,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
555,2024-11-12 22:15:00,1.27466,1.27474,1.27453,1.27453,29,GBPUSD,1,15,22,46,11,2024,12,0.0001837388579951767,1.2752046822631808,1.2741773177368192,48.12766082713518,22.579821483921513,1.2743986666666667,1.2740613333333333
556,2024-11-12 22:20:00,1.27453,1.27474,1.27424,1.27464,35,GBPUSD,1,20,22,46,11,2024,12,0.00017191572084770327,1.27515623856859,1.2742777614314102,49.22537697474081,21.96342109336712,1.2744213333333332,1.2740946666666666
557,2024-11-12 22:25:00,1.27464,1.27491,1.27443,1.27491,66,GBPUSD,1,25,22,46,11,2024,12,0.00016412978851134183,1.2751330663956186,1.2743689336043809,51.81456924319607,21.534510714927077,1.2744653333333333,1.2741311666666666
558,2024-11-12 22:30:00,1.27491,1.27503,1.27468,1.27475,213,GBPUSD,1,30,22,46,11,2024,12,0.00015635565783484172,1.2750554359526596,1.2745025640473406,50.243915177270665,21.231687782727356,1.2745,1.274163
559,2024-11-12 22:35:00,1.27476,1.27479,1.2747,1.27473,17,GBPUSD,1,35,22,46,11,2024,12,0.00014832100249551275,1.2750425016455111,1.274534498354489,50.04773894809017,20.93895894826763,1.2745366666666667,1.2741879999999999
560,2024-11-12 22:40:00,1.27473,1.27474,1.27442,1.27448,128,GBPUSD,1,40,22,46,11,2024,12,0.0001362175876987965,1.2750579552489238,1.2744830447510762,47.64232868565753,20.336778309603986,1.2745583333333335,1.2742208333333334
561,2024-11-12 22:45:00,1.27448,1.27475,1.27447,1.27472,172,GBPUSD,1,45,22,46,11,2024,12,0.00012571702669543467,1.2750536693901493,1.2744783306098508,50.027556018866626,19.764766205540575,1.274587,1.2742526666666667
562,2024-11-12 22:50:00,1.27472,1.27477,1.27459,1.27477,67,GBPUSD,1,50,22,46,11,2024,12,0.00011728274642036607,1.275054911302798,1.2744800886972016,50.51342466520432,19.232630161311988,1.2746133333333334,1.2742758333333335
563,2024-11-12 22:55:00,1.27471,1.27478,1.27471,1.27478,43,GBPUSD,1,55,22,46,11,2024,12,0.00011047794284086958,1.2750570750459755,1.2744839249540245,50.612771992514254,18.729274692312245,1.274646,1.2743004999999998
564,2024-11-12 23:00:00,1.27478,1.2748,1.27401,1.27416,329,GBPUSD,1,0,23,46,11,2024,12,9.490764326317332e-05,1.2751308527565217,1.2743431472434779,44.83923528190089,18.628752389726703,1.2746600000000001,1.2743056666666668
565,2024-11-12 23:05:00,1.27416,1.27426,1.27415,1.27424,54,GBPUSD,1,5,23,46,11,2024,12,7.571956100174393e-05,1.2751463270354164,1.2742606729645836,45.666549800839945,18.531580830560674,1.2746666666666668,1.2743158333333333
566,2024-11-12 23:10:00,1.27424,1.27425,1.27407,1.27409,164,GBPUSD,1,10,23,46,11,2024,12,5.270405103196856e-05,1.2751561058798175,1.2741598941201826,44.37560063583519,18.50541478240559,1.2746656666666667,1.2743203333333333
567,2024-11-12 23:15:00,1.27408,1.27435,1.27402,1.27425,176,GBPUSD,1,15,23,46,11,2024,12,3.092867794767059e-05,1.2751347739446308,1.2741122260553694,46.05822868347347,18.361128635812207,1.2746663333333332,1.2743273333333331
568,2024-11-12 23:20:00,1.2743,1.27434,1.27412,1.27419,290,GBPUSD,1,20,23,46,11,2024,12,1.0044342006344085e-05,1.2751149716197276,1.2740600283802723,45.52401151820535,18.2216520274386,1.2746663333333332,1.2743366666666667
569,2024-11-12 23:25:00,1.27421,1.27421,1.27393,1.27402,341,GBPUSD,1,25,23,46,11,2024,12,-1.1921861515692988e-05,1.2751030589260917,1.2739819410739086,44.02724838230593,18.255239429710294,1.2746490000000001,1.2743411666666666
570,2024-11-12 23:30:00,1.27402,1.27403,1.27387,1.27397,196,GBPUSD,1,30,23,46,11,2024,12,-3.41852024557521e-05,1.2751125676850674,1.2738964323149324,43.59117908521849,18.34048076109445,1.2746199999999999,1.2743418333333334
571,2024-11-12 23:35:00,1.27397,1.27401,1.27386,1.27398,132,GBPUSD,1,35,23,46,11,2024,12,-5.523024310153349e-05,1.2751199960965962,1.2738240039034034,43.70653641348016,18.431759899085858,1.2745923333333335,1.2743408333333335
572,2024-11-12 23:40:00,1.27397,1.2741,1.27397,1.27403,155,GBPUSD,1,40,23,46,11,2024,12,-7.348485922571837e-05,1.2751096739144778,1.2737703260855218,44.295759406924745,18.394801682865637,1.2745686666666667,1.2743423333333332
573,2024-11-12 23:45:00,1.27402,1.27407,1.27363,1.27397,690,GBPUSD,1,45,23,46,11,2024,12,-8.982333227624094e-05,1.2750578168189544,1.2737291831810456,43.72758494331162,18.64507050356974,1.2745436666666665,1.2743468333333332
574,2024-11-12 23:50:00,1.27396,1.27423,1.27392,1.27418,689,GBPUSD,1,50,23,46,11,2024,12,-0.00010054916132066527,1.2750279343424487,1.2737110656575517,46.22500304170566,18.687538914047813,1.274522,1.2743494999999998
575,2024-11-12 23:55:00,1.27417,1.27417,1.27361,1.27361,413,GBPUSD,1,55,23,46,11,2024,12,-0.00011605967337125628,1.275058784401942,1.2735882155980578,41.10291393082923,18.950060096647178,1.2744786666666668,1.2743371666666665
576,2024-11-13 00:00:00,1.27362,1.27383,1.2734,1.2737,590,GBPUSD,2,0,0,46,11,2024,13,-0.00013205562445586794,1.2750459776041714,1.2735070223958287,42.14995754867885,19.33444084667972,1.2744353333333334,1.2743248333333335
577,2024-11-13 00:05:00,1.27368,1.27372,1.27337,1.2734,361,GBPUSD,2,5,0,46,11,2024,13,-0.00015200264844066337,1.2750043325287495,1.2733976674712508,39.71533733672355,19.723681360050353,1.2743840000000002,1.2743106666666668
578,2024-11-13 00:10:00,1.27339,1.27351,1.27312,1.27312,254,GBPUSD,2,10,0,46,11,2024,13,-0.00017750126410057913,1.27501389129207,1.27322510870793,37.61744402470742,20.23892876737744,1.2743243333333334,1.274292
579,2024-11-13 00:15:00,1.27312,1.27339,1.27307,1.27339,210,GBPUSD,2,15,0,46,11,2024,13,-0.00020043057670958225,1.2749550548498674,1.2731499451501327,40.74003788768039,20.763209362726258,1.2742733333333334,1.2742813333333334
580,2024-11-13 00:20:00,1.27339,1.27362,1.27339,1.27356,366,GBPUSD,2,20,0,46,11,2024,13,-0.00021737843494652303,1.2749110912098967,1.2731019087901034,42.61110186377158,21.019924971985734,1.2742343333333332,1.27427
581,2024-11-13 00:25:00,1.27354,1.27358,1.27344,1.27351,338,GBPUSD,2,25,0,46,11,2024,13,-0.0002299910701026496,1.274810636214452,1.273081363785548,42.20564731869598,21.268083394269897,1.274197,1.2742616666666668
582,2024-11-13 00:30:00,1.27351,1.27368,1.27341,1.27362,408,GBPUSD,2,30,0,46,11,2024,13,-0.00023694611431649806,1.2746715110533455,1.2731054889466544,43.43067621623693,21.400667979988597,1.274162,1.2742553333333333
583,2024-11-13 00:35:00,1.27363,1.27391,1.27361,1.27377,211,GBPUSD,2,35,0,46,11,2024,13,-0.0002370572847061623,1.2744998188607175,1.2731761811392825,45.07303619522136,21.284003857067894,1.2741243333333332,1.2742524999999998
584,2024-11-13 00:40:00,1.27377,1.27392,1.27368,1.27379,156,GBPUSD,2,40,0,46,11,2024,13,-0.00023201363001248585,1.2744638756620763,1.273175124337924,45.292114458450584,21.160784556065984,1.2740953333333331,1.2742433333333334
585,2024-11-13 00:45:00,1.2738,1.27396,1.27378,1.27393,230,GBPUSD,2,45,0,46,11,2024,13,-0.00022124100330744541,1.2744200792790605,1.2731879207209393,46.82785955096064,20.99889582910236,1.2740753333333332,1.2742369999999998
586,2024-11-13 00:50:00,1.27393,1.27398,1.27352,1.27356,697,GBPUSD,2,50,0,46,11,2024,13,-0.00021284116773125664,1.2743873446689074,1.2731676553310927,43.49008921677465,21.033951213103684,1.2740393333333335,1.2742303333333331
587,2024-11-13 00:55:00,1.27356,1.27382,1.27336,1.27356,866,GBPUSD,2,55,0,46,11,2024,13,-0.0002058837768524382,1.2743173316428567,1.2731686683571435,43.49008921677465,21.176888931976432,1.2739943333333332,1.2742298333333333
588,2024-11-13 01:00:00,1.27354,1.27388,1.27347,1.27369,729,GBPUSD,2,0,1,46,11,2024,13,-0.00019765187544394197,1.27425255736159,1.2731834426384099,44.96504466847629,21.24858725928175,1.273959,1.2742295000000001
589,2024-11-13 01:05:00,1.27369,1.27415,1.27368,1.27415,830,GBPUSD,2,5,1,46,11,2024,13,-0.00018126314545717414,1.274277367162296,1.2731716328377038,49.76460887607974,21.04534121443633,1.2739396666666667,1.2742381666666667
590,2024-11-13 01:10:00,1.27415,1.27429,1.2741,1.27414,582,GBPUSD,2,10,1,46,11,2024,13,-0.00016036740643391375,1.2743065980567643,1.2731594019432357,49.66720005426509,20.715223408925922,1.2739283333333333,1.2742433333333334
591,2024-11-13 01:15:00,1.27416,1.27486,1.27412,1.27462,1315,GBPUSD,2,15,1,46,11,2024,13,-0.0001297185212136659,1.274456009935328,1.2730739900646721,54.12591403232677,20.107001729316295,1.273925,1.274256
592,2024-11-13 01:20:00,1.2746,1.2747,1.27431,1.27441,896,GBPUSD,2,20,1,46,11,2024,13,-9.761799071633302e-05,1.2745247933117412,1.2730432066882589,52.0395348367313,19.51905410569366,1.273913,1.2742631666666666
593,2024-11-13 01:25:00,1.27442,1.27464,1.27431,1.27457,648,GBPUSD,2,25,1,46,11,2024,13,-6.351516223496993e-05,1.2746311684063905,1.2729968315936095,53.45369043890686,18.950704736191774,1.273906,1.274276
594,2024-11-13 01:30:00,1.27456,1.27468,1.27441,1.27465,751,GBPUSD,2,30,1,46,11,2024,13,-2.852394161059861e-05,1.274723148732899,1.272951851267101,54.15291837132953,18.432098803520955,1.2739223333333334,1.2742911666666668
595,2024-11-13 01:35:00,1.27465,1.27494,1.27463,1.27484,757,GBPUSD,2,35,1,46,11,2024,13,8.286159256719894e-06,1.2748834453389855,1.2729145546610148,55.784812055638064,18.11986437781454,1.2739423333333333,1.2743045
596,2024-11-13 01:40:00,1.27483,1.27513,1.27472,1.27511,640,GBPUSD,2,40,1,46,11,2024,13,4.859545918407917e-05,1.2750869119506925,1.2728520880493075,57.98335501800005,17.94399351822608,1.2739763333333334,1.274321
597,2024-11-13 01:45:00,1.27511,1.2753,1.27491,1.27491,898,GBPUSD,2,45,1,46,11,2024,13,8.568326710923863e-05,1.2752036834607787,1.2728863165392215,55.85513711658459,17.88095986187305,1.2739983333333336,1.2743323333333334
598,2024-11-13 01:50:00,1.27491,1.27508,1.27464,1.27473,926,GBPUSD,2,50,1,46,11,2024,13,0.00011574061771241055,1.2752363171454824,1.2730146828545172,54.009490307323475,17.603856535458064,1.2740163333333332,1.274341333333333
599,2024-11-13 01:55:00,1.27472,1.27496,1.27461,1.27496,876,GBPUSD,2,55,1,46,11,2024,13,0.0001432214772725692,1.2753178628821207,1.273090137117879,55.934202069187386,17.312839448692866,1.2740476666666667,1.2743483333333334
600,2024-11-13 02:00:00,1.27496,1.27517,1.27471,1.27492,657,GBPUSD,2,0,2,46,11,2024,13,0.00016668224273818215,1.275386376858751,1.2731576231412491,55.51620555043931,17.161194494177316,1.2740793333333333,1.2743496666666665
601,2024-11-13 02:05:00,1.27492,1.27517,1.27478,1.27511,556,GBPUSD,2,5,2,46,11,2024,13,0.00018904487549845965,1.2754657721557363,1.2732382278442635,57.09182777967151,17.014604371478946,1.274117,1.2743546666666667
602,2024-11-13 02:10:00,1.2751,1.27514,1.27468,1.2747,490,GBPUSD,2,10,2,46,11,2024,13,0.0002025747517392,1.275474129695528,1.2733378703044718,52.90843446755472,16.79689789128519,1.2741393333333335,1.274354
603,2024-11-13 02:15:00,1.27469,1.27497,1.27464,1.27476,486,GBPUSD,2,15,2,46,11,2024,13,0.00021035472496421583,1.2754907823129553,1.2734202176870446,53.42508569522406,16.555587191558043,1.274165666666667,1.2743546666666667
604,2024-11-13 02:20:00,1.27475,1.27486,1.27462,1.2747,305,GBPUSD,2,20,2,46,11,2024,13,0.00021268622539504737,1.2754921800485117,1.273509819951488,52.82554102356001,16.306459029190297,1.274183,1.2743525
605,2024-11-13 02:25:00,1.2747,1.27479,1.27467,1.27472,704,GBPUSD,2,25,2,46,11,2024,13,0.00021131484091716014,1.2754982709835794,1.2735827290164208,53.00738876037703,16.06563513890148,1.27422,1.2743493333333333
606,2024-11-13 02:30:00,1.27473,1.27482,1.27456,1.27472,341,GBPUSD,2,30,2,46,11,2024,13,0.00020721282088869198,1.275439658971228,1.273757341028772,53.00738876037703,15.736893069632337,1.274254,1.274344666666667
607,2024-11-13 02:35:00,1.2747,1.27475,1.27457,1.27468,503,GBPUSD,2,35,2,46,11,2024,13,0.00020050386949467525,1.275339112063896,1.273969887936104,52.5736327866603,15.419109069338832,1.2742966666666666,1.2743403333333334
608,2024-11-13 02:40:00,1.27469,1.27479,1.27466,1.27476,384,GBPUSD,2,40,2,46,11,2024,13,0.00019333200274341815,1.2752209727541006,1.2741950272458993,53.36320348317051,15.145066470131477,1.2743513333333332,1.2743378333333333
609,2024-11-13 02:45:00,1.27475,1.27509,1.27474,1.27508,210,GBPUSD,2,45,2,46,11,2024,13,0.00019091072108460059,1.275220997581789,1.2742880024182106,56.3689352534488,15.114620047742946,1.2744076666666666,1.2743405
610,2024-11-13 02:50:00,1.27507,1.27537,1.275,1.27532,345,GBPUSD,2,50,2,46,11,2024,13,0.00019498787739158631,1.2752502957418832,1.2743767042581169,58.446769153895254,15.277604936238784,1.2744663333333335,1.2743503333333335
611,2024-11-13 02:55:00,1.27531,1.27532,1.27512,1.27527,445,GBPUSD,2,55,2,46,11,2024,13,0.00020168225983674618,1.2753175216064914,1.2743744783935085,57.85299284396247,15.435156995118094,1.2745250000000001,1.2743609999999999
612,2024-11-13 03:00:00,1.27529,1.27543,1.27507,1.27509,381,GBPUSD,2,0,3,46,11,2024,13,0.00020633466879345258,1.2753158657375565,1.2744441342624435,55.743947884246694,15.659781127354403,1.274574,1.274368
613,2024-11-13 03:05:00,1.27509,1.27512,1.27492,1.2751,368,GBPUSD,2,5,3,46,11,2024,13,0.00020915258707408985,1.275327189902191,1.274485810097809,55.836476161795595,15.725411036517354,1.2746183333333334,1.2743713333333333
614,2024-11-13 03:10:00,1.2751,1.27522,1.27504,1.2751,413,GBPUSD,2,10,3,46,11,2024,13,0.00021019626115314095,1.275339950111089,1.274518049888911,55.836476161795595,15.857938435351107,1.274662,1.2743786666666665
615,2024-11-13 03:15:00,1.27511,1.27522,1.27504,1.27516,258,GBPUSD,2,15,3,46,11,2024,13,0.00021055134737938753,1.2753661512968704,1.2745238487031296,56.42149772239657,15.986048254223734,1.274703,1.2743891666666665
616,2024-11-13 03:20:00,1.27515,1.27525,1.27509,1.27513,279,GBPUSD,2,20,3,46,11,2024,13,0.0002094977042834528,1.2753688922895252,1.274523107710475,56.037542573216705,16.131991806053488,1.2747553333333335,1.2743973333333334
617,2024-11-13 03:25:00,1.27513,1.27518,1.27489,1.27491,290,GBPUSD,2,25,3,46,11,2024,13,0.00020362887149708486,1.275368892289525,1.2745231077104748,53.286617739496265,16.05324591130013,1.2748003333333335,1.2743973333333334
618,2024-11-13 03:30:00,1.27491,1.27492,1.27472,1.27476,203,GBPUSD,2,30,3,46,11,2024,13,0.00019219235122978448,1.2753673683930555,1.2745276316069447,51.50330871500116,15.799087806692356,1.274836,1.2743975
619,2024-11-13 03:35:00,1.27473,1.27477,1.27466,1.27469,435,GBPUSD,2,35,3,46,11,2024,13,0.00017631077924210227,1.2753692567229307,1.2744987432770694,50.684442109252764,15.490097650299282,1.2748540000000002,1.2743968333333333
620,2024-11-13 03:40:00,1.27469,1.27475,1.2743,1.27431,515,GBPUSD,2,40,3,46,11,2024,13,0.00015201114720506822,1.2754206694155032,1.2743863305844967,46.529936905151814,15.095450054601537,1.2748596666666667,1.274394
621,2024-11-13 03:45:00,1.27432,1.27437,1.27421,1.27429,244,GBPUSD,2,45,3,46,11,2024,13,0.00012304351260635237,1.2754375194450882,1.2742874805549118,46.323202447835584,14.796464443932411,1.2748486666666667,1.2743868333333335
622,2024-11-13 03:50:00,1.27429,1.27437,1.27413,1.27428,210,GBPUSD,2,50,3,46,11,2024,13,9.222861049475124e-05,1.2754697230530125,1.2742132769469878,46.21699002306906,14.580900146322682,1.2748443333333332,1.2743786666666665
623,2024-11-13 03:55:00,1.27431,1.27453,1.27425,1.27438,365,GBPUSD,2,55,3,46,11,2024,13,6.325647891768332e-05,1.27548324518866,1.27416175481134,47.46312263200775,14.20432473023352,1.274838,1.274372
624,2024-11-13 04:00:00,1.27437,1.27445,1.27427,1.27431,402,GBPUSD,2,0,4,46,11,2024,13,3.569714379491241e-05,1.2755009398210535,1.2741050601789463,46.67992635218467,13.840301828013999,1.2748266666666666,1.2743745
625,2024-11-13 04:05:00,1.27432,1.27436,1.27403,1.27409,440,GBPUSD,2,5,4,46,11,2024,13,6.876695484640385e-06,1.27553864850969,1.2740043514903099,44.30310587854803,13.714431941131636,1.2748016666666666,1.274372
626,2024-11-13 04:10:00,1.27409,1.27416,1.27401,1.27405,454,GBPUSD,2,10,4,46,11,2024,13,-2.1877228634018887e-05,1.2755703612538885,1.2739056387461114,43.88284251101811,13.611338931971998,1.2747663333333332,1.2743713333333335
627,2024-11-13 04:15:00,1.27406,1.27417,1.27398,1.27398,620,GBPUSD,2,15,4,46,11,2024,13,-5.014907494965767e-05,1.2756018436982142,1.2738041563017861,43.141961347126035,13.54077151153836,1.274735333333333,1.2743668333333333
628,2024-11-13 04:20:00,1.274,1.2744,1.27399,1.27439,515,GBPUSD,2,20,4,46,11,2024,13,-6.998109690963322e-05,1.2755935764510318,1.2737754235489682,48.418585083083826,13.204820920103685,1.274724,1.2743701666666667
629,2024-11-13 04:25:00,1.2744,1.27462,1.2744,1.27453,336,GBPUSD,2,25,4,46,11,2024,13,-8.109045379884045e-05,1.2755488130522357,1.2737651869477642,50.055840357633066,12.88202589113949,1.2747096666666666,1.2743786666666665
630,2024-11-13 04:30:00,1.27457,1.2747,1.27457,1.27462,487,GBPUSD,2,30,4,46,11,2024,13,-8.45295233792975e-05,1.2754574160603105,1.2737865839396898,51.08830128249268,12.652618602221342,1.2746996666666666,1.2743895
631,2024-11-13 04:35:00,1.27462,1.27463,1.27441,1.27443,479,GBPUSD,2,35,4,46,11,2024,13,-8.581940291160172e-05,1.2753609306149758,1.2737990693850243,48.881477834651925,12.248596656847507,1.274677,1.274397
632,2024-11-13 04:40:00,1.2744,1.27443,1.2743,1.2744,323,GBPUSD,2,40,4,46,11,2024,13,-8.597762684187735e-05,1.2752917601452283,1.2737992398547715,48.53900360693243,11.94654272599916,1.274667,1.2744031666666666
633,2024-11-13 04:45:00,1.27439,1.27446,1.27428,1.27433,531,GBPUSD,2,45,4,46,11,2024,13,-8.633910531848316e-05,1.27521106638005,1.2738029336199501,47.731784778321575,11.61826140312769,1.2746526666666667,1.2744091666666668
634,2024-11-13 04:50:00,1.27434,1.2744,1.27424,1.27429,459,GBPUSD,2,50,4,46,11,2024,13,-8.725042286054269e-05,1.275118178798944,1.2738148212010558,47.2671146793134,11.348284844270731,1.274639,1.2744110000000002
635,2024-11-13 04:55:00,1.27429,1.27454,1.27422,1.27449,611,GBPUSD,2,55,4,46,11,2024,13,-8.50688515517121e-05,1.2749976461343138,1.273868353865686,49.79511038006464,11.020283193894208,1.2746313333333332,1.2744256666666667
636,2024-11-13 05:00:00,1.2745,1.27474,1.27441,1.27442,321,GBPUSD,2,0,5,46,11,2024,13,-8.198599899975653e-05,1.274857150890577,1.2739378491094226,48.945540270625806,10.921018227876738,1.2746213333333332,1.2744376666666666
637,2024-11-13 05:05:00,1.27443,1.27459,1.27433,1.27433,204,GBPUSD,2,5,5,46,11,2024,13,-7.974888381030911e-05,1.2747601644564848,1.2739768355435153,47.85949393872311,10.729889889990876,1.2746096666666666,1.2744531666666667
638,2024-11-13 05:10:00,1.27431,1.27432,1.2741,1.27413,281,GBPUSD,2,10,5,46,11,2024,13,-8.116825304306395e-05,1.2746960689629583,1.2739779310370414,45.53671608120132,10.451536071417978,1.2745886666666666,1.27447
639,2024-11-13 05:15:00,1.27411,1.27422,1.27391,1.27403,515,GBPUSD,2,15,5,46,11,2024,13,-8.621547292127953e-05,1.2746474438499333,1.2739605561500669,44.4215825800093,10.371895505179104,1.2745536666666666,1.2744806666666666
640,2024-11-13 05:20:00,1.27401,1.27403,1.27372,1.2738,304,GBPUSD,2,20,5,46,11,2024,13,-9.674498886191352e-05,1.2746892131079064,1.2738677868920933,41.97581392820451,10.470365988213242,1.274503,1.2744846666666667
641,2024-11-13 05:25:00,1.27381,1.2742,1.2738,1.27407,460,GBPUSD,2,25,5,46,11,2024,13,-0.00010563053343308342,1.2746885700581247,1.2738464299418755,45.61229448380963,10.380379809313073,1.274463,1.274494
642,2024-11-13 05:30:00,1.27409,1.27433,1.274,1.27433,672,GBPUSD,2,30,5,46,11,2024,13,-0.00010863097216916473,1.2746919752975514,1.2738480247024486,48.80827980927656,10.158757097365898,1.2744376666666666,1.2745058333333332
643,2024-11-13 05:35:00,1.27433,1.27435,1.27408,1.27409,519,GBPUSD,2,35,5,46,11,2024,13,-0.0001113669204943948,1.2746814713286096,1.2738295286713908,46.21500696355074,9.924213261491271,1.2744039999999999,1.2745111666666666
644,2024-11-13 05:40:00,1.2741,1.27451,1.27408,1.2744,349,GBPUSD,2,40,5,46,11,2024,13,-0.00010859397173716196,1.2746902753025156,1.2738297246974843,49.780355978317644,9.643670408883585,1.2743806666666666,1.2745213333333332
645,2024-11-13 05:45:00,1.2744,1.27455,1.27438,1.27441,496,GBPUSD,2,45,5,46,11,2024,13,-0.0001021064637822215,1.2747034477427661,1.2738485522572338,49.89120107564535,9.410214939353422,1.2743556666666669,1.2745293333333334
646,2024-11-13 05:50:00,1.27442,1.27444,1.27431,1.27438,508,GBPUSD,2,50,5,46,11,2024,13,-9.387673916582916e-05,1.274708540223454,1.2738764597765462,49.55177392589688,9.11452999911507,1.2743306666666667,1.2745430000000002
647,2024-11-13 05:55:00,1.27438,1.27444,1.27423,1.27428,557,GBPUSD,2,55,5,46,11,2024,13,-8.636792017937288e-05,1.2746968787145183,1.2739181212854815,48.41594472256664,8.872710735574332,1.2743096666666667,1.2745549999999999
648,2024-11-13 06:00:00,1.27429,1.27473,1.27427,1.27433,776,GBPUSD,2,0,6,46,11,2024,13,-7.871000481631159e-05,1.2746921229776391,1.2739168770223608,49.02037157599695,8.785280522850886,1.2742953333333333,1.2745656666666667
649,2024-11-13 06:05:00,1.27433,1.27433,1.27369,1.27399,512,GBPUSD,2,5,6,46,11,2024,13,-7.660518471236536e-05,1.2746741106325457,1.2738808893674542,45.28753384822119,8.757254897454285,1.274272,1.2745630000000001
650,2024-11-13 06:10:00,1.274,1.274,1.27341,1.27341,515,GBPUSD,2,10,6,46,11,2024,13,-8.717023782534147e-05,1.2747420002447718,1.273691999755228,39.922716613194915,8.919091726489645,1.274242,1.2745508333333333
651,2024-11-13 06:15:00,1.2734,1.27364,1.2734,1.27363,534,GBPUSD,2,15,6,46,11,2024,13,-0.00010141403435763959,1.274753088438169,1.2736009115618308,42.59124796705174,9.082008171763967,1.27422,1.2745343333333332
652,2024-11-13 06:20:00,1.27364,1.27413,1.27362,1.27404,468,GBPUSD,2,20,6,46,11,2024,13,-0.00011044445900551281,1.2747282062748515,1.2735897937251486,47.11960966736742,8.862137886027806,1.274212,1.2745281666666666
653,2024-11-13 06:25:00,1.27402,1.27413,1.27393,1.27394,381,GBPUSD,2,25,6,46,11,2024,13,-0.00011707756970668965,1.2747107580706927,1.2735682419293073,46.20012279653908,8.649596609816182,1.2741973333333334,1.2745176666666669
654,2024-11-13 06:30:00,1.27393,1.27408,1.2738,1.27393,432,GBPUSD,2,30,6,46,11,2024,13,-0.00012175307254196192,1.274695471385832,1.2735475286141682,46.1070475022989,8.53322180460125,1.2741846666666667,1.2745056666666665
655,2024-11-13 06:35:00,1.27392,1.27402,1.27373,1.27373,355,GBPUSD,2,35,6,46,11,2024,13,-0.00012786987041794133,1.2746553768676532,1.2735116231323471,44.26213041232664,8.468475501423054,1.2741726666666666,1.2744871666666666
656,2024-11-13 06:40:00,1.27371,1.27382,1.27357,1.27379,427,GBPUSD,2,40,6,46,11,2024,13,-0.00013332068519338844,1.2746151714651217,1.2734888285348782,44.94579727534043,8.512082079054505,1.2741639999999999,1.2744651666666666
657,2024-11-13 06:45:00,1.2738,1.27384,1.27357,1.27361,295,GBPUSD,2,45,6,46,11,2024,13,-0.00014063626400830448,1.2745961415382414,1.2734358584617587,43.29762446214107,8.538310865811233,1.2741516666666668,1.2744434999999998
658,2024-11-13 06:50:00,1.27362,1.27404,1.27362,1.27395,260,GBPUSD,2,50,6,46,11,2024,13,-0.00014299210614880108,1.2745852769270805,1.2734287230729193,47.08893884044215,8.406882293983518,1.2741369999999999,1.2744305
659,2024-11-13 06:55:00,1.27396,1.27438,1.27396,1.27427,375,GBPUSD,2,55,6,46,11,2024,13,-0.00013668446325028737,1.2746091257619516,1.273428874238048,50.32293004524159,8.21377216522538,1.2741283333333333,1.2744189999999997
660,2024-11-13 07:00:00,1.27424,1.27441,1.27389,1.27398,627,GBPUSD,2,0,7,46,11,2024,13,-0.00012959262191919772,1.274609489914084,1.2734465100859158,47.59564307113865,7.979413103752747,1.274107,1.2744033333333333
661,2024-11-13 07:05:00,1.27399,1.27414,1.27375,1.27398,777,GBPUSD,2,5,7,46,11,2024,13,-0.00012208565844509502,1.2746050143517011,1.2734419856482984,47.59564307113865,7.766940436718385,1.274092,1.2743845
662,2024-11-13 07:10:00,1.27397,1.27398,1.27319,1.27319,466,GBPUSD,2,10,7,46,11,2024,13,-0.00012703776257694016,1.2746380347654729,1.2732949652345271,41.101805453277166,7.877876819073347,1.2740516666666666,1.2743593333333332
663,2024-11-13 07:15:00,1.2732,1.2733,1.27295,1.27308,409,GBPUSD,2,15,7,46,11,2024,13,-0.00014100481242737916,1.2746921822860915,1.2731398177139086,40.309611203664865,8.104748486949658,1.27401,1.2743313333333333
664,2024-11-13 07:20:00,1.27306,1.27369,1.27306,1.27358,267,GBPUSD,2,20,7,46,11,2024,13,-0.00015159149330606098,1.2746298718916638,1.273120128108336,45.269801994519085,8.090896219316793,1.2739863333333332,1.2743126666666666
665,2024-11-13 07:25:00,1.27356,1.27363,1.2734,1.27349,341,GBPUSD,2,25,7,46,11,2024,13,-0.00016059484285534846,1.2745582938142916,1.2730997061857081,44.57999162515894,8.077505693938356,1.273953,1.2742921666666664
666,2024-11-13 07:30:00,1.27349,1.27349,1.27318,1.27332,305,GBPUSD,2,30,7,46,11,2024,13,-0.00017048004312125202,1.274490611410186,1.273061388589814,43.291004857803,8.174900400835174,1.2739163333333332,1.2742688333333332
667,2024-11-13 07:35:00,1.2733,1.27414,1.2733,1.27401,245,GBPUSD,2,35,7,46,11,2024,13,-0.00016900266628824966,1.2744465706290025,1.2730784293709978,49.430347492948165,7.920367891557591,1.2739056666666668,1.2742576666666667
668,2024-11-13 07:40:00,1.27401,1.27455,1.274,1.27429,410,GBPUSD,2,40,7,46,11,2024,13,-0.00015562846506471777,1.2744377848224542,1.2730832151775455,51.62866389881977,7.827548448682038,1.2739110000000002,1.2742498333333334
669,2024-11-13 07:45:00,1.27427,1.27431,1.27352,1.27367,615,GBPUSD,2,45,7,46,11,2024,13,-0.00014503569166043656,1.2744140316463508,1.2730749683536493,46.95322315761337,7.61142031469815,1.273899,1.2742263333333335
670,2024-11-13 07:50:00,1.27366,1.27402,1.27354,1.27398,443,GBPUSD,2,50,7,46,11,2024,13,-0.0001314651193887276,1.2744310065542703,1.2731149934457293,49.32679982552464,7.402496451847059,1.2739049999999998,1.274204
