,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
382,2023-05-02 07:50,1.2502,1.2503,1.2498,1.2499,0.0,1,GBPUSD,50,7,18,5,2023,2,0.00011863963464468029,1.250982723948004,1.249288276051996,49.19681206732593,11.039332169550363,1.2500616666666666,1.249999
383,2023-05-02 07:55,1.2499,1.24992,1.24896,1.24901,0.0,1,GBPUSD,55,7,18,5,2023,2,9.482962575651469e-05,1.251073145141414,1.2491158548585857,43.78304408891783,10.7636644636685,1.2500133333333332,1.2499816666666668
384,2023-05-02 08:00,1.24901,1.24901,1.24719,1.24776,0.0,1,GBPUSD,0,8,18,5,2023,2,3.8951006653448964e-05,1.2513896658545902,1.2485433341454097,37.74776709302598,11.000890002973872,1.2499263333333333,1.2499448333333334
385,2023-05-02 08:05,1.24775,1.24775,1.24659,1.24674,0.0,1,GBPUSD,5,8,18,5,2023,2,-5.046062800829917e-05,1.2518433220095269,1.247787677990473,33.81324879341847,11.365289790381471,1.249809,1.2498898333333335
386,2023-05-02 08:10,1.24675,1.24726,1.24628,1.24665,0.0,1,GBPUSD,10,8,18,5,2023,2,-0.00015752388900255234,1.2521370429297265,1.2471889570702734,33.494579347490145,11.782069970757831,1.2496909999999999,1.2498333333333336
387,2023-05-02 08:15,1.24667,1.24753,1.24651,1.24737,0.0,1,GBPUSD,15,8,18,5,2023,2,-0.00025819220606428426,1.2522340893768404,1.2468769106231596,38.30637379700651,12.097668856221048,1.2496063333333332,1.249786833333333
388,2023-05-02 08:20,1.24736,1.2479,1.2473,1.24789,0.0,1,GBPUSD,20,8,18,5,2023,2,-0.0003406903280720156,1.2522441515088487,1.246686848491151,41.47025907656345,12.287071072885299,1.2495373333333333,1.2497496666666665
389,2023-05-02 08:25,1.24792,1.24831,1.24786,1.24801,0.0,1,GBPUSD,25,8,18,5,2023,2,-0.0004047840038709371,1.2522377897537271,1.246533210246273,42.1781616394317,12.345500996683924,1.249486,1.2497156666666667
390,2023-05-02 08:30,1.24801,1.24897,1.248,1.24818,0.0,1,GBPUSD,30,8,18,5,2023,2,-0.00045034739760797576,1.2522166888469108,1.246415311153089,43.18520748010651,12.210568418291873,1.2494576666666668,1.2496858333333334
391,2023-05-02 08:35,1.24818,1.24819,1.24742,1.24791,0.0,1,GBPUSD,35,8,18,5,2023,2,-0.0004851891206428243,1.2521487724691571,1.2462652275308428,41.98383534534985,12.214238075509986,1.2493943333333335,1.2496498333333332
392,2023-05-02 08:40,1.24791,1.24842,1.24771,1.24832,0.0,1,GBPUSD,40,8,18,5,2023,2,-0.0005038370928092103,1.2520169576211144,1.2461910423788856,44.41301166203863,12.15258860054279,1.2493516666666666,1.2496225
393,2023-05-02 08:45,1.24831,1.24893,1.24821,1.24886,0.0,1,GBPUSD,45,8,18,5,2023,2,-0.0005015938468753578,1.2518560597233215,1.2461849402766783,47.413013151798886,11.953553833447899,1.2493193333333332,1.2496066666666665
394,2023-05-02 08:50,1.24884,1.24902,1.24762,1.24762,0.0,1,GBPUSD,50,8,18,5,2023,2,-0.0005050142267695525,1.2517032193576043,1.246058780642396,42.02523551199405,11.891719868082848,1.2492293333333333,1.2495725
395,2023-05-02 08:55,1.24762,1.24774,1.2469,1.24703,0.0,1,GBPUSD,55,8,18,5,2023,2,-0.000520067231480531,1.2514570477490086,1.2459179522509913,39.799161434407964,11.980807714836244,1.2491383333333335,1.2495276666666666
396,2023-05-02 09:00,1.24703,1.24776,1.24697,1.24731,0.0,1,GBPUSD,0,9,18,5,2023,2,-0.0005359696617978437,1.251205779273767,1.2458412207262328,41.32501110758888,12.061571067834825,1.2490586666666665,1.2494848333333335
397,2023-05-02 09:05,1.24732,1.24739,1.24691,1.247,0.0,1,GBPUSD,5,9,18,5,2023,2,-0.0005552951496254738,1.250986088647886,1.2457309113521138,40.15921828278044,12.152026180297122,1.2489746666666666,1.2494348333333334
398,2023-05-02 09:10,1.24699,1.24723,1.24649,1.2465,0.0,1,GBPUSD,10,9,18,5,2023,2,-0.0005824646475857658,1.2507739237220237,1.2455720762779763,38.35391700125006,12.325001156451568,1.2488683333333335,1.2493765000000001
399,2023-05-02 09:15,1.24648,1.247,1.24637,1.24684,0.0,1,GBPUSD,15,9,18,5,2023,2,-0.00060637429297805,1.250456837302957,1.2455411626970427,40.2435665929595,12.516182004746396,1.248776,1.2493291666666666
400,2023-05-02 09:20,1.24685,1.24694,1.2453,1.24572,0.0,1,GBPUSD,20,9,18,5,2023,2,-0.0006434742390126303,1.2499973769752746,1.2454836230247257,36.437417926436076,12.894117787030304,1.2486476666666666,1.2492613333333333
401,2023-05-02 09:25,1.24573,1.24614,1.24551,1.24583,0.0,1,GBPUSD,25,9,18,5,2023,2,-0.0006836751757681806,1.2496197952500212,1.245425204749979,37.04239015081542,13.25945570990475,1.2485056666666665,1.249199
402,2023-05-02 09:30,1.24584,1.24615,1.2455,1.24604,0.0,1,GBPUSD,30,9,18,5,2023,2,-0.0007188036925285312,1.2492042010982796,1.2454547989017204,38.2039576008242,13.609619907813505,1.2483609999999998,1.2491370000000002
403,2023-05-02 09:35,1.24606,1.24679,1.24606,1.24669,0.0,1,GBPUSD,35,9,18,5,2023,2,-0.0007369027504246226,1.2489308820337974,1.2454961179662025,41.65100234124169,13.760020890654898,1.248233,1.2490921666666668
404,2023-05-02 09:40,1.24669,1.24708,1.24633,1.24704,0.0,1,GBPUSD,40,9,18,5,2023,2,-0.0007361156948854973,1.2488767366699611,1.2454782633300385,43.40936624545495,13.822988711719745,1.2481206666666664,1.2490501666666667
405,2023-05-02 09:45,1.24702,1.24716,1.24663,1.24664,0.0,1,GBPUSD,45,9,18,5,2023,2,-0.0007282364578941092,1.2488777349730091,1.245467265026991,41.91598650383015,13.860752485261399,1.2479786666666668,1.2489988333333335
406,2023-05-02 09:50,1.24663,1.24676,1.24632,1.24673,0.0,1,GBPUSD,50,9,18,5,2023,2,-0.0007132293259593007,1.2488769429755724,1.2454760570244279,42.377394879785356,13.964034863824368,1.24785,1.2489478333333333
407,2023-05-02 09:55,1.24673,1.24673,1.2458,1.24614,0.0,1,GBPUSD,55,9,18,5,2023,2,-0.0007023287777260941,1.2488739410682574,1.245356058931743,40.21114735024012,14.171099471555838,1.2477113333333334,1.2488905000000001
408,2023-05-02 10:00,1.24613,1.24616,1.24563,1.24596,0.0,1,GBPUSD,0,10,18,5,2023,2,-0.0006958446268708787,1.2488098861135808,1.2452271138864193,39.572717115677584,14.405890584114372,1.2475696666666667,1.2488195
409,2023-05-02 10:05,1.24597,1.24614,1.24551,1.24563,0.0,1,GBPUSD,5,10,18,5,2023,2,-0.0006961474848400953,1.2487293515894804,1.2450696484105197,38.41595694025919,14.657458950151806,1.2474133333333333,1.2487375
410,2023-05-02 10:10,1.24564,1.24677,1.24564,1.24647,0.0,1,GBPUSD,10,10,18,5,2023,2,-0.000685700061803287,1.248549285809178,1.2450787141908222,42.817445839826554,14.70628961757594,1.247266,1.2486756666666667
411,2023-05-02 10:15,1.24646,1.24663,1.24604,1.24647,0.0,1,GBPUSD,15,10,18,5,2023,2,-0.0006674993929348822,1.2484037505030179,1.2450802494969821,42.817445839826554,14.753492596085938,1.247142,1.2486096666666668
412,2023-05-02 10:20,1.24646,1.24646,1.24592,1.24606,0.0,1,GBPUSD,20,10,18,5,2023,2,-0.0006504131933254286,1.24813941158475,1.24511858841525,41.27650688288618,14.826343840604968,1.247014,1.2485378333333335
413,2023-05-02 10:25,1.24609,1.24654,1.24604,1.24654,0.0,1,GBPUSD,25,10,18,5,2023,2,-0.0006257806653829253,1.2475985820643873,1.2454274179356126,43.7291198679567,14.870280043978317,1.2469316666666665,1.2484724999999999
414,2023-05-02 10:30,1.24654,1.24654,1.24613,1.24643,0.0,1,GBPUSD,30,10,18,5,2023,2,-0.0005980382278921865,1.247405888132732,1.2455011118672679,43.30039008372251,14.912751707239222,1.2468873333333335,1.2484068333333334
415,2023-05-02 10:35,1.24644,1.24652,1.24593,1.24613,0.0,1,GBPUSD,35,10,18,5,2023,2,-0.0005732241384552972,1.2473307689398867,1.2454862310601134,42.13490488311301,15.008070126345602,1.2468670000000002,1.248338
416,2023-05-02 10:40,1.24613,1.24635,1.24576,1.24632,0.0,1,GBPUSD,40,10,18,5,2023,2,-0.0005472084436244008,1.2471780340893952,1.2455399659106048,43.13766090403765,15.147015976782466,1.246856,1.2482734999999998
417,2023-05-02 10:45,1.24632,1.24708,1.24628,1.24657,0.0,1,GBPUSD,45,10,18,5,2023,2,-0.0005165675888030013,1.2471067477512168,1.2455682522487834,44.44801259130688,14.998604061845333,1.2468293333333333,1.2482178333333331
418,2023-05-02 10:50,1.24656,1.24685,1.2465,1.24671,0.0,1,GBPUSD,50,10,18,5,2023,2,-0.00048122303728572683,1.2471321750594115,1.2455638249405885,45.179850082363565,14.855139210739438,1.24679,1.2481636666666667
419,2023-05-02 10:55,1.2467,1.24711,1.24657,1.24705,0.0,1,GBPUSD,55,10,18,5,2023,2,-0.0004382618135319656,1.2471753559736554,1.2455416440263445,46.93610798719218,14.618304999341996,1.246758,1.248122
420,2023-05-02 11:00,1.24705,1.24753,1.24705,1.2474,0.0,1,GBPUSD,0,11,18,5,2023,2,-0.00038619577261070294,1.2473257207792188,1.2455592792207815,48.686721282650026,14.233108075298464,1.246732,1.2480948333333333
421,2023-05-02 11:05,1.24742,1.24805,1.24741,1.24792,0.0,1,GBPUSD,5,11,18,5,2023,2,-0.00032197588199716037,1.247602793040719,1.2454912069592812,51.16299528382982,13.838895330426087,1.2467323333333333,1.2480633333333335
422,2023-05-02 11:10,1.24792,1.24828,1.24773,1.24824,0.0,1,GBPUSD,10,11,18,5,2023,2,-0.000247665445370506,1.2479270617463547,1.2453869382536455,52.618610597635424,13.53551753237797,1.2467296666666667,1.2480406666666668
423,2023-05-02 11:15,1.24826,1.24826,1.24791,1.24803,0.0,1,GBPUSD,15,11,18,5,2023,2,-0.00017371187357223024,1.2481349556289667,1.2453130443710332,51.57502137364201,13.242252327598122,1.246702,1.2480106666666666
424,2023-05-02 11:20,1.24802,1.24843,1.24802,1.24813,0.0,1,GBPUSD,20,11,18,5,2023,2,-0.00010186738007726546,1.2483190983108283,1.2452379016891717,52.04355541438627,13.02167086517807,1.246719,1.2479741666666666
425,2023-05-02 11:25,1.24812,1.24837,1.24773,1.24793,0.0,1,GBPUSD,25,11,18,5,2023,2,-3.806972989569447e-05,1.2484650467893674,1.2452209532106324,51.02218328527268,12.687179535906049,1.246749,1.2479436666666668
426,2023-05-02 11:30,1.2479,1.24795,1.24715,1.24722,0.0,1,GBPUSD,30,11,18,5,2023,2,6.099069834758283e-06,1.2484971447780677,1.2452378552219323,47.59210841547601,12.390949591122373,1.2467460000000001,1.2479023333333332
427,2023-05-02 11:35,1.24721,1.24761,1.24718,1.24733,0.0,1,GBPUSD,35,11,18,5,2023,2,3.7390569650263944e-05,1.248531508121887,1.2453224918781127,48.15076447261494,12.104593977831486,1.246757,1.2478658333333332
428,2023-05-02 11:40,1.24734,1.24783,1.24722,1.24737,0.0,1,GBPUSD,40,11,18,5,2023,2,5.952343119337111e-05,1.2485460392089367,1.2454489607910633,48.35784665336901,11.736806578288055,1.246786,1.2478271666666667
429,2023-05-02 11:45,1.24736,1.24792,1.2473,1.24772,0.0,1,GBPUSD,45,11,18,5,2023,2,8.020397416866302e-05,1.2485401215809522,1.2456638784190477,50.15967152763,11.346976159047175,1.2468153333333334,1.247795666666667
430,2023-05-02 11:50,1.24772,1.24776,1.2472,1.2474,0.0,1,GBPUSD,50,11,18,5,2023,2,9.360190957996538e-05,1.2485604829272545,1.245736517072746,48.55728308224396,11.011491612858167,1.2468713333333334,1.2477595000000001
431,2023-05-02 11:55,1.2474,1.24802,1.24739,1.248,0.0,1,GBPUSD,55,11,18,5,2023,2,0.00011109221763136983,1.2486479472740553,1.2458020527259444,51.55887645182378,10.71776681081502,1.2469436666666667,1.2477246666666666
432,2023-05-02 12:00,1.24798,1.24801,1.24753,1.24771,0.0,1,GBPUSD,0,12,18,5,2023,2,0.00012535069245925165,1.248634116193056,1.245980883806944,50.097330256925,10.433832835506644,1.2469993333333333,1.2476801666666664
433,2023-05-02 12:05,1.24772,1.24805,1.24756,1.24778,0.0,1,GBPUSD,5,12,18,5,2023,2,0.0001376671735550551,1.248660513065076,1.246078486934924,50.448076412059216,10.17815906502111,1.2470356666666667,1.2476343333333333
434,2023-05-02 12:10,1.24778,1.24781,1.24736,1.24743,0.0,1,GBPUSD,10,12,18,5,2023,2,0.00014222298339142825,1.2486324038654493,1.2462065961345505,48.678380999352065,9.84763388203195,1.2470486666666667,1.2475846666666663
435,2023-05-02 12:15,1.24745,1.24797,1.24745,1.24753,0.0,1,GBPUSD,15,12,18,5,2023,2,0.0001429470183993698,1.2485397425772282,1.2464392574227716,49.20504028606547,9.590094895857296,1.2470783333333335,1.2475285000000003
436,2023-05-02 12:20,1.24754,1.24805,1.2474,1.24744,0.0,1,GBPUSD,20,12,18,5,2023,2,0.00013946971346106012,1.2484412554867643,1.2466497445132356,48.7393736653673,9.380306830122873,1.2471020000000002,1.247476
437,2023-05-02 12:25,1.24745,1.24756,1.2472,1.24722,0.0,1,GBPUSD,25,12,18,5,2023,2,0.00012971352491003788,1.248365336614604,1.2467906633853962,47.60023128912776,9.070447422167321,1.2471379999999999,1.2474246666666666
438,2023-05-02 12:30,1.24721,1.24776,1.24705,1.24753,0.0,1,GBPUSD,30,12,18,5,2023,2,0.00012118351486214609,1.248293307439999,1.2469446925600007,49.326626227234215,8.873650184221061,1.2471903333333334,1.24738
439,2023-05-02 12:35,1.24753,1.24759,1.24692,1.24692,0.0,1,GBPUSD,35,12,18,5,2023,2,0.00010386081149140447,1.2483119396234106,1.2469130603765894,46.22640756695797,8.613694835779476,1.2472333333333334,1.2473233333333333
440,2023-05-02 12:40,1.24692,1.24747,1.24666,1.24715,0.0,1,GBPUSD,40,12,18,5,2023,2,8.536789889503219e-05,1.2483239366048562,1.2468760633951435,47.51312414042773,8.428922879987418,1.2472560000000001,1.2472610000000002
441,2023-05-02 12:45,1.24712,1.24723,1.24653,1.24669,0.0,1,GBPUSD,45,12,18,5,2023,2,5.957734881440031e-05,1.2483514808682064,1.2467255191317939,45.27184824040783,8.317001853570732,1.2472633333333332,1.2472026666666665
442,2023-05-02 12:50,1.24669,1.24692,1.24624,1.24626,0.0,1,GBPUSD,50,12,18,5,2023,2,2.3568576499811524e-05,1.2483669634323777,1.2465120365676223,43.296827373642365,8.351638271539178,1.2472699999999999,1.247142
443,2023-05-02 12:55,1.24629,1.24664,1.24564,1.24583,0.0,1,GBPUSD,55,12,18,5,2023,2,-2.387125661838778e-05,1.248461400589596,1.246197599410404,41.42721135566392,8.644367671619113,1.2472463333333335,1.247089
444,2023-05-02 13:00,1.24582,1.24655,1.24569,1.24595,0.0,1,GBPUSD,0,13,18,5,2023,2,-7.402004541215965e-05,1.2484439803667813,1.2459970196332184,42.14839817673869,8.927339425029716,1.2472303333333334,1.2470588333333334
445,2023-05-02 13:05,1.24594,1.24604,1.24557,1.24577,0.0,1,GBPUSD,5,13,18,5,2023,2,-0.00012594096098228916,1.2484484463420982,1.2457765536579015,41.35821427893399,9.24978707173994,1.2472183333333333,1.2470426666666665
446,2023-05-02 13:10,1.24576,1.24581,1.24504,1.24536,0.0,1,GBPUSD,10,13,18,5,2023,2,-0.00018250509671058698,1.2485662653846958,1.245472734615304,39.608488542648224,9.762687633685427,1.2471863333333333,1.2470211666666666
447,2023-05-02 13:15,1.24533,1.24553,1.24523,1.24551,0.0,1,GBPUSD,15,13,18,5,2023,2,-0.00023620519899170418,1.2486068986721495,1.2452501013278503,40.56022351387661,10.258491510232732,1.247151,1.2469901666666667
448,2023-05-02 13:20,1.24551,1.24583,1.24543,1.24555,0.0,1,GBPUSD,20,13,18,5,2023,2,-0.0002841185964308069,1.2486098356571578,1.2450651643428423,40.81751494032838,10.5548121721578,1.2471123333333334,1.2469511666666666
449,2023-05-02 13:25,1.24552,1.24574,1.24529,1.24572,0.0,1,GBPUSD,25,13,18,5,2023,2,-0.00032253348545033776,1.2485257996915808,1.2449492003084193,41.922779282217526,10.897640567323448,1.2470679999999998,1.246913
450,2023-05-02 13:30,1.24569,1.24581,1.24533,1.24565,0.0,1,GBPUSD,30,13,18,5,2023,2,-0.00035336281151081983,1.2484727336317143,1.2448272663682858,41.59191169859688,11.185919002748209,1.2470096666666668,1.2468708333333332
451,2023-05-02 13:35,1.24566,1.24566,1.24494,1.24531,0.0,1,GBPUSD,35,13,18,5,2023,2,-0.0003824406455493036,1.248315645899815,1.2447153541001852,40.0054575354549,11.619861242428724,1.2469226666666666,1.2468275
452,2023-05-02 13:40,1.24531,1.24541,1.2447,1.24484,0.0,1,GBPUSD,40,13,18,5,2023,2,-0.00041552328611887745,1.2482279219577532,1.2445160780422468,37.9361994359088,12.128371682703156,1.2468093333333334,1.2467694999999999
453,2023-05-02 13:45,1.24482,1.24503,1.2442,1.24432,0.0,1,GBPUSD,45,13,18,5,2023,2,-0.00045673104982655146,1.248145158428567,1.2442528415714331,35.81588692986321,12.787766264564612,1.2466856666666668,1.2466938333333333
454,2023-05-02 13:50,1.24437,1.24465,1.24426,1.24444,0.0,1,GBPUSD,50,13,18,5,2023,2,-0.0004979157918769492,1.2480559367467166,1.2440430632532835,36.66100691016067,13.425181027030689,1.2465626666666667,1.2466408333333334
455,2023-05-02 13:55,1.24443,1.24444,1.24352,1.24362,0.0,1,GBPUSD,55,13,18,5,2023,2,-0.000548874902440695,1.2480094669777761,1.2436985330222239,33.53924373098819,14.261694118476099,1.246419,1.246584
456,2023-05-02 14:00,1.24361,1.24632,1.24358,1.2452,0.0,1,GBPUSD,0,14,18,5,2023,2,-0.0005768300629092382,1.2477800651292945,1.2437039348707057,43.18288855670175,14.204110667019968,1.2463516666666665,1.2465488333333332
457,2023-05-02 14:05,1.2452,1.24632,1.24493,1.24503,0.0,1,GBPUSD,5,14,18,5,2023,2,-0.0005902988757313912,1.2475690066207765,1.2436959933792233,42.49654020759812,14.148446663945712,1.246275,1.246516
458,2023-05-02 14:10,1.2451,1.24518,1.24422,1.24474,0.0,1,GBPUSD,10,14,18,5,2023,2,-0.0005972632391554752,1.2472473701816993,1.243738629818301,41.33710808717381,14.28855404461433,1.246187333333333,1.2464866666666665
459,2023-05-02 14:15,1.24478,1.24494,1.24397,1.24434,0.0,1,GBPUSD,15,14,18,5,2023,2,-0.0006048061389160597,1.2470548347355292,1.2436731652644706,39.788180608014045,14.487371981481633,1.2460746666666664,1.246445
460,2023-05-02 14:20,1.24439,1.24478,1.24395,1.24423,0.0,1,GBPUSD,20,14,18,5,2023,2,-0.0006126927529994229,1.246756948375642,1.2436790516243579,39.36852207695371,14.684614327761006,1.2459689999999999,1.2464201666666668
461,2023-05-02 14:25,1.24423,1.24463,1.24403,1.24426,0.0,1,GBPUSD,25,14,18,5,2023,2,-0.000618506288021435,1.2465259242483793,1.2436670757516208,39.548409802807534,14.8752819291644,1.2458443333333333,1.246394
462,2023-05-02 14:30,1.24427,1.24682,1.24426,1.24682,0.0,1,GBPUSD,30,14,18,5,2023,2,-0.0005804626963530602,1.2466673268647137,1.2435816731352862,52.095010892268824,14.379597373536917,1.2458146666666667,1.246407
463,2023-05-02 14:35,1.24683,1.24841,1.24659,1.24833,0.0,1,GBPUSD,35,14,18,5,2023,2,-0.0004915104552765763,1.2473406590837173,1.2431583409162825,57.47985721517171,14.259073949897907,1.245833,1.2464343333333332
464,2023-05-02 14:40,1.24832,1.24893,1.24821,1.24842,0.0,1,GBPUSD,40,14,18,5,2023,2,-0.0003727565332935686,1.2478872884308285,1.2428587115691716,57.772526057294385,14.246076330909347,1.2458660000000001,1.2464573333333333
465,2023-05-02 14:45,1.24841,1.24843,1.24729,1.24731,0.0,1,GBPUSD,45,14,18,5,2023,2,-0.0002584085860638445,1.2481058218071404,1.2427941781928595,53.10861285363101,14.011070278807805,1.2458586666666667,1.2464685
466,2023-05-02 14:50,1.24731,1.24731,1.24619,1.24622,0.0,1,GBPUSD,50,14,18,5,2023,2,-0.000169617874748423,1.2481704465443018,1.2428155534556982,49.08338572802972,13.546306558619364,1.245818,1.24646
467,2023-05-02 14:55,1.24621,1.24635,1.24561,1.2459,0.0,1,GBPUSD,55,14,18,5,2023,2,-0.00010621931924361641,1.2481961414769,1.2428288585231,47.978993596675124,13.207675225756807,1.2457740000000002,1.246456
468,2023-05-02 15:00,1.2459,1.24659,1.24572,1.24592,0.0,1,GBPUSD,0,15,18,5,2023,2,-6.149834848018873e-05,1.2482208240986725,1.2428411759013274,48.05456186654536,12.830418823803619,1.2457203333333333,1.2464553333333335
469,2023-05-02 15:05,1.24591,1.24655,1.2458,1.24629,0.0,1,GBPUSD,5,15,18,5,2023,2,-2.478517209386034e-05,1.2482697571246646,1.2428492428753353,49.45961976148454,12.46573763524887,1.2456993333333335,1.2464663333333335
470,2023-05-02 15:10,1.24629,1.24679,1.24597,1.24673,0.0,1,GBPUSD,10,15,18,5,2023,2,1.206074198246068e-05,1.248373921592076,1.242853078407924,51.0872041041516,12.061540953854804,1.2456853333333333,1.2464706666666667
471,2023-05-02 15:15,1.24672,1.24694,1.24596,1.24607,0.0,1,GBPUSD,15,15,18,5,2023,2,3.6500926369957245e-05,1.248415252406782,1.2428877475932179,48.655816068807106,11.680418488472299,1.2456646666666666,1.2464639999999998
472,2023-05-02 15:20,1.24609,1.24649,1.24582,1.24587,0.0,1,GBPUSD,20,15,18,5,2023,2,4.86101686908955e-05,1.2484413521740538,1.2429646478259462,47.94057134559763,11.30109901011958,1.2456516666666666,1.2464608333333334
473,2023-05-02 15:25,1.24588,1.24616,1.24536,1.24545,0.0,1,GBPUSD,25,15,18,5,2023,2,4.554418181430257e-05,1.248423319773752,1.2430956802262478,46.456982859644285,11.036209275658642,1.245639,1.2464426666666666
474,2023-05-02 15:30,1.24547,1.24569,1.24489,1.2454,0.0,1,GBPUSD,30,15,18,5,2023,2,3.2225854167451326e-05,1.2484049795470904,1.2432100204529095,46.280601286363,10.881380270888542,1.2456206666666667,1.2464255
475,2023-05-02 15:35,1.24541,1.24597,1.2453,1.24594,0.0,1,GBPUSD,35,15,18,5,2023,2,2.172166206450749e-05,1.2483081462824233,1.2435388537175767,48.466542626225234,10.664811892804043,1.2456263333333333,1.2464223333333335
476,2023-05-02 15:40,1.24593,1.24642,1.24581,1.24637,0.0,1,GBPUSD,40,15,18,5,2023,2,2.034285350773036e-05,1.2483492555723663,1.2436147444276335,50.137924414784294,10.34906205565501,1.24566,1.2464231666666667
477,2023-05-02 15:45,1.24638,1.24655,1.24591,1.24622,0.0,1,GBPUSD,45,15,18,5,2023,2,2.231641012128219e-05,1.248367465786427,1.243715534213573,49.557901232586474,10.013657195249532,1.2456836666666669,1.2464173333333333
478,2023-05-02 15:50,1.24621,1.24682,1.2461,1.24678,0.0,1,GBPUSD,50,15,18,5,2023,2,3.517131650031823e-05,1.248407239569742,1.243879760430258,51.71519603760704,9.732658827065226,1.2457246666666668,1.2464185
479,2023-05-02 15:55,1.24679,1.24743,1.24672,1.24734,0.0,1,GBPUSD,55,15,18,5,2023,2,6.302687706120534e-05,1.2484490536589097,1.2441379463410902,53.760927932686165,9.596875492411442,1.2457786666666668,1.2464233333333334
480,2023-05-02 16:00,1.2473,1.24777,1.24718,1.24759,0.0,1,GBPUSD,0,16,18,5,2023,2,0.00010266927552534363,1.2484577520138336,1.2444652479861666,54.64830260440329,9.538679676026227,1.2458433333333332,1.2464264999999999
481,2023-05-02 16:05,1.24759,1.2476,1.2472,1.24735,0.0,1,GBPUSD,5,16,18,5,2023,2,0.00014355825172899665,1.2483567971548384,1.2448752028451615,53.62625788035949,9.482423720187187,1.2459113333333334,1.246417
482,2023-05-02 16:10,1.24735,1.24752,1.24708,1.24709,0.0,1,GBPUSD,10,16,18,5,2023,2,0.00017860974456838883,1.2483811124894617,1.244877887510538,52.525358538278745,9.396121673519906,1.2459863333333334,1.2463978333333334
483,2023-05-02 16:15,1.24707,1.24743,1.24667,1.2474,0.0,1,GBPUSD,15,16,18,5,2023,2,0.00021270373996044,1.2481877574001214,1.2449782425998785,53.69777941258196,9.204013991135385,1.246089,1.2463873333333335
484,2023-05-02 16:20,1.24741,1.2477,1.24737,1.24763,0.0,1,GBPUSD,20,16,18,5,2023,2,0.00024759505174672266,1.2479888449770637,1.2450981550229363,54.559087045358524,9.083836385703961,1.2461953333333333,1.2463790000000001
485,2023-05-02 16:25,1.24765,1.24765,1.24726,1.24741,0.0,1,GBPUSD,25,16,18,5,2023,2,0.00027708275506716065,1.2480056533162072,1.245091346683793,53.57298820277777,8.937088170688162,1.2463216666666665,1.2463703333333334
486,2023-05-02 16:30,1.24743,1.24752,1.24716,1.24716,0.0,1,GBPUSD,30,16,18,5,2023,2,0.00029701765551677455,1.2480685916281151,1.2451224083718853,52.45841372735696,8.764306055733817,1.246387,1.2463693333333334
487,2023-05-02 16:35,1.24716,1.24768,1.24709,1.24756,0.0,1,GBPUSD,35,16,18,5,2023,2,0.00031562482683745584,1.24817349198997,1.24518350801003,54.04103395115436,8.64516593302207,1.2464713333333333,1.2463731666666666
488,2023-05-02 16:40,1.24756,1.24783,1.2475,1.24769,0.0,1,GBPUSD,40,16,18,5,2023,2,0.00033377908584438453,1.248282354395777,1.2452516456042229,54.54971582633886,8.57626883121982,1.2465696666666668,1.2463784999999998
489,2023-05-02 16:45,1.2477,1.24821,1.2477,1.2479,0.0,1,GBPUSD,45,16,18,5,2023,2,0.00035328746922897293,1.2484259052569975,1.2452690947430027,55.375093155189624,8.62688175879806,1.2466883333333334,1.2463814999999998
490,2023-05-02 16:50,1.24789,1.24796,1.24768,1.24769,0.0,1,GBPUSD,50,16,18,5,2023,2,0.00036846628889111493,1.2485166688432945,1.2452743311567054,54.353987688660624,8.668120917224002,1.2468036666666669,1.2463863333333332
491,2023-05-02 16:55,1.24768,1.24788,1.24761,1.2478,0.0,1,GBPUSD,55,16,18,5,2023,2,0.0003810508996306732,1.2486023261522023,1.2453616738477977,54.80557079262676,8.68001874374872,1.2469216666666667,1.2463830000000002
492,2023-05-02 17:00,1.24781,1.24783,1.24729,1.24751,0.0,1,GBPUSD,0,17,18,5,2023,2,0.0003858545316799664,1.248611744028043,1.2455162559719568,53.36569322346873,8.55277244378866,1.2469446666666668,1.2463796666666667
493,2023-05-02 17:05,1.24752,1.24761,1.24728,1.24739,0.0,1,GBPUSD,5,17,18,5,2023,2,0.00038273541225654996,1.2485137188985285,1.2458082811014715,52.77220432288587,8.42511946064002,1.2469133333333333,1.2463731666666669
494,2023-05-02 17:10,1.24737,1.24748,1.24699,1.247,0.0,1,GBPUSD,10,17,18,5,2023,2,0.0003677194214473708,1.248315937451059,1.246166062548941,50.870161966017456,8.166216207641083,1.246866,1.2463660000000003
495,2023-05-02 17:15,1.24701,1.24712,1.24682,1.24693,0.0,1,GBPUSD,15,17,18,5,2023,2,0.00034407894912500824,1.2481900548592144,1.2463909451407857,50.53198966136833,7.952791886067419,1.2468533333333334,1.2463559999999998
496,2023-05-02 17:20,1.24691,1.24725,1.24686,1.24709,0.0,1,GBPUSD,20,17,18,5,2023,2,0.0003180405725249214,1.248122629450923,1.2465303705490776,51.297535247796986,7.694918084163456,1.2468823333333332,1.2463501666666665
497,2023-05-02 17:25,1.24709,1.24735,1.24705,1.24722,0.0,1,GBPUSD,25,17,18,5,2023,2,0.0002932134059827503,1.2479830701655852,1.246769929834415,51.92289730581101,7.497673739346745,1.2469263333333334,1.2463501666666665
