,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
11,2023-12-11 00:55:00,1.25505,1.2554,1.25503,1.25527,993,0,GBPUSD,55,0,50,12,2023,11,0.0002615986836699124,1.255918791185039,1.254565208814961,53.61634823897395,9.91727350592468,1.2549043333333332,1.2546475
12,2023-12-11 01:00:00,1.25527,1.25545,1.25492,1.25496,626,0,GBPUSD,0,1,50,12,2023,11,0.0002423229556274595,1.2559209172003283,1.2545510827996718,51.00349300634772,9.72432829346464,1.2549700000000001,1.2546503333333334
13,2023-12-11 01:05:00,1.255,1.25525,1.25498,1.25525,935,0,GBPUSD,5,1,50,12,2023,11,0.00022463919643820666,1.255915567118007,1.254597432881993,53.2101233109459,9.5378145880866,1.255026,1.2546601666666666
14,2023-12-11 01:10:00,1.25525,1.25537,1.25503,1.25534,1229,0,GBPUSD,10,1,50,12,2023,11,0.00020980416362961933,1.2559122860663852,1.254649713933615,53.87700641420071,9.252645507420109,1.2550673333333333,1.254677
15,2023-12-11 01:15:00,1.25536,1.25536,1.25495,1.25518,1903,0,GBPUSD,15,1,50,12,2023,11,0.00019450144158035383,1.2558978463848636,1.2546971536151363,52.50085901825796,9.04369086983365,1.2551033333333335,1.2546888333333333
16,2023-12-11 01:20:00,1.25522,1.25558,1.25522,1.25555,696,0,GBPUSD,20,1,50,12,2023,11,0.00018516760072625365,1.2558870891910292,1.2547889108089705,55.23609297295266,8.828531759204925,1.255145,1.2547063333333333
17,2023-12-11 01:25:00,1.25557,1.25563,1.25533,1.25535,1139,0,GBPUSD,25,1,50,12,2023,11,0.00017645131672134348,1.2558649847677044,1.2548590152322958,53.512958335159844,8.661256807373515,1.2551806666666667,1.2547211666666667
18,2023-12-11 01:30:00,1.25536,1.25544,1.25492,1.25507,696,0,GBPUSD,30,1,50,12,2023,11,0.00016370962268555294,1.255819961317917,1.2549340386820829,51.19974671317492,8.57552012343095,1.2551943333333333,1.2547293333333334
19,2023-12-11 01:35:00,1.25507,1.25542,1.25504,1.25524,1762,0,GBPUSD,35,1,50,12,2023,11,0.000151451943650626,1.255816594706456,1.2549224052935442,52.48965472000712,8.492641328953136,1.2552076666666665,1.2547344999999999
20,2023-12-11 01:40:00,1.25526,1.25532,1.25493,1.25493,1151,0,GBPUSD,40,1,50,12,2023,11,0.00013484914507020326,1.2558009803600951,1.254866019639905,49.99670196143102,8.493533457689459,1.2552126666666665,1.2547356666666665
21,2023-12-11 01:45:00,1.25494,1.25494,1.25457,1.25474,597,0,GBPUSD,45,1,50,12,2023,11,0.00011305456836383906,1.2558409902620675,1.2547660097379323,48.535157799062304,8.73810364850657,1.2552149999999997,1.2547355
22,2023-12-11 01:50:00,1.25475,1.25489,1.25447,1.25451,1184,0,GBPUSD,50,1,50,12,2023,11,8.522120353487633e-05,1.2558571551298614,1.2546318448701388,46.82116005020945,9.037567544516339,1.255196,1.2547358333333334
23,2023-12-11 01:55:00,1.25452,1.25464,1.25446,1.25452,896,0,GBPUSD,55,1,50,12,2023,11,5.502722207650632e-05,1.2558516114796716,1.254525388520328,46.905493295335894,9.33352054529764,1.2551853333333334,1.2547320000000002
24,2023-12-11 02:00:00,1.25454,1.25459,1.25433,1.25434,1122,0,GBPUSD,0,2,50,12,2023,11,2.193925720703535e-05,1.2558206314117508,1.2544123685882496,45.560126706783144,9.703210701864345,1.2551683333333332,1.2547251666666668
25,2023-12-11 02:05:00,1.25435,1.25456,1.25417,1.25453,616,0,GBPUSD,5,2,50,12,2023,11,-8.246739578707392e-06,1.255786917538735,1.254345082461265,47.21340119072912,10.158188096249656,1.2551576666666666,1.2547228333333333
26,2023-12-11 02:10:00,1.25454,1.25464,1.25439,1.25447,356,0,GBPUSD,10,2,50,12,2023,11,-3.596990812811963e-05,1.2557642636706194,1.2542717363293805,46.74960549490779,10.521340592899667,1.2551486666666667,1.2547191666666668
27,2023-12-11 02:15:00,1.25447,1.25451,1.25438,1.25438,223,0,GBPUSD,15,2,50,12,2023,11,-6.205004408552217e-05,1.2557278075043627,1.2541981924956374,46.047691653832764,10.878746964379237,1.2551323333333333,1.2547154999999999
28,2023-12-11 02:20:00,1.25437,1.25437,1.2541,1.25416,279,0,GBPUSD,20,2,50,12,2023,11,-8.910174213083809e-05,1.255739663415944,1.254077336584056,44.363337188225834,11.39356793957411,1.255112,1.254707
29,2023-12-11 02:25:00,1.25416,1.25438,1.25414,1.25421,293,0,GBPUSD,25,2,50,12,2023,11,-0.00011434350006678334,1.255716093574737,1.253989906425263,44.8377302581948,11.880830612252216,1.2550726666666667,1.2546971666666666
30,2023-12-11 02:30:00,1.25421,1.25429,1.25417,1.25425,318,0,GBPUSD,30,2,50,12,2023,11,-0.0001362288193413892,1.255710025834739,1.2539149741652613,45.22425632739139,12.351851195841054,1.2550260000000002,1.2546914999999998
31,2023-12-11 02:35:00,1.25425,1.25437,1.25409,1.2541,263,0,GBPUSD,35,2,50,12,2023,11,-0.0001569457926456247,1.2556780961403808,1.253829903859619,44.02747456624474,12.80717109331026,1.2549846666666666,1.2546838333333334
32,2023-12-11 02:40:00,1.2541,1.25438,1.25409,1.25437,127,0,GBPUSD,40,2,50,12,2023,11,-0.00017117904784042228,1.2556585229867787,1.2537904770132213,46.65607316679599,13.23501911315519,1.2549406666666665,1.2546811666666668
33,2023-12-11 02:45:00,1.25437,1.25439,1.25428,1.25431,222,0,GBPUSD,45,2,50,12,2023,11,-0.00018116941665935688,1.2555946322540505,1.2537603677459497,46.157757190311905,13.635856734994261,1.2548963333333334,1.2546745000000001
34,2023-12-11 02:50:00,1.25432,1.25438,1.25426,1.25429,196,0,GBPUSD,50,2,50,12,2023,11,-0.00018788288142621744,1.2555017763880192,1.2537482236119806,45.98838317970395,14.038990744303643,1.2548466666666664,1.2546663333333332
35,2023-12-11 02:55:00,1.25428,1.25431,1.25407,1.25429,128,0,GBPUSD,55,2,50,12,2023,11,-0.0001917622922093024,1.255428543564464,1.2537324564355357,45.988383179703945,14.577120987819232,1.2548050000000002,1.2546636666666666
36,2023-12-11 03:00:00,1.25428,1.25438,1.25415,1.25425,309,0,GBPUSD,0,3,50,12,2023,11,-0.0001938631193211074,1.255241106093574,1.2537898939064258,45.63001520210215,14.999430683417032,1.254765666666667,1.2546804999999999
37,2023-12-11 03:05:00,1.25425,1.25439,1.25424,1.25436,362,0,GBPUSD,5,3,50,12,2023,11,-0.00019254219679759314,1.2550781024964826,1.2538538975035176,46.80917783567945,15.393367661569973,1.2547283333333332,1.2546996666666668
38,2023-12-11 03:10:00,1.25435,1.25438,1.2542,1.25424,218,0,GBPUSD,10,3,50,12,2023,11,-0.00019062152013517904,1.2549734693624837,1.2538755306375164,45.690884140295495,15.80840421825214,1.2546946666666667,1.2547103333333331
39,2023-12-11 03:15:00,1.25421,1.25428,1.25414,1.25419,444,0,GBPUSD,15,3,50,12,2023,11,-0.00018878887003654298,1.2547736597052872,1.2539703402947129,45.22517248157928,16.261555683920715,1.2546569999999997,1.2547221666666666
40,2023-12-11 03:20:00,1.2542,1.25424,1.25415,1.2542,307,0,GBPUSD,20,3,50,12,2023,11,-0.00018651763164681371,1.2546459817867628,1.2540250182132369,45.34043999703633,16.699602100733667,1.2546283333333335,1.2547366666666666
41,2023-12-11 03:25:00,1.2542,1.2542,1.25409,1.25418,249,0,GBPUSD,25,3,50,12,2023,11,-0.00018398453359049643,1.2545599719743101,1.2540550280256897,45.14388770031047,17.17958968731646,1.254592,1.2547481666666664
42,2023-12-11 03:30:00,1.25419,1.25426,1.25408,1.2541,236,0,GBPUSD,30,3,50,12,2023,11,-0.00018227711146214252,1.2545368083326864,1.2540371916673139,44.348363781368214,17.532949821809133,1.2545633333333335,1.2547666666666666
43,2023-12-11 03:35:00,1.25409,1.25433,1.25409,1.25425,438,0,GBPUSD,35,3,50,12,2023,11,-0.00017836810409771708,1.2544982126654858,1.2540487873345143,46.187696912372026,17.747461701922834,1.25453,1.2547780000000002
44,2023-12-11 03:40:00,1.25427,1.25429,1.25411,1.25426,204,0,GBPUSD,40,3,50,12,2023,11,-0.00017271802123550916,1.2544920663542194,1.2540469336457805,46.310076008981085,17.954823186032744,1.2544940000000002,1.2547806666666668
45,2023-12-11 03:45:00,1.25424,1.25426,1.25408,1.2541,125,0,GBPUSD,45,3,50,12,2023,11,-0.00016843189990656856,1.2544463723052965,1.2540496276947035,44.63012354948229,18.191270960599528,1.254458,1.2547806666666665
46,2023-12-11 03:50:00,1.2541,1.25411,1.254,1.25408,232,0,GBPUSD,50,3,50,12,2023,11,-0.0001651605667538684,1.254411028996794,1.2540459710032064,44.42174625499968,18.517759055718088,1.2544089999999999,1.254777
47,2023-12-11 03:55:00,1.25408,1.25409,1.25398,1.25406,91,0,GBPUSD,55,3,50,12,2023,11,-0.00016263942583867705,1.2543952134453042,1.2540297865546957,44.208221316992315,18.858111428249487,1.254366,1.2547733333333333
48,2023-12-11 04:00:00,1.25405,1.25409,1.25376,1.25379,189,0,GBPUSD,0,4,50,12,2023,11,-0.00016465765741472492,1.254456570277197,1.253931429722803,41.42725241014562,19.44289020396613,1.2543233333333332,1.2547588333333335
49,2023-12-11 04:05:00,1.2538,1.25386,1.25376,1.25381,111,0,GBPUSD,5,4,50,12,2023,11,-0.00016872090426465718,1.2544874460298512,1.253860553970149,41.708241679724765,20.008176353825547,1.2542756666666668,1.2547416666666666
50,2023-12-11 04:10:00,1.25382,1.25387,1.25374,1.25374,176,0,GBPUSD,10,4,50,12,2023,11,-0.00017458518500291535,1.2545144896359661,1.2537825103640337,40.99616192322399,20.578504525255088,1.254236,1.2547243333333333
51,2023-12-11 04:15:00,1.25376,1.25377,1.25362,1.25369,112,0,GBPUSD,15,4,50,12,2023,11,-0.00018167070945015041,1.2545474532694092,1.253708546730591,40.48542102108336,21.27156883440658,1.254201,1.254708
52,2023-12-11 04:20:00,1.25373,1.25377,1.25351,1.25355,87,0,GBPUSD,20,4,50,12,2023,11,-0.00019096980483352178,1.2545633059531605,1.2536106940468394,39.07534806649681,22.062373161583444,1.254169,1.2546825
53,2023-12-11 04:25:00,1.25358,1.2537,1.25358,1.25365,247,0,GBPUSD,25,4,50,12,2023,11,-0.00019913814923975525,1.2545560127834103,1.2535519872165897,40.6039544730781,22.826817344521075,1.25414,1.254662666666667
54,2023-12-11 04:30:00,1.25362,1.25364,1.25346,1.25354,362,0,GBPUSD,30,4,50,12,2023,11,-0.00020747067235989505,1.2545550076776852,1.253477992322315,39.47685787539003,23.691253785233304,1.2541133333333334,1.2546408333333334
55,2023-12-11 04:35:00,1.25353,1.25363,1.25344,1.25363,1105,0,GBPUSD,35,4,50,12,2023,11,-0.00021356052982121368,1.2545322315449345,1.2534347684550653,40.866176471045975,24.547514364804808,1.2540833333333334,1.2546205000000001
56,2023-12-11 04:40:00,1.25364,1.25369,1.25356,1.25356,116,0,GBPUSD,40,4,50,12,2023,11,-0.00021855554897458405,1.2545137132416155,1.2533842867583844,40.125079438198874,25.19136038490009,1.254053,1.2546008333333334
57,2023-12-11 04:45:00,1.25357,1.25366,1.25346,1.2536,68,0,GBPUSD,45,4,50,12,2023,11,-0.0002214661885856623,1.2544613644658442,1.2533606355341558,40.76013299301082,25.924387777023185,1.254027,1.2545796666666669
58,2023-12-11 04:50:00,1.25359,1.25366,1.25351,1.25356,122,0,GBPUSD,50,4,50,12,2023,11,-0.00022305120933912952,1.254425801558429,1.2533281984415707,40.31776357881533,26.63298092274217,1.254007,1.2545594999999998
59,2023-12-11 04:55:00,1.25357,1.25371,1.25351,1.25364,317,0,GBPUSD,55,4,50,12,2023,11,-0.00022193753636603336,1.2543872722008562,1.2533117277991435,41.628465282653956,27.162768487211952,1.2539879999999999,1.2545303333333335
60,2023-12-11 05:00:00,1.25363,1.25373,1.25357,1.25366,545,0,GBPUSD,0,5,50,12,2023,11,-0.0002183658261672494,1.2543400193797731,1.253304980620227,41.95812318278843,27.613975286107728,1.2539683333333334,1.2544971666666667
61,2023-12-11 05:05:00,1.25369,1.25374,1.25363,1.2537,114,0,GBPUSD,5,5,50,12,2023,11,-0.00021230482427921245,1.2542900828280839,1.2533069171719162,42.628489084684325,28.01821888256692,1.253955,1.254469833333333
62,2023-12-11 05:10:00,1.25371,1.25372,1.25364,1.25368,82,0,GBPUSD,10,5,50,12,2023,11,-0.00020483651299990762,1.2542503803042362,1.2533046196957638,42.37533967308132,28.40898769247747,1.253932,1.2544363333333333
63,2023-12-11 05:15:00,1.25369,1.25372,1.2535,1.25359,159,0,GBPUSD,15,5,50,12,2023,11,-0.00019784666226496764,1.2541680923972214,1.2533209076027787,41.235397200144455,28.975971991493232,1.253908,1.2544021666666665
64,2023-12-11 05:20:00,1.2536,1.25369,1.25353,1.25365,398,0,GBPUSD,20,5,50,12,2023,11,-0.00019011492333480625,1.2540624944959782,1.2533655055040218,42.305767720076794,29.524056813875134,1.2538866666666666,1.2543666666666664
65,2023-12-11 05:25:00,1.25364,1.25394,1.25362,1.25387,697,0,GBPUSD,25,5,50,12,2023,11,-0.00017838021191089197,1.2540101481124564,1.2533948518875435,46.03424321643109,29.329020325436055,1.2538726666666666,1.2543388333333332
66,2023-12-11 05:30:00,1.25386,1.25405,1.25385,1.25398,405,0,GBPUSD,30,5,50,12,2023,11,-0.00016259011750128908,1.2539816700622108,1.253413329937789,47.77978718631946,28.876325228684287,1.2538636666666667,1.2543146666666665
67,2023-12-11 05:35:00,1.25398,1.2541,1.25389,1.25407,174,0,GBPUSD,35,5,50,12,2023,11,-0.000143279457240718,1.2539848779183664,1.2534111220816335,49.17132306253859,28.327140972841715,1.253854,1.2542911666666667
68,2023-12-11 05:40:00,1.25409,1.25421,1.25409,1.25418,161,0,GBPUSD,40,5,50,12,2023,11,-0.00012069292260912593,1.254075028052694,1.253359971947306,50.82803413312627,27.563200874270937,1.2538519999999997,1.2542733333333334
69,2023-12-11 05:45:00,1.25419,1.25426,1.2541,1.25425,335,0,GBPUSD,45,5,50,12,2023,11,-9.584526415279904e-05,1.2541680827231279,1.2533109172768722,51.860948014868896,26.725250408400896,1.253854,1.2542555
70,2023-12-11 05:50:00,1.25426,1.25427,1.25405,1.25407,229,0,GBPUSD,50,5,50,12,2023,11,-7.353627653077633e-05,1.2542093570604327,1.253302642939567,49.11640024474001,26.005559263920773,1.2538496666666668,1.2542389999999999
71,2023-12-11 05:55:00,1.25408,1.25418,1.25403,1.25413,323,0,GBPUSD,55,5,50,12,2023,11,-5.2863083594128925e-05,1.2542596899997078,1.2532963100002923,50.028319321879465,25.345516327578338,1.253848,1.2542200000000001
72,2023-12-11 06:00:00,1.25411,1.25416,1.25397,1.25405,348,0,GBPUSD,0,6,50,12,2023,11,-3.545476562599503e-05,1.2542867615691775,1.2533192384308225,48.821474697599214,24.81299954125953,1.2538463333333332,1.2542048333333333
73,2023-12-11 06:05:00,1.25405,1.25429,1.25398,1.25424,227,0,GBPUSD,5,6,50,12,2023,11,-1.7893233216746204e-05,1.2543478996844724,1.253317100315528,51.68502039671323,24.044934251472295,1.253846,1.254188
74,2023-12-11 06:10:00,1.25423,1.25423,1.25403,1.25415,286,0,GBPUSD,10,6,50,12,2023,11,-2.5513886499768933e-06,1.2543777140166716,1.2533482859833287,50.305760110403604,23.3024711380113,1.2538423333333333,1.2541681666666666
75,2023-12-11 06:15:00,1.25415,1.25426,1.25411,1.25425,337,0,GBPUSD,15,6,50,12,2023,11,1.2196210462478301e-05,1.254424080423892,1.2533639195761082,51.78468889011746,22.52753054444943,1.2538473333333333,1.2541526666666667
76,2023-12-11 06:20:00,1.25424,1.25427,1.25415,1.25426,378,0,GBPUSD,20,6,50,12,2023,11,2.593000105076006e-05,1.2544586632425634,1.2533993367574368,51.93267277998649,21.794057013385213,1.2538533333333333,1.2541311666666668
77,2023-12-11 06:25:00,1.25428,1.25451,1.25427,1.25437,275,0,GBPUSD,25,6,50,12,2023,11,4.000429413764898e-05,1.2545082937567658,1.2534267062432345,53.554804810244704,21.49147906369397,1.2538636666666667,1.2541148333333332
78,2023-12-11 06:30:00,1.25438,1.25448,1.25417,1.25421,729,0,GBPUSD,30,6,50,12,2023,11,5.091032546263387e-05,1.2545152005158773,1.2534847994841227,50.966748574105594,21.009790077009622,1.2538776666666667,1.2541004999999998
79,2023-12-11 06:35:00,1.2542,1.2543,1.25413,1.25422,484,0,GBPUSD,35,6,50,12,2023,11,5.930234874102222e-05,1.2545237684125734,1.2535342315874267,51.11947507557425,20.47222235545955,1.2538913333333332,1.2540835000000001
80,2023-12-11 06:40:00,1.25423,1.25423,1.25397,1.254,290,0,GBPUSD,40,6,50,12,2023,11,6.203358319445637e-05,1.2545097785235637,1.2535822214764367,47.73561664254944,19.890602122056304,1.2539000000000002,1.2540680000000002
81,2023-12-11 06:45:00,1.254,1.25401,1.25368,1.2537,231,0,GBPUSD,45,6,50,12,2023,11,5.6145857186342305e-05,1.2545097785235635,1.2535822214764365,43.65881505800873,19.71794415455616,1.2539003333333332,1.2540506666666666
82,2023-12-11 06:50:00,1.2537,1.25388,1.2537,1.25384,184,0,GBPUSD,50,6,50,12,2023,11,4.72702285323138e-05,1.2544962145144745,1.2536117854855255,45.88974857219059,19.551041452639353,1.25391,1.2540395
83,2023-12-11 06:55:00,1.25383,1.25421,1.25379,1.25413,353,0,GBPUSD,55,6,50,12,2023,11,4.150615771962347e-05,1.2544661944047328,1.2536958055952672,50.12192311458372,18.913719040404303,1.2539259999999999,1.254033
84,2023-12-11 07:00:00,1.25412,1.25419,1.25369,1.25376,335,0,GBPUSD,0,7,50,12,2023,11,3.199677836519351e-05,1.254448207926611,1.2537247920733892,45.43193016696271,18.41646956517231,1.2539333333333331,1.2540233333333333
85,2023-12-11 07:05:00,1.25378,1.25419,1.2536,1.25419,427,0,GBPUSD,5,7,50,12,2023,11,2.742588128495559e-05,1.2544519883372218,1.2537530116627784,50.94984320818284,18.03313895754204,1.2539519999999997,1.2540176666666665
86,2023-12-11 07:10:00,1.25416,1.25472,1.25416,1.25448,380,0,GBPUSD,10,7,50,12,2023,11,3.075421469355949e-05,1.2545100606150197,1.25374493938498,54.18222779702401,17.730436426443376,1.2539826666666665,1.2540178333333332
87,2023-12-11 07:15:00,1.25449,1.25456,1.25434,1.2544,288,0,GBPUSD,15,7,50,12,2023,11,3.75127076494207e-05,1.25454417889809,1.2537438211019098,53.18208223839982,17.437823979714672,1.2540093333333333,1.2540181666666668
88,2023-12-11 07:20:00,1.25441,1.2546,1.25432,1.25442,249,0,GBPUSD,20,7,50,12,2023,11,4.630045605790646e-05,1.2545746896765035,1.2537373103234961,53.40452249380641,17.190193035755122,1.254038,1.2540225
89,2023-12-11 07:25:00,1.25442,1.25471,1.25431,1.25444,366,0,GBPUSD,25,7,50,12,2023,11,5.611299439238266e-05,1.254601436973895,1.2537295630261052,53.63241968904985,17.044252572813555,1.2540646666666668,1.2540263333333332
90,2023-12-11 07:30:00,1.25443,1.25474,1.2544,1.25448,393,0,GBPUSD,30,7,50,12,2023,11,6.656374549852503e-05,1.254641164508079,1.253730835491921,54.09692453585429,16.927912206969445,1.254092,1.2540301666666667
91,2023-12-11 07:35:00,1.25447,1.25467,1.25425,1.25427,251,0,GBPUSD,35,7,50,12,2023,11,7.336453077280892e-05,1.254648843917127,1.2537371560828732,51.3055218827656,16.66172626799556,1.2541110000000002,1.254033
92,2023-12-11 07:40:00,1.25426,1.25439,1.25366,1.25398,975,0,GBPUSD,40,7,50,12,2023,11,7.272708654089286e-05,1.254651006677768,1.253727993322232,47.78321464623866,16.289952109720584,1.254121,1.2540265
93,2023-12-11 07:45:00,1.25397,1.25446,1.25394,1.25427,383,0,GBPUSD,45,7,50,12,2023,11,7.192194092225835e-05,1.2546533919423617,1.2537286080576384,51.245784583666726,15.876075052381816,1.2541436666666665,1.2540258333333332
94,2023-12-11 07:50:00,1.25429,1.25459,1.25423,1.25426,374,0,GBPUSD,50,7,50,12,2023,11,7.073042157594777e-05,1.2546594550312842,1.2537335449687157,51.1248513294689,15.378010076255427,1.254164,1.2540253333333333
95,2023-12-11 07:55:00,1.25427,1.25431,1.25347,1.25401,562,0,GBPUSD,55,7,50,12,2023,11,6.520937914879114e-05,1.2546540114963498,1.2537149885036503,48.18412356314192,15.356941142283425,1.2541686666666665,1.2540206666666667
96,2023-12-11 08:00:00,1.25403,1.2544,1.2539,1.25428,677,0,GBPUSD,0,8,50,12,2023,11,6.142316464053849e-05,1.2546557731490082,1.2537152268509917,51.31296194701356,15.274232147890782,1.2541786666666668,1.2540211666666667
97,2023-12-11 08:05:00,1.2543,1.25458,1.25423,1.25428,531,0,GBPUSD,5,8,50,12,2023,11,5.878279046679072e-05,1.2546455269160466,1.2537164730839534,51.31296194701357,15.073171147619494,1.2541856666666669,1.2540198333333334
98,2023-12-11 08:10:00,1.25428,1.2553,1.25427,1.25452,783,0,GBPUSD,10,8,50,12,2023,11,6.0694101552278677e-05,1.2546851619679145,1.2537078380320854,53.957634463460515,14.659999388405751,1.2541970000000002,1.2540245
99,2023-12-11 08:15:00,1.25451,1.25497,1.2542,1.25485,472,0,GBPUSD,15,8,50,12,2023,11,7.048474982246222e-05,1.254797564924385,1.2536584350756148,57.25995678126695,14.225366489610408,1.2542170000000001,1.2540355
100,2023-12-11 08:20:00,1.25484,1.25524,1.25483,1.25518,490,0,GBPUSD,20,8,50,12,2023,11,8.980508029376884e-05,1.254986717230799,1.253587282769201,60.21209166551247,13.932616843543213,1.254254,1.2540518333333333
101,2023-12-11 08:25:00,1.25517,1.25578,1.25506,1.25557,410,0,GBPUSD,25,8,50,12,2023,11,0.00012010316557802179,1.2552330250376962,1.253527974962304,63.31035727493491,13.87413650392732,1.254302,1.254075
102,2023-12-11 08:30:00,1.25556,1.25587,1.25552,1.25569,712,0,GBPUSD,30,8,50,12,2023,11,0.00015733440971458387,1.2554681270709045,1.2534778729290954,64.19775376912636,13.852675308238274,1.2543566666666668,1.2541015
103,2023-12-11 08:35:00,1.25568,1.25575,1.25525,1.25557,341,0,GBPUSD,35,8,50,12,2023,11,0.0001946863733030936,1.255639089380006,1.253450910619994,62.6306970075994,13.698572491652738,1.254401,1.2541235
104,2023-12-11 08:40:00,1.25555,1.25567,1.25527,1.25547,265,0,GBPUSD,40,8,50,12,2023,11,0.00022811677863162418,1.2557335192978472,1.2535274807021528,61.3399232305279,13.549606435620055,1.2544450000000003,1.2541436666666665
105,2023-12-11 08:45:00,1.25545,1.25584,1.25537,1.2557,254,0,GBPUSD,45,8,50,12,2023,11,0.00026048634151531417,1.2558860874155118,1.2535259125844884,63.14704056124394,13.473325969487664,1.2544933333333332,1.2541703333333334
106,2023-12-11 08:50:00,1.25573,1.25577,1.25515,1.25525,276,0,GBPUSD,50,8,50,12,2023,11,0.00028272093468916865,1.2559436308224265,1.2535453691775738,57.6891397787303,13.29549495214879,1.2545263333333334,1.2541898333333334
107,2023-12-11 08:55:00,1.25524,1.25526,1.25483,1.25508,320,0,GBPUSD,55,8,50,12,2023,11,0.0002940809221698221,1.2559750612979752,1.2535819387020248,55.80419283737472,12.979332588047823,1.2545499999999998,1.2542068333333334
108,2023-12-11 09:00:00,1.25506,1.25515,1.25465,1.25475,357,0,GBPUSD,0,9,50,12,2023,11,0.0002920941809898606,1.2559797895628464,1.2536102104371538,52.36813511727318,12.595990765444014,1.254568,1.2542228333333332
109,2023-12-11 09:05:00,1.25473,1.25533,1.25464,1.25526,530,0,GBPUSD,5,9,50,12,2023,11,0.0002893171275238296,1.2560258058191014,1.2536461941808983,56.63682125384353,12.297414148712518,1.2546026666666668,1.2542470000000001
110,2023-12-11 09:10:00,1.25526,1.25526,1.25476,1.25486,437,0,GBPUSD,10,9,50,12,2023,11,0.0002791491207211065,1.2560329464704152,1.253677053529585,52.79775862920836,12.008790085872072,1.2546313333333332,1.2542656666666665
111,2023-12-11 09:15:00,1.25485,1.25504,1.25467,1.25484,554,0,GBPUSD,15,9,50,12,2023,11,0.00026392630564060527,1.2560289858738358,1.2537380141261643,52.61329316328136,11.690477565353202,1.2546693333333332,1.2542848333333334
112,2023-12-11 09:20:00,1.25485,1.25517,1.25466,1.25515,369,0,GBPUSD,20,9,50,12,2023,11,0.0002506775672890352,1.256010094216615,1.2538739057833854,55.127137143161505,11.435979830171988,1.254713,1.2543115
113,2023-12-11 09:25:00,1.25514,1.25556,1.25514,1.25547,293,0,GBPUSD,25,9,50,12,2023,11,0.00024389473096660575,1.2560456898071015,1.2539583101928984,57.53286394485728,11.344530947895146,1.2547576666666669,1.2543418333333334
114,2023-12-11 09:30:00,1.25551,1.25604,1.25539,1.25561,323,0,GBPUSD,30,9,50,12,2023,11,0.00024319789706567593,1.2560853838478785,1.2540536161521216,58.53887991083862,11.430942993301962,1.2548193333333333,1.2543763333333333
