,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1212,2022-07-15 05:00:00,1.18311,1.18311,1.18222,1.18225,195,GBPUSD,4,0,5,28,7,2022,15,-0.0001798590965949645,1.1834250004189553,1.1824979995810447,42.61360714373772,11.80295347248368,1.1832203333333335,1.1833799999999999
1213,2022-07-15 05:05:00,1.18222,1.18252,1.18216,1.18241,379,GBPUSD,4,5,5,28,7,2022,15,-0.00018711357961814133,1.183455503823265,1.182407496176735,44.00772152450878,11.912946997395045,1.1831646666666666,1.1833643333333332
1214,2022-07-15 05:10:00,1.18245,1.18285,1.18245,1.18272,284,GBPUSD,4,10,5,28,7,2022,15,-0.0001918366544372445,1.1834529214856453,1.1823880785143548,46.60749064185099,11.754392060763202,1.183128,1.183359
1215,2022-07-15 05:15:00,1.18273,1.18283,1.18238,1.1824,347,GBPUSD,4,15,5,28,7,2022,15,-0.00019939367881437723,1.1834471212294668,1.1823158787705335,44.40579235199623,11.64665331135899,1.1830843333333332,1.1833505
1216,2022-07-15 05:20:00,1.18239,1.18245,1.18206,1.18238,474,GBPUSD,4,20,5,28,7,2022,15,-0.00020819544595841887,1.183419905743338,1.1822570942566617,44.27057869552295,11.744861014939486,1.1830203333333331,1.1833516666666666
1217,2022-07-15 05:25:00,1.18238,1.18272,1.1823,1.18248,176,GBPUSD,4,25,5,28,7,2022,15,-0.00021524602944579378,1.183393096791915,1.1822199032080847,45.13469459408113,11.624849141370051,1.1829723333333333,1.1833553333333333
1218,2022-07-15 05:30:00,1.18247,1.18258,1.18232,1.18248,421,GBPUSD,4,30,5,28,7,2022,15,-0.00022033881246540254,1.183376997678536,1.182184002321464,45.13469459408113,11.508837663586263,1.1829296666666664,1.1833508333333331
1219,2022-07-15 05:35:00,1.18246,1.18273,1.18224,1.18229,571,GBPUSD,4,35,5,28,7,2022,15,-0.0002264666542871731,1.183380019231067,1.182117980768933,43.75520847658063,11.277801812308226,1.182879,1.1833498333333334
1220,2022-07-15 05:40:00,1.18228,1.18292,1.18199,1.18287,281,GBPUSD,4,40,5,28,7,2022,15,-0.00022315229475143738,1.1833833523388924,1.1821186476611079,48.70596261933978,11.218801578449847,1.1828576666666666,1.1833626666666668
1221,2022-07-15 05:45:00,1.18287,1.18359,1.18286,1.18342,504,GBPUSD,4,45,5,28,7,2022,15,-0.00020480995254049797,1.1834864827763656,1.1820965172236344,52.78300602926448,10.980345467505463,1.182864,1.183373
1222,2022-07-15 05:50:00,1.18341,1.18373,1.18327,1.18348,264,GBPUSD,4,50,5,28,7,2022,15,-0.00017658582954916392,1.183587490138163,1.182068509861837,53.2027750361811,10.832415049442549,1.182872,1.1833913333333332
1223,2022-07-15 05:55:00,1.18347,1.18355,1.18168,1.18173,566,GBPUSD,4,55,5,28,7,2022,15,-0.0001711653060670714,1.1836525893772,1.1818674106227995,41.95011402225817,11.022585852906126,1.1828293333333335,1.1833761666666667
1224,2022-07-15 06:00:00,1.18171,1.1823,1.18142,1.18191,1014,GBPUSD,4,0,6,28,7,2022,15,-0.0001770598745485987,1.1836582558601036,1.1817457441398966,43.22777197373997,11.30195817691,1.1827949999999998,1.1833571666666667
1225,2022-07-15 06:05:00,1.18192,1.18215,1.18143,1.18215,782,GBPUSD,4,5,6,28,7,2022,15,-0.00018550490534436221,1.183654663552338,1.1816833364476624,44.90049083753405,11.572018090113744,1.1827606666666666,1.1833375
1226,2022-07-15 06:10:00,1.18213,1.18253,1.18178,1.18233,718,GBPUSD,4,10,6,28,7,2022,15,-0.0001918112159641472,1.1836218511297694,1.1816511488702308,46.131902254657874,11.63896925279189,1.1827303333333332,1.1833175000000002
1227,2022-07-15 06:15:00,1.18234,1.18261,1.18209,1.18243,819,GBPUSD,4,15,6,28,7,2022,15,-0.0001944138128320932,1.1835846379864068,1.1816333620135933,46.8150194263528,11.664298762607771,1.1827073333333333,1.1833076666666666
1228,2022-07-15 06:20:00,1.18243,1.18255,1.18214,1.18248,768,GBPUSD,4,20,6,28,7,2022,15,-0.00019331773204177204,1.1835253146645934,1.1816296853354067,47.16160179668991,11.688783955429788,1.18269,1.1832918333333333
1229,2022-07-15 06:25:00,1.18248,1.18256,1.18177,1.18219,808,GBPUSD,4,25,6,28,7,2022,15,-0.0001941470205280787,1.1834338222607212,1.1816161777392789,45.387002855863216,11.850461434449771,1.1826656666666664,1.1832695000000002
1230,2022-07-15 06:30:00,1.18217,1.18226,1.18141,1.18169,848,GBPUSD,4,30,6,28,7,2022,15,-0.00020367432814915665,1.1834119588713379,1.1815070411286621,42.532516242108656,12.12971336444082,1.1826276666666666,1.1832379999999998
1231,2022-07-15 06:35:00,1.18162,1.18177,1.18111,1.18177,872,GBPUSD,4,35,6,28,7,2022,15,-0.0002164133801772788,1.183342883098912,1.1814431169010882,43.12457444747685,12.49566338560392,1.1825996666666667,1.1832008333333333
1232,2022-07-15 06:40:00,1.18176,1.18234,1.18154,1.182,1093,GBPUSD,4,40,6,28,7,2022,15,-0.00022633492368153837,1.1833447772076424,1.1814162227923577,44.81548471311186,12.583582596418832,1.1825746666666668,1.1831751666666668
1233,2022-07-15 06:45:00,1.18201,1.18214,1.18138,1.18212,1171,GBPUSD,4,45,6,28,7,2022,15,-0.00023154001073366287,1.1833371068056178,1.1813948931943823,45.68700266842787,12.719771897095747,1.1825423333333334,1.1831393333333333
1234,2022-07-15 06:50:00,1.18211,1.18253,1.18193,1.18229,903,GBPUSD,4,50,6,28,7,2022,15,-0.00023027607775784895,1.183301545347066,1.1813874546529337,46.91562041706753,12.683209589497254,1.1825163333333333,1.1831033333333332
1235,2022-07-15 06:55:00,1.18228,1.18232,1.18115,1.18137,990,GBPUSD,4,55,6,28,7,2022,15,-0.00023917696272618866,1.1833437360861143,1.1812422639138858,41.64202274321563,12.881766281760177,1.1824683333333332,1.1830495
1236,2022-07-15 07:00:00,1.18136,1.18164,1.18066,1.18128,1262,GBPUSD,4,0,7,28,7,2022,15,-0.00025487312431598326,1.183380694878709,1.1810953051212914,41.173655092699214,13.203356078608824,1.1824116666666666,1.1829923333333334
1237,2022-07-15 07:05:00,1.18129,1.18161,1.18042,1.18161,1504,GBPUSD,4,5,7,28,7,2022,15,-0.00026815975024767027,1.1833643218517278,1.1810246781482723,43.5806641849648,13.572665078810441,1.1823659999999998,1.1829399999999999
1238,2022-07-15 07:10:00,1.1816,1.18194,1.18103,1.18179,1269,GBPUSD,4,10,7,28,7,2022,15,-0.00027575663383715165,1.1833350565525225,1.1809849434474777,44.85388179072508,13.804205977823708,1.182322,1.182889
1239,2022-07-15 07:15:00,1.18179,1.18195,1.18101,1.18185,1029,GBPUSD,4,15,7,28,7,2022,15,-0.0002778032858585246,1.1833192678320779,1.180956732167922,45.2797008840571,14.032888590165454,1.1822756666666667,1.1828375000000002
1240,2022-07-15 07:20:00,1.18187,1.1825,1.18171,1.1822,1043,GBPUSD,4,20,7,28,7,2022,15,-0.0002700466559116156,1.1832352840812792,1.1809737159187206,47.71593799935338,14.056653117331125,1.182249,1.1827964999999998
1241,2022-07-15 07:25:00,1.18221,1.18308,1.18221,1.18304,1505,GBPUSD,4,25,7,28,7,2022,15,-0.00024253493375176138,1.1831329123536014,1.1810380876463984,52.919995502715906,13.889986759103365,1.182247,1.1827685000000001
1242,2022-07-15 07:30:00,1.18304,1.18384,1.18297,1.1834,1285,GBPUSD,4,30,7,28,7,2022,15,-0.00019778693653185376,1.183106868229905,1.181056131770095,54.90976046764564,13.499753584088522,1.1822853333333332,1.1827528333333333
1243,2022-07-15 07:35:00,1.18338,1.18449,1.18333,1.184,1143,GBPUSD,4,35,7,28,7,2022,15,-0.00013455789397400481,1.183516362935338,1.1808736370646622,57.97224222936861,13.150983126104155,1.1823383333333333,1.1827515
1244,2022-07-15 07:40:00,1.184,1.18431,1.18349,1.18413,851,GBPUSD,4,40,7,28,7,2022,15,-6.067910239494919e-05,1.1838761210166329,1.1807358789833673,58.60244601619186,12.813838350052597,1.1823853333333334,1.1827566666666667
1245,2022-07-15 07:45:00,1.18413,1.18443,1.1837,1.1844,1008,GBPUSD,4,45,7,28,7,2022,15,2.0447889473406065e-05,1.1842433261651932,1.1805936738348068,59.89453381532045,12.519334771163429,1.182452,1.1827681666666665
1246,2022-07-15 07:50:00,1.18439,1.18441,1.18334,1.18341,1026,GBPUSD,4,50,7,28,7,2022,15,8.602362522117786e-05,1.1843494726483466,1.180595527351653,53.55428558029432,12.13594379762087,1.1824863333333333,1.1827533333333335
1247,2022-07-15 07:55:00,1.18339,1.18342,1.18285,1.18318,861,GBPUSD,4,55,7,28,7,2022,15,0.00013454896557164026,1.1844131829313036,1.1806068170686963,52.225611374802135,11.826546345547769,1.1825096666666668,1.182741
1248,2022-07-15 08:00:00,1.18316,1.18339,1.18291,1.183,1112,GBPUSD,4,0,8,28,7,2022,15,0.00016666521070179293,1.1844516244018466,1.1806203755981535,51.19726606916477,11.527462141877102,1.182527,1.1827283333333334
1249,2022-07-15 08:05:00,1.18303,1.18357,1.18263,1.18295,929,GBPUSD,4,5,8,28,7,2022,15,0.00018563538167972203,1.184490876847621,1.180657123152379,50.90921295406339,11.31057821981,1.182549,1.182714
1250,2022-07-15 08:10:00,1.18294,1.18294,1.18175,1.18208,936,GBPUSD,4,10,8,28,7,2022,15,0.0001810679578861187,1.18448021003169,1.1807067899683097,46.22755936195407,11.312884534149138,1.1825226666666668,1.1826901666666667
1251,2022-07-15 08:15:00,1.18208,1.18261,1.182,1.1824,921,GBPUSD,4,15,8,28,7,2022,15,0.00016667978019436287,1.1844744892627832,1.1807755107372169,48.045501404154564,11.315113971343639,1.1824886666666667,1.1826763333333332
1252,2022-07-15 08:20:00,1.1824,1.18321,1.18236,1.18317,792,GBPUSD,4,20,8,28,7,2022,15,0.0001587953996187659,1.184523743406808,1.180843256593192,52.07838540384643,11.14608104983878,1.1824783333333333,1.1826751666666666
1253,2022-07-15 08:25:00,1.1832,1.1832,1.18233,1.18291,831,GBPUSD,4,25,8,28,7,2022,15,0.00015089071034934476,1.1845461505427581,1.1808998494572418,50.703592802898584,10.990417749721516,1.1825176666666666,1.1826735
1254,2022-07-15 08:30:00,1.18289,1.18347,1.18227,1.18238,866,GBPUSD,4,30,8,28,7,2022,15,0.00013458791795066435,1.1845465902892671,1.1809084097107327,48.029867174367084,10.760994240756538,1.1825333333333334,1.1826641666666666
1255,2022-07-15 08:35:00,1.18238,1.18261,1.18215,1.18254,612,GBPUSD,4,35,8,28,7,2022,15,0.00011612192998885412,1.184493079995805,1.1810789200041947,48.871854425686365,10.571912882077754,1.1825463333333335,1.1826535000000002
1256,2022-07-15 08:40:00,1.18254,1.18328,1.18229,1.18288,738,GBPUSD,4,40,8,28,7,2022,15,0.00010242794661567456,1.1844189177991822,1.1813130822008178,50.63016487517303,10.243535964772647,1.1825646666666667,1.1826475
1257,2022-07-15 08:45:00,1.18286,1.18371,1.18274,1.1837,896,GBPUSD,4,45,8,28,7,2022,15,0.00010529199157945736,1.184446946304816,1.181494053695184,54.53142618191412,10.041265582288815,1.182607,1.1826571666666668
1258,2022-07-15 08:50:00,1.18369,1.18386,1.18315,1.18355,703,GBPUSD,4,50,8,28,7,2022,15,0.00011575100581261948,1.1844457999168947,1.1816712000831053,53.728002331023035,9.884896863470804,1.1826426666666667,1.1826663333333334
1259,2022-07-15 08:55:00,1.18354,1.18379,1.18275,1.18275,761,GBPUSD,4,55,8,28,7,2022,15,0.00011739476811620322,1.1843796830451288,1.1818273169548714,49.68894837894611,9.619927351355493,1.1826613333333333,1.1826635
1260,2022-07-15 09:00:00,1.18269,1.18319,1.18221,1.1829,840,GBPUSD,4,0,9,28,7,2022,15,0.0001155527285240827,1.1843469487692195,1.1819300512307807,50.41201768703514,9.381172259966736,1.1827016666666665,1.1826646666666667
1261,2022-07-15 09:05:00,1.18292,1.18372,1.18292,1.18357,1060,GBPUSD,4,5,9,28,7,2022,15,0.00012204850924137087,1.1843875168200042,1.1819424831799958,53.50000987824499,9.12890059570874,1.1827616666666667,1.1826806666666665
1262,2022-07-15 09:10:00,1.18361,1.18419,1.1836,1.18363,616,GBPUSD,4,10,9,28,7,2022,15,0.00013410884635606246,1.184412576563134,1.1819404234368662,53.76672895645204,9.006366626390593,1.1828159999999999,1.1826953333333334
1263,2022-07-15 09:15:00,1.18365,1.18442,1.18365,1.18415,748,GBPUSD,4,15,9,28,7,2022,15,0.00015701535192498285,1.1844427278483627,1.1819252721516373,56.02800083602993,8.945906451059857,1.1828836666666664,1.1827130000000001
1264,2022-07-15 09:20:00,1.18416,1.18432,1.18282,1.18286,588,GBPUSD,4,20,9,28,7,2022,15,0.00016458016255352706,1.1843041869280428,1.1819368130719572,49.77972392958909,8.664950696495719,1.1829026666666667,1.1827095
1265,2022-07-15 09:25:00,1.18286,1.18318,1.18262,1.18285,879,GBPUSD,4,25,9,28,7,2022,15,0.00016159788049694695,1.1840660213284022,1.182019978671598,49.7352451409425,8.411255208262652,1.182952,1.1827101666666666
1266,2022-07-15 09:30:00,1.18285,1.18324,1.18226,1.18321,930,GBPUSD,4,30,9,28,7,2022,15,0.00015753649671584432,1.1840447644860386,1.1820212355139614,51.353972134782964,8.25930627606336,1.1830163333333334,1.182714
1267,2022-07-15 09:35:00,1.18325,1.18345,1.18291,1.18318,926,GBPUSD,4,35,9,28,7,2022,15,0.00015217396730741938,1.1840447644860386,1.1820212355139614,51.211797516576034,8.052890721470748,1.1830686666666668,1.1827173333333334
1268,2022-07-15 09:40:00,1.18317,1.18339,1.1827,1.18308,908,GBPUSD,4,40,9,28,7,2022,15,0.00014433474083136382,1.1840488477139675,1.1820251522860328,50.72752071155258,7.910895833203171,1.1831116666666666,1.1827168333333333
1269,2022-07-15 09:45:00,1.18305,1.18354,1.18298,1.18343,705,GBPUSD,4,45,9,28,7,2022,15,0.00014060919133429501,1.1840868326561205,1.1820351673438794,52.35868857956349,7.728491362370746,1.1831643333333333,1.18272
1270,2022-07-15 09:50:00,1.1835,1.18366,1.18284,1.18338,1221,GBPUSD,4,50,9,28,7,2022,15,0.0001385391167462387,1.1840497771469913,1.182202222853009,52.10377752492316,7.592579075875111,1.1832036666666665,1.1827263333333333
1271,2022-07-15 09:55:00,1.18336,1.18382,1.18314,1.18347,1167,GBPUSD,4,55,9,28,7,2022,15,0.00013873531725502956,1.1840485581752875,1.1823104418247126,52.53408366272174,7.410778927276911,1.1832179999999999,1.1827325
1272,2022-07-15 10:00:00,1.18347,1.18347,1.18276,1.18291,635,GBPUSD,4,0,10,28,7,2022,15,0.00013109101114883235,1.1840438950718095,1.1822891049281905,49.66217396779029,7.348643754517141,1.1832016666666665,1.1827435000000002
1273,2022-07-15 10:05:00,1.18293,1.18302,1.18245,1.18257,644,GBPUSD,4,5,10,28,7,2022,15,0.00011320987019405368,1.1840603578989268,1.1822386421010729,48.01360147711735,7.380588544793598,1.1831540000000003,1.1827461666666668
1274,2022-07-15 10:10:00,1.18259,1.18339,1.18255,1.18304,873,GBPUSD,4,10,10,28,7,2022,15,9.709038573706017e-05,1.1840209164311568,1.1823440835688432,50.36958591823893,7.285838532015498,1.1831176666666667,1.1827514999999997
1275,2022-07-15 10:15:00,1.18304,1.18305,1.18267,1.18296,874,GBPUSD,4,15,10,28,7,2022,15,8.142244155052614e-05,1.1839938170625766,1.1824131829374236,49.97082317420547,7.194246852996668,1.183069666666667,1.1827608333333333
1276,2022-07-15 10:20:00,1.18298,1.18346,1.18265,1.18281,693,GBPUSD,4,20,10,28,7,2022,15,6.428011297453216e-05,1.1839969415262377,1.1824030584737624,49.215089106980066,6.964208772440479,1.1830496666666666,1.182768
1277,2022-07-15 10:25:00,1.18281,1.18338,1.18276,1.18331,737,GBPUSD,4,25,10,28,7,2022,15,5.4942998614293325e-05,1.1839443262453508,1.1824166737546495,51.73225317934447,6.7418386279028315,1.1830539999999998,1.1827818333333333
1278,2022-07-15 10:30:00,1.18333,1.18408,1.18333,1.18378,755,GBPUSD,4,30,10,28,7,2022,15,5.836085756682136e-05,1.183985595420211,1.182398404579789,53.95168438967828,6.735205565517853,1.1830800000000001,1.1828035
1279,2022-07-15 10:35:00,1.18378,1.18399,1.18345,1.18381,739,GBPUSD,4,35,10,28,7,2022,15,6.993973315196188e-05,1.1840557047008782,1.1824342952991216,54.09107337456996,6.728793605212373,1.1831086666666666,1.1828288333333332
1280,2022-07-15 10:40:00,1.18382,1.18453,1.18369,1.18422,839,GBPUSD,4,40,10,28,7,2022,15,9.240869580798927e-05,1.1842132054885652,1.1824087945114348,55.97514953663991,6.893660480306234,1.18318,1.1828513333333333
1281,2022-07-15 10:45:00,1.18424,1.18529,1.18424,1.18482,940,GBPUSD,4,45,10,28,7,2022,15,0.00012988752537593202,1.1844972395307916,1.1822497604692082,58.550360006071706,7.2670803995314,1.1832606666666667,1.1828746666666667
1282,2022-07-15 10:50:00,1.18484,1.18508,1.18446,1.1847,846,GBPUSD,4,50,10,28,7,2022,15,0.00017259897669961137,1.184694805400311,1.182159194599689,57.850238774463,7.628052988115728,1.1833116666666668,1.1828949999999998
1283,2022-07-15 10:55:00,1.1847,1.18503,1.18374,1.18402,833,GBPUSD,4,55,10,28,7,2022,15,0.00020510873828130527,1.1846739495587044,1.1821670504412956,54.06078226194167,7.708753273245193,1.1833486666666666,1.1829331666666667
1284,2022-07-15 11:00:00,1.18402,1.18422,1.18368,1.18389,710,GBPUSD,4,0,11,28,7,2022,15,0.00022697850457247155,1.1847130623659632,1.182230937634037,53.369394412439185,7.764738045348989,1.183399,1.1829661666666667
1285,2022-07-15 11:05:00,1.18386,1.18419,1.18362,1.18368,921,GBPUSD,4,5,11,28,7,2022,15,0.0002371651213840656,1.1847220707114712,1.1823049292885286,52.25266724792237,7.796453337828348,1.183437,1.1829916666666667
1286,2022-07-15 11:10:00,1.1837,1.18383,1.18318,1.18377,900,GBPUSD,4,10,11,28,7,2022,15,0.00024039031730690332,1.1847464070749896,1.1823365929250105,52.69154147202971,7.6634518593745495,1.1834666666666669,1.1830156666666665
1287,2022-07-15 11:15:00,1.18377,1.18377,1.18254,1.18326,862,GBPUSD,4,15,11,28,7,2022,15,0.00023039850908627727,1.1847458766980634,1.1823451233019364,49.9975830274508,7.499000492614219,1.183452,1.1830295
1288,2022-07-15 11:20:00,1.18325,1.18331,1.1827,1.18279,839,GBPUSD,4,20,11,28,7,2022,15,0.00020462262551642428,1.184761676325138,1.1823003236748617,47.673875907261845,7.340030838079232,1.1834266666666666,1.1830346666666667
1289,2022-07-15 11:25:00,1.18278,1.18328,1.18264,1.18307,943,GBPUSD,4,25,11,28,7,2022,15,0.00017430566382816098,1.18476031459181,1.18226568540819,49.13091020693581,7.207156906177227,1.1834373333333335,1.1830493333333332
1290,2022-07-15 11:30:00,1.18306,1.1843,1.18305,1.18411,1274,GBPUSD,4,30,11,28,7,2022,15,0.00015892702230507945,1.1848228788481587,1.1822761211518413,54.04744827345677,7.200672403041036,1.1834776666666669,1.1830896666666668
1291,2022-07-15 11:35:00,1.18413,1.18417,1.18375,1.18398,891,GBPUSD,4,35,11,28,7,2022,15,0.0001512813033532471,1.1848620284037221,1.182287971596278,53.38030401624997,7.194404050009384,1.1834913333333332,1.1831265000000002
1292,2022-07-15 11:40:00,1.18396,1.18402,1.18336,1.18348,776,GBPUSD,4,40,11,28,7,2022,15,0.00014056122301028159,1.1848532288153772,1.1823537711846228,50.88137837086891,7.04558428006502,1.1834863333333334,1.1831511666666665
1293,2022-07-15 11:45:00,1.18347,1.18403,1.18298,1.18391,822,GBPUSD,4,45,11,28,7,2022,15,0.00013501618823378886,1.1848271462436843,1.1825138537563158,52.84527756551867,6.8510760064976415,1.1834783333333334,1.1831810000000003
1294,2022-07-15 11:50:00,1.1839,1.18412,1.18362,1.18385,750,GBPUSD,4,50,11,28,7,2022,15,0.00013174045748563868,1.1848308289372997,1.1825911710627006,52.54203791596808,6.63023028628836,1.1835113333333331,1.183207
1295,2022-07-15 11:55:00,1.18385,1.18389,1.1828,1.18343,1255,GBPUSD,4,55,11,28,7,2022,15,0.00012305768390560363,1.1848066837069469,1.1826623162930534,50.445867003831566,6.690061747721178,1.1835306666666667,1.1832413333333334
1296,2022-07-15 12:00:00,1.18344,1.18403,1.18318,1.18324,894,GBPUSD,4,0,12,28,7,2022,15,0.0001081292335840272,1.1847655418483378,1.1827464581516627,49.52129792932753,6.695895500112098,1.1835316666666666,1.183274
1297,2022-07-15 12:05:00,1.18324,1.18387,1.18299,1.18364,662,GBPUSD,4,5,12,28,7,2022,15,9.620400609982166e-05,1.1847619363128707,1.1827830636871295,51.45885041945476,6.762105924592496,1.1835470000000001,1.1833078333333333
1298,2022-07-15 12:10:00,1.18366,1.18433,1.18345,1.1836,713,GBPUSD,4,10,12,28,7,2022,15,8.592883561008617e-05,1.184755919163547,1.1827710808364529,51.255330187200734,6.658663298200533,1.1835643333333332,1.183338
1299,2022-07-15 12:15:00,1.18365,1.18397,1.18338,1.18384,606,GBPUSD,4,15,12,28,7,2022,15,8.085974092461518e-05,1.184757805703346,1.1827721942966538,52.423259876294686,6.581836291880426,1.1835780000000002,1.1833711666666666
1300,2022-07-15 12:20:00,1.18384,1.18413,1.18336,1.18388,922,GBPUSD,4,20,12,28,7,2022,15,7.977332494688515e-05,1.184719414598662,1.1827765854013381,52.61899368743244,6.449103805228866,1.1835946666666668,1.1833991666666668
1301,2022-07-15 12:25:00,1.18393,1.18454,1.18346,1.1838,1012,GBPUSD,4,25,12,28,7,2022,15,7.97819537262252e-05,1.1845284628873411,1.1828655371126588,52.174888391700264,6.290955741966692,1.183605666666667,1.1834118333333334
1302,2022-07-15 12:30:00,1.18378,1.18474,1.18069,1.18101,2992,GBPUSD,4,30,12,28,7,2022,15,3.5781823286308154e-05,1.1848749262438347,1.1821500737561652,39.996219353889394,6.7164690800693165,1.1835423333333333,1.1833719999999999
1303,2022-07-15 12:35:00,1.18103,1.18394,1.18086,1.18343,2713,GBPUSD,4,35,12,28,7,2022,15,5.032547300017549e-06,1.1848245482047555,1.1821414517952447,50.387396273113445,7.127798640235188,1.183571,1.1833625
1304,2022-07-15 12:40:00,1.18342,1.18393,1.18276,1.18336,1821,GBPUSD,4,40,12,28,7,2022,15,-1.6927701278553652e-05,1.1847850730399672,1.1821279269600327,50.12763805468639,7.5254172150621965,1.1835816666666665,1.1833496666666667
1305,2022-07-15 12:45:00,1.18335,1.18464,1.18311,1.18374,1762,GBPUSD,4,45,12,28,7,2022,15,-2.6126705513644186e-05,1.184790466805866,1.1821285331941342,51.53084473644149,7.719424615544636,1.1836076666666666,1.1833386666666668
1306,2022-07-15 12:50:00,1.18372,1.18418,1.18319,1.18367,1425,GBPUSD,4,50,12,28,7,2022,15,-2.7902243088003446e-05,1.1847813002691088,1.1821276997308914,51.256027258680426,7.906965102677659,1.1836363333333333,1.183343
1307,2022-07-15 12:55:00,1.18369,1.18474,1.18369,1.18465,1526,GBPUSD,4,55,12,28,7,2022,15,-9.23289647095574e-06,1.1849498279243609,1.1820981720756387,54.75095198740451,7.9440873928687195,1.1836810000000002,1.1833675
1308,2022-07-15 13:00:00,1.18467,1.18575,1.18426,1.1857,1386,GBPUSD,4,0,13,28,7,2022,15,3.804540986555755e-05,1.1853509464344656,1.1819880535655347,58.08216375025343,7.74353018921176,1.1837449999999998,1.1834125
1309,2022-07-15 13:05:00,1.18571,1.18683,1.18571,1.18673,1231,GBPUSD,4,5,13,28,7,2022,15,0.00011712318621287441,1.1859931823817005,1.1817118176182995,60.99604983890282,7.645422228679053,1.1838423333333334,1.1834755000000001
1310,2022-07-15 13:10:00,1.18673,1.18702,1.18638,1.18643,1303,GBPUSD,4,10,13,28,7,2022,15,0.0002069335943796429,1.1863996597852495,1.1815373402147504,59.74469536360841,7.588480818498257,1.183916,1.1835480000000003
1311,2022-07-15 13:15:00,1.18643,1.18643,1.18479,1.18493,1304,GBPUSD,4,15,13,28,7,2022,15,0.00027435973079287864,1.18648493456807,1.1815470654319304,54.01315389777197,7.463295609365759,1.1839196666666667,1.1835901666666666
1312,2022-07-15 13:20:00,1.18494,1.18522,1.18304,1.18357,1677,GBPUSD,4,20,13,28,7,2022,15,0.00030189792281745616,1.1864856463085305,1.1815553536914694,49.55428966314906,7.634389517717739,1.183882,1.1835968333333333
1313,2022-07-15 13:25:00,1.18358,1.18383,1.18263,1.18288,1312,GBPUSD,4,25,13,28,7,2022,15,0.00029129489308419253,1.186486349484623,1.1814516505153771,47.49641472024253,7.862895843206386,1.1838440000000001,1.1835963333333335
1314,2022-07-15 13:30:00,1.18288,1.18385,1.1824,1.18335,1701,GBPUSD,4,30,13,28,7,2022,15,0.000264176168324974,1.1864762126805053,1.1814117873194945,48.98911497365809,8.118273881423777,1.1838259999999998,1.1836125
1315,2022-07-15 13:35:00,1.18334,1.18383,1.18247,1.18284,2314,GBPUSD,4,35,13,28,7,2022,15,0.00021938847118736828,1.1864853771811132,1.1813436228188867,47.47403564697092,8.365139318367254,1.1837980000000001,1.1836175
1316,2022-07-15 13:40:00,1.18282,1.18306,1.18225,1.1827,1716,GBPUSD,4,40,13,28,7,2022,15,0.00016314040062283023,1.1864992215549082,1.1812757784450918,47.06072602307894,8.637334410956168,1.1837623333333334,1.1836145
1317,2022-07-15 13:45:00,1.18272,1.18273,1.18159,1.18189,1739,GBPUSD,4,45,13,28,7,2022,15,8.936289992710151e-05,1.1865597025023424,1.1810402974976575,44.729962868346526,8.999929802493641,1.1837166666666668,1.1835843333333331
1318,2022-07-15 13:50:00,1.18189,1.18214,1.18135,1.18142,1131,GBPUSD,4,50,13,28,7,2022,15,7.63578900898161e-07,1.1866490427395182,1.1807329572604819,43.43859092660562,9.38586768199954,1.183671,1.1835488333333333
1319,2022-07-15 13:55:00,1.18144,1.18279,1.18136,1.18271,941,GBPUSD,4,55,13,28,7,2022,15,-7.190179291999449e-05,1.1866235641039033,1.1806454358960965,47.723799203010046,9.618478626692832,1.1836589999999998,1.1835481666666667
1320,2022-07-15 14:00:00,1.18271,1.1861,1.18271,1.18603,4040,GBPUSD,4,0,14,28,7,2022,15,-7.763829550726658e-05,1.1869170978445547,1.1805669021554455,56.49842031929202,9.327487601411503,1.183723,1.1836003333333334
1321,2022-07-15 14:05:00,1.18606,1.18637,1.18454,1.18488,2638,GBPUSD,4,5,14,28,7,2022,15,-5.9294987509376224e-05,1.1870117271431717,1.1805802728568284,53.29305185394612,9.085622559059896,1.183753,1.1836221666666666
1322,2022-07-15 14:10:00,1.18486,1.18587,1.18447,1.18447,2092,GBPUSD,4,10,14,28,7,2022,15,-3.322667252686084e-05,1.1869145829565717,1.181023417043428,52.20078695292321,8.841157641691776,1.183786,1.1836361666666666
1323,2022-07-15 14:15:00,1.18453,1.18477,1.18351,1.18396,1826,GBPUSD,4,15,14,28,7,2022,15,-1.174403880090614e-05,1.1869301817287026,1.1810608182712974,50.85944779295298,8.631738361599544,1.1837876666666667,1.183633
1324,2022-07-15 14:20:00,1.18396,1.18471,1.18308,1.18454,1822,GBPUSD,4,20,14,28,7,2022,15,1.5018551888197696e-05,1.1869828260902568,1.1811261739097432,52.30139160161271,8.490206107133814,1.1838106666666666,1.183661
1325,2022-07-15 14:25:00,1.18452,1.18639,1.18451,1.18614,1636,GBPUSD,4,25,14,28,7,2022,15,6.918041329437084e-05,1.187241955486971,1.1811070445130287,55.98696345439494,8.302002614672697,1.1839009999999999,1.1837158333333335
1326,2022-07-15 14:30:00,1.18615,1.18649,1.18507,1.18616,1603,GBPUSD,4,30,14,28,7,2022,15,0.00013783776466420424,1.1874802536433742,1.1811177463566254,56.030895362406746,8.133648969743383,1.1839983333333335,1.1837650000000002
