,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
313,2024-02-06 02:05:00,1.25467,1.25477,1.25452,1.25468,587,1,GBPUSD,5,2,6,2,2024,6,0.00024006354421306168,1.2549063748911848,1.253667625108815,61.11279998985499,17.420157067701954,1.254037,1.2537446666666665
314,2024-02-06 02:10:00,1.25471,1.25471,1.2544,1.25451,426,1,GBPUSD,10,2,6,2,2024,6,0.00024136954394963177,1.2548954667515984,1.2537555332484012,58.14061323825875,17.616807047188114,1.2540730000000002,1.253759166666667
315,2024-02-06 02:15:00,1.25449,1.25463,1.25446,1.25455,348,1,GBPUSD,15,2,6,2,2024,6,0.00023983074373126607,1.25488906739956,1.2538339326004397,58.63034708013717,17.806902027358067,1.2541106666666668,1.253776
316,2024-02-06 02:20:00,1.25454,1.25461,1.25445,1.25457,256,1,GBPUSD,20,2,6,2,2024,6,0.00023636201000562965,1.254885930668006,1.253902069331994,58.8791882274138,17.97672376175251,1.2541483333333332,1.2537931666666668
317,2024-02-06 02:25:00,1.25456,1.25466,1.25447,1.25457,179,1,GBPUSD,25,2,6,2,2024,6,0.0002313267512684272,1.254877209960609,1.2539717900393907,58.8791882274138,18.184977854935692,1.2541896666666665,1.2538125
318,2024-02-06 02:30:00,1.25456,1.25469,1.25448,1.25453,236,1,GBPUSD,30,2,6,2,2024,6,0.00022440816448906568,1.2548589163910824,1.2540430836089176,58.130806499706644,18.413644562216287,1.2542200000000001,1.2538340000000001
319,2024-02-06 02:35:00,1.25454,1.25482,1.25449,1.25478,229,1,GBPUSD,35,2,6,2,2024,6,0.00022014896031909593,1.254854424573642,1.2541295754263584,61.31031391239968,18.748839867535676,1.254256,1.2538581666666668
320,2024-02-06 02:40:00,1.25478,1.25487,1.25477,1.25478,218,1,GBPUSD,40,2,6,2,2024,6,0.00021727811615629777,1.2548748888195198,1.2541691111804805,61.31031391239968,19.115886281942544,1.2542913333333334,1.2538803333333335
321,2024-02-06 02:45:00,1.25478,1.25481,1.25464,1.25465,140,1,GBPUSD,45,2,6,2,2024,6,0.00021285866869220912,1.2548760554678127,1.2542069445321873,58.82447400320679,19.27137811751339,1.2543253333333333,1.2538989999999999
322,2024-02-06 02:50:00,1.25463,1.25471,1.25456,1.25466,251,1,GBPUSD,50,2,6,2,2024,6,0.00020737465761585535,1.2548843387098851,1.2542276612901149,58.956895874383555,19.30427246419604,1.2543626666666665,1.2539173333333333
323,2024-02-06 02:55:00,1.25467,1.25474,1.25447,1.25453,237,1,GBPUSD,55,2,6,2,2024,6,0.0001989641567475343,1.254863827539192,1.2542771724608082,56.512714975377115,19.210572530137256,1.254395666666667,1.2539366666666667
324,2024-02-06 03:00:00,1.25454,1.25464,1.25447,1.25462,183,1,GBPUSD,0,3,6,2,2024,6,0.00019014269900279865,1.2548432465055444,1.2543337534944559,57.76665462285754,19.11999592721377,1.2544250000000001,1.2539591666666667
325,2024-02-06 03:05:00,1.25462,1.25478,1.2546,1.25462,373,1,GBPUSD,5,3,6,2,2024,6,0.00018109272316819237,1.2548453399339816,1.2543456600660183,57.766654622857544,19.172327075397607,1.2544513333333334,1.2539786666666666
326,2024-02-06 03:10:00,1.25461,1.25468,1.25447,1.25453,301,1,GBPUSD,10,3,6,2,2024,6,0.00017052528692636487,1.2548453471126708,1.2543446528873294,56.03747769549334,19.040315633470666,1.2544716666666667,1.2539969999999998
327,2024-02-06 03:15:00,1.25455,1.25466,1.25445,1.25464,193,1,GBPUSD,15,3,6,2,2024,6,0.00016092702250133573,1.2548120499883446,1.2544149500116555,57.64066683381742,18.885568194497722,1.2544943333333334,1.2540153333333335
328,2024-02-06 03:20:00,1.25466,1.25475,1.25451,1.25455,178,1,GBPUSD,20,3,6,2,2024,6,0.00015063669040433486,1.2547853640904565,1.2544606359095436,55.91482029955501,18.8261997167723,1.2545126666666666,1.254036333333333
329,2024-02-06 03:25:00,1.25454,1.25465,1.25434,1.25436,280,1,GBPUSD,25,3,6,2,2024,6,0.00013707734939117473,1.254797042525664,1.2544119574743358,52.48298783754376,18.546005522813054,1.2545259999999998,1.2540538333333333
330,2024-02-06 03:30:00,1.25437,1.25474,1.25431,1.25463,580,1,GBPUSD,30,3,6,2,2024,6,0.00012617512528275118,1.254796206010585,1.254411793989415,56.41545480260882,18.363196119056465,1.254541,1.254074
331,2024-02-06 03:35:00,1.25462,1.25464,1.25434,1.25437,579,1,GBPUSD,35,3,6,2,2024,6,0.00011307411639484212,1.2548082854883336,1.2543727145116663,52.11868352571286,18.18648036209176,1.2545446666666666,1.2540913333333334
332,2024-02-06 03:40:00,1.25437,1.25437,1.25395,1.25399,435,1,GBPUSD,40,3,6,2,2024,6,9.296133149257974e-05,1.2548975383048386,1.254214461695161,46.73677414044941,17.585682282695906,1.2545320000000002,1.2541015000000002
333,2024-02-06 03:45:00,1.25399,1.25412,1.25391,1.25394,408,1,GBPUSD,45,3,6,2,2024,6,6.849844816818115e-05,1.2549520503714418,1.2540859496285586,46.088961333568484,17.045980200545145,1.2545220000000001,1.2541111666666669
334,2024-02-06 03:50:00,1.25393,1.25407,1.2539,1.25402,113,1,GBPUSD,50,3,6,2,2024,6,4.371162365222997e-05,1.2549817468227864,1.2540072531772133,47.29805699472798,16.534884595498166,1.254514,1.2541201666666666
335,2024-02-06 03:55:00,1.25402,1.25418,1.25396,1.25414,231,1,GBPUSD,55,3,6,2,2024,6,2.1836027654876533e-05,1.2549853202652816,1.253962679734718,49.070478754272564,16.04861536036427,1.2545026666666665,1.2541276666666665
336,2024-02-06 04:00:00,1.25414,1.25444,1.25413,1.25434,326,1,GBPUSD,0,4,6,2,2024,6,6.073002649920728e-06,1.2549750734792056,1.2539499265207945,51.861754306357106,15.839814595379991,1.2544959999999998,1.2541418333333332
337,2024-02-06 04:05:00,1.25434,1.25436,1.25422,1.25428,213,1,GBPUSD,5,4,6,2,2024,6,-6.003564018017292e-06,1.2549641639815001,1.2539318360185,50.99439297606487,15.637973855895188,1.2544963333333332,1.2541548333333334
338,2024-02-06 04:10:00,1.25426,1.25434,1.25423,1.25428,228,1,GBPUSD,10,4,6,2,2024,6,-1.5122773101772257e-05,1.2549553977561532,1.253915602243847,50.99439297606487,15.442861141059874,1.2544936666666666,1.2541675
339,2024-02-06 04:15:00,1.25429,1.25468,1.25423,1.25466,294,1,GBPUSD,15,4,6,2,2024,6,-1.581317781477411e-05,1.2549352344768403,1.2539237655231599,55.983751757632604,15.577043899445547,1.2544913333333334,1.2541863333333334
340,2024-02-06 04:20:00,1.25466,1.2547,1.25451,1.25461,149,1,GBPUSD,20,4,6,2,2024,6,-1.1946058452167576e-05,1.2549072704391733,1.2539347295608267,55.218519299026525,15.724174178049074,1.2544903333333333,1.254203
341,2024-02-06 04:25:00,1.25463,1.25508,1.25462,1.25505,230,1,GBPUSD,25,4,6,2,2024,6,1.6220784236725834e-06,1.254995100497259,1.2538868995027412,60.174184823162925,16.15581903235637,1.254504,1.2542281666666666
342,2024-02-06 04:30:00,1.25505,1.25507,1.25484,1.25496,183,1,GBPUSD,30,4,6,2,2024,6,1.9119766500782307e-05,1.2550498775285817,1.253862122471418,58.79737311503173,16.57307572485342,1.2545133333333334,1.2542515
343,2024-02-06 04:35:00,1.25497,1.25502,1.25486,1.25493,317,1,GBPUSD,35,4,6,2,2024,6,3.7640953126209473e-05,1.25510620129867,1.2538457987013298,58.33710466353393,16.97642386093391,1.2545216666666665,1.2542793333333335
344,2024-02-06 04:40:00,1.25495,1.25512,1.25491,1.25493,316,1,GBPUSD,40,4,6,2,2024,6,5.5746946259394894e-05,1.2551511737574865,1.2538318262425137,58.33710466353393,17.440583888332874,1.2545356666666665,1.2543043333333332
345,2024-02-06 04:45:00,1.25493,1.25523,1.25493,1.25516,410,1,GBPUSD,45,4,6,2,2024,6,7.618601517902128e-05,1.2552414843071715,1.2537955156928287,60.85143440862502,17.966947106572846,1.254556,1.2543333333333335
346,2024-02-06 04:50:00,1.25515,1.25521,1.25511,1.25516,252,1,GBPUSD,50,4,6,2,2024,6,9.684231769623666e-05,1.2553279054150257,1.2537720945849744,60.85143440862502,18.47576488420482,1.2545756666666668,1.254362
347,2024-02-06 04:55:00,1.25516,1.25519,1.25501,1.25519,334,1,GBPUSD,55,4,6,2,2024,6,0.00011680984976054042,1.255406040246448,1.2537489597535523,61.178462790836555,18.825209293230426,1.2545963333333332,1.254393
348,2024-02-06 05:00:00,1.25522,1.25541,1.25517,1.2552,426,1,GBPUSD,0,5,6,2,2024,6,0.00013519225370677707,1.2554837577605884,1.2537362422394116,61.28996799170666,19.323444409074348,1.2546186666666665,1.2544193333333336
349,2024-02-06 05:05:00,1.25519,1.2555,1.25511,1.25545,450,1,GBPUSD,5,5,6,2,2024,6,0.00015529796756305614,1.255605954078579,1.2537230459214213,63.966612836130146,19.866108685546525,1.2546410000000001,1.2544484999999999
350,2024-02-06 05:10:00,1.25546,1.25552,1.25519,1.25523,496,1,GBPUSD,10,5,6,2,2024,6,0.00017156591694991177,1.2556689844752962,1.253720015524704,60.178568929360395,20.403826649944417,1.254656,1.2544736666666665
351,2024-02-06 05:15:00,1.25521,1.25538,1.25514,1.25537,281,1,GBPUSD,15,5,6,2,2024,6,0.0001864182219334776,1.255750973255301,1.253738026744699,61.67273241902682,20.85360446239989,1.25468,1.2545026666666665
352,2024-02-06 05:20:00,1.25537,1.25544,1.25515,1.25527,331,1,GBPUSD,20,5,6,2,2024,6,0.00019758431962933903,1.2557749536326954,1.2538420463673046,60.00896500412948,21.329099858864144,1.2547003333333333,1.2545315
353,2024-02-06 05:25:00,1.25526,1.25542,1.25519,1.25534,321,1,GBPUSD,25,5,6,2,2024,6,0.00020652110320388393,1.2557807608987426,1.253976239101257,60.775233703047846,21.78874540877959,1.2547273333333335,1.2545615
354,2024-02-06 05:30:00,1.25534,1.25554,1.25527,1.25553,420,1,GBPUSD,30,5,6,2,2024,6,0.00021615275057603175,1.255805040225975,1.2541029597740252,62.77785423604837,22.314725039316087,1.2547576666666667,1.2545913333333334
355,2024-02-06 05:35:00,1.25556,1.25557,1.25531,1.25534,290,1,GBPUSD,35,5,6,2,2024,6,0.00022219102337085674,1.2557892323881843,1.2542387676118159,59.62854181657953,22.843092115824767,1.2547816666666667,1.2546165000000002
356,2024-02-06 05:40:00,1.25536,1.25557,1.25536,1.25556,300,1,GBPUSD,40,5,6,2,2024,6,0.00022866405558127304,1.2558182644870997,1.2543317355129007,61.916949234568875,23.353846956449825,1.2548160000000002,1.2546438333333332
357,2024-02-06 05:45:00,1.25559,1.25565,1.25526,1.25527,365,1,GBPUSD,45,5,6,2,2024,6,0.00022992230726261512,1.25577031160108,1.2544786883989203,57.474403025837375,23.69918160318425,1.254837,1.254665666666667
358,2024-02-06 05:50:00,1.25527,1.2553,1.25511,1.25525,443,1,GBPUSD,50,5,6,2,2024,6,0.00022700294813732534,1.2556832362640316,1.2546627637359686,57.18169496461734,23.8195002239943,1.2548603333333332,1.2546864999999998
359,2024-02-06 05:55:00,1.25527,1.25538,1.25512,1.2552,377,1,GBPUSD,55,5,6,2,2024,6,0.00022030307468705825,1.2556494675128722,1.2547505324871275,56.43833752534465,23.99858069918742,1.2548883333333334,1.2547071666666665
360,2024-02-06 06:00:00,1.25518,1.25523,1.25499,1.25504,336,1,GBPUSD,0,6,6,2,2024,6,0.0002085300447132106,1.255585065664622,1.254857934335378,54.10976612275522,23.987747531496463,1.2549020000000002,1.2547215
361,2024-02-06 06:05:00,1.25503,1.25512,1.25476,1.25512,634,1,GBPUSD,5,6,6,2,2024,6,0.0001949954913221973,1.2555829179454137,1.254867082054586,55.068632834173144,23.68049850308445,1.254927,1.2547358333333334
362,2024-02-06 06:10:00,1.2551,1.25526,1.25504,1.25505,321,1,GBPUSD,10,6,6,2,2024,6,0.00017950510954821913,1.2555754525262015,1.2548835474737985,54.04643182050381,23.509794068092162,1.2549623333333335,1.254747166666667
363,2024-02-06 06:15:00,1.25504,1.25506,1.25484,1.25491,566,1,GBPUSD,15,6,6,2,2024,6,0.00016095813715523552,1.2555781930877905,1.2548788069122092,52.04755692288436,23.101440757980544,1.2549946666666665,1.2547583333333334
364,2024-02-06 06:20:00,1.2549,1.25509,1.25482,1.25503,288,1,GBPUSD,20,6,6,2,2024,6,0.00014301528967993846,1.255567740683632,1.2548992593163677,53.570178800458116,22.734334272717888,1.2550283333333334,1.2547711666666668
365,2024-02-06 06:25:00,1.25505,1.25507,1.25484,1.25485,339,1,GBPUSD,25,6,6,2,2024,6,0.00012319393406696376,1.255592874003911,1.2548431259960888,51.05463977471498,22.379464670297324,1.255052,1.2547773333333332
366,2024-02-06 06:30:00,1.25487,1.25492,1.25464,1.25486,251,1,GBPUSD,30,6,6,2,2024,6,0.0001031129944248536,1.2556102552450255,1.2547957447549747,51.1863743517362,21.802385040241866,1.2550693333333336,1.2547826666666668
367,2024-02-06 06:35:00,1.25486,1.25502,1.25483,1.25485,281,1,GBPUSD,35,6,6,2,2024,6,8.352746904899652e-05,1.2556228499596376,1.2547491500403622,51.0442533158615,21.343228472974836,1.2550883333333334,1.2547923333333333
368,2024-02-06 06:40:00,1.25486,1.25535,1.25485,1.25524,326,1,GBPUSD,40,6,6,2,2024,6,7.131101156559108e-05,1.2556254856302882,1.2547505143697117,55.97580187514418,21.181498298569647,1.2551203333333334,1.254807
369,2024-02-06 06:45:00,1.25524,1.25529,1.25501,1.25518,237,1,GBPUSD,45,6,6,2,2024,6,6.32339527852393e-05,1.2555942480357947,1.2547547519642055,55.09255432066612,21.02515912997797,1.2551376666666667,1.2548145
370,2024-02-06 06:50:00,1.25519,1.25537,1.25512,1.25513,411,1,GBPUSD,50,6,6,2,2024,6,5.723295791942058e-05,1.255588846600617,1.254750153399383,54.35320565441326,20.93980776710583,1.2551549999999998,1.2548226666666666
371,2024-02-06 06:55:00,1.25512,1.2554,1.25509,1.25517,560,1,GBPUSD,55,6,6,2,2024,6,5.335551291229447e-05,1.255568116398257,1.254750883601743,54.854604227527396,20.857301449662767,1.255159,1.2548315000000003
372,2024-02-06 07:00:00,1.25518,1.25568,1.25506,1.25568,531,1,GBPUSD,0,7,6,2,2024,6,5.90274740211287e-05,1.25564868235554,1.25471131764446,60.56754898068979,20.99285370823599,1.255183,1.2548481666666667
373,2024-02-06 07:05:00,1.25568,1.256,1.25566,1.25589,438,1,GBPUSD,5,7,6,2,2024,6,7.360337610407919e-05,1.255770719124292,1.2546442808757081,62.58439043844206,21.33400433762688,1.255215,1.2548683333333335
374,2024-02-06 07:10:00,1.2559,1.25651,1.25589,1.25636,520,1,GBPUSD,10,7,6,2,2024,6,0.00010032682153485367,1.2560024593851815,1.2544955406148186,66.54596891623136,21.931097933094843,1.2552626666666669,1.2548991666666667
375,2024-02-06 07:15:00,1.25635,1.2565,1.25621,1.25641,278,1,GBPUSD,15,7,6,2,2024,6,0.00013383228030858932,1.2562177480209455,1.2543872519790544,66.93129466773561,22.508288408713874,1.2553043333333334,1.2549301666666668
376,2024-02-06 07:20:00,1.2564,1.25642,1.25552,1.25554,361,1,GBPUSD,20,7,6,2,2024,6,0.00015564678942350815,1.2562156064045245,1.2543873935954757,55.437669096836785,22.44346033948115,1.2553170000000002,1.2549463333333333
377,2024-02-06 07:25:00,1.25554,1.25593,1.25552,1.25556,413,1,GBPUSD,25,7,6,2,2024,6,0.00016895442297093507,1.2562371754463728,1.2543948245536274,55.61891148199901,22.380793205889514,1.2553293333333333,1.2549628333333334
378,2024-02-06 07:30:00,1.25555,1.25574,1.25533,1.25548,426,1,GBPUSD,30,7,6,2,2024,6,0.00017457106899558823,1.256250946059091,1.254404053940909,54.698357203440956,22.17324049450988,1.2553386666666668,1.2549786666666667
379,2024-02-06 07:35:00,1.25548,1.25568,1.25542,1.25562,210,1,GBPUSD,35,7,6,2,2024,6,0.000176908454629734,1.2562788146003507,1.2544181853996492,56.01625115245986,21.9726062068429,1.2553443333333332,1.2549926666666666
380,2024-02-06 07:40:00,1.2556,1.2559,1.25557,1.25573,258,1,GBPUSD,40,7,6,2,2024,6,0.00017841970936565774,1.2563163155346386,1.2544496844653612,57.0322587213341,21.901346870143037,1.255361,1.2550085
381,2024-02-06 07:45:00,1.25575,1.256,1.25568,1.25572,283,1,GBPUSD,45,7,6,2,2024,6,0.00017876774002112023,1.2563492883006475,1.2544767116993527,56.908631697025115,21.886079847890255,1.2553726666666667,1.2550263333333334
382,2024-02-06 07:50:00,1.25572,1.25586,1.25551,1.25563,368,1,GBPUSD,50,7,6,2,2024,6,0.0001765250947399069,1.2563668066613467,1.2545171933386532,55.78283697573,21.734143607977725,1.2553846666666666,1.2550424999999998
383,2024-02-06 07:55:00,1.25562,1.25567,1.25543,1.25547,245,1,GBPUSD,55,7,6,2,2024,6,0.0001698211841917872,1.2563602512908534,1.2545797487091468,53.82461149152091,21.523863714767977,1.255389,1.2550581666666667
384,2024-02-06 08:00:00,1.25546,1.25592,1.25543,1.25576,555,1,GBPUSD,0,8,6,2,2024,6,0.0001649121928687601,1.2563805052949473,1.254632494705053,56.67621884501472,21.458130107845438,1.2553966666666667,1.2550771666666667
385,2024-02-06 08:05:00,1.25574,1.256,1.25571,1.25576,392,1,GBPUSD,5,8,6,2,2024,6,0.0001610096913336533,1.2563753845381669,1.2547286154618331,56.676218845014716,21.437085254272063,1.2554106666666665,1.2550961666666667
386,2024-02-06 08:10:00,1.25576,1.25588,1.25544,1.2558,461,1,GBPUSD,10,8,6,2,2024,6,0.00015821381666044048,1.2563610995879109,1.254836900412089,57.06757582715366,21.20958372787894,1.2554186666666667,1.2551173333333334
387,2024-02-06 08:15:00,1.25578,1.25581,1.2554,1.25567,367,1,GBPUSD,15,8,6,2,2024,6,0.0001538234432700978,1.2563157763510389,1.2549642236489613,55.3854854833709,20.959842089213655,1.2554319999999999,1.2551345
388,2024-02-06 08:20:00,1.25568,1.25642,1.25555,1.25611,465,1,GBPUSD,20,8,6,2,2024,6,0.00015533316787968927,1.2563628580505342,1.2550041419494657,59.55910829300296,21.01662328785291,1.2554606666666668,1.2551605
389,2024-02-06 08:25:00,1.2561,1.2562,1.25585,1.25586,386,1,GBPUSD,25,8,6,2,2024,6,0.0001561191776541899,1.2563576932214726,1.2550773067785275,56.45491082391871,21.071511779870853,1.2554826666666665,1.2551854999999998
390,2024-02-06 08:30:00,1.25584,1.25609,1.25573,1.25607,311,1,GBPUSD,30,8,6,2,2024,6,0.00015940497322436149,1.256359513483058,1.2551694865169418,58.341624621406936,21.03880380238191,1.255517,1.2552095
391,2024-02-06 08:35:00,1.25609,1.25621,1.25579,1.25608,278,1,GBPUSD,35,8,6,2,2024,6,0.0001638815672503104,1.2563502533448219,1.2552697466551779,58.43034985933883,21.063468816394682,1.255549,1.2552379999999999
392,2024-02-06 08:40:00,1.25608,1.2562,1.25578,1.25578,290,1,GBPUSD,40,8,6,2,2024,6,0.00016371001619479856,1.2563520288561894,1.255277971143811,54.80766422425513,21.080057209154656,1.2555733333333332,1.2552678333333334
393,2024-02-06 08:45:00,1.25578,1.25579,1.25525,1.25556,431,1,GBPUSD,45,8,6,2,2024,6,0.00015675099108953153,1.2563460024563886,1.2552509975436115,52.345612724774504,20.743300897251164,1.255595,1.2552948333333334
394,2024-02-06 08:50:00,1.25556,1.25568,1.25502,1.25522,367,1,GBPUSD,50,8,6,2,2024,6,0.00014012074369969344,1.2562801640323635,1.2552028359676366,48.83813890631065,20.28284387211084,1.2556013333333333,1.2553148333333333
395,2024-02-06 08:55:00,1.25522,1.2554,1.25505,1.25516,355,1,GBPUSD,55,8,6,2,2024,6,0.00011702391811728784,1.2561798161683801,1.2551781838316203,48.247953270602814,19.837735414475187,1.2556116666666666,1.2553318333333334
396,2024-02-06 09:00:00,1.25518,1.25538,1.25487,1.25537,363,1,GBPUSD,0,9,6,2,2024,6,9.416844653448438e-05,1.2561867812297545,1.2551542187702458,50.41740543926287,19.30463186755248,1.2556286666666665,1.255349
397,2024-02-06 09:05:00,1.25537,1.2556,1.25535,1.25557,270,1,GBPUSD,5,9,6,2,2024,6,7.563862680300068e-05,1.2561868498279911,1.2551551501720088,52.383976442439774,18.901590021584827,1.2556526666666668,1.2553705000000002
398,2024-02-06 09:10:00,1.25557,1.25557,1.25511,1.25548,377,1,GBPUSD,10,9,6,2,2024,6,5.9183112453020195e-05,1.2561868498279911,1.2551551501720088,51.43431433886357,18.375649297584893,1.2556606666666668,1.2553905
399,2024-02-06 09:15:00,1.25548,1.25587,1.25547,1.25567,401,1,GBPUSD,15,9,6,2,2024,6,4.778680653042285e-05,1.2561887934705849,1.255158206529415,53.283888214758434,18.017698292259073,1.255677,1.2554073333333335
400,2024-02-06 09:20:00,1.25566,1.25568,1.25539,1.25544,281,1,GBPUSD,20,9,6,2,2024,6,3.6380496157064775e-05,1.2561838317953993,1.2551341682046009,50.85838307842557,17.62628751823083,1.2556873333333336,1.2554211666666668
401,2024-02-06 09:25:00,1.25543,1.25553,1.25499,1.25515,294,1,GBPUSD,25,9,6,2,2024,6,2.0856153689010288e-05,1.2562012787780457,1.2550597212219545,48.007937478606365,17.043562646345478,1.2556866666666666,1.2554228333333335
402,2024-02-06 09:30:00,1.25515,1.25559,1.25499,1.25559,585,1,GBPUSD,30,9,6,2,2024,6,1.0536927795438537e-05,1.2561995664011478,1.2550574335988518,52.21180277077347,16.501672919402772,1.2556836666666666,1.2554333333333332
403,2024-02-06 09:35:00,1.2556,1.25582,1.25554,1.25566,437,1,GBPUSD,35,9,6,2,2024,6,5.11391233087487e-06,1.256204265692514,1.255071734307486,52.83936958089668,16.096001354276225,1.255676,1.2554455
404,2024-02-06 09:40:00,1.25565,1.2557,1.25533,1.25535,366,1,GBPUSD,40,9,6,2,2024,6,-1.913494446895314e-06,1.2561947484576772,1.255040251542323,49.840818860358084,15.588183020126792,1.2556423333333335,1.2554525
405,2024-02-06 09:45:00,1.25535,1.25543,1.25493,1.25494,336,1,GBPUSD,45,9,6,2,2024,6,-1.6115063642410248e-05,1.2562234124994143,1.2549295875005855,46.24986625831977,15.24351533269907,1.2555933333333333,1.2554488333333333
406,2024-02-06 09:50:00,1.25494,1.25494,1.25434,1.25438,431,1,GBPUSD,50,9,6,2,2024,6,-4.2966532575274505e-05,1.2563350458445603,1.2546759541554395,41.97660682107009,15.183319108155052,1.2555546666666666,1.2554358333333333
407,2024-02-06 09:55:00,1.25439,1.25446,1.25397,1.2542,433,1,GBPUSD,55,9,6,2,2024,6,-7.911298067562786e-05,1.256441212299834,1.2544227877001661,40.72542021038721,15.277421497241159,1.2555093333333334,1.2554193333333332
408,2024-02-06 10:00:00,1.25417,1.25448,1.25412,1.25435,386,1,GBPUSD,0,10,6,2,2024,6,-0.000116617008226814,1.2564096433652692,1.2542783566347309,42.21035304642736,15.35676676581978,1.255471666666667,1.2554051666666666
409,2024-02-06 10:05:00,1.25436,1.25454,1.25431,1.25449,301,1,GBPUSD,5,10,6,2,2024,6,-0.00015050650519589612,1.2563770104428191,1.2541739895571808,43.575152237509585,15.397753891401486,1.2554340000000002,1.2553891666666668
410,2024-02-06 10:10:00,1.25448,1.25481,1.25446,1.25453,324,1,GBPUSD,10,10,6,2,2024,6,-0.00017937272958251844,1.2562813087224152,1.254115691277585,43.96628423900886,15.279574420728299,1.2553940000000001,1.2553775000000003
411,2024-02-06 10:15:00,1.25453,1.25459,1.25424,1.25425,230,1,GBPUSD,15,10,6,2,2024,6,-0.00020763565858304017,1.2561854413669677,1.2540285586330326,41.86481320144246,15.262351654165423,1.255345,1.2553588333333334
412,2024-02-06 10:20:00,1.25423,1.25455,1.25416,1.25442,471,1,GBPUSD,20,10,6,2,2024,6,-0.00023085336990432155,1.2561102491443954,1.2539677508556046,43.559193918201245,15.28045303850281,1.2553046666666667,1.2553446666666666
413,2024-02-06 10:25:00,1.25443,1.25456,1.25423,1.25424,295,1,GBPUSD,25,10,6,2,2024,6,-0.00025203735907834105,1.2560714026645958,1.2538745973354044,42.211625437787454,15.291898097647517,1.2552636666666668,1.2553263333333333
414,2024-02-06 10:30:00,1.25426,1.25428,1.25409,1.25414,246,1,GBPUSD,30,10,6,2,2024,6,-0.0002718571483650242,1.2560711494753722,1.2537668505246276,41.47423058872554,15.366868368082867,1.2552096666666666,1.2553031666666667
415,2024-02-06 10:35:00,1.25413,1.25418,1.25381,1.25417,251,1,GBPUSD,35,10,6,2,2024,6,-0.0002886846475753619,1.256062399604427,1.2536766003955733,41.789812089081614,15.56201033153818,1.255156666666667,1.2552836666666667
416,2024-02-06 10:40:00,1.25416,1.25416,1.25362,1.25375,284,1,GBPUSD,40,10,6,2,2024,6,-0.00030879739601554466,1.2560559761465395,1.2535210238534606,38.762692146153974,15.829751204108659,1.2550883333333334,1.2552535
417,2024-02-06 10:45:00,1.25375,1.25396,1.25366,1.25385,188,1,GBPUSD,45,10,6,2,2024,6,-0.00032761567819494114,1.2559800778863721,1.253424922113628,39.83611065907169,16.088567380926786,1.2550276666666667,1.2552298333333334
418,2024-02-06 10:50:00,1.25386,1.25408,1.25372,1.25373,271,1,GBPUSD,50,10,6,2,2024,6,-0.0003458039560665539,1.2559079851193733,1.2533220148806263,38.987740161666586,16.252449696594827,1.2549483333333336,1.2552045000000003
419,2024-02-06 10:55:00,1.25371,1.25395,1.25364,1.25383,255,1,GBPUSD,55,10,6,2,2024,6,-0.00036026030110229105,1.2557605714728926,1.2532854285271076,40.08767463605426,16.44849259363635,1.254880666666667,1.2551816666666666
420,2024-02-06 11:00:00,1.25383,1.25393,1.25359,1.25385,263,1,GBPUSD,0,11,6,2,2024,6,-0.00037047952302285495,1.255636519606759,1.2532504803932412,40.31031415169484,16.661797981271302,1.2548066666666668,1.2551618333333332
421,2024-02-06 11:05:00,1.25384,1.25398,1.25372,1.25395,261,1,GBPUSD,5,11,6,2,2024,6,-0.0003750674503932634,1.255547255713657,1.2532197442863426,41.43598184031952,16.829008909563544,1.2547356666666665,1.2551423333333334
422,2024-02-06 11:10:00,1.25394,1.25418,1.25378,1.25414,341,1,GBPUSD,10,11,6,2,2024,6,-0.000371999091082858,1.2553299344243294,1.2532920655756705,43.529187039279755,16.836675406107098,1.2546810000000002,1.2551271666666666
423,2024-02-06 11:15:00,1.25414,1.25435,1.25378,1.25435,371,1,GBPUSD,15,11,6,2,2024,6,-0.0003600944795463997,1.2550438529051091,1.2534471470948911,45.74635605876898,16.718351120695278,1.2546406666666667,1.2551178333333333
424,2024-02-06 11:20:00,1.25434,1.25485,1.25427,1.25457,425,1,GBPUSD,20,11,6,2,2024,6,-0.00033894483604101543,1.2548360286399136,1.2535769713600864,47.960640200196075,16.264728199232557,1.2546190000000002,1.2551101666666666
425,2024-02-06 11:25:00,1.25457,1.25479,1.25449,1.25475,251,1,GBPUSD,25,11,6,2,2024,6,-0.00030946496614960337,1.2547842361607338,1.2536097638392663,49.698282312811976,15.826226041818595,1.2546053333333334,1.2551085
426,2024-02-06 11:30:00,1.25475,1.25543,1.25464,1.25507,339,1,GBPUSD,30,11,6,2,2024,6,-0.00027049850887400894,1.2549338052215784,1.2535291947784215,52.60852586773153,15.565251194443727,1.2545953333333335,1.255112
427,2024-02-06 11:35:00,1.25505,1.2552,1.25496,1.25519,265,1,GBPUSD,35,11,6,2,2024,6,-0.00022509767775869197,1.2551032664397452,1.2534587335602547,53.64883333318747,15.312975508648021,1.2545826666666666,1.2551176666666668
428,2024-02-06 11:40:00,1.25519,1.25561,1.25519,1.25561,203,1,GBPUSD,40,11,6,2,2024,6,-0.00017082999452249387,1.2553590115337814,1.2533289884662189,57.06154219728629,15.280820907737455,1.254587,1.2551238333333334
