,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
820,2022-07-20 20:20,1.19741,1.19753,1.19741,1.19751,0.0,2,GBPUSD,20,20,29,7,2022,20,0.00016095496346369898,1.1979264004276233,1.196417599572377,51.48452891202994,12.07719189319235,1.196907,1.1970843333333334
821,2022-07-20 20:25,1.19751,1.19757,1.19734,1.19752,0.0,2,GBPUSD,25,20,29,7,2022,20,0.00016805392563684347,1.1979621721438687,1.196440827856131,51.549219784790154,11.864135851277231,1.1969666666666667,1.197078
822,2022-07-20 20:30,1.19749,1.19761,1.19739,1.19747,0.0,2,GBPUSD,30,20,29,7,2022,20,0.0001721193599555337,1.197956030395888,1.1965359696041125,51.19612354136815,11.616008812086303,1.1970123333333333,1.1970668333333334
823,2022-07-20 20:35,1.19747,1.19747,1.19731,1.19733,0.0,2,GBPUSD,35,20,29,7,2022,20,0.00017144440792828773,1.1979227400828516,1.1966432599171486,50.20012863176212,11.45450899565826,1.1970563333333333,1.1970621666666665
824,2022-07-20 20:40,1.19736,1.19776,1.19736,1.19767,0.0,2,GBPUSD,40,20,29,7,2022,20,0.00017286740061567797,1.1979607219415882,1.1966362780584119,52.52071811804065,11.150134465461916,1.1971096666666665,1.1970568333333336
825,2022-07-20 20:45,1.19766,1.19783,1.19764,1.19779,0.0,2,GBPUSD,45,20,29,7,2022,20,0.00017705127891929772,1.1980234773383278,1.1966395226616722,53.31499710854116,10.924644197964515,1.1971666666666667,1.1970488333333333
826,2022-07-20 20:50,1.1978,1.19789,1.1978,1.1978,0.0,2,GBPUSD,50,20,29,7,2022,20,0.0001825023095068568,1.198019596924714,1.196764403075286,53.38222700880325,10.766685700191594,1.1972219999999998,1.1970371666666668
827,2022-07-20 20:55,1.1978,1.198,1.19709,1.1971,0.0,2,GBPUSD,55,20,29,7,2022,20,0.0001768777637184789,1.1979822879719466,1.1968347120280531,48.341149793892576,10.850883481063708,1.1972346666666667,1.19701
828,2022-07-20 21:00,1.19709,1.19715,1.19709,1.19715,0.0,2,GBPUSD,0,21,29,7,2022,20,0.00016500068980705655,1.1978893710747969,1.1969816289252029,48.69911984949949,10.932274669240085,1.1972390000000002,1.1969886666666667
829,2022-07-20 21:05,1.19714,1.19719,1.19714,1.19718,0.0,2,GBPUSD,5,21,29,7,2022,20,0.00014992983077041173,1.1978545567933514,1.1970414432066487,48.918823544865425,10.965762723239228,1.1972396666666667,1.19697
830,2022-07-20 21:10,1.19732,1.19767,1.19726,1.19741,0.0,2,GBPUSD,10,21,29,7,2022,20,0.00013697500368283283,1.1978466882513823,1.197072311748618,50.596843352358526,10.688991343309663,1.1972619999999998,1.1969585
831,2022-07-20 21:15,1.19758,1.19774,1.19758,1.19765,0.0,2,GBPUSD,15,21,29,7,2022,20,0.00012954244395785576,1.1978616308562304,1.1970983691437698,52.288702040620315,10.484055407735724,1.1972859999999999,1.1969545000000001
832,2022-07-20 21:20,1.19766,1.19785,1.19751,1.19782,0.0,2,GBPUSD,20,21,29,7,2022,20,0.00012837775877283742,1.1979009833414502,1.1970830166585498,53.45666172619578,10.383187371204702,1.1973273333333334,1.1969545
833,2022-07-20 21:25,1.19782,1.19791,1.19771,1.19784,0.0,2,GBPUSD,25,21,29,7,2022,20,0.00013122920008124163,1.1979486773370311,1.197077322662969,53.594915349314654,10.3389919930056,1.197369,1.1969553333333331
834,2022-07-20 21:30,1.19778,1.19797,1.19771,1.19789,0.0,2,GBPUSD,30,21,29,7,2022,20,0.0001369470173110635,1.1980006641801664,1.1970743358198335,53.94868800777223,10.352304328413199,1.1973866666666666,1.1969535
835,2022-07-20 21:35,1.19789,1.19789,1.19783,1.19788,0.0,2,GBPUSD,35,21,29,7,2022,20,0.00014369001189653234,1.1980427661269801,1.1970672338730197,53.863729208375176,10.365172919307211,1.1974116666666665,1.196958
836,2022-07-20 21:40,1.19782,1.19789,1.19777,1.19777,0.0,2,GBPUSD,40,21,29,7,2022,20,0.0001486396045114509,1.1980590088697964,1.1970659911302037,52.91547212304104,10.299602360273443,1.197451,1.1969685
837,2022-07-20 21:45,1.19778,1.19785,1.19775,1.19784,0.0,2,GBPUSD,45,21,29,7,2022,20,0.0001529836910829673,1.1980886783579507,1.197065321642049,53.45489861398786,10.209218707035198,1.1974866666666668,1.1969941666666668
838,2022-07-20 21:50,1.19783,1.19785,1.1977,1.19785,0.0,2,GBPUSD,50,21,29,7,2022,20,0.00015653139738285566,1.19811854737119,1.19706845262881,53.53357032061646,10.051495917785445,1.197528,1.1970116666666668
839,2022-07-20 21:55,1.19784,1.19785,1.19779,1.19779,0.0,2,GBPUSD,55,21,29,7,2022,20,0.00015807993965543543,1.1981367556731428,1.1970892443268573,52.97777762602718,9.89903055484402,1.1975566666666668,1.1970226666666666
840,2022-07-20 22:00,1.19785,1.19809,1.19778,1.19782,0.0,2,GBPUSD,0,22,29,7,2022,20,0.00015841260382107327,1.198157740771881,1.1970992592281189,53.228941449461324,10.056675579222803,1.197578,1.197047
841,2022-07-20 22:05,1.19781,1.19796,1.19781,1.19795,0.0,2,GBPUSD,5,22,29,7,2022,20,0.00015967876004585612,1.1981953728853663,1.197104627114634,54.32264651186885,10.209065769455627,1.1976016666666667,1.1970743333333334
842,2022-07-20 22:10,1.19792,1.19819,1.19792,1.19813,0.0,2,GBPUSD,10,22,29,7,2022,20,0.00016397149168501113,1.1982613861439015,1.1971046138560986,55.80300921085942,10.62416919086724,1.1976200000000001,1.1971018333333334
843,2022-07-20 22:15,1.19816,1.19818,1.19797,1.19801,0.0,2,GBPUSD,15,22,29,7,2022,20,0.00016764793596135707,1.1982879124782044,1.1971460875217959,54.58301788703988,11.025435831565131,1.1976396666666667,1.1971306666666668
844,2022-07-20 22:20,1.19799,1.19818,1.19792,1.19817,0.0,2,GBPUSD,20,22,29,7,2022,20,0.00017291598096913507,1.1983470176203421,1.1971369823796576,55.91248243900585,11.321833814060701,1.1976653333333334,1.1971586666666665
845,2022-07-20 22:25,1.19813,1.19813,1.19783,1.19812,0.0,2,GBPUSD,25,22,29,7,2022,20,0.00017771361956091535,1.1983865890021383,1.197130410997862,55.38833905302991,11.445796131322506,1.1976849999999999,1.1971836666666666
846,2022-07-20 22:30,1.19811,1.19812,1.19777,1.19803,0.0,2,GBPUSD,30,22,29,7,2022,20,0.0001801239736590877,1.1984096051453623,1.1971303948546377,54.43808455741055,11.459970947546477,1.1976986666666667,1.1972075
847,2022-07-20 22:35,1.19802,1.19805,1.19782,1.19782,0.0,2,GBPUSD,35,22,29,7,2022,20,0.00017715070301959035,1.1983624700823015,1.1972495299176988,52.27336284595494,11.473673269896317,1.1977076666666666,1.1972425
848,2022-07-20 22:40,1.19785,1.19801,1.1978,1.1978,0.0,2,GBPUSD,40,22,29,7,2022,20,0.0001702360938475331,1.1983017732567152,1.197375226743285,52.06936972814679,11.451695673447027,1.1977170000000001,1.1972653333333332
849,2022-07-20 22:45,1.1978,1.19795,1.1977,1.19778,0.0,2,GBPUSD,45,22,29,7,2022,20,0.00016050651446613155,1.1982152913142616,1.1975217086857384,51.86001106443952,11.261136799386001,1.1977296666666668,1.1972903333333336
850,2022-07-20 22:50,1.19776,1.19781,1.19766,1.19777,0.0,2,GBPUSD,50,22,29,7,2022,20,0.00014899723594798204,1.198163421050621,1.1976095789493792,51.75238134299695,11.011503814929732,1.1977383333333333,1.1973226666666668
851,2022-07-20 22:55,1.19778,1.19783,1.19769,1.19773,0.0,2,GBPUSD,55,22,29,7,2022,20,0.00013599804040956902,1.1981550731514858,1.1976259268485145,51.31172555487464,10.801080269079156,1.1977453333333334,1.1973559999999999
852,2022-07-20 23:00,1.19781,1.19787,1.19729,1.19738,0.0,2,GBPUSD,0,23,29,7,2022,20,0.00011685242042987424,1.1982174699200805,1.1975195300799195,47.639984369616485,10.840705293196224,1.1977423333333332,1.1973773333333333
853,2022-07-20 23:05,1.19741,1.1976,1.19706,1.1972,0.0,2,GBPUSD,5,23,29,7,2022,20,9.171986054760278e-05,1.1982962608129502,1.1973767391870498,45.89284271319798,11.121777293674914,1.197738,1.197397166666667
854,2022-07-20 23:10,1.19716,1.19736,1.19711,1.19726,0.0,2,GBPUSD,10,23,29,7,2022,20,6.490050988137735e-05,1.1983308977335763,1.1972791022664238,46.56854518788951,11.393480227470981,1.1977243333333334,1.1974170000000002
855,2022-07-20 23:15,1.19726,1.19727,1.19691,1.19693,0.0,2,GBPUSD,15,23,29,7,2022,20,3.3016947454132175e-05,1.1984110047254504,1.1971039952745497,43.47918773807516,11.848755863056642,1.1976956666666667,1.1974311666666668
856,2022-07-20 23:20,1.19695,1.19695,1.1967,1.19683,0.0,2,GBPUSD,20,23,29,7,2022,20,-2.040069664605531e-06,1.1984843482136502,1.1969366517863496,42.5934050916804,12.465950033805907,1.1976633333333333,1.1974426666666669
857,2022-07-20 23:25,1.19684,1.1971,1.19683,1.19692,0.0,2,GBPUSD,25,23,29,7,2022,20,-3.580785277030028e-05,1.1985118233427972,1.196817176657203,43.661999605678126,12.828443803734299,1.1976573333333331,1.197446
858,2022-07-20 23:30,1.19692,1.19694,1.19669,1.19674,0.0,2,GBPUSD,30,23,29,7,2022,20,-6.978758751636995e-05,1.1985458457744738,1.196672154225526,42.0428156245183,13.302175160846163,1.1976436666666668,1.1974413333333334
859,2022-07-20 23:35,1.19675,1.19695,1.19675,1.19688,0.0,2,GBPUSD,35,23,29,7,2022,20,-9.972621733803593e-05,1.1985503882541642,1.1965766117458358,43.72204368435205,13.745380024909693,1.1976336666666667,1.1974366666666667
860,2022-07-20 23:40,1.19687,1.19687,1.19674,1.19677,0.0,2,GBPUSD,40,23,29,7,2022,20,-0.00012709021796897664,1.1985507347864781,1.1964712652135219,42.716081361071595,14.183004160990404,1.1976123333333333,1.1974371666666666
861,2022-07-20 23:45,1.19676,1.19686,1.19674,1.19685,0.0,2,GBPUSD,45,23,29,7,2022,20,-0.00014984000718128214,1.1985141692257997,1.1963978307742005,43.69080420588576,14.606040825868424,1.1975856666666667,1.1974358333333333
862,2022-07-20 23:50,1.19692,1.19733,1.19692,1.19706,0.0,2,GBPUSD,50,23,29,7,2022,20,-0.00016481317348940913,1.198424775585932,1.1963802244140678,46.17773095193396,14.33736253777317,1.1975603333333333,1.1974438333333335
863,2022-07-20 23:55,1.19705,1.19709,1.19668,1.19674,0.0,2,GBPUSD,55,23,29,7,2022,20,-0.00017885695564426242,1.1983601634257164,1.1963178365742835,43.172066816677805,14.314420471808287,1.1975236666666667,1.1974463333333332
864,2022-07-21 00:00,1.19673,1.19675,1.19627,1.19653,0.0,3,GBPUSD,0,0,29,7,2022,21,-0.0001945247957196855,1.1982604278118574,1.1962535721881427,41.34512489436789,14.624484303966401,1.1974783333333332,1.1974325000000001
865,2022-07-21 00:05,1.19656,1.1968,1.1963,1.19633,0.0,3,GBPUSD,5,0,29,7,2022,21,-0.00021313675160303757,1.1981661280087872,1.1961688719912127,39.690343181626844,14.86822445070825,1.1974266666666666,1.1974191666666665
866,2022-07-21 00:10,1.19632,1.19683,1.19632,1.1968,0.0,3,GBPUSD,10,0,29,7,2022,21,-0.00022463399548693772,1.1980296631904623,1.1961823368095377,45.03807319350578,15.071389241310918,1.1973943333333337,1.1974226666666667
867,2022-07-21 00:15,1.1968,1.19685,1.19636,1.19637,0.0,3,GBPUSD,15,0,29,7,2022,21,-0.00023741758374766215,1.1979487802302844,1.1961182197697158,41.55102305658788,15.246662642127209,1.1973453333333333,1.197416
868,2022-07-21 00:20,1.19638,1.19684,1.19636,1.19673,0.0,3,GBPUSD,20,0,29,7,2022,21,-0.0002440525784810221,1.1978293465010832,1.1961306534989167,45.22406185468125,15.416093596249622,1.197308,1.1974179999999999
869,2022-07-21 00:25,1.19671,1.19674,1.1965,1.19656,0.0,3,GBPUSD,25,0,29,7,2022,21,-0.00024864194204091735,1.197698821845352,1.1961391781546482,43.87709729739847,15.579876851901286,1.1972669999999999,1.1974118333333332
870,2022-07-21 00:30,1.19655,1.19685,1.19644,1.19644,0.0,3,GBPUSD,30,0,29,7,2022,21,-0.0002530563862239091,1.1975491649915815,1.1961558350084183,42.943121140535396,15.621941385612988,1.1972209999999999,1.1973995
871,2022-07-21 00:35,1.19645,1.19654,1.19631,1.19644,0.0,3,GBPUSD,35,0,29,7,2022,21,-0.0002565530151793676,1.1973724151417195,1.1962035848582804,42.943121140535396,15.756706868464143,1.1971706666666668,1.1973861666666668
872,2022-07-21 00:40,1.19643,1.1967,1.19642,1.19653,0.0,3,GBPUSD,40,0,29,7,2022,21,-0.00025727044261062684,1.1972691099442,1.1962218900558,43.9015427463543,15.721877055084546,1.1971173333333334,1.1973686666666665
873,2022-07-21 00:45,1.19653,1.19707,1.19653,1.19684,0.0,3,GBPUSD,45,0,29,7,2022,21,-0.00025067607131215683,1.1972083271436684,1.196246672856332,47.06962188744174,15.354129825851423,1.1970783333333335,1.1973589999999998
874,2022-07-21 00:50,1.19685,1.19688,1.19641,1.19662,0.0,3,GBPUSD,50,0,29,7,2022,21,-0.0002427831241000219,1.1971073494934437,1.1962836505065566,45.19580365188596,15.087299564340759,1.1970266666666665,1.197346
875,2022-07-21 00:55,1.19664,1.19676,1.19647,1.19666,0.0,3,GBPUSD,55,0,29,7,2022,21,-0.0002332984875101391,1.197078914421359,1.196285085578641,45.60311019611734,14.82936364488045,1.196978,1.1973315
876,2022-07-21 01:00,1.19667,1.1969,1.19659,1.19668,0.0,3,GBPUSD,0,1,29,7,2022,21,-0.00022246258841356566,1.1970652603990457,1.196283739600954,45.81141947252119,14.458509842509576,1.196933,1.1973158333333334
877,2022-07-21 01:05,1.19667,1.19667,1.19627,1.19654,0.0,3,GBPUSD,5,1,29,7,2022,21,-0.00021307436088728167,1.197032718357804,1.1962782816421957,44.57532862265342,14.334720411844017,1.1968903333333332,1.1972990000000001
878,2022-07-21 01:10,1.19653,1.19703,1.19652,1.19676,0.0,3,GBPUSD,10,1,29,7,2022,21,-0.0002010900411764404,1.1970347661343708,1.1962782338656293,46.904247315017116,13.933166561161967,1.1968556666666668,1.1972863333333332
879,2022-07-21 01:15,1.19675,1.19706,1.19668,1.19698,0.0,3,GBPUSD,15,1,29,7,2022,21,-0.00018413848263125926,1.1970545595307671,1.1962684404692325,49.116093404237645,13.52296904564061,1.196829,1.1972793333333336
880,2022-07-21 01:20,1.19699,1.19727,1.19676,1.1971,0.0,3,GBPUSD,20,1,29,7,2022,21,-0.00016262796496232886,1.1971154375203372,1.1962405624796626,50.28469651648092,13.164643438097427,1.1968066666666666,1.1972725
881,2022-07-21 01:25,1.19708,1.19708,1.19653,1.19687,0.0,3,GBPUSD,25,1,29,7,2022,21,-0.00014268645055805898,1.1971181810620366,1.1962398189379635,48.094650637150856,12.787852059233613,1.196778,1.1972616666666667
882,2022-07-21 01:30,1.19688,1.19743,1.19678,1.1972,0.0,3,GBPUSD,30,1,29,7,2022,21,-0.00011918355559210048,1.1971542509504736,1.1962177490495267,51.24627564471322,12.523321836117399,1.196772,1.1972571666666667
883,2022-07-21 01:35,1.19723,1.19772,1.19714,1.19756,0.0,3,GBPUSD,35,1,29,7,2022,21,-8.86652837011547e-05,1.1973372320567957,1.196116767943204,54.37277466200818,12.436631671868865,1.196784,1.1972610000000001
884,2022-07-21 01:40,1.19758,1.19777,1.19729,1.19732,0.0,3,GBPUSD,40,1,29,7,2022,21,-5.8976701418028835e-05,1.1974235195903353,1.1961094804096648,52.069905388000606,12.380557043549732,1.196786,1.1972551666666666
885,2022-07-21 01:45,1.19733,1.1981,1.19714,1.19806,0.0,3,GBPUSD,45,1,29,7,2022,21,-1.9423789410049184e-05,1.1976969780522035,1.1960090219477963,57.77428635914678,12.494733888341827,1.1968236666666667,1.1972596666666666
886,2022-07-21 01:50,1.19811,1.19815,1.19776,1.19786,0.0,3,GBPUSD,50,1,29,7,2022,21,2.109185191430633e-05,1.1978617009028738,1.1959502990971262,55.91374076364226,12.62951133825867,1.196858,1.1972606666666665
887,2022-07-21 01:55,1.19788,1.19855,1.1978,1.19846,0.0,3,GBPUSD,55,1,29,7,2022,21,6.96115934315198e-05,1.198157367130814,1.1958636328691854,59.91948765081855,12.940146591801277,1.1969093333333334,1.1972833333333335
888,2022-07-21 02:00,1.19845,1.19847,1.19792,1.19839,0.0,3,GBPUSD,0,2,29,7,2022,21,0.00011932919683978744,1.198385927746101,1.195801072253899,59.2695348506391,13.240427336892463,1.1969643333333333,1.197304
889,2022-07-21 02:05,1.19838,1.19846,1.19811,1.19824,0.0,3,GBPUSD,5,2,29,7,2022,21,0.00016452618017931853,1.1985403897337097,1.1958146102662903,57.877844698986245,13.530698723813945,1.1970096666666667,1.1973216666666666
890,2022-07-21 02:10,1.19826,1.19858,1.19825,1.19836,0.0,3,GBPUSD,10,2,29,7,2022,21,0.0002060599673571897,1.1986871965374242,1.195859803462576,58.68077245799549,13.863612751490711,1.1970626666666668,1.1973375
891,2022-07-21 02:15,1.19838,1.19848,1.19804,1.19816,0.0,3,GBPUSD,15,2,29,7,2022,21,0.00023945992885555725,1.198768963879009,1.1959500361209907,56.813575978842174,14.04400153551183,1.1971063333333334,1.1973459999999998
892,2022-07-21 02:20,1.19816,1.19833,1.19791,1.19801,0.0,3,GBPUSD,20,2,29,7,2022,21,0.0002630719448150393,1.1988147164756255,1.1960522835243745,55.444777964637005,14.132440534586655,1.1971379999999998,1.1973491666666667
893,2022-07-21 02:25,1.19792,1.1984,1.19782,1.19833,0.0,3,GBPUSD,25,2,29,7,2022,21,0.00028381710417038386,1.198914924232017,1.196101075767983,57.69419106738664,14.159337714654194,1.197191,1.1973573333333334
894,2022-07-21 02:30,1.19833,1.19839,1.1982,1.19829,0.0,3,GBPUSD,30,2,29,7,2022,21,0.0003003928245844925,1.1989745443174755,1.1962084556825248,57.31998575219545,14.185338322052813,1.1972496666666668,1.197364
895,2022-07-21 02:35,1.19829,1.19853,1.19821,1.19833,0.0,3,GBPUSD,35,2,29,7,2022,21,0.0003134398154191571,1.199022442022925,1.1963275579770747,57.60444590303057,14.282161447892955,1.1973163333333332,1.1973715
896,2022-07-21 02:40,1.19834,1.19863,1.19821,1.19855,0.0,3,GBPUSD,40,2,29,7,2022,21,0.00032638670086591816,1.1990843831354594,1.1964526168645406,59.15340065747066,14.426773835037437,1.1973746666666665,1.1973844999999999
897,2022-07-21 02:45,1.19855,1.1986,1.19838,1.19846,0.0,3,GBPUSD,45,2,29,7,2022,21,0.0003364123463175934,1.1990792770013539,1.1966497229986464,58.25270596040707,14.566565809277101,1.1974443333333333,1.1973948333333333
898,2022-07-21 02:50,1.19848,1.19861,1.19823,1.19855,0.0,3,GBPUSD,50,2,29,7,2022,21,0.00034475059988245925,1.1990871632505875,1.1968208367494124,58.90009004182468,14.58480114889214,1.197505,1.1974064999999998
899,2022-07-21 02:55,1.19857,1.19861,1.19832,1.19842,0.0,3,GBPUSD,55,2,29,7,2022,21,0.00034873429344564475,1.1990787237878602,1.19697327621214,57.5661840389484,14.60242864385334,1.197567,1.197417
900,2022-07-21 03:00,1.19843,1.19856,1.19816,1.19824,0.0,3,GBPUSD,0,3,29,7,2022,21,0.0003461131704940213,1.1990440761538608,1.1971219238461392,55.75749086399899,14.494570239109281,1.197627,1.1974240000000003
901,2022-07-21 03:05,1.19827,1.19921,1.19827,1.19895,0.0,3,GBPUSD,5,3,29,7,2022,21,0.00035002845350431776,1.1990394170000236,1.1973345829999762,60.78506063454388,14.729128938657638,1.1977106666666668,1.1974406666666666
902,2022-07-21 03:10,1.19895,1.19903,1.19825,1.19845,0.0,3,GBPUSD,10,3,29,7,2022,21,0.00034906038990902683,1.1989703613304317,1.1975286386695683,56.13768507884663,14.941643071733182,1.1977746666666667,1.197446
903,2022-07-21 03:15,1.19847,1.19852,1.19807,1.19832,0.0,3,GBPUSD,15,3,29,7,2022,21,0.00034221263345052814,1.1989313330977105,1.1976436669022894,55.006530972068916,15.0184931505391,1.197824,1.1974511666666667
904,2022-07-21 03:20,1.19832,1.19843,1.19804,1.19811,0.0,3,GBPUSD,20,3,29,7,2022,21,0.00032790817095827316,1.198793390399849,1.197860609600151,53.21469578927294,15.071316973294374,1.1978736666666667,1.1974501666666668
905,2022-07-21 03:25,1.19811,1.19845,1.19811,1.19817,0.0,3,GBPUSD,25,3,29,7,2022,21,0.0003098897490519583,1.1987881025562717,1.1978768974437284,53.660852119090535,15.132833158893419,1.197924,1.197451
906,2022-07-21 03:30,1.19816,1.19822,1.19772,1.19773,0.0,3,GBPUSD,30,3,29,7,2022,21,0.00028276180034440406,1.1988126383124835,1.1978393616875165,50.040709014511506,14.920867391773529,1.197959,1.197446
907,2022-07-21 03:35,1.19773,1.19785,1.19763,1.19777,0.0,3,GBPUSD,35,3,29,7,2022,21,0.00025133997391509565,1.1988328929449714,1.1977501070550287,50.35567838745636,14.655894936616749,1.1980000000000002,1.1974451666666668
908,2022-07-21 03:40,1.19774,1.19805,1.19774,1.19795,0.0,3,GBPUSD,40,3,29,7,2022,21,0.0002211729524099466,1.198829480267344,1.1977095197326562,51.77112964898155,14.515078868057257,1.1980396666666666,1.1974476666666667
909,2022-07-21 03:45,1.19794,1.19806,1.19781,1.19803,0.0,3,GBPUSD,45,3,29,7,2022,21,0.0001941460788166914,1.198829093256291,1.1976889067437089,52.39517627494469,14.384741959728679,1.1980746666666666,1.1974518333333333
910,2022-07-21 03:50,1.19803,1.1982,1.19802,1.19807,0.0,3,GBPUSD,50,3,29,7,2022,21,0.00017069986092624567,1.1988185154085833,1.1976704845914166,52.711664269604334,14.342000267494095,1.198107,1.1974568333333335
911,2022-07-21 03:55,1.19807,1.19808,1.19779,1.19793,0.0,3,GBPUSD,55,3,29,7,2022,21,0.00014810434040064734,1.1988231329063757,1.1976428670936246,51.47265612850325,14.126382294904852,1.1981423333333332,1.1974601666666667
912,2022-07-21 04:00,1.19794,1.19815,1.19791,1.19797,0.0,3,GBPUSD,0,4,29,7,2022,21,0.00012752713191380643,1.198824576142261,1.1976374238577392,51.807469179013545,13.963381198963171,1.1981680000000001,1.19747
913,2022-07-21 04:05,1.19797,1.19805,1.19787,1.19795,0.0,3,GBPUSD,5,4,29,7,2022,21,0.00010868390513396993,1.1988164606163048,1.1976075393836954,51.623241707827376,13.773252333074183,1.1981810000000002,1.1974824999999998
914,2022-07-21 04:10,1.19795,1.19833,1.19791,1.19825,0.0,3,GBPUSD,10,4,29,7,2022,21,9.645390976205401e-05,1.1988136380972512,1.1976063619027488,54.15304650443861,13.776277372847803,1.1982120000000003,1.1974989999999999
915,2022-07-21 04:15,1.19827,1.19855,1.19826,1.19845,0.0,3,GBPUSD,15,4,29,7,2022,21,9.198112150353736e-05,1.1988270009086304,1.1976049990913695,55.748947164605774,13.922208658704324,1.1982249999999999,1.1975243333333334
916,2022-07-21 04:20,1.19846,1.1988,1.19843,1.19873,0.0,3,GBPUSD,20,4,29,7,2022,21,9.686246421844147e-05,1.1988614870733618,1.1975885129266384,57.87272941456661,14.214419376515389,1.198254,1.1975559999999998
917,2022-07-21 04:25,1.19872,1.19875,1.19823,1.19825,0.0,3,GBPUSD,25,4,29,7,2022,21,9.947201814941327e-05,1.198841522206297,1.197587477793703,53.333396029711935,14.314212345777042,1.198247,1.1975781666666667
918,2022-07-21 04:30,1.19826,1.19954,1.19824,1.19899,0.0,3,GBPUSD,30,4,29,7,2022,21,0.00011210041270914655,1.1989393745525774,1.197533625447423,58.52199084290887,14.814583345986165,1.198267,1.1976156666666666
919,2022-07-21 04:35,1.19898,1.19898,1.19858,1.19871,0.0,3,GBPUSD,35,4,29,7,2022,21,0.00012562368518413813,1.198981245816454,1.197520754183546,56.08130846242307,15.298275312854987,1.1982826666666666,1.1976461666666667
920,2022-07-21 04:40,1.19871,1.19913,1.19868,1.19906,0.0,3,GBPUSD,40,4,29,7,2022,21,0.0001442966613048556,1.199106825783654,1.197477174216346,58.3286202228736,15.832983434665746,1.1983059999999999,1.1976843333333336
921,2022-07-21 04:45,1.19907,1.19937,1.19898,1.19931,0.0,3,GBPUSD,45,4,29,7,2022,21,0.00016887822634982977,1.1991985943985157,1.1974214056014842,59.84682059022453,16.453359070776795,1.1983443333333332,1.1977253333333335
922,2022-07-21 04:50,1.19931,1.19966,1.1993,1.19961,0.0,3,GBPUSD,50,4,29,7,2022,21,0.00020027599135323085,1.1994296491663614,1.1973063508336383,61.58424181797903,17.17049623931332,1.198397666666667,1.1977678333333333
923,2022-07-21 04:55,1.19962,1.20002,1.19958,1.19984,0.0,3,GBPUSD,55,4,29,7,2022,21,0.00023751314188860873,1.1996923825344934,1.1971956174655067,62.85883202983221,17.998648166225166,1.198448,1.1978195000000003
924,2022-07-21 05:00,1.19984,1.19984,1.19952,1.19959,0.0,3,GBPUSD,0,5,29,7,2022,21,0.0002719283287022883,1.1998553123104114,1.1971806876895885,60.59806728233428,18.747077979800693,1.1984913333333334,1.1978705
925,2022-07-21 05:05,1.19961,1.19989,1.19949,1.19988,0.0,3,GBPUSD,5,5,29,7,2022,21,0.000306777663324739,1.2000604365859804,1.1971465634140195,62.22825407788249,19.489103604246097,1.1985430000000001,1.1979296666666668
926,2022-07-21 05:10,1.19987,1.20025,1.19975,1.19976,0.0,3,GBPUSD,10,5,29,7,2022,21,0.00033745851541218315,1.200188317762308,1.1972216822376918,61.14535049718101,20.333558815247656,1.1985833333333331,1.197979
927,2022-07-21 05:15,1.19977,1.19985,1.19944,1.19953,0.0,3,GBPUSD,15,5,29,7,2022,21,0.00035947965055248493,1.200251378336867,1.197334621663133,59.105946815739244,20.8906259880779,1.198619,1.1980316666666666
928,2022-07-21 05:20,1.19952,1.19952,1.19885,1.19905,0.0,3,GBPUSD,20,5,29,7,2022,21,0.00036644121208769984,1.2002545650600571,1.1974414349399427,55.13576988496007,21.001407488319394,1.1986356666666667,1.1980703333333336
929,2022-07-21 05:25,1.19903,1.19925,1.19894,1.19917,0.0,3,GBPUSD,25,5,29,7,2022,21,0.0003646781243493461,1.2002635673587156,1.1975464326412846,55.90182941799942,21.10849627188617,1.1986606666666666,1.1981138333333334
930,2022-07-21 05:30,1.19917,1.19958,1.19903,1.19952,0.0,3,GBPUSD,30,5,29,7,2022,21,0.00036229188981529365,1.2003027983794134,1.197652201620587,58.06243534958529,21.34444540098338,1.1987033333333335,1.1981651666666666
931,2022-07-21 05:35,1.19952,1.19978,1.19923,1.19978,0.0,3,GBPUSD,35,5,29,7,2022,21,0.00036296258094661475,1.2003447424940137,1.1977952575059865,59.584156910826415,21.651117113057644,1.1987309999999998,1.1982208333333333
932,2022-07-21 05:40,1.19977,1.19991,1.19956,1.19969,0.0,3,GBPUSD,40,5,29,7,2022,21,0.0003632509725474545,1.200347644597641,1.1979643554023587,58.81988382181108,21.99926911321817,1.1987723333333336,1.1982735
933,2022-07-21 05:45,1.1997,1.1999,1.19958,1.19983,0.0,3,GBPUSD,45,5,29,7,2022,21,0.00036469032403373385,1.2003327061635323,1.1981672938364676,59.65268473745314,22.335816046706675,1.1988226666666668,1.1983233333333334
934,2022-07-21 05:50,1.19985,1.20007,1.19983,1.19992,0.0,3,GBPUSD,50,5,29,7,2022,21,0.00036738031611322153,1.2003468482825788,1.1983201517174213,60.18811644043456,22.731277754820862,1.198883,1.1983783333333333
935,2022-07-21 05:55,1.1999,1.1999,1.19919,1.19926,0.0,3,GBPUSD,55,5,29,7,2022,21,0.00035934592307405205,1.2002996212734163,1.1984483787265836,54.68300061318295,22.645349788337853,1.1989193333333334,1.1984216666666667
