,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
19,2023-11-13 01:35,1.22299,1.22324,1.22295,1.22319,0.0,0,GBPUSD,35,1,46,11,2023,13,4.639190846258382e-05,1.223168182760725,1.222417817239275,56.256021088837926,18.037982011938684,1.2227966666666668,1.2226178333333335
20,2023-11-13 01:40,1.2232,1.22344,1.22319,1.22341,0.0,0,GBPUSD,40,1,46,11,2023,13,6.110027353513713e-05,1.2232829985963871,1.222354001403613,58.16183297736164,17.437196437927852,1.2228163333333333,1.2226291666666667
21,2023-11-13 01:45,1.22342,1.22355,1.22332,1.22354,0.0,0,GBPUSD,45,1,46,11,2023,13,8.053642635556262e-05,1.223408116300701,1.2222838836992993,59.247167155915754,16.98084754652377,1.2228383333333332,1.2226463333333333
22,2023-11-13 01:50,1.22354,1.22354,1.22329,1.2233,0.0,0,GBPUSD,50,1,46,11,2023,13,9.79043710607487e-05,1.2234681317728304,1.2222748682271698,56.45044485600705,16.503970490108326,1.222855,1.2226621666666666
23,2023-11-13 01:55,1.2233,1.22353,1.22322,1.22352,0.0,0,GBPUSD,55,1,46,11,2023,13,0.0001163523742708127,1.2235683955611372,1.2222426044388628,58.31631969279986,15.962394127230894,1.2228796666666668,1.2226778333333332
24,2023-11-13 02:00,1.22351,1.22357,1.2234,1.2234,0.0,0,GBPUSD,0,2,46,11,2023,13,0.00013233054190426056,1.2236316536545826,1.2222383463454176,56.93975631621375,15.484517245202529,1.2228976666666667,1.2226921666666668
25,2023-11-13 02:05,1.2234,1.2234,1.22326,1.22331,0.0,0,GBPUSD,5,2,46,11,2023,13,0.00014418555698832123,1.2236733767391144,1.2222456232608856,55.91569872958187,15.07522002026879,1.222916,1.2227055
26,2023-11-13 02:10,1.22333,1.22352,1.22327,1.22347,0.0,0,GBPUSD,10,2,46,11,2023,13,0.00015505887895553823,1.2237376139077243,1.2222473860922756,57.327135105305906,14.602468422391532,1.2229386666666668,1.222723
27,2023-11-13 02:15,1.22345,1.22351,1.22321,1.22335,0.0,0,GBPUSD,15,2,46,11,2023,13,0.0001624789567260352,1.2237687837512643,1.2222892162487355,55.937611956396246,14.152581170035006,1.22296,1.2227391666666667
28,2023-11-13 02:20,1.22336,1.22347,1.22334,1.22341,0.0,0,GBPUSD,20,2,46,11,2023,13,0.00016793257774539667,1.2237875787112162,1.222362421288784,56.48318873028953,13.717690159423698,1.2229833333333333,1.2227563333333333
29,2023-11-13 02:25,1.22339,1.22339,1.2232,1.22329,0.0,0,GBPUSD,25,2,46,11,2023,13,0.00016957049171573775,1.2237829913579077,1.2224430086420925,55.072358455884846,13.454674203910175,1.2229953333333334,1.2227716666666666
30,2023-11-13 02:30,1.22331,1.22345,1.22326,1.22327,0.0,0,GBPUSD,30,2,46,11,2023,13,0.0001680253585031594,1.2237493645488087,1.222558635451191,54.83620464474897,13.12632038079706,1.2230076666666667,1.2227843333333333
31,2023-11-13 02:35,1.22326,1.22331,1.22304,1.22317,0.0,0,GBPUSD,35,2,46,11,2023,13,0.00016258774604291886,1.2237380683571801,1.2226129316428198,53.646347821015915,13.044847590021046,1.2230136666666667,1.2227986666666668
32,2023-11-13 02:40,1.22318,1.22333,1.22317,1.22326,0.0,0,GBPUSD,40,2,46,11,2023,13,0.0001560607787049847,1.2237344051872578,1.2226615948127422,54.564238364992136,12.940439106789931,1.2230293333333333,1.2228146666666668
33,2023-11-13 02:45,1.22325,1.22329,1.22315,1.22321,0.0,0,GBPUSD,45,2,46,11,2023,13,0.00014803976436697728,1.2237126972469778,1.222730302753022,53.95026256657067,12.86086660910098,1.2230416666666666,1.2228293333333333
34,2023-11-13 02:50,1.22321,1.2233,1.22296,1.22297,0.0,0,GBPUSD,50,2,46,11,2023,13,0.00013533631274211986,1.2236997927335536,1.222757207266446,51.09537356218095,12.974764013882808,1.2230470000000002,1.2228401666666668
35,2023-11-13 02:55,1.22297,1.22309,1.22289,1.22301,0.0,0,GBPUSD,55,2,46,11,2023,13,0.00012069365387110372,1.223692527574753,1.2227744724252467,51.537527239785085,13.150791764187037,1.2230533333333333,1.2228508333333332
36,2023-11-13 03:00,1.22298,1.22299,1.22251,1.22257,0.0,0,GBPUSD,0,3,46,11,2023,13,9.830810156976824e-05,1.2236974787755934,1.2227675212244065,46.72986685493607,13.628421311378212,1.2230453333333335,1.2228791666666667
37,2023-11-13 03:05,1.22257,1.2226,1.22237,1.22246,0.0,0,GBPUSD,5,3,46,11,2023,13,7.026389150894536e-05,1.2237781118242468,1.2226308881757533,45.62905043128788,14.190175255748047,1.2230400000000001,1.2228801666666667
38,2023-11-13 03:10,1.22246,1.2227,1.22246,1.22252,0.0,0,GBPUSD,10,3,46,11,2023,13,4.094018755874225e-05,1.223825575019065,1.2225374249809353,46.34228819133646,14.605742250427669,1.2230409999999998,1.2228785
39,2023-11-13 03:15,1.2225,1.22257,1.22233,1.22239,0.0,0,GBPUSD,15,3,46,11,2023,13,1.0184333599877209e-05,1.2238763261510701,1.22240667384893,45.01863239467794,15.098918636492972,1.2230363333333334,1.2228771666666667
40,2023-11-13 03:20,1.22239,1.22244,1.22229,1.22238,0.0,0,GBPUSD,20,3,46,11,2023,13,-2.0039647868732802e-05,1.2238873112703206,1.2222926887296794,44.91654225149383,15.603314926221213,1.223034,1.2228751666666668
41,2023-11-13 03:25,1.2224,1.22253,1.2224,1.22249,0.0,0,GBPUSD,25,3,46,11,2023,13,-4.654521074711956e-05,1.2238482144339218,1.2222267855660782,46.30222480721626,15.972401590784886,1.2230256666666668,1.2228696666666667
42,2023-11-13 03:30,1.22249,1.22249,1.22229,1.2224,0.0,0,GBPUSD,30,3,46,11,2023,13,-7.066048697194896e-05,1.2238409009719273,1.2221440990280725,45.336913078946935,16.413459194747947,1.2230120000000002,1.2228664999999999
43,2023-11-13 03:35,1.22239,1.22241,1.22231,1.2224,0.0,0,GBPUSD,35,3,46,11,2023,13,-9.185236565859562e-05,1.2237861507014305,1.2220868492985693,45.33691307894693,16.83981487857891,1.2230006666666666,1.2228743333333332
44,2023-11-13 03:40,1.2224,1.2227,1.2224,1.22263,0.0,0,GBPUSD,40,3,46,11,2023,13,-0.00010622213631459763,1.2237287916318198,1.2220672083681803,48.28547404434093,16.86448244744392,1.222994,1.2228768333333335
45,2023-11-13 03:45,1.22265,1.2228,1.22262,1.22273,0.0,0,GBPUSD,45,3,46,11,2023,13,-0.0001137251113697637,1.2236794813376415,1.2220585186623585,49.510409560804284,16.766454666609615,1.222988,1.2228805
46,2023-11-13 03:50,1.22273,1.22274,1.2227,1.22272,0.0,0,GBPUSD,50,3,46,11,2023,13,-0.00011643113525035638,1.2235928084296055,1.2220701915703946,49.38938943693395,16.671694478469785,1.2229923333333335,1.2228811666666666
47,2023-11-13 03:55,1.22272,1.22282,1.22269,1.22271,0.0,0,GBPUSD,55,3,46,11,2023,13,-0.00011588284287455132,1.2235218492366795,1.2220771507633206,49.26481721614863,16.470140085260358,1.2229819999999998,1.2228815
48,2023-11-13 04:00,1.2227,1.22282,1.22265,1.2228,0.0,0,GBPUSD,0,4,46,11,2023,13,-0.00011162353263260328,1.2234318772997124,1.2221061227002876,50.42889477682275,16.32006727011304,1.2229759999999998,1.2228791666666665
49,2023-11-13 04:05,1.22281,1.22301,1.22274,1.22292,0.0,0,GBPUSD,5,4,46,11,2023,13,-0.00010309256584308289,1.2233714830905011,1.222129516909499,51.949554693859774,15.91764180805622,1.2229670000000001,1.2228818333333333
50,2023-11-13 04:10,1.22295,1.22306,1.22291,1.223,0.0,0,GBPUSD,10,4,46,11,2023,13,-9.082009277376038e-05,1.2233210728133739,1.222152927186626,52.9450535782214,15.463612007520112,1.2229533333333333,1.222884833333333
51,2023-11-13 04:15,1.22299,1.22323,1.22296,1.22322,0.0,0,GBPUSD,15,4,46,11,2023,13,-7.312889049851477e-05,1.2233317472801082,1.2221472527198916,55.56404359805025,15.080911455769613,1.2229426666666667,1.2228904999999999
52,2023-11-13 04:20,1.2232,1.22321,1.2231,1.2232,0.0,0,GBPUSD,20,4,46,11,2023,13,-5.3121148576918545e-05,1.2233181591502864,1.2221548408497134,55.27471879000631,14.710967589077464,1.2229393333333334,1.2228971666666666
53,2023-11-13 04:25,1.2232,1.22324,1.22312,1.2232,0.0,0,GBPUSD,25,4,46,11,2023,13,-3.2589209533684934e-05,1.2233159600700925,1.2221560399299076,55.27471879000631,14.391945626390907,1.2229286666666668,1.2229041666666667
54,2023-11-13 04:30,1.22321,1.2233,1.22319,1.22329,0.0,0,GBPUSD,30,4,46,11,2023,13,-1.129485722549938e-05,1.2233751870537417,1.2221288129462584,56.36879620526013,14.16126816841922,1.222925,1.2229113333333332
55,2023-11-13 04:35,1.22327,1.22329,1.2231,1.2231,0.0,0,GBPUSD,35,4,46,11,2023,13,6.3554800444688315e-06,1.2233887649334383,1.2221242350665618,53.51011825213652,13.807729160580747,1.2229180000000002,1.2229169999999998
56,2023-11-13 04:40,1.22311,1.22318,1.22296,1.22303,0.0,0,GBPUSD,40,4,46,11,2023,13,1.966526489792217e-05,1.2234166474246893,1.222142352575311,52.49546888903152,13.421080703142655,1.2229033333333335,1.2229210000000001
57,2023-11-13 04:45,1.22303,1.22316,1.22295,1.22302,0.0,0,GBPUSD,45,4,46,11,2023,13,2.935238939566254e-05,1.223434669916323,1.222180330083677,52.34877506935036,13.06087285222005,1.2228923333333335,1.2229261666666666
58,2023-11-13 04:50,1.22302,1.22302,1.22277,1.22277,0.0,0,GBPUSD,50,4,46,11,2023,13,3.220558147018862e-05,1.2234328449608534,1.2222071550391467,48.820552654203574,12.941619292788756,1.222871,1.2229271666666668
59,2023-11-13 04:55,1.22277,1.22286,1.22274,1.22278,0.0,0,GBPUSD,55,4,46,11,2023,13,3.0711969178812316e-05,1.2234186272914687,1.222260372708531,48.962889964092334,12.863130437953474,1.222854,1.2229246666666667
60,2023-11-13 05:00,1.22278,1.22291,1.22277,1.22283,0.0,0,GBPUSD,0,5,46,11,2023,13,2.729988375445261e-05,1.2233994246568822,1.222324575343118,49.68665831106098,12.710730004825175,1.2228393333333334,1.2229235
61,2023-11-13 05:05,1.22284,1.22296,1.22283,1.22292,0.0,0,GBPUSD,5,5,46,11,2023,13,2.423787917203957e-05,1.2233918834014534,1.2223751165985466,50.98107195789082,12.48571447234717,1.222831,1.2229223333333332
62,2023-11-13 05:10,1.22294,1.22302,1.22288,1.22299,0.0,0,GBPUSD,10,5,46,11,2023,13,2.2617379906488562e-05,1.2233690286218213,1.2224569713781785,51.97518194199159,12.175970925016589,1.222822,1.2229256666666666
63,2023-11-13 05:15,1.22298,1.22307,1.22293,1.22299,0.0,0,GBPUSD,15,5,46,11,2023,13,2.193378791236868e-05,1.223329981746557,1.222555018253443,51.97518194199161,11.800825564283631,1.2228146666666668,1.2229281666666667
64,2023-11-13 05:20,1.22298,1.2232,1.22298,1.22312,0.0,0,GBPUSD,20,5,46,11,2023,13,2.389734880163223e-05,1.223332634270412,1.2226013657295882,53.8358433819693,11.56858315439569,1.2228196666666669,1.2229333333333334
65,2023-11-13 05:25,1.22313,1.22313,1.22287,1.22294,0.0,0,GBPUSD,25,5,46,11,2023,13,2.449089896424427e-05,1.2233261439877927,1.2226288560122074,51.005302903615835,11.186314323872537,1.2228173333333332,1.2229353333333333
66,2023-11-13 05:30,1.22296,1.22298,1.22266,1.22279,0.0,0,GBPUSD,30,5,46,11,2023,13,2.174565595868731e-05,1.2233200326776863,1.222641967322314,48.79371724583953,11.10843105844037,1.2228246666666667,1.2229349999999999
67,2023-11-13 05:35,1.22279,1.22297,1.22278,1.22291,0.0,0,GBPUSD,35,5,46,11,2023,13,1.8916599419055868e-05,1.2233074207703447,1.2226745792296552,50.56755450839534,11.033143901855944,1.2228396666666665,1.2229398333333334
68,2023-11-13 05:40,1.2229,1.223,1.22281,1.2229,0.0,0,GBPUSD,40,5,46,11,2023,13,1.5980655082530673e-05,1.2233027246299883,1.2226892753700116,50.416994549487384,10.911642016082617,1.2228523333333334,1.2229466666666666
69,2023-11-13 05:45,1.22291,1.22292,1.22277,1.22282,0.0,0,GBPUSD,45,5,46,11,2023,13,1.1818846177437612e-05,1.2233060872873385,1.2226759127126614,49.20456591461979,10.851261109447254,1.2228666666666668,1.2229515000000002
70,2023-11-13 05:50,1.22282,1.22297,1.22276,1.22297,0.0,0,GBPUSD,50,5,46,11,2023,13,9.473082861549864e-06,1.2233046925037692,1.2226743074962312,51.46831919831215,10.70890857910032,1.222886333333333,1.2229601666666665
71,2023-11-13 05:55,1.22292,1.22297,1.22281,1.22297,0.0,0,GBPUSD,55,5,46,11,2023,13,8.36695945551039e-06,1.223272944515982,1.222681055484018,51.46831919831215,10.571301133098284,1.2229023333333333,1.222964
72,2023-11-13 06:00,1.22298,1.22298,1.22277,1.22289,0.0,0,GBPUSD,0,6,46,11,2023,13,6.80037987638127e-06,1.2232402396421782,1.2226827603578219,50.19164211285766,10.498434769851029,1.2229186666666665,1.2229653333333335
73,2023-11-13 06:05,1.22285,1.22304,1.2228,1.22303,0.0,0,GBPUSD,5,6,46,11,2023,13,7.245436770997051e-06,1.2232106901417903,1.2226953098582096,52.33220242837072,10.325429644280588,1.2229396666666668,1.2229701666666666
74,2023-11-13 06:10,1.22304,1.22315,1.22291,1.22309,0.0,0,GBPUSD,10,6,46,11,2023,13,9.868768958920316e-06,1.223157534989709,1.2227284650102912,53.22345311144989,9.985510723519187,1.222955,1.2229744999999999
75,2023-11-13 06:15,1.22308,1.22334,1.22304,1.22331,0.0,0,GBPUSD,15,6,46,11,2023,13,1.720736108161686e-05,1.2232156590491867,1.2226913409508133,56.321161672775666,9.932543755476733,1.2229743333333334,1.2229811666666666
76,2023-11-13 06:20,1.22332,1.22368,1.22332,1.22362,0.0,0,GBPUSD,20,6,46,11,2023,13,3.202333554543011e-05,1.223379675657926,1.2225863243420738,60.16640777540868,10.267438395150837,1.2230043333333334,1.2229983333333334
77,2023-11-13 06:25,1.2236,1.2237,1.22355,1.22359,0.0,0,GBPUSD,25,6,46,11,2023,13,5.0197690398034465e-05,1.2234923446501582,1.2225306553498416,59.64077893552963,10.611469222066646,1.2230336666666666,1.2230078333333332
78,2023-11-13 06:30,1.22358,1.22366,1.22339,1.2235,0.0,0,GBPUSD,30,6,46,11,2023,13,6.797397517640704e-05,1.2235613829992262,1.2225346170007736,58.06645207410888,10.709570945435903,1.223057,1.2230165
79,2023-11-13 06:35,1.22352,1.22352,1.2234,1.22351,0.0,0,GBPUSD,35,6,46,11,2023,13,8.45735128425421e-05,1.2236209395278554,1.2225480604721448,58.19329850431344,10.80440261135952,1.2230766666666668,1.2230218333333334
80,2023-11-13 06:40,1.22349,1.22352,1.22337,1.22342,0.0,0,GBPUSD,40,6,46,11,2023,13,9.793665544305814e-05,1.2236563690709703,1.2225716309290298,56.59928016122704,10.851186038318811,1.2230906666666668,1.223022
81,2023-11-13 06:45,1.22342,1.22387,1.2234,1.22384,0.0,0,GBPUSD,45,6,46,11,2023,13,0.00011504840755174673,1.2237831329998101,1.22253686700019,61.66813988406848,11.252270897420916,1.2231113333333334,1.2230269999999999
82,2023-11-13 06:50,1.22383,1.2239,1.2237,1.22389,0.0,0,GBPUSD,50,6,46,11,2023,13,0.0001341481913611481,1.2239020463993253,1.2225079536006749,62.21165938648475,11.66705699344806,1.2231343333333333,1.2230368333333332
83,2023-11-13 06:55,1.22387,1.22398,1.22379,1.2238,0.0,0,GBPUSD,55,6,46,11,2023,13,0.0001517511443983808,1.2239829058360328,1.2225080941639672,60.611346396053506,12.139041763116007,1.2231543333333332,1.2230415
84,2023-11-13 07:00,1.22382,1.22407,1.22362,1.22396,0.0,0,GBPUSD,0,7,46,11,2023,13,0.00016969997201889416,1.2240878124381056,1.2224871875618946,62.39057037174828,12.364528613074848,1.2231766666666668,1.2230508333333332
85,2023-11-13 07:05,1.22397,1.22418,1.22379,1.22392,0.0,0,GBPUSD,5,7,46,11,2023,13,0.00018589972272337282,1.2241666749965474,1.2225063250034522,61.67013069833363,12.675792003146242,1.223204,1.2230610000000002
86,2023-11-13 07:10,1.22394,1.22394,1.22358,1.22382,0.0,0,GBPUSD,10,7,46,11,2023,13,0.00019813482353425916,1.2242030841084395,1.2225729158915604,59.88184420163134,12.722717764522029,1.2232303333333332,1.2230668333333332
87,2023-11-13 07:15,1.22384,1.22397,1.2236,1.2239,0.0,0,GBPUSD,15,7,46,11,2023,13,0.00020806833833275794,1.2242505999800182,1.2226244000199817,60.822037853400296,12.793745598590874,1.2232596666666666,1.2230759999999998
88,2023-11-13 07:20,1.22387,1.22392,1.2236,1.2236,0.0,0,GBPUSD,20,7,46,11,2023,13,0.00021077797773045985,1.2242475551753698,1.2226974448246306,55.75328260763127,12.86240583819076,1.2232873333333332,1.2230791666666667
89,2023-11-13 07:25,1.22361,1.224,1.22354,1.2238,0.0,0,GBPUSD,25,7,46,11,2023,13,0.00021152826574556292,1.2242450664583124,1.2227979335416874,58.158108611747124,12.995782937067272,1.2233213333333335,1.2230876666666668
90,2023-11-13 07:30,1.22379,1.22381,1.22338,1.2236,0.0,0,GBPUSD,30,7,46,11,2023,13,0.00020733814003920059,1.2242287483170602,1.2228772516829396,55.06225880394767,12.949744049515182,1.223347,1.223093166666667
91,2023-11-13 07:35,1.2236,1.224,1.22351,1.22399,0.0,0,GBPUSD,35,7,46,11,2023,13,0.00020602076869824257,1.2242476867484307,1.2229603132515692,59.419801437616734,13.052845587840334,1.2233826666666665,1.2231068333333333
92,2023-11-13 07:40,1.22398,1.22429,1.22388,1.22404,0.0,0,GBPUSD,40,7,46,11,2023,13,0.00020690120071371404,1.2242386536314578,1.2230843463685421,59.935058054967804,13.351562982089217,1.2234176666666667,1.2231198333333333
93,2023-11-13 07:45,1.22403,1.22427,1.22402,1.22427,0.0,0,GBPUSD,45,7,46,11,2023,13,0.00021231096557459866,1.2242810991755813,1.2231659008244187,62.21790370916719,13.640323129863136,1.2234603333333331,1.2231375
94,2023-11-13 07:50,1.22426,1.22439,1.22368,1.22368,0.0,0,GBPUSD,50,7,46,11,2023,13,0.0002103790346522741,1.2242254003638453,1.2232805996361544,54.04600359142648,13.606680667218592,1.223479,1.2231493333333332
95,2023-11-13 07:55,1.22368,1.2238,1.2236,1.22368,0.0,0,GBPUSD,55,7,46,11,2023,13,0.0002034672496813077,1.2241975602855415,1.2233454397144585,54.04600359142648,13.504720493400526,1.2235036666666668,1.2231604999999999
96,2023-11-13 08:00,1.22366,1.2237,1.22325,1.22353,0.0,0,GBPUSD,0,8,46,11,2023,13,0.00019093961044546628,1.2242016129537279,1.2233323870462722,52.18130612029389,13.125282129234773,1.2235283333333333,1.2231764999999999
97,2023-11-13 08:05,1.22351,1.22369,1.22314,1.22346,0.0,0,GBPUSD,5,8,46,11,2023,13,0.0001739967829911872,1.2242098960843195,1.22331110391568,51.326405398529516,12.696312924338363,1.2235466666666668,1.2231931666666667
98,2023-11-13 08:10,1.22348,1.22396,1.22313,1.22317,0.0,0,GBPUSD,10,8,46,11,2023,13,0.00015015141761863152,1.2242538358854365,1.2232341641145639,47.95900964930765,12.439910160974646,1.2235556666666665,1.223204
99,2023-11-13 08:15,1.22322,1.22366,1.22314,1.22352,0.0,0,GBPUSD,15,8,46,11,2023,13,0.0001284715087894598,1.2242533883639077,1.2232356116360923,51.899046620849276,12.19205415638972,1.223579,1.2232228333333335
100,2023-11-13 08:20,1.22353,1.22408,1.22343,1.2238,0.0,0,GBPUSD,20,8,46,11,2023,13,0.00011345978672666606,1.2242492235498894,1.2232777764501106,54.7351931184661,12.18935305943337,1.2236066666666667,1.2232465
101,2023-11-13 08:25,1.22385,1.22419,1.22379,1.22408,0.0,0,GBPUSD,25,8,46,11,2023,13,0.00010762313288372724,1.2242806513567541,1.2232703486432457,57.337421068897044,12.243715115704797,1.2236436666666668,1.2232729999999998
102,2023-11-13 08:30,1.22406,1.2241,1.22333,1.22351,0.0,0,GBPUSD,30,8,46,11,2023,13,9.850388910567874e-05,1.2242719977140921,1.2232410022859077,51.14541398053098,12.014883891999597,1.2236643333333332,1.2232915
103,2023-11-13 08:35,1.22352,1.22381,1.22318,1.22369,0.0,0,GBPUSD,35,8,46,11,2023,13,9.045251196153706e-05,1.2242668906438317,1.223235109356168,52.81021448651383,11.710644201149988,1.2236863333333332,1.223313
104,2023-11-13 08:40,1.2237,1.2239,1.2234,1.22353,0.0,0,GBPUSD,40,8,46,11,2023,13,8.073365330560088e-05,1.2242445564594266,1.2232144435405732,51.20569190049137,11.462384924982219,1.223701,1.223328
105,2023-11-13 08:45,1.22352,1.22371,1.2234,1.2234,0.0,0,GBPUSD,45,8,46,11,2023,13,6.822104577219664e-05,1.2242304285366328,1.2231765714633673,49.930600493247994,11.222400958020042,1.2237040000000001,1.2233391666666666
106,2023-11-13 08:50,1.22347,1.22367,1.2234,1.22351,0.0,0,GBPUSD,50,8,46,11,2023,13,5.621279832128507e-05,1.22421872343733,1.2231572765626701,50.99867967955778,10.99041645662327,1.2237003333333332,1.2233523333333334
107,2023-11-13 08:55,1.2235,1.22409,1.2234,1.22402,0.0,0,GBPUSD,55,8,46,11,2023,13,5.315879797177599e-05,1.224237377351274,1.223150622648726,55.546827560922594,10.976574496605709,1.2237146666666667,1.2233741666666667
108,2023-11-13 09:00,1.22403,1.22428,1.22387,1.22387,0.0,0,GBPUSD,0,9,46,11,2023,13,5.33629199309711e-05,1.2242544484711428,1.223160551528857,54.02124497197991,11.051480214131166,1.223727,1.223392
109,2023-11-13 09:05,1.22386,1.22412,1.22377,1.2241,0.0,0,GBPUSD,5,9,46,11,2023,13,5.9146360203325635e-05,1.2242959429706681,1.2231490570293315,55.94068284276121,11.065022427095206,1.2237466666666665,1.2234116666666668
110,2023-11-13 09:10,1.22408,1.22452,1.224,1.22421,0.0,0,GBPUSD,10,9,46,11,2023,13,6.974381084528298e-05,1.2243627488685587,1.2231432511314415,56.832270734316204,11.252453966673222,1.223773,1.2234318333333334
111,2023-11-13 09:15,1.2242,1.22467,1.22409,1.22461,0.0,0,GBPUSD,15,9,46,11,2023,13,8.90258601790199e-05,1.2244985230271914,1.2230694769728085,59.88588501363805,11.495359484601773,1.2237986666666667,1.2234550000000002
112,2023-11-13 09:20,1.22459,1.22505,1.22441,1.22491,0.0,0,GBPUSD,20,9,46,11,2023,13,0.0001173238676789218,1.2246968100703914,1.2229581899296087,61.972932494207434,11.875206763227423,1.2238326666666666,1.2234835
113,2023-11-13 09:25,1.22489,1.2253,1.22488,1.2249,0.0,0,GBPUSD,25,9,46,11,2023,13,0.00014936252578969048,1.2248349400318903,1.2228830599681098,61.86194840792417,12.331155687557985,1.2238693333333335,1.2235118333333332
114,2023-11-13 09:30,1.2249,1.22522,1.2249,1.22492,0.0,0,GBPUSD,30,9,46,11,2023,13,0.00018204489274521518,1.2250010565280247,1.2228409434719754,62.00273595527884,12.771906314410861,1.2239013333333333,1.223539
