,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
382,2024-03-12 07:50:00,1.28039,1.28051,1.28009,1.28014,206,1,GBPUSD,50,7,11,3,2024,12,-0.00031628215286066616,1.2822966574282677,1.279763342571732,36.88301210930921,13.807323978788503,1.2812983333333332,1.28161
383,2024-03-12 07:55:00,1.28015,1.28015,1.27889,1.27898,686,1,GBPUSD,55,7,11,3,2024,12,-0.00035032810647414874,1.2824372140710814,1.2793647859289188,29.63706293324708,14.596701342120987,1.281196,1.2815573333333332
384,2024-03-12 08:00:00,1.27897,1.27971,1.27897,1.27963,585,1,GBPUSD,0,8,11,3,2024,12,-0.0003825635939201511,1.2824103934998592,1.279200606500141,36.83077536301204,15.359766126675725,1.281115,1.2815161666666666
385,2024-03-12 08:05:00,1.27961,1.27963,1.27923,1.27956,536,1,GBPUSD,5,8,11,3,2024,12,-0.0004122193480299626,1.2823354897311412,1.2790605102688586,36.41600345428261,16.09739541841197,1.2810346666666665,1.2814746666666668
386,2024-03-12 08:10:00,1.27956,1.27956,1.27907,1.27911,443,1,GBPUSD,10,8,11,3,2024,12,-0.0004449435275301103,1.2822706734487832,1.278861326551217,33.87875146889587,16.85347858726771,1.2809460000000001,1.2814305
387,2024-03-12 08:15:00,1.27911,1.2792,1.27888,1.27897,350,1,GBPUSD,15,8,11,3,2024,12,-0.00047909498298764127,1.2821356002325586,1.2786993997674414,33.135721167188905,17.63443957089373,1.2808543333333335,1.2813808333333334
388,2024-03-12 08:20:00,1.27898,1.27907,1.27843,1.27859,419,1,GBPUSD,20,8,11,3,2024,12,-0.0005173214753221462,1.2820393831606203,1.2784786168393798,31.21351225793623,18.498828902283503,1.2807446666666666,1.2813245
389,2024-03-12 08:25:00,1.27856,1.27876,1.27837,1.27843,259,1,GBPUSD,25,8,11,3,2024,12,-0.0005574718521971574,1.2819303594190974,1.278265640580903,30.444259232544866,19.34838862575285,1.2806246666666667,1.2812658333333333
390,2024-03-12 08:30:00,1.27844,1.27852,1.2779,1.27822,327,1,GBPUSD,30,8,11,3,2024,12,-0.0005988031697635347,1.2817890537049819,1.2780639462950176,29.45852433932319,20.275121263094654,1.2805126666666666,1.2812025
391,2024-03-12 08:35:00,1.27823,1.27846,1.27798,1.27807,320,1,GBPUSD,35,8,11,3,2024,12,-0.0006397363909568602,1.2816112532734878,1.277887746726512,28.770200473228613,21.170962812525065,1.2803930000000001,1.2811343333333334
392,2024-03-12 08:40:00,1.27808,1.27824,1.27784,1.27799,310,1,GBPUSD,40,8,11,3,2024,12,-0.0006780925705981055,1.2816404822287297,1.27763351777127,28.404029612004678,22.06751221484299,1.2802716666666667,1.2810658333333331
393,2024-03-12 08:45:00,1.27799,1.278,1.27759,1.27777,315,1,GBPUSD,45,8,11,3,2024,12,-0.0007147872775802231,1.2816232745288991,1.277376725471101,27.4115304959018,22.98723817873132,1.2801453333333332,1.2809955
394,2024-03-12 08:50:00,1.27776,1.2784,1.27776,1.27828,351,1,GBPUSD,50,8,11,3,2024,12,-0.0007387511115835847,1.2814733064249244,1.2772756935750753,33.023834693417825,23.64240658863031,1.2800366666666667,1.2809343333333334
395,2024-03-12 08:55:00,1.27827,1.27869,1.27826,1.27858,204,1,GBPUSD,55,8,11,3,2024,12,-0.0007470091692614695,1.281328685225265,1.2772243147747353,36.03338275256278,24.11528637160462,1.2799323333333334,1.2808796666666666
396,2024-03-12 09:00:00,1.27856,1.27871,1.27844,1.27866,261,1,GBPUSD,0,9,11,3,2024,12,-0.0007420113113031676,1.2811949735596144,1.2771880264403856,36.81658885441892,24.561421876578304,1.2798293333333333,1.2808294999999998
397,2024-03-12 09:05:00,1.27867,1.2788,1.2783,1.2784,247,1,GBPUSD,5,9,11,3,2024,12,-0.0007314238524828623,1.2809603551499358,1.277185644850064,35.36095135076175,25.027433741114507,1.2797113333333334,1.2807731666666666
398,2024-03-12 09:10:00,1.27841,1.27844,1.27796,1.27829,306,1,GBPUSD,10,9,11,3,2024,12,-0.0007179758750604769,1.2806895601891921,1.2772094398108078,34.75946555866376,25.558947779463022,1.2795956666666666,1.2807151666666667
399,2024-03-12 09:15:00,1.27828,1.27846,1.27819,1.27833,363,1,GBPUSD,15,9,11,3,2024,12,-0.0007011653563049105,1.2804279075985618,1.2772500924014383,35.17426621681825,26.061504912424294,1.2794850000000002,1.2806556666666666
400,2024-03-12 09:20:00,1.27833,1.27838,1.27816,1.27836,339,1,GBPUSD,20,9,11,3,2024,12,-0.0006810517667994269,1.2801598608946676,1.2773151391053321,35.49247840018444,26.554617943893465,1.2793753333333335,1.2805968333333335
401,2024-03-12 09:25:00,1.27836,1.2786,1.2783,1.27859,268,1,GBPUSD,25,9,11,3,2024,12,-0.0006547004937283627,1.279838587512345,1.2774564124876548,37.90973477989216,26.9041475814043,1.2792746666666666,1.2805411666666666
402,2024-03-12 09:30:00,1.27862,1.27891,1.27862,1.27885,204,1,GBPUSD,30,9,11,3,2024,12,-0.0006201805957145074,1.2795529723213475,1.2776130276786521,40.51636040866003,27.051525670575554,1.2792283333333334,1.2804913333333334
403,2024-03-12 09:35:00,1.27886,1.27901,1.27876,1.27897,259,1,GBPUSD,35,9,11,3,2024,12,-0.00057902230499263,1.2795516205937516,1.2776133794062483,41.68522685378077,27.132025091428087,1.279177,1.2804458333333335
404,2024-03-12 09:40:00,1.27896,1.27909,1.27873,1.27873,343,1,GBPUSD,40,9,11,3,2024,12,-0.0005383701348106865,1.279376694469012,1.2776983055309883,40.056696923211334,27.159353908539867,1.2791083333333333,1.280399
405,2024-03-12 09:45:00,1.27873,1.27897,1.27872,1.27874,151,1,GBPUSD,45,9,11,3,2024,12,-0.0004987796465156012,1.279193418774234,1.2777995812257659,40.15746791941066,27.189421174300687,1.2790483333333331,1.2803536666666666
406,2024-03-12 09:50:00,1.27876,1.27919,1.2787,1.27917,246,1,GBPUSD,50,9,11,3,2024,12,-0.0004539327801080172,1.2792079594026813,1.2777910405973185,44.321143660233226,27.077027275063358,1.2790086666666667,1.2803158333333333
407,2024-03-12 09:55:00,1.27916,1.27917,1.27889,1.27898,286,1,GBPUSD,55,9,11,3,2024,12,-0.0004101389989798533,1.2792098702542574,1.2777901297457426,42.95502227563449,26.968379839133945,1.2789490000000001,1.2802671666666667
408,2024-03-12 10:00:00,1.27898,1.27908,1.27843,1.27889,458,1,GBPUSD,0,10,11,3,2024,12,-0.0003698021213702819,1.2792452631025386,1.2777847368974615,42.31588532238284,27.039632103925165,1.2788866666666665,1.2802158333333333
409,2024-03-12 10:05:00,1.27889,1.27909,1.27875,1.27903,309,1,GBPUSD,5,10,11,3,2024,12,-0.00033067001762119663,1.2793090749405087,1.277780925059491,43.66475183939465,27.101745883981447,1.2788363333333335,1.2801623333333332
410,2024-03-12 10:10:00,1.27904,1.27906,1.27875,1.27905,304,1,GBPUSD,10,10,11,3,2024,12,-0.00029327166015183554,1.2793662509649482,1.2778067490350515,43.85875998314083,27.161789204702526,1.2787916666666665,1.280109333333333
411,2024-03-12 10:15:00,1.27906,1.27908,1.27882,1.27885,283,1,GBPUSD,15,10,11,3,2024,12,-0.0002614429227133967,1.2793738729642676,1.2778771270357323,42.35001253460503,27.205372077004625,1.2787403333333336,1.2800541666666665
412,2024-03-12 10:20:00,1.27885,1.27907,1.27883,1.27903,236,1,GBPUSD,20,10,11,3,2024,12,-0.0002313059540427632,1.2793832619913075,1.2779717380086923,44.13910926767081,27.247502186896654,1.2787033333333333,1.2800008333333333
413,2024-03-12 10:25:00,1.27903,1.27918,1.27882,1.27911,191,1,GBPUSD,25,10,11,3,2024,12,-0.00020200563662343734,1.2793320363271585,1.2781569636728414,44.924942344002794,27.19779744053462,1.2787076666666666,1.279951833333333
414,2024-03-12 10:30:00,1.27911,1.27948,1.27904,1.27945,162,1,GBPUSD,30,10,11,3,2024,12,-0.00016888077392352804,1.2794276211390112,1.2781783788609886,48.13288590844861,26.908404237638468,1.2787016666666666,1.2799083333333334
415,2024-03-12 10:35:00,1.27946,1.27956,1.27935,1.27954,259,1,GBPUSD,35,10,11,3,2024,12,-0.0001332744094937407,1.2795469400979413,1.2781550599020586,48.94717457540325,26.56589976804225,1.278701,1.2798678333333333
416,2024-03-12 10:40:00,1.27955,1.27964,1.27945,1.27945,153,1,GBPUSD,40,10,11,3,2024,12,-9.91113704124806e-05,1.2796291609427448,1.278151839057255,48.1649336578175,26.170316468228645,1.2787123333333335,1.2798291666666666
417,2024-03-12 10:45:00,1.27944,1.27967,1.27944,1.27958,196,1,GBPUSD,45,10,11,3,2024,12,-6.534389372278271e-05,1.2797113391796795,1.2781876608203204,49.37389256083767,25.763277145831324,1.2787326666666665,1.2797935
418,2024-03-12 10:50:00,1.27959,1.27979,1.27955,1.27959,168,1,GBPUSD,50,10,11,3,2024,12,-3.328601869198903e-05,1.279761098594962,1.2782679014050384,49.46767834964673,25.267580780952713,1.278766,1.2797553333333334
419,2024-03-12 10:55:00,1.2796,1.2798,1.27958,1.27969,284,1,GBPUSD,55,10,11,3,2024,12,-2.3089084775909725e-06,1.2798141851414353,1.2783508148585645,50.417869411263005,24.779716009715976,1.2788080000000002,1.2797163333333332
420,2024-03-12 11:00:00,1.27969,1.27986,1.27964,1.27977,184,1,GBPUSD,0,11,11,3,2024,12,2.7648543728886704e-05,1.2798629621849646,1.2784430378150353,51.17762488186104,24.253029260500707,1.2788596666666665,1.2796861666666666
421,2024-03-12 11:05:00,1.27976,1.27977,1.27954,1.27954,208,1,GBPUSD,5,11,11,3,2024,12,5.1663942609670084e-05,1.27987825091595,1.2785227490840498,48.94695434780481,23.821928125291585,1.2789086666666665,1.2796508333333334
422,2024-03-12 11:10:00,1.27953,1.27976,1.27944,1.27959,301,1,GBPUSD,10,11,11,3,2024,12,7.13760189116998e-05,1.2799154807394109,1.2785595192605892,49.44252559357351,23.482404074775236,1.2789620000000002,1.2796168333333333
423,2024-03-12 11:15:00,1.27959,1.27962,1.27912,1.27915,261,1,GBPUSD,15,11,11,3,2024,12,8.017489297319194e-05,1.2799142306334144,1.2785787693665855,45.42817190828025,23.381400289983826,1.279008,1.2795766666666666
424,2024-03-12 11:20:00,1.27915,1.27933,1.27912,1.27922,169,1,GBPUSD,20,11,11,3,2024,12,8.260640609450517e-05,1.2798933520655806,1.2786486479344195,46.14776557831969,23.28376329801879,1.2790393333333332,1.2795379999999998
425,2024-03-12 11:25:00,1.2792,1.27932,1.27904,1.27925,174,1,GBPUSD,25,11,11,3,2024,12,8.120987256863355e-05,1.279866865523476,1.2787261344765242,46.46076065065968,23.24750625823196,1.2790616666666665,1.2794969999999999
426,2024-03-12 11:30:00,1.27925,1.27946,1.27922,1.27934,239,1,GBPUSD,30,11,11,3,2024,12,7.873800587024311e-05,1.279872487527199,1.2787375124728013,47.40936840561363,23.056508061598663,1.2790843333333333,1.2794568333333334
427,2024-03-12 11:35:00,1.27935,1.27946,1.27924,1.27934,234,1,GBPUSD,35,11,11,3,2024,12,7.554226066643871e-05,1.2798695335631307,1.2787764664368693,47.40936840561363,22.87187647151981,1.2791156666666665,1.2794135
428,2024-03-12 11:40:00,1.27932,1.27934,1.27911,1.27914,223,1,GBPUSD,40,11,11,3,2024,12,6.869726940005952e-05,1.279850883341075,1.2788201166589248,45.49251703279566,22.799951307557723,1.2791439999999998,1.2793698333333334
429,2024-03-12 11:45:00,1.27913,1.27918,1.27889,1.27907,174,1,GBPUSD,45,11,11,3,2024,12,5.865044306249854e-05,1.2798481806488398,1.2788268193511603,44.8361542816619,22.897985462474868,1.2791686666666666,1.2793268333333334
430,2024-03-12 11:50:00,1.27907,1.27923,1.27895,1.27896,170,1,GBPUSD,50,11,11,3,2024,12,4.523477779183745e-05,1.2798557900744487,1.278810209925551,43.808654410131666,22.931597742488194,1.2791886666666665,1.279282
431,2024-03-12 11:55:00,1.27895,1.27924,1.27889,1.27914,324,1,GBPUSD,55,11,11,3,2024,12,3.3179556548158534e-05,1.2798282833398056,1.2788667166601946,45.90709558289754,23.008967441633306,1.279207,1.2792408333333334
432,2024-03-12 12:00:00,1.27913,1.27934,1.279,1.27922,453,1,GBPUSD,0,12,11,3,2024,12,2.380972023778495e-05,1.2798184895663316,1.2788955104336686,46.82018834515099,22.960431269757965,1.2792193333333333,1.2792238333333332
433,2024-03-12 12:05:00,1.27923,1.27924,1.27873,1.27876,406,1,GBPUSD,5,12,11,3,2024,12,9.220914973650458e-06,1.2798628284053402,1.2788161715946595,42.54804951738202,23.107648176540668,1.2792123333333334,1.2791946666666667
434,2024-03-12 12:10:00,1.27875,1.2793,1.27872,1.27914,447,1,GBPUSD,10,12,11,3,2024,12,-1.8326079114055442e-06,1.279851891524789,1.2787961084752109,46.70387104660015,23.18032998755351,1.279226,1.2791671666666666
435,2024-03-12 12:15:00,1.27913,1.27969,1.27913,1.27957,369,1,GBPUSD,15,12,11,3,2024,12,-3.226264611808147e-06,1.2798561391268994,1.2787948608731008,50.86447014434624,22.84764606291866,1.2792536666666667,1.2791509999999997
436,2024-03-12 12:20:00,1.27958,1.27984,1.27936,1.27963,427,1,GBPUSD,20,12,11,3,2024,12,2.4723717236984696e-06,1.2798799298052623,1.2787890701947378,51.41198438364263,22.386416209447564,1.279269,1.2791388333333336
437,2024-03-12 12:25:00,1.27963,1.27972,1.27924,1.27934,673,1,GBPUSD,25,12,11,3,2024,12,7.685172338213384e-06,1.279855609042709,1.278789390957291,48.698748337442986,22.028938867638935,1.2792810000000001,1.279115
438,2024-03-12 12:30:00,1.27934,1.28031,1.27545,1.27797,4176,1,GBPUSD,30,12,11,3,2024,12,-9.554869006772683e-06,1.2800330946522922,1.2784499053477076,38.71400073225799,22.86493343113801,1.2792503333333334,1.2790685000000002
439,2024-03-12 12:35:00,1.27801,1.27983,1.27788,1.27968,2694,1,GBPUSD,35,12,11,3,2024,12,-1.2660336491738875e-05,1.2800314136084894,1.2784505863915108,51.542575740788735,23.673061509187114,1.279272,1.2790541666666668
440,2024-03-12 12:40:00,1.27969,1.28076,1.27951,1.28011,2011,1,GBPUSD,40,12,11,3,2024,12,1.4552115182548487e-07,1.280108649280725,1.278407350719275,54.04491572296107,24.052057686586554,1.2793073333333334,1.2790495
441,2024-03-12 12:45:00,1.28011,1.28045,1.2791,1.2792,1596,1,GBPUSD,45,12,11,3,2024,12,7.734134723349192e-06,1.280081448494844,1.2784005515051562,48.55556255121158,24.491890205332155,1.2793189999999999,1.2790296666666667
442,2024-03-12 12:50:00,1.27919,1.27924,1.27752,1.27752,1681,1,GBPUSD,50,12,11,3,2024,12,-1.5166173338590635e-05,1.2802596196994405,1.2780153803005596,40.66697356582666,25.1493439071124,1.2792686666666666,1.278986
443,2024-03-12 12:55:00,1.27753,1.27811,1.27703,1.27713,1322,1,GBPUSD,55,12,11,3,2024,12,-6.21635302676117e-05,1.2804733719640047,1.2775996280359951,39.13990449021786,25.846629617818824,1.2792026666666667,1.2789551666666665
444,2024-03-12 13:00:00,1.27712,1.27749,1.27661,1.27685,1689,1,GBPUSD,0,13,11,3,2024,12,-0.00012612632468678178,1.280651455322976,1.277184544677024,38.077947231390795,26.571018805181957,1.279116,1.2789088333333334
445,2024-03-12 13:05:00,1.27684,1.27788,1.2765,1.27726,1431,1,GBPUSD,5,13,11,3,2024,12,-0.0001905409133247106,1.2806943215011404,1.2769426784988598,40.52244402983322,27.14917663198402,1.27904,1.2788705
446,2024-03-12 13:10:00,1.27726,1.27727,1.27613,1.27693,1094,1,GBPUSD,10,13,11,3,2024,12,-0.00025669263463079533,1.2807354349169982,1.2766605650830016,39.232866353613794,27.75069006239064,1.278956,1.2788341666666665
447,2024-03-12 13:15:00,1.27692,1.27706,1.27604,1.27606,1508,1,GBPUSD,15,13,11,3,2024,12,-0.00033376066194046333,1.2808612699137745,1.2762067300862256,36.0996961254996,28.342225305443176,1.2788386666666667,1.2787856666666666
448,2024-03-12 13:20:00,1.27607,1.27689,1.2759,1.27679,1013,1,GBPUSD,20,13,11,3,2024,12,-0.00040122335332060127,1.280849823693829,1.275983176306171,40.24213304409315,28.929528074691653,1.2787453333333334,1.2787556666666666
449,2024-03-12 13:25:00,1.27678,1.27711,1.27615,1.2764,805,1,GBPUSD,25,13,11,3,2024,12,-0.00046443685350823233,1.2808544145173477,1.2757115854826524,38.8502219751709,29.432710589944584,1.2786356666666667,1.2787218333333332
450,2024-03-12 13:30:00,1.27639,1.27658,1.2756,1.27566,1568,1,GBPUSD,30,13,11,3,2024,12,-0.0005324210091129802,1.2809196957250646,1.2753163042749356,36.38027919052959,29.97923657024729,1.2784986666666667,1.2786791666666666
451,2024-03-12 13:35:00,1.27565,1.27578,1.27491,1.27499,1025,1,GBPUSD,35,13,11,3,2024,12,-0.0006093074408468963,1.2809940350508087,1.2748269649491912,34.33569245615281,30.578325413306246,1.2783470000000001,1.2786278333333334
452,2024-03-12 13:40:00,1.27499,1.27534,1.27475,1.27509,849,1,GBPUSD,40,13,11,3,2024,12,-0.0006847589564891893,1.280966271728513,1.2744417282714868,34.900583979581285,31.173443223668173,1.2781969999999998,1.2785795
453,2024-03-12 13:45:00,1.27507,1.27527,1.27459,1.27526,909,1,GBPUSD,45,13,11,3,2024,12,-0.000751082846509967,1.2809254991247416,1.2741325008752582,35.87078954224593,31.76485821095171,1.2780673333333334,1.2785376666666666
454,2024-03-12 13:50:00,1.27528,1.2759,1.27528,1.27569,755,1,GBPUSD,50,13,11,3,2024,12,-0.0007996366411166917,1.2807589280786988,1.2739540719213012,38.27776201429457,32.156552174182025,1.2779496666666668,1.2784944999999999
455,2024-03-12 13:55:00,1.27569,1.2761,1.27566,1.27603,685,1,GBPUSD,55,13,11,3,2024,12,-0.0008272601789577434,1.2804633326435357,1.2738956673564645,40.11623825804377,32.47921389098372,1.2778423333333333,1.2784520000000001
456,2024-03-12 14:00:00,1.27605,1.27639,1.27528,1.27539,921,1,GBPUSD,0,14,11,3,2024,12,-0.000848642298770582,1.2801304558110045,1.2738045441889956,37.91698871343145,32.83339200162185,1.2777106666666667,1.2783975
457,2024-03-12 14:05:00,1.2754,1.27586,1.27514,1.27514,719,1,GBPUSD,5,14,11,3,2024,12,-0.0008670459091539024,1.2798131031344133,1.2737018968655867,37.09520898793226,33.191123876474364,1.2775706666666666,1.2783431666666665
458,2024-03-12 14:10:00,1.27515,1.27546,1.27502,1.27541,634,1,GBPUSD,10,14,11,3,2024,12,-0.0008763340345432142,1.2796857204021697,1.2735732795978305,38.58238222958231,33.550247464445306,1.2774463333333335,1.2782951666666666
459,2024-03-12 14:15:00,1.2754,1.27618,1.27538,1.27604,648,1,GBPUSD,15,14,11,3,2024,12,-0.0008673732270736695,1.279152146097938,1.2737428539020619,41.89803253223739,33.698784762717686,1.2773453333333333,1.278257
460,2024-03-12 14:20:00,1.27606,1.27655,1.27599,1.27655,657,1,GBPUSD,20,14,11,3,2024,12,-0.0008373304111905396,1.278357545923413,1.2741814540765868,44.41116958126027,33.74424751687303,1.277265,1.2782268333333333
461,2024-03-12 14:25:00,1.27654,1.27657,1.27629,1.2763,452,1,GBPUSD,25,14,11,3,2024,12,-0.0007977288535191105,1.2776940990065828,1.274554900993417,43.45796137459349,33.7828187696665,1.2771703333333335,1.2781886666666666
462,2024-03-12 14:30:00,1.2763,1.27643,1.27609,1.27635,425,1,GBPUSD,30,14,11,3,2024,12,-0.0007515961345511551,1.2774977659281654,1.2746342340718344,43.7079360350424,33.84658279700993,1.2770746666666668,1.278147
463,2024-03-12 14:35:00,1.27634,1.27655,1.27599,1.27599,358,1,GBPUSD,35,14,11,3,2024,12,-0.0007078187136918214,1.2773503253419904,1.2746676746580095,42.31455450220264,33.87427769589832,1.2769823333333334,1.2780973333333336
464,2024-03-12 14:40:00,1.27601,1.27619,1.27575,1.27603,348,1,GBPUSD,40,14,11,3,2024,12,-0.0006655609941338361,1.2772498999014292,1.2746861000985712,42.525159306986396,33.93449503831516,1.276878666666667,1.2780523333333333
465,2024-03-12 14:45:00,1.27603,1.27665,1.27594,1.27658,520,1,GBPUSD,45,14,11,3,2024,12,-0.0006161791364871017,1.2771026861671508,1.274765313832849,45.362545411815766,33.859690128658585,1.276779,1.2780163333333332
466,2024-03-12 14:50:00,1.27658,1.27736,1.27647,1.27736,459,1,GBPUSD,50,14,11,3,2024,12,-0.0005510718443445813,1.277213727236368,1.2746972727636317,49.052481683138524,33.59304822717723,1.2767033333333333,1.2779861666666668
467,2024-03-12 14:55:00,1.27737,1.27776,1.27701,1.2772,404,1,GBPUSD,55,14,11,3,2024,12,-0.00048081788870024737,1.277388441778684,1.274636558221316,48.359441650676885,33.2306880113204,1.276632,1.2779565
468,2024-03-12 15:00:00,1.27721,1.27727,1.27665,1.27668,411,1,GBPUSD,0,15,11,3,2024,12,-0.0004182213475929513,1.2773706807735,1.2746433192264999,46.166481538200614,32.94807854903476,1.276589,1.2779196666666666
469,2024-03-12 15:05:00,1.27669,1.27718,1.27667,1.27711,333,1,GBPUSD,5,15,11,3,2024,12,-0.0003558921297803778,1.2774840032319759,1.274600996768024,48.17678747263928,32.67488940215865,1.2765033333333333,1.2778876666666668
470,2024-03-12 15:10:00,1.2771,1.2772,1.27687,1.27716,347,1,GBPUSD,10,15,11,3,2024,12,-0.00029538899467085355,1.2776295689866586,1.2746054310133414,48.408533377652915,32.40367923334322,1.276405,1.2778561666666668
471,2024-03-12 15:15:00,1.27717,1.27745,1.27676,1.27676,290,1,GBPUSD,15,15,11,3,2024,12,-0.0002449106022534678,1.2776456695488452,1.2747663304511547,46.68094366985311,32.04898634143847,1.2763236666666666,1.2778213333333333
472,2024-03-12 15:20:00,1.27677,1.27709,1.27643,1.27702,394,1,GBPUSD,20,15,11,3,2024,12,-0.00019865533613506534,1.2776847921426926,1.2749202078573076,47.930451854767504,31.786728994183726,1.2763069999999999,1.2777878333333332
473,2024-03-12 15:25:00,1.27701,1.27715,1.27667,1.27688,385,1,GBPUSD,25,15,11,3,2024,12,-0.00015925266378720887,1.2776967086014388,1.2750702913985614,47.31284282197861,31.508621553971643,1.2762986666666667,1.2777506666666667
474,2024-03-12 15:30:00,1.27688,1.27756,1.27688,1.27747,353,1,GBPUSD,30,15,11,3,2024,12,-0.00011643454320477225,1.277828389682414,1.2751166103175862,50.11516392993268,31.072445254973776,1.2763193333333334,1.2777176666666668
475,2024-03-12 15:35:00,1.27747,1.27798,1.27728,1.27758,430,1,GBPUSD,35,15,11,3,2024,12,-7.169991884047387e-05,1.2779748323961708,1.2751251676038289,50.621703255224865,30.482557722322216,1.27633,1.2776849999999997
476,2024-03-12 15:40:00,1.27757,1.27765,1.27736,1.27757,294,1,GBPUSD,40,15,11,3,2024,12,-2.810525550528682e-05,1.2780431493642022,1.2752748506357978,50.573408783810486,29.91233310742571,1.2763513333333334,1.2776536666666667
477,2024-03-12 15:45:00,1.27756,1.27846,1.27756,1.2783,526,1,GBPUSD,45,15,11,3,2024,12,2.4200379261871737e-05,1.2781924708243755,1.2754415291756243,53.895061521706545,29.041712250042718,1.276426,1.2776323333333335
478,2024-03-12 15:50:00,1.27829,1.2789,1.27829,1.27878,477,1,GBPUSD,50,15,11,3,2024,12,8.682689645613636e-05,1.2784575193753174,1.2755134806246824,55.91050368133341,28.107021393494996,1.2764923333333333,1.2776188333333336
479,2024-03-12 15:55:00,1.27879,1.27879,1.27831,1.27837,326,1,GBPUSD,55,15,11,3,2024,12,0.0001459001506886435,1.2786268068002637,1.2755771931997362,53.831177379771496,27.203486898832196,1.276558,1.2775968333333334
480,2024-03-12 16:00:00,1.2784,1.2785,1.27797,1.278,306,1,GBPUSD,0,16,11,3,2024,12,0.00019341390107497679,1.2787264424125278,1.2756225575874724,52.024911345749814,26.393265815119026,1.276636,1.2775673333333335
481,2024-03-12 16:05:00,1.27801,1.27826,1.27787,1.27809,222,1,GBPUSD,5,16,11,3,2024,12,0.00023218669711902597,1.2788100428227192,1.2757179571772812,52.426587622432606,25.64861704782403,1.2767393333333332,1.2775431666666668
482,2024-03-12 16:10:00,1.27811,1.27855,1.27797,1.27848,225,1,GBPUSD,10,16,11,3,2024,12,0.0002691413200570881,1.278944639360238,1.275796360639762,54.14753824011998,24.809027191513565,1.2768523333333335,1.2775246666666666
483,2024-03-12 16:15:00,1.27848,1.27855,1.27795,1.27806,335,1,GBPUSD,15,16,11,3,2024,12,0.000295704842706198,1.278934027393096,1.2760139726069044,52.04989371988497,24.00561386126941,1.2769456666666665,1.2775065
484,2024-03-12 16:20:00,1.27806,1.27819,1.2779,1.278,237,1,GBPUSD,20,16,11,3,2024,12,0.0003127316851431034,1.2788802079140895,1.2762647920859105,51.75360236717814,23.250396272312642,1.2770226666666666,1.2774861666666666
485,2024-03-12 16:25:00,1.27801,1.27817,1.2778,1.27786,176,1,GBPUSD,25,16,11,3,2024,12,0.00031994214895999346,1.2788624179113641,1.276410582088636,51.05212606366694,22.563965249765133,1.2770836666666667,1.2774630000000002
486,2024-03-12 16:30:00,1.27786,1.27797,1.27772,1.27785,366,1,GBPUSD,30,16,11,3,2024,12,0.0003197331553699887,1.2788832309150113,1.276438769084989,51.00104655287775,21.93746380085495,1.2771656666666666,1.2774381666666668
487,2024-03-12 16:35:00,1.27786,1.27826,1.27785,1.2782,350,1,GBPUSD,35,16,11,3,2024,12,0.00031974005445310354,1.2789356400068765,1.2764863599931235,52.714042688355605,21.22522105649417,1.2772676666666667,1.2774191666666668
488,2024-03-12 16:40:00,1.27822,1.27826,1.27792,1.27807,417,1,GBPUSD,40,16,11,3,2024,12,0.0003170790828848825,1.2789130885531121,1.2766479114468878,52.0153286157203,20.536719736945415,1.2773563333333333,1.2774013333333334
489,2024-03-12 16:45:00,1.27808,1.27818,1.27768,1.27807,535,1,GBPUSD,45,16,11,3,2024,12,0.00031216274683593527,1.2789221423879575,1.2767348576120425,52.0153286157203,19.955802130838798,1.277424,1.2773846666666666
490,2024-03-12 16:50:00,1.27806,1.27832,1.27799,1.27809,526,1,GBPUSD,50,16,11,3,2024,12,0.00030569812075867175,1.27892726572044,1.2768227342795602,52.11981558633381,19.31893181291976,1.277475333333333,1.2773701666666666
491,2024-03-12 16:55:00,1.27809,1.2781,1.27759,1.2778,693,1,GBPUSD,55,16,11,3,2024,12,0.0002932784143879301,1.278840964175898,1.277013035824102,50.47129152572394,18.901571227407384,1.2775253333333332,1.2773478333333332
492,2024-03-12 17:00:00,1.2778,1.27811,1.27744,1.27762,720,1,GBPUSD,0,17,11,3,2024,12,0.0002742370048865425,1.2787805251500193,1.2771334748499807,49.46666913879362,18.567364031034256,1.2775676666666667,1.2773211666666668
493,2024-03-12 17:05:00,1.27766,1.27778,1.27702,1.27703,803,1,GBPUSD,5,17,11,3,2024,12,0.00024200527527739867,1.2787485105994698,1.27718048940053,46.33908736801594,18.426368312551453,1.2776023333333333,1.2772923333333333
494,2024-03-12 17:10:00,1.27705,1.2774,1.27702,1.27725,497,1,GBPUSD,10,17,11,3,2024,12,0.00020615414162516768,1.2787721323569667,1.2771348676430336,47.616652870549956,18.290072451351406,1.277643,1.2772608333333333
495,2024-03-12 17:15:00,1.27725,1.27764,1.2772,1.27764,201,1,GBPUSD,15,17,11,3,2024,12,0.00017566616653827787,1.2787697915506744,1.2771432084493255,49.808065882143545,18.020868202482486,1.2776783333333335,1.2772286666666666
496,2024-03-12 17:20:00,1.27766,1.27808,1.27764,1.27805,169,1,GBPUSD,20,17,11,3,2024,12,0.00015627887718568123,1.2787738533022455,1.2771871466977545,51.99222885737409,17.519058552736848,1.2777013333333334,1.277202333333333
