,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
219,2024-06-24 18:15,1.26782,1.26796,1.26771,1.26796,0.0,0,GBPUSD,15,18,26,6,2024,24,-0.00016000687300201082,1.2682288530955002,1.2672441469045,51.20624675587993,14.689364825758203,1.2678809999999998,1.2683648333333333
220,2024-06-24 18:20,1.26796,1.26829,1.26795,1.26828,0.0,0,GBPUSD,20,18,26,6,2024,24,-0.00013734588507309452,1.268254418370561,1.267228581629439,55.16126827219871,14.534999981681793,1.2678850000000002,1.2683781666666667
221,2024-06-24 18:25,1.26828,1.26844,1.26823,1.26834,0.0,0,GBPUSD,25,18,26,6,2024,24,-0.00011088836266700487,1.2682972995832322,1.2672027004167676,55.85531321424668,14.542394464513286,1.2678916666666666,1.2683875
222,2024-06-24 18:30,1.26834,1.26847,1.26833,1.26847,0.0,0,GBPUSD,30,18,26,6,2024,24,-8.111138196224622e-05,1.2683908313544339,1.2671491686455663,57.33549924213568,14.580378929148033,1.267897,1.2683981666666666
223,2024-06-24 18:35,1.26847,1.26859,1.26838,1.26859,0.0,0,GBPUSD,35,18,26,6,2024,24,-4.871538847596e-05,1.268521150044484,1.267083849955516,58.659164767463736,14.736847110677543,1.2679056666666668,1.2684065
224,2024-06-24 18:40,1.26859,1.26889,1.26858,1.26879,0.0,0,GBPUSD,40,18,26,6,2024,24,-1.3074184612012798e-05,1.2686978541973333,1.2670161458026667,60.75825866934268,15.149871179777247,1.267921,1.2684138333333332
225,2024-06-24 18:45,1.26878,1.26908,1.26878,1.26905,0.0,0,GBPUSD,45,18,26,6,2024,24,2.6910630305139833e-05,1.2689115088574257,1.2669574911425747,63.26656606470055,15.692304065376536,1.267944,1.2684173333333333
226,2024-06-24 18:50,1.26904,1.26927,1.26904,1.26924,0.0,0,GBPUSD,50,18,26,6,2024,24,7.049187067243477e-05,1.2691292293161502,1.2669247706838498,64.95974648349625,16.35226455450749,1.2679876666666667,1.2684243333333332
227,2024-06-24 18:55,1.26925,1.26933,1.26907,1.26909,0.0,0,GBPUSD,55,18,26,6,2024,24,0.00011148885257741742,1.2692787053346584,1.2669292946653414,62.60307896322216,17.030229264736388,1.2680259999999999,1.2684296666666668
228,2024-06-24 19:00,1.26908,1.26909,1.26886,1.26897,0.0,0,GBPUSD,0,19,26,6,2024,24,0.00014654830624645168,1.2693706310370494,1.2669923689629508,60.77827747527812,17.398057932130833,1.2680580000000001,1.2684220000000002
229,2024-06-24 19:05,1.26896,1.26901,1.26885,1.26887,0.0,0,GBPUSD,5,19,26,6,2024,24,0.00017411890292283466,1.269426265345368,1.267079734654632,59.28846318072574,17.740141503432348,1.2680806666666666,1.268407
230,2024-06-24 19:10,1.26886,1.26898,1.26884,1.26888,0.0,0,GBPUSD,10,19,26,6,2024,24,0.00019531302484255837,1.2694655701312032,1.2671834298687965,59.391436481314045,18.056838262958983,1.2681040000000001,1.2684003333333334
231,2024-06-24 19:15,1.26887,1.26889,1.26878,1.26887,0.0,0,GBPUSD,15,19,26,6,2024,24,0.000210794762974107,1.2695067060004661,1.2672622939995344,59.236440888267474,18.277820267164696,1.2681273333333332,1.2683963333333332
232,2024-06-24 19:20,1.26886,1.26906,1.26882,1.26899,0.0,0,GBPUSD,20,19,26,6,2024,24,0.00022331859732964082,1.2695518071242553,1.2673481928757449,60.515602846202185,18.630370932753543,1.268158,1.2683948333333332
233,2024-06-24 19:25,1.26899,1.26908,1.26895,1.269,0.0,0,GBPUSD,25,19,26,6,2024,24,0.0002329825107144274,1.2695670172439895,1.2674759827560103,60.6221269048781,18.987083555063812,1.2681933333333333,1.2683958333333334
234,2024-06-24 19:30,1.269,1.26903,1.26889,1.26903,0.0,0,GBPUSD,30,19,26,6,2024,24,0.00024029490094134472,1.2695785857677278,1.2675994142322722,60.94908934886312,19.24210711594143,1.2682376666666668,1.2683903333333333
235,2024-06-24 19:35,1.26904,1.2692,1.26904,1.26913,0.0,0,GBPUSD,35,19,26,6,2024,24,0.00024679783534011266,1.2696062459737263,1.2676997540262738,62.03606262388859,19.6339675194877,1.268292,1.2683848333333334
236,2024-06-24 19:40,1.26913,1.26915,1.26903,1.26907,0.0,0,GBPUSD,40,19,26,6,2024,24,0.00025093275679474416,1.2696002354597804,1.2678307645402198,60.98248312338751,19.996854113408062,1.268348,1.268378
237,2024-06-24 19:45,1.26909,1.26909,1.26885,1.26891,0.0,0,GBPUSD,45,19,26,6,2024,24,0.00025024206113284127,1.2695566564045304,1.2679803435954695,58.25328240468334,20.07160926327102,1.2683933333333333,1.2683743333333333
238,2024-06-24 19:50,1.26892,1.26894,1.2688,1.2688,0.0,0,GBPUSD,50,19,26,6,2024,24,0.00024423763152690706,1.269472397129371,1.268160602870629,56.45632037286741,20.069983015079266,1.2684393333333333,1.2683738333333332
239,2024-06-24 19:55,1.2688,1.26891,1.26851,1.26854,0.0,0,GBPUSD,55,19,26,6,2024,24,0.0002305126034361271,1.2693824494655248,1.2683085505344753,52.49669259965706,19.685923868370487,1.268476,1.2683706666666665
240,2024-06-24 20:00,1.26856,1.26877,1.26827,1.26874,0.0,0,GBPUSD,0,20,26,6,2024,24,0.00021533344077971162,1.269338719424816,1.268398280575184,55.00776516474625,19.05314258960897,1.2685190000000002,1.2683671666666667
241,2024-06-24 20:05,1.26876,1.26886,1.26874,1.26882,0.0,0,GBPUSD,5,20,26,6,2024,24,0.00020082413634499758,1.2692929668224648,1.2684920331775356,55.970837890482386,18.534310708567624,1.2685573333333333,1.268366833333333
242,2024-06-24 20:10,1.26883,1.26884,1.26877,1.26882,0.0,0,GBPUSD,10,20,26,6,2024,24,0.00018703756895096875,1.2692601578472629,1.268559842152737,55.97083789048239,18.032773223560987,1.2685953333333333,1.2683631666666668
243,2024-06-24 20:15,1.26882,1.26884,1.26875,1.26876,0.0,0,GBPUSD,15,20,26,6,2024,24,0.00017304315236563576,1.2692432849362916,1.2685937150637085,55.02548667397421,17.524403729199513,1.268635,1.2683596666666666
244,2024-06-24 20:20,1.26876,1.26877,1.2685,1.26852,0.0,0,GBPUSD,20,20,26,6,2024,24,0.0001554286101996182,1.2692719791218785,1.2685380208781214,51.43097897437446,17.127085107828314,1.268663,1.268351
245,2024-06-24 20:25,1.26854,1.26864,1.26848,1.26848,0.0,0,GBPUSD,25,20,26,6,2024,24,0.00013547599697937766,1.2692825217677604,1.2684704782322396,50.85817202436134,16.764632557680752,1.268684,1.268341
246,2024-06-24 20:30,1.26847,1.26848,1.26844,1.26845,0.0,0,GBPUSD,30,20,26,6,2024,24,0.0001143164653936551,1.2692478066418018,1.2684261933581982,50.422467467259416,16.45915909877893,1.268705,1.2683306666666667
247,2024-06-24 20:35,1.26846,1.26846,1.26834,1.26835,0.0,0,GBPUSD,35,20,26,6,2024,24,9.165368642464019e-05,1.2692466011903982,1.268353398809602,48.975650571823564,16.274213420133403,1.2687216666666667,1.2683193333333334
248,2024-06-24 20:40,1.26837,1.26846,1.26836,1.26846,0.0,0,GBPUSD,40,20,26,6,2024,24,7.078280990453789e-05,1.2692381457269377,1.2683108542730621,50.58900224163322,16.09543259744273,1.2687423333333334,1.2683168333333332
249,2024-06-24 20:45,1.26847,1.26849,1.26847,1.26848,0.0,0,GBPUSD,45,20,26,6,2024,24,5.228690893660532e-05,1.2692342757607527,1.2682757242392475,50.88112175880901,15.879121420434169,1.2687596666666667,1.268320333333333
250,2024-06-24 20:50,1.26847,1.26859,1.26847,1.26858,0.0,0,GBPUSD,50,20,26,6,2024,24,3.772545147899833e-05,1.2692215763502923,1.2682584236497076,52.33858347994927,15.522140950628458,1.2687696666666668,1.2683273333333331
251,2024-06-24 20:55,1.26855,1.26856,1.26817,1.26817,0.0,0,GBPUSD,55,20,26,6,2024,24,1.9766068176121466e-05,1.269244999992304,1.2681650000076965,46.488029761886985,15.518796895598093,1.2687640000000002,1.2683278333333334
252,2024-06-24 21:00,1.26812,1.26895,1.26811,1.26836,0.0,0,GBPUSD,0,21,26,6,2024,24,3.6046794950835503e-06,1.2692169887226876,1.2681300112773124,49.209779002172475,15.074413944021165,1.2687603333333333,1.2683286666666664
253,2024-06-24 21:05,1.26836,1.26838,1.26812,1.26838,0.0,0,GBPUSD,5,21,26,6,2024,24,-1.0271681764422468e-05,1.269178248362087,1.2681067516379132,49.489534218963506,14.644843757496801,1.2687533333333332,1.2683295
254,2024-06-24 21:10,1.26837,1.26838,1.26818,1.26834,0.0,0,GBPUSD,10,21,26,6,2024,24,-2.260317571533601e-05,1.269127295060742,1.268088704939258,48.93190760806724,14.229592577189914,1.2687383333333335,1.2683296666666666
255,2024-06-24 21:15,1.26837,1.26845,1.26833,1.26845,0.0,0,GBPUSD,15,21,26,6,2024,24,-3.151343651190557e-05,1.2690351838223601,1.26811281617764,50.518017120762025,13.761123656927857,1.2687183333333334,1.2683311666666666
256,2024-06-24 21:20,1.26838,1.26844,1.26828,1.26844,0.0,0,GBPUSD,20,21,26,6,2024,24,-3.7899962716446775e-05,1.268943124502111,1.2681418754978893,50.37088966408332,13.353203912443318,1.2686916666666666,1.2683396666666666
257,2024-06-24 21:25,1.26842,1.26851,1.26841,1.26847,0.0,0,GBPUSD,25,21,26,6,2024,24,-4.180485455467594e-05,1.2688826267473767,1.2681583732526232,50.81543978820371,12.940574995949033,1.268671,1.2683484999999999
258,2024-06-24 21:30,1.26849,1.26881,1.26848,1.26867,0.0,0,GBPUSD,30,21,26,6,2024,24,-4.066344025592208e-05,1.2688592779080647,1.2681687220919355,53.677062260005094,12.861025287224631,1.268661,1.2683595
259,2024-06-24 21:35,1.26862,1.26868,1.26853,1.26866,0.0,0,GBPUSD,35,21,26,6,2024,24,-3.648579781113403e-05,1.2688712983319173,1.268168701668083,53.516012325928536,12.78412723545771,1.268654,1.2683673333333334
260,2024-06-24 21:40,1.26859,1.26881,1.26837,1.2684,0.0,0,GBPUSD,40,21,26,6,2024,24,-3.4689094940805366e-05,1.2688421692515046,1.2681638307484957,49.51981069222363,12.525332387005255,1.268638,1.268371
261,2024-06-24 21:45,1.26836,1.26878,1.26832,1.26857,0.0,0,GBPUSD,45,21,26,6,2024,24,-3.1687590826164824e-05,1.2687973670072097,1.2681836329927902,51.946890058325494,12.222287493567828,1.268628,1.2683776666666666
262,2024-06-24 21:50,1.26859,1.26874,1.26843,1.26858,0.0,0,GBPUSD,50,21,26,6,2024,24,-2.7856517849042577e-05,1.268747554860593,1.268209445139407,52.08707134965223,11.929344096578316,1.2686143333333333,1.2683861666666665
263,2024-06-24 21:55,1.26861,1.26872,1.26838,1.26855,0.0,0,GBPUSD,55,21,26,6,2024,24,-2.412146019606491e-05,1.2687053183340857,1.2682306816659141,51.619735771450905,11.593487116000572,1.2685993333333334,1.2683963333333332
264,2024-06-24 22:00,1.26851,1.26867,1.26831,1.26866,0.0,0,GBPUSD,0,22,26,6,2024,24,-1.8832417540060963e-05,1.2687266053553703,1.2682233946446297,53.21204586608013,11.216551749047259,1.2685870000000001,1.2684123333333335
265,2024-06-24 22:05,1.26859,1.26865,1.26851,1.26856,0.0,0,GBPUSD,5,22,26,6,2024,24,-1.4399146252169384e-05,1.2687334674358408,1.268224532564159,51.614470124619025,10.852180894325722,1.268568,1.2684299999999997
266,2024-06-24 22:10,1.26854,1.26859,1.26851,1.26852,0.0,0,GBPUSD,10,22,26,6,2024,24,-1.1340013356515277e-05,1.2687372134449952,1.2682277865550047,50.98111962461285,10.499955734761569,1.2685496666666665,1.2684488333333335
267,2024-06-24 22:15,1.26852,1.26856,1.26848,1.26855,0.0,0,GBPUSD,15,22,26,6,2024,24,-8.79804992207032e-06,1.2687409372039857,1.2682440627960143,51.443399975436044,10.193286699397957,1.2685376666666666,1.2684655
268,2024-06-24 22:20,1.26853,1.26856,1.26852,1.26854,0.0,0,GBPUSD,20,22,26,6,2024,24,-6.852983834426303e-06,1.2687453097817252,1.268247690218275,51.27665079818259,9.896839965213132,1.268529,1.2684841666666666
269,2024-06-24 22:25,1.26853,1.26858,1.26852,1.26855,0.0,0,GBPUSD,25,22,26,6,2024,24,-5.208841522348054e-06,1.2687497999033075,1.2682502000966924,51.43948311168728,9.584318357706138,1.2685293333333334,1.2685026666666666
270,2024-06-24 22:30,1.26856,1.26856,1.26849,1.26851,0.0,0,GBPUSD,30,22,26,6,2024,24,-4.465805694456411e-06,1.2687435265106333,1.2682494734893666,50.737836149226645,9.324017177389212,1.2685216666666668,1.2685203333333335
271,2024-06-24 22:35,1.26851,1.26853,1.26849,1.26851,0.0,0,GBPUSD,35,22,26,6,2024,24,-4.31633864494304e-06,1.2687068934960741,1.268320106503926,50.737836149226645,9.07239270308285,1.2685113333333333,1.2685343333333334
272,2024-06-24 22:40,1.26851,1.26853,1.26846,1.26849,0.0,0,GBPUSD,40,22,26,6,2024,24,-4.855994826286354e-06,1.2686999414878801,1.26834005851212,50.370205010095276,8.873309898320473,1.2685003333333333,1.2685478333333333
273,2024-06-24 22:45,1.26849,1.2685,1.26846,1.26847,0.0,0,GBPUSD,45,22,26,6,2024,24,-6.107310954104556e-06,1.2686938920774489,1.2683551079225508,49.995461443140265,8.680863187050177,1.2684906666666669,1.2685628333333334
274,2024-06-24 22:50,1.26848,1.26848,1.26846,1.26846,0.0,0,GBPUSD,50,22,26,6,2024,24,-7.88471005253318e-06,1.2686796696036033,1.2683813303963967,49.803808152461535,8.494831366155559,1.2684886666666666,1.2685758333333332
275,2024-06-24 22:55,1.26846,1.26847,1.26819,1.26819,0.0,0,GBPUSD,55,22,26,6,2024,24,-1.4188395025851514e-05,1.2687286497151748,1.268306350284825,44.986995953949396,8.707931732261933,1.2684790000000001,1.2685815
276,2024-06-24 23:00,1.26819,1.2682,1.268,1.26808,0.0,0,GBPUSD,0,23,26,6,2024,24,-2.4721266246913896e-05,1.2687862953462663,1.268212704653734,43.22508016370373,9.139076952404364,1.2684666666666666,1.2685858333333333
277,2024-06-24 23:05,1.26808,1.2681,1.26798,1.26809,0.0,0,GBPUSD,5,23,26,6,2024,24,-3.713687003501112e-05,1.2688208697557661,1.2681401302442337,43.433427804878065,9.578228670233152,1.268458,1.2685898333333334
278,2024-06-24 23:10,1.26809,1.26809,1.26795,1.268,0.0,0,GBPUSD,10,23,26,6,2024,24,-5.143294265222001e-05,1.2688370930956485,1.2680569069043512,41.99849503827232,10.03655074495356,1.2684426666666666,1.2685925
279,2024-06-24 23:15,1.268,1.26801,1.26798,1.26799,0.0,0,GBPUSD,15,23,26,6,2024,24,-6.620055103050082e-05,1.2688399553930023,1.2679870446069974,41.83961261706684,10.479595417183287,1.2684263333333334,1.2685929999999999
280,2024-06-24 23:20,1.26799,1.26811,1.26799,1.26807,0.0,0,GBPUSD,20,23,26,6,2024,24,-7.906232873197095e-05,1.268850343127989,1.2679436568720106,43.60522053426997,10.724934983221564,1.2684093333333335,1.2685895
281,2024-06-24 23:25,1.26807,1.26811,1.26806,1.26808,0.0,0,GBPUSD,25,23,26,6,2024,24,-8.971558984771165e-05,1.2688392412132183,1.2679057587867815,43.8257352838244,10.962096563725233,1.2684063333333333,1.2685851666666668
282,2024-06-24 23:30,1.26809,1.2681,1.26807,1.26808,0.0,0,GBPUSD,30,23,26,6,2024,24,-9.822165402541722e-05,1.268820958709489,1.267874041290511,43.82573528382441,11.191352758212112,1.268397,1.2685786666666667
283,2024-06-24 23:35,1.26808,1.26811,1.26807,1.26809,0.0,0,GBPUSD,35,23,26,6,2024,24,-0.00010455258364336168,1.2688012201453265,1.2678477798546737,44.05981788257357,11.38799149837744,1.2683873333333333,1.2685703333333334
284,2024-06-24 23:40,1.2681,1.26817,1.26809,1.26809,0.0,0,GBPUSD,40,23,26,6,2024,24,-0.00010895000677979395,1.2687561326949486,1.2678358673050512,44.05981788257357,11.426116090815132,1.268379,1.2685586666666668
285,2024-06-24 23:45,1.26809,1.2681,1.26808,1.26809,0.0,0,GBPUSD,45,23,26,6,2024,24,-0.00011165670622084057,1.2687237847066264,1.2678212152933734,44.05981788257357,11.48284693051055,1.268367,1.2685426666666666
286,2024-06-24 23:50,1.26818,1.26822,1.26816,1.26818,0.0,0,GBPUSD,50,23,26,6,2024,24,-0.00011147141749192084,1.2686929314889077,1.2678180685110922,46.28979705605218,11.240981496995767,1.2683583333333333,1.2685250000000001
287,2024-06-24 23:55,1.26819,1.26821,1.26817,1.26817,0.0,0,GBPUSD,55,23,26,6,2024,24,-0.00010938867799718211,1.2686525604613377,1.2678204395386623,46.078663359625764,11.007178244598142,1.2683483333333332,1.2685096666666666
288,2024-06-25 00:00,1.26817,1.26849,1.26817,1.26849,0.0,1,GBPUSD,0,0,26,6,2024,25,-0.000100871101738493,1.2686429215496944,1.2678250784503058,53.152173156977895,11.078699755783344,1.2683423333333332,1.2685016666666666
289,2024-06-25 00:05,1.26846,1.2685,1.26838,1.26842,0.0,1,GBPUSD,5,0,26,6,2024,25,-8.965370335353003e-05,1.2686190354284088,1.2678359645715913,51.61980887347471,11.165686052992028,1.2683343333333332,1.2684941666666665
290,2024-06-25 00:10,1.26845,1.2686,1.26845,1.26859,0.0,1,GBPUSD,10,0,26,6,2024,25,-7.441555368600789e-05,1.2686365873747392,1.2678264126252612,54.88729675205991,11.432722359894369,1.2683406666666668,1.2684893333333334
291,2024-06-25 00:15,1.26858,1.26878,1.26858,1.26869,0.0,1,GBPUSD,15,0,26,6,2024,25,-5.569103429989828e-05,1.2686783163423099,1.2678026836576899,56.66814936698622,11.99359335071009,1.2683446666666667,1.2684863333333334
292,2024-06-25 00:20,1.2687,1.2687,1.2684,1.26846,0.0,1,GBPUSD,20,0,26,6,2024,25,-3.930548070057316e-05,1.2686734094504568,1.267804590549543,51.80260108721605,12.089480835360325,1.2683406666666666,1.2684775
293,2024-06-25 00:25,1.26845,1.26861,1.26843,1.26858,0.0,1,GBPUSD,25,0,26,6,2024,25,-2.3240788282924553e-05,1.268693755515286,1.2677952444847145,53.93721631433296,12.18217207052222,1.2683416666666667,1.2684704999999998
294,2024-06-25 00:30,1.26858,1.26871,1.26855,1.26869,0.0,1,GBPUSD,30,0,26,6,2024,25,-6.411386947484769e-06,1.2687389906745463,1.2677730093254538,55.7937973425207,12.4540701208188,1.2683426666666666,1.2684648333333333
295,2024-06-25 00:35,1.26869,1.26876,1.26861,1.26864,0.0,1,GBPUSD,35,0,26,6,2024,25,9.231986145531147e-06,1.268789650397183,1.2677673496028172,54.75603877691512,12.802301164890121,1.2683453333333334,1.2684566666666668
296,2024-06-25 00:40,1.26865,1.26889,1.26857,1.2688,0.0,1,GBPUSD,40,0,26,6,2024,25,2.584359323532469e-05,1.2688665669220611,1.267762433077939,57.38022581243549,13.331010095714257,1.2683546666666667,1.2684521666666666
297,2024-06-25 00:45,1.26878,1.26884,1.26866,1.26873,0.0,1,GBPUSD,45,0,26,6,2024,25,4.101555085003614e-05,1.268917640126701,1.2677753598732995,55.91250178702831,13.842095395510922,1.2683606666666667,1.2684491666666666
298,2024-06-25 00:50,1.26874,1.26884,1.26872,1.26877,0.0,1,GBPUSD,50,0,26,6,2024,25,5.503451887702731e-05,1.2689615779192427,1.267808422080757,56.56919903646697,14.3361445186477,1.2683683333333335,1.2684486666666668
299,2024-06-25 00:55,1.26877,1.26889,1.26849,1.26861,0.0,1,GBPUSD,55,0,26,6,2024,25,6.491777654466531e-05,1.2689693591125877,1.2678626408874123,53.2849395163334,14.326885605027433,1.2683703333333332,1.2684498333333332
300,2024-06-25 01:00,1.26859,1.26869,1.26844,1.26868,0.0,1,GBPUSD,0,1,26,6,2024,25,7.265960275533627e-05,1.2689866471457503,1.2679063528542498,54.48099549846184,14.227135427679402,1.268376,1.2684488333333332
301,2024-06-25 01:05,1.26867,1.26879,1.26857,1.26858,0.0,1,GBPUSD,5,1,26,6,2024,25,7.689233436482125e-05,1.2689858938610876,1.2679571061389123,52.494737860631915,14.264569661328213,1.2683783333333334,1.2684448333333334
302,2024-06-25 01:10,1.26857,1.26866,1.26851,1.2686,0.0,1,GBPUSD,10,1,26,6,2024,25,7.884758181094693e-05,1.2689801625628607,1.2680148374371394,52.850387136934835,14.197404567369846,1.268382,1.2684411666666666
303,2024-06-25 01:15,1.26858,1.26869,1.26846,1.26867,0.0,1,GBPUSD,15,1,26,6,2024,25,8.020994853225632e-05,1.2689745260707959,1.268078473929204,54.09471325263087,14.051035482675811,1.2683886666666666,1.2684396666666666
304,2024-06-25 01:20,1.26869,1.26878,1.26863,1.26876,0.0,1,GBPUSD,20,1,26,6,2024,25,8.238237432496765e-05,1.2689691068475886,1.2681508931524117,55.651408648859295,14.023669997577976,1.2683986666666667,1.2684436666666667
305,2024-06-25 01:25,1.26876,1.26876,1.26835,1.26835,0.0,1,GBPUSD,25,1,26,6,2024,25,7.82195706637305e-05,1.2689327718459862,1.2682132281540137,47.983187410932736,13.595779511728262,1.268404,1.2684415000000002
306,2024-06-25 01:30,1.26837,1.26858,1.2683,1.26849,0.0,1,GBPUSD,30,1,26,6,2024,25,7.235952897102337e-05,1.2689005239398807,1.268276476060119,50.39747866444059,13.16701826177204,1.2684176666666667,1.2684421666666668
307,2024-06-25 01:35,1.2685,1.26862,1.26835,1.26857,0.0,1,GBPUSD,35,1,26,6,2024,25,6.685431570294318e-05,1.2688511411517696,1.2683658588482305,51.72206365726466,12.754140880455012,1.2684336666666667,1.2684458333333335
308,2024-06-25 01:40,1.26857,1.26868,1.26853,1.26856,0.0,1,GBPUSD,40,1,26,6,2024,25,6.154817572545823e-05,1.2688494070280192,1.2683745929719805,51.54407672720018,12.430244738471794,1.2684523333333333,1.2684475000000002
309,2024-06-25 01:45,1.26856,1.26866,1.26846,1.2685,0.0,1,GBPUSD,45,1,26,6,2024,25,5.554742195572748e-05,1.2688422183205044,1.2683897816794956,50.46615556754394,12.028177281041836,1.2684693333333332,1.2684478333333333
310,2024-06-25 01:50,1.26849,1.26856,1.26843,1.2685,0.0,1,GBPUSD,50,1,26,6,2024,25,4.929926333558151e-05,1.2688434051351087,1.2683795948648913,50.46615556754394,11.652881115956902,1.2684836666666668,1.2684465
311,2024-06-25 01:55,1.2685,1.26879,1.2685,1.2686,0.0,1,GBPUSD,55,1,26,6,2024,25,4.4706653549789064e-05,1.2688359656193577,1.2683780343806423,52.247309054803154,11.505092416696176,1.268501,1.2684536666666666
312,2024-06-25 02:00,1.26861,1.26865,1.26854,1.26863,0.0,1,GBPUSD,0,2,26,6,2024,25,4.176919886590403e-05,1.2688338647168946,1.2683971352831052,52.774322887788614,11.362230007410808,1.2685193333333336,1.2684581666666668
313,2024-06-25 02:05,1.26864,1.26877,1.26861,1.2687,0.0,1,GBPUSD,5,2,26,6,2024,25,4.1044758226158524e-05,1.2688423380976501,1.2684006619023496,53.999741518832856,11.350956743568114,1.2685396666666666,1.2684635
314,2024-06-25 02:10,1.2687,1.26879,1.26867,1.2687,0.0,1,GBPUSD,10,2,26,6,2024,25,4.165181898498276e-05,1.2688435352938618,1.2684004647061384,53.999741518832856,11.360742796477304,1.2685600000000001,1.2684695
315,2024-06-25 02:15,1.26869,1.26881,1.26865,1.26877,0.0,1,GBPUSD,15,2,26,6,2024,25,4.408349209287397e-05,1.2688596777445693,1.2683973222554306,55.24258877562574,11.370202647622852,1.2685826666666666,1.2684748333333333
316,2024-06-25 02:20,1.26877,1.26892,1.26877,1.2689,0.0,1,GBPUSD,20,2,26,6,2024,25,4.9504923428572925e-05,1.2688838281890151,1.2683831718109848,57.45117145890407,11.49254298856552,1.2686066666666667,1.2684825000000002
317,2024-06-25 02:25,1.2689,1.26898,1.26888,1.26898,0.0,1,GBPUSD,25,2,26,6,2024,25,5.767959845320654e-05,1.2689380994641422,1.2683539005358577,58.74707692650632,11.67034578586264,1.2686336666666667,1.268491
318,2024-06-25 02:30,1.26898,1.26901,1.26887,1.26901,0.0,1,GBPUSD,30,2,26,6,2024,25,6.749859231636017e-05,1.2689887153205819,1.2683272846794178,59.228795927067296,11.872934597767568,1.268651,1.2684966666666666
319,2024-06-25 02:35,1.26901,1.26911,1.26898,1.26909,0.0,1,GBPUSD,35,2,26,6,2024,25,7.895599581928407e-05,1.2690637742404032,1.2683002257595966,60.50117130384854,12.169487584518459,1.2686733333333333,1.2685038333333334
320,2024-06-25 02:40,1.26908,1.2691,1.26891,1.26896,0.0,1,GBPUSD,40,2,26,6,2024,25,8.858567595931075e-05,1.2690974919440803,1.2682945080559194,57.48541653486002,12.352012921492104,1.2686856666666666,1.2685131666666665
321,2024-06-25 02:45,1.26897,1.269,1.26879,1.2688,0.0,1,GBPUSD,45,2,26,6,2024,25,9.381035953190339e-05,1.2691071631142465,1.2683068368857535,54.05484296194556,12.356710935003756,1.2686893333333333,1.268517
322,2024-06-25 02:50,1.26879,1.26894,1.26879,1.26894,0.0,1,GBPUSD,50,2,26,6,2024,25,9.801999549707796e-05,1.2691337958311966,1.2683142041688034,56.409523434049625,12.361252348065019,1.2687053333333334,1.2685229999999998
323,2024-06-25 02:55,1.26894,1.269,1.2689,1.26892,0.0,1,GBPUSD,55,2,26,6,2024,25,0.00010083024749705202,1.2691545292008215,1.2683184707991784,55.98549693703137,12.435025836029615,1.2687166666666667,1.2685291666666667
324,2024-06-25 03:00,1.26892,1.269,1.26892,1.26899,0.0,1,GBPUSD,0,3,26,6,2024,25,0.00010350307127156427,1.269181133007531,1.2683148669924689,57.15167721774147,12.506340207728723,1.2687266666666668,1.2685346666666668
325,2024-06-25 03:05,1.26898,1.26912,1.26898,1.26912,0.0,1,GBPUSD,5,3,26,6,2024,25,0.00010778781349599754,1.2692073900245175,1.268365609975482,59.22711583414236,12.715298758234225,1.2687426666666668,1.2685440000000001
326,2024-06-25 03:10,1.26914,1.26947,1.26914,1.26942,0.0,1,GBPUSD,10,3,26,6,2024,25,0.0001173989162653486,1.2693167615681744,1.2683492384318253,63.4530991699617,13.265497465060413,1.2687633333333332,1.268559
327,2024-06-25 03:15,1.26942,1.26951,1.26934,1.26947,0.0,1,GBPUSD,15,3,26,6,2024,25,0.00013037479366696732,1.2694223914923537,1.2683336085076466,64.0947319256808,13.832752625006735,1.268788,1.2685743333333335
328,2024-06-25 03:20,1.26948,1.26951,1.26937,1.26939,0.0,1,GBPUSD,20,3,26,6,2024,25,0.00014320592588333792,1.2694878392168123,1.2683511607831877,62.28480386726978,14.381099279621514,1.2688086666666665,1.2685885000000001
329,2024-06-25 03:25,1.2694,1.2694,1.26928,1.26929,0.0,1,GBPUSD,25,3,26,6,2024,25,0.00015335186860036167,1.2695142391538767,1.2684037608461236,60.09059117066295,14.752795344301001,1.2688313333333334,1.2686008333333334
330,2024-06-25 03:30,1.26931,1.26936,1.26925,1.26928,0.0,1,GBPUSD,30,3,26,6,2024,25,0.00016077385538937927,1.269526417689748,1.268469582310252,59.872395307405284,15.058782777749457,1.2688513333333333,1.2686136666666665
331,2024-06-25 03:35,1.26929,1.26932,1.26921,1.26929,0.0,1,GBPUSD,35,3,26,6,2024,25,0.00016589255458470593,1.2695412394039718,1.2685237605960282,60.02256359688293,15.28173590918371,1.268875,1.2686266666666666
332,2024-06-25 03:40,1.26931,1.26933,1.26923,1.26925,0.0,1,GBPUSD,40,3,26,6,2024,25,0.00016828298774162524,1.269543731295255,1.2685832687047451,59.10727265171169,15.509211370648297,1.2688966666666666,1.2686393333333332
333,2024-06-25 03:45,1.26927,1.26941,1.26927,1.2694,0.0,1,GBPUSD,45,3,26,6,2024,25,0.00017084769756885038,1.269569122199685,1.2686278778003153,61.391215733439,15.825241901498819,1.268921,1.2686548333333332
