,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
22,2023-09-18 01:50,1.23882,1.23883,1.23869,1.23872,0.0,0,GBPUSD,50,1,38,9,2023,18,2.532913049389187e-05,1.2404286056450804,1.2386373943549196,43.35786441778464,21.101657499708967,1.2395503333333333,1.2391198333333335
23,2023-09-18 01:55,1.23871,1.23881,1.23863,1.23872,0.0,0,GBPUSD,55,1,38,9,2023,18,-1.202236988777016e-05,1.2404572711823387,1.238524728817661,43.35786441778464,20.749666876178246,1.239534,1.2391376666666667
24,2023-09-18 02:00,1.23871,1.23901,1.23868,1.2389,0.0,0,GBPUSD,0,2,38,9,2023,18,-4.375603452396462e-05,1.2404653356824662,1.238461664317534,45.85922265089182,20.247107016171313,1.2395239999999998,1.2391491666666665
25,2023-09-18 02:05,1.2389,1.23912,1.23888,1.23909,0.0,0,GBPUSD,5,2,38,9,2023,18,-6.717394952781456e-05,1.240447583437218,1.238424416562782,48.34986893938304,19.676385441307882,1.2395173333333334,1.2391633333333334
26,2023-09-18 02:10,1.23907,1.23915,1.239,1.23911,0.0,0,GBPUSD,10,2,38,9,2023,18,-8.367991662625055e-05,1.2404200767817788,1.238392923218221,48.607316342955755,19.101272015374473,1.2395053333333332,1.2391751666666666
27,2023-09-18 02:15,1.23912,1.2393,1.23909,1.23922,0.0,0,GBPUSD,15,2,38,9,2023,18,-9.304262940241802e-05,1.2404000501926138,1.238374949807386,50.02460804243093,18.498525732808098,1.2394976666666666,1.2391889999999999
28,2023-09-18 02:20,1.23923,1.23938,1.2392,1.23936,0.0,0,GBPUSD,20,2,38,9,2023,18,-9.499159867579561e-05,1.2403746586944486,1.2383683413055515,51.775597027676476,17.97628168811617,1.239487,1.2392051666666668
29,2023-09-18 02:25,1.23937,1.23943,1.23925,1.23942,0.0,0,GBPUSD,25,2,38,9,2023,18,-9.101783893437359e-05,1.240341328518104,1.2383676714818959,52.5132400106885,17.509565979595813,1.2394783333333335,1.2392221666666667
30,2023-09-18 02:30,1.23941,1.23944,1.23929,1.2393,0.0,0,GBPUSD,30,2,38,9,2023,18,-8.524722028935954e-05,1.2402998034528374,1.2383631965471626,50.902333631296734,17.06653383313747,1.2394533333333335,1.2392375
31,2023-09-18 02:35,1.23931,1.23952,1.23929,1.2395,0.0,0,GBPUSD,35,2,38,9,2023,18,-7.526769180974928e-05,1.24024071562616,1.23837928437384,53.36866454431915,16.704707613866994,1.239434666666667,1.2392565
32,2023-09-18 02:40,1.23948,1.2395,1.23922,1.23932,0.0,0,GBPUSD,40,2,38,9,2023,18,-6.587348813627866e-05,1.2401003187345248,1.2384326812654753,50.98419474298225,16.28815384426382,1.23942,1.2392726666666667
33,2023-09-18 02:45,1.23933,1.23943,1.23926,1.23933,0.0,0,GBPUSD,45,2,38,9,2023,18,-5.702893122758989e-05,1.239923025404083,1.238519974595917,51.10973373732029,15.885485200314085,1.2394123333333333,1.2392883333333333
34,2023-09-18 02:50,1.23933,1.23933,1.23894,1.23895,0.0,0,GBPUSD,50,2,38,9,2023,18,-5.492522614332733e-05,1.239714910498137,1.2386070895018628,46.43462907835078,15.505739237677417,1.2393956666666666,1.2392998333333334
35,2023-09-18 02:55,1.23892,1.23903,1.23887,1.2389,0.0,0,GBPUSD,55,2,38,9,2023,18,-5.782937118447315e-05,1.239584916003639,1.238645083996361,45.86359051891039,15.198365901210048,1.239371,1.2393091666666665
36,2023-09-18 03:00,1.23887,1.23904,1.23872,1.23899,0.0,0,GBPUSD,0,3,38,9,2023,18,-6.215239731361304e-05,1.2395581117190653,1.2386368882809347,47.07551581427034,15.02380539885787,1.2393473333333334,1.2393143333333332
37,2023-09-18 03:05,1.23898,1.23903,1.23896,1.23899,0.0,0,GBPUSD,5,3,38,9,2023,18,-6.69964725616571e-05,1.239547347692344,1.2386266523076561,47.07551581427034,14.855063579917433,1.239327,1.2393195000000001
38,2023-09-18 03:10,1.23901,1.23933,1.23901,1.2393,0.0,0,GBPUSD,10,3,38,9,2023,18,-6.681462941530231e-05,1.2395697227863856,1.2386322772136145,51.109863723024496,14.407984757367064,1.2393143333333334,1.2393286666666665
39,2023-09-18 03:15,1.23931,1.23944,1.23929,1.23941,0.0,0,GBPUSD,15,3,38,9,2023,18,-6.158490069506031e-05,1.2396047104383794,1.2386272895616204,52.44064570285084,13.976396814979033,1.2393026666666667,1.239336166666667
40,2023-09-18 03:20,1.23942,1.23943,1.23919,1.23924,0.0,0,GBPUSD,20,3,38,9,2023,18,-5.6037292378383195e-05,1.239616429026279,1.2386405709737212,50.253723168211174,13.548744345174537,1.2392853333333333,1.2393388333333335
41,2023-09-18 03:25,1.23924,1.23925,1.23899,1.23903,0.0,0,GBPUSD,25,3,38,9,2023,18,-5.3803965109879946e-05,1.2396056630789594,1.238674336921041,47.711119849337,13.300510203923363,1.2392553333333332,1.2393401666666668
42,2023-09-18 03:30,1.23903,1.23924,1.23898,1.23924,0.0,0,GBPUSD,30,3,38,9,2023,18,-5.029198222950635e-05,1.239589041615408,1.238742958384592,50.31179968505733,13.068725302536127,1.2392236666666667,1.2393433333333332
43,2023-09-18 03:35,1.23923,1.23924,1.23919,1.2392,0.0,0,GBPUSD,35,3,38,9,2023,18,-4.668621776687204e-05,1.2395572945153375,1.2388227054846626,49.82351192323888,12.844666564528467,1.2391893333333333,1.239346
44,2023-09-18 03:40,1.23918,1.23924,1.23906,1.23912,0.0,0,GBPUSD,40,3,38,9,2023,18,-4.438063889912818e-05,1.239544106547739,1.238857893452261,48.84275940677851,12.740946173757276,1.2391546666666666,1.239346833333333
45,2023-09-18 03:45,1.23913,1.23915,1.23908,1.23911,0.0,0,GBPUSD,45,3,38,9,2023,18,-4.306924513370061e-05,1.239543858693409,1.2388601413065912,48.71875003664233,12.640683129345124,1.239131,1.2393476666666667
46,2023-09-18 03:50,1.2391,1.23913,1.23894,1.23895,0.0,0,GBPUSD,50,3,38,9,2023,18,-4.490427578907277e-05,1.239552029692898,1.238835970307102,46.75396085465774,12.676868305161332,1.2391180000000002,1.2393488333333336
47,2023-09-18 03:55,1.23898,1.239,1.23873,1.23873,0.0,0,GBPUSD,55,3,38,9,2023,18,-5.2022854558011056e-05,1.2395828292277011,1.238756170772299,44.21743484136013,12.895830697323756,1.2391023333333335,1.2393456666666665
48,2023-09-18 04:00,1.23872,1.23894,1.23858,1.23893,0.0,0,GBPUSD,0,4,38,9,2023,18,-5.877043746366584e-05,1.2395643298261687,1.2387316701738311,46.92537117237203,13.232771443329167,1.2390993333333333,1.2393468333333333
49,2023-09-18 04:05,1.23891,1.23897,1.23889,1.23895,0.0,0,GBPUSD,5,4,38,9,2023,18,-6.44787298697243e-05,1.23952907774993,1.23871992225007,47.19057188629132,13.517007314401095,1.2390940000000001,1.2393441666666665
50,2023-09-18 04:10,1.23897,1.23903,1.23897,1.23903,0.0,0,GBPUSD,10,4,38,9,2023,18,-6.781306366019159e-05,1.2395088838735009,1.2387131161264993,48.26035180846925,13.705794278906131,1.2390953333333334,1.2393399999999999
51,2023-09-18 04:15,1.23903,1.23914,1.23903,1.23912,0.0,0,GBPUSD,15,4,38,9,2023,18,-6.789419776944971e-05,1.2394454849032044,1.2387385150967958,49.45203934260154,13.731424319795888,1.2391059999999998,1.239337333333333
52,2023-09-18 04:20,1.23912,1.23933,1.23912,1.23929,0.0,0,GBPUSD,20,4,38,9,2023,18,-6.306504083688268e-05,1.239440144929598,1.2387408550704022,51.62901477024121,13.507422565961638,1.2391250000000003,1.239337666666667
53,2023-09-18 04:25,1.23928,1.23932,1.2392,1.23929,0.0,0,GBPUSD,25,4,38,9,2023,18,-5.5267623008841576e-05,1.2394327933234655,1.2387442066765342,51.62901477024121,13.290887537255196,1.239144,1.2393390000000002
54,2023-09-18 04:30,1.2393,1.23941,1.23917,1.23922,0.0,0,GBPUSD,30,4,38,9,2023,18,-4.700935330799573e-05,1.2394445968905643,1.238759403109436,50.667458637464534,12.964667222628485,1.2391546666666668,1.2393393333333333
55,2023-09-18 04:35,1.2392,1.23924,1.23918,1.2392,0.0,0,GBPUSD,35,4,38,9,2023,18,-3.9107087219182116e-05,1.2394484465868723,1.2387855534131273,50.390074883858574,12.649320918489328,1.2391583333333331,1.2393378333333334
56,2023-09-18 04:40,1.23921,1.23933,1.23918,1.23933,0.0,0,GBPUSD,40,4,38,9,2023,18,-2.96790001072374e-05,1.2394728152701942,1.2387951847298062,52.15147127038844,12.231297608664626,1.2391656666666668,1.2393355
57,2023-09-18 04:45,1.23932,1.23933,1.23924,1.23925,0.0,0,GBPUSD,45,4,38,9,2023,18,-2.0997502675289904e-05,1.2394824870739527,1.2388115129260473,50.99876649319288,11.827208409167415,1.2391666666666665,1.2393321666666666
58,2023-09-18 04:50,1.23924,1.23953,1.23924,1.23951,0.0,0,GBPUSD,50,4,38,9,2023,18,-9.043045927751797e-06,1.239524787350505,1.2387902126494947,54.38825985162741,11.692213393804675,1.2391716666666668,1.2393293333333335
59,2023-09-18 04:55,1.23953,1.23958,1.23942,1.23956,0.0,0,GBPUSD,55,4,38,9,2023,18,5.15449766313707e-06,1.2395591413024052,1.238770858697595,55.00739973488547,11.621769298138517,1.2391763333333332,1.2393273333333332
60,2023-09-18 05:00,1.23957,1.23988,1.23957,1.23983,0.0,0,GBPUSD,0,5,38,9,2023,18,2.430965010113728e-05,1.2396880574386095,1.2387009425613904,58.17862751609427,11.871202333530302,1.239194,1.2393236666666667
61,2023-09-18 05:05,1.23983,1.23993,1.23969,1.23969,0.0,0,GBPUSD,5,5,38,9,2023,18,4.327896613296272e-05,1.239761358839951,1.2386936411600489,56.05918965461246,12.160346060690092,1.2392003333333332,1.2393174999999998
62,2023-09-18 05:10,1.23969,1.23969,1.2394,1.23949,0.0,0,GBPUSD,10,5,38,9,2023,18,5.784787590477359e-05,1.2397866452693171,1.238693354730683,53.195303658908415,12.052512431564816,1.2392059999999998,1.2393129999999999
63,2023-09-18 05:15,1.23949,1.23962,1.2394,1.23951,0.0,0,GBPUSD,15,5,38,9,2023,18,6.908221126707537e-05,1.2398148031359058,1.2386961968640944,53.44135881147573,11.948273256743716,1.239212,1.2393121666666667
64,2023-09-18 05:20,1.23952,1.23953,1.23938,1.2394,0.0,0,GBPUSD,20,5,38,9,2023,18,7.5725139479058e-05,1.2398285395880353,1.2387104604119648,51.88930480080861,11.82101552179357,1.239227,1.2393113333333332
65,2023-09-18 05:25,1.23941,1.23941,1.23928,1.23933,0.0,0,GBPUSD,25,5,38,9,2023,18,7.785262733847533e-05,1.2398349641775155,1.2387260358224845,50.91586065147783,11.566248517570694,1.2392413333333332,1.2393061666666665
66,2023-09-18 05:30,1.23932,1.23966,1.23931,1.23961,0.0,0,GBPUSD,30,5,38,9,2023,18,8.132819281605414e-05,1.2398636875258666,1.2387633124741337,54.45167040758868,11.594523989647499,1.2392619999999999,1.2393046666666665
67,2023-09-18 05:35,1.23962,1.23983,1.2396,1.2398,0.0,0,GBPUSD,35,5,38,9,2023,18,8.831248797147093e-05,1.2398854633143745,1.2388485366856257,56.644047557954096,11.784051692614986,1.2392889999999999,1.239308
68,2023-09-18 05:40,1.23981,1.23984,1.23951,1.23961,0.0,0,GBPUSD,40,5,38,9,2023,18,9.389723756538402e-05,1.23988696729144,1.2389150327085598,53.9573623703521,11.851638291321498,1.239299333333333,1.2393068333333332
69,2023-09-18 05:45,1.2396,1.23972,1.23956,1.23968,0.0,0,GBPUSD,45,5,38,9,2023,18,9.921481563190193e-05,1.2398892975768552,1.2389857024231448,54.774903665517755,11.91697200340446,1.2393083333333332,1.2393055
70,2023-09-18 05:50,1.23966,1.23978,1.23957,1.23967,0.0,0,GBPUSD,50,5,38,9,2023,18,0.00010370050473839606,1.239889298194534,1.2390497018054656,54.631546891873924,12.039694854268513,1.2393226666666668,1.2393040000000002
71,2023-09-18 05:55,1.23964,1.23967,1.23931,1.23941,0.0,0,GBPUSD,55,5,38,9,2023,18,0.00010304513215104246,1.2398717818132137,1.239096218186786,51.03874564280065,11.835679528511491,1.2393353333333335,1.2392953333333334
72,2023-09-18 06:00,1.23947,1.24015,1.23946,1.23994,0.0,0,GBPUSD,0,6,38,9,2023,18,0.00010742277716265184,1.2399428566556476,1.2390901433443526,57.00176359571269,12.04274971800489,1.2393586666666667,1.2392911666666668
73,2023-09-18 06:05,1.23993,1.24025,1.23971,1.24019,0.0,0,GBPUSD,5,6,38,9,2023,18,0.0001184693024643431,1.2400693862262995,1.239053613773701,59.413776462221556,12.311673681225194,1.2393916666666667,1.2392905
74,2023-09-18 06:10,1.2402,1.24031,1.23999,1.24015,0.0,0,GBPUSD,10,6,38,9,2023,18,0.00013220848348201178,1.2401531643865247,1.2390628356134754,58.86720664572573,12.611796765244193,1.2394259999999997,1.2392903333333334
75,2023-09-18 06:15,1.24015,1.24034,1.24002,1.24009,0.0,0,GBPUSD,15,6,38,9,2023,18,0.00014565654353103537,1.2402027104840447,1.2391022895159554,58.03871000137338,12.92152994407412,1.2394586666666667,1.2392948333333331
76,2023-09-18 06:20,1.24009,1.24045,1.24008,1.24032,0.0,0,GBPUSD,20,6,38,9,2023,18,0.00016155470001074786,1.240305589262497,1.2390984107375027,60.25680404686812,13.291067256679309,1.2395043333333333,1.2393111666666665
77,2023-09-18 06:25,1.24032,1.24033,1.2399,1.23995,0.0,0,GBPUSD,25,6,38,9,2023,18,0.00017188377209020558,1.2403106714610017,1.2391633285389985,55.38468429539592,13.471610367172108,1.239545,1.2393236666666667
78,2023-09-18 06:30,1.23996,1.24014,1.23957,1.23958,0.0,0,GBPUSD,30,6,38,9,2023,18,0.00017188589114404976,1.240309172505799,1.2391718274942012,51.10966433949737,13.356770698904219,1.2395666666666665,1.239333
79,2023-09-18 06:35,1.2396,1.23988,1.23934,1.23951,0.0,0,GBPUSD,35,6,38,9,2023,18,0.00016390659319182502,1.2403104407557572,1.2391655592442428,50.349058960321535,13.0717310098091,1.2395853333333335,1.2393396666666667
80,2023-09-18 06:40,1.2395,1.23953,1.2393,1.23952,0.0,0,GBPUSD,40,6,38,9,2023,18,0.00015112895354852198,1.2403012054499485,1.2391437945500512,50.45801591993868,12.767140085022962,1.2396016666666667,1.2393485
81,2023-09-18 06:45,1.2395,1.23971,1.23912,1.23914,0.0,0,GBPUSD,45,6,38,9,2023,18,0.00012960649975864174,1.2403297647702825,1.2390602352297175,46.45092911581982,12.47270219106303,1.2396023333333335,1.2393541666666665
82,2023-09-18 06:50,1.23911,1.23938,1.23896,1.23931,0.0,0,GBPUSD,50,6,38,9,2023,18,0.00010614805975134324,1.2403378766414728,1.2390341233585274,48.3492254167451,12.07766489218897,1.2396029999999998,1.239364
83,2023-09-18 06:55,1.2393,1.23934,1.23869,1.23877,0.0,0,GBPUSD,55,6,38,9,2023,18,7.384859376253781e-05,1.2404166594625465,1.2388813405374535,43.3047533016533,11.821951437492478,1.2395856666666667,1.2393648333333334
84,2023-09-18 07:00,1.23874,1.23925,1.23861,1.23918,0.0,0,GBPUSD,0,7,38,9,2023,18,4.4073930005215155e-05,1.2404266991274218,1.2388493008725783,47.59892819709856,11.62095273676062,1.2395843333333332,1.2393695
85,2023-09-18 07:05,1.2392,1.23921,1.23872,1.23888,0.0,0,GBPUSD,5,7,38,9,2023,18,1.2555822259450669e-05,1.2404645607801177,1.2387664392198823,45.01797746973411,11.426653992719825,1.2395736666666666,1.239366
86,2023-09-18 07:10,1.23888,1.23891,1.2386,1.23879,0.0,0,GBPUSD,10,7,38,9,2023,18,-1.9867325807522435e-05,1.240500395866556,1.2386486041334441,44.27296142743621,11.306386067898284,1.2395556666666667,1.2393606666666668
87,2023-09-18 07:15,1.23878,1.23884,1.23808,1.23821,0.0,0,GBPUSD,15,7,38,9,2023,18,-6.0366340215197734e-05,1.2405958800297587,1.2383941199702413,39.87374422785767,11.445766930566357,1.239521,1.2393438333333333
88,2023-09-18 07:20,1.2382,1.2389,1.23819,1.23881,0.0,0,GBPUSD,20,7,38,9,2023,18,-9.409388926016241e-05,1.240595701537572,1.238314298462428,45.652843702130994,11.543985492827714,1.2394976666666664,1.2393346666666667
89,2023-09-18 07:25,1.2388,1.23906,1.2387,1.23897,0.0,0,GBPUSD,25,7,38,9,2023,18,-0.00011904199558817087,1.2405748167703823,1.2382641832296175,47.056625534935826,11.543278058769278,1.2394779999999999,1.2393271666666665
90,2023-09-18 07:30,1.23899,1.23924,1.23869,1.23913,0.0,0,GBPUSD,30,7,38,9,2023,18,-0.00013435546900845394,1.2405484070250046,1.2382365929749952,48.43448649999531,11.439076967925155,1.2394546666666668,1.2393243333333333
91,2023-09-18 07:35,1.23913,1.23913,1.2386,1.23882,0.0,0,GBPUSD,35,7,38,9,2023,18,-0.00014746702924968804,1.240546804748274,1.238179195251726,46.03327392269604,11.380703222191576,1.2394256666666665,1.2393129999999999
92,2023-09-18 07:40,1.23883,1.23883,1.23841,1.23841,0.0,0,GBPUSD,40,7,38,9,2023,18,-0.00016471634666689625,1.2405103726275055,1.2380626273724944,43.10918142939977,11.411921968875667,1.2393896666666668,1.2392978333333333
93,2023-09-18 07:45,1.2384,1.2385,1.23808,1.2383,0.0,0,GBPUSD,45,7,38,9,2023,18,-0.00018503445628039535,1.2404140018080552,1.2379699981919445,42.36233515371375,11.585238548555957,1.2393493333333334,1.2392806666666667
94,2023-09-18 07:50,1.23829,1.23829,1.23768,1.23772,0.0,0,GBPUSD,50,7,38,9,2023,18,-0.00021504274680925146,1.2403720694970848,1.2377689305029151,38.704828261237274,11.90823093692904,1.2392933333333331,1.2392601666666667
95,2023-09-18 07:55,1.2377,1.23811,1.23765,1.23793,0.0,0,GBPUSD,55,7,38,9,2023,18,-0.00024571101756085643,1.2402663384618875,1.2376586615381124,40.62492877125475,12.23152087211621,1.2392466666666666,1.239244
96,2023-09-18 08:00,1.23793,1.23813,1.23761,1.23811,0.0,0,GBPUSD,0,8,38,9,2023,18,-0.0002717534497173976,1.2400409597390245,1.2376630402609756,42.229576534066524,12.558957851360681,1.2391966666666667,1.2392293333333333
97,2023-09-18 08:05,1.23812,1.23812,1.23767,1.23773,0.0,0,GBPUSD,5,8,38,9,2023,18,-0.0002989746055139209,1.2399127355539528,1.237569264446047,39.87603489116084,12.875480264630335,1.2391276666666668,1.2392083333333335
98,2023-09-18 08:10,1.23775,1.23778,1.23702,1.23707,0.0,0,GBPUSD,10,8,38,9,2023,18,-0.0003353560754122383,1.2399369740565334,1.2372940259434664,36.246470695224495,13.406532263188945,1.239043,1.2391711666666665
99,2023-09-18 08:15,1.23707,1.23753,1.237,1.23734,0.0,0,GBPUSD,15,8,38,9,2023,18,-0.00037049983931604987,1.2398747657532574,1.2371392342467427,38.61116492945249,13.92624576008738,1.238965,1.2391366666666666
100,2023-09-18 08:20,1.23739,1.23762,1.23729,1.23741,0.0,0,GBPUSD,20,8,38,9,2023,18,-0.00040106428570966753,1.2397657699987448,1.237037230001255,39.21583538013434,14.376044361538556,1.2388896666666664,1.2391061666666665
101,2023-09-18 08:25,1.23742,1.23752,1.23711,1.23744,0.0,0,GBPUSD,25,8,38,9,2023,18,-0.00042576352670601085,1.2396987525468113,1.2369342474531888,39.48012120781336,14.87036520353302,1.238824,1.2390796666666666
102,2023-09-18 08:30,1.23746,1.23754,1.23713,1.23731,0.0,0,GBPUSD,30,8,38,9,2023,18,-0.00044659546843426565,1.239585437735701,1.2368475622642987,38.72533499249529,15.335792427390876,1.2387363333333332,1.2390475
103,2023-09-18 08:35,1.23732,1.2378,1.23724,1.23779,0.0,0,GBPUSD,35,8,38,9,2023,18,-0.00045523541602710633,1.2395231101745274,1.2368118898254723,42.89535430128295,15.625633911650635,1.2386563333333336,1.2390240000000001
104,2023-09-18 08:40,1.2378,1.23794,1.23773,1.23788,0.0,0,GBPUSD,40,8,38,9,2023,18,-0.0004533072665307055,1.2393758689249277,1.236829131075072,43.63932838785818,15.821097204259896,1.2385806666666668,1.2390033333333332
105,2023-09-18 08:45,1.23788,1.23801,1.23765,1.23801,0.0,0,GBPUSD,45,8,38,9,2023,18,-0.0004417490622704398,1.239278851586325,1.2368391484136751,44.7155785655531,16.041280421243854,1.2385113333333335,1.238985
106,2023-09-18 08:50,1.23801,1.23806,1.2379,1.23802,0.0,0,GBPUSD,50,8,38,9,2023,18,-0.0004235944467865538,1.2391908076509728,1.2368501923490272,44.79945893133685,16.222421313334877,1.2384346666666666,1.2389694999999998
107,2023-09-18 08:55,1.23801,1.23809,1.23786,1.23802,0.0,0,GBPUSD,55,8,38,9,2023,18,-0.0004012915660556411,1.2391779104498315,1.2368440895501684,44.79945893133685,16.41447899772866,1.2383703333333334,1.2389576666666668
108,2023-09-18 09:00,1.23803,1.23821,1.238,1.23812,0.0,0,GBPUSD,0,9,38,9,2023,18,-0.0003750477206473783,1.239083193034049,1.2368698069659507,45.68142610176956,16.517963143944918,1.2383216666666668,1.2389441666666665
109,2023-09-18 09:05,1.23813,1.23844,1.23807,1.23839,0.0,0,GBPUSD,5,9,38,9,2023,18,-0.0003425469987433759,1.2389719151081084,1.236923084891892,48.00193525794993,16.462679533555722,1.238284333333333,1.2389348333333332
110,2023-09-18 09:10,1.23841,1.23861,1.238,1.23858,0.0,0,GBPUSD,10,9,38,9,2023,18,-0.000304016256483095,1.2388343764041463,1.237005623595854,49.57025564250007,16.301326086413845,1.2382529999999998,1.2389273333333335
111,2023-09-18 09:15,1.23855,1.23907,1.23855,1.23872,0.0,0,GBPUSD,15,9,38,9,2023,18,-0.0002607993266843849,1.2388095331025835,1.2370204668974167,50.70359647101781,15.872001731825486,1.2382389999999999,1.2389206666666666
112,2023-09-18 09:20,1.23874,1.23892,1.23848,1.23864,0.0,0,GBPUSD,20,9,38,9,2023,18,-0.00021759262705236927,1.2388531640781437,1.2369998359218561,50.038834507917855,15.49374212081143,1.2382166666666667,1.2389098333333333
113,2023-09-18 09:25,1.23862,1.23902,1.23859,1.23902,0.0,0,GBPUSD,25,9,38,9,2023,18,-0.0001700986904068933,1.2389996189842074,1.2369253810157927,53.06269932964564,15.069374233234045,1.238225,1.238905333333333
114,2023-09-18 09:30,1.23902,1.23981,1.23901,1.23978,0.0,0,GBPUSD,30,9,38,9,2023,18,-0.00010989426184967569,1.2393746978251168,1.2367563021748833,58.28621244078809,14.885444637468053,1.238245,1.2389146666666666
