,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
678,2023-08-02 08:30:00,1.27943,1.27948,1.27885,1.27937,714,GBPUSD,2,30,8,31,8,2023,2,0.00041435830442953614,1.2801916107618407,1.2762583892381592,59.0748060233834,10.464449831679689,1.277765,1.2776838333333336
679,2023-08-02 08:35:00,1.27937,1.27955,1.27886,1.27938,518,GBPUSD,2,35,8,31,8,2023,2,0.0004376416962118731,1.2803107530021467,1.2763452469978531,59.12642921406439,10.319204327626899,1.2778496666666668,1.2777231666666666
680,2023-08-02 08:40:00,1.27938,1.27953,1.27892,1.27903,572,GBPUSD,2,40,8,31,8,2023,2,0.00045021784264426647,1.2803132496730454,1.2765617503269548,56.54398009761011,10.178800340375869,1.2779379999999998,1.2777531666666666
681,2023-08-02 08:45:00,1.27906,1.27908,1.27871,1.27886,336,GBPUSD,2,45,8,31,8,2023,2,0.0004516852445026784,1.2802635510271998,1.2768134489728002,55.32971725316271,9.966644212423079,1.2780253333333331,1.2777821666666667
682,2023-08-02 08:50:00,1.27885,1.2795,1.27885,1.27915,454,GBPUSD,2,50,8,31,8,2023,2,0.0004497102754321272,1.2802716062206003,1.2769913937793995,56.960752455558584,9.896871069210226,1.2781186666666668,1.2778143333333332
683,2023-08-02 08:55:00,1.27914,1.27939,1.2787,1.27872,455,GBPUSD,2,55,8,31,8,2023,2,0.0004377958465501151,1.280194445667971,1.277225554332029,53.939775040950835,9.774622466645079,1.278205,1.2778360000000002
684,2023-08-02 09:00:00,1.27871,1.27881,1.27831,1.27842,406,GBPUSD,2,0,9,31,8,2023,2,0.0004144919807897017,1.279996814901334,1.2775811850986662,51.951193755042034,9.517477717655266,1.278278,1.2778543333333334
685,2023-08-02 09:05:00,1.27841,1.27872,1.27822,1.27866,336,GBPUSD,2,5,9,31,8,2023,2,0.00038815541255657836,1.2797312148305877,1.2780157851694123,53.373777025854494,9.236370759253445,1.2783243333333334,1.2778766666666668
686,2023-08-02 09:10:00,1.2787,1.279,1.27863,1.27898,364,GBPUSD,2,10,9,31,8,2023,2,0.00036551933999720413,1.2796426686108102,1.2782163313891899,55.20315933302066,9.063474645153079,1.278368,1.2779051666666665
687,2023-08-02 09:15:00,1.27903,1.27918,1.27881,1.27905,281,GBPUSD,2,15,9,31,8,2023,2,0.00034667300336750244,1.2795582368792209,1.2784017631207791,55.59739328491332,8.958982058005173,1.2784126666666669,1.2779360000000002
688,2023-08-02 09:20:00,1.27904,1.2791,1.27857,1.27863,342,GBPUSD,2,20,9,31,8,2023,2,0.0003236989633070033,1.279565625565626,1.2783713744343739,52.71775428869738,8.766194773746559,1.278446,1.2779526666666667
689,2023-08-02 09:25:00,1.27864,1.27865,1.27818,1.27853,276,GBPUSD,2,25,9,31,8,2023,2,0.00029700887883537174,1.279578180324488,1.2783218196755117,52.0536915427713,8.515043668698517,1.2784863333333332,1.2779723333333335
690,2023-08-02 09:30:00,1.2785,1.27852,1.27795,1.2783,301,GBPUSD,2,30,9,31,8,2023,2,0.00026504232906678185,1.2796130876078358,1.2782289123921642,50.538980522248046,8.356515019723098,1.278535,1.2779875000000003
691,2023-08-02 09:35:00,1.27832,1.27835,1.2776,1.2777,269,GBPUSD,2,35,9,31,8,2023,2,0.00022126759778010678,1.2797175846867934,1.2779774153132064,46.85921668821155,8.326513430496293,1.2785636666666667,1.2779915
692,2023-08-02 09:40:00,1.27772,1.27796,1.27758,1.2778,276,GBPUSD,2,40,9,31,8,2023,2,0.00017347759881108324,1.2797557619049535,1.2778052380950462,47.518049834439864,8.304548572817412,1.2785806666666668,1.2779978333333333
693,2023-08-02 09:45:00,1.27782,1.27803,1.2776,1.27783,332,GBPUSD,2,45,9,31,8,2023,2,0.00012575938050262764,1.2798053224034167,1.277688677596583,47.71920638138987,8.253795539109145,1.278603333333333,1.2780075
694,2023-08-02 09:50:00,1.27783,1.27804,1.27769,1.27773,171,GBPUSD,2,50,9,31,8,2023,2,7.870554811381826e-05,1.279826888774009,1.2775401112259912,47.09673836554936,8.200273196086881,1.278633,1.2780158333333334
695,2023-08-02 09:55:00,1.27773,1.27818,1.27752,1.27773,492,GBPUSD,2,55,9,31,8,2023,2,3.435539373006913e-05,1.2798532372426747,1.2774137627573252,47.09673836554936,8.215254949858894,1.2786583333333332,1.2780156666666669
696,2023-08-02 10:00:00,1.27772,1.27794,1.27719,1.27724,445,GBPUSD,2,0,10,31,8,2023,2,-1.3871205990384553e-05,1.2798458861722106,1.277209113827789,44.08149261617462,8.356410066711323,1.2786376666666668,1.2779969999999998
697,2023-08-02 10:05:00,1.27721,1.27745,1.27692,1.27697,325,GBPUSD,2,5,10,31,8,2023,2,-6.627544552406223e-05,1.279821505590498,1.2769864944095022,42.529419149228204,8.59327293444222,1.2786019999999998,1.2779756666666666
698,2023-08-02 10:10:00,1.27699,1.27713,1.27663,1.27699,594,GBPUSD,2,10,10,31,8,2023,2,-0.00011808088846252048,1.2797595061596676,1.2768104938403322,42.68405881409696,8.929448355994495,1.2785396666666669,1.2779516666666666
699,2023-08-02 10:15:00,1.27698,1.27727,1.27684,1.27713,551,GBPUSD,2,15,10,31,8,2023,2,-0.0001642925419086855,1.2796385491103166,1.2767064508896833,43.77950556318014,9.18057474848183,1.2784806666666668,1.2779266666666667
700,2023-08-02 10:20:00,1.27714,1.27733,1.27671,1.27688,770,GBPUSD,2,20,10,31,8,2023,2,-0.00020818977328866203,1.279580762790142,1.276549237209858,42.28652859961111,9.4718669461582,1.2784140000000002,1.2779011666666666
701,2023-08-02 10:25:00,1.27689,1.27728,1.27682,1.27712,502,GBPUSD,2,25,10,31,8,2023,2,-0.00024403163791485066,1.2795013564030548,1.2764546435969453,44.17708338768116,9.753449403912025,1.2783456666666666,1.2778828333333334
702,2023-08-02 10:30:00,1.27713,1.27785,1.27711,1.27785,584,GBPUSD,2,30,10,31,8,2023,2,-0.00026074274383648324,1.2793332460847553,1.2764927539152444,49.3932928790215,9.7184475700901,1.2783026666666666,1.2778853333333333
703,2023-08-02 10:35:00,1.27786,1.27838,1.27784,1.27815,719,GBPUSD,2,35,10,31,8,2023,2,-0.00025920642679789493,1.2792586902856833,1.2765103097143164,51.3268354407997,9.421307056259177,1.278291,1.2778850000000002
704,2023-08-02 10:40:00,1.27814,1.27854,1.27801,1.2783,475,GBPUSD,2,40,10,31,8,2023,2,-0.00024332956856510488,1.2792438651889375,1.2765131348110623,52.27009132133197,9.15582063952869,1.2782676666666666,1.2778915
705,2023-08-02 10:45:00,1.27832,1.27848,1.27818,1.27835,323,GBPUSD,2,45,10,31,8,2023,2,-0.0002179443099730669,1.2791977043805183,1.2765282956194817,52.5869313214332,8.899183770022553,1.2782550000000001,1.2779035
706,2023-08-02 10:50:00,1.27836,1.2789,1.27825,1.27885,338,GBPUSD,2,50,10,31,8,2023,2,-0.00017945616030154524,1.2791693879353334,1.2765436120646665,55.63361063931151,8.851925283224068,1.2782379999999998,1.277925
707,2023-08-02 10:55:00,1.27887,1.27887,1.27799,1.27822,527,GBPUSD,2,55,10,31,8,2023,2,-0.00014441524991271122,1.2790168144152256,1.2766131855847742,51.334014076979216,8.676393130341536,1.2781973333333334,1.2779426666666667
708,2023-08-02 11:00:00,1.27822,1.27864,1.27784,1.27823,479,GBPUSD,2,0,11,31,8,2023,2,-0.00011288320902069829,1.2789521926074567,1.2766378073925433,51.39569458028705,8.434337679805909,1.2781593333333334,1.277962166666667
709,2023-08-02 11:05:00,1.27823,1.2785,1.27805,1.27838,477,GBPUSD,2,5,11,31,8,2023,2,-8.255297517854079e-05,1.2789264353265757,1.2766485646734245,52.333155773917085,8.200350744288137,1.278126,1.2779878333333334
710,2023-08-02 11:10:00,1.27837,1.27846,1.27778,1.2778,387,GBPUSD,2,10,11,31,8,2023,2,-6.363137801306744e-05,1.2788757290605637,1.2766492709394366,48.58481471623948,8.012343822202867,1.2780850000000001,1.2780115
711,2023-08-02 11:15:00,1.27777,1.27805,1.27756,1.27761,313,GBPUSD,2,15,11,31,8,2023,2,-5.5738704933978e-05,1.2788730189964015,1.2766429810035984,47.43349442120487,7.93374913150981,1.2780433333333332,1.2780343333333333
712,2023-08-02 11:20:00,1.27764,1.27813,1.27763,1.2778,421,GBPUSD,2,20,11,31,8,2023,2,-5.201411595661606e-05,1.2788730189964015,1.2766429810035984,48.69128971236425,7.815874433096302,1.2779983333333333,1.2780585
713,2023-08-02 11:25:00,1.27781,1.27797,1.27768,1.27792,384,GBPUSD,2,25,11,31,8,2023,2,-4.9064169847618524e-05,1.278879467225745,1.2766455327742552,49.481069305974344,7.7019288912965775,1.2779716666666665,1.2780883333333333
714,2023-08-02 11:30:00,1.27794,1.27816,1.27784,1.27804,311,GBPUSD,2,30,11,31,8,2023,2,-4.472803884851429e-05,1.2789016519381569,1.2766543480618433,50.27289796662871,7.486024261104074,1.277959,1.2781185000000002
715,2023-08-02 11:35:00,1.27804,1.27834,1.2779,1.27804,280,GBPUSD,2,35,11,31,8,2023,2,-3.964843691911427e-05,1.2789229017951833,1.2766640982048167,50.27289796662871,7.293612873251054,1.2779383333333334,1.2781313333333335
716,2023-08-02 11:40:00,1.27803,1.27804,1.2773,1.27741,387,GBPUSD,2,40,11,31,8,2023,2,-4.4330038184358444e-05,1.278916320181812,1.2766876798181879,46.20412347139032,7.295448629327718,1.277886,1.2781270000000002
717,2023-08-02 11:45:00,1.2774,1.27744,1.27704,1.27734,252,GBPUSD,2,45,11,31,8,2023,2,-5.5900127224476854e-05,1.2788879608308907,1.2767530391691093,45.778260642498395,7.4156243958993855,1.2778289999999999,1.2781208333333334
718,2023-08-02 11:50:00,1.27733,1.27741,1.2769,1.27702,342,GBPUSD,2,50,11,31,8,2023,2,-7.615926917161483e-05,1.2788846203927886,1.2767593796072114,43.86623144545412,7.593967729889911,1.2777753333333333,1.2781106666666666
719,2023-08-02 11:55:00,1.27702,1.27711,1.2763,1.27633,472,GBPUSD,2,55,11,31,8,2023,2,-0.00011163748807711541,1.279002760761172,1.276561239238828,40.12769345199756,8.008665273200574,1.2777020000000001,1.2780941666666665
720,2023-08-02 12:00:00,1.27633,1.27722,1.2763,1.27713,418,GBPUSD,2,0,12,31,8,2023,2,-0.00014177692553681625,1.2789810114696432,1.2766079885303567,45.68025462000705,8.34852662823754,1.277663,1.2780989999999999
721,2023-08-02 12:05:00,1.27711,1.27711,1.2766,1.27672,502,GBPUSD,2,5,12,31,8,2023,2,-0.00017320833135043228,1.27902085848278,1.27652814151722,43.53949513234832,8.67705927143994,1.2776303333333334,1.278097
722,2023-08-02 12:10:00,1.27672,1.27677,1.27598,1.27617,1264,GBPUSD,2,10,12,31,8,2023,2,-0.00021218198361934568,1.2791273309405837,1.276253669059416,40.88084427927771,9.221951229311964,1.2775759999999998,1.2780783333333334
723,2023-08-02 12:15:00,1.27621,1.27621,1.27331,1.27461,3428,GBPUSD,2,15,12,31,8,2023,2,-0.00027824518982418983,1.279484770227477,1.275542229772523,34.66919602789602,10.360891584393555,1.2774686666666668,1.278036
724,2023-08-02 12:20:00,1.2746,1.27472,1.27376,1.27423,1254,GBPUSD,2,20,12,31,8,2023,2,-0.0003632529621825328,1.2797288992699543,1.2748911007300456,33.39071305879078,11.461867260972424,1.277352,1.2779924999999999
725,2023-08-02 12:25:00,1.27423,1.27483,1.27345,1.27434,882,GBPUSD,2,25,12,31,8,2023,2,-0.00045309566095861064,1.2798134112011077,1.2744055887988925,34.11823939373997,12.578425763229262,1.277239,1.2779486666666666
726,2023-08-02 12:30:00,1.27437,1.27477,1.27278,1.27315,1335,GBPUSD,2,30,12,31,8,2023,2,-0.0005592121535399809,1.2799280360129235,1.2737209639870761,30.4020767136265,13.75911690994401,1.2771026666666667,1.2778701666666665
727,2023-08-02 12:35:00,1.27316,1.27355,1.27252,1.27266,1275,GBPUSD,2,35,12,31,8,2023,2,-0.0006765090491151968,1.280088775657848,1.273004224342152,29.054083632158324,14.937242438662418,1.2769590000000002,1.2777804999999998
728,2023-08-02 12:40:00,1.27265,1.27303,1.27225,1.27285,1178,GBPUSD,2,40,12,31,8,2023,2,-0.0007900914675986249,1.2800884088561526,1.2724665911438473,30.293840004386993,16.11346639809237,1.2768209999999998,1.2776803333333333
729,2023-08-02 12:45:00,1.27282,1.27365,1.27252,1.2734,872,GBPUSD,2,45,12,31,8,2023,2,-0.0008848158386906271,1.2799110887991934,1.2721459112008067,33.76009867370779,17.008537945143893,1.2766966666666666,1.2775886666666667
730,2023-08-02 12:50:00,1.27341,1.27344,1.27263,1.27294,871,GBPUSD,2,50,12,31,8,2023,2,-0.0009680771000244219,1.2798071125326291,1.271763887467371,32.367526474279,17.873773773960366,1.2765653333333333,1.2774896666666669
731,2023-08-02 12:55:00,1.27293,1.27311,1.27227,1.27235,859,GBPUSD,2,55,12,31,8,2023,2,-0.0010469954752175422,1.2797256059936926,1.2713193940063072,30.687951666891024,18.76431236938383,1.2764063333333335,1.277376
732,2023-08-02 13:00:00,1.27234,1.27235,1.27192,1.27203,718,GBPUSD,2,0,13,31,8,2023,2,-0.0011217738805112576,1.2795689225689122,1.2708990774310878,29.819760788324828,19.67724737696466,1.2762123333333335,1.2772575000000002
733,2023-08-02 13:05:00,1.27203,1.27204,1.27098,1.27124,1097,GBPUSD,2,5,13,31,8,2023,2,-0.0012000846643243888,1.2793901342137464,1.2704098657862535,27.810412947105917,20.68756775869994,1.275982,1.2771365000000001
734,2023-08-02 13:10:00,1.27124,1.27156,1.27098,1.27103,666,GBPUSD,2,10,13,31,8,2023,2,-0.001277119485518317,1.2791015728643957,1.2699974271356047,27.304471561914042,21.66421079437738,1.2757396666666665,1.2770036666666664
735,2023-08-02 13:15:00,1.27102,1.27154,1.27098,1.27113,761,GBPUSD,2,15,13,31,8,2023,2,-0.0013448100102033931,1.2786890272538833,1.269718972746117,27.950169932972628,22.608299062198903,1.275499,1.2768769999999998
736,2023-08-02 13:20:00,1.27114,1.27146,1.27089,1.27094,645,GBPUSD,2,20,13,31,8,2023,2,-0.0014030615066995748,1.2783250281550185,1.269435971844982,27.470583666947462,23.533290648111535,1.2752353333333335,1.2767366666666669
737,2023-08-02 13:25:00,1.27093,1.27107,1.27073,1.27086,631,GBPUSD,2,25,13,31,8,2023,2,-0.0014504216557813252,1.2778823453381063,1.2692306546618937,27.26679686657613,24.45022438901507,1.2749899999999998,1.2765936666666666
738,2023-08-02 13:30:00,1.27085,1.27103,1.27045,1.27051,1009,GBPUSD,2,30,13,31,8,2023,2,-0.0014907508632707733,1.27743758080866,1.26902441919134,26.38106592368881,25.37662587721564,1.2747326666666665,1.276446
739,2023-08-02 13:35:00,1.27052,1.27076,1.27008,1.27069,753,GBPUSD,2,35,13,31,8,2023,2,-0.0015182895714476621,1.27703531039278,1.2688626896072202,27.63173828601174,26.32331894394048,1.2744763333333333,1.2763011666666668
740,2023-08-02 13:40:00,1.27067,1.27107,1.27024,1.27089,720,GBPUSD,2,40,13,31,8,2023,2,-0.0015297164456177373,1.2763112924839706,1.2689627075160295,29.017805206534433,27.10035327594507,1.274246,1.2761655
741,2023-08-02 13:45:00,1.27089,1.27112,1.27034,1.27076,781,GBPUSD,2,45,13,31,8,2023,2,-0.0015290332596091473,1.2755574723402838,1.2691205276597164,28.6488447815953,27.829428013099054,1.2740176666666667,1.2760305
742,2023-08-02 13:50:00,1.27082,1.27082,1.26998,1.27005,831,GBPUSD,2,50,13,31,8,2023,2,-0.0015286381954681975,1.2748574578417726,1.2692085421582273,26.728710979679818,28.587763991639374,1.2737593333333332,1.2758788333333333
743,2023-08-02 13:55:00,1.27003,1.27039,1.26977,1.27006,975,GBPUSD,2,55,13,31,8,2023,2,-0.0015248008106284031,1.2744852523442096,1.2691257476557902,26.80019339530176,29.351147673538975,1.2734973333333335,1.2757344999999998
744,2023-08-02 14:00:00,1.27008,1.27018,1.26947,1.26968,968,GBPUSD,2,0,14,31,8,2023,2,-0.0015215943564975123,1.2741619390564372,1.268994060943563,25.810350776971944,30.131274359325772,1.2732186666666665,1.2755888333333334
745,2023-08-02 14:05:00,1.26968,1.26968,1.26898,1.26898,791,GBPUSD,2,5,14,31,8,2023,2,-0.001526651514978416,1.2737978229745464,1.2688221770254535,24.113198751609133,30.951248630890966,1.2729166666666667,1.2754275
746,2023-08-02 14:10:00,1.26897,1.26911,1.26872,1.26898,804,GBPUSD,2,10,14,31,8,2023,2,-0.0015331434935349983,1.273638504241449,1.2685644957585511,24.113198751609133,31.778203527556805,1.2726356666666665,1.2752608333333335
747,2023-08-02 14:15:00,1.26897,1.26924,1.26877,1.26918,735,GBPUSD,2,15,14,31,8,2023,2,-0.0015335092419388853,1.2734916485701055,1.2683633514298944,25.608837319121875,32.5174002669932,1.272363666666667,1.2750963333333332
748,2023-08-02 14:20:00,1.26925,1.26957,1.26899,1.26905,911,GBPUSD,2,20,14,31,8,2023,2,-0.0015285949111467948,1.273264723355701,1.268210276644299,25.27389562721558,33.08074158405942,1.2720980000000002,1.2749366666666666
749,2023-08-02 14:25:00,1.26904,1.26941,1.26832,1.2687,729,GBPUSD,2,25,14,31,8,2023,2,-0.0015227288149260586,1.2728553515722865,1.2681496484277133,24.385593647591435,33.72257001191125,1.2718436666666666,1.2747728333333332
750,2023-08-02 14:30:00,1.26874,1.27005,1.26857,1.26986,885,GBPUSD,2,30,14,31,8,2023,2,-0.0014945959515378809,1.2724154150659024,1.2682815849340978,32.51750733140396,34.074650791434685,1.2716013333333334,1.2746321666666667
751,2023-08-02 14:35:00,1.26985,1.26999,1.26896,1.26897,926,GBPUSD,2,35,14,31,8,2023,2,-0.0014647744247544476,1.2721052640985753,1.2682537359014248,29.960171397340375,34.414995544974005,1.2713429999999997,1.2744866666666668
752,2023-08-02 14:40:00,1.26895,1.26899,1.26802,1.26814,837,GBPUSD,2,40,14,31,8,2023,2,-0.0014453614182161558,1.2719095942826635,1.2680604057173364,27.8473365987945,34.88312566609625,1.2710753333333333,1.2743256666666667
753,2023-08-02 14:45:00,1.26814,1.26919,1.26808,1.26876,1034,GBPUSD,2,45,14,31,8,2023,2,-0.0014203039234718278,1.2717645910648963,1.267957408935104,31.576108944736745,35.24980028628643,1.2708803333333334,1.2741745000000002
754,2023-08-02 14:50:00,1.26882,1.26892,1.26802,1.26845,989,GBPUSD,2,50,14,31,8,2023,2,-0.0013947308371582117,1.2716516447026662,1.2678123552973335,30.754038717082565,35.61393537849624,1.2706876666666667,1.2740198333333335
755,2023-08-02 14:55:00,1.26845,1.26886,1.26821,1.26853,697,GBPUSD,2,55,14,31,8,2023,2,-0.0013657199445004076,1.2714745900990954,1.2677294099009044,31.231995118652748,35.965932634299044,1.270494,1.2738665
756,2023-08-02 15:00:00,1.26848,1.26895,1.26831,1.26888,934,GBPUSD,2,0,15,31,8,2023,2,-0.0013273783027645686,1.271286393278458,1.2677116067215424,33.31515356422584,36.26087081567505,1.2703516666666668,1.2737271666666667
757,2023-08-02 15:05:00,1.26888,1.26947,1.26872,1.2691,684,GBPUSD,2,5,15,31,8,2023,2,-0.0012786629253266023,1.2710860289849162,1.267735971015084,34.603312711543495,36.2887785440353,1.270233,1.2735960000000002
758,2023-08-02 15:10:00,1.26906,1.26951,1.26892,1.26932,554,GBPUSD,2,10,15,31,8,2023,2,-0.001219574928943131,1.2709446996918816,1.2677583003081183,35.884546379747334,36.296300816461255,1.2701153333333333,1.2734681666666667
759,2023-08-02 15:15:00,1.26932,1.26954,1.26902,1.26925,369,GBPUSD,2,15,15,31,8,2023,2,-0.0011554202175234056,1.2707428699375112,1.267816130062489,35.65462093633293,36.28817943987455,1.2699770000000001,1.2733368333333333
760,2023-08-02 15:20:00,1.26926,1.27018,1.26925,1.27018,324,GBPUSD,2,20,15,31,8,2023,2,-0.0010739818400300023,1.2705709577375237,1.2679170422624764,40.8623876736541,35.96687457405404,1.269885,1.2732251666666665
761,2023-08-02 15:25:00,1.27016,1.27039,1.26998,1.27026,358,GBPUSD,2,25,15,31,8,2023,2,-0.0009822553546666142,1.2704403349018352,1.267997665098165,41.28526225453522,35.55764044642449,1.2698153333333333,1.2731108333333334
762,2023-08-02 15:30:00,1.27027,1.27095,1.27027,1.27085,357,GBPUSD,2,30,15,31,8,2023,2,-0.0008772370724814827,1.270637250605626,1.2678807493943738,44.32272557972328,34.91515608590006,1.269776,1.2729941666666666
763,2023-08-02 15:35:00,1.27085,1.27088,1.27034,1.27043,395,GBPUSD,2,35,15,31,8,2023,2,-0.0007740944354058482,1.2707098903449576,1.2678451096550425,42.69615389358382,34.29408787072643,1.269749,1.2728655000000002
764,2023-08-02 15:40:00,1.27043,1.27087,1.27025,1.27048,375,GBPUSD,2,40,15,31,8,2023,2,-0.0006749722852189959,1.2708391179046301,1.26779588209537,42.95397360532564,33.72279533832865,1.2697306666666668,1.2727351666666666
765,2023-08-02 15:45:00,1.27044,1.27058,1.27027,1.27042,348,GBPUSD,2,45,15,31,8,2023,2,-0.0005829851118149922,1.2709786536957557,1.2678003463042447,42.71540058263532,33.17054589034413,1.2697070000000001,1.272603
766,2023-08-02 15:50:00,1.2704,1.27064,1.27031,1.27035,604,GBPUSD,2,50,15,31,8,2023,2,-0.0005000801913836643,1.2710903518697323,1.2678256481302677,42.43097344615584,32.607227366920775,1.2696873333333334,1.2724613333333334
767,2023-08-02 15:55:00,1.27035,1.27121,1.27033,1.27106,320,GBPUSD,2,55,15,31,8,2023,2,-0.00041474644484644095,1.271327216516157,1.267776783483843,46.19046691438377,31.801270041833902,1.269694,1.2723419999999999
768,2023-08-02 16:00:00,1.27108,1.27179,1.27089,1.27177,444,GBPUSD,2,0,16,31,8,2023,2,-0.0003200907667910114,1.2717019889706636,1.2676740110293363,49.59558578419816,30.785841615935063,1.2697359999999998,1.2722343333333332
769,2023-08-02 16:05:00,1.27179,1.2722,1.27139,1.27211,363,GBPUSD,2,5,16,31,8,2023,2,-0.00021840023668086867,1.2720863266480884,1.267630673351912,51.12766071398718,29.868320100342753,1.2697833333333333,1.2721298333333333
770,2023-08-02 16:10:00,1.27213,1.27213,1.2713,1.27137,358,GBPUSD,2,10,16,31,8,2023,2,-0.00012893967270356978,1.272262129132615,1.2676058708673847,47.85278577926185,28.946275611080203,1.2697993333333335,1.2720226666666667
771,2023-08-02 16:15:00,1.27135,1.27174,1.27127,1.27163,535,GBPUSD,2,15,16,31,8,2023,2,-4.739225741069582e-05,1.2724660884223207,1.2676679115776794,49.03920954458742,28.042856035910553,1.2698283333333333,1.2719230000000001
772,2023-08-02 16:20:00,1.27165,1.27207,1.27142,1.27199,271,GBPUSD,2,20,16,31,8,2023,2,3.077210561425293e-05,1.2726251620293343,1.267893837970666,50.64752082593864,27.297823045951404,1.2698930000000002,1.2718261666666668
773,2023-08-02 16:25:00,1.27197,1.27216,1.27185,1.27216,261,GBPUSD,2,25,16,31,8,2023,2,0.00010536064680701877,1.2728298550165407,1.2680291449834595,51.396842193021776,26.61251095336051,1.2699630000000002,1.271730166666667
774,2023-08-02 16:30:00,1.27218,1.2722,1.27163,1.27194,415,GBPUSD,2,30,16,31,8,2023,2,0.00017004776783322205,1.2729037610848766,1.2683042389151236,50.37295158785817,25.85229563851339,1.2700383333333334,1.2716285
775,2023-08-02 16:35:00,1.27193,1.27245,1.27187,1.27216,255,GBPUSD,2,35,16,31,8,2023,2,0.0002282602629967172,1.2729659439420287,1.2686050560579716,51.37502551964947,25.218291187189713,1.2701443333333335,1.2715305000000001
776,2023-08-02 16:40:00,1.27217,1.2725,1.27217,1.27245,318,GBPUSD,2,40,16,31,8,2023,2,0.00028346952223090707,1.2730709049375526,1.2688570950624474,52.67802065365482,24.625550326092988,1.2702600000000002,1.2714478333333332
777,2023-08-02 16:45:00,1.27244,1.27253,1.27225,1.27243,258,GBPUSD,2,45,16,31,8,2023,2,0.0003329370780686524,1.2731412969080278,1.269119703091972,52.57750386017914,24.0650440117451,1.2703683333333335,1.271366
778,2023-08-02 16:50:00,1.27243,1.27282,1.27235,1.27272,479,GBPUSD,2,50,16,31,8,2023,2,0.00038008062411415275,1.2732404563193798,1.2693605436806206,53.897063504452326,23.64326388351016,1.2704906666666667,1.2712943333333335
779,2023-08-02 16:55:00,1.27269,1.27301,1.27253,1.27254,257,GBPUSD,2,55,16,31,8,2023,2,0.00041955810776408314,1.2732222047165358,1.2697077952834643,52.951008012040326,23.313965762307273,1.2706186666666668,1.2712311666666667
780,2023-08-02 17:00:00,1.27253,1.27308,1.27253,1.27293,895,GBPUSD,2,0,17,31,8,2023,2,0.00045742714152121087,1.2733666920754143,1.2698383079245856,54.731985036690645,23.025834810265092,1.2707210000000002,1.2711611666666667
781,2023-08-02 17:05:00,1.27293,1.27342,1.27293,1.27318,509,GBPUSD,2,5,17,31,8,2023,2,0.000495248907726267,1.2735281306520965,1.2699688693479034,55.84047320788013,22.89381965097104,1.2708613333333332,1.2711021666666664
782,2023-08-02 17:10:00,1.2732,1.27361,1.2732,1.27347,175,GBPUSD,2,10,17,31,8,2023,2,0.0005345563762510006,1.2737633200257568,1.2699956799742433,57.10104496267378,22.846483452832256,1.2710390000000003,1.2710571666666666
783,2023-08-02 17:15:00,1.27346,1.27356,1.27302,1.27307,346,GBPUSD,2,15,17,31,8,2023,2,0.0005651343632613821,1.2738367299047555,1.2701862700952447,54.866269750736684,22.6823514635106,1.2711826666666668,1.2710315
784,2023-08-02 17:20:00,1.27307,1.27321,1.27299,1.27309,260,GBPUSD,2,20,17,31,8,2023,2,0.0005876689645601682,1.2738771790427672,1.270406820957233,54.95745109894532,22.503182602925257,1.2713373333333335,1.2710125
785,2023-08-02 17:25:00,1.27309,1.27343,1.27309,1.27332,293,GBPUSD,2,25,17,31,8,2023,2,0.0006063109257105966,1.2738964078659119,1.270677592134088,56.014595865718746,22.43682918252716,1.271497,1.2709955000000002
786,2023-08-02 17:30:00,1.27333,1.27337,1.27301,1.27303,252,GBPUSD,2,30,17,31,8,2023,2,0.0006155271271506108,1.2737778058445826,1.2710641941554175,54.350759762862225,22.313971821549874,1.2716353333333332,1.2709935
787,2023-08-02 17:35:00,1.27303,1.27344,1.27292,1.27344,212,GBPUSD,2,35,17,31,8,2023,2,0.0006234907162130684,1.2738088328639814,1.2712711671360186,56.25132741212766,22.12806383839397,1.27178,1.2710065
788,2023-08-02 17:40:00,1.27343,1.27374,1.27328,1.2737,271,GBPUSD,2,40,17,31,8,2023,2,0.0006329788142932082,1.273951486890017,1.2713215131099829,57.41444816913135,22.102915223878632,1.2719260000000001,1.2710206666666666
789,2023-08-02 17:45:00,1.27368,1.27385,1.27327,1.27333,464,GBPUSD,2,45,17,31,8,2023,2,0.0006355792426519733,1.2740227983754862,1.271372201624514,55.251933609611285,22.132621367973485,1.2720620000000002,1.2710195000000002
790,2023-08-02 17:50:00,1.27333,1.27352,1.2732,1.27351,181,GBPUSD,2,50,17,31,8,2023,2,0.0006351494755274699,1.2740194849446107,1.271589515055389,56.08436989272504,22.10429639308432,1.272173,1.271029
791,2023-08-02 17:55:00,1.27352,1.27352,1.27278,1.27282,580,GBPUSD,2,55,17,31,8,2023,2,0.0006203867885406975,1.2739460915394887,1.2717819084605113,52.23129571680393,21.761811179745074,1.2722583333333333,1.2710368333333333
792,2023-08-02 18:00:00,1.27279,1.27331,1.27279,1.27314,373,GBPUSD,2,0,18,31,8,2023,2,0.0006011058156280605,1.2739275924906914,1.2719154075093086,53.75552235538577,21.4307421401838,1.2723346666666666,1.2710553333333332
793,2023-08-02 18:05:00,1.27315,1.27315,1.27299,1.273,560,GBPUSD,2,5,18,31,8,2023,2,0.000576399949112542,1.2739037188965894,1.2720232811034105,52.990271984156415,21.110708735274567,1.2724203333333333,1.2710846666666666
