,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
12,2023-08-07 01:00:00,1.27582,1.27582,1.2754,1.27548,840,GBPUSD,0,0,1,32,8,2023,7,0.00018934998054438333,1.2761467637262036,1.2744262362737964,52.14007853662072,11.914071054987968,1.2751093333333334,1.2749746666666666
13,2023-08-07 01:05:00,1.2755,1.27563,1.27523,1.2753,568,GBPUSD,0,5,1,32,8,2023,7,0.00019037792034245192,1.276140736170212,1.2744822638297884,50.5963337112315,11.565809396378997,1.2751303333333333,1.2749898333333332
14,2023-08-07 01:10:00,1.27531,1.27541,1.27468,1.27486,1565,GBPUSD,0,10,1,32,8,2023,7,0.00017800918813117166,1.276140736170212,1.2744822638297884,47.072053685904564,11.636263197368619,1.2751356666666667,1.274994
15,2023-08-07 01:15:00,1.27488,1.27502,1.2746,1.27469,352,GBPUSD,0,15,1,32,8,2023,7,0.00015477410116241494,1.2761575322076422,1.2744434677923577,45.79705878153702,11.755642949153607,1.2751340000000002,1.2749956666666666
16,2023-08-07 01:20:00,1.27468,1.27474,1.2745,1.27455,785,GBPUSD,0,20,1,32,8,2023,7,0.00012335983548326641,1.2761902373489107,1.2743647626510894,44.764112695800904,11.934639853188347,1.2751326666666667,1.2749953333333333
17,2023-08-07 01:25:00,1.27454,1.27461,1.27396,1.27399,1068,GBPUSD,0,25,1,32,8,2023,7,7.925017180928403e-05,1.276301377939249,1.2741486220607512,40.94289433614906,12.417189630508108,1.2750903333333332,1.2749846666666664
18,2023-08-07 01:30:00,1.274,1.27418,1.27376,1.2738,975,GBPUSD,0,30,1,32,8,2023,7,2.6283613876881036e-05,1.2764154893244353,1.2739265106755648,39.75187629973936,12.985448907836833,1.2750573333333333,1.27497
19,2023-08-07 01:35:00,1.27377,1.2742,1.27372,1.27407,781,GBPUSD,0,35,1,32,8,2023,7,-2.520989266521288e-05,1.276464688281332,1.2738013117186677,42.22263836068102,13.554321407437495,1.2750313333333334,1.2749613333333334
20,2023-08-07 01:40:00,1.27407,1.27414,1.27393,1.27396,879,GBPUSD,0,40,1,32,8,2023,7,-7.477827174186712e-05,1.27651072586719,1.2737032741328096,41.505269024747605,14.1042314903848,1.275008666666667,1.2749536666666665
21,2023-08-07 01:45:00,1.27397,1.27434,1.27395,1.27427,408,GBPUSD,0,45,1,32,8,2023,7,-0.0001154252581267703,1.2765245239938248,1.273620476006175,44.2659141881956,14.45143298326205,1.2749940000000002,1.2749468333333334
22,2023-08-07 01:50:00,1.27427,1.2747,1.27421,1.2747,306,GBPUSD,0,50,1,32,8,2023,7,-0.0001412262298445139,1.2765012311118433,1.2735857688881567,47.8008938963928,14.49059386906251,1.274997333333333,1.2749433333333333
23,2023-08-07 01:55:00,1.27473,1.27477,1.27452,1.27471,254,GBPUSD,0,55,1,32,8,2023,7,-0.0001558880503079406,1.2764571904350053,1.273554809564995,47.88042220269336,14.473858948548775,1.2749943333333331,1.2749508333333333
24,2023-08-07 02:00:00,1.27472,1.27495,1.27449,1.27454,859,GBPUSD,0,0,2,32,8,2023,7,-0.00016515642002287912,1.2763916461000093,1.2735153538999908,46.631010211207276,14.321953599194082,1.2749836666666667,1.2749434999999998
25,2023-08-07 02:05:00,1.27455,1.27458,1.27423,1.27425,912,GBPUSD,0,5,2,32,8,2023,7,-0.00017480877177929052,1.276339144545907,1.2734438554540932,44.578228192255516,14.324512923048541,1.2749616666666668,1.2749363333333334
26,2023-08-07 02:10:00,1.27424,1.27426,1.27407,1.27414,633,GBPUSD,0,10,2,32,8,2023,7,-0.00018555236501543906,1.276249322195013,1.2733796778049873,43.82127167700723,14.414369415707537,1.2749326666666667,1.2749125
27,2023-08-07 02:15:00,1.27416,1.27439,1.27408,1.27437,623,GBPUSD,0,15,2,32,8,2023,7,-0.00019232430331705887,1.2761419396160067,1.2733590603839935,45.81154757670968,14.404487354967346,1.2749103333333334,1.2748901666666665
28,2023-08-07 02:20:00,1.27436,1.27477,1.27426,1.27458,302,GBPUSD,0,20,2,32,8,2023,7,-0.00019246311571268157,1.2759795714862645,1.2733944285137353,47.56610745953433,14.134111797360813,1.2749003333333335,1.274876
29,2023-08-07 02:25:00,1.27458,1.27462,1.2744,1.27446,229,GBPUSD,0,25,2,32,8,2023,7,-0.00018991300406282673,1.2758117105053772,1.2734312894946225,46.67278072399286,13.87274875834116,1.274888,1.2748618333333332
30,2023-08-07 02:30:00,1.27448,1.27451,1.27437,1.27449,132,GBPUSD,0,30,2,32,8,2023,7,-0.0001848997253505683,1.2755846990669637,1.2735193009330366,46.930543750566166,13.639068342035198,1.2748883333333334,1.2748568333333334
31,2023-08-07 02:35:00,1.2745,1.27469,1.27447,1.27449,144,GBPUSD,0,35,2,32,8,2023,7,-0.00017818396172177426,1.2753243606556675,1.2736456393443323,46.93054375056617,13.27825848500257,1.2748726666666668,1.2748493333333333
32,2023-08-07 02:40:00,1.2745,1.27463,1.27436,1.27441,1061,GBPUSD,0,40,2,32,8,2023,7,-0.00017162340094129317,1.2751280864096273,1.2737349135903726,46.29199678638369,13.006764576011893,1.2748436666666667,1.2748423333333334
33,2023-08-07 02:45:00,1.27442,1.27459,1.27418,1.27424,973,GBPUSD,0,45,2,32,8,2023,7,-0.00016782512000195474,1.2749462388157635,1.2738107611842362,44.947604534855344,12.866082503091,1.274803,1.2748365
34,2023-08-07 02:50:00,1.27423,1.27441,1.27411,1.27421,378,GBPUSD,0,50,2,32,8,2023,7,-0.00016605341979859963,1.2748704505844783,1.2738215494155216,44.71056225911085,12.77634223343567,1.2747570000000001,1.2748316666666666
35,2023-08-07 02:55:00,1.27421,1.27453,1.27421,1.27439,447,GBPUSD,0,55,2,32,8,2023,7,-0.00016239455238677,1.274830595620459,1.2738314043795407,46.46302030908879,12.59320942003757,1.2747203333333335,1.2748335000000002
36,2023-08-07 03:00:00,1.2744,1.27451,1.27427,1.2743,672,GBPUSD,0,0,3,32,8,2023,7,-0.0001588104164068504,1.2748074203947521,1.2738295796052481,45.71356827808429,12.416181033752743,1.2746743333333332,1.2748283333333332
37,2023-08-07 03:05:00,1.27431,1.27438,1.27419,1.27434,537,GBPUSD,0,5,3,32,8,2023,7,-0.00015446086927001354,1.2747998239171139,1.273872176082886,46.11319961828909,12.302329775701928,1.2746306666666667,1.2748173333333335
38,2023-08-07 03:10:00,1.27434,1.27442,1.27427,1.27429,444,GBPUSD,0,10,3,32,8,2023,7,-0.00015030526092911883,1.274751098723662,1.2739699012763375,45.67837694952398,12.156887207079937,1.2745786666666667,1.2748033333333335
39,2023-08-07 03:15:00,1.27429,1.27433,1.27406,1.27417,280,GBPUSD,0,15,3,32,8,2023,7,-0.0001480610073456043,1.2747427741496298,1.2739882258503703,44.63345953129711,12.171306646780756,1.2745253333333333,1.2747819999999999
40,2023-08-07 03:20:00,1.27418,1.27442,1.27417,1.27429,215,GBPUSD,0,20,3,32,8,2023,7,-0.00014488041047622493,1.274710287413835,1.2740537125861653,45.913384085868074,12.102566052287678,1.2744723333333332,1.2747671666666667
41,2023-08-07 03:25:00,1.27429,1.27443,1.27421,1.27439,385,GBPUSD,0,25,3,32,8,2023,7,-0.00013935401056164507,1.2747120272808168,1.2740639727191834,46.9701991373779,12.026727604618243,1.2744243333333332,1.2747564999999998
42,2023-08-07 03:30:00,1.2744,1.27451,1.27406,1.27406,144,GBPUSD,0,30,3,32,8,2023,7,-0.00013759435104603471,1.274676683472045,1.274035316527955,44.03305540937101,12.0679590798672,1.2743769999999999,1.2747431666666666
43,2023-08-07 03:35:00,1.27406,1.27406,1.27385,1.27386,118,GBPUSD,0,35,3,32,8,2023,7,-0.00014116513353047773,1.274660837231527,1.2739661627684729,42.371863987636516,12.261768150104862,1.2743290000000003,1.2747296666666665
44,2023-08-07 03:40:00,1.27387,1.27395,1.27385,1.27392,75,GBPUSD,0,40,3,32,8,2023,7,-0.0001466107386231325,1.2746545144235848,1.2739104855764152,43.03877014502899,12.449116918001266,1.2742976666666666,1.2747166666666667
45,2023-08-07 03:45:00,1.2739,1.27402,1.2739,1.27398,125,GBPUSD,0,45,3,32,8,2023,7,-0.00015165455810100474,1.2746648149418585,1.2738731850581413,43.712622002948876,12.5495855425,1.274274,1.274704
46,2023-08-07 03:50:00,1.27396,1.27399,1.27376,1.27379,313,GBPUSD,0,50,3,32,8,2023,7,-0.00015886782840474685,1.2746989147902292,1.2738040852097705,42.081805691515555,12.761594309158431,1.2742486666666666,1.2746906666666669
47,2023-08-07 03:55:00,1.27379,1.2738,1.27367,1.2737,222,GBPUSD,0,55,3,32,8,2023,7,-0.00016813654242744887,1.274724488421225,1.2737115115787752,41.32630147240479,13.042133530766858,1.274239,1.2746646666666666
48,2023-08-07 04:00:00,1.2737,1.27372,1.27336,1.27349,399,GBPUSD,0,0,4,32,8,2023,7,-0.00018117489760751624,1.274736222946521,1.2735907770534791,39.60979606538846,13.55296733847078,1.2742286666666667,1.2746430000000002
49,2023-08-07 04:05:00,1.27351,1.27362,1.27343,1.27344,330,GBPUSD,0,5,4,32,8,2023,7,-0.00019627728526964782,1.2747518376464029,1.273473162353597,39.20867564109034,14.046773352584566,1.2742076666666666,1.2746195
50,2023-08-07 04:10:00,1.27345,1.27358,1.27345,1.27351,310,GBPUSD,0,10,4,32,8,2023,7,-0.00021031751163501486,1.2747306313251976,1.2733963686748024,40.0873779923572,14.524119166227894,1.2741926666666668,1.2746006666666667
51,2023-08-07 04:15:00,1.27353,1.27365,1.27346,1.27348,99,GBPUSD,0,15,4,32,8,2023,7,-0.0002229552603373884,1.2746968928777391,1.2733291071222606,39.83211957494639,14.88354902833214,1.2741663333333333,1.2745801666666667
52,2023-08-07 04:20:00,1.27347,1.27347,1.2732,1.2732,169,GBPUSD,0,20,4,32,8,2023,7,-0.0002380105478709379,1.2746996736181082,1.2732053263818919,37.52508481968136,15.44514641796627,1.2741163333333332,1.274556833333333
53,2023-08-07 04:25:00,1.27321,1.27332,1.27318,1.27327,117,GBPUSD,0,25,4,32,8,2023,7,-0.000252132595558195,1.2746971124529158,1.2731108875470845,38.447088356228676,16.003716822068014,1.2740683333333334,1.2745313333333332
54,2023-08-07 04:30:00,1.27326,1.27335,1.27321,1.27327,113,GBPUSD,0,30,4,32,8,2023,7,-0.00026435474432788254,1.274684427207691,1.273029572792309,38.447088356228676,16.494972108850913,1.2740259999999999,1.2745048333333335
55,2023-08-07 04:35:00,1.27329,1.27338,1.27326,1.27338,245,GBPUSD,0,35,4,32,8,2023,7,-0.0002723878643377064,1.274620127999072,1.272992872000928,39.937718487414614,16.91899943484199,1.273997,1.2744793333333333
56,2023-08-07 04:40:00,1.27337,1.27347,1.27331,1.2734,120,GBPUSD,0,40,4,32,8,2023,7,-0.00027643435749059186,1.2745596102646644,1.2729633897353356,40.21005758679073,17.17774186574927,1.2739723333333335,1.2744525
57,2023-08-07 04:45:00,1.27341,1.27369,1.27341,1.27357,272,GBPUSD,0,45,4,32,8,2023,7,-0.0002744276857758411,1.2744766605370408,1.272969339462959,42.502504473570845,17.08821910112918,1.2739456666666666,1.2744280000000001
58,2023-08-07 04:50:00,1.27358,1.27362,1.27345,1.27351,221,GBPUSD,0,50,4,32,8,2023,7,-0.00026906398938888033,1.2743935558246215,1.2729744441753785,41.91572659588144,17.001680428663096,1.2739099999999999,1.2744051666666667
59,2023-08-07 04:55:00,1.27349,1.27349,1.27328,1.27345,132,GBPUSD,0,55,4,32,8,2023,7,-0.00026222136250081727,1.2743260964027452,1.272969903597255,41.325524374083464,17.106837184877545,1.2738763333333334,1.2743821666666666
60,2023-08-07 05:00:00,1.27346,1.2736,1.27333,1.2734,401,GBPUSD,0,0,5,32,8,2023,7,-0.00025501053770536056,1.2742180353356711,1.2729889646643286,40.82990957042304,17.041566790522154,1.2738399999999999,1.2743641666666667
61,2023-08-07 05:05:00,1.2734,1.27349,1.27319,1.27326,246,GBPUSD,0,5,5,32,8,2023,7,-0.00024959933458069223,1.2740557487176805,1.2730382512823195,39.45916944823201,17.123963995713936,1.273799,1.2743358333333332
62,2023-08-07 05:10:00,1.27326,1.27335,1.27308,1.27315,580,GBPUSD,0,10,5,32,8,2023,7,-0.00024678586204687737,1.2739788732897284,1.2730241267102718,38.41102647685511,17.31128659298056,1.273757,1.2743003333333331
63,2023-08-07 05:15:00,1.27316,1.27319,1.27289,1.27304,263,GBPUSD,0,15,5,32,8,2023,7,-0.00024694059445595746,1.2739489551316598,1.2729720448683404,37.38376988190744,17.667304088857932,1.273717,1.2742600000000002
64,2023-08-07 05:20:00,1.27305,1.2731,1.27277,1.27286,507,GBPUSD,0,20,5,32,8,2023,7,-0.00025125659619718,1.2739156597292063,1.2728993402707938,35.76464616484736,18.113026641262014,1.2736720000000001,1.2742145
65,2023-08-07 05:25:00,1.27286,1.27336,1.27284,1.27299,549,GBPUSD,0,25,5,32,8,2023,7,-0.0002553078103146421,1.2738223319988204,1.2728936680011795,37.77806692891686,18.175444588805235,1.2736253333333332,1.2741728333333335
66,2023-08-07 05:30:00,1.273,1.27308,1.27285,1.273,830,GBPUSD,0,30,5,32,8,2023,7,-0.0002582392470382365,1.2737620395845102,1.2728749604154899,37.93287797136712,18.235781938097013,1.273582,1.2741281666666666
67,2023-08-07 05:35:00,1.273,1.27301,1.27222,1.27235,463,GBPUSD,0,35,5,32,8,2023,7,-0.00027009694911798646,1.2738378345009072,1.2726641654990927,32.49626414390133,18.741662095888465,1.2735156666666667,1.2740731666666667
68,2023-08-07 05:40:00,1.27233,1.27245,1.27206,1.27239,540,GBPUSD,0,40,5,32,8,2023,7,-0.00028567407883527124,1.2738856955811213,1.2725063044188787,33.10659577851432,19.321631766341767,1.2734523333333334,1.2740155000000002
69,2023-08-07 05:45:00,1.27241,1.27249,1.27226,1.27241,238,GBPUSD,0,45,5,32,8,2023,7,-0.0003017956975280067,1.2739074161469355,1.2723815838530643,33.41797407537884,19.834438734669536,1.2733936666666668,1.2739595
70,2023-08-07 05:50:00,1.27242,1.27266,1.27226,1.27246,471,GBPUSD,0,50,5,32,8,2023,7,-0.00031592789523105403,1.2738925945125819,1.2722914054874184,34.20997980999692,20.134906321795004,1.2733326666666664,1.2739024999999997
71,2023-08-07 05:55:00,1.27246,1.27246,1.27196,1.27206,759,GBPUSD,0,55,5,32,8,2023,7,-0.0003337340320462659,1.2739222482541945,1.2721197517458058,31.1440664250364,20.594234797021105,1.273255,1.2738396666666667
72,2023-08-07 06:00:00,1.27205,1.27243,1.2718,1.27198,677,GBPUSD,0,0,6,32,8,2023,7,-0.0003534252015157187,1.2739689494249018,1.271951050575098,30.57710093783794,21.11979355390182,1.2731856666666668,1.2737813333333332
73,2023-08-07 06:05:00,1.27195,1.2725,1.27172,1.2725,461,GBPUSD,0,5,6,32,8,2023,7,-0.00036416380547091325,1.2739393672206414,1.2719036327793587,38.148376035592854,21.665186966783676,1.2731403333333333,1.2737346666666667
74,2023-08-07 06:10:00,1.2725,1.27273,1.27227,1.27235,320,GBPUSD,0,10,6,32,8,2023,7,-0.00037029133885548883,1.2739100703379296,1.2718409296620705,36.945987754301825,21.972758082416576,1.273088,1.2736928333333333
75,2023-08-07 06:15:00,1.27233,1.2724,1.27197,1.27208,263,GBPUSD,0,15,6,32,8,2023,7,-0.00037667125055655535,1.2738745434275485,1.2717464565724512,34.89783240301195,22.40575081067703,1.2730246666666667,1.2736493333333334
76,2023-08-07 06:20:00,1.27208,1.27242,1.27196,1.27196,338,GBPUSD,0,20,6,32,8,2023,7,-0.00038393092252516535,1.273829135254254,1.271647864745746,34.03046278361627,22.806535273811914,1.2729636666666666,1.2736061666666667
77,2023-08-07 06:25:00,1.27196,1.27219,1.27164,1.27164,390,GBPUSD,0,25,6,32,8,2023,7,-0.00039559180405672223,1.2737639456760186,1.2715200543239815,31.846903653791045,23.3229529887411,1.2728949999999999,1.2735670000000001
78,2023-08-07 06:30:00,1.27164,1.27192,1.27147,1.27156,452,GBPUSD,0,30,6,32,8,2023,7,-0.0004097747153330869,1.2736875609851341,1.2714014390148658,31.327051452109927,23.88622300130063,1.2728306666666667,1.2735296666666664
79,2023-08-07 06:35:00,1.27156,1.2718,1.27127,1.27175,460,GBPUSD,0,35,6,32,8,2023,7,-0.0004208295958519133,1.2735714537073652,1.2713475462926345,33.97499069214281,24.501265316379563,1.2727743333333335,1.2734910000000002
80,2023-08-07 06:40:00,1.27174,1.27198,1.27156,1.27173,264,GBPUSD,0,40,6,32,8,2023,7,-0.00042870430473283485,1.2734403782444847,1.2713116217555152,33.8329340207911,24.948150057491862,1.272715,1.2734538333333334
81,2023-08-07 06:45:00,1.27173,1.27258,1.27169,1.27251,373,GBPUSD,0,45,6,32,8,2023,7,-0.0004207513901165556,1.2733214766795806,1.2713555233204195,43.38357640345962,24.958928723570796,1.2726826666666666,1.2734245
82,2023-08-07 06:50:00,1.2725,1.27254,1.27208,1.27215,257,GBPUSD,0,50,6,32,8,2023,7,-0.00040807954486626446,1.2731965522793751,1.2713804477206248,40.58650522453498,24.969348100780433,1.2726476666666668,1.2733820000000002
83,2023-08-07 06:55:00,1.27215,1.27235,1.27199,1.27226,387,GBPUSD,0,55,6,32,8,2023,7,-0.0003904291627990074,1.2730858196285093,1.2714131803714908,41.77313439664042,25.014346458888387,1.272614,1.2733411666666667
84,2023-08-07 07:00:00,1.27225,1.27249,1.272,1.27217,538,GBPUSD,0,0,7,32,8,2023,7,-0.0003711296228971034,1.2730006743633617,1.271429325636638,41.07871812944204,24.967500606031674,1.2725773333333334,1.2733016666666666
85,2023-08-07 07:05:00,1.27216,1.27268,1.27207,1.27267,517,GBPUSD,0,5,7,32,8,2023,7,-0.00034298504912700663,1.272929303466111,1.271468696533889,46.2170072695802,24.80617693664122,1.2725536666666666,1.2732753333333333
86,2023-08-07 07:10:00,1.27266,1.27318,1.27248,1.27308,741,GBPUSD,0,10,7,32,8,2023,7,-0.00030344892170180564,1.2729524025655448,1.2714535974344552,49.92154786729736,24.375763021326087,1.272543,1.2732576666666666
87,2023-08-07 07:15:00,1.27309,1.27341,1.27299,1.2732,481,GBPUSD,0,15,7,32,8,2023,7,-0.0002562391868781121,1.273116542324779,1.2713744576752208,50.94459791460217,23.84297601376456,1.2725306666666667,1.2732381666666666
88,2023-08-07 07:20:00,1.27322,1.27357,1.27319,1.27348,399,GBPUSD,0,20,7,32,8,2023,7,-0.00020164333850342944,1.27333085043837,1.27126914956163,53.249903672994535,23.249559070283915,1.2725296666666668,1.2732198333333333
89,2023-08-07 07:25:00,1.27348,1.274,1.27336,1.27356,369,GBPUSD,0,25,7,32,8,2023,7,-0.0001435440826018275,1.273532410968617,1.271182589031383,53.89035871845306,22.48033199109869,1.2725333333333333,1.2732048333333335
90,2023-08-07 07:30:00,1.27356,1.27368,1.27318,1.27329,403,GBPUSD,0,30,7,32,8,2023,7,-9.027514404095527e-05,1.2736456021164764,1.2711523978835233,51.43042563245889,21.813402206607936,1.2725296666666668,1.273184833333333
91,2023-08-07 07:35:00,1.27329,1.2734,1.27301,1.27336,275,GBPUSD,0,35,7,32,8,2023,7,-4.150363616173961e-05,1.2737703150240502,1.2711576849759494,52.0178466568831,21.23982756533077,1.2725330000000001,1.273166
92,2023-08-07 07:40:00,1.27334,1.27368,1.27326,1.27357,350,GBPUSD,0,40,7,32,8,2023,7,5.337308794300972e-06,1.273917564656009,1.2711694353439906,53.753675584687095,20.561298960686862,1.272547,1.273152
93,2023-08-07 07:45:00,1.27357,1.27369,1.27319,1.27358,306,GBPUSD,0,45,7,32,8,2023,7,4.866011392901996e-05,1.2740471732825904,1.2711478267174097,53.83594437379149,19.935112694312,1.272565,1.2731409999999999
94,2023-08-07 07:50:00,1.27357,1.27371,1.27339,1.27347,330,GBPUSD,0,50,7,32,8,2023,7,8.564087215115639e-05,1.2741487313656346,1.2711582686343657,52.767769007003444,19.320795802007304,1.2725853333333332,1.2731286666666668
95,2023-08-07 07:55:00,1.27347,1.27444,1.2734,1.27431,338,GBPUSD,0,55,7,32,8,2023,7,0.00012991448231123434,1.274405673800905,1.2711243261990952,59.16780997896907,18.92525224471364,1.2726293333333334,1.2731273333333333
96,2023-08-07 08:00:00,1.2743,1.27431,1.27366,1.27367,327,GBPUSD,0,0,8,32,8,2023,7,0.00016593128738169867,1.2744927638402423,1.2712082361597579,53.45848355118307,18.542893472663096,1.272651666666667,1.2731168333333334
97,2023-08-07 08:05:00,1.27367,1.27367,1.27318,1.27349,353,GBPUSD,0,5,8,32,8,2023,7,0.00019163484070598092,1.2745046064585817,1.2713813935414182,51.998637263980946,17.965339522338546,1.2726896666666667,1.2731026666666667
98,2023-08-07 08:10:00,1.27348,1.27363,1.27316,1.27319,338,GBPUSD,0,10,8,32,8,2023,7,0.0002043037255461684,1.2744460554841912,1.2716029445158092,49.66048156474329,17.398658995238204,1.2727163333333331,1.2730843333333333
99,2023-08-07 08:15:00,1.27317,1.27336,1.27299,1.27317,343,GBPUSD,0,15,8,32,8,2023,7,0.0002073538709903794,1.2743847180391699,1.27180628196083,49.50695635815276,16.85783080041453,1.2727416666666664,1.2730676666666665
100,2023-08-07 08:20:00,1.27318,1.27338,1.27297,1.27329,205,GBPUSD,0,20,8,32,8,2023,7,0.00020565721176197415,1.2742923767840006,1.2720546232159993,50.45760550803028,16.343495624289776,1.2727693333333334,1.273051
101,2023-08-07 08:25:00,1.2733,1.2733,1.273,1.2731,414,GBPUSD,0,25,8,32,8,2023,7,0.00019757421558895275,1.2742784896044834,1.2721275103955167,48.94814901693952,15.846304954035851,1.272804,1.2730295
102,2023-08-07 08:30:00,1.27309,1.27322,1.27281,1.27296,249,GBPUSD,0,30,8,32,8,2023,7,0.00018322818132275668,1.274207226863948,1.272279773136052,47.856869655851256,15.451580326929692,1.2728366666666666,1.2730111666666666
103,2023-08-07 08:35:00,1.27298,1.27324,1.27277,1.27286,301,GBPUSD,0,35,8,32,8,2023,7,0.00016369558325298798,1.2741408559306286,1.2724061440693712,47.08126042315575,15.088499785466322,1.2728486666666667,1.2729945
104,2023-08-07 08:40:00,1.27288,1.27298,1.27222,1.27239,385,GBPUSD,0,40,8,32,8,2023,7,0.00013406440769345323,1.2740967606496856,1.2724722393503147,43.64229816718264,14.974719239908143,1.2728500000000003,1.272969
105,2023-08-07 08:45:00,1.2724,1.27246,1.272,1.27207,247,GBPUSD,0,45,8,32,8,2023,7,9.424598158232061e-05,1.2741963118008888,1.2723126881991111,41.50691805698565,14.952678163683105,1.2728496666666667,1.2729371666666667
106,2023-08-07 08:50:00,1.27206,1.2729,1.27203,1.27282,326,GBPUSD,0,50,8,32,8,2023,7,6.18807381886565e-05,1.2742004747787035,1.2722825252212964,47.710169139912004,14.715033779270732,1.2728783333333336,1.272921
107,2023-08-07 08:55:00,1.27282,1.27296,1.27275,1.27277,276,GBPUSD,0,55,8,32,8,2023,7,3.494488535260035e-05,1.274201899338223,1.2722381006617771,47.36375708374015,14.456128577955274,1.272916,1.2729055
108,2023-08-07 09:00:00,1.27276,1.27321,1.2725,1.27289,363,GBPUSD,0,0,9,32,8,2023,7,1.4658974700583302e-05,1.2741749576358186,1.2722060423641817,48.29581360466377,14.30905216673609,1.2729603333333335,1.2728955
109,2023-08-07 09:05:00,1.27289,1.27323,1.27255,1.27256,383,GBPUSD,0,5,9,32,8,2023,7,-5.693828097509543e-06,1.2741472660549293,1.2721337339450707,45.97960051798633,14.156901279923389,1.2729873333333332,1.2728808333333332
110,2023-08-07 09:10:00,1.27257,1.27342,1.27257,1.27319,340,GBPUSD,0,10,9,32,8,2023,7,-1.4957370605507176e-05,1.2741401308538545,1.2721308691461455,50.65345947241208,13.917099382199996,1.273036,1.2728755
111,2023-08-07 09:15:00,1.27317,1.27348,1.27305,1.27306,303,GBPUSD,0,15,9,32,8,2023,7,-1.8824752593698788e-05,1.274119962484429,1.2721210375155712,49.7349044867404,13.655164228359599,1.2730543333333335,1.2728685
112,2023-08-07 09:20:00,1.27307,1.2731,1.27273,1.27301,226,GBPUSD,0,20,9,32,8,2023,7,-1.9862006533446256e-05,1.2740700775618143,1.272114922438186,49.37862978074911,13.542202688546281,1.273083,1.2728653333333333
113,2023-08-07 09:25:00,1.273,1.2732,1.27276,1.27298,328,GBPUSD,0,25,9,32,8,2023,7,-1.950437942365982e-05,1.274013552046225,1.272111447953775,49.16004972979453,13.380812536286706,1.273107,1.2728605
114,2023-08-07 09:30:00,1.273,1.2731,1.27264,1.27267,314,GBPUSD,0,30,9,32,8,2023,7,-2.3192629819266335e-05,1.273968669560247,1.2720763304397529,46.93894758023984,13.27761910891919,1.2731236666666668,1.2728505
