,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
218,2023-09-04 18:10:00,1.26302,1.26309,1.26302,1.26309,9,GBPUSD,0,10,18,36,9,2023,4,0.00019376617813858022,1.2634486243904273,1.2624553756095724,55.72331488823933,15.737338279051954,1.262718,1.2625531666666667
219,2023-09-04 18:15:00,1.26308,1.26311,1.26302,1.26303,17,GBPUSD,0,15,18,36,9,2023,4,0.00018712058516790633,1.2634184038190892,1.2625435961809106,54.8157778629745,15.967066625323481,1.262756,1.2625415000000002
220,2023-09-04 18:20:00,1.26303,1.26312,1.26301,1.26303,26,GBPUSD,0,20,18,36,9,2023,4,0.000179661663172276,1.2633794891737509,1.262636510826249,54.8157778629745,16.189137360052623,1.2627793333333335,1.2625375
221,2023-09-04 18:25:00,1.26305,1.26308,1.26304,1.26306,7,GBPUSD,0,25,18,36,9,2023,4,0.00017215311852333064,1.2633468794638394,1.2627161205361603,55.20613530195535,16.403805736957462,1.2628013333333334,1.2625336666666667
222,2023-09-04 18:30:00,1.26304,1.2632,1.26304,1.26316,43,GBPUSD,0,30,18,36,9,2023,4,0.00016621015148975907,1.2632436335550856,1.2628883664449144,56.501963149824306,16.85881156131987,1.2628336666666666,1.2625288333333333
223,2023-09-04 18:35:00,1.26317,1.26322,1.26314,1.26322,164,GBPUSD,0,35,18,36,9,2023,4,0.00016213843672860455,1.263240800128018,1.262929199871982,57.26922577594624,17.33851880760345,1.2628633333333332,1.2625271666666669
224,2023-09-04 18:40:00,1.26322,1.26326,1.26311,1.26313,497,GBPUSD,0,40,18,36,9,2023,4,0.00015764758892518107,1.2632443933188091,1.2629366066811911,55.74347724929433,17.880356185088893,1.262891,1.2625223333333333
225,2023-09-04 18:45:00,1.26313,1.26322,1.26308,1.26322,566,GBPUSD,0,45,18,36,9,2023,4,0.0001542060410053208,1.2632575381816948,1.2629474618183052,56.930488539435586,18.285431204318215,1.2629276666666667,1.262524
226,2023-09-04 18:50:00,1.26323,1.26328,1.26322,1.26325,33,GBPUSD,0,50,18,36,9,2023,4,0.0001517297512715285,1.2632767447962547,1.2629402552037452,57.325174175083845,18.80472627072031,1.2629586666666666,1.262526
227,2023-09-04 18:55:00,1.26322,1.26327,1.2632,1.26321,33,GBPUSD,0,55,18,36,9,2023,4,0.00014900427843524502,1.2632865991728661,1.2629384008271336,56.609634499841306,19.223793476821733,1.2629903333333334,1.2625353333333331
228,2023-09-04 19:00:00,1.26318,1.26318,1.26302,1.26303,54,GBPUSD,0,0,19,36,9,2023,4,0.00014305409048468739,1.2632851898418254,1.2629298101581743,53.500889432150096,18.987364826950515,1.2630126666666668,1.2625443333333333
229,2023-09-04 19:05:00,1.26305,1.26312,1.26303,1.26306,29,GBPUSD,0,5,19,36,9,2023,4,0.00013554721552771614,1.2632839442603419,1.262926055739658,53.93702225692316,18.758817132075002,1.263033,1.2625598333333334
230,2023-09-04 19:10:00,1.26305,1.26305,1.26297,1.26297,46,GBPUSD,0,10,19,36,9,2023,4,0.00012571332514447965,1.2632744676885697,1.2629115323114304,52.41140892709321,18.339818160372985,1.2630489999999999,1.2625755
231,2023-09-04 19:15:00,1.26298,1.26298,1.26282,1.26282,74,GBPUSD,0,15,19,36,9,2023,4,0.00011225672686706548,1.2632871004305015,1.2628618995694982,49.97429307717105,17.953124107296485,1.2630566666666667,1.2625920000000002
232,2023-09-04 19:20:00,1.26281,1.26287,1.26277,1.26282,165,GBPUSD,0,20,19,36,9,2023,4,9.697904679508221e-05,1.2632956729196512,1.2628203270803489,49.97429307717105,17.706668323923854,1.2630683333333335,1.2626024999999998
233,2023-09-04 19:25:00,1.26281,1.26284,1.26276,1.26284,87,GBPUSD,0,25,19,36,9,2023,4,8.145888262360013e-05,1.2633049128377685,1.2627910871622314,50.30402183993665,17.49595055763165,1.2630683333333332,1.2626126666666666
234,2023-09-04 19:30:00,1.26282,1.26287,1.26281,1.26286,45,GBPUSD,0,30,19,36,9,2023,4,6.67337538161239e-05,1.2633105077891675,1.262770492210833,50.64057752037809,17.180488597776158,1.263063,1.2626233333333334
235,2023-09-04 19:35:00,1.26284,1.26287,1.26283,1.26285,15,GBPUSD,0,35,19,36,9,2023,4,5.296720947326783e-05,1.2633160614594479,1.2627549385405525,50.46380735965416,16.875542036582516,1.2630586666666668,1.2626353333333333
236,2023-09-04 19:40:00,1.26284,1.26285,1.26281,1.26283,12,GBPUSD,0,40,19,36,9,2023,4,4.0083341000925185e-05,1.2633207590225939,1.262730240977406,50.101965900175614,16.65016962718885,1.2630486666666667,1.2626421666666667
237,2023-09-04 19:45:00,1.26282,1.26285,1.2628,1.2628,21,GBPUSD,0,45,19,36,9,2023,4,2.785811981809715e-05,1.2633259649033959,1.2627020350966043,49.5506479076726,16.46738145879739,1.2630376666666667,1.262656
238,2023-09-04 19:50:00,1.26282,1.26283,1.26276,1.26276,41,GBPUSD,0,50,19,36,9,2023,4,1.5984921363458847e-05,1.26332695728244,1.2626680427175605,48.809821236199205,16.426019339550198,1.2630253333333334,1.262665
239,2023-09-04 19:55:00,1.26278,1.26285,1.26276,1.26283,49,GBPUSD,0,55,19,36,9,2023,4,6.035152865106128e-06,1.2633248503503012,1.2626501496496987,50.15883615487979,16.297335473852197,1.2630160000000001,1.2626835
240,2023-09-04 20:00:00,1.26284,1.26315,1.26284,1.26296,180,GBPUSD,0,0,20,36,9,2023,4,-1.2714495382476594e-07,1.2633209460302035,1.2626470539697967,52.56063979514292,16.270938692036527,1.2630076666666668,1.2627036666666667
241,2023-09-04 20:05:00,1.26294,1.26299,1.26288,1.26299,255,GBPUSD,0,5,20,36,9,2023,4,-3.1135694242698374e-06,1.2633155710779376,1.2626454289220626,53.10017735487781,16.245421802948044,1.2630009999999998,1.2627203333333332
242,2023-09-04 20:10:00,1.26298,1.26311,1.26296,1.26305,168,GBPUSD,0,10,20,36,9,2023,4,-2.9885032894021554e-06,1.2633011578499136,1.2626488421500863,54.178394939316554,16.482553903464876,1.262997666666667,1.262739
243,2023-09-04 20:15:00,1.26305,1.26305,1.26289,1.26289,38,GBPUSD,0,15,20,36,9,2023,4,-3.4656664453431054e-06,1.2632652846766037,1.262651715323396,50.94730942324054,16.49407068348173,1.2629926666666667,1.2627578333333331
244,2023-09-04 20:20:00,1.26288,1.2629,1.26286,1.26287,15,GBPUSD,0,20,20,36,9,2023,4,-4.606470936845434e-06,1.2632435974688894,1.2626474025311107,50.55742085795702,16.41588843046753,1.262988,1.2627773333333334
245,2023-09-04 20:25:00,1.26287,1.26287,1.26268,1.26274,50,GBPUSD,0,25,20,36,9,2023,4,-8.167005099076995e-06,1.2632033939627307,1.2626396060372693,48.0831417124065,15.882145210922147,1.2629810000000001,1.2627901666666665
246,2023-09-04 20:30:00,1.26275,1.26276,1.26265,1.26268,20,GBPUSD,0,30,20,36,9,2023,4,-1.3996180557318303e-05,1.2631491331806444,1.2626368668193553,46.98525747464038,15.407570200141068,1.2629693333333334,1.262805
247,2023-09-04 20:35:00,1.26266,1.26284,1.26264,1.26277,50,GBPUSD,0,35,20,36,9,2023,4,-1.9473923856691914e-05,1.2630845316959538,1.2626574683040463,48.79932688459788,15.009359877638563,1.2629606666666668,1.2628195
248,2023-09-04 20:40:00,1.26275,1.26277,1.26274,1.26277,34,GBPUSD,0,40,20,36,9,2023,4,-2.4399858920299012e-05,1.2630622289631488,1.2626537710368513,48.799326884597875,14.624423232552807,1.26295,1.262834
249,2023-09-04 20:45:00,1.26276,1.26282,1.26274,1.2628,81,GBPUSD,0,45,20,36,9,2023,4,-2.8187460923563514e-05,1.263026977430413,1.262663022569587,49.416758914841175,14.358472089938465,1.2629423333333334,1.2628491666666666
250,2023-09-04 20:50:00,1.26278,1.2628,1.26275,1.26276,112,GBPUSD,0,50,20,36,9,2023,4,-3.163695717509737e-05,1.2630102360338744,1.2626587639661253,48.60824880741437,14.10138598541127,1.2629333333333332,1.2628563333333331
251,2023-09-04 20:55:00,1.26276,1.26278,1.26248,1.26248,45,GBPUSD,0,55,20,36,9,2023,4,-3.908883644035386e-05,1.2630543099302762,1.262580690069724,43.459335560552425,13.952497145435277,1.2629139999999999,1.2628576666666667
252,2023-09-04 21:00:00,1.26248,1.2625,1.2616,1.26171,41,GBPUSD,0,0,21,36,9,2023,4,-6.085450093464821e-05,1.2633109358086612,1.2622130641913387,33.39574985816925,14.705498144812662,1.2628656666666667,1.2628496666666666
253,2023-09-04 21:05:00,1.26198,1.26206,1.26176,1.26184,27,GBPUSD,0,5,21,36,9,2023,4,-8.823800281627201e-05,1.2633964621368439,1.2620275378631562,35.9847323689857,15.433399110877469,1.2628196666666667,1.2628415000000002
254,2023-09-04 21:10:00,1.26185,1.26199,1.26185,1.26199,15,GBPUSD,0,10,21,36,9,2023,4,-0.0001151128932686926,1.263420599514649,1.261916400485351,38.82320716696397,16.13703671140678,1.2627816666666665,1.2628363333333332
255,2023-09-04 21:15:00,1.26209,1.26238,1.26199,1.26237,30,GBPUSD,0,15,21,36,9,2023,4,-0.00013393512613316428,1.263402821550976,1.2618861784490238,45.192051288439174,16.293613483783634,1.2627533333333334,1.2628405
256,2023-09-04 21:20:00,1.26214,1.26264,1.26212,1.26212,36,GBPUSD,0,20,21,36,9,2023,4,-0.00015040675542226352,1.2633966654352176,1.2618213345647826,42.201948705073626,16.17341615453461,1.2627156666666666,1.2628371666666667
257,2023-09-04 21:25:00,1.2621,1.26258,1.2621,1.26257,21,GBPUSD,0,25,21,36,9,2023,4,-0.00015701930730442217,1.2633801237893985,1.2618148762106016,48.54173910690174,16.071622893663584,1.2626943333333334,1.2628423333333332
258,2023-09-04 21:30:00,1.26256,1.26278,1.26251,1.26251,262,GBPUSD,0,30,21,36,9,2023,4,-0.00015770512576776757,1.2633646760433512,1.261805323956649,47.81827399368649,15.792120104838572,1.262677,1.2628448333333333
259,2023-09-04 21:35:00,1.26267,1.26274,1.26258,1.26274,50,GBPUSD,0,35,21,36,9,2023,4,-0.0001506112732554206,1.2633552454562953,1.261805754543705,50.7302162602979,15.521934075641058,1.2626663333333332,1.2628496666666666
260,2023-09-04 21:40:00,1.26272,1.26275,1.26265,1.26274,73,GBPUSD,0,40,21,36,9,2023,4,-0.0001386698716061844,1.2633276271910705,1.2618113728089293,50.730216260297894,15.251789483353239,1.2626586666666668,1.2628538333333335
261,2023-09-04 21:45:00,1.26273,1.26283,1.26271,1.26282,59,GBPUSD,0,45,21,36,9,2023,4,-0.00012272369811350297,1.2633029150156676,1.2618190849843325,51.73281002762559,14.917650925333724,1.2626586666666666,1.2628576666666667
262,2023-09-04 21:50:00,1.26278,1.26282,1.26264,1.26278,57,GBPUSD,0,50,21,36,9,2023,4,-0.00010546180048467434,1.2632612410675637,1.2618337589324362,51.19397421688966,14.651124436407528,1.2626573333333333,1.2628628333333334
263,2023-09-04 21:55:00,1.26273,1.26276,1.26254,1.26275,42,GBPUSD,0,55,21,36,9,2023,4,-8.851839335736873e-05,1.2632427512640385,1.2618382487359616,50.783582827952245,14.47127047595804,1.2626543333333335,1.2628613333333334
264,2023-09-04 22:00:00,1.26275,1.2629,1.26268,1.26272,224,GBPUSD,0,0,22,36,9,2023,4,-7.29396924602154e-05,1.2632235405936865,1.2618424594063138,50.3659070304517,14.172996493076894,1.2626496666666667,1.2628563333333334
265,2023-09-04 22:05:00,1.26272,1.26274,1.26268,1.26274,119,GBPUSD,0,5,22,36,9,2023,4,-5.854769160060241e-05,1.2632235405936862,1.2618424594063136,50.64585133468316,13.884664976291788,1.262646,1.2628523333333335
266,2023-09-04 22:10:00,1.26274,1.26302,1.26271,1.263,215,GBPUSD,0,10,22,36,9,2023,4,-4.137235362080562e-05,1.263268119341498,1.2618298806585022,54.12545608110387,13.467365842565346,1.2626516666666665,1.2628501666666667
267,2023-09-04 22:15:00,1.26302,1.26303,1.26298,1.263,12,GBPUSD,0,15,22,36,9,2023,4,-2.3258537491406373e-05,1.2633015227611741,1.2618194772388258,54.12545608110387,13.07188744243353,1.2626583333333334,1.2628480000000002
268,2023-09-04 22:20:00,1.26299,1.26302,1.26289,1.26299,69,GBPUSD,0,20,22,36,9,2023,4,-5.612590860201016e-06,1.2633318953237405,1.2618111046762595,53.96884498149309,12.656263410641289,1.2626659999999998,1.2628456666666665
269,2023-09-04 22:25:00,1.26302,1.26302,1.26291,1.26296,356,GBPUSD,0,25,22,36,9,2023,4,1.0349234303970733e-05,1.2633532665879166,1.2618057334120834,53.488529987777085,12.254493513242123,1.2626703333333331,1.2628431666666666
270,2023-09-04 22:30:00,1.26297,1.26297,1.26282,1.26283,482,GBPUSD,0,30,22,36,9,2023,4,2.232107743619284e-05,1.263360826929706,1.261805173070294,51.43642693148857,11.943085089663825,1.2626659999999998,1.2628368333333333
271,2023-09-04 22:35:00,1.26284,1.26288,1.26277,1.26278,171,GBPUSD,0,35,22,36,9,2023,4,3.0315898281800116e-05,1.2633790276603671,1.261816972339633,50.663070115549814,11.684695200167386,1.262659,1.2628300000000001
272,2023-09-04 22:40:00,1.2628,1.2628,1.26276,1.26278,10,GBPUSD,0,40,22,36,9,2023,4,3.532980082182691e-05,1.263314007990768,1.261988992009232,50.66307011554981,11.443752012578514,1.26265,1.2628238333333333
273,2023-09-04 22:45:00,1.26277,1.26278,1.26275,1.26277,33,GBPUSD,0,45,22,36,9,2023,4,3.797241653962287e-05,1.26324033801456,1.2621556619854397,50.50055946685595,11.220119137788112,1.262646,1.2628193333333333
274,2023-09-04 22:50:00,1.26276,1.26276,1.26276,1.26276,6,GBPUSD,0,50,22,36,9,2023,4,3.874413435615282e-05,1.2631644830246647,1.2623085169753352,50.33353848229961,11.003940692157391,1.2626423333333332,1.2628151666666665
275,2023-09-04 22:55:00,1.26277,1.26277,1.26273,1.26273,107,GBPUSD,0,55,22,36,9,2023,4,3.7735816692381315e-05,1.2631463364265723,1.2623626635734282,49.82216062502739,10.825275899833834,1.2626419999999998,1.2628115000000002
276,2023-09-04 23:00:00,1.26276,1.26277,1.26256,1.26258,374,GBPUSD,0,0,23,36,9,2023,4,3.318549500007958e-05,1.2630476169258067,1.262507383074193,47.33469384177519,10.81660658877558,1.2626386666666667,1.262804
277,2023-09-04 23:05:00,1.26258,1.26259,1.26255,1.26256,454,GBPUSD,0,5,23,36,9,2023,4,2.62589244099878e-05,1.2630487661454597,1.2625052338545408,47.01095426631443,10.817912785689492,1.2626316666666666,1.2627961666666667
278,2023-09-04 23:10:00,1.26258,1.26265,1.26247,1.2625,135,GBPUSD,0,10,23,36,9,2023,4,1.718895496462577e-05,1.2630503631927519,1.262502636807248,46.03385634351695,10.895107070585683,1.2626226666666667,1.2627863333333333
279,2023-09-04 23:15:00,1.26252,1.26259,1.26249,1.26255,21,GBPUSD,0,15,23,36,9,2023,4,8.009551119472542e-06,1.2630587893903917,1.2624752106096078,46.98378234289936,10.969728212652,1.2626143333333333,1.2627783333333333
280,2023-09-04 23:20:00,1.26255,1.26264,1.26251,1.2626,22,GBPUSD,0,20,23,36,9,2023,4,2.2220841044788822e-08,1.26306108574741,1.2624589142525902,47.9319024480099,10.97950469425308,1.262609,1.2627711666666666
281,2023-09-04 23:25:00,1.26259,1.26263,1.26252,1.26252,14,GBPUSD,0,25,23,36,9,2023,4,-8.075635690616572e-06,1.2630629208705424,1.2624270791294576,46.55388787275436,10.988955293134122,1.2626103333333334,1.2627621666666669
282,2023-09-04 23:30:00,1.26252,1.2626,1.26249,1.26251,24,GBPUSD,0,30,23,36,9,2023,4,-1.5959403068340214e-05,1.2630656776960831,1.2623973223039167,46.381460253496236,11.034982796754008,1.262637,1.2627513333333333
283,2023-09-04 23:35:00,1.26249,1.26264,1.26249,1.26263,19,GBPUSD,0,35,23,36,9,2023,4,-2.1344798776402838e-05,1.263062575652811,1.2623884243471888,48.73839510051769,11.013624020835248,1.2626633333333332,1.2627415
284,2023-09-04 23:40:00,1.26262,1.26285,1.2626,1.2628,115,GBPUSD,0,40,23,36,9,2023,4,-2.2121052355209524e-05,1.2630681956341017,1.262390804365898,51.840828951073995,10.6780292490293,1.2626903333333332,1.2627359999999999
285,2023-09-04 23:45:00,1.26278,1.26278,1.2626,1.26261,38,GBPUSD,0,45,23,36,9,2023,4,-2.2948613124367664e-05,1.263065811895532,1.262380188104468,48.45053872119285,10.353620969616886,1.2626983333333333,1.2627258333333335
286,2023-09-04 23:50:00,1.2626,1.26272,1.2626,1.26266,59,GBPUSD,0,50,23,36,9,2023,4,-2.2914924814378406e-05,1.2630237817787067,1.2623882182212935,49.35224440185452,10.04002629951822,1.2627163333333333,1.2627160000000002
287,2023-09-04 23:55:00,1.26263,1.26263,1.26216,1.26218,368,GBPUSD,0,55,23,36,9,2023,4,-2.9949080172865472e-05,1.263031002582588,1.262298997417412,42.047925318730464,10.340414818898392,1.2627033333333333,1.2626988333333335
288,2023-09-05 00:00:00,1.26219,1.26268,1.26216,1.26268,410,GBPUSD,1,0,0,36,9,2023,5,-3.299901297963645e-05,1.262982301499142,1.262316698500858,50.019204449762036,10.55161887796965,1.262709,1.262693
289,2023-09-05 00:05:00,1.2627,1.26281,1.26252,1.26253,211,GBPUSD,1,5,0,36,9,2023,5,-3.5709780728232036e-05,1.2629305227193584,1.2623254772806414,47.971411526449,10.560061761069514,1.262702,1.2626841666666666
290,2023-09-05 00:10:00,1.26252,1.26275,1.26252,1.26255,162,GBPUSD,1,10,0,36,9,2023,5,-3.7665385331724e-05,1.2629027650582867,1.2623252349417131,48.26356279021538,10.568223214732717,1.2626956666666664,1.2626771666666665
291,2023-09-05 00:15:00,1.26256,1.26268,1.26241,1.26252,152,GBPUSD,1,15,0,36,9,2023,5,-3.943793772744335e-05,1.2628815933486555,1.2623204066513443,47.84666279182928,10.6988587480461,1.2626856666666666,1.2626721666666667
292,2023-09-05 00:20:00,1.26251,1.26264,1.2623,1.2623,127,GBPUSD,1,20,0,36,9,2023,5,-4.4422920892563895e-05,1.262874717626631,1.2622792823733686,44.90411617991438,10.938473421228647,1.2626696666666668,1.2626635
293,2023-09-05 00:25:00,1.26232,1.26242,1.26222,1.26233,127,GBPUSD,1,25,0,36,9,2023,5,-5.0580191072794956e-05,1.2628576549119632,1.262252345088037,45.377988367800235,11.250191814241234,1.2626556666666666,1.262655
294,2023-09-05 00:30:00,1.26231,1.2628,1.26231,1.26263,169,GBPUSD,1,30,0,36,9,2023,5,-5.224784649278432e-05,1.2628379113734884,1.2622590886265113,49.84086952485022,11.069315877176706,1.2626526666666669,1.2626511666666669
295,2023-09-05 00:35:00,1.26261,1.26273,1.26261,1.2627,209,GBPUSD,1,35,0,36,9,2023,5,-4.977818457893056e-05,1.2628327381870275,1.2622612618129727,50.810968280260326,10.894469138014328,1.2626513333333333,1.2626486666666668
296,2023-09-05 00:40:00,1.26272,1.26282,1.26258,1.26266,403,GBPUSD,1,40,0,36,9,2023,5,-4.536951815816285e-05,1.2628408928948294,1.2622611071051701,50.23662491245431,10.620925668338261,1.2626400000000002,1.2626458333333332
297,2023-09-05 00:45:00,1.26264,1.26274,1.26264,1.2627,61,GBPUSD,1,45,0,36,9,2023,5,-3.923504790869558e-05,1.2628554700267047,1.262260529973295,50.81179772100504,10.356500314318062,1.26263,1.2626441666666666
298,2023-09-05 00:50:00,1.26271,1.26287,1.2625,1.26277,138,GBPUSD,1,50,0,36,9,2023,5,-3.1134222593547805e-05,1.2628821038193194,1.2622608961806805,51.819929387077686,10.246039035839704,1.2626226666666667,1.2626443333333333
299,2023-09-05 00:55:00,1.26279,1.26301,1.26279,1.26293,166,GBPUSD,1,55,0,36,9,2023,5,-1.9601914923010347e-05,1.2629396629026315,1.2622413370973689,54.04690896813165,9.984730703614796,1.2626216666666668,1.262646
300,2023-09-05 01:00:00,1.26296,1.26302,1.2626,1.26269,167,GBPUSD,1,0,1,36,9,2023,5,-1.0307746315255448e-05,1.2629469868357956,1.2622430131642042,50.429885699837804,9.91086953145275,1.2626169999999999,1.2626415
301,2023-09-05 01:05:00,1.26269,1.26273,1.26251,1.26261,445,GBPUSD,1,5,1,36,9,2023,5,-4.156475425871881e-06,1.2629497465236226,1.2622492534763772,49.29235785460935,9.918694827616847,1.2626113333333333,1.2626351666666666
302,2023-09-05 01:10:00,1.26261,1.26269,1.26241,1.26242,354,GBPUSD,1,10,1,36,9,2023,5,-3.3194373058498214e-06,1.2629523292686833,1.262237670731317,46.70405262178377,10.009334621261818,1.2625993333333334,1.2626246666666667
303,2023-09-05 01:15:00,1.26244,1.26253,1.26221,1.26233,183,GBPUSD,1,15,1,36,9,2023,5,-7.285468020104877e-06,1.2629558499083777,1.2622041500916223,45.53247959435353,10.248607164174269,1.2625846666666665,1.2626153333333334
304,2023-09-05 01:20:00,1.26231,1.26262,1.2622,1.26262,161,GBPUSD,1,20,1,36,9,2023,5,-9.410677663057854e-06,1.2629330351770451,1.262208964822955,49.73544115563765,10.39258598998856,1.26258,1.2626111666666666
305,2023-09-05 01:25:00,1.26261,1.26303,1.26256,1.26302,222,GBPUSD,1,25,1,36,9,2023,5,-3.867474100154523e-06,1.2630055315217406,1.2621774684782592,54.7208556799173,10.186438529315952,1.2625896666666667,1.2626158333333335
306,2023-09-05 01:30:00,1.26302,1.26316,1.26279,1.26282,426,GBPUSD,1,30,1,36,9,2023,5,3.0094899726814115e-06,1.2630251252316722,1.2621738747683275,52.05056752284077,9.88909779505704,1.2625976666666667,1.2626181666666665
307,2023-09-05 01:35:00,1.26281,1.26284,1.26214,1.26232,265,GBPUSD,1,35,1,36,9,2023,5,2.377860259991005e-06,1.2630069352841382,1.2622060647158617,46.217762827489,9.992185161308422,1.2625896666666667,1.2626106666666665
308,2023-09-05 01:40:00,1.26233,1.26254,1.26221,1.26225,533,GBPUSD,1,40,1,36,9,2023,5,-4.049128239931827e-06,1.2630139767457147,1.2621560232542854,45.479653981819865,10.091836282018091,1.2625813333333333,1.2626020000000002
309,2023-09-05 01:45:00,1.26222,1.26223,1.26192,1.26199,347,GBPUSD,1,45,1,36,9,2023,5,-1.791054136149348e-05,1.2630628230497158,1.2620531769502839,42.85021520870323,10.3373431418752,1.2625626666666667,1.2625885000000001
310,2023-09-05 01:50:00,1.262,1.26203,1.26167,1.26199,313,GBPUSD,1,50,1,36,9,2023,5,-3.566424787970773e-05,1.2630952014042065,1.2619647985957934,42.850215208703226,10.692397383428032,1.2625423333333334,1.2625756666666668
311,2023-09-05 01:55:00,1.262,1.26212,1.26184,1.26211,510,GBPUSD,1,55,1,36,9,2023,5,-5.2931073910844755e-05,1.2631051500172992,1.2619138499827007,44.43688625958134,10.973504301083693,1.2625286666666669,1.2625695000000001
312,2023-09-05 02:00:00,1.26211,1.26212,1.26179,1.26183,372,GBPUSD,1,0,2,36,9,2023,5,-7.33341729754501e-05,1.2631496549483576,1.2618223450516424,41.64597893210736,11.268347539888254,1.262506,1.2625715
313,2023-09-05 02:05:00,1.26182,1.26193,1.26169,1.2619,551,GBPUSD,1,5,2,36,9,2023,5,-9.334951051922691e-05,1.2631755992202274,1.2617534007797724,42.578671038329865,11.59950237798073,1.2624816666666667,1.2625725
314,2023-09-05 02:10:00,1.26191,1.26203,1.26177,1.26193,548,GBPUSD,1,10,2,36,9,2023,5,-0.00011138117469033634,1.2631744047950197,1.2616845952049804,42.982707515177935,11.848807040960327,1.262452666666667,1.2625715
315,2023-09-05 02:15:00,1.26194,1.26214,1.26189,1.26205,219,GBPUSD,1,15,2,36,9,2023,5,-0.00012505587104807194,1.2631488986465604,1.2616451013534395,44.59585054562788,12.012579126840736,1.2624339999999998,1.2625661666666665
316,2023-09-05 02:20:00,1.26205,1.26213,1.26181,1.26197,157,GBPUSD,1,20,2,36,9,2023,5,-0.0001362741798595461,1.2631268056676817,1.2615981943323185,43.74235657053633,12.210113565482128,1.2624110000000002,1.2625636666666666
317,2023-09-05 02:25:00,1.26199,1.262,1.2616,1.26163,210,GBPUSD,1,25,2,36,9,2023,5,-0.00015047869526302047,1.2631220747333898,1.26149592526661,40.34740341677945,12.503185335668238,1.2623926666666667,1.262548
318,2023-09-05 02:30:00,1.26161,1.26181,1.26121,1.2616,648,GBPUSD,1,30,2,36,9,2023,5,-0.0001659459440300082,1.2630917891085638,1.261409210891436,40.063580821309266,12.961373497047045,1.2623566666666666,1.2625328333333334
319,2023-09-05 02:35:00,1.26159,1.26172,1.26155,1.2616,225,GBPUSD,1,35,2,36,9,2023,5,-0.000181015606493407,1.2630092438210585,1.2613587561789414,40.063580821309266,13.404288719713229,1.2623256666666667,1.2625138333333334
320,2023-09-05 02:40:00,1.26157,1.26157,1.26132,1.26154,220,GBPUSD,1,40,2,36,9,2023,5,-0.00019559078673080639,1.262963468839256,1.261289531160744,39.469332898962826,13.932020994351385,1.262292,1.2624938333333333
321,2023-09-05 02:45:00,1.26154,1.26183,1.26153,1.26182,157,GBPUSD,1,45,2,36,9,2023,5,-0.00020417895262218476,1.2629021745024644,1.2612718254975355,43.5140520210403,14.24790259565235,1.2622686666666667,1.2624771666666668
322,2023-09-05 02:50:00,1.26179,1.26183,1.26164,1.26171,269,GBPUSD,1,50,2,36,9,2023,5,-0.00020985398868268124,1.2628674534274624,1.2612355465725373,42.36361246672247,14.553254810243283,1.262249,1.2624593333333332
323,2023-09-05 02:55:00,1.26172,1.26182,1.26167,1.26172,192,GBPUSD,1,55,2,36,9,2023,5,-0.00021276779278519087,1.262838722122408,1.2612032778775921,42.50656212736104,14.848428617681183,1.2622286666666667,1.2624421666666668
324,2023-09-05 03:00:00,1.2617,1.26172,1.26151,1.26165,185,GBPUSD,1,0,3,36,9,2023,5,-0.00021443003204308094,1.2627549354663192,1.261190064533681,41.75661107776108,15.213674796710553,1.2621959999999999,1.2624243333333331
325,2023-09-05 03:05:00,1.26167,1.2617,1.26153,1.26162,287,GBPUSD,1,5,3,36,9,2023,5,-0.00021521058043538993,1.2625243774595938,1.2612806225404065,41.43252171697897,15.566746103105608,1.2621600000000002,1.2624056666666668
326,2023-09-05 03:10:00,1.26161,1.26163,1.26124,1.26136,289,GBPUSD,1,10,3,36,9,2023,5,-0.00021905522414056481,1.262328529580412,1.2613304704195878,38.73701144204762,16.04678159970131,1.2621166666666668,1.2623783333333334
327,2023-09-05 03:15:00,1.26133,1.26145,1.26123,1.2613,197,GBPUSD,1,15,3,36,9,2023,5,-0.0002250768346416369,1.2622749410136425,1.2612820589863578,38.14458601530955,16.515419619751214,1.2620700000000002,1.26235
328,2023-09-05 03:20:00,1.26132,1.26151,1.26124,1.26144,260,GBPUSD,1,20,3,36,9,2023,5,-0.00022940064911464058,1.2622036902020022,1.2612723097979974,40.346711242363206,16.915446266818325,1.2620256666666667,1.2623241666666667
329,2023-09-05 03:25:00,1.26143,1.26179,1.26143,1.26161,184,GBPUSD,1,25,3,36,9,2023,5,-0.00022919855523508755,1.2621722409560518,1.2612657590439478,42.90025106693236,17.066340500350137,1.2619816666666668,1.2623016666666667
330,2023-09-05 03:30:00,1.26158,1.26184,1.26158,1.26175,187,GBPUSD,1,30,3,36,9,2023,5,-0.0002234142956735135,1.2621423873000974,1.2612716126999024,44.909292817306486,17.1707752462188,1.2619503333333335,1.2622836666666666
331,2023-09-05 03:35:00,1.26175,1.26185,1.26169,1.2617,119,GBPUSD,1,35,3,36,9,2023,5,-0.00021472297767708023,1.2620784331253831,1.2612945668746172,44.332994887349756,17.26320884749372,1.26192,1.2622656666666667
332,2023-09-05 03:40:00,1.26171,1.26183,1.26171,1.26179,222,GBPUSD,1,40,3,36,9,2023,5,-0.00020273989048782534,1.2620737489340608,1.2612952510659394,45.63211423256863,17.35256132872614,1.261899,1.2622491666666669
