,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
324,2024-10-08 03:00:00,1.3091,1.30982,1.30909,1.30957,847,1,GBPUSD,0,3,41,10,2024,8,-5.363007805996589e-05,1.3101955926533495,1.3085454073466505,55.30854832847962,22.194077214680057,1.3095403333333335,1.3090815000000002
325,2024-10-08 03:05:00,1.30954,1.30989,1.30942,1.30942,503,1,GBPUSD,5,3,41,10,2024,8,-5.4465815495679056e-05,1.3101569926631518,1.3085490073368486,53.47783676246867,22.22722682142633,1.309539,1.3091018333333333
326,2024-10-08 03:10:00,1.30941,1.30951,1.30924,1.30949,455,1,GBPUSD,10,3,41,10,2024,8,-5.0123918031678435e-05,1.3101356263803223,1.308551373619678,54.209536240690596,22.123799893817488,1.3095343333333334,1.3091215
327,2024-10-08 03:15:00,1.30946,1.30969,1.30943,1.30951,681,1,GBPUSD,15,3,41,10,2024,8,-4.233105789236481e-05,1.3101271808011548,1.3085518191988454,54.42141571582039,22.1122721723958,1.3095286666666666,1.3091381666666666
328,2024-10-08 03:20:00,1.30953,1.30961,1.30928,1.3094,643,1,GBPUSD,20,3,41,10,2024,8,-3.4442220521402876e-05,1.3100620139983765,1.3085689860016236,53.02542055005971,21.990306474985687,1.3095193333333335,1.3091526666666666
329,2024-10-08 03:25:00,1.3094,1.30941,1.30918,1.30936,851,1,GBPUSD,25,3,41,10,2024,8,-2.7466448222402283e-05,1.309987903436632,1.308591096563368,52.51864210954785,21.798130241531013,1.309498,1.3091676666666667
330,2024-10-08 03:30:00,1.30937,1.30958,1.30928,1.30947,772,1,GBPUSD,30,3,41,10,2024,8,-1.9611061585962718e-05,1.3099191144543096,1.3086198855456905,53.775432400698826,21.70066874965174,1.3094836666666665,1.3091843333333333
331,2024-10-08 03:35:00,1.30947,1.3097,1.30938,1.30954,396,1,GBPUSD,35,3,41,10,2024,8,-1.0454635378588424e-05,1.309868480712724,1.3086435192872758,54.567092629465144,21.66739018007153,1.3094653333333333,1.3092025000000003
332,2024-10-08 03:40:00,1.30953,1.30953,1.30913,1.3095,346,1,GBPUSD,40,3,41,10,2024,8,-1.5770861749074102e-06,1.3098228380908068,1.3086641619091932,54.020193398091465,21.451286090994408,1.3094430000000001,1.3092201666666667
333,2024-10-08 03:45:00,1.30951,1.30959,1.30934,1.30934,361,1,GBPUSD,45,3,41,10,2024,8,4.111180472606761e-06,1.3097638291324594,1.3086861708675408,51.86905628707107,21.274167694260214,1.3094153333333334,1.3092346666666665
334,2024-10-08 03:50:00,1.30935,1.30935,1.30912,1.30924,312,1,GBPUSD,50,3,41,10,2024,8,5.8974664561590145e-06,1.309767498281507,1.3086985017184931,50.567138353451746,20.944115280147017,1.309389333333333,1.3092466666666667
335,2024-10-08 03:55:00,1.30923,1.30929,1.30903,1.30922,251,1,GBPUSD,55,3,41,10,2024,8,4.811896652448009e-06,1.3097689623407645,1.3087010376592354,50.305893716108336,20.5615438768445,1.3093709999999998,1.309258
336,2024-10-08 04:00:00,1.30922,1.30938,1.30917,1.30918,159,1,GBPUSD,0,4,41,10,2024,8,1.3340667172130668e-06,1.3097691073024182,1.308713892697582,49.773866755927166,20.24510490148143,1.309354333333333,1.3092661666666665
337,2024-10-08 04:05:00,1.3092,1.30929,1.30914,1.30923,335,1,GBPUSD,5,4,41,10,2024,8,-2.6661917407139163e-06,1.309771493244272,1.3087205067557284,50.45147513979033,19.91663255140852,1.3093423333333332,1.3092756666666667
338,2024-10-08 04:10:00,1.30925,1.30929,1.30903,1.30906,239,1,GBPUSD,10,4,41,10,2024,8,-9.490372039074214e-06,1.3097213348367505,1.3088116651632498,48.165923230947755,19.51526029135713,1.309315,1.3092843333333333
339,2024-10-08 04:15:00,1.30905,1.30937,1.30905,1.30928,165,1,GBPUSD,15,4,41,10,2024,8,-1.419519504338176e-05,1.3097048907561202,1.3088671092438797,51.1297884838275,19.179385370882954,1.3092949999999999,1.3092948333333332
340,2024-10-08 04:20:00,1.30929,1.30929,1.30912,1.30913,160,1,GBPUSD,20,4,41,10,2024,8,-1.968582003050401e-05,1.3096918848622185,1.3088971151377815,49.14763382904275,18.854706281091254,1.3092703333333333,1.3093056666666665
341,2024-10-08 04:25:00,1.30915,1.3093,1.30906,1.30921,232,1,GBPUSD,25,4,41,10,2024,8,-2.405992160012547e-05,1.309676152742141,1.3089368472578589,50.21252596111603,18.49165291704259,1.3092503333333334,1.3093195
342,2024-10-08 04:30:00,1.30922,1.30944,1.30914,1.30933,112,1,GBPUSD,30,4,41,10,2024,8,-2.5535542947421494e-05,1.3096393749723407,1.3090186250276592,51.77942618531101,18.23667819471943,1.3092363333333334,1.3093336666666668
343,2024-10-08 04:35:00,1.30934,1.30943,1.30931,1.30934,58,1,GBPUSD,35,4,41,10,2024,8,-2.4899353707612224e-05,1.3096320525224479,1.3090499474775519,51.90989867587302,17.990202629807047,1.309224,1.3093451666666667
344,2024-10-08 04:40:00,1.30932,1.3094,1.30932,1.30935,144,1,GBPUSD,40,4,41,10,2024,8,-2.2756577772374805e-05,1.3096005160609743,1.309059483939026,52.04412930197878,17.751942917058408,1.3092329999999999,1.3093581666666667
345,2024-10-08 04:45:00,1.30935,1.30946,1.30928,1.30938,158,1,GBPUSD,45,4,41,10,2024,8,-1.9251331016682173e-05,1.3095962967569155,1.3090597032430846,52.455976736562434,17.57019402816163,1.3092396666666666,1.3093756666666667
346,2024-10-08 04:50:00,1.30937,1.30949,1.30937,1.30939,154,1,GBPUSD,50,4,41,10,2024,8,-1.4872442936140812e-05,1.3095821565108963,1.3090638434891033,52.596357725889746,17.4195463387906,1.309251,1.3093921666666666
347,2024-10-08 04:55:00,1.30939,1.30949,1.30898,1.30898,112,1,GBPUSD,55,4,41,10,2024,8,-1.6682935182828858e-05,1.3095821773894194,1.3090108226105803,46.74262869612776,16.888122287166976,1.3092456666666665,1.3094019999999997
348,2024-10-08 05:00:00,1.30897,1.30926,1.30885,1.30887,379,1,GBPUSD,0,5,41,10,2024,8,-2.399486408625581e-05,1.3096086661021147,1.3089313338978852,45.34204166253365,16.392877400847237,1.3092530000000002,1.3094028333333334
349,2024-10-08 05:05:00,1.30886,1.30931,1.3088,1.309,763,1,GBPUSD,5,5,41,10,2024,8,-3.224292028714746e-05,1.3096083321813412,1.308895667818659,47.273562174363676,15.961366674631378,1.3092566666666667,1.3094063333333332
350,2024-10-08 05:10:00,1.30896,1.30932,1.30884,1.3091,487,1,GBPUSD,10,5,41,10,2024,8,-3.897641647406295e-05,1.309580473368138,1.308886526631862,48.71571126480667,15.53404098950455,1.3092613333333332,1.3094061666666668
351,2024-10-08 05:15:00,1.30912,1.30959,1.30912,1.30958,252,1,GBPUSD,15,5,41,10,2024,8,-3.6660679994029825e-05,1.3095902853202435,1.308880714679757,54.84800770660427,15.171040696662816,1.3092816666666667,1.3094158333333332
352,2024-10-08 05:20:00,1.30958,1.30959,1.30929,1.30933,313,1,GBPUSD,20,5,41,10,2024,8,-3.2699501407142815e-05,1.3095627379809938,1.3088912620190065,51.52825116417003,14.820140413582472,1.3092966666666668,1.3094193333333335
353,2024-10-08 05:25:00,1.30933,1.30941,1.30915,1.30922,346,1,GBPUSD,25,5,41,10,2024,8,-2.959510008911426e-05,1.3095524973879198,1.3088895026120801,50.14671022429244,14.33660128498512,1.3093006666666664,1.3094181666666667
354,2024-10-08 05:30:00,1.30922,1.3094,1.30912,1.30916,478,1,GBPUSD,30,5,41,10,2024,8,-2.8080259749266203e-05,1.3095494613033087,1.308884538696691,49.39936452391224,13.880195307123829,1.309287,1.309413666666667
355,2024-10-08 05:35:00,1.30911,1.30934,1.30891,1.309,249,1,GBPUSD,35,5,41,10,2024,8,-3.0129841830064312e-05,1.3095523128982027,1.3088596871017975,47.44864471451647,13.654225319507448,1.3092730000000001,1.309406
356,2024-10-08 05:40:00,1.30902,1.30929,1.30901,1.30927,415,1,GBPUSD,40,5,41,10,2024,8,-2.9929728038499737e-05,1.3095577281098982,1.3088632718901019,50.83765699759201,13.435787664811613,1.3092656666666664,1.3094000000000001
357,2024-10-08 05:45:00,1.30927,1.30928,1.30872,1.309,353,1,GBPUSD,45,5,41,10,2024,8,-3.2569515156974966e-05,1.3095585259924558,1.3088394740075442,47.65821949909214,13.487136521046624,1.3092486666666667,1.3093886666666668
358,2024-10-08 05:50:00,1.30898,1.30921,1.30892,1.30899,708,1,GBPUSD,50,5,41,10,2024,8,-3.693622679141132e-05,1.3095620184597763,1.3088289815402236,47.54429354961052,13.536773748740465,1.309235,1.3093771666666667
359,2024-10-08 05:55:00,1.30899,1.30912,1.30878,1.30904,424,1,GBPUSD,55,5,41,10,2024,8,-4.1274525086846865e-05,1.3095540628610491,1.308812937138951,48.184962856817044,13.702789780561167,1.3092243333333333,1.3093611666666667
360,2024-10-08 06:00:00,1.30905,1.30951,1.30888,1.30893,522,1,GBPUSD,0,6,41,10,2024,8,-4.702850644982308e-05,1.3095605685948863,1.3087864314051136,46.88182131013718,13.453259188502326,1.3092063333333332,1.309345
361,2024-10-08 06:05:00,1.30892,1.3092,1.30874,1.30904,572,1,GBPUSD,5,6,41,10,2024,8,-5.150600408802472e-05,1.3095561386781802,1.3087738613218196,48.3274709019584,13.326418244971835,1.3091896666666665,1.3093275
362,2024-10-08 06:10:00,1.30905,1.30919,1.30867,1.30868,711,1,GBPUSD,10,6,41,10,2024,8,-6.0574905773944e-05,1.3095710562345166,1.3086939437654834,44.250211992335664,13.259114488628512,1.3091623333333333,1.3093026666666667
363,2024-10-08 06:15:00,1.30868,1.30905,1.3086,1.30887,510,1,GBPUSD,15,6,41,10,2024,8,-6.887680225996055e-05,1.3095510954794383,1.308666904520562,46.7051137617832,13.248073965933882,1.3091466666666667,1.309281
364,2024-10-08 06:20:00,1.30887,1.30918,1.30878,1.30887,499,1,GBPUSD,20,6,41,10,2024,8,-7.610577144937376e-05,1.3095241139311384,1.3086458860688617,46.7051137617832,13.111836264484674,1.3091343333333334,1.3092618333333332
365,2024-10-08 06:25:00,1.30886,1.30916,1.30869,1.3089,362,1,GBPUSD,25,6,41,10,2024,8,-8.163120315874186e-05,1.3094844146807678,1.3086375853192327,47.098728342706806,13.049372319790601,1.3091236666666668,1.3092473333333332
366,2024-10-08 06:30:00,1.30894,1.30898,1.30838,1.30842,568,1,GBPUSD,30,6,41,10,2024,8,-9.327130395191665e-05,1.309495293398439,1.3085297066015613,41.96833547994624,13.204291896806456,1.3090983333333335,1.3092263333333334
367,2024-10-08 06:35:00,1.30842,1.30908,1.30832,1.30891,511,1,GBPUSD,35,6,41,10,2024,8,-0.00010010351956179379,1.3094937962049285,1.3085242037950717,47.955168528159064,13.265976963129464,1.3090876666666666,1.3092149999999998
368,2024-10-08 06:40:00,1.30888,1.30905,1.30881,1.30887,411,1,GBPUSD,40,6,41,10,2024,8,-0.00010397411031925502,1.3094937962049285,1.3085242037950717,47.54099006737877,13.325605860575038,1.3090813333333335,1.3091981666666668
369,2024-10-08 06:45:00,1.30887,1.30887,1.30829,1.30837,673,1,GBPUSD,45,6,41,10,2024,8,-0.00011352573918012712,1.3095403452085035,1.3084146547914963,42.764896925642326,13.691820411637433,1.309051,1.309173
370,2024-10-08 06:50:00,1.30838,1.30838,1.30745,1.30763,686,1,GBPUSD,50,6,41,10,2024,8,-0.00013768494017873159,1.3097244594298971,1.3080835405701026,37.06401551464547,14.413873303817185,1.309001,1.3091356666666667
371,2024-10-08 06:55:00,1.30764,1.30776,1.3074,1.30752,674,1,GBPUSD,55,6,41,10,2024,8,-0.00017117459308563715,1.3097682293541246,1.3078337706458751,36.31949175441791,15.130857506152948,1.3089446666666666,1.3090975
372,2024-10-08 07:00:00,1.30754,1.30779,1.30658,1.30677,1259,1,GBPUSD,0,7,41,10,2024,8,-0.00022033247998641092,1.3099676220713774,1.3073783779286225,31.812236709863313,16.08512604579264,1.3088593333333334,1.3090478333333333
373,2024-10-08 07:05:00,1.30674,1.30707,1.30642,1.30653,767,1,GBPUSD,5,7,41,10,2024,8,-0.0002800608522880075,1.3101208137596632,1.3069561862403365,30.55691479858301,17.051048851831073,1.3087656666666667,1.3089948333333334
374,2024-10-08 07:10:00,1.30652,1.30711,1.30644,1.30695,758,1,GBPUSD,10,7,41,10,2024,8,-0.0003359443700483283,1.3101315887792426,1.3067244112207572,35.18695373948516,17.957130101320015,1.3086856666666666,1.3089593333333334
375,2024-10-08 07:15:00,1.30694,1.30718,1.30671,1.30678,511,1,GBPUSD,15,7,41,10,2024,8,-0.0003884350666636159,1.3101481813823548,1.3064858186176451,34.231297103149174,18.78472286441747,1.308599,1.308919333333333
376,2024-10-08 07:20:00,1.30675,1.30681,1.3065,1.30659,536,1,GBPUSD,20,7,41,10,2024,8,-0.0004381935766038215,1.310110257116197,1.306255742883803,33.189114517627104,19.64166136198613,1.3085056666666666,1.3088783333333331
377,2024-10-08 07:25:00,1.30658,1.30728,1.30639,1.30722,674,1,GBPUSD,25,7,41,10,2024,8,-0.0004725811677043651,1.3100267907263685,1.3061612092736317,39.50652628656081,20.165942867668587,1.3084470000000001,1.3088463333333331
378,2024-10-08 07:30:00,1.30722,1.30792,1.30718,1.30784,512,1,GBPUSD,30,7,41,10,2024,8,-0.000484563064345823,1.3099249722291737,1.3061480277708264,44.81854394583423,20.31139420960088,1.3084126666666664,1.3088328333333332
379,2024-10-08 07:35:00,1.30784,1.30839,1.30765,1.30839,613,1,GBPUSD,35,7,41,10,2024,8,-0.000471994048934051,1.3098414398643488,1.3061665601356511,48.933641480734615,20.217212978244177,1.3083923333333334,1.3088245
380,2024-10-08 07:40:00,1.30837,1.30915,1.30836,1.30915,486,1,GBPUSD,40,7,41,10,2024,8,-0.0004314947599972612,1.30987823431087,1.30615176568913,53.852960438831836,19.793630280738398,1.3083939999999998,1.3088276666666665
381,2024-10-08 07:45:00,1.30913,1.30943,1.30891,1.30906,1079,1,GBPUSD,45,7,41,10,2024,8,-0.0003760647899577284,1.3098815706033677,1.306150429396632,53.224848997673995,19.27202729976207,1.3083766666666667,1.3088291666666667
382,2024-10-08 07:50:00,1.30906,1.30995,1.30906,1.30989,456,1,GBPUSD,50,7,41,10,2024,8,-0.0003000829959129607,1.3101041745800208,1.306048825419979,57.90845960583479,18.681743910721867,1.3083953333333334,1.308846
383,2024-10-08 07:55:00,1.30988,1.31031,1.3098,1.31015,408,1,GBPUSD,55,7,41,10,2024,8,-0.00021037070993809367,1.3103465822603206,1.3059344177396792,59.23131035655713,18.233332756385508,1.3084263333333335,1.3088635000000002
384,2024-10-08 08:00:00,1.31018,1.31022,1.30977,1.31007,1201,1,GBPUSD,0,8,41,10,2024,8,-0.00011755215977340242,1.3105506890164376,1.3058503109835626,58.64465323503248,17.788754501880042,1.3084566666666666,1.3088718333333333
385,2024-10-08 08:05:00,1.31006,1.31036,1.30932,1.30941,1385,1,GBPUSD,5,8,41,10,2024,8,-3.791435454726902e-05,1.3106188261186376,1.3058331738813622,54.07380169377905,17.2005105213461,1.3084703333333332,1.3088716666666669
386,2024-10-08 08:10:00,1.30941,1.30946,1.30892,1.30901,1224,1,GBPUSD,10,8,41,10,2024,8,2.2991917861179528e-05,1.3106728188697903,1.3058381811302098,51.55453093604943,16.754225910955174,1.3084616666666666,1.3088636666666666
387,2024-10-08 08:15:00,1.30904,1.30929,1.30877,1.30883,439,1,GBPUSD,15,8,41,10,2024,8,6.604062284372447e-05,1.3106645197269093,1.3058384802730905,50.46014079942258,16.371286264764496,1.3084559999999998,1.3088523333333335
388,2024-10-08 08:20:00,1.30884,1.30932,1.30859,1.30929,468,1,GBPUSD,20,8,41,10,2024,8,0.00010282837767340302,1.3107153100713234,1.3058296899286765,53.092563418943776,16.057913154757593,1.3084660000000001,1.3088505
389,2024-10-08 08:25:00,1.30928,1.30949,1.30908,1.30939,490,1,GBPUSD,25,8,41,10,2024,8,0.00013512449026761085,1.3108169463557027,1.3058300536442973,53.64648582896444,15.693633187898856,1.3084776666666664,1.308851
390,2024-10-08 08:30:00,1.30939,1.3096,1.30875,1.30901,848,1,GBPUSD,30,8,41,10,2024,8,0.00015654165882834025,1.3108815148108768,1.3059034851891234,51.266639369389175,15.445912274902431,1.3084803333333332,1.3088433333333334
391,2024-10-08 08:35:00,1.30901,1.30904,1.3088,1.30886,379,1,GBPUSD,35,8,41,10,2024,8,0.00016726744016418006,1.310921621248954,1.3059973787510462,50.354467680764394,15.206448725672553,1.3084743333333333,1.3088319999999998
392,2024-10-08 08:40:00,1.30882,1.30911,1.30866,1.30905,339,1,GBPUSD,40,8,41,10,2024,8,0.0001733799066333518,1.3109143974869792,1.3062326025130209,51.48556078237155,15.020831318932263,1.3084866666666666,1.3088244999999998
393,2024-10-08 08:45:00,1.30905,1.30923,1.30875,1.30889,395,1,GBPUSD,45,8,41,10,2024,8,0.00017333253669509123,1.3108276477852268,1.306555352214773,50.483583227256055,14.793513378735396,1.3084873333333331,1.3088170000000001
394,2024-10-08 08:50:00,1.30888,1.30957,1.30877,1.30954,470,1,GBPUSD,50,8,41,10,2024,8,0.00017940209430066393,1.3108223984564238,1.3068196015435762,54.22724200836342,14.443104170399915,1.3085096666666667,1.308822
395,2024-10-08 08:55:00,1.30956,1.31004,1.30947,1.30993,494,1,GBPUSD,55,8,41,10,2024,8,0.0001948007759069815,1.310790428600981,1.307166571399019,56.27893460600074,13.989318073208526,1.308544,1.3088338333333334
396,2024-10-08 09:00:00,1.30991,1.31017,1.30975,1.31002,354,1,GBPUSD,0,9,41,10,2024,8,0.00021623145443031174,1.3106287049783305,1.3076712950216696,56.74182119781831,13.596805946819106,1.3085973333333334,1.3088478333333335
397,2024-10-08 09:05:00,1.31,1.31009,1.30934,1.30966,463,1,GBPUSD,5,9,41,10,2024,8,0.00023408301521394965,1.3104528756752096,1.3080911243247904,54.36032886161875,13.218278546766618,1.3086223333333333,1.308855
398,2024-10-08 09:10:00,1.30965,1.30967,1.30921,1.30964,455,1,GBPUSD,10,9,41,10,2024,8,0.0002479028351619494,1.3103403466140076,1.3083836533859927,54.229521423243,12.897772300995866,1.308648,1.3088646666666668
399,2024-10-08 09:15:00,1.30964,1.30992,1.30955,1.30963,563,1,GBPUSD,15,9,41,10,2024,8,0.0002577466153976262,1.3102941699726762,1.3085538300273236,54.16210911554729,12.493792091362522,1.30869,1.3088705
400,2024-10-08 09:20:00,1.30963,1.30971,1.3094,1.30959,335,1,GBPUSD,20,9,41,10,2024,8,0.000263356630432866,1.310309222842656,1.3085827771573437,53.884934134118055,12.160166277692037,1.3087553333333333,1.3088781666666667
401,2024-10-08 09:25:00,1.30959,1.30959,1.30935,1.30947,278,1,GBPUSD,25,9,41,10,2024,8,0.000263504144256955,1.3103103826260853,1.3086226173739148,53.04251718401888,11.856953792389664,1.3088203333333333,1.3088825
402,2024-10-08 09:30:00,1.30947,1.30969,1.30938,1.30956,336,1,GBPUSD,30,9,41,10,2024,8,0.0002610554534194705,1.3102716286728706,1.3086283713271294,53.60526389994673,11.520010524484434,1.3089133333333334,1.3088863333333334
403,2024-10-08 09:35:00,1.30958,1.30979,1.30907,1.30909,287,1,GBPUSD,35,9,41,10,2024,8,0.00024901430253389435,1.310163402390037,1.3086305976099633,50.34577295253336,11.322545414113057,1.3089986666666666,1.3088821666666668
404,2024-10-08 09:40:00,1.30907,1.30924,1.30898,1.30916,256,1,GBPUSD,40,9,41,10,2024,8,0.00023214125570440033,1.310055152869175,1.308647847130825,50.80663643572739,11.169123937594875,1.3090723333333332,1.308879
405,2024-10-08 09:45:00,1.30917,1.30949,1.30899,1.30947,520,1,GBPUSD,45,9,41,10,2024,8,0.0002175409551695762,1.3100597129146825,1.3086492870853175,52.813069651904144,10.903353136770807,1.3091620000000002,1.3088805000000001
406,2024-10-08 09:50:00,1.30946,1.30956,1.30914,1.30918,686,1,GBPUSD,50,9,41,10,2024,8,0.0002000079393941024,1.3100546981333403,1.3086713018666598,50.8076429227349,10.614062524127872,1.3092483333333333,1.3088769999999998
407,2024-10-08 09:55:00,1.30916,1.30956,1.30906,1.30945,437,1,GBPUSD,55,9,41,10,2024,8,0.0001854076979372313,1.3100391242167468,1.308748875783253,52.54325382468279,10.371122149623279,1.3093226666666666,1.3088848333333334
408,2024-10-08 10:00:00,1.30942,1.30983,1.30941,1.30975,364,1,GBPUSD,0,10,41,10,2024,8,0.0001777747745275147,1.3100790891912253,1.3087549108087748,54.392815209083714,10.047339631583862,1.3093863333333333,1.3088994999999999
409,2024-10-08 10:05:00,1.30972,1.30972,1.3094,1.30961,201,1,GBPUSD,5,10,41,10,2024,8,0.00017227015864342641,1.3100954886100191,1.308760511389981,53.38832178319023,9.729279252792944,1.309427,1.3089096666666664
410,2024-10-08 10:10:00,1.30967,1.30986,1.30954,1.30975,250,1,GBPUSD,10,10,41,10,2024,8,0.00017022906544019128,1.3101167829734686,1.3088132170265312,54.26210755233994,9.494980989137016,1.3094469999999998,1.3089205
411,2024-10-08 10:15:00,1.30975,1.30981,1.30929,1.30939,333,1,GBPUSD,15,10,41,10,2024,8,0.0001643342624146579,1.3100797095869559,1.3089032904130442,51.68477431858648,9.222511017944802,1.309458,1.3089173333333333
412,2024-10-08 10:20:00,1.30939,1.30981,1.30934,1.30976,300,1,GBPUSD,20,10,41,10,2024,8,0.00016186162692426165,1.3100880929112253,1.308965907088775,54.007426135435985,8.959123379125664,1.3094536666666665,1.3089244999999998
413,2024-10-08 10:25:00,1.30971,1.30989,1.30952,1.30956,309,1,GBPUSD,25,10,41,10,2024,8,0.00015810376080479518,1.3100347406587316,1.3090862593412682,52.59363639379943,8.662811644054663,1.309434,1.3089301666666666
414,2024-10-08 10:30:00,1.30954,1.30988,1.3095,1.30981,345,1,GBPUSD,30,10,41,10,2024,8,0.0001573655841143395,1.3100609842667663,1.3090870157332337,54.145821572481076,8.383579929099195,1.3094253333333334,1.308941
415,2024-10-08 10:35:00,1.30979,1.30992,1.30948,1.30948,441,1,GBPUSD,35,10,41,10,2024,8,0.00015293516143577966,1.310009976874553,1.309093023125447,51.82856939813657,8.120027393287524,1.3094276666666669,1.308949
416,2024-10-08 10:40:00,1.30947,1.30952,1.30914,1.30915,401,1,GBPUSD,40,10,41,10,2024,8,0.00014080923314692555,1.3099438464146158,1.3090721535853844,49.63128085761956,8.045692948610297,1.3094323333333333,1.3089469999999999
417,2024-10-08 10:45:00,1.30914,1.3095,1.30908,1.30935,379,1,GBPUSD,45,10,41,10,2024,8,0.0001273655226920701,1.3099276345735908,1.309057365426409,50.93542391257742,8.009966436731633,1.3094496666666666,1.3089528333333333
418,2024-10-08 10:50:00,1.30934,1.30957,1.30929,1.30934,261,1,GBPUSD,50,10,41,10,2024,8,0.00011335075747280416,1.309911908239088,1.3090430917609122,50.8673005184671,7.924927377855429,1.309451333333333,1.3089586666666666
419,2024-10-08 10:55:00,1.30933,1.3107,1.30928,1.31008,534,1,GBPUSD,55,10,41,10,2024,8,0.00011126066184287074,1.3100080406037204,1.3089919593962798,55.43049653817284,8.112599543015351,1.3094743333333332,1.308976
420,2024-10-08 11:00:00,1.31006,1.31019,1.30972,1.30998,494,1,GBPUSD,0,11,41,10,2024,8,0.00011490525720950506,1.3100702306078256,1.3089687693921743,54.7200417330113,8.294015969336611,1.3095066666666668,1.3089935000000001
421,2024-10-08 11:05:00,1.30997,1.31021,1.30973,1.30974,638,1,GBPUSD,5,11,41,10,2024,8,0.00011786223792860327,1.3100917994577432,1.3089742005422564,53.03246322809982,8.479287714943421,1.309536,1.3090051666666664
422,2024-10-08 11:10:00,1.30973,1.30975,1.30921,1.30939,457,1,GBPUSD,10,11,41,10,2024,8,0.00011438054782711947,1.3100867314491342,1.3089622685508653,50.674759030171735,8.339118344123458,1.3095473333333334,1.309017
423,2024-10-08 11:15:00,1.30939,1.30958,1.30918,1.30958,382,1,GBPUSD,15,11,41,10,2024,8,0.00010981638216749773,1.310072908381178,1.3090250916188222,51.876237264404004,8.186160413117909,1.3095703333333335,1.3090288333333333
424,2024-10-08 11:20:00,1.30956,1.30972,1.30939,1.30947,384,1,GBPUSD,20,11,41,10,2024,8,0.00010280772340131583,1.3100573744820192,1.3090716255179808,51.130325273674444,8.116785973555992,1.3095679999999998,1.3090388333333334
425,2024-10-08 11:25:00,1.30947,1.30953,1.30914,1.3093,500,1,GBPUSD,25,11,41,10,2024,8,9.168773887768377e-05,1.3100614398733308,1.3090505601266695,49.981360568590446,7.894874986308648,1.309547,1.3090454999999999
426,2024-10-08 11:30:00,1.30929,1.3095,1.30923,1.30932,373,1,GBPUSD,30,11,41,10,2024,8,7.868389639824259e-05,1.3100500577532757,1.3090759422467244,50.117780627072314,7.680361031969548,1.3095236666666668,1.3090605
427,2024-10-08 11:35:00,1.30933,1.31021,1.30932,1.31001,468,1,GBPUSD,35,11,41,10,2024,8,7.601018165160839e-05,1.310113782023886,1.309068217976114,54.54257914795972,7.858990675221469,1.3095353333333333,1.3090788333333334
428,2024-10-08 11:40:00,1.31006,1.31018,1.30989,1.3099,231,1,GBPUSD,40,11,41,10,2024,8,7.802312305097155e-05,1.3101350101581157,1.3090619898418845,53.75618009146421,8.031665997031661,1.3095439999999998,1.309096
429,2024-10-08 11:45:00,1.30992,1.31014,1.30975,1.31006,291,1,GBPUSD,45,11,41,10,2024,8,8.524292408547358e-05,1.310195910512279,1.3090460894877214,54.738132271596875,8.106421495079797,1.3095583333333332,1.3091241666666666
430,2024-10-08 11:50:00,1.31005,1.31037,1.30989,1.31031,281,1,GBPUSD,50,11,41,10,2024,8,9.914212808693718e-05,1.3102998908812027,1.308998109118797,56.24008542103247,8.296623904942395,1.3095823333333334,1.3091688333333333
431,2024-10-08 11:55:00,1.31033,1.31063,1.31031,1.31049,650,1,GBPUSD,55,11,41,10,2024,8,0.00011914506313296129,1.3104427158076648,1.3089652841923352,57.29557167207631,8.606421606878616,1.3096163333333335,1.3092183333333334
432,2024-10-08 12:00:00,1.31048,1.31113,1.31046,1.31099,510,1,GBPUSD,0,12,41,10,2024,8,0.0001496307639181429,1.3107021339465097,1.3088288660534901,60.06357171254422,9.121041612250428,1.309664,1.3092886666666668
433,2024-10-08 12:05:00,1.31095,1.31106,1.31073,1.31079,441,1,GBPUSD,5,12,41,10,2024,8,0.0001815568264042897,1.3108630674598363,1.3087909325401639,58.49468060378415,9.61850761744318,1.3097206666666668,1.3093596666666665
434,2024-10-08 12:10:00,1.31077,1.31088,1.31058,1.3107,233,1,GBPUSD,10,12,41,10,2024,8,0.00021086236058088644,1.3109785163752237,1.308764483624776,57.791956555506474,9.995452803118452,1.309772,1.3094221666666666
435,2024-10-08 12:15:00,1.3107,1.3113,1.3106,1.31126,384,1,GBPUSD,15,12,41,10,2024,8,0.0002454430288161357,1.3112117978492916,1.308709202150708,60.821550739823905,10.536327774212516,1.3098316666666667,1.3094968333333334
436,2024-10-08 12:20:00,1.31125,1.31129,1.31088,1.31109,461,1,GBPUSD,20,12,41,10,2024,8,0.00027824560808938423,1.3113445181744336,1.308770481825566,59.48079352547149,11.059173579603446,1.3098953333333334,1.3095718333333335
437,2024-10-08 12:25:00,1.31107,1.31117,1.31075,1.31093,1372,1,GBPUSD,25,12,41,10,2024,8,0.0003050272656624969,1.3114345840100352,1.3088384159899649,58.2309916905109,11.47271532434175,1.3099446666666668,1.3096336666666668
438,2024-10-08 12:30:00,1.31092,1.31094,1.30985,1.30996,891,1,GBPUSD,30,12,41,10,2024,8,0.00031046018509907515,1.3114140848049993,1.3089209151950005,51.45094384304836,11.3382372501294,1.3099516666666666,1.309669
