,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
20,2023-09-11 01:40:00,1.2494,1.24953,1.24921,1.24933,712,0,GBPUSD,40,1,37,9,2023,11,0.0002289266433344937,1.2493628487261486,1.2480951512738514,61.62130340660504,27.249593584592652,1.2486716666666666,1.2480933333333333
21,2023-09-11 01:45:00,1.24935,1.24954,1.24929,1.24943,349,0,GBPUSD,45,1,37,9,2023,11,0.00024019676080835848,1.2494633216542705,1.2480516783457294,62.35906329585354,27.382442233288273,1.2487223333333333,1.2481495
22,2023-09-11 01:50:00,1.24943,1.24963,1.24929,1.24952,329,0,GBPUSD,50,1,37,9,2023,11,0.0002529825377116654,1.2495786961079458,1.2480423038920543,63.0208941209655,27.547983844793723,1.2487716666666666,1.2482081666666667
23,2023-09-11 01:55:00,1.24951,1.24962,1.2494,1.24952,309,0,GBPUSD,55,1,37,9,2023,11,0.000265471450652832,1.2496711254422788,1.2480618745577214,63.0208941209655,27.708007402582318,1.2488223333333333,1.2482581666666668
24,2023-09-11 02:00:00,1.24952,1.24968,1.24941,1.24947,290,0,GBPUSD,0,2,37,9,2023,11,0.00027571682162725415,1.2497378541398545,1.2481001458601457,62.36892231297446,27.888594022274887,1.248862,1.2482916666666666
25,2023-09-11 02:05:00,1.24947,1.2497,1.24945,1.2496,398,0,GBPUSD,5,2,37,9,2023,11,0.00028546456435121737,1.2498161925898357,1.2481388074101645,63.387673636672496,28.072018469493464,1.2488983333333332,1.2483259999999998
26,2023-09-11 02:10:00,1.24959,1.2496,1.24939,1.2495,214,0,GBPUSD,10,2,37,9,2023,11,0.00029214333746636597,1.2498523783690787,1.2482156216309213,62.05092516646134,28.195067757765337,1.248925,1.2483536666666668
27,2023-09-11 02:15:00,1.24952,1.24964,1.24929,1.24962,403,0,GBPUSD,15,2,37,9,2023,11,0.0002977971037176539,1.249914211491321,1.2482587885086789,63.019041503009156,28.22317872570443,1.2489440000000003,1.2483866666666665
28,2023-09-11 02:20:00,1.24962,1.24981,1.24958,1.24981,458,0,GBPUSD,20,2,37,9,2023,11,0.00030486463494880297,1.2500046082321958,1.248285391767804,64.50231749877935,28.33314318098918,1.2489706666666665,1.2484211666666667
29,2023-09-11 02:25:00,1.24982,1.24995,1.2498,1.24992,154,0,GBPUSD,25,2,37,9,2023,11,0.0003135079325986772,1.250098570701632,1.2483214292983678,65.33503353938329,28.5063158809304,1.2490083333333333,1.248456
30,2023-09-11 02:30:00,1.24993,1.25022,1.2499,1.2502,341,0,GBPUSD,30,2,37,9,2023,11,0.0003264384826396411,1.2502385963187714,1.2483364036812288,67.35175261170914,28.799641630896026,1.249039,1.2484948333333334
31,2023-09-11 02:35:00,1.25018,1.25028,1.2498,1.24989,440,0,GBPUSD,35,2,37,9,2023,11,0.00033568847034204873,1.2502871897686925,1.2484118102313073,63.14433214979148,28.983676413440453,1.2490733333333333,1.2485283333333332
32,2023-09-11 02:40:00,1.24989,1.24999,1.24979,1.24983,181,0,GBPUSD,40,2,37,9,2023,11,0.00034042428635077516,1.2502912517785845,1.2485377482214153,62.36429401152246,29.15110622736195,1.2491189999999999,1.2485595
33,2023-09-11 02:45:00,1.24982,1.25002,1.24982,1.25002,202,0,GBPUSD,45,2,37,9,2023,11,0.0003443378909171845,1.2503113713659744,1.2486606286340258,63.828083388904915,29.329034703627972,1.2491729999999999,1.2485951666666666
34,2023-09-11 02:50:00,1.25,1.25028,1.24998,1.25018,118,0,GBPUSD,50,2,37,9,2023,11,0.00034929888250910583,1.2503971171032002,1.2486868828968,65.01349380206229,29.635470662695933,1.2492316666666665,1.2486405
35,2023-09-11 02:55:00,1.25021,1.25033,1.24997,1.24998,310,0,GBPUSD,55,2,37,9,2023,11,0.00035066928662045346,1.2504302884752898,1.24874871152471,62.370420786057466,29.95601044468251,1.2492833333333333,1.2486825000000001
36,2023-09-11 03:00:00,1.24996,1.24999,1.24978,1.24998,405,0,GBPUSD,0,3,37,9,2023,11,0.0003489180949749308,1.2503693250319354,1.2489496749680644,62.370420786057466,30.058781676765683,1.249337,1.2487281666666665
37,2023-09-11 03:05:00,1.24999,1.25009,1.2499,1.24998,397,0,GBPUSD,5,3,37,9,2023,11,0.00034450689302672756,1.250306084237845,1.2491339157621548,62.37042078605746,30.21286549539386,1.249384,1.2487738333333336
38,2023-09-11 03:10:00,1.24996,1.25,1.24987,1.24988,173,0,GBPUSD,10,3,37,9,2023,11,0.0003362790481578926,1.2502914600818247,1.2492155399181757,60.99777208613818,30.326835534628504,1.2494253333333334,1.2488178333333333
39,2023-09-11 03:15:00,1.2499,1.24999,1.24978,1.24988,661,0,GBPUSD,15,3,37,9,2023,11,0.0003253238746978387,1.2502923680311475,1.2492616319688528,60.997772086138184,30.331956000033593,1.2494673333333333,1.2488556666666666
40,2023-09-11 03:20:00,1.24988,1.24999,1.2498,1.24997,432,0,GBPUSD,20,3,37,9,2023,11,0.00031392797132852703,1.2502855180696293,1.2493324819303706,61.80733337676906,30.336905783258512,1.2495113333333334,1.2488955
41,2023-09-11 03:25:00,1.24996,1.25001,1.2498,1.24982,368,0,GBPUSD,25,3,37,9,2023,11,0.0002997445513350048,1.2502703751873634,1.2493866248126366,59.67182326313623,30.354685280834033,1.2495503333333333,1.2489311666666667
42,2023-09-11 03:30:00,1.24981,1.24987,1.2496,1.24981,527,0,GBPUSD,30,3,37,9,2023,11,0.00028371476561355884,1.2502606172979194,1.2494253827020803,59.52997327260592,30.130430119544943,1.2495930000000002,1.2489576666666666
43,2023-09-11 03:35:00,1.24981,1.25004,1.24976,1.24989,482,0,GBPUSD,35,3,37,9,2023,11,0.00026799773141523373,1.2502506840278322,1.2494723159721681,60.31078399276657,30.03305909629997,1.2496363333333336,1.2489936666666668
44,2023-09-11 03:40:00,1.2499,1.24996,1.24966,1.24969,288,0,GBPUSD,40,3,37,9,2023,11,0.00024949893248532096,1.250225882150597,1.249519117849403,57.44446997057523,29.816590630437865,1.2496573333333332,1.2490285
45,2023-09-11 03:45:00,1.24969,1.24979,1.24965,1.24971,402,0,GBPUSD,45,3,37,9,2023,11,0.0002299767447046147,1.2502166412433955,1.2495393587566046,57.652668710915876,29.594715794794702,1.2496800000000001,1.249062
46,2023-09-11 03:50:00,1.24971,1.2499,1.24957,1.2499,250,0,GBPUSD,50,3,37,9,2023,11,0.00021334367747162595,1.250186122775621,1.2496098772243793,59.59534465422604,29.468198080472778,1.249724,1.2490976666666667
47,2023-09-11 03:55:00,1.24989,1.2501,1.24981,1.25008,166,0,GBPUSD,55,3,37,9,2023,11,0.00020177892937139956,1.250188377118136,1.2496536228818642,61.33374035643313,29.49648755094893,1.2497676666666666,1.2491361666666665
48,2023-09-11 04:00:00,1.2501,1.25028,1.25002,1.25025,769,0,GBPUSD,0,4,37,9,2023,11,0.0001962495044357309,1.2502424099410072,1.2496435900589928,62.8935317745401,29.65202444766448,1.2498023333333335,1.249181
49,2023-09-11 04:05:00,1.25027,1.25051,1.25023,1.25028,192,0,GBPUSD,5,4,37,9,2023,11,0.00019482410488882927,1.2502957835076323,1.249626216492368,63.164796316697675,29.954099664789425,1.2498313333333335,1.2492246666666669
50,2023-09-11 04:10:00,1.25025,1.25031,1.25015,1.25018,253,0,GBPUSD,10,4,37,9,2023,11,0.0001940062656077263,1.2502918845663837,1.2496281154336166,61.611664372702826,30.131564216774787,1.2498596666666668,1.2492656666666668
51,2023-09-11 04:15:00,1.25017,1.25064,1.25017,1.2506,519,0,GBPUSD,15,4,37,9,2023,11,0.0001998707809954588,1.2504314369789435,1.249559563021057,65.31696071051174,30.504090643719646,1.2498986666666667,1.2493105
52,2023-09-11 04:20:00,1.2506,1.25071,1.25048,1.25059,173,0,GBPUSD,20,4,37,9,2023,11,0.00020900114914444294,1.2505360943191146,1.2495309056808859,65.16204611289035,30.903940813901432,1.2499343333333333,1.249353
53,2023-09-11 04:25:00,1.25061,1.25086,1.25061,1.25077,137,0,GBPUSD,25,4,37,9,2023,11,0.00022209530052482386,1.2506716978372752,1.2494703021627247,66.63553317243759,31.372540019680777,1.249976,1.2493991666666666
54,2023-09-11 04:30:00,1.25076,1.25091,1.25047,1.25091,258,0,GBPUSD,30,4,37,9,2023,11,0.00023871487550943107,1.250815257761948,1.2493997422380518,67.73358585511033,31.63762795018273,1.250024,1.2494429999999999
55,2023-09-11 04:35:00,1.25094,1.25097,1.25067,1.25091,386,0,GBPUSD,35,4,37,9,2023,11,0.00025612881263877945,1.2509439207136184,1.2493640792863816,67.73358585511033,31.927943506184025,1.2500676666666668,1.2494830000000001
56,2023-09-11 04:40:00,1.25093,1.25114,1.25088,1.25095,427,0,GBPUSD,40,4,37,9,2023,11,0.00027318218047629104,1.251063365535749,1.2493416344642512,68.05504056876711,32.301568263850335,1.2501159999999998,1.2495205
57,2023-09-11 04:45:00,1.25097,1.25181,1.25095,1.25179,477,0,GBPUSD,45,4,37,9,2023,11,0.00030189465669901486,1.2514005834278186,1.2491854165721816,73.73869806742961,32.950848204278174,1.2501883333333332,1.2495661666666669
58,2023-09-11 04:50:00,1.2518,1.25194,1.25164,1.25167,610,0,GBPUSD,50,4,37,9,2023,11,0.0003338070718302304,1.251630013314807,1.2491349866851928,71.84951257752942,33.62569652561511,1.2502503333333335,1.2496105
59,2023-09-11 04:55:00,1.25167,1.25199,1.25162,1.25187,507,0,GBPUSD,55,4,37,9,2023,11,0.00036848231449418064,1.2518702605538397,1.24909373944616,73.04038392320416,34.29562682348321,1.2503153333333332,1.2496618333333334
60,2023-09-11 05:00:00,1.25187,1.25241,1.25172,1.25221,778,0,GBPUSD,0,5,37,9,2023,11,0.00040765616610564953,1.2521585735915035,1.2490294264084965,74.90719478899277,35.075708587283906,1.2503823333333333,1.2497106666666664
61,2023-09-11 05:05:00,1.25218,1.25253,1.2521,1.25236,597,0,GBPUSD,5,5,37,9,2023,11,0.00044906013214997004,1.2524270005544071,1.2490149994455928,75.67589857704372,35.86488222802717,1.2504646666666666,1.2497690000000001
62,2023-09-11 05:10:00,1.25238,1.25241,1.25216,1.25229,864,0,GBPUSD,10,5,37,9,2023,11,0.0004875511184059357,1.2526308449266805,1.2490591550733194,74.57303532988531,36.62775008074567,1.250546666666667,1.2498328333333333
63,2023-09-11 05:15:00,1.25235,1.25263,1.25226,1.25247,548,0,GBPUSD,15,5,37,9,2023,11,0.0005239591115130245,1.2528403039739522,1.2491076960260479,75.52197409763147,37.42776567277382,1.2506283333333335,1.2499006666666665
64,2023-09-11 05:20:00,1.25247,1.25263,1.25224,1.25255,1093,0,GBPUSD,20,5,37,9,2023,11,0.0005572351021838055,1.253007186289069,1.249226813710931,75.93489995591307,38.17851176052909,1.2507073333333334,1.2499694999999997
65,2023-09-11 05:25:00,1.25255,1.25262,1.25234,1.25247,1448,0,GBPUSD,25,5,37,9,2023,11,0.0005842572271962604,1.2531154413729293,1.2493945586270707,74.63249244345366,38.90423297869251,1.2507903333333334,1.2500368333333332
66,2023-09-11 05:30:00,1.25248,1.2527,1.25207,1.25213,1856,0,GBPUSD,30,5,37,9,2023,11,0.000599186864098051,1.2531507500995893,1.2495822499004108,69.39923233614476,39.30935671110153,1.2508620000000001,1.2500995000000001
67,2023-09-11 05:35:00,1.25216,1.25217,1.25153,1.25157,1832,0,GBPUSD,35,5,37,9,2023,11,0.0005954543864852774,1.2531204222054602,1.24976157779454,61.99266388633445,39.20214287893622,1.250915,1.2501495
68,2023-09-11 05:40:00,1.25157,1.25185,1.25154,1.25155,1981,0,GBPUSD,40,5,37,9,2023,11,0.0005785442703702022,1.2530892066051884,1.2499227933948116,61.74918638317375,39.098502841176426,1.250970666666667,1.2501980000000001
69,2023-09-11 05:45:00,1.25155,1.25195,1.25152,1.25185,1650,0,GBPUSD,45,5,37,9,2023,11,0.0005577288273312637,1.2530640514956866,1.2501049485043136,63.94644487726975,39.037820177630664,1.2510363333333332,1.2502518333333335
70,2023-09-11 05:50:00,1.25185,1.25188,1.25151,1.25153,1120,0,GBPUSD,50,5,37,9,2023,11,0.0005291801910353145,1.2529768491461144,1.2503271508538856,60.13475134948662,38.97054455320007,1.2510883333333334,1.2502998333333335
71,2023-09-11 05:55:00,1.25153,1.25159,1.25111,1.25131,1002,0,GBPUSD,55,5,37,9,2023,11,0.0004925650255042307,1.2529290927788035,1.2504459072211962,57.68911756512769,38.58286634537432,1.251138,1.2503441666666668
72,2023-09-11 06:00:00,1.25134,1.25137,1.25106,1.25133,1525,0,GBPUSD,0,6,37,9,2023,11,0.0004520097761943451,1.2528686655184615,1.2505803344815383,57.850327085579984,38.16982463125813,1.2511886666666667,1.2503908333333336
73,2023-09-11 06:05:00,1.25132,1.25197,1.25131,1.25193,1015,0,GBPUSD,5,6,37,9,2023,11,0.000419653359747749,1.2528370315732085,1.2507279684267916,62.30730337396735,38.01090273121779,1.2512566666666665,1.2504464999999998
74,2023-09-11 06:10:00,1.25191,1.25217,1.25181,1.25204,1318,0,GBPUSD,10,6,37,9,2023,11,0.0003949305005797024,1.2528148537406283,1.2508631462593716,63.04834850754058,37.929260910915694,1.251335,1.2504961666666667
75,2023-09-11 06:15:00,1.25206,1.25224,1.25164,1.25169,401,0,GBPUSD,15,6,37,9,2023,11,0.00036980404827628835,1.25275485082266,1.25100114917734,59.21633035916625,37.729739223654676,1.2514010000000002,1.2505405
76,2023-09-11 06:20:00,1.25168,1.25172,1.25106,1.25123,385,0,GBPUSD,20,6,37,9,2023,11,0.00033755991219503004,1.2527136696717103,1.2510703303282897,54.69645877695693,37.16751007124124,1.2514453333333333,1.250584666666667
77,2023-09-11 06:25:00,1.25121,1.25138,1.25104,1.25105,344,0,GBPUSD,25,6,37,9,2023,11,0.0002989036785154839,1.252758571857709,1.2509514281422909,53.05712916861438,36.612037142221816,1.2514776666666667,1.2506226666666664
78,2023-09-11 06:30:00,1.25104,1.2517,1.25097,1.25156,463,0,GBPUSD,30,6,37,9,2023,11,0.00026571038012162054,1.252759132081172,1.2509398679188282,56.84791930785938,36.19509684418342,1.2515213333333333,1.2506618333333333
79,2023-09-11 06:35:00,1.25154,1.25206,1.25154,1.25167,325,0,GBPUSD,35,6,37,9,2023,11,0.00023883056933228508,1.2527525740426213,1.2509264259573787,57.61167095410294,35.916521624816625,1.2515676666666666,1.2506995
80,2023-09-11 06:40:00,1.25167,1.25173,1.25124,1.25173,381,0,GBPUSD,40,6,37,9,2023,11,0.0002177299361385665,1.2527126645374798,1.2509183354625202,58.03081449803384,35.47794128853464,1.2516193333333332,1.2507395000000001
81,2023-09-11 06:45:00,1.25174,1.2518,1.25146,1.25166,419,0,GBPUSD,45,6,37,9,2023,11,0.00019974464987618568,1.2526421379731583,1.2509188620268417,57.346441284407064,35.07867238059058,1.2516546666666666,1.2507766666666666
82,2023-09-11 06:50:00,1.25166,1.25209,1.25162,1.25194,436,0,GBPUSD,50,6,37,9,2023,11,0.00018866679914715515,1.2525947666657566,1.2509312333342433,59.33107461969357,34.79166918762293,1.2516996666666669,1.250817
83,2023-09-11 06:55:00,1.25194,1.25198,1.25156,1.25176,568,0,GBPUSD,55,6,37,9,2023,11,0.00017919730976122535,1.252489930322583,1.2509650696774168,57.55029452945462,34.47988424559473,1.2517326666666666,1.2508543333333333
84,2023-09-11 07:00:00,1.25176,1.25198,1.25164,1.25175,434,0,GBPUSD,0,7,37,9,2023,11,0.00017066434531089135,1.252344955219174,1.251030044780826,57.45119356423909,34.17849213496748,1.2517606666666667,1.2508923333333335
85,2023-09-11 07:05:00,1.25176,1.25183,1.25166,1.25168,417,0,GBPUSD,5,7,37,9,2023,11,0.00016165990096160776,1.2521927780783926,1.2511032219216072,56.74362471436893,33.88714642802779,1.2517863333333332,1.2509270000000001
86,2023-09-11 07:10:00,1.25168,1.25193,1.25166,1.25184,532,0,GBPUSD,10,7,37,9,2023,11,0.00015501622093564614,1.2521382260820055,1.2511287739179946,57.96767226913654,33.642915211093566,1.2518160000000003,1.2509659999999998
87,2023-09-11 07:15:00,1.25184,1.25206,1.25169,1.25204,315,0,GBPUSD,15,7,37,9,2023,11,0.00015303806480389576,1.2521921281174304,1.2511218718825696,59.45141017242709,33.45717990088884,1.2518243333333332,1.2510063333333332
88,2023-09-11 07:20:00,1.25205,1.25207,1.25168,1.25174,406,0,GBPUSD,20,7,37,9,2023,11,0.00014895273738352565,1.2522003746126795,1.2511326253873205,56.36402870552437,33.27763576769094,1.2518266666666666,1.2510385000000002
89,2023-09-11 07:25:00,1.25174,1.25192,1.25167,1.25188,371,0,GBPUSD,25,7,37,9,2023,11,0.0001456549602512978,1.2522042089115264,1.2511317910884736,57.431237020255985,33.09684322728831,1.251827,1.2510711666666667
90,2023-09-11 07:30:00,1.25188,1.25215,1.25177,1.25196,477,0,GBPUSD,30,7,37,9,2023,11,0.00014396805546786404,1.252236779392669,1.2511422206073308,58.037899285992204,33.01746273761649,1.2518186666666666,1.2511005
91,2023-09-11 07:35:00,1.25198,1.25242,1.25174,1.25235,414,0,GBPUSD,35,7,37,9,2023,11,0.00014927333450317758,1.252332815212897,1.2511501847871032,60.8515392298082,33.04489350604188,1.2518183333333333,1.2511415
92,2023-09-11 07:40:00,1.25234,1.25234,1.25199,1.25223,300,0,GBPUSD,40,7,37,9,2023,11,0.00015642831336257538,1.252382920018857,1.2511900799811433,59.57993713267837,33.071409915519766,1.2518163333333334,1.2511815000000002
93,2023-09-11 07:45:00,1.25224,1.25273,1.25213,1.25265,275,0,GBPUSD,45,7,37,9,2023,11,0.00017071189535473858,1.252531654423792,1.2511133455762076,62.42304022936328,33.23731925022766,1.2518223333333334,1.2512253333333334
94,2023-09-11 07:50:00,1.25263,1.25263,1.25227,1.25236,291,0,GBPUSD,50,7,37,9,2023,11,0.00018369891114825555,1.2525819280462427,1.251095071953757,59.43681135420329,33.397698273778616,1.2518160000000003,1.251261666666667
95,2023-09-11 07:55:00,1.25235,1.25253,1.25215,1.25225,382,0,GBPUSD,55,7,37,9,2023,11,0.00019301879080722446,1.2526283336584159,1.2511046663415837,58.34165812997065,33.458952662599245,1.2518086666666666,1.2512994999999998
96,2023-09-11 08:00:00,1.25226,1.25242,1.25214,1.25217,363,0,GBPUSD,0,8,37,9,2023,11,0.00019783533494489267,1.2526242675591155,1.2512027324408848,57.54395798231499,33.51004672451503,1.2518099999999999,1.251336
97,2023-09-11 08:05:00,1.25216,1.25218,1.25183,1.25206,257,0,GBPUSD,5,8,37,9,2023,11,0.00019737089191803145,1.2525488040579917,1.2513791959420084,56.4461628921675,33.30844276102006,1.2518263333333333,1.2513706666666666
98,2023-09-11 08:10:00,1.25205,1.25218,1.25184,1.25211,285,0,GBPUSD,10,8,37,9,2023,11,0.00019396864792808072,1.2525473218163259,1.251435678183674,56.833393818469624,33.1135589296416,1.2518449999999999,1.2514078333333336
99,2023-09-11 08:15:00,1.25208,1.25251,1.25198,1.25251,271,0,GBPUSD,15,8,37,9,2023,11,0.0001948430710583639,1.252613455530895,1.251453544469105,59.79188684421685,33.06825932052486,1.251867,1.2514516666666669
100,2023-09-11 08:20:00,1.25253,1.25303,1.25243,1.25255,366,0,GBPUSD,20,8,37,9,2023,11,0.00019854627744785006,1.2526795132638135,1.2514694867361864,60.07495519438485,33.22138535528845,1.251901,1.2514946666666666
101,2023-09-11 08:25:00,1.25256,1.25266,1.25238,1.25257,490,0,GBPUSD,25,8,37,9,2023,11,0.00020369494337438832,1.2527306079773617,1.2515093920226386,60.21981160409676,33.329629725325944,1.251943,1.2515405
102,2023-09-11 08:30:00,1.25257,1.25265,1.25196,1.25196,352,0,GBPUSD,30,8,37,9,2023,11,0.00019928323804856865,1.2527304311384757,1.2515115688615244,54.03418108863233,33.12414133923524,1.251964,1.2515763333333334
103,2023-09-11 08:35:00,1.25196,1.25218,1.25166,1.25167,363,0,GBPUSD,35,8,37,9,2023,11,0.00018402955868296894,1.2527383571480206,1.2514946428519795,51.43580766410333,32.72014119171456,1.2519553333333335,1.2516059999999998
104,2023-09-11 08:40:00,1.2517,1.25183,1.25162,1.25175,191,0,GBPUSD,40,8,37,9,2023,11,0.00016363687579779476,1.2527383571480206,1.2514946428519795,52.09323100520886,32.302524956046476,1.2519456666666668,1.2516403333333335
105,2023-09-11 08:45:00,1.25176,1.25182,1.25164,1.25167,222,0,GBPUSD,45,8,37,9,2023,11,0.00013944286838310318,1.2527393491856746,1.2514926508143258,51.37379224718944,31.898829261567318,1.2519449999999999,1.251673
106,2023-09-11 08:50:00,1.25168,1.25174,1.25161,1.25167,146,0,GBPUSD,50,8,37,9,2023,11,0.00011381673574113311,1.2527510060192069,1.251463993980793,51.373792247189435,31.485423011792495,1.2519596666666668,1.2517025000000002
107,2023-09-11 08:55:00,1.25165,1.25196,1.25163,1.25193,248,0,GBPUSD,55,8,37,9,2023,11,9.25250757544204e-05,1.2527498011365734,1.2514541988634267,53.602421005677485,31.19865628057788,1.2519889999999998,1.2517333333333334
108,2023-09-11 09:00:00,1.25192,1.25223,1.2517,1.2522,437,0,GBPUSD,0,9,37,9,2023,11,7.916313219885123e-05,1.2527509813322557,1.2514990186677442,55.77964554979247,31.0538482548644,1.2520103333333334,1.2517658333333332
109,2023-09-11 09:05:00,1.25219,1.25224,1.25174,1.25209,505,0,GBPUSD,5,9,37,9,2023,11,6.953642189264246e-05,1.252751137450483,1.2515198625495172,54.69788628477379,30.91867734989293,1.2520243333333334,1.251796
110,2023-09-11 09:10:00,1.25211,1.25257,1.25198,1.25206,416,0,GBPUSD,10,9,37,9,2023,11,6.211841143530922e-05,1.2527517446292218,1.2515292553707784,54.40023519495677,30.94034328715362,1.2520353333333334,1.2518273333333334
111,2023-09-11 09:15:00,1.25206,1.25255,1.25206,1.25231,383,0,GBPUSD,15,9,37,9,2023,11,6.0320659183138364e-05,1.2527471144721414,1.2515298855278587,56.44353264422807,30.96128702650562,1.2520570000000002,1.2518558333333334
112,2023-09-11 09:20:00,1.25233,1.25269,1.25233,1.25238,360,0,GBPUSD,20,9,37,9,2023,11,6.3119143168131e-05,1.2527630012342514,1.251528998765749,57.001620239432036,31.04426213967708,1.2520716666666665,1.2518856666666667
113,2023-09-11 09:25:00,1.25239,1.25258,1.25209,1.25216,238,0,GBPUSD,25,9,37,9,2023,11,6.49979250229364e-05,1.252691348545822,1.2515516514541782,54.72201473656137,30.918769344874548,1.2520850000000001,1.2519088333333335
114,2023-09-11 09:30:00,1.25215,1.2527,1.25209,1.25268,315,0,GBPUSD,30,9,37,9,2023,11,7.43499194282563e-05,1.2527517817773755,1.2515232182226244,58.75517839614466,30.85286546515867,1.252116,1.2519383333333336
115,2023-09-11 09:35:00,1.25268,1.2527,1.25226,1.25228,276,0,GBPUSD,35,9,37,9,2023,11,8.134450679231291e-05,1.2527545835886762,1.251523416411324,54.86613303850461,30.789158381433325,1.252136,1.2519611666666668
