,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
233,2024-07-29 19:25:00,1.28652,1.28676,1.28646,1.28667,393,0,GBPUSD,25,19,31,7,2024,29,0.00020691768048268567,1.2867654248441975,1.2856345751558025,61.48558838968104,16.911229749212193,1.2861306666666665,1.2854313333333336
234,2024-07-29 19:30:00,1.28667,1.28669,1.28653,1.28657,337,0,GBPUSD,30,19,31,7,2024,29,0.0002121425959959905,1.2868022140603148,1.2856257859396851,60.229827315326425,17.371112663384007,1.2861663333333333,1.2854911666666666
235,2024-07-29 19:35:00,1.28656,1.28666,1.28643,1.28657,278,0,GBPUSD,35,19,31,7,2024,29,0.00021602196251370432,1.2868244148423018,1.285618585157698,60.22982731532642,17.671714484960514,1.2861966666666664,1.2855563333333333
236,2024-07-29 19:40:00,1.28657,1.28669,1.28656,1.28669,102,0,GBPUSD,40,19,31,7,2024,29,0.000220276774350625,1.2868843673279933,1.2856086326720069,61.24625188669532,17.9886351812457,1.2862153333333333,1.2856294999999998
237,2024-07-29 19:45:00,1.28668,1.28669,1.28642,1.28647,306,0,GBPUSD,45,19,31,7,2024,29,0.0002205318369366615,1.2869058691257556,1.2856171308742443,58.414824388198554,18.086691639844478,1.2862256666666665,1.2856966666666667
238,2024-07-29 19:50:00,1.28645,1.28653,1.28638,1.2864,133,0,GBPUSD,50,19,31,7,2024,29,0.0002166471175958193,1.286918520198247,1.285626479801753,57.53925855341589,18.123533390230016,1.2862353333333334,1.2857368333333334
239,2024-07-29 19:55:00,1.28641,1.2865,1.28626,1.28648,133,0,GBPUSD,55,19,31,7,2024,29,0.00021115387722331103,1.2869383696121346,1.2856456303878654,58.278591227075445,17.98398294115623,1.2862616666666669,1.2857673333333333
240,2024-07-29 20:00:00,1.28645,1.2865,1.28623,1.28623,223,0,GBPUSD,0,20,31,7,2024,29,0.00020047054538103545,1.286939330868332,1.2856576691316681,55.17294643350958,17.805954967195305,1.2862726666666666,1.2857875
241,2024-07-29 20:05:00,1.28625,1.28629,1.28614,1.28626,157,0,GBPUSD,5,20,31,7,2024,29,0.0001871159222175474,1.286936637993449,1.2856873620065512,55.467540450259136,17.50492986544548,1.2862796666666665,1.2858035
242,2024-07-29 20:10:00,1.28626,1.28627,1.28615,1.28617,129,0,GBPUSD,10,20,31,7,2024,29,0.0001709246843468352,1.2869265699275578,1.2857214300724422,54.358879538533024,17.21393893375398,1.2862736666666668,1.2858166666666666
243,2024-07-29 20:15:00,1.28617,1.28617,1.28614,1.28615,51,0,GBPUSD,15,20,31,7,2024,29,0.00015309562252669137,1.2868764861123614,1.2858185138876386,54.11025148927347,16.91716608770216,1.2862663333333335,1.2858295
244,2024-07-29 20:20:00,1.28615,1.28627,1.28614,1.28614,130,0,GBPUSD,20,20,31,7,2024,29,0.00013466615321542565,1.2868298641193185,1.2859031358806814,53.982541105070275,16.76114713514459,1.2862613333333333,1.2858413333333334
245,2024-07-29 20:25:00,1.28617,1.28618,1.28604,1.28613,107,0,GBPUSD,25,20,31,7,2024,29,0.00011635998779214223,1.2867985185106243,1.2859594814893756,53.851059750358445,16.449937204717813,1.2862516666666666,1.2858553333333334
246,2024-07-29 20:30:00,1.28615,1.28618,1.28591,1.28593,128,0,GBPUSD,30,20,31,7,2024,29,9.563465515781062e-05,1.2867889193387634,1.2859740806612363,51.2675694975932,15.953903283967016,1.2862429999999998,1.2858715
247,2024-07-29 20:35:00,1.28592,1.28599,1.28591,1.28597,76,0,GBPUSD,35,20,31,7,2024,29,7.489969748054325e-05,1.2868067897088271,1.2859132102911728,51.74652418461508,15.474403827241249,1.2862363333333333,1.285891
248,2024-07-29 20:40:00,1.28596,1.28607,1.28593,1.28607,84,0,GBPUSD,40,20,31,7,2024,29,5.667039779138738e-05,1.2867941812858417,1.2858798187141585,52.9426237425209,15.127673494455484,1.2862326666666666,1.285911166666667
249,2024-07-29 20:45:00,1.28606,1.28607,1.28604,1.28607,29,0,GBPUSD,45,20,31,7,2024,29,4.0838042698917215e-05,1.2867933284609308,1.285849671539069,52.9426237425209,14.792500839429245,1.2862320000000003,1.2859308333333332
250,2024-07-29 20:50:00,1.28608,1.28616,1.28608,1.28615,47,0,GBPUSD,50,20,31,7,2024,29,2.85212793751171e-05,1.2867813127901078,1.2858326872098924,53.920497981822095,14.602343816387533,1.2862336666666667,1.2859543333333334
251,2024-07-29 20:55:00,1.28616,1.28626,1.28606,1.28608,106,0,GBPUSD,55,20,31,7,2024,29,1.787187106774851e-05,1.286762946265503,1.2858100537344967,52.924984050015816,14.559487635733584,1.2862366666666667,1.2859731666666667
252,2024-07-29 21:00:00,1.28591,1.28591,1.28575,1.28583,31,0,GBPUSD,0,21,31,7,2024,29,4.796450565503056e-06,1.2867547222400275,1.2857482777599727,49.54540903030776,14.107120217933462,1.2862333333333331,1.2859906666666665
253,2024-07-29 21:05:00,1.28608,1.28608,1.28589,1.28599,15,0,GBPUSD,5,21,31,7,2024,29,-6.572337760246584e-06,1.286692778302642,1.2857422216973575,51.591957829062736,13.82994910819892,1.2862436666666668,1.2860121666666666
254,2024-07-29 21:10:00,1.286,1.28601,1.28591,1.28594,223,0,GBPUSD,10,21,31,7,2024,29,-1.7058212541209908e-05,1.2866461784456098,1.2857258215543903,50.92420012154204,13.56201703545553,1.2862496666666665,1.2860345
255,2024-07-29 21:15:00,1.28596,1.28603,1.28593,1.28593,37,0,GBPUSD,15,21,31,7,2024,29,-2.6561672376725855e-05,1.2865901264805835,1.2857178735194166,50.78819572817132,13.330144101837446,1.2862513333333332,1.286053
256,2024-07-29 21:20:00,1.28594,1.28608,1.28593,1.28608,48,0,GBPUSD,20,21,31,7,2024,29,-3.249748467125176e-05,1.2864798129784953,1.2857671870215046,52.74648721749335,13.174724845397689,1.286258,1.2860729999999998
257,2024-07-29 21:25:00,1.28603,1.2861,1.28595,1.28603,86,0,GBPUSD,25,21,31,7,2024,29,-3.660965197157357e-05,1.2864200675037303,1.2857829324962693,52.03250923300147,13.054186812345986,1.2862456666666666,1.2860923333333334
258,2024-07-29 21:30:00,1.28597,1.28608,1.28593,1.28605,248,0,GBPUSD,30,21,31,7,2024,29,-3.8960698193174235e-05,1.2863703490540381,1.2857976509459623,52.299684210106626,12.899184961790441,1.2862296666666666,1.2861048333333331
259,2024-07-29 21:35:00,1.28606,1.28613,1.28593,1.28608,443,0,GBPUSD,35,21,31,7,2024,29,-3.951723032262746e-05,1.286281488031638,1.2858465119683622,52.70842415483326,12.830502992907725,1.2862196666666668,1.2861173333333333
260,2024-07-29 21:40:00,1.28607,1.28618,1.28596,1.28598,544,0,GBPUSD,40,21,31,7,2024,29,-4.042519528474549e-05,1.2862572361409546,1.2858457638590453,51.19569467620592,12.842142807936218,1.2862043333333333,1.2861251666666669
261,2024-07-29 21:45:00,1.28605,1.28626,1.28593,1.28613,365,0,GBPUSD,45,21,31,7,2024,29,-3.9020534923974164e-05,1.286230188358478,1.2858598116415219,53.27649849221605,12.970655974596621,1.2861923333333332,1.2861298333333333
262,2024-07-29 21:50:00,1.28618,1.28632,1.28585,1.28619,719,0,GBPUSD,50,21,31,7,2024,29,-3.519379978163561e-05,1.2862342215707478,1.2858577784292522,54.0865198334541,12.94567725841368,1.286181,1.2861346666666666
263,2024-07-29 21:55:00,1.28612,1.28626,1.286,1.28618,655,0,GBPUSD,55,21,31,7,2024,29,-3.012888924002439e-05,1.2862396484944134,1.2858553515055866,53.925334347730406,12.921531166103502,1.2861646666666666,1.2861476666666667
264,2024-07-29 22:00:00,1.28618,1.28629,1.28601,1.28613,281,0,GBPUSD,0,22,31,7,2024,29,-2.5282476290160147e-05,1.2862381846495439,1.2858558153504565,53.10671947553916,12.941929488770407,1.28615,1.2861581666666666
265,2024-07-29 22:05:00,1.28614,1.28627,1.28607,1.28624,122,0,GBPUSD,5,22,31,7,2024,29,-1.9014460740439647e-05,1.2862594197447021,1.285845580255298,54.6727216628974,12.961647867348415,1.2861389999999997,1.2861678333333333
266,2024-07-29 22:10:00,1.28625,1.2863,1.28616,1.2863,165,0,GBPUSD,10,22,31,7,2024,29,-1.1183389195198663e-05,1.2862970786814847,1.2858449213185157,55.51105299364014,13.02624969884688,1.286126,1.2861706666666666
267,2024-07-29 22:15:00,1.28628,1.28634,1.2862,1.28622,163,0,GBPUSD,15,22,31,7,2024,29,-4.0340062142238375e-06,1.2863136738283878,1.285853326171612,54.130168270303216,13.150598157745005,1.2861176666666667,1.2861716666666667
268,2024-07-29 22:20:00,1.28621,1.28635,1.28619,1.28634,114,0,GBPUSD,20,22,31,7,2024,29,4.237049342237014e-06,1.286353953798246,1.285840046201754,55.83495914436439,13.27080166801319,1.2861156666666667,1.2861755
269,2024-07-29 22:25:00,1.28633,1.28637,1.2863,1.28633,116,0,GBPUSD,25,22,31,7,2024,29,1.260836388700764e-05,1.2863867480170836,1.2858332519829165,55.65663795828343,13.419969383103156,1.2861106666666664,1.2861861666666667
270,2024-07-29 22:30:00,1.28633,1.28645,1.28626,1.28641,195,0,GBPUSD,30,22,31,7,2024,29,2.1851296946545283e-05,1.286430389675052,1.2858156103249483,56.79848764142855,13.69451540468016,1.2861166666666668,1.2861946666666668
271,2024-07-29 22:35:00,1.28638,1.28647,1.28638,1.28645,136,0,GBPUSD,35,22,31,7,2024,29,3.174438689331066e-05,1.2864808662696268,1.2858021337303729,57.36632808096842,13.99198934823082,1.2861230000000001,1.2862013333333335
272,2024-07-29 22:40:00,1.28647,1.28651,1.28642,1.28644,89,0,GBPUSD,40,22,31,7,2024,29,4.1294474420284783e-05,1.2865030334562728,1.2858409665437274,57.17198284999575,14.343839658855767,1.2861319999999998,1.2862028333333335
273,2024-07-29 22:45:00,1.28645,1.2865,1.28641,1.28649,101,0,GBPUSD,45,22,31,7,2024,29,5.083254564415808e-05,1.2865452346331123,1.2858487653668877,57.90953681448173,14.657673462959234,1.2861433333333332,1.2862048333333334
274,2024-07-29 22:50:00,1.28649,1.28655,1.28645,1.28655,74,0,GBPUSD,50,22,31,7,2024,29,6.0704491130860576e-05,1.2865876096203201,1.28586739037968,58.79051970531988,15.042091109704762,1.286157,1.2862091666666666
275,2024-07-29 22:55:00,1.28656,1.28658,1.28652,1.28657,103,0,GBPUSD,55,22,31,7,2024,29,7.044892934689516e-05,1.2866220334710001,1.285896966529,59.085817125869816,15.462179193860287,1.2861716666666667,1.2862116666666665
276,2024-07-29 23:00:00,1.28656,1.28659,1.28642,1.28645,225,0,GBPUSD,0,23,31,7,2024,29,7.752753164781679e-05,1.286639726840405,1.2859162731595946,56.569755219033375,15.592498411526515,1.286189,1.2862159999999998
277,2024-07-29 23:05:00,1.28646,1.28647,1.28631,1.28633,225,0,GBPUSD,5,23,31,7,2024,29,8.047293677219117e-05,1.2866358118890593,1.2859501881109405,54.182913145878096,15.449155572161951,1.286201,1.2862186666666666
278,2024-07-29 23:10:00,1.28633,1.28635,1.28625,1.28627,96,0,GBPUSD,10,23,31,7,2024,29,7.953265191769527e-05,1.2866275591408018,1.285980440859198,53.02568514118227,15.173085359383819,1.2862076666666666,1.2862201666666666
279,2024-07-29 23:15:00,1.28625,1.28628,1.28624,1.28625,62,0,GBPUSD,15,23,31,7,2024,29,7.57058238280663e-05,1.2866198057652993,1.2860051942347006,52.638018777538846,14.883577742100229,1.2862136666666666,1.2862228333333334
280,2024-07-29 23:20:00,1.28626,1.28626,1.28607,1.28608,86,0,GBPUSD,20,23,31,7,2024,29,6.738557541378858e-05,1.2866046181523108,1.2860303818476893,49.45854429340984,14.520953044648099,1.2862113333333334,1.2862225
281,2024-07-29 23:25:00,1.28606,1.28619,1.28604,1.28618,37,0,GBPUSD,25,23,31,7,2024,29,5.812695560080078e-05,1.2866010506448409,1.2860389493551594,51.2503927063486,14.22749867382741,1.2862146666666665,1.2862256666666667
282,2024-07-29 23:30:00,1.28619,1.28622,1.28617,1.2862,14,0,GBPUSD,30,23,31,7,2024,29,4.895214015351494e-05,1.286600610864738,1.2860403891352619,51.605372736289844,13.876356917185529,1.286227,1.2862301666666665
283,2024-07-29 23:35:00,1.28621,1.28621,1.28616,1.28616,15,0,GBPUSD,35,23,31,7,2024,29,3.9561062178014375e-05,1.2866018566086335,1.2860371433913662,50.839446638926,13.558874539745371,1.2862326666666666,1.2862381666666667
284,2024-07-29 23:40:00,1.28616,1.28617,1.28605,1.28606,36,0,GBPUSD,40,23,31,7,2024,29,2.88411216064664e-05,1.2866097524767501,1.2860222475232495,48.960139096717214,13.48126496028111,1.2862366666666667,1.2862431666666665
285,2024-07-29 23:45:00,1.28607,1.28609,1.28606,1.28609,16,0,GBPUSD,45,23,31,7,2024,29,1.8263130431176084e-05,1.2866176771621527,1.2859993228378475,49.539030557344276,13.406242366798985,1.286242,1.2862466666666665
286,2024-07-29 23:50:00,1.28608,1.28608,1.2859,1.28598,52,0,GBPUSD,50,23,31,7,2024,29,6.532015040676839e-06,1.286634867902634,1.2859501320973656,47.49570897068092,13.633346211248307,1.2862386666666668,1.2862483333333334
287,2024-07-29 23:55:00,1.28599,1.28609,1.28588,1.28594,63,0,GBPUSD,55,23,31,7,2024,29,-5.959956236370682e-06,1.2866545892835148,1.285902410716485,46.77002523954395,13.886818108444675,1.2862356666666666,1.2862406666666668
288,2024-07-30 00:00:00,1.28593,1.28593,1.28543,1.28556,472,1,GBPUSD,0,0,31,7,2024,30,-2.4323061583422414e-05,1.2867323744814219,1.285746625518578,40.66410542280432,14.699573790842269,1.2862193333333336,1.2862245
289,2024-07-30 00:05:00,1.28557,1.28584,1.2855,1.28557,359,1,GBPUSD,5,0,31,7,2024,30,-4.518847435994482e-05,1.2867755080612986,1.2856274919387014,40.87424114191204,15.485237617159944,1.2862023333333332,1.286211
290,2024-07-30 00:10:00,1.28559,1.2856,1.28543,1.28547,272,1,GBPUSD,10,0,31,7,2024,30,-6.802093346094629e-05,1.2868054094784769,1.2855035905215229,39.429702566042195,16.315004446707423,1.2861853333333333,1.2861948333333333
291,2024-07-30 00:15:00,1.28544,1.28545,1.28525,1.28529,372,1,GBPUSD,15,0,31,7,2024,30,-9.360614526043618e-05,1.2868370907966733,1.2853559092033267,36.99514558409331,17.28597045568877,1.2861573333333334,1.2861748333333334
292,2024-07-30 00:20:00,1.28525,1.28541,1.28518,1.28527,335,1,GBPUSD,20,0,31,7,2024,30,-0.00011968125102099575,1.286846106292976,1.2852298937070241,36.73443983289828,18.287577241310444,1.2861266666666666,1.2861538333333333
293,2024-07-30 00:25:00,1.28526,1.28537,1.28525,1.28527,161,1,GBPUSD,25,0,31,7,2024,30,-0.00014442373491439244,1.2868246617943424,1.2851293382056574,36.73443983289829,19.255797134078065,1.2860963333333333,1.2861304999999998
294,2024-07-30 00:30:00,1.28528,1.28546,1.28509,1.28512,206,1,GBPUSD,30,0,31,7,2024,30,-0.00016909790683533168,1.2867900926756402,1.2850209073243597,34.76794559772222,20.33022728194474,1.2860626666666668,1.2861063333333334
295,2024-07-30 00:35:00,1.28514,1.28521,1.28506,1.28517,423,1,GBPUSD,35,0,31,7,2024,30,-0.00019125267213872745,1.2867202592546205,1.2849507407453793,35.950275100778214,21.393467753125396,1.286027,1.286083
296,2024-07-30 00:40:00,1.28515,1.28531,1.28514,1.28528,374,1,GBPUSD,40,0,31,7,2024,30,-0.00020847604349586834,1.2866452492921807,1.2849087507078192,38.48765610388588,22.169632582711188,1.285993,1.2860595000000001
297,2024-07-30 00:45:00,1.28526,1.28538,1.28525,1.28536,175,1,GBPUSD,45,0,31,7,2024,30,-0.0002199541227278022,1.2865747741820863,1.2848822258179138,40.26796867369104,22.75240512482429,1.2859643333333333,1.286041
298,2024-07-30 00:50:00,1.28537,1.28547,1.28523,1.28523,237,1,GBPUSD,50,0,31,7,2024,30,-0.00022880221841670766,1.286510394472499,1.2848426055275008,38.399703675542256,23.113456511964134,1.2859273333333334,1.2860215
299,2024-07-30 00:55:00,1.28524,1.28536,1.28524,1.28533,200,1,GBPUSD,55,0,31,7,2024,30,-0.00023342113144214017,1.2864320635980944,1.2848289364019059,40.592994985620244,23.462472852865986,1.285894,1.2860023333333332
300,2024-07-30 01:00:00,1.28536,1.28542,1.28516,1.28523,236,1,GBPUSD,0,1,31,7,2024,30,-0.0002362105712744484,1.2863792840941017,1.2847967159058986,39.15094913719477,23.88551190201678,1.2858546666666666,1.2859856666666665
301,2024-07-30 01:05:00,1.28523,1.28533,1.28521,1.28528,184,1,GBPUSD,5,1,31,7,2024,30,-0.0002363710132365831,1.2862938619550037,1.2847921380449965,40.24886086444933,24.294449649529216,1.2858156666666667,1.2859693333333333
302,2024-07-30 01:10:00,1.28529,1.28545,1.28512,1.28517,168,1,GBPUSD,10,1,31,7,2024,30,-0.00023609148803597655,1.2861922447104008,1.2847907552895992,38.661280259071795,24.437378821319257,1.2857733333333334,1.2859526666666667
303,2024-07-30 01:15:00,1.28515,1.28517,1.28482,1.28503,359,1,GBPUSD,15,1,31,7,2024,30,-0.00023724637109022415,1.2860894905545501,1.28478050944545,36.75261802806169,24.862326305888967,1.2857246666666666,1.285934
304,2024-07-30 01:20:00,1.28503,1.28506,1.28488,1.28488,253,1,GBPUSD,20,1,31,7,2024,30,-0.00024109220249489668,1.286005532819005,1.2847464671809952,34.84588109542062,25.27310887430635,1.285669,1.285913
305,2024-07-30 01:25:00,1.28489,1.28495,1.2848,1.28485,287,1,GBPUSD,25,1,31,7,2024,30,-0.00024635219793730714,1.285889368066813,1.284738631933187,34.47582259254516,25.737754251664096,1.2856116666666668,1.2858916666666669
306,2024-07-30 01:30:00,1.28486,1.28488,1.28472,1.28486,85,1,GBPUSD,30,1,31,7,2024,30,-0.0002515017956983028,1.2857755488705034,1.2847404511294966,34.71489806669982,26.252470003128604,1.2855586666666667,1.2858738333333333
307,2024-07-30 01:35:00,1.28486,1.28487,1.28468,1.28478,264,1,GBPUSD,35,1,31,7,2024,30,-0.00025701537771778633,1.2856515237263568,1.2847484762736434,33.697378411754,26.78213239290146,1.285507,1.285854
308,2024-07-30 01:40:00,1.28476,1.2848,1.28465,1.28473,202,1,GBPUSD,40,1,31,7,2024,30,-0.00026267999770169755,1.2856230892262486,1.2846939107737516,33.07065915655316,27.31812275346356,1.2854556666666668,1.2858316666666667
309,2024-07-30 01:45:00,1.28474,1.28479,1.28456,1.28466,198,1,GBPUSD,45,1,31,7,2024,30,-0.0002686604448830817,1.2855860683623546,1.2846399316376453,32.203242382103696,27.90482008555271,1.2854026666666667,1.2858081666666665
310,2024-07-30 01:50:00,1.28468,1.28468,1.28455,1.28462,157,1,GBPUSD,50,1,31,7,2024,30,-0.00027455118664969873,1.2855609337410978,1.2845800662589022,31.711556506785683,28.47960528397861,1.285354,1.2857826666666665
311,2024-07-30 01:55:00,1.28463,1.28478,1.28456,1.28469,178,1,GBPUSD,55,1,31,7,2024,30,-0.0002783343335756624,1.2855475232961389,1.2845334767038612,33.548328903063165,28.83771819963326,1.2853043333333332,1.2857595
312,2024-07-30 02:00:00,1.28466,1.28471,1.2845,1.28463,262,1,GBPUSD,0,2,31,7,2024,30,-0.0002809210467829925,1.2855349488695975,1.2844820511304025,32.76684642853438,29.232668477109353,1.285252,1.2857395000000003
313,2024-07-30 02:05:00,1.28465,1.28475,1.28458,1.28467,150,1,GBPUSD,5,2,31,7,2024,30,-0.00028134380620524355,1.2855105575668149,1.2844464424331852,33.829868655413236,29.53932486438059,1.2852023333333333,1.2857174999999998
314,2024-07-30 02:10:00,1.28466,1.28479,1.28464,1.28478,133,1,GBPUSD,10,2,31,7,2024,30,-0.0002779918543709726,1.2854962414443443,1.284426758555656,36.678059141884304,29.7608892141663,1.2851596666666667,1.2856981666666667
315,2024-07-30 02:15:00,1.2848,1.28488,1.2848,1.28483,49,1,GBPUSD,15,2,31,7,2024,30,-0.00027101838103760575,1.285472912709202,1.284416087290798,37.93426131214626,29.811642894140395,1.2851176666666668,1.2856798333333335
316,2024-07-30 02:20:00,1.28483,1.28488,1.28481,1.28488,59,1,GBPUSD,20,2,31,7,2024,30,-0.00026072514267490315,1.2854291927065928,1.2844198072934072,39.18238595120217,29.860704784782016,1.2850809999999997,1.2856598333333333
317,2024-07-30 02:25:00,1.28487,1.28488,1.28477,1.28479,57,1,GBPUSD,25,2,31,7,2024,30,-0.000249732380566592,1.2853598693006518,1.2844321306993483,37.768132331249696,29.94806677750107,1.2850426666666666,1.2856391666666664
318,2024-07-30 02:30:00,1.28479,1.28482,1.28476,1.28479,35,1,GBPUSD,30,2,31,7,2024,30,-0.00023830823867002424,1.2853121972539274,1.2844358027460723,37.76813233124968,30.04342566220973,1.2850169999999999,1.2856181666666666
319,2024-07-30 02:35:00,1.28477,1.28495,1.28468,1.28486,124,1,GBPUSD,35,2,31,7,2024,30,-0.00022555262687744826,1.2852325429731706,1.2844684570268292,39.58321364594137,29.86148208741629,1.2849933333333332,1.2855978333333333
320,2024-07-30 02:40:00,1.28488,1.28508,1.28488,1.28508,98,1,GBPUSD,40,2,31,7,2024,30,-0.00020860709422553694,1.2851986520944634,1.2844873479055365,44.81612460464563,29.43770338758499,1.2849803333333334,1.2855828333333332
321,2024-07-30 02:45:00,1.2851,1.28516,1.28503,1.28508,95,1,GBPUSD,45,2,31,7,2024,30,-0.0001894482554094026,1.2851455514554373,1.284520448544563,44.81612460464563,28.882837330349563,1.2849733333333333,1.2855653333333334
322,2024-07-30 02:50:00,1.28509,1.28521,1.28506,1.28507,135,1,GBPUSD,50,2,31,7,2024,30,-0.00016963425042165102,1.2851204020154026,1.2845355979845972,44.628098590068674,28.256920811408087,1.2849666666666666,1.2855466666666664
323,2024-07-30 02:55:00,1.28507,1.28509,1.28505,1.28507,40,1,GBPUSD,55,2,31,7,2024,30,-0.00015006165208259522,1.2851286989184358,1.284531301081564,44.628098590068674,27.666780571534762,1.28496,1.2855281666666667
324,2024-07-30 03:00:00,1.2851,1.2851,1.28502,1.28509,48,1,GBPUSD,0,3,31,7,2024,30,-0.0001310052815227051,1.2851605970110869,1.2845204029889132,45.1208945904814,27.14422315893177,1.284959,1.2855108333333334
325,2024-07-30 03:05:00,1.28509,1.28527,1.28507,1.28521,57,1,GBPUSD,5,3,31,7,2024,30,-0.00011105832151700518,1.2852188083353284,1.2844981916646714,47.99371248472729,26.32059520827611,1.2849603333333335,1.2854936666666668
326,2024-07-30 03:10:00,1.28519,1.28524,1.28513,1.28522,70,1,GBPUSD,10,3,31,7,2024,30,-9.118614136534072e-05,1.285271429696185,1.284481570303815,48.22735048250191,25.524421522642303,1.2849583333333334,1.2854756666666667
327,2024-07-30 03:15:00,1.28522,1.28524,1.28516,1.28521,122,1,GBPUSD,15,3,31,7,2024,30,-7.235427679660267e-05,1.285316900806853,1.2844790991931472,48.004255082958736,24.754786959862958,1.2849533333333334,1.2854588333333334
328,2024-07-30 03:20:00,1.2852,1.28521,1.28514,1.28519,174,1,GBPUSD,20,3,31,7,2024,30,-5.531583762629592e-05,1.285351417168122,1.284490582831878,47.549169165229976,24.048599334415517,1.284952,1.2854396666666668
329,2024-07-30 03:25:00,1.28519,1.28528,1.28518,1.28524,58,1,GBPUSD,25,3,31,7,2024,30,-3.9370869106387326e-05,1.2853845112095754,1.2845154887904247,48.80436040784756,23.268236201603933,1.284949,1.2854215000000002
330,2024-07-30 03:30:00,1.28521,1.28521,1.28502,1.28502,150,1,GBPUSD,30,3,31,7,2024,30,-2.8367365739084344e-05,1.285376473915373,1.2845635260846269,44.010456392966766,22.767585734394828,1.284942,1.2853983333333332
331,2024-07-30 03:35:00,1.28504,1.28511,1.28499,1.28511,55,1,GBPUSD,35,3,31,7,2024,30,-1.9537346425706094e-05,1.2853795682107503,1.2846024317892497,46.24501889953143,22.335123532844438,1.2849363333333335,1.2853759999999999
332,2024-07-30 03:40:00,1.28509,1.28519,1.28503,1.28517,82,1,GBPUSD,40,3,31,7,2024,30,-1.1530714491557647e-05,1.285374686493165,1.284661313506835,47.68495810129152,21.748864502772946,1.2849363333333335,1.2853548333333333
333,2024-07-30 03:45:00,1.28517,1.28531,1.28517,1.28531,63,1,GBPUSD,45,3,31,7,2024,30,-2.1999876269597585e-06,1.2853896592591139,1.2847103407408857,50.86213754695801,21.108494359383364,1.2849456666666665,1.2853351666666666
334,2024-07-30 03:50:00,1.28531,1.28549,1.28529,1.28549,93,1,GBPUSD,50,3,31,7,2024,30,1.0348333256127936e-05,1.2854535660576976,1.2847174339423022,54.53465121001219,20.804624448841807,1.284966,1.2853175000000001
335,2024-07-30 03:55:00,1.28548,1.28551,1.28543,1.2855,53,1,GBPUSD,55,3,31,7,2024,30,2.4391534233894685e-05,1.2855103754311312,1.284727624568869,54.72910525857702,20.543751709772415,1.2849876666666666,1.2852996666666667
336,2024-07-30 04:00:00,1.2855,1.2857,1.28548,1.2857,127,1,GBPUSD,0,4,31,7,2024,30,4.177081924421572e-05,1.2856129203388647,1.284707079661135,58.40941790266094,20.57573512063866,1.2850156666666666,1.2852871666666668
337,2024-07-30 04:05:00,1.2857,1.28575,1.28567,1.2857,142,1,GBPUSD,5,4,31,7,2024,30,6.0234842110944046e-05,1.285684027337052,1.284726972662948,58.40941790266094,20.67632365312342,1.2850463333333333,1.2852766666666666
338,2024-07-30 04:10:00,1.2857,1.28577,1.28566,1.28571,176,1,GBPUSD,10,4,31,7,2024,30,7.843309983225459e-05,1.2857386517559857,1.2847643482440143,58.5895504121075,20.80157482997887,1.2850789999999999,1.2852673333333333
339,2024-07-30 04:15:00,1.28571,1.28573,1.28567,1.2857,89,1,GBPUSD,15,4,31,7,2024,30,9.517248930875773e-05,1.2857833667828504,1.2848036332171497,58.3282145322192,20.922650967605808,1.2851136666666667,1.2852581666666665
340,2024-07-30 04:20:00,1.2857,1.28574,1.28569,1.28573,26,1,GBPUSD,20,4,31,7,2024,30,0.00011038169709955419,1.2858417886059168,1.2848102113940831,58.89719175479155,21.055350150569605,1.2851506666666666,1.2852523333333332
341,2024-07-30 04:25:00,1.28572,1.28572,1.28565,1.28572,130,1,GBPUSD,25,4,31,7,2024,30,0.00012342339847474463,1.2858887234304972,1.2848272765695028,58.62119154246275,21.075503255332336,1.2851849999999998,1.2852446666666666
342,2024-07-30 04:30:00,1.28571,1.28583,1.2857,1.28576,122,1,GBPUSD,30,4,31,7,2024,30,0.00013477975103082866,1.2859339940264973,1.2848510059735025,59.408301311406596,21.27818855492012,1.2852226666666666,1.2852373333333336
343,2024-07-30 04:35:00,1.28575,1.28578,1.28567,1.2857,92,1,GBPUSD,35,4,31,7,2024,30,0.00014321998555822337,1.2859597689915554,1.2848882310084448,57.70502360993262,21.39054254701583,1.285257,1.2852296666666665
344,2024-07-30 04:40:00,1.2857,1.28572,1.2856,1.2857,253,1,GBPUSD,40,4,31,7,2024,30,0.00014906357544158103,1.285979555377227,1.2849294446227728,57.70502360993262,21.308908201617886,1.2852876666666664,1.2852236666666668
345,2024-07-30 04:45:00,1.28569,1.28583,1.28566,1.2858,56,1,GBPUSD,45,4,31,7,2024,30,0.00015422900368417526,1.2860174455940274,1.2849505544059723,59.762633949040506,21.41390967793761,1.2853199999999998,1.2852188333333332
346,2024-07-30 04:50:00,1.28579,1.28589,1.28572,1.28581,138,1,GBPUSD,50,4,31,7,2024,30,0.000158506618127423,1.2860507160123205,1.2849762839876795,59.96412092200977,21.606208547202193,1.285351,1.2852159999999997
347,2024-07-30 04:55:00,1.2858,1.28586,1.28571,1.28576,117,1,GBPUSD,55,4,31,7,2024,30,0.0001608445390204629,1.286069031091289,1.285012968908711,58.45022208565232,21.766171977343976,1.2853833333333333,1.285213
