,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
292,2022-06-21 00:20:00,1.22508,1.22602,1.2249,1.22599,284,GBPUSD,1,20,0,25,6,2022,21,0.00012011012826394275,1.2259009189507526,1.2246470810492478,57.40118775034477,8.7925604244663,1.2251383333333332,1.2250268333333334
293,2022-06-21 00:25:00,1.22598,1.22648,1.22591,1.22645,260,GBPUSD,1,25,0,25,6,2022,21,0.00014171355734873982,1.2261532648922238,1.2245227351077763,60.079498905684105,9.011169517308508,1.2251936666666665,1.2250525
294,2022-06-21 00:30:00,1.22645,1.22704,1.22627,1.22702,358,GBPUSD,1,30,0,25,6,2022,21,0.0001796867599752851,1.2265319511413766,1.2243140488586233,63.0568988115761,9.425991249748225,1.2252713333333332,1.2250835
295,2022-06-21 00:35:00,1.22701,1.2271,1.22653,1.22654,399,GBPUSD,1,35,0,25,6,2022,21,0.0002178619393621261,1.2266948322789863,1.2242621677210135,59.209874213280514,9.847809993268394,1.2253376666666667,1.2251008333333333
296,2022-06-21 00:40:00,1.22655,1.22661,1.2255,1.22599,377,GBPUSD,1,40,0,25,6,2022,21,0.00024489102768074654,1.2267453596829134,1.2242726403170865,55.21679214124449,9.774640250166785,1.2253743333333336,1.2251098333333335
297,2022-06-21 00:45:00,1.226,1.2267,1.226,1.22664,373,GBPUSD,1,45,0,25,6,2022,21,0.00027332926676233667,1.2269061728118478,1.224243827188152,58.62790098594823,9.735149868158857,1.2254326666666666,1.2251243333333333
298,2022-06-21 00:50:00,1.22665,1.22681,1.22612,1.22634,387,GBPUSD,1,50,0,25,6,2022,21,0.0002957506572836107,1.2269936934106465,1.2242583065893533,56.57057950446931,9.734175924498787,1.2254779999999998,1.2251355
299,2022-06-21 00:55:00,1.22638,1.22701,1.22609,1.22692,614,GBPUSD,1,55,0,25,6,2022,21,0.0003218049230336725,1.2271813187744416,1.2242296812255582,59.41867185426019,9.798858710536168,1.2255473333333333,1.225153
300,2022-06-21 01:00:00,1.22693,1.22731,1.2267,1.22713,508,GBPUSD,1,0,1,25,6,2022,21,0.0003513873657697955,1.227386696625967,1.2242183033740328,60.39158059001674,9.956042671835661,1.2256176666666667,1.2251826666666665
301,2022-06-21 01:05:00,1.22713,1.22753,1.22711,1.22748,505,GBPUSD,1,5,1,25,6,2022,21,0.00038641360365688576,1.2276352130485486,1.2242087869514513,61.96380633268675,10.175584741736266,1.225703,1.2252158333333334
302,2022-06-21 01:10:00,1.22749,1.22751,1.22708,1.2273,340,GBPUSD,1,10,1,25,6,2022,21,0.0004192632639746193,1.2277681968822654,1.224336803117735,60.682310446538274,10.374924196380269,1.2257763333333334,1.2252425
303,2022-06-21 01:15:00,1.2273,1.22753,1.22698,1.2274,425,GBPUSD,1,15,1,25,6,2022,21,0.0004496665099724654,1.227897295976051,1.2244637040239492,61.14414492349872,10.524628637938594,1.2258506666666666,1.2252725
304,2022-06-21 01:20:00,1.22742,1.22832,1.2274,1.2277,558,GBPUSD,1,20,1,25,6,2022,21,0.0004807040463272715,1.2280699590582693,1.2245570409417308,62.51077002476036,10.89630047977167,1.2259300000000002,1.2253081666666668
305,2022-06-21 01:25:00,1.22768,1.22782,1.22719,1.22721,203,GBPUSD,1,25,1,25,6,2022,21,0.0005015988190710345,1.2281650308131766,1.2246099691868233,59.004265426417696,11.170157352423544,1.2259893333333334,1.225344
306,2022-06-21 01:30:00,1.2272,1.22747,1.22662,1.22706,396,GBPUSD,1,30,1,25,6,2022,21,0.0005115045580022922,1.2282164084564318,1.224713591543568,57.9744144832836,11.219565714637932,1.2260453333333332,1.2253786666666666
307,2022-06-21 01:35:00,1.22705,1.22732,1.22685,1.22723,609,GBPUSD,1,35,1,25,6,2022,21,0.0005155497365875276,1.228176108441939,1.224999891558061,58.81714426265086,11.267327131445175,1.2261090000000001,1.2254163333333332
308,2022-06-21 01:40:00,1.22727,1.22728,1.22673,1.22689,602,GBPUSD,1,40,1,25,6,2022,21,0.0005091100309807834,1.2281731436570478,1.225133856342952,56.47411737475538,11.269540254813917,1.2261613333333334,1.2254518333333335
309,2022-06-21 01:45:00,1.22688,1.22696,1.22618,1.22671,511,GBPUSD,1,45,1,25,6,2022,21,0.0004924040234826754,1.2281237697959988,1.225311230204001,55.26834143190143,11.081373131434537,1.2262073333333334,1.2254845
310,2022-06-21 01:50:00,1.2267,1.22681,1.22649,1.2268,318,GBPUSD,1,50,1,25,6,2022,21,0.000470452662432141,1.2280241544627775,1.2255638455372224,55.756943772812264,10.899478245501134,1.226261,1.2255236666666667
311,2022-06-21 01:55:00,1.22679,1.22689,1.22648,1.22661,286,GBPUSD,1,55,1,25,6,2022,21,0.0004422607462016789,1.2278071339520757,1.2259338660479242,54.45786495620684,10.748277554194617,1.226311666666667,1.2255568333333333
312,2022-06-21 02:00:00,1.22661,1.22753,1.22661,1.22731,445,GBPUSD,1,0,2,25,6,2022,21,0.0004217953271851777,1.2277946319995183,1.2260783680004814,58.17210718030901,10.787646310007737,1.226399,1.225609
313,2022-06-21 02:05:00,1.22731,1.22731,1.2269,1.22692,279,GBPUSD,1,5,2,25,6,2022,21,0.00040006197892426576,1.2277872210944616,1.226132778905538,55.56047156213383,10.825702773960419,1.2264683333333333,1.2256566666666666
314,2022-06-21 02:10:00,1.2269,1.22712,1.22681,1.22701,255,GBPUSD,1,10,2,25,6,2022,21,0.00037919729046705737,1.2277865804722294,1.2261324195277705,56.03170765370159,10.82964128784683,1.226534,1.2257096666666667
315,2022-06-21 02:15:00,1.22701,1.22702,1.2267,1.22675,249,GBPUSD,1,15,2,25,6,2022,21,0.00035495840711538513,1.2277798082958107,1.2261601917041896,54.31060090803333,10.791679815771978,1.226568,1.2257545
316,2022-06-21 02:20:00,1.22675,1.227,1.22667,1.22684,132,GBPUSD,1,20,2,25,6,2022,21,0.00033050216151646577,1.2276829868632984,1.2263420131367018,54.80768623479502,10.743267639630504,1.2266123333333332,1.2257998333333333
317,2022-06-21 02:25:00,1.22684,1.2271,1.22683,1.22709,172,GBPUSD,1,25,2,25,6,2022,21,0.0003104270369870841,1.2276826678828578,1.2263873321171423,56.17771985353607,10.730328038204005,1.2266896666666667,1.2258465
318,2022-06-21 02:30:00,1.22709,1.22741,1.22701,1.22741,133,GBPUSD,1,30,2,25,6,2022,21,0.0002985481725632527,1.2276675836701274,1.2265094163298726,57.86894792285725,10.825375965315624,1.2267506666666668,1.2258919999999998
319,2022-06-21 02:35:00,1.22739,1.22755,1.22711,1.22742,138,GBPUSD,1,35,2,25,6,2022,21,0.00029190836737180833,1.2277049932060438,1.2265220067939562,57.92144574599565,10.964765677143028,1.226817,1.225938
320,2022-06-21 02:40:00,1.22743,1.22743,1.22719,1.22724,150,GBPUSD,1,40,2,25,6,2022,21,0.00028536325948165346,1.2277131787806055,1.2265248212193947,56.60799874066259,11.09950906524285,1.2268826666666663,1.2259811666666667
321,2022-06-21 02:45:00,1.22724,1.2273,1.22717,1.22729,169,GBPUSD,1,45,2,25,6,2022,21,0.0002793679316025352,1.2276851634635988,1.2265338365364014,56.888918851767954,11.219559121668924,1.2269563333333333,1.2260251666666666
322,2022-06-21 02:50:00,1.22727,1.22742,1.22722,1.22737,105,GBPUSD,1,50,2,25,6,2022,21,0.00027467109742750464,1.2276943631912705,1.2265316368087293,57.345982137143565,11.38438022126492,1.2270023333333335,1.2260703333333334
323,2022-06-21 02:55:00,1.22737,1.22746,1.22719,1.22736,404,GBPUSD,1,55,2,25,6,2022,21,0.00027024877460792056,1.2276884681601214,1.2265335318398787,57.26747146406275,11.560446994125394,1.2270326666666667,1.226113166666667
324,2022-06-21 03:00:00,1.22737,1.22747,1.22721,1.22738,471,GBPUSD,1,0,3,25,6,2022,21,0.0002659334723536081,1.2276190128585778,1.2265709871414219,57.388171979187796,11.735083216835873,1.2270446666666668,1.226158
325,2022-06-21 03:05:00,1.22737,1.22746,1.22696,1.22702,324,GBPUSD,1,5,3,25,6,2022,21,0.00025556175787123464,1.227607620173864,1.2265633798261362,54.52064646410286,11.748725756240264,1.2270606666666666,1.2261991666666667
326,2022-06-21 03:10:00,1.22702,1.22712,1.22675,1.2269,315,GBPUSD,1,10,3,25,6,2022,21,0.00023944069709257065,1.22760612781869,1.2265488721813096,53.59716387628583,11.630674874040743,1.227091,1.2262326666666667
327,2022-06-21 03:15:00,1.22696,1.22743,1.22691,1.22739,228,GBPUSD,1,15,3,25,6,2022,21,0.00022783308011863266,1.2276284926840235,1.2265425073159766,56.69556859878208,11.674094641167134,1.2271159999999999,1.2262743333333332
328,2022-06-21 03:20:00,1.22735,1.22759,1.22726,1.22744,250,GBPUSD,1,20,3,25,6,2022,21,0.00021994133586623768,1.2276698369336623,1.2265561630663375,56.99865942859282,11.795643880998725,1.2271526666666666,1.2263153333333332
329,2022-06-21 03:25:00,1.22747,1.22747,1.22723,1.22726,189,GBPUSD,1,25,3,25,6,2022,21,0.0002114192412556827,1.2276670368504665,1.2266139631495334,55.55070209119874,11.8917801817238,1.227164,1.2263556666666666
330,2022-06-21 03:30:00,1.22726,1.22759,1.22725,1.22738,266,GBPUSD,1,30,3,25,6,2022,21,0.00020438146023221397,1.2276807410103725,1.2266582589896275,56.31602596760591,12.049922185710905,1.227172333333333,1.226395
331,2022-06-21 03:35:00,1.22738,1.22738,1.227,1.22707,295,GBPUSD,1,35,3,25,6,2022,21,0.00019323125468390977,1.2276344514168949,1.226750548583105,53.838724695711974,12.019184449897573,1.2271586666666667,1.2264308333333331
332,2022-06-21 03:40:00,1.22706,1.22749,1.22702,1.22739,231,GBPUSD,1,40,3,25,6,2022,21,0.00018475297330336628,1.227644338084169,1.2267486619158314,55.90982070265982,12.051625242963626,1.2271616666666667,1.226469
333,2022-06-21 03:45:00,1.2274,1.22749,1.22727,1.22739,193,GBPUSD,1,45,3,25,6,2022,21,0.00017797275834918866,1.2276559140453045,1.226784085954696,55.909820702659815,12.082984676260812,1.2271613333333335,1.2265059999999999
334,2022-06-21 03:50:00,1.22738,1.22785,1.22737,1.22782,247,GBPUSD,1,50,3,25,6,2022,21,0.00017906705154966494,1.2277601198577512,1.226760880142249,58.58206330573958,12.323289715805604,1.2271653333333332,1.2265476666666666
335,2022-06-21 03:55:00,1.22781,1.22802,1.22759,1.22798,224,GBPUSD,1,55,3,25,6,2022,21,0.00018718414576975287,1.2278584836801778,1.2267855163198222,59.52630177865006,12.648946281470513,1.227191,1.2265901666666668
336,2022-06-21 04:00:00,1.22798,1.22804,1.22786,1.228,210,GBPUSD,1,0,4,25,6,2022,21,0.0001991699419102619,1.2279470236253671,1.2268129763746327,59.64526726297028,12.97530315337229,1.2272223333333334,1.2266338333333333
337,2022-06-21 04:05:00,1.22803,1.2281,1.22736,1.22746,219,GBPUSD,1,5,4,25,6,2022,21,0.00020388291702508156,1.2279496051118932,1.226847394888107,55.11999919221637,12.878262946381284,1.2272299999999998,1.2266694999999999
338,2022-06-21 04:10:00,1.22747,1.22754,1.2273,1.22732,143,GBPUSD,1,10,4,25,6,2022,21,0.00020109205823281987,1.2279461784628916,1.2268418215371082,54.020774038736526,12.737780454565806,1.2272443333333334,1.2267028333333334
339,2022-06-21 04:15:00,1.22733,1.22752,1.22727,1.22748,173,GBPUSD,1,15,4,25,6,2022,21,0.00019583862022582888,1.2279504237951033,1.2268435762048968,55.0798660726171,12.577160060700553,1.22727,1.2267386666666666
340,2022-06-21 04:20:00,1.22749,1.22765,1.22735,1.22735,217,GBPUSD,1,20,4,25,6,2022,21,0.00018679664927271047,1.2279515230578388,1.226853476942161,54.03374076890479,12.513531487727322,1.2272883333333333,1.2267746666666668
341,2022-06-21 04:25:00,1.22734,1.22739,1.22709,1.22717,228,GBPUSD,1,25,4,25,6,2022,21,0.00017255655210297792,1.2279532679306189,1.2268397320693811,52.6027023394904,12.235355700804469,1.227307,1.2268093333333332
342,2022-06-21 04:30:00,1.22718,1.22718,1.22678,1.22703,218,GBPUSD,1,30,4,25,6,2022,21,0.00015317795002888152,1.2279599345034347,1.2267990654965655,51.50517359249807,11.934148745752555,1.2272976666666666,1.2268483333333333
343,2022-06-21 04:35:00,1.22704,1.22709,1.22675,1.22682,122,GBPUSD,1,35,4,25,6,2022,21,0.00012789494008916998,1.2279846850180047,1.2267203149819954,49.8899399709596,11.665822340857593,1.2272943333333333,1.2268813333333335
344,2022-06-21 04:40:00,1.22681,1.227,1.22675,1.22688,191,GBPUSD,1,40,4,25,6,2022,21,0.00010090230536426464,1.2279937345107448,1.2266612654892555,50.35015164342697,11.40644014945913,1.22729,1.2269119999999998
345,2022-06-21 04:45:00,1.22687,1.22693,1.22647,1.22647,116,GBPUSD,1,45,4,25,6,2022,21,6.74818221547604e-05,1.2280586691964388,1.2265413308035613,47.28062253651847,11.365726315768896,1.2272806666666665,1.2269243333333333
346,2022-06-21 04:50:00,1.22647,1.22663,1.2264,1.22657,86,GBPUSD,1,50,4,25,6,2022,21,3.322608187036752e-05,1.2280915457270443,1.2264754542729557,48.07926283978749,11.376760546345034,1.2272716666666668,1.226942
347,2022-06-21 04:55:00,1.22657,1.2266,1.2264,1.22641,128,GBPUSD,1,55,4,25,6,2022,21,-2.385874370537401e-06,1.2281295266106886,1.2263394733893118,46.903210209634366,11.387426969235301,1.227249,1.2269693333333334
348,2022-06-21 05:00:00,1.22642,1.2271,1.22641,1.22692,149,GBPUSD,1,0,5,25,6,2022,21,-2.883885287953893e-05,1.2281085883010192,1.226308411698981,50.866198375610765,11.03441166891562,1.2272326666666666,1.2269916666666665
349,2022-06-21 05:05:00,1.2269,1.22699,1.2267,1.22694,267,GBPUSD,1,5,5,25,6,2022,21,-4.777963484185295e-05,1.2281000791988934,1.2262849208011064,51.01452016414839,10.693163545273263,1.2272166666666666,1.2270168333333336
350,2022-06-21 05:10:00,1.22698,1.22716,1.22676,1.2268,238,GBPUSD,1,10,5,25,6,2022,21,-6.314372923651087e-05,1.228082842443588,1.2262441575564123,49.9232095460525,10.492488073648792,1.227202,1.2270423333333333
351,2022-06-21 05:15:00,1.2268,1.22682,1.22656,1.2267,199,GBPUSD,1,15,5,25,6,2022,21,-7.691213820339263e-05,1.2280868794213555,1.2262031205786443,49.14635253876892,10.143488630658473,1.2271823333333332,1.2270693333333333
352,2022-06-21 05:20:00,1.22668,1.22672,1.22656,1.22666,199,GBPUSD,1,20,5,25,6,2022,21,-8.942151802592363e-05,1.2280668379264215,1.2261501620735784,48.831921326844785,9.806122502434494,1.2271586666666667,1.2270804999999998
353,2022-06-21 05:25:00,1.22665,1.22672,1.2263,1.22631,222,GBPUSD,1,25,5,25,6,2022,21,-0.00010586623626752957,1.2280662722867173,1.2260427277132826,46.158791232860544,9.673857142105275,1.2271236666666667,1.2270781666666666
354,2022-06-21 05:30:00,1.22631,1.22647,1.22582,1.22613,305,GBPUSD,1,30,5,25,6,2022,21,-0.00012654599339102524,1.2279947875272295,1.2259452124727708,44.85252734678565,9.8498239127994,1.2270819999999998,1.2270633333333334
355,2022-06-21 05:35:00,1.22614,1.22615,1.22561,1.22575,169,GBPUSD,1,35,5,25,6,2022,21,-0.0001545703779453601,1.2279056067920073,1.2258113932079924,42.24184677033247,10.138497186736286,1.2270396666666668,1.2270501666666667
356,2022-06-21 05:40:00,1.22577,1.22615,1.22569,1.2261,140,GBPUSD,1,40,5,25,6,2022,21,-0.00017979280539610453,1.2277149371413159,1.2258120628586844,45.27676031028389,10.417548018208608,1.227013,1.227052
357,2022-06-21 05:45:00,1.22611,1.22613,1.22547,1.22579,411,GBPUSD,1,45,5,25,6,2022,21,-0.00020647290386622478,1.2276665410078638,1.2256934589921362,43.19704463082839,10.806702177703999,1.2269596666666667,1.2270378333333334
358,2022-06-21 05:50:00,1.22577,1.22616,1.22556,1.22609,264,GBPUSD,1,50,5,25,6,2022,21,-0.000227411109143511,1.2275902975759503,1.2256467024240498,45.694266467234016,11.15838488868716,1.2269146666666666,1.2270336666666666
359,2022-06-21 05:55:00,1.22608,1.22627,1.22595,1.22601,387,GBPUSD,1,55,5,25,6,2022,21,-0.0002444108290451612,1.2274633394637788,1.2256266605362212,45.146740673683304,11.408642587707925,1.226873,1.2270185
360,2022-06-21 06:00:00,1.226,1.22634,1.22587,1.22618,456,GBPUSD,1,0,6,25,6,2022,21,-0.00025478151677564434,1.2273353574377865,1.2256376425622135,46.55452462145619,11.694563930544733,1.226833,1.2270026666666667
361,2022-06-21 06:05:00,1.22618,1.22626,1.22522,1.22523,349,GBPUSD,1,5,6,25,6,2022,21,-0.0002750296035224021,1.2273460392677489,1.2254329607322512,40.539831778221554,12.276110887245096,1.2267716666666666,1.2269651666666666
362,2022-06-21 06:10:00,1.22521,1.22566,1.22521,1.2253,315,GBPUSD,1,10,6,25,6,2022,21,-0.00029866355723384176,1.2273262270943155,1.2252797729056844,41.11968671776815,12.842572959457007,1.226702,1.2269318333333332
363,2022-06-21 06:15:00,1.22532,1.22532,1.22446,1.22488,349,GBPUSD,1,15,6,25,6,2022,21,-0.0003292009158972723,1.2273796295489325,1.2250323704510673,38.77278587209402,13.669355140794229,1.2266183333333334,1.2268898333333333
364,2022-06-21 06:20:00,1.22488,1.22582,1.22486,1.2256,353,GBPUSD,1,20,6,25,6,2022,21,-0.00035022688127676844,1.2273003763601773,1.2249836236398228,44.400385444364204,14.133523817188504,1.2265443333333332,1.2268548333333333
365,2022-06-21 06:25:00,1.2256,1.22606,1.2254,1.22597,324,GBPUSD,1,25,6,25,6,2022,21,-0.0003574877019540398,1.2272671231065586,1.2249668768934412,46.9905335969057,14.435792881046583,1.2264773333333332,1.2268341666666667
366,2022-06-21 06:30:00,1.22597,1.22665,1.22591,1.22639,531,GBPUSD,1,30,6,25,6,2022,21,-0.00034822453090330694,1.2272459501433113,1.2249700498566887,49.73998628500221,14.409282256031094,1.2264236666666666,1.226823
367,2022-06-21 06:35:00,1.22639,1.22767,1.22636,1.2276,644,GBPUSD,1,35,6,25,6,2022,21,-0.00030899151524422115,1.2274825925531665,1.2248524074468332,56.46899175284564,13.937556483398664,1.2264283333333335,1.2268291666666664
368,2022-06-21 06:40:00,1.22761,1.22788,1.22703,1.22707,380,GBPUSD,1,40,6,25,6,2022,21,-0.0002607822273973194,1.2275097264660533,1.2248402735339468,53.23920677164757,13.543020213355158,1.22642,1.2268321666666668
369,2022-06-21 06:45:00,1.22708,1.22717,1.22648,1.22704,333,GBPUSD,1,45,6,25,6,2022,21,-0.00020935825360498148,1.2275274810816847,1.224832518918315,53.06149683333696,13.220202571484998,1.2264053333333333,1.2268376666666667
370,2022-06-21 06:50:00,1.22703,1.22716,1.22668,1.22688,294,GBPUSD,1,50,6,25,6,2022,21,-0.00016069064336507252,1.2275396804476073,1.2248283195523926,52.101971855215794,12.908145517677177,1.2263896666666667,1.2268390000000002
371,2022-06-21 06:55:00,1.22688,1.22772,1.22638,1.22765,421,GBPUSD,1,55,6,25,6,2022,21,-0.00010365075818288109,1.227723066115203,1.2247399338847973,56.057926745890704,12.542401959602373,1.2264056666666667,1.2268563333333333
372,2022-06-21 07:00:00,1.22766,1.22871,1.22742,1.2285,842,GBPUSD,1,0,7,25,6,2022,21,-3.0555923694447266e-05,1.2281217948069925,1.2245252051930073,59.845167961394694,12.477902442200923,1.2264546666666665,1.2268761666666665
373,2022-06-21 07:05:00,1.22851,1.22987,1.2285,1.22886,782,GBPUSD,1,5,7,25,6,2022,21,5.458332285028365e-05,1.2285769984656638,1.2243250015343365,61.30630016685579,12.689894652553974,1.2265226666666669,1.2269085
374,2022-06-21 07:10:00,1.22886,1.22979,1.22885,1.22945,635,GBPUSD,1,10,7,25,6,2022,21,0.00015209733252227075,1.2291221198106008,1.2241118801893989,63.554663196207635,12.894820455895253,1.2266083333333335,1.2269491666666665
375,2022-06-21 07:15:00,1.22947,1.23085,1.22947,1.23048,1056,GBPUSD,1,15,7,25,6,2022,21,0.0002683421463083038,1.229857415164927,1.223849584835073,67.01595750529596,13.30015042065622,1.2267420000000002,1.2270113333333332
376,2022-06-21 07:20:00,1.23048,1.23082,1.22954,1.22977,876,GBPUSD,1,20,7,25,6,2022,21,0.0003782940786537961,1.2302855274400242,1.2237884725599757,62.765259329208966,13.69196938659182,1.2268486666666665,1.2270601666666667
377,2022-06-21 07:25:00,1.22976,1.23019,1.22945,1.22968,723,GBPUSD,1,25,7,25,6,2022,21,0.00047623978668304395,1.2306281006229365,1.2238348993770631,62.24751957924865,14.04395462156614,1.2269576666666666,1.2271033333333332
378,2022-06-21 07:30:00,1.22967,1.22992,1.22923,1.22983,771,GBPUSD,1,30,7,25,6,2022,21,0.0005628334656334853,1.230959241968353,1.223877758031647,62.776910639824365,14.318014812414983,1.2270546666666666,1.2271436666666666
379,2022-06-21 07:35:00,1.22982,1.23036,1.22972,1.23004,713,GBPUSD,1,35,7,25,6,2022,21,0.0006398401449755758,1.231279922346332,1.2239600776536683,63.51781683196303,14.664635522185343,1.227158,1.2271873333333332
380,2022-06-21 07:40:00,1.23002,1.23018,1.22894,1.22947,780,GBPUSD,1,40,7,25,6,2022,21,0.0006962487191048861,1.2314675792326255,1.2241014207673742,60.15574684104671,14.780162252335561,1.227247,1.2272245
381,2022-06-21 07:45:00,1.22945,1.22989,1.22917,1.22979,719,GBPUSD,1,45,7,25,6,2022,21,0.0007403082907097148,1.2315928844254187,1.2244321155745812,61.34404645983162,14.891838091480771,1.2273500000000002,1.2272661666666667
382,2022-06-21 07:50:00,1.22977,1.23026,1.22911,1.22936,958,GBPUSD,1,50,7,25,6,2022,21,0.0007657703600196905,1.2316035562665555,1.2248274437334448,58.90211812944491,15.067002857318135,1.22744,1.2272993333333333
383,2022-06-21 07:55:00,1.22935,1.23007,1.2291,1.22969,940,GBPUSD,1,55,7,25,6,2022,21,0.0007817607231525336,1.23151392086264,1.22539807913736,60.16114804440245,15.233632324396156,1.2275526666666667,1.2273381666666665
384,2022-06-21 08:00:00,1.22967,1.23015,1.22874,1.22985,821,GBPUSD,1,0,8,25,6,2022,21,0.000791747078823482,1.2314707567976628,1.225866243202337,60.764027289687036,15.299574343568997,1.2276766666666667,1.2273793333333332
385,2022-06-21 08:05:00,1.22984,1.22997,1.22902,1.22904,728,GBPUSD,1,5,8,25,6,2022,21,0.000782719108998562,1.231321891366489,1.2263221086335108,56.30196752118981,15.363318295436073,1.2277863333333334,1.2274129999999999
386,2022-06-21 08:10:00,1.22904,1.22979,1.22903,1.22937,824,GBPUSD,1,10,8,25,6,2022,21,0.0007657275715055596,1.2312012503994476,1.2267407496005525,57.61376224813945,15.42493744890758,1.2278953333333333,1.2274541666666667
387,2022-06-21 08:15:00,1.2294,1.23049,1.22892,1.23017,836,GBPUSD,1,15,8,25,6,2022,21,0.0007556536332880454,1.2312929973281124,1.2269060026718877,60.58135939402599,15.611388867895693,1.2280413333333333,1.2275005
388,2022-06-21 08:20:00,1.23018,1.23018,1.22917,1.22959,609,GBPUSD,1,20,8,25,6,2022,21,0.0007394677560311452,1.2312074445533712,1.227243555446629,57.55894397814636,15.791625239584201,1.228158,1.2275363333333333
389,2022-06-21 08:25:00,1.22963,1.22971,1.22898,1.22929,499,GBPUSD,1,25,8,25,6,2022,21,0.0007138278028427015,1.2310321459584164,1.2276438540415837,56.06235347605254,15.914186260203147,1.2282673333333334,1.2275701666666665
390,2022-06-21 08:30:00,1.22928,1.23046,1.22928,1.23034,543,GBPUSD,1,30,8,25,6,2022,21,0.0006987314855273647,1.230808510167077,1.228213489832923,59.84281426383705,16.16301876520265,1.2284059999999999,1.2276195
391,2022-06-21 08:35:00,1.23033,1.2306,1.23015,1.23024,418,GBPUSD,1,35,8,25,6,2022,21,0.0006878470968224489,1.2306383392455569,1.228642660754443,59.33979117636807,16.427765286761918,1.2285730000000001,1.2276723333333335
392,2022-06-21 08:40:00,1.23025,1.23242,1.23015,1.23168,692,GBPUSD,1,40,8,25,6,2022,21,0.0007015798573169734,1.2310206034707498,1.22857839652925,63.864547130300785,16.95453878611363,1.2287856666666666,1.2277438333333335
393,2022-06-21 08:45:00,1.23174,1.23197,1.23021,1.23022,931,GBPUSD,1,45,8,25,6,2022,21,0.0007051297863155824,1.2310177288110857,1.2287172711889145,57.18948432276633,17.463753168820286,1.2289636666666666,1.227791
394,2022-06-21 08:50:00,1.23023,1.23082,1.23023,1.23063,691,GBPUSD,1,50,8,25,6,2022,21,0.0007070453977878435,1.2311072094218727,1.2287457905781272,58.451049902697754,17.955993738770054,1.2291313333333334,1.2278378333333333
395,2022-06-21 08:55:00,1.23064,1.23119,1.23044,1.2309,638,GBPUSD,1,55,8,25,6,2022,21,0.0007105324240034262,1.231183314243388,1.228711685756612,59.268743032870944,18.483931527999548,1.2292956666666668,1.2278864999999999
396,2022-06-21 09:00:00,1.23091,1.23101,1.23028,1.23054,569,GBPUSD,1,0,9,25,6,2022,21,0.000707458549996651,1.2312462656369736,1.2287257343630265,57.70240250782522,18.94870885770862,1.2294340000000001,1.2279288333333334
397,2022-06-21 09:05:00,1.23055,1.23145,1.22996,1.23144,637,GBPUSD,1,5,9,25,6,2022,21,0.0007131801016104314,1.2314814897408035,1.2286665102591967,60.408396479016126,19.461254253444434,1.229562,1.2279951666666666
398,2022-06-21 09:10:00,1.23143,1.23168,1.23094,1.23167,485,GBPUSD,1,10,9,25,6,2022,21,0.0007261585563738645,1.231737340695389,1.228594659304611,61.06687106215864,19.989578219336295,1.2297153333333335,1.2280676666666668
399,2022-06-21 09:15:00,1.23166,1.23177,1.23134,1.2314,608,GBPUSD,1,15,9,25,6,2022,21,0.0007370423908529016,1.2318973941210767,1.228570605878923,59.85789814473855,20.513423860900517,1.2298606666666667,1.228133
400,2022-06-21 09:20:00,1.23142,1.23167,1.23121,1.23155,575,GBPUSD,1,20,9,25,6,2022,21,0.0007467561030252391,1.2320593532014465,1.2286166467985538,60.30949229737427,20.978987475250715,1.2300163333333332,1.228203
401,2022-06-21 09:25:00,1.23153,1.23162,1.23097,1.23127,432,GBPUSD,1,25,9,25,6,2022,21,0.0007490579516822945,1.2321611844722065,1.2286628155277932,59.02719023360585,21.351389514720424,1.230137,1.2282713333333333
402,2022-06-21 09:30:00,1.23125,1.23164,1.23098,1.23126,490,GBPUSD,1,30,9,25,6,2022,21,0.0007447267224191714,1.23222165632644,1.22879234367356,58.980858240612065,21.71482141132647,1.2302290000000002,1.2283418333333331
403,2022-06-21 09:35:00,1.23125,1.23139,1.23089,1.2311,555,GBPUSD,1,35,9,25,6,2022,21,0.0007322149692188396,1.2322664719706957,1.2288885280293045,58.22441345603055,22.03418624126277,1.2303036666666667,1.2284131666666667
404,2022-06-21 09:40:00,1.23111,1.23116,1.23041,1.23068,410,GBPUSD,1,40,9,25,6,2022,21,0.0007068619881476785,1.2322731354879601,1.2289648645120397,56.2648650712822,22.173550512244404,1.2303446666666666,1.2284765
405,2022-06-21 09:45:00,1.23068,1.23086,1.2303,1.23038,448,GBPUSD,1,45,9,25,6,2022,21,0.0006683920131437488,1.2321707207789585,1.2292012792210414,54.89960524175606,22.268881805504776,1.2303413333333333,1.2285416666666664
406,2022-06-21 09:50:00,1.2304,1.23053,1.22991,1.23019,525,GBPUSD,1,50,9,25,6,2022,21,0.0006191624804883404,1.2320997743717301,1.2293542256282701,54.04048710334882,22.219431124193456,1.2303553333333335,1.228602
407,2022-06-21 09:55:00,1.23017,1.23032,1.22938,1.22957,483,GBPUSD,1,55,9,25,6,2022,21,0.0005544668245655839,1.232145179983688,1.2292488200163119,51.328998385573506,21.98936695819496,1.2303516666666667,1.2286546666666667
