,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
372,2024-01-16 07:00:00,1.26833,1.26836,1.26604,1.26743,1712,1,GBPUSD,0,7,3,1,2024,16,-4.2857865232270847e-05,1.2684093485779804,1.2676016514220194,38.436251416492425,37.61821893288241,1.2680163333333332,1.2682138333333335
373,2024-01-16 07:05:00,1.26743,1.26752,1.267,1.26701,536,1,GBPUSD,5,7,3,1,2024,16,-5.967782885870853e-05,1.268536642816859,1.267355357183141,35.134302596134944,37.742427927206336,1.2679766666666665,1.2681785
374,2024-01-16 07:10:00,1.267,1.26709,1.26641,1.26647,666,1,GBPUSD,10,7,3,1,2024,16,-9.329991803992144e-05,1.268758362642475,1.266986637357525,31.531491047375894,38.02480281660019,1.2679243333333334,1.2681328333333333
375,2024-01-16 07:15:00,1.26647,1.26654,1.26625,1.26637,400,1,GBPUSD,15,7,3,1,2024,16,-0.0001370735207444419,1.268905222377688,1.2666837776223123,30.9240061893006,38.33900661032493,1.267879,1.2680881666666666
376,2024-01-16 07:20:00,1.26638,1.26664,1.26626,1.26657,409,1,GBPUSD,20,7,3,1,2024,16,-0.00018141190939982555,1.2689725118363302,1.2664954881636696,33.571873428787654,38.57186125688008,1.2678366666666667,1.2680506666666667
377,2024-01-16 07:25:00,1.2666,1.2666,1.26624,1.26647,436,1,GBPUSD,25,7,3,1,2024,16,-0.00022496197050660965,1.2690029083267627,1.2663050916732375,32.91917691426163,38.802429498176096,1.2677856666666665,1.2680129999999998
378,2024-01-16 07:30:00,1.26646,1.2666,1.26621,1.26636,860,1,GBPUSD,30,7,3,1,2024,16,-0.0002669772089310918,1.2690297317385975,1.2661162682614027,32.20665651923204,39.033615670026414,1.2677316666666667,1.267977
379,2024-01-16 07:35:00,1.26635,1.26742,1.2663,1.2673,401,1,GBPUSD,35,7,3,1,2024,16,-0.0002902222959474585,1.2689851401890158,1.266090859810984,43.094902616205545,38.737132609254395,1.2677023333333333,1.2679538333333333
380,2024-01-16 07:40:00,1.26728,1.26817,1.2672,1.26816,430,1,GBPUSD,40,7,3,1,2024,16,-0.0002861017967882223,1.2690256422730966,1.2660863577269037,50.60353136119916,38.07408111927899,1.267703,1.2679478333333334
381,2024-01-16 07:45:00,1.26817,1.26832,1.26794,1.26825,296,1,GBPUSD,45,7,3,1,2024,16,-0.0002629571004451434,1.2690603489246508,1.2660786510753492,51.29921649676687,37.364105397876656,1.2677043333333333,1.2679446666666665
382,2024-01-16 07:50:00,1.26828,1.26858,1.26782,1.26787,384,1,GBPUSD,50,7,3,1,2024,16,-0.00023456503473429959,1.2690447939454137,1.2660792060545865,48.326416071233304,36.56378694038015,1.267698,1.2679363333333333
383,2024-01-16 07:55:00,1.26788,1.26789,1.2672,1.26725,309,1,GBPUSD,55,7,3,1,2024,16,-0.00021372949529228772,1.2690008907565669,1.2660501092434333,44.02071870956712,35.97848409323902,1.2676663333333333,1.2679156666666667
384,2024-01-16 08:00:00,1.26726,1.26734,1.26647,1.26681,511,1,GBPUSD,0,8,3,1,2024,16,-0.0002052552837951682,1.2689696008996816,1.2659733991003186,41.31810747928428,35.6044562041154,1.2676286666666665,1.2678865
385,2024-01-16 08:05:00,1.26684,1.26708,1.26628,1.26636,769,1,GBPUSD,5,8,3,1,2024,16,-0.00021168481421365205,1.2689531902685454,1.2658328097314546,38.7980009928532,35.287854430851404,1.2675763333333334,1.2678463333333334
386,2024-01-16 08:10:00,1.26636,1.26647,1.26614,1.26636,783,1,GBPUSD,10,8,3,1,2024,16,-0.00022663620221152246,1.2688743068618078,1.265725693138192,38.79800099285319,35.01494296768597,1.2675290000000001,1.2678113333333334
387,2024-01-16 08:15:00,1.26636,1.2671,1.26623,1.26649,964,1,GBPUSD,15,8,3,1,2024,16,-0.00024355452515680424,1.2687573232316713,1.2656656767683285,39.93068431973512,34.50981788806098,1.2674763333333334,1.2677779999999998
388,2024-01-16 08:20:00,1.2665,1.26761,1.2664,1.267,1053,1,GBPUSD,20,8,3,1,2024,16,-0.0002521269362106316,1.2686150717239475,1.265681928276052,44.12724104486859,33.84994141690507,1.2674436666666666,1.2677583333333333
389,2024-01-16 08:25:00,1.26702,1.26736,1.26612,1.26617,991,1,GBPUSD,25,8,3,1,2024,16,-0.00026768642837989015,1.268531893515552,1.265584106484448,39.48331595378037,33.275702487978734,1.2673826666666665,1.267726
390,2024-01-16 08:30:00,1.26616,1.26643,1.26509,1.26515,1013,1,GBPUSD,30,8,3,1,2024,16,-0.00030247302609552883,1.2684985353866585,1.2653084646133415,34.82418678912674,32.92713264924308,1.267294333333333,1.2676776666666667
391,2024-01-16 08:35:00,1.26514,1.26543,1.26466,1.26539,856,1,GBPUSD,35,8,3,1,2024,16,-0.0003429687731028608,1.268367367310154,1.2651566326898458,36.6439445831104,32.66829770037375,1.267208,1.267633
392,2024-01-16 08:40:00,1.26536,1.26598,1.26508,1.26566,875,1,GBPUSD,40,8,3,1,2024,16,-0.00037983066279032767,1.2683184767205213,1.2650285232794787,38.63784521315912,32.261607956344015,1.267129333333333,1.2675941666666666
393,2024-01-16 08:45:00,1.26565,1.26628,1.26565,1.26624,555,1,GBPUSD,45,8,3,1,2024,16,-0.00040236328777452685,1.2682828566591058,1.2649871433408941,42.64877936760003,31.786929740313546,1.2670713333333334,1.2675623333333335
394,2024-01-16 08:50:00,1.26622,1.26633,1.26564,1.26603,569,1,GBPUSD,50,8,3,1,2024,16,-0.00041716676983950357,1.2682817480307156,1.2649442519692844,41.62957456553483,31.314611429794947,1.2670093333333334,1.2675245000000002
395,2024-01-16 08:55:00,1.26601,1.26639,1.26566,1.26625,573,1,GBPUSD,55,8,3,1,2024,16,-0.00042188897290707704,1.2682802835637617,1.2649337164362384,43.10314122998514,30.841923186473487,1.2669533333333334,1.2674926666666666
396,2024-01-16 09:00:00,1.26626,1.26677,1.26603,1.26614,860,1,GBPUSD,0,9,3,1,2024,16,-0.0004208382953644178,1.2682717849202103,1.26489921507979,42.54756342825333,30.284077848380342,1.2668840000000001,1.2674613333333333
397,2024-01-16 09:05:00,1.26613,1.26627,1.26562,1.26578,811,1,GBPUSD,5,9,3,1,2024,16,-0.00042100878048912743,1.268275045423302,1.264826954576698,40.76849082815733,29.82341757478362,1.2668013333333332,1.2674230000000002
398,2024-01-16 09:10:00,1.26578,1.26613,1.26556,1.26587,508,1,GBPUSD,10,9,3,1,2024,16,-0.00041954026799593993,1.2682757166639393,1.2647772833360604,41.402161834158385,29.38944763953208,1.2667216666666665,1.2673843333333332
399,2024-01-16 09:15:00,1.26594,1.26613,1.26487,1.26535,640,1,GBPUSD,15,9,3,1,2024,16,-0.0004244615245613363,1.268213705781606,1.264644294218394,38.913879486984904,29.09319449362605,1.2666339999999998,1.2673364999999999
400,2024-01-16 09:20:00,1.26535,1.26573,1.26507,1.26558,609,1,GBPUSD,20,9,3,1,2024,16,-0.00042849283483735456,1.2679235892631284,1.2646764107368715,40.54875739564259,28.806816452583554,1.2665453333333332,1.2672916666666665
401,2024-01-16 09:25:00,1.26555,1.26581,1.26545,1.26564,476,1,GBPUSD,25,9,3,1,2024,16,-0.00042982112927120175,1.26753167279629,1.26480732720371,40.97506684191145,28.50793728579024,1.2664593333333334,1.2672498333333333
402,2024-01-16 09:30:00,1.26564,1.26587,1.26553,1.26577,529,1,GBPUSD,30,9,3,1,2024,16,-0.00042633187098055635,1.2671753171438065,1.2649536828561934,41.908730058104986,28.200528522635686,1.266404,1.2672101666666669
403,2024-01-16 09:35:00,1.26575,1.26576,1.26446,1.26464,419,1,GBPUSD,35,9,3,1,2024,16,-0.0004370627701154728,1.2670713357559398,1.2647966642440605,36.69004237908102,28.108125887340655,1.266325,1.2671508333333332
404,2024-01-16 09:40:00,1.26465,1.26465,1.2636,1.26386,608,1,GBPUSD,40,9,3,1,2024,16,-0.0004675923469525608,1.2671814725485626,1.2643915274514372,33.69399467107648,28.164459698021066,1.266238,1.2670811666666666
405,2024-01-16 09:45:00,1.26391,1.26412,1.26356,1.26359,477,1,GBPUSD,45,9,3,1,2024,16,-0.0005121728953084668,1.2673247964414354,1.2639712035585648,32.73673814867473,28.225417568426263,1.2661453333333335,1.2670121666666667
406,2024-01-16 09:50:00,1.26357,1.26426,1.2635,1.26417,374,1,GBPUSD,50,9,3,1,2024,16,-0.0005528024275053019,1.267303245692349,1.2637737543076513,36.73115360386364,28.24188296366349,1.2660653333333334,1.266951
407,2024-01-16 09:55:00,1.26418,1.26434,1.26398,1.26406,269,1,GBPUSD,55,9,3,1,2024,16,-0.0005893207093048651,1.2672395730772312,1.2635944269227688,36.308127555652966,28.233088776620402,1.2659850000000001,1.2668853333333334
408,2024-01-16 10:00:00,1.26404,1.26418,1.26355,1.26414,648,1,GBPUSD,0,10,3,1,2024,16,-0.0006187282559478392,1.2670208335234705,1.26352716647653,36.85525726628493,28.298345461253717,1.2659109999999998,1.2668213333333331
409,2024-01-16 10:05:00,1.26414,1.26434,1.26392,1.26411,661,1,GBPUSD,5,10,3,1,2024,16,-0.0006412057649912992,1.2669381970047162,1.2634038029952839,36.7328476871728,28.309170322142833,1.2658046666666667,1.2667534999999999
410,2024-01-16 10:10:00,1.26411,1.26454,1.2641,1.26439,545,1,GBPUSD,10,10,3,1,2024,16,-0.0006522326784499162,1.2669344508745692,1.2633315491254309,38.698677139950306,28.25236197871557,1.265679,1.2666910000000002
411,2024-01-16 10:15:00,1.26438,1.26457,1.26381,1.26403,579,1,GBPUSD,15,10,3,1,2024,16,-0.0006597615509425664,1.2669272510404646,1.2632027489595357,37.16284337335958,28.252783340547744,1.2655383333333332,1.2666213333333332
412,2024-01-16 10:20:00,1.26405,1.26417,1.26368,1.26375,356,1,GBPUSD,20,10,3,1,2024,16,-0.0006676667496256303,1.2668979951839638,1.2630410048160359,36.01287813898768,28.27830674563042,1.265401,1.2665495
413,2024-01-16 10:25:00,1.26376,1.26377,1.26325,1.26327,380,1,GBPUSD,25,10,3,1,2024,16,-0.0006815297907771639,1.2667944436881737,1.2628475563118262,34.139442966385815,28.38567233606933,1.2652683333333334,1.2664673333333334
414,2024-01-16 10:30:00,1.26329,1.26354,1.26293,1.26335,554,1,GBPUSD,30,10,3,1,2024,16,-0.0006955706711117542,1.26667865733443,1.2626953426655698,34.724907164731164,28.549973731179577,1.2651530000000002,1.2663908333333334
415,2024-01-16 10:35:00,1.26337,1.26357,1.26328,1.26345,360,1,GBPUSD,35,10,3,1,2024,16,-0.0007058061835980109,1.26646845887309,1.2626255411269098,35.46671596215707,28.69713614441986,1.265056,1.2663161666666665
416,2024-01-16 10:40:00,1.26346,1.26348,1.26288,1.26333,365,1,GBPUSD,40,10,3,1,2024,16,-0.0007134258576134557,1.2662467319621964,1.2625662680378036,34.973330917196236,28.916517668483948,1.264955,1.2662420000000003
417,2024-01-16 10:45:00,1.26333,1.26336,1.26268,1.26287,438,1,GBPUSD,45,10,3,1,2024,16,-0.0007247195283481276,1.2661041426226287,1.262417857377371,33.14488801461887,29.16675346296002,1.2648343333333334,1.2661553333333333
418,2024-01-16 10:50:00,1.26285,1.26299,1.26263,1.26296,340,1,GBPUSD,50,10,3,1,2024,16,-0.0007346362763307023,1.2658816671229893,1.2623493328770106,33.844916260375925,29.418694126387834,1.2646996666666666,1.2660716666666667
419,2024-01-16 10:55:00,1.26298,1.263,1.26256,1.26292,459,1,GBPUSD,55,10,3,1,2024,16,-0.0007421339354546231,1.2657367673066995,1.2622512326933002,33.68276162284512,29.677192012976374,1.2645913333333334,1.265987
420,2024-01-16 11:00:00,1.26292,1.2632,1.26258,1.26259,449,1,GBPUSD,0,11,3,1,2024,16,-0.0007512958007747434,1.2655263345218883,1.2621626654781113,32.3595900955537,29.82976870825928,1.264506,1.2659001666666667
421,2024-01-16 11:05:00,1.26263,1.26278,1.26242,1.26265,364,1,GBPUSD,5,11,3,1,2024,16,-0.0007583508581194215,1.265229974709579,1.262160025290421,32.855700312483236,30.01600048392483,1.2644146666666667,1.2658113333333332
422,2024-01-16 11:10:00,1.26265,1.26267,1.26201,1.26219,473,1,GBPUSD,10,11,3,1,2024,16,-0.0007693261676116011,1.2648545207825803,1.2621774792174199,31.04953743074236,30.29358053022352,1.2642990000000003,1.2657141666666665
423,2024-01-16 11:15:00,1.2622,1.2628,1.26211,1.2628,525,1,GBPUSD,15,11,3,1,2024,16,-0.0007706976276556661,1.2646881019242497,1.26215989807575,35.88461762034444,30.49458152925826,1.2641843333333334,1.2656278333333333
424,2024-01-16 11:20:00,1.2628,1.26315,1.26264,1.26315,490,1,GBPUSD,20,11,3,1,2024,16,-0.0007586370653478241,1.264640870800629,1.2621361291993711,38.446621927209435,30.50966054913796,1.2640883333333333,1.2655488333333333
425,2024-01-16 11:25:00,1.26315,1.26379,1.26309,1.26354,428,1,GBPUSD,25,11,3,1,2024,16,-0.0007308384967059047,1.264636875899922,1.2621351241000782,41.15701413600078,30.220736310600543,1.263998,1.2654756666666667
426,2024-01-16 11:30:00,1.2635,1.2637,1.26337,1.26349,417,1,GBPUSD,30,11,3,1,2024,16,-0.0006937648895231921,1.2645489540250423,1.2621550459749578,40.91805486617432,29.941442880014378,1.2639096666666667,1.2653968333333334
427,2024-01-16 11:35:00,1.26348,1.26426,1.26348,1.26421,304,1,GBPUSD,35,11,3,1,2024,16,-0.0006397529176155337,1.2645768391998689,1.262142160800131,45.621269874260484,29.41959230488176,1.2638573333333334,1.2653293333333333
428,2024-01-16 11:40:00,1.26421,1.26426,1.26383,1.26399,267,1,GBPUSD,40,11,3,1,2024,16,-0.0005800075488689337,1.264550799395519,1.262153200604481,44.50150161003618,28.91513674892023,1.2637946666666666,1.2652581666666667
429,2024-01-16 11:45:00,1.26398,1.26431,1.26359,1.26429,352,1,GBPUSD,45,11,3,1,2024,16,-0.0005136922696985654,1.2645861728089323,1.2621358271910676,46.35879759584183,28.509505079601695,1.2637593333333335,1.2651966666666667
430,2024-01-16 11:50:00,1.26431,1.26454,1.26408,1.26421,384,1,GBPUSD,50,11,3,1,2024,16,-0.0004468409991543189,1.2645476341594852,1.2621563658405148,45.93473197724198,28.008507821651374,1.2637136666666668,1.2651295
431,2024-01-16 11:55:00,1.2642,1.26464,1.26406,1.26457,384,1,GBPUSD,55,11,3,1,2024,16,-0.0003763962029018854,1.2646604120464535,1.2620975879535465,48.142962328063966,27.477783037907695,1.2636779999999999,1.2650686666666668
432,2024-01-16 12:00:00,1.26456,1.2647,1.26427,1.26443,507,1,GBPUSD,0,12,3,1,2024,16,-0.0003087676221278547,1.2647697313627553,1.262056268637245,47.36469367383091,26.93664471845047,1.2636333333333334,1.2650186666666665
433,2024-01-16 12:05:00,1.26441,1.26449,1.26418,1.26419,334,1,GBPUSD,5,12,3,1,2024,16,-0.0002495747085726451,1.264857072353801,1.2620609276461987,46.04466752738411,26.449716136957846,1.2636183333333333,1.2649716666666666
434,2024-01-16 12:10:00,1.26421,1.26448,1.26417,1.2643,317,1,GBPUSD,10,12,3,1,2024,16,-0.00019644828114475467,1.2649527041026263,1.2620602958973735,46.748332147484376,25.98331126223791,1.263633,1.2649355
435,2024-01-16 12:15:00,1.26429,1.26495,1.26428,1.26477,217,1,GBPUSD,15,12,3,1,2024,16,-0.00014196286393841035,1.2651244614045383,1.2620205385954617,49.65070476444797,25.284186880469896,1.2636723333333333,1.2649088333333334
436,2024-01-16 12:20:00,1.26478,1.26482,1.26452,1.26465,185,1,GBPUSD,20,12,3,1,2024,16,-9.107284170126263e-05,1.2652578471690143,1.2620191528309859,48.94610141379786,24.60836664476081,1.2636883333333333,1.2648768333333333
437,2024-01-16 12:25:00,1.26466,1.26485,1.26451,1.26481,376,1,GBPUSD,25,12,3,1,2024,16,-4.234380245280507e-05,1.2653929866804532,1.262078013319547,49.92624884670479,23.938821906744625,1.2637133333333332,1.2648491666666668
438,2024-01-16 12:30:00,1.2648,1.26498,1.26455,1.26457,463,1,GBPUSD,30,12,3,1,2024,16,-1.2562319727842819e-06,1.2654712869018516,1.2621607130981485,48.48194991540414,23.219646003772326,1.2637276666666668,1.2648193333333333
439,2024-01-16 12:35:00,1.26456,1.26464,1.26413,1.26435,438,1,GBPUSD,35,12,3,1,2024,16,2.938082728127396e-05,1.2655028849112941,1.262272115088706,47.187486753121746,22.733411737555286,1.2637356666666666,1.2647701666666664
440,2024-01-16 12:40:00,1.26434,1.26439,1.26384,1.26404,424,1,GBPUSD,40,12,3,1,2024,16,4.684882949313482e-05,1.2654559313209117,1.2624640686790882,45.419753780471225,22.39602969034415,1.263724,1.2647015000000001
441,2024-01-16 12:45:00,1.26404,1.26451,1.26397,1.26448,288,1,GBPUSD,45,12,3,1,2024,16,6.206018539849828e-05,1.2654292521704507,1.2626737478295496,48.265426361769435,22.000217530343726,1.2637390000000002,1.2646386666666667
442,2024-01-16 12:50:00,1.26447,1.26471,1.26438,1.26446,439,1,GBPUSD,50,12,3,1,2024,16,7.45991786702264e-05,1.2652371841902839,1.263092815809716,48.14738811575364,21.5021780994537,1.2637626666666668,1.2645818333333334
443,2024-01-16 12:55:00,1.26446,1.26492,1.26436,1.26464,444,1,GBPUSD,55,12,3,1,2024,16,8.750764032214894e-05,1.2651340308708374,1.263379969129163,49.30175872440763,20.903594439374515,1.2638083333333334,1.2645383333333333
444,2024-01-16 13:00:00,1.26464,1.26491,1.26416,1.26428,595,1,GBPUSD,0,13,3,1,2024,16,9.402795735010043e-05,1.2650190949270093,1.263607905072991,47.13089021525411,20.42479247629317,1.2638393333333333,1.2644961666666668
445,2024-01-16 13:05:00,1.26432,1.26455,1.2641,1.2641,585,1,GBPUSD,5,13,3,1,2024,16,9.311639968726681e-05,1.2649564805225537,1.2637265194774463,46.08137249984667,19.991377513196042,1.263861,1.2644585
446,2024-01-16 13:10:00,1.26411,1.2643,1.26374,1.26402,489,1,GBPUSD,10,13,3,1,2024,16,8.610588791977971e-05,1.2648623299462367,1.2638736700537632,45.614362181575736,19.74373475677656,1.263884,1.2644194999999998
447,2024-01-16 13:15:00,1.26401,1.26475,1.26371,1.26459,512,1,GBPUSD,15,13,3,1,2024,16,8.453793684507283e-05,1.264884957925675,1.263889042074325,49.39449418626101,19.25840322092027,1.2639413333333331,1.2643878333333334
448,2024-01-16 13:20:00,1.2646,1.26493,1.26392,1.26399,718,1,GBPUSD,20,13,3,1,2024,16,7.669814332798284e-05,1.264884957925675,1.263889042074325,45.91901304450308,18.700244881466503,1.2639756666666666,1.2643376666666666
449,2024-01-16 13:25:00,1.26399,1.26459,1.26398,1.26432,612,1,GBPUSD,25,13,3,1,2024,16,7.042840208647093e-05,1.2648854072675906,1.2638915927324097,48.00072035555452,18.16069181999453,1.2640223333333331,1.2643068333333334
450,2024-01-16 13:30:00,1.2646,1.26658,1.2646,1.26585,2732,1,GBPUSD,30,13,3,1,2024,16,8.972114522619456e-05,1.2652838743819415,1.2636571256180587,56.10462890493503,18.19894759895989,1.264131,1.2643185000000001
451,2024-01-16 13:35:00,1.26584,1.26646,1.26553,1.26644,1347,1,GBPUSD,35,13,3,1,2024,16,0.00013323321364769997,1.2657637087325988,1.2633642912674012,58.6738751206271,18.235928185293076,1.2642573333333333,1.2643360000000001
452,2024-01-16 13:40:00,1.26641,1.26723,1.26623,1.26668,1316,1,GBPUSD,40,13,3,1,2024,16,0.0001931699058074275,1.2662012470854633,1.2631517529145366,59.66728158512883,18.479974549450162,1.264407,1.264353
453,2024-01-16 13:45:00,1.26673,1.26684,1.26517,1.26517,1171,1,GBPUSD,45,13,3,1,2024,16,0.0002357278121039962,1.2662474028916002,1.2632035971083997,51.594958624397925,18.318535739004435,1.264486,1.2643351666666665
454,2024-01-16 13:50:00,1.26517,1.26566,1.26429,1.26443,1139,1,GBPUSD,50,13,3,1,2024,16,0.0002528185371600013,1.2662473474470046,1.2632166525529953,48.283359305037095,17.887793239008072,1.2645286666666669,1.2643084999999998
455,2024-01-16 13:55:00,1.26444,1.26471,1.26391,1.26419,1162,1,GBPUSD,55,13,3,1,2024,16,0.00024864571793201866,1.2662373656295518,1.263168634370448,47.26552340116817,17.36168153161133,1.2645503333333334,1.2642741666666666
456,2024-01-16 14:00:00,1.26419,1.26487,1.26397,1.26456,1186,1,GBPUSD,0,14,3,1,2024,16,0.0002367004871854321,1.2662340475590823,1.2631629524409176,48.98077519712865,16.89576317139991,1.264586,1.2642478333333333
457,2024-01-16 14:05:00,1.26455,1.26515,1.26427,1.26513,839,1,GBPUSD,5,14,3,1,2024,16,0.0002290643770141058,1.2662615647898827,1.2631674352101172,51.49506623383013,16.51949149427141,1.2646166666666665,1.264237
458,2024-01-16 14:10:00,1.26511,1.26596,1.26492,1.26548,865,1,GBPUSD,10,14,3,1,2024,16,0.00022959139918491753,1.266342296795262,1.2631777032047382,52.967369929782556,16.353300753438695,1.2646663333333334,1.2642305
459,2024-01-16 14:15:00,1.26549,1.26552,1.26496,1.26537,728,1,GBPUSD,15,14,3,1,2024,16,0.00023292901619321346,1.266403375250297,1.2632186247497028,52.449759657597674,16.192649703967074,1.2647023333333332,1.2642308333333334
460,2024-01-16 14:20:00,1.26538,1.26629,1.26538,1.26611,1112,1,GBPUSD,20,14,3,1,2024,16,0.0002491286716583443,1.266563939774383,1.2632650602256172,55.477615439199866,16.212177937979607,1.2647656666666667,1.2642396666666669
461,2024-01-16 14:25:00,1.26611,1.26614,1.26561,1.26588,794,1,GBPUSD,25,14,3,1,2024,16,0.000268303460635191,1.2666746258099655,1.2632943741900344,54.364557680687206,16.23105523085839,1.2648093333333332,1.2642436666666665
462,2024-01-16 14:30:00,1.26589,1.26623,1.26487,1.26537,1677,1,GBPUSD,30,14,3,1,2024,16,0.0002795895615405028,1.2667096365492905,1.2633503634507093,51.972671269947725,16.03351690210932,1.264840666666667,1.264237
463,2024-01-16 14:35:00,1.26535,1.26539,1.26473,1.26493,1292,1,GBPUSD,35,14,3,1,2024,16,0.00027768236534719625,1.2667149424219584,1.2633740575780414,50.008957215142644,15.803673507745646,1.2648653333333335,1.2642418333333334
464,2024-01-16 14:40:00,1.26494,1.26508,1.26445,1.26458,986,1,GBPUSD,40,14,3,1,2024,16,0.0002613889046410451,1.2667062572571641,1.2634127427428359,48.50098818832865,15.504596082366485,1.2648746666666666,1.2642538333333335
465,2024-01-16 14:45:00,1.26458,1.26481,1.26407,1.26423,1082,1,GBPUSD,45,14,3,1,2024,16,0.0002307527384091022,1.2666977688145142,1.2634342311854858,47.03382579765514,15.113146609928402,1.2648566666666667,1.2642645
466,2024-01-16 14:50:00,1.26423,1.26463,1.26381,1.2646,1219,1,GBPUSD,50,14,3,1,2024,16,0.0001981100424114953,1.2666680560236334,1.2635219439763667,48.72991455810344,14.667212716549976,1.264855,1.2642716666666667
467,2024-01-16 14:55:00,1.26461,1.26502,1.26443,1.26485,585,1,GBPUSD,55,14,3,1,2024,16,0.00016945794762191177,1.2666677246689593,1.263548275331041,49.852351839537064,14.331531025962127,1.2648563333333334,1.2642848333333334
468,2024-01-16 15:00:00,1.26486,1.26546,1.26478,1.26478,671,1,GBPUSD,0,15,3,1,2024,16,0.00014330603645560573,1.266625904186171,1.2636690958138288,49.53821441506183,14.110570382577784,1.2648633333333335,1.2642955
469,2024-01-16 15:05:00,1.26478,1.26528,1.26418,1.26495,922,1,GBPUSD,5,15,3,1,2024,16,0.00012247774561247637,1.2666092285392636,1.2637487714607365,50.32462494544347,13.742782930530156,1.2648833333333334,1.2643095
470,2024-01-16 15:10:00,1.26495,1.26583,1.26495,1.26567,709,1,GBPUSD,10,15,3,1,2024,16,0.00011728607820558547,1.2665846303183812,1.2637553696816186,53.49966781540547,13.512155341811779,1.2649376666666667,1.2643308333333332
471,2024-01-16 15:15:00,1.26566,1.26602,1.26554,1.2658,549,1,GBPUSD,15,15,3,1,2024,16,0.00012397405459834972,1.2664574193263487,1.263818580673651,54.048253629122684,13.331636155979279,1.2649816666666667,1.2643603333333333
472,2024-01-16 15:20:00,1.2658,1.26584,1.26552,1.26576,446,1,GBPUSD,20,15,3,1,2024,16,0.00013683662821794892,1.266237785867206,1.2639462141327937,53.84605309974088,13.151781155673028,1.265025,1.2643938333333333
473,2024-01-16 15:25:00,1.26577,1.26608,1.26535,1.26559,635,1,GBPUSD,25,15,3,1,2024,16,0.00014987091332678657,1.266280004257788,1.263945995742212,52.97472539436074,13.033139781491998,1.2650566666666667,1.2644325
474,2024-01-16 15:30:00,1.2656,1.26577,1.26528,1.26573,676,1,GBPUSD,30,15,3,1,2024,16,0.0001642215772133312,1.2663295408399633,1.264026459160037,53.61418804340666,12.89853124215574,1.265105,1.2644721666666667
475,2024-01-16 15:35:00,1.26573,1.26592,1.26517,1.26569,804,1,GBPUSD,35,15,3,1,2024,16,0.00017763256546968152,1.2663263342005577,1.2641796657994422,53.39956479087776,12.80423509590946,1.265158,1.2645095
476,2024-01-16 15:40:00,1.26567,1.2661,1.26561,1.26593,619,1,GBPUSD,40,15,3,1,2024,16,0.00019317575636159623,1.2663834203016826,1.2642595796983178,54.529367321416686,12.756508774840986,1.2652216666666665,1.2645528333333331
477,2024-01-16 15:45:00,1.26594,1.26666,1.26594,1.26663,500,1,GBPUSD,45,15,3,1,2024,16,0.0002199683753512713,1.2666034496090095,1.2641895503909906,57.62887436264889,12.843479033140914,1.2652896666666666,1.2646155000000001
478,2024-01-16 15:50:00,1.26665,1.26675,1.26584,1.26622,694,1,GBPUSD,50,15,3,1,2024,16,0.00024536474161114774,1.2666953495159035,1.2641716504840967,55.343095811896326,12.895686008175808,1.2653640000000002,1.2646698333333333
479,2024-01-16 15:55:00,1.26623,1.26673,1.26615,1.26653,366,1,GBPUSD,55,15,3,1,2024,16,0.00027294127729252847,1.2668444114767534,1.2641385885232466,56.68683514160793,12.946152750709539,1.2654376666666667,1.26473
480,2024-01-16 16:00:00,1.26656,1.26668,1.26366,1.26466,4121,1,GBPUSD,0,16,3,1,2024,16,0.00026998184714586743,1.2667876705000223,1.2640503294999779,47.725372261693316,12.708436160395845,1.2653980000000002,1.2647644999999998
481,2024-01-16 16:05:00,1.26466,1.26604,1.26451,1.26501,2265,1,GBPUSD,5,16,3,1,2024,16,0.00025300690575938786,1.2667377655242986,1.2640132344757014,49.27791474793876,12.47864345642594,1.2653503333333334,1.2648038333333333
482,2024-01-16 16:10:00,1.2651,1.26581,1.26445,1.26569,2122,1,GBPUSD,10,16,3,1,2024,16,0.0002384095168632945,1.2667609912581166,1.2640220087418834,52.13507160512082,12.27026185922079,1.2653173333333332,1.2648621666666666
483,2024-01-16 16:15:00,1.2657,1.26714,1.26537,1.26687,2186,1,GBPUSD,15,16,3,1,2024,16,0.00024435037836629603,1.2669889178332914,1.2639880821667087,56.53065415082793,11.975804087548097,1.265374,1.2649299999999999
484,2024-01-16 16:20:00,1.26692,1.26789,1.26682,1.26769,1556,1,GBPUSD,20,16,3,1,2024,16,0.00027537848469397387,1.2673749005841815,1.263913099415818,59.222642682028884,11.855061650499001,1.2654826666666665,1.2650056666666667
485,2024-01-16 16:25:00,1.2677,1.2677,1.2668,1.26683,2076,1,GBPUSD,25,16,3,1,2024,16,0.00030615580446109595,1.2674473376639388,1.264100662336061,55.4940545492186,11.733296102665115,1.2655706666666664,1.2650605
486,2024-01-16 16:30:00,1.26684,1.26761,1.26662,1.26749,1239,1,GBPUSD,30,16,3,1,2024,16,0.0003449946616339006,1.2676626061624643,1.2641743938375356,57.61271319472893,11.569410250919962,1.2656683333333334,1.2651271666666666
487,2024-01-16 16:35:00,1.26748,1.26748,1.26567,1.26593,2303,1,GBPUSD,35,16,3,1,2024,16,0.0003611751356954676,1.267642619753235,1.264302380246765,51.60587387934363,11.18554998785065,1.265695,1.2651558333333335
