,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
372,2023-01-31 07:00:00,1.23457,1.23457,1.23402,1.23423,802,1,GBPUSD,0,7,5,1,2023,31,-2.9741569696712458e-05,1.2347762995085534,1.2337357004914462,47.04928941906892,18.322680359986727,1.2341693333333332,1.2347004999999998
373,2023-01-31 07:05:00,1.23425,1.23497,1.23421,1.23475,480,1,GBPUSD,5,7,5,1,2023,31,-1.330005841065291e-05,1.2348350301543425,1.2337109698456574,51.235309665336075,17.767960827289716,1.2342103333333332,1.2346728333333334
374,2023-01-31 07:10:00,1.23475,1.23534,1.23473,1.23526,434,1,GBPUSD,10,7,5,1,2023,31,1.2598861360940064e-05,1.2350349825170257,1.233605017482974,54.85621823736173,17.348506744379293,1.234256,1.2346536666666665
375,2023-01-31 07:15:00,1.23527,1.23535,1.23504,1.23504,322,1,GBPUSD,15,7,5,1,2023,31,3.952915051702317e-05,1.2351425348127683,1.233589465187232,53.09685054997495,16.948959211227212,1.2342996666666666,1.234632
376,2023-01-31 07:20:00,1.23505,1.23515,1.23486,1.2349,319,1,GBPUSD,20,7,5,1,2023,31,6.337043860100484e-05,1.2352017904194148,1.2336212095805847,51.99897245376285,16.444173259033445,1.2343293333333334,1.2346078333333332
377,2023-01-31 07:25:00,1.2349,1.23513,1.23479,1.23507,187,1,GBPUSD,25,7,5,1,2023,31,8.659361760386558e-05,1.2352896911468605,1.2336253088531395,53.21416169829691,15.911087113540646,1.2343583333333334,1.2345908333333333
378,2023-01-31 07:30:00,1.23507,1.23554,1.23502,1.23507,437,1,GBPUSD,30,7,5,1,2023,31,0.00010801461602104509,1.2353659782149842,1.2336150217850157,53.21416169829692,15.638266483064797,1.2343883333333332,1.2345778333333335
379,2023-01-31 07:35:00,1.23506,1.23522,1.23474,1.23481,275,1,GBPUSD,35,7,5,1,2023,31,0.00012278878312041035,1.2353622897350245,1.2337207102649754,51.0969733321303,15.200440774728957,1.2344156666666666,1.234564
380,2023-01-31 07:40:00,1.23482,1.23512,1.23471,1.23505,432,1,GBPUSD,40,7,5,1,2023,31,0.00013617155822249436,1.235346469386877,1.233876530613123,52.8868994731187,14.759137036384443,1.2344523333333333,1.2345526666666666
381,2023-01-31 07:45:00,1.23508,1.23622,1.23456,1.23591,967,1,GBPUSD,45,7,5,1,2023,31,0.0001613911237865092,1.235599542844403,1.2338044571555968,58.51544603496596,14.835326816428607,1.2345079999999997,1.2345591666666667
382,2023-01-31 07:50:00,1.23591,1.23602,1.23513,1.23536,453,1,GBPUSD,50,7,5,1,2023,31,0.00018356493720298746,1.2356757050339182,1.2338372949660819,54.22921670815234,14.908976937137966,1.2345446666666666,1.2345555
383,2023-01-31 07:55:00,1.23537,1.2356,1.23488,1.23489,429,1,GBPUSD,55,7,5,1,2023,31,0.00019475038711778812,1.235681701927235,1.2338892980727647,50.9312401806716,14.849838517960276,1.2345606666666666,1.2345395000000001
384,2023-01-31 08:00:00,1.23488,1.23544,1.2347,1.23471,647,1,GBPUSD,0,8,5,1,2023,31,0.00019514651350410628,1.2356816588041382,1.2339153411958617,49.732965213605866,14.703983288428676,1.2345736666666667,1.2345228333333333
385,2023-01-31 08:05:00,1.23471,1.23483,1.2334,1.23357,936,1,GBPUSD,5,8,5,1,2023,31,0.0001701265227606265,1.2357821349930886,1.233740865006911,43.09076393568469,14.386025357663105,1.2345553333333332,1.2344853333333332
386,2023-01-31 08:10:00,1.23362,1.23373,1.23191,1.23209,1542,1,GBPUSD,10,8,5,1,2023,31,0.00010648750307955013,1.2362146051462715,1.2330773948537288,36.53712936201292,14.496526394516637,1.2344920000000001,1.234426
387,2023-01-31 08:15:00,1.23208,1.23263,1.23163,1.23201,847,1,GBPUSD,15,8,5,1,2023,31,2.045982696941919e-05,1.2364942736277378,1.2325987263722622,36.229019121816776,14.67021860972572,1.2344206666666666,1.2343684999999998
388,2023-01-31 08:20:00,1.232,1.23215,1.23139,1.23213,726,1,GBPUSD,20,8,5,1,2023,31,-7.322301448415109e-05,1.23665591476726,1.2322000852327397,37.052708140493735,14.893832873815475,1.2343446666666664,1.2343085
389,2023-01-31 08:25:00,1.23215,1.2325,1.23195,1.23212,709,1,GBPUSD,25,8,5,1,2023,31,-0.00016678561001524404,1.2367678775569186,1.2318571224430812,37.0114966011766,14.984931924120676,1.234289,1.234254
390,2023-01-31 08:30:00,1.23212,1.23222,1.23132,1.23202,768,1,GBPUSD,30,8,5,1,2023,31,-0.0002565834353220289,1.2368286372619413,1.2315273627380587,36.59048860303643,15.219286042361416,1.2342346666666666,1.2341974999999998
391,2023-01-31 08:35:00,1.23201,1.23201,1.23101,1.23123,605,1,GBPUSD,35,8,5,1,2023,31,-0.0003513334082549025,1.2369615460689376,1.2310604539310628,33.47828992424587,15.512843014863192,1.2341389999999999,1.234135166666667
392,2023-01-31 08:40:00,1.23122,1.23147,1.23103,1.23123,785,1,GBPUSD,40,8,5,1,2023,31,-0.0004434195813278016,1.2370592949404295,1.2306627050595706,33.47828992424587,15.796614754948243,1.2340376666666666,1.2340776666666669
393,2023-01-31 08:45:00,1.23123,1.23194,1.23121,1.23134,675,1,GBPUSD,45,8,5,1,2023,31,-0.0005262431982218397,1.2370488170910257,1.2303321829089744,34.31082969525886,15.909273260038523,1.2339386666666667,1.2340166666666665
394,2023-01-31 08:50:00,1.23136,1.23155,1.23092,1.23112,503,1,GBPUSD,50,8,5,1,2023,31,-0.0006012300303045466,1.2369433160887666,1.2300236839112333,33.44481816237577,16.082456750187156,1.2338276666666665,1.233954
395,2023-01-31 08:55:00,1.23112,1.23162,1.23077,1.23091,728,1,GBPUSD,55,8,5,1,2023,31,-0.000669354086338682,1.236837201650068,1.229716798349932,32.6315202937984,16.282140299913625,1.2337143333333331,1.233898
396,2023-01-31 09:00:00,1.23092,1.2314,1.23083,1.23094,988,1,GBPUSD,0,9,5,1,2023,31,-0.0007276012858748451,1.2366991128216922,1.2294588871783074,32.87275779277665,16.475167731315878,1.2335990000000001,1.2338388333333334
397,2023-01-31 09:05:00,1.23093,1.23135,1.23079,1.23135,740,1,GBPUSD,5,9,5,1,2023,31,-0.0007684047876055361,1.236464324978904,1.229321675021096,36.10738753393307,16.670631257917652,1.2335106666666669,1.2337898333333333
398,2023-01-31 09:10:00,1.23133,1.23173,1.23103,1.23161,733,1,GBPUSD,10,9,5,1,2023,31,-0.0007902364324156248,1.2361808000291534,1.2292591999708466,38.06520947435415,16.728179709425454,1.2334143333333332,1.2337486666666666
399,2023-01-31 09:15:00,1.2316,1.2318,1.231,1.2313,1042,1,GBPUSD,15,9,5,1,2023,31,-0.0008021771942257681,1.2359138258734934,1.2291751741265065,36.67892996110778,16.76032165962052,1.2333100000000001,1.2337055000000001
400,2023-01-31 09:20:00,1.23129,1.23171,1.23109,1.23128,625,1,GBPUSD,20,9,5,1,2023,31,-0.000805783351954231,1.235552527062743,1.229159472937257,36.58999418890339,16.79139221147575,1.2331956666666668,1.2336598333333335
401,2023-01-31 09:25:00,1.23129,1.23168,1.23116,1.23167,363,1,GBPUSD,25,9,5,1,2023,31,-0.0007959177350908541,1.234876851990082,1.229411148009918,39.54689205725817,16.82142707826914,1.233099,1.2336260000000001
402,2023-01-31 09:30:00,1.23167,1.23215,1.23149,1.23201,706,1,GBPUSD,30,9,5,1,2023,31,-0.0007708868839027422,1.2342517422658081,1.229701257734192,41.9866354559798,16.68583434180483,1.233025,1.2335971666666665
403,2023-01-31 09:35:00,1.23201,1.23223,1.23165,1.23167,827,1,GBPUSD,35,9,5,1,2023,31,-0.0007413304105018069,1.233632176838776,1.2299988231612244,40.30397437725402,16.526970837988646,1.2329223333333335,1.233566333333333
404,2023-01-31 09:40:00,1.23165,1.23206,1.23141,1.23202,513,1,GBPUSD,40,9,5,1,2023,31,-0.0007032130764038156,1.2328930778156881,1.230468922184312,42.747367890322565,16.439148479504993,1.2328143333333332,1.2335351666666667
405,2023-01-31 09:45:00,1.23203,1.23328,1.23203,1.23247,598,1,GBPUSD,45,9,5,1,2023,31,-0.000652945882285711,1.2325404546834735,1.2307115453165263,45.7032658196326,15.969086502577612,1.2327286666666668,1.2335141666666667
406,2023-01-31 09:50:00,1.23249,1.23268,1.23211,1.23222,430,1,GBPUSD,50,9,5,1,2023,31,-0.0006001988889127002,1.2325625565912157,1.2307024434087845,44.38624354787603,15.514693258214477,1.2326393333333334,1.2334843333333334
407,2023-01-31 09:55:00,1.23222,1.23286,1.23213,1.23249,798,1,GBPUSD,55,9,5,1,2023,31,-0.0005429870229779561,1.2326501699651824,1.230662830034818,46.120899047214806,15.023156696885492,1.2325533333333332,1.2334558333333334
408,2023-01-31 10:00:00,1.23249,1.23257,1.23152,1.23224,768,1,GBPUSD,0,10,5,1,2023,31,-0.0004887268286992331,1.2326678481625082,1.2306561518374919,44.7829391354739,14.713194060334223,1.2324589999999997,1.2334236666666665
409,2023-01-31 10:05:00,1.23222,1.23249,1.23206,1.23233,565,1,GBPUSD,5,10,5,1,2023,31,-0.0004366112893381989,1.2327025715354412,1.2306424284645592,45.37310973766105,14.413563511667993,1.2323763333333335,1.233396
410,2023-01-31 10:10:00,1.23233,1.23245,1.23163,1.23165,519,1,GBPUSD,10,10,5,1,2023,31,-0.00039842583822400615,1.232671000750256,1.2306369992497441,41.87488598601884,14.23640653878819,1.2322629999999999,1.2333576666666666
411,2023-01-31 10:15:00,1.23164,1.2317,1.23132,1.23155,395,1,GBPUSD,15,10,5,1,2023,31,-0.000371660589515017,1.2326688203567047,1.230671179643295,41.3894267212311,14.148136549796508,1.2321176666666669,1.2333128333333332
412,2023-01-31 10:20:00,1.23157,1.23158,1.23113,1.23144,433,1,GBPUSD,20,10,5,1,2023,31,-0.0003543642770845742,1.2326641446725368,1.230696855327463,40.8505211178339,14.1140565719347,1.2319870000000002,1.2332658333333335
413,2023-01-31 10:25:00,1.23144,1.23175,1.23125,1.23163,393,1,GBPUSD,25,10,5,1,2023,31,-0.00034007060484881956,1.2326659788873628,1.2307240211126371,42.19535971137499,14.020810798012501,1.2318783333333334,1.2332195000000001
414,2023-01-31 10:30:00,1.23164,1.23185,1.23081,1.23084,518,1,GBPUSD,30,10,5,1,2023,31,-0.0003402371261403842,1.2326940495907848,1.2306679504092153,38.43647078772972,14.050530018516271,1.2317493333333331,1.2331615
415,2023-01-31 10:35:00,1.23087,1.23185,1.23083,1.23185,444,1,GBPUSD,35,10,5,1,2023,31,-0.0003325688579258644,1.2326755419722513,1.2307804580277486,44.92527506822863,14.079258598336583,1.231692,1.2331236666666667
416,2023-01-31 10:40:00,1.23184,1.23215,1.23162,1.23185,531,1,GBPUSD,40,10,5,1,2023,31,-0.00031963388702601925,1.2326461553547217,1.2309008446452785,44.925275068228636,13.988458224631401,1.231684,1.233088
417,2023-01-31 10:45:00,1.23186,1.23213,1.23174,1.23178,427,1,GBPUSD,45,10,5,1,2023,31,-0.00030446422029754914,1.232644606719989,1.230945393280011,44.576798787051224,13.900684530049723,1.2316763333333334,1.2330485
418,2023-01-31 10:50:00,1.23176,1.23216,1.2317,1.23186,531,1,GBPUSD,50,10,5,1,2023,31,-0.00028671881969234486,1.2326529926933094,1.2309620073066905,45.08044398787702,13.829407418115391,1.2316673333333334,1.233006
419,2023-01-31 10:55:00,1.23186,1.23186,1.23126,1.23133,402,1,GBPUSD,55,10,5,1,2023,31,-0.00027609159248461574,1.232650800076101,1.230967199923899,42.437476711934664,13.906249141774799,1.231641,1.232965
420,2023-01-31 11:00:00,1.23132,1.23183,1.23105,1.23182,383,1,GBPUSD,0,11,5,1,2023,31,-0.000262036062866827,1.2326401576172532,1.2310318423827467,45.493757907363786,14.04767292720872,1.2316343333333333,1.2329345
421,2023-01-31 11:05:00,1.23183,1.23188,1.23154,1.23166,385,1,GBPUSD,5,11,5,1,2023,31,-0.00024852402716487345,1.2326401045120152,1.231030895487985,44.69220457573027,14.160436738702083,1.2316486666666668,1.2328938333333332
422,2023-01-31 11:10:00,1.23166,1.23191,1.2316,1.23163,238,1,GBPUSD,10,11,5,1,2023,31,-0.00023597316210876491,1.2326217008573983,1.2310112991426014,44.53999034441978,14.254627136175186,1.231662,1.2328498333333333
423,2023-01-31 11:15:00,1.23164,1.23192,1.23144,1.23153,323,1,GBPUSD,15,11,5,1,2023,31,-0.00022574028830457164,1.232622460152916,1.2309965398470843,44.0229733075844,14.402995287511663,1.2316683333333331,1.2328035
424,2023-01-31 11:20:00,1.23151,1.23165,1.23125,1.23126,224,1,GBPUSD,20,11,5,1,2023,31,-0.00022128989519200765,1.2326135595051597,1.2309294404948403,42.64047752120616,14.614451298404314,1.231673,1.2327503333333332
425,2023-01-31 11:25:00,1.23125,1.23148,1.23075,1.23096,376,1,GBPUSD,25,11,5,1,2023,31,-0.0002249791062654584,1.2325451085106522,1.2308468914893476,41.154928314268844,14.988869057055865,1.2316746666666667,1.2326945
426,2023-01-31 11:30:00,1.23094,1.23147,1.23081,1.23115,509,1,GBPUSD,30,11,5,1,2023,31,-0.00023003255708862468,1.2324874198029336,1.2307975801970663,42.468123035506856,15.350806223752365,1.2316816666666666,1.2326403333333331
427,2023-01-31 11:35:00,1.23115,1.23214,1.23112,1.232,471,1,GBPUSD,35,11,5,1,2023,31,-0.00022159063242497946,1.2323841963467745,1.2308518036532252,47.85368736347948,15.355443827948326,1.2317033333333332,1.232607
428,2023-01-31 11:40:00,1.232,1.23206,1.23182,1.23184,381,1,GBPUSD,40,11,5,1,2023,31,-0.00020718026417382166,1.2323151463916624,1.2308808536083375,46.99701014421105,15.359926845337757,1.231711,1.2325626666666667
429,2023-01-31 11:45:00,1.23183,1.23193,1.23144,1.23172,323,1,GBPUSD,45,11,5,1,2023,31,-0.00019122673060984925,1.232200517002949,1.2309344829970512,46.35318795742337,15.503522285508181,1.231725,1.2325175
430,2023-01-31 11:50:00,1.23172,1.23191,1.23138,1.23184,340,1,GBPUSD,50,11,5,1,2023,31,-0.00017279190720046164,1.2322208404507504,1.2309331595492499,47.102825691175894,15.663883275212934,1.2317436666666666,1.2324696666666668
431,2023-01-31 11:55:00,1.23185,1.23251,1.23166,1.23251,472,1,GBPUSD,55,11,5,1,2023,31,-0.00014268495689362596,1.2323917703970622,1.2308582296029378,51.05328744587723,15.515608448146438,1.2317716666666667,1.2324353333333335
432,2023-01-31 12:00:00,1.23254,1.23291,1.23217,1.23231,857,1,GBPUSD,0,12,5,1,2023,31,-0.00010970607497045199,1.2324879805798539,1.2308490194201462,49.90244554011358,15.189246891177438,1.2317816666666668,1.2324033333333335
433,2023-01-31 12:05:00,1.23231,1.23239,1.23208,1.23212,400,1,GBPUSD,5,12,5,1,2023,31,-7.943722612945643e-05,1.2325365788421139,1.230849421157886,48.820900517724105,14.909974229753766,1.2317966666666669,1.2323595
434,2023-01-31 12:10:00,1.23213,1.23253,1.23202,1.23222,410,1,GBPUSD,10,12,5,1,2023,31,-5.0677221493205554e-05,1.232534571917768,1.230989428082232,49.41778497869426,14.574716743167427,1.2318033333333334,1.2323088333333334
435,2023-01-31 12:15:00,1.23221,1.23263,1.23212,1.23262,255,1,GBPUSD,15,12,5,1,2023,31,-1.7873308119437787e-05,1.2326630415320081,1.230937958467992,51.746466015345256,14.201971908144717,1.2318083333333332,1.2322685
436,2023-01-31 12:20:00,1.23262,1.23262,1.23211,1.23213,251,1,GBPUSD,20,12,5,1,2023,31,7.968686629430971e-06,1.232689424959018,1.2309395750409822,48.89395905266929,13.846299040001522,1.2318053333333334,1.2322223333333333
437,2023-01-31 12:25:00,1.23213,1.23254,1.232,1.23251,314,1,GBPUSD,25,12,5,1,2023,31,3.4136921406335866e-05,1.2327791537983466,1.2309228462016535,51.058348517259404,13.554984794932363,1.231806,1.2321796666666667
438,2023-01-31 12:30:00,1.23253,1.23273,1.23183,1.23204,381,1,GBPUSD,30,12,5,1,2023,31,5.1561474556853805e-05,1.2327920040657894,1.2309279959342105,48.43383078733315,13.17323533064135,1.2317993333333335,1.2321291666666665
439,2023-01-31 12:35:00,1.23204,1.23205,1.23151,1.2316,226,1,GBPUSD,35,12,5,1,2023,31,5.545477153810732e-05,1.232780670847784,1.2309663291522162,46.137094842452214,12.958092980877225,1.2317749999999998,1.2320756666666666
440,2023-01-31 12:40:00,1.2316,1.23192,1.23152,1.23166,259,1,GBPUSD,40,12,5,1,2023,31,5.149371855094318e-05,1.2327774666428084,1.2309535333571917,46.49500858715213,12.750122042771903,1.2317753333333334,1.2320191666666667
441,2023-01-31 12:45:00,1.23167,1.23168,1.23114,1.23126,475,1,GBPUSD,45,12,5,1,2023,31,3.631822512803121e-05,1.2327932835638538,1.230897716436146,44.457651664895536,12.72736934202616,1.2317656666666668,1.231941666666667
442,2023-01-31 12:50:00,1.23123,1.23149,1.23071,1.23073,423,1,GBPUSD,50,12,5,1,2023,31,6.370645104089526e-06,1.2328691238074305,1.2307318761925696,41.93872707149767,12.88650148189171,1.231742,1.2318645000000001
443,2023-01-31 12:55:00,1.23073,1.23073,1.23001,1.23012,377,1,GBPUSD,55,12,5,1,2023,31,-4.10126047087212e-05,1.2330339050658528,1.2304260949341472,39.28833859793238,13.296637078186105,1.2316916666666669,1.231785
444,2023-01-31 13:00:00,1.2301,1.23046,1.2301,1.23042,459,1,GBPUSD,0,13,5,1,2023,31,-9.196048549936549e-05,1.2331048697892553,1.2302711302107445,41.17953831860987,13.693101487937351,1.2316776666666667,1.2317135000000001
445,2023-01-31 13:05:00,1.23043,1.23107,1.23043,1.23102,512,1,GBPUSD,5,13,5,1,2023,31,-0.0001326895897093121,1.2331016198711053,1.2302803801288948,44.740948192310285,13.723570642003466,1.23165,1.231671
446,2023-01-31 13:10:00,1.23098,1.23098,1.22951,1.22992,637,1,GBPUSD,10,13,5,1,2023,31,-0.00018212610691930957,1.233233435620089,1.230025564379911,40.13250260943685,14.068473062252169,1.2315856666666667,1.2316348333333333
447,2023-01-31 13:15:00,1.22991,1.23055,1.22978,1.23002,635,1,GBPUSD,15,13,5,1,2023,31,-0.0002324181741515815,1.2332762976610687,1.2297847023389314,40.70686273454421,14.401878735159249,1.231527,1.2316016666666667
448,2023-01-31 13:20:00,1.23002,1.23048,1.2299,1.23033,559,1,GBPUSD,20,13,5,1,2023,31,-0.000275134493316943,1.23327353034929,1.2296364696507098,42.4766548728625,14.724170885636093,1.231476,1.2315716666666667
449,2023-01-31 13:25:00,1.23032,1.23036,1.2296,1.22967,542,1,GBPUSD,25,13,5,1,2023,31,-0.0003207660476901717,1.2333320999063413,1.2293729000936588,39.856525326447034,15.129729188992913,1.231420666666667,1.2315308333333335
450,2023-01-31 13:30:00,1.22968,1.23297,1.22966,1.23134,3771,1,GBPUSD,30,13,5,1,2023,31,-0.0003384577681805226,1.2332937614806376,1.2293612385193622,48.21740643384068,14.69003249201678,1.2314046666666667,1.2315195
451,2023-01-31 13:35:00,1.23135,1.23268,1.23095,1.23213,2490,1,GBPUSD,35,13,5,1,2023,31,-0.0003243345105346765,1.2332335621315273,1.229383437868473,51.51576564732755,14.264992351606518,1.2314203333333331,1.2315344999999998
452,2023-01-31 13:40:00,1.23214,1.23251,1.2308,1.23147,1348,1,GBPUSD,40,13,5,1,2023,31,-0.00030080129602924925,1.2331353952547957,1.229397604745204,48.82781351051428,13.812719994263247,1.231415,1.2315384999999999
453,2023-01-31 13:45:00,1.23146,1.23247,1.2314,1.23229,1277,1,GBPUSD,45,13,5,1,2023,31,-0.0002588355447744631,1.2331617013820364,1.2293882986179638,52.04383534485087,13.375523382164756,1.2314403333333332,1.2315543333333332
454,2023-01-31 13:50:00,1.23231,1.23238,1.23156,1.2318,1426,1,GBPUSD,50,13,5,1,2023,31,-0.0002147442758627458,1.2331054335838763,1.2294025664161239,50.09754795508221,12.952899990469543,1.2314583333333333,1.2315656666666668
455,2023-01-31 13:55:00,1.23179,1.2327,1.23177,1.2321,968,1,GBPUSD,55,13,5,1,2023,31,-0.00016635634040616568,1.2330120415382613,1.2294439584617387,51.25217402277045,12.63258433701473,1.2314963333333333,1.2315855
456,2023-01-31 14:00:00,1.2321,1.23266,1.23163,1.23219,1176,1,GBPUSD,0,14,5,1,2023,31,-0.00011599685594732938,1.2330216176528401,1.2294403823471598,51.59971967571986,12.282481310323172,1.2315310000000002,1.2316063333333331
457,2023-01-31 14:05:00,1.23218,1.23219,1.23115,1.23158,807,1,GBPUSD,5,14,5,1,2023,31,-7.650938359336686e-05,1.232881103107677,1.2294878968923229,49.14314410006284,11.938140035038138,1.231517,1.2316101666666666
458,2023-01-31 14:10:00,1.2316,1.23183,1.23096,1.2316,786,1,GBPUSD,10,14,5,1,2023,31,-4.541280767099624e-05,1.2328234303035954,1.229501569696405,49.22513298866604,11.656647632764598,1.231509,1.2316099999999999
459,2023-01-31 14:15:00,1.23161,1.23182,1.23116,1.23149,816,1,GBPUSD,15,14,5,1,2023,31,-2.2857097748020762e-05,1.2328125501549354,1.2295014498450647,48.77771556254996,11.38453831056684,1.2315013333333333,1.2316131666666665
460,2023-01-31 14:20:00,1.23148,1.23282,1.23139,1.23277,743,1,GBPUSD,20,14,5,1,2023,31,1.3636703615825629e-05,1.2330075912598792,1.2294174087401208,53.829356414008686,11.158962422510513,1.2315323333333335,1.231638
461,2023-01-31 14:25:00,1.23278,1.23278,1.23178,1.23189,800,1,GBPUSD,25,14,5,1,2023,31,4.288259845265051e-05,1.2330645308652406,1.2294234691347594,50.30120001636877,10.940905730722728,1.2315116666666666,1.2316416666666667
462,2023-01-31 14:30:00,1.23192,1.23234,1.23161,1.23205,1207,1,GBPUSD,30,14,5,1,2023,31,6.85074961962747e-05,1.233147698789742,1.2294723012102582,50.906420897262144,10.681346403051457,1.231503,1.2316423333333333
463,2023-01-31 14:35:00,1.23208,1.2321,1.23092,1.23105,876,1,GBPUSD,35,14,5,1,2023,31,7.440896523356394e-05,1.2331126713738838,1.2296003286261161,47.190822064062154,10.405291514066024,1.2314673333333332,1.231632
464,2023-01-31 14:40:00,1.23107,1.23192,1.23092,1.23151,755,1,GBPUSD,40,14,5,1,2023,31,7.48082447611425e-05,1.2331115745158392,1.2297104254841609,48.96345418933731,10.138438454713436,1.2314436666666666,1.2316235
465,2023-01-31 14:45:00,1.23151,1.2322,1.23138,1.23215,946,1,GBPUSD,45,14,5,1,2023,31,8.177825069548957e-05,1.2331883428166774,1.2297466571833229,51.31549765293922,9.804608719907854,1.2314280000000002,1.2316181666666666
466,2023-01-31 14:50:00,1.23216,1.2323,1.23169,1.23191,1005,1,GBPUSD,50,14,5,1,2023,31,8.84858324125602e-05,1.233134379307776,1.2299996206922241,50.414193406553736,9.500762307204296,1.2314206666666665,1.2316129999999998
467,2023-01-31 14:55:00,1.2319,1.23199,1.23161,1.23171,548,1,GBPUSD,55,14,5,1,2023,31,9.128474889506399e-05,1.2330396949657247,1.2302633050342755,49.66223956303149,9.184523393671448,1.231394,1.2316
468,2023-01-31 15:00:00,1.23171,1.23196,1.23099,1.23107,971,1,GBPUSD,0,15,5,1,2023,31,8.106818328646695e-05,1.232963197487216,1.230413802512784,47.325517971718725,9.047715426344508,1.231361666666667,1.2315805000000002
469,2023-01-31 15:05:00,1.23107,1.23114,1.22915,1.22936,1069,1,GBPUSD,5,15,5,1,2023,31,3.576251283604137e-05,1.2330541375935569,1.2302918624064432,41.87902856513,9.325514345098519,1.2312870000000002,1.2315310000000002
470,2023-01-31 15:10:00,1.22937,1.22993,1.22873,1.22974,1210,1,GBPUSD,10,15,5,1,2023,31,-2.318016256932893e-05,1.233219000582547,1.229966999417453,43.377071824903204,9.67378825767037,1.2312230000000002,1.2314991666666666
471,2023-01-31 15:15:00,1.22975,1.23041,1.22965,1.22982,894,1,GBPUSD,15,15,5,1,2023,31,-8.625119048917139e-05,1.2332632196690834,1.2296917803309166,43.69314121430206,9.87920997550464,1.231175,1.2314703333333334
472,2023-01-31 15:20:00,1.22982,1.23002,1.22931,1.22948,822,1,GBPUSD,20,15,5,1,2023,31,-0.0001538314197966429,1.2333747721319872,1.229381227868013,42.64652855141011,10.143916044895729,1.2311333333333334,1.2314376666666667
473,2023-01-31 15:25:00,1.22949,1.22971,1.22838,1.22954,974,1,GBPUSD,25,15,5,1,2023,31,-0.000219387384004894,1.233348484569935,1.229132515430065,42.89623688459175,10.56801615239922,1.231114,1.2314028333333333
474,2023-01-31 15:30:00,1.22958,1.23069,1.22958,1.23064,1171,1,GBPUSD,30,15,5,1,2023,31,-0.00026218814032014825,1.233289499612752,1.2290755003872478,47.251812510609014,10.726845355835556,1.2311213333333335,1.2313995
475,2023-01-31 15:35:00,1.23062,1.2312,1.23038,1.23119,838,1,GBPUSD,35,15,5,1,2023,31,-0.0002791101782168296,1.2331994063614422,1.2290745936385576,49.25387210430517,10.758142220999911,1.231127,1.2313885000000002
476,2023-01-31 15:40:00,1.2312,1.2324,1.2311,1.2314,946,1,GBPUSD,40,15,5,1,2023,31,-0.0002749382796691571,1.233104507460646,1.2290904925393544,50.003403386940434,10.519418451480716,1.2311763333333334,1.2313809999999998
477,2023-01-31 15:45:00,1.23142,1.23171,1.2301,1.23039,1070,1,GBPUSD,45,15,5,1,2023,31,-0.0002732511283915431,1.2330553103510251,1.229020689648975,46.58034071595666,10.472642855499723,1.2311886666666667,1.2313578333333333
478,2023-01-31 15:50:00,1.23039,1.23125,1.22921,1.23043,1432,1,GBPUSD,50,15,5,1,2023,31,-0.00027194884059022524,1.232996047074825,1.2289629529251749,46.729744617526414,10.573097865590324,1.231192,1.231334
479,2023-01-31 15:55:00,1.23043,1.23134,1.22996,1.23044,2024,1,GBPUSD,55,15,5,1,2023,31,-0.0002701766752615201,1.2329422586355467,1.2289117413644535,46.76824764274729,10.651599316023713,1.2312176666666668,1.2313191666666665
480,2023-01-31 16:00:00,1.23044,1.23146,1.2304,1.23112,1484,1,GBPUSD,0,16,5,1,2023,31,-0.00025673810949351176,1.2326680589840056,1.2290209410159947,49.34382522347678,10.700420253165735,1.2312103333333333,1.2313075
481,2023-01-31 16:05:00,1.23112,1.23165,1.23095,1.23141,735,1,GBPUSD,5,16,5,1,2023,31,-0.00023147980305853814,1.2325981800374408,1.229042819962559,50.402532066774384,10.702745708377744,1.2311863333333335,1.2313033333333332
482,2023-01-31 16:10:00,1.23141,1.2321,1.23103,1.23209,637,1,GBPUSD,10,16,5,1,2023,31,-0.00018876060217691448,1.232606084504288,1.2290389154957118,52.795625985025936,10.597415358933118,1.2312070000000002,1.231311
483,2023-01-31 16:15:00,1.23208,1.2323,1.23162,1.2318,1228,1,GBPUSD,15,16,5,1,2023,31,-0.00014153321906230554,1.2326945342158706,1.2290254657841295,51.69519513087106,10.447627494454453,1.2311906666666668,1.2313155000000002
484,2023-01-31 16:20:00,1.23183,1.23211,1.23129,1.23158,754,1,GBPUSD,20,16,5,1,2023,31,-9.714332079898398e-05,1.2327035145879681,1.2290234854120317,50.863208199109145,10.37272373430805,1.2311833333333335,1.2313208333333334
485,2023-01-31 16:25:00,1.23158,1.23192,1.23118,1.23161,690,1,GBPUSD,25,16,5,1,2023,31,-5.6158853130188076e-05,1.2326117363815146,1.2290612636184857,50.9745120221505,10.32384079785163,1.231167,1.2313316666666667
486,2023-01-31 16:30:00,1.23161,1.23201,1.2316,1.23178,896,1,GBPUSD,30,16,5,1,2023,31,-1.6617068804411052e-05,1.2325895693252191,1.2290704306747806,51.61697371394659,10.252644511115342,1.231153333333333,1.2313421666666668
487,2023-01-31 16:35:00,1.23178,1.232,1.2316,1.2316,1830,1,GBPUSD,35,16,5,1,2023,31,1.7113702666631623e-05,1.2325731412769678,1.2290758587230322,50.88654951008161,10.18382143393693,1.231154,1.2313355000000001
