,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
218,2024-07-22 18:10:00,1.29208,1.29215,1.29196,1.29204,211,0,GBPUSD,10,18,30,7,2024,22,0.00022449660450917975,1.2927171633751924,1.2914268366248078,52.23477597197806,13.33330062078208,1.291715,1.291562333333333
219,2024-07-22 18:15:00,1.29201,1.29228,1.29196,1.29226,335,0,GBPUSD,15,18,30,7,2024,22,0.00021685109035445002,1.2926970806408091,1.291524919359191,54.49285847047939,13.023281620633535,1.291765,1.2915708333333333
220,2024-07-22 18:20:00,1.29225,1.29233,1.29217,1.29226,239,0,GBPUSD,20,18,30,7,2024,22,0.00020963842681885882,1.292655567990894,1.291645432009106,54.49285847047939,12.782607690313293,1.2918153333333333,1.2915830000000001
221,2024-07-22 18:25:00,1.29227,1.29228,1.29194,1.29194,246,0,GBPUSD,25,18,30,7,2024,22,0.00019749194392092655,1.2925765198890788,1.2917724801109212,50.7577424647816,12.444624540003472,1.2918523333333334,1.2915905
222,2024-07-22 18:30:00,1.29196,1.29206,1.29194,1.29198,125,0,GBPUSD,30,18,30,7,2024,22,0.00018307782988475192,1.29254159631704,1.2918334036829602,51.19035926992821,12.117907494703978,1.2918969999999999,1.2915923333333332
223,2024-07-22 18:35:00,1.29196,1.29196,1.29186,1.29194,121,0,GBPUSD,35,18,30,7,2024,22,0.00016694257221306114,1.2925165164640047,1.2918744835359954,50.72930968016459,11.901914955376284,1.2919343333333333,1.2915959999999997
224,2024-07-22 18:40:00,1.29193,1.29208,1.29193,1.29204,210,0,GBPUSD,40,18,30,7,2024,22,0.0001517893176285171,1.2925177152561544,1.2918612847438453,51.85084106957263,11.53096672340611,1.2919699999999998,1.2916028333333331
225,2024-07-22 18:45:00,1.292,1.29205,1.29194,1.29204,146,0,GBPUSD,45,18,30,7,2024,22,0.0001376999636405894,1.2925114785699665,1.2918455214300333,51.85084106957263,11.172383432501608,1.2919923333333332,1.2916118333333333
226,2024-07-22 18:50:00,1.29205,1.29238,1.29205,1.29236,181,0,GBPUSD,50,18,30,7,2024,22,0.0001298075961875148,1.292493697211443,1.291854302788557,55.33268369725631,11.183715651491738,1.2920236666666667,1.2916205
227,2024-07-22 18:55:00,1.29234,1.29246,1.29232,1.29245,165,0,GBPUSD,55,18,30,7,2024,22,0.00012735315044908572,1.292521324393238,1.2918426756067618,56.25309834281496,11.283166280864403,1.292063,1.2916323333333333
228,2024-07-22 19:00:00,1.29245,1.29245,1.29218,1.29219,405,0,GBPUSD,0,19,30,7,2024,22,0.0001239973430537875,1.2925230016172202,1.2918449983827798,52.98991851565009,11.184861739572021,1.2920966666666667,1.291642
229,2024-07-22 19:05:00,1.2922,1.2924,1.29218,1.29232,394,0,GBPUSD,5,19,30,7,2024,22,0.00012204395565031394,1.2925359208751843,1.2918580791248158,54.35934795913199,11.089834016322717,1.2921246666666666,1.2916569999999998
230,2024-07-22 19:10:00,1.29232,1.29244,1.2923,1.29231,412,0,GBPUSD,10,19,30,7,2024,22,0.00012063427070236002,1.2925419448888404,1.2918580551111596,54.23363002500231,11.046707518530342,1.2921526666666665,1.2916738333333333
231,2024-07-22 19:15:00,1.29232,1.29238,1.29228,1.29229,455,0,GBPUSD,15,19,30,7,2024,22,0.000119045227710803,1.2925492459213592,1.2918607540786409,53.975361306433314,10.974758026458996,1.2921803333333333,1.2916958333333333
232,2024-07-22 19:20:00,1.29229,1.29234,1.29228,1.29233,606,0,GBPUSD,20,19,30,7,2024,22,0.00011779391531556418,1.2925451538593893,1.2918618461406104,54.42440513498923,10.905206850790028,1.2922006666666666,1.2917206666666665
233,2024-07-22 19:25:00,1.29233,1.29234,1.29229,1.2923,436,0,GBPUSD,25,19,30,7,2024,22,0.00011607277313964144,1.2925166077893366,1.2918733922106633,54.01551990314457,10.837974047643359,1.2922180000000003,1.2917406666666666
234,2024-07-22 19:30:00,1.2923,1.29235,1.29228,1.29233,302,0,GBPUSD,30,19,30,7,2024,22,0.00011436145502586635,1.2924969153570351,1.2918820846429646,54.37015359871482,10.788348271945072,1.2922236666666669,1.2917604999999999
235,2024-07-22 19:35:00,1.29235,1.29264,1.29235,1.29264,79,0,GBPUSD,35,19,30,7,2024,22,0.00011743122062416048,1.292580185585736,1.2918458144142637,57.84533925862106,11.131717176473801,1.2922363333333335,1.291783
236,2024-07-22 19:40:00,1.29265,1.29265,1.29245,1.29255,58,0,GBPUSD,40,19,30,7,2024,22,0.00012163320774136852,1.2926281540110722,1.291836845988928,56.55180030339415,11.475856852520405,1.2922396666666667,1.291803
237,2024-07-22 19:45:00,1.29255,1.29264,1.29249,1.29252,75,0,GBPUSD,45,19,30,7,2024,22,0.00012556871510079325,1.2926631679151805,1.2918458320848192,56.119063772810385,11.808525206032122,1.2922473333333333,1.2918256666666665
238,2024-07-22 19:50:00,1.29252,1.29254,1.29247,1.29251,68,0,GBPUSD,50,19,30,7,2024,22,0.00012868515165053376,1.2926887810168997,1.2918672189831004,55.971375807219026,12.088108066718304,1.2922593333333334,1.2918466666666668
239,2024-07-22 19:55:00,1.29249,1.29292,1.29249,1.2929,116,0,GBPUSD,55,19,30,7,2024,22,0.00013705376446239542,1.2928057928171415,1.2918142071828587,60.19741775222385,12.79797762630336,1.2922873333333333,1.2918745
240,2024-07-22 20:00:00,1.2929,1.29299,1.29284,1.29284,138,0,GBPUSD,0,20,30,7,2024,22,0.00014700600488210075,1.2928875252876695,1.2917904747123308,59.29168025754528,13.55277270335103,1.292307,1.2918930000000002
241,2024-07-22 20:05:00,1.29284,1.29293,1.29283,1.29293,38,0,GBPUSD,5,20,30,7,2024,22,0.000158529960532939,1.2929634608605916,1.2918135391394083,60.22043079061633,14.261162487667034,1.2923316666666667,1.2919213333333335
242,2024-07-22 20:10:00,1.29294,1.29298,1.29294,1.29296,24,0,GBPUSD,10,20,30,7,2024,22,0.00017055224267505117,1.2930325630144879,1.291842436985512,60.53094014117358,14.998683904612445,1.2923516666666666,1.2919416666666665
243,2024-07-22 20:15:00,1.29297,1.29297,1.29286,1.29286,39,0,GBPUSD,15,20,30,7,2024,22,0.0001802724736562512,1.2930585340874567,1.291908465912543,58.94437119915729,15.532901930807592,1.2923646666666668,1.29196
244,2024-07-22 20:20:00,1.29286,1.29287,1.29284,1.29286,28,0,GBPUSD,20,20,30,7,2024,22,0.0001876293955651055,1.2930830874964683,1.2919659125035319,58.94437119915729,16.00436168667473,1.2923786666666668,1.2919818333333335
245,2024-07-22 20:25:00,1.29286,1.29301,1.29286,1.29297,18,0,GBPUSD,25,20,30,7,2024,22,0.00019444671953814576,1.2931143967162304,1.2920276032837699,60.17321306403436,16.628979907251995,1.2924053333333334,1.2920064999999998
246,2024-07-22 20:30:00,1.29296,1.29298,1.29294,1.29296,16,0,GBPUSD,30,20,30,7,2024,22,0.00019996573102510392,1.293161334478728,1.2920406655212717,60.00431047303106,17.232777520476684,1.292432,1.2920346666666664
247,2024-07-22 20:35:00,1.29294,1.29301,1.29292,1.29296,12,0,GBPUSD,35,20,30,7,2024,22,0.0002039259073464409,1.2932040547289163,1.292048945271084,60.00431047303107,17.853690560683425,1.2924613333333332,1.292066
248,2024-07-22 20:40:00,1.29295,1.29295,1.29291,1.29294,8,0,GBPUSD,40,20,30,7,2024,22,0.00020591756028707158,1.2932191822760406,1.292108817723959,59.6459742139803,18.4265301094187,1.2924913333333334,1.2921031666666667
249,2024-07-22 20:45:00,1.29293,1.29296,1.2929,1.29295,28,0,GBPUSD,45,20,30,7,2024,22,0.00020626119155793662,1.293239886657913,1.292151113342087,59.770239269065684,18.980275006529467,1.2925143333333333,1.2921396666666667
250,2024-07-22 20:50:00,1.29296,1.29316,1.29293,1.29315,26,0,GBPUSD,50,20,30,7,2024,22,0.00020827463326763645,1.2932862545627648,1.292188745437235,62.1798070223331,19.77296327512028,1.292544,1.2921796666666667
251,2024-07-22 20:55:00,1.29315,1.29341,1.29313,1.29313,109,0,GBPUSD,55,20,30,7,2024,22,0.00021043534353133077,1.293312395755232,1.292246604244768,61.79691024485452,20.796440399229873,1.2925836666666666,1.2922179999999999
252,2024-07-22 21:00:00,1.2931,1.2931,1.29288,1.293,26,0,GBPUSD,0,21,30,7,2024,22,0.00021002139208055646,1.2933099422201368,1.2923160577798636,59.33985220603896,21.187456537638695,1.2926176666666664,1.2922573333333331
253,2024-07-22 21:05:00,1.293,1.2931,1.29283,1.29283,125,0,GBPUSD,5,21,30,7,2024,22,0.0002048244606179276,1.2932738403851287,1.2924051596148711,56.31104872897044,21.462374721792827,1.2926473333333335,1.2922908333333332
254,2024-07-22 21:10:00,1.29283,1.29318,1.29283,1.29314,123,0,GBPUSD,10,21,30,7,2024,22,0.00020138111424872413,1.2932622371703064,1.2924977628296936,60.148197466478344,21.81211988423122,1.2926840000000002,1.292327
255,2024-07-22 21:15:00,1.29313,1.29316,1.29285,1.29298,150,0,GBPUSD,15,21,30,7,2024,22,0.0001962056921027261,1.2932642429163739,1.292529757083626,57.45394426000664,22.150206874588328,1.2927153333333334,1.2923538333333333
256,2024-07-22 21:20:00,1.293,1.29311,1.29285,1.29295,64,0,GBPUSD,20,21,30,7,2024,22,0.0001892901176573694,1.2932462799027626,1.292587720097237,56.95906057298192,22.477024298600202,1.292735,1.2923793333333333
257,2024-07-22 21:25:00,1.29297,1.29309,1.29285,1.29296,332,0,GBPUSD,25,21,30,7,2024,22,0.00018137448899498243,1.2932102854229017,1.2926677145770984,57.086522067132364,22.792947808478345,1.292752,1.2924075
258,2024-07-22 21:30:00,1.29305,1.29313,1.29291,1.29303,264,0,GBPUSD,30,21,30,7,2024,22,0.00017395041602613707,1.2931487045443801,1.2927812954556201,57.98746533400293,23.142285144022345,1.29278,1.2924383333333334
259,2024-07-22 21:35:00,1.29305,1.29307,1.2929,1.29298,399,0,GBPUSD,35,21,30,7,2024,22,0.00016602943383334855,1.2931502122676355,1.2927877877323646,57.1016411314654,23.457608675305867,1.2928020000000002,1.2924633333333335
260,2024-07-22 21:40:00,1.29299,1.2931,1.29233,1.29295,565,0,GBPUSD,40,21,30,7,2024,22,0.00015735518239841592,1.293145623198601,1.292803376801399,56.56530377509087,22.840271390799213,1.2928233333333334,1.2924879999999999
261,2024-07-22 21:45:00,1.29293,1.29314,1.29287,1.29308,851,0,GBPUSD,45,21,30,7,2024,22,0.00015037894477322355,1.2931579904053734,1.2928060095946263,58.32023488945486,22.289420080738807,1.2928496666666667,1.292515
262,2024-07-22 21:50:00,1.29308,1.29324,1.29292,1.29296,170,0,GBPUSD,50,21,30,7,2024,22,0.00014257542126380117,1.2931579904053734,1.2928060095946263,56.153713803398325,21.865033344331433,1.2928706666666667,1.2925356666666667
263,2024-07-22 21:55:00,1.29296,1.293,1.29288,1.29296,326,0,GBPUSD,55,21,30,7,2024,22,0.0001343374863613083,1.2931538405846255,1.2928201594153743,56.15371380339832,21.403802266012143,1.2928926666666665,1.2925553333333333
264,2024-07-22 22:00:00,1.29294,1.29321,1.29292,1.29317,295,0,GBPUSD,0,22,30,7,2024,22,0.00012930336201896024,1.2931770821828616,1.2928279178171385,59.00572624074803,21.167051118600945,1.2929206666666666,1.2925721666666667
265,2024-07-22 22:05:00,1.29319,1.29323,1.29315,1.29322,147,0,GBPUSD,5,22,30,7,2024,22,0.00012704423346440692,1.2932138916437184,1.2928161083562817,59.652143633707,20.95797271277163,1.29294,1.2925881666666668
266,2024-07-22 22:10:00,1.29322,1.29326,1.29321,1.29325,62,0,GBPUSD,10,22,30,7,2024,22,0.00012683191873306103,1.2932523499415907,1.292806650058409,60.04321398490064,20.786772441150138,1.2929633333333332,1.2926015
267,2024-07-22 22:15:00,1.29326,1.29326,1.29325,1.29325,9,0,GBPUSD,15,22,30,7,2024,22,0.00012762456154351986,1.2932848231315246,1.2928031768684751,60.04321398490064,20.62127884524936,1.2929876666666666,1.2926174999999998
268,2024-07-22 22:20:00,1.29326,1.29326,1.29323,1.29323,33,0,GBPUSD,20,22,30,7,2024,22,0.00012839557011540829,1.2933077324884699,1.2928092675115304,59.63086890445393,20.430602735790462,1.2930116666666664,1.2926355
269,2024-07-22 22:25:00,1.29323,1.29325,1.29322,1.29323,36,0,GBPUSD,25,22,30,7,2024,22,0.00012881996174627823,1.2933274612801218,1.2928175387198784,59.63086890445393,20.22943324314809,1.2930226666666667,1.2926549999999999
270,2024-07-22 22:30:00,1.29322,1.29326,1.29322,1.29326,16,0,GBPUSD,30,22,30,7,2024,22,0.00012918987901121252,1.293344485887141,1.2928115141128589,60.07104113997714,20.048165186231532,1.2930366666666666,1.2926718333333334
271,2024-07-22 22:35:00,1.2933,1.29346,1.2933,1.29346,10,0,GBPUSD,35,22,30,7,2024,22,0.00013240269444881857,1.2934107593733046,1.2927782406266954,62.863616186674726,20.11674044396129,1.2930543333333333,1.2926929999999999
272,2024-07-22 22:40:00,1.29346,1.29346,1.29345,1.29345,7,0,GBPUSD,40,22,30,7,2024,22,0.00013676764560837976,1.2934671638588502,1.29276683614115,62.63702591679115,20.18302985976673,1.2930706666666667,1.2927111666666669
273,2024-07-22 22:45:00,1.29346,1.29346,1.29323,1.29324,37,0,GBPUSD,45,22,30,7,2024,22,0.0001379637666853098,1.29346413353301,1.2928108664669902,58.088461763091615,19.878569654335067,1.2930833333333331,1.292724
274,2024-07-22 22:50:00,1.29322,1.29323,1.29322,1.29323,5,0,GBPUSD,50,22,30,7,2024,22,0.00013663703232246705,1.2934712479335222,1.2928127520664778,57.881406519282685,19.568535868190757,1.2930956666666666,1.2927371666666665
275,2024-07-22 22:55:00,1.29322,1.29323,1.29321,1.29323,36,0,GBPUSD,55,22,30,7,2024,22,0.00013348714721800957,1.293476760097048,1.292832239902952,57.88140651928269,19.25231907787728,1.2931043333333332,1.2927548333333334
276,2024-07-22 23:00:00,1.29323,1.29323,1.29319,1.2932,100,0,GBPUSD,0,23,30,7,2024,22,0.0001285767920422615,1.2934749370948095,1.2928590629051904,57.22652683973696,18.91293445436996,1.2931123333333334,1.2927721666666667
277,2024-07-22 23:05:00,1.29321,1.29326,1.29315,1.29319,168,0,GBPUSD,5,23,30,7,2024,22,0.0001223678205871033,1.2934706625208172,1.2928863374791832,57.00412890270021,18.51730039479277,1.2931200000000003,1.2927906666666666
278,2024-07-22 23:10:00,1.29319,1.29323,1.29316,1.29317,51,0,GBPUSD,10,23,30,7,2024,22,0.00011507239681524661,1.293469269720653,1.2929017302793469,56.54943940601653,18.134854137201486,1.2931276666666667,1.2928095000000002
279,2024-07-22 23:15:00,1.29317,1.29328,1.29316,1.29327,27,0,GBPUSD,15,23,30,7,2024,22,0.00010881161227494376,1.29346879847987,1.2929312015201302,58.27106675252298,17.839227728055246,1.293138333333333,1.2928263333333332
280,2024-07-22 23:20:00,1.29329,1.29329,1.29325,1.29326,63,0,GBPUSD,20,23,30,7,2024,22,0.0001031199723974509,1.293458071729253,1.2929729282707472,58.0331946540984,17.56887975957712,1.293142,1.292843
281,2024-07-22 23:25:00,1.29328,1.29329,1.29323,1.29327,26,0,GBPUSD,25,23,30,7,2024,22,9.80079394192962e-05,1.2934599915824718,1.2929900084175283,58.209672246057856,17.267691390031725,1.2931466666666667,1.2928651666666666
282,2024-07-22 23:30:00,1.29328,1.29329,1.29316,1.29318,91,0,GBPUSD,30,23,30,7,2024,22,9.186789667789388e-05,1.2934368822426483,1.2930351177573518,56.01653570160536,16.835994458757988,1.2931526666666668,1.2928851666666668
283,2024-07-22 23:35:00,1.29316,1.29319,1.29315,1.29319,64,0,GBPUSD,35,23,30,7,2024,22,8.535554715927137e-05,1.2934030803790928,1.2930919196209074,56.20619056732428,16.397861712496937,1.2931646666666665,1.292906
284,2024-07-22 23:40:00,1.29318,1.29319,1.29317,1.29319,56,0,GBPUSD,40,23,30,7,2024,22,7.875668853074547e-05,1.2934022290563936,1.2930947709436065,56.20619056732428,15.974333391111253,1.2931663333333332,1.2929251666666668
285,2024-07-22 23:45:00,1.29318,1.2933,1.29317,1.29325,88,0,GBPUSD,45,23,30,7,2024,22,7.322729327472458e-05,1.2934031424917507,1.2930968575082493,57.3860337247449,15.800483330306486,1.2931753333333333,1.2929453333333334
286,2024-07-22 23:50:00,1.29323,1.29323,1.2931,1.29315,143,0,GBPUSD,50,23,30,7,2024,22,6.689573556871048e-05,1.2934045387814286,1.2930854612185718,54.83878482653747,15.457882534758316,1.293182,1.2929585000000001
287,2024-07-22 23:55:00,1.29315,1.29317,1.29306,1.29306,121,0,GBPUSD,55,23,30,7,2024,22,5.8804942347986564e-05,1.2934151458259462,1.2930558541740542,52.662419739734894,15.027974467583642,1.2931853333333334,1.2929686666666667
288,2024-07-23 00:00:00,1.29307,1.29324,1.29305,1.29322,236,1,GBPUSD,0,0,30,7,2024,23,5.2454305332749443e-05,1.293414765905206,1.2930552340947938,55.88242299054536,14.770613801714633,1.2931916666666665,1.2929858333333333
289,2024-07-23 00:05:00,1.29323,1.29345,1.29323,1.29334,384,1,GBPUSD,5,0,30,7,2024,23,4.9322251343273146e-05,1.2934262530665348,1.2930547469334652,58.09404313728213,14.92219843202474,1.2932036666666666,1.2930028333333334
290,2024-07-23 00:10:00,1.29335,1.2934,1.29303,1.29304,413,1,GBPUSD,10,0,30,7,2024,23,4.347299011160624e-05,1.2934353588981264,1.2930236411018736,51.42672717111104,14.57378796598991,1.2932066666666666,1.293015
291,2024-07-23 00:15:00,1.29305,1.29326,1.29302,1.29303,435,1,GBPUSD,15,0,30,7,2024,23,3.596863606302157e-05,1.2934019723030723,1.2930140276969275,51.22400792046512,14.214530197104935,1.293205,1.2930273333333333
292,2024-07-23 00:20:00,1.29303,1.29312,1.29273,1.29285,300,1,GBPUSD,20,0,30,7,2024,23,2.4866517871826394e-05,1.2933982008452627,1.2929577991547372,47.721223289233755,14.16587373411442,1.2932013333333332,1.293036
293,2024-07-23 00:25:00,1.29283,1.29292,1.29274,1.29274,239,1,GBPUSD,25,0,30,7,2024,23,1.0279720618077647e-05,1.293445293996989,1.2928607060030106,45.74373055561545,14.118839153223592,1.293194,1.2930433333333333
294,2024-07-23 00:30:00,1.29274,1.29292,1.2927,1.29271,218,1,GBPUSD,30,0,30,7,2024,23,-6.2286039883035356e-06,1.2934772239759182,1.292776776024082,45.21511637684347,14.140431197915209,1.2931786666666667,1.2930496666666669
295,2024-07-23 00:35:00,1.29272,1.29296,1.29271,1.29287,404,1,GBPUSD,35,0,30,7,2024,23,-2.0509008257454338e-05,1.2934736425670834,1.2927443574329163,48.49869519108151,14.076147005289785,1.2931670000000002,1.2930534999999999
296,2024-07-23 00:40:00,1.29288,1.29294,1.2927,1.2927,173,1,GBPUSD,40,0,30,7,2024,23,-3.5309899366088944e-05,1.2934887299185789,1.292679270081421,45.50117893914719,14.029947936316278,1.2931486666666667,1.293056
297,2024-07-23 00:45:00,1.29272,1.29273,1.29248,1.29258,319,1,GBPUSD,45,0,30,7,2024,23,-5.1495185884384024e-05,1.2935128484993286,1.2925941515006711,43.5362879097665,14.289747480100301,1.2931263333333334,1.2930570000000001
298,2024-07-23 00:50:00,1.29261,1.29274,1.29249,1.29258,291,1,GBPUSD,50,0,30,7,2024,23,-6.758235721609587e-05,1.2935256771782777,1.2925223228217226,43.5362879097665,14.52200306948727,1.2931046666666668,1.2930581666666667
299,2024-07-23 00:55:00,1.29256,1.29295,1.29256,1.29283,254,1,GBPUSD,55,0,30,7,2024,23,-7.862207789432659e-05,1.2934967981955936,1.2925072018044064,48.49501661205115,14.40141472073115,1.2930913333333334,1.2930570000000001
300,2024-07-23 01:00:00,1.29282,1.29295,1.29282,1.29284,209,1,GBPUSD,0,1,30,7,2024,23,-8.558069410948537e-05,1.2934652313405854,1.2924967686594144,48.68150768968634,14.284845983600237,1.2930773333333334,1.2930570000000001
301,2024-07-23 01:05:00,1.29281,1.29283,1.29263,1.29276,90,1,GBPUSD,5,1,30,7,2024,23,-9.069786851411564e-05,1.2934292520911166,1.2924817479088833,47.26518119934886,14.394596093884463,1.2930540000000001,1.2930541666666668
302,2024-07-23 01:10:00,1.29276,1.29308,1.29274,1.29305,179,1,GBPUSD,10,1,30,7,2024,23,-8.95591127130614e-05,1.2934132549114277,1.2924847450885721,52.45266556236778,14.159225495442252,1.2930406666666667,1.2930556666666668
303,2024-07-23 01:15:00,1.29304,1.29331,1.29303,1.29325,276,1,GBPUSD,15,1,30,7,2024,23,-8.116394999267762e-05,1.2934235305333035,1.2924804694666967,55.57072120233547,13.714326135181102,1.2930409999999999,1.2930621666666666
304,2024-07-23 01:20:00,1.29325,1.29335,1.29317,1.29333,219,1,GBPUSD,20,1,30,7,2024,23,-6.719935796123452e-05,1.2934491943670847,1.2924688056329157,56.744489501026095,13.327484169769066,1.2930443333333335,1.29307
305,2024-07-23 01:25:00,1.29334,1.29334,1.29314,1.29325,277,1,GBPUSD,25,1,30,7,2024,23,-5.1599194871565924e-05,1.2934491943670847,1.2924688056329157,55.234930199158015,12.920453129751058,1.293045,1.2930746666666666
306,2024-07-23 01:30:00,1.29325,1.29327,1.29312,1.29325,161,1,GBPUSD,30,1,30,7,2024,23,-3.56740688535776e-05,1.2934643325122201,1.2924636674877799,55.234930199158015,12.504978188404792,1.2930466666666667,1.2930795000000002
307,2024-07-23 01:35:00,1.29325,1.29327,1.29306,1.29312,254,1,GBPUSD,35,1,30,7,2024,23,-2.2372849443510298e-05,1.2934704658736622,1.2924635341263377,52.792626681133285,12.13832607013591,1.2930443333333332,1.2930821666666668
308,2024-07-23 01:40:00,1.29313,1.29313,1.29293,1.29306,177,1,GBPUSD,40,1,30,7,2024,23,-1.2319788470406789e-05,1.2934504811038243,1.292467518896176,51.70114330025959,11.918657202057133,1.2930406666666667,1.2930841666666666
309,2024-07-23 01:45:00,1.29306,1.29307,1.29289,1.29293,87,1,GBPUSD,45,1,30,7,2024,23,-6.875603130415326e-06,1.2933961035880952,1.2924808964119048,49.41140212803088,11.74651082295821,1.2930293333333334,1.2930838333333334
310,2024-07-23 01:50:00,1.29294,1.29302,1.29285,1.29295,102,1,GBPUSD,50,1,30,7,2024,23,-4.270805730725846e-06,1.2933891645065778,1.2924788354934222,49.76547968983251,11.619768921240784,1.293019,1.2930804999999999
311,2024-07-23 01:55:00,1.29297,1.29306,1.29287,1.29298,289,1,GBPUSD,55,1,30,7,2024,23,-3.0938629591081756e-06,1.2933849905461163,1.292478009453884,50.305203030686386,11.451335721499605,1.2930093333333332,1.2930780000000002
312,2024-07-23 02:00:00,1.29298,1.29313,1.29296,1.29307,161,1,GBPUSD,0,2,30,7,2024,23,-1.430620115665519e-06,1.2933983335241428,1.2924866664758574,51.90874225394618,11.20880789239379,1.2930056666666665,1.2930791666666666
313,2024-07-23 02:05:00,1.29307,1.29308,1.29294,1.29294,133,1,GBPUSD,5,2,30,7,2024,23,-1.6205771480439723e-06,1.2933982931921342,1.2925067068078657,49.52102765367706,10.99508047462651,1.292997333333333,1.2930810000000001
314,2024-07-23 02:10:00,1.29294,1.29294,1.29259,1.29263,102,1,GBPUSD,10,2,30,7,2024,23,-7.904301421400813e-06,1.2934047674557823,1.2924922325442179,44.47447991964417,11.10713084120816,1.2929786666666667,1.2930725
315,2024-07-23 02:15:00,1.29264,1.29264,1.29244,1.29253,142,1,GBPUSD,15,2,30,7,2024,23,-1.925550382938198e-05,1.2934239813559345,1.2924390186440657,43.011784956858335,11.33591196498373,1.2929546666666667,1.293065
316,2024-07-23 02:20:00,1.29248,1.29275,1.29248,1.29275,202,1,GBPUSD,20,2,30,7,2024,23,-2.963399587338349e-05,1.2934220206980573,1.2924459793019427,46.98028351040088,11.437151223603163,1.2929413333333335,1.2930616666666668
317,2024-07-23 02:25:00,1.29274,1.29282,1.29256,1.29262,88,1,GBPUSD,25,2,30,7,2024,23,-4.086528640636522e-05,1.2934182054504766,1.2924537945495236,45.06207299690046,11.461557893542782,1.2929266666666666,1.293056
318,2024-07-23 02:30:00,1.29262,1.29282,1.29262,1.29277,175,1,GBPUSD,30,2,30,7,2024,23,-4.95560290550925e-05,1.2934051325668063,1.2924858674331934,47.61511405925431,11.485151007817748,1.2929116666666667,1.2930516666666667
319,2024-07-23 02:35:00,1.29276,1.29297,1.29271,1.2929,350,1,GBPUSD,35,2,30,7,2024,23,-5.401180012966763e-05,1.2934059878400384,1.292492012159962,49.710380382499494,11.350598798083801,1.292897,1.2930503333333332
320,2024-07-23 02:40:00,1.29288,1.29306,1.29285,1.29294,330,1,GBPUSD,40,2,30,7,2024,23,-5.481831372803662e-05,1.2934081458050652,1.2924998541949346,50.34258438232703,11.12729675263583,1.2928936666666668,1.2930501666666667
321,2024-07-23 02:45:00,1.29292,1.29298,1.29269,1.29276,226,1,GBPUSD,45,2,30,7,2024,23,-5.604211750881032e-05,1.2934081458050655,1.2924998541949348,47.55934522462042,11.05564784371821,1.2928846666666667,1.2930448333333333
322,2024-07-23 02:50:00,1.29276,1.29278,1.29268,1.29277,127,1,GBPUSD,50,2,30,7,2024,23,-5.717604139374397e-05,1.2933989232152787,1.2924810767847212,47.7254400706481,10.995646727344848,1.2928819999999999,1.2930416666666666
323,2024-07-23 02:55:00,1.29277,1.29286,1.29273,1.29277,267,1,GBPUSD,55,2,30,7,2024,23,-5.806387237357232e-05,1.293356497316613,1.292475502683387,47.7254400706481,10.84726995781452,1.292883,1.2930385000000002
324,2024-07-23 03:00:00,1.29278,1.29294,1.29275,1.29287,187,1,GBPUSD,0,3,30,7,2024,23,-5.702313461531864e-05,1.2932881868201063,1.2924978131798934,49.43919434079378,10.614554534142782,1.2928883333333332,1.2930335
325,2024-07-23 03:05:00,1.29288,1.29289,1.29284,1.29287,116,1,GBPUSD,5,3,30,7,2024,23,-5.4698197269295555e-05,1.2932316767014862,1.2925163232985135,49.43919434079378,10.3895962912601,1.2928883333333332,1.2930276666666667
326,2024-07-23 03:10:00,1.29287,1.29289,1.29283,1.29286,124,1,GBPUSD,10,3,30,7,2024,23,-5.172510146184581e-05,1.2931653206313805,1.2925436793686196,49.26635003910138,10.18353198864275,1.2928936666666668,1.2930211666666667
327,2024-07-23 03:15:00,1.29285,1.29288,1.2927,1.29288,208,1,GBPUSD,15,3,30,7,2024,23,-4.806462679454525e-05,1.2931276315331697,1.2925573684668301,49.63068677514553,10.131654505344846,1.2929036666666667,1.293015
328,2024-07-23 03:20:00,1.29293,1.29305,1.29281,1.29304,264,1,GBPUSD,20,3,30,7,2024,23,-4.150294894566925e-05,1.2931235432808283,1.2925594567191716,52.456302218874775,9.868464174494326,1.2929190000000002,1.2930118333333334
329,2024-07-23 03:25:00,1.29304,1.29325,1.29303,1.29312,274,1,GBPUSD,25,3,30,7,2024,23,-3.2095880251546794e-05,1.2931573468822437,1.2925446531177567,53.796938717989576,9.698752746177322,1.2929286666666664,1.29301
330,2024-07-23 03:30:00,1.29312,1.29315,1.29305,1.29313,269,1,GBPUSD,30,3,30,7,2024,23,-2.1165812622480152e-05,1.2931883771766655,1.2925316228233343,53.96479647660195,9.534698365470879,1.2929383333333333,1.2930078333333335
331,2024-07-23 03:35:00,1.29313,1.29324,1.29312,1.29313,87,1,GBPUSD,35,3,30,7,2024,23,-9.805889804209994e-06,1.2932137809805968,1.2925212190194033,53.96479647660195,9.479630695020145,1.2929506666666666,1.2930023333333334
332,2024-07-23 03:40:00,1.29311,1.29311,1.29291,1.29292,153,1,GBPUSD,40,3,30,7,2024,23,-2.100125750552853e-06,1.2931940973568272,1.2925259026431726,49.89135244669975,9.16841592135332,1.2929463333333333,1.2929935000000001
