,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
328,2022-12-20 03:20:00,1.21739,1.21806,1.21563,1.21623,1417,1,GBPUSD,20,3,51,12,2022,20,0.0007134236671477136,1.2203224556242274,1.2118885443757723,52.38486801812332,16.094514225335075,1.215591,1.2151326666666666
329,2022-12-20 03:25:00,1.21624,1.21727,1.2158,1.21698,866,1,GBPUSD,25,3,51,12,2022,20,0.0007424445865564764,1.2203821022107728,1.2121018977892268,54.76737653732728,16.42928277526471,1.2156786666666666,1.2151718333333335
330,2022-12-20 03:30:00,1.21697,1.21734,1.21473,1.21515,1428,1,GBPUSD,30,3,51,12,2022,20,0.0007208850774338397,1.2203677695511839,1.2121792304488161,48.62593253730971,16.580998226269298,1.215702,1.2151798333333332
331,2022-12-20 03:35:00,1.21516,1.21541,1.21446,1.2145,4019,1,GBPUSD,35,3,51,12,2022,20,0.0006567395074251955,1.2203831121381357,1.212091887861864,46.701660774665676,16.685438421758406,1.2157023333333334,1.2151766666666668
332,2022-12-20 03:40:00,1.21451,1.21511,1.21358,1.21358,2718,1,GBPUSD,40,3,51,12,2022,20,0.0005530895313974494,1.2204481637286506,1.2118638362713494,44.14386121097611,16.654965968888426,1.215672,1.2151608333333332
333,2022-12-20 03:45:00,1.21359,1.21464,1.21355,1.21424,1352,1,GBPUSD,45,3,51,12,2022,20,0.0004393817736306671,1.220463013926091,1.211727986073909,46.325493772247604,16.621111754865908,1.2156729999999998,1.215156
334,2022-12-20 03:50:00,1.21425,1.2146,1.21331,1.21361,1548,1,GBPUSD,50,3,51,12,2022,20,0.0003142780196855472,1.2205073057741391,1.2115176942258612,44.60514873523762,16.553149413073278,1.2156406666666666,1.2151401666666668
335,2022-12-20 03:55:00,1.21361,1.21417,1.21345,1.21393,1210,1,GBPUSD,55,3,51,12,2022,20,0.0001929787315455243,1.2205291127213476,1.2113848872786523,45.66539009257686,16.48745248267374,1.2156179999999999,1.2151301666666667
336,2022-12-20 04:00:00,1.21393,1.21462,1.21378,1.214,1846,1,GBPUSD,0,4,51,12,2022,20,8.109968954134923e-05,1.2205446673522207,1.2112703326477796,45.89970842320633,16.47463266561631,1.215575,1.2151225
337,2022-12-20 04:05:00,1.21403,1.21448,1.21348,1.21386,3275,1,GBPUSD,5,4,51,12,2022,20,-2.1428501263004102e-05,1.2205627886474317,1.2111452113525678,45.49379340968287,16.415678972265123,1.2155456666666669,1.2151093333333334
338,2022-12-20 04:10:00,1.21386,1.21454,1.21364,1.21405,2056,1,GBPUSD,10,4,51,12,2022,20,-0.00010964088358938783,1.220566835482088,1.2110271645179116,46.162231304041455,16.36566795925778,1.2155336666666667,1.2150953333333334
339,2022-12-20 04:15:00,1.21406,1.21433,1.21301,1.21368,1284,1,GBPUSD,15,4,51,12,2022,20,-0.00018990939581087026,1.220576487873803,1.2108585121261966,45.04928456149933,16.22050214125535,1.2155146666666667,1.2150763333333332
340,2022-12-20 04:20:00,1.21369,1.21405,1.21329,1.21345,1340,1,GBPUSD,20,4,51,12,2022,20,-0.0002642277098426223,1.220594951510791,1.2106820484892091,44.361514412563736,16.080175183852997,1.215479,1.2150538333333334
341,2022-12-20 04:25:00,1.21342,1.21364,1.21256,1.21273,962,1,GBPUSD,25,4,51,12,2022,20,-0.0003418056171854544,1.2206448625381123,1.2104071374618879,42.27158382800178,15.831850853459928,1.215396,1.215013
342,2022-12-20 04:30:00,1.21274,1.21358,1.21246,1.21344,1635,1,GBPUSD,30,4,51,12,2022,20,-0.0004052531329032148,1.2206475165767077,1.210248483423292,44.91873365840832,15.576662935366222,1.2153370000000001,1.2149806666666667
343,2022-12-20 04:35:00,1.21343,1.21382,1.2131,1.21378,989,1,GBPUSD,35,4,51,12,2022,20,-0.0004501698139969513,1.2205945964038405,1.2100974035961591,46.14217049679568,15.361227370577843,1.2152813333333332,1.2149566666666667
344,2022-12-20 04:40:00,1.21374,1.21382,1.21325,1.21362,1778,1,GBPUSD,40,4,51,12,2022,20,-0.0004826437987925686,1.219647080722153,1.2103389192778473,45.648577254054885,15.15297299128241,1.2152263333333333,1.214929
345,2022-12-20 04:45:00,1.21364,1.21373,1.21301,1.21314,3670,1,GBPUSD,45,4,51,12,2022,20,-0.000512174679471825,1.218443582997153,1.2107774170028471,44.181816552137285,14.912806827073268,1.215163,1.2148901666666667
346,2022-12-20 04:50:00,1.21315,1.21414,1.21301,1.21362,2279,1,GBPUSD,50,4,51,12,2022,20,-0.0005294873525907143,1.2167537134747621,1.2117482865252378,45.977500699925535,14.73649611276775,1.2151173333333332,1.2148670000000001
347,2022-12-20 04:55:00,1.21362,1.21422,1.21362,1.21403,1457,1,GBPUSD,55,4,51,12,2022,20,-0.0005304862116619502,1.2160871369003827,1.2120748630996172,47.470713245874,14.57699621817482,1.2150873333333334,1.2148448333333335
348,2022-12-20 05:00:00,1.21405,1.21408,1.21362,1.21399,1929,1,GBPUSD,0,5,51,12,2022,20,-0.0005206366175516299,1.2157014141962277,1.2122365858037725,47.33865598873569,14.422812986734987,1.2150473333333334,1.2148338333333333
349,2022-12-20 05:05:00,1.21399,1.21406,1.21356,1.21364,2083,1,GBPUSD,5,5,51,12,2022,20,-0.0005089011645741969,1.214800980532939,1.2128030194670611,46.17591407810447,14.263168942905875,1.214993,1.214816
350,2022-12-20 05:10:00,1.21367,1.2141,1.21305,1.21305,1197,1,GBPUSD,10,5,51,12,2022,20,-0.0005048521003499422,1.2145264855729427,1.2128675144270573,44.27931505891524,14.019839725010424,1.2149269999999999,1.2147986666666666
351,2022-12-20 05:15:00,1.21305,1.21316,1.21227,1.21228,733,1,GBPUSD,15,5,51,12,2022,20,-0.0005169672145506276,1.2145467979139823,1.2126252020860178,41.952916356866794,13.65420753230891,1.214837,1.2147623333333333
352,2022-12-20 05:20:00,1.21227,1.21235,1.21158,1.21162,571,1,GBPUSD,20,5,51,12,2022,20,-0.0005479302700064306,1.2147904608287636,1.2121855391712366,40.08547589817636,13.207416245124747,1.2147243333333333,1.2147128333333332
353,2022-12-20 05:25:00,1.21162,1.21173,1.21104,1.21126,862,1,GBPUSD,25,5,51,12,2022,20,-0.0005935784611879449,1.2149292585026354,1.2117487414973644,39.103320810815084,12.860087922149264,1.2145723333333334,1.2146590000000002
354,2022-12-20 05:30:00,1.21126,1.21128,1.20986,1.20991,700,1,GBPUSD,30,5,51,12,2022,20,-0.0006662236334890149,1.2153550753352682,1.210952924664732,35.70919732172614,12.71830447834294,1.2142133333333331,1.2145881666666667
355,2022-12-20 05:35:00,1.20992,1.20998,1.20854,1.20857,1239,1,GBPUSD,35,5,51,12,2022,20,-0.0007718422695199038,1.2158591032874504,1.2099128967125494,32.786997360151275,12.783853501127023,1.2138060000000002,1.2145
356,2022-12-20 05:40:00,1.20856,1.21008,1.20847,1.20998,1765,1,GBPUSD,40,5,51,12,2022,20,-0.0008683364192316989,1.2158765249613481,1.209493475038652,38.284456052715704,12.827352774995601,1.213445,1.2144333333333333
357,2022-12-20 05:45:00,1.20998,1.21102,1.20984,1.21057,987,1,GBPUSD,45,5,51,12,2022,20,-0.0009426609151534678,1.215795094229578,1.2092459057704221,40.39478000650857,12.667767058348703,1.2132163333333332,1.2143745000000001
358,2022-12-20 05:50:00,1.21055,1.21106,1.21052,1.21081,633,1,GBPUSD,50,5,51,12,2022,20,-0.0009932161139502484,1.2156350725031488,1.2090819274968514,41.24028607119853,12.504604469856703,1.2130356666666666,1.2143133333333334
359,2022-12-20 05:55:00,1.21082,1.21154,1.21054,1.21154,1133,1,GBPUSD,55,5,51,12,2022,20,-0.0010123125266600682,1.2154858633555559,1.2090171366444442,43.75091633140389,12.23839585878421,1.2128543333333333,1.2142665
360,2022-12-20 06:00:00,1.21156,1.21217,1.21139,1.21198,1029,1,GBPUSD,0,6,51,12,2022,20,-0.0010013629081609776,1.2153641383985494,1.2089918616014506,45.210580209486686,11.835446391055804,1.2127486666666667,1.2142253333333335
361,2022-12-20 06:05:00,1.21199,1.21268,1.21175,1.21266,1091,1,GBPUSD,5,6,51,12,2022,20,-0.000959023705012048,1.2153582381206731,1.2089907618793267,47.393106861736854,11.548905543856696,1.2126873333333335,1.2141948333333334
362,2022-12-20 06:10:00,1.21265,1.21348,1.21225,1.21249,798,1,GBPUSD,10,6,51,12,2022,20,-0.0008997560510111549,1.2152591699221194,1.208994830077881,46.9098366344449,11.441496058303336,1.212651,1.2141615
363,2022-12-20 06:15:00,1.2125,1.21263,1.21197,1.21251,1429,1,GBPUSD,15,6,51,12,2022,20,-0.0008306150659714071,1.2151047412632066,1.2090222587367934,46.975640986769555,11.269193040611682,1.2125933333333334,1.2141331666666668
364,2022-12-20 06:20:00,1.2125,1.2129,1.21236,1.21272,758,1,GBPUSD,20,6,51,12,2022,20,-0.0007536665858986423,1.2149885701746062,1.209048429825394,47.68004284472127,11.16220662425882,1.2125636666666666,1.2141021666666665
365,2022-12-20 06:25:00,1.21273,1.21319,1.21235,1.21293,564,1,GBPUSD,25,6,51,12,2022,20,-0.0006707900997214579,1.2149628219289084,1.2090531780710916,48.389307001439875,11.122095749314129,1.2125303333333333,1.2140741666666666
366,2022-12-20 06:30:00,1.21296,1.21366,1.21282,1.21301,1801,1,GBPUSD,30,6,51,12,2022,20,-0.0005857373569144066,1.214874284969216,1.2090807150307843,48.66356561954372,11.183792381916438,1.2124973333333335,1.2140361666666668
367,2022-12-20 06:35:00,1.21302,1.21366,1.21282,1.21292,2762,1,GBPUSD,35,6,51,12,2022,20,-0.0005038800674507817,1.2146930123553794,1.2091509876446205,48.364461271284036,11.24343246009867,1.2124659999999998,1.2140058333333335
368,2022-12-20 06:40:00,1.21291,1.21387,1.21288,1.21376,647,1,GBPUSD,40,6,51,12,2022,20,-0.00041376656661316257,1.2146470708468777,1.209173929153122,51.25707485689061,11.34690094583418,1.2124563333333331,1.213995
369,2022-12-20 06:45:00,1.21377,1.21377,1.21252,1.21252,876,1,GBPUSD,45,6,51,12,2022,20,-0.0003420425491369287,1.214485869265327,1.2092231307346726,47.217716830340116,11.34281081727076,1.2124176666666666,1.2139661666666668
370,2022-12-20 06:50:00,1.21252,1.21438,1.21229,1.2143,1682,1,GBPUSD,50,6,51,12,2022,20,-0.0002564261505261326,1.2147216059860209,1.2091123940139794,52.74746343887502,11.468025458964613,1.212446,1.2139625
371,2022-12-20 06:55:00,1.21429,1.21469,1.21363,1.21396,1774,1,GBPUSD,55,6,51,12,2022,20,-0.00017143048400761375,1.2149483834961987,1.2090536165038015,51.677664631500996,11.652595460521331,1.2124869999999999,1.2139415
372,2022-12-20 07:00:00,1.21396,1.2146,1.21369,1.21418,1711,1,GBPUSD,0,7,51,12,2022,20,-8.737879736673423e-05,1.2152253061184133,1.2090326938815867,52.32489547338184,11.831013128692826,1.2125116666666667,1.2139243333333334
373,2022-12-20 07:05:00,1.21418,1.21527,1.21415,1.21439,927,1,GBPUSD,5,7,51,12,2022,20,-4.775326023259698e-06,1.2155105955106174,1.2090604044893825,52.94721933539186,12.139171707925254,1.212532,1.2139066666666667
374,2022-12-20 07:10:00,1.21438,1.21579,1.21414,1.21545,734,1,GBPUSD,10,7,51,12,2022,20,8.951278641046394e-05,1.2158788827789941,1.2092461172210058,55.94972121788867,12.533243213701232,1.2125930000000003,1.2139096666666667
375,2022-12-20 07:15:00,1.21546,1.21565,1.215,1.21538,775,1,GBPUSD,15,7,51,12,2022,20,0.0001848610399893254,1.2158737989355977,1.2099322010644025,55.70688007839285,12.91417900261801,1.2126676666666667,1.2139153333333332
376,2022-12-20 07:20:00,1.21541,1.21568,1.21513,1.21541,762,1,GBPUSD,20,7,51,12,2022,20,0.00027593275326647215,1.2160099409292224,1.2103390590707777,55.79194924396111,13.28825265796843,1.2127273333333333,1.2139223333333333
377,2022-12-20 07:25:00,1.2154,1.21641,1.2154,1.21566,914,1,GBPUSD,25,7,51,12,2022,20,0.0003629095816624427,1.2161929628301158,1.2106650371698844,56.51197428940382,13.78656747053649,1.2127816666666666,1.2139345000000001
378,2022-12-20 07:30:00,1.21563,1.21569,1.21508,1.21541,1294,1,GBPUSD,30,7,51,12,2022,20,0.0004379445981448633,1.2162664702400163,1.2110515297599838,55.57559115073909,14.166491328622197,1.2128290000000002,1.2139381666666667
379,2022-12-20 07:35:00,1.2154,1.21541,1.21427,1.21472,1091,1,GBPUSD,35,7,51,12,2022,20,0.0004895545473828872,1.2162642525582785,1.2113717474417216,53.06512353589967,14.29372905446719,1.212865,1.213929
380,2022-12-20 07:40:00,1.21473,1.21507,1.21432,1.21476,1049,1,GBPUSD,40,7,51,12,2022,20,0.0005232990222686156,1.2162761386785745,1.2116378613214258,53.19192535019396,14.416725522784018,1.212922,1.2139245
381,2022-12-20 07:45:00,1.21476,1.21628,1.21461,1.21519,1359,1,GBPUSD,45,7,51,12,2022,20,0.0005497445173445805,1.216380658656834,1.2117863413431662,54.55722003959483,14.762548531981032,1.213019,1.213928
382,2022-12-20 07:50:00,1.21518,1.21628,1.21477,1.21572,876,1,GBPUSD,50,7,51,12,2022,20,0.0005774316982284191,1.216524552125893,1.211965447874107,56.1866755299489,15.096844107538146,1.2131556666666665,1.21394
383,2022-12-20 07:55:00,1.21569,1.21578,1.21416,1.21449,1918,1,GBPUSD,55,7,51,12,2022,20,0.0005835057206818066,1.2164733181512863,1.2122146818487138,51.73319639686093,15.250510508670715,1.2132633333333334,1.2139178333333334
384,2022-12-20 08:00:00,1.21447,1.21628,1.21446,1.21489,1611,1,GBPUSD,0,8,51,12,2022,20,0.0005807664626668506,1.2164504871449786,1.2124545128550213,52.98681069305654,15.487381576021658,1.2134293333333335,1.2138213333333332
385,2022-12-20 08:05:00,1.21486,1.21512,1.21439,1.21472,1598,1,GBPUSD,5,8,51,12,2022,20,0.0005686108726698098,1.2164088927181205,1.2126751072818795,52.3885861021802,15.696529253986958,1.2136343333333335,1.2137201666666668
386,2022-12-20 08:10:00,1.21472,1.2156,1.21413,1.21478,1387,1,GBPUSD,10,8,51,12,2022,20,0.0005508518100851965,1.216353905136082,1.2129070948639178,52.58404102165677,15.98601035618594,1.2137943333333332,1.2136196666666668
387,2022-12-20 08:15:00,1.21479,1.21565,1.21446,1.21561,1565,1,GBPUSD,15,8,51,12,2022,20,0.0005424982213872206,1.2163397948905434,1.2131902051094563,55.21502361873301,16.274899506594235,1.2139623333333336,1.2135893333333334
388,2022-12-20 08:20:00,1.21561,1.21579,1.215,1.21535,1106,1,GBPUSD,20,8,51,12,2022,20,0.0005350930990995184,1.2163652820010273,1.2133237179989729,54.23974304717489,16.57983218191346,1.2141136666666668,1.2135746666666667
389,2022-12-20 08:25:00,1.21538,1.21621,1.21499,1.21528,1528,1,GBPUSD,25,8,51,12,2022,20,0.0005263342514017593,1.216047856377197,1.2139171436228031,53.97421731645237,16.950534306689782,1.2142383333333335,1.2135463333333334
390,2022-12-20 08:30:00,1.21526,1.21674,1.21521,1.21571,1778,1,GBPUSD,30,8,51,12,2022,20,0.0005228468447475784,1.2161147978794233,1.2139912021205765,55.3628243759744,17.399283649929014,1.2143626666666665,1.2135556666666667
391,2022-12-20 08:35:00,1.2157,1.21584,1.21508,1.21557,1942,1,GBPUSD,35,8,51,12,2022,20,0.0005194209988804104,1.2160847601060578,1.214182239893942,54.80591001569412,17.791878240751206,1.2144596666666665,1.2135734999999999
392,2022-12-20 08:40:00,1.21557,1.21733,1.21528,1.21718,1304,1,GBPUSD,40,8,51,12,2022,20,0.0005407160707853147,1.2165084386665224,1.2140585613334776,59.63630049948581,18.404650754377496,1.2146160000000001,1.2136335
393,2022-12-20 08:45:00,1.21719,1.21863,1.21716,1.21859,1243,1,GBPUSD,45,8,51,12,2022,20,0.0005976527373630937,1.2173504842557785,1.2136365157442215,63.19972941312464,19.16745261975844,1.2148186666666667,1.213706
394,2022-12-20 08:50:00,1.21858,1.21968,1.21853,1.21889,1109,1,GBPUSD,50,8,51,12,2022,20,0.0006773683041491083,1.2180638544797247,1.2132671455202755,63.901177555530644,20.025627368821716,1.2150243333333333,1.213794
395,2022-12-20 08:55:00,1.21893,1.21915,1.21804,1.21827,1175,1,GBPUSD,55,8,51,12,2022,20,0.0007557468252759952,1.218469908981405,1.213150091018595,61.39910283912369,20.716452834941627,1.2152023333333335,1.2138663333333333
396,2022-12-20 09:00:00,1.21828,1.21834,1.21693,1.21728,1439,1,GBPUSD,0,9,51,12,2022,20,0.0008116612088132249,1.2186347173880772,1.213172282611923,57.669163031426756,21.092750023962513,1.2153446666666667,1.213921
397,2022-12-20 09:05:00,1.21726,1.21757,1.21575,1.21578,1313,1,GBPUSD,5,9,51,12,2022,20,0.0008247828177241037,1.2186389917591083,1.2131800082408917,52.65541863784758,21.182051062742794,1.21544,1.213953
398,2022-12-20 09:10:00,1.21578,1.21618,1.21478,1.21508,1324,1,GBPUSD,10,9,51,12,2022,20,0.0007973469500653449,1.2186391444742704,1.2131468555257294,50.53444121052325,21.062724001635896,1.215484,1.2139701666666667
399,2022-12-20 09:15:00,1.21506,1.21528,1.21338,1.21388,1290,1,GBPUSD,15,9,51,12,2022,20,0.0007249660612087163,1.2186965756979065,1.2130054243020936,47.16527953352707,20.680147073596057,1.2155293333333332,1.2139735000000003
400,2022-12-20 09:20:00,1.21389,1.21511,1.21386,1.21455,1188,1,GBPUSD,20,9,51,12,2022,20,0.0006372459439830591,1.2187045161348946,1.2129764838651056,49.12439826359272,20.310322709824217,1.2155376666666666,1.2139918333333333
401,2022-12-20 09:25:00,1.21454,1.21557,1.21432,1.21546,1199,1,GBPUSD,25,9,51,12,2022,20,0.0005575760351920804,1.2187076322191182,1.2130003677808818,51.64372242056848,20.024568621897725,1.2155876666666667,1.2140373333333334
402,2022-12-20 09:30:00,1.21545,1.21663,1.21541,1.21601,1601,1,GBPUSD,30,9,51,12,2022,20,0.0004946323695612915,1.2187222124481496,1.21301478755185,53.09593284209583,19.90509872176046,1.2156486666666668,1.2140801666666665
403,2022-12-20 09:35:00,1.216,1.21657,1.2156,1.21587,1264,1,GBPUSD,35,9,51,12,2022,20,0.0004421110146062932,1.218716631822007,1.2131583681779932,52.67934588939114,19.789611151627767,1.215698,1.2141149999999998
404,2022-12-20 09:40:00,1.21588,1.21627,1.21482,1.21497,985,1,GBPUSD,40,9,51,12,2022,20,0.00038350878349221134,1.2187145072977843,1.2131684927022157,50.066982682890426,19.520277077916365,1.215682,1.2141375
405,2022-12-20 09:45:00,1.21497,1.2152,1.2134,1.21359,1005,1,GBPUSD,45,9,51,12,2022,20,0.00030127601468784974,1.2188049531358693,1.2129650468641309,46.41591460537419,19.00258791155121,1.2156223333333334,1.2141449999999998
406,2022-12-20 09:50:00,1.2136,1.21451,1.21357,1.21392,962,1,GBPUSD,50,9,51,12,2022,20,0.00021312114856832809,1.2188543367393871,1.2128296632606126,47.36542074576435,18.50215505073156,1.2155726666666669,1.21415
407,2022-12-20 09:55:00,1.21392,1.21507,1.21392,1.21494,912,1,GBPUSD,55,9,51,12,2022,20,0.00014166340839866798,1.2188464929316107,1.2127705070683894,50.187749543323484,18.107904961272414,1.2155486666666668,1.2141651666666666
408,2022-12-20 10:00:00,1.21494,1.21519,1.2141,1.21411,1265,1,GBPUSD,0,10,51,12,2022,20,7.085199130987714e-05,1.2188732085434488,1.2126197914565513,48.020235526233414,17.745732401503194,1.2155053333333332,1.2141671666666667
409,2022-12-20 10:05:00,1.21411,1.21441,1.21347,1.21366,1062,1,GBPUSD,5,10,51,12,2022,20,-3.1832446986576864e-06,1.2189242403119829,1.2124067596880173,46.88456651394365,17.28067470252145,1.2154699999999998,1.2141674999999998
410,2022-12-20 10:10:00,1.21365,1.21432,1.21348,1.21405,1152,1,GBPUSD,10,10,51,12,2022,20,-6.912858106050983e-05,1.2189200747576718,1.2122449252423282,47.98740362919637,16.83111892683909,1.2154463333333332,1.2141841666666666
411,2022-12-20 10:15:00,1.21404,1.21408,1.21346,1.21389,1402,1,GBPUSD,15,10,51,12,2022,20,-0.00012894151008282741,1.2189208862096956,1.2120761137903044,47.5682373527477,16.392678473105576,1.2154029999999998,1.214211
412,2022-12-20 10:20:00,1.21389,1.21512,1.2138,1.21509,827,1,GBPUSD,20,10,51,12,2022,20,-0.00016233608948474666,1.2187266607040497,1.2120613392959505,50.89605834526021,16.151927928475533,1.2153820000000002,1.2142688333333334
413,2022-12-20 10:25:00,1.21507,1.21531,1.2145,1.21529,956,1,GBPUSD,25,10,51,12,2022,20,-0.00017386068014287458,1.218202864400672,1.2122551355993283,51.427587607933646,15.95217163467296,1.2154086666666666,1.2143359999999999
414,2022-12-20 10:30:00,1.21528,1.21559,1.21482,1.21527,1184,1,GBPUSD,30,10,51,12,2022,20,-0.00017099627212330599,1.2174738224866517,1.212622177513348,51.37006425534402,15.809362570939658,1.2154213333333332,1.2144253333333335
415,2022-12-20 10:35:00,1.21526,1.21577,1.21491,1.21574,918,1,GBPUSD,35,10,51,12,2022,20,-0.00015137496490363043,1.2168534722674023,1.2129895277325977,52.657398364247385,15.703717888236682,1.2154553333333333,1.2145448333333335
416,2022-12-20 10:40:00,1.21574,1.21602,1.21512,1.21535,860,1,GBPUSD,40,10,51,12,2022,20,-0.0001281565473047962,1.2164252828697035,1.2132247171302966,51.48741766600306,15.64762990203192,1.2154743333333333,1.2146343333333334
417,2022-12-20 10:45:00,1.21534,1.21633,1.21516,1.2163,773,1,GBPUSD,45,10,51,12,2022,20,-8.845188857366527e-05,1.21653149992559,1.2131705000744102,54.0595695735917,15.650405930792239,1.2154973333333332,1.2147298333333334
418,2022-12-20 10:50:00,1.2163,1.21688,1.21596,1.21687,626,1,GBPUSD,50,10,51,12,2022,20,-3.119974027178349e-05,1.2168477214564954,1.2130332785435045,55.523261446541724,15.751661000388012,1.2155479999999999,1.2148308333333335
419,2022-12-20 10:55:00,1.21687,1.21761,1.21665,1.2175,1051,1,GBPUSD,55,10,51,12,2022,20,4.41719748934037e-05,1.2172760181412452,1.2129669818587547,57.08654248073056,15.974993465503642,1.215622,1.2149301666666668
420,2022-12-20 11:00:00,1.21753,1.21818,1.21751,1.21778,823,1,GBPUSD,0,11,51,12,2022,20,0.00013131613328075034,1.2177225262697808,1.212843473730219,57.769000938175566,16.28622238360851,1.215691,1.2150268333333332
421,2022-12-20 11:05:00,1.21778,1.21791,1.21646,1.21664,810,1,GBPUSD,5,11,51,12,2022,20,0.0002027834600097339,1.217855505415467,1.212828494584533,54.142474164433416,16.31773415201582,1.2157266666666666,1.2150931666666664
422,2022-12-20 11:10:00,1.21664,1.2173,1.21664,1.21699,857,1,GBPUSD,10,11,51,12,2022,20,0.0002658002780644853,1.2179958852888981,1.212786114711102,55.038910208497256,16.348195528142888,1.2157203333333333,1.215168166666667
423,2022-12-20 11:15:00,1.21699,1.21708,1.21575,1.21616,767,1,GBPUSD,15,11,51,12,2022,20,0.0003063690574212857,1.2180248006298189,1.212786199370181,52.520254429484424,16.152589066688456,1.215639333333333,1.215229
424,2022-12-20 11:20:00,1.21619,1.21627,1.21543,1.21605,563,1,GBPUSD,20,11,51,12,2022,20,0.00032828789575340566,1.2180855194010387,1.2128334805989611,52.192802572066945,15.885577380739853,1.2155446666666667,1.2152845
425,2022-12-20 11:25:00,1.21605,1.21669,1.21581,1.21667,556,1,GBPUSD,25,11,51,12,2022,20,0.00034651179400762585,1.2181371504470386,1.2130898495529612,53.86978449658324,15.713548056681233,1.2154913333333333,1.2153468333333335
426,2022-12-20 11:30:00,1.21668,1.21761,1.21668,1.21722,864,1,GBPUSD,30,11,51,12,2022,20,0.00036944960684807813,1.2182672221409039,1.2132897778590963,55.30843376201873,15.727852702763087,1.2154893333333332,1.2154169999999997
427,2022-12-20 11:35:00,1.21722,1.21736,1.21626,1.21629,766,1,GBPUSD,35,11,51,12,2022,20,0.0003784599147518597,1.2183120934374012,1.2133799065625992,52.44731290629791,15.631485098878725,1.2155063333333334,1.2154731666666665
428,2022-12-20 11:40:00,1.2163,1.21718,1.21629,1.21699,2042,1,GBPUSD,40,11,51,12,2022,20,0.0003885739016206627,1.2183638930938308,1.2136161069061695,54.28854377757267,15.538329748457173,1.21557,1.2155270000000002
429,2022-12-20 11:45:00,1.21699,1.21776,1.21658,1.21774,840,1,GBPUSD,45,11,51,12,2022,20,0.0004099296346222688,1.2184215443169755,1.2139664556830245,56.16957227025662,15.569995434818315,1.2156986666666667,1.2156139999999998
430,2022-12-20 11:50:00,1.21773,1.21793,1.21678,1.2168,719,1,GBPUSD,50,11,51,12,2022,20,0.0004212805099437619,1.2183294808228051,1.2143335191771947,53.3245394700443,15.635632477406675,1.2157736666666668,1.2156556666666667
431,2022-12-20 11:55:00,1.21678,1.21693,1.21574,1.2161,1068,1,GBPUSD,55,11,51,12,2022,20,0.0004136372279903584,1.218084214166391,1.214799785833609,51.32199071708221,15.409583308698316,1.215795,1.2156913333333332
432,2022-12-20 12:00:00,1.21609,1.21614,1.21524,1.21536,981,1,GBPUSD,0,12,51,12,2022,20,0.00038174041898589956,1.2180547955685748,1.214856204431425,49.29740136768333,15.061160490157215,1.2157733333333334,1.215711
433,2022-12-20 12:05:00,1.21535,1.21566,1.21479,1.21492,1067,1,GBPUSD,5,12,51,12,2022,20,0.0003284240458767237,1.2181003396968877,1.2147736603031123,48.12954502459787,14.611137695998428,1.2157416666666667,1.2157198333333334
434,2022-12-20 12:10:00,1.21492,1.21526,1.21452,1.21512,946,1,GBPUSD,10,12,51,12,2022,20,0.0002669195756891482,1.2181161843837542,1.2147428156162454,48.700990700951486,14.140293319973757,1.2157466666666668,1.2157143333333333
435,2022-12-20 12:15:00,1.21512,1.21607,1.21491,1.21559,912,1,GBPUSD,15,12,51,12,2022,20,0.00021039734263444542,1.2181228678898792,1.214721132110121,50.039054021137396,13.853929395887937,1.2158133333333332,1.2157178333333334
436,2022-12-20 12:20:00,1.21559,1.21559,1.2142,1.21433,1084,1,GBPUSD,20,12,51,12,2022,20,0.00013937876594254044,1.2182581744403465,1.2144838255596537,46.66352986927575,13.398010884209294,1.215827,1.2156998333333333
437,2022-12-20 12:25:00,1.21435,1.21558,1.21435,1.21558,820,1,GBPUSD,25,12,51,12,2022,20,8.26224205844878e-05,1.2182550603060383,1.2144149396939616,50.11693837605997,12.957289656253273,1.2158483333333332,1.2156984999999998
438,2022-12-20 12:30:00,1.21556,1.21587,1.2153,1.21559,885,1,GBPUSD,30,12,51,12,2022,20,3.7751857880463226e-05,1.2182012784091214,1.2143407215908788,50.143653511357236,12.604702379307096,1.2158976666666668,1.2157015
439,2022-12-20 12:35:00,1.2156,1.21564,1.2144,1.21463,790,1,GBPUSD,35,12,51,12,2022,20,-1.2719020916574304e-05,1.2180993532559599,1.2141556467440402,47.611385954938676,12.328905416180376,1.2159300000000002,1.2156999999999998
440,2022-12-20 12:40:00,1.21464,1.21522,1.21456,1.21507,1043,1,GBPUSD,40,12,51,12,2022,20,-5.7005370237455406e-05,1.2178551789472183,1.2141288210527816,48.83645053441416,12.062301685157882,1.215964,1.2157051666666665
441,2022-12-20 12:45:00,1.2151,1.21517,1.21415,1.2142,655,1,GBPUSD,45,12,51,12,2022,20,-0.0001088442277963824,1.2178691050629016,1.2138708949370989,46.607170409957064,11.902623652510174,1.2159743333333333,1.2156886666666666
442,2022-12-20 12:50:00,1.21421,1.21431,1.21346,1.21352,957,1,GBPUSD,50,12,51,12,2022,20,-0.00017330029746659957,1.2178801259077858,1.213512874092214,44.94817371818609,11.907684565508292,1.215922,1.215652
443,2022-12-20 12:55:00,1.21353,1.21387,1.21299,1.21303,1192,1,GBPUSD,55,12,51,12,2022,20,-0.00024970837495610784,1.218013208016854,1.2130667919831462,43.78634553560409,12.01514323419444,1.2158466666666667,1.2156276666666666
