,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1163,2024-02-02 00:55,1.27459,1.27459,1.27426,1.27446,0.0,4,GBPUSD,55,0,5,2,2024,2,0.0001705585676629631,1.2755234024246567,1.274148597575343,51.17992252529291,26.125563751263375,1.2747046666666664,1.2745681666666664
1164,2024-02-02 01:00,1.27446,1.27459,1.27419,1.27458,0.0,4,GBPUSD,0,1,5,2,2024,2,0.00015235764488439617,1.275517576937651,1.274166423062349,52.58134740099534,25.441128821068638,1.2747163333333333,1.2745626666666667
1165,2024-02-02 01:05,1.27457,1.27498,1.27457,1.27479,0.0,4,GBPUSD,5,1,5,2,2024,2,0.00013550618602205643,1.2755088551365923,1.2742101448634078,54.92384690983712,25.11259491271896,1.2747326666666665,1.2745663333333335
1166,2024-02-02 01:10,1.27477,1.27481,1.27444,1.27448,0.0,4,GBPUSD,10,1,5,2,2024,2,0.00011512921136428752,1.2755081065448046,1.2742118934551951,51.07109433830696,24.661708533977915,1.2747386666666667,1.2745611666666667
1167,2024-02-02 01:15,1.27447,1.27469,1.27446,1.27459,0.0,4,GBPUSD,15,1,5,2,2024,2,9.510328938352052e-05,1.2755001618629638,1.274232838137036,52.29934983876229,24.22585170119491,1.2747486666666668,1.2745623333333334
1168,2024-02-02 01:20,1.27462,1.27488,1.27445,1.27486,0.0,4,GBPUSD,20,1,5,2,2024,2,8.043812501494001e-05,1.2754985993170451,1.2742644006829544,55.15763812884146,23.9492055556222,1.2747659999999998,1.2745685
1169,2024-02-02 01:25,1.27487,1.27489,1.27459,1.27467,0.0,4,GBPUSD,25,1,5,2,2024,2,6.668707802253863e-05,1.275494526132352,1.274278473867648,52.85217749993487,23.689115064034088,1.274778,1.27457
1170,2024-02-02 01:30,1.27465,1.27489,1.27458,1.27458,0.0,4,GBPUSD,30,1,5,2,2024,2,5.2641943921868545e-05,1.2754939457521426,1.2742800542478576,51.79140582689826,23.42686020322869,1.2747689999999998,1.2745701666666667
1171,2024-02-02 01:35,1.2746,1.27477,1.27441,1.27451,0.0,4,GBPUSD,35,1,5,2,2024,2,3.7911960101825974e-05,1.2754980941028027,1.2742699058971971,50.96833303394864,22.995727141194692,1.2747636666666666,1.2745696666666668
1172,2024-02-02 01:40,1.2745,1.27469,1.27437,1.27468,0.0,4,GBPUSD,40,1,5,2,2024,2,2.615073752382787e-05,1.2754895414167757,1.2742504585832242,52.85080687353636,22.539025726613886,1.2747673333333334,1.2745718333333333
1173,2024-02-02 01:45,1.27467,1.27468,1.27435,1.27439,0.0,4,GBPUSD,45,1,5,2,2024,2,1.2180436252600092e-05,1.2754807472120306,1.2741892527879692,49.49724986121204,22.0779910672161,1.2747616666666666,1.2745721666666667
1174,2024-02-02 01:50,1.27441,1.27448,1.27431,1.27439,0.0,4,GBPUSD,50,1,5,2,2024,2,-2.4698881471749997e-06,1.2754756948390404,1.2741343051609595,49.49724986121204,21.592680248035315,1.2747593333333334,1.274573
1175,2024-02-02 01:55,1.27439,1.27456,1.27437,1.27454,0.0,4,GBPUSD,55,1,5,2,2024,2,-1.4379651888288009e-05,1.2754483877711569,1.2741096122288433,51.21087900822528,21.190461453201863,1.2747626666666667,1.2745705
1176,2024-02-02 02:00,1.27455,1.27496,1.27455,1.27492,0.0,4,GBPUSD,0,2,5,2,2024,2,-1.785190360875634e-05,1.275412297950491,1.2741197020495092,55.195095783291734,21.096297721333592,1.2747776666666666,1.274579
1177,2024-02-02 02:05,1.27493,1.27497,1.27479,1.27488,0.0,4,GBPUSD,5,2,5,2,2024,2,-1.6451153622431937e-05,1.2753486048620453,1.2741433951379546,54.70860428761736,21.01201157231376,1.2747916666666668,1.2745880000000003
1178,2024-02-02 02:10,1.27487,1.27488,1.27451,1.27463,0.0,4,GBPUSD,10,2,5,2,2024,2,-1.602063868269874e-05,1.2752728801393733,1.2741581198606269,51.75899899271304,20.672324307365784,1.274794,1.2745881666666665
1179,2024-02-02 02:15,1.27462,1.27478,1.27461,1.27472,0.0,4,GBPUSD,15,2,5,2,2024,2,-1.4748404865974402e-05,1.275144161745376,1.2742208382546238,52.708546480083974,20.34395995124941,1.274799,1.2745878333333331
1180,2024-02-02 02:20,1.27471,1.27481,1.27468,1.27472,0.0,4,GBPUSD,20,2,5,2,2024,2,-1.2981675964944644e-05,1.2750218790367236,1.2742871209632765,52.708546480083974,20.048096750101234,1.274804,1.2745929999999999
1181,2024-02-02 02:25,1.27474,1.27479,1.27465,1.27474,0.0,4,GBPUSD,25,2,5,2,2024,2,-1.06489457888371e-05,1.274945688207192,1.2743283117928077,52.92888421014305,19.73475269981824,1.2748096666666666,1.2745980000000001
1182,2024-02-02 02:30,1.27476,1.27493,1.2747,1.27488,0.0,4,GBPUSD,30,2,5,2,2024,2,-5.825853214157805e-06,1.2749773010642151,1.2743236989357847,54.46516730150271,19.537875192619374,1.2748069999999998,1.2746045
1183,2024-02-02 02:35,1.27487,1.2749,1.27458,1.27459,0.0,4,GBPUSD,35,2,5,2,2024,2,-4.308186545802126e-06,1.2749728347149216,1.2743411652850782,50.90499991341991,19.23348378974578,1.2747903333333332,1.2746096666666666
1184,2024-02-02 02:40,1.27467,1.27488,1.27464,1.2748,0.0,4,GBPUSD,40,2,5,2,2024,2,-1.5816088143280345e-06,1.2749878420478427,1.2743481579521576,53.19677457084832,18.939238766967968,1.2747840000000001,1.2746168333333334
1185,2024-02-02 02:45,1.27481,1.27499,1.27477,1.27499,0.0,4,GBPUSD,45,2,5,2,2024,2,4.794703078640407e-06,1.275025235683328,1.274330764316672,55.15605249895721,18.738606688495622,1.2747816666666665,1.2746271666666666
1186,2024-02-02 02:50,1.27499,1.27522,1.27498,1.27521,0.0,4,GBPUSD,50,2,5,2,2024,2,1.6623384242920583e-05,1.2751222912117732,1.2743067087882267,57.29730500314487,18.710581016049677,1.2747826666666666,1.2746416666666667
1187,2024-02-02 02:55,1.2752,1.27531,1.27516,1.27527,0.0,4,GBPUSD,55,2,5,2,2024,2,3.2168802725838885e-05,1.2752208635851778,1.2742761364148223,57.864927526560486,18.745452615131555,1.2747823333333332,1.2746596666666667
1188,2024-02-02 03:00,1.27528,1.27531,1.27509,1.27512,0.0,4,GBPUSD,0,3,5,2,2024,2,4.676240202884028e-05,1.2752603523553003,1.2742626476446999,55.94181732461697,18.708069364436593,1.2747783333333333,1.2746761666666666
1189,2024-02-02 03:05,1.27514,1.27543,1.27511,1.27531,0.0,4,GBPUSD,5,3,5,2,2024,2,6.291915697752062e-05,1.2753467782575483,1.2742402217424516,57.7804215329705,18.754967524751727,1.2747760000000001,1.2746958333333334
1190,2024-02-02 03:10,1.27532,1.27533,1.27506,1.27506,0.0,4,GBPUSD,10,3,5,2,2024,2,7.507669433478406e-05,1.2753734202789841,1.2742615797210157,54.67473227302987,18.749249789768747,1.2747686666666667,1.2747113333333333
1191,2024-02-02 03:15,1.27509,1.27511,1.27466,1.27468,0.0,4,GBPUSD,15,3,5,2,2024,2,7.785648835023056e-05,1.2753671255217305,1.2742848744782695,50.41390003568038,18.375534406503064,1.274755,1.2747188333333335
1192,2024-02-02 03:20,1.27466,1.2749,1.27465,1.27483,0.0,4,GBPUSD,20,3,5,2,2024,2,7.682848482799076e-05,1.275370245542725,1.2742967544572754,51.94320293298689,18.00518890420779,1.274762333333333,1.2747295
1193,2024-02-02 03:25,1.27482,1.27484,1.27461,1.2747,0.0,4,GBPUSD,25,3,5,2,2024,2,7.121853548990824e-05,1.2753484270282822,1.274349572971718,50.5455734990173,17.60954690594757,1.2747703333333333,1.2747375
1194,2024-02-02 03:30,1.27471,1.27479,1.27446,1.27447,0.0,4,GBPUSD,30,3,5,2,2024,2,5.9198956977896915e-05,1.2753380219623338,1.2743679780376662,48.173233916920154,17.087159272858937,1.2747666666666668,1.2747415000000002
1195,2024-02-02 03:35,1.27447,1.2746,1.27429,1.27434,0.0,4,GBPUSD,35,3,5,2,2024,2,4.158303277004346e-05,1.275362234242597,1.274323765757403,46.886524321850835,16.605321450444762,1.2747516666666667,1.2747421666666665
1196,2024-02-02 03:40,1.27434,1.27442,1.27429,1.27441,0.0,4,GBPUSD,40,3,5,2,2024,2,2.2404916328940207e-05,1.2753698490398733,1.2742651509601266,47.66517639963051,16.139544888777728,1.2747493333333333,1.2747439999999999
1197,2024-02-02 03:45,1.27442,1.27461,1.27437,1.2746,0.0,4,GBPUSD,45,3,5,2,2024,2,6.233270309869041e-06,1.2753633223296723,1.2742436776703276,49.734313010353546,15.692659885534056,1.2747496666666664,1.2747491666666666
1198,2024-02-02 03:50,1.27461,1.27482,1.2746,1.2748,0.0,4,GBPUSD,50,3,5,2,2024,2,-4.029557579996319e-06,1.2753658610777345,1.2742581389222656,51.80905224324633,15.44815996148128,1.2747476666666666,1.2747568333333332
1199,2024-02-02 03:55,1.27482,1.27489,1.27476,1.2748,0.0,4,GBPUSD,55,3,5,2,2024,2,-1.0041674165959583e-05,1.2753682165753215,1.2742637834246784,51.80905224324633,15.272834251252544,1.2747519999999999,1.2747649999999997
1200,2024-02-02 04:00,1.2748,1.275,1.27478,1.27491,0.0,4,GBPUSD,0,4,5,2,2024,2,-1.1296489409005787e-05,1.2753772999148765,1.2742737000851234,52.952040819138595,15.198601775192868,1.274763,1.2747659999999998
1201,2024-02-02 04:05,1.27491,1.27499,1.2748,1.27489,0.0,4,GBPUSD,5,4,5,2,2024,2,-9.797082180628042e-06,1.275383983798361,1.2742820162016393,52.716868288781775,15.126843715001847,1.2747756666666668,1.2747696666666666
1202,2024-02-02 04:10,1.27489,1.27492,1.27484,1.2749,0.0,4,GBPUSD,10,4,5,2,2024,2,-6.4681093783204655e-06,1.2753854153929023,1.2742825846070978,52.82523773909946,15.057477590150528,1.2747829999999998,1.2747751666666667
1203,2024-02-02 04:15,1.27491,1.27509,1.27484,1.27509,0.0,4,GBPUSD,15,4,5,2,2024,2,8.791705869101127e-07,1.2754091731677126,1.2743088268322873,54.85876917824971,15.149869693372153,1.2748063333333335,1.2747840000000001
1204,2024-02-02 04:20,1.27507,1.27517,1.2749,1.27499,0.0,4,GBPUSD,20,4,5,2,2024,2,8.762445674711029e-06,1.2754209405076284,1.2743160594923715,53.60076576038308,15.309647731896609,1.2748263333333332,1.2747928333333332
1205,2024-02-02 04:25,1.27499,1.27499,1.27471,1.27471,0.0,4,GBPUSD,25,4,5,2,2024,2,1.208120996136458e-05,1.2754081662387629,1.2743008337612372,50.26221002955206,15.229190400036027,1.274832,1.2747973333333331
1206,2024-02-02 04:30,1.27469,1.27474,1.27457,1.27459,0.0,4,GBPUSD,30,4,5,2,2024,2,1.042298676344733e-05,1.2753625937705322,1.2742844062294676,48.911551556930576,14.984594659800724,1.274821,1.2747993333333334
1207,2024-02-02 04:35,1.2746,1.27471,1.27449,1.2747,0.0,4,GBPUSD,35,4,5,2,2024,2,7.463440690349367e-06,1.2752934396587685,1.2742965603412313,50.18105302137789,14.656825607912577,1.274815,1.2748033333333335
1208,2024-02-02 04:40,1.27471,1.27473,1.2745,1.27451,0.0,4,GBPUSD,40,4,5,2,2024,2,7.95045223115877e-07,1.2752537733481704,1.2742752266518294,48.047678639792714,14.361026136437724,1.2748110000000001,1.2748025
1209,2024-02-02 04:45,1.2745,1.2745,1.2743,1.27437,0.0,4,GBPUSD,45,4,5,2,2024,2,-1.0083847185070856e-05,1.2751649430146355,1.2742700569853644,46.53952043727638,13.91549030455688,1.2747993333333334,1.2747991666666667
1210,2024-02-02 04:50,1.27437,1.27452,1.27435,1.27448,0.0,4,GBPUSD,50,4,5,2,2024,2,-2.125353910596249e-05,1.2751172693390271,1.274259730660973,47.86952783064918,13.462764933050131,1.2747913333333332,1.2747976666666667
1211,2024-02-02 04:55,1.27447,1.27467,1.27444,1.27466,0.0,4,GBPUSD,55,4,5,2,2024,2,-2.9099728833588927e-05,1.2751164460630866,1.2742585539369138,49.976218633418014,13.16259567969524,1.2747886666666666,1.2747991666666667
1212,2024-02-02 05:00,1.27466,1.27469,1.27451,1.27458,0.0,4,GBPUSD,0,5,5,2,2024,2,-3.566153065076058e-05,1.27510102197718,1.2742489780228201,49.064589802190525,12.89341973959974,1.2747786666666667,1.2747928333333332
1213,2024-02-02 05:05,1.27457,1.27469,1.27446,1.27456,0.0,4,GBPUSD,5,5,5,2,2024,2,-4.131213099145137e-05,1.275096883481649,1.2742391165183509,48.83421121974418,12.573766308926634,1.2747776666666666,1.2747840000000001
1214,2024-02-02 05:10,1.27456,1.27459,1.27446,1.27453,0.0,4,GBPUSD,10,5,5,2,2024,2,-4.647986786800678e-05,1.27509486192984,1.2742471380701603,48.48097939089306,12.264767992609299,1.2747686666666667,1.2747763333333333
1215,2024-02-02 05:15,1.27451,1.27481,1.27448,1.27469,0.0,4,GBPUSD,15,5,5,2,2024,2,-4.8415410400097386e-05,1.275082682683784,1.2742943173162162,50.458087447051874,12.20619187620047,1.2747586666666666,1.2747701666666666
1216,2024-02-02 05:20,1.27469,1.27488,1.27465,1.2748,0.0,4,GBPUSD,20,5,5,2,2024,2,-4.635827752845647e-05,1.275082255736912,1.274333744263088,51.77433327377203,12.221067961985243,1.274745,1.2747638333333333
1217,2024-02-02 05:25,1.27479,1.27493,1.27475,1.27481,0.0,4,GBPUSD,25,5,5,2,2024,2,-4.1641247317726496e-05,1.275091779898903,1.2743452201010972,51.89452907062834,12.285900286596826,1.2747296666666668,1.274756
1218,2024-02-02 05:30,1.2748,1.27489,1.27476,1.27478,0.0,4,GBPUSD,30,5,5,2,2024,2,-3.5888043156636535e-05,1.275089966867165,1.274345033132835,51.49621025553069,12.348571533721357,1.2747183333333334,1.2747483333333336
1219,2024-02-02 05:35,1.27478,1.27503,1.27469,1.275,0.0,4,GBPUSD,35,5,5,2,2024,2,-2.619521008662754e-05,1.275119519049989,1.274335480950011,54.16509758648097,12.551753064230425,1.274708,1.274742
1220,2024-02-02 05:40,1.275,1.27513,1.27482,1.27498,0.0,4,GBPUSD,40,5,5,2,2024,2,-1.4800592402557846e-05,1.27513104735085,1.2743309526491502,53.88625242033491,12.84418073769666,1.2747053333333334,1.2747369999999998
1221,2024-02-02 05:45,1.27496,1.27527,1.27496,1.2752,0.0,4,GBPUSD,45,5,5,2,2024,2,6.070512747107973e-07,1.275193726527756,1.2742992734722436,56.438164474166655,13.257005758894266,1.2747226666666664,1.2747388333333334
1222,2024-02-02 05:50,1.27518,1.2752,1.275,1.27502,0.0,4,GBPUSD,50,5,5,2,2024,2,1.4849109293383544e-05,1.2752114633499543,1.2742935366500456,53.91293226725133,13.656069946051948,1.2747290000000002,1.2747456666666668
1223,2024-02-02 05:55,1.27501,1.27506,1.2749,1.27494,0.0,4,GBPUSD,55,5,5,2,2024,2,2.6303811187127824e-05,1.2751852630658247,1.2743047369341753,52.82620984045251,13.886605012353249,1.2747369999999998,1.2747536666666666
1224,2024-02-02 06:00,1.27494,1.275,1.27478,1.27497,0.0,4,GBPUSD,0,6,5,2,2024,2,3.5829658632784026e-05,1.275182005033344,1.2743059949666558,53.192224268453785,13.929245628867685,1.2747536666666666,1.2747601666666668
1225,2024-02-02 06:05,1.27497,1.27522,1.27491,1.27519,0.0,4,GBPUSD,5,6,5,2,2024,2,4.7075485284982974e-05,1.2752486837112715,1.2742873162887283,55.79418942031133,14.192091588765859,1.2747819999999999,1.2747668333333333
1226,2024-02-02 06:10,1.27519,1.27522,1.27506,1.27508,0.0,4,GBPUSD,10,6,5,2,2024,2,5.694755645806186e-05,1.2752847932253746,1.2743002067746254,54.234799329293686,14.446176016667431,1.2748043333333332,1.2747768333333334
1227,2024-02-02 06:15,1.27506,1.27506,1.27477,1.2748,0.0,4,GBPUSD,15,6,5,2,2024,2,6.0844042559427034e-05,1.2752878650506576,1.2743071349493424,50.51695209658056,14.293082160852977,1.274811,1.2747803333333332
1228,2024-02-02 06:20,1.27479,1.27487,1.27442,1.27468,0.0,4,GBPUSD,20,6,5,2,2024,2,5.8737681669081035e-05,1.275281035720274,1.2743309642797263,49.026923458061454,13.876050426215292,1.274807,1.2747773333333334
1229,2024-02-02 06:25,1.27466,1.275,1.27466,1.27496,0.0,4,GBPUSD,25,6,5,2,2024,2,5.731263290655523e-05,1.2752678972208304,1.2744031027791696,52.41481340827,13.482980695424821,1.2748123333333334,1.2747821666666668
1230,2024-02-02 06:30,1.27496,1.27502,1.27477,1.27479,0.0,4,GBPUSD,30,6,5,2,2024,2,5.3546443001654645e-05,1.2752507314740111,1.2744512685259888,50.31444591098817,13.12254272005381,1.2748083333333333,1.2747856666666668
1231,2024-02-02 06:35,1.2748,1.27489,1.27469,1.27482,0.0,4,GBPUSD,35,6,5,2,2024,2,4.8866890386015415e-05,1.2752489203545498,1.27446907964545,50.67527497185501,12.69154579573471,1.274806,1.2747908333333333
1232,2024-02-02 06:40,1.27481,1.27489,1.27458,1.27486,0.0,4,GBPUSD,40,6,5,2,2024,2,4.4386968709002856e-05,1.275240185581566,1.2745058144184338,51.164455764020495,12.369515199392891,1.2748046666666668,1.2747938333333333
1233,2024-02-02 06:45,1.27486,1.27503,1.27461,1.27462,0.0,4,GBPUSD,45,6,5,2,2024,2,3.633679002458854e-05,1.2752332644439186,1.2745187355560816,48.19754716474568,11.992687093815958,1.2747889999999997,1.2747976666666667
1234,2024-02-02 06:50,1.27461,1.27472,1.27441,1.27447,0.0,4,GBPUSD,50,6,5,2,2024,2,2.399486579639765e-05,1.2752432687341926,1.2745027312658073,46.455823527125,11.743412578806675,1.2747716666666666,1.274799
1235,2024-02-02 06:55,1.27446,1.27462,1.27431,1.27456,0.0,4,GBPUSD,55,6,5,2,2024,2,1.099115095146024e-05,1.27525443785279,1.27447856214721,47.63047082898412,11.5904645397088,1.2747666666666668,1.2747993333333334
1236,2024-02-02 07:00,1.27456,1.27468,1.27439,1.2745,0.0,4,GBPUSD,0,7,5,2,2024,2,-2.7280012247620554e-06,1.275272089797345,1.274430910202655,46.92058153584404,11.383268625164495,1.2747636666666666,1.2747923333333335
1237,2024-02-02 07:05,1.27449,1.27475,1.27448,1.27468,0.0,4,GBPUSD,5,7,5,2,2024,2,-1.3298382494629498e-05,1.2752722556103548,1.2744177443896452,49.26718250105647,11.114367745082733,1.2747629999999999,1.2747889999999997
1238,2024-02-02 07:10,1.27468,1.27517,1.27466,1.2751,0.0,4,GBPUSD,10,7,5,2,2024,2,-1.46098939047945e-05,1.2753017600955612,1.2744202399044389,54.15896913825871,10.994074237611569,1.2747826666666666,1.2747968333333335
1239,2024-02-02 07:15,1.27514,1.27521,1.27496,1.27519,0.0,4,GBPUSD,15,7,5,2,2024,2,-8.580177126314756e-06,1.275331595935611,1.274409404064389,55.11829109560581,10.909127456045507,1.27481,1.2748046666666668
1240,2024-02-02 07:20,1.27517,1.2755,1.27515,1.27519,0.0,4,GBPUSD,20,7,5,2,2024,2,1.7543474996550459e-06,1.2753617406443165,1.2744002593556838,55.11829109560581,11.038767677543607,1.2748336666666666,1.2748125
1241,2024-02-02 07:25,1.2752,1.27524,1.27452,1.27458,0.0,4,GBPUSD,25,7,5,2,2024,2,4.509097183587022e-06,1.2753240419576697,1.2743759580423304,47.85445228072718,10.673194611280131,1.2748309999999998,1.274809833333333
1242,2024-02-02 07:30,1.27457,1.27532,1.27429,1.27522,0.0,4,GBPUSD,30,7,5,2,2024,2,1.2569131314293694e-05,1.275357022702804,1.2743629772971958,54.379765508995206,10.456053002674723,1.2748523333333333,1.2748154999999999
1243,2024-02-02 07:35,1.27523,1.27529,1.27475,1.27481,0.0,4,GBPUSD,35,7,5,2,2024,2,1.6961936514045904e-05,1.275349516753483,1.2743574832465172,50.215405708809996,10.246149447689493,1.2748606666666664,1.2748191666666666
1244,2024-02-02 07:40,1.27479,1.27552,1.27478,1.27545,0.0,4,GBPUSD,40,7,5,2,2024,2,2.8998082085010273e-05,1.2754393343909802,1.27431566560902,55.69426598368464,9.905636276814972,1.2748913333333332,1.27483
1245,2024-02-02 07:45,1.27542,1.27571,1.27513,1.27521,0.0,4,GBPUSD,45,7,5,2,2024,2,4.129881836108165e-05,1.275442742378624,1.2743142576213764,53.413902456342946,9.681193925407316,1.2749086666666665,1.2748336666666666
1246,2024-02-02 07:50,1.2752,1.27535,1.27487,1.27504,0.0,4,GBPUSD,50,7,5,2,2024,2,5.0314190970334706e-05,1.2754380120458415,1.2743149879541584,51.85804196428789,9.398622663717031,1.2749166666666667,1.2748308333333334
1247,2024-02-02 07:55,1.27504,1.27512,1.27468,1.27504,0.0,4,GBPUSD,55,7,5,2,2024,2,5.668308433323286e-05,1.2754533763150517,1.274323623684948,51.85804196428789,9.225497505233673,1.2749243333333333,1.274827
1248,2024-02-02 08:00,1.27505,1.27563,1.275,1.27541,0.0,4,GBPUSD,0,8,5,2,2024,2,6.6833289549281e-05,1.275526314340016,1.2743236856599842,54.91670285929396,9.03734387639073,1.2749453333333334,1.2748318333333333
1249,2024-02-02 08:05,1.27539,1.27604,1.27539,1.27591,0.0,4,GBPUSD,5,8,5,2,2024,2,8.664633864021035e-05,1.2757182070037876,1.2742267929962126,58.59426185967072,9.03892410098649,1.2749756666666667,1.2748418333333333
1250,2024-02-02 08:10,1.27592,1.27673,1.2759,1.2767,0.0,4,GBPUSD,10,8,5,2,2024,2,0.00012388374237010236,1.2761352068751763,1.2740007931248238,63.4653825155879,9.304048344130115,1.275033,1.2748691666666665
1251,2024-02-02 08:15,1.27668,1.2767,1.2762,1.27623,0.0,4,GBPUSD,15,8,5,2,2024,2,0.00016230941617991867,1.2763171928481147,1.2739598071518852,59.18048076638387,9.560335112502285,1.2750673333333333,1.274895
1252,2024-02-02 08:20,1.27622,1.27642,1.27594,1.27629,0.0,4,GBPUSD,20,8,5,2,2024,2,0.00020005286630470824,1.2764869536069845,1.2739330463930154,59.541220016528754,9.680538146374536,1.2751096666666666,1.2749193333333333
1253,2024-02-02 08:25,1.27628,1.27632,1.27577,1.27608,0.0,4,GBPUSD,25,8,5,2,2024,2,0.00023158374951766695,1.2765846281256688,1.2739813718743311,57.6951172451979,9.717415034463714,1.2751476666666668,1.2749423333333334
1254,2024-02-02 08:30,1.27608,1.27608,1.27558,1.2756,0.0,4,GBPUSD,30,8,5,2,2024,2,0.0002493818692795328,1.2765896195684467,1.274089380431553,53.75421325610227,9.667162344505615,1.2751686666666666,1.2749611666666667
1255,2024-02-02 08:35,1.27559,1.27628,1.27552,1.27618,0.0,4,GBPUSD,35,8,5,2,2024,2,0.00026632472163887964,1.2766678884249758,1.2741731115750243,57.392159909894204,9.691825758453865,1.2752016666666666,1.2749918333333334
1256,2024-02-02 08:40,1.27617,1.27631,1.27542,1.27547,0.0,4,GBPUSD,40,8,5,2,2024,2,0.0002699086934020051,1.2766387035110682,1.2742992964889317,52.192816536123985,9.672838529296584,1.2752146666666668,1.2750095
1257,2024-02-02 08:45,1.27545,1.27552,1.2747,1.27482,0.0,4,GBPUSD,45,8,5,2,2024,2,0.0002539461530103231,1.276627354346029,1.2743246456539712,48.068650642848375,9.373212089426366,1.2752153333333334,1.2750131666666669
1258,2024-02-02 08:50,1.27482,1.27504,1.27432,1.27441,0.0,4,GBPUSD,50,8,5,2,2024,2,0.00021944891503102186,1.2766784618930525,1.2742045381069473,45.71172046701733,9.17167419818451,1.2752063333333334,1.2750066666666668
1259,2024-02-02 08:55,1.27438,1.27476,1.27419,1.2742,0.0,4,GBPUSD,55,8,5,2,2024,2,0.00017129229408167207,1.2767451188101382,1.274038881189862,44.55419103311918,9.021016422330625,1.275181,1.2749966666666668
1260,2024-02-02 09:00,1.27421,1.27469,1.27421,1.27433,0.0,4,GBPUSD,0,9,5,2,2024,2,0.00011878235044509569,1.2767814788925205,1.2739165211074792,45.438969119156425,8.875380572338539,1.2751656666666666,1.274987
1261,2024-02-02 09:05,1.27433,1.27501,1.27432,1.27494,0.0,4,GBPUSD,5,9,5,2,2024,2,7.575795122835674e-05,1.276767482619309,1.2739665173806909,49.36141478404123,8.618209793803192,1.2751696666666665,1.2749878333333333
1262,2024-02-02 09:10,1.27492,1.27534,1.27491,1.27504,0.0,4,GBPUSD,10,9,5,2,2024,2,4.23570914902313e-05,1.2767647596168574,1.273951240383143,49.971353976005815,8.407356416183767,1.2751756666666667,1.2749901666666665
1263,2024-02-02 09:15,1.27502,1.27562,1.27493,1.27557,0.0,4,GBPUSD,15,9,5,2,2024,2,2.5098308194487315e-05,1.27678132762176,1.2740106723782398,53.070553489152914,8.296809383565105,1.2752073333333336,1.2749981666666665
1264,2024-02-02 09:20,1.27557,1.27595,1.27544,1.27581,0.0,4,GBPUSD,20,9,5,2,2024,2,2.2633655335781624e-05,1.2768115828715199,1.2740164171284802,54.39401482017923,8.295490087347941,1.2752520000000003,1.2750118333333336
1265,2024-02-02 09:25,1.27581,1.27593,1.27558,1.27593,0.0,4,GBPUSD,25,9,5,2,2024,2,3.143382123638332e-05,1.2768624707686287,1.2740375292313713,55.049694512887875,8.29421476767135,1.2752976666666667,1.2750321666666666
1266,2024-02-02 09:30,1.27594,1.27638,1.27594,1.27637,0.0,4,GBPUSD,30,9,5,2,2024,2,5.378153704427411e-05,1.2769722656652827,1.2740607343347177,57.374233224338376,8.433395787436307,1.2753599999999998,1.2750618333333332
1267,2024-02-02 09:35,1.27635,1.27637,1.27602,1.27621,0.0,4,GBPUSD,35,9,5,2,2024,2,8.077380492941363e-05,1.2770441135847286,1.2741058864152717,56.27940942411039,8.567937439875765,1.2754109999999999,1.2750869999999999
1268,2024-02-02 09:40,1.2762,1.2764,1.27606,1.27634,0.0,4,GBPUSD,40,9,5,2,2024,2,0.00011115218302524791,1.2771270444857286,1.2741159555142718,56.96956921870086,8.707570144276765,1.2754523333333334,1.2751175000000001
1269,2024-02-02 09:45,1.27631,1.27631,1.27596,1.27603,0.0,4,GBPUSD,45,9,5,2,2024,2,0.00013686121736887524,1.2771388308838938,1.2741161691161065,54.834276817662186,8.800797749328698,1.2754803333333333,1.2751451666666667
1270,2024-02-02 09:50,1.27601,1.2762,1.27582,1.27602,0.0,4,GBPUSD,50,9,5,2,2024,2,0.00015782440888830766,1.2770320851926138,1.2741549148073859,54.765777658434374,8.832169014892894,1.275508,1.2751708333333334
1271,2024-02-02 09:55,1.27602,1.27602,1.2754,1.27572,0.0,4,GBPUSD,55,9,5,2,2024,2,0.00016956803438949588,1.276976853206127,1.274159146793873,52.72183752750823,8.690506037449254,1.275546,1.2751885
1272,2024-02-02 10:00,1.27572,1.27697,1.2756,1.27694,0.0,4,GBPUSD,0,10,5,2,2024,2,0.0001939953018828844,1.2771061451628476,1.2740948548371522,59.13755324901329,8.863337258912866,1.2756033333333332,1.2752278333333333
1273,2024-02-02 10:05,1.27694,1.27721,1.27657,1.27666,0.0,4,GBPUSD,5,10,5,2,2024,2,0.00022018252172639933,1.2771951775861488,1.2740638224138512,57.29169785983448,9.101275915935688,1.275665,1.2752628333333331
1274,2024-02-02 10:10,1.2767,1.27673,1.27603,1.27623,0.0,4,GBPUSD,10,10,5,2,2024,2,0.0002387378289047796,1.277249364265716,1.274072635734284,54.584990867973836,9.120733630758997,1.275691,1.2752911666666664
1275,2024-02-02 10:15,1.27623,1.27635,1.27616,1.27627,0.0,4,GBPUSD,15,10,5,2,2024,2,0.0002516309460502176,1.2772605512245767,1.2740704487754235,54.79052964287798,9.139542755088199,1.2757263333333335,1.2753175
1276,2024-02-02 10:20,1.27625,1.27625,1.27584,1.27605,0.0,4,GBPUSD,20,10,5,2,2024,2,0.0002562157443365001,1.277295663717776,1.274093336282224,53.41508156734783,9.032697211115055,1.2757599999999998,1.2753383333333335
