,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
405,2022-12-27 09:45,1.20614,1.20623,1.20562,1.20588,0.0,1,GBPUSD,45,9,52,12,2022,27,-0.0006500464235104621,1.208223486377837,1.2054455136221627,39.650745230689324,18.130163506187863,1.207727,1.208576
406,2022-12-27 09:50,1.20589,1.20607,1.20551,1.20555,0.0,1,GBPUSD,50,9,52,12,2022,27,-0.0006566967731343783,1.2080953927036142,1.2053266072963855,38.41391260734799,18.350121018703828,1.2075733333333332,1.2085275
407,2022-12-27 09:55,1.20553,1.2062,1.20541,1.20615,0.0,1,GBPUSD,55,9,52,12,2022,27,-0.0006569193369270453,1.2079613320006022,1.2053076679993975,41.826956925830714,18.5159737476828,1.2074363333333333,1.2084853333333332
408,2022-12-27 10:00,1.20615,1.20615,1.20469,1.20495,0.0,1,GBPUSD,0,10,52,12,2022,27,-0.0006707494690210796,1.2078340785904946,1.2051249214095052,37.52440268491306,18.824689657949815,1.207262,1.2084203333333334
409,2022-12-27 10:05,1.20495,1.20675,1.20487,1.20655,0.0,1,GBPUSD,5,10,52,12,2022,27,-0.0006653277236807828,1.2075854454458155,1.2052365545541843,45.2872433967625,18.931239743453084,1.207151,1.2083858333333335
410,2022-12-27 10:10,1.20656,1.20722,1.20654,1.20716,0.0,1,GBPUSD,10,10,52,12,2022,27,-0.0006368748811888263,1.207667893078646,1.205225106921354,47.84320465249735,18.89114780168001,1.2070573333333334,1.2083558333333333
411,2022-12-27 10:15,1.20715,1.20734,1.2061,1.20612,0.0,1,GBPUSD,15,10,52,12,2022,27,-0.0006106191641200858,1.2076378374632202,1.2053081625367796,44.20130850662472,18.940402446068923,1.2069306666666668,1.2082996666666665
412,2022-12-27 10:20,1.20612,1.20638,1.20578,1.20584,0.0,1,GBPUSD,20,10,52,12,2022,27,-0.0005901924426520825,1.2076475685598798,1.2052554314401203,43.28365408514955,19.050226841774418,1.2067896666666664,1.208246333333333
413,2022-12-27 10:25,1.20583,1.20699,1.20578,1.20633,0.0,1,GBPUSD,25,10,52,12,2022,27,-0.0005653271934150087,1.2075969555667514,1.2052460444332482,45.33807880740256,18.975550130561157,1.2066976666666667,1.2082031666666668
414,2022-12-27 10:30,1.2063,1.20643,1.20594,1.20604,0.0,1,GBPUSD,30,10,52,12,2022,27,-0.000542321724012805,1.2075701594945367,1.2052088405054633,44.35442092098857,18.903362643055,1.2066416666666666,1.2081491666666666
415,2022-12-27 10:35,1.20605,1.2063,1.20594,1.20624,0.0,1,GBPUSD,35,10,52,12,2022,27,-0.0005172609692016372,1.207487331811407,1.205209668188593,45.20261657175496,18.833581405132385,1.2065873333333335,1.2080988333333333
416,2022-12-27 10:40,1.20625,1.20632,1.20601,1.20612,0.0,1,GBPUSD,40,10,52,12,2022,27,-0.0004929613150263714,1.2073811337281881,1.2052158662718118,44.778960060523055,18.75943799476299,1.2065240000000002,1.2080401666666667
417,2022-12-27 10:45,1.20611,1.20625,1.20594,1.20602,0.0,1,GBPUSD,45,10,52,12,2022,27,-0.00047088441505251235,1.2072458221531022,1.2052351778468984,44.42006169634964,18.70540607751315,1.2064686666666666,1.2079813333333334
418,2022-12-27 10:50,1.20601,1.20633,1.20594,1.20631,0.0,1,GBPUSD,50,10,52,12,2022,27,-0.00044565798046837356,1.2072151302412695,1.2052348697587307,45.72508387113661,18.62346369845319,1.2064106666666665,1.2079298333333333
419,2022-12-27 10:55,1.20631,1.20652,1.20579,1.20611,0.0,1,GBPUSD,55,10,52,12,2022,27,-0.000421955028498787,1.2071756971460295,1.2052253028539706,44.97173741153227,18.47386989038359,1.2063503333333332,1.2078743333333333
420,2022-12-27 11:00,1.20612,1.2063,1.20553,1.20589,0.0,1,GBPUSD,0,11,52,12,2022,27,-0.0004029977644740324,1.2071748035747163,1.2052071964252837,44.144121070507836,18.4035570785616,1.2063316666666668,1.2078093333333333
421,2022-12-27 11:05,1.20589,1.20598,1.20533,1.20556,0.0,1,GBPUSD,5,11,52,12,2022,27,-0.0003923552206610817,1.2070845799845924,1.2051624200154074,42.91852133746448,18.39285997899161,1.2063306666666667,1.2077466666666667
422,2022-12-27 11:10,1.20555,1.20555,1.20486,1.20495,0.0,1,GBPUSD,10,11,52,12,2022,27,-0.0003963200189456491,1.2070687470043542,1.2049922529956463,40.75483607935149,18.515184603893626,1.2062866666666667,1.2076795
423,2022-12-27 11:15,1.20498,1.20541,1.20487,1.205,0.0,1,GBPUSD,15,11,52,12,2022,27,-0.00040753156069991964,1.2070302745339105,1.2048607254660892,41.00701751599914,18.63343174129891,1.2062223333333335,1.2076203333333335
424,2022-12-27 11:20,1.205,1.20554,1.205,1.20534,0.0,1,GBPUSD,20,11,52,12,2022,27,-0.0004163441450368621,1.2070187025871097,1.20479229741289,42.72207873493704,18.687957233118365,1.2061776666666666,1.2075638333333336
425,2022-12-27 11:25,1.20533,1.2054,1.2051,1.20513,0.0,1,GBPUSD,25,11,52,12,2022,27,-0.00042559263393318505,1.2070340928914665,1.2047019071085339,41.942962929530204,18.740665208543838,1.2061133333333334,1.2075055000000001
426,2022-12-27 11:30,1.20509,1.2051,1.20451,1.20453,0.0,1,GBPUSD,30,11,52,12,2022,27,-0.0004432321561634414,1.2071225363890405,1.2045114636109597,39.79778297311656,18.968635311245087,1.206027,1.207431
427,2022-12-27 11:35,1.20453,1.20453,1.20372,1.20404,0.0,1,GBPUSD,35,11,52,12,2022,27,-0.0004720137706999499,1.2072277457098326,1.2041952542901675,38.149391623079325,19.39827338235447,1.2059223333333333,1.2073491666666667
428,2022-12-27 11:40,1.20407,1.20418,1.20356,1.2036,0.0,1,GBPUSD,40,11,52,12,2022,27,-0.000512214381200422,1.20740364589738,1.2038843541026198,36.73596661071026,19.85364444959191,1.2058216666666666,1.2072516666666666
429,2022-12-27 11:45,1.20358,1.20359,1.20301,1.2034,0.0,1,GBPUSD,45,11,52,12,2022,27,-0.0005594882577233893,1.2074560714201086,1.2035169285798917,36.10692946865256,20.42597364951792,1.205715,1.2071398333333332
430,2022-12-27 11:50,1.2034,1.20378,1.20327,1.20358,0.0,1,GBPUSD,50,11,52,12,2022,27,-0.0006045703638496612,1.2072873763916672,1.2033276236083328,37.10954702918726,20.883228444982798,1.2056316666666667,1.2070203333333334
431,2022-12-27 11:55,1.20358,1.20415,1.20314,1.20372,0.0,1,GBPUSD,55,11,52,12,2022,27,-0.0006423038758702901,1.2072492608723386,1.2031257391276615,37.89369143999574,21.145108854883127,1.2055253333333333,1.2069005000000002
432,2022-12-27 12:00,1.20369,1.20446,1.20347,1.2039,0.0,1,GBPUSD,0,12,52,12,2022,27,-0.0006691176430899784,1.2072048766034047,1.2029761233965954,38.90683658654638,21.256938130386768,1.2054283333333333,1.2067866666666665
433,2022-12-27 12:05,1.20389,1.20389,1.20275,1.20283,0.0,1,GBPUSD,5,12,52,12,2022,27,-0.0007032276744478241,1.207172479583887,1.202658520416113,35.35969153088726,21.54422800726894,1.2052993333333335,1.2066493333333335
434,2022-12-27 12:10,1.20281,1.20329,1.20277,1.2032,0.0,1,GBPUSD,10,12,52,12,2022,27,-0.0007326168265858687,1.207089188143712,1.2024578118562879,37.401241212752545,21.82194155492171,1.2052013333333333,1.206532
435,2022-12-27 12:15,1.2032,1.20367,1.20314,1.20345,0.0,1,GBPUSD,15,12,52,12,2022,27,-0.0007518480092396594,1.2069135789084797,1.2023544210915202,38.75331581759347,21.92097302592538,1.2051203333333333,1.2064236666666666
436,2022-12-27 12:20,1.20343,1.2038,1.2033,1.2037,0.0,1,GBPUSD,20,12,52,12,2022,27,-0.0007580020253556495,1.20671608969643,1.20230991030357,40.09189411445062,21.95972296598899,1.2050586666666667,1.206316
437,2022-12-27 12:25,1.20373,1.20391,1.20338,1.20357,0.0,1,GBPUSD,25,12,52,12,2022,27,-0.000755983357269014,1.2065117059628512,1.2022692940371487,39.626020347393975,21.94799077346782,1.2049726666666667,1.2062045
438,2022-12-27 12:30,1.20359,1.20404,1.20351,1.20404,0.0,1,GBPUSD,30,12,52,12,2022,27,-0.0007397264164826607,1.2061993571057694,1.2023546428942307,42.140588751642774,21.87548769210694,1.2049423333333331,1.2061021666666667
439,2022-12-27 12:35,1.20403,1.20418,1.20385,1.20411,0.0,1,GBPUSD,35,12,52,12,2022,27,-0.0007125946226573673,1.205895102993053,1.2024588970069472,42.50950951875283,21.734129410796772,1.204861,1.206006
440,2022-12-27 12:40,1.20414,1.2043,1.20348,1.20397,0.0,1,GBPUSD,40,12,52,12,2022,27,-0.0006806784460392181,1.2055990028430745,1.2025629971569254,41.95602348689892,21.724357727675635,1.2047546666666666,1.205906
441,2022-12-27 12:45,1.20396,1.20459,1.20376,1.20396,0.0,1,GBPUSD,45,12,52,12,2022,27,-0.0006460447499866809,1.2053500565904425,1.2026519434095573,41.91569680564315,21.56564166993366,1.2046826666666666,1.2058066666666667
442,2022-12-27 12:50,1.20394,1.20409,1.20302,1.20314,0.0,1,GBPUSD,50,12,52,12,2022,27,-0.0006231334753922335,1.2052341071129615,1.2025868928870382,38.75580620204824,21.65226947265393,1.2045926666666669,1.2056911666666668
443,2022-12-27 12:55,1.20315,1.20315,1.20247,1.20282,0.0,1,GBPUSD,55,12,52,12,2022,27,-0.0006124558002080862,1.2051062488163231,1.2024967511836768,37.611159497519175,21.89821988921767,1.2044756666666667,1.2055866666666666
444,2022-12-27 13:00,1.2028,1.203,1.20232,1.20267,0.0,1,GBPUSD,0,13,52,12,2022,27,-0.0006110029012447236,1.2048506037286277,1.2024853962713722,37.08010368802893,22.177623331644302,1.2043633333333332,1.2055025000000001
445,2022-12-27 13:05,1.20267,1.20278,1.20215,1.2026,0.0,1,GBPUSD,5,13,52,12,2022,27,-0.0006151322865790617,1.2046004224910853,1.2024825775089147,36.82906298112999,22.49406780603433,1.204242,1.2054146666666667
446,2022-12-27 13:10,1.20258,1.20279,1.20228,1.2027,0.0,1,GBPUSD,10,13,52,12,2022,27,-0.0006195466178566409,1.2044646090769215,1.2024353909230783,37.45484360069772,22.79469818449819,1.204128,1.205326
447,2022-12-27 13:15,1.20271,1.20303,1.20239,1.20297,0.0,1,GBPUSD,15,13,52,12,2022,27,-0.0006181883768200292,1.2043927936578427,1.2024002063421573,39.13880558219055,22.96056261881711,1.2040263333333334,1.2052475
448,2022-12-27 13:20,1.20298,1.20316,1.20281,1.20301,0.0,1,GBPUSD,20,13,52,12,2022,27,-0.0006112360475340949,1.204372816766836,1.2023611832331642,39.3889035849898,23.053919283917768,1.2039163333333334,1.2051635
449,2022-12-27 13:25,1.20302,1.20314,1.20225,1.20293,0.0,1,GBPUSD,25,13,52,12,2022,27,-0.0006010251273820203,1.2043678616754512,1.2023191383245486,39.05684086796928,23.30500710610755,1.2038103333333334,1.2050803333333335
450,2022-12-27 13:30,1.20293,1.20323,1.20246,1.20323,0.0,1,GBPUSD,30,13,52,12,2022,27,-0.0005831508762851051,1.2043452959386534,1.2023067040613469,40.98680775349894,23.501190299779108,1.2037216666666666,1.2050266666666665
451,2022-12-27 13:35,1.20323,1.20339,1.20274,1.20321,0.0,1,GBPUSD,35,13,52,12,2022,27,-0.0005604003651063621,1.2043036838788408,1.202297316121159,40.897486766662695,23.607799830328837,1.2036433333333332,1.2049869999999998
452,2022-12-27 13:40,1.2032,1.2032,1.20257,1.20275,0.0,1,GBPUSD,40,13,52,12,2022,27,-0.000541847893516199,1.2042332493040857,1.2022527506959144,38.881430073017626,23.761714481630573,1.20357,1.2049283333333336
453,2022-12-27 13:45,1.20277,1.20311,1.20231,1.20283,0.0,1,GBPUSD,45,13,52,12,2022,27,-0.0005243878887976358,1.2042332493040857,1.2022527506959144,39.41870930562114,23.985819360553947,1.2034976666666666,1.20486
454,2022-12-27 13:50,1.20283,1.20304,1.20249,1.20249,0.0,1,GBPUSD,50,13,52,12,2022,27,-0.0005127572188013978,1.20425357285649,1.20216142714351,37.951903500160824,24.202454076846543,1.2034026666666666,1.2047901666666665
455,2022-12-27 13:55,1.20247,1.20247,1.20198,1.20232,0.0,1,GBPUSD,55,13,52,12,2022,27,-0.0005069335351065363,1.2042619768106126,1.2020400231893875,37.23523619129288,24.554042895952353,1.203309,1.2047111666666666
456,2022-12-27 14:00,1.20232,1.20234,1.20121,1.20122,0.0,1,GBPUSD,0,14,52,12,2022,27,-0.000521449298529114,1.2044021646791478,1.2016518353208523,33.05681633433562,25.079846932603576,1.2031986666666667,1.2046128333333332
457,2022-12-27 14:05,1.20123,1.20153,1.20069,1.20072,0.0,1,GBPUSD,5,14,52,12,2022,27,-0.0005547412126070704,1.2045768291331123,1.201192170866888,31.399949918226014,25.700068634854606,1.2030880000000002,1.2045051666666668
458,2022-12-27 14:10,1.2007,1.20107,1.20058,1.20068,0.0,1,GBPUSD,10,14,52,12,2022,27,-0.0005974302462151043,1.2045838964425726,1.2008491035574274,31.270240671301707,26.32259532270457,1.2029906666666668,1.2044061666666666
459,2022-12-27 14:15,1.20068,1.20086,1.20021,1.20047,0.0,1,GBPUSD,15,14,52,12,2022,27,-0.0006457601455817233,1.20453484181291,1.20053415818709,30.584089052513946,26.999913600088586,1.202893,1.204304
460,2022-12-27 14:20,1.20048,1.20098,1.20042,1.20084,0.0,1,GBPUSD,20,14,52,12,2022,27,-0.0006877171452392202,1.204395153805178,1.2003608461948219,33.253545005536736,27.58889471502442,1.2028016666666665,1.2042166666666667
461,2022-12-27 14:25,1.20085,1.20164,1.20065,1.20159,0.0,1,GBPUSD,25,14,52,12,2022,27,-0.0007099470211191779,1.2041604523928977,1.2003585476071024,38.23428638036891,27.815063493709147,1.2027306666666666,1.204128
462,2022-12-27 14:30,1.2016,1.20212,1.20125,1.20194,0.0,1,GBPUSD,30,14,52,12,2022,27,-0.0007114448327138365,1.2040587298915248,1.2003402701084753,40.38198499376345,27.804807671048128,1.2026653333333333,1.2040468333333332
463,2022-12-27 14:35,1.20195,1.20227,1.20141,1.20218,0.0,1,GBPUSD,35,14,52,12,2022,27,-0.0006944190837891905,1.2040036501486773,1.2003313498513228,41.81710317887983,27.7248545290924,1.2026436666666667,1.2039715000000002
464,2022-12-27 14:40,1.20218,1.20278,1.20202,1.20233,0.0,1,GBPUSD,40,14,52,12,2022,27,-0.0006626997599327318,1.2039733084173556,1.2003276915826442,42.70876791616913,27.42107957104482,1.2026146666666666,1.2039079999999998
465,2022-12-27 14:45,1.20235,1.20277,1.20213,1.20244,0.0,1,GBPUSD,45,14,52,12,2022,27,-0.0006201681547828862,1.2039583932846176,1.2003266067153822,43.36718199226664,27.12743044493216,1.202581,1.2038506666666668
466,2022-12-27 14:50,1.20244,1.20263,1.20218,1.2023,0.0,1,GBPUSD,50,14,52,12,2022,27,-0.0005739093277708837,1.2039212700476376,1.2003237299523624,42.72077114492123,26.843569623023257,1.2025343333333334,1.2037965
467,2022-12-27 14:55,1.2023,1.2026,1.20195,1.20201,0.0,1,GBPUSD,55,14,52,12,2022,27,-0.0005310580396338967,1.203828730675603,1.2003202693243968,41.39848602383702,26.640021054871987,1.2024823333333332,1.2037275
468,2022-12-27 15:00,1.20202,1.203,1.20167,1.20294,0.0,1,GBPUSD,0,15,52,12,2022,27,-0.000476540870649402,1.2038176346588934,1.2003243653411064,46.85547144914343,26.269058919505582,1.2024456666666667,1.2036939999999998
469,2022-12-27 15:05,1.20294,1.20396,1.20275,1.20373,0.0,1,GBPUSD,5,15,52,12,2022,27,-0.00040387951199626727,1.2039732781747279,1.200248721825272,50.87533198162255,25.5501145555396,1.202433,1.2036470000000001
470,2022-12-27 15:10,1.20375,1.20398,1.20271,1.20276,0.0,1,GBPUSD,10,15,52,12,2022,27,-0.00033821001562958614,1.20390156058045,1.20027343941955,46.41582919141769,24.867648137564245,1.2023926666666669,1.2035736666666668
471,2022-12-27 15:15,1.20275,1.20367,1.20251,1.20312,0.0,1,GBPUSD,15,15,52,12,2022,27,-0.0002738509478203308,1.203885747610576,1.200280252389424,48.160424280076455,24.270231604049098,1.2023646666666667,1.2035236666666667
472,2022-12-27 15:20,1.20313,1.20467,1.20304,1.20439,0.0,1,GBPUSD,20,15,52,12,2022,27,-0.00019280076995994636,1.204226164719295,1.200103835280705,53.66576956359936,23.55216308091489,1.2024063333333332,1.2034995000000002
473,2022-12-27 15:25,1.2044,1.2045,1.204,1.20424,0.0,1,GBPUSD,25,15,52,12,2022,27,-0.00010749144237147396,1.2044806770531662,1.1999903229468338,52.97833365677401,22.858030175218495,1.2024536666666668,1.2034646666666666
474,2022-12-27 15:30,1.20431,1.2047,1.20394,1.20469,0.0,1,GBPUSD,30,15,52,12,2022,27,-1.6560136246102017e-05,1.2048444132374858,1.1998465867625143,54.776156253912305,22.248868610373172,1.2025210000000002,1.2034421666666666
475,2022-12-27 15:35,1.20469,1.20475,1.2037,1.20384,0.0,1,GBPUSD,35,15,52,12,2022,27,5.9604638125439006e-05,1.2050080667144845,1.1998349332855156,50.96831557436451,21.580765027312445,1.2025623333333333,1.2034021666666668
476,2022-12-27 15:40,1.20383,1.20427,1.20349,1.2038,0.0,1,GBPUSD,40,15,52,12,2022,27,0.00012174732547483567,1.2051421016181934,1.1999588983818068,50.79641213101237,20.866988564341252,1.202599,1.2033635000000003
477,2022-12-27 15:45,1.20381,1.20395,1.202,1.20244,0.0,1,GBPUSD,45,15,52,12,2022,27,0.000149868125495236,1.20508239688642,1.2001906031135803,45.40957432302288,20.573093014913837,1.2025813333333333,1.2033038333333332
478,2022-12-27 15:50,1.20243,1.20245,1.20134,1.20184,0.0,1,GBPUSD,50,15,52,12,2022,27,0.00014527629750095089,1.2049957900272508,1.2003932099727497,43.313255713338464,20.439944409290746,1.2025423333333334,1.2032293333333335
479,2022-12-27 15:55,1.20184,1.20232,1.20143,1.20206,0.0,1,GBPUSD,55,15,52,12,2022,27,0.00012360039666866343,1.2048506105987868,1.2006973894012132,44.28880015349949,20.31123409052176,1.202513333333333,1.2031618333333332
480,2022-12-27 16:00,1.20205,1.20228,1.20156,1.20164,0.0,1,GBPUSD,0,16,52,12,2022,27,8.537025148773091e-05,1.20476049915166,1.2008675008483396,42.83302547411206,20.18681411571174,1.2024603333333335,1.2030910000000001
481,2022-12-27 16:05,1.20164,1.20226,1.20141,1.20216,0.0,1,GBPUSD,5,16,52,12,2022,27,4.687003426527533e-05,1.204729317147318,1.2009556828526822,45.14250200112864,20.10190688333018,1.2024253333333335,1.2030343333333333
482,2022-12-27 16:10,1.20215,1.20229,1.2019,1.202,0.0,1,GBPUSD,10,16,52,12,2022,27,7.5592532831401186e-06,1.2047264569233274,1.2009645430766727,44.56938292885214,20.00944128985086,1.2024003333333333,1.2029851666666667
483,2022-12-27 16:15,1.20203,1.2022,1.20177,1.20214,0.0,1,GBPUSD,15,16,52,12,2022,27,-2.798244809693725e-05,1.2047275189405804,1.2009594810594195,45.199146976516545,19.95285602898872,1.2023773333333334,1.2029375
484,2022-12-27 16:20,1.20212,1.20278,1.20185,1.20273,0.0,1,GBPUSD,20,16,52,12,2022,27,-4.982172561285851e-05,1.20473300345224,1.2009939965477596,47.78537916040575,19.695611492173448,1.2023853333333334,1.202894
485,2022-12-27 16:25,1.20273,1.20274,1.20228,1.20262,0.0,1,GBPUSD,25,16,52,12,2022,27,-6.356917026009597e-05,1.2047351396097565,1.201009860390244,47.35435260556563,19.44694177325202,1.2023953333333333,1.2028521666666665
486,2022-12-27 16:30,1.20261,1.20285,1.20198,1.20204,0.0,1,GBPUSD,30,16,52,12,2022,27,-8.063282132091306e-05,1.2047424816780956,1.2009765183219043,45.13375911334462,19.28836482787019,1.2024226666666666,1.202810666666667
487,2022-12-27 16:35,1.20203,1.20251,1.20178,1.20229,0.0,1,GBPUSD,35,16,52,12,2022,27,-9.470811903255088e-05,1.2047339161956658,1.201013083804334,46.25749014951665,19.189098922159307,1.202475,1.2027815
488,2022-12-27 16:40,1.20228,1.20273,1.20205,1.20251,0.0,1,GBPUSD,40,16,52,12,2022,27,-0.0001024466939238001,1.204719106965628,1.200984893034372,47.24117995987087,19.011683255515436,1.202536,1.2027633333333334
489,2022-12-27 16:45,1.20251,1.20259,1.20205,1.20248,0.0,1,GBPUSD,45,16,52,12,2022,27,-0.0001060530005711718,1.2046161042696604,1.20096289573034,47.11951573959389,18.84018144442636,1.2026029999999999,1.202748
490,2022-12-27 16:50,1.20248,1.20308,1.20248,1.20291,0.0,1,GBPUSD,50,16,52,12,2022,27,-9.977811788399333e-05,1.2046243259151135,1.2009696740848863,49.06457368369417,18.492919129406495,1.202672,1.2027368333333333
491,2022-12-27 16:55,1.2029,1.20316,1.20277,1.20296,0.0,1,GBPUSD,55,16,52,12,2022,27,-8.661370156010438e-05,1.2046117671272125,1.2009662328727877,49.288943578116104,18.127604212104885,1.2027176666666668,1.2027241666666666
492,2022-12-27 17:00,1.20295,1.20305,1.20261,1.20296,0.0,1,GBPUSD,0,17,52,12,2022,27,-6.962374933605906e-05,1.2043810773122197,1.20105392268778,49.288943578116104,17.826741018293667,1.2027516666666669,1.2027085000000002
493,2022-12-27 17:05,1.20298,1.20315,1.20208,1.2022,0.0,1,GBPUSD,5,17,52,12,2022,27,-6.309333621006494e-05,1.2041294557805016,1.201101544219498,45.993377367365724,17.70101791642711,1.2027523333333332,1.202698
494,2022-12-27 17:10,1.20222,1.20274,1.20219,1.20241,0.0,1,GBPUSD,10,17,52,12,2022,27,-5.996686477675437e-05,1.2036591796211895,1.2013438203788103,47.00620264438172,17.57948558462277,1.202755,1.2026848333333333
495,2022-12-27 17:15,1.20241,1.20243,1.20201,1.20236,0.0,1,GBPUSD,15,17,52,12,2022,27,-5.9798857032763306e-05,1.203399202250288,1.201455797749712,46.79007257261759,17.518587039058158,1.2027523333333332,1.2026666666666666
496,2022-12-27 17:20,1.20237,1.20244,1.20204,1.20224,0.0,1,GBPUSD,20,17,52,12,2022,27,-6.327220048108985e-05,1.203077105300794,1.2016218946992059,46.26196955851101,17.45533488415836,1.2027503333333334,1.2026423333333334
497,2022-12-27 17:25,1.20226,1.2024,1.20219,1.20234,0.0,1,GBPUSD,25,17,52,12,2022,27,-6.710614217012313e-05,1.2030708600673412,1.2016181399326586,46.77979511471058,17.39419113442189,1.2027613333333336,1.2026218333333334
498,2022-12-27 17:30,1.20237,1.20239,1.20108,1.20137,0.0,1,GBPUSD,30,17,52,12,2022,27,-8.628795329544091e-05,1.2031405223256053,1.2015014776743946,42.65530923455746,17.67509400000427,1.2027089999999998,1.2025773333333334
499,2022-12-27 17:35,1.20136,1.20139,1.2009,1.20106,0.0,1,GBPUSD,35,17,52,12,2022,27,-0.00011883317065620258,1.203261712662183,1.2012802873378172,41.447162928125536,17.997249411950353,1.2026199999999998,1.2025265
500,2022-12-27 17:40,1.20106,1.20126,1.20078,1.2009,0.0,1,GBPUSD,40,17,52,12,2022,27,-0.0001603300997999708,1.203368741333873,1.201099258666127,40.8297094087578,18.343535248644745,1.202558,1.2024753333333333
501,2022-12-27 17:45,1.20088,1.20149,1.20081,1.20133,0.0,1,GBPUSD,45,17,52,12,2022,27,-0.0001980366272804043,1.2033971903948453,1.2009878096051547,43.182916397960696,18.557025659895903,1.2024983333333334,1.2024315
502,2022-12-27 17:50,1.20132,1.20152,1.2011,1.20126,0.0,1,GBPUSD,50,17,52,12,2022,27,-0.00023205620953752138,1.203428597755399,1.200882402244601,42.89562523255133,18.74665838898904,1.2023939999999997,1.2024001666666666
503,2022-12-27 17:55,1.20129,1.20143,1.20093,1.20133,0.0,1,GBPUSD,55,17,52,12,2022,27,-0.00026033581108152523,1.2034406259693415,1.2007893740306586,43.28594831343007,18.98819126626071,1.202297,1.2023753333333331
504,2022-12-27 18:00,1.2013,1.20195,1.20113,1.20187,0.0,1,GBPUSD,0,18,52,12,2022,27,-0.00027432649788433904,1.2033691158289652,1.2007748841710348,46.219531514084814,18.936855677657917,1.2022030000000001,1.202362
505,2022-12-27 18:05,1.20188,1.20234,1.20173,1.20228,0.0,1,GBPUSD,5,18,52,12,2022,27,-0.0002714611987083804,1.2033306092455909,1.2007793907544093,48.31919808050446,18.68759171357436,1.202151,1.2023566666666665
506,2022-12-27 18:10,1.20228,1.20248,1.20212,1.20238,0.0,1,GBPUSD,10,18,52,12,2022,27,-0.0002559669412149219,1.2033558035593561,1.200788196440644,48.823321930016284,18.376186454410494,1.2021036666666667,1.2023513333333333
507,2022-12-27 18:15,1.20238,1.20256,1.20225,1.20245,0.0,1,GBPUSD,15,18,52,12,2022,27,-0.00023166912233979495,1.203371494442421,1.200788505557579,49.18228061667866,18.03125039921695,1.202104,1.2023426666666666
508,2022-12-27 18:20,1.20245,1.20249,1.20218,1.20229,0.0,1,GBPUSD,20,18,52,12,2022,27,-0.00020515181932068146,1.2033487680711197,1.2007892319288804,48.37989616048765,17.73234796211353,1.202119,1.2023306666666669
509,2022-12-27 18:25,1.20229,1.20232,1.20189,1.20196,0.0,1,GBPUSD,25,18,52,12,2022,27,-0.0001834308422515197,1.2033086614663633,1.2007773385336367,46.752490550793034,17.586528446426378,1.2021156666666668,1.2023145
510,2022-12-27 18:30,1.20198,1.20268,1.20183,1.20266,0.0,1,GBPUSD,30,18,52,12,2022,27,-0.00015426859171586933,1.2032646538759582,1.2007963461240418,50.41272164450378,17.231068744118772,1.2021496666666667,1.202305
511,2022-12-27 18:35,1.20266,1.2033,1.20266,1.2029,0.0,1,GBPUSD,35,18,52,12,2022,27,-0.00011779035933937548,1.20325239741786,1.20080260258214,51.59291879598997,16.75689722928653,1.2021743333333332,1.2022998333333335
512,2022-12-27 18:40,1.20292,1.20299,1.20272,1.2029,0.0,1,GBPUSD,40,18,52,12,2022,27,-7.837039244227708e-05,1.203240039299876,1.200808960700124,51.59291879598998,16.29853143161536,1.2022043333333334,1.2023023333333331
513,2022-12-27 18:45,1.20288,1.20292,1.20258,1.20289,0.0,1,GBPUSD,45,18,52,12,2022,27,-3.91539853241107e-05,1.2033332618090342,1.2007847381909658,51.53822362211247,15.779186055106614,1.2022293333333331,1.2023033333333333
514,2022-12-27 18:50,1.20289,1.20293,1.20265,1.20277,0.0,1,GBPUSD,50,18,52,12,2022,27,-3.9462444568955806e-06,1.2033819396033874,1.2007720603966128,50.868778895999704,15.282788186633436,1.2022306666666664,1.202308
515,2022-12-27 18:55,1.20279,1.20303,1.20256,1.20302,0.0,1,GBPUSD,55,18,52,12,2022,27,3.0900892388647745e-05,1.2034769789972835,1.2007430210027166,52.206711425650575,14.860099235190042,1.202244,1.202319666666667
516,2022-12-27 19:00,1.20301,1.20359,1.20295,1.20348,0.0,1,GBPUSD,0,19,52,12,2022,27,7.09638670785537e-05,1.203670007097187,1.200673992902813,54.56196296262163,14.751073731048805,1.202292,1.2023573333333333
517,2022-12-27 19:05,1.20349,1.20357,1.20332,1.20342,0.0,1,GBPUSD,5,19,52,12,2022,27,0.00011107685458271346,1.2038240303666372,1.2006279696333628,54.20155135153704,14.645682410378944,1.2023296666666667,1.2024023333333331
518,2022-12-27 19:10,1.20343,1.2035,1.20314,1.20321,0.0,1,GBPUSD,10,19,52,12,2022,27,0.00014551480609083093,1.2039203876921176,1.2007156123078824,52.93551199497747,14.423637251191074,1.2023529999999998,1.2024445
519,2022-12-27 19:15,1.20325,1.20327,1.20268,1.20283,0.0,1,GBPUSD,15,19,52,12,2022,27,0.00016819612491590806,1.2039087267682396,1.2009042732317603,50.717906119188214,13.959092362327198,1.2023646666666667,1.2024838333333332
520,2022-12-27 19:20,1.20281,1.20305,1.20273,1.20293,0.0,1,GBPUSD,20,19,52,12,2022,27,0.00018353171053137187,1.2038471057503355,1.2011688942496648,51.27360710677177,13.510032303092112,1.2023653333333333,1.2025186666666665
