,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2022-11-28 00:50,1.20722,1.20733,1.20655,1.20686,0.0,0,GBPUSD,50,0,48,11,2022,28,-0.000181846250124242,1.2073785521074019,1.2048644478925983,48.27649310543178,10.048332286176027,1.2062573333333335,1.207490666666667
11,2022-11-28 00:55,1.20688,1.20688,1.20633,1.20675,0.0,0,GBPUSD,55,0,48,11,2022,28,-0.00013636636906406855,1.2074287289559198,1.2048572710440801,47.585907494977405,9.777519697686488,1.2062586666666668,1.2074531666666668
12,2022-11-28 01:00,1.2068,1.20693,1.20633,1.20681,0.0,0,GBPUSD,0,1,48,11,2022,28,-9.753478982586944e-05,1.2074980843956669,1.2049029156043332,48.0055894451934,9.486547283311564,1.206261,1.2074186666666666
13,2022-11-28 01:05,1.20682,1.20682,1.20581,1.20623,0.0,0,GBPUSD,5,1,48,11,2022,28,-7.39371126588298e-05,1.2075004744247237,1.2049595255752765,44.44672090107108,9.470979994796929,1.2062406666666665,1.2073828333333334
14,2022-11-28 01:10,1.20622,1.20629,1.20539,1.20539,0.0,0,GBPUSD,10,1,48,11,2022,28,-7.435797117668064e-05,1.207511133697165,1.2049348663028352,40.00354811866412,9.642265727725787,1.206204,1.20732
15,2022-11-28 01:15,1.20541,1.20583,1.20522,1.20533,0.0,0,GBPUSD,15,1,48,11,2022,28,-9.059890854638209e-05,1.2075234429412482,1.2049075570587515,39.710221814577736,9.87797078362215,1.2061616666666668,1.2072543333333334
16,2022-11-28 01:20,1.20535,1.20552,1.20512,1.20516,0.0,0,GBPUSD,20,1,48,11,2022,28,-0.00011840994555417165,1.2075393167208617,1.2048766832791382,38.87473261509564,10.146476125095573,1.20611,1.2071898333333335
17,2022-11-28 01:25,1.20517,1.20534,1.20482,1.20484,0.0,0,GBPUSD,25,1,48,11,2022,28,-0.00015685052923716973,1.2076074257219624,1.2047455742780375,37.34473002840781,10.52897801152305,1.2060533333333332,1.2071148333333332
18,2022-11-28 01:30,1.20484,1.20494,1.20431,1.20435,0.0,0,GBPUSD,30,1,48,11,2022,28,-0.00020739855766491871,1.207746170076798,1.2044808299232022,35.15314514593622,11.093681631955482,1.2059933333333333,1.2070281666666667
19,2022-11-28 01:35,1.20434,1.20434,1.20329,1.20351,0.0,0,GBPUSD,35,1,48,11,2022,28,-0.000275814492858012,1.2080047742395283,1.2040392257604715,31.8395298873411,11.951477992740859,1.205904,1.2069283333333334
20,2022-11-28 01:40,1.20352,1.20375,1.20306,1.20331,0.0,0,GBPUSD,40,1,48,11,2022,28,-0.00035440545564808363,1.2082126468890195,1.2035633531109806,31.117075172783416,12.841645582109805,1.2058036666666667,1.2068255
21,2022-11-28 01:45,1.20334,1.20353,1.20297,1.20348,0.0,0,GBPUSD,45,1,48,11,2022,28,-0.00043173404804349157,1.208304914642414,1.2031970853575855,32.4645417946528,13.725664709443114,1.205709,1.2067295
22,2022-11-28 01:50,1.20351,1.20387,1.20308,1.20357,0.0,0,GBPUSD,50,1,48,11,2022,28,-0.0005017978118767052,1.2083555212610504,1.2028994787389493,33.18040023777169,14.379904911462285,1.2056393333333333,1.2066343333333334
23,2022-11-28 01:55,1.20357,1.20391,1.20345,1.20375,0.0,0,GBPUSD,55,1,48,11,2022,28,-0.0005596197700468615,1.208352371137793,1.2026676288622071,34.61434050894833,14.989091216764667,1.2055763333333334,1.2065379999999999
24,2022-11-28 02:00,1.20375,1.20375,1.20283,1.20287,0.0,0,GBPUSD,0,2,48,11,2022,28,-0.0006195020783816322,1.2084000728209148,1.2022889271790853,31.225367048689023,15.746150114272234,1.2054876666666667,1.2064270000000001
25,2022-11-28 02:05,1.20288,1.20305,1.20251,1.20263,0.0,0,GBPUSD,5,2,48,11,2022,28,-0.0006799537340102221,1.2083242897388573,1.2019387102611427,30.38602717636708,16.557503594010914,1.2053926666666668,1.2063165
26,2022-11-28 02:10,1.20262,1.20379,1.20257,1.2037,0.0,0,GBPUSD,10,2,48,11,2022,28,-0.0007189722926412604,1.208139143384396,1.2018198566156038,38.06435672454297,16.961192764079726,1.205339,1.2062238333333333
27,2022-11-28 02:15,1.2037,1.20413,1.20342,1.20363,0.0,0,GBPUSD,15,2,48,11,2022,28,-0.0007419897098125436,1.2079588909034826,1.2017091090965173,37.78232592561532,17.194881160500717,1.205277666666667,1.2061285
28,2022-11-28 02:20,1.20363,1.20399,1.20341,1.20397,0.0,0,GBPUSD,20,2,48,11,2022,28,-0.000746655664405618,1.2075872827966696,1.2017477172033304,40.015493270467665,17.42355749106932,1.2052230000000002,1.206041
29,2022-11-28 02:25,1.20396,1.20435,1.20365,1.20388,0.0,0,GBPUSD,25,2,48,11,2022,28,-0.0007393087988755308,1.2071801899798549,1.2018218100201452,39.62602253695982,17.4846941326459,1.2051743333333331,1.2059488333333332
30,2022-11-28 02:30,1.20388,1.20442,1.20387,1.2041,0.0,0,GBPUSD,30,2,48,11,2022,28,-0.000719622659441045,1.2068043464793778,1.2019216535206223,41.076264128086414,17.51248475515588,1.2051113333333334,1.2058581666666668
31,2022-11-28 02:35,1.20412,1.20461,1.20393,1.20452,0.0,0,GBPUSD,35,2,48,11,2022,28,-0.0006848934618272839,1.2064225562553639,1.2020804437446366,43.744976356585305,17.455271736587257,1.2050546666666666,1.2057891666666665
32,2022-11-28 02:40,1.20451,1.20504,1.2042,1.20502,0.0,0,GBPUSD,40,2,48,11,2022,28,-0.000633017909988948,1.2060129468418421,1.2023110531581578,46.716947181826995,17.2200249070179,1.2050206666666667,1.2057303333333331
33,2022-11-28 02:45,1.20501,1.20507,1.2045,1.2049,0.0,0,GBPUSD,45,2,48,11,2022,28,-0.0005735865117016872,1.205714667752683,1.2024763322473169,46.11211791421436,16.9804820031367,1.2049806666666667,1.2056721666666665
34,2022-11-28 02:50,1.20491,1.20509,1.20451,1.20489,0.0,0,GBPUSD,50,2,48,11,2022,28,-0.00051138697182002,1.2056194279826835,1.2025215720173166,46.06070988191528,16.740717984755804,1.2049376666666665,1.2056075
35,2022-11-28 02:55,1.20487,1.20548,1.20487,1.20526,0.0,0,GBPUSD,55,2,48,11,2022,28,-0.0004436443288204061,1.2056042168976033,1.2025297831023967,48.2681986059703,16.349491705351777,1.2048833333333333,1.2055506666666667
36,2022-11-28 03:00,1.20527,1.20535,1.20458,1.20467,0.0,0,GBPUSD,0,3,48,11,2022,28,-0.00038438050770739184,1.2055208614687836,1.2025641385312167,45.215696074802395,16.072109478364734,1.2048143333333334,1.2055153333333335
37,2022-11-28 03:05,1.20467,1.2047,1.20426,1.20427,0.0,0,GBPUSD,5,3,48,11,2022,28,-0.0003390434407748874,1.2054489678158011,1.2025790321841991,43.29540109907924,15.911926887961192,1.2047386666666668,1.2054753333333332
38,2022-11-28 03:10,1.20427,1.20471,1.20404,1.20448,0.0,0,GBPUSD,10,3,48,11,2022,28,-0.0003006888615877734,1.2054630339550012,1.2025779660449987,44.57382877522839,15.829798450081672,1.2046446666666666,1.2054393333333335
39,2022-11-28 03:15,1.20449,1.20477,1.20441,1.20466,0.0,0,GBPUSD,15,3,48,11,2022,28,-0.0002651642552547626,1.205526521569617,1.2026294784303835,45.66013655794208,15.724320908168425,1.204559666666667,1.205408
40,2022-11-28 03:20,1.20468,1.20493,1.20457,1.20466,0.0,0,GBPUSD,20,3,48,11,2022,28,-0.0002326713166716974,1.2055689350597134,1.2027220649402863,45.66013655794208,15.550773531404422,1.204486333333333,1.2053718333333334
41,2022-11-28 03:25,1.20466,1.20467,1.20416,1.20425,0.0,0,GBPUSD,25,3,48,11,2022,28,-0.00020979290777973055,1.205572879139435,1.2027951208605654,43.578210643768934,15.526752988168703,1.204403,1.2053308333333335
42,2022-11-28 03:30,1.20423,1.20446,1.20423,1.20427,0.0,0,GBPUSD,30,3,48,11,2022,28,-0.00019334277503997607,1.205577682024207,1.2028603179757933,43.70773343539389,15.503533129707506,1.2043183333333334,1.2052896666666666
43,2022-11-28 03:35,1.20428,1.20436,1.20402,1.20421,0.0,0,GBPUSD,35,3,48,11,2022,28,-0.0001823007020605452,1.2055827083755108,1.2029012916244892,43.39854798281189,15.55808147532926,1.204251,1.2052458333333331
44,2022-11-28 03:40,1.20422,1.20461,1.20422,1.20454,0.0,0,GBPUSD,40,3,48,11,2022,28,-0.00016954668243847082,1.205504714279333,1.203146285720667,45.58851362922079,15.481279682916638,1.2042226666666667,1.2052133333333335
45,2022-11-28 03:45,1.20453,1.20463,1.20435,1.20449,0.0,0,GBPUSD,45,3,48,11,2022,28,-0.00015679952422301488,1.205287189879101,1.2035498101208986,45.313712384963665,15.396512786996222,1.2041946666666665,1.2051781666666666
46,2022-11-28 03:50,1.20451,1.20451,1.20428,1.2044,0.0,0,GBPUSD,50,3,48,11,2022,28,-0.00014580341330454888,1.2052540333753188,1.2036529666246814,44.810743437447705,15.343847900271914,1.2041693333333332,1.2051396666666667
47,2022-11-28 03:55,1.20442,1.2048,1.20433,1.20459,0.0,0,GBPUSD,55,3,48,11,2022,28,-0.00013311760470968053,1.2052031454350856,1.2037998545649147,46.116909439205074,15.135283213580175,1.204161,1.2051071666666668
48,2022-11-28 04:00,1.20459,1.20501,1.20459,1.20484,0.0,0,GBPUSD,0,4,48,11,2022,28,-0.00011574573145831128,1.205215066768665,1.203874933231335,47.79856083619423,14.822620577211449,1.2041773333333334,1.2050853333333333
49,2022-11-28 04:05,1.20484,1.20496,1.20451,1.20462,0.0,0,GBPUSD,5,4,48,11,2022,28,-9.959354954094412e-05,1.2051747136530129,1.2039892863469872,46.47806379748431,14.559069038820239,1.2042143333333333,1.2050591666666668
50,2022-11-28 04:10,1.2046,1.20464,1.20424,1.20462,0.0,0,GBPUSD,10,4,48,11,2022,28,-8.482557674358144e-05,1.205155591857945,1.2040604081420547,46.47806379748431,14.434352768353726,1.204258,1.2050308333333333
51,2022-11-28 04:15,1.20462,1.20495,1.20461,1.20463,0.0,0,GBPUSD,15,4,48,11,2022,28,-7.134648213560461e-05,1.205159577882187,1.204067422117813,46.54989200535033,14.13638655253183,1.2042963333333332,1.2050026666666664
52,2022-11-28 04:20,1.20463,1.20525,1.2046,1.20524,0.0,0,GBPUSD,20,4,48,11,2022,28,-4.9487021022650284e-05,1.2052123229242344,1.2040366770757656,50.72300835144069,13.685710960105194,1.204352,1.2049956666666666
53,2022-11-28 04:25,1.20522,1.20543,1.20506,1.20525,0.0,0,GBPUSD,25,4,48,11,2022,28,-2.3248482521027063e-05,1.205282808700202,1.2040011912997979,50.788167419716174,13.303083079444223,1.2044020000000002,1.2049891666666668
54,2022-11-28 04:30,1.20525,1.20531,1.20491,1.20499,0.0,0,GBPUSD,30,4,48,11,2022,28,2.6414915190696724e-07,1.2052974443831088,1.2039965556168912,49.04390305084162,12.869146318797087,1.2044726666666667,1.2049801666666666
55,2022-11-28 04:35,1.205,1.20515,1.20487,1.20507,0.0,0,GBPUSD,35,4,48,11,2022,28,2.211141545608948e-05,1.205254960845332,1.204020039154668,49.59491876139676,12.472251843443019,1.2045540000000001,1.2049733333333335
56,2022-11-28 04:40,1.20507,1.20544,1.20501,1.20508,0.0,0,GBPUSD,40,4,48,11,2022,28,4.187874098112567e-05,1.205306450785976,1.204009549214024,49.665301889459165,12.195939050223881,1.2046,1.2049695
57,2022-11-28 04:45,1.20508,1.20514,1.20488,1.20514,0.0,0,GBPUSD,45,4,48,11,2022,28,6.0167978888320156e-05,1.2053570439691703,1.2040459560308299,50.09780417688251,11.846175786666887,1.2046503333333332,1.2049640000000001
58,2022-11-28 04:50,1.20513,1.20533,1.20505,1.20532,0.0,0,GBPUSD,50,4,48,11,2022,28,7.93066879165271e-05,1.205445295442335,1.204041704557665,51.39395557173434,11.624266939552266,1.2046953333333332,1.2049591666666666
59,2022-11-28 04:55,1.20532,1.20555,1.20523,1.20546,0.0,0,GBPUSD,55,4,48,11,2022,28,0.00010002740848362454,1.2055531691023362,1.2040138308976638,52.388954428695804,11.542006573724178,1.204748,1.2049611666666666
60,2022-11-28 05:00,1.20547,1.20548,1.20491,1.20494,0.0,0,GBPUSD,0,5,48,11,2022,28,0.00011212920982947026,1.2055678963441572,1.2040271036558432,48.56874029826902,11.247251483025664,1.2047759999999998,1.2049436666666664
61,2022-11-28 05:05,1.20494,1.20524,1.20441,1.2052,0.0,0,GBPUSD,5,5,48,11,2022,28,0.00012208702615740927,1.2055899902865734,1.204100009713427,50.43808468468936,11.078125405800272,1.2047986666666666,1.2049266666666667
62,2022-11-28 05:10,1.20519,1.20594,1.20519,1.20558,0.0,0,GBPUSD,10,5,48,11,2022,28,0.00013596344605999996,1.2056727812029358,1.2041482187970642,53.01981224036799,10.898976242290077,1.2048173333333334,1.204919
63,2022-11-28 05:15,1.2056,1.20577,1.20531,1.20555,0.0,0,GBPUSD,15,5,48,11,2022,28,0.00015078002523140279,1.2057157162004875,1.2042392837995126,52.795208104104944,10.725798717563556,1.204839,1.2049098333333332
64,2022-11-28 05:20,1.20554,1.20586,1.20552,1.20561,0.0,0,GBPUSD,20,5,48,11,2022,28,0.00016602277523533,1.205790498449967,1.2042715015500334,53.205345212046495,10.607281551564727,1.204863,1.2049003333333332
65,2022-11-28 05:25,1.20562,1.20583,1.20502,1.20518,0.0,0,GBPUSD,25,5,48,11,2022,28,0.00017349479236996107,1.2057830535928826,1.2043479464071176,49.98555233895124,10.303802919550664,1.2048603333333332,1.2048718333333333
66,2022-11-28 05:30,1.20518,1.20524,1.20471,1.20513,0.0,0,GBPUSD,30,5,48,11,2022,28,0.00017451141867722846,1.2057476852750733,1.204456314724927,49.62431552395138,10.175253565485685,1.2048756666666667,1.204845
67,2022-11-28 05:35,1.20511,1.2052,1.20475,1.20477,0.0,0,GBPUSD,35,5,48,11,2022,28,0.00016528730127783449,1.2057311493883893,1.2044908506116108,47.08960532231157,10.05098918988954,1.2048923333333332,1.2048155
68,2022-11-28 05:40,1.20479,1.20545,1.20479,1.20506,0.0,0,GBPUSD,40,5,48,11,2022,28,0.00015437808502854905,1.2057295871180536,1.2045144128819465,49.24978761257915,9.783744591479419,1.2049116666666668,1.2047781666666668
69,2022-11-28 05:45,1.20507,1.20512,1.20465,1.20476,0.0,0,GBPUSD,45,5,48,11,2022,28,0.00013784637693880952,1.2057150806489525,1.2045429193510473,47.188074785764634,9.601388922789141,1.204915,1.2047373333333333
70,2022-11-28 05:50,1.20474,1.20495,1.20441,1.20448,0.0,0,GBPUSD,50,5,48,11,2022,28,0.0001138758031008705,1.2057363408968997,1.2045076591031003,45.35488302950561,9.54988502506584,1.204909,1.2046976666666667
71,2022-11-28 05:55,1.20445,1.2049,1.20431,1.20486,0.0,0,GBPUSD,55,5,48,11,2022,28,9.230240148949178e-05,1.2057168938822216,1.2045501061177786,48.18114411352073,9.550624010631786,1.2049293333333333,1.2046661666666665
72,2022-11-28 06:00,1.20488,1.2056,1.20458,1.20538,0.0,0,GBPUSD,0,6,48,11,2022,28,8.144833480212149e-05,1.2057325695200312,1.2045484304799687,51.71626887348976,9.283470629597778,1.2049663333333334,1.2046423333333334
73,2022-11-28 06:05,1.20536,1.20574,1.20499,1.20563,0.0,0,GBPUSD,5,6,48,11,2022,28,8.16848944465821e-05,1.2057895367580937,1.2045294632419061,53.30074887978188,9.090815018695336,1.2050136666666666,1.2046323333333333
74,2022-11-28 06:10,1.20564,1.20574,1.20531,1.2056,0.0,0,GBPUSD,10,6,48,11,2022,28,8.819563409100181e-05,1.2058440883577208,1.2045359116422791,53.08449786351596,8.904581261489643,1.205049,1.2046358333333336
75,2022-11-28 06:15,1.2056,1.20577,1.20535,1.20568,0.0,0,GBPUSD,15,6,48,11,2022,28,9.937294206382503e-05,1.2059071079864616,1.204533892013538,53.60377533096272,8.739062858793423,1.205088666666667,1.2046416666666668
76,2022-11-28 06:20,1.20567,1.20601,1.20552,1.20584,0.0,0,GBPUSD,20,6,48,11,2022,28,0.00011521544722154651,1.2059947000591358,1.2045222999408642,54.642464985661235,8.692380895708354,1.2051366666666667,1.204653
77,2022-11-28 06:25,1.20583,1.20625,1.20564,1.20595,0.0,0,GBPUSD,25,6,48,11,2022,28,0.0001346439037410331,1.2060944846260158,1.204503515373984,55.35333169856781,8.755378789754246,1.205182,1.2046715000000001
78,2022-11-28 06:30,1.20594,1.20652,1.20592,1.20636,0.0,0,GBPUSD,30,6,48,11,2022,28,0.00016153592315696586,1.2062774510670828,1.2044245489329168,57.89758402375338,8.931651375384844,1.2052326666666668,1.2047050000000001
79,2022-11-28 06:35,1.20636,1.20709,1.20631,1.20695,0.0,0,GBPUSD,35,6,48,11,2022,28,0.00020074116747726488,1.2065962752720276,1.2042547247279725,61.189940449489605,9.321088222167194,1.2053103333333335,1.2047623333333335
80,2022-11-28 06:40,1.20695,1.20732,1.20682,1.20732,0.0,0,GBPUSD,40,6,48,11,2022,28,0.00025105450310661205,1.206964736822619,1.204124263177381,63.063750613907985,9.778877726124412,1.2054003333333332,1.2048291666666666
81,2022-11-28 06:45,1.20732,1.20735,1.20697,1.20719,0.0,0,GBPUSD,45,6,48,11,2022,28,0.00030304638890672444,1.2072315887047584,1.2040564112952414,61.9761467602251,10.23197452300667,1.205485666666667,1.2048910000000002
82,2022-11-28 06:50,1.20716,1.20727,1.20695,1.20718,0.0,0,GBPUSD,50,6,48,11,2022,28,0.0003525146086889117,1.2074529656173563,1.2039950343826438,61.891209193766215,10.658071734006457,1.2055503333333335,1.2049511666666668
83,2022-11-28 06:55,1.20719,1.20726,1.20661,1.20668,0.0,0,GBPUSD,55,6,48,11,2022,28,0.00038902717760254813,1.2075586773639253,1.2040023226360745,57.79432489848975,10.874778848571477,1.205598,1.2050000000000003
84,2022-11-28 07:00,1.20668,1.20738,1.20623,1.20696,0.0,0,GBPUSD,0,7,48,11,2022,28,0.0004190859111851942,1.2076998906415066,1.2039961093584934,59.35303081203799,10.889241240515126,1.2056636666666665,1.2050681666666667
85,2022-11-28 07:05,1.20695,1.20712,1.20621,1.20623,0.0,0,GBPUSD,5,7,48,11,2022,28,0.0004309218721190816,1.207732076542847,1.2040689234571527,53.97668015106211,10.893525931168622,1.2057023333333334,1.205128166666667
86,2022-11-28 07:10,1.20621,1.20756,1.20607,1.20729,0.0,0,GBPUSD,10,7,48,11,2022,28,0.00044664521435900593,1.2079024490908201,1.2041145509091795,59.48888271978503,11.055072228369054,1.2057760000000002,1.2051880000000001
87,2022-11-28 07:15,1.20729,1.2078,1.20679,1.20746,0.0,0,GBPUSD,15,7,48,11,2022,28,0.00046567510423028486,1.2080486492195803,1.2042373507804196,60.278183692256704,11.289780625983513,1.2058533333333334,1.2052518333333333
88,2022-11-28 07:20,1.20747,1.20817,1.20745,1.20758,0.0,0,GBPUSD,20,7,48,11,2022,28,0.0004866330579815742,1.2082061264667239,1.2043318735332762,60.83539225229927,11.630720747817255,1.2059286666666666,1.205312
89,2022-11-28 07:25,1.20757,1.2076,1.20675,1.20679,0.0,0,GBPUSD,25,7,48,11,2022,28,0.0004939877104741499,1.2081834647137606,1.2045575352862394,55.530357286278566,11.66161926776505,1.205973,1.2053605
90,2022-11-28 07:30,1.20678,1.20689,1.20647,1.20657,0.0,0,GBPUSD,30,7,48,11,2022,28,0.00048779466481531944,1.2080551332391087,1.2048948667608912,54.169521309724985,11.57958964416874,1.2060273333333333,1.2054016666666665
91,2022-11-28 07:35,1.20657,1.20683,1.20648,1.20659,0.0,0,GBPUSD,35,7,48,11,2022,28,0.00047264213971193647,1.2079467801353272,1.2051762198646725,54.27490187703941,11.500294341358975,1.206073666666667,1.2054361666666666
92,2022-11-28 07:40,1.20659,1.2077,1.20654,1.20719,0.0,0,GBPUSD,40,7,48,11,2022,28,0.0004611637094015058,1.2079457517864365,1.2053582482135636,57.32048283202585,11.697586380362466,1.2061273333333333,1.2054723333333333
93,2022-11-28 07:45,1.20719,1.20735,1.20614,1.20676,0.0,0,GBPUSD,45,7,48,11,2022,28,0.00044467836457438766,1.2079097147363398,1.2055072852636601,54.62316085095297,11.732401783246074,1.2061676666666667,1.2055033333333334
94,2022-11-28 07:50,1.20677,1.20738,1.20671,1.20694,0.0,0,GBPUSD,50,7,48,11,2022,28,0.00042777725467456557,1.2078602163105512,1.2056907836894488,55.52935997456828,11.774877039876966,1.206212,1.2055375
95,2022-11-28 07:55,1.20693,1.20743,1.20642,1.20647,0.0,0,GBPUSD,55,7,48,11,2022,28,0.00040302796899815036,1.2077830039150939,1.205846996084906,52.687233487466486,11.706084487699547,1.206255,1.2055576666666667
96,2022-11-28 08:00,1.20646,1.20664,1.20526,1.20575,0.0,0,GBPUSD,0,8,48,11,2022,28,0.00036225123548815714,1.2077982241254817,1.2058227758745184,48.73435173510796,11.372336442193815,1.2062756666666667,1.2055756666666668
97,2022-11-28 08:05,1.20574,1.207,1.20537,1.20693,0.0,0,GBPUSD,5,8,48,11,2022,28,0.00033156695891491355,1.2077609485422764,1.2059580514577235,54.51940465956353,11.040880006527354,1.2063476666666668,1.2056200000000001
98,2022-11-28 08:10,1.20693,1.20734,1.20671,1.20727,0.0,0,GBPUSD,10,8,48,11,2022,28,0.0003134857525636156,1.2077920412087098,1.2060179587912905,55.99939769239399,10.816364075067993,1.2064213333333333,1.2056665
99,2022-11-28 08:15,1.20726,1.20785,1.20685,1.20782,0.0,0,GBPUSD,15,8,48,11,2022,28,0.0003123121845133008,1.2079255907411666,1.2059714092588334,58.271725513328654,10.734565639964224,1.2065233333333334,1.2057191666666667
100,2022-11-28 08:20,1.20781,1.20782,1.20735,1.20775,0.0,0,GBPUSD,20,8,48,11,2022,28,0.00031996888521150654,1.2079990516843697,1.20594094831563,57.87818821536979,10.655493819363915,1.2066323333333335,1.2057706666666668
101,2022-11-28 08:25,1.20774,1.20868,1.20746,1.20824,0.0,0,GBPUSD,25,8,48,11,2022,28,0.0003398472403930775,1.2081958330844211,1.205849166915579,59.84209282445478,10.79147420288574,1.2067450000000002,1.2058371666666667
102,2022-11-28 08:30,1.20825,1.20873,1.20764,1.20855,0.0,0,GBPUSD,30,8,48,11,2022,28,0.000370515123946885,1.2084485504257938,1.205733449574206,61.03119534865368,10.934725666678109,1.2068506666666667,1.2059084999999998
103,2022-11-28 08:35,1.20855,1.2089,1.20732,1.20838,0.0,0,GBPUSD,35,8,48,11,2022,28,0.00040278128409717786,1.208634339358615,1.205717660641385,60.02292757175982,10.973843872439344,1.2069423333333333,1.2059780000000002
104,2022-11-28 08:40,1.20838,1.20938,1.20821,1.20856,0.0,0,GBPUSD,40,8,48,11,2022,28,0.00043631154247309747,1.2088349990169116,1.2056770009830882,60.73347540062742,11.121735113401504,1.207041,1.206045
105,2022-11-28 08:45,1.20857,1.20861,1.20781,1.20831,0.0,0,GBPUSD,45,8,48,11,2022,28,0.0004638933553263126,1.2089284252916233,1.2057915747083767,59.22113410803606,11.145693972581062,1.2071286666666665,1.2061086666666667
106,2022-11-28 08:50,1.20832,1.21041,1.20827,1.21032,0.0,0,GBPUSD,50,8,48,11,2022,28,0.0005173119828354854,1.2095625564673456,1.2054604435326546,66.21777030333008,11.519492573953121,1.207278,1.2062073333333332
107,2022-11-28 08:55,1.21034,1.21035,1.20955,1.21007,0.0,0,GBPUSD,55,8,48,11,2022,28,0.0005789566698656817,1.209989904777192,1.2052940952228082,64.78751785881204,11.880831221946108,1.2074153333333333,1.2062986666666666
108,2022-11-28 09:00,1.21007,1.21016,1.2092,1.20951,0.0,0,GBPUSD,0,9,48,11,2022,28,0.000632271742985235,1.210229936068789,1.2052470639312112,61.699423737274245,12.133175936921841,1.2075203333333333,1.2063765
109,2022-11-28 09:05,1.20953,1.21005,1.20917,1.21004,0.0,0,GBPUSD,5,9,48,11,2022,28,0.0006845858765032984,1.210550869113076,1.2052511308869243,63.40710591211754,12.368763930670605,1.2076233333333333,1.2064668333333335
110,2022-11-28 09:10,1.21004,1.21108,1.21003,1.21075,0.0,0,GBPUSD,10,9,48,11,2022,28,0.000743297572784149,1.2109689729478303,1.2052510270521697,65.53654991763042,12.779812308303478,1.2077376666666668,1.2065690000000002
111,2022-11-28 09:15,1.21074,1.21173,1.2107,1.21172,0.0,0,GBPUSD,15,9,48,11,2022,28,0.0008167230312815898,1.2115530194674462,1.2051799805325536,68.15557423152526,13.281705544401806,1.2078886666666666,1.206687166666667
112,2022-11-28 09:20,1.21172,1.21175,1.20993,1.21032,0.0,0,GBPUSD,20,9,48,11,2022,28,0.0008713240476886454,1.2117730435625562,1.2052729564374438,61.21036540165635,13.569398849239425,1.2079933333333333,1.2067718333333335
113,2022-11-28 09:25,1.21032,1.21033,1.20971,1.20994,0.0,0,GBPUSD,25,9,48,11,2022,28,0.0009032153911613669,1.2118796083168488,1.2054843916831512,59.50767484802192,13.792541576163957,1.208102,1.20685
114,2022-11-28 09:30,1.20996,1.21012,1.20925,1.20934,0.0,0,GBPUSD,30,9,48,11,2022,28,0.0009075696945248131,1.2119030259763295,1.2057009740236704,56.92138540581885,13.893304925595535,1.2081813333333333,1.2069225000000001
115,2022-11-28 09:35,1.20934,1.21037,1.20923,1.21005,0.0,0,GBPUSD,35,9,48,11,2022,28,0.000903695155262732,1.2119245453025167,1.2060374546974835,59.09751233396344,14.034379076045866,1.2083086666666667,1.2070055
