,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2023-04-25 09:50:00,1.24759,1.24773,1.24703,1.24707,480,1,GBPUSD,50,9,17,4,2023,25,9.523183172201101e-06,1.24764635543754,1.24612064456246,48.769366374359336,13.641756867895586,1.2467063333333332,1.2472441666666667
407,2023-04-25 09:55:00,1.24708,1.24732,1.24694,1.24695,366,1,GBPUSD,55,9,17,4,2023,25,2.0984953321027057e-05,1.2476208052250317,1.2462161947749684,48.010809430068655,13.289972413050661,1.2467446666666666,1.2472239999999999
408,2023-04-25 10:00:00,1.24698,1.24708,1.24678,1.24688,547,1,GBPUSD,0,10,17,4,2023,25,2.6752472549856193e-05,1.2476145867649207,1.246257413235079,47.5643696640233,13.021894279129778,1.246751,1.2472048333333334
409,2023-04-25 10:05:00,1.24688,1.24792,1.2467,1.24748,436,1,GBPUSD,5,10,17,4,2023,25,3.8160278005920355e-05,1.2476659411538225,1.2463100588461775,51.55846313643641,12.780035222287342,1.2467913333333334,1.2471971666666666
410,2023-04-25 10:10:00,1.24747,1.24759,1.24695,1.24707,409,1,GBPUSD,10,10,17,4,2023,25,4.587700405226469e-05,1.247649698523813,1.2463873014761866,48.924129936054854,12.546238134006318,1.2468193333333333,1.2471808333333334
411,2023-04-25 10:15:00,1.24714,1.24718,1.24669,1.24678,556,1,GBPUSD,15,10,17,4,2023,25,4.614436590302767e-05,1.2476352794193748,1.246422720580625,47.16097328704116,12.200138648248656,1.2468123333333334,1.247158
412,2023-04-25 10:20:00,1.2468,1.24711,1.24658,1.24703,463,1,GBPUSD,20,10,17,4,2023,25,4.5612026688845696e-05,1.2476359200705023,1.2464480799294977,48.80629055278404,11.814647307933058,1.2468403333333336,1.2471393333333334
413,2023-04-25 10:25:00,1.24703,1.24724,1.24678,1.24689,278,1,GBPUSD,25,10,17,4,2023,25,4.2268779172393885e-05,1.247623779271793,1.2464842207282067,47.941486677452566,11.501871434607484,1.246864,1.247128
414,2023-04-25 10:30:00,1.24687,1.24707,1.24674,1.24678,308,1,GBPUSD,30,10,17,4,2023,25,3.5487642494871156e-05,1.2476191844943527,1.2464958155056471,47.26082541525796,11.179437608924546,1.2468736666666664,1.2471138333333331
415,2023-04-25 10:35:00,1.24681,1.24693,1.24666,1.24692,234,1,GBPUSD,35,10,17,4,2023,25,2.905991660207603e-05,1.2475741925360753,1.246492807463925,48.22858652781675,10.825839934646135,1.2468853333333334,1.2471008333333333
416,2023-04-25 10:40:00,1.24695,1.24709,1.24675,1.24708,268,1,GBPUSD,40,10,17,4,2023,25,2.5677126879624498e-05,1.2475441040931334,1.2464978959068664,49.32789354628519,10.56862615353225,1.2469176666666664,1.2470864999999998
417,2023-04-25 10:45:00,1.24708,1.24728,1.24696,1.247,316,1,GBPUSD,45,10,17,4,2023,25,2.304529894306239e-05,1.2475188754072453,1.2464971245927545,48.79200935778741,10.418177999698312,1.2469426666666668,1.2470706666666667
418,2023-04-25 10:50:00,1.24698,1.24699,1.24597,1.24599,230,1,GBPUSD,50,10,17,4,2023,25,4.855639062849349e-06,1.247627654614918,1.2462713453850818,42.72939724083031,10.353518906185244,1.246924666666667,1.2470328333333331
419,2023-04-25 10:55:00,1.24599,1.24626,1.24547,1.24552,342,1,GBPUSD,55,10,17,4,2023,25,-2.9641478928682496e-05,1.2478078775861912,1.2459451224138092,40.31778497115309,10.490518951911564,1.2468940000000002,1.2469888333333332
420,2023-04-25 11:00:00,1.24552,1.24552,1.24491,1.2452,426,1,GBPUSD,0,11,17,4,2023,25,-7.758925398654082e-05,1.2479937199224242,1.2456012800775758,38.77635746065252,10.823182600936196,1.246852,1.2469331666666668
421,2023-04-25 11:05:00,1.2452,1.24525,1.24466,1.24511,359,1,GBPUSD,5,11,17,4,2023,25,-0.0001327131945439302,1.248137415422105,1.245310584577895,38.34977300404769,11.228084394081314,1.2468033333333333,1.2468701666666668
422,2023-04-25 11:10:00,1.24511,1.24552,1.24492,1.24498,407,1,GBPUSD,10,11,17,4,2023,25,-0.00019121692241758165,1.2482557986668315,1.2450262013331683,37.729555800289525,11.481014991400734,1.2467436666666667,1.2468038333333336
423,2023-04-25 11:15:00,1.24499,1.24502,1.2445,1.24468,394,1,GBPUSD,15,11,17,4,2023,25,-0.0002531226761567147,1.2483311569917128,1.2447018430082868,36.32702625727264,11.864628442069305,1.246678,1.2467478333333335
424,2023-04-25 11:20:00,1.24468,1.24491,1.24444,1.24459,434,1,GBPUSD,20,11,17,4,2023,25,-0.0003147745315502265,1.2483416394681142,1.2444163605318856,35.912718449179124,12.25467849495553,1.2466073333333332,1.246678333333333
425,2023-04-25 11:25:00,1.24458,1.24459,1.24418,1.24431,283,1,GBPUSD,25,11,17,4,2023,25,-0.00037678515788238846,1.2482980336283955,1.2441329663716048,34.64119347348036,12.716099309970797,1.2465043333333332,1.2466046666666666
426,2023-04-25 11:30:00,1.24431,1.2444,1.24369,1.24385,395,1,GBPUSD,30,11,17,4,2023,25,-0.0004422502171367718,1.2483462469773414,1.2437627530226587,32.67504689809448,13.31145036206334,1.2463883333333332,1.2465298333333334
427,2023-04-25 11:35:00,1.24384,1.24388,1.24338,1.24338,361,1,GBPUSD,35,11,17,4,2023,25,-0.0005129392592369329,1.2484166704456572,1.2433353295543428,30.82577675875949,13.974084224457384,1.246259,1.246457666666667
428,2023-04-25 11:40:00,1.24337,1.24367,1.24308,1.24351,676,1,GBPUSD,40,11,17,4,2023,25,-0.0005799537897816886,1.248409677484097,1.243005322515903,31.92812946676483,14.695086659103943,1.2461373333333334,1.2463853333333335
429,2023-04-25 11:45:00,1.24351,1.24408,1.24348,1.24397,646,1,GBPUSD,45,11,17,4,2023,25,-0.000632491331904669,1.248205240493208,1.2428587595067917,35.680099673369995,15.173558746565647,1.246037,1.2463261666666665
430,2023-04-25 11:50:00,1.24395,1.24395,1.24282,1.24332,705,1,GBPUSD,50,11,17,4,2023,25,-0.0006821296680635912,1.248088638058101,1.242600361941899,33.01971861960348,15.805132655180193,1.2459216666666668,1.2462586666666666
431,2023-04-25 11:55:00,1.24336,1.24338,1.24256,1.2427,1150,1,GBPUSD,55,11,17,4,2023,25,-0.0007356857408838824,1.2480376599519538,1.2422433400480462,30.756840818502525,16.476657260071985,1.2457923333333334,1.2461755
432,2023-04-25 12:00:00,1.2427,1.24335,1.24247,1.24314,613,1,GBPUSD,0,12,17,4,2023,25,-0.0007801931576725601,1.2478313342409442,1.242060665759056,34.07372651479605,17.146183853105704,1.2456756666666666,1.2461271666666667
433,2023-04-25 12:05:00,1.24314,1.24361,1.2431,1.24339,473,1,GBPUSD,5,12,17,4,2023,25,-0.0008109290778173511,1.2475835276135037,1.2419584723864965,35.87908694056938,17.66492585781406,1.2455496666666666,1.2460795
434,2023-04-25 12:10:00,1.24339,1.24379,1.24321,1.24343,469,1,GBPUSD,10,12,17,4,2023,25,-0.0008289356149007383,1.2473092465159024,1.2418977534840976,36.168410824822736,18.07980430639572,1.2454193333333334,1.246025
435,2023-04-25 12:15:00,1.24343,1.2439,1.2433,1.24367,435,1,GBPUSD,15,12,17,4,2023,25,-0.0008323013170901736,1.24694372188625,1.2419382781137498,37.9074080357907,18.428434533826294,1.245289,1.2459836666666668
436,2023-04-25 12:20:00,1.24369,1.24402,1.24322,1.24362,711,1,GBPUSD,20,12,17,4,2023,25,-0.0008252147296766983,1.2464619303827025,1.2420740696172974,37.686135834115206,18.708104278847948,1.245174,1.2459401666666667
437,2023-04-25 12:25:00,1.24361,1.24386,1.24315,1.24381,480,1,GBPUSD,25,12,17,4,2023,25,-0.0008070361699327618,1.2458914871440203,1.2423255128559794,39.08392456978531,18.99764535455441,1.2450693333333334,1.2459069999999999
438,2023-04-25 12:30:00,1.24382,1.24421,1.24377,1.24379,493,1,GBPUSD,30,12,17,4,2023,25,-0.0007813380166008875,1.245549041840087,1.242447958159913,38.98868988544107,19.11267839929762,1.2449663333333334,1.2458586666666667
439,2023-04-25 12:35:00,1.24378,1.24392,1.24351,1.24383,410,1,GBPUSD,35,12,17,4,2023,25,-0.0007498548633222697,1.2452897661972329,1.242538233802767,39.29472878835507,19.302087513593914,1.2448446666666666,1.245818
440,2023-04-25 12:40:00,1.24382,1.24382,1.24349,1.2435,379,1,GBPUSD,40,12,17,4,2023,25,-0.0007199520694208378,1.2450740812689542,1.242583918731046,37.681586520786894,19.491307400646598,1.2447256666666668,1.2457725
441,2023-04-25 12:45:00,1.24349,1.2436,1.24295,1.2431,514,1,GBPUSD,45,12,17,4,2023,25,-0.0006973482180129148,1.2448572678414964,1.2425997321585036,35.83683720790175,19.832599312096434,1.2446030000000001,1.2457076666666667
442,2023-04-25 12:50:00,1.24308,1.24337,1.24201,1.24229,576,1,GBPUSD,50,12,17,4,2023,25,-0.0006918378128729761,1.2447358618213071,1.2424521381786926,32.50344890022048,20.3925479974297,1.2444449999999998,1.2456426666666665
443,2023-04-25 12:55:00,1.2423,1.24272,1.24206,1.24239,715,1,GBPUSD,55,12,17,4,2023,25,-0.0006941578333263018,1.2446221004495854,1.2423368995504143,33.2958540689536,20.933831726585183,1.244295,1.2455795
444,2023-04-25 13:00:00,1.2424,1.24271,1.24212,1.24225,774,1,GBPUSD,0,13,17,4,2023,25,-0.0007019156856529019,1.2445055315177478,1.2422194684822525,32.73920039679133,21.457072664768827,1.244144,1.245508833333333
445,2023-04-25 13:05:00,1.24227,1.24231,1.24163,1.24169,471,1,GBPUSD,5,13,17,4,2023,25,-0.0007200098513150915,1.2445098422645426,1.241953157735457,30.62086090008303,22.07130822234117,1.2439696666666669,1.2454275000000001
446,2023-04-25 13:10:00,1.24171,1.24171,1.24051,1.24063,633,1,GBPUSD,10,13,17,4,2023,25,-0.0007589047246827154,1.2447643958515389,1.241376604148461,27.177531305329623,22.873671533899426,1.2437546666666668,1.2453361666666667
447,2023-04-25 13:15:00,1.24063,1.24081,1.24018,1.24041,518,1,GBPUSD,15,13,17,4,2023,25,-0.0008105784192624708,1.2449826856288964,1.2408613143711034,26.536837628109197,23.70368878094461,1.2435350000000003,1.2452388333333333
448,2023-04-25 13:20:00,1.24043,1.24096,1.24043,1.24087,546,1,GBPUSD,20,13,17,4,2023,25,-0.0008583663074348156,1.245023100275425,1.240556899724575,30.101096225750496,24.435198728584382,1.243364333333333,1.2451444999999999
449,2023-04-25 13:25:00,1.24087,1.24159,1.24085,1.24153,521,1,GBPUSD,25,13,17,4,2023,25,-0.0008887272223936502,1.2448962643701489,1.2404397356298513,34.796569697986925,24.856129193033922,1.2432313333333334,1.2450626666666667
450,2023-04-25 13:30:00,1.24152,1.24188,1.24121,1.24123,553,1,GBPUSD,30,13,17,4,2023,25,-0.0009093344145031706,1.2448580635975683,1.2402689364024315,33.73110236919007,25.138645308604087,1.2430990000000002,1.2449755
451,2023-04-25 13:35:00,1.24124,1.24137,1.24038,1.24064,817,1,GBPUSD,35,13,17,4,2023,25,-0.0009300884473725721,1.244909039628804,1.2400119603711959,31.753026932300827,25.574492833452084,1.24295,1.2448766666666666
452,2023-04-25 13:40:00,1.24067,1.24094,1.24028,1.24054,754,1,GBPUSD,40,13,17,4,2023,25,-0.00094932213837437,1.2449002222864793,1.2397607777135207,31.429860669198746,26.014386709637787,1.242802,1.2447728333333332
453,2023-04-25 13:45:00,1.24055,1.24055,1.23971,1.24036,866,1,GBPUSD,45,13,17,4,2023,25,-0.000967302744373355,1.244841321108033,1.239516678891967,30.8453052131093,26.541164164065954,1.2426579999999998,1.2446679999999999
454,2023-04-25 13:50:00,1.24035,1.24061,1.24003,1.24025,830,1,GBPUSD,50,13,17,4,2023,25,-0.000983105675026117,1.2447467949179212,1.2392932050820786,30.486846449116385,27.02504220632782,1.2425133333333336,1.2445603333333333
455,2023-04-25 13:55:00,1.24027,1.24082,1.23994,1.24079,735,1,GBPUSD,55,13,17,4,2023,25,-0.0009858591839119308,1.2445393528529194,1.2392126471470806,34.360659613372576,27.40520806821755,1.242396,1.2444501666666667
456,2023-04-25 14:00:00,1.2408,1.24191,1.24067,1.24092,1747,1,GBPUSD,0,14,17,4,2023,25,-0.0009759681779847633,1.2443039662088273,1.2391780337911726,35.25916936695724,27.362422949083147,1.2422983333333335,1.2443433333333334
457,2023-04-25 14:05:00,1.24092,1.24111,1.24046,1.2406,919,1,GBPUSD,5,14,17,4,2023,25,-0.0009615513222222902,1.243995701636614,1.2391652983633858,34.071541833322854,27.363656548901226,1.2422056666666665,1.2442323333333332
458,2023-04-25 14:10:00,1.24061,1.24061,1.23871,1.23885,1273,1,GBPUSD,10,14,17,4,2023,25,-0.00097078216482019,1.243806991246302,1.2388600087536983,28.618209484969512,27.663386822458826,1.2420503333333335,1.2440938333333336
459,2023-04-25 14:15:00,1.23884,1.23954,1.23863,1.23943,1081,1,GBPUSD,15,14,17,4,2023,25,-0.000982884860419887,1.243429760824846,1.2387972391751545,32.33158917797951,27.965270152856643,1.241899,1.243968
460,2023-04-25 14:20:00,1.23943,1.23951,1.2391,1.23914,847,1,GBPUSD,20,14,17,4,2023,25,-0.0009985397217547396,1.2430831637378248,1.2387078362621755,31.484418608925893,28.257090705574534,1.2417596666666666,1.2438406666666666
461,2023-04-25 14:25:00,1.23914,1.23996,1.23913,1.2399,751,1,GBPUSD,25,14,17,4,2023,25,-0.001001199127920766,1.2427011039645872,1.2387698960354128,36.028725593542426,28.38270190201097,1.2416663333333333,1.2437293333333335
462,2023-04-25 14:30:00,1.23991,1.2406,1.2398,1.23981,708,1,GBPUSD,30,14,17,4,2023,25,-0.0009947277861867445,1.242474415371792,1.2387485846282085,35.738346766245826,28.291789464864582,1.2415553333333333,1.2436155
463,2023-04-25 14:35:00,1.23982,1.24022,1.23957,1.23997,850,1,GBPUSD,35,14,17,4,2023,25,-0.0009780528145978986,1.2421726224056935,1.2388083775943068,36.67694266369659,28.24731410922289,1.2414413333333334,1.2434955
464,2023-04-25 14:40:00,1.23999,1.24045,1.23976,1.24013,777,1,GBPUSD,40,14,17,4,2023,25,-0.0009510746483010221,1.2418534555897267,1.2389155444102733,37.61948094520569,28.129357787661696,1.2413313333333333,1.2433753333333333
465,2023-04-25 14:45:00,1.24011,1.24068,1.24007,1.24045,537,1,GBPUSD,45,14,17,4,2023,25,-0.0009117797746122775,1.2416580680827065,1.2389869319172935,39.48314124005505,27.94056119672067,1.2412239999999999,1.2432565
466,2023-04-25 14:50:00,1.24046,1.24053,1.23929,1.23961,504,1,GBPUSD,50,14,17,4,2023,25,-0.0008781485084163091,1.2416352297920246,1.2389077702079754,36.52032341988507,27.908763871533043,1.2410903333333332,1.2431321666666666
467,2023-04-25 14:55:00,1.2396,1.24015,1.23952,1.23991,667,1,GBPUSD,55,14,17,4,2023,25,-0.0008430422853533941,1.2416178500832835,1.2388751499167165,38.23276834686849,27.878026457185,1.2409603333333334,1.2430148333333335
468,2023-04-25 15:00:00,1.23992,1.24029,1.23932,1.2398,573,1,GBPUSD,0,15,17,4,2023,25,-0.0008086854359808923,1.2415452861727583,1.238840713827242,37.8455186764776,27.885933726568073,1.240827333333333,1.2428968333333332
469,2023-04-25 15:05:00,1.23981,1.24062,1.23959,1.24061,584,1,GBPUSD,5,15,17,4,2023,25,-0.0007618330877239721,1.2413635715408848,1.238930428459115,42.29761608553108,27.786498920286856,1.24072,1.2427823333333334
470,2023-04-25 15:10:00,1.24062,1.24111,1.24049,1.24111,588,1,GBPUSD,10,15,17,4,2023,25,-0.0006998913006726851,1.2413360758612288,1.238945924138771,44.8215053792981,27.537647027705592,1.2406403333333331,1.242683
471,2023-04-25 15:15:00,1.24114,1.24115,1.24051,1.24091,707,1,GBPUSD,15,15,17,4,2023,25,-0.000633334525890491,1.2413790467468182,1.238929953253182,44.02469289718275,27.284698933667688,1.2405673333333334,1.2425851666666667
472,2023-04-25 15:20:00,1.24091,1.24093,1.24048,1.24059,760,1,GBPUSD,20,15,17,4,2023,25,-0.0005710360979301728,1.2413850596584108,1.238928940341589,42.76630464617753,27.04680533309518,1.2405106666666665,1.2424778333333333
473,2023-04-25 15:25:00,1.24058,1.24068,1.24032,1.24047,570,1,GBPUSD,25,15,17,4,2023,25,-0.0005152855289355036,1.241395363589323,1.2389296364106768,42.297291087069794,26.853248587484952,1.2404466666666667,1.2423708333333332
474,2023-04-25 15:30:00,1.24046,1.24052,1.24003,1.24041,635,1,GBPUSD,30,15,17,4,2023,25,-0.0004663443930428,1.2414078226607155,1.2389331773392847,42.05871171022566,26.732061588436405,1.2403853333333335,1.2422646666666668
475,2023-04-25 15:35:00,1.24044,1.24054,1.23979,1.23996,1125,1,GBPUSD,35,15,17,4,2023,25,-0.000430353447088616,1.2413340927015613,1.2389239072984388,40.29527845207575,26.66861694388895,1.2403276666666665,1.2421486666666666
476,2023-04-25 15:40:00,1.23995,1.23995,1.23925,1.23973,1140,1,GBPUSD,40,15,17,4,2023,25,-0.00040705478727221396,1.241226710347251,1.2389122896527494,39.42135540463976,26.726319256185494,1.2402976666666667,1.2420261666666668
477,2023-04-25 15:45:00,1.23973,1.24008,1.23972,1.23994,646,1,GBPUSD,45,15,17,4,2023,25,-0.00038865457321395693,1.2411673548226423,1.2389056451773577,40.637392206162104,26.731471072461854,1.2402819999999999,1.2419085
478,2023-04-25 15:50:00,1.23994,1.24004,1.23961,1.23972,482,1,GBPUSD,50,15,17,4,2023,25,-0.0003769133288049559,1.241077787024208,1.2390822129757921,39.77215939458054,26.76155916659026,1.240243666666667,1.241804
479,2023-04-25 15:55:00,1.23971,1.24006,1.23949,1.2395,944,1,GBPUSD,55,15,17,4,2023,25,-0.00037261220279173965,1.2410721359547077,1.2390948640452926,38.915027321082995,26.818571682184743,1.2401760000000002,1.2417036666666668
480,2023-04-25 16:00:00,1.23951,1.23991,1.23933,1.23951,886,1,GBPUSD,0,16,17,4,2023,25,-0.00037219106824141487,1.2410281715189515,1.2391758284810481,38.976866491658534,26.911307579219525,1.2401186666666666,1.2416088333333335
481,2023-04-25 16:05:00,1.23951,1.23971,1.23936,1.2395,665,1,GBPUSD,5,16,17,4,2023,25,-0.00037353515916967574,1.241043152815712,1.2391208471842878,38.93609046813708,27.000952279686473,1.2400806666666666,1.241515333333333
482,2023-04-25 16:10:00,1.23949,1.23957,1.23908,1.23953,950,1,GBPUSD,10,16,17,4,2023,25,-0.00037458520509751393,1.2410536784990929,1.239082321500907,39.13370520402494,27.157411108389933,1.2400470000000001,1.2414245
483,2023-04-25 16:15:00,1.23953,1.2399,1.23945,1.23982,333,1,GBPUSD,15,16,17,4,2023,25,-0.0003699153680930615,1.2410515860594613,1.2390694139405383,41.04171058406954,27.152307640690303,1.240029,1.2413435
484,2023-04-25 16:20:00,1.23982,1.2399,1.2396,1.2397,504,1,GBPUSD,20,16,17,4,2023,25,-0.00036297663781597613,1.2410423187027892,1.2390356812972105,40.49827785548158,27.147374288580657,1.2400106666666668,1.241262
485,2023-04-25 16:25:00,1.23969,1.23995,1.2394,1.23994,549,1,GBPUSD,25,16,17,4,2023,25,-0.0003503231918889639,1.2409985947047184,1.2390284052952814,42.08487115687857,27.199126511543692,1.2399823333333333,1.2411891666666668
486,2023-04-25 16:30:00,1.23993,1.24005,1.23969,1.23981,288,1,GBPUSD,30,16,17,4,2023,25,-0.0003360268041060054,1.240995319237253,1.239051680762747,41.46532098779781,27.19598289590821,1.2399453333333332,1.2411218333333334
487,2023-04-25 16:35:00,1.23983,1.2399,1.23951,1.2396,329,1,GBPUSD,35,16,17,4,2023,25,-0.00032403464676066115,1.2409971750940751,1.2390188249059249,40.46973217600856,27.24847003024585,1.2399120000000001,1.2410588333333332
488,2023-04-25 16:40:00,1.23957,1.23985,1.23949,1.23985,490,1,GBPUSD,40,16,17,4,2023,25,-0.0003093882406233995,1.240997712448954,1.2390232875510458,42.179437480170144,27.305958945839443,1.2399453333333332,1.2409978333333334
489,2023-04-25 16:45:00,1.23985,1.23998,1.23982,1.2399,232,1,GBPUSD,45,16,17,4,2023,25,-0.00029234311239553985,1.2409216728431751,1.2390283271568245,42.52098097864481,27.27743236048014,1.239961,1.24093
490,2023-04-25 16:50:00,1.2399,1.24019,1.23983,1.23992,271,1,GBPUSD,50,16,17,4,2023,25,-0.000273702648012521,1.2406969823959442,1.2391340176040557,42.661131937545115,27.116054415637137,1.239987,1.2408733333333333
491,2023-04-25 16:55:00,1.23992,1.23992,1.23961,1.23989,431,1,GBPUSD,55,16,17,4,2023,25,-0.00025489423055855687,1.2404903459524748,1.239238654047525,42.500329163899714,27.04863626425461,1.2399866666666668,1.2408265
492,2023-04-25 17:00:00,1.23991,1.24028,1.23977,1.24018,463,1,GBPUSD,0,17,17,4,2023,25,-0.0002317587755578387,1.2403917763646828,1.239296223635317,44.58894042786826,26.751064951636938,1.239999,1.2407771666666667
493,2023-04-25 17:05:00,1.24015,1.2404,1.24001,1.24017,475,1,GBPUSD,5,17,17,4,2023,25,-0.00020675533506222532,1.240317861188372,1.239340138811628,44.53123956595764,26.38799265605393,1.2400056666666666,1.2407235
494,2023-04-25 17:10:00,1.2402,1.2402,1.23971,1.23972,983,1,GBPUSD,10,17,17,4,2023,25,-0.00018860004906288806,1.2402012056331386,1.2393877943668612,42.00106095695827,26.170990012620226,1.2399920000000002,1.2406616666666668
495,2023-04-25 17:15:00,1.2397,1.23975,1.23946,1.2397,830,1,GBPUSD,15,17,17,4,2023,25,-0.00017557801438069376,1.2401825131884257,1.239380486811574,41.891626432199374,26.06892478472142,1.239967,1.2405955
496,2023-04-25 17:20:00,1.2397,1.24005,1.2396,1.24005,397,1,GBPUSD,20,17,17,4,2023,25,-0.00016047181535780447,1.2402150555411213,1.2393799444588784,44.50907044445412,25.764701176094217,1.2399816666666665,1.2405359999999999
497,2023-04-25 17:25:00,1.24004,1.24023,1.23987,1.24016,769,1,GBPUSD,25,17,17,4,2023,25,-0.00014273046093540303,1.240252608804146,1.2393643911958538,45.31000033048574,25.350957752478276,1.23999,1.2404751666666667
498,2023-04-25 17:30:00,1.24016,1.24035,1.2399,1.23991,666,1,GBPUSD,30,17,17,4,2023,25,-0.00012793076567187538,1.2402622663952168,1.2393737336047834,43.822887006624164,24.869827897950394,1.2399936666666667,1.2404105
499,2023-04-25 17:35:00,1.23992,1.24028,1.23991,1.24006,292,1,GBPUSD,35,17,17,4,2023,25,-0.0001130659273748478,1.240276245949759,1.239415754050241,44.944454912758125,24.40473570524011,1.2399753333333334,1.2403476666666668
500,2023-04-25 17:40:00,1.24005,1.24029,1.23987,1.24028,225,1,GBPUSD,40,17,17,4,2023,25,-9.517182644359219e-05,1.2403258126334442,1.239443187366556,46.56313783113678,23.979196163645444,1.2399476666666667,1.240294
501,2023-04-25 17:45:00,1.2403,1.24039,1.23996,1.24027,413,1,GBPUSD,45,17,17,4,2023,25,-7.625970903500369e-05,1.24035737068624,1.2394886293137601,46.49885373529026,23.49028184771963,1.2399263333333332,1.2402468333333334
502,2023-04-25 17:50:00,1.24026,1.2407,1.24016,1.24064,436,1,GBPUSD,50,17,17,4,2023,25,-5.162397786023565e-05,1.2404799200869374,1.2394770799130623,49.18411046678466,22.79086030116683,1.2399280000000001,1.2402193333333333
503,2023-04-25 17:55:00,1.2406,1.24072,1.24051,1.24054,323,1,GBPUSD,55,17,17,4,2023,25,-2.6170022305958436e-05,1.2405686223486418,1.2394603776513582,48.50347107655633,22.10045269326621,1.2399303333333334,1.2401885
504,2023-04-25 18:00:00,1.24053,1.24082,1.24051,1.24054,320,1,GBPUSD,0,18,17,4,2023,25,-1.4779111985582354e-06,1.2406369635156915,1.2394760364843083,48.50347107655633,21.367578968423558,1.2399346666666666,1.2401600000000002
505,2023-04-25 18:05:00,1.24055,1.24068,1.24026,1.24034,478,1,GBPUSD,5,18,17,4,2023,25,1.825477457060502e-05,1.2406675303210624,1.2394854696789377,47.10817913790726,20.831595742818713,1.2399473333333333,1.2401375
506,2023-04-25 18:10:00,1.24034,1.24073,1.24034,1.24067,606,1,GBPUSD,10,18,17,4,2023,25,3.906791956412356e-05,1.2407525369560923,1.2394864630439077,49.58372089790277,20.273711018941917,1.2399786666666666,1.2401381666666669
507,2023-04-25 18:15:00,1.24066,1.24084,1.24025,1.24039,720,1,GBPUSD,15,18,17,4,2023,25,5.491093585636751e-05,1.2407529307051424,1.2395650692948577,47.62711498484892,19.648785368060317,1.2399936666666667,1.240137833333333
508,2023-04-25 18:20:00,1.24039,1.24092,1.24035,1.24091,429,1,GBPUSD,20,18,17,4,2023,25,7.497939783879063e-05,1.2408749947990425,1.2395490052009577,51.31776864947467,19.003971726362213,1.240033333333333,1.2401385
509,2023-04-25 18:25:00,1.24091,1.24103,1.24078,1.24097,397,1,GBPUSD,25,18,17,4,2023,25,9.743063712343977e-05,1.2409921208729624,1.2395388791270376,51.72383844779764,18.465880011004092,1.2400823333333333,1.2401291666666665
510,2023-04-25 18:30:00,1.24098,1.24104,1.24058,1.24059,326,1,GBPUSD,30,18,17,4,2023,25,0.00011391368180403977,1.2410203116695295,1.23957768833047,49.04363086288394,17.914266364308567,1.2401183333333334,1.2401185
511,2023-04-25 18:35:00,1.24062,1.24073,1.24051,1.24067,222,1,GBPUSD,35,18,17,4,2023,25,0.00012680863024395968,1.2410504930273825,1.2396255069726174,49.61226401703513,17.435707963680063,1.2401573333333333,1.240119
512,2023-04-25 18:40:00,1.24067,1.24072,1.24019,1.24022,299,1,GBPUSD,40,18,17,4,2023,25,0.00012931014526952286,1.2410508482689275,1.239629151731073,46.587124613179874,17.20794475256318,1.2401803333333334,1.2401136666666666
513,2023-04-25 18:45:00,1.2402,1.24065,1.24004,1.24062,597,1,GBPUSD,45,18,17,4,2023,25,0.00013125316643801418,1.2410791552414646,1.2396458447585355,49.42295673555067,17.088413979062345,1.240207,1.240118
514,2023-04-25 18:50:00,1.24062,1.24081,1.24059,1.24074,208,1,GBPUSD,50,18,17,4,2023,25,0.00013435965549478694,1.2410811360483134,1.2397458639516867,50.24280774674001,16.83591793564664,1.2402416666666667,1.2401261666666668
515,2023-04-25 18:55:00,1.24077,1.24093,1.24055,1.24065,337,1,GBPUSD,55,18,17,4,2023,25,0.00013629040612531907,1.2410448132346923,1.2398771867653078,49.61876836200725,16.490825743119675,1.2402653333333333,1.240123833333333
516,2023-04-25 19:00:00,1.24062,1.24086,1.2405,1.24077,296,1,GBPUSD,0,19,17,4,2023,25,0.00013898691005985252,1.2410626147083137,1.2399313852916862,50.467346206788996,16.193978446018345,1.2402973333333336,1.2401213333333334
517,2023-04-25 19:05:00,1.24076,1.24101,1.24072,1.2409,283,1,GBPUSD,5,19,17,4,2023,25,0.0001437793129301352,1.2411035944987387,1.2399644055012613,51.384999372763914,15.77943174707844,1.2403406666666668,1.2401263333333334
518,2023-04-25 19:10:00,1.24088,1.24117,1.24081,1.24096,312,1,GBPUSD,10,19,17,4,2023,25,0.0001502637217909873,1.2411052139951622,1.240067786004838,51.811248789232046,15.258852947110816,1.2403776666666668,1.2401615
519,2023-04-25 19:15:00,1.24094,1.24107,1.24082,1.24104,134,1,GBPUSD,15,19,17,4,2023,25,0.00015840259565890315,1.241129355932895,1.240141644067105,52.3870604953746,14.755626773808778,1.2404156666666666,1.2401883333333332
520,2023-04-25 19:20:00,1.24103,1.24119,1.24103,1.24118,138,1,GBPUSD,20,19,17,4,2023,25,0.00016902438960050603,1.2412012474368412,1.2401597525631585,53.39521394839676,14.368011427018674,1.2404576666666667,1.2402223333333333
521,2023-04-25 19:25:00,1.24117,1.24118,1.24103,1.24113,129,1,GBPUSD,25,19,17,4,2023,25,0.00017946265618029404,1.2412435516151745,1.2402034483848257,52.98075169046386,13.99331659178824,1.2404989999999998,1.2402428333333333
