,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
13,2022-05-23 01:05,1.25245,1.25284,1.25216,1.25274,0.0,0,GBPUSD,5,1,21,5,2022,23,0.0006709845968036982,1.253541836785458,1.2495031632145417,67.1687483744631,30.043122977206764,1.2511809999999999,1.2499883333333335
14,2022-05-23 01:10,1.25274,1.25358,1.25274,1.25356,0.0,0,GBPUSD,10,1,21,5,2022,23,0.0006937595556948356,1.2538349655511216,1.2495040344488784,70.59231654956022,30.550204597831716,1.251288,1.2500678333333335
15,2022-05-23 01:15,1.25354,1.25365,1.25325,1.25345,0.0,0,GBPUSD,15,1,21,5,2022,23,0.0007174284909150033,1.2540650916673333,1.2495399083326666,69.58535822206517,31.056647963432475,1.2513903333333334,1.2501448333333331
16,2022-05-23 01:20,1.25343,1.25364,1.25322,1.25351,0.0,0,GBPUSD,20,1,21,5,2022,23,0.0007397390887893328,1.2542572725371384,1.2496407274628616,69.82820760083236,31.526909033645257,1.2514836666666667,1.2502185
17,2022-05-23 01:25,1.25351,1.25391,1.25351,1.25382,0.0,0,GBPUSD,25,1,21,5,2022,23,0.0007632886026522066,1.2544681012547987,1.2497548987452014,71.06312966349557,32.045530924215285,1.2515849999999997,1.250294
18,2022-05-23 01:30,1.25381,1.25381,1.25311,1.25312,0.0,0,GBPUSD,30,1,21,5,2022,23,0.0007734723603335824,1.2544948645819083,1.2500041354180917,64.86177107393186,32.30179733662651,1.2516749999999999,1.2503526666666667
19,2022-05-23 01:35,1.25312,1.25354,1.25286,1.25354,0.0,0,GBPUSD,35,1,21,5,2022,23,0.0007796828263068623,1.2545316662632156,1.2502893337367846,66.66723321330893,32.40166671744044,1.2517693333333333,1.2504221666666666
20,2022-05-23 01:40,1.25355,1.25356,1.25324,1.25336,0.0,0,GBPUSD,40,1,21,5,2022,23,0.0007784284973777497,1.2544845263670183,1.2506374736329817,65.18237438432602,32.50407711556977,1.251879,1.2504896666666667
21,2022-05-23 01:45,1.25335,1.25335,1.25284,1.25313,0.0,0,GBPUSD,45,1,21,5,2022,23,0.000767117421941112,1.2542927935089494,1.2511212064910506,63.318227744706725,32.36357669964826,1.2519736666666668,1.25055
22,2022-05-23 01:50,1.25313,1.25327,1.25293,1.25303,0.0,0,GBPUSD,50,1,21,5,2022,23,0.0007467520605182468,1.2541239777137423,1.2515150222862577,62.514103193401816,32.22775963092413,1.2520566666666668,1.2506154999999999
23,2022-05-23 01:55,1.25303,1.25335,1.25293,1.25334,0.0,0,GBPUSD,55,1,21,5,2022,23,0.0007250231038953506,1.2540084487038257,1.2518425512961746,63.981037681383334,32.12324494171389,1.2521436666666665,1.2507058333333334
24,2022-05-23 02:00,1.25333,1.25352,1.25301,1.25304,0.0,0,GBPUSD,0,2,21,5,2022,23,0.0006971397409327465,1.253923477910455,1.2520555220895448,61.568980528847476,32.07823839945399,1.2522243333333334,1.2508053333333333
25,2022-05-23 02:05,1.25304,1.25346,1.25282,1.25321,0.0,0,GBPUSD,5,2,21,5,2022,23,0.0006679839354943662,1.2538957716197863,1.2521872283802136,62.399932388097824,31.92024087739301,1.252305,1.2509003333333333
26,2022-05-23 02:10,1.25322,1.2537,1.25315,1.25354,0.0,0,GBPUSD,10,2,21,5,2022,23,0.0006433014700190141,1.2539452786491256,1.2522297213508742,63.96456370470022,31.846970319739732,1.2524036666666667,1.2509916666666667
27,2022-05-23 02:15,1.25355,1.25375,1.25349,1.25364,0.0,0,GBPUSD,15,2,21,5,2022,23,0.0006228459304143329,1.2540040140675237,1.2522679859324763,64.42858071685808,31.792599690508077,1.2525060000000001,1.2510845000000002
28,2022-05-23 02:20,1.25365,1.25375,1.25353,1.25373,0.0,0,GBPUSD,20,2,21,5,2022,23,0.0006061283648151896,1.2540377184116198,1.2523662815883805,64.84998160020203,31.740041415584148,1.2526183333333334,1.2511784999999997
29,2022-05-23 02:25,1.25372,1.25393,1.25363,1.2537,0.0,0,GBPUSD,25,2,21,5,2022,23,0.0005907699296900717,1.2540799723721516,1.2524250276278481,64.58614465433462,31.750767712604123,1.252731,1.2512715
30,2022-05-23 02:30,1.2537,1.2537,1.2534,1.25354,0.0,0,GBPUSD,30,2,21,5,2022,23,0.0005731692950402147,1.2540761452826694,1.2525228547173306,63.168241637558,31.609451592067074,1.2528373333333331,1.2513606666666668
31,2022-05-23 02:35,1.25356,1.25437,1.25355,1.25429,0.0,0,GBPUSD,35,2,21,5,2022,23,0.0005657453907210856,1.254195248658363,1.2525797513416372,66.71196537483452,31.695319006171367,1.2529733333333333,1.2514616666666667
32,2022-05-23 02:40,1.25431,1.25453,1.25407,1.25409,0.0,0,GBPUSD,40,2,21,5,2022,23,0.0005606089057742392,1.2542087837524203,1.2527292162475796,64.98709478784234,31.827773768724356,1.2530836666666665,1.2515578333333335
33,2022-05-23 02:45,1.25407,1.25419,1.25377,1.25389,0.0,0,GBPUSD,45,2,21,5,2022,23,0.0005527067697171609,1.2542038407758709,1.252849159224129,63.294162091294005,31.763955831883244,1.2531726666666667,1.2516515000000001
34,2022-05-23 02:50,1.25389,1.25417,1.25376,1.2541,0.0,0,GBPUSD,50,2,21,5,2022,23,0.0005455761169746521,1.2542778806794503,1.2528291193205496,64.30421034021342,31.69581899646553,1.2532506666666665,1.2517475
35,2022-05-23 02:55,1.2541,1.2543,1.25401,1.25425,0.0,0,GBPUSD,55,2,21,5,2022,23,0.000540452499691086,1.2543795433899372,1.2528074566100629,65.0155503636172,31.67661485053408,1.2533199999999998,1.2518445
36,2022-05-23 03:00,1.25426,1.2549,1.25425,1.25479,0.0,0,GBPUSD,0,3,21,5,2022,23,0.0005442390258811398,1.2546064689697756,1.2527085310302246,67.43251465967433,31.86011451647665,1.2533923333333332,1.2519361666666666
37,2022-05-23 03:05,1.25479,1.25482,1.2547,1.25473,0.0,0,GBPUSD,5,3,21,5,2022,23,0.0005512140656369683,1.2547652736292918,1.2526407263707082,66.90125092065031,32.037497526887805,1.2534610000000002,1.2520303333333336
38,2022-05-23 03:10,1.25471,1.25477,1.25448,1.25451,0.0,0,GBPUSD,10,3,21,5,2022,23,0.0005550556609496707,1.2548558452092624,1.2526891547907375,64.96000066049442,32.050756980873146,1.253531,1.2521178333333334
39,2022-05-23 03:15,1.25452,1.25455,1.25413,1.25416,0.0,0,GBPUSD,15,3,21,5,2022,23,0.0005498827615045293,1.2548942896706456,1.252712710329354,61.99924668116654,31.82525529729106,1.25358,1.252196
40,2022-05-23 03:20,1.25416,1.2544,1.25413,1.25427,0.0,0,GBPUSD,20,3,21,5,2022,23,0.0005398326150333434,1.2549378120036394,1.2527601879963606,62.55413812675039,31.60727033649504,1.2536356666666668,1.2522754999999999
41,2022-05-23 03:25,1.25426,1.25426,1.25379,1.25379,0.0,0,GBPUSD,25,3,21,5,2022,23,0.0005183638425145987,1.2549177727856424,1.2528462272143575,58.68583147332671,31.172151860899344,1.253677666666667,1.2523485
42,2022-05-23 03:30,1.25379,1.25406,1.25347,1.25402,0.0,0,GBPUSD,30,3,21,5,2022,23,0.0004933515845538734,1.2548873743587892,1.2529756256412108,59.91457487668448,30.557520310920516,1.2537296666666669,1.2524158333333333
43,2022-05-23 03:35,1.25403,1.25412,1.25367,1.25368,0.0,0,GBPUSD,35,3,21,5,2022,23,0.000460880572979455,1.254871613153981,1.2530253868460188,57.30810581377277,29.9912790153071,1.2537610000000001,1.2524710000000001
44,2022-05-23 03:40,1.25367,1.25412,1.25367,1.25407,0.0,0,GBPUSD,40,3,21,5,2022,23,0.00043060852539246393,1.2548187281537768,1.2531812718462232,59.403738118535784,29.44391242954746,1.253778,1.252533
45,2022-05-23 03:45,1.25407,1.25412,1.25389,1.2541,0.0,0,GBPUSD,45,3,21,5,2022,23,0.0004027988451345993,1.2547743586743478,1.2533146413256522,59.56169643375783,28.91479139664647,1.2537996666666666,1.252595
46,2022-05-23 03:50,1.25411,1.25447,1.25411,1.25428,0.0,0,GBPUSD,50,3,21,5,2022,23,0.0003799440932329552,1.2547779352845538,1.2533850647154463,60.51528269997937,28.578821781666054,1.2538253333333336,1.2526545
47,2022-05-23 03:55,1.25428,1.25435,1.25421,1.25425,0.0,0,GBPUSD,55,3,21,5,2022,23,0.0003600484763705773,1.2547798669898236,1.2534441330101762,60.27023987765065,28.254051153851645,1.253839666666667,1.2527123333333334
48,2022-05-23 04:00,1.25426,1.25426,1.25399,1.25411,0.0,0,GBPUSD,0,4,21,5,2022,23,0.0003399963075931106,1.2547742777907676,1.2534877222092322,59.11465430405562,27.77559157460539,1.2538726666666666,1.2527738333333334
49,2022-05-23 04:05,1.25411,1.25439,1.25409,1.25437,0.0,0,GBPUSD,5,4,21,5,2022,23,0.0003242704107191279,1.2547825606343006,1.2535464393656996,60.56718571888317,27.386365138367275,1.2539003333333334,1.2528348333333332
50,2022-05-23 04:10,1.25434,1.25462,1.25431,1.25459,0.0,0,GBPUSD,10,4,21,5,2022,23,0.00031485140841115505,1.2547883179594823,1.253645682040518,61.75647728456151,27.13508146367914,1.2539413333333334,1.2529101666666667
51,2022-05-23 04:15,1.25458,1.25459,1.25412,1.25421,0.0,0,GBPUSD,15,4,21,5,2022,23,0.0003030989169871308,1.2547832852474496,1.2536427147525504,58.59855357191164,26.744633369829167,1.2539773333333335,1.2529755
52,2022-05-23 04:20,1.25427,1.25437,1.25421,1.25431,0.0,0,GBPUSD,20,4,21,5,2022,23,0.00029140454266583283,1.254792780783121,1.253655219216879,59.16697486158588,26.367200212440867,1.25402,1.2530383333333335
53,2022-05-23 04:25,1.25431,1.25485,1.25414,1.25458,0.0,0,GBPUSD,25,4,21,5,2022,23,0.0002840031558544468,1.254825682324982,1.253691317675018,60.67500666335948,26.25613216107063,1.2540613333333335,1.2531025
54,2022-05-23 04:30,1.25459,1.25505,1.25459,1.25505,0.0,0,GBPUSD,30,4,21,5,2022,23,0.0002865317982306837,1.2549684166285424,1.2536435833714579,63.12724078990807,26.244902879001664,1.2541283333333333,1.2531763333333334
55,2022-05-23 04:35,1.25506,1.25528,1.25477,1.25479,0.0,0,GBPUSD,35,4,21,5,2022,23,0.00029035062283759946,1.255028976406345,1.253637023593655,60.95213229595358,26.34055382459041,1.254181,1.253243
56,2022-05-23 04:40,1.25482,1.25496,1.25477,1.25486,0.0,0,GBPUSD,40,4,21,5,2022,23,0.00029523296089094844,1.2550427808449,1.2536302191550999,61.323292633028984,26.43301640532619,1.2542250000000001,1.2533143333333332
57,2022-05-23 04:45,1.25489,1.25489,1.25422,1.25434,0.0,0,GBPUSD,45,4,21,5,2022,23,0.00029155675640674583,1.2549986419806383,1.2536353580193615,57.14883391149609,26.096223265073316,1.2542483333333332,1.2533771666666667
58,2022-05-23 04:50,1.25435,1.25458,1.25434,1.25458,0.0,0,GBPUSD,50,4,21,5,2022,23,0.000285873478985547,1.255007015994585,1.253633984005415,58.49772764338668,25.770656562828876,1.2542766666666665,1.2534475
59,2022-05-23 04:55,1.25458,1.25458,1.25437,1.25457,0.0,0,GBPUSD,55,4,21,5,2022,23,0.00027841902628005974,1.2550318088320216,1.2536501911679787,58.418463414951106,25.455942083992582,1.2543056666666665,1.2535183333333333
60,2022-05-23 05:00,1.25458,1.25458,1.25422,1.25442,0.0,0,GBPUSD,0,5,21,5,2022,23,0.00026721747427611284,1.255039320260178,1.2536576797398222,57.215461926202224,25.039059556520094,1.2543350000000002,1.2535861666666668
61,2022-05-23 05:05,1.25442,1.25449,1.25412,1.25437,0.0,0,GBPUSD,5,5,21,5,2022,23,0.00025284775341681375,1.2550163435277304,1.2537386564722695,56.81204099349788,24.55916239951726,1.2543376666666668,1.2536555
62,2022-05-23 05:10,1.25436,1.25438,1.25408,1.25437,0.0,0,GBPUSD,10,5,21,5,2022,23,0.00023666927903306234,1.2550113901705868,1.2537786098294135,56.81204099349788,24.063907103622526,1.2543469999999999,1.2537153333333333
63,2022-05-23 05:15,1.25437,1.25482,1.25431,1.25431,0.0,0,GBPUSD,15,5,21,5,2022,23,0.0002187085332249594,1.254945781893098,1.2539072181069022,56.30224258663888,23.848721024225856,1.254361,1.2537668333333332
64,2022-05-23 05:20,1.25428,1.25444,1.25416,1.2543,0.0,0,GBPUSD,20,5,21,5,2022,23,0.00019991420104344736,1.2549336909056785,1.2539423090943214,56.21526959949591,23.521938295578646,1.2543676666666668,1.2538091666666666
65,2022-05-23 05:25,1.25429,1.25455,1.25419,1.25436,0.0,0,GBPUSD,25,5,21,5,2022,23,0.00018208424307603546,1.2549224099794327,1.2539795900205672,56.63109560933276,23.270024629107617,1.2543713333333335,1.2538456666666666
66,2022-05-23 05:30,1.25436,1.25476,1.25434,1.25465,0.0,0,GBPUSD,30,5,21,5,2022,23,0.00017000518584718132,1.254941694206559,1.2539973057934413,58.59712270419229,23.14720230133466,1.2543666666666666,1.2538795
67,2022-05-23 05:35,1.25465,1.25482,1.25449,1.25472,0.0,0,GBPUSD,35,5,21,5,2022,23,0.00016289321883723102,1.2549659793589256,1.2540200206410745,59.06054445061211,23.06155278456,1.2543663333333332,1.2539136666666666
68,2022-05-23 05:40,1.25474,1.25511,1.25473,1.25482,0.0,0,GBPUSD,40,5,21,5,2022,23,0.00016049152381039712,1.2549867931723933,1.2540702068276066,59.72671911821001,23.13132621360116,1.2543766666666665,1.2539538333333333
69,2022-05-23 05:45,1.25484,1.25717,1.25482,1.25664,0.0,0,GBPUSD,45,5,21,5,2022,23,0.000189839281221516,1.2556856091223618,1.2535983908776382,69.17152003167254,23.861026408389854,1.2544593333333334,1.2540196666666668
70,2022-05-23 05:50,1.25663,1.25672,1.25611,1.25635,0.0,0,GBPUSD,50,5,21,5,2022,23,0.00023248905964399257,1.256022325525334,1.2534376744746658,66.5970910079061,24.566403263352264,1.2545286666666666,1.2540821666666666
71,2022-05-23 05:55,1.25636,1.25675,1.25555,1.25556,0.0,0,GBPUSD,55,5,21,5,2022,23,0.0002681066370745548,1.2561162214702346,1.2534787785297654,60.275231490612576,24.925834761182077,1.2545876666666667,1.2541326666666668
72,2022-05-23 06:00,1.25555,1.2558,1.25533,1.25559,0.0,0,GBPUSD,0,6,21,5,2022,23,0.00029731699811593013,1.2562046193074141,1.253518380692586,60.42281976344218,25.153228728505212,1.25464,1.2541848333333334
73,2022-05-23 06:05,1.2556,1.25563,1.25488,1.25509,0.0,0,GBPUSD,5,6,21,5,2022,23,0.0003123253311024263,1.256226978004631,1.2535470219953693,56.78535474852503,25.143568427361636,1.2546869999999999,1.254224
74,2022-05-23 06:10,1.25509,1.25554,1.25484,1.25551,0.0,0,GBPUSD,10,6,21,5,2022,23,0.00032363434852218447,1.2562772715820967,1.2535427284179037,58.93361481479443,25.114665309235544,1.254735,1.2542564999999999
75,2022-05-23 06:15,1.25551,1.25684,1.25524,1.25678,0.0,0,GBPUSD,15,6,21,5,2022,23,0.00035155634934930073,1.2566097825409228,1.2534092174590774,64.46010861141927,25.405459308865247,1.254824333333333,1.254312
76,2022-05-23 06:20,1.25678,1.25692,1.25647,1.2566,0.0,0,GBPUSD,20,6,21,5,2022,23,0.0003847542660023949,1.2568448980638642,1.2533481019361359,63.21283842005708,25.7040606199035,1.2549016666666668,1.2543635
77,2022-05-23 06:25,1.25658,1.2568,1.25573,1.25583,0.0,0,GBPUSD,25,6,21,5,2022,23,0.0004063569017509207,1.2569106297247385,1.2534313702752615,58.227029587772904,25.692728073629446,1.2549543333333333,1.254397
78,2022-05-23 06:30,1.25583,1.25666,1.25583,1.25664,0.0,0,GBPUSD,30,6,21,5,2022,23,0.0004315563015502068,1.257107689407273,1.253440310592727,61.52905727303999,25.68177327889786,1.2550386666666669,1.2544556666666666
79,2022-05-23 06:35,1.25666,1.25726,1.25659,1.257,0.0,0,GBPUSD,35,6,21,5,2022,23,0.00046244907483557375,1.2573507733017264,1.2534402266982738,62.87819166864111,25.80112200538982,1.2551263333333333,1.2545133333333331
80,2022-05-23 06:40,1.25699,1.25707,1.25634,1.25641,0.0,0,GBPUSD,40,6,21,5,2022,23,0.0004848237737010611,1.257443780995558,1.253546219004442,59.34951145813604,25.823748837447102,1.2551869999999998,1.2545641666666667
81,2022-05-23 06:45,1.25641,1.25702,1.2564,1.2567,0.0,0,GBPUSD,45,6,21,5,2022,23,0.0005042083590324354,1.2575556818737237,1.2536673181262765,60.47730108472253,25.845621441769147,1.2552699999999999,1.2546236666666668
82,2022-05-23 06:50,1.25669,1.2572,1.25667,1.25697,0.0,0,GBPUSD,50,6,21,5,2022,23,0.0005238611266008447,1.2576838509900718,1.2537991490099278,61.5058987486685,25.9056634077601,1.2553586666666667,1.2546893333333335
83,2022-05-23 06:55,1.25698,1.25721,1.2565,1.25684,0.0,0,GBPUSD,55,6,21,5,2022,23,0.0005393836955014303,1.257746292617805,1.253989707382195,60.71880761704927,25.898727969372775,1.255434,1.2547476666666666
84,2022-05-23 07:00,1.25682,1.25711,1.25655,1.25679,0.0,0,GBPUSD,0,7,21,5,2022,23,0.0005494767318348015,1.2577600064207994,1.2542249935792007,60.41121512525793,25.892023712265033,1.255492,1.2548101666666664
85,2022-05-23 07:05,1.25677,1.25707,1.25595,1.25706,0.0,0,GBPUSD,5,7,21,5,2022,23,0.0005586928723881393,1.2577786160500453,1.2544763839499549,61.50070278210833,25.66478444470682,1.2555676666666666,1.2548743333333334
86,2022-05-23 07:10,1.25706,1.25715,1.25601,1.2562,0.0,0,GBPUSD,10,7,21,5,2022,23,0.0005518820945491989,1.2577024715532583,1.2547075284467417,56.38752256146986,25.463688469455874,1.2556123333333333,1.2549186666666665
87,2022-05-23 07:15,1.25617,1.25682,1.25585,1.25669,0.0,0,GBPUSD,15,7,21,5,2022,23,0.0005419427998734909,1.2576402245908413,1.2549667754091587,58.42487190306505,25.21409443300905,1.2556906666666667,1.2549695
88,2022-05-23 07:20,1.25668,1.25702,1.25618,1.25691,0.0,0,GBPUSD,20,7,21,5,2022,23,0.0005328384199500884,1.2575720329169546,1.2552439670830453,59.30778096959592,25.019579084200235,1.2557683333333332,1.2550225000000002
89,2022-05-23 07:25,1.2569,1.2573,1.25668,1.25711,0.0,0,GBPUSD,25,7,21,5,2022,23,0.0005267110517079225,1.2576336082358508,1.2552293917641495,60.104556970265044,24.895311111570283,1.2558529999999999,1.2550793333333334
90,2022-05-23 07:30,1.25711,1.25711,1.25644,1.25665,0.0,0,GBPUSD,30,7,21,5,2022,23,0.0005142313111129176,1.2576518088707287,1.2552411911292713,57.42904111615159,24.693018567188354,1.2559273333333332,1.2551311666666665
91,2022-05-23 07:35,1.25664,1.25667,1.25578,1.25581,0.0,0,GBPUSD,35,7,21,5,2022,23,0.0004838504886388377,1.2576303042663555,1.2552876957336445,52.97441736297785,24.28568123052857,1.2559753333333332,1.2551564999999998
92,2022-05-23 07:40,1.25582,1.25582,1.25486,1.25488,0.0,0,GBPUSD,40,7,21,5,2022,23,0.00042790182778647474,1.257739767050238,1.255107232949762,48.65217931950741,23.630601978027375,1.2559923333333336,1.2551696666666665
93,2022-05-23 07:45,1.25489,1.25546,1.25472,1.25508,0.0,0,GBPUSD,45,7,21,5,2022,23,0.0003610762707922838,1.2577414057358738,1.2551045942641263,49.56760354694542,22.95986938089299,1.256018,1.2551895
94,2022-05-23 07:50,1.25504,1.25556,1.25503,1.25553,0.0,0,GBPUSD,50,7,21,5,2022,23,0.0002972929134586724,1.257739517108719,1.255108482891281,51.5769654476207,22.336575330429273,1.256059,1.2552133333333333
95,2022-05-23 07:55,1.25552,1.25553,1.25471,1.25496,0.0,0,GBPUSD,55,7,21,5,2022,23,0.00022898836914359965,1.2577891101751875,1.2548768898248128,49.01785819461165,21.648219032191996,1.256079,1.2552251666666667
96,2022-05-23 08:00,1.25495,1.25643,1.25495,1.25597,0.0,0,GBPUSD,0,8,21,5,2022,23,0.0001770227188004979,1.2577605447488436,1.2548424552511563,53.268120416890156,21.19392472393203,1.256123,1.2552448333333333
97,2022-05-23 08:05,1.25597,1.25644,1.2556,1.25584,0.0,0,GBPUSD,5,8,21,5,2022,23,0.0001355445512639503,1.2577603711173668,1.2548436288826332,52.68330888542728,20.7569974745448,1.2561603333333335,1.2552633333333332
98,2022-05-23 08:10,1.25585,1.25588,1.25514,1.2553,0.0,0,GBPUSD,10,8,21,5,2022,23,9.388977079044338e-05,1.257750012593373,1.254719987406627,50.309883773527005,20.215978218484924,1.2561763333333333,1.2552765
99,2022-05-23 08:15,1.2553,1.25693,1.25523,1.25586,0.0,0,GBPUSD,15,8,21,5,2022,23,6.302838432809957e-05,1.257657183274,1.2546988167259996,52.60070850589218,19.928033967834768,1.2561503333333333,1.2553048333333334
100,2022-05-23 08:20,1.25589,1.25633,1.25562,1.25603,0.0,0,GBPUSD,20,8,21,5,2022,23,4.3118489278589604e-05,1.2576353953258133,1.2546826046741868,53.2771578114081,19.649687858872948,1.2561396666666667,1.2553341666666669
101,2022-05-23 08:25,1.25603,1.2569,1.25603,1.25652,0.0,0,GBPUSD,25,8,21,5,2022,23,3.883587453767221e-05,1.2576146573158322,1.254685342684168,55.1842196829854,19.502933076701837,1.2561716666666667,1.2553796666666666
102,2022-05-23 08:30,1.25652,1.25669,1.25575,1.25575,0.0,0,GBPUSD,30,8,21,5,2022,23,3.2199222986223203e-05,1.2575108579395258,1.2546671420604742,51.75047668842222,19.28314761591952,1.256177,1.2554085000000001
103,2022-05-23 08:35,1.25574,1.25583,1.25491,1.25515,0.0,0,GBPUSD,35,8,21,5,2022,23,1.4788972892953875e-05,1.2574392488319295,1.2545697511680705,49.27877222729153,18.84916946570327,1.2561790000000002,1.255433
104,2022-05-23 08:40,1.25514,1.2558,1.25508,1.25543,0.0,0,GBPUSD,40,8,21,5,2022,23,-4.02775656149334e-06,1.2573431350292326,1.2545298649707675,50.42191885266472,18.429657253827557,1.2561763333333333,1.2554556666666667
105,2022-05-23 08:45,1.25543,1.25562,1.25505,1.25532,0.0,0,GBPUSD,45,8,21,5,2022,23,-2.4485441663420907e-05,1.2571765382536015,1.2545224617463986,49.96427286086978,18.01585761791663,1.2561276666666668,1.2554760000000003
106,2022-05-23 08:50,1.25531,1.25569,1.25485,1.25556,0.0,0,GBPUSD,50,8,21,5,2022,23,-4.1014353213355026e-05,1.2571398085873606,1.2544951914126394,50.968716038618794,17.560692135798448,1.256093,1.2554973333333332
107,2022-05-23 08:55,1.25556,1.25752,1.25541,1.25715,0.0,0,GBPUSD,55,8,21,5,2022,23,-2.8753311382835563e-05,1.2572404319533073,1.254440568046693,56.89859374945369,17.51691243931937,1.256137,1.2555456666666667
108,2022-05-23 09:00,1.25714,1.25806,1.25657,1.25804,0.0,0,GBPUSD,0,9,21,5,2022,23,1.5174936211542799e-05,1.2575474685140868,1.2542465314859133,59.71946849500104,17.574235013843587,1.2561836666666664,1.2556111666666667
109,2022-05-23 09:05,1.25806,1.25887,1.25804,1.25833,0.0,0,GBPUSD,5,9,21,5,2022,23,8.124097743372534e-05,1.2578671425466312,1.254048857453369,60.58891330790882,17.770134832536407,1.256228,1.2556771666666668
110,2022-05-23 09:10,1.25834,1.25893,1.258,1.25885,0.0,0,GBPUSD,10,9,21,5,2022,23,0.00016583039944699618,1.2583601247325715,1.2537758752674284,62.106119183026934,17.969593728532317,1.2563093333333335,1.2557481666666666
111,2022-05-23 09:15,1.25885,1.25927,1.25852,1.25869,0.0,0,GBPUSD,15,9,21,5,2022,23,0.00025466493282618835,1.2587810186535504,1.2536429813464498,61.35430409678295,18.21971284012955,1.2563756666666668,1.2558228333333332
112,2022-05-23 09:20,1.2587,1.25917,1.25865,1.25888,0.0,0,GBPUSD,20,9,21,5,2022,23,0.00034395427287227853,1.2591609067683762,1.2536630932316235,61.92057455554007,18.46149464800687,1.2564393333333332,1.2558989999999999
113,2022-05-23 09:25,1.25889,1.25892,1.25804,1.25845,0.0,0,GBPUSD,25,9,21,5,2022,23,0.0004212036419541192,1.2593979155757498,1.25376308442425,59.86682669643591,18.522619721254223,1.256493,1.2559635
114,2022-05-23 09:30,1.25843,1.25855,1.25777,1.25784,0.0,0,GBPUSD,30,9,21,5,2022,23,0.0004761648488798306,1.2595214735979634,1.2538705264020367,57.08812112220741,18.507919075745203,1.2565279999999999,1.2560099999999998
115,2022-05-23 09:35,1.25782,1.25863,1.25781,1.25862,0.0,0,GBPUSD,35,9,21,5,2022,23,0.0005256342787090656,1.2597051552831287,1.2540528447168715,59.5703633337233,18.509189203919842,1.2565799999999998,1.2560738333333332
