,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
380,2022-08-23 07:40,1.17622,1.17786,1.17614,1.17732,0.0,1,GBPUSD,40,7,34,8,2022,23,-0.0002995469425833147,1.1765138198589185,1.1712991801410815,59.36256009703238,24.869320308638713,1.1742489999999999,1.1756261666666667
381,2022-08-23 07:45,1.17731,1.17738,1.17667,1.17688,0.0,1,GBPUSD,45,7,34,8,2022,23,-0.00016605348487849222,1.1769627484880156,1.1711112515119844,57.11771133642211,24.182818968035306,1.1742886666666665,1.1756223333333333
382,2022-08-23 07:50,1.17689,1.17736,1.17648,1.17664,0.0,1,GBPUSD,50,7,34,8,2022,23,-4.1151900483988814e-05,1.177312309699528,1.1710136903004718,55.92438963195065,23.478353056098342,1.1743456666666667,1.175615
383,2022-08-23 07:55,1.17665,1.17676,1.17635,1.17649,0.0,1,GBPUSD,55,7,34,8,2022,23,6.95175478400981e-05,1.1776068364440808,1.1709861635559193,55.1790330306015,22.769100537459458,1.1744036666666666,1.1756033333333336
384,2022-08-23 08:00,1.17648,1.17679,1.17578,1.17583,0.0,1,GBPUSD,0,8,34,8,2022,23,0.00015477673456041369,1.1777667890685188,1.1710762109314812,52.023050454552866,22.056565603327375,1.174433,1.1755818333333332
385,2022-08-23 08:05,1.17583,1.17625,1.17559,1.17605,0.0,1,GBPUSD,5,8,34,8,2022,23,0.00022279703815780062,1.177938402917039,1.171170597082961,52.950976002634356,21.40654151142572,1.174472,1.1755656666666667
386,2022-08-23 08:10,1.17605,1.17713,1.17605,1.17673,0.0,1,GBPUSD,10,8,34,8,2022,23,0.0002867878104054038,1.1781161023067726,1.1714378976932278,55.6911638274423,20.787253108689683,1.1745186666666667,1.1755601666666669
387,2022-08-23 08:15,1.17673,1.17722,1.17651,1.17706,0.0,1,GBPUSD,15,8,34,8,2022,23,0.0003495097582808841,1.1782886363178275,1.1717413636821727,56.94989281767398,20.206317291078964,1.1745893333333335,1.1755600000000002
388,2022-08-23 08:20,1.17707,1.17727,1.17609,1.17628,0.0,1,GBPUSD,20,8,34,8,2022,23,0.00039490739558825405,1.1783030870766846,1.1721009129233155,53.25098540831022,19.55839435203667,1.1746416666666666,1.1755428333333333
389,2022-08-23 08:25,1.17629,1.17672,1.17508,1.17535,0.0,1,GBPUSD,25,8,34,8,2022,23,0.000411328990821789,1.1782556816116823,1.1723713183883175,49.30140089114454,19.070128484643266,1.1746690000000002,1.1755118333333334
390,2022-08-23 08:30,1.17553,1.1771,1.174,1.1771,0.0,1,GBPUSD,30,8,34,8,2022,23,0.0004357108430319896,1.1783059682152432,1.1727610317847568,55.6976952274723,18.77073658186612,1.1747513333333333,1.1755108333333333
391,2022-08-23 08:35,1.17711,1.17729,1.17601,1.17665,0.0,1,GBPUSD,35,8,34,8,2022,23,0.00045563133279141136,1.1782099874580632,1.1732470125419368,53.88914128658051,18.44597354466701,1.1748306666666666,1.175498
392,2022-08-23 08:40,1.17664,1.17761,1.17663,1.17727,0.0,1,GBPUSD,40,8,34,8,2022,23,0.00048056452392696914,1.178357295203678,1.173392704796322,55.9287732711459,18.072860101614545,1.1749356666666666,1.1754951666666666
393,2022-08-23 08:45,1.17725,1.17749,1.17642,1.17642,0.0,1,GBPUSD,45,8,34,8,2022,23,0.0004926759827739563,1.1783272227943333,1.1736627772056665,52.62728282783254,17.74559036831288,1.1750223333333334,1.1754795
394,2022-08-23 08:50,1.17642,1.17731,1.17617,1.17662,0.0,1,GBPUSD,50,8,34,8,2022,23,0.000498184100502718,1.1781955075451171,1.1740984924548825,53.29831238789249,17.468786138624573,1.175132,1.1754711666666666
395,2022-08-23 08:55,1.17659,1.17776,1.17649,1.17771,0.0,1,GBPUSD,55,8,34,8,2022,23,0.0005155194783665344,1.1780794580916014,1.1746435419083987,56.75211850283023,17.116347700193497,1.175276,1.1754814999999998
396,2022-08-23 09:00,1.17769,1.17769,1.17613,1.17681,0.0,1,GBPUSD,0,9,34,8,2022,23,0.000523825257068823,1.1780031517574905,1.1749318482425095,53.38014321961259,16.833571039399324,1.175427,1.1754711666666668
397,2022-08-23 09:05,1.17682,1.17823,1.17678,1.17762,0.0,1,GBPUSD,5,9,34,8,2022,23,0.000537765228508108,1.1779079111828816,1.175348088817118,55.82388647552691,16.460428902169085,1.1756043333333333,1.1754785
398,2022-08-23 09:10,1.17762,1.17762,1.1768,1.17683,0.0,1,GBPUSD,10,9,34,8,2022,23,0.0005406761821264849,1.1778608072648593,1.1755281927351406,53.01982052577985,16.099724836179856,1.1757473333333335,1.1754779999999998
399,2022-08-23 09:15,1.17684,1.17693,1.17609,1.17625,0.0,1,GBPUSD,15,9,34,8,2022,23,0.0005260358924033319,1.1778601634952277,1.175530836504772,51.07145453254117,15.867441427725378,1.1758516666666665,1.1754678333333333
400,2022-08-23 09:20,1.17629,1.17682,1.17541,1.17551,0.0,1,GBPUSD,20,9,34,8,2022,23,0.0004881570815458417,1.1778442442536794,1.1753657557463204,48.708973928750815,15.748234508493594,1.1759453333333334,1.175442833333333
401,2022-08-23 09:25,1.17549,1.17616,1.17537,1.17583,0.0,1,GBPUSD,25,9,34,8,2022,23,0.00044169129007574025,1.177831033289716,1.1752739667102843,49.74884052387228,15.63913490544734,1.176048,1.1754229999999999
402,2022-08-23 09:30,1.17584,1.17653,1.1758,1.17641,0.0,1,GBPUSD,30,9,34,8,2022,23,0.0004005260165435493,1.177820356748019,1.1752616432519811,51.5891065553688,15.458085505073981,1.176117,1.1754101666666665
403,2022-08-23 09:35,1.17639,1.17656,1.17604,1.17656,0.0,1,GBPUSD,35,9,34,8,2022,23,0.00036632123921113687,1.1778236522703753,1.1752653477296244,52.05881654399966,15.276759949130946,1.1762016666666668,1.1754
404,2022-08-23 09:40,1.17656,1.17695,1.1758,1.17649,0.0,1,GBPUSD,40,9,34,8,2022,23,0.0003363205076778319,1.1778123257939206,1.1753426742060795,51.81610996909646,15.018949123632453,1.1762986666666666,1.1753881666666668
405,2022-08-23 09:45,1.17652,1.17738,1.17633,1.17729,0.0,1,GBPUSD,45,9,34,8,2022,23,0.00032252446882224993,1.1778872596783887,1.175391740321611,54.33322353830476,14.68043044031393,1.1764276666666664,1.1753928333333334
406,2022-08-23 09:50,1.17723,1.17734,1.17701,1.17714,0.0,1,GBPUSD,50,9,34,8,2022,23,0.00031648016765601955,1.1779273386969975,1.1753926613030026,53.78820343772229,14.353195713106023,1.1765093333333332,1.1754003333333332
407,2022-08-23 09:55,1.17715,1.17769,1.17693,1.17766,0.0,1,GBPUSD,55,9,34,8,2022,23,0.0003231863317291509,1.178023866561724,1.1753561334382765,55.39287666151867,13.959900247067178,1.1766176666666666,1.1754228333333332
408,2022-08-23 10:00,1.17763,1.17803,1.1773,1.17731,0.0,1,GBPUSD,0,10,34,8,2022,23,0.0003312120395867065,1.1780881883374288,1.175394811662571,54.08520065325034,13.503491099589374,1.176678,1.1754381666666667
409,2022-08-23 10:05,1.17731,1.17748,1.17638,1.17651,0.0,1,GBPUSD,5,10,34,8,2022,23,0.00032612565905770796,1.177984004784046,1.175614995215954,51.2257677392725,13.25696865177393,1.1766873333333334,1.1754415
410,2022-08-23 10:10,1.17653,1.17667,1.1754,1.17549,0.0,1,GBPUSD,10,10,34,8,2022,23,0.0002960707014045829,1.1780296350426451,1.1754083649573546,47.8865232716464,13.210911018036944,1.1766263333333333,1.1754376666666666
411,2022-08-23 10:15,1.17549,1.17562,1.17491,1.17494,0.0,1,GBPUSD,15,10,34,8,2022,23,0.00024249172008308247,1.1781672092993827,1.175099790700617,46.20637573723678,13.256844868258815,1.176561666666667,1.1754251666666666
412,2022-08-23 10:20,1.17497,1.17512,1.17466,1.17476,0.0,1,GBPUSD,20,10,34,8,2022,23,0.00017355255264532425,1.1782225274028193,1.1747934725971805,45.66394954024628,13.347382370910923,1.176499,1.1754223333333333
413,2022-08-23 10:25,1.17476,1.17507,1.17453,1.17506,0.0,1,GBPUSD,25,10,34,8,2022,23,0.00010299058661263782,1.1782730073087602,1.1746069926912397,46.741894219162056,13.459006676498761,1.1764513333333333,1.1754275
414,2022-08-23 10:30,1.17506,1.1754,1.17483,1.17518,0.0,1,GBPUSD,30,10,34,8,2022,23,3.679025025184479e-05,1.17828254928165,1.1744534507183502,47.17553167550453,13.479748059054755,1.1764296666666667,1.1754313333333333
415,2022-08-23 10:35,1.17518,1.1753,1.17461,1.17473,0.0,1,GBPUSD,35,10,34,8,2022,23,-3.0469309708256385e-05,1.178157484487884,1.1742805155121159,45.731066981461574,13.543340882250185,1.1763856666666668,1.1754288333333336
416,2022-08-23 10:40,1.17474,1.17582,1.17472,1.17579,0.0,1,GBPUSD,40,10,34,8,2022,23,-7.78857865937503e-05,1.1780946507629566,1.1742413492370436,49.49902858164744,13.467039470904366,1.1763543333333333,1.1754365
417,2022-08-23 10:45,1.1758,1.17649,1.17573,1.17626,0.0,1,GBPUSD,45,10,34,8,2022,23,-0.00010270326040121738,1.177902898252751,1.1742971017472492,51.057700826839124,13.224549539337382,1.1763276666666664,1.1754585
418,2022-08-23 10:50,1.17626,1.17647,1.17598,1.17622,0.0,1,GBPUSD,50,10,34,8,2022,23,-0.00011245923904195679,1.1778407615201973,1.1742982384798029,50.91933679814076,12.9901426054893,1.1763256666666666,1.1754836666666668
419,2022-08-23 10:55,1.17623,1.17649,1.17606,1.17629,0.0,1,GBPUSD,55,10,34,8,2022,23,-0.00011089041330971237,1.1778437097429286,1.1742992902570712,51.1589486271172,12.758077138576374,1.1763569999999999,1.175513
420,2022-08-23 11:00,1.17629,1.17671,1.17618,1.17653,0.0,1,GBPUSD,0,11,34,8,2022,23,-9.822385851988909e-05,1.1778853550420396,1.1743596449579603,51.990259853694866,12.466847327536797,1.176338,1.1755446666666667
421,2022-08-23 11:05,1.17649,1.17724,1.17604,1.17721,0.0,1,GBPUSD,5,11,34,8,2022,23,-6.819258899685196e-05,1.1780131970122678,1.1743698029877323,54.271577645491845,12.073897909254608,1.1763566666666667,1.1755936666666666
422,2022-08-23 11:10,1.17721,1.17766,1.17702,1.17752,0.0,1,GBPUSD,10,11,34,8,2022,23,-2.3750447812025717e-05,1.1781619725858357,1.174332027414164,55.27386858766934,11.813768327040336,1.176365,1.1756503333333332
423,2022-08-23 11:15,1.17753,1.17783,1.17733,1.17749,0.0,1,GBPUSD,15,11,34,8,2022,23,2.696991766344479e-05,1.1782841441708722,1.174302855829128,55.15284825273323,11.610951208255695,1.1764006666666667,1.1757115
424,2022-08-23 11:20,1.1775,1.17781,1.17749,1.1776,0.0,1,GBPUSD,20,11,34,8,2022,23,8.066002298249106e-05,1.178422866463821,1.1742751335361787,55.5222306322841,11.41489466009721,1.1764333333333332,1.1757826666666666
425,2022-08-23 11:25,1.17762,1.17763,1.1768,1.17692,0.0,1,GBPUSD,25,11,34,8,2022,23,0.00012236413630531162,1.1783754215669617,1.1742855784330382,52.744087749460874,11.072887813375203,1.1764070000000002,1.1758415
426,2022-08-23 11:30,1.17693,1.1771,1.17629,1.17644,0.0,1,GBPUSD,30,11,34,8,2022,23,0.00014643245124250443,1.1783057524073715,1.1742852475926284,50.88486311757014,10.903394877336915,1.1763946666666667,1.1759108333333332
427,2022-08-23 11:35,1.17644,1.177,1.17642,1.17691,0.0,1,GBPUSD,35,11,34,8,2022,23,0.00016535011489565777,1.1781874351516708,1.1743285648483293,52.578096940245096,10.73955170583324,1.176371,1.1759876666666667
428,2022-08-23 11:40,1.17689,1.17717,1.17667,1.17715,0.0,1,GBPUSD,40,11,34,8,2022,23,0.0001834999483904204,1.178162320168161,1.174337679831839,53.42625995708518,10.5174330739811,1.1763816666666667,1.1760644999999998
429,2022-08-23 11:45,1.17712,1.17755,1.17679,1.17716,0.0,1,GBPUSD,45,11,34,8,2022,23,0.00019995838721317987,1.1782350947660205,1.1743299052339793,53.462137178715544,10.170393669671245,1.176412,1.1761318333333333
430,2022-08-23 11:50,1.17714,1.17795,1.17691,1.17727,0.0,1,GBPUSD,50,11,34,8,2022,23,0.00021579315420703477,1.1783342400300474,1.1744087599699524,53.86653582929231,9.976778138433652,1.1764706666666667,1.176208
431,2022-08-23 11:55,1.17723,1.17744,1.17645,1.17673,0.0,1,GBPUSD,55,11,34,8,2022,23,0.000221299710265238,1.1783087741956686,1.1746132258043314,51.589906457735566,9.665178182676504,1.1765006666666666,1.1762743333333332
432,2022-08-23 12:00,1.17671,1.17736,1.17645,1.17658,0.0,1,GBPUSD,0,12,34,8,2022,23,0.0002171465318347509,1.1782173066745438,1.1748866933254563,50.970870193058445,9.363964892111262,1.1765063333333332,1.1763116666666666
433,2022-08-23 12:05,1.17657,1.17701,1.17644,1.17699,0.0,1,GBPUSD,5,12,34,8,2022,23,0.00021320292511406964,1.1781669795041378,1.1751300204958621,52.57977667308552,9.076435149282377,1.1765206666666665,1.1763611666666667
434,2022-08-23 12:10,1.177,1.17751,1.1766,1.17693,0.0,1,GBPUSD,10,12,34,8,2022,23,0.00020815420671170128,1.1780910746742908,1.1753809253257093,52.31986017873531,8.931888686962033,1.1765353333333335,1.176417
435,2022-08-23 12:15,1.17692,1.17711,1.17623,1.17629,0.0,1,GBPUSD,15,12,34,8,2022,23,0.00019199223612490163,1.1778166575236557,1.1758113424763443,49.61361017656658,8.651590323453668,1.1765020000000002,1.1764648333333334
436,2022-08-23 12:20,1.17628,1.17642,1.17524,1.17542,0.0,1,GBPUSD,20,12,34,8,2022,23,0.0001553940005504258,1.1778873930949487,1.175703606905051,46.249494901858625,8.670421591761949,1.1764446666666666,1.1764769999999998
437,2022-08-23 12:25,1.17541,1.17591,1.17526,1.1755,0.0,1,GBPUSD,25,12,34,8,2022,23,0.0001088274288985517,1.177973686881527,1.1755413131184729,46.59396723610177,8.688625151126624,1.1763726666666665,1.1764951666666665
438,2022-08-23 12:30,1.17549,1.17569,1.1749,1.17532,0.0,1,GBPUSD,30,12,34,8,2022,23,5.5334159349965713e-05,1.1780707322118573,1.1753542677881428,45.90914667106988,8.816405372573834,1.1763063333333332,1.1764921666666666
439,2022-08-23 12:35,1.17531,1.17555,1.17491,1.17542,0.0,1,GBPUSD,35,12,34,8,2022,23,1.7728991886772054e-06,1.1781356094103002,1.1752023905896998,46.36222015800914,8.939926253306137,1.17627,1.1764786666666667
440,2022-08-23 12:40,1.17549,1.17679,1.17549,1.17647,0.0,1,GBPUSD,40,12,34,8,2022,23,-3.227511045178629e-05,1.1781340513415164,1.1751979486584836,50.8353388498232,8.674650030715915,1.176302666666667,1.1764645
441,2022-08-23 12:45,1.17646,1.17674,1.17613,1.17621,0.0,1,GBPUSD,45,12,34,8,2022,23,-5.638232641605015e-05,1.1780741228033849,1.175157877196615,49.77209505619329,8.4182163488787,1.176345,1.1764533333333334
442,2022-08-23 12:50,1.1762,1.1769,1.17561,1.17669,0.0,1,GBPUSD,50,12,34,8,2022,23,-6.520847900814622e-05,1.1779701997883596,1.1751788002116406,51.70136559112097,8.271737818622343,1.1764093333333332,1.1764541666666666
443,2022-08-23 12:55,1.17668,1.1769,1.17601,1.17642,0.0,1,GBPUSD,55,12,34,8,2022,23,-6.81531446122346e-05,1.1778493452326573,1.1751926547673426,50.571059917558166,8.130141906041198,1.1764546666666669,1.1764529999999997
444,2022-08-23 13:00,1.17643,1.17656,1.17566,1.17621,0.0,1,GBPUSD,0,13,34,8,2022,23,-7.045213642667521e-05,1.1776841484128728,1.1752188515871271,49.69687806206746,8.100501882995133,1.176489,1.1764593333333335
445,2022-08-23 13:05,1.17623,1.17698,1.17593,1.17594,0.0,1,GBPUSD,5,13,34,8,2022,23,-7.637303310657015e-05,1.1776346461824894,1.1751703538175107,48.579951711458875,7.931094368937027,1.1765293333333335,1.1764575000000002
446,2022-08-23 13:10,1.17592,1.17683,1.17575,1.17683,0.0,1,GBPUSD,10,13,34,8,2022,23,-6.988018660985486e-05,1.177668901002389,1.1751750989976106,52.240175592958536,7.822844773855081,1.176564,1.1764591666666666
447,2022-08-23 13:15,1.1768,1.17688,1.17623,1.17673,0.0,1,GBPUSD,15,13,34,8,2022,23,-5.738318264136365e-05,1.1776476079728406,1.1751783920271592,51.81149429375572,7.700991634070639,1.1765796666666666,1.1764536666666667
448,2022-08-23 13:20,1.17673,1.17829,1.17646,1.17822,0.0,1,GBPUSD,20,13,34,8,2022,23,-1.787513503499099e-05,1.17791054803983,1.1750224519601702,57.222243888052766,7.721832547274642,1.1766463333333335,1.1764860000000001
449,2022-08-23 13:25,1.17819,1.17822,1.17722,1.17783,0.0,1,GBPUSD,25,13,34,8,2022,23,3.0310353119527877e-05,1.1780397060567964,1.1749602939432038,55.53385157256409,7.741978763371844,1.1766976666666666,1.1765273333333333
450,2022-08-23 13:30,1.17782,1.17831,1.17715,1.17831,0.0,1,GBPUSD,30,13,34,8,2022,23,8.899776622005789e-05,1.1782620273941378,1.1748419726058623,57.143835964077354,7.785170438915946,1.1767569999999998,1.1765475
451,2022-08-23 13:35,1.17832,1.18075,1.17803,1.17971,0.0,1,GBPUSD,35,13,34,8,2022,23,0.00017332442967420814,1.1789199224516846,1.1744820775483154,61.36456974684542,8.344585647969286,1.1768403333333333,1.1765985
452,2022-08-23 13:40,1.1797,1.18063,1.17968,1.17989,0.0,1,GBPUSD,40,13,34,8,2022,23,0.0002717774889303413,1.1795020646562189,1.1742309353437812,61.864116571150355,8.885353683387514,1.1769193333333332,1.1766421666666667
453,2022-08-23 13:45,1.1799,1.18503,1.1799,1.18436,0.0,1,GBPUSD,45,13,34,8,2022,23,0.00044462043079323,1.1815003043334675,1.1729696956665325,71.37291846206959,9.958200582612223,1.1771483333333335,1.1767745
454,2022-08-23 13:50,1.18439,1.18481,1.18261,1.1827,0.0,1,GBPUSD,50,13,34,8,2022,23,0.0006275310868970508,1.1824337353898158,1.1726132646101841,65.1338131858439,10.995285918529442,1.1773183333333332,1.1768758333333333
455,2022-08-23 13:55,1.1827,1.18426,1.18256,1.18426,0.0,1,GBPUSD,55,13,34,8,2022,23,0.0008306221310099656,1.1836382247390738,1.1722057752609265,67.8647422124948,11.986281520782196,1.177563,1.176985
456,2022-08-23 14:00,1.18422,1.18672,1.18386,1.1847,0.0,1,GBPUSD,0,14,34,8,2022,23,0.001040842270409289,1.184720245770264,1.1720517542297364,68.58274403409165,13.152670458256091,1.1778383333333333,1.1771165
457,2022-08-23 14:05,1.18472,1.18669,1.18472,1.18666,0.0,1,GBPUSD,5,14,34,8,2022,23,0.0012734090667365612,1.1861183032674134,1.1717696967325866,71.51551887707723,14.280179764480854,1.1781633333333332,1.1772671666666665
458,2022-08-23 14:10,1.18666,1.18774,1.18649,1.18665,0.0,1,GBPUSD,10,14,34,8,2022,23,0.0015047288779308924,1.1872471672414144,1.1717738327585854,71.48030093055901,15.447151228342227,1.17848,1.1774308333333332
459,2022-08-23 14:15,1.18667,1.18695,1.18465,1.18472,0.0,1,GBPUSD,15,14,34,8,2022,23,0.001688919331981199,1.1877944822331459,1.1721565177668538,65.08145631900527,16.223338691378853,1.1787320000000001,1.177572
460,2022-08-23 14:20,1.18471,1.18568,1.18444,1.18535,0.0,1,GBPUSD,20,14,34,8,2022,23,0.0018401163433198163,1.1884070204639634,1.1724319795360365,66.10603213907021,16.935547156802773,1.1790013333333333,1.177736
461,2022-08-23 14:25,1.18535,1.18542,1.184,1.184,0.0,1,GBPUSD,25,14,34,8,2022,23,0.0019369752478782115,1.1886912676408645,1.1729267323591355,62.068851647349604,17.544345933975425,1.1792436666666668,1.1778721666666667
462,2022-08-23 14:30,1.184,1.18439,1.1837,1.184,0.0,1,GBPUSD,30,14,34,8,2022,23,0.001990283817582428,1.1889294671012296,1.1734195328987704,62.068851647349604,18.078019888663796,1.1794909999999998,1.1779986666666669
463,2022-08-23 14:35,1.184,1.1842,1.18263,1.1827,0.0,1,GBPUSD,35,14,34,8,2022,23,0.0019882243576440305,1.1889353312585806,1.1740416687414192,58.39382814812385,18.406912794309516,1.1796813333333334,1.178101
464,2022-08-23 14:40,1.18271,1.18342,1.1822,1.18333,0.0,1,GBPUSD,40,14,34,8,2022,23,0.001957088966239491,1.1888992706146506,1.1747897293853493,59.59322003461488,18.652164476018392,1.1798946666666665,1.178215
465,2022-08-23 14:45,1.18339,1.18414,1.1828,1.1841,0.0,1,GBPUSD,45,14,34,8,2022,23,0.0019171858116049964,1.1887946930174793,1.175710306982521,61.01418508808742,18.959464117885304,1.180155,1.1783285
466,2022-08-23 14:50,1.1841,1.18609,1.1841,1.18573,0.0,1,GBPUSD,50,14,34,8,2022,23,0.0018955150258748194,1.1888879914356438,1.1765070085643565,63.801820780465434,19.43061245085752,1.1804986666666666,1.1784716666666668
467,2022-08-23 14:55,1.18572,1.18583,1.1848,1.18519,0.0,1,GBPUSD,55,14,34,8,2022,23,0.0018734723073687866,1.1887222533912931,1.1775187466087065,62.27573936176888,19.886055839397333,1.1808216666666667,1.1785971666666666
468,2022-08-23 15:00,1.18519,1.18594,1.18442,1.18573,0.0,1,GBPUSD,0,15,34,8,2022,23,0.001856697346594773,1.1887078868190655,1.1782841131809347,63.18664478939717,20.261905388208508,1.1811686666666668,1.1787375
469,2022-08-23 15:05,1.18572,1.18582,1.185,1.18582,0.0,1,GBPUSD,5,15,34,8,2022,23,0.0018413075940885832,1.1884638878308027,1.1793271121691973,63.339269787149824,20.625226618725982,1.1815153333333333,1.1788926666666666
470,2022-08-23 15:10,1.18584,1.1868,1.18583,1.18614,0.0,1,GBPUSD,10,15,34,8,2022,23,0.0018285015201856872,1.1881233310328572,1.1804506689671426,63.88992453851836,21.06523366602173,1.1818376666666666,1.1790701666666668
471,2022-08-23 15:15,1.18612,1.18738,1.18611,1.1865,0.0,1,GBPUSD,15,15,34,8,2022,23,0.001819562226443487,1.187920866963225,1.181332133036775,64.51030249349577,21.54091067939152,1.1821806666666668,1.1792628333333333
472,2022-08-23 15:20,1.18651,1.18722,1.18623,1.18638,0.0,1,GBPUSD,20,15,34,8,2022,23,0.0018074534878552608,1.1874676970844127,1.1824343029155875,64.13038107026824,22.00073179231565,1.1825036666666666,1.1794565000000001
473,2022-08-23 15:25,1.18638,1.18648,1.1853,1.18539,0.0,1,GBPUSD,25,15,34,8,2022,23,0.0017740785388215142,1.1875104148403142,1.1824945851596858,61.06130271695717,22.275198596830574,1.1828026666666667,1.1796286666666667
474,2022-08-23 15:30,1.18541,1.18574,1.18519,1.1853,0.0,1,GBPUSD,30,15,34,8,2022,23,0.001723644529768243,1.1873954638236872,1.182869536176313,60.78771879383931,22.520436385937654,1.1831056666666666,1.1797973333333334
475,2022-08-23 15:35,1.18532,1.18557,1.18497,1.18519,0.0,1,GBPUSD,35,15,34,8,2022,23,0.0016594785461806622,1.1874043837052821,1.1829536162947178,60.44529773878592,22.71613513186807,1.183414,1.1799716666666666
476,2022-08-23 15:40,1.1852,1.18538,1.18489,1.1851,0.0,1,GBPUSD,40,15,34,8,2022,23,0.0015848511291558175,1.1874134206807931,1.182984579319207,60.15847438445706,22.889752367905817,1.1836896666666668,1.1801268333333332
477,2022-08-23 15:45,1.18509,1.18529,1.1848,1.18493,0.0,1,GBPUSD,45,15,34,8,2022,23,0.0015012543338225727,1.1872191598666213,1.1830058401333787,59.60579893694721,23.039553310248987,1.183963,1.1802713333333334
478,2022-08-23 15:50,1.18495,1.18526,1.18467,1.18498,0.0,1,GBPUSD,50,15,34,8,2022,23,0.001413794046578275,1.187007557689449,1.1830504423105508,59.71839532529504,23.1569438912193,1.1841883333333334,1.1804173333333334
479,2022-08-23 15:55,1.18499,1.18525,1.18409,1.18437,0.0,1,GBPUSD,55,15,34,8,2022,23,0.001315542493885599,1.1870076781915913,1.183015321808409,57.688932829342306,23.14877381115642,1.1844063333333332,1.1805519999999998
480,2022-08-23 16:00,1.18436,1.18444,1.18362,1.18386,0.0,1,GBPUSD,0,16,34,8,2022,23,0.0012045425542293463,1.186990383345131,1.1828836166548693,56.04172649088153,23.043433052479596,1.1845913333333336,1.1806741666666665
481,2022-08-23 16:05,1.1839,1.18442,1.18376,1.18442,0.0,1,GBPUSD,5,16,34,8,2022,23,0.0010975600496565877,1.1869793762909038,1.1829366237090961,57.42266728327079,22.94160365242534,1.1847483333333335,1.1807943333333335
482,2022-08-23 16:10,1.18453,1.18453,1.18383,1.18383,0.0,1,GBPUSD,10,16,34,8,2022,23,0.0009867891284535183,1.186989184961215,1.1829098150387847,55.52165858315961,22.859851255157604,1.1848796666666668,1.1808995
483,2022-08-23 16:15,1.18379,1.18394,1.1834,1.18394,0.0,1,GBPUSD,15,16,34,8,2022,23,0.0008789563895544676,1.186826261403472,1.1831967385965279,55.803853429687976,22.669482577815298,1.1848656666666666,1.1810070000000001
484,2022-08-23 16:20,1.18391,1.18449,1.18368,1.1844,0.0,1,GBPUSD,20,16,34,8,2022,23,0.000783953728692429,1.1867277624459103,1.1834022375540898,56.98448402684075,22.586941710250905,1.1849223333333334,1.1811203333333333
485,2022-08-23 16:25,1.18438,1.18461,1.184,1.184,0.0,1,GBPUSD,25,16,34,8,2022,23,0.0006938043531439115,1.1867355329093985,1.1833844670906015,55.64727605843084,22.529736278569317,1.1849136666666666,1.1812383333333334
486,2022-08-23 16:30,1.18398,1.1844,1.18391,1.18431,0.0,1,GBPUSD,30,16,34,8,2022,23,0.0006147872505200343,1.186665335603868,1.183312664396132,56.466293110262676,22.44609172640191,1.1849006666666666,1.1813695
487,2022-08-23 16:35,1.18431,1.18505,1.18431,1.18494,0.0,1,GBPUSD,35,16,34,8,2022,23,0.0005555399055351466,1.1866502512246626,1.1833027487753376,58.0931875948963,22.503620036618205,1.1848433333333335,1.1815033333333331
488,2022-08-23 16:40,1.18494,1.18527,1.1844,1.18459,0.0,1,GBPUSD,40,16,34,8,2022,23,0.0005049394719573156,1.1865625712589725,1.1832764287410273,56.87172302056718,22.604915882604296,1.1847746666666668,1.1816273333333334
489,2022-08-23 16:45,1.18457,1.18496,1.18428,1.18479,0.0,1,GBPUSD,45,16,34,8,2022,23,0.0004644513372678676,1.1864558698090475,1.1832801301909526,57.40118935448213,22.658173630252154,1.184777,1.1817545
490,2022-08-23 16:50,1.18478,1.18482,1.18449,1.1847,0.0,1,GBPUSD,50,16,34,8,2022,23,0.00042992937455537956,1.1862673316574712,1.1833246683425287,57.07500884941724,22.709656119645082,1.1847553333333332,1.1818783333333331
491,2022-08-23 16:55,1.18473,1.185,1.18468,1.1848,0.0,1,GBPUSD,55,16,34,8,2022,23,0.0004015721367693438,1.18594514406903,1.1834768559309696,57.35355724964982,22.80520230660958,1.184782,1.1820128333333335
492,2022-08-23 17:00,1.18478,1.18499,1.18437,1.18486,0.0,1,GBPUSD,0,17,34,8,2022,23,0.0003786073632273973,1.1855926176601992,1.1836773823398006,57.52463835466127,22.766321643247693,1.1848106666666667,1.1821508333333335
493,2022-08-23 17:05,1.18489,1.1849,1.18399,1.18408,0.0,1,GBPUSD,5,17,34,8,2022,23,0.0003469189659712116,1.1854880910286223,1.1836509089713778,54.58008098536198,22.5698115656333,1.1848566666666664,1.182269
494,2022-08-23 17:10,1.18411,1.18416,1.18307,1.18346,0.0,1,GBPUSD,10,17,34,8,2022,23,0.0003007414921326757,1.1854547329377947,1.183500267062205,52.3755555726204,22.029969425590284,1.1848610000000002,1.1823778333333332
495,2022-08-23 17:15,1.18348,1.18362,1.18289,1.1829,0.0,1,GBPUSD,15,17,34,8,2022,23,0.00023828332164687097,1.185510520899468,1.183215479100532,50.470793812704656,21.443274834773646,1.184821,1.182488
496,2022-08-23 17:20,1.1829,1.18333,1.18281,1.18281,0.0,1,GBPUSD,20,17,34,8,2022,23,0.00016691589309044945,1.185534968443774,1.1829620315562261,50.16746621407576,20.84528134242905,1.1847236666666667,1.1826111666666668
