,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
264,2022-07-04 22:00:00,1.21,1.21088,1.21,1.21081,425,0,GBPUSD,0,22,27,7,2022,4,-4.309488890496893e-05,1.2104912219368036,1.2096967780631964,54.361961873546775,12.93446600430299,1.210134,1.2101471666666668
265,2022-07-04 22:05:00,1.21082,1.21082,1.21061,1.21061,35,0,GBPUSD,5,22,27,7,2022,4,-2.5008153952653165e-05,1.2105785146223225,1.2096594853776774,52.19268018189649,13.103801525876396,1.2101403333333336,1.2101556666666664
266,2022-07-04 22:10:00,1.21063,1.21063,1.21044,1.21063,60,0,GBPUSD,10,22,27,7,2022,4,-4.8791263558088305e-06,1.2106478920100432,1.209627107989957,52.38921947396664,13.07550282658825,1.210149,1.2101658333333334
267,2022-07-04 22:15:00,1.21063,1.21063,1.2103,1.21052,177,0,GBPUSD,15,22,27,7,2022,4,1.373090857745144e-05,1.21069560362906,1.2096363963709402,51.19181341585293,12.90392867131532,1.2101526666666667,1.2101726666666666
268,2022-07-04 22:20:00,1.21053,1.21108,1.21052,1.21102,246,0,GBPUSD,20,22,27,7,2022,4,3.835921201320479e-05,1.2108591185163753,1.209584881483625,55.92833535882252,13.08671647054244,1.210186,1.2101866666666665
269,2022-07-04 22:25:00,1.21108,1.21108,1.21082,1.21084,131,0,GBPUSD,25,22,27,7,2022,4,6.250936991543466e-05,1.2109469714451921,1.209585028554808,53.97756595369634,13.26341134312865,1.210204,1.2102003333333333
270,2022-07-04 22:30:00,1.21084,1.2109,1.21061,1.21062,497,0,GBPUSD,30,22,27,7,2022,4,8.144140126865659e-05,1.2109829848485452,1.209612015151455,51.69765281853565,13.219660026511084,1.2102080000000002,1.2102125
271,2022-07-04 22:35:00,1.21062,1.21062,1.21032,1.21041,170,0,GBPUSD,35,22,27,7,2022,4,9.25743148478025e-05,1.2109892860460998,1.2096147139539002,49.62775226678203,12.90362651505288,1.210218,1.2102183333333334
272,2022-07-04 22:40:00,1.21042,1.21058,1.21037,1.21058,82,0,GBPUSD,40,22,27,7,2022,4,0.0001007365418969539,1.2110163854489626,1.2096386145510374,51.261932100116,12.598127453976613,1.2102403333333334,1.2102291666666667
273,2022-07-04 22:45:00,1.21056,1.21076,1.21055,1.21073,38,0,GBPUSD,45,22,27,7,2022,4,0.00010877248618878427,1.2110625423453085,1.2096504576546916,52.663675889490634,12.454673826902651,1.2102616666666668,1.2102433333333333
274,2022-07-04 22:50:00,1.21072,1.21078,1.21045,1.21052,142,0,GBPUSD,50,22,27,7,2022,4,0.00011270967956735257,1.2110780199961293,1.2096689800038707,50.55776732282877,12.22232793422369,1.2102786666666667,1.2102571666666668
275,2022-07-04 22:55:00,1.21053,1.21087,1.2105,1.21082,136,0,GBPUSD,55,22,27,7,2022,4,0.00011840089772447143,1.21112617527238,1.20969782472762,53.31654407556503,12.070301156075613,1.2103023333333336,1.2102741666666668
276,2022-07-04 23:00:00,1.21084,1.21094,1.21067,1.21093,172,0,GBPUSD,0,23,27,7,2022,4,0.00012637828773067947,1.2111751643790958,1.2097478356209044,54.28410953063134,11.978697856377652,1.2103246666666665,1.2102894999999998
277,2022-07-04 23:05:00,1.21091,1.21152,1.21091,1.21139,498,0,GBPUSD,5,23,27,7,2022,4,0.00014242140765283464,1.2113228708619235,1.2097381291380764,58.04578526472414,12.280890322657045,1.2103726666666668,1.210315
278,2022-07-04 23:10:00,1.21139,1.2116,1.2113,1.21152,256,0,GBPUSD,10,23,27,7,2022,4,0.0001644284308479871,1.2114737229752433,1.2097382770247564,59.03132661505682,12.619401888119505,1.2104266666666668,1.2103416666666669
279,2022-07-04 23:15:00,1.2115,1.21156,1.21134,1.21139,165,0,GBPUSD,15,23,27,7,2022,4,0.00018657102882537483,1.2115665111130407,1.2097794888869595,57.63084472866564,12.946629734733218,1.2104743333333332,1.2103648333333332
280,2022-07-04 23:20:00,1.21143,1.21161,1.21141,1.21158,270,0,GBPUSD,20,23,27,7,2022,4,0.00021024395679207123,1.2116796607125784,1.2098193392874215,59.0979899695141,13.292498778855643,1.2105273333333335,1.210387833333333
281,2022-07-04 23:25:00,1.2116,1.2118,1.21138,1.21142,366,0,GBPUSD,25,23,27,7,2022,4,0.0002306031968888204,1.2117329196131825,1.2099030803868174,57.36746217014026,13.739612971842744,1.210564,1.2104071666666667
282,2022-07-04 23:30:00,1.21143,1.21167,1.21142,1.21162,406,0,GBPUSD,30,23,27,7,2022,4,0.00025048350847648435,1.2117972541105382,1.2099997458894616,58.92285257942027,14.17182335839694,1.2106156666666668,1.2104301666666666
283,2022-07-04 23:35:00,1.21161,1.21165,1.21138,1.21149,110,0,GBPUSD,35,23,27,7,2022,4,0.00026637650151147154,1.2118044634377354,1.2101405365622646,57.511962970108165,14.546676449094745,1.2106603333333332,1.2104511666666666
284,2022-07-04 23:40:00,1.21153,1.21164,1.2114,1.21146,168,0,GBPUSD,40,23,27,7,2022,4,0.0002778514251599819,1.2118606807100283,1.2101493192899715,57.18507935028799,14.909034436769286,1.210703,1.2104713333333332
285,2022-07-04 23:45:00,1.21146,1.21153,1.21137,1.21152,91,0,GBPUSD,45,23,27,7,2022,4,0.0002862796394059696,1.2119144803869817,1.2101865196130184,57.68270880690441,15.226187877115184,1.210752,1.2104925000000002
286,2022-07-04 23:50:00,1.21149,1.21171,1.21148,1.21164,166,0,GBPUSD,50,23,27,7,2022,4,0.0002936184550132532,1.2119794412053115,1.2102225587946884,58.67642434851909,15.649182410256065,1.2108086666666664,1.2105173333333332
287,2022-07-04 23:55:00,1.21161,1.21161,1.2112,1.2113,128,0,GBPUSD,55,23,27,7,2022,4,0.0002937960265416329,1.2119781684315256,1.2103018315684742,54.897910934359835,15.773804045103448,1.2108516666666667,1.2105255
288,2022-07-05 00:00:00,1.21128,1.21157,1.21094,1.21096,975,1,GBPUSD,0,0,27,7,2022,5,0.00028338163842690816,1.211977403414173,1.2102965965858268,51.46922124350076,15.666497498914245,1.2108833333333335,1.2105291666666667
289,2022-07-05 00:05:00,1.21098,1.21142,1.21079,1.21127,923,1,GBPUSD,5,0,27,7,2022,5,0.00027117433951190405,1.2119888524956144,1.210328147504386,54.16905609215784,15.445874670542953,1.210924,1.2105433333333333
290,2022-07-05 00:10:00,1.21127,1.21182,1.21119,1.21145,668,1,GBPUSD,10,0,27,7,2022,5,0.0002607369393215822,1.2119994208453757,1.2104005791546244,55.651020051034216,15.459853653332436,1.2109706666666666,1.2105621666666666
291,2022-07-05 00:15:00,1.21145,1.21145,1.21083,1.21121,959,1,GBPUSD,15,0,27,7,2022,5,0.00024753269107272066,1.2119477912297132,1.2105322087702866,53.27492567750328,15.230755810148183,1.2110093333333334,1.2105768333333335
292,2022-07-05 00:20:00,1.21122,1.21134,1.21028,1.21031,659,1,GBPUSD,20,0,27,7,2022,5,0.00021836327314306216,1.2119949920323645,1.2104580079676355,45.70474310585104,14.737851350596118,1.2110193333333332,1.2105753333333333
293,2022-07-05 00:25:00,1.21031,1.21061,1.21019,1.21058,153,1,GBPUSD,25,0,27,7,2022,5,0.00018452630348018078,1.2120104782994787,1.2104275217005214,47.997976492259816,14.305862141769662,1.2110383333333334,1.2105776666666668
294,2022-07-05 00:30:00,1.21058,1.21083,1.21038,1.21068,157,1,GBPUSD,30,0,27,7,2022,5,0.00015071246150302593,1.2119915046580818,1.2104624953419179,48.82609861021379,13.88503661144476,1.2110340000000002,1.210584
295,2022-07-05 00:35:00,1.21069,1.21093,1.2106,1.21079,246,1,GBPUSD,35,0,27,7,2022,5,0.00012009717455165752,1.2119934768387528,1.2104575231612473,49.73693227597023,13.529260464877197,1.21104,1.2105901666666667
296,2022-07-05 00:40:00,1.2108,1.21125,1.21069,1.21115,139,1,GBPUSD,40,0,27,7,2022,5,9.856144784509698e-05,1.211992870143039,1.2104801298569612,52.593605382425245,13.338750700914689,1.2110573333333334,1.2106031666666666
297,2022-07-05 00:45:00,1.21116,1.21161,1.21106,1.2112,208,1,GBPUSD,45,0,27,7,2022,5,8.441863130084666e-05,1.2119800177908135,1.2104739822091866,52.97758418741873,13.312927330666838,1.21108,1.2106163333333333
298,2022-07-05 00:50:00,1.21121,1.21142,1.21064,1.21086,436,1,GBPUSD,50,0,27,7,2022,5,7.003402887366588e-05,1.2119507910117002,1.2104372089883,50.12177654884268,13.072003577478696,1.2110746666666665,1.2106303333333333
299,2022-07-05 00:55:00,1.21088,1.21122,1.21059,1.21109,295,1,GBPUSD,55,0,27,7,2022,5,5.9761838319162704e-05,1.211931312927348,1.210426687072652,51.93494607095626,12.814945776834666,1.211083,1.2106435
300,2022-07-05 01:00:00,1.21109,1.21159,1.21104,1.21126,304,1,GBPUSD,0,1,27,7,2022,5,5.518175445276565e-05,1.2118926747679426,1.2104333252320574,53.23480006049173,12.72027165483027,1.2111043333333333,1.2106561666666666
301,2022-07-05 01:05:00,1.21129,1.21144,1.21072,1.21079,374,1,GBPUSD,5,1,27,7,2022,5,4.678512246949495e-05,1.2118688144752388,1.2103941855247613,49.41291349846619,12.480161776815374,1.2111170000000002,1.2106674999999998
302,2022-07-05 01:10:00,1.21078,1.21095,1.2104,1.21041,577,1,GBPUSD,10,1,27,7,2022,5,3.026720656828638e-05,1.2118375342397218,1.2103044657602782,46.61389022333865,12.10989361407499,1.2111113333333334,1.2106758333333334
303,2022-07-05 01:15:00,1.2104,1.21067,1.21012,1.21014,249,1,GBPUSD,15,1,27,7,2022,5,5.148246294957975e-06,1.2118484297720047,1.2101585702279951,44.75065012669209,11.77379058461394,1.2110916666666667,1.2106766666666668
304,2022-07-05 01:20:00,1.21012,1.21032,1.20978,1.21025,329,1,GBPUSD,20,1,27,7,2022,5,-2.2301652695973534e-05,1.2118228588425333,1.210063141157467,45.665979693455185,11.579005197879495,1.2110826666666668,1.2106806666666665
305,2022-07-05 01:25:00,1.21023,1.21081,1.21012,1.2108,506,1,GBPUSD,25,1,27,7,2022,5,-4.094781110081461e-05,1.211745396968938,1.2100686030310623,49.9545103868345,11.196857695778794,1.211082,1.2106921666666666
306,2022-07-05 01:30:00,1.2108,1.21165,1.21067,1.21151,588,1,GBPUSD,30,1,27,7,2022,5,-4.1677529356179504e-05,1.2117166907695274,1.2100843092304725,54.72650177447735,11.103260800196878,1.2111013333333331,1.210713
307,2022-07-05 01:35:00,1.21151,1.21191,1.21135,1.21168,554,1,GBPUSD,35,1,27,7,2022,5,-2.8332074756047895e-05,1.211790687334768,1.210048312665232,55.77111267192647,11.093895304306303,1.2111109999999998,1.2107418333333333
308,2022-07-05 01:40:00,1.21169,1.21197,1.21153,1.2119,554,1,GBPUSD,40,1,27,7,2022,5,-3.289619234653482e-06,1.2119420597603119,1.2099909402396882,57.09637396495427,11.103402287319517,1.2111236666666665,1.2107751666666666
309,2022-07-05 01:45:00,1.21189,1.21224,1.21181,1.21181,369,1,GBPUSD,45,1,27,7,2022,5,2.6343123228244962e-05,1.212032270023502,1.2099547299764981,56.38142566386367,11.194932298667492,1.2111376666666667,1.210806
310,2022-07-05 01:50:00,1.21181,1.21194,1.21147,1.21178,336,1,GBPUSD,50,1,27,7,2022,5,5.676089750661346e-05,1.2120890053917421,1.2099309946082577,56.13902545952215,11.152475398016763,1.2111443333333334,1.2108358333333333
311,2022-07-05 01:55:00,1.2118,1.21211,1.21169,1.21181,319,1,GBPUSD,55,1,27,7,2022,5,8.642542743930715e-05,1.2121743627952273,1.209905637204773,56.333235286450815,11.164079320515867,1.2111573333333334,1.2108606666666666
312,2022-07-05 02:00:00,1.21184,1.21186,1.21132,1.21139,344,1,GBPUSD,0,2,27,7,2022,5,0.00010716493899947104,1.2121840004846116,1.2100039995153886,52.938427030807766,11.036599453064474,1.2111496666666666,1.2108826666666666
313,2022-07-05 02:05:00,1.21139,1.21171,1.21121,1.21152,568,1,GBPUSD,5,2,27,7,2022,5,0.00012305304598453576,1.2122186758635949,1.2100633241364052,53.829337335389475,10.873337012211987,1.2111506666666665,1.2109055
314,2022-07-05 02:10:00,1.21153,1.21163,1.21131,1.21139,494,1,GBPUSD,10,2,27,7,2022,5,0.00013271296889030455,1.212236872826005,1.2101161271739953,52.795417122700954,10.715516652721249,1.2111483333333333,1.2109256666666668
315,2022-07-05 02:15:00,1.21139,1.21169,1.2111,1.21157,402,1,GBPUSD,15,2,27,7,2022,5,0.00014053211272473082,1.2122733921463382,1.2101576078536622,54.0593316649438,10.486239910016701,1.21115,1.2109509999999999
316,2022-07-05 02:20:00,1.21156,1.21163,1.21137,1.21162,515,1,GBPUSD,20,2,27,7,2022,5,0.0001472650191449152,1.2123115454246876,1.2101664545753124,54.4101020524131,10.264605725402307,1.2111493333333334,1.2109790000000002
317,2022-07-05 02:25:00,1.21162,1.21165,1.2105,1.21076,677,1,GBPUSD,25,2,27,7,2022,5,0.00013890769842945776,1.2123107545205292,1.2101232454794708,47.90230858769613,10.086390416175712,1.2111313333333333,1.2109914999999998
318,2022-07-05 02:30:00,1.21077,1.21087,1.21041,1.21049,300,1,GBPUSD,30,2,27,7,2022,5,0.00011690592920286832,1.212329559588742,1.2100674404112581,46.11109162052755,9.942733141943943,1.2111156666666667,1.2109995
319,2022-07-05 02:35:00,1.21047,1.21102,1.21046,1.21097,124,1,GBPUSD,35,2,27,7,2022,5,9.489712048326193e-05,1.212327250148072,1.2100577498519283,49.57852425875666,9.749600270746477,1.2111056666666669,1.2110148333333333
320,2022-07-05 02:40:00,1.21095,1.21121,1.21088,1.21114,146,1,GBPUSD,40,2,27,7,2022,5,7.653359864571412e-05,1.2123210163604963,1.2100519836395036,50.7398010562282,9.49309265179752,1.2110953333333334,1.211033
321,2022-07-05 02:45:00,1.21114,1.21126,1.21072,1.21073,560,1,GBPUSD,45,2,27,7,2022,5,5.4701772070126815e-05,1.2123227384361226,1.2100442615638773,47.982637646630415,9.301606059156175,1.2110793333333334,1.2110443333333334
322,2022-07-05 02:50:00,1.21072,1.21129,1.21071,1.21098,215,1,GBPUSD,50,2,27,7,2022,5,3.570446728647328e-05,1.212296990421311,1.2101270095786893,49.706509323881846,9.104602568410721,1.2111016666666667,1.2110604999999999
323,2022-07-05 02:55:00,1.21099,1.211,1.21067,1.21098,425,1,GBPUSD,55,2,27,7,2022,5,1.9398278253270556e-05,1.2122231102830165,1.2102848897169836,49.706509323881846,8.929460864520681,1.211115,1.2110766666666668
324,2022-07-05 03:00:00,1.21098,1.21106,1.2107,1.21072,363,1,GBPUSD,0,3,27,7,2022,5,1.4412650625509905e-06,1.2121633151188913,1.2103916848811087,47.93835727551727,8.734692088312164,1.2111163333333332,1.2110751666666666
325,2022-07-05 03:05:00,1.21071,1.21096,1.21057,1.21093,269,1,GBPUSD,5,3,27,7,2022,5,-1.3261974008545476e-05,1.2121568754680656,1.2104111245319344,49.44106145434846,8.598626711243615,1.211121,1.2110805000000002
326,2022-07-05 03:10:00,1.21093,1.21106,1.21073,1.21102,268,1,GBPUSD,10,3,27,7,2022,5,-2.3688918252210666e-05,1.2121331728302585,1.2103858271697414,50.07988029496984,8.422176793828221,1.2111166666666666,1.2110869999999998
327,2022-07-05 03:15:00,1.21102,1.2113,1.211,1.21119,284,1,GBPUSD,15,3,27,7,2022,5,-2.812272354794596e-05,1.2120862158509218,1.2103837841490783,51.28267868557094,8.143299834628138,1.2111163333333332,1.2110981666666665
328,2022-07-05 03:20:00,1.2112,1.21131,1.21091,1.2111,99,1,GBPUSD,20,3,27,7,2022,5,-2.9939518117702753e-05,1.2119878230728633,1.2104021769271367,50.61477874039549,7.914852368001676,1.2111243333333335,1.2110995
329,2022-07-05 03:25:00,1.21109,1.21116,1.21087,1.21099,215,1,GBPUSD,25,3,27,7,2022,5,-3.170752922790469e-05,1.2118960994426375,1.2104119005573626,49.79480828760824,7.713007836642312,1.211121,1.211102
330,2022-07-05 03:30:00,1.21097,1.21168,1.21097,1.21147,392,1,GBPUSD,30,3,27,7,2022,5,-2.562189421582251e-05,1.21183722892389,1.2104397710761103,53.21609256143678,7.636073596670577,1.211128,1.2111161666666668
331,2022-07-05 03:35:00,1.21148,1.21179,1.21135,1.21139,252,1,GBPUSD,35,3,27,7,2022,5,-1.615072080472482e-05,1.2117537017253968,1.2104812982746034,52.59810091909009,7.611048499363848,1.2111480000000001,1.2111325
332,2022-07-05 03:40:00,1.21138,1.2115,1.21116,1.21142,199,1,GBPUSD,40,3,27,7,2022,5,-4.538608836210684e-06,1.2117580420492118,1.2104799579507883,52.81068844851303,7.488604017350907,1.2111816666666668,1.2111465000000001
333,2022-07-05 03:45:00,1.21141,1.21174,1.21116,1.2117,252,1,GBPUSD,45,3,27,7,2022,5,1.2284256720589177e-05,1.211795267802016,1.210460732197984,54.76924412751028,7.481398946612957,1.2112336666666665,1.2111626666666668
334,2022-07-05 03:50:00,1.21167,1.2117,1.2113,1.21131,465,1,GBPUSD,50,3,27,7,2022,5,2.5241018738307897e-05,1.211785589794699,1.2104624102053012,51.67870842796038,7.474434044899607,1.2112690000000002,1.2111758333333333
335,2022-07-05 03:55:00,1.21132,1.21147,1.21116,1.2112,482,1,GBPUSD,55,3,27,7,2022,5,3.3282851939161725e-05,1.2117344665739833,1.2104765334260166,50.8416268370865,7.389160559659434,1.2112823333333333,1.2111821666666667
336,2022-07-05 04:00:00,1.21119,1.21124,1.21054,1.21078,336,1,GBPUSD,0,4,27,7,2022,5,3.104582373785834e-05,1.2116591076098209,1.2104678923901793,47.78443654832856,7.30450747308546,1.2112580000000002,1.2111796666666665
337,2022-07-05 04:05:00,1.21079,1.21101,1.21069,1.21097,211,1,GBPUSD,5,4,27,7,2022,5,2.5444052378228025e-05,1.2116542866838054,1.2104937133161946,49.213587605569515,7.222676156063952,1.2112343333333333,1.2111726666666667
338,2022-07-05 04:10:00,1.21097,1.21126,1.21077,1.21114,306,1,GBPUSD,10,4,27,7,2022,5,2.0681237874221935e-05,1.2116177739544036,1.2105952260455966,50.46840084718077,7.006833054703951,1.211209,1.2111663333333333
339,2022-07-05 04:15:00,1.21115,1.21131,1.21085,1.21086,400,1,GBPUSD,15,4,27,7,2022,5,1.217956668873592e-05,1.2116207529814393,1.2105812470185606,48.42959999294096,6.7752671058903395,1.2111773333333333,1.2111574999999999
340,2022-07-05 04:20:00,1.21085,1.21107,1.21074,1.211,259,1,GBPUSD,20,4,27,7,2022,5,3.985982758334427e-06,1.211615310094231,1.2105726899057687,49.485123285915186,6.607759348387743,1.2111513333333332,1.2111478333333336
341,2022-07-05 04:25:00,1.21099,1.21156,1.21095,1.21145,408,1,GBPUSD,25,4,27,7,2022,5,3.58542547818355e-06,1.2116448735190897,1.2106151264809104,52.70396617563088,6.586827919240506,1.2111393333333331,1.2111483333333335
342,2022-07-05 04:30:00,1.21147,1.21151,1.21011,1.21064,1172,1,GBPUSD,30,4,27,7,2022,5,-4.840864632169665e-06,1.2116694965632164,1.2105565034367833,47.11380391310518,6.565708286310766,1.2111143333333336,1.211132
343,2022-07-05 04:35:00,1.21067,1.21098,1.21045,1.21073,553,1,GBPUSD,35,4,27,7,2022,5,-1.6408877799250435e-05,1.2116803175789619,1.2105206824210384,47.75080687371838,6.545292641145349,1.2110880000000002,1.2111193333333332
344,2022-07-05 04:40:00,1.21073,1.21127,1.21059,1.21114,692,1,GBPUSD,40,4,27,7,2022,5,-2.2760938054537455e-05,1.2116730251615462,1.2105699748384542,50.55731174164999,6.38798847426824,1.2110796666666668,1.211114
345,2022-07-05 04:45:00,1.21115,1.21122,1.21063,1.21084,704,1,GBPUSD,45,4,27,7,2022,5,-3.0245202584081427e-05,1.2116765148308348,1.2105574851691652,48.58205851762504,6.2359277796203685,1.2110553333333334,1.2111026666666667
346,2022-07-05 04:50:00,1.21081,1.21088,1.21052,1.21055,492,1,GBPUSD,50,4,27,7,2022,5,-4.2604618996595945e-05,1.2117070410625217,1.2104799589374784,46.755346500434946,6.1395440084100725,1.2110196666666666,1.2110845
347,2022-07-05 04:55:00,1.21055,1.21125,1.21055,1.21125,387,1,GBPUSD,55,4,27,7,2022,5,-4.610658941783034e-05,1.2117126091868626,1.2104803908131374,51.325386330821445,6.004379132291135,1.211036,1.2110836666666667
348,2022-07-05 05:00:00,1.21125,1.21162,1.21108,1.21144,498,1,GBPUSD,0,5,27,7,2022,5,-4.073687993776879e-05,1.2117484894351616,1.2104785105648388,52.470853930708195,6.0410931229792,1.2110676666666669,1.211091666666667
349,2022-07-05 05:05:00,1.21148,1.21181,1.21134,1.21175,452,1,GBPUSD,5,5,27,7,2022,5,-2.504934587705459e-05,1.2118437510980584,1.210459248901942,54.28660022941671,6.15918477697433,1.2110936666666667,1.2110996666666667
350,2022-07-05 05:10:00,1.21174,1.21195,1.21162,1.21175,268,1,GBPUSD,10,5,27,7,2022,5,-3.660073190308513e-06,1.211895185587391,1.2104358144126093,54.28660022941671,6.3334021556400515,1.2111139999999998,1.2111046666666667
351,2022-07-05 05:15:00,1.21176,1.21185,1.21141,1.21154,156,1,GBPUSD,15,5,27,7,2022,5,1.683959248457041e-05,1.2119153745710984,1.2104306254289017,52.82365614320637,6.3897070553273805,1.2111410000000002,1.2111101666666666
352,2022-07-05 05:20:00,1.21152,1.21159,1.2113,1.21141,113,1,GBPUSD,20,5,27,7,2022,5,3.3594588458566635e-05,1.2119141872682024,1.2104308127317975,51.92750785826318,6.385024403029966,1.2111553333333334,1.2111285
353,2022-07-05 05:25:00,1.21141,1.21169,1.21141,1.21157,156,1,GBPUSD,25,5,27,7,2022,5,4.9600311125204734e-05,1.2118902971210792,1.2104417028789207,52.94391360629957,6.428172672486775,1.2111750000000001,1.211145
354,2022-07-05 05:30:00,1.21159,1.21197,1.21149,1.21189,128,1,GBPUSD,30,5,27,7,2022,5,6.9289721331455e-05,1.211986866551504,1.2104031334484961,54.91608802390945,6.59908051507306,1.2112140000000002,1.2111651666666667
355,2022-07-05 05:35:00,1.2119,1.21219,1.21149,1.21151,114,1,GBPUSD,35,5,27,7,2022,5,8.40352407510363e-05,1.21201481664596,1.21040618335404,52.22713865653434,6.859604030844315,1.2112333333333334,1.2111771666666666
356,2022-07-05 05:40:00,1.21151,1.21173,1.21133,1.21165,602,1,GBPUSD,40,5,27,7,2022,5,9.695112563214661e-05,1.2120543788600378,1.210453621139962,53.10232798403235,7.021297933179794,1.2112543333333332,1.2111855
357,2022-07-05 05:45:00,1.21166,1.21183,1.21134,1.21167,935,1,GBPUSD,45,5,27,7,2022,5,0.00010814127609505698,1.2120982595729646,1.2104797404270355,53.2289540336167,7.221349846861081,1.2112703333333337,1.2111933333333333
358,2022-07-05 05:50:00,1.21166,1.21179,1.21145,1.21179,473,1,GBPUSD,50,5,27,7,2022,5,0.00011933121755115625,1.2121573361735791,1.2104856638264208,53.99986703031449,7.414733363419658,1.2112933333333333,1.2112088333333335
359,2022-07-05 05:55:00,1.21179,1.21251,1.21179,1.21227,522,1,GBPUSD,55,5,27,7,2022,5,0.00013732057245930828,1.2122987837922565,1.2104852162077435,56.93695065969499,7.893189832249113,1.211336,1.2112285
360,2022-07-05 06:00:00,1.21227,1.21227,1.21147,1.21148,937,1,GBPUSD,0,6,27,7,2022,5,0.00014571166631661362,1.2123043195273882,1.210527680472612,51.35426872064649,8.17733851731223,1.2113363333333333,1.2112321666666666
361,2022-07-05 06:05:00,1.21148,1.21169,1.21116,1.21149,900,1,GBPUSD,5,6,27,7,2022,5,0.00014747431888842492,1.2123068218124673,1.2105291781875325,51.41664684801635,8.289238488924628,1.2113396666666667,1.2112438333333335
362,2022-07-05 06:10:00,1.21148,1.21178,1.21101,1.2114,847,1,GBPUSD,10,6,27,7,2022,5,0.00014321797047667285,1.2122662865013774,1.2106457134986228,50.8100460860677,8.322961048311177,1.211339,1.2112603333333332
363,2022-07-05 06:15:00,1.21141,1.21179,1.21099,1.21142,295,1,GBPUSD,15,6,27,7,2022,5,0.00013540481926721572,1.2122259332798073,1.2107550667201927,50.943094619696225,8.345659664735432,1.2113296666666669,1.2112816666666668
364,2022-07-05 06:20:00,1.21143,1.2118,1.21127,1.2116,366,1,GBPUSD,20,6,27,7,2022,5,0.00012833509116698708,1.212231341064064,1.2107956589359359,52.14812610005365,8.371825015377594,1.2113393333333333,1.2113041666666668
365,2022-07-05 06:25:00,1.2116,1.21169,1.21128,1.21141,411,1,GBPUSD,25,6,27,7,2022,5,0.00011877809243467071,1.212189020705429,1.2108949792945711,50.78591052966329,8.397118187665018,1.2113463333333334,1.2113143333333336
366,2022-07-05 06:30:00,1.2114,1.2114,1.2107,1.21095,684,1,GBPUSD,30,6,27,7,2022,5,0.00010055336368434123,1.2120945055014192,1.2110294944985809,47.667340218734275,8.133972585956887,1.211352,1.211305
367,2022-07-05 06:35:00,1.21097,1.21109,1.21059,1.21103,477,1,GBPUSD,35,6,27,7,2022,5,7.889841189728115e-05,1.2121185765689968,1.2109834234310033,48.23917282698453,7.8967081520296505,1.2113539999999998,1.2112941666666666
368,2022-07-05 06:40:00,1.21107,1.21107,1.21045,1.21088,381,1,GBPUSD,40,6,27,7,2022,5,5.3655663287605166e-05,1.2121641207321994,1.2108818792678009,47.237993034038354,7.73123175243455,1.2113453333333335,1.2112771666666666
369,2022-07-05 06:45:00,1.21089,1.21174,1.21089,1.21105,612,1,GBPUSD,45,6,27,7,2022,5,3.0077378332715803e-05,1.2121529289662067,1.210823071033793,48.49134586097212,7.669499177583336,1.2113516666666666,1.2112645
370,2022-07-05 06:50:00,1.21104,1.21141,1.21082,1.21121,552,1,GBPUSD,50,6,27,7,2022,5,1.1262513732646137e-05,1.21212498795455,1.2107970120454499,49.655730322428006,7.577946458925519,1.2113586666666667,1.211255
371,2022-07-05 06:55:00,1.21119,1.21156,1.211,1.2115,502,1,GBPUSD,55,6,27,7,2022,5,1.0206861004569529e-06,1.2121222265657166,1.2107957734342836,51.70283074490722,7.551830711736955,1.2113603333333336,1.2112498333333332
372,2022-07-05 07:00:00,1.2115,1.21242,1.21126,1.2119,752,1,GBPUSD,0,7,27,7,2022,5,3.068605512389443e-06,1.21217471632199,1.2107922836780098,54.35134513949012,7.855447033254416,1.2114023333333332,1.2112583333333333
373,2022-07-05 07:05:00,1.21189,1.21191,1.20921,1.20951,1064,1,GBPUSD,5,7,27,7,2022,5,-2.5425903143735326e-05,1.2124991923774542,1.2102618076225462,40.59236646085598,7.769889069108092,1.2113616666666664,1.2112248333333333
374,2022-07-05 07:10:00,1.2095,1.20964,1.20793,1.20804,872,1,GBPUSD,10,7,27,7,2022,5,-9.496512545562561e-05,1.2130292078425866,1.2093467921574137,34.96112677795267,8.013773958632285,1.2112583333333333,1.2111690000000002
375,2022-07-05 07:15:00,1.20804,1.20854,1.20727,1.20841,945,1,GBPUSD,15,7,27,7,2022,5,-0.00018046543954353532,1.2132447304498455,1.2088212695501546,37.22853417172946,8.393008860566416,1.2111773333333333,1.2111163333333335
376,2022-07-05 07:20:00,1.20845,1.20924,1.20844,1.20866,1028,1,GBPUSD,20,7,27,7,2022,5,-0.00026708786776210913,1.2133131092394605,1.2084538907605396,38.72175624484037,8.554264912889046,1.2111143333333334,1.211067
377,2022-07-05 07:25:00,1.20866,1.20866,1.20721,1.20731,616,1,GBPUSD,25,7,27,7,2022,5,-0.0003708024388163294,1.2135397081753831,1.2077912918246168,34.17974720941804,8.950496294535748,1.2109830000000001,1.2110095
378,2022-07-05 07:30:00,1.2073,1.20802,1.20654,1.20757,826,1,GBPUSD,30,7,27,7,2022,5,-0.0004747998627633608,1.2135889367417592,1.2073200632582408,35.68282935028087,9.447551621131119,1.210854,1.2109608333333333
