,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
299,2022-08-09 00:55,1.20761,1.20791,1.20744,1.20775,0.0,1,GBPUSD,55,0,32,8,2022,9,-9.33547318099278e-06,1.2088698990152045,1.2075801009847957,46.124954991687986,9.693859294384817,1.2081663333333332,1.2080629999999999
300,2022-08-09 01:00,1.20778,1.20811,1.20768,1.20807,0.0,1,GBPUSD,0,1,32,8,2022,9,-2.4850921455409816e-05,1.2088491057182624,1.2075658942817373,49.261457723935024,9.519064553405736,1.2081693333333332,1.20807
301,2022-08-09 01:05,1.20807,1.20808,1.20754,1.2076,0.0,1,GBPUSD,5,1,32,8,2022,9,-4.2568022309090234e-05,1.208875388575873,1.2074816114241271,45.25809085614432,9.232114019481989,1.2081533333333334,1.2080656666666667
302,2022-08-09 01:10,1.2076,1.20787,1.20748,1.20778,0.0,1,GBPUSD,10,1,32,8,2022,9,-5.776750063823815e-05,1.2088697499768317,1.207436250023168,46.965640594454634,8.943439837671377,1.208152,1.2080616666666666
303,2022-08-09 01:15,1.20777,1.20782,1.20731,1.20731,0.0,1,GBPUSD,15,1,32,8,2022,9,-7.795911185293112e-05,1.2088494279311268,1.2073195720688732,43.31599783376847,8.798044143486361,1.208136,1.2080508333333333
304,2022-08-09 01:20,1.2073,1.20759,1.20722,1.20759,0.0,1,GBPUSD,20,1,32,8,2022,9,-9.55762965689991e-05,1.2088227378211593,1.2072642621788408,45.906583443159995,8.72512137327848,1.20813,1.208048166666667
305,2022-08-09 01:25,1.20758,1.20782,1.20748,1.20774,0.0,1,GBPUSD,25,1,32,8,2022,9,-0.00010804535859071975,1.208788043953643,1.2072369560463574,47.24279644889257,8.469810375022709,1.208129,1.208048
306,2022-08-09 01:30,1.20772,1.20792,1.20744,1.20784,0.0,1,GBPUSD,30,1,32,8,2022,9,-0.00011479232938498766,1.2087673563234242,1.2072206436765758,48.12650446416319,8.228428118400034,1.208119333333333,1.2080508333333333
307,2022-08-09 01:35,1.20783,1.20796,1.20766,1.20776,0.0,1,GBPUSD,35,1,32,8,2022,9,-0.0001186138352329674,1.2087025973852625,1.2072134026147376,47.46847468616921,8.025729112565513,1.2081023333333332,1.2080471666666668
308,2022-08-09 01:40,1.20776,1.20776,1.20726,1.20741,0.0,1,GBPUSD,40,1,32,8,2022,9,-0.00012571508733735072,1.2085741475165006,1.2072078524834995,44.702223170907246,7.981105162615218,1.2080673333333334,1.2080373333333334
309,2022-08-09 01:45,1.2074,1.20772,1.20737,1.20761,0.0,1,GBPUSD,45,1,32,8,2022,9,-0.00013102234818200247,1.208514243971742,1.207194756028258,46.54371735213003,7.937968677663266,1.2080403333333334,1.2080345000000001
310,2022-08-09 01:50,1.2076,1.20769,1.20731,1.20745,0.0,1,GBPUSD,50,1,32,8,2022,9,-0.00013718103479523936,1.2084105911278389,1.2071934088721612,45.29538597142824,7.937315398821583,1.208008,1.2080238333333333
311,2022-08-09 01:55,1.20749,1.20749,1.20699,1.20712,0.0,1,GBPUSD,55,1,32,8,2022,9,-0.0001485028239941924,1.2083143581849896,1.2071496418150105,42.84365641149936,8.1416325176773,1.2079726666666668,1.2080106666666666
312,2022-08-09 02:00,1.20711,1.2074,1.20707,1.20721,0.0,1,GBPUSD,0,2,32,8,2022,9,-0.00016069287355890285,1.2082397089917136,1.2071152910082863,43.70336811234127,8.339139065904495,1.2079366666666664,1.2079993333333334
313,2022-08-09 02:05,1.20721,1.2077,1.20715,1.2076,0.0,1,GBPUSD,5,2,32,8,2022,9,-0.00016619963557271142,1.2081789328845578,1.2071260671154422,47.259501051313535,8.293527963185838,1.2079006666666665,1.2079935000000002
314,2022-08-09 02:10,1.2076,1.20765,1.20722,1.20729,0.0,1,GBPUSD,10,2,32,8,2022,9,-0.0001717958352198013,1.2081176980614101,1.2071063019385897,44.92597103524068,8.2494372305578,1.207863333333333,1.2079801666666667
315,2022-08-09 02:15,1.20726,1.2076,1.20715,1.2075,0.0,1,GBPUSD,15,2,32,8,2022,9,-0.0001734127458003077,1.2080956055186918,1.2070973944813082,46.76792393685244,8.252991512518038,1.2078346666666666,1.2079671666666667
316,2022-08-09 02:20,1.20751,1.20766,1.20749,1.20766,0.0,1,GBPUSD,20,2,32,8,2022,9,-0.00016950280468291907,1.2080948154419267,1.2070971845580736,48.135114465236384,8.208876478370765,1.2078163333333332,1.2079608333333336
317,2022-08-09 02:25,1.20768,1.20782,1.20729,1.20776,0.0,1,GBPUSD,25,2,32,8,2022,9,-0.00016035193279426678,1.2080501239360948,1.2071168760639055,48.98230240808615,8.298922779622293,1.2077923333333334,1.2079571666666666
318,2022-08-09 02:30,1.20774,1.2078,1.20746,1.20747,0.0,1,GBPUSD,30,2,32,8,2022,9,-0.00015265715699344518,1.2080449697587041,1.2071070302412958,46.694124269349274,8.38596753749877,1.2077496666666667,1.2079483333333334
319,2022-08-09 02:35,1.20745,1.20769,1.20745,1.2076,0.0,1,GBPUSD,35,2,32,8,2022,9,-0.0001438563962594442,1.2080304990918769,1.2071065009081232,47.82440585264227,8.477186194108478,1.207725,1.2079418333333334
320,2022-08-09 02:40,1.2076,1.20789,1.2076,1.20779,0.0,1,GBPUSD,40,2,32,8,2022,9,-0.00013146455915847094,1.207966809289696,1.2071421907103042,49.44512627356536,8.389561895182114,1.2077013333333333,1.2079404999999999
321,2022-08-09 02:45,1.20777,1.20777,1.20757,1.20757,0.0,1,GBPUSD,45,2,32,8,2022,9,-0.00012068184272587001,1.2079648303212824,1.2071411696787178,47.671382891360714,8.328187554588313,1.2076696666666666,1.2079355
322,2022-08-09 02:50,1.20756,1.20777,1.20756,1.20773,0.0,1,GBPUSD,50,2,32,8,2022,9,-0.00010864517488366819,1.2079571020980753,1.2071438979019247,49.046568422571944,8.276884191738691,1.2076506666666667,1.2079346666666666
323,2022-08-09 02:55,1.20774,1.2079,1.2077,1.20785,0.0,1,GBPUSD,55,2,32,8,2022,9,-9.429138236417608e-05,1.2079885512874262,1.2071664487125737,50.06472369389044,8.107402723828097,1.2076423333333335,1.207935
324,2022-08-09 03:00,1.20786,1.20809,1.20777,1.20785,0.0,1,GBPUSD,0,3,32,8,2022,9,-7.902280137589245e-05,1.2080192791762046,1.2071617208237955,50.06472369389044,7.898094198166785,1.207634,1.2079308333333334
325,2022-08-09 03:05,1.20785,1.20789,1.2077,1.20775,0.0,1,GBPUSD,5,3,32,8,2022,9,-6.539658558977058e-05,1.2080205358607043,1.2071614641392958,49.18819382570251,7.636686795263657,1.207632,1.2079248333333332
326,2022-08-09 03:10,1.20774,1.20819,1.20773,1.20806,0.0,1,GBPUSD,10,3,32,8,2022,9,-4.841916024947209e-05,1.2080680968984967,1.2071359031015034,51.889416995348924,7.630681071813476,1.2076449999999999,1.2079241666666667
327,2022-08-09 03:15,1.20806,1.20817,1.20799,1.20813,0.0,1,GBPUSD,15,3,32,8,2022,9,-2.9004080197279484e-05,1.2081393844337898,1.2071016155662102,52.47953131296881,7.624875539144968,1.207649,1.2079236666666666
328,2022-08-09 03:20,1.20812,1.20839,1.20808,1.20823,0.0,1,GBPUSD,20,3,32,8,2022,9,-7.417348214023504e-06,1.208236863503266,1.2070861364967338,53.32558827166428,7.7994509426859135,1.2076693333333333,1.207923
329,2022-08-09 03:25,1.20823,1.20849,1.20812,1.20839,0.0,1,GBPUSD,25,3,32,8,2022,9,1.69685331564467e-05,1.2083606586753792,1.207040341324621,54.661653923583465,8.046547469531742,1.207690666666667,1.2079285000000002
330,2022-08-09 03:30,1.20838,1.20843,1.20822,1.2083,0.0,1,GBPUSD,30,3,32,8,2022,9,4.035594678175999e-05,1.2084434690179424,1.2070425309820576,53.766076624873435,8.28540744548271,1.2076983333333333,1.2079338333333332
331,2022-08-09 03:35,1.2083,1.20832,1.20817,1.20819,0.0,1,GBPUSD,35,3,32,8,2022,9,6.004456817901057e-05,1.2084590397726611,1.2071339602273388,52.67489407604235,8.45847415257988,1.2077179999999998,1.2079356666666667
332,2022-08-09 03:40,1.20817,1.20824,1.20813,1.2082,0.0,1,GBPUSD,40,3,32,8,2022,9,7.640543864046812e-05,1.2084709008366283,1.2072210991633716,52.76504768526437,8.577924095063171,1.2077319999999998,1.207942
333,2022-08-09 03:45,1.20821,1.20845,1.20818,1.20831,0.0,1,GBPUSD,45,3,32,8,2022,9,9.140371772514328e-05,1.208527859035665,1.2072351409643352,53.76725404441437,8.886202416529736,1.2077653333333334,1.2079506666666666
334,2022-08-09 03:50,1.20828,1.20849,1.20828,1.20849,0.0,1,GBPUSD,50,3,32,8,2022,9,0.00010742518366950431,1.2085794003410315,1.2073035996589685,55.370210012479916,9.21982143645966,1.2077953333333333,1.2079626666666667
335,2022-08-09 03:55,1.2085,1.2085,1.20827,1.2083,0.0,1,GBPUSD,55,3,32,8,2022,9,0.00011997190884128749,1.2086029507668454,1.2073600492331547,53.350384692805974,9.52888346962629,1.207814,1.2079714999999998
336,2022-08-09 04:00,1.2083,1.20839,1.20818,1.20821,0.0,1,GBPUSD,0,4,32,8,2022,9,0.00012797367606377278,1.2086191216469138,1.2073988783530865,52.41348553584343,9.703353782365202,1.2078263333333334,1.2079728333333333
337,2022-08-09 04:05,1.20821,1.20825,1.20791,1.20791,0.0,1,GBPUSD,5,4,32,8,2022,9,0.00012762928315353678,1.2086173511531506,1.207415648846849,49.42076113468643,9.532999589842703,1.2078313333333335,1.2079668333333333
338,2022-08-09 04:10,1.2079,1.20809,1.20784,1.20802,0.0,1,GBPUSD,10,4,32,8,2022,9,0.0001235358252115105,1.2085871060794215,1.2075008939205787,50.492984136068486,9.285188475001165,1.2078516666666665,1.2079595
339,2022-08-09 04:15,1.20803,1.20816,1.208,1.20807,0.0,1,GBPUSD,15,4,32,8,2022,9,0.00011782326943174323,1.208568777318802,1.2075662226811976,50.981605541103136,9.125852523659109,1.2078669999999998,1.2079536666666668
340,2022-08-09 04:20,1.20808,1.20808,1.20797,1.20802,0.0,1,GBPUSD,20,4,32,8,2022,9,0.00011032909224601937,1.2085637527886817,1.2075942472113186,50.46634034575896,8.933100873231261,1.207886,1.207947
341,2022-08-09 04:25,1.20803,1.20809,1.20789,1.208,0.0,1,GBPUSD,25,4,32,8,2022,9,0.0001015405357927964,1.2085245394753554,1.2076764605246446,50.25616108558989,8.640655790134934,1.2079153333333332,1.2079440000000001
342,2022-08-09 04:30,1.20801,1.20817,1.20789,1.20815,0.0,1,GBPUSD,30,4,32,8,2022,9,9.456312911518844e-05,1.2085082421319935,1.2077347578680067,51.81320412116669,8.461348029050265,1.207946666666667,1.2079416666666667
343,2022-08-09 04:35,1.20814,1.20819,1.208,1.20808,0.0,1,GBPUSD,35,4,32,8,2022,9,8.775434560058152e-05,1.2084988645173822,1.207767135482618,51.04191305811894,8.314890427297918,1.2079626666666667,1.2079316666666666
344,2022-08-09 04:40,1.20808,1.20829,1.20806,1.20822,0.0,1,GBPUSD,40,4,32,8,2022,9,8.344178782973811e-05,1.2084937695195688,1.2078092304804313,52.504702164073656,8.30877673372108,1.2079936666666669,1.2079285
345,2022-08-09 04:45,1.20824,1.20842,1.20819,1.20838,0.0,1,GBPUSD,45,4,32,8,2022,9,8.328241323931823e-05,1.208483042107261,1.207882957892739,54.12519355004276,8.472548582475433,1.208023,1.2079288333333333
346,2022-08-09 04:50,1.20838,1.2084,1.20826,1.20833,0.0,1,GBPUSD,50,4,32,8,2022,9,8.474698982150196e-05,1.20849753506147,1.2078954649385303,53.53471397931371,8.630861369604641,1.2080453333333334,1.2079308333333334
347,2022-08-09 04:55,1.20833,1.20851,1.20833,1.20839,0.0,1,GBPUSD,55,4,32,8,2022,9,8.791676143784732e-05,1.2085207267794287,1.2078982732205712,54.15557789507448,8.92919364244061,1.2080663333333335,1.2079293333333332
348,2022-08-09 05:00,1.20845,1.20851,1.20817,1.20819,0.0,1,GBPUSD,0,5,32,8,2022,9,8.859788832664429e-05,1.2085186861903678,1.207896313809632,51.770239593034674,8.942165585220671,1.2080903333333335,1.20792
349,2022-08-09 05:05,1.20818,1.20832,1.20812,1.2083,0.0,1,GBPUSD,5,5,32,8,2022,9,8.92365283622244e-05,1.2085055575244517,1.2079004424755482,52.94936029948725,8.873312245638905,1.2081136666666668,1.2079193333333331
350,2022-08-09 05:10,1.20832,1.20842,1.20827,1.20836,0.0,1,GBPUSD,10,5,32,8,2022,9,9.056893675375664e-05,1.2085137524685816,1.2078982475314186,53.58959664734557,8.94654528102661,1.2081326666666667,1.207917
351,2022-08-09 05:15,1.20835,1.20859,1.20827,1.20848,0.0,1,GBPUSD,15,5,32,8,2022,9,9.397444364817007e-05,1.2085515255242525,1.2078894744757473,54.8604210632418,9.231973662067393,1.208163,1.2079163333333334
352,2022-08-09 05:20,1.20849,1.20869,1.20836,1.20864,0.0,1,GBPUSD,20,5,32,8,2022,9,0.00010083932600943841,1.20862263156008,1.2078623684399201,56.50323784468492,9.62204048586665,1.2081933333333332,1.2079220000000002
353,2022-08-09 05:25,1.20865,1.20869,1.20845,1.20866,0.0,1,GBPUSD,25,5,32,8,2022,9,0.00010960186451443456,1.2086830217150324,1.2078369782849674,56.70698087908832,9.999105082205933,1.2082203333333332,1.2079313333333335
354,2022-08-09 05:30,1.20867,1.20892,1.20865,1.20866,0.0,1,GBPUSD,30,5,32,8,2022,9,0.00011884466555934898,1.2087170426727565,1.207819957327244,56.70698087908833,10.608253620853947,1.2082473333333332,1.2079406666666666
355,2022-08-09 05:35,1.20865,1.2087,1.20822,1.20841,0.0,1,GBPUSD,35,5,32,8,2022,9,0.0001236444879350805,1.2087268459745337,1.207821154025466,53.36329837917335,10.568193196492519,1.2082693333333334,1.2079506666666666
356,2022-08-09 05:40,1.20842,1.20863,1.20839,1.20862,0.0,1,GBPUSD,40,5,32,8,2022,9,0.00012847653928715352,1.2087716174442398,1.2078173825557599,55.636394914350504,10.529468119609804,1.208288,1.2079665000000002
357,2022-08-09 05:45,1.20862,1.20863,1.20815,1.20845,0.0,1,GBPUSD,45,5,32,8,2022,9,0.000130070412287382,1.2087670759168785,1.2078759240831216,53.454531965554665,10.20043528855004,1.2082986666666666,1.2079738333333334
358,2022-08-09 05:50,1.20844,1.20878,1.20835,1.20866,0.0,1,GBPUSD,50,5,32,8,2022,9,0.00013260507494445946,1.208799831246846,1.2079071687531537,55.67581001106891,10.042682640151945,1.208313,1.2079911666666667
359,2022-08-09 05:55,1.20868,1.20919,1.20852,1.2091,0.0,1,GBPUSD,55,5,32,8,2022,9,0.00014231424435840877,1.2089420680666587,1.2078679319333412,59.83084648963124,10.256789236774502,1.2083366666666666,1.2080136666666668
360,2022-08-09 06:00,1.2091,1.2092,1.20833,1.20869,0.0,1,GBPUSD,0,6,32,8,2022,9,0.00014914561141852963,1.20895774135227,1.2079192586477299,54.872433557590234,10.273800788224529,1.2083496666666669,1.2080239999999998
361,2022-08-09 06:05,1.20868,1.20875,1.20831,1.20849,0.0,1,GBPUSD,5,6,32,8,2022,9,0.00015028429995765877,1.208939615262263,1.2079863847377372,52.66976904909402,10.271318160864805,1.2083596666666667,1.2080388333333332
362,2022-08-09 06:10,1.2085,1.20874,1.20838,1.20841,0.0,1,GBPUSD,10,6,32,8,2022,9,0.00014617635435517826,1.2089303312063502,1.20802166879365,51.8092028363349,10.268918287750406,1.2083666666666668,1.208049333333333
363,2022-08-09 06:15,1.2084,1.20853,1.2076,1.2076,0.0,1,GBPUSD,15,6,32,8,2022,9,0.00012573902301038202,1.2090286546013649,1.2078753453986353,44.23842023402194,10.183212555515635,1.208343,1.2080541666666667
364,2022-08-09 06:20,1.2076,1.2077,1.20726,1.2077,0.0,1,GBPUSD,20,6,32,8,2022,9,9.744696464286425e-05,1.2090873670076063,1.2077646329923937,45.260010654521224,10.305775970145008,1.208316666666667,1.2080559999999998
365,2022-08-09 06:25,1.20769,1.20778,1.20739,1.20758,0.0,1,GBPUSD,25,6,32,8,2022,9,6.357820074040876e-05,1.2091481686529857,1.2076238313470142,44.253555530611315,10.364509939582964,1.2082926666666667,1.2080533333333334
366,2022-08-09 06:30,1.20758,1.20783,1.20729,1.20779,0.0,1,GBPUSD,30,6,32,8,2022,9,3.1195042187073945e-05,1.2091664364911088,1.2075515635088911,46.41089062407551,10.477944437506006,1.2082786666666665,1.2080525000000002
367,2022-08-09 06:35,1.20779,1.20821,1.2077,1.20806,0.0,1,GBPUSD,35,6,32,8,2022,9,5.677203463963045e-06,1.2091606847705463,1.207524315229454,49.03418561251747,10.323779869927405,1.2082836666666668,1.2080574999999998
368,2022-08-09 06:40,1.20806,1.20841,1.20777,1.20809,0.0,1,GBPUSD,40,6,32,8,2022,9,-1.3734205537152911e-05,1.209160814867706,1.2075141851322941,49.319348841553094,10.050393235136955,1.2082860000000002,1.2080688333333331
369,2022-08-09 06:45,1.20811,1.20853,1.20807,1.20844,0.0,1,GBPUSD,45,6,32,8,2022,9,-2.268529593758147e-05,1.209168852379186,1.207520147620814,52.52523036174565,9.715619408694435,1.208298333333333,1.2080826666666666
370,2022-08-09 06:50,1.20847,1.20887,1.20835,1.20859,0.0,1,GBPUSD,50,6,32,8,2022,9,-2.2165963567927236e-05,1.2091876477004722,1.2075243522995278,53.820328249383515,9.577622796639691,1.2083173333333332,1.2081016666666669
371,2022-08-09 06:55,1.20859,1.20869,1.20807,1.20832,0.0,1,GBPUSD,55,6,32,8,2022,9,-1.9995149532561224e-05,1.209177701279673,1.2075182987203275,51.218592806865686,9.2901082672663,1.208328,1.2081216666666668
372,2022-08-09 07:00,1.20831,1.20875,1.20762,1.20791,0.0,1,GBPUSD,0,7,32,8,2022,9,-2.339875399340842e-05,1.2091512813016165,1.2074717186983834,47.60365802027326,9.163065580564291,1.20832,1.2081333333333333
373,2022-08-09 07:05,1.20793,1.20861,1.2079,1.20806,0.0,1,GBPUSD,5,7,32,8,2022,9,-2.7671380516629202e-05,1.2091116749991917,1.2074513250008083,48.966846445512665,9.040257650085682,1.2083193333333333,1.2081410000000001
374,2022-08-09 07:10,1.20805,1.2082,1.20715,1.20719,0.0,1,GBPUSD,10,7,32,8,2022,9,-4.608198829703421e-05,1.2091498593049594,1.2072661406950405,42.35515671310138,9.215713716944531,1.2082849999999998,1.2081393333333332
375,2022-08-09 07:15,1.20719,1.20757,1.20675,1.2073,0.0,1,GBPUSD,15,7,32,8,2022,9,-7.05288784215634e-05,1.2091718677105388,1.2071331322894616,43.355535546482706,9.519980095233445,1.208249,1.2081359999999999
376,2022-08-09 07:20,1.20728,1.20734,1.2065,1.20684,0.0,1,GBPUSD,20,7,32,8,2022,9,-0.0001046559287588721,1.209213461556716,1.2069135384432843,40.3279360111224,9.891099937752001,1.2081993333333334,1.2081223333333333
377,2022-08-09 07:25,1.20683,1.20706,1.20658,1.20704,0.0,1,GBPUSD,25,7,32,8,2022,9,-0.00013963190438840548,1.209213890099296,1.2067721099007038,42.14508101881359,10.249849118853273,1.2081543333333333,1.2081103333333334
378,2022-08-09 07:30,1.20704,1.20813,1.207,1.20798,0.0,1,GBPUSD,30,7,32,8,2022,9,-0.0001579910711552667,1.2091388644002519,1.2067791355997481,49.60639128411557,10.162200072031286,1.2081473333333332,1.2081188333333335
379,2022-08-09 07:35,1.20798,1.2082,1.20759,1.2076,0.0,1,GBPUSD,35,7,32,8,2022,9,-0.0001706753106423386,1.2089429846193585,1.206825015380642,47.06788360986249,10.052057432909981,1.208124,1.2081188333333335
380,2022-08-09 07:40,1.2076,1.20816,1.20749,1.20801,0.0,1,GBPUSD,40,7,32,8,2022,9,-0.00017220737276012343,1.2088415431900443,1.2068584568099558,49.927847964093445,9.976816089735847,1.2081123333333332,1.2081225000000002
381,2022-08-09 07:45,1.208,1.20851,1.20799,1.20821,0.0,1,GBPUSD,45,7,32,8,2022,9,-0.00016308577430116495,1.2087969293762524,1.2068750706237474,51.25684613572491,9.77918713464168,1.2081033333333333,1.2081331666666666
382,2022-08-09 07:50,1.20822,1.20847,1.2079,1.2082,0.0,1,GBPUSD,50,7,32,8,2022,9,-0.0001475526757434063,1.2087643565289405,1.206886643471059,51.1865749215174,9.617062403477977,1.2080886666666666,1.2081410000000001
383,2022-08-09 07:55,1.20818,1.20888,1.20813,1.20875,0.0,1,GBPUSD,55,7,32,8,2022,9,-0.00011970401265895424,1.2089012151581313,1.2068647848418688,54.71865726953655,9.321196107510387,1.2080916666666668,1.208156
384,2022-08-09 08:00,1.20878,1.20908,1.20859,1.20887,0.0,1,GBPUSD,0,8,32,8,2022,9,-8.340870568488325e-05,1.2090462128718804,1.2068367871281196,55.4462982414643,9.051123975231278,1.2080986666666667,1.208173
385,2022-08-09 08:05,1.2089,1.20961,1.20872,1.20948,0.0,1,GBPUSD,5,8,32,8,2022,9,-3.379956688192385e-05,1.2093222645699326,1.2067507354300673,58.917844205256635,8.953405120631473,1.2081343333333332,1.2082018333333335
386,2022-08-09 08:10,1.2095,1.20983,1.2091,1.20951,0.0,1,GBPUSD,10,8,32,8,2022,9,2.210949927681826e-05,1.209559981351028,1.206685018648972,59.08005838257228,8.922626016489236,1.208164,1.208226
387,2022-08-09 08:15,1.20953,1.20969,1.20926,1.20942,0.0,1,GBPUSD,15,8,32,8,2022,9,7.755010276179013e-05,1.2097398492701346,1.2066411507298658,58.36485183446757,8.892872882485074,1.2081963333333334,1.2082475000000001
388,2022-08-09 08:20,1.20943,1.21084,1.20927,1.21072,0.0,1,GBPUSD,20,8,32,8,2022,9,0.00015035478324235317,1.210238395740588,1.2064056042594118,64.74256993254147,9.162598237687607,1.2082650000000001,1.2082890000000002
389,2022-08-09 08:25,1.21073,1.21092,1.21049,1.21069,0.0,1,GBPUSD,25,8,32,8,2022,9,0.00022940506768758407,1.2106246739903999,1.2062443260096003,64.50667910814116,9.442810116646145,1.208318,1.2083273333333333
390,2022-08-09 08:30,1.21068,1.21134,1.21062,1.21129,0.0,1,GBPUSD,30,8,32,8,2022,9,0.00031727581818489576,1.2111055680305514,1.2060334319694483,66.99472145790548,9.815568475169625,1.2084046666666666,1.208377166666667
391,2022-08-09 08:35,1.21137,1.21207,1.21121,1.21166,0.0,1,GBPUSD,35,8,32,8,2022,9,0.00041124873411740485,1.2116195340383187,1.205853465961681,68.40748370705931,10.338145041433561,1.2085103333333334,1.2084350000000001
392,2022-08-09 08:40,1.21168,1.2122,1.21167,1.21181,0.0,1,GBPUSD,40,8,32,8,2022,9,0.0005055759969311038,1.2120932535112807,1.2057697464887194,68.96461254976643,10.870809872664115,1.2086236666666668,1.2084951666666666
393,2022-08-09 08:45,1.21179,1.21202,1.21154,1.21162,0.0,1,GBPUSD,45,8,32,8,2022,9,0.0005909969175241134,1.212459883953297,1.2057591160467032,67.40699094005683,11.336988995665719,1.2087576666666666,1.2085503333333334
394,2022-08-09 08:50,1.21167,1.21201,1.2113,1.21189,0.0,1,GBPUSD,50,8,32,8,2022,9,0.0006693183003351349,1.2127860814912355,1.2059029185087642,68.45438027372933,11.69877222025914,1.2088973333333333,1.208607
395,2022-08-09 08:55,1.2119,1.21207,1.21171,1.21182,0.0,1,GBPUSD,55,8,32,8,2022,9,0.0007364417731859373,1.2130403064564204,1.2061006935435798,67.86943470666151,12.062758885456393,1.2090386666666666,1.2086656666666669
396,2022-08-09 09:00,1.21182,1.21201,1.21157,1.21199,0.0,1,GBPUSD,0,9,32,8,2022,9,0.0007940616405944577,1.2132078199894067,1.206448180010593,68.54471179988226,12.360814079217503,1.2091786666666666,1.2087286666666666
397,2022-08-09 09:05,1.21199,1.21278,1.21185,1.21252,0.0,1,GBPUSD,5,9,32,8,2022,9,0.0008493503169200443,1.213418069963509,1.206785930036491,70.54146763719466,12.828991476614782,1.2093273333333334,1.2088055
398,2022-08-09 09:10,1.2125,1.21288,1.21229,1.2128,0.0,1,GBPUSD,10,9,32,8,2022,9,0.0009028109193534251,1.213709935824304,1.206976064175696,71.52919362478853,13.303946649598458,1.2094843333333332,1.2088851666666665
399,2022-08-09 09:15,1.21279,1.21293,1.21218,1.21251,0.0,1,GBPUSD,15,9,32,8,2022,9,0.0009456387580359672,1.2138268769493408,1.207350123050659,69.04866698098097,13.720125496109356,1.20962,1.2089591666666668
400,2022-08-09 09:20,1.21255,1.21299,1.21237,1.21247,0.0,1,GBPUSD,20,9,32,8,2022,9,0.000976763601666143,1.2139136369549175,1.2077093630450824,68.70868378941435,14.13643694780116,1.2097493333333336,1.2090333333333334
401,2022-08-09 09:25,1.21249,1.21268,1.21189,1.21199,0.0,1,GBPUSD,25,9,32,8,2022,9,0.0009890372575025372,1.2138884821771398,1.20811251782286,64.75089661188584,14.351990246931102,1.209871666666667,1.2090998333333334
402,2022-08-09 09:30,1.21198,1.21212,1.2116,1.21176,0.0,1,GBPUSD,30,9,32,8,2022,9,0.0009829282170766998,1.213762558619731,1.208594441380269,62.953392863081014,14.448694397877034,1.21,1.20916
403,2022-08-09 09:35,1.21175,1.21176,1.21128,1.21147,0.0,1,GBPUSD,35,9,32,8,2022,9,0.0009587504319001587,1.213633070113508,1.2089959298864916,60.75356252778134,14.420770944088499,1.2101136666666668,1.2092165000000001
404,2022-08-09 09:40,1.21149,1.21199,1.21129,1.21192,0.0,1,GBPUSD,40,9,32,8,2022,9,0.0009295092480243485,1.2134911083814033,1.2094428916185964,62.83808191961247,14.459872749979533,1.2102713333333335,1.2092781666666668
405,2022-08-09 09:45,1.21192,1.21275,1.21192,1.21256,0.0,1,GBPUSD,45,9,32,8,2022,9,0.0009067195817298999,1.2134696398990887,1.209772360100911,65.53158645410423,14.702263580760489,1.2104466666666667,1.2093478333333332
406,2022-08-09 09:50,1.21251,1.2127,1.21197,1.21234,0.0,1,GBPUSD,50,9,32,8,2022,9,0.0008835917047868341,1.213344848355642,1.2101801516443582,63.88500031836126,14.93657471718208,1.2106299999999999,1.2094146666666667
407,2022-08-09 09:55,1.21232,1.21261,1.21224,1.21254,0.0,1,GBPUSD,55,9,32,8,2022,9,0.0008626412444512163,1.2130904219493794,1.2107465780506204,64.71869866381371,15.163075482389617,1.2108133333333333,1.2094838333333333
408,2022-08-09 10:00,1.21254,1.21275,1.21218,1.21246,0.0,1,GBPUSD,0,10,32,8,2022,9,0.0008409113172445381,1.2130547197615682,1.210956280238432,64.10634043545211,15.421640065034078,1.2109626666666666,1.2095550000000002
409,2022-08-09 10:05,1.21245,1.21254,1.21158,1.21161,0.0,1,GBPUSD,5,10,32,8,2022,9,0.0008043540934429733,1.212923600309694,1.2111793996903057,58.06740488626164,15.41740188798785,1.2110963333333333,1.2096101666666668
410,2022-08-09 10:10,1.21162,1.21166,1.21127,1.21138,0.0,1,GBPUSD,10,10,32,8,2022,9,0.0007549169961152217,1.2129123422844068,1.2111996577155932,56.575570818112354,15.288271445899548,1.2112086666666668,1.2096605000000002
411,2022-08-09 10:15,1.21139,1.2118,1.21134,1.21175,0.0,1,GBPUSD,15,10,32,8,2022,9,0.0007041811432837294,1.2129089903018146,1.2112120096981858,58.356051040203994,15.20772350729519,1.2113266666666667,1.2097149999999999
412,2022-08-09 10:20,1.21176,1.21177,1.21128,1.21169,0.0,1,GBPUSD,20,10,32,8,2022,9,0.0006527286766819678,1.212912097011643,1.2111969029883571,57.957407464991725,15.104876094879021,1.211443,1.2097658333333332
413,2022-08-09 10:25,1.21171,1.21181,1.21129,1.21133,0.0,1,GBPUSD,25,10,32,8,2022,9,0.0005962929833413972,1.2129374114837808,1.2111425885162193,55.59992960609489,15.018968875417727,1.2115289999999999,1.2098103333333334
414,2022-08-09 10:30,1.21136,1.21148,1.21051,1.21064,0.0,1,GBPUSD,30,10,32,8,2022,9,0.0005273247329872814,1.2130714811422716,1.2108835188577287,51.45041408566881,14.623698363258637,1.211588,1.2098433333333334
