,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
740,2022-03-30 13:40:00,1.31584,1.31686,1.31583,1.3164,1019,GBPUSD,2,40,13,13,3,2022,30,0.00019177919046484813,1.3163597741424875,1.3147262258575128,57.90221658341958,16.372977667951506,1.3155296666666667,1.3149075
741,2022-03-30 13:45:00,1.3164,1.31657,1.31599,1.3165,761,GBPUSD,2,45,13,13,3,2022,30,0.00020815285018021537,1.3165149468810586,1.3146730531189412,58.302488174956956,16.503654549644306,1.3155606666666666,1.3149576666666667
742,2022-03-30 13:50:00,1.3165,1.31688,1.31615,1.31649,690,GBPUSD,2,50,13,13,3,2022,30,0.0002284109021009461,1.316592583155088,1.3146334168449123,58.24519816172248,16.722267166540036,1.3156023333333333,1.3150030000000001
743,2022-03-30 13:55:00,1.31648,1.31793,1.31642,1.31732,849,GBPUSD,2,55,13,13,3,2022,30,0.00026276322583983355,1.3168940574285464,1.3144479425714537,61.4939887311828,17.200166273382344,1.3156816666666666,1.3150585
744,2022-03-30 14:00:00,1.31738,1.31744,1.31624,1.3163,897,GBPUSD,2,0,14,13,3,2022,30,0.0002872763657112099,1.316961364862741,1.3144826351372592,55.95883961390046,17.58566761604961,1.3157166666666666,1.3151015
745,2022-03-30 14:05:00,1.31631,1.31668,1.3161,1.31638,701,GBPUSD,2,5,14,13,3,2022,30,0.0003049590687818702,1.3169826247279335,1.3146273752720663,56.27814650991751,17.898972621417524,1.3157613333333336,1.3151383333333333
746,2022-03-30 14:10:00,1.31639,1.31674,1.3162,1.31663,655,GBPUSD,2,10,14,13,3,2022,30,0.00032072717046310374,1.3170773098044544,1.3146686901955458,57.279436322963555,18.216887964964826,1.3157873333333332,1.3151825000000001
747,2022-03-30 14:15:00,1.31661,1.317,1.31655,1.31679,608,GBPUSD,2,15,14,13,3,2022,30,0.0003362903515945664,1.3171954995822266,1.3146755004177733,57.91750285649909,18.589937640169,1.315829,1.3152213333333334
748,2022-03-30 14:20:00,1.31675,1.31744,1.31669,1.31715,794,GBPUSD,2,20,14,13,3,2022,30,0.00035588636083129586,1.3173689152957784,1.3146250847042213,59.331325034382544,19.05632245342122,1.3158826666666668,1.3152641666666667
749,2022-03-30 14:25:00,1.31717,1.31744,1.31692,1.31731,582,GBPUSD,2,25,14,13,3,2022,30,0.00037872438295846256,1.3175282594310134,1.3146887405689869,59.94996353118461,19.5071611062317,1.31593,1.3153015
750,2022-03-30 14:30:00,1.3173,1.31769,1.31716,1.31762,683,GBPUSD,2,30,14,13,3,2022,30,0.00040647990856823194,1.3177332563491944,1.3147257436508055,61.13491750300081,20.00348708761385,1.3159783333333333,1.3153415
751,2022-03-30 14:35:00,1.31762,1.31763,1.31726,1.31749,584,GBPUSD,2,35,14,13,3,2022,30,0.0004328621155685634,1.3179045346030243,1.3147164653969756,60.36018100904331,20.483268869616587,1.3160453333333335,1.3153806666666668
752,2022-03-30 14:40:00,1.31749,1.31757,1.31675,1.31703,816,GBPUSD,2,40,14,13,3,2022,30,0.0004486749425252311,1.3179538545480565,1.3148331454519435,57.68433975114383,20.68748696213141,1.316076,1.315419
753,2022-03-30 14:45:00,1.31702,1.31811,1.31698,1.31761,706,GBPUSD,2,45,14,13,3,2022,30,0.00046526509261683724,1.3180558063507073,1.314974193649293,59.99742268417862,21.02958420363215,1.3161243333333332,1.3154735
754,2022-03-30 14:50:00,1.31764,1.31823,1.31754,1.31755,702,GBPUSD,2,50,14,13,3,2022,30,0.0004794550724916191,1.318126700187408,1.3151252998125917,59.64849447390072,21.391552311702977,1.3161999999999998,1.3155268333333332
755,2022-03-30 14:55:00,1.31757,1.31782,1.31692,1.31719,1193,GBPUSD,2,55,14,13,3,2022,30,0.00048456044514313853,1.318144541713255,1.3152664582867448,57.57034478862048,21.443675412331128,1.3162823333333333,1.3155620000000001
756,2022-03-30 15:00:00,1.31718,1.31766,1.31687,1.3171,776,GBPUSD,2,0,15,13,3,2022,30,0.0004811638212076411,1.3181015679647559,1.315478432035244,57.05624926361958,21.471011281864325,1.3163433333333332,1.3156011666666667
757,2022-03-30 15:05:00,1.31712,1.3172,1.31665,1.31665,713,GBPUSD,2,5,15,13,3,2022,30,0.00046434021030441856,1.31800981096514,1.3156871890348603,54.537230878939546,21.39580050088453,1.3163803333333335,1.3156268333333332
758,2022-03-30 15:10:00,1.31666,1.31667,1.31623,1.31634,659,GBPUSD,2,10,15,13,3,2022,30,0.0004339785513654645,1.317923679332007,1.315845320667993,52.873665125423095,21.135785612391697,1.3163943333333334,1.3156553333333334
759,2022-03-30 15:15:00,1.31635,1.31683,1.31622,1.31679,587,GBPUSD,2,15,15,13,3,2022,30,0.00040291347680124434,1.3178499290190813,1.3160140709809187,54.937778569281996,20.938336464212988,1.3164513333333332,1.3156986666666668
760,2022-03-30 15:20:00,1.3168,1.31702,1.31632,1.31645,536,GBPUSD,2,20,15,13,3,2022,30,0.0003666931747526432,1.3178465820599439,1.316022417940056,53.119284964926486,20.81250255661222,1.3164930000000001,1.3157388333333333
761,2022-03-30 15:25:00,1.31644,1.31658,1.31623,1.31635,510,GBPUSD,2,25,15,13,3,2022,30,0.0003267091945596704,1.3178564276676186,1.3159975723323818,52.5896395495797,20.646444415921156,1.316509,1.3157869999999998
762,2022-03-30 15:30:00,1.3164,1.31645,1.31605,1.31609,417,GBPUSD,2,30,15,13,3,2022,30,0.00028156945564345056,1.3178915993039477,1.3159224006960524,51.21611559274145,20.395529429894047,1.3165330000000002,1.3158368333333332
763,2022-03-30 15:35:00,1.31611,1.31626,1.31603,1.31612,365,GBPUSD,2,35,15,13,3,2022,30,0.0002354013654806155,1.3178710908676103,1.3158229091323899,51.36772696435434,20.14268110978544,1.3165643333333332,1.315878833333333
764,2022-03-30 15:40:00,1.3161,1.31611,1.31582,1.31583,299,GBPUSD,2,40,15,13,3,2022,30,0.0001858456242988648,1.3179194883786678,1.315727511621332,49.81943037742382,19.788311878126766,1.316581,1.315914
765,2022-03-30 15:45:00,1.31582,1.31587,1.31562,1.31576,242,GBPUSD,2,45,15,13,3,2022,30,0.00013522397404052005,1.317973113132351,1.315611886867649,49.44727060180591,19.342796673734934,1.3165863333333332,1.3159545
766,2022-03-30 15:50:00,1.31575,1.31593,1.31561,1.31572,310,GBPUSD,2,50,15,13,3,2022,30,8.564152374995858e-05,1.3180204718395685,1.3154735281604313,49.229878059341885,18.94012907223508,1.3165966666666666,1.3159908333333332
767,2022-03-30 15:55:00,1.31572,1.31572,1.31476,1.31495,405,GBPUSD,2,55,15,13,3,2022,30,2.682952320087837e-05,1.3181601700375578,1.315149829962442,45.266770834030176,18.475414456171897,1.316579,1.3160048333333334
768,2022-03-30 16:00:00,1.31493,1.31504,1.31429,1.31432,384,GBPUSD,2,0,16,13,3,2022,30,-4.4796790354827865e-05,1.3183238826288974,1.3147031173711028,42.37919843510036,18.218982308176205,1.3165356666666668,1.3160003333333334
769,2022-03-30 16:05:00,1.31432,1.31458,1.31418,1.31452,444,GBPUSD,2,5,16,13,3,2022,30,-0.00011740711319759128,1.3183484942056825,1.3143995057943174,43.5615353812471,18.015328895086874,1.3164916666666668,1.3159953333333334
770,2022-03-30 16:10:00,1.31451,1.31524,1.31446,1.31512,313,GBPUSD,2,10,16,13,3,2022,30,-0.00017698759675909378,1.318207838538753,1.314290161461247,46.94039749346929,17.4988656688994,1.316449,1.3159893333333332
771,2022-03-30 16:15:00,1.31513,1.31539,1.31488,1.31534,443,GBPUSD,2,15,16,13,3,2022,30,-0.00022136456004479303,1.3180488848174807,1.3142341151825194,48.11855148454086,16.93201542815787,1.3164103333333335,1.3159855
772,2022-03-30 16:20:00,1.31536,1.31549,1.3152,1.31529,282,GBPUSD,2,20,16,13,3,2022,30,-0.0002541791238058113,1.317949940234895,1.3141590597651047,47.86865515726201,16.39730535989672,1.3163703333333332,1.3159863333333335
773,2022-03-30 16:25:00,1.3153,1.3153,1.31493,1.31493,368,GBPUSD,2,25,16,13,3,2022,30,-0.00028319066999510785,1.3177298962354027,1.3141111037645974,46.085981201339415,15.95342194398754,1.3162906666666665,1.3159861666666666
774,2022-03-30 16:30:00,1.31493,1.31505,1.31473,1.31487,202,GBPUSD,2,30,16,13,3,2022,30,-0.00030860954139329326,1.3174810892220314,1.3140919107779685,45.79195779040604,15.623791877876828,1.316243,1.3159798333333332
775,2022-03-30 16:35:00,1.31488,1.31501,1.31404,1.31429,335,GBPUSD,2,35,16,13,3,2022,30,-0.00033899427227616127,1.3173266959123504,1.3139563040876494,43.04569081108804,15.608697995230106,1.3161733333333332,1.3159673333333333
776,2022-03-30 16:40:00,1.31426,1.31433,1.31403,1.31424,234,GBPUSD,2,40,16,13,3,2022,30,-0.0003709237741577991,1.317147579807156,1.313849420192844,42.81669268490428,15.598269757572567,1.3160936666666667,1.3159405
777,2022-03-30 16:45:00,1.31425,1.31455,1.31423,1.31441,234,GBPUSD,2,45,16,13,3,2022,30,-0.00039859005030094835,1.3170103651097242,1.3137626348902758,43.86701491804333,15.462663291321062,1.3160143333333336,1.3159216666666669
778,2022-03-30 16:50:00,1.31442,1.31447,1.3143,1.31432,166,GBPUSD,2,50,16,13,3,2022,30,-0.000422661337316599,1.3169109356500561,1.313660064349944,43.43013576607887,15.331577040611277,1.3159199999999998,1.3159013333333334
779,2022-03-30 16:55:00,1.31433,1.31446,1.31417,1.31439,273,GBPUSD,2,55,16,13,3,2022,30,-0.00044113735835219734,1.3166733807016362,1.3136576192983638,43.8798337848396,15.267529334972696,1.3158226666666666,1.3158763333333332
780,2022-03-30 17:00:00,1.31432,1.3144,1.31364,1.31366,289,GBPUSD,2,0,17,13,3,2022,30,-0.0004657791138911025,1.3165496714661244,1.3135023285338756,40.413941045455964,15.439900473417694,1.3156906666666666,1.3158345
781,2022-03-30 17:05:00,1.31364,1.31391,1.31364,1.31381,246,GBPUSD,2,5,17,13,3,2022,30,-0.0004895389036114624,1.316380860850008,1.313417139149992,41.39785097336047,15.606525907247862,1.3155679999999998,1.3158066666666668
782,2022-03-30 17:10:00,1.31379,1.31405,1.31364,1.31405,187,GBPUSD,2,10,17,13,3,2022,30,-0.0005065555487909889,1.3162130597667459,1.3133809402332541,42.956890449873114,15.674657570266357,1.3154686666666666,1.315772333333333
783,2022-03-30 17:15:00,1.31402,1.31405,1.31361,1.31372,147,GBPUSD,2,15,17,13,3,2022,30,-0.0005225640956534425,1.3160261845489798,1.3133278154510204,41.39060366036664,15.755181211628704,1.3153390000000003,1.3157316666666667
784,2022-03-30 17:20:00,1.3137,1.3137,1.31343,1.31353,179,GBPUSD,2,20,17,13,3,2022,30,-0.0005389419012948949,1.3158892940418463,1.3132347059581537,40.51082692199755,15.922988562358928,1.315205,1.3157025
785,2022-03-30 17:25:00,1.31353,1.31375,1.31345,1.31352,154,GBPUSD,2,25,17,13,3,2022,30,-0.0005536237861003609,1.315728798778395,1.3131712012216048,40.46399853846314,16.045814374126486,1.3150826666666666,1.3156825
786,2022-03-30 17:30:00,1.31354,1.31356,1.3133,1.31333,387,GBPUSD,2,30,17,13,3,2022,30,-0.000568242570355309,1.3155551327053414,1.3131058672946587,39.56506658706565,16.246553405661476,1.314957,1.315650166666667
787,2022-03-30 17:35:00,1.31332,1.31352,1.31324,1.31334,237,GBPUSD,2,35,17,13,3,2022,30,-0.0005806007796595521,1.3155141951880611,1.3129858048119387,39.63807799721491,16.473749428089782,1.3148466666666667,1.3156135000000002
788,2022-03-30 17:40:00,1.31333,1.31338,1.31312,1.31316,249,GBPUSD,2,40,17,13,3,2022,30,-0.0005924427548781137,1.3155459276198644,1.3128380723801352,38.766011561747526,16.760237456127804,1.3147406666666666,1.3155675
789,2022-03-30 17:45:00,1.31316,1.31316,1.31289,1.31289,177,GBPUSD,2,45,17,13,3,2022,30,-0.0006062977840944535,1.3155731648354574,1.3126478351645425,37.486265857637086,17.163115955122603,1.3146106666666668,1.315531
790,2022-03-30 17:50:00,1.31289,1.31294,1.31265,1.31277,285,GBPUSD,2,50,17,13,3,2022,30,-0.000621220907654523,1.3154913373240602,1.3124946626759397,36.92580756402561,17.67891828342425,1.314488,1.3154905
791,2022-03-30 17:55:00,1.31278,1.313,1.31271,1.31284,283,GBPUSD,2,55,17,13,3,2022,30,-0.0006334985000351205,1.3153092217039126,1.3124267782960874,37.48978555846639,18.117145713380438,1.314371,1.31544
792,2022-03-30 18:00:00,1.31283,1.31331,1.31278,1.31325,250,GBPUSD,2,0,18,13,3,2022,30,-0.0006354891312780774,1.3150652370229996,1.3124667629770004,40.70238626344578,18.247052743517468,1.3142763333333332,1.3154046666666666
793,2022-03-30 18:05:00,1.31323,1.31328,1.3131,1.31315,101,GBPUSD,2,5,18,13,3,2022,30,-0.0006310747757114399,1.3148808726982162,1.3124731273017838,40.18134794518898,18.372629539316602,1.3141773333333333,1.3153708333333332
794,2022-03-30 18:10:00,1.31317,1.31325,1.3129,1.31296,97,GBPUSD,2,10,18,13,3,2022,30,-0.0006244702982751634,1.3146858125986853,1.312477187401315,39.195161324939136,18.60953038511086,1.3140816666666666,1.3153313333333332
795,2022-03-30 18:15:00,1.31295,1.31307,1.31294,1.31305,97,GBPUSD,2,15,18,13,3,2022,30,-0.0006139801209382456,1.3145951926776116,1.3124438073223887,39.91775297082269,18.838534536045312,1.3139913333333335,1.3152888333333335
796,2022-03-30 18:20:00,1.31306,1.31322,1.31295,1.31306,145,GBPUSD,2,20,18,13,3,2022,30,-0.0006000454455617588,1.3144985847748736,1.3124224152251267,39.99971050601444,18.91390300304189,1.3139026666666667,1.3152496666666667
797,2022-03-30 18:25:00,1.31309,1.31309,1.3129,1.31293,122,GBPUSD,2,25,18,13,3,2022,30,-0.0005853887533811531,1.3143477552100096,1.3124252447899905,39.27914843949895,19.020155160242698,1.3138353333333335,1.3152071666666667
798,2022-03-30 18:30:00,1.31292,1.31322,1.31283,1.31318,79,GBPUSD,2,30,18,13,3,2022,30,-0.0005657250197092161,1.3141873179170254,1.3124716820829743,41.37992951532426,18.984154710138124,1.3137973333333333,1.3151665000000001
799,2022-03-30 18:35:00,1.31318,1.31342,1.31316,1.31319,90,GBPUSD,2,35,18,13,3,2022,30,-0.0005425048289309839,1.3139680842825474,1.3125709157174528,41.46373090675175,18.7445895923765,1.3137529999999997,1.3151223333333333
800,2022-03-30 18:40:00,1.31318,1.31319,1.31297,1.31307,116,GBPUSD,2,40,18,13,3,2022,30,-0.0005189508121805673,1.3139186984446491,1.3125613015553508,40.74073104562165,18.663648930346447,1.3136846666666666,1.3150668333333333
801,2022-03-30 18:45:00,1.31304,1.31313,1.31293,1.31303,189,GBPUSD,2,45,18,13,3,2022,30,-0.0004958776830215983,1.3138295790155332,1.3125724209844665,40.49723204719104,18.61714475877253,1.3136076666666665,1.315009
802,2022-03-30 18:50:00,1.31303,1.31331,1.31302,1.31327,113,GBPUSD,2,50,18,13,3,2022,30,-0.0004693562310713011,1.3136498135966581,1.3126741864033422,42.62566764387398,18.375561501501352,1.3135403333333333,1.3149553333333333
803,2022-03-30 18:55:00,1.31327,1.31378,1.31326,1.31377,278,GBPUSD,2,55,18,13,3,2022,30,-0.0004330167697674771,1.3136647094296445,1.3126642905703552,46.732155014909026,17.8222619645438,1.3135016666666668,1.3148961666666668
804,2022-03-30 19:00:00,1.31379,1.31381,1.31346,1.31375,237,GBPUSD,2,0,19,13,3,2022,30,-0.00039176070052744123,1.3137174836857421,1.3126335163142575,46.59415867453818,17.312653011973126,1.3134643333333331,1.3148536666666668
805,2022-03-30 19:05:00,1.31374,1.31374,1.3135,1.31356,156,GBPUSD,2,5,19,13,3,2022,30,-0.00035172414515530356,1.3137251024295729,1.3126298975704274,45.2801257504163,16.820031024488145,1.31344,1.3148066666666665
806,2022-03-30 19:10:00,1.31356,1.31379,1.31355,1.31378,249,GBPUSD,2,10,19,13,3,2022,30,-0.0003102391178563269,1.3138076702705548,1.312592329729445,47.06819292412272,16.391561388765812,1.3134246666666667,1.3147591666666665
807,2022-03-30 19:15:00,1.31379,1.31387,1.31336,1.31349,127,GBPUSD,2,15,19,13,3,2022,30,-0.00027394061301917554,1.313826050938064,1.3125889490619362,45.060340529416656,15.898600792311072,1.3133939999999997,1.3147041666666666
808,2022-03-30 19:20:00,1.31349,1.31355,1.31323,1.31328,211,GBPUSD,2,20,19,13,3,2022,30,-0.0002455218088663543,1.313832438820062,1.3125945611799381,43.6649935641472,15.540074743106915,1.3133593333333335,1.3146396666666667
809,2022-03-30 19:25:00,1.31327,1.31335,1.31315,1.31333,329,GBPUSD,2,25,19,13,3,2022,30,-0.00022217429445673943,1.3138370585020602,1.3126339414979398,44.09141615152021,15.264950565581456,1.3133240000000002,1.3145733333333334
810,2022-03-30 19:30:00,1.31332,1.31335,1.31318,1.31326,175,GBPUSD,2,30,19,13,3,2022,30,-0.00020383971045470956,1.3138202255183415,1.3126997744816586,43.613301438621434,14.998997193973512,1.3133106666666667,1.3145006666666668
811,2022-03-30 19:35:00,1.31329,1.3135,1.31313,1.31316,194,GBPUSD,2,35,19,13,3,2022,30,-0.00019073911296823271,1.3138030134321979,1.312748986567802,42.92541339092731,14.578754125973562,1.313289,1.3144284999999998
812,2022-03-30 19:40:00,1.31315,1.31324,1.31302,1.31324,185,GBPUSD,2,40,19,13,3,2022,30,-0.000179894745501079,1.3138026362550623,1.3127483637449378,43.66081170480678,14.2836190167347,1.3132620000000002,1.3143653333333336
813,2022-03-30 19:45:00,1.31325,1.31347,1.31324,1.31331,138,GBPUSD,2,45,19,13,3,2022,30,-0.00016950619333094957,1.313807463638585,1.312759536361415,44.31032175238292,13.864548117308567,1.3132483333333334,1.3142936666666667
814,2022-03-30 19:50:00,1.3133,1.31331,1.31311,1.31327,165,GBPUSD,2,50,19,13,3,2022,30,-0.00016019976016545915,1.3138005302896152,1.3127974697103848,44.010394617426776,13.480625890443982,1.3132396666666666,1.3142223333333334
815,2022-03-30 19:55:00,1.31327,1.31337,1.31314,1.31334,215,GBPUSD,2,55,19,13,3,2022,30,-0.0001505775000572926,1.3138012995703927,1.3128257004296073,44.68817677976883,13.045205949927501,1.3132336666666666,1.3141581666666664
816,2022-03-30 20:00:00,1.31335,1.31363,1.31326,1.31357,105,GBPUSD,2,0,20,13,3,2022,30,-0.00013724898826404332,1.3138243170421504,1.3128536829578492,46.87413470266905,12.85410379454605,1.3132416666666666,1.3140993333333335
817,2022-03-30 20:05:00,1.31357,1.31364,1.31355,1.31362,23,GBPUSD,2,5,20,13,3,2022,30,-0.00012118563332460275,1.3138338556975255,1.3129131443024744,47.34214180052284,12.679018792545852,1.313251,1.3140488333333336
818,2022-03-30 20:10:00,1.31362,1.31376,1.31353,1.31364,29,GBPUSD,2,10,20,13,3,2022,30,-0.00010365490440242172,1.3138620850872909,1.3129309149127093,47.53339672208475,12.625095106008722,1.313267,1.3140038333333333
819,2022-03-30 20:15:00,1.3137,1.31383,1.31368,1.31372,79,GBPUSD,2,15,20,13,3,2022,30,-8.461083990318677e-05,1.3138993059607484,1.3129466940392511,48.31024666268434,12.639094460746689,1.3132946666666667,1.3139526666666665
820,2022-03-30 20:20:00,1.31373,1.31373,1.31361,1.31365,26,GBPUSD,2,20,20,13,3,2022,30,-6.654053120995703e-05,1.3139080055399397,1.3129959944600604,47.67133210170874,12.565900863712656,1.313324,1.313906
821,2022-03-30 20:25:00,1.31365,1.31371,1.31358,1.31359,60,GBPUSD,2,25,20,13,3,2022,30,-5.0833434859489176e-05,1.3138937123331025,1.3130662876668975,47.11877899372573,12.457220672959266,1.313349,1.3138600000000002
822,2022-03-30 20:30:00,1.31359,1.31359,1.31348,1.31351,26,GBPUSD,2,30,20,13,3,2022,30,-3.859143976361918e-05,1.3138938169258874,1.3130901830741124,46.37732463324644,12.220450433201671,1.3133576666666664,1.313817
823,2022-03-30 20:35:00,1.3135,1.31354,1.31343,1.31344,17,GBPUSD,2,35,20,13,3,2022,30,-3.0191900035192682e-05,1.313855775523152,1.3130952244768481,45.72601861031192,11.926519689523541,1.3133673333333333,1.3137723333333333
824,2022-03-30 20:40:00,1.31345,1.31347,1.31342,1.31343,24,GBPUSD,2,40,20,13,3,2022,30,-2.4731785354710396e-05,1.3138174164851615,1.3131015835148385,45.63131476757912,11.628678000627026,1.3133830000000002,1.3137323333333333
825,2022-03-30 20:45:00,1.31343,1.31343,1.31327,1.31329,98,GBPUSD,2,45,20,13,3,2022,30,-2.3577523074079715e-05,1.3138082967667426,1.3130837032332572,44.302442685419926,11.340120208396185,1.313391,1.3136911666666669
826,2022-03-30 20:50:00,1.3133,1.31354,1.3133,1.31348,19,GBPUSD,2,50,20,13,3,2022,30,-2.209751701989132e-05,1.3137582147207993,1.3131037852792007,46.490215490033535,11.007859222201283,1.313405,1.3136538333333334
827,2022-03-30 20:55:00,1.31348,1.3137,1.31303,1.31303,109,GBPUSD,2,55,20,13,3,2022,30,-2.762004791045416e-05,1.313779432504079,1.3130365674959208,42.40885644722933,10.903501174528312,1.313408333333333,1.3136218333333332
828,2022-03-30 21:00:00,1.31304,1.31318,1.31303,1.31312,74,GBPUSD,2,0,21,13,3,2022,30,-3.574328398942701e-05,1.313789493598126,1.3130105064018742,43.436245012157435,10.80262172844444,1.3134063333333335,1.3136018333333332
829,2022-03-30 21:05:00,1.31325,1.31325,1.31311,1.31312,2,GBPUSD,2,5,21,13,3,2022,30,-4.498929206385173e-05,1.3137978071597036,1.3129811928402964,43.436245012157435,10.612051790993608,1.313404,1.3135784999999998
830,2022-03-30 21:10:00,1.3131,1.31318,1.31308,1.31316,780,GBPUSD,2,10,21,13,3,2022,30,-5.3713624516524865e-05,1.3138018336414001,1.3129671663586002,43.91214082608882,10.464313976611535,1.313407,1.3135458333333334
831,2022-03-30 21:15:00,1.31313,1.3134,1.31311,1.31327,1411,GBPUSD,2,15,21,13,3,2022,30,-5.97762269021356e-05,1.3137976634316533,1.3129823365683468,45.22321169524138,10.190945692325553,1.313415,1.3135113333333333
832,2022-03-30 21:20:00,1.3133,1.31331,1.31325,1.31326,1389,GBPUSD,2,20,21,13,3,2022,30,-6.387599885996525e-05,1.313797209694139,1.312984790305861,45.124015363062824,9.926689684182435,1.3134146666666666,1.3134775
833,2022-03-30 21:25:00,1.31329,1.3133,1.31325,1.31325,1360,GBPUSD,2,25,21,13,3,2022,30,-6.65445477487761e-05,1.3137976005754415,1.3129783994245585,45.021855369375075,9.671242209644086,1.3133973333333335,1.3134495000000002
834,2022-03-30 21:30:00,1.31328,1.31331,1.31325,1.3133,1343,GBPUSD,2,30,21,13,3,2022,30,-6.722675472031558e-05,1.313797497677795,1.312981502322205,45.658211609438226,9.439334462280978,1.3133823333333334,1.3134233333333334
835,2022-03-30 21:35:00,1.31326,1.31368,1.31325,1.31332,426,GBPUSD,2,35,21,13,3,2022,30,-6.615588695160052e-05,1.3137971061027338,1.3129798938972659,45.91724294156923,9.690116617956738,1.3133743333333332,1.313407166666667
836,2022-03-30 21:40:00,1.31333,1.31333,1.31332,1.31332,328,GBPUSD,2,40,21,13,3,2022,30,-6.389157990802068e-05,1.3137764418609905,1.3129755581390097,45.91724294156923,9.932539368443303,1.313359,1.3133918333333334
837,2022-03-30 21:45:00,1.31332,1.31333,1.31332,1.31332,328,GBPUSD,2,45,21,13,3,2022,30,-6.0852325129956276e-05,1.3137450997675106,1.3129769002324894,45.91724294156923,10.166881360580318,1.3133533333333334,1.3133736666666667
838,2022-03-30 21:50:00,1.31332,1.31333,1.31332,1.31333,436,GBPUSD,2,50,21,13,3,2022,30,-5.718843196509827e-05,1.313706520483209,1.312984479516791,46.05956512254207,10.393411952979429,1.313355,1.3133571666666666
839,2022-03-30 21:55:00,1.31332,1.31333,1.31332,1.31332,708,GBPUSD,2,55,21,13,3,2022,30,-5.3354295049720256e-05,1.3136405588914561,1.3130104411085437,45.934517286448205,10.612391525631907,1.3133546666666664,1.3133393333333332
840,2022-03-30 22:00:00,1.31333,1.31343,1.31329,1.31338,410,GBPUSD,2,0,22,13,3,2022,30,-4.853557425424449e-05,1.3135894014757887,1.3130345985242113,46.83048742165868,10.976506748814895,1.3133586666666666,1.3133346666666665
841,2022-03-30 22:05:00,1.31337,1.31353,1.31336,1.31349,115,GBPUSD,2,5,22,13,3,2022,30,-4.148673251751563e-05,1.3135663189457247,1.3130476810542753,48.45065990035219,11.474794402710607,1.3133696666666668,1.3133293333333331
842,2022-03-30 22:10:00,1.31348,1.31354,1.31337,1.31338,104,GBPUSD,2,10,22,13,3,2022,30,-3.5070035210607536e-05,1.3135444564236998,1.3130565435763002,46.97004272245128,11.970822008881283,1.3133743333333332,1.3133181666666667
843,2022-03-30 22:15:00,1.3134,1.31357,1.31337,1.31356,98,GBPUSD,2,15,22,13,3,2022,30,-2.6434201085498944e-05,1.3135700206969425,1.3130429793030574,49.578375492959935,12.494066231176124,1.3133826666666666,1.3133155
844,2022-03-30 22:20:00,1.31354,1.31376,1.31354,1.31367,96,GBPUSD,2,20,22,13,3,2022,30,-1.5044925043115462e-05,1.3136241847358263,1.3130128152641738,51.09893518368116,13.251050759985336,1.3133960000000002,1.3133178333333333
845,2022-03-30 22:25:00,1.31376,1.31378,1.31368,1.31376,59,GBPUSD,2,25,22,13,3,2022,30,-1.0567017567616361e-06,1.3137052948633234,1.3129787051366766,52.31605108017672,14.007627533251249,1.31341,1.3133218333333334
846,2022-03-30 22:30:00,1.31375,1.31376,1.31367,1.31373,53,GBPUSD,2,30,22,13,3,2022,30,1.3350981491512317e-05,1.3137532599196342,1.3129557400803658,51.87086750571978,14.710558756555367,1.3134153333333336,1.3133285
847,2022-03-30 22:35:00,1.31373,1.31373,1.31355,1.31372,65,GBPUSD,2,35,22,13,3,2022,30,2.7076325807221354e-05,1.3137889421008513,1.312989057899149,51.71910754644815,15.070615731730625,1.3134186666666667,1.3133348333333332
848,2022-03-30 22:40:00,1.31369,1.31379,1.31357,1.31379,70,GBPUSD,2,40,22,13,3,2022,30,4.070958476329243e-05,1.3138394500788393,1.313005549921161,52.72077900449361,15.506732838062206,1.3134236666666665,1.3133453333333334
849,2022-03-30 22:45:00,1.31378,1.31378,1.31356,1.31374,127,GBPUSD,2,45,22,13,3,2022,30,5.267994226147924e-05,1.3138679381102063,1.3130390618897938,51.92476669306753,15.902571340701613,1.3134243333333333,1.3133595
850,2022-03-30 22:50:00,1.31374,1.31389,1.3136,1.31383,80,GBPUSD,2,50,22,13,3,2022,30,6.429634861290395e-05,1.3139097777814106,1.313064222218589,53.2394270046632,16.435407205243692,1.3134303333333335,1.3133771666666667
851,2022-03-30 22:55:00,1.31382,1.31387,1.31366,1.31383,77,GBPUSD,2,55,22,13,3,2022,30,7.493540964220418e-05,1.3139512278494838,1.3130787721505162,53.2394270046632,16.950481874301033,1.3134383333333333,1.3133936666666666
852,2022-03-30 23:00:00,1.3138,1.31389,1.31367,1.31368,161,GBPUSD,2,0,23,13,3,2022,30,8.184021704895383e-05,1.3139608293773073,1.3131111706226928,50.76349382436818,17.474455259597175,1.313444,1.3134008333333334
853,2022-03-30 23:05:00,1.31369,1.31382,1.31369,1.31381,94,GBPUSD,2,5,23,13,3,2022,30,8.79300488805404e-05,1.3139832424243199,1.31314475757568,52.73422627924263,17.980962865383443,1.3134563333333333,1.3134118333333333
854,2022-03-30 23:10:00,1.31381,1.31385,1.3138,1.31384,50,GBPUSD,2,10,23,13,3,2022,30,9.34680528735703e-05,1.314008203723847,1.313173796276153,53.18158744808936,18.510965430016235,1.31347,1.3134265
855,2022-03-30 23:15:00,1.31387,1.3139,1.3137,1.3138,101,GBPUSD,2,15,23,13,3,2022,30,9.751866131035085e-05,1.3140216551621164,1.3132083448378835,52.49625416762324,18.76454707889866,1.3134869999999998,1.313439
