,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
823,2024-08-07 20:35:00,1.26905,1.26914,1.26897,1.26904,136,GBPUSD,2,35,20,32,8,2024,7,-0.0001621917786836904,1.2697213377100895,1.2687826622899105,44.02984859108549,19.522729949092685,1.2691763333333335,1.2698335
824,2024-08-07 20:40:00,1.26904,1.26904,1.26859,1.26863,167,GBPUSD,2,40,20,32,8,2024,7,-0.00016542206795720847,1.2697704766051037,1.268692523394896,41.250001976402515,19.799554735285152,1.2691626666666667,1.2697886666666667
825,2024-08-07 20:45:00,1.26864,1.26866,1.26855,1.26857,156,GBPUSD,2,45,20,32,8,2024,7,-0.00017284484942669049,1.2697882614423353,1.2685847385576647,40.859469624671526,20.093763897947014,1.2691376666666665,1.2697406666666666
826,2024-08-07 20:50:00,1.26857,1.26894,1.26856,1.26893,204,GBPUSD,2,50,20,32,8,2024,7,-0.00017636875119396984,1.2697528691851185,1.2685641308148816,44.141887054161515,20.055948166651987,1.2691109999999999,1.2696958333333332
827,2024-08-07 20:55:00,1.26893,1.26936,1.26875,1.26895,547,GBPUSD,2,55,20,32,8,2024,7,-0.0001765431135653572,1.269681955678491,1.268567044321509,44.31949504928843,19.612826885981228,1.2690886666666665,1.2696530000000001
828,2024-08-07 21:00:00,1.26892,1.26896,1.26875,1.26875,38,GBPUSD,2,0,21,32,8,2024,7,-0.0001773974148951787,1.2696080753793069,1.2685529246206928,42.908130823844274,19.184476314666156,1.2690796666666666,1.2696188333333331
829,2024-08-07 21:05:00,1.26875,1.26884,1.26875,1.26878,13,GBPUSD,2,5,21,32,8,2024,7,-0.000177750147833174,1.2695628179823728,1.2685321820176274,43.18886306829464,18.770404095728253,1.2690663333333334,1.2695858333333334
830,2024-08-07 21:10:00,1.26884,1.26926,1.26882,1.26919,44,GBPUSD,2,10,21,32,8,2024,7,-0.00017082357749332344,1.2695541661151646,1.2685338338848355,46.88160405338334,18.31134133020747,1.2690726666666667,1.2695501666666664
831,2024-08-07 21:15:00,1.26887,1.26928,1.26887,1.26908,55,GBPUSD,2,15,21,32,8,2024,7,-0.00016106322741312102,1.269483888056571,1.2685611119434288,46.05082626248356,17.8848880560199,1.2690876666666668,1.2695195000000001
832,2024-08-07 21:20:00,1.26906,1.26917,1.26905,1.26915,24,GBPUSD,2,20,21,32,8,2024,7,-0.00014855446797873586,1.2694333727262175,1.2685836272737825,46.672924250008926,17.472649890971912,1.269115,1.2694848333333333
833,2024-08-07 21:25:00,1.26916,1.26926,1.26889,1.26915,30,GBPUSD,2,25,21,32,8,2024,7,-0.00013464020296392168,1.2693618420599029,1.2686221579400974,46.672924250008926,16.91147087050922,1.2691406666666667,1.2694556666666668
834,2024-08-07 21:30:00,1.26916,1.26934,1.26911,1.26925,66,GBPUSD,2,30,21,32,8,2024,7,-0.0001186720891919012,1.2693843430873808,1.2686146569126193,47.59673041694331,16.450070453126152,1.2691476666666666,1.2694245
835,2024-08-07 21:35:00,1.26925,1.26933,1.26919,1.26925,272,GBPUSD,2,35,21,32,8,2024,7,-0.0001019832600224068,1.2694145447103087,1.2686174552896916,47.59673041694331,16.004050049655856,1.2691403333333333,1.2693995
836,2024-08-07 21:40:00,1.26925,1.26933,1.26923,1.26926,257,GBPUSD,2,40,21,32,8,2024,7,-8.532557176813597e-05,1.2694163038885165,1.2686166961114835,47.693699570647084,15.572896992967905,1.269132666666667,1.2693763333333332
837,2024-08-07 21:45:00,1.26926,1.26936,1.26925,1.26932,182,GBPUSD,2,45,21,32,8,2024,7,-6.840888638513428e-05,1.2694456941139363,1.2686063058860637,48.28764161903588,15.192013814912094,1.2691223333333332,1.2693511666666666
838,2024-08-07 21:50:00,1.26934,1.26935,1.26922,1.26927,255,GBPUSD,2,50,21,32,8,2024,7,-5.285847032861769e-05,1.269464501651895,1.2686014983481047,47.81954284976139,14.783633391447692,1.2691103333333333,1.2693303333333334
839,2024-08-07 21:55:00,1.26927,1.26947,1.26896,1.26924,408,GBPUSD,2,55,21,32,8,2024,7,-3.933774125505654e-05,1.2694843424399176,1.2686016575600823,47.53353619661143,14.511710759694429,1.2691036666666666,1.269306
840,2024-08-07 22:00:00,1.26917,1.26942,1.26874,1.26894,685,GBPUSD,2,0,22,32,8,2024,7,-3.249462573762145e-05,1.2694812104221744,1.2685937895778256,44.76390502550159,14.47653207086956,1.269093,1.2692861666666668
841,2024-08-07 22:05:00,1.26893,1.2691,1.26864,1.26864,263,GBPUSD,2,5,22,32,8,2024,7,-3.490789941467044e-05,1.2694989905569065,1.2685450094430937,42.21910260728742,14.538031309994642,1.269064,1.2692666666666665
842,2024-08-07 22:10:00,1.26865,1.2687,1.26823,1.26831,299,GBPUSD,2,10,22,32,8,2024,7,-4.8181785819946764e-05,1.269557988464851,1.2684120115351492,39.65386516283307,14.935844717198771,1.2690266666666665,1.2692401666666666
843,2024-08-07 22:15:00,1.26831,1.26838,1.26823,1.26831,398,GBPUSD,2,15,22,32,8,2024,7,-6.745723878278784e-05,1.26959502186173,1.26830197813827,39.65386516283307,15.320397677496093,1.2689876666666666,1.2692134999999998
844,2024-08-07 22:20:00,1.26831,1.2687,1.2683,1.26866,175,GBPUSD,2,20,22,32,8,2024,7,-8.374611202237253e-05,1.2695935428189329,1.2683064571810672,43.547056783674904,15.292483771054327,1.268973,1.2691841666666666
845,2024-08-07 22:25:00,1.26863,1.26901,1.26862,1.26899,244,GBPUSD,2,25,22,32,8,2024,7,-9.185333370534906e-05,1.2695892453880135,1.2683527546119866,46.889078808647284,14.93335843566898,1.2689753333333333,1.2691681666666668
846,2024-08-07 22:30:00,1.26901,1.26918,1.26899,1.26916,166,GBPUSD,2,30,22,32,8,2024,7,-9.148585770060575e-05,1.269606067825889,1.2683589321741109,48.51341182026197,14.453747777944367,1.2689723333333334,1.2691475
847,2024-08-07 22:35:00,1.26916,1.26916,1.26887,1.26901,132,GBPUSD,2,35,22,32,8,2024,7,-8.801051668456565e-05,1.2696089867928448,1.268362013207155,47.195880571528924,14.067125341213035,1.2689683333333333,1.2691263333333334
848,2024-08-07 22:40:00,1.26902,1.26912,1.26885,1.26886,181,GBPUSD,2,40,22,32,8,2024,7,-8.49619778304857e-05,1.2696076428564667,1.2683743571435337,45.90616663854638,13.71187750772024,1.2689593333333336,1.2691075
849,2024-08-07 22:45:00,1.26887,1.26898,1.26856,1.26856,249,GBPUSD,2,45,22,32,8,2024,7,-8.693343900004284e-05,1.2696199013014435,1.2683400986985565,43.449601158192806,13.615792769841766,1.2689433333333333,1.2690908333333333
850,2024-08-07 22:50:00,1.26865,1.26865,1.26841,1.26853,147,GBPUSD,2,50,22,32,8,2024,7,-9.222848526497862e-05,1.269608993792156,1.2682850062078441,43.210396942826726,13.638867591187221,1.268926,1.269072
851,2024-08-07 22:55:00,1.26855,1.26856,1.26845,1.26847,40,GBPUSD,2,55,22,32,8,2024,7,-0.00010007617278767587,1.2696082338945385,1.2682247661054615,42.723759248164555,13.661173251821157,1.2689100000000002,1.2690545
852,2024-08-07 23:00:00,1.26852,1.26852,1.26832,1.26848,266,GBPUSD,2,0,23,32,8,2024,7,-0.00010872477964958138,1.2695918047699521,1.2681741952300483,42.83475887948776,13.782801842748297,1.268891,1.2690386666666666
853,2024-08-07 23:05:00,1.26847,1.26868,1.26846,1.26867,147,GBPUSD,2,5,23,32,8,2024,7,-0.00011414286817719949,1.2695622226508327,1.2681557773491676,44.93234811906357,13.734302809259708,1.2688786666666665,1.2690275
854,2024-08-07 23:10:00,1.26867,1.26871,1.26852,1.26855,157,GBPUSD,2,10,23,32,8,2024,7,-0.0001189064804740499,1.2695148545370636,1.2681331454629363,43.88036318022592,13.655919346796837,1.268876,1.2690193333333333
855,2024-08-07 23:15:00,1.26854,1.26867,1.26853,1.26865,120,GBPUSD,2,15,23,32,8,2024,7,-0.00012114370980393801,1.269458574253752,1.2681294257462479,44.99063433004478,13.580148666416067,1.2688786666666667,1.2690081666666666
856,2024-08-07 23:20:00,1.26866,1.26866,1.26838,1.26838,205,GBPUSD,2,20,23,32,8,2024,7,-0.00012571175326417624,1.2694010558160351,1.268098944183965,42.634693549289814,13.635140741672853,1.2688603333333333,1.2689856666666666
857,2024-08-07 23:25:00,1.26837,1.26845,1.26823,1.26839,222,GBPUSD,2,25,23,32,8,2024,7,-0.00013105517480529655,1.2693147721779974,1.2680922278220026,42.7495566670086,13.815248757875843,1.2688416666666666,1.2689651666666668
858,2024-08-07 23:30:00,1.2684,1.2684,1.26804,1.26818,293,GBPUSD,2,30,23,32,8,2024,7,-0.000139656203416491,1.2692416887812203,1.26805631121878,40.967532298751166,14.136851853747679,1.2688226666666667,1.2689511666666669
859,2024-08-07 23:35:00,1.26816,1.26816,1.26781,1.26783,173,GBPUSD,2,35,23,32,8,2024,7,-0.0001551138977434951,1.2692093982667312,1.267947601733269,38.220578908297384,14.606200626349297,1.268791,1.2689286666666666
860,2024-08-07 23:40:00,1.26783,1.26812,1.26782,1.26811,295,GBPUSD,2,40,23,32,8,2024,7,-0.000169238127009768,1.2691769045914219,1.2678970954085782,41.46856316050404,15.059904439864194,1.2687549999999999,1.2689138333333334
861,2024-08-07 23:45:00,1.26812,1.2682,1.26785,1.26791,203,GBPUSD,2,45,23,32,8,2024,7,-0.00018459130603815267,1.2691964877432504,1.2678045122567496,39.917846662969495,15.399210977867165,1.268716,1.2689018333333335
862,2024-08-07 23:50:00,1.26789,1.26807,1.26786,1.26799,92,GBPUSD,2,50,23,32,8,2024,7,-0.00019821285375236779,1.2692128860975995,1.2677561139024005,40.833378474032166,15.727207297936696,1.2686773333333334,1.2688961666666667
863,2024-08-07 23:55:00,1.26799,1.26825,1.26779,1.26824,197,GBPUSD,2,55,23,32,8,2024,7,-0.00020559461328972022,1.2692135772758357,1.2677484227241642,43.611137466542516,15.827546239994009,1.268647,1.2688938333333335
864,2024-08-08 00:00:00,1.26827,1.26868,1.26808,1.26856,366,GBPUSD,3,0,0,32,8,2024,8,-0.0002031044256332431,1.2692047884624262,1.2677472115375736,46.91142719397198,15.491048858956958,1.268624,1.2688858333333333
865,2024-08-08 00:05:00,1.26855,1.26872,1.26829,1.26854,360,GBPUSD,3,5,0,32,8,2024,8,-0.0001944134047281527,1.2691421531414886,1.2677648468585117,46.73457911628155,15.130149850032652,1.268600333333333,1.2688703333333333
866,2024-08-08 00:10:00,1.26856,1.26884,1.26851,1.26878,339,GBPUSD,3,10,0,32,8,2024,8,-0.00017801925204584244,1.2690590663689971,1.2678099336310031,49.11584959655352,14.677683789865373,1.2685843333333333,1.2688585000000001
867,2024-08-08 00:15:00,1.26879,1.26896,1.26854,1.2686,601,GBPUSD,3,15,0,32,8,2024,8,-0.00016012238716042057,1.26898352056644,1.26784447943356,47.469351679138924,14.234341005503518,1.2685603333333335,1.2688413333333335
868,2024-08-08 00:20:00,1.2686,1.26878,1.26857,1.26872,495,GBPUSD,3,20,0,32,8,2024,8,-0.00013994235338465343,1.2689565299348375,1.2678574700651626,48.65637179181539,13.805776313953725,1.2685419999999998,1.2688261666666667
869,2024-08-08 00:25:00,1.26872,1.26898,1.26865,1.26866,530,GBPUSD,3,25,0,32,8,2024,8,-0.00012002745232364117,1.2689691581952602,1.26785484180474,48.09424832065806,13.55414998305725,1.2685226666666667,1.2688131666666667
870,2024-08-08 00:30:00,1.26865,1.26895,1.26865,1.2688,580,GBPUSD,3,30,0,32,8,2024,8,-9.881551825667508e-05,1.2690072387655877,1.2678437612344122,49.50244208263905,13.310911196523994,1.268518,1.2688054999999998
871,2024-08-08 00:35:00,1.2688,1.26898,1.26877,1.26894,167,GBPUSD,3,35,0,32,8,2024,8,-7.544375487608056e-05,1.2690746247335076,1.2678233752664922,50.88098359868139,13.102100255198327,1.268528,1.2687959999999998
872,2024-08-08 00:40:00,1.26893,1.26895,1.26857,1.26857,231,GBPUSD,3,40,0,32,8,2024,8,-5.767462110603593e-05,1.2690813543175121,1.2678256456824881,47.34719417509204,12.702496239924955,1.2685366666666666,1.2687816666666665
873,2024-08-08 00:45:00,1.26858,1.26858,1.26804,1.26818,322,GBPUSD,3,45,0,32,8,2024,8,-5.043936448363481e-05,1.2690595185767268,1.2677984814232728,44.013989062154955,12.67031359932249,1.2685323333333334,1.2687599999999999
874,2024-08-08 00:50:00,1.26817,1.26857,1.26797,1.26799,360,GBPUSD,3,50,0,32,8,2024,8,-5.310219960691186e-05,1.2690580716469935,1.2677439283530068,42.505892392204586,12.688387812280638,1.26851,1.2687415000000002
875,2024-08-08 00:55:00,1.26797,1.26813,1.26783,1.26808,599,GBPUSD,3,55,0,32,8,2024,8,-6.0272448570984585e-05,1.2690335318821988,1.2677114681178014,43.45527809581368,12.80346162040524,1.2684796666666667,1.2687275
876,2024-08-08 01:00:00,1.26808,1.26872,1.26807,1.26846,412,GBPUSD,3,0,1,32,8,2024,8,-6.369192974351343e-05,1.269038690139508,1.267714309860492,47.25919031953966,12.438459943600336,1.2684563333333332,1.268714333333333
877,2024-08-08 01:05:00,1.26844,1.26872,1.26822,1.26824,307,GBPUSD,3,5,1,32,8,2024,8,-6.794605219376047e-05,1.2690339384552596,1.2677040615447406,45.428847358934625,12.085624989355596,1.2684306666666667,1.2686995
878,2024-08-08 01:10:00,1.26824,1.26867,1.26824,1.26848,290,GBPUSD,3,10,1,32,8,2024,8,-6.851638087266138e-05,1.2690445069757939,1.267723493024206,47.71414226311116,11.744551200252346,1.268418,1.2686886666666666
879,2024-08-08 01:15:00,1.26849,1.26878,1.26828,1.26858,391,GBPUSD,3,15,1,32,8,2024,8,-6.499627712399962e-05,1.2690329099252144,1.2678100900747857,48.64119837400983,11.371797030804094,1.2684186666666666,1.268681
880,2024-08-08 01:20:00,1.26858,1.2686,1.26836,1.26852,337,GBPUSD,3,20,1,32,8,2024,8,-5.9906024524079306e-05,1.2690366993860835,1.2678473006139162,48.11172126853592,11.011468000337452,1.2684183333333334,1.268672166666667
881,2024-08-08 01:25:00,1.26852,1.26865,1.26827,1.26831,268,GBPUSD,3,25,1,32,8,2024,8,-5.731236189839019e-05,1.2690061207217227,1.2679178792782773,46.28741743215525,10.692178386077119,1.268413,1.2686615
882,2024-08-08 01:30:00,1.26832,1.26847,1.26816,1.26818,427,GBPUSD,3,30,1,32,8,2024,8,-5.836292519038066e-05,1.2689867934695955,1.2679562065304044,45.1900886159281,10.463114402524841,1.268403,1.268647
883,2024-08-08 01:35:00,1.2682,1.26849,1.26819,1.26828,196,GBPUSD,3,35,1,32,8,2024,8,-5.9914083915861926e-05,1.2689853089608825,1.2679616910391176,46.20492551909822,10.226120734800205,1.2683900000000001,1.2686343333333334
884,2024-08-08 01:40:00,1.26827,1.26847,1.26816,1.26819,141,GBPUSD,3,40,1,32,8,2024,8,-6.299703297666967e-05,1.2689802167390385,1.2679297832609617,45.421913650367046,10.019112408386025,1.2683779999999998,1.268627
885,2024-08-08 01:45:00,1.26818,1.26822,1.26806,1.26818,108,GBPUSD,3,45,1,32,8,2024,8,-6.689442643826674e-05,1.268974483406665,1.267899516593335,45.33360949979913,9.892761266216105,1.2683623333333331,1.2686205000000002
886,2024-08-08 01:50:00,1.26818,1.26849,1.26809,1.26847,163,GBPUSD,3,50,1,32,8,2024,8,-6.631874351042575e-05,1.268934664579959,1.267908335420041,48.346194225550185,9.567414001913548,1.2683653333333331,1.2686128333333333
887,2024-08-08 01:55:00,1.26848,1.2686,1.26846,1.26846,152,GBPUSD,3,55,1,32,8,2024,8,-6.297799153811263e-05,1.2689211910112301,1.2679078089887699,48.2513406919527,9.335433954076155,1.2683676666666666,1.2686046666666668
888,2024-08-08 02:00:00,1.26848,1.26881,1.26847,1.2686,155,GBPUSD,3,0,2,32,8,2024,8,-5.570211778029167e-05,1.2689026457187793,1.2679143542812208,49.68113431860167,9.262834790891175,1.2683816666666667,1.2686021666666667
889,2024-08-08 02:05:00,1.26863,1.26899,1.26859,1.26897,140,GBPUSD,3,5,2,32,8,2024,8,-4.031110895163064e-05,1.268968267728061,1.267879732271939,53.21521028922902,9.315421512252211,1.2684196666666667,1.2686053333333334
890,2024-08-08 02:10:00,1.26897,1.26907,1.26877,1.26885,111,GBPUSD,3,10,2,32,8,2024,8,-2.2463165535172397e-05,1.2689784448788441,1.2678745551211557,51.99011851194552,9.419489437439072,1.2684443333333335,1.2685996666666668
891,2024-08-08 02:15:00,1.26885,1.26887,1.26858,1.26863,161,GBPUSD,3,15,2,32,8,2024,8,-7.469655215921762e-06,1.2689177917581458,1.2679042082418541,49.81512119721529,9.361277379780848,1.2684683333333335,1.2685921666666669
892,2024-08-08 02:20:00,1.26864,1.26897,1.26863,1.26896,191,GBPUSD,3,20,2,32,8,2024,8,1.023074927117639e-05,1.2689902922470064,1.2678707077529936,52.87433562948881,9.373612853433972,1.2685006666666667,1.268589
893,2024-08-08 02:25:00,1.26895,1.26898,1.26878,1.26898,160,GBPUSD,3,25,2,32,8,2024,8,2.8995668501721813e-05,1.269067985072985,1.2678730149270152,53.05375824500666,9.392625606683024,1.2685253333333333,1.2685861666666665
894,2024-08-08 02:30:00,1.26901,1.26932,1.26896,1.2692,202,GBPUSD,3,30,2,32,8,2024,8,5.088800139300582e-05,1.2691674010584337,1.267894598941566,55.003230137983934,9.645488498965136,1.2685466666666665,1.2685853333333332
895,2024-08-08 02:35:00,1.26922,1.26954,1.26921,1.26933,155,GBPUSD,3,35,2,32,8,2024,8,7.55509943385882e-05,1.2692864198266194,1.2679005801733805,56.117152383788536,10.028545749851867,1.2685730000000002,1.2685866666666668
896,2024-08-08 02:40:00,1.26934,1.26951,1.26921,1.26936,230,GBPUSD,3,40,2,32,8,2024,8,0.00010096414496585138,1.269407621844988,1.2678693781550125,56.3749687298814,10.398834425709042,1.2685923333333333,1.2685883333333334
897,2024-08-08 02:45:00,1.26937,1.26938,1.26901,1.26909,139,GBPUSD,3,45,2,32,8,2024,8,0.00012097747052885828,1.2694513423653189,1.267910657634681,53.4512264491375,10.567776857882825,1.2686086666666665,1.2685845
898,2024-08-08 02:50:00,1.2691,1.26918,1.26906,1.26917,386,GBPUSD,3,50,2,32,8,2024,8,0.00013755777990693679,1.2695093838519145,1.2679216161480853,54.17961149522618,10.731087875650818,1.2686236666666668,1.2685828333333333
899,2024-08-08 02:55:00,1.26918,1.26948,1.26918,1.26928,138,GBPUSD,3,55,2,32,8,2024,8,0.00015255863778312553,1.2695801473517254,1.2679208526482744,55.177259052818904,11.087823099339941,1.2686443333333333,1.2685834999999999
900,2024-08-08 03:00:00,1.26928,1.26934,1.26916,1.26919,162,GBPUSD,3,0,3,32,8,2024,8,0.0001639995468686068,1.2696284344054256,1.2679395655945742,54.17882126425267,11.41283159097135,1.2686573333333333,1.2685876666666664
901,2024-08-08 03:05:00,1.2692,1.26939,1.2692,1.26925,141,GBPUSD,3,5,3,32,8,2024,8,0.0001731928744764378,1.2696689649482762,1.267993035051724,54.74359300232607,11.76006147080058,1.2686676666666665,1.2685978333333334
902,2024-08-08 03:10:00,1.26926,1.26934,1.26916,1.26928,136,GBPUSD,3,10,3,32,8,2024,8,0.00018057942301693517,1.2696876666795278,1.268084333320472,55.030287967772566,12.053224659344847,1.2686913333333334,1.2686140000000001
903,2024-08-08 03:15:00,1.26927,1.26933,1.26909,1.26914,98,GBPUSD,3,15,3,32,8,2024,8,0.00018380110709481174,1.2696847470976396,1.2681732529023604,53.397276846855384,12.2596460548747,1.2687233333333334,1.2686278333333334
904,2024-08-08 03:20:00,1.26914,1.26934,1.2691,1.26934,132,GBPUSD,3,20,3,32,8,2024,8,0.00018701541210010733,1.2696777467697156,1.2682952532302845,55.35514736797733,12.467174081804174,1.2687683333333335,1.2686391666666665
905,2024-08-08 03:25:00,1.26931,1.26931,1.26919,1.26927,70,GBPUSD,3,25,3,32,8,2024,8,0.00018851353779553528,1.2696286232160237,1.2684533767839765,54.525744414752175,12.667784507836,1.268808,1.2686438333333332
906,2024-08-08 03:30:00,1.26928,1.26944,1.26928,1.26933,84,GBPUSD,3,30,3,32,8,2024,8,0.00018938506579529188,1.2696192185896864,1.2685487814103134,55.121979767669245,12.975530345982014,1.2688370000000002,1.2686466666666665
907,2024-08-08 03:35:00,1.26933,1.26933,1.26915,1.26927,130,GBPUSD,3,35,3,32,8,2024,8,0.0001884292557298763,1.2695771169425023,1.2686718830574977,54.3843317523284,13.098094844436428,1.2688713333333335,1.268651
908,2024-08-08 03:40:00,1.26929,1.26965,1.26929,1.26957,194,GBPUSD,3,40,3,32,8,2024,8,0.00019073506710678794,1.2695958773516445,1.2687501226483553,57.337345737319446,13.492521644443132,1.2689076666666668,1.2686628333333334
909,2024-08-08 03:45:00,1.26956,1.26979,1.26956,1.26965,206,GBPUSD,3,45,3,32,8,2024,8,0.00019580595464974005,1.269668717607711,1.2687452823922893,58.08586665620814,13.984884822799184,1.2689433333333333,1.2686810000000002
910,2024-08-08 03:50:00,1.26964,1.2699,1.26963,1.26989,311,GBPUSD,3,50,3,32,8,2024,8,0.00020572689251188044,1.2697816611983077,1.2687363388016921,60.25025378300999,14.543815368852531,1.268989,1.2687036666666667
911,2024-08-08 03:55:00,1.2699,1.27,1.26969,1.2699,270,GBPUSD,3,55,3,32,8,2024,8,0.00021785832695388495,1.269831818421551,1.268813181578449,60.33853234449772,15.157678214921056,1.2690419999999998,1.2687275
912,2024-08-08 04:00:00,1.2699,1.27008,1.26969,1.26969,301,GBPUSD,3,0,4,32,8,2024,8,0.0002268923374422773,1.26986354355798,1.2688544564420199,57.561410915679964,15.807952757513084,1.2690923333333335,1.2687476666666666
913,2024-08-08 04:05:00,1.26968,1.27005,1.2696,1.27004,464,GBPUSD,3,5,4,32,8,2024,8,0.00023857827689726302,1.2699688936322922,1.2688551063677078,60.681513849467166,16.309546471242587,1.269151,1.2687704999999998
914,2024-08-08 04:10:00,1.27003,1.2701,1.26993,1.27004,238,GBPUSD,3,10,4,32,8,2024,8,0.0002507700296433251,1.2700674080738426,1.2688405919261576,60.68151384946716,16.83192365826252,1.2692126666666668,1.2687953333333333
915,2024-08-08 04:15:00,1.27005,1.27012,1.26993,1.27003,374,GBPUSD,3,15,4,32,8,2024,8,0.00026190860475343444,1.2701506056957386,1.2688273943042616,60.545410853610484,17.351996802063756,1.2692743333333332,1.2688183333333332
916,2024-08-08 04:20:00,1.27001,1.27008,1.26994,1.27002,392,GBPUSD,3,20,4,32,8,2024,8,0.00027104667916341257,1.2702212808274076,1.268822719172592,60.40525563874979,17.854734174404946,1.269326,1.2688456666666665
917,2024-08-08 04:25:00,1.27003,1.27023,1.26999,1.27002,352,GBPUSD,3,25,4,32,8,2024,8,0.000277834075321267,1.2702705053919425,1.2688664946080577,60.40525563874979,18.45722494504053,1.2693780000000001,1.2688728333333332
918,2024-08-08 04:30:00,1.27002,1.27008,1.26972,1.26978,573,GBPUSD,3,30,4,32,8,2024,8,0.00027833000548190765,1.2702808210845729,1.268917178915427,57.01542388382181,18.641971212948306,1.2694173333333334,1.2688994999999998
919,2024-08-08 04:35:00,1.26976,1.26987,1.2696,1.26963,542,GBPUSD,3,35,4,32,8,2024,8,0.0002718290363869342,1.2702816086114703,1.2689513913885295,55.019148036319955,18.657697964888705,1.2694393333333334,1.2689295
920,2024-08-08 04:40:00,1.26964,1.26967,1.26956,1.26961,340,GBPUSD,3,40,4,32,8,2024,8,0.00026034469625491996,1.2702717131401642,1.2690032868598358,54.75471742418335,18.618378703854642,1.2694646666666667,1.2689545
921,2024-08-08 04:45:00,1.26959,1.26961,1.26933,1.26937,514,GBPUSD,3,45,4,32,8,2024,8,0.0002419164657333348,1.2702644084955037,1.2690225915044966,51.671839722439046,18.284309809648047,1.2694893333333332,1.2689788333333332
922,2024-08-08 04:50:00,1.26941,1.26961,1.26936,1.26952,193,GBPUSD,3,50,4,32,8,2024,8,0.00022194376336933603,1.27025576221621,1.26905523778379,53.369339008612975,17.961376545248335,1.2695079999999999,1.2690043333333334
923,2024-08-08 04:55:00,1.26951,1.26959,1.26946,1.26953,280,GBPUSD,3,55,4,32,8,2024,8,0.00020170370746532337,1.2702282487703493,1.2691217512296504,53.482022982637424,17.649207722995282,1.269526333333333,1.2690258333333333
924,2024-08-08 05:00:00,1.26953,1.26982,1.2695,1.26964,138,GBPUSD,3,0,5,32,8,2024,8,0.00018365235892280616,1.2702208186247854,1.2691591813752146,54.72695665812285,17.588560555475624,1.269541,1.2690438333333334
925,2024-08-08 05:05:00,1.26964,1.26964,1.26944,1.26956,211,GBPUSD,3,5,5,32,8,2024,8,0.00016622419711977309,1.2702017968951165,1.2692072031048836,53.64679261674674,17.447692675699425,1.2695486666666664,1.2690608333333333
926,2024-08-08 05:10:00,1.26956,1.26965,1.26945,1.26949,132,GBPUSD,3,10,5,32,8,2024,8,0.00014860458204656447,1.2701891494814936,1.2692358505185064,52.70517838251398,17.32223322488742,1.269553,1.2690726666666665
927,2024-08-08 05:15:00,1.26951,1.26966,1.26944,1.26947,128,GBPUSD,3,15,5,32,8,2024,8,0.00013113082888866254,1.2701673950104384,1.2692776049895613,52.433164832839225,17.200955755769144,1.2695656666666666,1.2690871666666665
928,2024-08-08 05:20:00,1.26948,1.2695,1.26935,1.26942,161,GBPUSD,3,20,5,32,8,2024,8,0.00011356790768619882,1.270175503147938,1.2692544968520623,51.742530475001175,16.950872334978282,1.2695739999999998,1.2690988333333333
929,2024-08-08 05:25:00,1.26944,1.26956,1.26937,1.26946,115,GBPUSD,3,25,5,32,8,2024,8,9.724910743581494e-05,1.2701792965272782,1.269231703472722,52.26289944208948,16.781373088063805,1.2695800000000002,1.2691121666666667
930,2024-08-08 05:30:00,1.26944,1.26959,1.26937,1.26939,198,GBPUSD,3,30,5,32,8,2024,8,8.122709706609213e-05,1.2701659287218514,1.269195071278149,51.26219608468603,16.653346808137588,1.2695866666666666,1.269122
931,2024-08-08 05:35:00,1.26937,1.26946,1.26925,1.26926,147,GBPUSD,3,35,5,32,8,2024,8,6.397180204364787e-05,1.2701568419816567,1.2691401580183437,49.44338084099695,16.349001641011082,1.2695870000000002,1.2691273333333335
932,2024-08-08 05:40:00,1.26925,1.26932,1.26914,1.26927,320,GBPUSD,3,40,5,32,8,2024,8,4.6861798654206e-05,1.2701626192604891,1.2690923807395107,49.58572014903468,15.898863184598207,1.2695866666666666,1.269139
933,2024-08-08 05:45:00,1.26924,1.26935,1.26914,1.26924,164,GBPUSD,3,45,5,32,8,2024,8,3.0154355899235582e-05,1.2701122906768665,1.2690627093231333,49.15621362912742,15.50316619176857,1.26959,1.2691566666666667
934,2024-08-08 05:50:00,1.26926,1.26944,1.26921,1.26937,254,GBPUSD,3,50,5,32,8,2024,8,1.658040830545898e-05,1.2700413731865294,1.2690666268134707,51.056645150480676,15.237316585834016,1.269591,1.2691796666666666
935,2024-08-08 05:55:00,1.26941,1.2695,1.26926,1.26942,245,GBPUSD,3,55,5,32,8,2024,8,6.441974228830766e-06,1.2699590407912504,1.2690879592087496,51.773855896943154,15.055009902363459,1.269596,1.269202
936,2024-08-08 06:00:00,1.26939,1.2697,1.26926,1.26957,319,GBPUSD,3,0,6,32,8,2024,8,1.366806765855445e-06,1.2698699472816446,1.2691320527183554,53.87166212736594,15.102813818079493,1.269604,1.2692205
937,2024-08-08 06:05:00,1.26957,1.2699,1.26949,1.26959,319,GBPUSD,3,5,6,32,8,2024,8,4.7218479285513945e-08,1.2697608108260336,1.269198189173966,54.146777392545516,15.342559724932775,1.2696146666666666,1.269243
938,2024-08-08 06:10:00,1.2696,1.27033,1.26954,1.27009,321,GBPUSD,3,10,6,32,8,2024,8,9.12782981807241e-06,1.2698659163500552,1.269124083649945,60.27426069182461,15.905694084278393,1.269632,1.2692698333333334
