,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
663,2023-03-29 07:15:00,1.23147,1.23209,1.23147,1.23194,507,2,GBPUSD,15,7,13,3,2023,29,-0.00013925027024341274,1.2325834454161666,1.231179554583833,46.3577320819932,17.138961820805996,1.232129,1.2324066666666667
664,2023-03-29 07:20:00,1.23193,1.23229,1.23167,1.23218,415,2,GBPUSD,20,7,13,3,2023,29,-0.000130951128335428,1.2326100547004308,1.2311809452995692,48.38148140948456,17.103462478762204,1.2320993333333334,1.2323956666666664
665,2023-03-29 07:25:00,1.23218,1.23288,1.23217,1.23264,534,2,GBPUSD,25,7,13,3,2023,29,-0.00011256315605033677,1.232722574557145,1.231147425442855,51.97397556917184,16.80064775095365,1.2320923333333333,1.2323911666666667
666,2023-03-29 07:30:00,1.23266,1.23274,1.232,1.23212,657,2,GBPUSD,30,7,13,3,2023,29,-9.685537032434575e-05,1.2327399161726158,1.231161083827384,48.062291459545754,16.568295960588266,1.2320616666666666,1.2323828333333333
667,2023-03-29 07:35:00,1.23211,1.23223,1.23183,1.23194,457,2,GBPUSD,35,7,13,3,2023,29,-8.630194358444231e-05,1.2327233763823822,1.2312316236176177,46.80097190649586,16.403174024198243,1.2320316666666669,1.2323701666666667
668,2023-03-29 07:40:00,1.23199,1.23297,1.23198,1.23288,334,2,GBPUSD,40,7,13,3,2023,29,-6.433854668519316e-05,1.2328722511406547,1.2311977488593453,53.40672715374557,15.951835029901057,1.2320373333333334,1.2323716666666666
669,2023-03-29 07:45:00,1.2329,1.233,1.2326,1.23282,488,2,GBPUSD,45,7,13,3,2023,29,-3.718558349121628e-05,1.2329750384830893,1.2312189615169107,52.97240188293152,15.50438873330451,1.2320470000000001,1.2323718333333333
670,2023-03-29 07:50:00,1.23282,1.23305,1.23273,1.23286,411,2,GBPUSD,50,7,13,3,2023,29,-7.480373776286707e-06,1.2330807149898908,1.2312042850101095,53.23468779862271,15.052799246805396,1.2320486666666668,1.232374
671,2023-03-29 07:55:00,1.23286,1.23287,1.23199,1.23206,498,2,GBPUSD,55,7,13,3,2023,29,9.520854955451196e-06,1.2330812975311123,1.2312057024688874,47.72733828075682,14.870837740080347,1.2320463333333334,1.2323661666666665
672,2023-03-29 08:00:00,1.23208,1.23215,1.23131,1.23158,422,2,GBPUSD,0,8,13,3,2023,29,9.988422408134765e-06,1.233080519872997,1.2312074801270028,44.847546274878496,14.897947811208958,1.2320263333333334,1.2323471666666668
673,2023-03-29 08:05:00,1.2316,1.23181,1.23157,1.23163,236,2,GBPUSD,5,8,13,3,2023,29,8.434557854899126e-07,1.233047607982346,1.2312713920176541,45.20383012288191,14.924154213299948,1.2320113333333333,1.2323343333333334
674,2023-03-29 08:10:00,1.23162,1.23201,1.23161,1.23194,385,2,GBPUSD,10,8,13,3,2023,29,-8.903120168659868e-06,1.2330369392666847,1.2313100607333154,47.38387340170497,14.869197862037852,1.2320126666666666,1.2323279999999999
675,2023-03-29 08:15:00,1.23193,1.23194,1.23122,1.23125,366,2,GBPUSD,15,8,13,3,2023,29,-2.9504096576451278e-05,1.2330919295902518,1.2311940704097482,43.407473330938515,14.929419916139643,1.2319926666666667,1.2323126666666666
676,2023-03-29 08:20:00,1.23124,1.23132,1.23051,1.23083,430,2,GBPUSD,20,8,13,3,2023,29,-6.246207257582789e-05,1.2331728814532723,1.2309581185467278,41.22884027527989,15.174179039952584,1.23196,1.2322899999999999
677,2023-03-29 08:25:00,1.23082,1.23099,1.23045,1.23079,493,2,GBPUSD,25,8,13,3,2023,29,-0.00010193327790198436,1.2332081389675627,1.2307548610324375,41.02597279870125,15.42589519625475,1.2319396666666667,1.2322645
678,2023-03-29 08:30:00,1.23077,1.23146,1.23045,1.23113,799,2,GBPUSD,30,8,13,3,2023,29,-0.00013776087539785743,1.2331732796599693,1.230654720340031,43.4717615487463,15.489393509604755,1.2319196666666665,1.2322438333333332
679,2023-03-29 08:35:00,1.23114,1.23136,1.23089,1.23098,493,2,GBPUSD,35,8,13,3,2023,29,-0.00017150576572300553,1.233139041286423,1.2305419587135773,42.664233340188915,15.550775212509759,1.2318996666666666,1.2322186666666668
680,2023-03-29 08:40:00,1.23098,1.2313,1.23056,1.23125,602,2,GBPUSD,40,8,13,3,2023,29,-0.00019747770399085942,1.233122731880888,1.230480268119112,44.58115214469761,15.697949412509516,1.2318763333333334,1.2321968333333333
681,2023-03-29 08:45:00,1.23125,1.23135,1.23062,1.23112,665,2,GBPUSD,45,8,13,3,2023,29,-0.000218840197016717,1.233125984784468,1.230414015215532,43.8509221476371,15.820655140118953,1.2318456666666668,1.2321716666666667
682,2023-03-29 08:50:00,1.23111,1.23226,1.23095,1.23224,660,2,GBPUSD,50,8,13,3,2023,29,-0.0002178259949356805,1.233172291681699,1.230445708318301,51.003626077655994,15.612338400504788,1.231868,1.232165
683,2023-03-29 08:55:00,1.23224,1.23266,1.23208,1.23249,574,2,GBPUSD,55,8,13,3,2023,29,-0.00019835460652649643,1.2332327095299391,1.2304402904700609,52.40368462398522,15.280506281371178,1.231907,1.2321655
684,2023-03-29 09:00:00,1.23247,1.23276,1.23232,1.23273,731,2,GBPUSD,0,9,13,3,2023,29,-0.00016405418355692995,1.233309492448929,1.2304185075510707,53.71708592385562,14.926882052160344,1.2319426666666664,1.2321725000000001
685,2023-03-29 09:05:00,1.23271,1.23281,1.23258,1.23277,496,2,GBPUSD,5,9,13,3,2023,29,-0.00012124520455466492,1.2333317680142206,1.2304092319857791,53.93624298667755,14.568189336238468,1.231973,1.2321775
686,2023-03-29 09:10:00,1.23275,1.233,1.23262,1.23285,576,2,GBPUSD,10,9,13,3,2023,29,-7.379464926413144e-05,1.2334296859920661,1.230384314007934,54.38314607751417,14.156051682192757,1.2319886666666666,1.232183
687,2023-03-29 09:15:00,1.23287,1.23357,1.23272,1.23352,387,2,GBPUSD,15,9,13,3,2023,29,-1.5064628772721401e-05,1.2336711724880964,1.2303008275119032,57.92015537763858,13.797404543149728,1.2320236666666666,1.2321873333333333
688,2023-03-29 09:20:00,1.23352,1.23368,1.23321,1.23323,339,2,GBPUSD,20,9,13,3,2023,29,4.3063971975544956e-05,1.2337344112291095,1.2302725887708905,55.97674306477846,13.485700845945603,1.2320486666666666,1.2321891666666667
689,2023-03-29 09:25:00,1.23323,1.23343,1.23306,1.23315,347,2,GBPUSD,25,9,13,3,2023,29,9.639391239660319e-05,1.2337895435031023,1.2302504564968975,55.445834899133686,13.131748819891339,1.2320719999999998,1.2321883333333334
690,2023-03-29 09:30:00,1.23314,1.23513,1.23314,1.23445,1151,2,GBPUSD,30,9,13,3,2023,29,0.00016444154140564688,1.2341487101171187,1.2300502898828811,61.57257776283504,13.253542186635139,1.232152666666667,1.2322069999999998
691,2023-03-29 09:35:00,1.23444,1.23481,1.23403,1.23433,670,2,GBPUSD,35,9,13,3,2023,29,0.00023585743788609144,1.23449161546117,1.2299343845388304,60.77453867199048,13.371275774487481,1.2322386666666667,1.2322278333333332
692,2023-03-29 09:40:00,1.23434,1.23513,1.23433,1.23485,598,2,GBPUSD,40,9,13,3,2023,29,0.000313399489347008,1.2349179813332456,1.2298350186667544,62.92842707050224,13.563385916482265,1.2323516666666667,1.232259
693,2023-03-29 09:45:00,1.23485,1.23497,1.23451,1.23461,378,2,GBPUSD,45,9,13,3,2023,29,0.0003861730529370958,1.2352270821872733,1.2298239178127266,61.32076828060862,13.749092387077223,1.2324406666666665,1.2322848333333334
694,2023-03-29 09:50:00,1.23461,1.23469,1.23424,1.23432,378,2,GBPUSD,50,9,13,3,2023,29,0.00044663596312553584,1.2354453380322687,1.229843661967731,59.42313378150167,13.828276154316054,1.232512,1.2323056666666667
695,2023-03-29 09:55:00,1.23433,1.23581,1.23428,1.23545,684,2,GBPUSD,55,9,13,3,2023,29,0.0005132237449198974,1.235838897849666,1.229870102150334,63.92336386375013,14.168579372198032,1.232605666666667,1.2323490000000001
696,2023-03-29 10:00:00,1.23547,1.23558,1.23443,1.23465,941,2,GBPUSD,0,10,13,3,2023,29,0.0005662265625328794,1.2359727618782783,1.2301182381217213,59.12122780885866,14.497539149483943,1.23269,1.2323758333333332
697,2023-03-29 10:05:00,1.23464,1.23491,1.23435,1.23459,595,2,GBPUSD,5,10,13,3,2023,29,0.0006056882826700876,1.2360369392915085,1.2304340607084914,58.77863451902187,14.786711522540227,1.2327783333333333,1.2324050000000002
698,2023-03-29 10:10:00,1.23458,1.2354,1.23445,1.2353,730,2,GBPUSD,10,10,13,3,2023,29,0.0006445412058803659,1.2362060693994084,1.2306819306005916,61.50902449427138,15.174962049299975,1.232859,1.2324481666666667
699,2023-03-29 10:15:00,1.23531,1.23558,1.23494,1.23499,819,2,GBPUSD,15,10,13,3,2023,29,0.0006745609038037774,1.236229993742682,1.2310590062573181,59.72226867312611,15.588778006470156,1.2329313333333334,1.2324891666666666
700,2023-03-29 10:20:00,1.235,1.23507,1.23474,1.235,467,2,GBPUSD,20,10,13,3,2023,29,0.0006960925084852394,1.2362229179031803,1.2314410820968198,59.76127473841836,15.913430770912868,1.2330026666666667,1.2325256666666666
701,2023-03-29 10:25:00,1.235,1.23501,1.23433,1.23434,445,2,GBPUSD,25,10,13,3,2023,29,0.0006990587683057858,1.2360211191698478,1.2319648808301524,56.05491128618067,16.07458676139467,1.2330786666666669,1.2325625
702,2023-03-29 10:30:00,1.23437,1.23447,1.23393,1.23406,501,2,GBPUSD,30,10,13,3,2023,29,0.0006841726005915066,1.2359366726068437,1.2322313273931562,54.56960401520298,16.085237950435513,1.2331613333333336,1.2325938333333333
703,2023-03-29 10:35:00,1.23405,1.23426,1.23389,1.23409,298,2,GBPUSD,35,10,13,3,2023,29,0.0006577964993951935,1.235858267734617,1.2324697322653835,54.702637825430415,16.08120326252424,1.2332433333333332,1.2326273333333333
704,2023-03-29 10:40:00,1.23408,1.23417,1.23375,1.23415,292,2,GBPUSD,40,10,13,3,2023,29,0.0006250594229750047,1.235789490946878,1.2326805090531219,54.97542152538208,16.026336718429047,1.233317,1.2326648333333334
705,2023-03-29 10:45:00,1.23417,1.23429,1.23404,1.23409,271,2,GBPUSD,45,10,13,3,2023,29,0.0005876696403398094,1.2356976712300942,1.2329043287699055,54.635060215510784,16.00699365856508,1.2334116666666666,1.2327021666666667
706,2023-03-29 10:50:00,1.23409,1.23447,1.23404,1.23418,380,2,GBPUSD,50,10,13,3,2023,29,0.0005494201452285753,1.2355889378923908,1.2331460621076094,55.06673247019179,16.039957831077032,1.2335233333333335,1.2327416666666666
707,2023-03-29 10:55:00,1.23419,1.23456,1.23412,1.23449,400,2,GBPUSD,55,10,13,3,2023,29,0.0005163305300293973,1.2355709691263659,1.233261030873634,56.540276762164794,16.097935465310297,1.2336466666666666,1.2327931666666667
708,2023-03-29 11:00:00,1.23449,1.23482,1.23449,1.2347,383,2,GBPUSD,0,11,13,3,2023,29,0.0004903832455318832,1.235505404574212,1.233473595425788,57.51660371624071,16.231685576020208,1.2337656666666668,1.2328426666666665
709,2023-03-29 11:05:00,1.2347,1.2349,1.23453,1.23455,331,2,GBPUSD,5,11,13,3,2023,29,0.0004667619900734052,1.2353560312949905,1.2337629687050096,56.57742823388914,16.384915464049605,1.2338846666666667,1.2328921666666666
710,2023-03-29 11:10:00,1.23455,1.23476,1.23449,1.23468,331,2,GBPUSD,10,11,13,3,2023,29,0.00044684713887975546,1.2353675160973714,1.2337744839026283,57.203944861351225,16.51394108113218,1.233999,1.232937666666667
711,2023-03-29 11:15:00,1.23468,1.23539,1.23458,1.23528,437,2,GBPUSD,15,11,13,3,2023,29,0.0004388535540368891,1.2354661661449933,1.2337708338550064,59.9621048416245,16.828549397008942,1.2341376666666666,1.2329916666666667
712,2023-03-29 11:20:00,1.2353,1.23543,1.2349,1.2353,490,2,GBPUSD,20,11,13,3,2023,29,0.0004380698772141759,1.2355370474603842,1.233744952539616,60.05088682836666,17.144683850512813,1.2342396666666666,1.2330538333333334
713,2023-03-29 11:25:00,1.23529,1.23539,1.235,1.23523,456,2,GBPUSD,25,11,13,3,2023,29,0.0004397310537139102,1.235605642554557,1.2337383574454435,59.57259666064666,17.450280488899892,1.234331,1.233119
714,2023-03-29 11:30:00,1.23526,1.23614,1.23518,1.23564,539,2,GBPUSD,30,11,13,3,2023,29,0.00044837660981586177,1.2357501909528035,1.2337258090471968,61.433775990774784,17.96070981700229,1.234428,1.2331853333333334
715,2023-03-29 11:35:00,1.23565,1.23565,1.23518,1.23543,442,2,GBPUSD,35,11,13,3,2023,29,0.0004565742570641549,1.23574626445269,1.23372773554731,59.97088644464238,18.45412483416794,1.2345166666666667,1.2332448333333335
716,2023-03-29 11:40:00,1.23543,1.23592,1.23535,1.23586,655,2,GBPUSD,40,11,13,3,2023,29,0.00046988120327877056,1.23592316003968,1.2336718399603204,61.89301037651025,19.002623896085797,1.234617,1.2333028333333333
717,2023-03-29 11:45:00,1.23586,1.236,1.23568,1.2357,461,2,GBPUSD,45,11,13,3,2023,29,0.0004820693261303827,1.2360431897233461,1.2336628102766538,60.76978248524361,19.554451564015487,1.234689666666667,1.2333566666666667
718,2023-03-29 11:50:00,1.23569,1.23589,1.23496,1.23497,492,2,GBPUSD,50,11,13,3,2023,29,0.00048017181347997494,1.2360096249310606,1.2336633750689392,55.975227800072965,19.712875942152856,1.2347476666666668,1.2333981666666667
719,2023-03-29 11:55:00,1.23497,1.23509,1.23383,1.23387,609,2,GBPUSD,55,11,13,3,2023,29,0.0004509009018880815,1.2360273820054277,1.233533617994572,49.84501679934213,19.393413072236626,1.2347716666666668,1.2334218333333333
720,2023-03-29 12:00:00,1.23386,1.23451,1.23386,1.23389,526,2,GBPUSD,0,12,13,3,2023,29,0.00040529869765982776,1.2360282833026794,1.2334217166973203,49.948117244235426,19.08459896465094,1.234753,1.2334528333333334
721,2023-03-29 12:05:00,1.2339,1.23397,1.23324,1.23324,650,2,GBPUSD,5,12,13,3,2023,29,0.00034055677041068007,1.2361256315318518,1.233214368468148,46.719258756018235,18.53959110735047,1.2347166666666667,1.2334776666666665
722,2023-03-29 12:10:00,1.23326,1.23335,1.23257,1.23272,578,2,GBPUSD,10,12,13,3,2023,29,0.0002581398203139142,1.236282926063129,1.2329230739368713,44.346765003953806,18.069800075423018,1.2346456666666665,1.2334986666666665
723,2023-03-29 12:15:00,1.23274,1.23304,1.23176,1.23181,566,2,GBPUSD,15,12,13,3,2023,29,0.00015385806964456005,1.236575698727078,1.232402301272922,40.61309031123932,17.861707771584793,1.2345523333333333,1.2334965
724,2023-03-29 12:20:00,1.23189,1.23252,1.23186,1.23207,650,2,GBPUSD,20,12,13,3,2023,29,4.51359817405511e-05,1.2367337196957442,1.232036280304256,42.055024786326605,17.660551877874514,1.2344773333333332,1.2334946666666666
725,2023-03-29 12:25:00,1.2321,1.23296,1.23208,1.23254,586,2,GBPUSD,25,12,13,3,2023,29,-5.327413054971912e-05,1.2367953726906682,1.231819627309332,44.57173854065388,17.302848007219534,1.2343803333333332,1.233493
726,2023-03-29 12:30:00,1.23253,1.2326,1.23202,1.23248,613,2,GBPUSD,30,12,13,3,2023,29,-0.00014089791803767725,1.2368414260552514,1.2316035739447486,44.317541581299714,16.97670178556562,1.234308,1.233499
727,2023-03-29 12:35:00,1.23249,1.23272,1.23188,1.23237,802,2,GBPUSD,35,12,13,3,2023,29,-0.00021860151327288905,1.2368585566616164,1.2313744433383838,43.843322605976844,16.707127944027363,1.234234,1.2335061666666667
728,2023-03-29 12:40:00,1.23238,1.23249,1.23176,1.23226,843,2,GBPUSD,40,12,13,3,2023,29,-0.00028727072201644783,1.2368423281657854,1.2311466718342148,43.36331403796845,16.486406526470923,1.2341326666666668,1.2334958333333332
729,2023-03-29 12:45:00,1.23225,1.2329,1.23222,1.2328,629,2,GBPUSD,45,12,13,3,2023,29,-0.00033740746623966587,1.2367902810255633,1.2310237189744364,46.346419264847114,16.110673125024014,1.2340596666666666,1.2334954999999999
730,2023-03-29 12:50:00,1.23279,1.23346,1.23273,1.23313,689,2,GBPUSD,50,12,13,3,2023,29,-0.00036726619262479024,1.2367086188342713,1.230950381165729,48.075389143489105,15.602096789473366,1.2339973333333334,1.2334999999999998
731,2023-03-29 12:55:00,1.23313,1.23316,1.23287,1.23312,408,2,GBPUSD,55,12,13,3,2023,29,-0.00038217227671940115,1.236532772609143,1.2309102273908572,48.02687343835718,15.110472998441073,1.2339566666666666,1.2335176666666667
732,2023-03-29 13:00:00,1.23313,1.23359,1.23301,1.23337,534,2,GBPUSD,0,13,13,3,2023,29,-0.0003820652808350341,1.2363389444975084,1.2309110555024916,49.348815469737275,14.787453024938879,1.2339336666666665,1.2335475
733,2023-03-29 13:05:00,1.23337,1.23367,1.23242,1.23247,505,2,GBPUSD,5,13,13,3,2023,29,-0.00038604215647268595,1.236137252023525,1.2308367479764746,45.078780030469474,14.32033258348144,1.2338796666666667,1.2335615
734,2023-03-29 13:10:00,1.23248,1.23249,1.23176,1.23178,458,2,GBPUSD,10,13,13,3,2023,29,-0.0004024989281158471,1.2358444047147992,1.230743595285201,42.18389536348869,14.076252589871308,1.2338006666666668,1.2335588333333334
735,2023-03-29 13:15:00,1.23178,1.23184,1.23094,1.23132,584,2,GBPUSD,15,13,13,3,2023,29,-0.00043233682050113195,1.235575783658685,1.2306012163413151,40.3948667391203,14.064764685507061,1.2337083333333334,1.23356
736,2023-03-29 13:20:00,1.23132,1.23151,1.23023,1.23088,741,2,GBPUSD,20,13,13,3,2023,29,-0.0004750321484617969,1.235149318630119,1.2305296813698807,38.767963593635464,14.222207562303591,1.2335983333333334,1.2335608333333334
737,2023-03-29 13:25:00,1.23086,1.23153,1.23054,1.23135,1220,2,GBPUSD,25,13,13,3,2023,29,-0.0005149668384548542,1.2345919062224169,1.230652093777583,41.37695316858275,14.367820695718493,1.2334936666666667,1.2335701666666665
738,2023-03-29 13:30:00,1.23135,1.23136,1.23048,1.23088,1358,2,GBPUSD,30,13,13,3,2023,29,-0.000557402633520433,1.234201497580503,1.230633502419497,39.630155229281335,14.52216615714319,1.2333663333333333,1.233566
739,2023-03-29 13:35:00,1.2309,1.23097,1.2306,1.23087,632,2,GBPUSD,35,13,13,3,2023,29,-0.0005980706290987046,1.2340417351944284,1.2304932648055718,39.59336504391376,14.671366769853734,1.2332436666666666,1.2335641666666666
740,2023-03-29 13:40:00,1.23086,1.2321,1.23069,1.23186,744,2,GBPUSD,40,13,13,3,2023,29,-0.0006183407229415419,1.2337738805922212,1.230558119407779,44.837883026533085,14.468105364790118,1.2331496666666666,1.2335743333333333
741,2023-03-29 13:45:00,1.23188,1.2328,1.23179,1.23209,712,2,GBPUSD,45,13,13,3,2023,29,-0.00061968437608107,1.2336348478940213,1.2305821521059788,45.965363598694495,14.080782001709927,1.2330433333333335,1.2335905000000003
742,2023-03-29 13:50:00,1.23211,1.23309,1.2321,1.23268,736,2,GBPUSD,50,13,13,3,2023,29,-0.0005982693748805491,1.2336295754893356,1.2305834245106644,48.74538749668578,13.63204692337675,1.2329560000000002,1.2335978333333335
743,2023-03-29 13:55:00,1.23267,1.23315,1.23232,1.23256,681,2,GBPUSD,55,13,13,3,2023,29,-0.0005642632527893491,1.233673257129218,1.2306147428707819,48.223368472784244,13.183054578960505,1.232867,1.2335990000000001
744,2023-03-29 14:00:00,1.23257,1.23367,1.23229,1.23322,956,2,GBPUSD,0,14,13,3,2023,29,-0.0005123319325451584,1.2338037783117521,1.2305992216882478,51.196987843933265,12.866591922053662,1.2327863333333333,1.2336071666666666
745,2023-03-29 14:05:00,1.23324,1.23383,1.23259,1.23377,773,2,GBPUSD,5,14,13,3,2023,29,-0.0004419451341038505,1.2340080453165256,1.2305179546834746,53.499243827918875,12.598351772067367,1.232731,1.2336238333333331
746,2023-03-29 14:10:00,1.23377,1.23398,1.23326,1.23348,683,2,GBPUSD,10,14,13,3,2023,29,-0.00036730009002346886,1.234139622998261,1.230486377001739,52.15716048079075,12.374551013271539,1.2326516666666665,1.2336343333333333
747,2023-03-29 14:15:00,1.23349,1.23368,1.23297,1.23327,645,2,GBPUSD,15,14,13,3,2023,29,-0.00029641235277628195,1.2342342066991066,1.2304817933008936,51.195094742296504,12.082077141058615,1.2325706666666667,1.2336301666666667
748,2023-03-29 14:20:00,1.23327,1.23399,1.23318,1.2335,484,2,GBPUSD,20,14,13,3,2023,29,-0.00022725057560438083,1.2343633232520548,1.230476676747945,52.194181866547304,11.874549664471573,1.2325216666666667,1.2336346666666669
749,2023-03-29 14:25:00,1.23349,1.23353,1.23207,1.23228,733,2,GBPUSD,25,14,13,3,2023,29,-0.00018174260884859988,1.2343298164329242,1.2304581835670758,46.92329559047035,11.56302776550581,1.2324686666666664,1.2336201666666666
750,2023-03-29 14:30:00,1.23226,1.23253,1.23211,1.23229,608,2,GBPUSD,30,14,13,3,2023,29,-0.00015287222269895584,1.2342567817940742,1.230447218205926,46.96870618632169,11.261889929838905,1.2324153333333332,1.2335841666666667
751,2023-03-29 14:35:00,1.23228,1.23231,1.23159,1.23201,673,2,GBPUSD,35,14,13,3,2023,29,-0.00014006219284664692,1.2341715132627988,1.230421486737201,45.832880484285894,11.095980362731488,1.2323743333333332,1.2335455000000002
752,2023-03-29 14:40:00,1.23202,1.23245,1.23174,1.23208,604,2,GBPUSD,40,14,13,3,2023,29,-0.00013655396692715158,1.2340390458587644,1.2304249541412355,46.16954274014936,10.897885002819244,1.232353,1.2334993333333333
753,2023-03-29 14:45:00,1.23205,1.23234,1.23152,1.23183,934,2,GBPUSD,45,14,13,3,2023,29,-0.00014273720838252986,1.2340119602641446,1.2303880397358558,45.13316120535142,10.7611230288197,1.2323536666666668,1.2334530000000001
754,2023-03-29 14:50:00,1.23183,1.23242,1.23153,1.23162,1119,2,GBPUSD,50,14,13,3,2023,29,-0.00015769583847888248,1.2340131575263225,1.2303708424736775,44.26964074213132,10.606047397158372,1.2323386666666667,1.2334079999999998
755,2023-03-29 14:55:00,1.23162,1.23174,1.23087,1.23111,1778,2,GBPUSD,55,14,13,3,2023,29,-0.00018514788748256151,1.234026096946104,1.230336903053896,42.23930534669679,10.618956712976708,1.232291,1.2333356666666664
756,2023-03-29 15:00:00,1.2311,1.23163,1.2309,1.23162,1212,2,GBPUSD,0,15,13,3,2023,29,-0.00021043274602455122,1.233981037345299,1.2304559626547011,44.855598890824275,10.631435718267765,1.2322623333333333,1.2332851666666669
757,2023-03-29 15:05:00,1.23167,1.23201,1.2315,1.23201,572,2,GBPUSD,5,15,13,3,2023,29,-0.00022633193648803902,1.233969727666703,1.2305332723332971,46.763183572936015,10.527809000068283,1.2322503333333332,1.2332421666666666
758,2023-03-29 15:10:00,1.23202,1.23219,1.23151,1.23183,498,2,GBPUSD,10,15,13,3,2023,29,-0.00023787084880050555,1.23390654667572,1.2306914533242796,46.0033766144998,10.373443821321965,1.232236,1.2331843333333334
759,2023-03-29 15:15:00,1.23186,1.23201,1.23159,1.23174,859,2,GBPUSD,15,15,13,3,2023,29,-0.00024696567604518736,1.2338298200904505,1.2308551799095497,45.61998063470124,10.224224148533859,1.2322006666666667,1.2331301666666665
760,2023-03-29 15:20:00,1.23174,1.23223,1.23149,1.23177,888,2,GBPUSD,20,15,13,3,2023,29,-0.00025301031503611223,1.233831996406282,1.2308440035937178,45.77581129463589,10.010859968168036,1.2321553333333335,1.2330763333333334
761,2023-03-29 15:25:00,1.23178,1.23257,1.23153,1.2319,1327,2,GBPUSD,25,15,13,3,2023,29,-0.00025417554939660057,1.2338315253697076,1.2308254746302922,46.46352656267609,9.702486961737684,1.2321146666666667,1.2330356666666666
762,2023-03-29 15:30:00,1.23191,1.23283,1.2319,1.23282,850,2,GBPUSD,30,15,13,3,2023,29,-0.00023696400378434061,1.2338466999411013,1.2308243000588988,51.01207074161611,9.429370580516496,1.2320963333333335,1.2330150000000002
763,2023-03-29 15:35:00,1.23282,1.23294,1.23195,1.23196,688,2,GBPUSD,35,15,13,3,2023,29,-0.00022231721498753342,1.2338217484864011,1.230789251513599,47.13915267046488,9.197709322524359,1.2320793333333335,1.2329795000000001
764,2023-03-29 15:40:00,1.23198,1.23198,1.23139,1.23142,757,2,GBPUSD,40,15,13,3,2023,29,-0.00021815445365874135,1.2337168043447877,1.2307141956552121,44.92371475997268,8.977858774018458,1.2320673333333334,1.2329340000000002
765,2023-03-29 15:45:00,1.23141,1.23172,1.2312,1.23163,395,2,GBPUSD,45,15,13,3,2023,29,-0.0002169334509865844,1.2334385933876606,1.2307784066123395,45.945728239347844,8.82168335078279,1.2320776666666664,1.232893
766,2023-03-29 15:50:00,1.23162,1.23164,1.23118,1.23154,360,2,GBPUSD,50,15,13,3,2023,29,-0.0002185617548467582,1.233195378994044,1.230827621005956,45.57081973188366,8.676929867994689,1.2320996666666666,1.232849
767,2023-03-29 15:55:00,1.23152,1.23181,1.23091,1.231,774,2,GBPUSD,55,15,13,3,2023,29,-0.00023000782862775217,1.2330067327991525,1.2307892672008474,43.37404950381569,8.621646561393488,1.232088,1.2327908333333333
768,2023-03-29 16:00:00,1.231,1.23177,1.231,1.23177,571,2,GBPUSD,0,16,13,3,2023,29,-0.00023419833363979976,1.2326244808691529,1.2309985191308472,47.13329152977314,8.568206031678995,1.2321176666666667,1.2327420000000002
769,2023-03-29 16:05:00,1.23177,1.23219,1.23155,1.23218,809,2,GBPUSD,5,16,13,3,2023,29,-0.00022654641959687243,1.2326085047243123,1.2310044952756873,48.99832077392322,8.366299022302371,1.2321613333333334,1.2327025
770,2023-03-29 16:10:00,1.23215,1.23227,1.2317,1.23195,687,2,GBPUSD,10,16,13,3,2023,29,-0.00021502620324802008,1.2325622319947536,1.2310167680052466,48.01532758937024,8.142024356175643,1.2321643333333332,1.232657
771,2023-03-29 16:15:00,1.23194,1.232,1.2318,1.23182,531,2,GBPUSD,15,16,13,3,2023,29,-0.00020326930459412042,1.232545960009215,1.2310140399907852,47.45862500837762,7.925225512253137,1.2321553333333335,1.2325993333333334
772,2023-03-29 16:20:00,1.23182,1.23201,1.23176,1.23187,343,2,GBPUSD,20,16,13,3,2023,29,-0.00019071936145137526,1.2325238132107605,1.2310151867892394,47.699890852064904,7.731550178958438,1.2321283333333333,1.2325421666666665
773,2023-03-29 16:25:00,1.23187,1.23187,1.23126,1.23132,514,2,GBPUSD,25,16,13,3,2023,29,-0.00018667048291587434,1.2325237543465621,1.2309642456534378,45.331204231369306,7.738614335871663,1.232087,1.2324769999999998
774,2023-03-29 16:30:00,1.23131,1.23143,1.23115,1.23132,491,2,GBPUSD,30,16,13,3,2023,29,-0.00018773669609633046,1.2325300493111406,1.2309279506888595,45.331204231369306,7.788569346928477,1.2320236666666666,1.232405
775,2023-03-29 16:35:00,1.23132,1.23141,1.23109,1.2311,405,2,GBPUSD,35,16,13,3,2023,29,-0.00019503513861617565,1.2325311869344073,1.2309258130655927,44.38766699123998,7.861733996640952,1.2319346666666668,1.2323328333333334
776,2023-03-29 16:40:00,1.2311,1.23121,1.23079,1.23089,353,2,GBPUSD,40,16,13,3,2023,29,-0.00020876312814851905,1.2325775708827393,1.2308064291172607,43.49372716506382,8.056621229422763,1.2318483333333332,1.2322499999999998
777,2023-03-29 16:45:00,1.23088,1.23088,1.23057,1.2308,304,2,GBPUSD,45,16,13,3,2023,29,-0.0002267614733299829,1.2325880788816308,1.2306749211183692,43.10881773528114,8.334246653990538,1.231766,1.2321683333333333
778,2023-03-29 16:50:00,1.2308,1.23105,1.23076,1.23099,307,2,GBPUSD,50,16,13,3,2023,29,-0.0002429447174083147,1.2325824535945835,1.2305965464054167,44.18751026164384,8.506241607122265,1.231682333333333,1.232102
