,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
684,2023-05-17 09:00:00,1.24269,1.24352,1.24243,1.24297,574,GBPUSD,2,0,9,20,5,2023,17,-0.0005828744752098157,1.244789101695815,1.242295898304185,36.89490646198755,31.838994818026833,1.2443143333333333,1.2457403333333334
685,2023-05-17 09:05:00,1.24297,1.24302,1.24243,1.24272,568,GBPUSD,2,5,9,20,5,2023,17,-0.0005828966978801997,1.2446838402973348,1.2422311597026654,35.892888106597596,31.92870816038417,1.2441913333333334,1.2456543333333334
686,2023-05-17 09:10:00,1.24271,1.24274,1.24221,1.24233,369,GBPUSD,2,10,9,20,5,2023,17,-0.0005919083579452718,1.2447058387404888,1.242070161259511,34.38580794878207,32.052631692057346,1.2440619999999998,1.2455631666666667
687,2023-05-17 09:15:00,1.24232,1.24281,1.2423,1.2428,382,GBPUSD,2,15,9,20,5,2023,17,-0.000597234362726217,1.2446853115830439,1.242008688416956,37.649608699708,32.14735373837907,1.2439576666666667,1.2454770000000002
688,2023-05-17 09:20:00,1.24282,1.24317,1.24282,1.24292,409,GBPUSD,2,20,9,20,5,2023,17,-0.0005966953243713474,1.2446682177087507,1.2419687822912493,38.45815153673787,32.10957024654611,1.2438546666666666,1.2453888333333334
689,2023-05-17 09:25:00,1.24292,1.24304,1.2428,1.24294,304,GBPUSD,2,25,9,20,5,2023,17,-0.0005908293702226373,1.2446684463546853,1.2419645536453146,38.595440768669846,32.07699064485408,1.243775,1.2453013333333334
690,2023-05-17 09:30:00,1.24295,1.24388,1.24278,1.24374,334,GBPUSD,2,30,9,20,5,2023,17,-0.0005678219590526215,1.2447095457726676,1.2419944542273325,43.78468198453116,31.747391400598048,1.243717,1.2452268333333332
691,2023-05-17 09:35:00,1.24373,1.24379,1.24346,1.24379,364,GBPUSD,2,35,9,20,5,2023,17,-0.0005331847993173294,1.2446776449924446,1.2421913550075554,44.09017035625947,31.42877879781722,1.2436386666666666,1.245152
692,2023-05-17 09:40:00,1.24379,1.24389,1.24339,1.24353,205,GBPUSD,2,40,9,20,5,2023,17,-0.0004960069877738582,1.244689491085972,1.2422095089140281,42.83790928745642,31.084184903735302,1.24355,1.2450748333333335
693,2023-05-17 09:45:00,1.24354,1.24374,1.24325,1.24342,380,GBPUSD,2,45,9,20,5,2023,17,-0.00045981015271006237,1.2446894910859718,1.242209508914028,42.31194209458775,30.785112664734033,1.2434706666666668,1.2449988333333335
694,2023-05-17 09:50:00,1.24343,1.24448,1.24341,1.24429,320,GBPUSD,2,50,9,20,5,2023,17,-0.00041119733037717015,1.2447843114704567,1.2421926885295438,47.57809001416375,30.22680058724746,1.2434443333333334,1.2449404999999998
695,2023-05-17 09:55:00,1.24424,1.24447,1.24408,1.24417,416,GBPUSD,2,55,9,20,5,2023,17,-0.0003583281002591072,1.2448549497988126,1.242193050201187,46.966332887357524,29.687098912343767,1.243436,1.2448801666666667
696,2023-05-17 10:00:00,1.24415,1.24422,1.24374,1.24413,676,GBPUSD,2,0,10,20,5,2023,17,-0.00030538400302205436,1.2448660677343453,1.2421899322656547,46.75901375703259,29.26216657888171,1.2434496666666666,1.244819
697,2023-05-17 10:05:00,1.24412,1.24412,1.24384,1.24398,257,GBPUSD,2,5,10,20,5,2023,17,-0.0002568655280658366,1.244809402424927,1.242209597575073,45.9717891566046,28.851398656535054,1.2434616666666665,1.2447545
698,2023-05-17 10:10:00,1.24397,1.24436,1.24392,1.24433,215,GBPUSD,2,10,10,20,5,2023,17,-0.00020749487196576363,1.244826781660481,1.2422022183395187,48.08165199097903,28.35518586414974,1.2434896666666666,1.2446971666666669
699,2023-05-17 10:15:00,1.24431,1.24488,1.24417,1.24487,259,GBPUSD,2,15,10,20,5,2023,17,-0.00015108986920765266,1.2449003169048036,1.2421596830951964,51.127757059569056,27.66960352803119,1.2435526666666668,1.2446521666666668
700,2023-05-17 10:20:00,1.24485,1.24486,1.24435,1.24478,254,GBPUSD,2,20,10,20,5,2023,17,-9.432425075327115e-05,1.2450207451597382,1.2421042548402617,50.615743291455125,27.006873936449928,1.243611,1.2446125
701,2023-05-17 10:25:00,1.24478,1.24479,1.24445,1.24452,241,GBPUSD,2,25,10,20,5,2023,17,-4.424151698779666e-05,1.245129409622866,1.242089590377134,49.144929445123005,26.3662353312547,1.2436903333333333,1.2445696666666666
702,2023-05-17 10:30:00,1.24453,1.24475,1.24412,1.24434,496,GBPUSD,2,30,10,20,5,2023,17,-3.74386504354555e-06,1.2452077456791846,1.2421172543208152,48.143021437294905,25.867270128313493,1.2437273333333334,1.2445270000000002
703,2023-05-17 10:35:00,1.24434,1.24434,1.24383,1.24393,372,GBPUSD,2,35,10,20,5,2023,17,2.2090311959426302e-05,1.2452025584407627,1.2422474415592373,45.936337633243134,25.486033777876177,1.2437443333333333,1.2444793333333333
704,2023-05-17 10:40:00,1.24391,1.24435,1.24383,1.24435,239,GBPUSD,2,40,10,20,5,2023,17,4.402994311196202e-05,1.2452518628910203,1.2423361371089794,48.44072913902181,25.11281070831614,1.2437723333333333,1.2444338333333331
705,2023-05-17 10:45:00,1.24434,1.24483,1.24425,1.24482,184,GBPUSD,2,45,10,20,5,2023,17,6.977665900870037e-05,1.2453334762471826,1.2424645237528171,51.06488254117029,24.53531483934318,1.243817666666667,1.2443946666666668
706,2023-05-17 10:50:00,1.24482,1.24486,1.24444,1.24459,252,GBPUSD,2,50,10,20,5,2023,17,9.273134568607965e-05,1.245271450171817,1.2427525498281833,49.78222709696904,23.963590178254794,1.2438356666666666,1.2443563333333332
707,2023-05-17 10:55:00,1.24457,1.24488,1.24448,1.24477,260,GBPUSD,2,55,10,20,5,2023,17,0.00011539316131024312,1.2452754346033184,1.2429455653966819,50.78307949470778,23.40151716345525,1.2438496666666665,1.2443295
708,2023-05-17 11:00:00,1.24478,1.2449,1.24446,1.2446,284,GBPUSD,2,0,11,20,5,2023,17,0.00013370818614169704,1.2452334564594962,1.2431555435405035,49.8131147327605,22.866649745102382,1.243862,1.2443099999999998
709,2023-05-17 11:05:00,1.2446,1.24543,1.24457,1.24534,250,GBPUSD,2,5,11,20,5,2023,17,0.00015984014265349022,1.24529619509602,1.2433328049039805,53.7877736929963,22.10583958098639,1.2438879999999999,1.2443103333333334
710,2023-05-17 11:10:00,1.24534,1.24572,1.24533,1.2456,286,GBPUSD,2,10,11,20,5,2023,17,0.0001932855602927407,1.2455055533006214,1.2433094466993784,55.08079758286135,21.496836682027332,1.2439369999999998,1.2443126666666666
711,2023-05-17 11:15:00,1.24558,1.24593,1.24531,1.24563,555,GBPUSD,2,15,11,20,5,2023,17,0.00022959974521188095,1.2456845911572485,1.2433144088427512,55.230319486022246,20.99715522869342,1.2440053333333334,1.2443148333333334
712,2023-05-17 11:20:00,1.24564,1.24588,1.24555,1.24585,245,GBPUSD,2,20,11,20,5,2023,17,0.00026879503555240944,1.245853996116229,1.2433770038837708,56.333002771077375,20.514129823803966,1.2440909999999998,1.2443153333333332
713,2023-05-17 11:25:00,1.24586,1.24645,1.24584,1.24641,317,GBPUSD,2,25,11,20,5,2023,17,0.0003160632997447391,1.2461128950444824,1.2434171049555178,58.9926101329535,20.285111642693625,1.2442153333333332,1.2443186666666668
714,2023-05-17 11:30:00,1.24643,1.24644,1.24601,1.24602,232,GBPUSD,2,30,11,20,5,2023,17,0.0003589710726164247,1.2462900412927418,1.2434129587072578,56.512841407659586,20.063727400953628,1.244317,1.2443156666666666
715,2023-05-17 11:35:00,1.24601,1.24644,1.24601,1.24622,244,GBPUSD,2,35,11,20,5,2023,17,0.00039926919315342744,1.2464776990994426,1.2434303009005576,57.46144538475021,19.849722633938296,1.2444336666666667,1.2443125
716,2023-05-17 11:40:00,1.24622,1.24697,1.24622,1.24672,359,GBPUSD,2,40,11,20,5,2023,17,0.00044288633281857855,1.246746234272639,1.243420765727361,59.73306568292329,19.85998010380068,1.24458,1.244321
717,2023-05-17 11:45:00,1.24672,1.24702,1.24662,1.24664,350,GBPUSD,2,45,11,20,5,2023,17,0.00048401150602246125,1.246932275411114,1.2435007245888858,59.209719268722154,19.88948051273094,1.244708,1.2443328333333334
718,2023-05-17 11:50:00,1.24663,1.24698,1.24625,1.24633,553,GBPUSD,2,50,11,20,5,2023,17,0.0005153698843168256,1.2470477882329571,1.2435852117670427,57.20075964516772,19.70794997742966,1.2448216666666667,1.2443381666666666
719,2023-05-17 11:55:00,1.24631,1.24647,1.24602,1.24603,517,GBPUSD,2,55,11,20,5,2023,17,0.0005330018097673828,1.2471204664789353,1.2436285335210648,55.3216331481003,19.41016204154697,1.2449246666666665,1.2443498333333334
720,2023-05-17 12:00:00,1.24604,1.24605,1.24562,1.24583,402,GBPUSD,2,0,12,20,5,2023,17,0.0005367002637030157,1.2471608014207538,1.2436931985792459,54.09602518662425,18.912710181499463,1.2449943333333335,1.2443556666666669
721,2023-05-17 12:05:00,1.24583,1.24637,1.24573,1.2462,361,GBPUSD,2,5,12,20,5,2023,17,0.0005361514940014441,1.2472224216922485,1.2437995783077516,55.9631271576548,18.572008389026784,1.2450746666666666,1.2443566666666663
722,2023-05-17 12:10:00,1.24619,1.24654,1.24602,1.24627,410,GBPUSD,2,10,12,20,5,2023,17,0.0005328642256306873,1.247257455341739,1.243957544658261,56.310911719181355,18.314475676341242,1.245166,1.2443579999999999
723,2023-05-17 12:15:00,1.2463,1.24655,1.24614,1.2463,440,GBPUSD,2,15,12,20,5,2023,17,0.0005272969705086495,1.247199690676044,1.2442523093239557,56.463350442819824,18.06980970841938,1.2452619999999999,1.2443663333333332
724,2023-05-17 12:20:00,1.24628,1.24653,1.24587,1.24597,624,GBPUSD,2,20,12,20,5,2023,17,0.0005141257348525388,1.2471329213274323,1.244481078672568,54.30712065591531,17.686499582404185,1.245318,1.2443811666666666
725,2023-05-17 12:25:00,1.24597,1.24631,1.24591,1.24591,454,GBPUSD,2,25,12,20,5,2023,17,0.0004947498679448838,1.2471035572909082,1.2446194427090918,53.91982959362865,17.31596646058949,1.245376,1.2444060000000001
726,2023-05-17 12:30:00,1.24594,1.24621,1.24515,1.24541,666,GBPUSD,2,30,12,20,5,2023,17,0.00046339593032901236,1.2470152372594765,1.2447897627405233,50.7969154166825,16.886455121049536,1.2454186666666667,1.2444341666666667
727,2023-05-17 12:35:00,1.24542,1.24554,1.24489,1.24504,553,GBPUSD,2,35,12,20,5,2023,17,0.0004192186883030126,1.246976196604505,1.2448558033954946,48.640347291405014,16.581142448959717,1.245454,1.2444578333333332
728,2023-05-17 12:40:00,1.24506,1.24565,1.24501,1.24552,433,GBPUSD,2,40,12,20,5,2023,17,0.0003760225269961462,1.2468471666498975,1.2450768333501026,51.40885504087861,16.23324232915658,1.2454936666666667,1.2444916666666666
729,2023-05-17 12:45:00,1.24553,1.24641,1.24512,1.24641,480,GBPUSD,2,45,12,20,5,2023,17,0.0003490481010302038,1.2468712292969506,1.2451597707030493,55.96211213082297,15.813218866206554,1.245545,1.2445488333333332
730,2023-05-17 12:50:00,1.2464,1.24742,1.2463,1.24742,1013,GBPUSD,2,50,12,20,5,2023,17,0.00034897359737753414,1.2471439721293207,1.2450690278706793,60.32647138795206,15.757306754015193,1.245633,1.244622
731,2023-05-17 12:55:00,1.24743,1.24775,1.2465,1.24692,943,GBPUSD,2,55,12,20,5,2023,17,0.0003569907601015129,1.2472435454220046,1.2450984545779953,57.41258253769127,15.800136703337783,1.2457129999999998,1.2447016666666668
732,2023-05-17 13:00:00,1.24692,1.24784,1.24692,1.24749,846,GBPUSD,2,0,13,20,5,2023,17,0.0003779397125710087,1.2474640387008182,1.2450419612991814,59.707751539865704,15.867298017334427,1.2458179999999999,1.2447726666666667
733,2023-05-17 13:05:00,1.24749,1.24846,1.24749,1.2481,1202,GBPUSD,2,5,13,20,5,2023,17,0.00041476667429552936,1.2478036352698851,1.2448713647301146,61.976388311960676,16.098946260214298,1.245957,1.2448506666666668
734,2023-05-17 13:10:00,1.24811,1.24844,1.24779,1.24791,463,GBPUSD,2,10,13,20,5,2023,17,0.0004556384582449528,1.2480479546626344,1.2448160453373656,60.87203432692366,16.322872894998174,1.2460756666666666,1.2449240000000001
735,2023-05-17 13:15:00,1.24791,1.24801,1.24767,1.2478,525,GBPUSD,2,15,13,20,5,2023,17,0.0004941094139842027,1.2482342392991694,1.2447877607008304,60.229269687494046,16.488083193639554,1.246175,1.2449963333333334
736,2023-05-17 13:20:00,1.24779,1.24844,1.24771,1.24841,458,GBPUSD,2,20,13,20,5,2023,17,0.0005376648844726012,1.248516305477446,1.244674694522554,62.50079030195241,16.762392406686274,1.2463023333333334,1.2450690000000002
737,2023-05-17 13:25:00,1.24843,1.24861,1.24808,1.24811,411,GBPUSD,2,25,13,20,5,2023,17,0.0005761122087509132,1.2487059626506316,1.2446320373493684,60.735917582505856,17.07130964581172,1.2464136666666665,1.2451316666666665
738,2023-05-17 13:30:00,1.24811,1.24817,1.2468,1.24734,691,GBPUSD,2,30,13,20,5,2023,17,0.0005957443971319177,1.2487711024540669,1.244667897545933,56.499804423036785,16.887731839757116,1.246505,1.2451835
739,2023-05-17 13:35:00,1.24739,1.24741,1.24654,1.24663,562,GBPUSD,2,35,13,20,5,2023,17,0.0005898690137713142,1.2487760446345548,1.244722955365445,52.97538977943998,16.62273344689084,1.246548,1.245218
740,2023-05-17 13:40:00,1.24662,1.24686,1.2462,1.24672,532,GBPUSD,2,40,13,20,5,2023,17,0.0005684054425464856,1.2487740839955717,1.2448139160044283,53.35692500792727,16.255908367956383,1.2465853333333332,1.2452611666666666
741,2023-05-17 13:45:00,1.24672,1.24686,1.24583,1.24611,597,GBPUSD,2,45,13,20,5,2023,17,0.0005272689483198193,1.2487756676926194,1.2448033323073806,50.484941889846155,15.786714342848226,1.2466013333333335,1.2453033333333334
742,2023-05-17 13:50:00,1.2461,1.24631,1.24558,1.24601,930,GBPUSD,2,50,13,20,5,2023,17,0.0004731610959014392,1.24878030979191,1.24477269020809,50.02827446301692,15.262221777319606,1.2466066666666669,1.2453488333333333
743,2023-05-17 13:55:00,1.24601,1.24602,1.24529,1.24533,655,GBPUSD,2,55,13,20,5,2023,17,0.0004018320378010531,1.248825151952945,1.2446308480470547,47.03535668521008,14.839855578087116,1.2465706666666667,1.245393
744,2023-05-17 14:00:00,1.24534,1.24553,1.24443,1.24449,673,GBPUSD,2,0,14,20,5,2023,17,0.0003091306828025342,1.2489580138884053,1.2443499861115945,43.694915738789,14.659828506938673,1.2465196666666667,1.2454183333333333
745,2023-05-17 14:05:00,1.2445,1.24565,1.24438,1.24562,740,GBPUSD,2,5,14,20,5,2023,17,0.00022521706304093315,1.248966761548206,1.2443122384517942,48.75919573053111,14.450464746478062,1.246499666666667,1.2454666666666665
746,2023-05-17 14:10:00,1.24563,1.24625,1.24559,1.24623,683,GBPUSD,2,10,14,20,5,2023,17,0.00016042919457646114,1.248944594799499,1.2444164052005011,51.209822334715135,14.075070050458185,1.2464833333333334,1.2455316666666667
747,2023-05-17 14:15:00,1.24625,1.24668,1.24595,1.24625,740,GBPUSD,2,15,14,20,5,2023,17,0.00011097870135261962,1.2488818301385587,1.2446001698614415,51.288837984075506,13.615952058944956,1.2464703333333333,1.2455891666666665
748,2023-05-17 14:20:00,1.24624,1.24685,1.24605,1.24681,608,GBPUSD,2,20,14,20,5,2023,17,8.241518438855686e-05,1.2488677264406887,1.2447432735593114,53.47147390107949,13.217349130929614,1.2464863333333334,1.2456539999999998
749,2023-05-17 14:25:00,1.2468,1.24758,1.24671,1.24736,613,GBPUSD,2,25,14,20,5,2023,17,7.702765415320119e-05,1.2489206261491546,1.2447853738508459,55.49745582837624,13.015765229172851,1.246530666666667,1.2457276666666666
750,2023-05-17 14:30:00,1.24737,1.24764,1.24671,1.24715,708,GBPUSD,2,30,14,20,5,2023,17,8.292281768797244e-05,1.2488950288724074,1.2447839711275923,54.55910897363445,12.835279503871819,1.2465746666666666,1.2457845
751,2023-05-17 14:35:00,1.24714,1.24738,1.2466,1.2471,572,GBPUSD,2,35,14,20,5,2023,17,9.459400220915881e-05,1.2489070868934613,1.2447899131065387,54.332839120904325,12.629653231494947,1.2466046666666668,1.2458396666666667
752,2023-05-17 14:40:00,1.24711,1.24721,1.2468,1.24702,701,GBPUSD,2,40,14,20,5,2023,17,0.0001077817098644121,1.2488633842925836,1.2447866157074166,53.962419419141945,12.430881168197306,1.2466296666666667,1.2458978333333333
753,2023-05-17 14:45:00,1.24703,1.24705,1.24624,1.24629,621,GBPUSD,2,45,14,20,5,2023,17,0.00010933624344775006,1.2486937208435347,1.2447752791564655,50.699604920878265,12.079852513138867,1.2466293333333336,1.2459456666666666
754,2023-05-17 14:50:00,1.24628,1.24696,1.2461,1.24628,650,GBPUSD,2,50,14,20,5,2023,17,0.00010310909410080651,1.248540633996099,1.244765366003901,50.65620049869404,11.702024142155471,1.2466396666666668,1.2459788333333333
755,2023-05-17 14:55:00,1.24627,1.24666,1.24607,1.24654,748,GBPUSD,2,55,14,20,5,2023,17,9.624411577394049e-05,1.2483989136018696,1.2447810863981306,51.76683652248457,11.328436232812706,1.2466606666666666,1.2460183333333332
756,2023-05-17 15:00:00,1.24654,1.24677,1.24641,1.2465,940,GBPUSD,2,0,15,20,5,2023,17,8.84816956608019e-05,1.248087649478596,1.2449013505214042,51.58205959235495,10.999177767683479,1.2466970000000002,1.2460578333333336
757,2023-05-17 15:05:00,1.24649,1.24679,1.24639,1.24664,525,GBPUSD,2,5,15,20,5,2023,17,8.259564586265481e-05,1.2478247078711326,1.2450172921288678,52.19981562398528,10.686882452069495,1.2467503333333334,1.2461021666666667
758,2023-05-17 15:10:00,1.24664,1.24701,1.24663,1.24682,567,GBPUSD,2,10,15,20,5,2023,17,8.087776777085546e-05,1.247745282620752,1.2450447173792483,52.99744271565805,10.452331410144549,1.2467936666666666,1.2461436666666665
759,2023-05-17 15:15:00,1.24682,1.24804,1.24682,1.24732,871,GBPUSD,2,15,15,20,5,2023,17,8.965534414640114e-05,1.2478390236216925,1.2450199763783076,55.14810338628423,10.516893435629711,1.2468240000000002,1.2461845000000003
760,2023-05-17 15:20:00,1.24734,1.2474,1.24682,1.24724,1221,GBPUSD,2,20,15,20,5,2023,17,0.00010307043705242261,1.2479061691733924,1.245004830826608,54.73358145573781,10.5793033935987,1.2468180000000002,1.2462255
761,2023-05-17 15:25:00,1.24728,1.24799,1.24725,1.24765,474,GBPUSD,2,25,15,20,5,2023,17,0.00012499538630485223,1.248067013465869,1.2449979865341312,56.468340963646206,10.800014038885033,1.2468423333333334,1.2462776666666668
762,2023-05-17 15:30:00,1.24765,1.24794,1.24751,1.24789,597,GBPUSD,2,30,15,20,5,2023,17,0.0001546489766425576,1.2482537712057051,1.244999228794295,57.455655697771945,11.013367662661821,1.2468556666666666,1.2463368333333333
763,2023-05-17 15:35:00,1.2479,1.24826,1.24746,1.24768,426,GBPUSD,2,35,15,20,5,2023,17,0.00018388933562761187,1.2483155148568554,1.2451724851431447,56.29983926656472,11.307303871687752,1.2468416666666668,1.2463993333333334
764,2023-05-17 15:40:00,1.24769,1.24833,1.24766,1.24803,427,GBPUSD,2,40,15,20,5,2023,17,0.00021650278586225744,1.2481923507106603,1.2456496492893396,57.764723898674525,11.610502219378773,1.2468456666666667,1.2464606666666669
765,2023-05-17 15:45:00,1.24805,1.24854,1.24801,1.24803,698,GBPUSD,2,45,15,20,5,2023,17,0.00024902731974906216,1.2482488856044762,1.2458341143955236,57.764723898674525,11.960578872234306,1.2468533333333334,1.2465141666666668
766,2023-05-17 15:50:00,1.24803,1.24851,1.248,1.24829,326,GBPUSD,2,50,15,20,5,2023,17,0.00028337169729439,1.2484104504430245,1.2458785495569753,58.86101472774715,12.294642020001358,1.2468493333333333,1.2465758333333334
767,2023-05-17 15:55:00,1.24828,1.24829,1.24721,1.24743,410,GBPUSD,2,55,15,20,5,2023,17,0.000302689669427167,1.2484021180630316,1.2460048819369682,54.05957551697304,12.298584740205515,1.2468266666666667,1.2466201666666665
768,2023-05-17 16:00:00,1.24743,1.24781,1.24741,1.24759,889,GBPUSD,2,0,16,20,5,2023,17,0.0003134395173048411,1.2484379629131883,1.2460470370868117,54.769673374298584,12.302396036402866,1.2468350000000001,1.2466700000000002
769,2023-05-17 16:05:00,1.24758,1.24809,1.2475,1.24802,310,GBPUSD,2,5,16,20,5,2023,17,0.00032440151290069976,1.2485200498014872,1.2460309501985127,56.63326872007568,12.395164157782993,1.2468813333333335,1.2467146666666666
770,2023-05-17 16:10:00,1.24803,1.24842,1.24803,1.24821,168,GBPUSD,2,10,16,20,5,2023,17,0.00033721379501714684,1.2486390768107187,1.2460179231892814,57.43491684584352,12.587550010042964,1.246931,1.2467581666666665
771,2023-05-17 16:15:00,1.24821,1.24828,1.24787,1.24815,184,GBPUSD,2,15,16,20,5,2023,17,0.0003487883164714336,1.2487363931253155,1.2460256068746842,57.090162871950064,12.701052956133758,1.246999,1.2468001666666668
772,2023-05-17 16:20:00,1.24814,1.24834,1.24794,1.24824,264,GBPUSD,2,20,16,20,5,2023,17,0.00035962121629150464,1.2488381842729892,1.2460458157270107,57.48614744076957,12.830935184941522,1.2470733333333333,1.24684
773,2023-05-17 16:25:00,1.24825,1.24872,1.24813,1.24863,216,GBPUSD,2,25,16,20,5,2023,17,0.00037482397625611256,1.2489408203089505,1.2461771796910497,59.17500450944362,13.082553332878993,1.247183333333333,1.246877
774,2023-05-17 16:30:00,1.24862,1.24913,1.24859,1.24911,218,GBPUSD,2,30,16,20,5,2023,17,0.00039877254609948956,1.2491101729736072,1.2462908270263926,61.14044605623025,13.457086551479202,1.2473373333333333,1.2469284999999999
775,2023-05-17 16:35:00,1.24912,1.24932,1.24891,1.24915,179,GBPUSD,2,35,16,20,5,2023,17,0.00042667668987834615,1.249271232436603,1.2463907675633967,61.30105698769691,13.880177119326936,1.2474549999999998,1.2469773333333334
776,2023-05-17 16:40:00,1.24919,1.24974,1.24913,1.24972,256,GBPUSD,2,40,16,20,5,2023,17,0.00046371886405137397,1.2495228147118258,1.2464611852881742,63.52349005068587,14.418557391848925,1.2475713333333334,1.2470273333333333
777,2023-05-17 16:45:00,1.24972,1.25066,1.24971,1.25063,512,GBPUSD,2,45,16,20,5,2023,17,0.0005180083760895626,1.2499959538458791,1.2463870461541207,66.68343554117683,15.18465584086663,1.2477173333333333,1.2470938333333332
778,2023-05-17 16:50:00,1.25063,1.25072,1.25041,1.25049,358,GBPUSD,2,50,16,20,5,2023,17,0.0005768479753299971,1.250332167662931,1.2464178323370685,65.77656065797547,15.940327002612698,1.24784,1.2471631666666667
779,2023-05-17 16:55:00,1.25047,1.25074,1.25019,1.25037,389,GBPUSD,2,55,16,20,5,2023,17,0.0006322257289242917,1.2506098455898422,1.2464451544101578,64.99282200000226,16.54587650497284,1.2479403333333332,1.2472355
780,2023-05-17 17:00:00,1.2504,1.25097,1.25026,1.25074,531,GBPUSD,2,0,17,20,5,2023,17,0.0006869928349647358,1.2509135619019944,1.2464914380980052,66.27456627446638,17.19472336699249,1.24806,1.2473173333333334
781,2023-05-17 17:05:00,1.25073,1.25083,1.25052,1.25068,378,GBPUSD,2,5,17,20,5,2023,17,0.0007359831561590609,1.251173958256817,1.2465340417431827,65.86998606212265,17.82194200027816,1.2481793333333333,1.2473920000000003
782,2023-05-17 17:10:00,1.25067,1.25099,1.25052,1.25065,920,GBPUSD,2,10,17,20,5,2023,17,0.0007766284599714906,1.2513972976613439,1.2465867023386559,65.66265258653294,18.474203408840058,1.2483003333333333,1.2474649999999998
783,2023-05-17 17:15:00,1.25064,1.25064,1.25009,1.25013,611,GBPUSD,2,15,17,20,5,2023,17,0.0007998461849174503,1.2514877941791314,1.246741205820869,62.154642946872116,18.842421805300383,1.2484283333333333,1.2475288333333334
784,2023-05-17 17:20:00,1.25013,1.25052,1.25009,1.25051,347,GBPUSD,2,20,17,20,5,2023,17,0.0008151631963660209,1.2516322750405768,1.2468447249594234,63.623783643064904,19.19836625521203,1.2485693333333332,1.2476045000000002
785,2023-05-17 17:25:00,1.25051,1.25064,1.25028,1.25031,572,GBPUSD,2,25,17,20,5,2023,17,0.0008196764456004419,1.2517209760807044,1.2469840239192957,62.306872743681645,19.583488516179514,1.248695,1.2476778333333334
786,2023-05-17 17:30:00,1.2503,1.25074,1.25015,1.25039,638,GBPUSD,2,30,17,20,5,2023,17,0.0008165896588533213,1.2518138117918984,1.2471011882081013,62.62696744625643,19.87319556734134,1.2488246666666667,1.2477608333333334
787,2023-05-17 17:35:00,1.2504,1.2505,1.25011,1.2502,276,GBPUSD,2,35,17,20,5,2023,17,0.0008040086192091367,1.2517690347437302,1.2474229652562696,61.34700695108249,20.127598550331076,1.2489433333333333,1.2478468333333335
788,2023-05-17 17:40:00,1.25027,1.25044,1.24998,1.25008,353,GBPUSD,2,40,17,20,5,2023,17,0.0007823892564787434,1.251684925454391,1.247756074545609,60.53862127229197,20.28989275500887,1.2490519999999998,1.2479228333333334
789,2023-05-17 17:45:00,1.25006,1.25028,1.25,1.25011,344,GBPUSD,2,45,17,20,5,2023,17,0.0007549335797599708,1.251623929505523,1.248026070494477,60.6726454745582,20.446777152864072,1.2491449999999997,1.2479845
790,2023-05-17 17:50:00,1.2501,1.25011,1.2499,1.24993,134,GBPUSD,2,50,17,20,5,2023,17,0.0007206666452360419,1.2515414071165898,1.2482805928834102,59.42002836895692,20.52657374962887,1.2492346666666665,1.2480263333333332
791,2023-05-17 17:55:00,1.24995,1.25014,1.24991,1.25012,305,GBPUSD,2,55,17,20,5,2023,17,0.0006853156695779255,1.2514143858344775,1.2486046141655225,60.314691458346466,20.61786979265157,1.249317,1.2480796666666665
792,2023-05-17 18:00:00,1.25014,1.25017,1.24978,1.24978,191,GBPUSD,2,0,18,20,5,2023,17,0.0006441519200363835,1.251226957432468,1.2489460425675323,57.94960598022681,20.606908923381283,1.24938,1.2481178333333331
793,2023-05-17 18:05:00,1.24977,1.24982,1.24947,1.2496,233,GBPUSD,2,5,18,20,5,2023,17,0.0005971627608116485,1.251080493464866,1.2491895065351335,56.73128095335606,20.364399349710492,1.249444,1.2481428333333333
794,2023-05-17 18:10:00,1.2496,1.24981,1.24959,1.24965,314,GBPUSD,2,10,18,20,5,2023,17,0.000548422263099169,1.251010071494935,1.249313928505065,56.99111236007525,20.129973428495397,1.2494979999999998,1.2481718333333334
795,2023-05-17 18:15:00,1.24964,1.24964,1.24918,1.24927,1156,GBPUSD,2,15,18,20,5,2023,17,0.0004938264744468416,1.2509871291894086,1.2493488708105913,54.4217409566714,19.6080276630794,1.2495393333333333,1.2481963333333332
796,2023-05-17 18:20:00,1.24926,1.24935,1.24901,1.2491,222,GBPUSD,2,20,18,20,5,2023,17,0.0004345849231873056,1.2510669484974417,1.2492070515025584,53.30946472724443,18.98916809833413,1.2495663333333333,1.248207833333333
797,2023-05-17 18:25:00,1.24908,1.24923,1.24881,1.24917,314,GBPUSD,2,25,18,20,5,2023,17,0.00037566334010737904,1.251058011541557,1.249069988458443,53.71243861166059,18.456980007742338,1.2496243333333332,1.2482255
798,2023-05-17 18:30:00,1.24915,1.24932,1.24891,1.24898,290,GBPUSD,2,30,18,20,5,2023,17,0.0003161435218596417,1.2510716586351833,1.248905341364817,52.441564576516726,17.8794341373137,1.2496706666666666,1.2482528333333334
799,2023-05-17 18:35:00,1.24899,1.24913,1.24894,1.24899,215,GBPUSD,2,35,18,20,5,2023,17,0.00025880785774677736,1.2510738141037154,1.2487651858962847,52.502752502833154,17.321139795899356,1.249703,1.2482921666666664
