,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
632,2024-10-23 04:40:00,1.29846,1.29878,1.29846,1.29875,143,2,GBPUSD,40,4,43,10,2024,23,4.5601407672744086e-05,1.2989743659399426,1.2979886340600575,56.134118144702626,10.76649598630319,1.2985129999999998,1.298110833333333
633,2024-10-23 04:45:00,1.29877,1.29881,1.29835,1.29837,616,2,GBPUSD,45,4,43,10,2024,23,4.39853203211787e-05,1.298844236103499,1.2980457638965006,51.26953311280704,10.520172251439192,1.2985180000000003,1.298115
634,2024-10-23 04:50:00,1.29837,1.29847,1.29829,1.29839,1102,2,GBPUSD,50,4,43,10,2024,23,4.1464073849658744e-05,1.29874193471977,1.29809306528023,51.49837988771017,10.219265819317464,1.2985156666666666,1.298119
635,2024-10-23 04:55:00,1.29837,1.29886,1.29836,1.29886,479,2,GBPUSD,55,4,43,10,2024,23,4.591172957072869e-05,1.298785235272581,1.298065764727419,56.46821334191542,10.281729483719703,1.2985383333333333,1.2981326666666668
636,2024-10-23 05:00:00,1.29886,1.29902,1.2988,1.299,185,2,GBPUSD,0,5,43,10,2024,23,5.662318082871543e-05,1.2988754276550638,1.2980105723449367,57.80064468543147,10.470576299428108,1.2985583333333333,1.2981528333333332
637,2024-10-23 05:05:00,1.29906,1.29917,1.29887,1.29911,384,2,GBPUSD,5,5,43,10,2024,23,7.232507587673088e-05,1.2989989081050588,1.2979480918949413,58.825021259123375,10.767105919739985,1.298585333333333,1.2981763333333332
638,2024-10-23 05:10:00,1.29916,1.29924,1.29899,1.29908,343,2,GBPUSD,10,5,43,10,2024,23,8.96882891703733e-05,1.299095629478286,1.2979313705217137,58.42488902004753,11.10858684722944,1.2985916666666666,1.2981991666666666
639,2024-10-23 05:15:00,1.29907,1.29928,1.29907,1.29921,289,2,GBPUSD,15,5,43,10,2024,23,0.00010905223254414953,1.2992107886022828,1.2978982113977173,59.655088593474524,11.470324322418298,1.298607,1.2982263333333333
640,2024-10-23 05:20:00,1.29921,1.29927,1.29899,1.299,346,2,GBPUSD,20,5,43,10,2024,23,0.00012505612541509104,1.2992634635240492,1.2979145364759508,56.84429941716781,11.723519296180033,1.2986156666666666,1.298248
641,2024-10-23 05:25:00,1.299,1.299,1.29884,1.29898,1216,2,GBPUSD,25,5,43,10,2024,23,0.00013751093669119678,1.299307549958442,1.2979304500415578,56.58164163130952,11.790785801077822,1.29862,1.2982631666666669
642,2024-10-23 05:30:00,1.29898,1.29921,1.29896,1.29918,780,2,GBPUSD,30,5,43,10,2024,23,0.00014996581854364552,1.2993824193871633,1.2979205806128364,58.56235521779051,12.031170977349854,1.298627,1.2982826666666665
643,2024-10-23 05:35:00,1.2992,1.29924,1.29903,1.29903,736,2,GBPUSD,35,5,43,10,2024,23,0.00015903287431599604,1.299424001584599,1.2979339984154008,56.56044044406055,12.28779677831228,1.2986246666666665,1.2983036666666665
644,2024-10-23 05:40:00,1.29904,1.2991,1.29897,1.29908,516,2,GBPUSD,40,5,43,10,2024,23,0.0001659364489963051,1.2994686534538424,1.2979473465461575,57.06652731410037,12.462224085787255,1.2986293333333334,1.2983310000000001
645,2024-10-23 05:45:00,1.29906,1.29911,1.29897,1.299,649,2,GBPUSD,45,5,43,10,2024,23,0.00016946754284025245,1.2994751859964664,1.2980248140035338,55.98691108690417,12.639721965735518,1.2986393333333333,1.29836
646,2024-10-23 05:50:00,1.299,1.29911,1.29889,1.29902,742,2,GBPUSD,50,5,43,10,2024,23,0.00017063256276683784,1.2994742131114743,1.2981097868885256,56.20120674362916,12.710187634792627,1.2986516666666668,1.298379
647,2024-10-23 05:55:00,1.29903,1.29944,1.29902,1.29944,801,2,GBPUSD,55,5,43,10,2024,23,0.0001765654497057685,1.2995472399553218,1.2981517600446781,60.39078499842976,13.050768573283959,1.298683,1.2984088333333332
648,2024-10-23 06:00:00,1.29945,1.29945,1.29889,1.29901,463,2,GBPUSD,0,6,43,10,2024,23,0.00017791290434632736,1.2995297932408734,1.2982442067591264,54.835429759247745,13.231112163259203,1.2987073333333332,1.2984304999999998
649,2024-10-23 06:05:00,1.299,1.29904,1.2988,1.2989,591,2,GBPUSD,5,6,43,10,2024,23,0.00017415517780597204,1.2994938508514726,1.2983421491485274,53.532250532234485,13.305820553017202,1.2987243333333334,1.298452
650,2024-10-23 06:10:00,1.29889,1.29897,1.29868,1.29873,933,2,GBPUSD,10,6,43,10,2024,23,0.00016428542324937613,1.2994776072286092,1.2983823927713907,51.57276176160864,13.250581837698194,1.2987383333333333,1.2984696666666666
651,2024-10-23 06:15:00,1.29875,1.29896,1.29869,1.29883,389,2,GBPUSD,15,6,43,10,2024,23,0.00015232315866900675,1.2994525164919843,1.2984444835080158,52.62793538301601,13.19718441288982,1.2987533333333332,1.2984928333333334
652,2024-10-23 06:20:00,1.29883,1.29891,1.2985,1.29851,309,2,GBPUSD,20,6,43,10,2024,23,0.0001342238426245831,1.2994709263948958,1.298402073605104,49.087334993248184,12.95545700146099,1.2987526666666664,1.2985134999999999
653,2024-10-23 06:25:00,1.29851,1.29851,1.29821,1.29849,327,2,GBPUSD,25,6,43,10,2024,23,0.00011260172606456439,1.2994522729040134,1.2984327270959868,48.874742299575864,12.582969090161772,1.298753,1.2985339999999999
654,2024-10-23 06:30:00,1.29849,1.29863,1.29789,1.29806,634,2,GBPUSD,30,6,43,10,2024,23,8.278801249719636e-05,1.299524679241932,1.2983273207580681,44.58050914008311,12.459637142534561,1.298738333333333,1.2985425
655,2024-10-23 06:35:00,1.29806,1.29806,1.29737,1.29746,725,2,GBPUSD,35,6,43,10,2024,23,3.96415085537991e-05,1.2997444380101524,1.2979675619898476,39.562915555886335,12.663918473175393,1.298715,1.2985406666666668
656,2024-10-23 06:40:00,1.29745,1.29752,1.29726,1.2973,661,2,GBPUSD,40,6,43,10,2024,23,-1.2242976634616578e-05,1.2998953880174031,1.2976466119825967,38.37153204301639,12.922726067554668,1.2986856666666666,1.298538
657,2024-10-23 06:45:00,1.29729,1.29738,1.29697,1.29709,874,2,GBPUSD,45,6,43,10,2024,23,-7.020691186611128e-05,1.300008656039704,1.297331343960296,36.86426085978375,13.323088502049524,1.2986456666666666,1.2985288333333334
658,2024-10-23 06:50:00,1.29712,1.29745,1.29711,1.29723,666,2,GBPUSD,50,6,43,10,2024,23,-0.0001265491293532243,1.300046217662313,1.2971087823376868,38.52951638922034,13.653276277562865,1.2986113333333333,1.2985218333333333
659,2024-10-23 06:55:00,1.29724,1.29725,1.29687,1.29698,632,2,GBPUSD,55,6,43,10,2024,23,-0.000182621506358814,1.3000653209062203,1.2968666790937795,36.7394328744184,14.087651479422506,1.298568,1.2985106666666666
660,2024-10-23 07:00:00,1.29697,1.29707,1.29647,1.29648,1374,2,GBPUSD,0,7,43,10,2024,23,-0.00024314632254409993,1.3001459084295226,1.2965340915704775,33.51758042121405,14.678420342119972,1.2985010000000001,1.2984871666666666
661,2024-10-23 07:05:00,1.29648,1.29663,1.29624,1.29642,940,2,GBPUSD,5,7,43,10,2024,23,-0.0003036921157769639,1.300182322974604,1.296241677025396,33.156629562155985,15.337935179670941,1.298433,1.2984611666666666
662,2024-10-23 07:10:00,1.29642,1.2966,1.2963,1.29652,811,2,GBPUSD,10,7,43,10,2024,23,-0.00035878952913055294,1.3001315916847398,1.2960264083152602,34.37510298536084,15.975466189303544,1.2983586666666667,1.2984358333333332
663,2024-10-23 07:15:00,1.29651,1.29676,1.29632,1.29674,346,2,GBPUSD,15,7,43,10,2024,23,-0.0004032559806537684,1.3000489635793762,1.2958800364206238,36.98918237800274,16.465087767042807,1.2983043333333333,1.2984111666666667
664,2024-10-23 07:20:00,1.29674,1.29715,1.29651,1.297,455,2,GBPUSD,20,7,43,10,2024,23,-0.00043366089629315064,1.299918004618673,1.2958029953813273,39.91527545800481,16.66048465348931,1.298258,1.298386833333333
665,2024-10-23 07:25:00,1.29698,1.297,1.29658,1.29689,340,2,GBPUSD,25,7,43,10,2024,23,-0.00045442502258996397,1.2997826561509276,1.2957273438490724,39.12018504574632,16.84936831038759,1.2981923333333334,1.2983653333333334
666,2024-10-23 07:30:00,1.29689,1.29689,1.29648,1.29669,402,2,GBPUSD,30,7,43,10,2024,23,-0.00047021315573210053,1.2996275042452086,1.2956494957547917,37.707436209874615,17.076055301701327,1.2981153333333333,1.2983368333333334
667,2024-10-23 07:35:00,1.29669,1.2972,1.29668,1.29708,511,2,GBPUSD,35,7,43,10,2024,23,-0.0004747608596194462,1.2993315592983679,1.2957094407016323,41.9372343708779,17.085801722925396,1.2980476666666667,1.2983164999999999
668,2024-10-23 07:40:00,1.29706,1.29706,1.2966,1.2969,529,2,GBPUSD,40,7,43,10,2024,23,-0.0004738146008991667,1.2991023211384671,1.2957276788615328,40.620318834628804,17.131326715888566,1.297975,1.2982833333333332
669,2024-10-23 07:45:00,1.2969,1.29731,1.29674,1.2972,705,2,GBPUSD,45,7,43,10,2024,23,-0.0004636081931933211,1.2988669141992657,1.2957930858007345,43.670102952683905,17.019658086323023,1.2979079999999998,1.2982574999999998
670,2024-10-23 07:50:00,1.2972,1.29732,1.29688,1.29693,337,2,GBPUSD,50,7,43,10,2024,23,-0.0004513837757165362,1.298636084748263,1.295843915251737,41.67715889078063,16.905618745272342,1.297839,1.2982273333333334
671,2024-10-23 07:55:00,1.29694,1.29694,1.2964,1.2964,326,2,GBPUSD,55,7,43,10,2024,23,-0.00044596237850008967,1.2983445552890107,1.2958924447109894,38.14244114439512,17.001913720602456,1.297753,1.2981865
672,2024-10-23 08:00:00,1.29637,1.29676,1.29617,1.29646,398,2,GBPUSD,0,8,43,10,2024,23,-0.0004431154777602167,1.2980849374917143,1.2959470625082856,38.75079425575526,17.184333204683522,1.297662333333333,1.2981446666666665
673,2024-10-23 08:05:00,1.29646,1.29675,1.2964,1.2966,232,2,GBPUSD,5,8,43,10,2024,23,-0.00043878789273619416,1.2977485753756397,1.29609442462436,40.17107499727139,17.360672039295217,1.2975813333333335,1.2981030000000002
674,2024-10-23 08:10:00,1.29663,1.29675,1.29637,1.29668,317,2,GBPUSD,10,8,43,10,2024,23,-0.0004314826630048179,1.2974876419179542,1.2962173580820457,40.98009167685927,17.54276501923967,1.2975013333333332,1.2980653333333334
675,2024-10-23 08:15:00,1.29668,1.29678,1.29654,1.29665,340,2,GBPUSD,15,8,43,10,2024,23,-0.00042218925168092925,1.2973842200470636,1.2962397799529362,40.76624548738198,17.699959281579446,1.297423,1.2980311666666666
676,2024-10-23 08:20:00,1.29665,1.29715,1.29649,1.29708,446,2,GBPUSD,20,8,43,10,2024,23,-0.00040431420906555915,1.2973412884153264,1.2962607115846734,45.020285116811806,17.633112016475888,1.2973583333333332,1.2980049999999999
677,2024-10-23 08:25:00,1.2971,1.29725,1.297,1.2971,350,2,GBPUSD,25,8,43,10,2024,23,-0.00038075680329554537,1.2973429318182759,1.2962600681817245,45.20961597851362,17.51073146394274,1.2972803333333331,1.2979816666666664
678,2024-10-23 08:30:00,1.29708,1.29737,1.29689,1.29737,425,2,GBPUSD,30,8,43,10,2024,23,-0.0003496972064415526,1.2973762388142527,1.296240761185747,47.72370556328964,17.322672247974623,1.2972256666666666,1.2979665
679,2024-10-23 08:35:00,1.29739,1.29803,1.29718,1.29791,404,2,GBPUSD,35,8,43,10,2024,23,-0.0003061511616630028,1.2976049754333838,1.2961050245666164,52.25628921136315,16.80245052041685,1.2971926666666667,1.2979585
680,2024-10-23 08:40:00,1.29792,1.29811,1.2978,1.29784,373,2,GBPUSD,40,8,43,10,2024,23,-0.0002574806375431027,1.2977701400761201,1.29607585992388,51.65568729491891,16.26147375175008,1.297163,1.2979506666666667
681,2024-10-23 08:45:00,1.29785,1.29823,1.29785,1.29821,234,2,GBPUSD,45,8,43,10,2024,23,-0.0002016595939892758,1.2980021277839,1.2960228722160998,54.51426687334786,15.757276951509821,1.2971423333333334,1.2979478333333332
682,2024-10-23 08:50:00,1.29821,1.29867,1.29821,1.29858,504,2,GBPUSD,50,8,43,10,2024,23,-0.0001379202178164519,1.2982990979905737,1.295931902009426,57.13618414106028,15.46872639173123,1.2971446666666668,1.2979486666666666
683,2024-10-23 08:55:00,1.2986,1.29884,1.29828,1.29841,395,2,GBPUSD,55,8,43,10,2024,23,-7.49570102223594e-05,1.298500786623764,1.295897213376236,55.61252830741241,15.261401398632767,1.297142,1.2979474999999998
684,2024-10-23 09:00:00,1.29841,1.2987,1.29825,1.29829,234,2,GBPUSD,0,9,43,10,2024,23,-1.752461316634853e-05,1.2986489169021465,1.2958780830978538,54.55027480781926,15.045359045901915,1.2971496666666666,1.297944
685,2024-10-23 09:05:00,1.29829,1.29835,1.298,1.29821,238,2,GBPUSD,5,9,43,10,2024,23,3.2194066699581605e-05,1.2987648649794832,1.2958941350205169,53.841022387321495,14.70401275242402,1.2971746666666668,1.2979448333333332
686,2024-10-23 09:10:00,1.29821,1.29821,1.29798,1.29809,260,2,GBPUSD,10,9,43,10,2024,23,7.248369601083245e-05,1.298840091615715,1.295958908384285,52.7762496444369,14.363487870524402,1.297201,1.2979433333333332
687,2024-10-23 09:15:00,1.29808,1.29866,1.29808,1.29836,430,2,GBPUSD,15,9,43,10,2024,23,0.00010889381746418563,1.2989570831142097,1.29596991688579,54.85434449040657,14.241087027941877,1.2972433333333333,1.2979445
688,2024-10-23 09:20:00,1.29836,1.29861,1.29832,1.29845,343,2,GBPUSD,20,9,43,10,2024,23,0.000142151366218163,1.2990718600929902,1.2960101399070099,55.529155668702984,14.122766213445434,1.297284,1.2979476666666667
689,2024-10-23 09:25:00,1.29845,1.29858,1.29835,1.29839,251,2,GBPUSD,25,9,43,10,2024,23,0.00017040827114326546,1.299167629119421,1.2960333708805793,54.96257032401658,14.008389426098871,1.297331,1.2979495
690,2024-10-23 09:30:00,1.29839,1.29847,1.29809,1.29836,302,2,GBPUSD,30,9,43,10,2024,23,0.00019318256834795572,1.2992408091337009,1.296103190866299,54.67402200325129,13.745949176775577,1.2973936666666668,1.2979473333333333
691,2024-10-23 09:35:00,1.29835,1.29858,1.29827,1.29835,197,2,GBPUSD,35,9,43,10,2024,23,0.0002107267606474535,1.299245061977894,1.2962939380221057,54.57522380050007,13.54795799399923,1.297458,1.2979455000000002
692,2024-10-23 09:40:00,1.29837,1.29853,1.29823,1.29833,253,2,GBPUSD,40,9,43,10,2024,23,0.00022327375173334177,1.2992215301627974,1.2965044698372026,54.37194310990819,13.332661105049972,1.2975183333333333,1.2979385
693,2024-10-23 09:45:00,1.29832,1.29846,1.29789,1.29789,463,2,GBPUSD,45,9,43,10,2024,23,0.0002245020308409701,1.2991491447037387,1.2967058552962616,50.12297582603167,12.929107558418568,1.2975566666666665,1.2979304999999999
694,2024-10-23 09:50:00,1.29791,1.29799,1.29763,1.2979,527,2,GBPUSD,50,9,43,10,2024,23,0.00021821943075926996,1.2990605423170454,1.2969164576829546,50.21444662076824,12.600240561596667,1.2975866666666669,1.2979223333333334
695,2024-10-23 09:55:00,1.29793,1.29807,1.29752,1.29765,525,2,GBPUSD,55,9,43,10,2024,23,0.0002030725311768311,1.2989248948229561,1.297152105177044,47.94066257055661,12.340593068337816,1.297612,1.2979021666666666
696,2024-10-23 10:00:00,1.29766,1.29779,1.29746,1.29776,216,2,GBPUSD,0,10,43,10,2024,23,0.0001844558282815996,1.2988495084284934,1.2972954915715065,48.99198253604373,12.121749826263848,1.2976476666666665,1.2978815
697,2024-10-23 10:05:00,1.29778,1.29799,1.29761,1.29797,265,2,GBPUSD,5,10,43,10,2024,23,0.00016757025342576672,1.2987475694678203,1.2974844305321793,50.94830378453277,11.789919874195748,1.2976773333333333,1.2978625000000001
698,2024-10-23 10:10:00,1.29797,1.29826,1.29792,1.29813,239,2,GBPUSD,10,10,43,10,2024,23,0.00015482566587271098,1.2986790523713687,1.2976289476286313,52.38758572612787,11.481190830370165,1.297718333333333,1.2978466666666668
699,2024-10-23 10:15:00,1.29814,1.29814,1.29771,1.29773,163,2,GBPUSD,15,10,43,10,2024,23,0.00013861001588341896,1.2986933179955644,1.2975966820044358,48.69255799470804,11.137379933139886,1.297736,1.297822
700,2024-10-23 10:20:00,1.29775,1.29782,1.29759,1.29764,172,2,GBPUSD,20,10,43,10,2024,23,0.00011931700467224967,1.2987132186738481,1.2975567813261515,47.90608151051776,10.874889698460386,1.2977596666666666,1.2977993333333333
701,2024-10-23 10:25:00,1.29764,1.2978,1.29734,1.29753,311,2,GBPUSD,25,10,43,10,2024,23,9.707960124958912e-05,1.2987376656505416,1.2974643343494587,46.947326926163264,10.762953794443343,1.2977973333333332,1.2977751666666666
702,2024-10-23 10:30:00,1.29751,1.29764,1.29748,1.29756,220,2,GBPUSD,30,10,43,10,2024,23,7.441979969423434e-05,1.2986885180152874,1.2974114819847125,47.24519956672957,10.654749087226868,1.2978340000000002,1.2977481666666668
703,2024-10-23 10:35:00,1.29755,1.29766,1.29735,1.29736,283,2,GBPUSD,35,10,43,10,2024,23,4.9322610445601836e-05,1.2986823703243053,1.2973126296756945,45.48397882701388,10.626645860630408,1.2978593333333335,1.2977203333333334
704,2024-10-23 10:40:00,1.29735,1.29742,1.29701,1.2971,295,2,GBPUSD,40,10,43,10,2024,23,1.975278558807903e-05,1.2987162733879443,1.2971597266120554,43.312593485861946,10.788159700406379,1.2978733333333337,1.2976873333333332
705,2024-10-23 10:45:00,1.2971,1.29753,1.29706,1.29741,309,2,GBPUSD,45,10,43,10,2024,23,-6.169453186943488e-06,1.298699304195518,1.297096695804482,46.46490160682364,10.866578564325263,1.2978986666666665,1.2976608333333333
706,2024-10-23 10:50:00,1.2974,1.29753,1.29727,1.29751,583,2,GBPUSD,50,10,43,10,2024,23,-2.683706605260711e-05,1.2986829287393282,1.2970550712606717,47.44024372400759,10.942383466113515,1.297913,1.2976356666666669
707,2024-10-23 10:55:00,1.29752,1.29765,1.29742,1.29747,265,2,GBPUSD,55,10,43,10,2024,23,-4.3704760315364196e-05,1.2986225627815118,1.297026437218488,47.08527772323262,10.925763274065229,1.2979253333333334,1.2976028333333334
708,2024-10-23 11:00:00,1.29746,1.29763,1.29693,1.29703,755,2,GBPUSD,0,11,43,10,2024,23,-6.422683783930357e-05,1.2985697113974615,1.2969372886025385,43.39079691792593,11.178181547121845,1.297914,1.2975698333333334
709,2024-10-23 11:05:00,1.29701,1.29715,1.29691,1.29705,256,2,GBPUSD,5,11,43,10,2024,23,-8.549813650496192e-05,1.2985027113974648,1.2968702886025352,43.59888945708504,11.43301777779335,1.2978853333333333,1.297539
710,2024-10-23 11:10:00,1.29703,1.29717,1.29695,1.29708,101,2,GBPUSD,10,11,43,10,2024,23,-0.00010545045581597961,1.298416792133113,1.296828207866887,43.918780026389044,11.662959502085137,1.29786,1.2975115
711,2024-10-23 11:15:00,1.29706,1.29752,1.29706,1.29741,445,2,GBPUSD,15,11,43,10,2024,23,-0.00011802483068826048,1.2982963905261025,1.296854609473898,47.31882878519258,11.611780092311596,1.2978333333333334,1.2974878333333335
712,2024-10-23 11:20:00,1.29739,1.29741,1.29722,1.29726,492,2,GBPUSD,20,11,43,10,2024,23,-0.00012743984334197936,1.2981613285895104,1.2968826714104897,46.00724952987369,11.56230666286384,1.2977893333333335,1.2974670000000001
713,2024-10-23 11:25:00,1.29728,1.29728,1.29681,1.29695,545,2,GBPUSD,25,11,43,10,2024,23,-0.00013903648620769408,1.2981381821160536,1.2968118178839463,43.43342843557588,11.76129177911057,1.2977406666666667,1.2974413333333332
714,2024-10-23 11:30:00,1.29695,1.29704,1.29674,1.29685,159,2,GBPUSD,30,11,43,10,2024,23,-0.00015267116676274104,1.2981098250920897,1.2967351749079106,42.637443577707835,11.993612908222486,1.2976926666666666,1.2974211666666666
715,2024-10-23 11:35:00,1.2969,1.29693,1.29657,1.29669,258,2,GBPUSD,35,11,43,10,2024,23,-0.00016907323545461308,1.2981260170573465,1.2966229829426532,41.38217334738056,12.313571411820046,1.297642,1.2974083333333333
716,2024-10-23 11:40:00,1.29667,1.2967,1.29631,1.29661,460,2,GBPUSD,40,11,43,10,2024,23,-0.000187241027046209,1.2981186325402536,1.2965153674597465,40.761462844100016,12.758859057158151,1.2975926666666668,1.2973968333333334
717,2024-10-23 11:45:00,1.29661,1.29669,1.29624,1.29624,327,2,GBPUSD,45,11,43,10,2024,23,-0.0002110395276151024,1.298105449016933,1.2963555509830669,38.03210103279353,13.225117093512024,1.297522,1.2973826666666666
718,2024-10-23 11:50:00,1.29625,1.29626,1.29588,1.29588,708,2,GBPUSD,50,11,43,10,2024,23,-0.0002423822787322242,1.29808022548683,1.29615577451317,35.63072567252287,13.848861952017852,1.2974363333333332,1.2973601666666665
719,2024-10-23 11:55:00,1.29586,1.29588,1.29498,1.29506,611,2,GBPUSD,55,11,43,10,2024,23,-0.0002893407639720736,1.2982743220983572,1.2956946779016427,31.016145776323555,14.785800508575647,1.2973253333333332,1.2973281666666667
720,2024-10-23 12:00:00,1.29506,1.29517,1.29449,1.29484,834,2,GBPUSD,0,12,43,10,2024,23,-0.00034647575282273477,1.2984125692093855,1.2952764307906148,29.939951495182896,15.836168262635638,1.297208,1.2973008333333333
721,2024-10-23 12:05:00,1.29484,1.29531,1.29468,1.2949,822,2,GBPUSD,5,12,43,10,2024,23,-0.0004052471131755785,1.29846888154293,1.29495711845707,30.619146239750634,16.748801965684493,1.297093,1.2972755000000002
722,2024-10-23 12:10:00,1.29493,1.29509,1.29479,1.29488,457,2,GBPUSD,10,12,43,10,2024,23,-0.0004613586758345453,1.2984668102026513,1.2946911897973485,30.517129938828035,17.631014545298385,1.296978,1.2972481666666666
723,2024-10-23 12:15:00,1.29487,1.2952,1.29479,1.2952,365,2,GBPUSD,15,12,43,10,2024,23,-0.0005067047251424224,1.2984169312459268,1.294525068754073,34.14861806055275,18.399650552266653,1.2968883333333332,1.2972225
724,2024-10-23 12:20:00,1.29521,1.29574,1.29519,1.29544,845,2,GBPUSD,20,12,43,10,2024,23,-0.0005379421020154377,1.2983623683848624,1.2944136316151373,36.71483470697357,18.76278663225514,1.2968063333333333,1.2971965000000003
725,2024-10-23 12:25:00,1.29542,1.29556,1.29513,1.29544,580,2,GBPUSD,25,12,43,10,2024,23,-0.0005574728425587375,1.2982456667653575,1.2943333332346423,36.71483470697357,19.13577410572263,1.2967326666666668,1.2971723333333334
726,2024-10-23 12:30:00,1.29541,1.29556,1.29522,1.2953,539,2,GBPUSD,30,12,43,10,2024,23,-0.0005696052814138233,1.298094124289825,1.294263875710175,35.84287862036663,19.49632866340787,1.2966506666666668,1.2971491666666668
727,2024-10-23 12:35:00,1.2953,1.29532,1.29497,1.29503,540,2,GBPUSD,35,12,43,10,2024,23,-0.0005794740522589434,1.2979363851159114,1.2941776148840887,34.221405106818565,19.93813399895624,1.2965526666666665,1.297115
728,2024-10-23 12:40:00,1.29502,1.29513,1.29498,1.29508,376,2,GBPUSD,40,12,43,10,2024,23,-0.000585288203196521,1.29782864531361,1.2940903546863898,34.78656785965961,20.36521248998633,1.2964510000000002,1.2970846666666667
729,2024-10-23 12:45:00,1.29509,1.29546,1.29502,1.29516,461,2,GBPUSD,45,12,43,10,2024,23,-0.0005856458660444285,1.2976926530804134,1.2940373469195863,35.70096868485544,20.538311369889556,1.2963653333333334,1.2970506666666666
730,2024-10-23 12:50:00,1.29516,1.29534,1.29501,1.29503,443,2,GBPUSD,50,12,43,10,2024,23,-0.0005833040272714047,1.2975322680470185,1.2939927319529814,34.878842949227476,20.709812467240756,1.2962783333333334,1.297019
731,2024-10-23 12:55:00,1.29501,1.29531,1.2949,1.29525,497,2,GBPUSD,55,12,43,10,2024,23,-0.0005745535168601915,1.2972566364004103,1.2940523635995895,37.40243007220079,20.922295152382897,1.2962023333333332,1.2969998333333335
732,2024-10-23 13:00:00,1.29526,1.29564,1.29524,1.29551,673,2,GBPUSD,0,13,43,10,2024,23,-0.0005567872196047869,1.2969799193344018,1.294154080665598,40.233981433676284,20.897934416383812,1.296134,1.296984
733,2024-10-23 13:05:00,1.29551,1.29552,1.29509,1.29513,296,2,GBPUSD,5,13,43,10,2024,23,-0.0005390949878425074,1.296740518212084,1.2942114817879158,37.65847186312124,20.939915248966557,1.2960596666666666,1.2969594999999998
734,2024-10-23 13:10:00,1.29511,1.29531,1.29483,1.29499,269,2,GBPUSD,10,13,43,10,2024,23,-0.0005233815466289771,1.2964852102164883,1.2942807897835116,36.7615962532844,21.08965976533106,1.2959893333333332,1.2969313333333332
735,2024-10-23 13:15:00,1.29501,1.29519,1.29487,1.2949,319,2,GBPUSD,15,13,43,10,2024,23,-0.0005099751025715103,1.296226571325345,1.2943604286746553,36.188434701373254,21.23441279781675,1.2959056666666666,1.2969021666666667
736,2024-10-23 13:20:00,1.29488,1.29558,1.29475,1.29553,665,2,GBPUSD,20,13,43,10,2024,23,-0.0004875038091207323,1.2959503030990036,1.2945286969009961,42.6620400879248,21.11800785991405,1.2958396666666667,1.2968763333333335
737,2024-10-23 13:25:00,1.29552,1.29576,1.2954,1.29556,629,2,GBPUSD,25,13,43,10,2024,23,-0.0004589390737487569,1.2957634086826604,1.2946475913173396,42.947160330475484,20.8949596764603,1.2957759999999998,1.2968506666666668
738,2024-10-23 13:30:00,1.29555,1.296,1.29536,1.29598,406,2,GBPUSD,30,13,43,10,2024,23,-0.0004203056279755767,1.2957950186893397,1.2946259813106604,46.77992858398989,20.53609139032224,1.2957409999999998,1.2968275
739,2024-10-23 13:35:00,1.29597,1.29599,1.29571,1.29576,438,2,GBPUSD,35,13,43,10,2024,23,-0.00037993854861718106,1.2958742322191898,1.2946167677808098,45.136832277304,20.189185380388793,1.295698,1.2967916666666668
740,2024-10-23 13:40:00,1.29576,1.29596,1.29565,1.29579,259,2,GBPUSD,40,13,43,10,2024,23,-0.00033925638103240877,1.2959361206756461,1.2946498793243535,45.40732753189015,19.883349276696315,1.295655,1.2967574999999998
741,2024-10-23 13:45:00,1.29579,1.29608,1.29575,1.29607,581,2,GBPUSD,45,13,43,10,2024,23,-0.0002952688783163671,1.2960541948078026,1.2946488051921974,47.888038815874374,19.513070893461666,1.2956103333333333,1.2967218333333332
742,2024-10-23 13:50:00,1.29608,1.29617,1.2954,1.29563,443,2,GBPUSD,50,13,43,10,2024,23,-0.00025786251867278146,1.296065302636449,1.2947126973635512,44.5939471228343,19.32244935057801,1.295556,1.2966726666666666
743,2024-10-23 13:55:00,1.29562,1.29565,1.29501,1.29511,522,2,GBPUSD,55,13,43,10,2024,23,-0.00023425057064879626,1.296067264499173,1.2947017355008268,41.13463165297739,19.30754719187879,1.2954946666666667,1.2966176666666667
744,2024-10-23 14:00:00,1.29511,1.29525,1.29478,1.29502,900,2,GBPUSD,0,14,43,10,2024,23,-0.00022142446291950526,1.296064665190587,1.2946623348094133,40.57113180863388,19.385883120312663,1.2954336666666668,1.2965631666666666
745,2024-10-23 14:05:00,1.29504,1.29532,1.29468,1.2949,730,2,GBPUSD,5,14,43,10,2024,23,-0.00021744093546565075,1.2960662663600648,1.294606733639935,39.81875422164657,19.500498732900695,1.2953739999999998,1.296508
746,2024-10-23 14:10:00,1.29488,1.29488,1.29431,1.29431,752,2,GBPUSD,10,14,43,10,2024,23,-0.00022812610264825336,1.2961494347378955,1.2944245652621047,36.38669076845063,19.748182121189636,1.2952973333333333,1.2964449999999998
747,2024-10-23 14:15:00,1.29431,1.2952,1.2943,1.29483,729,2,GBPUSD,15,14,43,10,2024,23,-0.00023862894749966966,1.296156451978446,1.294397548021554,41.02154045489454,19.800962967057803,1.2952503333333332,1.2963861666666667
