,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
340,2024-11-05 04:20:00,1.29591,1.29593,1.29577,1.29591,475,1,GBPUSD,20,4,45,11,2024,5,3.0042638204326993e-05,1.2960978090819797,1.2952971909180202,55.16164055476746,10.085345083410353,1.295709,1.2954586666666665
341,2024-11-05 04:25:00,1.29592,1.29611,1.2959,1.29599,379,1,GBPUSD,25,4,45,11,2024,5,3.572223527918683e-05,1.2961349196511265,1.2952990803488735,56.194563566659404,10.205078284344575,1.2957243333333333,1.2954645
342,2024-11-05 04:30:00,1.29599,1.29603,1.29585,1.29591,600,1,GBPUSD,30,4,45,11,2024,5,4.2308591505280014e-05,1.2961544220704477,1.2953015779295523,54.88656417803648,10.2588711676481,1.2957386666666664,1.2954721666666666
343,2024-11-05 04:35:00,1.29589,1.29599,1.29576,1.29579,639,1,GBPUSD,35,4,45,11,2024,5,4.710705937096542e-05,1.2961605207470315,1.2953084792529685,52.97325815114272,10.20122270767448,1.295746,1.2954776666666667
344,2024-11-05 04:40:00,1.29581,1.29581,1.29558,1.29566,847,1,GBPUSD,40,4,45,11,2024,5,4.8351929243768364e-05,1.2961486433369027,1.2953013566630969,50.981589317623644,9.939640728559091,1.295748,1.295482
345,2024-11-05 04:45:00,1.29567,1.29568,1.29548,1.29553,807,1,GBPUSD,45,4,45,11,2024,5,4.511993670208799e-05,1.2961287927115077,1.2952832072884923,49.07294154303048,9.638971561053863,1.2957423333333333,1.2954841666666668
346,2024-11-05 04:50:00,1.29555,1.2956,1.29549,1.2956,384,1,GBPUSD,50,4,45,11,2024,5,4.026533157408598e-05,1.296106028208376,1.2952759717916242,50.11328155397871,9.348324699132144,1.2957313333333331,1.2954879999999998
347,2024-11-05 04:55:00,1.29562,1.29564,1.29546,1.29558,613,1,GBPUSD,55,4,45,11,2024,5,3.423732958025615e-05,1.296080670326434,1.2952693296735658,49.81252129759565,9.05256304678502,1.2957183333333333,1.2954913333333333
348,2024-11-05 05:00:00,1.29556,1.29568,1.29555,1.29563,638,1,GBPUSD,0,5,45,11,2024,5,2.8509549986886367e-05,1.2960725987282473,1.295264401271753,50.57959513121703,8.814488445791675,1.2957103333333333,1.295501
349,2024-11-05 05:05:00,1.29564,1.29579,1.29558,1.29566,801,1,GBPUSD,5,5,45,11,2024,5,2.3683857096113663e-05,1.296056882579829,1.295263117420171,51.04402696923814,8.712042685097504,1.2957023333333335,1.2955119999999998
350,2024-11-05 05:10:00,1.29567,1.29579,1.2956,1.2957,922,1,GBPUSD,10,5,45,11,2024,5,2.0260741806766373e-05,1.2960469452070509,1.2952630547929491,51.670482343512255,8.613011783093139,1.2957,1.2955201666666667
351,2024-11-05 05:15:00,1.29572,1.29598,1.2957,1.29596,412,1,GBPUSD,15,5,45,11,2024,5,2.1998150164650966e-05,1.2960746741762612,1.295252325823739,55.49948853415597,8.732166889793799,1.2957119999999998,1.29553
352,2024-11-05 05:20:00,1.29596,1.2961,1.29595,1.29607,668,1,GBPUSD,20,5,45,11,2024,5,2.8583844472616052e-05,1.2961350535032863,1.2952409464967136,56.99083056405292,8.972550376370569,1.2957246666666664,1.295543
353,2024-11-05 05:25:00,1.29605,1.29614,1.296,1.29606,629,1,GBPUSD,25,5,45,11,2024,5,3.7638424986219814e-05,1.296183924349136,1.295230075650864,56.81177772732852,9.245770330947611,1.295738,1.2955573333333334
354,2024-11-05 05:30:00,1.29603,1.2962,1.29603,1.29619,189,1,GBPUSD,30,5,45,11,2024,5,4.97540879607964e-05,1.2962330777298552,1.2952709222701448,58.56257394420698,9.572187945624883,1.2957493333333332,1.2955754999999998
355,2024-11-05 05:35:00,1.29617,1.2962,1.29605,1.29617,264,1,GBPUSD,35,5,45,11,2024,5,6.27207670957744e-05,1.2962649521823126,1.2953240478176873,58.18716263445458,9.887724973146243,1.295758,1.2955953333333334
356,2024-11-05 05:40:00,1.29617,1.29632,1.29609,1.29611,218,1,GBPUSD,40,5,45,11,2024,5,7.4440893653968e-05,1.2962771231509704,1.2953858768490292,57.052142244469955,10.3165228800727,1.295765,1.2956145
357,2024-11-05 05:45:00,1.29612,1.29619,1.29605,1.29619,409,1,GBPUSD,45,5,45,11,2024,5,8.587200422780709e-05,1.2963103990537719,1.295421600946228,58.177393666834746,10.667419724639927,1.2957746666666667,1.2956340000000002
358,2024-11-05 05:50:00,1.29617,1.29628,1.29615,1.29628,471,1,GBPUSD,50,5,45,11,2024,5,9.776290524470883e-05,1.2963685309616302,1.2954214690383703,59.41490838948356,11.101780950580908,1.2957919999999998,1.2956471666666667
359,2024-11-05 05:55:00,1.29626,1.29626,1.29596,1.29597,416,1,GBPUSD,55,5,45,11,2024,5,0.00010414996294132058,1.2963726899187786,1.295423310081221,53.74802551836616,11.226377578837722,1.2957966666666667,1.2956560000000001
360,2024-11-05 06:00:00,1.29596,1.29612,1.29573,1.29611,458,1,GBPUSD,0,6,45,11,2024,5,0.00010874873755407541,1.2963920878487476,1.2954239121512525,55.721064103886285,11.0363015246265,1.295807,1.2956728333333334
361,2024-11-05 06:05:00,1.2961,1.29625,1.29605,1.29615,436,1,GBPUSD,5,6,45,11,2024,5,0.00011237589187801082,1.2964109598527462,1.295421040147254,56.27239985718075,10.993276075862953,1.295819,1.295694
362,2024-11-05 06:10:00,1.29616,1.29616,1.29605,1.29609,237,1,GBPUSD,10,6,45,11,2024,5,0.00011399051965894401,1.2964260094998974,1.2954239905001026,55.20575980176801,10.951684808724856,1.295836,1.2957144999999999
363,2024-11-05 06:15:00,1.2961,1.29614,1.29605,1.29611,593,1,GBPUSD,15,6,45,11,2024,5,0.00011431837420233385,1.2964442902197557,1.2954377097802443,55.49664206130536,10.911479917158031,1.2958503333333335,1.2957353333333332
364,2024-11-05 06:20:00,1.29611,1.29616,1.29598,1.29598,383,1,GBPUSD,20,6,45,11,2024,5,0.00011148788875936185,1.2964427159588365,1.2954712840411635,53.1747750794916,10.76967059815605,1.2958733333333332,1.2957535
365,2024-11-05 06:25:00,1.29597,1.29601,1.29585,1.29589,490,1,GBPUSD,25,6,45,11,2024,5,0.00010513619483813757,1.2964189772315562,1.2955310227684436,51.627823015747495,10.449363601704796,1.2958923333333332,1.2957691666666666
366,2024-11-05 06:30:00,1.2959,1.29634,1.2959,1.29632,403,1,GBPUSD,30,6,45,11,2024,5,0.0001035312141564383,1.2964435639508909,1.2955784360491092,57.70876384033731,10.519511499689314,1.2959239999999999,1.2957913333333333
367,2024-11-05 06:35:00,1.29632,1.29647,1.29617,1.29638,351,1,GBPUSD,35,6,45,11,2024,5,0.00010570681349160627,1.2964632288493518,1.2956387711506483,58.462503749003695,10.71770191626863,1.2959533333333333,1.2958141666666665
368,2024-11-05 06:40:00,1.29638,1.29644,1.29629,1.29639,373,1,GBPUSD,40,6,45,11,2024,5,0.00011005657557651292,1.2964772429963745,1.2957007570036252,58.58975175089231,10.909285985628635,1.2959763333333332,1.295831
369,2024-11-05 06:45:00,1.29639,1.29641,1.29611,1.29639,356,1,GBPUSD,45,6,45,11,2024,5,0.00011529019783839026,1.296479691433548,1.2957713085664522,58.58975175089231,10.848706077075118,1.2959923333333334,1.2958425
370,2024-11-05 06:50:00,1.29639,1.2965,1.29634,1.29643,185,1,GBPUSD,50,6,45,11,2024,5,0.0001211788583653464,1.2964801922507496,1.2958438077492505,59.125754370094185,10.886228984316473,1.2960096666666667,1.2958593333333333
371,2024-11-05 06:55:00,1.2964,1.2967,1.29638,1.29659,269,1,GBPUSD,55,6,45,11,2024,5,0.00012944590629382024,1.2965499311301487,1.2958370688698513,61.20369298361249,11.118537074286936,1.2960296666666666,1.295877
372,2024-11-05 07:00:00,1.29658,1.29703,1.29649,1.29697,387,1,GBPUSD,0,7,45,11,2024,5,0.00014453795371345012,1.2967306820298776,1.295746317970122,65.51139331240812,11.60946632240333,1.296065,1.2959018333333332
373,2024-11-05 07:05:00,1.29699,1.29739,1.29697,1.29739,410,1,GBPUSD,5,7,45,11,2024,5,0.0001694880519951326,1.297009317506901,1.2956006824930986,69.39659680583077,12.322308016482928,1.2961183333333333,1.2959321666666668
374,2024-11-05 07:10:00,1.29739,1.29792,1.29739,1.29759,476,1,GBPUSD,10,7,45,11,2024,5,0.0002021136458314531,1.2972806896139606,1.295469310386039,71.00559755300749,13.28662167233889,1.2961826666666667,1.2959653333333334
375,2024-11-05 07:15:00,1.29757,1.29804,1.29757,1.29778,400,1,GBPUSD,15,7,45,11,2024,5,0.00024041048519128248,1.2975508197048238,1.2953601802951762,72.43011676433815,14.271750759245974,1.2962576666666668,1.296
376,2024-11-05 07:20:00,1.29776,1.29786,1.2974,1.29747,463,1,GBPUSD,20,7,45,11,2024,5,0.0002747605547015333,1.2976947391067761,1.2953522608932238,66.88377915551548,15.050530765918637,1.2963200000000001,1.2960256666666665
377,2024-11-05 07:25:00,1.29747,1.29776,1.29741,1.29769,359,1,GBPUSD,25,7,45,11,2024,5,0.0003077199145546381,1.2978678185046657,1.2953291814953343,68.64639950820086,15.803351439035545,1.2963903333333335,1.2960543333333334
378,2024-11-05 07:30:00,1.2977,1.29787,1.29747,1.29786,332,1,GBPUSD,30,7,45,11,2024,5,0.0003400907152125486,1.2980553835765365,1.2952996164234634,69.92595564399512,16.579526390786572,1.2964646666666666,1.2960874999999998
379,2024-11-05 07:35:00,1.29785,1.29815,1.29784,1.29805,222,1,GBPUSD,35,7,45,11,2024,5,0.00037265189100661896,1.298245816256089,1.295317183743911,71.2810466655952,17.445875018488085,1.2965443333333333,1.2961233333333335
380,2024-11-05 07:40:00,1.29805,1.29809,1.2978,1.2978,233,1,GBPUSD,40,7,45,11,2024,5,0.0003987875265799925,1.2983618665831818,1.2953701334168184,67.16188199695435,18.244016989174195,1.2966143333333333,1.2961571666666667
381,2024-11-05 07:45:00,1.29779,1.29788,1.29762,1.2978,216,1,GBPUSD,45,7,45,11,2024,5,0.0004186167673831342,1.2984600175340442,1.2954369824659555,67.16188199695435,18.840317106906195,1.2966756666666668,1.2961938333333334
382,2024-11-05 07:50:00,1.29782,1.29782,1.29758,1.2976,144,1,GBPUSD,50,7,45,11,2024,5,0.00042930880506899085,1.2985055127378993,1.2955424872621006,63.99579374474198,19.378693264114528,1.2967266666666668,1.2962256666666667
383,2024-11-05 07:55:00,1.29761,1.29777,1.29746,1.29766,329,1,GBPUSD,55,7,45,11,2024,5,0.0004336921099250244,1.2985433303400165,1.2956596696599834,64.51494057577756,19.787223051308196,1.2967799999999998,1.296259
384,2024-11-05 08:00:00,1.29767,1.29784,1.29737,1.29742,428,1,GBPUSD,0,8,45,11,2024,5,0.0004290739113056866,1.2985202039657957,1.2958267960342043,60.882388124217385,20.10184768705318,1.2968210000000002,1.2962851666666668
385,2024-11-05 08:05:00,1.29743,1.2978,1.29724,1.29726,449,1,GBPUSD,5,8,45,11,2024,5,0.00041552518550961383,1.2984455841181144,1.2960384158818856,58.60660862435501,20.29630196725428,1.2968573333333333,1.2963076666666666
386,2024-11-05 08:10:00,1.29725,1.29737,1.29709,1.29727,470,1,GBPUSD,10,8,45,11,2024,5,0.00039630170309632953,1.2984121373988837,1.2961668626011162,58.706407223763335,20.361097231104488,1.296896,1.2963305
387,2024-11-05 08:15:00,1.29728,1.2975,1.29728,1.29732,396,1,GBPUSD,15,8,45,11,2024,5,0.0003744235889398291,1.2983743170373683,1.2962986829626315,59.21501963689338,20.489552245565882,1.2969336666666667,1.2963541666666667
388,2024-11-05 08:20:00,1.29732,1.29803,1.29732,1.29773,459,1,GBPUSD,20,8,45,11,2024,5,0.00035771641337543306,1.2983533204777153,1.296453679522285,63.07320435834026,20.845172442835835,1.296982,1.296387
389,2024-11-05 08:25:00,1.29771,1.29795,1.29763,1.2977,595,1,GBPUSD,25,8,45,11,2024,5,0.00034383215914995463,1.2982974646502552,1.2966405353497448,62.62477955712596,21.188938633530125,1.2970396666666666,1.2964181666666665
390,2024-11-05 08:30:00,1.2977,1.29823,1.29758,1.29818,402,1,GBPUSD,30,8,45,11,2024,5,0.00033931954949708204,1.29828675661883,1.29682624338117,66.55987978516924,21.631518753914488,1.2971086666666667,1.2964578333333334
391,2024-11-05 08:35:00,1.29819,1.29843,1.29814,1.29829,332,1,GBPUSD,35,8,45,11,2024,5,0.0003418990714224949,1.2982891605615756,1.2969938394384242,67.3742232221848,22.133621456930502,1.2971800000000002,1.2964995
392,2024-11-05 08:40:00,1.29829,1.29842,1.29804,1.29807,404,1,GBPUSD,40,8,45,11,2024,5,0.00034449935256917943,1.2982884912809316,1.2971045087190685,64.1424663702767,22.54221284071297,1.2972460000000001,1.296541
393,2024-11-05 08:45:00,1.29808,1.2983,1.29802,1.29812,358,1,GBPUSD,45,8,45,11,2024,5,0.0003469888712472773,1.2983353497784866,1.2971306502215134,64.5423425437968,22.921895626441934,1.2973129999999997,1.296581666666667
394,2024-11-05 08:50:00,1.29813,1.29829,1.29808,1.2982,308,1,GBPUSD,50,8,45,11,2024,5,0.0003497639569231121,1.2983963639937515,1.2971306360062487,65.18496397001925,23.28892231931327,1.2973869999999998,1.2966301666666666
395,2024-11-05 08:55:00,1.29821,1.29832,1.29796,1.29809,453,1,GBPUSD,55,8,45,11,2024,5,0.00035002038732138063,1.298428530999103,1.297129469000897,63.54677266852483,23.549938673110827,1.2974603333333334,1.2966763333333333
396,2024-11-05 09:00:00,1.29807,1.29831,1.29795,1.29824,665,1,GBPUSD,0,9,45,11,2024,5,0.0003502801260095095,1.298481043115525,1.2971539568844752,64.79486032534766,23.794289397270006,1.2975243333333333,1.2967241666666667
397,2024-11-05 09:05:00,1.29824,1.29837,1.29805,1.29817,813,1,GBPUSD,5,9,45,11,2024,5,0.00034861315396001434,1.2985201759499978,1.2971628240500024,63.74129844664167,24.056218432611757,1.297584,1.2967686666666665
398,2024-11-05 09:10:00,1.29818,1.29841,1.29807,1.29835,268,1,GBPUSD,10,9,45,11,2024,5,0.00034790317735287495,1.2985818476703939,1.2971501523296065,65.2445780912837,24.326529420707434,1.2976493333333332,1.2968128333333333
399,2024-11-05 09:15:00,1.29837,1.29842,1.2981,1.29822,317,1,GBPUSD,15,9,45,11,2024,5,0.0003449632293070016,1.2986034639315651,1.297145536068435,63.28430031633273,24.59220618241023,1.2977103333333333,1.2968513333333331
400,2024-11-05 09:20:00,1.29823,1.29828,1.29794,1.29809,663,1,GBPUSD,20,9,45,11,2024,5,0.00033791938024717105,1.2986232421749098,1.2971547578250904,61.37664634739651,24.714257153722205,1.2977656666666666,1.2968876666666667
401,2024-11-05 09:25:00,1.29809,1.29815,1.29764,1.29773,672,1,GBPUSD,25,9,45,11,2024,5,0.0003221587593793857,1.298622191746466,1.297148808253534,56.49779566711837,24.59673441545039,1.2978036666666668,1.2969166666666667
402,2024-11-05 09:30:00,1.29774,1.29798,1.29774,1.29791,313,1,GBPUSD,30,9,45,11,2024,5,0.000303898362496494,1.2986253407113726,1.2971766592886274,58.21578278695239,24.483129101787632,1.297835,1.29695
403,2024-11-05 09:35:00,1.29792,1.29795,1.29775,1.29783,353,1,GBPUSD,35,9,45,11,2024,5,0.0002830593954977915,1.2986258790475964,1.2971931209524037,57.17759653373193,24.373310631913633,1.2978496666666668,1.296984
404,2024-11-05 09:40:00,1.29784,1.2979,1.2977,1.29777,212,1,GBPUSD,40,9,45,11,2024,5,0.00026009422921392686,1.2986093211104224,1.2972446788895777,56.39726865330904,24.22334148966169,1.2978556666666667,1.2970191666666666
405,2024-11-05 09:45:00,1.29777,1.29808,1.29777,1.29788,214,1,GBPUSD,45,9,45,11,2024,5,0.0002381624527690742,1.2985648937241905,1.2973511062758094,57.49736760000421,24.18357509236582,1.2978589999999999,1.2970583333333332
406,2024-11-05 09:50:00,1.2979,1.29798,1.29758,1.29758,474,1,GBPUSD,50,9,45,11,2024,5,0.00021269893982553008,1.2985191536329916,1.2974278463670081,53.67656503951416,23.975086741219698,1.2978626666666666,1.2970913333333334
407,2024-11-05 09:55:00,1.29757,1.29828,1.29749,1.29821,316,1,GBPUSD,55,9,45,11,2024,5,0.00019592314043352608,1.2984776382935275,1.2975583617064728,59.52025250359142,23.940495984585066,1.29788,1.2971351666666668
408,2024-11-05 10:00:00,1.29822,1.29834,1.298,1.29811,306,1,GBPUSD,0,10,45,11,2024,5,0.00018343005664770394,1.2984775307717684,1.2975964692282314,58.31235655335991,23.93926215669973,1.2978883333333333,1.2971765
409,2024-11-05 10:05:00,1.29811,1.29859,1.29805,1.29848,290,1,GBPUSD,5,10,45,11,2024,5,0.00017976126382979602,1.2985288459629212,1.2976231540370788,61.317108792335155,24.06554352803575,1.2979026666666666,1.2972235
410,2024-11-05 10:10:00,1.29848,1.29848,1.29802,1.29827,286,1,GBPUSD,10,10,45,11,2024,5,0.0001780555501849557,1.2985394450062537,1.2976215549937462,58.82754711775058,24.161616208054788,1.2979183333333333,1.2972663333333332
411,2024-11-05 10:15:00,1.29828,1.29829,1.29799,1.29805,407,1,GBPUSD,15,10,45,11,2024,5,0.00017375387673656476,1.2985168079214675,1.2976201920785322,56.348142160253715,24.22801636585488,1.2979266666666665,1.2973011666666667
412,2024-11-05 10:20:00,1.29805,1.29822,1.29801,1.29818,188,1,GBPUSD,20,10,45,11,2024,5,0.00016972866064803366,1.298525075898419,1.2976229241015813,57.444534515008826,24.292203185061638,1.297946,1.2973363333333334
413,2024-11-05 10:25:00,1.29818,1.29848,1.29808,1.2983,277,1,GBPUSD,25,10,45,11,2024,5,0.00016761541511975116,1.2985449911058913,1.2976210088941085,58.441285161153885,24.488553600540882,1.2979673333333333,1.2973736666666666
414,2024-11-05 10:30:00,1.29829,1.29836,1.29828,1.2983,79,1,GBPUSD,30,10,45,11,2024,5,0.0001664293060840127,1.2985574274147424,1.2976185725852574,58.44128516115387,24.678359002170822,1.2979966666666667,1.2974088333333333
415,2024-11-05 10:35:00,1.29832,1.29857,1.29812,1.2984,207,1,GBPUSD,35,10,45,11,2024,5,0.0001671026015774384,1.2985932378383809,1.2976137621616193,59.29160138729213,24.97125811414694,1.2980346666666664,1.297446
416,2024-11-05 10:40:00,1.2984,1.29857,1.29836,1.29857,157,1,GBPUSD,40,10,45,11,2024,5,0.0001712374306266437,1.298649706962508,1.2975902930374918,60.705512678441536,25.254393922390523,1.298078,1.297487
417,2024-11-05 10:45:00,1.29855,1.29857,1.2984,1.29856,271,1,GBPUSD,45,10,45,11,2024,5,0.00017677529837466,1.2987044955685165,1.2975745044314835,60.57747916111844,25.528091870359322,1.2981193333333332,1.2975264999999998
418,2024-11-05 10:50:00,1.29856,1.29856,1.29796,1.29812,305,1,GBPUSD,50,10,45,11,2024,5,0.00017547940973651016,1.2986842505993585,1.2975717494006413,55.27141985460366,25.346272105794775,1.2981323333333334,1.2975571666666668
419,2024-11-05 10:55:00,1.2981,1.29829,1.29807,1.29819,116,1,GBPUSD,55,10,45,11,2024,5,0.0001706850436573223,1.2986818671074376,1.2975711328925623,55.90704162222471,25.17051300004905,1.2981486666666666,1.2975941666666666
420,2024-11-05 11:00:00,1.29822,1.29848,1.29796,1.29846,419,1,GBPUSD,0,11,45,11,2024,5,0.00016786789485424933,1.298719566191341,1.2975704338086587,58.27306543491743,25.121175305484854,1.298158,1.2976333333333334
421,2024-11-05 11:05:00,1.29846,1.29856,1.29818,1.29823,349,1,GBPUSD,5,11,45,11,2024,5,0.0001623855865720122,1.2987110710555712,1.2976289289444285,55.641952077521296,25.122235063535292,1.298156,1.2976680000000003
422,2024-11-05 11:10:00,1.29826,1.29854,1.29824,1.29836,269,1,GBPUSD,10,11,45,11,2024,5,0.0001572241640953471,1.2987254115585911,1.297659588441409,56.78290068346783,25.123259496317385,1.2981656666666666,1.2977058333333331
423,2024-11-05 11:15:00,1.29837,1.29841,1.29815,1.29838,322,1,GBPUSD,15,11,45,11,2024,5,0.0001524951795659378,1.298730438400648,1.297709561599352,56.959092194136105,25.029358781328515,1.2981743333333333,1.2977436666666666
424,2024-11-05 11:20:00,1.2984,1.29858,1.29838,1.29856,199,1,GBPUSD,20,11,45,11,2024,5,0.00015080936745847395,1.2987449720901614,1.2977740279098384,58.533064450673315,25.048898159654865,1.2981863333333334,1.2977866666666666
425,2024-11-05 11:25:00,1.29856,1.29893,1.29855,1.29887,417,1,GBPUSD,25,11,45,11,2024,5,0.00015572147381716546,1.2988319833375674,1.2977860166624329,61.06946845035881,25.273646455341474,1.2982123333333333,1.2978363333333334
426,2024-11-05 11:30:00,1.29888,1.29917,1.29861,1.29888,384,1,GBPUSD,30,11,45,11,2024,5,0.00016431615033686437,1.2988349555210852,1.2979130444789146,61.14877020945245,25.61509821107974,1.2982336666666667,1.2978790000000002
427,2024-11-05 11:35:00,1.29886,1.29927,1.29879,1.29925,394,1,GBPUSD,35,11,45,11,2024,5,0.00018029706750383078,1.2990234824311822,1.2978285175688176,63.95883473457159,25.99389170181038,1.2982696666666667,1.2979268333333336
428,2024-11-05 11:40:00,1.29925,1.29941,1.29887,1.29895,742,1,GBPUSD,40,11,45,11,2024,5,0.0001948725328546167,1.2990895633877901,1.2978464366122102,60.30056526457282,26.425648345590773,1.2982896666666666,1.2979695
429,2024-11-05 11:45:00,1.29895,1.29919,1.29893,1.29898,639,1,GBPUSD,45,11,45,11,2024,5,0.00020783749681428654,1.2991554706490311,1.297830529350969,60.53408339265804,26.843013101245155,1.2983149999999999,1.2980126666666665
430,2024-11-05 11:50:00,1.29896,1.29896,1.29862,1.29875,656,1,GBPUSD,50,11,45,11,2024,5,0.00021497016550225956,1.299180232905653,1.2978537670943469,57.83594660242014,26.926310299890936,1.298337,1.2980513333333334
431,2024-11-05 11:55:00,1.29876,1.2991,1.29869,1.29907,553,1,GBPUSD,55,11,45,11,2024,5,0.0002226888108396885,1.2992368749334586,1.2978991250665413,60.37778613553168,27.081174147556,1.2983816666666668,1.2980926666666668
432,2024-11-05 12:00:00,1.29911,1.29942,1.29904,1.29906,625,1,GBPUSD,0,12,45,11,2024,5,0.00022970301384094507,1.2992891332705445,1.2979348667294552,60.260347583974216,27.387534389453137,1.2984200000000001,1.2981275
433,2024-11-05 12:05:00,1.29905,1.29906,1.29853,1.29867,470,1,GBPUSD,5,12,45,11,2024,5,0.00022916222806651913,1.299291773884474,1.2979692261155265,55.87560966593569,27.23384882324823,1.298448,1.2981488333333333
434,2024-11-05 12:10:00,1.29867,1.2988,1.29836,1.29845,308,1,GBPUSD,10,12,45,11,2024,5,0.000219882191993429,1.299286775358715,1.297989224641285,53.599696596915,26.95287825484907,1.2984706666666666,1.2981631666666664
435,2024-11-05 12:15:00,1.29846,1.2986,1.29837,1.29857,206,1,GBPUSD,15,12,45,11,2024,5,0.00020702441188738245,1.2992865419334707,1.298006458066529,54.64217587171301,26.68127337206322,1.2984936666666667,1.2981763333333334
436,2024-11-05 12:20:00,1.29858,1.29876,1.29851,1.29875,392,1,GBPUSD,20,12,45,11,2024,5,0.00019499814157388537,1.2992960745716648,1.2980149254283355,56.17020136709248,26.505822463715624,1.2985326666666668,1.2981976666666668
437,2024-11-05 12:25:00,1.29874,1.29901,1.29865,1.29888,251,1,GBPUSD,25,12,45,11,2024,5,0.00018575311631698267,1.2993179892987827,1.2980250107012172,57.24628578274519,26.47061783276461,1.298555,1.2982175
438,2024-11-05 12:30:00,1.29888,1.29892,1.29851,1.29879,208,1,GBPUSD,30,12,45,11,2024,5,0.00017687669471861008,1.2992984200542665,1.2981115799457335,56.25710278549433,26.316633795247146,1.2985776666666666,1.298233
439,2024-11-05 12:35:00,1.29879,1.29885,1.29853,1.29857,200,1,GBPUSD,35,12,45,11,2024,5,0.00016478351416440295,1.2992704680784855,1.2981775319215145,53.901855706644824,26.167782558980267,1.2985806666666666,1.2982416666666665
440,2024-11-05 12:40:00,1.29857,1.29877,1.29853,1.29871,243,1,GBPUSD,40,12,45,11,2024,5,0.0001531661191958655,1.2992687949249413,1.2982042050750586,55.138269233351075,26.02389303058895,1.2985953333333333,1.2982568333333333
441,2024-11-05 12:45:00,1.2987,1.29896,1.29868,1.29875,312,1,GBPUSD,45,12,45,11,2024,5,0.00014274502052629765,1.2992384422706698,1.2982865577293303,55.491112840388446,25.996968169949835,1.2986186666666666,1.2982726666666664
442,2024-11-05 12:50:00,1.29873,1.2989,1.29861,1.29867,247,1,GBPUSD,50,12,45,11,2024,5,0.00013201833036057982,1.2992175500004588,1.2983384499995412,54.602581689641205,25.904053424618834,1.298635,1.2982905
443,2024-11-05 12:55:00,1.29866,1.29892,1.2986,1.29861,143,1,GBPUSD,55,12,45,11,2024,5,0.00012040425075214541,1.2991959985178418,1.2983830014821582,53.93256622095236,25.8263947230147,1.2986453333333334,1.2983063333333333
444,2024-11-05 13:00:00,1.29861,1.29864,1.2982,1.29828,303,1,GBPUSD,0,13,45,11,2024,5,0.00010330341896928023,1.2992315459265407,1.2983194540734595,50.41291667186682,25.393945496549147,1.2986446666666667,1.2983206666666665
445,2024-11-05 13:05:00,1.29827,1.29853,1.29824,1.29843,563,1,GBPUSD,5,13,45,11,2024,5,8.581776408463224e-05,1.2992322384658612,1.2982747615341386,51.88927182338164,24.97591124429911,1.2986456666666668,1.2983401666666665
446,2024-11-05 13:10:00,1.29842,1.29846,1.29823,1.29834,367,1,GBPUSD,10,13,45,11,2024,5,6.737604297840763e-05,1.2992351731892238,1.2982178268107765,50.94776829520692,24.56298581455495,1.298638,1.2983580000000001
447,2024-11-05 13:15:00,1.29833,1.29847,1.29799,1.29799,330,1,GBPUSD,15,13,45,11,2024,5,4.3564214365688705e-05,1.299209886206932,1.298117113793068,47.48183156524359,23.96277650051129,1.298619,1.2983691666666668
448,2024-11-05 13:20:00,1.29799,1.29838,1.29794,1.29827,844,1,GBPUSD,20,13,45,11,2024,5,2.200270661778597e-05,1.299185367262433,1.2980736327375673,50.28101258338643,23.341440991299713,1.298624,1.2983781666666667
449,2024-11-05 13:25:00,1.29825,1.2984,1.29816,1.29828,350,1,GBPUSD,25,13,45,11,2024,5,3.091341797301654e-06,1.2991455745415006,1.2980434254584992,50.37872607850995,22.755839966960828,1.298627,1.2983878333333332
450,2024-11-05 13:30:00,1.29827,1.29882,1.298,1.29878,1087,1,GBPUSD,30,13,45,11,2024,5,-5.19743760067425e-06,1.2991490166008506,1.2980429833991496,54.95748871175202,22.476922003391934,1.2986376666666668,1.2983978333333333
451,2024-11-05 13:35:00,1.29878,1.2989,1.29865,1.29884,929,1,GBPUSD,35,13,45,11,2024,5,-5.424563768028882e-06,1.299104600185467,1.2980643998145331,55.46759522758323,22.258388198784075,1.2986579999999999,1.298407
452,2024-11-05 13:40:00,1.29886,1.29887,1.29848,1.29866,768,1,GBPUSD,40,13,45,11,2024,5,-3.446326735251113e-06,1.2990361142410893,1.2980928857589105,53.58429186329212,21.901851149240308,1.2986680000000002,1.2984168333333335
453,2024-11-05 13:45:00,1.29867,1.29876,1.29785,1.29838,867,1,GBPUSD,45,13,45,11,2024,5,-4.648894819312214e-06,1.2990257708346848,1.2980742291653153,50.808262405387936,21.232038668582543,1.298668,1.2984211666666665
454,2024-11-05 13:50:00,1.29838,1.29859,1.29815,1.29852,744,1,GBPUSD,50,13,45,11,2024,5,-5.5378753167081955e-06,1.2990271987636837,1.2980798012363166,52.09203344266776,20.58455327061337,1.2986666666666666,1.2984265000000001
455,2024-11-05 13:55:00,1.29851,1.29855,1.29815,1.29824,692,1,GBPUSD,55,13,45,11,2024,5,-1.06383178925198e-05,1.2990308399408088,1.2980431600591913,49.423444557693266,19.958650719243174,1.2986456666666666,1.2984289999999998
