,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
652,2024-04-24 06:20:00,1.24468,1.24472,1.24417,1.2444,264,2,GBPUSD,20,6,17,4,2024,24,-0.00012247941484312328,1.2458872742608016,1.2445667257391981,37.60501278937915,11.631451982771068,1.245346,1.2456113333333332
653,2024-04-24 06:25:00,1.24439,1.24448,1.24417,1.24444,475,2,GBPUSD,25,6,17,4,2024,24,-0.00014614657067025518,1.245932972227619,1.2444380277723812,38.22677651010606,11.978980563276556,1.2453073333333333,1.2455870000000002
654,2024-04-24 06:30:00,1.24443,1.24468,1.24438,1.24458,175,2,GBPUSD,30,6,17,4,2024,24,-0.00016725712453436565,1.245931351818132,1.2443576481818677,40.37794257147972,12.112655281939254,1.245275666666667,1.2455628333333335
655,2024-04-24 06:35:00,1.24455,1.24491,1.24453,1.24488,264,2,GBPUSD,35,6,17,4,2024,24,-0.00018049106209483943,1.2458975342498582,1.2443344657501416,44.65064559868799,12.03159936052312,1.245249,1.2455399999999999
656,2024-04-24 06:40:00,1.24489,1.24511,1.24489,1.245,107,2,GBPUSD,40,6,17,4,2024,24,-0.00018576843872200472,1.2458632166300976,1.2443257833699024,46.24468983759524,11.784932671710049,1.245228,1.2455228333333332
657,2024-04-24 06:45:00,1.24497,1.245,1.24447,1.24449,225,2,GBPUSD,45,6,17,4,2024,24,-0.00019349549658491573,1.245854149061687,1.2442478509383128,41.04730743720296,11.823208498489201,1.245187,1.2454971666666668
658,2024-04-24 06:50:00,1.24447,1.24459,1.24437,1.24457,347,2,GBPUSD,50,6,17,4,2024,24,-0.00020063553339347986,1.2458254000549174,1.2441955999450827,42.10320166633357,11.92021392879774,1.2451493333333334,1.2454718333333332
659,2024-04-24 06:55:00,1.24455,1.24459,1.2442,1.24435,485,2,GBPUSD,55,6,17,4,2024,24,-0.00021008602679473696,1.2458192844983946,1.2441087155016053,40.06191308667572,12.110612962114189,1.2451070000000002,1.2454418333333332
660,2024-04-24 07:00:00,1.24434,1.24442,1.24407,1.24416,455,2,GBPUSD,0,7,17,4,2024,24,-0.00022304176962731242,1.2458181265407184,1.2439958734592815,38.398655626386976,12.365465537937705,1.2450633333333334,1.2454120000000002
661,2024-04-24 07:05:00,1.24412,1.24413,1.24354,1.24373,310,2,GBPUSD,5,7,17,4,2024,24,-0.00024386741499855452,1.2458439286996683,1.2438030713003319,34.99695445598037,12.85927455560582,1.2450043333333334,1.2453708333333333
662,2024-04-24 07:10:00,1.24375,1.24384,1.24327,1.24336,509,2,GBPUSD,10,7,17,4,2024,24,-0.00027388135880764545,1.2459232584105153,1.2435377415894846,32.4389382248345,13.4447668596161,1.2449366666666668,1.2453223333333334
663,2024-04-24 07:15:00,1.24335,1.2436,1.24304,1.24338,484,2,GBPUSD,15,7,17,4,2024,24,-0.00030713765020419666,1.2459557942414745,1.2433252057585256,32.713948938284105,14.09483061566498,1.2448736666666667,1.2452753333333333
664,2024-04-24 07:20:00,1.2434,1.24379,1.24336,1.24348,391,2,GBPUSD,20,7,17,4,2024,24,-0.00033838736207757593,1.2459058534266287,1.2431831465733711,34.10141540116925,14.5926860157388,1.2448096666666666,1.2452326666666667
665,2024-04-24 07:25:00,1.24349,1.24359,1.24317,1.24328,252,2,GBPUSD,25,7,17,4,2024,24,-0.00036916085718957995,1.2458427640719165,1.2430312359280835,32.706078188557356,15.141945257418651,1.2447373333333334,1.2451863333333333
666,2024-04-24 07:30:00,1.24326,1.24358,1.2432,1.24349,168,2,GBPUSD,30,7,17,4,2024,24,-0.0003938308517793337,1.2457474906879364,1.2429435093120638,35.569660981226306,15.672895857709177,1.2446726666666668,1.2451436666666666
667,2024-04-24 07:35:00,1.24351,1.24378,1.24338,1.24355,239,2,GBPUSD,35,7,17,4,2024,24,-0.0004115271634723095,1.2456293126650841,1.2428876873349157,36.36995823318948,16.05345665321829,1.2446123333333334,1.2451035
668,2024-04-24 07:40:00,1.24357,1.24367,1.24329,1.24329,242,2,GBPUSD,40,7,17,4,2024,24,-0.00042713503042679166,1.2454299794524963,1.2428580205475035,34.45165878963657,16.454491399450355,1.2445426666666666,1.2450578333333333
669,2024-04-24 07:45:00,1.24329,1.24331,1.2428,1.24283,235,2,GBPUSD,45,7,17,4,2024,24,-0.0004469812147067181,1.2452975637297645,1.2427374362702355,31.418680631692183,17.00773263129576,1.244461,1.245005
670,2024-04-24 07:50:00,1.24285,1.24319,1.24273,1.24309,230,2,GBPUSD,50,7,17,4,2024,24,-0.0004632766156507162,1.2452790128189677,1.2426219871810322,34.77609331351434,17.564375003729758,1.244387333333333,1.244960333333333
671,2024-04-24 07:55:00,1.2431,1.24318,1.24289,1.24297,533,2,GBPUSD,55,7,17,4,2024,24,-0.00047735085134173444,1.2452192557212198,1.2425127442787804,33.98180800904727,18.10246263041595,1.2443063333333333,1.2449128333333332
672,2024-04-24 08:00:00,1.24298,1.24332,1.24286,1.24332,429,2,GBPUSD,0,8,17,4,2024,24,-0.0004826230842593703,1.2451617227764753,1.2424622772235245,38.23805437811844,18.534059036318947,1.244243,1.24487
673,2024-04-24 08:05:00,1.24334,1.24352,1.2432,1.24349,320,2,GBPUSD,5,8,17,4,2024,24,-0.00047828976685442725,1.2450877730532064,1.2424412269467935,40.1760048727696,18.82898216237554,1.2441866666666668,1.2448328333333334
674,2024-04-24 08:10:00,1.24347,1.24347,1.24296,1.24296,205,2,GBPUSD,10,8,17,4,2024,24,-0.0004755287575856251,1.2449948636914476,1.2423721363085523,36.483906613964955,19.19357378888653,1.2441053333333334,1.2447868333333332
675,2024-04-24 08:15:00,1.24298,1.24308,1.24277,1.24299,277,2,GBPUSD,15,8,17,4,2024,24,-0.00047233551855733433,1.244806346551314,1.2423716534486862,36.823866898760166,19.606468261574527,1.2440239999999998,1.2447436666666667
676,2024-04-24 08:20:00,1.24298,1.24312,1.24296,1.24299,123,2,GBPUSD,20,8,17,4,2024,24,-0.00046796221296550676,1.2445353051619383,1.2424416948380617,36.82386689876017,19.980712719237,1.2439463333333332,1.2447013333333332
677,2024-04-24 08:25:00,1.24298,1.24298,1.24269,1.24278,178,2,GBPUSD,25,8,17,4,2024,24,-0.0004653623672270831,1.2443825616606785,1.2424234383393216,35.40433423077711,20.42986961770525,1.2438626666666666,1.2446558333333333
678,2024-04-24 08:30:00,1.24279,1.24279,1.24223,1.24232,238,2,GBPUSD,30,8,17,4,2024,24,-0.0004702887563478064,1.2442213394596904,1.2423596605403098,32.56011105657181,21.00118312806844,1.243754,1.2446013333333332
679,2024-04-24 08:35:00,1.2423,1.24272,1.24228,1.24271,266,2,GBPUSD,35,8,17,4,2024,24,-0.00047238008878500983,1.2440287252545172,1.242388274745483,36.999099628915815,21.55345285475286,1.2436656666666666,1.2445546666666667
680,2024-04-24 08:40:00,1.24271,1.24281,1.24251,1.24261,195,2,GBPUSD,40,8,17,4,2024,24,-0.0004731036233355312,1.2438605824290572,1.2424014175709428,36.36420747894254,22.026157837275857,1.2436049999999998,1.2445065
681,2024-04-24 08:45:00,1.24261,1.24271,1.24245,1.24257,353,2,GBPUSD,45,8,17,4,2024,24,-0.00047249179757416477,1.243786334641154,1.2423596653588462,36.10782204775137,22.502726463482933,1.2435353333333334,1.2444593333333331
682,2024-04-24 08:50:00,1.24258,1.24279,1.2425,1.2425,309,2,GBPUSD,50,8,17,4,2024,24,-0.00047111497149179274,1.2437735335229492,1.242286466477051,35.652756833384984,22.90547075038637,1.2434720000000001,1.244409
683,2024-04-24 08:55:00,1.24249,1.24268,1.24228,1.24259,314,2,GBPUSD,55,8,17,4,2024,24,-0.0004668211697744073,1.2437396602279367,1.242241339772063,36.71359827101479,23.370549395728617,1.2434103333333333,1.2443588333333333
684,2024-04-24 09:00:00,1.24259,1.24292,1.24258,1.24271,206,2,GBPUSD,0,9,17,4,2024,24,-0.00045794564263273855,1.2436738864138464,1.2422301135861538,38.12070766386485,23.648565341828057,1.243348,1.2443118333333334
685,2024-04-24 09:05:00,1.24273,1.2429,1.24271,1.24283,135,2,GBPUSD,5,9,17,4,2024,24,-0.00044370536788984513,1.2436362337731268,1.2422227662268737,39.511973530567836,23.917314089724183,1.2432796666666668,1.2442643333333334
686,2024-04-24 09:10:00,1.24282,1.24344,1.24282,1.24344,243,2,GBPUSD,10,9,17,4,2024,24,-0.00041610558399791584,1.243625693513694,1.2422283064863062,45.90746563810479,23.81814291749085,1.2432276666666666,1.2442278333333334
687,2024-04-24 09:15:00,1.24343,1.24355,1.24328,1.24331,219,2,GBPUSD,15,9,17,4,2024,24,-0.00038270483014480597,1.243575860678665,1.2422541393213349,44.861740742095954,23.652508029024048,1.2431883333333333,1.2441876666666665
688,2024-04-24 09:20:00,1.2433,1.24343,1.24316,1.2432,186,2,GBPUSD,20,9,17,4,2024,24,-0.00034830178744647665,1.243561765161275,1.2422592348387251,43.98472260112019,23.543997926391622,1.2431426666666667,1.244146
689,2024-04-24 09:25:00,1.24319,1.24339,1.24308,1.24328,237,2,GBPUSD,25,9,17,4,2024,24,-0.0003130037903598879,1.2436033683157106,1.2422626316842895,44.796652304210475,23.473793803569603,1.243107,1.244107
690,2024-04-24 09:30:00,1.24328,1.24332,1.24286,1.24311,281,2,GBPUSD,30,9,17,4,2024,24,-0.00028099408429526636,1.243605413273604,1.242262586726396,43.413348984405516,23.49898799719513,1.243072,1.2440676666666666
691,2024-04-24 09:35:00,1.24311,1.24315,1.24298,1.243,215,2,GBPUSD,35,9,17,4,2024,24,-0.0002538379604214614,1.2436073857944723,1.2422636142055277,42.534170904344634,23.523342384366472,1.2430476666666666,1.244026
692,2024-04-24 09:40:00,1.243,1.243,1.24283,1.24289,172,2,GBPUSD,40,9,17,4,2024,24,-0.0002323239744192716,1.2435611443300953,1.2422668556699048,41.66137949046769,23.61553293125395,1.243032,1.2439843333333334
693,2024-04-24 09:45:00,1.24295,1.24301,1.24282,1.2429,88,2,GBPUSD,45,9,17,4,2024,24,-0.00021478511233345796,1.2434721438187053,1.242296856181295,41.773742133046824,23.709407809788708,1.2430160000000001,1.2439448333333334
694,2024-04-24 09:50:00,1.2429,1.24312,1.24281,1.24301,138,2,GBPUSD,50,9,17,4,2024,24,-0.00019841267256705055,1.2434764189777623,1.2422975810222379,43.022519368608506,23.708281674872307,1.2430003333333333,1.243905
695,2024-04-24 09:55:00,1.24301,1.24301,1.24269,1.24269,140,2,GBPUSD,55,9,17,4,2024,24,-0.0001882827845496854,1.2434656364249541,1.2422783635750458,40.41408793095467,23.76885452955186,1.2429806666666667,1.243859
696,2024-04-24 10:00:00,1.24268,1.24293,1.24247,1.24291,257,2,GBPUSD,0,10,17,4,2024,24,-0.00017865752643730784,1.243459362383138,1.2422766376168621,42.87722643154496,23.935704685234768,1.2429613333333331,1.243817
697,2024-04-24 10:05:00,1.24291,1.24293,1.24276,1.24284,169,2,GBPUSD,5,10,17,4,2024,24,-0.00017056274498376998,1.2434610900865932,1.242280909913407,42.30165240254575,24.09699316906158,1.2429376666666665,1.2437749999999999
698,2024-04-24 10:10:00,1.24286,1.24316,1.24285,1.24315,95,2,GBPUSD,10,10,17,4,2024,24,-0.00015851696252652402,1.2434541883885504,1.2423708116114498,45.64441540230909,24.047723989389656,1.242933,1.2437378333333333
699,2024-04-24 10:15:00,1.24316,1.24336,1.24305,1.24317,185,2,GBPUSD,15,10,17,4,2024,24,-0.00014394584846353034,1.243480041327776,1.2423909586722244,45.85377935934157,23.828352678826143,1.2429443333333332,1.2437026666666666
700,2024-04-24 10:20:00,1.24318,1.24391,1.24315,1.24377,152,2,GBPUSD,20,10,17,4,2024,24,-0.00011865501607213515,1.2436312022855667,1.2423557977144335,51.63516535182628,23.209169453029883,1.2429670000000002,1.2436771666666666
701,2024-04-24 10:25:00,1.24373,1.24434,1.24372,1.24431,237,2,GBPUSD,25,10,17,4,2024,24,-7.908523573451874e-05,1.24391830351594,1.24224269648406,56.008368501936125,22.524743851773536,1.2430116666666668,1.243659
702,2024-04-24 10:30:00,1.24431,1.24438,1.24376,1.24379,324,2,GBPUSD,30,10,17,4,2024,24,-4.075604577140382e-05,1.2439931931227135,1.2422968068772864,51.38030349221728,21.88613664293444,1.2430273333333333,1.2436351666666667
703,2024-04-24 10:35:00,1.2438,1.24382,1.24345,1.24369,362,2,GBPUSD,35,10,17,4,2024,24,-6.7162636176457136e-06,1.2440392728649445,1.2423607271350552,50.54934002313382,21.228913826622215,1.243034,1.2436103333333333
704,2024-04-24 10:40:00,1.24369,1.24369,1.24327,1.2434,184,2,GBPUSD,40,10,17,4,2024,24,1.8239106288753033e-05,1.2440452040440821,1.242423795955918,48.21025530000351,20.696248093305485,1.2430486666666667,1.243577
705,2024-04-24 10:45:00,1.24338,1.24352,1.24329,1.24352,199,2,GBPUSD,45,10,17,4,2024,24,3.806530016745119e-05,1.2440658332023389,1.242472166797661,49.216172871257875,20.181337884432647,1.2430663333333336,1.2435451666666666
706,2024-04-24 10:50:00,1.24351,1.24379,1.2434,1.2434,199,2,GBPUSD,50,10,17,4,2024,24,5.163601560289687e-05,1.244062225221148,1.2424717747788518,48.24675725799326,19.517070741615075,1.24308,1.2435131666666666
707,2024-04-24 10:55:00,1.2434,1.24393,1.24339,1.24384,249,2,GBPUSD,55,10,17,4,2024,24,6.747677310665231e-05,1.244129059059445,1.2424579409405552,51.84459750197179,18.939273477829126,1.2431153333333333,1.243489
708,2024-04-24 11:00:00,1.24383,1.24405,1.24366,1.24372,241,2,GBPUSD,0,11,17,4,2024,24,8.184162718727934e-05,1.244174934020173,1.2424640659798267,50.84730157574534,18.450566616823366,1.243162,1.243458
709,2024-04-24 11:05:00,1.24371,1.24384,1.24361,1.24382,156,2,GBPUSD,5,11,17,4,2024,24,9.593729217978655e-05,1.2442303021895393,1.2424626978104605,51.649103473554774,17.945737767997155,1.243199,1.2434323333333333
710,2024-04-24 11:10:00,1.24381,1.24395,1.24374,1.24393,109,2,GBPUSD,10,11,17,4,2024,24,0.00011066164187606576,1.2443006985399614,1.2424743014600388,52.530258899514834,17.525272389029652,1.2432429999999999,1.243424
711,2024-04-24 11:15:00,1.24392,1.24405,1.24363,1.2437,164,2,GBPUSD,15,11,17,4,2024,24,0.00012108642828723274,1.2443267792970467,1.2425182207029535,50.53809412668044,17.0454151750043,1.2432806666666667,1.243408
712,2024-04-24 11:20:00,1.24372,1.24398,1.24366,1.2439,197,2,GBPUSD,20,11,17,4,2024,24,0.00013118474992537368,1.2443647894457113,1.2425812105542888,52.16980527376872,16.581553201446457,1.2433273333333332,1.2433996666666667
713,2024-04-24 11:25:00,1.24391,1.24394,1.24363,1.24371,292,2,GBPUSD,25,11,17,4,2024,24,0.00013721874344911538,1.2443685352376261,1.2426584647623742,50.53154875343577,16.11218766964756,1.2433646666666667,1.2433874999999999
714,2024-04-24 11:30:00,1.24371,1.24375,1.24348,1.24358,201,2,GBPUSD,30,11,17,4,2024,24,0.0001380021595917984,1.2443637209122194,1.242720279087781,49.43281852990443,15.596913537972759,1.2433936666666665,1.2433708333333333
715,2024-04-24 11:35:00,1.24358,1.24361,1.2434,1.24349,175,2,GBPUSD,35,11,17,4,2024,24,0.00013370311531128056,1.2443004955002566,1.2428635044997434,48.67484257053493,15.154003656032925,1.2434156666666667,1.2433476666666665
716,2024-04-24 11:40:00,1.24348,1.24349,1.24334,1.24341,130,2,GBPUSD,40,11,17,4,2024,24,0.00012486275658461521,1.2442587377537595,1.2429552622462408,47.99808257204658,14.76931664881565,1.2434146666666666,1.2433211666666666
717,2024-04-24 11:45:00,1.24345,1.24373,1.2432,1.24321,206,2,GBPUSD,45,11,17,4,2024,24,0.00011016394548518455,1.2442022595455273,1.2430487404544723,46.332081774755196,14.3330446994763,1.2434113333333334,1.2432998333333332
718,2024-04-24 11:50:00,1.24321,1.24322,1.24295,1.2431,213,2,GBPUSD,50,11,17,4,2024,24,9.055763423146793e-05,1.2442088003923464,1.2430371996076535,45.434806003684706,13.976128989160422,1.2434079999999998,1.2432753333333333
719,2024-04-24 11:55:00,1.24311,1.24351,1.24299,1.24349,218,2,GBPUSD,55,11,17,4,2024,24,7.491901524481518e-05,1.2441890966371443,1.2430889033628556,49.05351399513712,13.589205800425496,1.243415,1.2432610000000002
720,2024-04-24 12:00:00,1.24352,1.24363,1.2433,1.24357,246,2,GBPUSD,0,12,17,4,2024,24,6.369266883905741e-05,1.24417633420435,1.2430816657956498,49.76053365503719,13.294759839298354,1.2434303333333334,1.2432511666666666
721,2024-04-24 12:05:00,1.24357,1.24366,1.24329,1.2433,285,2,GBPUSD,5,12,17,4,2024,24,5.136749225275163e-05,1.2440410910945225,1.2431159089054773,47.46094240480968,13.0297106900963,1.2434403333333333,1.243244
722,2024-04-24 12:10:00,1.24331,1.24337,1.24276,1.24337,644,2,GBPUSD,10,12,17,4,2024,24,3.999942853155841e-05,1.2440177916634823,1.243097208336518,48.10415675354933,12.760359363811144,1.2434563333333333,1.2432441666666667
723,2024-04-24 12:15:00,1.2434,1.24373,1.24315,1.2434,804,2,GBPUSD,15,12,17,4,2024,24,3.021466298682882e-05,1.2440039874923516,1.243082012507648,48.38431384635832,12.387672599000645,1.243473,1.2432444999999999
724,2024-04-24 12:20:00,1.2434,1.24391,1.2432,1.2438,459,2,GBPUSD,20,12,17,4,2024,24,2.8248112696990443e-05,1.2440324946832242,1.2430935053167758,51.96133855479475,12.126365256264116,1.2434993333333333,1.2432498333333333
725,2024-04-24 12:25:00,1.2438,1.24419,1.24377,1.24411,377,2,GBPUSD,25,12,17,4,2024,24,3.616644386374296e-05,1.2441210481551466,1.2430639518448536,54.48989709052152,12.019890906984818,1.2435466666666666,1.2432636666666665
726,2024-04-24 12:30:00,1.24411,1.24416,1.24345,1.24393,964,2,GBPUSD,30,12,17,4,2024,24,4.691110970821533e-05,1.2441599115062267,1.2430780884937733,52.819907296520995,11.733570884501036,1.2435806666666667,1.243271
727,2024-04-24 12:35:00,1.24391,1.24473,1.24391,1.24443,703,2,GBPUSD,35,12,17,4,2024,24,6.673430230423084e-05,1.2442943376809976,1.2430026623190027,56.63865794006532,11.718242381943675,1.2436336666666667,1.2432856666666665
728,2024-04-24 12:40:00,1.24442,1.24469,1.24324,1.24327,707,2,GBPUSD,40,12,17,4,2024,24,7.254935159462655e-05,1.2442923774769439,1.2429596225230564,47.42590580205624,11.394543302136588,1.2436376666666669,1.2432853333333334
729,2024-04-24 12:45:00,1.24329,1.24352,1.24292,1.24335,549,2,GBPUSD,45,12,17,4,2024,24,7.039053218003688e-05,1.2442732066145745,1.2429317933854258,48.02901044725502,11.079586019407358,1.2436436666666668,1.243294
730,2024-04-24 12:50:00,1.24334,1.24404,1.24321,1.24396,573,2,GBPUSD,50,12,17,4,2024,24,7.291877469251863e-05,1.2442779170608753,1.2429300829391245,52.341466241607996,10.85229676106931,1.24365,1.2433085000000001
731,2024-04-24 12:55:00,1.24395,1.24423,1.24351,1.24415,793,2,GBPUSD,55,12,17,4,2024,24,8.11173845610096e-05,1.2443426380304243,1.2429103619695756,53.58252461404466,10.703889827907155,1.2436446666666667,1.243328166666667
732,2024-04-24 13:00:00,1.24414,1.24425,1.24388,1.244,353,2,GBPUSD,0,13,17,4,2024,24,8.986224083717647e-05,1.244357013244602,1.2429059867553975,52.4666993491848,10.568134658615906,1.2436516666666668,1.2433395
733,2024-04-24 13:05:00,1.24402,1.24429,1.24374,1.24379,327,2,GBPUSD,5,13,17,4,2024,24,9.493581238841667e-05,1.2443637126602982,1.2429072873397016,50.9306556265171,10.375222439801131,1.2436550000000002,1.2433445
734,2024-04-24 13:10:00,1.2438,1.24433,1.2436,1.24398,309,2,GBPUSD,10,13,17,4,2024,24,0.00010025728990560778,1.2443991035974866,1.2429118964025134,52.23937754275085,10.128413322472634,1.2436743333333335,1.2433615
735,2024-04-24 13:15:00,1.24399,1.24445,1.24382,1.24444,339,2,GBPUSD,15,13,17,4,2024,24,0.00011256571413006551,1.2445198514615208,1.2428861485384792,55.22993617200067,9.937352939290474,1.2437049999999998,1.2433856666666665
736,2024-04-24 13:20:00,1.24449,1.24535,1.24449,1.24481,583,2,GBPUSD,20,13,17,4,2024,24,0.00013425476712536035,1.2447145574972915,1.242831442502709,57.44700717659883,10.06904879425658,1.2437520000000002,1.243416
737,2024-04-24 13:25:00,1.24482,1.24526,1.24479,1.2452,385,2,GBPUSD,25,13,17,4,2024,24,0.00016660266895476028,1.2449710516755483,1.2427739483244515,59.6270666101362,10.19635478739048,1.2437973333333332,1.2434563333333333
738,2024-04-24 13:30:00,1.2452,1.24551,1.24502,1.24528,601,2,GBPUSD,30,13,17,4,2024,24,0.00020483223236446492,1.2451849209984973,1.2427780790015024,60.06125803412048,10.401549931159964,1.2438493333333334,1.2435056666666668
739,2024-04-24 13:35:00,1.24529,1.2454,1.2448,1.24503,510,2,GBPUSD,35,13,17,4,2024,24,0.00024028879234122715,1.245324929292241,1.2427920707077589,58.04328123005648,10.503649039666364,1.2438896666666668,1.2435443333333334
740,2024-04-24 13:40:00,1.24503,1.24532,1.24476,1.24481,425,2,GBPUSD,40,13,17,4,2024,24,0.00026809095775188883,1.2454074789163716,1.2428335210836283,56.32063839126154,10.585143565064035,1.2439190000000002,1.243581
741,2024-04-24 13:45:00,1.24481,1.24509,1.24454,1.24467,540,2,GBPUSD,45,13,17,4,2024,24,0.0002867934097314883,1.245437357234051,1.242940642765949,55.2413532251584,10.569680327687948,1.2439513333333332,1.243616
742,2024-04-24 13:50:00,1.24468,1.245,1.2446,1.24472,471,2,GBPUSD,50,13,17,4,2024,24,0.0002989559847907577,1.24546371122497,1.2430492887750302,55.55601706414085,10.554732531557729,1.2439786666666668,1.243653
743,2024-04-24 13:55:00,1.24473,1.24473,1.2439,1.24419,806,2,GBPUSD,55,13,17,4,2024,24,0.00029724468779474407,1.2454349819991202,1.24315701800088,51.57972706391496,10.261289716296204,1.2439946666666666,1.2436796666666665
744,2024-04-24 14:00:00,1.24417,1.24417,1.2435,1.2435,554,2,GBPUSD,0,14,17,4,2024,24,0.0002752411978139724,1.245454853749792,1.2431071462502084,47.04494527400678,10.003368009793748,1.243992,1.2436928333333335
745,2024-04-24 14:05:00,1.24349,1.24477,1.24349,1.2445,608,2,GBPUSD,5,14,17,4,2024,24,0.0002569994992883045,1.2454753500440048,1.2431256499559953,53.212102872150425,9.783680228540467,1.2440256666666665,1.2437206666666667
746,2024-04-24 14:10:00,1.2445,1.24461,1.24378,1.2438,592,2,GBPUSD,10,14,17,4,2024,24,0.0002303180337356924,1.2454788766289782,1.2431091233710219,49.073568537843656,9.571315373328963,1.2440386666666667,1.2437266666666666
747,2024-04-24 14:15:00,1.24381,1.24444,1.2437,1.24442,511,2,GBPUSD,15,14,17,4,2024,24,0.00020911216873376398,1.2454781434038644,1.2431088565961355,52.461237164855866,9.339057558637064,1.244079,1.2437451666666668
748,2024-04-24 14:20:00,1.24445,1.24463,1.24416,1.24434,581,2,GBPUSD,20,14,17,4,2024,24,0.00019069698835343655,1.2454292413363488,1.243264758663651,51.99951731724981,9.175168236218148,1.2441203333333335,1.2437641666666666
749,2024-04-24 14:25:00,1.24433,1.24444,1.24408,1.24409,404,2,GBPUSD,25,14,17,4,2024,24,0.00017057306821545608,1.2453689477648946,1.2433990522351053,50.56095537844724,8.988430875756906,1.2441403333333334,1.2437776666666667
750,2024-04-24 14:30:00,1.24408,1.24416,1.2436,1.24362,691,2,GBPUSD,30,14,17,4,2024,24,0.00014254572622355435,1.245393616309505,1.243340383690495,47.979491794577605,8.733800903867373,1.244142,1.2437861666666667
751,2024-04-24 14:35:00,1.24363,1.2437,1.24316,1.24337,331,2,GBPUSD,35,14,17,4,2024,24,0.00010672041757591729,1.2454446415787388,1.2432113584212614,46.668382525022594,8.62831748873162,1.2441443333333335,1.2437923333333336
752,2024-04-24 14:40:00,1.24339,1.24361,1.24307,1.24316,478,2,GBPUSD,40,14,17,4,2024,24,6.429185160853996e-05,1.2455123836416173,1.2430596163583831,45.58591113479062,8.55468298338025,1.2441373333333334,1.2437968333333334
753,2024-04-24 14:45:00,1.24316,1.24343,1.24292,1.2432,494,2,GBPUSD,45,14,17,4,2024,24,2.0440309920820308e-05,1.2455591333630518,1.2429538666369484,45.83347576675133,8.531338466277976,1.2441306666666667,1.2438018333333332
754,2024-04-24 14:50:00,1.2432,1.24353,1.24306,1.24337,746,2,GBPUSD,50,14,17,4,2024,24,-1.9338691992932814e-05,1.2455833100311442,1.242868689968856,46.89570697450751,8.470692996713643,1.2441163333333334,1.2438078333333331
755,2024-04-24 14:55:00,1.24338,1.2434,1.24311,1.24319,495,2,GBPUSD,55,14,17,4,2024,24,-5.7307541943566255e-05,1.245592541266621,1.242734458733379,45.909567975023776,8.412069042801454,1.2440856666666666,1.2438161666666667
756,2024-04-24 15:00:00,1.24318,1.24395,1.24317,1.2438,758,2,GBPUSD,0,15,17,4,2024,24,-8.228862464477767e-05,1.2455170107941655,1.2427089892058345,49.62333811617184,8.146056205163852,1.2440813333333334,1.2438310000000001
757,2024-04-24 15:05:00,1.24382,1.24389,1.24357,1.24361,551,2,GBPUSD,5,15,17,4,2024,24,-0.00010066346342486403,1.2453560537476438,1.2427109462523562,48.549288214278405,7.888910462114168,1.244054,1.2438438333333335
758,2024-04-24 15:10:00,1.24364,1.24385,1.24318,1.24321,416,2,GBPUSD,10,15,17,4,2024,24,-0.00012008673107413892,1.2451627632609408,1.2426972367390592,46.363806312813864,7.791699280801858,1.244052,1.2438448333333334
759,2024-04-24 15:15:00,1.24323,1.24383,1.2432,1.24374,399,2,GBPUSD,15,15,17,4,2024,24,-0.0001304193914345012,1.2449857908431847,1.2427452091568154,49.480962409562366,7.697728472199958,1.244065,1.2438543333333334
760,2024-04-24 15:20:00,1.24374,1.24392,1.24304,1.24304,339,2,GBPUSD,20,15,17,4,2024,24,-0.00014538341912438864,1.244862232933846,1.2426917670661544,45.84097505936285,7.668802956684513,1.2440343333333332,1.2438421666666668
761,2024-04-24 15:25:00,1.24306,1.24335,1.24297,1.24313,331,2,GBPUSD,25,15,17,4,2024,24,-0.0001606986034174432,1.2447358622112588,1.2426641377887413,46.36574830837145,7.668582916428762,1.2440003333333334,1.2438225
762,2024-04-24 15:30:00,1.24315,1.2437,1.24305,1.24369,398,2,GBPUSD,30,15,17,4,2024,24,-0.00016613030104091324,1.2445665591625725,1.2427304408374273,49.51448548885854,7.512202238607077,1.2439900000000002,1.2438208333333334
763,2024-04-24 15:35:00,1.24371,1.24375,1.24349,1.24357,335,2,GBPUSD,35,15,17,4,2024,24,-0.0001666183674836939,1.2444997429517928,1.2427352570482073,48.87838242485377,7.338749910463592,1.2439826666666667,1.2438188333333333
764,2024-04-24 15:40:00,1.24359,1.24363,1.24283,1.24287,274,2,GBPUSD,40,15,17,4,2024,24,-0.00017477061063225007,1.2445288154893959,1.2426431845106043,45.36176433605677,7.435306301723664,1.2439456666666664,1.24381
765,2024-04-24 15:45:00,1.24285,1.24309,1.24262,1.24303,301,2,GBPUSD,45,15,17,4,2024,24,-0.00018434821307659554,1.2443816163054031,1.242643383694597,46.275718045544444,7.607155962381322,1.2438986666666667,1.2438018333333334
766,2024-04-24 15:50:00,1.24304,1.24321,1.24286,1.24319,222,2,GBPUSD,50,15,17,4,2024,24,-0.00019134425594725404,1.2443514487029483,1.2426125512970516,47.18955893058535,7.714134715774031,1.2438446666666667,1.2437983333333336
767,2024-04-24 15:55:00,1.24317,1.2432,1.2429,1.24314,189,2,GBPUSD,55,15,17,4,2024,24,-0.00019671709169598163,1.24417832125808,1.2426576787419203,46.93148889862469,7.817547510720316,1.243776,1.2437866666666666
