,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
350,2023-06-20 05:10,1.27731,1.2777,1.27725,1.27742,0.0,1,GBPUSD,10,5,25,6,2023,20,-0.00030053791548006396,1.2796967462409334,1.2773402537590668,36.1865782494355,14.899820101575836,1.2788446666666666,1.2790891666666666
351,2023-06-20 05:15,1.27742,1.27742,1.27692,1.27703,0.0,1,GBPUSD,15,5,25,6,2023,20,-0.0003375941447554215,1.2797219000972269,1.2771010999027732,33.71108913614958,15.572248177849044,1.2787499999999998,1.2790533333333334
352,2023-06-20 05:20,1.27701,1.27729,1.27693,1.27727,0.0,1,GBPUSD,20,5,25,6,2023,20,-0.0003704239139575143,1.2796549545445925,1.2769700454554074,36.477465169932174,16.222261984913143,1.2786639999999998,1.2790231666666665
353,2023-06-20 05:25,1.27727,1.27737,1.27714,1.27729,0.0,1,GBPUSD,25,5,25,6,2023,20,-0.000397720269767531,1.2795733520470935,1.2768646479529064,36.70517435475991,16.761219447643434,1.2785876666666667,1.2789936666666668
354,2023-06-20 05:30,1.2773,1.27767,1.27721,1.27757,0.0,1,GBPUSD,30,5,25,6,2023,20,-0.0004147437477742148,1.2794695773880556,1.2768204226119442,39.829030526529216,16.975143770600347,1.2785206666666666,1.2789703333333333
355,2023-06-20 05:35,1.27758,1.27798,1.27756,1.27786,0.0,1,GBPUSD,35,5,25,6,2023,20,-0.0004188639206234152,1.2793377505813015,1.2768302494186985,42.85103045321519,16.902603300931492,1.2784643333333332,1.278952
356,2023-06-20 05:40,1.27786,1.27823,1.27777,1.27816,0.0,1,GBPUSD,40,5,25,6,2023,20,-0.0004089395651205687,1.279288514655369,1.2768324853446311,45.765946298448505,16.632751808162762,1.2784216666666666,1.2789314999999999
357,2023-06-20 05:45,1.27814,1.27847,1.27792,1.27847,0.0,1,GBPUSD,45,5,25,6,2023,20,-0.0003848546975142668,1.2792385913170852,1.2768494086829147,48.57007047687627,16.200096782191586,1.278387,1.278913
358,2023-06-20 05:50,1.27848,1.27856,1.27799,1.27815,0.0,1,GBPUSD,50,5,25,6,2023,20,-0.0003573851152161977,1.2791839135408816,1.2768560864591183,46.028714166724306,15.721099844905737,1.2783483333333334,1.2788795
359,2023-06-20 05:55,1.27816,1.27823,1.27807,1.2781,0.0,1,GBPUSD,55,5,25,6,2023,20,-0.00032921722804614005,1.2791291290092666,1.2768618709907336,45.6426927794165,15.258069472196082,1.2783109999999998,1.278845833333333
360,2023-06-20 06:00,1.27811,1.2785,1.27801,1.27808,0.0,1,GBPUSD,0,6,25,6,2023,20,-0.0003016569997639962,1.2790592521369417,1.276874747863058,45.48484716778921,14.865869148113763,1.2782783333333332,1.2788104999999999
361,2023-06-20 06:05,1.27809,1.27809,1.27747,1.27754,0.0,1,GBPUSD,5,6,25,6,2023,20,-0.0002838502403021233,1.2788803750389317,1.2769056249610686,41.47830872241322,14.577832093440197,1.2782240000000002,1.2787661666666668
362,2023-06-20 06:10,1.27755,1.27775,1.2773,1.27744,0.0,1,GBPUSD,10,6,25,6,2023,20,-0.0002740387153767753,1.2787645591172534,1.2768974408827465,40.78999609745205,14.390256628337154,1.2781636666666667,1.2787198333333334
363,2023-06-20 06:15,1.27746,1.2783,1.27744,1.27825,0.0,1,GBPUSD,15,6,25,6,2023,20,-0.0002562051183271014,1.2787097066480548,1.2769222933519453,48.01811072475231,13.91656285046651,1.2781333333333333,1.278693
364,2023-06-20 06:20,1.27826,1.27882,1.27807,1.27877,0.0,1,GBPUSD,20,6,25,6,2023,20,-0.0002253980689232722,1.2788098399184975,1.2768701600815027,51.91635379953512,13.701135228228207,1.2781239999999998,1.2786725
365,2023-06-20 06:25,1.27876,1.27878,1.27851,1.27869,0.0,1,GBPUSD,25,6,25,6,2023,20,-0.0001888370928412769,1.278882508460187,1.276836491539813,51.30403404401187,13.492888526731178,1.278111,1.2786506666666668
366,2023-06-20 06:30,1.27868,1.27873,1.27766,1.27828,0.0,1,GBPUSD,30,6,25,6,2023,20,-0.00015669716637888562,1.2788594793946615,1.2768445206053385,48.28476812496441,13.180562964287853,1.2780993333333335,1.2786323333333334
367,2023-06-20 06:35,1.27828,1.27879,1.27813,1.27876,0.0,1,GBPUSD,35,6,25,6,2023,20,-0.00012099783202503145,1.2789848496523482,1.276813150347652,51.72548107264941,12.85238534963438,1.278098,1.2786228333333334
368,2023-06-20 06:40,1.27875,1.27881,1.27816,1.27836,0.0,1,GBPUSD,40,6,25,6,2023,20,-9.104493570643149e-05,1.2790306878535194,1.2768493121464803,48.91968790134609,12.526431290802883,1.278089,1.2786176666666664
369,2023-06-20 06:45,1.27835,1.27845,1.27766,1.2778,0.0,1,GBPUSD,45,6,25,6,2023,20,-7.499093885069742e-05,1.2790169452700468,1.276912054729953,45.35647552801838,12.40155480176252,1.2780626666666666,1.2786019999999998
370,2023-06-20 06:50,1.27784,1.27801,1.27745,1.27747,0.0,1,GBPUSD,50,6,25,6,2023,20,-7.358411770116017e-05,1.279014223896093,1.2769197761039066,43.428157744435254,12.354714947521158,1.2780233333333333,1.2785896666666665
371,2023-06-20 06:55,1.27746,1.27776,1.27728,1.27768,0.0,1,GBPUSD,55,6,25,6,2023,20,-7.791346997142797e-05,1.2789611318335423,1.2770378681664576,44.96836903401526,12.36911233018504,1.2779786666666666,1.2785761666666668
372,2023-06-20 07:00,1.27767,1.27821,1.2762,1.27703,0.0,1,GBPUSD,0,7,25,6,2023,20,-9.580398262526931e-05,1.2789924744663521,1.2769825255336476,41.36254482479043,12.691407544961184,1.2779236666666667,1.278548
373,2023-06-20 07:05,1.27701,1.27807,1.27691,1.27797,0.0,1,GBPUSD,5,7,25,6,2023,20,-0.00010604100999538745,1.2789716307356664,1.2770713692643334,47.64324277398337,13.002959585911453,1.2779043333333333,1.2785406666666668
374,2023-06-20 07:10,1.27798,1.27917,1.27772,1.27908,0.0,1,GBPUSD,10,7,25,6,2023,20,-9.299324855067112e-05,1.2791322340158058,1.2770617659841943,53.70113472613608,12.925810299306859,1.2779306666666668,1.2785488333333332
375,2023-06-20 07:15,1.27907,1.2795,1.27878,1.27948,0.0,1,GBPUSD,15,7,25,6,2023,20,-5.944130098769917e-05,1.2793758858543716,1.2769801141456285,55.615565822526094,12.75051358656924,1.27797,1.2785563333333334
376,2023-06-20 07:20,1.27947,1.27997,1.27909,1.27957,0.0,1,GBPUSD,20,7,25,6,2023,20,-1.3225199146459483e-05,1.2795982644995725,1.2768987355004278,56.03866872384482,12.44669213329975,1.278008,1.2785628333333334
377,2023-06-20 07:25,1.27956,1.27956,1.27909,1.27925,0.0,1,GBPUSD,25,7,25,6,2023,20,3.3430554622545214e-05,1.279707461079558,1.276867538920442,54.14035857691632,12.152998061805912,1.2780556666666667,1.278559
378,2023-06-20 07:30,1.27926,1.28037,1.27917,1.28031,0.0,1,GBPUSD,30,7,25,6,2023,20,9.475158791014837e-05,1.280076082290716,1.276714917709284,58.91008771953932,11.843981190438488,1.278148,1.2785714999999997
379,2023-06-20 07:35,1.28037,1.28058,1.28008,1.28008,0.0,1,GBPUSD,35,7,25,6,2023,20,0.00015816451068866882,1.2803280984161336,1.2766609015838666,57.56616109090894,11.59844500073333,1.2782403333333332,1.27858
380,2023-06-20 07:40,1.28008,1.28009,1.27938,1.27982,0.0,1,GBPUSD,40,7,25,6,2023,20,0.00021505574201503136,1.2804956388043096,1.2766673611956905,56.07031250527927,11.247022932814788,1.2783203333333333,1.2785824999999997
381,2023-06-20 07:45,1.27984,1.28029,1.2798,1.28012,0.0,1,GBPUSD,45,7,25,6,2023,20,0.0002691731403799801,1.2806761575152887,1.276744842484711,57.39186392656003,10.888874850581244,1.2784233333333335,1.2785866666666668
382,2023-06-20 07:50,1.28012,1.28033,1.2793,1.2797,0.0,1,GBPUSD,50,7,25,6,2023,20,0.00031140067579980883,1.280740880612911,1.2769061193870892,54.99575575993714,10.63371937619732,1.2785043333333335,1.2785841666666664
383,2023-06-20 07:55,1.27967,1.28042,1.27937,1.28021,0.0,1,GBPUSD,55,7,25,6,2023,20,0.0003513892452928218,1.2809143321539216,1.2769286678460785,57.238369549370724,10.364286663178158,1.2786016666666666,1.2785946666666665
384,2023-06-20 08:00,1.28019,1.28038,1.27974,1.27992,0.0,1,GBPUSD,0,8,25,6,2023,20,0.0003824505396325954,1.2810192259921294,1.2769387740078708,55.60835258971264,10.103835040592967,1.27868,1.2786003333333333
385,2023-06-20 08:05,1.27991,1.27996,1.27926,1.27952,0.0,1,GBPUSD,5,8,25,6,2023,20,0.00039903465795734257,1.2810697203893722,1.276971279610628,53.436991176373304,9.967998698607559,1.2787353333333333,1.2785998333333335
386,2023-06-20 08:10,1.27952,1.27952,1.27899,1.27932,0.0,1,GBPUSD,10,8,25,6,2023,20,0.00040157503204604896,1.2810952118310774,1.2770497881689227,52.37909430559958,9.900225871278387,1.2787739999999999,1.2785978333333332
387,2023-06-20 08:15,1.2793,1.27946,1.27909,1.27922,0.0,1,GBPUSD,15,8,25,6,2023,20,0.0003926691763888946,1.281113706341232,1.277077293658768,51.84817554032089,9.83471213819352,1.278799,1.278593
388,2023-06-20 08:20,1.27921,1.27939,1.27907,1.27914,0.0,1,GBPUSD,20,8,25,6,2023,20,0.00037488457958894647,1.2811227864862926,1.2771462135137075,51.416866126173076,9.77640454556525,1.278832,1.2785901666666666
389,2023-06-20 08:25,1.27913,1.27922,1.27857,1.27902,0.0,1,GBPUSD,25,8,25,6,2023,20,0.0003496982900996714,1.281083740337621,1.277307259662379,50.76161853102041,9.841853629108712,1.2788626666666667,1.2785868333333332
390,2023-06-20 08:30,1.27903,1.27913,1.27842,1.27868,0.0,1,GBPUSD,30,8,25,6,2023,20,0.00031497153537642575,1.280982028600721,1.277529971399279,48.93381368326075,9.940637220178864,1.2788826666666668,1.2785805000000001
391,2023-06-20 08:35,1.27868,1.27894,1.27819,1.27891,0.0,1,GBPUSD,35,8,25,6,2023,20,0.00027903706756805916,1.2808877078286767,1.2777472921713235,50.1889537783421,10.09043380913944,1.2789283333333332,1.2785761666666668
392,2023-06-20 08:40,1.27891,1.27918,1.2788,1.27891,0.0,1,GBPUSD,40,8,25,6,2023,20,0.0002435933908562346,1.2805784172134822,1.278244582786518,50.188953778342096,10.159597134070356,1.2789773333333334,1.2785705
393,2023-06-20 08:45,1.2789,1.27902,1.27863,1.27871,0.0,1,GBPUSD,45,8,25,6,2023,20,0.00020656926679413055,1.2804594771166973,1.2784375228833031,49.06669185229241,10.26925699230208,1.2789926666666667,1.278563
394,2023-06-20 08:50,1.27872,1.2788,1.27735,1.27737,0.0,1,GBPUSD,50,8,25,6,2023,20,0.00014864568419143838,1.2807312889791616,1.2779947110208385,42.482608484760725,10.662125074996085,1.2789460000000001,1.2785350000000002
395,2023-06-20 08:55,1.27737,1.27842,1.27728,1.27833,0.0,1,GBPUSD,55,8,25,6,2023,20,9.563662151360296e-05,1.2807477420389528,1.2778632579610472,47.68523351110451,11.055905200636044,1.278934,1.2785225000000002
396,2023-06-20 09:00,1.27835,1.27859,1.2782,1.2783,0.0,1,GBPUSD,0,9,25,6,2023,20,4.779009968907307e-05,1.280745730096857,1.277738269903143,47.546202252081116,11.380426831200587,1.2789346666666668,1.2785170000000001
397,2023-06-20 09:05,1.2783,1.27852,1.27757,1.27773,0.0,1,GBPUSD,5,9,25,6,2023,20,-3.5153882051182925e-06,1.2808146855989553,1.2775173144010448,44.96916765596676,11.824785613597907,1.2789003333333333,1.2784991666666665
398,2023-06-20 09:10,1.27772,1.27798,1.27763,1.27763,0.0,1,GBPUSD,10,9,25,6,2023,20,-5.588679988133433e-05,1.280724256044459,1.2773397439555414,44.531124920071015,12.254332436581985,1.2788760000000001,1.2784825
399,2023-06-20 09:15,1.27761,1.27776,1.27729,1.27771,0.0,1,GBPUSD,15,9,25,6,2023,20,-0.00010477718539605563,1.2806285267740798,1.2771984732259203,44.97471029115591,12.741126040690997,1.2788730000000001,1.2784678333333332
400,2023-06-20 09:20,1.27771,1.27834,1.27755,1.27823,0.0,1,GBPUSD,20,9,25,6,2023,20,-0.00014038771165913666,1.2805192474420939,1.2771487525579066,47.78259796825807,13.011011928871827,1.2788983333333335,1.2784608333333334
401,2023-06-20 09:25,1.27824,1.27873,1.27824,1.27854,0.0,1,GBPUSD,25,9,25,6,2023,20,-0.00016054207584836614,1.2803310109517514,1.2771789890482488,49.375751353365985,13.14328938060132,1.278927,1.2784528333333331
402,2023-06-20 09:30,1.27855,1.27863,1.27834,1.27845,0.0,1,GBPUSD,30,9,25,6,2023,20,-0.0001710222815816987,1.2802087262690622,1.2771762737309378,48.92742040267322,13.27115758393983,1.2789743333333334,1.278449
403,2023-06-20 09:35,1.27845,1.2786,1.27769,1.27784,0.0,1,GBPUSD,35,9,25,6,2023,20,-0.00018423192187049515,1.2799553098261618,1.2771926901738384,45.998933099894685,13.556923703688591,1.27897,1.2784371666666667
404,2023-06-20 09:40,1.27784,1.27784,1.27736,1.27746,0.0,1,GBPUSD,40,9,25,6,2023,20,-0.0002041026239352583,1.2797640743331153,1.2771379256668847,44.290573287669126,13.914561137759568,1.278916,1.2784233333333335
405,2023-06-20 09:45,1.27748,1.27753,1.27731,1.27743,0.0,1,GBPUSD,45,9,25,6,2023,20,-0.00022712013675099915,1.279633770058806,1.277059229941194,44.156640002365215,14.272886893605675,1.2788476666666666,1.2784088333333334
406,2023-06-20 09:50,1.27742,1.27755,1.27722,1.27746,0.0,1,GBPUSD,50,9,25,6,2023,20,-0.00024990710831318736,1.2795130951705938,1.2769939048294061,44.33078682702836,14.643073500071063,1.2787773333333334,1.2783926666666667
407,2023-06-20 09:55,1.27747,1.27753,1.2766,1.27665,0.0,1,GBPUSD,55,9,25,6,2023,20,-0.00028370853845318837,1.2794894432040052,1.2767605567959948,40.7788441241963,15.154937383105358,1.2786906666666666,1.2783731666666667
408,2023-06-20 10:00,1.27666,1.27722,1.27655,1.27702,0.0,1,GBPUSD,0,10,25,6,2023,20,-0.0003160919279714149,1.2793808238521693,1.2766571761478307,42.939262460505724,15.662061768242422,1.278581,1.2783645
409,2023-06-20 10:05,1.27701,1.27732,1.27699,1.27729,0.0,1,GBPUSD,5,10,25,6,2023,20,-0.00034086079656006266,1.279245509798388,1.276619490201612,44.46853675687527,16.10489614780059,1.278488,1.2783641666666665
410,2023-06-20 10:10,1.2773,1.27745,1.27667,1.27677,0.0,1,GBPUSD,10,10,25,6,2023,20,-0.0003670780115197141,1.279198053769053,1.2764759462309472,42.214443336391135,16.61519027286719,1.2783863333333334,1.2783533333333332
411,2023-06-20 10:15,1.27679,1.27691,1.27631,1.27651,0.0,1,GBPUSD,15,10,25,6,2023,20,-0.00039614017530313243,1.2791027029354902,1.2763312970645102,41.135910316550884,17.196762482175195,1.278266,1.2783446666666667
412,2023-06-20 10:20,1.27649,1.27686,1.2763,1.27656,0.0,1,GBPUSD,20,10,25,6,2023,20,-0.0004237614068568566,1.278957524491744,1.276241475508256,41.43358434006069,17.761446676955778,1.2781613333333333,1.2783328333333335
413,2023-06-20 10:25,1.27655,1.27672,1.27638,1.27663,0.0,1,GBPUSD,25,10,25,6,2023,20,-0.00044694889232333547,1.278813432589195,1.2761775674108047,41.85939968669452,18.30730806524367,1.2780420000000001,1.2783218333333333
414,2023-06-20 10:30,1.27661,1.2768,1.27636,1.27664,0.0,1,GBPUSD,30,10,25,6,2023,20,-0.00046496363424100546,1.2788308968789632,1.2760871031210366,41.92180348189099,18.789702372608193,1.2779326666666668,1.2783063333333333
415,2023-06-20 10:35,1.27662,1.27678,1.27639,1.27665,0.0,1,GBPUSD,35,10,25,6,2023,20,-0.0004775725478412205,1.2787279461008414,1.2760220538991585,41.98621832069338,19.256016869727233,1.2778370000000001,1.2782861666666667
416,2023-06-20 10:40,1.27666,1.27693,1.27622,1.27631,0.0,1,GBPUSD,40,10,25,6,2023,20,-0.0004904682298791662,1.2786347021631146,1.2759162978368854,40.409834223207305,19.757583153472495,1.2777366666666667,1.2782553333333333
417,2023-06-20 10:45,1.27632,1.27644,1.27607,1.27639,0.0,1,GBPUSD,45,10,25,6,2023,20,-0.0005004734102729955,1.2786049658377536,1.2758120341622463,40.94948560976261,20.28682599410439,1.2776423333333333,1.2782206666666667
418,2023-06-20 10:50,1.27639,1.27678,1.27639,1.27653,0.0,1,GBPUSD,50,10,25,6,2023,20,-0.0005047680937746086,1.2785666156298718,1.2757403843701283,41.90197765733049,20.594037587040024,1.2775553333333334,1.2781936666666667
419,2023-06-20 10:55,1.27653,1.27657,1.27613,1.2765,0.0,1,GBPUSD,55,10,25,6,2023,20,-0.0005045865779379431,1.2785094016655356,1.2756765983344645,41.75268496237962,20.973087379011083,1.2774713333333334,1.278167
420,2023-06-20 11:00,1.27648,1.27668,1.27628,1.27651,0.0,1,GBPUSD,0,11,25,6,2023,20,-0.0005002993833965029,1.278339083446981,1.2756749165530186,41.82415906455747,21.272089603950803,1.277399,1.2781408333333333
421,2023-06-20 11:05,1.27651,1.27658,1.2758,1.27611,0.0,1,GBPUSD,5,11,25,6,2023,20,-0.0004989050536920877,1.2780631779088971,1.2757078220911031,39.80312684798601,21.711973952037297,1.2773056666666667,1.2781170000000002
422,2023-06-20 11:10,1.27611,1.27617,1.27541,1.27544,0.0,1,GBPUSD,10,11,25,6,2023,20,-0.0005089493618445028,1.2778377907155871,1.2756322092844128,36.727880223022744,22.247375546577665,1.27719,1.2780836666666668
423,2023-06-20 11:15,1.27543,1.27585,1.27538,1.27584,0.0,1,GBPUSD,15,11,25,6,2023,20,-0.0005180948824442496,1.2776769314020642,1.2755930685979358,39.609519977873695,22.773185064936065,1.2770943333333336,1.2780435
424,2023-06-20 11:20,1.27583,1.27643,1.27583,1.27631,0.0,1,GBPUSD,20,11,25,6,2023,20,-0.0005175182185808561,1.2775525114678317,1.2756024885321682,42.77731213609144,22.926421274258868,1.277059,1.2780025
425,2023-06-20 11:25,1.27629,1.27671,1.27628,1.27648,0.0,1,GBPUSD,25,11,25,6,2023,20,-0.0005069863281030316,1.277418902335698,1.2756410976643022,43.878824253259744,22.91030145727332,1.2769973333333333,1.2779656666666666
426,2023-06-20 11:30,1.27649,1.2765,1.27568,1.27573,0.0,1,GBPUSD,30,11,25,6,2023,20,-0.0005015770811213292,1.2772868835328437,1.2756001164671564,40.33525120239365,23.09399954533334,1.2769116666666667,1.2779231666666668
427,2023-06-20 11:35,1.27574,1.276,1.27547,1.27587,0.0,1,GBPUSD,35,11,25,6,2023,20,-0.0004962853556459378,1.2772792324368674,1.2755297675631325,41.25141649873001,23.338002716779545,1.2768496666666667,1.277875
428,2023-06-20 11:40,1.27587,1.2764,1.2757,1.27632,0.0,1,GBPUSD,40,11,25,6,2023,20,-0.00048303406947431597,1.277195179302027,1.2755438206979728,44.10528839748514,23.35236264378183,1.2768059999999999,1.277841
429,2023-06-20 11:45,1.27631,1.27651,1.27621,1.27623,0.0,1,GBPUSD,45,11,25,6,2023,20,-0.0004658235042622366,1.2770205118078497,1.27561248819215,43.6664163915324,23.306686277253238,1.2767566666666668,1.2778148333333335
430,2023-06-20 11:50,1.27622,1.27622,1.27488,1.2752,0.0,1,GBPUSD,50,11,25,6,2023,20,-0.0004624048883595271,1.2770679549729835,1.2754080450270164,39.06441722856988,23.649010864644207,1.2766556666666666,1.277777
431,2023-06-20 11:55,1.27518,1.2754,1.27512,1.27528,0.0,1,GBPUSD,55,11,25,6,2023,20,-0.0004654797410322619,1.277098746110735,1.2752542538892646,39.57608009404571,23.979924632455475,1.276547,1.277737
432,2023-06-20 12:00,1.27528,1.27536,1.27496,1.27506,0.0,1,GBPUSD,0,12,25,6,2023,20,-0.0004749124341739748,1.2771302503888013,1.2750727496111982,38.652766014545485,24.341642312313923,1.2764339999999998,1.2777041666666666
433,2023-06-20 12:05,1.27504,1.27576,1.27488,1.27557,0.0,1,GBPUSD,5,12,25,6,2023,20,-0.0004786164475493454,1.2770718129862018,1.2750251870137985,41.9031879198166,24.48155851242177,1.2763583333333335,1.2776641666666668
434,2023-06-20 12:10,1.27556,1.27588,1.27535,1.2758,0.0,1,GBPUSD,10,12,25,6,2023,20,-0.0004737752855607843,1.2769959873709187,1.2750170126290814,43.30462403886445,24.55582171088631,1.2763029999999997,1.2776094999999998
435,2023-06-20 12:15,1.27579,1.27605,1.27547,1.27583,0.0,1,GBPUSD,15,12,25,6,2023,20,-0.00046227349272343483,1.2769096336849766,1.2750213663150236,43.48856312716177,24.543083259334004,1.276249666666667,1.2775486666666669
436,2023-06-20 12:20,1.27584,1.27587,1.27528,1.27539,0.0,1,GBPUSD,20,12,25,6,2023,20,-0.0004531662167159867,1.2768824226313988,1.2749565773686014,41.44829278918936,24.58709242619222,1.2761806666666664,1.2774789999999998
437,2023-06-20 12:25,1.27539,1.27539,1.27448,1.27448,0.0,1,GBPUSD,25,12,25,6,2023,20,-0.0004595228569698878,1.276954689586686,1.2746933104133142,37.66743235128457,24.848503463332246,1.2761083333333334,1.2773995000000002
438,2023-06-20 12:30,1.27449,1.27449,1.27354,1.27414,0.0,1,GBPUSD,30,12,25,6,2023,20,-0.0004796159106461695,1.2770123302619552,1.2743966697380449,36.38462145003627,25.31696341985293,1.2760123333333333,1.2772966666666667
439,2023-06-20 12:35,1.27415,1.27433,1.27343,1.27355,0.0,1,GBPUSD,35,12,25,6,2023,20,-0.000515585334797617,1.2771263391148067,1.2739876608851934,34.28838619142779,25.792430814929943,1.2758876666666665,1.2771878333333333
440,2023-06-20 12:40,1.27354,1.2741,1.27336,1.27386,0.0,1,GBPUSD,40,12,25,6,2023,20,-0.0005534991915197446,1.2770990082528484,1.273749991747152,36.283675231192504,26.26670169048804,1.2757906666666665,1.2770885
441,2023-06-20 12:45,1.27385,1.27389,1.27278,1.27304,0.0,1,GBPUSD,45,12,25,6,2023,20,-0.0006024653583519677,1.2772210920341118,1.2733209079658878,33.500205101271305,26.83949738190792,1.275675,1.2769705
442,2023-06-20 12:50,1.27302,1.27335,1.27258,1.27335,0.0,1,GBPUSD,50,12,25,6,2023,20,-0.000649473002300481,1.2772943531296872,1.2730386468703125,35.437201179292884,27.430472464113585,1.275568,1.2768646666666668
443,2023-06-20 12:55,1.27334,1.274,1.27334,1.27394,0.0,1,GBPUSD,55,12,25,6,2023,20,-0.0006818954779159093,1.277241974358644,1.2729010256413558,38.93895981597698,27.70605970569257,1.2754783333333333,1.2767601666666668
444,2023-06-20 13:00,1.27392,1.27408,1.27272,1.273,0.0,1,GBPUSD,0,13,25,6,2023,20,-0.0007169195861041306,1.277181104623268,1.2726308953767322,35.743725076252474,28.08953059501052,1.2753569999999999,1.2766448333333333
445,2023-06-20 13:05,1.27301,1.27359,1.27297,1.27328,0.0,1,GBPUSD,5,13,25,6,2023,20,-0.0007456370843393542,1.2770050580231809,1.272486941976819,37.328408735981355,28.460219121351205,1.2752446666666666,1.2765408333333332
446,2023-06-20 13:10,1.27328,1.27358,1.27296,1.27308,0.0,1,GBPUSD,10,13,25,6,2023,20,-0.0007703877283732278,1.2769394205295985,1.2722875794704012,36.660343631668276,28.820446699025347,1.275137,1.2764368333333331
447,2023-06-20 13:15,1.27309,1.27337,1.27286,1.27308,0.0,1,GBPUSD,15,13,25,6,2023,20,-0.000789598685919341,1.2768172177593902,1.27213078224061,36.660343631668276,29.187935541120787,1.2750266666666665,1.2763345000000001
448,2023-06-20 13:20,1.2731,1.2731,1.27269,1.27294,0.0,1,GBPUSD,20,13,25,6,2023,20,-0.000804764368266278,1.2765740085928128,1.2720359914071873,36.17534937207302,29.576154410970297,1.2749069999999998,1.2762311666666666
449,2023-06-20 13:25,1.27294,1.27378,1.27285,1.27354,0.0,1,GBPUSD,25,13,25,6,2023,20,-0.0008051926700047063,1.2762717625263877,1.2720692374736124,39.71142509473776,29.6588733094337,1.2748083333333333,1.2761398333333334
450,2023-06-20 13:30,1.27351,1.27428,1.27348,1.27428,0.0,1,GBPUSD,30,13,25,6,2023,20,-0.0007827199500283477,1.2761704199435298,1.27207858005647,43.69166733443507,29.543188784011754,1.2747339999999998,1.2760664999999998
451,2023-06-20 13:35,1.27426,1.27439,1.27352,1.27364,0.0,1,GBPUSD,35,13,25,6,2023,20,-0.0007554982195400176,1.2760238644938398,1.2720611355061602,41.25486041500075,29.389414658584595,1.2746516666666667,1.2759786666666666
452,2023-06-20 13:40,1.27362,1.27364,1.27235,1.27302,0.0,1,GBPUSD,40,13,25,6,2023,20,-0.0007348967139881862,1.2759113237643418,1.2719696762356585,39.07106131981144,29.482780991485768,1.2745710000000001,1.2758805
453,2023-06-20 13:45,1.27301,1.27307,1.27259,1.27279,0.0,1,GBPUSD,45,13,25,6,2023,20,-0.0007215191395388839,1.2756783200975406,1.2719246799024595,38.29317112807494,29.573035113290235,1.2744693333333332,1.2757818333333333
454,2023-06-20 13:50,1.2728,1.27314,1.27265,1.27282,0.0,1,GBPUSD,50,13,25,6,2023,20,-0.0007112475391659598,1.2753231112951862,1.271981888704814,38.458499672578704,29.633039508918802,1.274353,1.2757059999999998
455,2023-06-20 13:55,1.27285,1.27312,1.27239,1.2726,0.0,1,GBPUSD,55,13,25,6,2023,20,-0.0007053500519335731,1.2748752406220105,1.2721067593779893,37.69238649501859,29.74341918004822,1.2742236666666669,1.2756105
456,2023-06-20 14:00,1.27259,1.27292,1.27208,1.2724,0.0,1,GBPUSD,0,14,25,6,2023,20,-0.0007040865778477379,1.2744875371054254,1.2721954628945744,36.99924166338878,29.911453856243302,1.2741126666666667,1.2755121666666664
457,2023-06-20 14:05,1.27239,1.27263,1.27183,1.2725,0.0,1,GBPUSD,5,14,25,6,2023,20,-0.0007025936494973433,1.2743141023391817,1.272170897660818,37.59284725552119,30.121964893073006,1.2740003333333334,1.275425
458,2023-06-20 14:10,1.27251,1.27343,1.2725,1.27322,0.0,1,GBPUSD,10,14,25,6,2023,20,-0.0006879466328957951,1.2741813595917444,1.2722116404082553,41.685320535922806,30.018623387969424,1.2738970000000003,1.2753515
459,2023-06-20 14:15,1.27322,1.2733,1.27261,1.27271,0.0,1,GBPUSD,15,14,25,6,2023,20,-0.0006723914920319168,1.2741474959954782,1.2721615040045218,39.774091693036446,29.918726599702623,1.2737796666666665,1.2752681666666668
460,2023-06-20 14:20,1.27272,1.273,1.27215,1.27217,0.0,1,GBPUSD,20,14,25,6,2023,20,-0.0006641654510556153,1.2740972497747278,1.2720427502252725,37.87215355307161,29.91972383582678,1.2736786666666666,1.2751671666666666
461,2023-06-20 14:25,1.27219,1.2722,1.27171,1.27204,0.0,1,GBPUSD,25,14,25,6,2023,20,-0.0006615246772257202,1.2741459989691968,1.2718940010308033,37.42644847357427,30.009026570761677,1.2735706666666666,1.2750588333333333
462,2023-06-20 14:30,1.27205,1.27205,1.27132,1.27162,0.0,1,GBPUSD,30,14,25,6,2023,20,-0.0006677161805151572,1.2742086763530098,1.2716583236469905,36.01006552845901,30.169633278504914,1.273456,1.2749449999999998
463,2023-06-20 14:35,1.27165,1.27249,1.27135,1.27209,0.0,1,GBPUSD,35,14,25,6,2023,20,-0.0006700985794209415,1.2740765420692843,1.2716054579307159,38.69580623104709,30.159703443351205,1.2733400000000001,1.2748491666666666
464,2023-06-20 14:40,1.27209,1.27213,1.27152,1.27183,0.0,1,GBPUSD,40,14,25,6,2023,20,-0.0006725894741449514,1.2740947559902422,1.271470244009758,37.78817979797111,30.150104602702616,1.2732076666666667,1.274755333333333
465,2023-06-20 14:45,1.27184,1.27201,1.27143,1.27175,0.0,1,GBPUSD,45,14,25,6,2023,20,-0.0006747611809422997,1.2740733701207405,1.2713386298792593,37.508147101533375,30.159419242496092,1.2730716666666666,1.2746606666666667
