,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
699,2023-10-11 10:15:00,1.22805,1.22835,1.22794,1.22834,357,2,GBPUSD,15,10,41,10,2023,11,1.697324500407622e-05,1.2289139725722393,1.2275270274277605,49.582432235781184,8.830901095599192,1.228041,1.228424
700,2023-10-11 10:20:00,1.22833,1.22867,1.22826,1.22855,381,2,GBPUSD,20,10,41,10,2023,11,2.9406780901220098e-05,1.2289197087190515,1.227525291280948,50.720564873687145,8.639797619394688,1.228057,1.2284119999999998
701,2023-10-11 10:25:00,1.22853,1.22861,1.22841,1.22856,316,2,GBPUSD,25,10,41,10,2023,11,4.1170767995106895e-05,1.22894530349005,1.22752169650995,50.77530401641714,8.455064259063667,1.2280893333333334,1.2283998333333335
702,2023-10-11 10:30:00,1.22854,1.22866,1.22824,1.22854,366,2,GBPUSD,30,10,41,10,2023,11,5.148548240058314e-05,1.2289683337535335,1.2275676662464663,50.65888039332175,8.344082777833497,1.2281203333333333,1.2283818333333334
703,2023-10-11 10:35:00,1.22855,1.22874,1.22834,1.22846,418,2,GBPUSD,35,10,41,10,2023,11,5.895740728347868e-05,1.2289854574987171,1.227593542501283,50.182749589679865,8.20031087913642,1.2281646666666666,1.2283699999999997
704,2023-10-11 10:40:00,1.22848,1.22886,1.22834,1.22862,328,2,GBPUSD,40,10,41,10,2023,11,6.667416681407005e-05,1.229018651039347,1.2276193489606528,51.13300334142687,8.00632192537708,1.2282153333333332,1.2283681666666666
705,2023-10-11 10:45:00,1.2286,1.22878,1.2285,1.22874,378,2,GBPUSD,45,10,41,10,2023,11,7.590242467424953e-05,1.2290197765606832,1.227728223439317,51.84565910597873,7.818799270076385,1.2282416666666665,1.2283685
706,2023-10-11 10:50:00,1.22871,1.22878,1.22848,1.22875,300,2,GBPUSD,50,10,41,10,2023,11,8.558084705904665e-05,1.22902108372944,1.2278259162705603,51.90612297773238,7.6472320295661005,1.2282750000000002,1.2283691666666665
707,2023-10-11 10:55:00,1.22877,1.22914,1.22847,1.22914,268,2,GBPUSD,55,10,41,10,2023,11,0.0001010612311130064,1.229137858499098,1.227803141500902,54.22499496972999,7.4826697493162815,1.228316,1.2283778333333333
708,2023-10-11 11:00:00,1.22914,1.22939,1.22904,1.22913,347,2,GBPUSD,0,11,41,10,2023,11,0.00011897678187849071,1.2292282649493258,1.2277697350506738,54.155733758716146,7.441798140896358,1.2283683333333333,1.2283878333333333
709,2023-10-11 11:05:00,1.22914,1.2298,1.229,1.22961,490,2,GBPUSD,5,11,41,10,2023,11,0.00014486643269226316,1.2294353318064097,1.2277066681935904,56.889954277271094,7.582628016175666,1.228417,1.2284026666666668
710,2023-10-11 11:10:00,1.22963,1.22967,1.22921,1.22957,437,2,GBPUSD,10,11,41,10,2023,11,0.000173428560114285,1.2295672050587096,1.2277417949412899,56.59895031678467,7.718763562278998,1.2284523333333333,1.2284166666666667
711,2023-10-11 11:15:00,1.22956,1.22958,1.22892,1.22902,579,2,GBPUSD,15,11,41,10,2023,11,0.0001929982626393382,1.22958077398995,1.22782722601005,52.76015189882519,7.69672053211488,1.228475,1.2284238333333335
712,2023-10-11 11:20:00,1.22903,1.22922,1.22873,1.22884,321,2,GBPUSD,20,11,41,10,2023,11,0.00020259413435555848,1.2295749381125947,1.2279040618874055,51.575839413566904,7.57604870351196,1.2285080000000002,1.2284288333333333
713,2023-10-11 11:25:00,1.22885,1.22893,1.22849,1.22885,399,2,GBPUSD,25,11,41,10,2023,11,0.0002051333618409397,1.2295500220362798,1.2280089779637204,51.63822915949664,7.33828239391979,1.2285353333333333,1.228431
714,2023-10-11 11:30:00,1.22886,1.22921,1.22865,1.22915,371,2,GBPUSD,30,11,41,10,2023,11,0.00020743529529216665,1.229588852055386,1.228031147944614,53.49762049780961,7.242533649536856,1.2285726666666668,1.2284408333333334
715,2023-10-11 11:35:00,1.22916,1.22927,1.22895,1.22904,526,2,GBPUSD,35,11,41,10,2023,11,0.00020724005353183915,1.229606608406526,1.2280703915934739,52.72864952840482,7.178409117532206,1.2286193333333333,1.2284381666666666
716,2023-10-11 11:40:00,1.22905,1.22913,1.22866,1.22891,414,2,GBPUSD,40,11,41,10,2023,11,0.00020294344954651896,1.2296102659269843,1.228072734073016,51.818043720686724,6.967039633391177,1.2286576666666666,1.228426
717,2023-10-11 11:45:00,1.22891,1.22931,1.22884,1.2292,460,2,GBPUSD,45,11,41,10,2023,11,0.0002004656577099226,1.2296381696902596,1.2280698303097402,53.66464922170022,6.852640866710531,1.2286910000000002,1.2284173333333333
718,2023-10-11 11:50:00,1.2292,1.22939,1.22898,1.22926,349,2,GBPUSD,50,11,41,10,2023,11,0.00019975811520760249,1.2296223383060005,1.2282056616939996,54.0416400007715,6.782458016749343,1.2287143333333332,1.2284205
719,2023-10-11 11:55:00,1.22926,1.22926,1.22886,1.22893,502,2,GBPUSD,55,11,41,10,2023,11,0.00019447697482334394,1.2295983049110495,1.2282886950889509,51.650638158857234,6.6468211307585925,1.2287396666666666,1.2284259999999998
720,2023-10-11 12:00:00,1.22894,1.22904,1.22859,1.22881,737,2,GBPUSD,0,12,41,10,2023,11,0.0001842482557187536,1.2295883319213181,1.2283246680786823,50.80506925870884,6.4869937106170426,1.2287700000000001,1.2284383333333333
721,2023-10-11 12:05:00,1.22883,1.22931,1.22862,1.22915,542,2,GBPUSD,5,12,41,10,2023,11,0.00017645925886052054,1.2295945496113097,1.2283774503886906,53.05754457254946,6.355252839884186,1.2288073333333331,1.2284646666666665
722,2023-10-11 12:10:00,1.22916,1.22941,1.22889,1.22922,576,2,GBPUSD,10,12,41,10,2023,11,0.00017132236749889428,1.2295988918615046,1.2284411081384954,53.51089419576343,6.280680491647378,1.2288436666666667,1.228478666666667
723,2023-10-11 12:15:00,1.22924,1.22957,1.22909,1.22953,497,2,GBPUSD,15,12,41,10,2023,11,0.00017267243943162064,1.229631891484954,1.2285151085150459,55.48061001169732,6.2922243925461485,1.228893,1.2285013333333334
724,2023-10-11 12:20:00,1.2295,1.22987,1.2292,1.22931,590,2,GBPUSD,20,12,41,10,2023,11,0.00017411411435477777,1.2296326592858755,1.2285833407141242,53.806921002541515,6.45362536788633,1.2289186666666665,1.2285108333333334
725,2023-10-11 12:25:00,1.22932,1.22974,1.22922,1.22962,987,2,GBPUSD,25,12,41,10,2023,11,0.00018008665693558455,1.2296940273812649,1.2286099726187352,55.75265309365593,6.609646310715172,1.228957,1.2285318333333335
726,2023-10-11 12:30:00,1.2296,1.2296,1.2268,1.22872,2898,2,GBPUSD,30,12,41,10,2023,11,0.00017381654075752042,1.2296973560841553,1.2286036439158448,49.49167280837465,7.00143489657761,1.2289526666666668,1.2285344999999999
727,2023-10-11 12:35:00,1.22873,1.22943,1.22822,1.22862,1515,2,GBPUSD,35,12,41,10,2023,11,0.00015821004844876322,1.2297206799427594,1.2285283200572406,48.86097736312632,7.3801638629113,1.2289416666666666,1.2285423333333334
728,2023-10-11 12:40:00,1.22861,1.22993,1.22825,1.22985,1155,2,GBPUSD,40,12,41,10,2023,11,0.000156833153493151,1.229839306226081,1.2284816937739191,55.99617996960211,7.544967224359657,1.2290013333333334,1.2285426666666666
729,2023-10-11 12:45:00,1.22985,1.23086,1.22972,1.23083,1581,2,GBPUSD,45,12,41,10,2023,11,0.00017972514674863843,1.2302161652427788,1.2282268347572212,60.534693055338714,7.3811886696821425,1.2290843333333332,1.2285626666666665
730,2023-10-11 12:50:00,1.23083,1.23152,1.23019,1.2311,1247,2,GBPUSD,50,12,41,10,2023,11,0.00022052643519825848,1.2305949372820635,1.2280010627179365,61.66167584149518,7.242460005582514,1.2291693333333333,1.2286131666666664
731,2023-10-11 12:55:00,1.23109,1.2312,1.2306,1.2312,767,2,GBPUSD,55,12,41,10,2023,11,0.00027150686919505434,1.2309488662642245,1.2278651337357753,62.07659984430251,7.108355630286206,1.2292573333333332,1.2286733333333333
732,2023-10-11 13:00:00,1.23121,1.23161,1.23045,1.23123,1107,2,GBPUSD,0,13,41,10,2023,11,0.00032605472923028547,1.2312438207400223,1.2278091792599777,62.20354933532178,7.090425761759067,1.2293470000000002,1.2287336666666668
733,2023-10-11 13:05:00,1.23124,1.23166,1.23101,1.2311,999,2,GBPUSD,5,13,41,10,2023,11,0.000377161875078729,1.2314613050752437,1.2278166949247566,61.28391422041607,7.08648197423505,1.229435,1.2287998333333334
734,2023-10-11 13:10:00,1.23109,1.23146,1.23032,1.23054,936,2,GBPUSD,10,13,41,10,2023,11,0.00041363922575688713,1.2315581005252596,1.2278588994747401,57.49595247883683,6.881936584852752,1.2294990000000001,1.2288571666666666
735,2023-10-11 13:15:00,1.23053,1.23196,1.2304,1.23191,908,2,GBPUSD,15,13,41,10,2023,11,0.0004599494836414375,1.2319161154593055,1.2277878845406949,63.245405396177155,6.810871926628617,1.2296046666666667,1.2289231666666667
736,2023-10-11 13:20:00,1.23191,1.23225,1.23172,1.23212,966,2,GBPUSD,20,13,41,10,2023,11,0.000512297266464504,1.2322593211457316,1.2277656788542683,64.01721989484003,6.812934499256997,1.2297170000000002,1.228996
737,2023-10-11 13:25:00,1.23215,1.23226,1.23154,1.23162,793,2,GBPUSD,25,13,41,10,2023,11,0.0005565402586019388,1.2324554798715865,1.2278115201284134,60.868956094555095,6.764774625024455,1.2297996666666668,1.2290578333333333
738,2023-10-11 13:30:00,1.23161,1.23193,1.23062,1.23063,1263,2,GBPUSD,30,13,41,10,2023,11,0.0005763206945768699,1.232496144490894,1.227907855509106,55.298670727506746,6.594837570987355,1.2298496666666665,1.229109
739,2023-10-11 13:35:00,1.23066,1.23113,1.23034,1.2307,1113,2,GBPUSD,35,13,41,10,2023,11,0.0005795348088043801,1.2325134944238005,1.2280675055761994,55.5958994472071,6.498072848157893,1.229886,1.2291515
740,2023-10-11 13:40:00,1.23072,1.23123,1.23032,1.23115,1508,2,GBPUSD,40,13,41,10,2023,11,0.0005780555944471267,1.23254715934274,1.2282678406572598,57.47625330736749,6.378896282384342,1.2299386666666667,1.2291954999999999
741,2023-10-11 13:45:00,1.23115,1.23216,1.23093,1.23181,1219,2,GBPUSD,45,13,41,10,2023,11,0.0005829246444202704,1.2326817291103385,1.2283992708896612,60.04345013944092,6.292610056909852,1.2300316666666666,1.2292533333333333
742,2023-10-11 13:50:00,1.23182,1.23273,1.23178,1.23273,997,2,GBPUSD,50,13,41,10,2023,11,0.0006048668793439498,1.2329737249839041,1.2284582750160957,63.24331156760909,6.33440307846677,1.2301613333333334,1.2293346666666667
743,2023-10-11 13:55:00,1.23276,1.23371,1.23276,1.23303,979,2,GBPUSD,55,13,41,10,2023,11,0.0006397677184358428,1.233299221881232,1.2284827781187684,64.21016267487049,6.57110594022271,1.230300666666667,1.229418
744,2023-10-11 14:00:00,1.23303,1.23307,1.23231,1.23263,1073,2,GBPUSD,0,14,41,10,2023,11,0.000673121273490655,1.233464060666099,1.2286499393339012,61.96208537091872,6.689671876646858,1.2304166666666667,1.2294946666666666
745,2023-10-11 14:05:00,1.23263,1.23291,1.23213,1.23256,1084,2,GBPUSD,5,14,41,10,2023,11,0.0007011055837592061,1.2336006239407602,1.2288073760592402,61.57182825943951,6.761252246974432,1.230534,1.2295766666666668
746,2023-10-11 14:10:00,1.23256,1.23266,1.2317,1.23184,1017,2,GBPUSD,10,14,41,10,2023,11,0.0007111724306974638,1.2334641612900303,1.2292558387099697,57.70465723621444,6.730054725055615,1.2306316666666668,1.2296446666666665
747,2023-10-11 14:15:00,1.23183,1.23211,1.23171,1.23184,1023,2,GBPUSD,15,14,41,10,2023,11,0.0007078603321631271,1.233190224843019,1.229851775156981,57.704657236214445,6.699897120534093,1.2307196666666667,1.2297053333333332
748,2023-10-11 14:20:00,1.23183,1.23227,1.23158,1.23211,873,2,GBPUSD,20,14,41,10,2023,11,0.0006990305309032268,1.2331232089025683,1.230144791097432,58.744507688263724,6.704704485034921,1.2308146666666668,1.2297644999999997
749,2023-10-11 14:25:00,1.23209,1.23229,1.23154,1.23162,809,2,GBPUSD,25,14,41,10,2023,11,0.0006777943174463226,1.233114030237798,1.2302329697622016,56.152689855377744,6.699537377282069,1.2309043333333336,1.229822
750,2023-10-11 14:30:00,1.23163,1.23184,1.23139,1.23145,1041,2,GBPUSD,30,14,41,10,2023,11,0.0006456381615116588,1.2331105462572722,1.230271453742728,55.27738211214877,6.656976573063118,1.2309923333333332,1.2298811666666665
751,2023-10-11 14:35:00,1.23147,1.2317,1.23082,1.23154,926,2,GBPUSD,35,14,41,10,2023,11,0.0006082876334826321,1.2331108332225245,1.2303051667774756,55.65594881903557,6.476451903431671,1.2310720000000002,1.2299396666666667
752,2023-10-11 14:40:00,1.23154,1.23183,1.2314,1.2316,873,2,GBPUSD,40,14,41,10,2023,11,0.0005692102044512582,1.2331124486577054,1.230340551342295,55.91331686387213,6.3325611073386145,1.2311513333333333,1.2299975
753,2023-10-11 14:45:00,1.23162,1.23165,1.23106,1.23112,820,2,GBPUSD,45,14,41,10,2023,11,0.0005221434258760508,1.2331115729360553,1.2303434270639444,53.35076225489322,6.13275523779198,1.2312043333333333,1.2300486666666666
754,2023-10-11 14:50:00,1.23111,1.23144,1.23074,1.23137,810,2,GBPUSD,50,14,41,10,2023,11,0.0004753349295955432,1.2330490148016011,1.230488985198399,54.474928492434735,6.016783357376341,1.2312730000000003,1.2300958333333332
755,2023-10-11 14:55:00,1.23136,1.23157,1.23091,1.23121,770,2,GBPUSD,55,14,41,10,2023,11,0.00042750600736834684,1.233035875569163,1.2304321244308367,53.61944519851631,5.871753061197614,1.231326,1.2301414999999998
756,2023-10-11 15:00:00,1.23121,1.23136,1.23054,1.23072,1082,2,GBPUSD,0,15,41,10,2023,11,0.0003727527365794155,1.2330275773375519,1.2303004226624479,51.07818198709744,5.828407924656744,1.2313926666666668,1.2301726666666668
757,2023-10-11 15:05:00,1.23071,1.23086,1.23001,1.23012,937,2,GBPUSD,5,15,41,10,2023,11,0.00030610744672967773,1.233117768337315,1.2300602316626852,48.18536528509916,5.921683157964814,1.2314426666666667,1.2301921666666666
758,2023-10-11 15:10:00,1.23013,1.23049,1.22981,1.23003,847,2,GBPUSD,10,15,41,10,2023,11,0.00023336854771322823,1.2331873139480425,1.2299306860519577,47.76559164585392,6.063474483073033,1.2314486666666666,1.2302250000000001
759,2023-10-11 15:15:00,1.23004,1.23012,1.22948,1.22949,784,2,GBPUSD,15,15,41,10,2023,11,0.00015147610706441454,1.2333374845589706,1.2296595154410295,45.315291466901556,6.286371180281988,1.2314040000000002,1.2302441666666666
760,2023-10-11 15:20:00,1.22949,1.23019,1.22924,1.23016,512,2,GBPUSD,20,15,41,10,2023,11,7.848355491463554e-05,1.233378547532926,1.229519452467074,48.693458872416386,6.5641693705273045,1.2313726666666667,1.230271
761,2023-10-11 15:25:00,1.23017,1.23027,1.22989,1.23026,327,2,GBPUSD,25,15,41,10,2023,11,1.631223235292445e-05,1.2333634974100958,1.2293795025899044,49.1782043049845,6.80442664766238,1.2313413333333334,1.2302993333333334
762,2023-10-11 15:30:00,1.23028,1.23088,1.23027,1.23078,460,2,GBPUSD,30,15,41,10,2023,11,-2.755831226393798e-05,1.2331748297350993,1.2293731702649011,51.636237096240336,6.822976619908905,1.231326333333333,1.2303366666666666
763,2023-10-11 15:35:00,1.23079,1.23089,1.23045,1.23059,533,2,GBPUSD,35,15,41,10,2023,11,-6.062704543176362e-05,1.2328839973251942,1.229420002674806,50.70919826783289,6.837461240934319,1.2313093333333331,1.2303721666666667
764,2023-10-11 15:40:00,1.23063,1.23066,1.2298,1.23003,624,2,GBPUSD,40,15,41,10,2023,11,-9.398818644738059e-05,1.2326754187859887,1.2293685812140114,48.07746091389555,7.041629907410166,1.2312923333333332,1.2303956666666667
765,2023-10-11 15:45:00,1.23005,1.23047,1.23003,1.23031,434,2,GBPUSD,45,15,41,10,2023,11,-0.00012110230234239554,1.2324225238102198,1.22939647618978,49.43483785095017,7.23899295167015,1.231239,1.2304218333333334
766,2023-10-11 15:50:00,1.23032,1.23035,1.22992,1.23,326,2,GBPUSD,50,15,41,10,2023,11,-0.00014754938945998606,1.2323159887115764,1.2293190112884238,47.99772100487685,7.463490421998091,1.2311683333333332,1.2304426666666666
767,2023-10-11 15:55:00,1.22998,1.23034,1.22982,1.23015,377,2,GBPUSD,55,15,41,10,2023,11,-0.0001694625385560289,1.2321783715595116,1.2292876284404881,48.74358563060918,7.711783309551906,1.2311193333333332,1.2304595
768,2023-10-11 16:00:00,1.23014,1.23016,1.22986,1.22997,396,2,GBPUSD,0,16,41,10,2023,11,-0.00018987073511945776,1.2319542580590275,1.2292977419409725,47.89088805819828,7.951799767520594,1.2310973333333335,1.2304734999999998
769,2023-10-11 16:05:00,1.22999,1.23014,1.22955,1.22996,335,2,GBPUSD,5,16,41,10,2023,11,-0.00020799261555165354,1.2318160419424231,1.2292699580575768,47.842788090381,8.28845832987484,1.2310726666666665,1.2304793333333335
770,2023-10-11 16:10:00,1.22994,1.23015,1.22966,1.22966,330,2,GBPUSD,10,16,41,10,2023,11,-0.0002280437659517783,1.2317096306493474,1.2291973693506528,46.39660716162228,8.608955722085133,1.231023,1.2304808333333335
771,2023-10-11 16:15:00,1.22963,1.22973,1.22916,1.22956,351,2,GBPUSD,15,16,41,10,2023,11,-0.0002493287146790368,1.231561208876864,1.229147791123136,45.91798699658761,9.09088002156639,1.2309480000000002,1.2304898333333334
772,2023-10-11 16:20:00,1.22955,1.22958,1.22893,1.22906,376,2,GBPUSD,20,16,41,10,2023,11,-0.00027768012951350673,1.231416800987904,1.229038199012096,43.592012494395114,9.632386140535365,1.2308256666666666,1.2304935
773,2023-10-11 16:25:00,1.22906,1.22922,1.22881,1.22918,262,2,GBPUSD,25,16,41,10,2023,11,-0.0003064270212911282,1.2313297186042969,1.2289312813957032,44.292611325598834,10.196015438063837,1.230697333333333,1.2304989999999998
774,2023-10-11 16:30:00,1.2292,1.22977,1.22908,1.22945,391,2,GBPUSD,30,16,41,10,2023,11,-0.0003289087293130557,1.2311177208298234,1.2289512791701764,45.85781324034959,10.439937632573413,1.2305913333333331,1.2305039999999998
775,2023-10-11 16:35:00,1.22944,1.22967,1.22936,1.22964,175,2,GBPUSD,35,16,41,10,2023,11,-0.000342504024693101,1.2308990164355673,1.2290129835644328,46.94302171195242,10.675729087266001,1.230494,1.2305139999999999
776,2023-10-11 16:40:00,1.22966,1.23006,1.2296,1.23004,275,2,GBPUSD,40,16,41,10,2023,11,-0.000342654398603103,1.230795507146276,1.229048492853724,49.1622077531557,10.69203475167224,1.230434,1.2305328333333334
777,2023-10-11 16:45:00,1.23004,1.23014,1.22966,1.22966,164,2,GBPUSD,45,16,41,10,2023,11,-0.00033965157273470873,1.2307747769470097,1.2290232230529905,47.22116646819783,10.665984536679327,1.2303613333333334,1.2305404999999998
778,2023-10-11 16:50:00,1.22966,1.22984,1.22939,1.22952,321,2,GBPUSD,50,16,41,10,2023,11,-0.0003362892790216665,1.2307628113822502,1.2289841886177495,46.521128918553615,10.75612674055122,1.230275,1.2305448333333333
779,2023-10-11 16:55:00,1.22954,1.22971,1.22927,1.22962,310,2,GBPUSD,55,16,41,10,2023,11,-0.0003305160219334216,1.230759353828474,1.2290006461715262,47.100598449241105,10.894253989891284,1.2302083333333333,1.2305563333333334
780,2023-10-11 17:00:00,1.22961,1.22988,1.22907,1.22907,649,2,GBPUSD,0,17,41,10,2023,11,-0.0003315558792905169,1.2307648497178896,1.2288861502821105,44.365460031567515,11.109916177636949,1.2301290000000003,1.2305606666666666
781,2023-10-11 17:05:00,1.22909,1.2292,1.2288,1.22918,533,2,GBPUSD,5,17,41,10,2023,11,-0.00033430088507829033,1.2307296621650896,1.2288133378349104,45.02594645965095,11.428342233602539,1.2300503333333335,1.230561166666667
782,2023-10-11 17:10:00,1.22925,1.22939,1.22896,1.22927,537,2,GBPUSD,10,17,41,10,2023,11,-0.0003357729103538204,1.230552096402519,1.2288399035974809,45.57284667955527,11.622579023185576,1.2299726666666666,1.230562
783,2023-10-11 17:15:00,1.22926,1.2293,1.22886,1.22908,582,2,GBPUSD,15,17,41,10,2023,11,-0.0003386359347574382,1.2304082342578173,1.2288327657421823,44.60377412677075,11.852469159562272,1.2299046666666666,1.2305545
784,2023-10-11 17:20:00,1.22908,1.22922,1.22899,1.22906,674,2,GBPUSD,20,17,41,10,2023,11,-0.00034176799452094437,1.230372910007361,1.2287710899926387,44.50073149620645,12.074696291393076,1.2298276666666665,1.2305503333333334
785,2023-10-11 17:25:00,1.22905,1.22919,1.22885,1.22897,1000,2,GBPUSD,25,17,41,10,2023,11,-0.00034556143173153353,1.230269322884308,1.2287406771156921,44.027250379340195,12.353186060057904,1.2297529999999999,1.2305395
786,2023-10-11 17:30:00,1.22896,1.22896,1.22813,1.22814,438,2,GBPUSD,30,17,41,10,2023,11,-0.00036202511010534615,1.2303545743013635,1.2284694256986364,39.970028056304656,12.91618434312785,1.229667,1.2305298333333334
787,2023-10-11 17:35:00,1.22814,1.22814,1.22762,1.22762,360,2,GBPUSD,35,17,41,10,2023,11,-0.0003930383647918223,1.2304612814861091,1.228109718513891,37.717360796211054,13.640890481729768,1.2295836666666666,1.2305131666666667
788,2023-10-11 17:40:00,1.22764,1.22803,1.22762,1.228,471,2,GBPUSD,40,17,41,10,2023,11,-0.0004245867539818279,1.2304482959074874,1.2279257040925127,40.26250903135123,14.341439749044953,1.229516,1.2304823333333335
789,2023-10-11 17:45:00,1.22802,1.22808,1.22748,1.22763,247,2,GBPUSD,45,17,41,10,2023,11,-0.0004597521512244922,1.2304555247947404,1.22768547520526,38.67077558843173,15.067457975432283,1.2294539999999998,1.230429
790,2023-10-11 17:50:00,1.22763,1.22859,1.22763,1.22849,380,2,GBPUSD,50,17,41,10,2023,11,-0.00048057252493818886,1.2303910095598876,1.2276329904401124,43.994551527246294,15.416072032140853,1.2293983333333331,1.2303855000000001
791,2023-10-11 17:55:00,1.22851,1.22884,1.22846,1.22869,616,2,GBPUSD,55,17,41,10,2023,11,-0.00048702407223408814,1.2303294946045573,1.227607505395443,45.140225678216574,15.594170877527237,1.2293459999999998,1.2303436666666667
792,2023-10-11 18:00:00,1.22869,1.22941,1.22868,1.22878,1249,2,GBPUSD,0,18,41,10,2023,11,-0.0004815853929203853,1.2303172908662792,1.2275917091337207,45.65771866958943,15.437571032706918,1.2292793333333334,1.2303028333333332
793,2023-10-11 18:05:00,1.22879,1.22929,1.22868,1.22898,895,2,GBPUSD,5,18,41,10,2023,11,-0.00046469074076035553,1.2303032529104039,1.2275857470895963,46.811124149022795,15.286191182713942,1.2292256666666668,1.2302674999999998
794,2023-10-11 18:10:00,1.22897,1.2291,1.2285,1.22867,626,2,GBPUSD,10,18,41,10,2023,11,-0.0004453880970930437,1.230247838492866,1.227563161507134,45.27043931415349,15.220084216243293,1.2291803333333333,1.2302363333333335
795,2023-10-11 18:15:00,1.22868,1.22918,1.22868,1.22906,506,2,GBPUSD,15,18,41,10,2023,11,-0.0004183506956884273,1.2301764153810357,1.2275765846189641,47.518445974161246,15.110057961402942,1.2291386666666668,1.2301888333333335
796,2023-10-11 18:20:00,1.22905,1.22919,1.22874,1.22918,483,2,GBPUSD,20,18,41,10,2023,11,-0.0003850146074664431,1.23002362206272,1.2276433779372797,48.19574578329695,14.997824730457857,1.2291113333333334,1.2301398333333333
797,2023-10-11 18:25:00,1.22919,1.22948,1.22915,1.22928,597,2,GBPUSD,25,18,41,10,2023,11,-0.00034700518943667924,1.2299603754400785,1.2276686245599213,48.76574817267504,14.719337351096115,1.2290823333333334,1.2301008333333334
798,2023-10-11 18:30:00,1.22926,1.22956,1.22919,1.22946,301,2,GBPUSD,30,18,41,10,2023,11,-0.0003043964454311267,1.2299498880561044,1.227673111943896,49.79437858182185,14.404633631111144,1.2290653333333335,1.2300813333333334
799,2023-10-11 18:35:00,1.22949,1.22997,1.22949,1.22965,408,2,GBPUSD,35,18,41,10,2023,11,-0.0002574134336725421,1.2299559435672245,1.2276700564327758,50.87143242549317,13.972625439764688,1.229055,1.2300638333333334
800,2023-10-11 18:40:00,1.22966,1.22998,1.22956,1.22989,371,2,GBPUSD,40,18,41,10,2023,11,-0.00020573588562832344,1.2300907427499015,1.2276172572500983,52.211087859424026,13.560326032847698,1.2290626666666666,1.2300428333333333
801,2023-10-11 18:45:00,1.22988,1.23016,1.22969,1.23004,351,2,GBPUSD,45,18,41,10,2023,11,-0.00015096283955750358,1.230236962292462,1.2275570377075382,53.03902878878874,13.25818541861539,1.2290786666666667,1.2300133333333334
802,2023-10-11 18:50:00,1.23003,1.23046,1.22991,1.23045,321,2,GBPUSD,50,18,41,10,2023,11,-9.023550348729526e-05,1.2304590971527072,1.2274529028472927,55.23210987536861,13.120644496252115,1.229125,1.2299753333333332
803,2023-10-11 18:55:00,1.23047,1.23055,1.23023,1.2304,425,2,GBPUSD,55,18,41,10,2023,11,-2.955161693569188e-05,1.2306580620236431,1.227385937976357,54.908614920042,13.032904910345334,1.2291656666666668,1.2299315
804,2023-10-11 19:00:00,1.23038,1.23094,1.23034,1.23091,479,2,GBPUSD,0,19,41,10,2023,11,3.6127992940388604e-05,1.230955912214904,1.2272730877850961,57.53313277565708,13.136289805664148,1.2292143333333334,1.2299028333333335
805,2023-10-11 19:05:00,1.23091,1.231,1.23077,1.23096,184,2,GBPUSD,5,19,41,10,2023,11,0.00010221116952679634,1.231229376678369,1.227198623321631,57.782347171247835,13.264160383160736,1.2292583333333333,1.2298761666666667
806,2023-10-11 19:10:00,1.23098,1.23106,1.23079,1.23089,200,2,GBPUSD,10,19,41,10,2023,11,0.00016373333554757478,1.2314325247976254,1.2272704752023744,57.29538654509609,13.416444423220996,1.2292866666666666,1.2298603333333336
807,2023-10-11 19:15:00,1.2309,1.23097,1.23073,1.23077,242,2,GBPUSD,15,19,41,10,2023,11,0.00021688394359776746,1.2315136566835352,1.2275043433164647,56.45169802374824,13.52131487891949,1.2293236666666667,1.2298425
808,2023-10-11 19:20:00,1.23076,1.23095,1.2305,1.23095,168,2,GBPUSD,20,19,41,10,2023,11,0.0002643786510880907,1.2316274925359378,1.2276855074640625,57.42452696992389,13.463417464992444,1.2293713333333334,1.2298231666666666
809,2023-10-11 19:25:00,1.23097,1.23114,1.23084,1.23108,138,2,GBPUSD,25,19,41,10,2023,11,0.0003073101002824944,1.2316515130128391,1.228006486987161,58.123451435234095,13.50791237931405,1.22942,1.2298141666666667
810,2023-10-11 19:30:00,1.23106,1.23109,1.23093,1.23097,129,2,GBPUSD,30,19,41,10,2023,11,0.0003426754424383883,1.231728791594534,1.2281772084054656,57.30007479878808,13.550924129824935,1.2294833333333333,1.2298061666666666
811,2023-10-11 19:35:00,1.23097,1.23109,1.23089,1.23107,70,2,GBPUSD,35,19,41,10,2023,11,0.00037225900055420626,1.2318100036938504,1.2283339963061493,57.86145520401624,13.56144351057957,1.2295463333333332,1.2297983333333333
812,2023-10-11 19:40:00,1.23105,1.23118,1.23092,1.23096,346,2,GBPUSD,40,19,41,10,2023,11,0.0003940643901269669,1.2318498968931084,1.2285121031068915,57.008578427484686,13.625514877855508,1.2296026666666664,1.2297876666666665
813,2023-10-11 19:45:00,1.23096,1.23108,1.23087,1.23095,473,2,GBPUSD,45,19,41,10,2023,11,0.0004087938031764064,1.2318811238463134,1.2286778761536865,56.929662236374114,13.645644150978656,1.229665,1.2297848333333334
814,2023-10-11 19:50:00,1.23095,1.23107,1.23086,1.23094,208,2,GBPUSD,50,19,41,10,2023,11,0.0004172247231267313,1.2318273764454193,1.2289586235545804,56.84825438457119,13.656552917505646,1.2297276666666666,1.2297776666666669
