,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1046,2022-10-13 15:10:00,1.12882,1.12945,1.12755,1.12911,1299,GBPUSD,3,10,15,41,10,2022,13,0.000745358963103318,1.1276824289492542,1.1149275710507458,64.14471279618796,29.14634360648629,1.1204290000000001,1.1201994999999998
1047,2022-10-13 15:15:00,1.12916,1.13129,1.1276,1.1303,1569,GBPUSD,3,15,15,41,10,2022,13,0.001028814164445866,1.1292204829828945,1.114669517017105,65.37575031609221,29.55500833436468,1.1209120000000001,1.1204421666666669
1048,2022-10-13 15:20:00,1.13031,1.13299,1.13029,1.13105,2190,GBPUSD,3,20,15,41,10,2022,13,0.001326762974479559,1.1306531472074823,1.114576852792518,66.133841727802,30.02992978557197,1.1213346666666666,1.1207074999999997
1049,2022-10-13 15:25:00,1.13104,1.13172,1.13032,1.13144,1760,GBPUSD,3,25,15,41,10,2022,13,0.0016213753897207565,1.1320383028564358,1.1142926971435643,66.52807071250302,30.489020521739015,1.1216633333333335,1.1209665000000002
1050,2022-10-13 15:30:00,1.13146,1.13283,1.13047,1.13281,1840,GBPUSD,3,30,15,41,10,2022,13,0.0019166146550857188,1.1335465775173243,1.113964422482676,67.88653733144707,30.986778696008553,1.1220853333333334,1.1212565
1051,2022-10-13 15:35:00,1.13282,1.13584,1.13264,1.13528,1110,GBPUSD,3,35,15,41,10,2022,13,0.0022318089427311393,1.1354262526462175,1.1135207473537823,70.14631549434228,31.602750910056454,1.1225746666666667,1.1215876666666666
1052,2022-10-13 15:40:00,1.13532,1.13662,1.13381,1.13443,1835,GBPUSD,3,40,15,41,10,2022,13,0.0025243396487663896,1.136812665837219,1.1135163341627807,68.4320293319644,32.231188608332886,1.1231056666666666,1.1219145
1053,2022-10-13 15:45:00,1.13442,1.13504,1.1333,1.13494,1123,GBPUSD,3,45,15,41,10,2022,13,0.0027897135893762983,1.138118506791204,1.113587493208796,68.90372440416411,32.77202427181399,1.1237296666666665,1.1222561666666666
1054,2022-10-13 15:50:00,1.13491,1.13575,1.13395,1.13513,2266,GBPUSD,3,50,15,41,10,2022,13,0.0030208278725153206,1.139273530866985,1.1138314691330151,69.08177193403088,33.328521335607455,1.1242983333333332,1.1225960000000001
1055,2022-10-13 15:55:00,1.13512,1.13553,1.13374,1.13415,2202,GBPUSD,3,55,15,41,10,2022,13,0.003195833068043569,1.139997966617961,1.1145530333820393,67.0338313604623,33.83607259963391,1.1248073333333333,1.1229105
1056,2022-10-13 16:00:00,1.13416,1.13747,1.13351,1.13719,2139,GBPUSD,3,0,16,41,10,2022,13,0.0033677135874278143,1.1410287338085434,1.1153292661914562,69.89752678152358,34.4204505290029,1.1254273333333336,1.1232555
1057,2022-10-13 16:05:00,1.13722,1.138,1.1357,1.13576,1819,GBPUSD,3,5,16,41,10,2022,13,0.0034981348441959366,1.141415662277986,1.116706337722014,67.06270897257141,35.00994340202833,1.126036,1.1235913333333334
1058,2022-10-13 16:10:00,1.13574,1.13594,1.13418,1.13441,2029,GBPUSD,3,10,16,41,10,2022,13,0.003566221922116654,1.1414855598264815,1.1181484401735187,64.50768042516646,35.36015806816067,1.1265946666666666,1.1238996666666667
1059,2022-10-13 16:15:00,1.13441,1.1346,1.13107,1.13187,1477,GBPUSD,3,15,16,41,10,2022,13,0.0035430175495590904,1.1411484425021305,1.1196715574978693,60.054374627960605,35.28950208376806,1.126976,1.1241446666666666
1060,2022-10-13 16:20:00,1.13186,1.13295,1.13113,1.13224,317,GBPUSD,3,20,16,41,10,2022,13,0.0034616377562328177,1.1403643793257308,1.121789620674269,60.46565398841994,35.22120129885521,1.1273503333333332,1.1243751666666666
1061,2022-10-13 16:25:00,1.13224,1.13378,1.13171,1.13291,1056,GBPUSD,3,25,16,41,10,2022,13,0.0033508604854794576,1.1398266024730064,1.1234503975269936,61.21372377122687,35.20854822839102,1.12775,1.1246051666666665
1062,2022-10-13 16:30:00,1.1329,1.1335,1.13177,1.13263,925,GBPUSD,3,30,16,41,10,2022,13,0.00321536004765922,1.1392440724781268,1.1249899275218733,60.71703471360726,35.196316926942295,1.1281506666666667,1.1247928333333332
1063,2022-10-13 16:35:00,1.13266,1.13309,1.1317,1.13224,1532,GBPUSD,3,35,16,41,10,2022,13,0.0030579160863719226,1.1384241513415654,1.1266808486584343,60.0153724326918,35.17472828633278,1.1285196666666666,1.1249311666666668
1064,2022-10-13 16:40:00,1.13227,1.13447,1.13199,1.13407,1134,GBPUSD,3,40,16,41,10,2022,13,0.0029171987941895394,1.137484846790821,1.1285931532091793,62.13919004313242,35.245682782564124,1.1289506666666667,1.1250591666666667
1065,2022-10-13 16:45:00,1.13408,1.13435,1.13317,1.13385,1734,GBPUSD,3,45,16,41,10,2022,13,0.0027841832294826256,1.137276768404501,1.1293042315954989,61.73141070928216,35.31427212892109,1.1294226666666667,1.1251891666666665
1066,2022-10-13 16:50:00,1.13385,1.13439,1.13294,1.13312,1408,GBPUSD,3,50,16,41,10,2022,13,0.002644975413640729,1.1369620101674016,1.1300199898325984,60.37148581291931,35.3459139539607,1.1298893333333333,1.1253015
1067,2022-10-13 16:55:00,1.13315,1.13371,1.13268,1.13285,977,GBPUSD,3,55,16,41,10,2022,13,0.0024988477921888317,1.1367684659151205,1.1304685340848797,59.866871635390694,35.33638154768061,1.1303803333333335,1.1254121666666668
1068,2022-10-13 17:00:00,1.13281,1.13406,1.13265,1.13349,676,GBPUSD,3,0,17,41,10,2022,13,0.0023605586686479205,1.1366515495490375,1.1308294504509626,60.67291572751421,35.35392910627048,1.1308536666666666,1.1255328333333334
1069,2022-10-13 17:05:00,1.13359,1.13383,1.13194,1.13204,1014,GBPUSD,3,5,17,41,10,2022,13,0.0022059178142769423,1.1365927385670924,1.1309482614329076,57.945287404784146,35.25560460300971,1.1312546666666667,1.1256416666666667
1070,2022-10-13 17:10:00,1.13204,1.13241,1.13007,1.13104,1641,GBPUSD,3,10,17,41,10,2022,13,0.002028152392060947,1.136732809039048,1.1306311909609517,56.144538753653045,34.87638613556335,1.1316593333333331,1.1257336666666666
1071,2022-10-13 17:15:00,1.13102,1.1326,1.13102,1.13243,1393,GBPUSD,3,15,17,41,10,2022,13,0.0018627657645150751,1.1365418883480878,1.130537111651912,58.020443904328026,34.52734195998963,1.1320176666666666,1.1258325
1072,2022-10-13 17:20:00,1.13242,1.13324,1.13224,1.13264,1916,GBPUSD,3,20,17,41,10,2022,13,0.0017129125733301026,1.136447332147637,1.1304526678523632,58.29922228985854,34.250406535480664,1.132337,1.1259195
1073,2022-10-13 17:25:00,1.13262,1.13389,1.13248,1.13296,1631,GBPUSD,3,25,17,41,10,2022,13,0.0015818523298901765,1.1362709127606094,1.1304310872393906,58.73123514309116,34.04366734897527,1.1326513333333332,1.1260358333333331
1074,2022-10-13 17:30:00,1.13297,1.13519,1.13297,1.13494,1965,GBPUSD,3,30,17,41,10,2022,13,0.0014974259186990226,1.1362381861289355,1.130444813871064,61.297658078522815,33.95901514325402,1.1330046666666667,1.1263363333333334
1075,2022-10-13 17:35:00,1.13495,1.13508,1.13413,1.13461,734,GBPUSD,3,35,17,41,10,2022,13,0.0014379765682647591,1.1362953197170385,1.1304336802829618,60.647392305685784,33.87718467772348,1.1331976666666668,1.1266158333333334
1076,2022-10-13 17:40:00,1.13466,1.13499,1.13325,1.13342,1643,GBPUSD,3,40,17,41,10,2022,13,0.0013750355943544655,1.1354911255514633,1.1308608744485371,58.3387307685852,33.640283098950256,1.1333413333333335,1.1268851666666668
1077,2022-10-13 17:45:00,1.13343,1.13448,1.13316,1.13413,1583,GBPUSD,3,45,17,41,10,2022,13,0.0013213992594176887,1.1351237230826188,1.131065276917381,59.29510834048295,33.394596869656525,1.133469,1.1271905000000002
1078,2022-10-13 17:50:00,1.13415,1.13458,1.13346,1.13414,917,GBPUSD,3,50,17,41,10,2022,13,0.001273554405191773,1.1350766890389252,1.1310853109610748,59.308718498315024,33.16850894584426,1.133572,1.1274533333333336
1079,2022-10-13 17:55:00,1.13415,1.13465,1.13355,1.13357,468,GBPUSD,3,55,17,41,10,2022,13,0.0012198509399971198,1.135087966099456,1.1312440339005443,58.16200729007156,32.958196282515196,1.133643,1.1276531666666665
1080,2022-10-13 18:00:00,1.13359,1.13508,1.13302,1.13499,682,GBPUSD,3,0,18,41,10,2022,13,0.0011851656189462519,1.135336783836838,1.131270216163162,60.14775928549538,32.64564523816741,1.1337156666666668,1.1279005
1081,2022-10-13 18:05:00,1.13498,1.1351,1.13299,1.13319,352,GBPUSD,3,5,18,41,10,2022,13,0.0011327995831483873,1.1353432175474878,1.1312917824525122,56.62357300953602,32.33716721180569,1.133646,1.1281103333333333
1082,2022-10-13 18:10:00,1.13323,1.13332,1.13179,1.13179,1047,GBPUSD,3,10,18,41,10,2022,13,0.0010471786702787754,1.1353939450611086,1.1311570549388916,54.07434065039867,31.787016387556754,1.133558,1.1283318333333332
1083,2022-10-13 18:15:00,1.13181,1.13258,1.1317,1.13228,1587,GBPUSD,3,15,18,41,10,2022,13,0.0009506335662548126,1.1353919005005992,1.1311630994994006,54.81094906183502,31.236644788172097,1.1334693333333334,1.1285995
1084,2022-10-13 18:20:00,1.13227,1.13248,1.1313,1.1316,1072,GBPUSD,3,20,18,41,10,2022,13,0.0008392867556982094,1.1353600529179806,1.1309479470820194,53.57728180129827,30.62057317837284,1.1333516666666665,1.1288249999999997
1085,2022-10-13 18:25:00,1.13163,1.13194,1.13094,1.1312,906,GBPUSD,3,25,18,41,10,2022,13,0.0007162048353767233,1.1353655520478954,1.130677447952105,52.85338302318072,29.9489006013134,1.1332533333333332,1.1290303333333334
1086,2022-10-13 18:30:00,1.13122,1.13199,1.13099,1.13144,522,GBPUSD,3,30,18,41,10,2022,13,0.0005944164173838578,1.1353848218451532,1.1304901781548466,53.24548159678474,29.308803827212916,1.1330616666666666,1.1292445
1087,2022-10-13 18:35:00,1.13143,1.13206,1.13106,1.13157,652,GBPUSD,3,35,18,41,10,2022,13,0.0004805423705289863,1.135396240991164,1.1303507590088362,53.462354106515264,28.70361003575903,1.132922,1.129479
1088,2022-10-13 18:40:00,1.13157,1.13165,1.13104,1.1313,884,GBPUSD,3,40,18,41,10,2022,13,0.0003721954183068337,1.135363031399148,1.1301649686008517,52.93480137751985,28.113478366298267,1.1328183333333333,1.1297065000000002
1089,2022-10-13 18:45:00,1.13136,1.13197,1.13105,1.13158,721,GBPUSD,3,45,18,41,10,2022,13,0.00027661139601467647,1.1353749156368758,1.1301070843631242,53.42781838606138,27.61311865571427,1.1328086666666666,1.1298923333333335
1090,2022-10-13 18:50:00,1.13156,1.13267,1.13133,1.13213,928,GBPUSD,3,50,18,41,10,2022,13,0.00020218207878797216,1.1353242273693491,1.1302667726306506,54.39848303110412,27.278016287058026,1.132805,1.1300776666666665
1091,2022-10-13 18:55:00,1.13212,1.1323,1.13165,1.13199,1899,GBPUSD,3,55,18,41,10,2022,13,0.00014221939657077585,1.1353231854301475,1.1302238145698527,54.101561948273094,26.954083997356992,1.1327743333333333,1.1302621666666668
1092,2022-10-13 19:00:00,1.13199,1.13258,1.13127,1.13214,1158,GBPUSD,3,0,19,41,10,2022,13,9.653647941805284e-05,1.1353134563458005,1.1301835436541994,54.37756835051342,26.52264549703392,1.132758,1.1304543333333334
1093,2022-10-13 19:05:00,1.13214,1.13304,1.13214,1.13272,412,GBPUSD,3,5,19,41,10,2022,13,7.123215145697733e-05,1.1352995350025472,1.1301734649974524,55.44917883561,26.211213755578182,1.132774,1.1306468333333333
1094,2022-10-13 19:10:00,1.13275,1.1328,1.13129,1.13145,419,GBPUSD,3,10,19,41,10,2022,13,3.960276234343883e-05,1.1349634960256305,1.1301605039743696,52.648008875556485,25.647273828035605,1.1326866666666668,1.1308186666666666
1095,2022-10-13 19:15:00,1.13145,1.13166,1.13109,1.13123,933,GBPUSD,3,15,19,41,10,2022,13,2.0667780625599905e-06,1.1346595912275246,1.1301264087724754,52.175669028516886,25.042511164614695,1.1325993333333335,1.131011
1096,2022-10-13 19:20:00,1.13123,1.13131,1.13058,1.13103,577,GBPUSD,3,20,19,41,10,2022,13,-4.0399241114314574e-05,1.1345639954653737,1.1299830045346262,51.739130748188416,24.306945851421958,1.1325296666666667,1.1312095
1097,2022-10-13 19:25:00,1.13104,1.13127,1.13045,1.13069,502,GBPUSD,3,25,19,41,10,2022,13,-8.906159513841382e-05,1.1343205303721853,1.1298824696278145,50.98888762656431,23.557983025966518,1.1324576666666666,1.131419
1098,2022-10-13 19:30:00,1.13066,1.13148,1.1306,1.13076,1075,GBPUSD,3,30,19,41,10,2022,13,-0.00013773693228567166,1.1340080405137587,1.1298569594862413,51.139784642356354,22.894109452113184,1.1323666666666667,1.131610166666667
1099,2022-10-13 19:35:00,1.13075,1.13123,1.13066,1.13108,722,GBPUSD,3,35,19,41,10,2022,13,-0.00017844942196221792,1.133765319327694,1.1298506806723059,51.8409798333844,22.252364997388298,1.1323346666666665,1.1317946666666667
1100,2022-10-13 19:40:00,1.13108,1.13205,1.13087,1.13198,2153,GBPUSD,3,40,19,41,10,2022,13,-0.0001972710404388112,1.1329264967040027,1.1303885032959973,53.77122180767121,21.875959820040418,1.132366,1.1320126666666668
1101,2022-10-13 19:45:00,1.13196,1.13229,1.13122,1.13122,341,GBPUSD,3,45,19,41,10,2022,13,-0.00021306096012247452,1.1326151080502078,1.1305028919497921,51.95222229652672,21.579777354454112,1.1323256666666668,1.1321716666666668
1102,2022-10-13 19:50:00,1.13122,1.13208,1.13109,1.13198,717,GBPUSD,3,50,19,41,10,2022,13,-0.00021351197090378383,1.1326367060726814,1.130500293927318,53.57680187745578,21.245938841849302,1.1323036666666666,1.1323203333333332
1103,2022-10-13 19:55:00,1.13198,1.13206,1.13149,1.1316,497,GBPUSD,3,55,19,41,10,2022,13,-0.00020990124911074144,1.132549305660953,1.1305196943390472,52.65591119574487,20.923228279664652,1.1322583333333334,1.1324548333333335
1104,2022-10-13 20:00:00,1.13159,1.13217,1.13134,1.13136,1288,GBPUSD,3,0,20,41,10,2022,13,-0.00020728464445540537,1.1325397175687302,1.1305052824312698,52.0711489106618,20.55034081639267,1.132139,1.1325718333333334
1105,2022-10-13 20:05:00,1.13136,1.13197,1.13129,1.13197,101,GBPUSD,3,5,20,41,10,2022,13,-0.00019522366253621283,1.1325850867577496,1.1305369132422505,53.430938031574435,20.16916013001601,1.132051,1.1326243333333332
1106,2022-10-13 20:10:00,1.13197,1.13207,1.13156,1.13175,78,GBPUSD,3,10,20,41,10,2022,13,-0.0001809404018114232,1.1326022582576747,1.1305507417423253,52.87129564556596,19.83716193651977,1.1319953333333332,1.1326683333333334
1107,2022-10-13 20:15:00,1.13178,1.13252,1.13177,1.13203,209,GBPUSD,3,15,20,41,10,2022,13,-0.0001611333756697319,1.1326450816829978,1.1305539183170024,53.5123778777123,19.67780596875372,1.1319253333333334,1.1326971666666665
1108,2022-10-13 20:20:00,1.13202,1.13254,1.13202,1.1323,102,GBPUSD,3,20,20,41,10,2022,13,-0.0001342275295529491,1.1327298405910473,1.1305691594089526,54.13473708217136,19.53091303459499,1.131864,1.1327180000000001
1109,2022-10-13 20:25:00,1.1323,1.13256,1.13214,1.13233,80,GBPUSD,3,25,20,41,10,2022,13,-0.00010349816534609846,1.1328084670856717,1.1305655329143285,54.205206492461464,19.396447843656173,1.1318226666666666,1.132732833333333
1110,2022-10-13 20:30:00,1.13235,1.13265,1.13232,1.13251,263,GBPUSD,3,30,20,41,10,2022,13,-6.887548999769402e-05,1.132871095886288,1.1305409041137118,54.637805297371216,19.303155970229806,1.13174,1.1327278333333335
1111,2022-10-13 20:35:00,1.13251,1.13276,1.1325,1.13275,281,GBPUSD,3,35,20,41,10,2022,13,-2.9641499501900104e-05,1.132994539253381,1.1304934607466188,55.22125460005393,19.261226238090654,1.1317253333333332,1.1326856666666667
1112,2022-10-13 20:40:00,1.13274,1.13378,1.1327,1.13372,273,GBPUSD,3,40,20,41,10,2022,13,2.5969405828359275e-05,1.1333483106682825,1.1302976893317176,57.50641249784553,19.61658601417221,1.1317896666666667,1.1326738333333333
1113,2022-10-13 20:45:00,1.13372,1.13373,1.13316,1.13316,190,GBPUSD,3,45,20,41,10,2022,13,7.99361660898125e-05,1.1334360605542873,1.1302539394457127,55.80558029294238,19.960100464384382,1.1318190000000001,1.1326441666666667
1114,2022-10-13 20:50:00,1.13318,1.13322,1.13293,1.13302,131,GBPUSD,3,50,20,41,10,2022,13,0.00012762757240021398,1.1335858290582606,1.1302611709417392,55.38195997465176,20.13874228962273,1.1318663333333334,1.1326089999999998
1115,2022-10-13 20:55:00,1.13301,1.13328,1.13234,1.13235,443,GBPUSD,3,55,20,41,10,2022,13,0.00015790529835944952,1.1336187613879245,1.1303402386120758,53.376031432628615,19.95164016159629,1.1319046666666668,1.132579
1116,2022-10-13 21:00:00,1.13235,1.13238,1.13118,1.13142,12,GBPUSD,3,0,21,41,10,2022,13,0.00016048375345371183,1.1335995249148962,1.1303984750851037,50.73723819451969,19.3674196207203,1.1319039999999998,1.1324828333333334
1117,2022-10-13 21:05:00,1.13145,1.13219,1.13145,1.13201,11,GBPUSD,3,5,21,41,10,2022,13,0.00015461300579360773,1.13354237320341,1.1305876267965902,52.285352838450606,18.802673097873516,1.1319186666666667,1.1324203333333331
1118,2022-10-13 21:10:00,1.1321,1.13297,1.13195,1.13278,140,GBPUSD,3,10,21,41,10,2022,13,0.00015568672179830476,1.1335403270135058,1.1307916729864942,54.22736629600725,18.421496809223772,1.1319679999999999,1.1323931666666665
1119,2022-10-13 21:15:00,1.13278,1.13279,1.13271,1.13278,35,GBPUSD,3,15,21,41,10,2022,13,0.0001607019655930805,1.1335507797396611,1.1309512202603387,54.22736629600725,18.053026396862357,1.132008,1.1324083333333335
1120,2022-10-13 21:20:00,1.13278,1.13278,1.13278,1.13278,22,GBPUSD,3,20,21,41,10,2022,13,0.00016755850299333974,1.133604827675576,1.130977172324424,54.22736629600725,17.696838331579652,1.1320296666666667,1.1324173333333334
1121,2022-10-13 21:25:00,1.13278,1.1332,1.13268,1.13289,87,GBPUSD,3,25,21,41,10,2022,13,0.0001765827825663925,1.1336117716176528,1.1311372283823473,54.52011273996997,17.535537374265765,1.1320596666666667,1.132417
1122,2022-10-13 21:30:00,1.13289,1.13312,1.13289,1.13312,71,GBPUSD,3,30,21,41,10,2022,13,0.00018975974107907423,1.133696964758834,1.1311660352411657,55.1406912201801,17.379613115529004,1.1320923333333333,1.1324251666666667
1123,2022-10-13 21:35:00,1.13312,1.13315,1.13312,1.13315,59,GBPUSD,3,35,21,41,10,2022,13,0.00020489489200554986,1.1337496602669381,1.1312683397330618,55.22313306661016,17.24326218593544,1.1321066666666666,1.132440333333333
1124,2022-10-13 21:40:00,1.13315,1.1335,1.13163,1.13245,1460,GBPUSD,3,40,21,41,10,2022,13,0.00020882890230625726,1.1336813226029407,1.131445677397059,52.87746890126802,16.98022679461771,1.13214,1.1324133333333333
1125,2022-10-13 21:45:00,1.13263,1.13307,1.13263,1.13307,941,GBPUSD,3,45,21,41,10,2022,13,0.00021495180192594883,1.1337215154854403,1.1315154845145596,54.642728643285054,16.725959249677242,1.1322013333333334,1.1324003333333335
1126,2022-10-13 21:50:00,1.13297,1.13308,1.13297,1.13299,142,GBPUSD,3,50,21,41,10,2022,13,0.0002203594105361208,1.1337152534682575,1.1316457465317424,54.37085461571042,16.474791929498174,1.1322666666666668,1.1323981666666667
1127,2022-10-13 21:55:00,1.13299,1.13305,1.13288,1.13288,24,GBPUSD,3,55,21,41,10,2022,13,0.00022277798339423886,1.1337141630611343,1.1317318369388656,53.98876547521247,16.27437101381614,1.1323396666666667,1.1323986666666666
1128,2022-10-13 22:00:00,1.13289,1.13338,1.13284,1.13301,222,GBPUSD,3,0,22,41,10,2022,13,0.00022476261895108335,1.1337366459384552,1.1317803540615448,54.380706759924145,15.891778374917024,1.1324146666666666,1.1323906666666665
1129,2022-10-13 22:05:00,1.133,1.133,1.13279,1.1328,90,GBPUSD,3,5,22,41,10,2022,13,0.00022250852631507562,1.133739158075858,1.131824841924142,53.61746417208379,15.54772490678987,1.132472,1.1324033333333332
1130,2022-10-13 22:10:00,1.13277,1.1329,1.13272,1.13274,446,GBPUSD,3,10,22,41,10,2022,13,0.00021625143732869974,1.133742389102872,1.131844610897128,53.39596028006006,15.25383037092464,1.1324973333333335,1.1324316666666665
1131,2022-10-13 22:15:00,1.13275,1.13279,1.13262,1.13263,409,GBPUSD,3,15,22,41,10,2022,13,0.00020556548820096346,1.1337390610460112,1.131835938953989,52.98085453721031,15.028170406591062,1.1325443333333332,1.132435
1132,2022-10-13 22:20:00,1.13262,1.13262,1.13181,1.13187,1964,GBPUSD,3,20,22,41,10,2022,13,0.0001800699089943235,1.1336243008141769,1.1317656991858231,50.19198087903035,15.22885175854712,1.1325406666666666,1.1324221666666667
1133,2022-10-13 22:25:00,1.13188,1.13221,1.13179,1.13186,415,GBPUSD,3,25,22,41,10,2022,13,0.0001460585010493575,1.133603177110005,1.131656822889995,50.15604379634278,15.432125560616944,1.1325493333333334,1.1324038333333335
1134,2022-10-13 22:30:00,1.13186,1.13231,1.13185,1.13207,523,GBPUSD,3,30,22,41,10,2022,13,0.00011151000131780358,1.1335681843751604,1.1315968156248393,50.91945825730889,15.554502070145865,1.132573,1.1323560000000001
1135,2022-10-13 22:35:00,1.13207,1.13274,1.13205,1.13249,308,GBPUSD,3,35,22,41,10,2022,13,8.488265315590548e-05,1.1335702081238972,1.1316087918761026,52.42697416698798,15.373702982976175,1.1325903333333334,1.1323206666666665
1136,2022-10-13 22:40:00,1.1325,1.13278,1.13249,1.13266,268,GBPUSD,3,40,22,41,10,2022,13,6.71347649057017e-05,1.1334631072443109,1.1318398927556894,53.03104290618142,15.172137990126174,1.1326206666666667,1.1323079999999999
1137,2022-10-13 22:45:00,1.13265,1.13278,1.13249,1.13269,360,GBPUSD,3,45,22,41,10,2022,13,5.620834250293676e-05,1.1334388357419316,1.1319321642580684,53.13966709493426,14.977291830371172,1.1326426666666665,1.1322839999999998
1138,2022-10-13 22:50:00,1.1327,1.13273,1.13239,1.13241,648,GBPUSD,3,50,22,41,10,2022,13,4.553491720741739e-05,1.1334286906424578,1.1319053093575424,51.979010691787806,14.849334339424516,1.1326463333333332,1.1322551666666665
1139,2022-10-13 22:55:00,1.1324,1.13303,1.13239,1.13276,169,GBPUSD,3,55,22,41,10,2022,13,4.105984648531116e-05,1.133427118292948,1.1319048817070518,53.298036379330014,14.512284338481383,1.1326606666666668,1.1322416666666666
1140,2022-10-13 23:00:00,1.13275,1.13293,1.13249,1.13249,501,GBPUSD,3,0,23,41,10,2022,13,3.6303098926262426e-05,1.133414521006172,1.131888478993828,52.154801608634386,14.186469337569685,1.13266,1.1322
1141,2022-10-13 23:05:00,1.1325,1.13262,1.13222,1.13242,1552,GBPUSD,3,5,23,41,10,2022,13,3.0419607127411602e-05,1.13338904084064,1.13186695915936,51.8564799522078,14.035827124391043,1.132649,1.1321871666666667
1142,2022-10-13 23:10:00,1.13243,1.13258,1.13228,1.13247,843,GBPUSD,3,10,23,41,10,2022,13,2.4866704589679816e-05,1.1333228448491202,1.13186815515088,52.05910440180017,13.890206318318358,1.1326073333333333,1.1321985
1143,2022-10-13 23:15:00,1.13248,1.13265,1.13216,1.13256,1066,GBPUSD,3,15,23,41,10,2022,13,2.1191322509086817e-05,1.1332448969405264,1.1318871030594735,52.431895569651374,13.82593569945798,1.1325873333333332,1.1322031666666665
1144,2022-10-13 23:20:00,1.13258,1.13258,1.13172,1.13183,1337,GBPUSD,3,20,23,41,10,2022,13,7.190380522043926e-06,1.133288699649143,1.1317813003508572,49.220393817594626,14.012834495000575,1.1325476666666667,1.1322070000000002
1145,2022-10-13 23:25:00,1.1318,1.13197,1.13158,1.1317,1175,GBPUSD,3,25,23,41,10,2022,13,-1.4638932266301362e-05,1.1332632638513385,1.1316697361486616,48.67119653920043,14.269156383387372,1.132526,1.1322153333333334
1146,2022-10-13 23:30:00,1.1317,1.13188,1.1312,1.13135,277,GBPUSD,3,30,23,41,10,2022,13,-4.578126806082793e-05,1.1332852008984564,1.1314837991015434,47.204256368713324,14.714791100526137,1.1325236666666667,1.1322138333333334
1147,2022-10-13 23:35:00,1.13134,1.13148,1.13107,1.13107,155,GBPUSD,3,35,23,41,10,2022,13,-8.549118524650786e-05,1.1333374840442392,1.1312505159557606,46.055481440424835,15.210208137680038,1.1324923333333332,1.1322055000000002
1148,2022-10-13 23:40:00,1.131,1.1312,1.1307,1.13088,580,GBPUSD,3,40,23,41,10,2022,13,-0.0001313259243172178,1.1333511580267457,1.1310238419732546,45.28191538646214,15.867046106073746,1.132429,1.1321984999999999
1149,2022-10-13 23:45:00,1.13089,1.13109,1.13053,1.13067,88,GBPUSD,3,45,23,41,10,2022,13,-0.000181647959331929,1.133389496929202,1.1307725030707978,44.42868081125352,16.574867935923653,1.1323586666666665,1.1321833333333333
1150,2022-10-13 23:50:00,1.13063,1.13111,1.13057,1.13086,163,GBPUSD,3,50,23,41,10,2022,13,-0.00022869922880801793,1.1333644591418304,1.1306095408581698,45.39175433730402,17.241193713727395,1.1322946666666667,1.1321621666666668
1151,2022-10-13 23:55:00,1.13083,1.13083,1.12973,1.13009,165,GBPUSD,3,55,23,41,10,2022,13,-0.00028299758899667354,1.1334411521458923,1.130278847854108,42.31717445523052,18.18194506745458,1.1322013333333334,1.1321305
1152,2022-10-14 00:00:00,1.13007,1.1304,1.12941,1.1304,1644,GBPUSD,4,0,0,41,10,2022,14,-0.00033340099778385795,1.1334970650045444,1.1300759349954557,43.89976199596555,19.182152257504388,1.1321106666666667,1.1321015
1153,2022-10-14 00:05:00,1.13055,1.13155,1.13047,1.13082,1708,GBPUSD,4,5,0,41,10,2022,14,-0.0003712601534991905,1.1334980666620833,1.1299709333379164,45.977112884874174,19.419629051766265,1.132033,1.1320698333333334
1154,2022-10-14 00:10:00,1.13096,1.13099,1.13013,1.13018,744,GBPUSD,4,10,0,41,10,2022,14,-0.0004086368241324965,1.1335261601213016,1.1297538398786988,43.441384374939524,19.76186605254712,1.1319573333333333,1.1320486666666667
1155,2022-10-14 00:15:00,1.13019,1.13063,1.12893,1.12895,1087,GBPUSD,4,15,0,41,10,2022,14,-0.0004624443012700884,1.1336531992226189,1.1292728007773813,39.148719249666,20.410157386149415,1.13182,1.1320106666666667
1156,2022-10-14 00:20:00,1.12893,1.12996,1.12893,1.12933,2205,GBPUSD,4,20,0,41,10,2022,14,-0.0005166129305746257,1.1336065719977424,1.1289864280022575,41.01162768016525,21.036839008631635,1.1316979999999999,1.1319823333333334
1157,2022-10-14 00:25:00,1.12934,1.13044,1.12923,1.13008,584,GBPUSD,4,25,0,41,10,2022,14,-0.0005550250366684953,1.1334392068706682,1.1288927931293316,44.48185297434321,21.413664918832623,1.1316046666666666,1.1319721666666667
1158,2022-10-14 00:30:00,1.13009,1.13036,1.12973,1.13027,396,GBPUSD,4,30,0,41,10,2022,14,-0.0005772512798341067,1.1332866624526992,1.128831337547301,45.32479417074332,21.777929965360247,1.1315133333333334,1.131964
1159,2022-10-14 00:35:00,1.13027,1.13123,1.13026,1.13095,384,GBPUSD,4,35,0,41,10,2022,14,-0.0005760027260130629,1.133047287856067,1.1288897121439332,48.23470435133651,21.75990385137553,1.1314516666666667,1.1319618333333332
1160,2022-10-14 00:40:00,1.13095,1.13135,1.13059,1.13089,626,GBPUSD,4,40,0,41,10,2022,14,-0.0005597505137089023,1.1328399990197824,1.1289370009802175,48.00151447526357,21.696029531161273,1.13139,1.1319436666666667
