,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
284,2022-09-12 23:40:00,1.16832,1.16858,1.16822,1.16851,114,GBPUSD,0,40,23,37,9,2022,12,8.401906252076296e-05,1.1685917543821198,1.1679982456178803,52.517190170112734,16.642680078687558,1.1681759999999999,1.1680405
285,2022-09-12 23:45:00,1.16853,1.16876,1.1684,1.16874,204,GBPUSD,0,45,23,37,9,2022,12,8.987459358662991e-05,1.1686643196767539,1.1679946803232462,55.019496898142414,16.275401374135605,1.168199,1.1680566666666665
286,2022-09-12 23:50:00,1.16874,1.16884,1.16866,1.16883,528,GBPUSD,0,50,23,37,9,2022,12,9.954842307858969e-05,1.1687518173022913,1.1679791826977086,55.95900215278581,16.02230607386346,1.1682336666666666,1.1680746666666666
287,2022-09-12 23:55:00,1.16885,1.16887,1.16874,1.16884,43,GBPUSD,0,55,23,37,9,2022,12,0.00011104102309086221,1.1688305790524045,1.1679614209475955,56.06448246307892,15.817620588827905,1.1682623333333333,1.1680908333333335
288,2022-09-13 00:00:00,1.16886,1.16908,1.16824,1.16892,595,GBPUSD,1,0,0,37,9,2022,13,0.00012409440046995992,1.1688960107319128,1.167986989268087,56.91840652348033,15.618656204166474,1.1682976666666667,1.1681103333333336
289,2022-09-13 00:05:00,1.16893,1.17054,1.16891,1.16993,551,GBPUSD,1,5,0,37,9,2022,13,0.00015327288712696982,1.1693219339629368,1.167732066037063,65.64024766771485,15.910344238088465,1.1683603333333332,1.1681418333333333
290,2022-09-13 00:10:00,1.16998,1.16998,1.16943,1.16969,563,GBPUSD,1,10,0,37,9,2022,13,0.00018685029565564218,1.1695376536435353,1.1676543463564646,62.528478318808844,16.192309337546387,1.168419,1.1681716666666666
291,2022-09-13 00:15:00,1.16975,1.16986,1.16893,1.16894,267,GBPUSD,1,15,0,37,9,2022,13,0.00020903299836759845,1.1695713870749382,1.1676816129250613,54.21919559415114,16.08470709077766,1.1684543333333335,1.1681929999999998
292,2022-09-13 00:20:00,1.16894,1.16941,1.16886,1.16894,248,GBPUSD,1,20,0,37,9,2022,13,0.0002224344378081085,1.169600173205785,1.167716826794215,54.21919559415113,15.933000194924215,1.16849,1.1682113333333333
293,2022-09-13 00:25:00,1.16895,1.16896,1.16863,1.16874,191,GBPUSD,1,25,0,37,9,2022,13,0.000225931569682596,1.169603064328196,1.167766935671804,52.23817531746616,15.635742436333189,1.1685156666666667,1.1682278333333334
294,2022-09-13 00:30:00,1.16873,1.16916,1.1687,1.16914,102,GBPUSD,1,30,0,37,9,2022,13,0.00022890437065461823,1.169642445723251,1.167820554276749,55.59494479485967,15.454767899238172,1.1685536666666667,1.1682491666666666
295,2022-09-13 00:35:00,1.16914,1.16948,1.16914,1.16944,181,GBPUSD,1,35,0,37,9,2022,13,0.00023565729745864535,1.1697232040904562,1.167860795909544,57.89108888988746,15.437321880283235,1.1686,1.168274
296,2022-09-13 00:40:00,1.16945,1.16956,1.16915,1.16917,363,GBPUSD,1,40,0,37,9,2022,13,0.00023958073136210232,1.1697566326457765,1.1679053673542235,55.232056049095796,15.458132352302641,1.1686353333333335,1.1682933333333334
297,2022-09-13 00:45:00,1.16919,1.16945,1.16917,1.16941,267,GBPUSD,1,45,0,37,9,2022,13,0.000244808027923507,1.1698198992136253,1.167940100786375,57.046250351643366,15.478249141921404,1.1686746666666668,1.1683145000000001
298,2022-09-13 00:50:00,1.16932,1.16971,1.16905,1.16949,491,GBPUSD,1,50,0,37,9,2022,13,0.0002512969230766359,1.169883571016803,1.1679854289831975,57.638211144193,15.61576936385971,1.1687239999999999,1.1683418333333333
299,2022-09-13 00:55:00,1.16951,1.16971,1.16946,1.16946,499,GBPUSD,1,55,0,37,9,2022,13,0.00025718501618100114,1.169940897791694,1.1680131022083058,57.331703554763614,15.748705578400072,1.1687653333333332,1.1683726666666667
300,2022-09-13 01:00:00,1.16945,1.16975,1.16915,1.16974,615,GBPUSD,1,0,1,37,9,2022,13,0.0002662689344227477,1.1700292624928652,1.168053737507135,59.41548028169678,15.679332770672888,1.168813,1.1684065000000001
301,2022-09-13 01:05:00,1.16974,1.16974,1.16946,1.16947,589,GBPUSD,1,5,1,37,9,2022,13,0.0002719651668726232,1.170040302305924,1.168159697694076,56.655433543915706,15.612272389869947,1.168851,1.1684345
302,2022-09-13 01:10:00,1.16947,1.16964,1.1691,1.16912,746,GBPUSD,1,10,1,37,9,2022,13,0.0002690355483686436,1.1700100449109438,1.1682669550890563,53.33311470438234,15.337634783921542,1.1688783333333332,1.1684576666666666
303,2022-09-13 01:15:00,1.16912,1.16947,1.16893,1.16896,394,GBPUSD,1,15,1,37,9,2022,13,0.00025768709605252844,1.169945230053196,1.1684027699468043,51.89401072515626,14.98065513042492,1.1689033333333332,1.1684751666666666
304,2022-09-13 01:20:00,1.16896,1.16913,1.16813,1.16832,471,GBPUSD,1,20,1,37,9,2022,13,0.0002308586391982463,1.1699739045928654,1.1683550954071344,46.68175570721845,14.687402441386494,1.168907,1.1684786666666667
305,2022-09-13 01:25:00,1.16831,1.16846,1.16799,1.16803,644,GBPUSD,1,25,1,37,9,2022,13,0.00019058105327380512,1.170068605743301,1.1681893942566992,44.5827364583159,14.459535806814241,1.1689003333333334,1.1684776666666667
306,2022-09-13 01:30:00,1.16803,1.16876,1.16803,1.16874,351,GBPUSD,1,30,1,37,9,2022,13,0.00015487849396743155,1.170070972122759,1.1681780278772413,50.24850680569389,14.107821806724779,1.168912,1.1684895
307,2022-09-13 01:35:00,1.16872,1.16876,1.16816,1.16876,225,GBPUSD,1,35,1,37,9,2022,13,0.00012388114876945414,1.170072693592214,1.168168306407786,50.39628928899145,13.7678316066383,1.168923,1.1685011666666665
308,2022-09-13 01:40:00,1.16874,1.16875,1.16833,1.16863,251,GBPUSD,1,40,1,37,9,2022,13,9.510144840471615e-05,1.1700796399449056,1.1681323600550944,49.409412034235125,13.43917441322137,1.1689306666666668,1.1685115000000001
309,2022-09-13 01:45:00,1.16865,1.16891,1.16852,1.16889,253,GBPUSD,1,45,1,37,9,2022,13,7.315179701807824e-05,1.1699503645905291,1.168157635409471,51.37928915405818,13.051557113849107,1.1689399999999999,1.1685216666666667
310,2022-09-13 01:50:00,1.1689,1.16934,1.16888,1.16932,314,GBPUSD,1,50,1,37,9,2022,13,6.33273961244639e-05,1.1698909340266146,1.1681800659733856,54.415978791471105,12.7337720524164,1.168969,1.1685404999999998
311,2022-09-13 01:55:00,1.16932,1.16934,1.16884,1.1693,855,GBPUSD,1,55,1,37,9,2022,13,6.115445439900026e-05,1.1699155972012583,1.1681914027987417,54.25294141079172,12.409556225628027,1.1690023333333335,1.1685611666666667
312,2022-09-13 02:00:00,1.1693,1.16939,1.16885,1.16915,1194,GBPUSD,1,0,2,37,9,2022,13,6.135866247756347e-05,1.169925391777848,1.1682026082221517,53.02043676404213,12.116252572766188,1.1690289999999999,1.1685853333333334
313,2022-09-13 02:05:00,1.16914,1.16928,1.16853,1.16854,309,GBPUSD,1,5,2,37,9,2022,13,5.3170074539804593e-05,1.1699356348481484,1.1681723651518512,48.39524443494122,11.725169967900515,1.1690386666666666,1.1685968333333332
314,2022-09-13 02:10:00,1.16858,1.16867,1.16821,1.16838,1080,GBPUSD,1,10,2,37,9,2022,13,3.74764120573757e-05,1.1699462042815787,1.1680857957184214,47.276212259243515,11.473710599476751,1.1690343333333333,1.1686051666666666
315,2022-09-13 02:15:00,1.16835,1.16888,1.16834,1.1688,915,GBPUSD,1,15,2,37,9,2022,13,2.4516840344818e-05,1.169896657199259,1.1680713428007405,50.391165115604615,11.143964143311337,1.1690363333333333,1.1686176666666666
316,2022-09-13 02:20:00,1.16878,1.16878,1.16816,1.16816,530,GBPUSD,1,20,2,37,9,2022,13,3.683600873256457e-06,1.1699122053775206,1.1679547946224795,46.09797009071336,10.894335597895484,1.169014,1.1686238333333334
317,2022-09-13 02:25:00,1.16817,1.16854,1.16813,1.16845,281,GBPUSD,1,25,2,37,9,2022,13,-1.6374203217640936e-05,1.1698599628777917,1.167911037122208,48.16794887126828,10.664463414966328,1.1690010000000002,1.1686316666666665
318,2022-09-13 02:30:00,1.16843,1.16857,1.16837,1.16854,248,GBPUSD,1,30,2,37,9,2022,13,-3.3421298643069364e-05,1.1697804849601936,1.167895515039806,48.79920448011646,10.429038560904909,1.1689883333333335,1.168643
319,2022-09-13 02:35:00,1.16858,1.16904,1.16858,1.16894,197,GBPUSD,1,35,2,37,9,2022,13,-4.1229763011137394e-05,1.169709871169507,1.1679141288304933,51.514158807440765,10.176172257263692,1.1689553333333333,1.1686578333333333
320,2022-09-13 02:40:00,1.16895,1.16926,1.16888,1.16914,323,GBPUSD,1,40,2,37,9,2022,13,-3.955344564868253e-05,1.1695843281945477,1.1679796718054523,52.808482854551166,10.027465186361145,1.168937,1.1686779999999999
321,2022-09-13 02:45:00,1.16914,1.16915,1.16872,1.16892,594,GBPUSD,1,45,2,37,9,2022,13,-3.5439947380866563e-05,1.1694926762770332,1.1680163237229666,51.251615589022194,9.804498842207412,1.1689363333333334,1.1686953333333332
322,2022-09-13 02:50:00,1.16892,1.16922,1.1689,1.16922,457,GBPUSD,1,50,2,37,9,2022,13,-2.5147408118897487e-05,1.169509362447159,1.1680096375528408,53.19802376005965,9.621927909489697,1.1689456666666667,1.1687178333333332
323,2022-09-13 02:55:00,1.16922,1.16931,1.16889,1.1689,446,GBPUSD,1,55,2,37,9,2022,13,-1.6569614660984037e-05,1.1695034594543892,1.1680095405456108,50.953126301486456,9.487992640532038,1.1689509999999999,1.1687333333333332
324,2022-09-13 03:00:00,1.1689,1.16892,1.16855,1.16873,152,GBPUSD,1,0,3,37,9,2022,13,-1.2190737968854465e-05,1.16949548085729,1.16805851914271,49.798245268232534,9.183036593790723,1.1689373333333333,1.1687455
325,2022-09-13 03:05:00,1.16875,1.16916,1.16875,1.16898,98,GBPUSD,1,5,3,37,9,2022,13,-6.656819764599633e-06,1.169455304836931,1.168193695163069,51.47155796352955,9.004232327238999,1.1689219999999998,1.168761
326,2022-09-13 03:10:00,1.16898,1.16934,1.16885,1.16933,118,GBPUSD,1,10,3,37,9,2022,13,4.910176768766761e-06,1.169522238852021,1.1681857611479791,53.70631961315963,8.915494440882922,1.1689273333333332,1.1687813333333332
327,2022-09-13 03:15:00,1.16935,1.16942,1.16893,1.16895,170,GBPUSD,1,15,3,37,9,2022,13,1.3578359498137128e-05,1.1695315143436718,1.1681954856563284,51.065138492894704,8.866399790126025,1.168912,1.1687933333333334
328,2022-09-13 03:20:00,1.16895,1.16918,1.16873,1.16882,363,GBPUSD,1,20,3,37,9,2022,13,1.787019953038769e-05,1.1695323808939846,1.1682136191060155,50.19159051481421,8.711839045584762,1.1688896666666666,1.1688068333333335
329,2022-09-13 03:25:00,1.16881,1.16915,1.16872,1.16913,151,GBPUSD,1,25,3,37,9,2022,13,2.409918654381834e-05,1.1695543437518117,1.1682156562481882,52.208357858332505,8.5571297091634,1.1688786666666668,1.168822
330,2022-09-13 03:30:00,1.16913,1.16914,1.16877,1.1688,177,GBPUSD,1,30,3,37,9,2022,13,2.5895921778293447e-05,1.1694968549622164,1.1682211450377833,49.97980378453427,8.40757735062275,1.1688473333333331,1.1688301666666667
331,2022-09-13 03:35:00,1.16881,1.16881,1.16844,1.16856,146,GBPUSD,1,35,3,37,9,2022,13,2.0932337761772123e-05,1.1694376075349053,1.1682063924650947,48.42466092690228,8.170597655473768,1.168817,1.1688340000000002
332,2022-09-13 03:40:00,1.16855,1.16855,1.16835,1.16843,141,GBPUSD,1,40,3,37,9,2022,13,9.869932777856911e-06,1.169405045109468,1.1681669548905322,47.59482760707461,7.989787173844613,1.1687939999999999,1.1688361666666667
333,2022-09-13 03:45:00,1.16844,1.16883,1.16843,1.16879,295,GBPUSD,1,45,3,37,9,2022,13,1.285908684783304e-06,1.1694066300113586,1.1681903699886416,50.04709291042424,7.78779884867512,1.1687883333333333,1.1688458333333331
334,2022-09-13 03:50:00,1.1688,1.16884,1.16853,1.16869,188,GBPUSD,1,50,3,37,9,2022,13,-6.893097994198783e-06,1.1693922878587328,1.1682357121412668,49.3830563057189,7.598311454993996,1.1688006666666666,1.1688538333333334
335,2022-09-13 03:55:00,1.16869,1.1688,1.16864,1.16879,189,GBPUSD,1,55,3,37,9,2022,13,-1.2778338199100142e-05,1.1693918561142813,1.168235143885719,50.06840542191412,7.41514030776891,1.168826,1.1688631666666667
336,2022-09-13 04:00:00,1.1688,1.16882,1.16833,1.16858,305,GBPUSD,1,0,4,37,9,2022,13,-2.023867893219517e-05,1.1693386919070536,1.1683303080929464,48.63775985241239,7.29360727767651,1.1688206666666665,1.1688663333333333
337,2022-09-13 04:05:00,1.16859,1.16883,1.16856,1.16872,72,GBPUSD,1,5,4,37,9,2022,13,-2.601543249594146e-05,1.1693224237559314,1.1683735762440688,49.630348352223656,7.169326361821765,1.1688193333333332,1.1688711666666667
338,2022-09-13 04:10:00,1.16874,1.16877,1.16854,1.16866,113,GBPUSD,1,10,4,37,9,2022,13,-3.1332089795218154e-05,1.1693148641827364,1.1683931358172637,49.208735386786756,7.0624167901251935,1.1688203333333334,1.1688754999999997
339,2022-09-13 04:15:00,1.16867,1.16877,1.16857,1.16865,116,GBPUSD,1,15,4,37,9,2022,13,-3.6169791697512715e-05,1.1693071694797574,1.1683718305202426,49.136766428922485,6.959070870818505,1.1688123333333336,1.1688761666666665
340,2022-09-13 04:20:00,1.16865,1.16881,1.16863,1.16876,306,GBPUSD,1,20,4,37,9,2022,13,-3.86162692816304e-05,1.1692671707314066,1.1683738292685935,49.9694014062307,6.827732711353024,1.1687936666666665,1.1688813333333334
341,2022-09-13 04:25:00,1.16876,1.16897,1.16873,1.16883,497,GBPUSD,1,25,4,37,9,2022,13,-3.823090198545909e-05,1.16926025692564,1.16837174307436,50.50280979580302,6.626414897971343,1.1687779999999999,1.1688901666666667
342,2022-09-13 04:30:00,1.16883,1.16899,1.16856,1.16896,259,GBPUSD,1,30,4,37,9,2022,13,-3.392958073771296e-05,1.1692112362643827,1.1683947637356173,51.49630894861669,6.511596863308357,1.1687716666666668,1.1689003333333332
343,2022-09-13 04:35:00,1.16901,1.16901,1.16873,1.16877,64,GBPUSD,1,35,4,37,9,2022,13,-3.0353304438737402e-05,1.1692023662019342,1.1683906337980658,49.97956275802333,6.38350512229946,1.1687793333333334,1.1689089999999998
344,2022-09-13 04:40:00,1.16875,1.16881,1.16789,1.16795,301,GBPUSD,1,40,4,37,9,2022,13,-4.04323863422837e-05,1.1693127003006751,1.168202299699325,44.17113161865145,6.817053916104484,1.168765,1.1688996666666667
345,2022-09-13 04:45:00,1.16796,1.16824,1.16784,1.16812,312,GBPUSD,1,45,4,37,9,2022,13,-5.573761579126192e-05,1.1693273612835005,1.1681016387164993,45.528793769989264,7.264619369213007,1.1687423333333333,1.1688893333333332
346,2022-09-13 04:50:00,1.16814,1.16823,1.16807,1.16816,222,GBPUSD,1,50,4,37,9,2022,13,-7.27509539169086e-05,1.1692443572179958,1.168067642782004,45.849325540869536,7.69726597388458,1.1687423333333333,1.1688781666666666
347,2022-09-13 04:55:00,1.16815,1.16822,1.16803,1.16814,158,GBPUSD,1,55,4,37,9,2022,13,-9.009630835091326e-05,1.1692295966880555,1.1680014033119446,45.710198847899456,8.140933946531584,1.1687319999999999,1.1688664999999998
348,2022-09-13 05:00:00,1.16814,1.16834,1.16794,1.16804,453,GBPUSD,1,0,5,37,9,2022,13,-0.00010813058591752173,1.1692334875470773,1.1679195124529225,45.003848079749694,8.455538216212927,1.1687153333333333,1.1688518333333333
349,2022-09-13 05:05:00,1.16804,1.16829,1.16795,1.16818,197,GBPUSD,1,5,5,37,9,2022,13,-0.00012317121081526573,1.1691540861036782,1.1679039138963216,46.2077153127452,8.759655676904893,1.16869,1.1688226666666668
350,2022-09-13 05:10:00,1.16817,1.16887,1.16814,1.16864,367,GBPUSD,1,10,5,37,9,2022,13,-0.00012792725436277472,1.169135488238216,1.167906511761784,49.93293170685277,8.560198485617427,1.1686733333333335,1.1688051666666666
351,2022-09-13 05:15:00,1.16865,1.16915,1.16863,1.16904,399,GBPUSD,1,15,5,37,9,2022,13,-0.00011931446343220261,1.1692019306661823,1.167888069333818,52.86898366481398,8.383452755467925,1.1686773333333333,1.1688068333333335
352,2022-09-13 05:20:00,1.16905,1.16917,1.16878,1.16895,88,GBPUSD,1,20,5,37,9,2022,13,-0.0001039377984196272,1.169249571258457,1.167892428741543,52.157064813421755,8.226440991302123,1.1686683333333332,1.1688070000000002
353,2022-09-13 05:25:00,1.16895,1.16911,1.16874,1.16906,159,GBPUSD,1,25,5,37,9,2022,13,-8.313585733709643e-05,1.1692915613798747,1.1678774386201256,52.957984347303764,8.044107396402087,1.1686736666666668,1.1688123333333331
354,2022-09-13 05:30:00,1.16908,1.16937,1.16897,1.16933,775,GBPUSD,1,30,5,37,9,2022,13,-5.552675470088072e-05,1.1693977075707498,1.1678352924292505,54.87608832627802,8.049296493144471,1.1686936666666665,1.1688155
355,2022-09-13 05:35:00,1.1693,1.16931,1.1687,1.16876,528,GBPUSD,1,35,5,37,9,2022,13,-3.406583024969289e-05,1.1693949190276234,1.1678350809723765,50.38907880289578,7.853106677502117,1.1686863333333335,1.1688041666666669
356,2022-09-13 05:40:00,1.16873,1.16939,1.16855,1.16891,957,GBPUSD,1,40,5,37,9,2022,13,-1.5112676585952556e-05,1.1694221899087225,1.1678408100912776,51.469342253437624,7.621965848969764,1.1686723333333333,1.1687998333333334
357,2022-09-13 05:45:00,1.16891,1.16922,1.16864,1.16879,765,GBPUSD,1,45,5,37,9,2022,13,-6.049857694486476e-07,1.1694279558328233,1.1678420441671769,50.558259656488346,7.398529714721821,1.168667,1.1687895
358,2022-09-13 05:50:00,1.16879,1.16885,1.16863,1.16868,946,GBPUSD,1,50,5,37,9,2022,13,8.602251061854928e-06,1.1694291390036582,1.1678428609963414,49.72360572605391,7.189720517152772,1.1686623333333335,1.168776
359,2022-09-13 05:55:00,1.16868,1.16891,1.16823,1.1685,631,GBPUSD,1,55,5,37,9,2022,13,1.1113206311102764e-05,1.1694239151548704,1.1678330848451297,48.37181401840429,7.2545826085992635,1.1686413333333332,1.16876
360,2022-09-13 06:00:00,1.1685,1.17002,1.16846,1.16996,826,GBPUSD,1,0,6,37,9,2022,13,3.256355161826077e-05,1.1696820428394712,1.1676949571605288,57.96138486706813,7.342644528659606,1.16868,1.1687636666666665
361,2022-09-13 06:05:00,1.16995,1.17058,1.16992,1.17057,416,GBPUSD,1,5,6,37,9,2022,13,7.441825196188021e-05,1.17007792648249,1.1674730735175098,61.085479799916385,7.673340004375233,1.168747,1.168782
362,2022-09-13 06:10:00,1.17058,1.17245,1.17058,1.17231,1173,GBPUSD,1,10,6,37,9,2022,13,0.00015445898370189284,1.1709926479813777,1.1668933520186224,68.0842739537438,8.546567962490077,1.1688763333333334,1.1688351666666668
363,2022-09-13 06:15:00,1.17231,1.17245,1.17194,1.17216,648,GBPUSD,1,15,6,37,9,2022,13,0.0002514929070550612,1.1716130083704588,1.1666119916295412,67.00950961580867,9.390688322001093,1.1689886666666667,1.1688885000000002
364,2022-09-13 06:20:00,1.17217,1.17281,1.17175,1.17216,532,GBPUSD,1,20,6,37,9,2022,13,0.00035351795188849286,1.1721044884325162,1.1665415115674835,67.00950961580867,10.289653750940717,1.1691043333333333,1.1689524999999998
365,2022-09-13 06:25:00,1.17215,1.17238,1.17115,1.17127,570,GBPUSD,1,25,6,37,9,2022,13,0.00043831784441193694,1.1723310473168318,1.1666299526831685,60.90482288112513,10.898065049871752,1.169187,1.1690065000000003
366,2022-09-13 06:30:00,1.17127,1.17188,1.17118,1.17167,607,GBPUSD,1,30,6,37,9,2022,13,0.0005132587460346174,1.172595061075498,1.166716938924502,62.493468706433944,11.486195972171753,1.1692900000000002,1.1690553333333333
367,2022-09-13 06:35:00,1.17166,1.17183,1.17119,1.17155,432,GBPUSD,1,35,6,37,9,2022,13,0.000575007346845773,1.1727907947160183,1.1668622052839814,61.715180559567585,12.054722530395088,1.1693843333333334,1.1691018333333334
368,2022-09-13 06:40:00,1.17157,1.17157,1.17045,1.17095,612,GBPUSD,1,40,6,37,9,2022,13,0.0006143670977681952,1.1728515365133725,1.1670924634866275,57.98027748300538,12.31635053474529,1.1694606666666665,1.1691405
369,2022-09-13 06:45:00,1.17094,1.17094,1.17021,1.17031,464,GBPUSD,1,45,6,37,9,2022,13,0.0006260195550418746,1.1728338528774411,1.1673231471225594,54.350791014066594,12.483579394834338,1.169516,1.1691641666666668
370,2022-09-13 06:50:00,1.1703,1.17098,1.1702,1.17057,541,GBPUSD,1,50,6,37,9,2022,13,0.0006224160993224502,1.1728523081542683,1.1674976918457316,55.5209294013935,12.655071479969052,1.1695763333333333,1.169185
371,2022-09-13 06:55:00,1.17056,1.17127,1.17022,1.17124,949,GBPUSD,1,55,6,37,9,2022,13,0.0006187102784955795,1.1729466931701207,1.1676233068298794,58.36590049384041,12.889677665809543,1.1696566666666668,1.1692173333333333
372,2022-09-13 07:00:00,1.17124,1.17308,1.17123,1.17247,1452,GBPUSD,1,0,7,37,9,2022,13,0.0006333483282008313,1.1732149208422835,1.1677070791577164,62.875484800870915,13.468307057144102,1.1697736666666667,1.1692726666666666
373,2022-09-13 07:05:00,1.17247,1.17256,1.17086,1.17086,1250,GBPUSD,1,5,7,37,9,2022,13,0.0006315864711822866,1.1732287358867624,1.1678732641132379,54.83327268955182,13.917225946967271,1.1698433333333333,1.1693113333333334
374,2022-09-13 07:10:00,1.17086,1.1712,1.17022,1.17045,2088,GBPUSD,1,10,7,37,9,2022,13,0.0006116570059385117,1.1732233622808244,1.1679906377191756,53.04585175009849,14.167453868156773,1.1699266666666666,1.1693458333333335
375,2022-09-13 07:15:00,1.17045,1.17125,1.17023,1.1711,1152,GBPUSD,1,15,7,37,9,2022,13,0.0005903614516525185,1.1731980029369218,1.1682499970630784,55.42867055570774,14.418263819491909,1.170026,1.1693841666666667
376,2022-09-13 07:20:00,1.17106,1.17187,1.17076,1.17183,771,GBPUSD,1,20,7,37,9,2022,13,0.0005796271778458873,1.1732355243115955,1.1685044756884047,57.91023907613688,14.766002492555755,1.1701483333333333,1.1694453333333332
377,2022-09-13 07:25:00,1.17181,1.17214,1.17155,1.17211,699,GBPUSD,1,25,7,37,9,2022,13,0.0005792213672906145,1.17324791415207,1.16882408584793,58.81997576364583,15.146162026478752,1.1702806666666667,1.1695063333333335
378,2022-09-13 07:30:00,1.17212,1.17243,1.17207,1.17239,726,GBPUSD,1,30,7,37,9,2022,13,0.0005884575844723533,1.1732127468998446,1.1692302531001557,59.72060379279,15.560846065714706,1.1704256666666668,1.1695704999999998
379,2022-09-13 07:35:00,1.17238,1.17248,1.1721,1.17235,584,GBPUSD,1,35,7,37,9,2022,13,0.0006012736695697521,1.1730007795938033,1.1698272204061966,59.52820300304951,15.969922667406944,1.1705646666666667,1.1696273333333336
380,2022-09-13 07:40:00,1.17236,1.17242,1.17134,1.17149,748,GBPUSD,1,40,7,37,9,2022,13,0.0006005704841258778,1.1729220611667173,1.1700589388332827,55.54793516745829,16.151711498509304,1.1706596666666664,1.1696665000000002
381,2022-09-13 07:45:00,1.17151,1.17183,1.17115,1.17139,715,GBPUSD,1,45,7,37,9,2022,13,0.000588466280749737,1.1728975280514007,1.1701654719485992,55.10473162628553,16.275945598451,1.170738,1.1697076666666668
382,2022-09-13 07:50:00,1.17144,1.17189,1.17123,1.17168,665,GBPUSD,1,50,7,37,9,2022,13,0.000573136209488799,1.1728186755737444,1.1701813244262556,56.15423587168315,16.406978775967772,1.1708290000000001,1.1697486666666665
383,2022-09-13 07:55:00,1.17169,1.17258,1.17148,1.17258,458,GBPUSD,1,55,7,37,9,2022,13,0.0005696405354043666,1.1728961003811595,1.1701458996188405,59.21514422729125,16.654023362870085,1.1709463333333332,1.1698100000000002
384,2022-09-13 08:00:00,1.17259,1.17321,1.17223,1.1725,748,GBPUSD,1,0,8,37,9,2022,13,0.0005711710019286694,1.1729541564013213,1.1701218435986787,58.83744402604947,16.99482071311709,1.171052,1.1698728333333335
385,2022-09-13 08:05:00,1.17253,1.17272,1.17212,1.17225,371,GBPUSD,1,5,8,37,9,2022,13,0.0005704811081917851,1.1730316431012013,1.1701423568987985,57.64872983793391,17.293765724339462,1.1711683333333334,1.1699273333333333
386,2022-09-13 08:10:00,1.17226,1.17227,1.17184,1.17197,528,GBPUSD,1,10,8,37,9,2022,13,0.0005626682227191415,1.1730564682534783,1.1701475317465218,56.330151766349054,17.50334797722904,1.1712703333333332,1.1699713333333333
387,2022-09-13 08:15:00,1.17199,1.17214,1.17144,1.17146,447,GBPUSD,1,15,8,37,9,2022,13,0.000541381161556024,1.1730532020391178,1.1701417979608824,54.00277042668961,17.594439068893497,1.1713593333333334,1.1700131666666669
388,2022-09-13 08:20:00,1.17146,1.17154,1.17108,1.1713,503,GBPUSD,1,20,8,37,9,2022,13,0.0005089780272996543,1.1730461349950514,1.1701838650049483,53.2882232134271,17.584817072296236,1.1714466666666667,1.1700544999999998
389,2022-09-13 08:25:00,1.17131,1.17139,1.17083,1.17101,488,GBPUSD,1,25,8,37,9,2022,13,0.00046551933511720256,1.1729772210799698,1.1703227789200303,51.99817986618761,17.50794183584392,1.1715303333333333,1.1700858333333335
390,2022-09-13 08:30:00,1.17103,1.17132,1.17087,1.17126,505,GBPUSD,1,30,8,37,9,2022,13,0.000420337001123733,1.1729266623783008,1.1704423376216992,53.01260431066542,17.433629107273344,1.1715736666666667,1.1701268333333332
391,2022-09-13 08:35:00,1.17127,1.17217,1.17127,1.17217,528,GBPUSD,1,35,8,37,9,2022,13,0.0003900033399113713,1.1729727288480032,1.1704892711519965,56.476098473500286,17.5339901194631,1.1716270000000002,1.1701869999999999
392,2022-09-13 08:40:00,1.17217,1.17238,1.17204,1.17206,578,GBPUSD,1,40,8,37,9,2022,13,0.000367922797520155,1.1729138020381933,1.170507197961807,55.960291036492755,17.674186529586866,1.1716186666666666,1.1702474999999999
393,2022-09-13 08:45:00,1.17206,1.17214,1.17196,1.1721,375,GBPUSD,1,45,8,37,9,2022,13,0.00035197225479450915,1.1729176660442087,1.1706273339557915,56.11107958957168,17.78348830877783,1.1716166666666665,1.170302666666667
394,2022-09-13 08:50:00,1.17209,1.17213,1.17086,1.17097,465,GBPUSD,1,50,8,37,9,2022,13,0.0003218693249143021,1.1728357691907472,1.1707612308092528,51.00723518454293,17.552421915935643,1.171577,1.1703406666666667
395,2022-09-13 08:55:00,1.17097,1.17151,1.17095,1.17138,371,GBPUSD,1,55,8,37,9,2022,13,0.00029028170351238174,1.1728171182859128,1.1708078817140875,52.62468056076934,17.329057736188194,1.1715806666666668,1.1703838333333332
396,2022-09-13 09:00:00,1.17137,1.17192,1.17078,1.17129,614,GBPUSD,1,0,9,37,9,2022,13,0.00025732187338164806,1.1728168093391507,1.1707541906608492,52.23309618642479,17.209814599560247,1.171568,1.170429
397,2022-09-13 09:05:00,1.17128,1.17156,1.17094,1.17096,703,GBPUSD,1,5,9,37,9,2022,13,0.00021937833229756942,1.172810114890955,1.170645885109045,50.79929719018038,17.09454623415323,1.1715483333333334,1.1704663333333332
398,2022-09-13 09:10:00,1.17096,1.17123,1.17055,1.17096,491,GBPUSD,1,10,9,37,9,2022,13,0.0001798001532657957,1.1727434033779554,1.1705695966220444,50.79929719018038,16.85931741572603,1.1715486666666668,1.1705046666666667
399,2022-09-13 09:15:00,1.17097,1.17107,1.17044,1.17045,500,GBPUSD,1,15,9,37,9,2022,13,0.00013272561532540116,1.1727227747103957,1.1704002252896042,48.59321890221965,16.597157807454916,1.1715533333333332,1.170534666666667
