,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
403,2024-05-14 09:35,1.25378,1.25378,1.25329,1.25338,0.0,1,GBPUSD,35,9,20,5,2024,14,-0.00039902142382190785,1.2544852790398882,1.2509897209601115,44.46128015828668,17.444619878951116,1.2534623333333335,1.2545206666666666
404,2024-05-14 09:40,1.25336,1.25361,1.25334,1.25351,0.0,1,GBPUSD,40,9,20,5,2024,14,-0.000346108781720689,1.2543770949308128,1.251038905069187,45.48883932245075,17.351024705382006,1.2534063333333334,1.2544858333333333
405,2024-05-14 09:45,1.2535,1.25393,1.25347,1.25387,0.0,1,GBPUSD,45,9,20,5,2024,14,-0.00029314493141149563,1.2545022621154758,1.2510087378845245,48.23262101438049,17.104444471290954,1.253378,1.2544575
406,2024-05-14 09:50,1.25388,1.25419,1.25388,1.25408,0.0,1,GBPUSD,50,9,20,5,2024,14,-0.00023890687339520356,1.2546694016407782,1.2510355983592216,49.75865918421134,16.74388726686609,1.2533563333333333,1.2544346666666668
407,2024-05-14 09:55,1.25406,1.25442,1.25401,1.25432,0.0,1,GBPUSD,55,9,20,5,2024,14,-0.0001823398383795441,1.2548500875323922,1.251088912467608,51.450687052163765,16.291226835113243,1.2533376666666667,1.2544170000000001
408,2024-05-14 10:00,1.25433,1.25449,1.25431,1.25446,0.0,1,GBPUSD,0,10,20,5,2024,14,-0.00012462917553966534,1.2549507030685743,1.2513022969314258,52.417698871855706,15.82204890593171,1.2533253333333334,1.254401
409,2024-05-14 10:05,1.25447,1.25473,1.25447,1.25469,0.0,1,GBPUSD,5,10,20,5,2024,14,-6.527342647334302e-05,1.2550373456644213,1.2515526543355788,53.97566937917373,15.329080744916276,1.2533216666666667,1.2543893333333331
410,2024-05-14 10:10,1.25468,1.25501,1.25466,1.25488,0.0,1,GBPUSD,10,10,20,5,2024,14,-4.8179853039252726e-06,1.2551700846108684,1.2517339153891316,55.22842170365668,14.974118530225807,1.2533139999999998,1.2543808333333333
411,2024-05-14 10:15,1.25487,1.25488,1.25468,1.25476,0.0,1,GBPUSD,15,10,20,5,2024,14,5.125399869575555e-05,1.2552282350576394,1.2519707649423606,54.26340314499394,14.630988389358354,1.2533173333333336,1.2543684999999998
412,2024-05-14 10:20,1.25477,1.25493,1.25469,1.25484,0.0,1,GBPUSD,20,10,20,5,2024,14,0.00010279866565298382,1.2552918105295205,1.2521821894704792,54.80798942321246,14.322317738275245,1.2533120000000002,1.2543563333333334
413,2024-05-14 10:25,1.25483,1.25517,1.25474,1.25507,0.0,1,GBPUSD,25,10,20,5,2024,14,0.0001522388580976685,1.255371816480969,1.2523861835190309,56.353642281122916,14.13355170717267,1.2533076666666667,1.2543496666666667
414,2024-05-14 10:30,1.25508,1.25522,1.25478,1.25485,0.0,1,GBPUSD,30,10,20,5,2024,14,0.00019391131544205817,1.2554160409208994,1.2525669590791009,54.50889952487616,13.97491642861983,1.2533326666666664,1.2543368333333333
415,2024-05-14 10:35,1.25484,1.25522,1.25484,1.25509,0.0,1,GBPUSD,35,10,20,5,2024,14,0.00023191766455408678,1.255496455367834,1.2527145446321661,56.12958011757703,13.821568992685416,1.253405,1.2543271666666667
416,2024-05-14 10:40,1.2551,1.25538,1.25506,1.25537,0.0,1,GBPUSD,40,10,20,5,2024,14,0.00026957246162500877,1.2555898554567868,1.252879144543213,57.93812648683718,13.761420414133587,1.2535126666666665,1.254323
417,2024-05-14 10:45,1.25535,1.25551,1.25532,1.25549,0.0,1,GBPUSD,45,10,20,5,2024,14,0.00030633310574885487,1.2557138905404788,1.2529911094595212,58.693091833484864,13.775359483896635,1.2536296666666666,1.2543250000000001
418,2024-05-14 10:50,1.25553,1.25572,1.25537,1.25567,0.0,1,GBPUSD,50,10,20,5,2024,14,0.00034277985817797327,1.2558674680423083,1.2530675319576918,59.812388262802365,13.906313131846874,1.253774666666667,1.2543296666666668
419,2024-05-14 10:55,1.25566,1.25579,1.25536,1.25539,0.0,1,GBPUSD,55,10,20,5,2024,14,0.00037187076928492006,1.255962410639453,1.253139589360547,57.31327225081686,14.0721447310466,1.2539103333333335,1.2543318333333333
420,2024-05-14 11:00,1.25542,1.2556,1.25523,1.25546,0.0,1,GBPUSD,0,11,20,5,2024,14,0.00039509542833867354,1.25605316040719,1.2532168395928098,57.76960712568166,14.123636633261802,1.2540343333333333,1.2543244999999998
421,2024-05-14 11:05,1.25548,1.25559,1.25533,1.25559,0.0,1,GBPUSD,5,11,20,5,2024,14,0.0004145993309224204,1.2561402114026505,1.2533157885973492,58.61948257195221,14.173412138736497,1.2541603333333333,1.254321
422,2024-05-14 11:10,1.25558,1.25571,1.25545,1.25568,0.0,1,GBPUSD,10,11,20,5,2024,14,0.0004312396503276118,1.2562233249424721,1.2534216750575278,59.20742352339718,14.298380832518328,1.25428,1.2543176666666664
423,2024-05-14 11:15,1.25568,1.25586,1.25567,1.25582,0.0,1,GBPUSD,15,11,20,5,2024,14,0.00044646355407299606,1.2562371915997534,1.2536518084002468,60.11924526983264,14.514137972741297,1.2543996666666666,1.2543131666666665
424,2024-05-14 11:20,1.25584,1.25588,1.25543,1.25545,0.0,1,GBPUSD,20,11,20,5,2024,14,0.0004530808990795436,1.2561604332294933,1.253922566770507,56.6568384768179,14.504200654053124,1.2544946666666665,1.2543055
425,2024-05-14 11:25,1.25546,1.25568,1.25546,1.25551,0.0,1,GBPUSD,25,11,20,5,2024,14,0.0004538815295848448,1.2561139443412475,1.2541330556587527,57.071584483736885,14.494594579321221,1.2545846666666667,1.2543041666666668
426,2024-05-14 11:30,1.25555,1.25585,1.25554,1.2558,0.0,1,GBPUSD,30,11,20,5,2024,14,0.0004545866785652667,1.2561133508222548,1.254305649177745,59.03169098905559,14.604353212349459,1.254685,1.2543116666666667
427,2024-05-14 11:35,1.25581,1.25588,1.25566,1.25577,0.0,1,GBPUSD,35,11,20,5,2024,14,0.0004536802890284134,1.2561152965564488,1.2544487034435512,58.74464623288097,14.731981626839858,1.254773,1.2543146666666665
428,2024-05-14 11:40,1.25579,1.25586,1.25558,1.25568,0.0,1,GBPUSD,40,11,20,5,2024,14,0.00044934140622222813,1.2560978607354545,1.2545881392645453,57.87132834442195,14.771280943688945,1.25485,1.2543153333333332
429,2024-05-14 11:45,1.25567,1.25567,1.25542,1.25542,0.0,1,GBPUSD,45,11,20,5,2024,14,0.0004379062664342402,1.256069197869346,1.2546898021306538,55.409583460629726,14.642780571726693,1.2549066666666666,1.2543055
430,2024-05-14 11:50,1.25541,1.25541,1.25512,1.25517,0.0,1,GBPUSD,50,11,20,5,2024,14,0.0004176360982216652,1.2560508954041791,1.2547371045958207,53.160236676040945,14.23143989939705,1.254953,1.2542983333333335
431,2024-05-14 11:55,1.25516,1.25543,1.25512,1.25518,0.0,1,GBPUSD,55,11,20,5,2024,14,0.0003920985680805894,1.2560105448574985,1.254819455142501,53.23878565785867,13.851086861187104,1.2550013333333334,1.2542873333333333
432,2024-05-14 12:00,1.25514,1.2558,1.2551,1.25576,0.0,1,GBPUSD,0,12,20,5,2024,14,0.00037295816636078133,1.2560098322468511,1.2549121677531487,57.51368759240145,13.771272212081499,1.255067,1.2542956666666667
433,2024-05-14 12:05,1.25577,1.2559,1.25557,1.25559,0.0,1,GBPUSD,5,12,20,5,2024,14,0.00035526843447358986,1.2560063153320755,1.2549676846679245,55.96243971623065,13.766889017177467,1.2551406666666667,1.2543015000000002
434,2024-05-14 12:10,1.25561,1.25591,1.25559,1.2558,0.0,1,GBPUSD,10,12,20,5,2024,14,0.00034195597803461533,1.255976527616925,1.255092472383075,57.42971033563349,13.769938358623444,1.2552170000000002,1.2543116666666667
435,2024-05-14 12:15,1.2558,1.25591,1.2556,1.2559,0.0,1,GBPUSD,15,12,20,5,2024,14,0.0003329010287599234,1.2559933425861465,1.2551566574138533,58.11713843287158,13.772886055354554,1.2552846666666668,1.2543313333333332
436,2024-05-14 12:20,1.2559,1.25603,1.25564,1.2558,0.0,1,GBPUSD,20,12,20,5,2024,14,0.00032463508751877796,1.2560146802600651,1.2551783197399349,57.1622486741225,13.866852734335058,1.255342,1.2543491666666668
437,2024-05-14 12:25,1.2558,1.25588,1.25547,1.25547,0.0,1,GBPUSD,25,12,20,5,2024,14,0.00031129212922981556,1.25601484660129,1.2551761533987098,54.12629917207714,13.78498199025215,1.2553803333333335,1.2543590000000002
438,2024-05-14 12:30,1.25547,1.25549,1.25195,1.25418,0.0,1,GBPUSD,30,12,20,5,2024,14,0.000274175760623499,1.2562780552322335,1.2547639447677668,44.55663584980465,14.48345659761432,1.255371,1.2543481666666667
439,2024-05-14 12:35,1.25422,1.2558,1.25378,1.25531,0.0,1,GBPUSD,35,12,20,5,2024,14,0.00024150796838191767,1.2562778056625912,1.2547561943374084,52.21281008109672,15.013982323764113,1.255391666666667,1.2543566666666668
440,2024-05-14 12:40,1.25531,1.25627,1.25528,1.25588,0.0,1,GBPUSD,40,12,20,5,2024,14,0.00022188452885486498,1.2563151906176926,1.2547608093823075,55.42480710455043,15.326049459602217,1.255425,1.2543695
441,2024-05-14 12:45,1.2559,1.25595,1.25509,1.25558,0.0,1,GBPUSD,45,12,20,5,2024,14,0.00020617368551417457,1.2563145626157917,1.2547604373842083,53.46809032145656,15.673564889454367,1.2554523333333334,1.2543848333333334
442,2024-05-14 12:50,1.25556,1.25605,1.25519,1.25596,0.0,1,GBPUSD,50,12,20,5,2024,14,0.00019933153656106277,1.2563491881024935,1.2547538118975063,55.52549852478384,15.969900119379624,1.2554896666666664,1.2544008333333332
443,2024-05-14 12:55,1.25593,1.25645,1.2553,1.2553,0.0,1,GBPUSD,55,12,20,5,2024,14,0.00018742255876681938,1.2563202319928382,1.2547307680071615,51.439049189202514,16.10637195401978,1.2554973333333335,1.2544025
444,2024-05-14 13:00,1.2553,1.2556,1.25486,1.25521,0.0,1,GBPUSD,0,13,20,5,2024,14,0.0001710990077513537,1.2563201897880387,1.2547068102119612,50.9105030902317,16.341788142071792,1.2555093333333334,1.254421
445,2024-05-14 13:05,1.25523,1.25729,1.25523,1.25708,0.0,1,GBPUSD,5,13,20,5,2024,14,0.0001823089838692763,1.2566603701277688,1.2545236298722309,59.79097149559769,16.062481604622988,1.2555756666666666,1.2544903333333335
446,2024-05-14 13:10,1.25704,1.25799,1.25669,1.25764,0.0,1,GBPUSD,10,13,20,5,2024,14,0.00021870774979255124,1.2570910110138371,1.254276988986163,61.924798373796975,15.619929107808183,1.2556513333333332,1.2545819999999999
447,2024-05-14 13:15,1.25766,1.2579,1.25752,1.25766,0.0,1,GBPUSD,15,13,20,5,2024,14,0.00026880688683937197,1.2574405884115434,1.2541164115884564,61.999304566461554,15.192128360887205,1.2557236666666667,1.2546766666666669
448,2024-05-14 13:20,1.25768,1.2578,1.25716,1.25737,0.0,1,GBPUSD,20,13,20,5,2024,14,0.0003196274256412968,1.2576695623048944,1.254056437695106,60.231378017152245,14.860039449793891,1.2557803333333333,1.2547774999999999
449,2024-05-14 13:25,1.25736,1.25756,1.2569,1.25721,0.0,1,GBPUSD,25,13,20,5,2024,14,0.0003649548263567289,1.2578421045237544,1.2540628954762456,59.266807080682675,14.596630065478067,1.255841,1.2548756666666667
450,2024-05-14 13:30,1.25723,1.25746,1.25673,1.2569,0.0,1,GBPUSD,30,13,20,5,2024,14,0.0003986854224759601,1.2579361546543446,1.2541418453456552,57.42363032126121,14.379166236242858,1.255889,1.2549616666666665
451,2024-05-14 13:35,1.2569,1.25745,1.25669,1.25735,0.0,1,GBPUSD,35,13,20,5,2024,14,0.0004296499550119185,1.258085571475888,1.2542094285241123,59.32328810359567,14.177661232297107,1.2559476666666667,1.2550540000000001
452,2024-05-14 13:40,1.25736,1.25762,1.2572,1.25723,0.0,1,GBPUSD,40,13,20,5,2024,14,0.00045436377144814994,1.2582080729579914,1.2542339270420086,58.60199606090773,13.938619161523228,1.2559993333333332,1.2551396666666668
453,2024-05-14 13:45,1.2572,1.25754,1.25713,1.2573,0.0,1,GBPUSD,45,13,20,5,2024,14,0.0004739454432076758,1.2583261432705737,1.2542868567294267,58.90352606830248,13.723485028417636,1.2560486666666668,1.2552241666666666
454,2024-05-14 13:50,1.2573,1.25795,1.25729,1.25791,0.0,1,GBPUSD,50,13,20,5,2024,14,0.0004979358587170749,1.2585378865626384,1.2542861134373617,61.435689647416815,13.4082393582957,1.2561306666666667,1.2553126666666665
455,2024-05-14 13:55,1.25792,1.2584,1.25788,1.25836,0.0,1,GBPUSD,55,13,20,5,2024,14,0.000529476562809417,1.2588152169779803,1.2542547830220196,63.16759140192646,12.99062570613432,1.2562256666666665,1.2554051666666666
456,2024-05-14 14:00,1.25833,1.25842,1.25782,1.25799,0.0,1,GBPUSD,0,14,20,5,2024,14,0.0005569863075931816,1.2589856241099606,1.2543033758900393,60.84344260486717,12.601502474613053,1.2562986666666665,1.2554918333333334
457,2024-05-14 14:05,1.25802,1.25838,1.25779,1.25831,0.0,1,GBPUSD,5,14,20,5,2024,14,0.0005843633475393732,1.2591717730161105,1.2544012269838896,62.09134188539306,12.232718400030976,1.2563833333333332,1.2555781666666666
458,2024-05-14 14:10,1.25833,1.25836,1.2575,1.25766,0.0,1,GBPUSD,10,14,20,5,2024,14,0.0005985198083479388,1.2590323105464343,1.2548886894535656,58.19424077288126,11.946441606906305,1.2564493333333333,1.2556496666666668
459,2024-05-14 14:15,1.25767,1.25781,1.25722,1.25731,0.0,1,GBPUSD,15,14,20,5,2024,14,0.000596699567914818,1.2589846892327592,1.255136310767241,56.2284176689498,11.736013281748523,1.2565123333333335,1.2557095000000003
460,2024-05-14 14:20,1.25732,1.25758,1.25709,1.25736,0.0,1,GBPUSD,20,14,20,5,2024,14,0.000584398582457368,1.258979749660269,1.255289250339731,56.44584754194752,11.563246004640753,1.2565853333333334,1.2557691666666666
461,2024-05-14 14:25,1.25737,1.2574,1.2569,1.25697,0.0,1,GBPUSD,25,14,20,5,2024,14,0.0005586191222452805,1.258901520170652,1.2555064798293485,54.2705963322116,11.441114756165998,1.2566449999999998,1.2558231666666666
462,2024-05-14 14:30,1.25695,1.25725,1.25679,1.25725,0.0,1,GBPUSD,30,14,20,5,2024,14,0.000528937047571821,1.2588618318263032,1.2556751681736966,55.54302660908718,11.34957243122245,1.2566946666666667,1.2558808333333331
463,2024-05-14 14:35,1.25728,1.25772,1.25728,1.2576,0.0,1,GBPUSD,35,14,20,5,2024,14,0.0005027433642215412,1.258683642094771,1.256083357905229,57.08707135089222,11.12856685048271,1.2567616666666666,1.2559511666666667
464,2024-05-14 14:40,1.25758,1.25772,1.25713,1.25764,0.0,1,GBPUSD,40,14,20,5,2024,14,0.0004796015759521262,1.2583096836536016,1.2567003163463981,57.262557853067285,10.952416761460032,1.256823,1.25602
465,2024-05-14 14:45,1.25765,1.25838,1.25753,1.25835,0.0,1,GBPUSD,45,14,20,5,2024,14,0.0004698203134980347,1.2584303773836654,1.2567066226163348,60.24753647471946,10.605863583290768,1.2569046666666668,1.2560946666666668
466,2024-05-14 14:50,1.25833,1.25912,1.2582,1.2588,0.0,1,GBPUSD,50,14,20,5,2024,14,0.00047503459137933547,1.2586496689644098,1.2566033310355902,61.988252612092104,10.413874285085884,1.2570046666666668,1.2561733333333334
467,2024-05-14 14:55,1.2588,1.25916,1.25869,1.25882,0.0,1,GBPUSD,55,14,20,5,2024,14,0.0004886108307639818,1.258838777624746,1.2565302223752541,62.064627221554865,10.237762385863427,1.2571163333333333,1.2562483333333332
468,2024-05-14 15:00,1.25881,1.25881,1.25816,1.25821,0.0,1,GBPUSD,0,15,20,5,2024,14,0.0004958706600673069,1.2588936517256875,1.2565593482743125,58.36460914578129,9.913294639680586,1.2572506666666667,1.2563108333333335
469,2024-05-14 15:05,1.25822,1.25856,1.25817,1.25837,0.0,1,GBPUSD,5,15,20,5,2024,14,0.0005002134306665225,1.2589588481924394,1.2566101518075607,59.02738515575445,9.599642485037174,1.2573526666666666,1.2563721666666667
470,2024-05-14 15:10,1.25838,1.25844,1.25798,1.2584,0.0,1,GBPUSD,10,15,20,5,2024,14,0.0005018387350593511,1.2589866477712046,1.2567323522287952,59.15350500967577,9.324085833597698,1.2574366666666668,1.2564308333333334
471,2024-05-14 15:15,1.25842,1.25861,1.25828,1.25828,0.0,1,GBPUSD,15,15,20,5,2024,14,0.0004986172612347904,1.2590213172752376,1.2567906827247624,58.40953272348995,9.02646059897499,1.2575266666666667,1.2564895
472,2024-05-14 15:20,1.25828,1.25862,1.25812,1.25818,0.0,1,GBPUSD,20,15,20,5,2024,14,0.0004897949045086669,1.25902775910489,1.25687924089511,57.78303623077812,8.76802315345542,1.2576006666666666,1.2565451666666665
473,2024-05-14 15:25,1.25818,1.25829,1.25794,1.2582,0.0,1,GBPUSD,25,15,20,5,2024,14,0.00047712725206125125,1.259032129778582,1.2569648702214176,57.87651488691,8.583176103571557,1.2576973333333332,1.2565973333333331
474,2024-05-14 15:30,1.25822,1.25852,1.25819,1.2585,0.0,1,GBPUSD,30,15,20,5,2024,14,0.0004664123572910324,1.2590844209653407,1.2569715790346592,59.27575741398439,8.315133458097701,1.257807,1.2566581666666667
475,2024-05-14 15:35,1.2585,1.25869,1.2583,1.25843,0.0,1,GBPUSD,35,15,20,5,2024,14,0.0004553032484665011,1.2590930038950323,1.2569699961049676,58.804261920705294,8.09139876826448,1.257852,1.2567138333333332
476,2024-05-14 15:40,1.25846,1.25885,1.25843,1.25883,0.0,1,GBPUSD,40,15,20,5,2024,14,0.000449873449931559,1.259192978728886,1.256954021271114,60.65430915737722,7.945369247733803,1.2578916666666666,1.2567715
477,2024-05-14 15:45,1.25884,1.25905,1.25879,1.25902,0.0,1,GBPUSD,45,15,20,5,2024,14,0.0004502939585099772,1.2593026304608446,1.2569153695391553,61.50381254653199,7.8913236970425835,1.2579369999999999,1.2568303333333333
478,2024-05-14 15:50,1.259,1.25927,1.25894,1.2591,0.0,1,GBPUSD,50,15,20,5,2024,14,0.0004546093247530914,1.2594328937205594,1.2569291062794405,61.86247023335874,7.93439249569697,1.2579946666666666,1.2568875
479,2024-05-14 15:55,1.2591,1.25922,1.25859,1.25877,0.0,1,GBPUSD,55,15,20,5,2024,14,0.00045483858982112504,1.2594615272659844,1.2570464727340156,59.49706698241591,7.801628698080848,1.2580466666666665,1.2569438333333334
480,2024-05-14 16:00,1.25877,1.25879,1.25823,1.25826,0.0,1,GBPUSD,0,16,20,5,2024,14,0.00044332132609248563,1.2594309642886252,1.2571670357113744,56.06951370597128,7.579683945758646,1.258092,1.2569905000000001
481,2024-05-14 16:05,1.25827,1.2587,1.25823,1.2586,0.0,1,GBPUSD,5,16,20,5,2024,14,0.0004294594021258669,1.2593295044607402,1.2574314955392596,57.74818634034499,7.365137351847184,1.2581336666666667,1.257040666666667
482,2024-05-14 16:10,1.2586,1.2587,1.2585,1.25863,0.0,1,GBPUSD,10,16,20,5,2024,14,0.0004143543631362708,1.2592398223813726,1.2576591776186274,57.89504474447601,7.157742311066105,1.2581803333333332,1.2570898333333334
483,2024-05-14 16:15,1.25863,1.25865,1.25822,1.25842,0.0,1,GBPUSD,15,16,20,5,2024,14,0.0003949671700778709,1.2591729869331079,1.257808013066892,56.473631169734816,7.094790338374481,1.2582176666666667,1.2571331666666667
484,2024-05-14 16:20,1.25841,1.25842,1.25812,1.25812,0.0,1,GBPUSD,20,16,20,5,2024,14,0.0003682257796436213,1.2590975762279026,1.2579314237720973,54.49633564797859,7.0830272459010315,1.2582246666666668,1.2571776666666665
485,2024-05-14 16:25,1.25815,1.2584,1.25807,1.25831,0.0,1,GBPUSD,25,16,20,5,2024,14,0.0003404688266383579,1.2590982204229506,1.2579267795770497,55.51675327129345,7.096771011975409,1.258223,1.2572243333333333
486,2024-05-14 16:30,1.25831,1.25882,1.25829,1.2588,0.0,1,GBPUSD,30,16,20,5,2024,14,0.0003205720705230559,1.2590982204229504,1.2579267795770495,58.027823208772524,6.873954214572277,1.2582499999999999,1.2572743333333334
487,2024-05-14 16:35,1.25881,1.2589,1.2585,1.2585,0.0,1,GBPUSD,35,16,20,5,2024,14,0.0003011279809943131,1.25906405337627,1.2579289466237302,56.02477730886403,6.6745363451156265,1.2582563333333332,1.2573198333333333
488,2024-05-14 16:40,1.25849,1.25869,1.25839,1.25851,0.0,1,GBPUSD,40,16,20,5,2024,14,0.00028246011799423315,1.25906279607402,1.25796020392598,56.07705880870486,6.485728064050433,1.2582846666666667,1.257367
489,2024-05-14 16:45,1.25851,1.25877,1.25851,1.25858,0.0,1,GBPUSD,45,16,20,5,2024,14,0.0002657304043420536,1.2590699377540209,1.257974062245979,56.4519711951414,6.284068783300967,1.258327,1.2574196666666668
490,2024-05-14 16:50,1.25856,1.25862,1.2583,1.25842,0.0,1,GBPUSD,50,16,20,5,2024,14,0.00024793412449126853,1.25907007258555,1.2579759274144502,55.335147432229896,6.186890030228596,1.2583623333333334,1.2574738333333333
491,2024-05-14 16:55,1.25845,1.25856,1.25834,1.25851,0.0,1,GBPUSD,55,16,20,5,2024,14,0.00023127305742099883,1.259069603524825,1.2579993964751748,55.84347794313061,6.092950568925303,1.2584136666666668,1.2575293333333335
492,2024-05-14 17:00,1.25852,1.25856,1.25827,1.25833,0.0,1,GBPUSD,0,17,20,5,2024,14,0.0002127980074443229,1.2590601180450391,1.2580238819549605,54.55878824556074,6.046558626498295,1.2584496666666667,1.2575721666666668
493,2024-05-14 17:05,1.25834,1.25851,1.25829,1.25842,0.0,1,GBPUSD,5,17,20,5,2024,14,0.00019510536850527712,1.2590494335893092,1.2580565664106909,55.09314546392847,6.001713082152187,1.2584769999999998,1.2576193333333332
494,2024-05-14 17:10,1.25843,1.25866,1.25837,1.25849,0.0,1,GBPUSD,10,17,20,5,2024,14,0.00017950273153190634,1.2590491784336864,1.2580558215663136,55.51404983403344,5.84679476471096,1.2585053333333331,1.2576641666666668
495,2024-05-14 17:15,1.25847,1.25854,1.25837,1.25852,0.0,1,GBPUSD,15,17,20,5,2024,14,0.00016609749275665913,1.2590506267428185,1.2580633732571813,55.698143647724194,5.697040391184442,1.258511,1.2577078333333336
496,2024-05-14 17:20,1.25851,1.25851,1.25821,1.25829,0.0,1,GBPUSD,20,17,20,5,2024,14,0.00015072417991547372,1.259019811986665,1.258040188013335,53.9281895541284,5.680946258230412,1.2584939999999998,1.2577493333333332
497,2024-05-14 17:25,1.25826,1.25841,1.25811,1.2584,0.0,1,GBPUSD,25,17,20,5,2024,14,0.00013633466570063055,1.2589336032590879,1.2580643967409122,54.6413213202965,5.744531713449942,1.2584799999999998,1.2577981666666667
498,2024-05-14 17:30,1.2584,1.25848,1.25831,1.25838,0.0,1,GBPUSD,30,17,20,5,2024,14,0.00012268627691823414,1.2587952079139273,1.2581307920860725,54.48270286521888,5.739167846314571,1.2584856666666666,1.257868166666667
499,2024-05-14 17:35,1.25839,1.25841,1.25816,1.25818,0.0,1,GBPUSD,35,17,20,5,2024,14,0.00010674737225885215,1.258755550981866,1.2581114490181344,52.89428582540562,5.860458439102068,1.2584793333333333,1.257916
500,2024-05-14 17:40,1.25818,1.25837,1.25816,1.25834,0.0,1,GBPUSD,40,17,20,5,2024,14,9.251776804104427e-05,1.258752385097129,1.2581226149028708,54.004070033333385,5.977706012129982,1.2584773333333332,1.2579570000000002
501,2024-05-14 17:45,1.25835,1.25848,1.25832,1.25841,0.0,1,GBPUSD,45,17,20,5,2024,14,8.101140200077185e-05,1.258733569344658,1.2581224306553418,54.48933555803541,5.974998427012756,1.2584816666666667,1.2580041666666666
502,2024-05-14 17:50,1.25842,1.25846,1.25827,1.25836,0.0,1,GBPUSD,50,17,20,5,2024,14,7.0832729443715e-05,1.2587060277240154,1.2581229722759846,54.06783877387031,6.020108554892795,1.258487666666667,1.2580441666666669
503,2024-05-14 17:55,1.25837,1.25856,1.25825,1.25846,0.0,1,GBPUSD,55,17,20,5,2024,14,6.345381175216325e-05,1.2587087345726438,1.258124265427356,54.79137011986218,5.954085165944338,1.2584963333333334,1.2580968333333333
504,2024-05-14 18:00,1.25846,1.25873,1.25845,1.2587,0.0,1,GBPUSD,0,18,20,5,2024,14,6.19009769852017e-05,1.2587288242389796,1.2581621757610206,56.49288312733473,5.799187031878108,1.2585030000000001,1.258155
505,2024-05-14 18:05,1.2587,1.25884,1.25869,1.25878,0.0,1,GBPUSD,5,18,20,5,2024,14,6.521648871834245e-05,1.2587814706186973,1.2581565293813024,57.05029487427225,5.761591400970341,1.2585146666666667,1.2581833333333334
506,2024-05-14 18:10,1.25879,1.25906,1.25877,1.259,0.0,1,GBPUSD,10,18,20,5,2024,14,7.4770911058735e-05,1.258844392353175,1.258113607646825,58.560668870614975,5.937370450185201,1.2585203333333335,1.2582060000000002
507,2024-05-14 18:15,1.259,1.25909,1.25891,1.25898,0.0,1,GBPUSD,15,18,20,5,2024,14,8.724539674301139e-05,1.2589317607517987,1.2580742392482012,58.36763789615562,6.135197517613953,1.2585190000000002,1.258228
508,2024-05-14 18:20,1.259,1.25908,1.25895,1.25898,0.0,1,GBPUSD,20,18,20,5,2024,14,0.00010069733850042035,1.2590054582919616,1.2580475417080381,58.36763789615562,6.326430349461748,1.2585149999999998,1.2582548333333332
509,2024-05-14 18:25,1.25896,1.25906,1.25885,1.25895,0.0,1,GBPUSD,25,18,20,5,2024,14,0.00011334861569069045,1.2590598939524595,1.2580301060475405,58.06042534108248,6.381573436945655,1.2585210000000002,1.2582838333333335
510,2024-05-14 18:30,1.25896,1.25896,1.25876,1.25887,0.0,1,GBPUSD,30,18,20,5,2024,14,0.0001233001532866416,1.2590984722890617,1.2580365277109384,57.22946835601869,6.317094560315657,1.2585413333333333,1.2583166666666665
511,2024-05-14 18:35,1.25887,1.25907,1.25885,1.25897,0.0,1,GBPUSD,35,18,20,5,2024,14,0.00013235228596765298,1.2591500665551514,1.2580309334448485,58.006631703964956,6.385191191790975,1.2585536666666668,1.2583436666666665
512,2024-05-14 18:40,1.25898,1.25915,1.25895,1.25902,0.0,1,GBPUSD,40,18,20,5,2024,14,0.00014086222448509307,1.2592017604566696,1.2580482395433301,58.397633684073504,6.542313439849318,1.2585666666666668,1.2583735000000003
513,2024-05-14 18:45,1.25902,1.25909,1.25887,1.2589,0.0,1,GBPUSD,45,18,20,5,2024,14,0.00014635063774817502,1.259229776243857,1.258068223756143,57.078154132208645,6.580163871220422,1.2585826666666666,1.2584001666666669
514,2024-05-14 18:50,1.25889,1.25905,1.25882,1.25902,0.0,1,GBPUSD,50,18,20,5,2024,14,0.00015123847303353087,1.2592738301264046,1.2580771698735955,58.05848964955345,6.546051055613063,1.2586126666666666,1.2584186666666666
515,2024-05-14 18:55,1.25902,1.25912,1.25879,1.25886,0.0,1,GBPUSD,55,18,20,5,2024,14,0.0001525962396500078,1.2592915474835356,1.2580934525164644,56.28530737130857,6.600394303881206,1.258631,1.258427
516,2024-05-14 19:00,1.25888,1.25906,1.25888,1.25894,0.0,1,GBPUSD,0,19,20,5,2024,14,0.00015259880682315236,1.2593022347813416,1.2581477652186581,56.965138920084264,6.6529261105404105,1.2586356666666667,1.2584428333333333
517,2024-05-14 19:05,1.25897,1.25906,1.25888,1.25904,0.0,1,GBPUSD,5,19,20,5,2024,14,0.00015299946471148852,1.2593293120175388,1.258184687982461,57.81349983735524,6.703706856977641,1.2586536666666668,1.258455
518,2024-05-14 19:10,1.25906,1.25914,1.25898,1.25912,0.0,1,GBPUSD,10,19,20,5,2024,14,0.00015455627154686537,1.2593593280306676,1.2582286719693323,58.49070283434348,6.8666296636494,1.258674,1.2584793333333333
