,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
395,2022-08-30 08:55:00,1.17456,1.17469,1.1737,1.17377,461,1,GBPUSD,55,8,35,8,2022,30,0.0008237685039381554,1.1758639465527734,1.1712200534472268,57.73435096567811,17.652629560741197,1.1728086666666664,1.171632
396,2022-08-30 09:00:00,1.17378,1.1751,1.17373,1.17428,811,1,GBPUSD,0,9,35,8,2022,30,0.0008021629114926524,1.1757345353258226,1.1716684646741777,59.68345021817326,17.926405838342664,1.1729213333333335,1.171702
397,2022-08-30 09:05:00,1.17426,1.17426,1.17349,1.17379,494,1,GBPUSD,5,9,35,8,2022,30,0.0007704253876540598,1.1754240665378017,1.1722589334621982,57.06775947519708,18.11374268846084,1.1730159999999998,1.1717605
398,2022-08-30 09:10:00,1.17379,1.17445,1.1735,1.17435,746,1,GBPUSD,10,9,35,8,2022,30,0.0007411796165847918,1.1750719527981528,1.1729100472018472,59.18267126028886,18.333056621014645,1.1731346666666667,1.1718295
399,2022-08-30 09:15:00,1.17435,1.17457,1.17386,1.1743,608,1,GBPUSD,15,9,35,8,2022,30,0.0007125417204547404,1.1750395940285858,1.1730714059714145,58.91460822449299,18.569347645785136,1.1732346666666664,1.1718896666666667
400,2022-08-30 09:20:00,1.17433,1.176,1.17405,1.17523,1098,1,GBPUSD,20,9,35,8,2022,30,0.0006989996545214529,1.1752229783514596,1.1730570216485403,62.20824448677581,19.05409222862318,1.1733436666666668,1.1719663333333334
401,2022-08-30 09:25:00,1.17524,1.17531,1.17479,1.17485,617,1,GBPUSD,25,9,35,8,2022,30,0.000687973420305607,1.17526028692364,1.1731807130763598,60.16938325622527,19.522678658699952,1.1734543333333334,1.1720441666666666
402,2022-08-30 09:30:00,1.17489,1.17557,1.17479,1.17532,799,1,GBPUSD,30,9,35,8,2022,30,0.0006850326189990841,1.1752911181526167,1.1733928818473833,61.7724574414515,20.01940599519663,1.173574,1.1721165
403,2022-08-30 09:35:00,1.17534,1.17558,1.17491,1.17502,710,1,GBPUSD,35,9,35,8,2022,30,0.0006809661193703695,1.175336453877283,1.1734925461227168,60.17331488807819,20.501292399976222,1.173689,1.172181
404,2022-08-30 09:40:00,1.175,1.17501,1.17349,1.17353,763,1,GBPUSD,40,9,35,8,2022,30,0.0006510830871683611,1.1753623626410903,1.1734456373589097,53.109306558826425,20.508061119224365,1.17376,1.1722268333333332
405,2022-08-30 09:45:00,1.17354,1.17361,1.17305,1.17319,714,1,GBPUSD,45,9,35,8,2022,30,0.0005996768189454673,1.175453929153234,1.173258070846766,51.67724231536497,20.386194169709768,1.1738233333333334,1.1722683333333335
406,2022-08-30 09:50:00,1.17318,1.17348,1.17277,1.17314,648,1,GBPUSD,50,9,35,8,2022,30,0.0005353104993138624,1.1755071689297458,1.1730658310702542,51.4661231456695,20.18823806788275,1.1738916666666666,1.1723165000000002
407,2022-08-30 09:55:00,1.17313,1.17363,1.173,1.17338,519,1,GBPUSD,55,9,35,8,2022,30,0.00046880423829155133,1.1754901298321223,1.1729518701678776,52.431097921250135,20.029080245499756,1.1739713333333335,1.1723649999999999
408,2022-08-30 10:00:00,1.17338,1.17338,1.17249,1.17269,627,1,GBPUSD,0,10,35,8,2022,30,0.00039236602486530535,1.1755931898569238,1.172708810143076,49.50377647765747,19.729630177253853,1.1740156666666666,1.1723993333333336
409,2022-08-30 10:05:00,1.1727,1.17332,1.17265,1.17319,874,1,GBPUSD,5,10,35,8,2022,30,0.00032079259998120906,1.1755411793675898,1.1726008206324103,51.53229101337006,19.440161777949477,1.1740216666666667,1.1724469999999998
410,2022-08-30 10:10:00,1.17318,1.1736,1.17306,1.1733,558,1,GBPUSD,10,10,35,8,2022,30,0.0002570441620405691,1.1755420170805035,1.1725219829194964,51.97139275038355,19.23034098032233,1.1740136666666667,1.1724925000000002
411,2022-08-30 10:15:00,1.17331,1.17331,1.1725,1.17256,501,1,GBPUSD,15,10,35,8,2022,30,0.0001891499493307546,1.175574676856604,1.172305323143396,48.88901245567355,18.851106050334216,1.173991,1.1725311666666665
412,2022-08-30 10:20:00,1.17259,1.17352,1.17234,1.17321,541,1,GBPUSD,20,10,35,8,2022,30,0.00013215563150754844,1.1755650056246323,1.1722329943753678,51.50264661021281,18.539086672716703,1.1740016666666666,1.172583333333333
413,2022-08-30 10:25:00,1.17322,1.17339,1.17285,1.17318,368,1,GBPUSD,25,10,35,8,2022,30,8.420105105689716e-05,1.1755263661667785,1.1721586338332213,51.377207727599796,18.237467941019776,1.1739886666666668,1.172633
414,2022-08-30 10:30:00,1.17318,1.17331,1.17256,1.17264,565,1,GBPUSD,30,10,35,8,2022,30,3.5618965368175295e-05,1.175474929088753,1.172017070911247,49.14822732601192,17.851315459884,1.1739519999999999,1.172672
415,2022-08-30 10:35:00,1.17263,1.1727,1.17157,1.17157,596,1,GBPUSD,35,10,35,8,2022,30,-2.7962083135391194e-05,1.1756196744226277,1.171652325577372,45.13441684337462,17.328503783060974,1.173866,1.1726896666666666
416,2022-08-30 10:40:00,1.17158,1.17193,1.1712,1.17189,665,1,GBPUSD,40,10,35,8,2022,30,-9.244202297878713e-05,1.1756210942237322,1.171411905776268,46.4864951895057,16.925105112841788,1.1737779999999998,1.1727108333333334
417,2022-08-30 10:45:00,1.17189,1.17197,1.17105,1.17129,616,1,GBPUSD,45,10,35,8,2022,30,-0.00016346718100812842,1.17571344360606,1.17106955639394,44.36581653178923,16.576176230121188,1.1736646666666666,1.1727293333333333
418,2022-08-30 10:50:00,1.1713,1.17176,1.17113,1.17159,660,1,GBPUSD,50,10,35,8,2022,30,-0.00022971259928921352,1.1756620398512345,1.1708449601487654,45.6483077303955,16.23887831015794,1.1735813333333334,1.172747
419,2022-08-30 10:55:00,1.17158,1.17177,1.17119,1.17159,628,1,GBPUSD,55,10,35,8,2022,30,-0.0002889659135234908,1.175582908240896,1.1706530917591043,45.6483077303955,15.909418543854018,1.1734746666666667,1.1727625
420,2022-08-30 11:00:00,1.1716,1.1728,1.17157,1.1728,572,1,GBPUSD,0,11,35,8,2022,30,-0.0003207671006836354,1.175253897431192,1.170739102568808,50.56690337536323,15.494558767183431,1.1734320000000003,1.1728060000000002
421,2022-08-30 11:05:00,1.17281,1.1732,1.17263,1.17306,594,1,GBPUSD,5,11,35,8,2022,30,-0.000328815514394793,1.1749901969369554,1.1708238030630445,51.541685571317124,15.208339767134627,1.1733873333333336,1.1728519999999998
422,2022-08-30 11:10:00,1.17307,1.17339,1.17259,1.17309,482,1,GBPUSD,10,11,35,8,2022,30,-0.00032032616918118925,1.1745472446954792,1.171043755304521,51.65547665093131,14.984482438537711,1.1733559999999998,1.1728945000000002
423,2022-08-30 11:15:00,1.17309,1.17332,1.17191,1.17198,563,1,GBPUSD,15,11,35,8,2022,30,-0.0003188956161417651,1.174082099832524,1.1712049001674758,47.39554692865893,14.560487512019135,1.1732783333333334,1.1729205
424,2022-08-30 11:20:00,1.17199,1.17248,1.17192,1.17239,491,1,GBPUSD,20,11,35,8,2022,30,-0.00031469623108340236,1.1739663440050012,1.1712066559949987,49.00255699463591,14.150625749717847,1.1732056666666668,1.172947
425,2022-08-30 11:25:00,1.1724,1.1724,1.17152,1.17153,562,1,GBPUSD,25,11,35,8,2022,30,-0.0003219850758143324,1.1739294294306855,1.1710775705693144,45.95621806539758,13.72299890832885,1.1731310000000001,1.1729698333333334
426,2022-08-30 11:30:00,1.17155,1.17234,1.17154,1.17218,517,1,GBPUSD,30,11,35,8,2022,30,-0.0003249881876390483,1.173855612403093,1.1710553875969072,48.461350414578185,13.309626294986154,1.173061,1.1729911666666666
427,2022-08-30 11:35:00,1.17216,1.17237,1.1712,1.17125,596,1,GBPUSD,35,11,35,8,2022,30,-0.00033924455004204484,1.1737767829719457,1.1709212170280545,45.34995872744984,13.012407277411913,1.1729763333333334,1.1729961666666666
428,2022-08-30 11:40:00,1.17124,1.1721,1.17124,1.1717,534,1,GBPUSD,40,11,35,8,2022,30,-0.0003518541956899179,1.1737460272403524,1.1708529727596473,47.05158795706895,12.725095560423483,1.172888,1.1730113333333334
429,2022-08-30 11:45:00,1.1717,1.17201,1.17156,1.17175,531,1,GBPUSD,45,11,35,8,2022,30,-0.00036117102503407673,1.1736300822067014,1.1708249177932986,47.24041169391748,12.447360900668,1.1728030000000003,1.1730188333333333
430,2022-08-30 11:50:00,1.17175,1.17176,1.17036,1.17055,804,1,GBPUSD,50,11,35,8,2022,30,-0.00038625769464384135,1.1735859594718077,1.1705940405281925,43.39796775734411,12.535505342405735,1.172647,1.1729953333333332
431,2022-08-30 11:55:00,1.17056,1.17174,1.17047,1.17163,715,1,GBPUSD,55,11,35,8,2022,30,-0.00040180238129603314,1.1735357575635685,1.1705512424364315,47.38260658112142,12.620711636085543,1.1725396666666665,1.1729969999999998
432,2022-08-30 12:00:00,1.17161,1.17198,1.17138,1.17171,868,1,GBPUSD,0,12,35,8,2022,30,-0.00040835931754912617,1.1733613732153072,1.1705756267846923,47.66492504127608,12.615304722036559,1.1724193333333333,1.1729966666666667
433,2022-08-30 12:05:00,1.1717,1.17197,1.17146,1.17156,854,1,GBPUSD,5,12,35,8,2022,30,-0.0004104016094463451,1.1731675801801467,1.1706074198198533,47.173975394803655,12.61007803845587,1.172304,1.1729965
434,2022-08-30 12:10:00,1.17154,1.17188,1.17128,1.17158,757,1,GBPUSD,10,12,35,8,2022,30,-0.0004082526728058087,1.1730704096391018,1.170598590360898,47.24891845087558,12.65995105249997,1.172239,1.1729995
435,2022-08-30 12:15:00,1.17157,1.17166,1.17047,1.17081,1637,1,GBPUSD,15,12,35,8,2022,30,-0.000414943815987545,1.1731108943989628,1.170482105601037,44.722014061131624,12.933474090542973,1.1721596666666665,1.1729915
436,2022-08-30 12:20:00,1.17084,1.17091,1.16997,1.17069,1398,1,GBPUSD,20,12,35,8,2022,30,-0.0004277937781823303,1.1731394934179322,1.1703335065820677,44.33971466692325,13.322997406086362,1.172078,1.1729848333333333
437,2022-08-30 12:25:00,1.17068,1.1708,1.17003,1.17019,1537,1,GBPUSD,25,12,35,8,2022,30,-0.0004508325319894729,1.1732362316587632,1.1701267683412369,42.764017445549705,13.699536611111638,1.1719716666666666,1.1729714999999998
438,2022-08-30 12:30:00,1.17019,1.17026,1.16912,1.16926,1358,1,GBPUSD,30,12,35,8,2022,30,-0.0004928597617484498,1.1734604516207354,1.1696695483792645,40.02704983427144,14.273061107920087,1.1718573333333333,1.1729365
439,2022-08-30 12:35:00,1.16925,1.17031,1.16925,1.17016,843,1,GBPUSD,35,12,35,8,2022,30,-0.0005291031620841178,1.173490163270301,1.169496836729699,43.638303805144105,14.807189945533105,1.1717563333333334,1.172889
440,2022-08-30 12:40:00,1.17017,1.17022,1.16876,1.16904,1104,1,GBPUSD,40,12,35,8,2022,30,-0.0005764844439896926,1.1734839830560493,1.169127016943951,40.498917197606445,15.424640379004684,1.1716143333333333,1.1728139999999998
441,2022-08-30 12:45:00,1.16905,1.16995,1.16901,1.16972,913,1,GBPUSD,45,12,35,8,2022,30,-0.000616200001687671,1.17326206477953,1.1690149352204702,43.0712249450839,16.021509131360542,1.171519666666667,1.1727553333333334
442,2022-08-30 12:50:00,1.16973,1.17011,1.16934,1.16938,1065,1,GBPUSD,50,12,35,8,2022,30,-0.0006530489337769198,1.1730057783494097,1.1689002216505902,42.12917427051078,16.531212017398335,1.171392,1.1726968333333334
443,2022-08-30 12:55:00,1.16938,1.17021,1.16931,1.16986,857,1,GBPUSD,55,12,35,8,2022,30,-0.0006770228882838289,1.172895425326983,1.168798574673017,43.920508744419095,16.98206414983427,1.1712813333333334,1.1726349999999999
444,2022-08-30 13:00:00,1.16985,1.16997,1.16921,1.16981,856,1,GBPUSD,0,13,35,8,2022,30,-0.0006909249506492807,1.1726804324337583,1.168755567566242,43.774496194644286,17.44071935307588,1.171187,1.1725695
445,2022-08-30 13:05:00,1.16981,1.1708,1.16915,1.17068,943,1,GBPUSD,5,13,35,8,2022,30,-0.00068233027746151,1.1726003455862093,1.1687506544137907,46.94909001026324,17.551958711765725,1.1711573333333334,1.1725116666666666
446,2022-08-30 13:10:00,1.17074,1.17147,1.17063,1.17074,836,1,GBPUSD,10,13,35,8,2022,30,-0.0006575731995529324,1.172394462988307,1.1688125370116929,47.161931845790896,17.41950929634322,1.171119,1.1724485
447,2022-08-30 13:15:00,1.17074,1.17094,1.17038,1.17062,574,1,GBPUSD,15,13,35,8,2022,30,-0.0006243994339955992,1.1723370597139775,1.1688069402860224,46.77367519333297,17.357101269797102,1.1710966666666667,1.1723806666666665
448,2022-08-30 13:20:00,1.17061,1.17136,1.1702,1.17131,476,1,GBPUSD,20,13,35,8,2022,30,-0.0005752575956642899,1.1722731470643981,1.1688318529356017,49.258423357516776,17.152776541369068,1.1710873333333334,1.1723343333333334
449,2022-08-30 13:25:00,1.1713,1.17161,1.17106,1.17141,826,1,GBPUSD,25,13,35,8,2022,30,-0.0005157768050210166,1.172212495748735,1.1688585042512654,49.61109052039901,16.871742285318216,1.1710813333333334,1.172278
450,2022-08-30 13:30:00,1.17141,1.17218,1.17103,1.1717,1413,1,GBPUSD,30,13,35,8,2022,30,-0.0004471315004038958,1.172349085360655,1.168836914639345,50.640279235135864,16.41673461293628,1.1710446666666665,1.1722383333333333
451,2022-08-30 13:35:00,1.17169,1.17169,1.17048,1.17121,1076,1,GBPUSD,35,13,35,8,2022,30,-0.00038313911695594987,1.1722853973651048,1.168858602634895,48.894685975834314,16.12858290055217,1.1709829999999999,1.1721851666666665
452,2022-08-30 13:40:00,1.17121,1.17165,1.17048,1.17085,1169,1,GBPUSD,40,13,35,8,2022,30,-0.0003302880190324989,1.1721634952558129,1.1688945047441874,47.64642060595773,15.850036245247532,1.1709083333333334,1.1721321666666666
453,2022-08-30 13:45:00,1.17084,1.17133,1.17028,1.17046,1177,1,GBPUSD,45,13,35,8,2022,30,-0.00029266003393514623,1.1720347879265935,1.1689132120734065,46.321134005300635,15.635998222278383,1.1708576666666666,1.172068
454,2022-08-30 13:50:00,1.17047,1.17049,1.16904,1.16908,899,1,GBPUSD,50,13,35,8,2022,30,-0.00028789618479329015,1.1719370328792198,1.1687609671207804,42.04070540223642,15.73246372726167,1.1707473333333334,1.1719765
455,2022-08-30 13:55:00,1.16909,1.17003,1.16888,1.16952,1262,1,GBPUSD,55,13,35,8,2022,30,-0.00029630455156762973,1.1718982758939853,1.1686707241060146,43.75501297017899,15.861332620063601,1.1706803333333333,1.1719056666666667
456,2022-08-30 14:00:00,1.16947,1.16947,1.16687,1.16703,1922,1,GBPUSD,0,14,35,8,2022,30,-0.00035157938532675626,1.172259854881362,1.1679431451186377,37.29686606765557,16.356485560392116,1.1705086666666669,1.1717848333333334
457,2022-08-30 14:05:00,1.16703,1.16712,1.16632,1.16651,1660,1,GBPUSD,5,14,35,8,2022,30,-0.0004408265902746194,1.1726063375504752,1.1672286624495247,36.144347977696455,16.923120914534316,1.1703506666666668,1.1716635000000002
458,2022-08-30 14:10:00,1.16651,1.16682,1.16598,1.16672,1364,1,GBPUSD,10,14,35,8,2022,30,-0.0005423333730522342,1.1728274962660845,1.1667535037339154,36.958195884671895,17.523738534171706,1.1701846666666667,1.1715363333333333
459,2022-08-30 14:15:00,1.16672,1.16688,1.16548,1.1656,1525,1,GBPUSD,15,14,35,8,2022,30,-0.0006628359268298525,1.1731223632445935,1.1660026367554066,34.53011099516385,18.17793250029641,1.1699796666666666,1.1713913333333332
460,2022-08-30 14:20:00,1.16563,1.16591,1.16505,1.16561,1322,1,GBPUSD,20,14,35,8,2022,30,-0.0007872574375562461,1.1733634307823049,1.1654185692176948,34.56981519832013,18.872744128199397,1.169815,1.171231
461,2022-08-30 14:25:00,1.16561,1.1665,1.16533,1.16635,970,1,GBPUSD,25,14,35,8,2022,30,-0.0008940123066340112,1.1734159177750365,1.1650290822249636,37.472634402978834,19.355781344479535,1.1696389999999999,1.1710893333333334
462,2022-08-30 14:30:00,1.16635,1.16635,1.164,1.16431,1259,1,GBPUSD,30,14,35,8,2022,30,-0.0010146071740051125,1.1737007556555001,1.1642372443445002,33.264027387420455,20.005914854556913,1.1693923333333334,1.1709058333333333
463,2022-08-30 14:35:00,1.16433,1.16445,1.16329,1.16329,1017,1,GBPUSD,35,14,35,8,2022,30,-0.0011515159112499974,1.173984440888046,1.163296559111954,31.437741557756965,20.721520175564624,1.1691166666666668,1.1707103333333333
464,2022-08-30 14:40:00,1.16329,1.16339,1.16263,1.16264,844,1,GBPUSD,40,14,35,8,2022,30,-0.0012992187165231758,1.1742241229596464,1.1623398770403537,30.339644203903305,21.489970479643123,1.1688186666666667,1.1705288333333332
465,2022-08-30 14:45:00,1.16266,1.16351,1.1626,1.16345,1011,1,GBPUSD,45,14,35,8,2022,30,-0.0014300599502179078,1.1741223858765255,1.1617186141234748,33.341170205767256,22.19733574514754,1.1685733333333335,1.1703664999999999
466,2022-08-30 14:50:00,1.16347,1.16353,1.16212,1.16271,1700,1,GBPUSD,50,14,35,8,2022,30,-0.0015520206357433947,1.173986355760332,1.161051644239668,32.03658458001409,22.93710768855187,1.1683073333333334,1.1701926666666664
467,2022-08-30 14:55:00,1.16268,1.16327,1.1622,1.1632,1028,1,GBPUSD,55,14,35,8,2022,30,-0.001650666752267464,1.173716850256216,1.1605791497437836,33.81064145880423,23.652220567176055,1.1680743333333334,1.170023
468,2022-08-30 15:00:00,1.16322,1.16395,1.16292,1.16391,1588,1,GBPUSD,0,15,35,8,2022,30,-0.0017144387174349285,1.1731915698249191,1.160364430175081,36.302924502782865,24.139765379571454,1.167896,1.1698766666666667
469,2022-08-30 15:05:00,1.16396,1.16539,1.16381,1.165,835,1,GBPUSD,5,15,35,8,2022,30,-0.0017317113423417566,1.1725279179171273,1.1603870820828726,39.89707458172385,24.22527399169653,1.167724,1.1697401666666667
470,2022-08-30 15:10:00,1.16502,1.16518,1.1637,1.16483,1048,1,GBPUSD,10,15,35,8,2022,30,-0.0017176989523497617,1.1716929544393142,1.1605350455606855,39.53713665674988,24.323976098059415,1.1675836666666666,1.169599
471,2022-08-30 15:15:00,1.16487,1.16674,1.16471,1.16656,1164,1,GBPUSD,15,15,35,8,2022,30,-0.0016532961507800398,1.170928459585433,1.160834540414567,44.781487057741174,24.057190501864447,1.1674783333333332,1.1694989999999998
472,2022-08-30 15:20:00,1.16656,1.16681,1.16599,1.16638,1909,1,GBPUSD,20,15,35,8,2022,30,-0.0015597893152535236,1.170143169010973,1.1611728309890272,44.3672819278722,23.78400321679087,1.1673783333333332,1.1693851666666668
473,2022-08-30 15:25:00,1.1664,1.16654,1.16553,1.16649,1626,1,GBPUSD,25,15,35,8,2022,30,-0.0014476323567953477,1.1693636002742918,1.1615553997257084,44.69069576296805,23.592947359858833,1.1672660000000001,1.1692736666666665
474,2022-08-30 15:30:00,1.16647,1.16712,1.16582,1.16701,1637,1,GBPUSD,30,15,35,8,2022,30,-0.0013180695724261508,1.1689536975099046,1.161758302490095,46.2196204515078,23.28085300095757,1.1671726666666666,1.1691798333333334
475,2022-08-30 15:35:00,1.16702,1.16721,1.16572,1.16577,1583,1,GBPUSD,35,15,35,8,2022,30,-0.0012011683774416507,1.1681985479419752,1.162138452058025,43.26904448040389,22.995648762640457,1.167009,1.1690831666666666
476,2022-08-30 15:40:00,1.16576,1.1662,1.1653,1.16591,1308,1,GBPUSD,40,15,35,8,2022,30,-0.00109336005126165,1.1680372608996532,1.1621877391003468,43.68890400915065,22.789319002103987,1.166848,1.1689835
477,2022-08-30 15:45:00,1.16594,1.16599,1.16416,1.16436,645,1,GBPUSD,45,15,35,8,2022,30,-0.0010191398057018746,1.167870941565521,1.162139058434479,40.27503566508351,22.76209269587488,1.1666393333333334,1.168868
478,2022-08-30 15:50:00,1.16441,1.16551,1.16427,1.16519,458,1,GBPUSD,50,15,35,8,2022,30,-0.0009542976752708925,1.1676811314690396,1.16217586853096,42.75301613807058,22.735773933186742,1.1664353333333333,1.1687613333333333
479,2022-08-30 15:55:00,1.16521,1.1657,1.16487,1.16503,661,1,GBPUSD,55,15,35,8,2022,30,-0.0008991103664582707,1.1676351051176048,1.1621648948823953,42.40218721769761,22.666205813780753,1.1662226666666669,1.1686520000000002
480,2022-08-30 16:00:00,1.16502,1.16619,1.16471,1.16597,836,1,GBPUSD,0,16,35,8,2022,30,-0.0008358211173180439,1.1676774095486138,1.1621585904513865,45.13827012777446,22.48673115519336,1.1660316666666666,1.1685381666666668
481,2022-08-30 16:05:00,1.16597,1.16659,1.16556,1.16559,731,1,GBPUSD,5,16,35,8,2022,30,-0.000774929128628698,1.1675765943441643,1.1621834056558356,44.25903664557548,22.22279624060271,1.1658443333333333,1.1684136666666667
482,2022-08-30 16:10:00,1.1656,1.16636,1.16542,1.16636,956,1,GBPUSD,10,16,35,8,2022,30,-0.0007046806344925379,1.16774295667544,1.16222204332456,46.44571021955291,21.991456350153644,1.1656946666666665,1.1683014999999999
483,2022-08-30 16:15:00,1.16636,1.16659,1.16584,1.16598,1146,1,GBPUSD,15,16,35,8,2022,30,-0.0006367067745051444,1.1677910161012255,1.1624429838987744,45.53378471031589,21.713594865827382,1.1655453333333334,1.1682015
484,2022-08-30 16:20:00,1.16599,1.1662,1.16528,1.1655,590,1,GBPUSD,20,16,35,8,2022,30,-0.0005799288493237211,1.1676690356236326,1.1628509643763674,44.394777336080516,21.545152146240294,1.165426,1.1680866666666667
485,2022-08-30 16:25:00,1.16549,1.16576,1.16506,1.16569,459,1,GBPUSD,25,16,35,8,2022,30,-0.0005287915976499955,1.167630286263178,1.1631137137368222,44.958568322303755,21.42153172590165,1.1652983333333333,1.1679893333333333
486,2022-08-30 16:30:00,1.16569,1.16581,1.16509,1.16509,788,1,GBPUSD,30,16,35,8,2022,30,-0.0004922379366439101,1.1673791558823183,1.1636028441176818,43.51716973436101,21.28832363892739,1.1652336666666667,1.1678711666666668
487,2022-08-30 16:35:00,1.16508,1.16551,1.16501,1.1654,444,1,GBPUSD,35,16,35,8,2022,30,-0.00046067341227627083,1.1671537212120178,1.1640482787879824,44.46874427473739,21.175501069924316,1.1651966666666667,1.1677736666666667
488,2022-08-30 16:40:00,1.16541,1.1658,1.16512,1.16515,796,1,GBPUSD,40,16,35,8,2022,30,-0.0004368292827206247,1.1670178369504298,1.16430816304957,43.852402888808825,20.98249626769872,1.1651443333333336,1.1676645
489,2022-08-30 16:45:00,1.16515,1.1655,1.16482,1.16543,692,1,GBPUSD,45,16,35,8,2022,30,-0.00041361123697203383,1.167008329772861,1.164360670227139,44.73980439618593,20.8602716635025,1.1651386666666665,1.1675591666666667
490,2022-08-30 16:50:00,1.16542,1.16583,1.16522,1.16549,353,1,GBPUSD,50,16,35,8,2022,30,-0.00039010276811732883,1.1669832741563495,1.1644517258436504,44.93273404671705,20.642447519638864,1.1651346666666667,1.1674748333333334
491,2022-08-30 16:55:00,1.16549,1.16599,1.16501,1.16507,522,1,GBPUSD,55,16,35,8,2022,30,-0.000373456352052042,1.1668749278875583,1.1644110721124412,43.82476543572271,20.479277322707155,1.1650920000000002,1.1673654999999998
492,2022-08-30 17:00:00,1.16505,1.1654,1.16497,1.16511,848,1,GBPUSD,0,17,35,8,2022,30,-0.00036049421116519145,1.1667820494865129,1.164376950513487,43.960906665607126,20.33125986989297,1.1651186666666669,1.1672554999999998
493,2022-08-30 17:05:00,1.1651,1.1653,1.1647,1.16494,776,1,GBPUSD,5,17,35,8,2022,30,-0.00035241141091267233,1.1666562981481747,1.164347701851825,43.497437723083884,20.255351016887303,1.1651736666666668,1.1671451666666666
494,2022-08-30 17:10:00,1.16492,1.16519,1.16475,1.16485,547,1,GBPUSD,10,17,35,8,2022,30,-0.0003484432811315358,1.1663395357735642,1.1644484642264359,43.24772875182813,20.18197245898182,1.1652473333333335,1.167033
495,2022-08-30 17:15:00,1.16484,1.16518,1.16469,1.16501,580,1,GBPUSD,15,17,35,8,2022,30,-0.0003439152837344284,1.1662989941140267,1.164413005885973,43.84064494579319,20.12692345049654,1.1652993333333332,1.1669363333333334
496,2022-08-30 17:20:00,1.16501,1.16526,1.16486,1.16502,680,1,GBPUSD,20,17,35,8,2022,30,-0.000338330340609641,1.1662280444280355,1.1643949555719646,43.878553933917466,20.04118484366956,1.1653763333333333,1.1668418333333335
497,2022-08-30 17:25:00,1.16503,1.16542,1.16496,1.16532,381,1,GBPUSD,25,17,35,8,2022,30,-0.00032681824825670386,1.1661593545947693,1.1645596454052305,45.030121356616576,19.891295759737233,1.165447,1.1667606666666666
498,2022-08-30 17:30:00,1.16529,1.16551,1.1651,1.16519,356,1,GBPUSD,30,17,35,8,2022,30,-0.0003135238056772884,1.1661593545947695,1.1645596454052307,44.61969759680109,19.707615491126926,1.1654896666666665,1.166692833333333
499,2022-08-30 17:35:00,1.16519,1.16538,1.165,1.1651,269,1,GBPUSD,35,17,35,8,2022,30,-0.00030053045041724964,1.166157377614127,1.1645686223858729,44.33032810816386,19.564175879460112,1.1654930000000001,1.1666085
500,2022-08-30 17:40:00,1.16511,1.16542,1.16485,1.16489,239,1,GBPUSD,40,17,35,8,2022,30,-0.00029107240167205236,1.166076000997827,1.1645419990021728,43.64707548762719,19.478663467822514,1.1654950000000002,1.1665393333333334
501,2022-08-30 17:45:00,1.16491,1.16546,1.16463,1.1654,708,1,GBPUSD,45,17,35,8,2022,30,-0.0002755258560858725,1.1660564878008715,1.1645425121991289,45.74781280423348,19.476586976799066,1.1654563333333334,1.1664673333333333
502,2022-08-30 17:50:00,1.16538,1.16628,1.16529,1.16612,643,1,GBPUSD,50,17,35,8,2022,30,-0.00024486297559632,1.1659784299638012,1.1645965700361989,48.548954463409714,19.075171987393862,1.1654476666666667,1.166413
503,2022-08-30 17:55:00,1.16611,1.16629,1.16539,1.16539,404,1,GBPUSD,55,17,35,8,2022,30,-0.0002174214994993338,1.1658703500926189,1.164645649907381,46.054892634721035,18.68258971670371,1.165411,1.1663385
504,2022-08-30 18:00:00,1.1654,1.16589,1.16529,1.16578,346,1,GBPUSD,0,18,35,8,2022,30,-0.00018671989498906857,1.1659194435591205,1.1646245564408797,47.54420505304139,18.344325726772084,1.16537,1.1662713333333334
505,2022-08-30 18:05:00,1.16581,1.16653,1.16575,1.16575,404,1,GBPUSD,5,18,35,8,2022,30,-0.0001556373940574267,1.165931096915285,1.1646189030847147,47.439983346183695,17.750307658831538,1.1653693333333333,1.1661891666666666
506,2022-08-30 18:10:00,1.16575,1.16603,1.16544,1.16582,568,1,GBPUSD,10,18,35,8,2022,30,-0.00012447401246821278,1.1660044502178022,1.164618549782198,47.71662922981602,17.277435906305026,1.1653663333333335,1.1661071666666667
507,2022-08-30 18:15:00,1.16584,1.16612,1.16577,1.16603,552,1,GBPUSD,15,18,35,8,2022,30,-9.12594436043352e-05,1.1661065678056506,1.1645794321943495,48.55694017878124,16.775813013676157,1.165422,1.1660306666666669
508,2022-08-30 18:20:00,1.16601,1.16612,1.16561,1.1658,543,1,GBPUSD,20,18,35,8,2022,30,-6.19619098168252e-05,1.1661595374616016,1.1645914625383986,47.68853535855863,16.369023003966248,1.1654423333333332,1.1659388333333331
509,2022-08-30 18:25:00,1.16581,1.16594,1.1655,1.16571,770,1,GBPUSD,25,18,35,8,2022,30,-3.7949996572400515e-05,1.166187510027727,1.1645914899722731,47.34577540333391,16.030119996037932,1.165465,1.1658438333333334
510,2022-08-30 18:30:00,1.16572,1.16635,1.16572,1.16581,584,1,GBPUSD,30,18,35,8,2022,30,-1.6827814740847298e-05,1.1662245488733796,1.1645864511266206,47.77721191400983,15.516671747836646,1.1654596666666668,1.1657456666666666
