,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
798,2024-02-28 18:30,1.2659,1.26601,1.26576,1.26589,0.0,2,GBPUSD,30,18,9,2,2024,28,0.00010704224771538967,1.266979022104522,1.2652269778954779,52.55276412096841,9.17694065856506,1.2659703333333332,1.2654001666666668
799,2024-02-28 18:35,1.26589,1.26608,1.26589,1.26598,0.0,2,GBPUSD,35,18,9,2,2024,28,9.602946835037672e-05,1.2668868323641274,1.2652421676358725,53.147204313777856,9.000635886115033,1.2660006666666666,1.2654260000000002
800,2024-02-28 18:40,1.26599,1.266,1.26566,1.26578,0.0,2,GBPUSD,40,18,9,2,2024,28,8.42406201872314e-05,1.2666566043401344,1.2653373956598657,51.65936158367766,8.753811976307384,1.2660139999999998,1.2654475
801,2024-02-28 18:45,1.2658,1.26589,1.26554,1.26556,0.0,2,GBPUSD,45,18,9,2,2024,28,6.888136511376871e-05,1.2665315111513558,1.265346488848644,50.06450202522018,8.605828900144754,1.2660113333333334,1.2654566666666667
802,2024-02-28 18:50,1.26557,1.26564,1.26553,1.26558,0.0,2,GBPUSD,50,18,9,2,2024,28,5.225149944474691e-05,1.266428741768475,1.2653522582315246,50.20906406661709,8.470449314286446,1.2660146666666667,1.2654736666666666
803,2024-02-28 18:55,1.26556,1.26572,1.26548,1.26562,0.0,2,GBPUSD,55,18,9,2,2024,28,3.621608960975952e-05,1.2662633699281676,1.2654166300718326,50.50551644346773,8.271195837565799,1.266023,1.2654951666666667
804,2024-02-28 19:00,1.26561,1.26569,1.26556,1.26561,0.0,2,GBPUSD,0,19,9,2,2024,28,2.1151787902354516e-05,1.2661871517835144,1.2654258482164853,50.427866970781885,8.078584143402507,1.2660233333333333,1.2655144999999999
805,2024-02-28 19:05,1.2656,1.2656,1.2655,1.26556,0.0,2,GBPUSD,5,19,9,2,2024,28,6.639923542952805e-06,1.266161688872924,1.2654033111270757,50.03001311410705,7.945064135422189,1.2660293333333332,1.2655360000000002
806,2024-02-28 19:10,1.26551,1.2656,1.26549,1.2655,0.0,2,GBPUSD,10,19,9,2,2024,28,-7.73734656592836e-06,1.2661703099195833,1.2653716900804166,49.54477452308559,7.825610766969354,1.2660103333333335,1.2655668333333334
807,2024-02-28 19:15,1.26552,1.26559,1.26541,1.26558,0.0,2,GBPUSD,15,19,9,2,2024,28,-1.9982587095395377e-05,1.2661586271251968,1.2653963728748032,50.210846938855006,7.790330026443009,1.2659770000000001,1.2655908333333334
808,2024-02-28 19:20,1.26558,1.26576,1.26553,1.26573,0.0,2,GBPUSD,20,19,9,2,2024,28,-2.7810890294727585e-05,1.2661548700941596,1.2653921299058406,51.45391257199572,7.569939851086029,1.265952,1.2656031666666665
809,2024-02-28 19:25,1.26574,1.26575,1.26556,1.2656,0.0,2,GBPUSD,25,19,9,2,2024,28,-3.4471057585947826e-05,1.2661248007266017,1.265381199273398,50.32739207720047,7.3568960149076155,1.2659136666666666,1.2656106666666669
810,2024-02-28 19:30,1.26559,1.26559,1.2653,1.26531,0.0,2,GBPUSD,30,19,9,2,2024,28,-4.459813705952903e-05,1.266100313196217,1.265327686803783,47.906937142088694,7.422882233762573,1.265853,1.2656198333333333
811,2024-02-28 19:35,1.26527,1.26537,1.26511,1.2652,0.0,2,GBPUSD,35,19,9,2,2024,28,-5.802066926280839e-05,1.2661073210933604,1.2652446789066396,47.01959841833298,7.672367093151769,1.2658023333333333,1.2656325
812,2024-02-28 19:40,1.2652,1.26543,1.2652,1.26542,0.0,2,GBPUSD,40,19,9,2,2024,28,-6.916288372420899e-05,1.2660859378985474,1.2652190621014523,48.974962416074305,7.836872316907148,1.2657646666666666,1.2656431666666668
813,2024-02-28 19:45,1.2654,1.2655,1.26524,1.26526,0.0,2,GBPUSD,45,19,9,2,2024,28,-8.068681625882885e-05,1.2660795361475365,1.2651664638524633,47.65180272308382,7.908214773226831,1.265719,1.2656381666666665
814,2024-02-28 19:50,1.26526,1.26526,1.26507,1.26526,0.0,2,GBPUSD,50,19,9,2,2024,28,-9.166199712526494e-05,1.2660805722577424,1.2651184277422576,47.65180272308382,8.14810661097799,1.2656850000000002,1.2656386666666668
815,2024-02-28 19:55,1.26528,1.26531,1.26514,1.2653,0.0,2,GBPUSD,55,19,9,2,2024,28,-0.00010087080108964819,1.2660838669585357,1.2650851330414645,48.02746584803265,8.31372685613704,1.2656603333333332,1.2656443333333334
816,2024-02-28 20:00,1.26531,1.26542,1.26517,1.26539,0.0,2,GBPUSD,0,20,9,2,2024,28,-0.00010682393111596743,1.2660008787778008,1.2651001212221993,48.88131719147461,8.329774588128506,1.265649,1.2656581666666669
817,2024-02-28 20:05,1.26537,1.26548,1.2652,1.26548,0.0,2,GBPUSD,5,20,9,2,2024,28,-0.00010874502409456932,1.2659539929830053,1.265107007016995,49.73558155895476,8.267669670495408,1.26565,1.2656653333333334
818,2024-02-28 20:10,1.26546,1.26548,1.26538,1.26546,0.0,2,GBPUSD,10,20,9,2,2024,28,-0.0001081094439090787,1.2658978931544855,1.265120106845515,49.54524362610896,8.207634916783416,1.2656383333333332,1.2656721666666668
819,2024-02-28 20:15,1.26546,1.26546,1.26527,1.26538,0.0,2,GBPUSD,15,20,9,2,2024,28,-0.00010693465866425427,1.2658018752265603,1.2651561247734397,48.772883528924815,8.284492087827141,1.2656173333333336,1.2656746666666665
820,2024-02-28 20:20,1.26537,1.26586,1.26537,1.26585,0.0,2,GBPUSD,20,20,9,2,2024,28,-9.774119310181049e-05,1.2658202869015711,1.2651447130984286,53.20627989546782,8.159391139307967,1.2656093333333334,1.2656798333333332
821,2024-02-28 20:25,1.26582,1.26635,1.26582,1.2663,0.0,2,GBPUSD,25,20,9,2,2024,28,-7.660145159059643e-05,1.2660172623522206,1.2650217376477797,56.9006882536545,8.487152138543005,1.2656206666666665,1.2656956666666666
822,2024-02-28 20:30,1.26631,1.26631,1.26613,1.26618,0.0,2,GBPUSD,30,20,9,2,2024,28,-5.0822135645791477e-05,1.2661283363929552,1.264970663607045,55.687831199347336,8.803987771136875,1.2656303333333334,1.2657130000000003
823,2024-02-28 20:35,1.26618,1.2662,1.26601,1.26605,0.0,2,GBPUSD,35,20,9,2,2024,28,-2.5444458816325494e-05,1.2661913190955725,1.2649506809044275,54.388603211162064,8.9643821151835,1.2656370000000001,1.2657328333333333
824,2024-02-28 20:40,1.26603,1.26607,1.26599,1.26599,0.0,2,GBPUSD,40,20,9,2,2024,28,-2.5481332460670434e-06,1.266238009089696,1.264941990910304,53.78942894610736,9.094553477645771,1.2656456666666667,1.2657555
825,2024-02-28 20:45,1.26601,1.26606,1.26596,1.26603,0.0,2,GBPUSD,45,20,9,2,2024,28,1.823665055522954e-05,1.2662903743888048,1.2649366256111956,54.13787170915278,9.181776087933354,1.26566,1.2657746666666667
826,2024-02-28 20:50,1.26602,1.26605,1.26589,1.26592,0.0,2,GBPUSD,50,20,9,2,2024,28,3.4811837400420086e-05,1.2663225169760033,1.2649464830239967,53.00095215557471,9.171569119370645,1.265655,1.2657931666666664
827,2024-02-28 20:55,1.26592,1.26608,1.26591,1.26605,0.0,2,GBPUSD,55,20,9,2,2024,28,4.987436259831033e-05,1.2663698722470407,1.2649461277529592,54.17742517112718,9.195760345236067,1.2656606666666665,1.2658056666666666
828,2024-02-28 21:00,1.26604,1.26605,1.26585,1.26587,0.0,2,GBPUSD,0,21,9,2,2024,28,6.021370968755616e-05,1.2663825836582807,1.264947416341719,52.302150589141704,9.135467158627335,1.26566,1.2658151666666666
829,2024-02-28 21:05,1.26589,1.26601,1.26587,1.26595,0.0,2,GBPUSD,5,21,9,2,2024,28,6.818976863409232e-05,1.2664104061472885,1.2649545938527116,53.04933701611223,9.07718374490556,1.265659,1.2658298333333333
830,2024-02-28 21:10,1.26593,1.26602,1.26593,1.26601,0.0,2,GBPUSD,10,21,9,2,2024,28,7.506829284866408e-05,1.2664372623813247,1.2649977376186754,53.613117300250124,9.033972070531636,1.2656666666666667,1.2658403333333332
831,2024-02-28 21:15,1.26601,1.26602,1.26594,1.26596,0.0,2,GBPUSD,15,21,9,2,2024,28,7.992950332861654e-05,1.2664395890918323,1.2650714109081678,53.063818482414455,8.992200785303508,1.26568,1.2658456666666666
832,2024-02-28 21:20,1.26598,1.26602,1.26592,1.26595,0.0,2,GBPUSD,20,21,9,2,2024,28,8.292974828972466e-05,1.2664522897969348,1.2651117102030651,52.95157278019608,8.917898977838188,1.2656923333333334,1.2658535
833,2024-02-28 21:25,1.26594,1.26609,1.26592,1.26606,0.0,2,GBPUSD,25,21,9,2,2024,28,8.617227040166907e-05,1.2664556062128174,1.2651883937871826,54.05743843569675,8.949998115912878,1.265707,1.265865
834,2024-02-28 21:30,1.26604,1.26624,1.26604,1.26612,0.0,2,GBPUSD,30,21,9,2,2024,28,9.0157529693147e-05,1.2664531102575358,1.2652768897424642,54.65879511539449,9.18605118111644,1.2657239999999998,1.2658736666666668
835,2024-02-28 21:35,1.26612,1.26616,1.26609,1.26609,0.0,2,GBPUSD,35,21,9,2,2024,28,9.371528865632884e-05,1.2664362488438228,1.2653727511561772,54.291225301914736,9.414235810813215,1.2657416666666668,1.2658855
836,2024-02-28 21:40,1.26611,1.26611,1.26595,1.26598,0.0,2,GBPUSD,40,21,9,2,2024,28,9.48500132374905e-05,1.266407882054232,1.2654601179457683,52.940816966092704,9.38836835087595,1.2657576666666666,1.265884
837,2024-02-28 21:45,1.26599,1.26599,1.26588,1.26596,0.0,2,GBPUSD,45,21,9,2,2024,28,9.387127198698034e-05,1.2663809520207365,1.2655350479792633,52.69429273448623,9.246488096284407,1.2657703333333332,1.2658736666666668
838,2024-02-28 21:50,1.26596,1.26611,1.26596,1.26607,0.0,2,GBPUSD,50,21,9,2,2024,28,9.316019266940309e-05,1.2663426200974512,1.2656343799025487,53.91528202664199,9.282768911910138,1.2657816666666666,1.2658668333333334
839,2024-02-28 21:55,1.26607,1.26617,1.26601,1.26605,0.0,2,GBPUSD,55,21,9,2,2024,28,9.212273537614334e-05,1.2662306144548718,1.2658133855451281,53.6548061473585,9.400705256070433,1.2657966666666667,1.2658551666666669
840,2024-02-28 22:00,1.26606,1.26606,1.26552,1.26589,0.0,2,GBPUSD,0,22,9,2,2024,28,8.817242301517148e-05,1.266226344134276,1.265821655865724,51.59203278205106,9.350369719892166,1.265816,1.2658345
841,2024-02-28 22:05,1.26591,1.26601,1.26589,1.26589,0.0,2,GBPUSD,5,22,9,2,2024,28,8.240250864326095e-05,1.2661675635026137,1.265839436497386,51.59203278205106,9.30171203491984,1.265839,1.2658206666666667
842,2024-02-28 22:10,1.26589,1.26611,1.26589,1.2661,0.0,2,GBPUSD,10,22,9,2,2024,28,7.89571867929933e-05,1.266148669600565,1.2658503303994348,54.07211000813199,9.112630252382246,1.2658616666666667,1.2658131666666668
843,2024-02-28 22:15,1.26604,1.26613,1.26594,1.26608,0.0,2,GBPUSD,15,22,9,2,2024,28,7.665043624583264e-05,1.2661528863537956,1.2658491136462042,53.800547997461024,8.901515637021369,1.265889,1.265804
844,2024-02-28 22:20,1.26607,1.2661,1.26591,1.26599,0.0,2,GBPUSD,20,22,9,2,2024,28,7.356764452417825e-05,1.2661528863537956,1.2658491136462042,52.57146406562968,8.738169637968413,1.2659133333333332,1.2657991666666668
845,2024-02-28 22:25,1.26596,1.26602,1.26591,1.26591,0.0,2,GBPUSD,25,22,9,2,2024,28,6.87160214454011e-05,1.26615147428323,1.2658385257167695,51.48981371175452,8.580268505550555,1.2659336666666667,1.265797
846,2024-02-28 22:30,1.26591,1.26624,1.26591,1.26592,0.0,2,GBPUSD,30,22,9,2,2024,28,6.301298568558725e-05,1.2661514742832303,1.2658385257167697,51.61853462512858,8.471156294665787,1.2659513333333332,1.2658001666666665
847,2024-02-28 22:35,1.26592,1.26612,1.26592,1.26592,0.0,2,GBPUSD,35,22,9,2,2024,28,5.693164416962005e-05,1.2661461504836589,1.2658308495163415,51.61853462512858,8.36568115747718,1.265966,1.2658079999999998
848,2024-02-28 22:40,1.26598,1.26607,1.26592,1.26595,0.0,2,GBPUSD,40,22,9,2,2024,28,5.128085565145045e-05,1.2661413022044519,1.2658436977955483,52.027210416088856,8.263721858194858,1.2659823333333333,1.2658103333333333
849,2024-02-28 22:45,1.26597,1.2661,1.26588,1.26596,0.0,2,GBPUSD,45,22,9,2,2024,28,4.6238817799146836e-05,1.266141267153076,1.2658447328469242,52.16653691379506,8.103044459928762,1.2660016666666667,1.2658095
850,2024-02-28 22:50,1.26594,1.2661,1.26577,1.26594,0.0,2,GBPUSD,50,22,9,2,2024,28,4.1418169088521134e-05,1.2661393736002444,1.2658396263997553,51.85494785348154,7.887885196623825,1.2660046666666667,1.265807
851,2024-02-28 22:55,1.26592,1.26608,1.26567,1.26598,0.0,2,GBPUSD,55,22,9,2,2024,28,3.753276542684993e-05,1.266139810666054,1.265841189333946,52.442655102075385,7.8279514935249965,1.265994,1.2658073333333335
852,2024-02-28 23:00,1.26591,1.26612,1.26591,1.26598,0.0,2,GBPUSD,0,23,9,2,2024,28,3.435168975887947e-05,1.2661401961404688,1.2658438038595312,52.442655102075385,7.705488434976977,1.2659873333333331,1.2658088333333335
853,2024-02-28 23:05,1.26597,1.26604,1.26593,1.266,0.0,2,GBPUSD,5,23,9,2,2024,28,3.201962434473886e-05,1.266133790197574,1.265844209802426,52.75126940426004,7.587107478380559,1.2659856666666665,1.2658113333333332
854,2024-02-28 23:10,1.26601,1.26607,1.26595,1.26605,0.0,2,GBPUSD,10,23,9,2,2024,28,3.1066694429162066e-05,1.266119973598459,1.265851026401541,53.53114209521951,7.422202456389086,1.2659876666666667,1.2658166666666666
855,2024-02-28 23:15,1.26605,1.26618,1.26605,1.26618,0.0,2,GBPUSD,15,23,9,2,2024,28,3.3031400879900614e-05,1.2661438283091038,1.2658361716908961,55.50641702847258,7.264675615625442,1.2659926666666668,1.2658263333333333
856,2024-02-28 23:20,1.26618,1.26618,1.26603,1.26607,0.0,2,GBPUSD,20,23,9,2,2024,28,3.489156112323959e-05,1.2661523106501875,1.2658366893498127,53.51521459331648,7.079189320147607,1.2659976666666668,1.2658263333333335
857,2024-02-28 23:25,1.26605,1.26609,1.26595,1.26595,0.0,2,GBPUSD,25,23,9,2,2024,28,3.4594626315297945e-05,1.2661523333965736,1.265835666603426,51.432998115566754,6.918069353702222,1.2659943333333332,1.2658274999999999
858,2024-02-28 23:30,1.26597,1.26597,1.26584,1.26594,0.0,2,GBPUSD,30,23,9,2,2024,28,3.272283962163012e-05,1.2661433507762947,1.2658316492237054,51.261057617370106,6.934817451031707,1.2659966666666667,1.2658283333333331
859,2024-02-28 23:35,1.26597,1.26598,1.26593,1.26598,0.0,2,GBPUSD,35,23,9,2,2024,28,3.0525683094935715e-05,1.2661370599856563,1.2658309400143437,51.926069218945024,6.932971722743719,1.2659976666666666,1.2658283333333331
860,2024-02-28 23:40,1.26599,1.26614,1.26588,1.26606,0.0,2,GBPUSD,40,23,9,2,2024,28,2.9446548705994916e-05,1.2661424297774129,1.2658425702225873,53.24592311923565,6.738890932053376,1.2659993333333335,1.2658330000000002
861,2024-02-28 23:45,1.26609,1.26612,1.266,1.26601,0.0,2,GBPUSD,45,23,9,2,2024,28,2.825990350253276e-05,1.2661405562944243,1.2658564437055757,52.31724677854157,6.5512795010527105,1.2660010000000002,1.2658405
862,2024-02-28 23:50,1.26597,1.26597,1.26587,1.2659,0.0,2,GBPUSD,50,23,9,2,2024,28,2.5248682714324157e-05,1.2661286164600118,1.2658483835399885,50.319854640042394,6.498824706589201,1.2659993333333333,1.2658458333333333
863,2024-02-28 23:55,1.2659,1.26612,1.2659,1.26611,0.0,2,GBPUSD,55,23,9,2,2024,28,2.4544586962229815e-05,1.2661348047369378,1.265845195263062,53.80307828203268,6.348970364100998,1.2660010000000002,1.265854
864,2024-02-29 00:00,1.26611,1.26623,1.266,1.266,0.0,3,GBPUSD,0,0,9,2,2024,29,2.3512534515568174e-05,1.2661353737789924,1.2658456262210076,51.83379516799298,6.360194996381568,1.265997,1.2658605
865,2024-02-29 00:05,1.266,1.26621,1.26599,1.26612,0.0,3,GBPUSD,5,0,9,2,2024,29,2.4189967153249507e-05,1.26615163371834,1.2658503662816598,53.74442660653087,6.355544971813414,1.265998,1.2658698333333334
866,2024-02-29 00:10,1.26613,1.26614,1.266,1.2661,0.0,3,GBPUSD,10,0,9,2,2024,29,2.5529137637999186e-05,1.2661617615555107,1.2658582384444894,53.3793535284271,6.351049948064197,1.266002,1.2658798333333332
867,2024-02-29 00:15,1.2661,1.2661,1.26601,1.26607,0.0,3,GBPUSD,15,0,9,2,2024,29,2.6676052508293544e-05,1.2661653085220932,1.2658696914779064,52.82257756363394,6.346704758439954,1.2660056666666668,1.265888
868,2024-02-29 00:20,1.26607,1.26619,1.266,1.26609,0.0,3,GBPUSD,20,0,9,2,2024,29,2.7900630310784995e-05,1.2661721089829039,1.2658768910170963,53.15952369140783,6.472610071029147,1.2660063333333333,1.265894
869,2024-02-29 00:25,1.26609,1.26613,1.266,1.266,0.0,3,GBPUSD,25,0,9,2,2024,29,2.7610202726578463e-05,1.266171489986013,1.2658815100139869,51.448962356045826,6.594318539865367,1.2660046666666667,1.2659006666666666
870,2024-02-29 00:30,1.26601,1.26606,1.26584,1.26588,0.0,3,GBPUSD,30,0,9,2,2024,29,2.440796465884223e-05,1.266178184709013,1.265868815290987,49.26252888965144,6.4267363646768745,1.2660043333333335,1.2659101666666668
871,2024-02-29 00:35,1.26588,1.26594,1.26582,1.26582,0.0,3,GBPUSD,35,0,9,2,2024,29,1.853563115615737e-05,1.2661943236156652,1.2658366763843347,48.20296616713982,6.231060989850466,1.266002,1.2659205
872,2024-02-29 00:40,1.26584,1.26588,1.26568,1.26582,0.0,3,GBPUSD,40,0,9,2,2024,29,1.1255324536198557e-05,1.2662062195623698,1.2658087804376306,48.20296616713982,6.230813807349988,1.2659926666666665,1.2659271666666667
873,2024-02-29 00:45,1.26585,1.26599,1.26579,1.26599,0.0,3,GBPUSD,45,0,9,2,2024,29,6.160770897417901e-06,1.266205849298253,1.2658081507017467,51.37414958849957,6.046925894401898,1.2659896666666666,1.2659393333333333
874,2024-02-29 00:50,1.266,1.266,1.26569,1.26595,0.0,3,GBPUSD,50,0,9,2,2024,29,2.051051521010594e-06,1.26620132515421,1.2658026748457898,50.61980245458616,6.019930590476794,1.2659883333333333,1.2659508333333334
875,2024-02-29 00:55,1.26595,1.26613,1.26582,1.26606,0.0,3,GBPUSD,55,0,9,2,2024,29,5.243564552321442e-07,1.2661793489375244,1.2658126510624754,52.599791560694364,5.840579446052248,1.2659933333333333,1.2659635000000002
876,2024-02-29 01:00,1.26608,1.2665,1.26608,1.26642,0.0,3,GBPUSD,0,1,9,2,2024,29,6.439077493051004e-06,1.26627622056647,1.2657507794335303,58.26531671727934,6.1273309126534485,1.26601,1.2659806666666666
877,2024-02-29 01:05,1.26642,1.2665,1.26618,1.26638,0.0,3,GBPUSD,5,1,9,2,2024,29,1.6055021931793737e-05,1.2663424170683897,1.2657275829316104,57.47568457001878,6.404523997034609,1.2660253333333336,1.2659956666666665
878,2024-02-29 01:10,1.26638,1.26638,1.26604,1.26607,0.0,3,GBPUSD,10,1,9,2,2024,29,2.2504276208037663e-05,1.2663459425297758,1.2657370574702242,51.8428319794575,6.478952522432689,1.2660293333333332,1.2660058333333333
879,2024-02-29 01:15,1.2661,1.26642,1.266,1.26626,0.0,3,GBPUSD,15,1,9,2,2024,29,2.961067710707453e-05,1.266373485420449,1.265737514579551,54.660172006721275,6.550900096984166,1.2660393333333333,1.2660205
880,2024-02-29 01:20,1.26626,1.26628,1.2661,1.26618,0.0,3,GBPUSD,20,1,9,2,2024,29,3.541259350125773e-05,1.2663843344715764,1.2657386655284235,53.3019185765617,6.620449419050593,1.2660473333333333,1.266026
881,2024-02-29 01:25,1.26619,1.26638,1.26618,1.26634,0.0,3,GBPUSD,25,1,9,2,2024,29,4.256473232415508e-05,1.2664227409267286,1.2657332590732715,55.58535669968556,6.808124930820898,1.2660593333333334,1.2660266666666666
882,2024-02-29 01:30,1.26637,1.26641,1.26622,1.26634,0.0,3,GBPUSD,30,1,9,2,2024,29,5.009122383680161e-05,1.2664529723281683,1.2657470276718317,55.58535669968556,7.02512667955036,1.2660713333333333,1.2660293333333332
883,2024-02-29 01:35,1.26635,1.26659,1.26635,1.26648,0.0,3,GBPUSD,35,1,9,2,2024,29,5.9577251443068476e-05,1.2665103256744858,1.265726674325514,57.52994470486623,7.433452708239159,1.2660873333333336,1.2660365
884,2024-02-29 01:40,1.26649,1.26666,1.26648,1.2666,0.0,3,GBPUSD,40,1,9,2,2024,29,7.157294637547758e-05,1.2665907561668037,1.265706243833196,59.11710057485905,7.899877186107694,1.2661056666666668,1.2660466666666668
885,2024-02-29 01:45,1.26658,1.26659,1.2661,1.26614,0.0,3,GBPUSD,45,1,9,2,2024,29,7.701065745580659e-05,1.266591575239157,1.2657074247608426,51.486940009608574,7.849785358120996,1.2661043333333333,1.2660485
886,2024-02-29 01:50,1.26616,1.26616,1.26598,1.26599,0.0,3,GBPUSD,50,1,9,2,2024,29,7.548421224755009e-05,1.266591373611935,1.2656966263880653,49.33878467063866,7.664136516077859,1.2661016666666667,1.2660496666666667
887,2024-02-29 01:55,1.266,1.26605,1.26567,1.26589,0.0,3,GBPUSD,55,1,9,2,2024,29,6.790530219177029e-05,1.2665956859773315,1.2656743140226685,47.9588165389216,7.641990662748192,1.2660996666666666,1.266047
888,2024-02-29 02:00,1.26589,1.26614,1.26584,1.26596,0.0,3,GBPUSD,0,2,9,2,2024,29,5.789216261128828e-05,1.266595484718814,1.265661515281186,48.991913160048945,7.528199016270838,1.2661003333333334,1.2660485000000001
889,2024-02-29 02:05,1.26597,1.26612,1.26581,1.26608,0.0,3,GBPUSD,5,2,9,2,2024,29,4.866078241187922e-05,1.266596209290992,1.2656687907090078,50.72656792447165,7.445462349138257,1.2661036666666667,1.2660506666666669
890,2024-02-29 02:10,1.26609,1.2663,1.266,1.26625,0.0,3,GBPUSD,10,2,9,2,2024,29,4.300466099754915e-05,1.2666016322940539,1.2657003677059466,53.06570282882445,7.204418995884492,1.26611,1.2660546666666668
891,2024-02-29 02:15,1.26626,1.26629,1.26609,1.26619,0.0,3,GBPUSD,15,2,9,2,2024,29,3.8830664477674916e-05,1.2665924457987157,1.2657465542012842,52.16159771197976,6.971410421072517,1.266116,1.2660585
892,2024-02-29 02:20,1.26619,1.2666,1.26618,1.26658,0.0,3,GBPUSD,20,2,9,2,2024,29,4.1938162206093125e-05,1.2666347740907717,1.2657802259092281,57.07875327669017,7.015118411795086,1.2661386666666667,1.266069
893,2024-02-29 02:25,1.26657,1.26673,1.26649,1.26658,0.0,3,GBPUSD,25,2,9,2,2024,29,4.93510737426587e-05,1.2666821421904202,1.2657918578095795,57.07875327669017,7.160715955707468,1.2661543333333332,1.2660776666666667
894,2024-02-29 02:30,1.2666,1.26663,1.26629,1.2666,0.0,3,GBPUSD,30,2,9,2,2024,29,5.9280545411781136e-05,1.266721278929639,1.265817721070361,57.319510086443465,7.1144458780829565,1.2661743333333333,1.2660856666666667
895,2024-02-29 02:35,1.2666,1.26662,1.26646,1.26659,0.0,3,GBPUSD,35,2,9,2,2024,29,6.997217239180873e-05,1.2667580959016413,1.2658339040983588,57.15368746810639,7.069718136379261,1.2661900000000001,1.2660939999999998
896,2024-02-29 02:40,1.2666,1.26662,1.26642,1.2665,0.0,3,GBPUSD,40,2,9,2,2024,29,7.89856526312345e-05,1.2667679631015565,1.2658320368984435,55.654663334651346,6.988876056759478,1.2662033333333331,1.2661026666666664
897,2024-02-29 02:45,1.26651,1.26652,1.26639,1.26641,0.0,3,GBPUSD,45,2,9,2,2024,29,8.48588797611326e-05,1.266770733407521,1.2658322665924788,54.184509528831555,6.882244818276908,1.2662146666666665,1.2661101666666668
898,2024-02-29 02:50,1.26643,1.2667,1.26639,1.26668,0.0,3,GBPUSD,50,2,9,2,2024,29,9.257025456316273e-05,1.2668169134390386,1.2658470865609615,57.65586427181988,6.931657634477895,1.2662343333333332,1.2661203333333333
899,2024-02-29 02:55,1.26665,1.26683,1.26662,1.26679,0.0,3,GBPUSD,55,2,9,2,2024,29,0.00010257350112548054,1.2668831462378924,1.2658338537621079,58.96619412108098,7.0832078176532605,1.2662606666666667,1.2661326666666666
900,2024-02-29 03:00,1.2668,1.26692,1.26672,1.26689,0.0,3,GBPUSD,0,3,9,2,2024,29,0.00011485051762970346,1.2669620770807428,1.2658259229192572,60.12657736515199,7.299973711213534,1.2662943333333334,1.2661493333333333
901,2024-02-29 03:05,1.26685,1.26691,1.26657,1.26659,0.0,3,GBPUSD,5,3,9,2,2024,29,0.00012286101524340353,1.2669805447361808,1.2658324552638192,55.27551396736469,7.364015601917114,1.2663200000000001,1.266161
902,2024-02-29 03:10,1.26659,1.26683,1.26648,1.26672,0.0,3,GBPUSD,10,3,9,2,2024,29,0.00012957146691921882,1.2670152180335834,1.2658357819664166,56.83661606483901,7.342585013640335,1.26635,1.2661713333333333
903,2024-02-29 03:15,1.2667,1.26671,1.26659,1.26659,0.0,3,GBPUSD,15,3,9,2,2024,29,0.0001327459083651381,1.2670248952514198,1.2658371047485804,54.855854544437626,7.321868778306112,1.26637,1.2661798333333334
904,2024-02-29 03:20,1.26657,1.26659,1.26648,1.26651,0.0,3,GBPUSD,20,3,9,2,2024,29,0.00013195872958346016,1.2670163536760364,1.2658366463239639,53.66525136783226,7.195104175031021,1.2663886666666668,1.2661885
905,2024-02-29 03:25,1.26651,1.26671,1.26651,1.26664,0.0,3,GBPUSD,25,3,9,2,2024,29,0.0001305030626418811,1.2670325435178673,1.2658704564821328,55.29628997681421,7.179292994554939,1.266408,1.2662006666666665
906,2024-02-29 03:30,1.26663,1.26669,1.2666,1.26665,0.0,3,GBPUSD,30,3,9,2,2024,29,0.0001285668100205911,1.267029002661699,1.265939997338301,55.42116226676666,7.1640088534280615,1.2664156666666666,1.2662128333333333
907,2024-02-29 03:35,1.26666,1.26679,1.2666,1.26679,0.0,3,GBPUSD,35,3,9,2,2024,29,0.00012837142563485625,1.2670124067591817,1.2660465932408185,57.15448398571566,7.244118698487581,1.2664293333333334,1.2662273333333334
908,2024-02-29 03:40,1.26678,1.26682,1.26662,1.26667,0.0,3,GBPUSD,40,3,9,2,2024,29,0.0001270703117448871,1.2669696831003903,1.26616031689961,55.24965294732341,7.350367898415003,1.2664493333333333,1.2662393333333335
909,2024-02-29 03:45,1.26668,1.26677,1.26666,1.2667,0.0,3,GBPUSD,45,3,9,2,2024,29,0.00012533336809779106,1.266933694959128,1.2662583050408724,55.63207116416929,7.453075458344843,1.2664639999999998,1.2662516666666666
910,2024-02-29 03:50,1.2667,1.26677,1.2667,1.26675,0.0,3,GBPUSD,50,3,9,2,2024,29,0.00012392636895791417,1.2669229863906752,1.2663190136093248,56.276286721533026,7.552359432943689,1.266483,1.2662651666666667
911,2024-02-29 03:55,1.26674,1.26683,1.26673,1.26674,0.0,3,GBPUSD,55,3,9,2,2024,29,0.0001223579324408403,1.2668762833484533,1.2664207166515469,56.10773312337109,7.71476845169512,1.2664963333333332,1.2662778333333333
912,2024-02-29 04:00,1.26673,1.26674,1.26659,1.26663,0.0,3,GBPUSD,0,4,9,2,2024,29,0.00011873666590374347,1.266876705889531,1.266425294110469,54.25848082914207,7.679685473510714,1.266506,1.2662886666666666
913,2024-02-29 04:05,1.26663,1.26679,1.2666,1.26679,0.0,3,GBPUSD,5,4,9,2,2024,29,0.00011630063972890599,1.2668927687913023,1.266430231208698,56.419773026975015,7.704095174151103,1.2665163333333331,1.2663018333333333
