,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
286,2024-09-09 23:50:00,1.30721,1.30721,1.30701,1.30702,54,GBPUSD,0,50,23,37,9,2024,9,-6.13567277183056e-05,1.3076326342605467,1.3069013657394533,41.681139508146835,23.6092623762929,1.3072866666666665,1.3073678333333334
287,2024-09-09 23:55:00,1.30701,1.30705,1.30689,1.30705,35,GBPUSD,0,55,23,37,9,2024,9,-6.270888852576812e-05,1.3076070700598994,1.3068829299401006,42.29524940873711,23.87323426505848,1.307284,1.3073556666666666
288,2024-09-10 00:00:00,1.30704,1.30707,1.30679,1.3068,90,GBPUSD,1,0,0,37,9,2024,10,-6.88523782235548e-05,1.3076023478476295,1.3068176521523704,38.77531615893628,24.242587954500973,1.307270333333333,1.3073406666666665
289,2024-09-10 00:05:00,1.30679,1.30679,1.30619,1.30622,591,GBPUSD,1,5,0,37,9,2024,10,-8.677356092089174e-05,1.3077181559435112,1.3065748440564888,32.31990194987952,25.07556761894157,1.3072356666666667,1.3073131666666666
290,2024-09-10 00:10:00,1.30619,1.30621,1.30598,1.30605,484,GBPUSD,1,10,0,37,9,2024,10,-0.00011365179162264901,1.3077901044175473,1.3063508955824528,30.76681595129081,26.0010377815244,1.307196,1.3072868333333334
291,2024-09-10 00:15:00,1.30607,1.30625,1.30599,1.306,127,GBPUSD,1,15,0,37,9,2024,10,-0.00014527381059443762,1.3078169937746926,1.3061670062253072,30.32346400317249,26.82611807719747,1.3071559999999998,1.3072603333333332
292,2024-09-10 00:20:00,1.30603,1.30612,1.30598,1.306,133,GBPUSD,1,20,0,37,9,2024,10,-0.00017788035726372468,1.3078342003426473,1.306009799657353,30.32346400317249,27.62951539159512,1.3071133333333333,1.3072356666666667
293,2024-09-10 00:25:00,1.30601,1.30604,1.30574,1.30593,298,GBPUSD,1,25,0,37,9,2024,10,-0.00021010608156534286,1.3078627172970991,1.3058552827029009,29.682633686482717,28.53318532350766,1.3070676666666665,1.307208
294,2024-09-10 00:30:00,1.30592,1.30609,1.30577,1.30605,297,GBPUSD,1,30,0,37,9,2024,10,-0.0002380103838916986,1.3078561128280564,1.3057488871719438,32.22275586770684,29.317695052039465,1.3070163333333333,1.3071843333333333
295,2024-09-10 00:35:00,1.30603,1.30631,1.30599,1.30622,266,GBPUSD,1,35,0,37,9,2024,10,-0.0002584885884845556,1.3078243923468242,1.305685607653176,35.63047093624226,29.715363426235907,1.3069733333333333,1.307161
296,2024-09-10 00:40:00,1.30623,1.30651,1.30623,1.30649,251,GBPUSD,1,40,0,37,9,2024,10,-0.00026834191747436976,1.307788469986647,1.3056615300133527,40.542115395977184,29.815237309843422,1.3069383333333333,1.3071416666666666
297,2024-09-10 00:45:00,1.3065,1.30651,1.3063,1.30641,130,GBPUSD,1,45,0,37,9,2024,10,-0.00027168400025313953,1.3077461698387522,1.305633830161248,39.615579847093485,29.91178206399736,1.3069023333333332,1.3071228333333333
298,2024-09-10 00:50:00,1.30643,1.30652,1.30618,1.3063,277,GBPUSD,1,50,0,37,9,2024,10,-0.00027190552551125167,1.3077027652216582,1.3055982347783417,38.36832701356981,30.083849361681608,1.3068623333333333,1.3071051666666667
299,2024-09-10 00:55:00,1.3063,1.30644,1.30622,1.30625,247,GBPUSD,1,55,0,37,9,2024,10,-0.00027033752615483167,1.3076623597942822,1.3055606402057178,37.80859569815137,30.25018108277638,1.306821,1.3070878333333336
300,2024-09-10 01:00:00,1.30624,1.30648,1.30623,1.30643,192,GBPUSD,1,0,1,37,9,2024,10,-0.00026424213577852057,1.3076057538062138,1.3055502461937862,41.01329045918493,30.357035821270074,1.306783,1.3070723333333334
301,2024-09-10 01:05:00,1.30642,1.30658,1.30641,1.30654,175,GBPUSD,1,5,1,37,9,2024,10,-0.0002532713478236433,1.3075357533026046,1.3055572466973955,42.87422812033277,30.32942897588696,1.3067486666666668,1.307056
302,2024-09-10 01:10:00,1.30654,1.3067,1.30647,1.3065,193,GBPUSD,1,10,1,37,9,2024,10,-0.00023988078195661327,1.3074299779750482,1.3055830220249518,42.37137542826696,30.149615304872697,1.3067186666666666,1.3070373333333334
303,2024-09-10 01:15:00,1.30651,1.3066,1.30639,1.3064,154,GBPUSD,1,15,1,37,9,2024,10,-0.00022672420653322813,1.3073013135107585,1.3056196864892415,41.12398356299028,30.03592278831367,1.3066923333333336,1.3070191666666668
304,2024-09-10 01:20:00,1.30638,1.3066,1.30637,1.30652,190,GBPUSD,1,20,1,37,9,2024,10,-0.0002119727009678072,1.3071496781218634,1.3056883218781365,43.199780479909094,29.940643349285605,1.3066703333333334,1.3070024999999998
305,2024-09-10 01:25:00,1.30654,1.30673,1.30652,1.30662,351,GBPUSD,1,25,1,37,9,2024,10,-0.00019491625212714577,1.3070306575502701,1.3057493424497297,44.87524459629629,29.68818191031824,1.306652,1.306988
306,2024-09-10 01:30:00,1.30668,1.3067,1.30651,1.30661,118,GBPUSD,1,30,1,37,9,2024,10,-0.00017702452732187046,1.3069485545759958,1.3057904454240041,44.738725946032886,29.451829462182417,1.306636,1.3069731666666666
307,2024-09-10 01:35:00,1.30662,1.30671,1.30639,1.30669,244,GBPUSD,1,35,1,37,9,2024,10,-0.0001578673535204292,1.3068595105592389,1.3058434894407613,46.0958532156872,29.311988616301974,1.306622,1.3069600000000001
308,2024-09-10 01:40:00,1.30667,1.30669,1.30641,1.30642,263,GBPUSD,1,40,1,37,9,2024,10,-0.00014286915218618846,1.306796390858175,1.3058686091418248,42.45559917824581,29.176809131950886,1.3065996666666668,1.3069438333333336
309,2024-09-10 01:45:00,1.30641,1.30655,1.30641,1.30648,164,GBPUSD,1,45,1,37,9,2024,10,-0.00012998105206442416,1.3068106869933955,1.3058803130066043,43.48165273645463,29.046135630411502,1.3065813333333334,1.306929
310,2024-09-10 01:50:00,1.30647,1.30654,1.30635,1.30638,220,GBPUSD,1,50,1,37,9,2024,10,-0.0001203903264934364,1.306805981971994,1.3059180180280061,42.18478755263997,28.964026117897795,1.3065573333333333,1.3069155
311,2024-09-10 01:55:00,1.30638,1.30676,1.30633,1.30671,119,GBPUSD,1,55,1,37,9,2024,10,-0.00010782974192095773,1.3068330697924402,1.3059619302075596,47.52745467366651,28.626520900996677,1.306542,1.3069058333333332
312,2024-09-10 02:00:00,1.30672,1.30678,1.30643,1.30643,118,GBPUSD,1,0,2,37,9,2024,10,-9.828762453442011e-05,1.3068123606780466,1.3060256393219534,43.96165172500838,28.27824160309843,1.306513,1.3068946666666668
313,2024-09-10 02:05:00,1.30643,1.30644,1.3062,1.30622,151,GBPUSD,1,5,2,37,9,2024,10,-9.426404743619366e-05,1.3067679295880283,1.3060990704119717,41.54341139393349,28.107843670962517,1.3064763333333331,1.306879
314,2024-09-10 02:10:00,1.3062,1.30634,1.30618,1.30624,64,GBPUSD,1,10,2,37,9,2024,10,-9.337637188805676e-05,1.306740293036159,1.3061457069638411,41.858509344584334,27.95687771568152,1.3064393333333333,1.3068636666666669
315,2024-09-10 02:15:00,1.30626,1.30642,1.30626,1.30634,30,GBPUSD,1,15,2,37,9,2024,10,-9.269248686299061e-05,1.3067318352540391,1.3061661647459608,43.4355713794039,27.721065085352986,1.3064106666666668,1.3068501666666665
316,2024-09-10 02:20:00,1.30635,1.3065,1.30627,1.30627,68,GBPUSD,1,20,2,37,9,2024,10,-9.307772836234903e-05,1.306731049289695,1.306144950710305,42.59884826042795,27.404509868393905,1.3063856666666667,1.3068361666666666
317,2024-09-10 02:25:00,1.30628,1.30633,1.30612,1.30631,290,GBPUSD,1,25,2,37,9,2024,10,-9.32625630499415e-05,1.3067314239158634,1.3061345760841365,43.245133952224,27.209321321365703,1.3063609999999999,1.3068225
318,2024-09-10 02:30:00,1.30631,1.30661,1.30631,1.3066,197,GBPUSD,1,30,2,37,9,2024,10,-8.847275241767142e-05,1.3067484277509802,1.30614757224902,47.66451502163245,26.726430134039337,1.3063543333333334,1.3068123333333332
319,2024-09-10 02:35:00,1.30661,1.30669,1.30651,1.30652,257,GBPUSD,1,35,2,37,9,2024,10,-8.189072623928291e-05,1.3067484274470567,1.3061745725529432,46.62836233704875,26.176163595440382,1.3063643333333335,1.3068
320,2024-09-10 02:40:00,1.30652,1.30662,1.30649,1.30653,220,GBPUSD,1,40,2,37,9,2024,10,-7.418422507667157e-05,1.306754599017848,1.3061784009821524,46.77796980918072,25.6615937261971,1.3063803333333333,1.3067881666666665
321,2024-09-10 02:45:00,1.30653,1.30662,1.3065,1.30652,171,GBPUSD,1,45,2,37,9,2024,10,-6.616737560866196e-05,1.3067526621435992,1.306178337856401,46.642715894711195,25.164176185928593,1.3063976666666666,1.3067768333333334
322,2024-09-10 02:50:00,1.30652,1.30665,1.30648,1.30663,283,GBPUSD,1,50,2,37,9,2024,10,-5.6470467743353164e-05,1.3067681933790092,1.3061758066209905,48.34236373157777,24.648774369181613,1.3064186666666666,1.3067659999999999
323,2024-09-10 02:55:00,1.30664,1.30665,1.30659,1.30661,62,GBPUSD,1,55,2,37,9,2024,10,-4.641924045672371e-05,1.3067828068463745,1.3061821931536255,48.05445195720611,24.15055261299287,1.3064413333333333,1.3067545
324,2024-09-10 03:00:00,1.30662,1.30683,1.30662,1.30681,80,GBPUSD,1,0,3,37,9,2024,10,-3.3376152534798174e-05,1.3068310406402635,1.3061629593597366,51.06910908295712,23.45176483181276,1.3064666666666667,1.3067415000000002
325,2024-09-10 03:05:00,1.30681,1.30683,1.30671,1.3068,115,GBPUSD,1,5,3,37,9,2024,10,-1.922503770682089e-05,1.3068629107095766,1.3061490892904233,50.916268241899544,22.77626997667199,1.306486,1.3067296666666666
326,2024-09-10 03:10:00,1.3068,1.30693,1.30676,1.30692,68,GBPUSD,1,10,3,37,9,2024,10,-3.162910238807064e-06,1.3069217249260758,1.3061212750739244,52.674518467421755,22.033739525373196,1.3065003333333334,1.3067193333333333
327,2024-09-10 03:15:00,1.30693,1.30701,1.30688,1.307,58,GBPUSD,1,15,3,37,9,2024,10,1.4538561854822557e-05,1.3069857690671856,1.3060882309328146,53.81548137775089,21.41238579048613,1.3065200000000001,1.3067111666666666
328,2024-09-10 03:20:00,1.307,1.30702,1.30689,1.30691,61,GBPUSD,1,20,3,37,9,2024,10,3.087056922372998e-05,1.3070361311497298,1.3060868688502705,52.346751267581354,20.824213749823585,1.3065403333333334,1.3067013333333333
329,2024-09-10 03:25:00,1.3069,1.3069,1.30683,1.30684,41,GBPUSD,1,25,3,37,9,2024,10,4.4300902431873985e-05,1.3070682136626726,1.3060907863373274,51.22196554238536,20.17262298408947,1.30656,1.3066905
330,2024-09-10 03:30:00,1.30684,1.3071,1.30684,1.30707,108,GBPUSD,1,30,3,37,9,2024,10,5.877702718326362e-05,1.307139453179724,1.3060885468202759,54.54200604322506,19.793921967670116,1.3065813333333334,1.3066821666666668
331,2024-09-10 03:35:00,1.30708,1.30721,1.30708,1.30714,195,GBPUSD,1,35,3,37,9,2024,10,7.413261581592351e-05,1.3072103583275152,1.306060641672485,55.49571180325549,19.5549553553522,1.3066013333333333,1.306675
332,2024-09-10 03:40:00,1.30713,1.30714,1.30701,1.30702,38,GBPUSD,1,40,3,37,9,2024,10,8.715097689988009e-05,1.3072557889389598,1.3060742110610406,53.50501511927757,19.22171855804045,1.3066186666666666,1.3066686666666667
333,2024-09-10 03:45:00,1.30703,1.30724,1.30702,1.30722,159,GBPUSD,1,45,3,37,9,2024,10,0.0001010142135217373,1.3073163843607407,1.3061136156392594,56.21309765188777,19.0160351595228,1.306646,1.3066691666666665
334,2024-09-10 03:50:00,1.30722,1.30727,1.30721,1.30724,154,GBPUSD,1,50,3,37,9,2024,10,0.00011476912448460295,1.30736638436074,1.30616361563926,56.475346965198,18.852541374287814,1.30667,1.3066701666666667
335,2024-09-10 03:55:00,1.30724,1.30743,1.30721,1.30725,131,GBPUSD,1,55,3,37,9,2024,10,0.00012763304597087561,1.307414189526229,1.3062068104737712,56.60976433931615,18.87463466516188,1.306691,1.3066715
336,2024-09-10 04:00:00,1.30724,1.30744,1.30724,1.30736,102,GBPUSD,1,0,4,37,9,2024,10,0.00014072824871933008,1.307459978984037,1.3062700210159628,58.08284926614643,18.906842521921714,1.3067160000000002,1.306676
337,2024-09-10 04:05:00,1.30735,1.30736,1.30723,1.30726,66,GBPUSD,1,5,4,37,9,2024,10,0.00015136575217475956,1.307471516986723,1.3063534830132768,56.28577911599027,18.920767932117265,1.306735,1.3066785
338,2024-09-10 04:10:00,1.30726,1.30727,1.30714,1.30726,92,GBPUSD,1,10,4,37,9,2024,10,0.0001595601886506696,1.3075047654881011,1.3063862345118986,56.28577911599027,18.77678152842202,1.306763,1.3066813333333334
339,2024-09-10 04:15:00,1.30727,1.30736,1.30723,1.30734,80,GBPUSD,1,15,4,37,9,2024,10,0.0001667064755038655,1.3075345405208525,1.3064384594791476,57.413813582154546,18.7497759957419,1.3067916666666668,1.3066865
340,2024-09-10 04:20:00,1.30735,1.30746,1.30733,1.30734,107,GBPUSD,1,20,4,37,9,2024,10,0.00017244122453518383,1.3075522407887623,1.3065017592112376,57.413813582154546,18.843434061908255,1.3068236666666666,1.3066904999999998
341,2024-09-10 04:25:00,1.3074,1.30743,1.30719,1.30724,150,GBPUSD,1,25,4,37,9,2024,10,0.00017500215395784233,1.3075382439726575,1.3065877560273422,55.49808426435548,18.68394285956033,1.3068413333333333,1.3066916666666666
342,2024-09-10 04:30:00,1.30723,1.30726,1.3072,1.30722,123,GBPUSD,1,30,4,37,9,2024,10,0.0001747215929575626,1.3075259864677902,1.3066590135322098,55.117578593814265,18.529768030624005,1.3068676666666665,1.3066903333333333
343,2024-09-10 04:35:00,1.30721,1.30731,1.3072,1.30731,113,GBPUSD,1,35,4,37,9,2024,10,0.00017371241986326042,1.3075065778171309,1.3067484221828691,56.50577373909622,18.452425688595188,1.306904,1.3066901666666666
344,2024-09-10 04:40:00,1.30731,1.30744,1.30728,1.30742,190,GBPUSD,1,40,4,37,9,2024,10,0.0001736585293569005,1.3075275573338727,1.3067884426661274,58.14266289118755,18.553808999719895,1.3069433333333333,1.3066913333333332
345,2024-09-10 04:45:00,1.30741,1.30751,1.3074,1.30745,108,GBPUSD,1,45,4,37,9,2024,10,0.000174289046061861,1.3075413470830006,1.3068396529169997,58.58243136080226,18.7419067793679,1.3069803333333332,1.3066955
346,2024-09-10 04:50:00,1.30745,1.30749,1.30745,1.30748,16,GBPUSD,1,50,4,37,9,2024,10,0.00017539687570774848,1.307567831680524,1.3068691683194757,59.027744613712684,18.923734633027635,1.3070206666666668,1.3067031666666666
347,2024-09-10 04:55:00,1.30749,1.30772,1.30749,1.30767,208,GBPUSD,1,55,4,37,9,2024,10,0.00017937737566972974,1.3076395211258978,1.3068644788741024,61.72401242854804,19.380937260665483,1.3070659999999998,1.3067135
348,2024-09-10 05:00:00,1.30765,1.30781,1.30741,1.30742,114,GBPUSD,1,0,5,37,9,2024,10,0.00018055230403544485,1.307636321157426,1.3069186788425742,56.64966534279114,19.917759625392442,1.3070933333333332,1.3067238333333333
349,2024-09-10 05:05:00,1.30742,1.30745,1.30741,1.30741,25,GBPUSD,1,5,5,37,9,2024,10,0.0001793361034087962,1.3076038802158851,1.307008119784115,56.45760763600795,20.436687911295166,1.307123,1.3067436666666665
350,2024-09-10 05:10:00,1.30737,1.30769,1.30731,1.30763,68,GBPUSD,1,10,5,37,9,2024,10,0.00017978617295438706,1.3076435259395038,1.3070244740604966,59.57659236983946,21.164878626656638,1.3071596666666667,1.30677
351,2024-09-10 05:15:00,1.30764,1.3078,1.30763,1.30772,50,GBPUSD,1,15,5,37,9,2024,10,0.00018228316335440112,1.3077031609400265,1.3070228390599736,60.76593598087845,21.959415385473473,1.3071996666666668,1.3067986666666667
352,2024-09-10 05:20:00,1.30772,1.30783,1.3077,1.30783,26,GBPUSD,1,20,5,37,9,2024,10,0.00018727175328128997,1.307763983581439,1.307043016418561,62.17311213637575,22.75171058944637,1.3072396666666666,1.3068291666666667
353,2024-09-10 05:25:00,1.30782,1.30783,1.30772,1.30776,154,GBPUSD,1,25,5,37,9,2024,10,0.00019201688007035805,1.3078133136716774,1.3070476863283225,60.73900545492041,23.517595953286826,1.307278,1.3068596666666668
354,2024-09-10 05:30:00,1.30774,1.30784,1.30763,1.30769,73,GBPUSD,1,30,5,37,9,2024,10,0.000194806207066593,1.307841524864559,1.307064475135441,59.32344483903117,24.061713144668463,1.3073073333333334,1.306887
355,2024-09-10 05:35:00,1.30766,1.3077,1.30755,1.30766,221,GBPUSD,1,35,5,37,9,2024,10,0.00019530082028272987,1.3078601876774008,1.3070868123225992,58.71675141759112,24.42173991962852,1.3073359999999998,1.306911
356,2024-09-10 05:40:00,1.30764,1.30765,1.30753,1.30765,273,GBPUSD,1,40,5,37,9,2024,10,0.00019372654868114207,1.3078784976472206,1.3070975023527793,58.51041394978831,24.72841172917596,1.3073603333333332,1.3069303333333335
357,2024-09-10 05:45:00,1.30763,1.30766,1.30747,1.30762,327,GBPUSD,1,45,5,37,9,2024,10,0.00019001789160547202,1.3078852735325388,1.3071267264674613,57.87919062592446,24.902724735966146,1.307381,1.3069505000000001
358,2024-09-10 05:50:00,1.30763,1.3078,1.30742,1.30742,157,GBPUSD,1,50,5,37,9,2024,10,0.00018154188459422848,1.3078778623103666,1.3071501376896335,53.87109849044823,25.209458238272198,1.307398,1.3069691666666665
359,2024-09-10 05:55:00,1.30745,1.30755,1.3073,1.30737,255,GBPUSD,1,55,5,37,9,2024,10,0.00016931062982100987,1.3078765787811109,1.3071544212188893,52.92327981147536,25.289869091656513,1.3074156666666668,1.3069878333333333
360,2024-09-10 06:00:00,1.30737,1.30825,1.30737,1.30791,761,GBPUSD,1,0,6,37,9,2024,10,0.00016359633253020507,1.3079354561101422,1.307152543889858,60.656932466375046,25.866819992497987,1.3074436666666667,1.3070125
361,2024-09-10 06:05:00,1.30791,1.30792,1.30747,1.30766,371,GBPUSD,1,5,6,37,9,2024,10,0.0001579048177187501,1.307932093838367,1.3071979061616328,56.23270974471419,26.42453919664474,1.307461,1.3070311666666667
362,2024-09-10 06:10:00,1.30766,1.30786,1.30738,1.30782,271,GBPUSD,1,10,6,37,9,2024,10,0.00015471875066744528,1.3079408323169246,1.3072491676830755,58.24888308282502,26.84505267081129,1.3074876666666666,1.3070531666666667
363,2024-09-10 06:15:00,1.30784,1.30816,1.30782,1.30803,291,GBPUSD,1,15,6,37,9,2024,10,0.00015626786065443726,1.3080009729604019,1.3072610270395981,60.70653889847602,27.409869086702514,1.3075146666666666,1.3070803333333332
364,2024-09-10 06:20:00,1.30798,1.30807,1.30782,1.30788,337,GBPUSD,1,20,6,37,9,2024,10,0.00015795435251081326,1.308025930938491,1.3072820690615088,58.17611712286619,27.955858288730695,1.3075359999999998,1.3071030000000001
365,2024-09-10 06:25:00,1.30787,1.30825,1.30779,1.30813,253,GBPUSD,1,25,6,37,9,2024,10,0.0001632671380397793,1.308103215849834,1.307272784150166,60.98034242557831,28.56773925981349,1.3075653333333335,1.307128166666667
366,2024-09-10 06:30:00,1.30813,1.30895,1.3081,1.30881,274,GBPUSD,1,30,6,37,9,2024,10,0.00018105119320913364,1.3083945814025981,1.3071144185974022,67.17341800130802,29.4131740269551,1.3076136666666665,1.3071648333333334
367,2024-09-10 06:35:00,1.3088,1.30956,1.30874,1.30946,425,GBPUSD,1,35,6,37,9,2024,10,0.0002156774470999846,1.308837397144228,1.306850602855772,71.62652522146061,30.391819644754285,1.307687,1.307211
368,2024-09-10 06:40:00,1.30947,1.30984,1.30932,1.30969,544,GBPUSD,1,40,6,37,9,2024,10,0.0002622228425562075,1.3092272098681652,1.306687790131835,72.96879740639096,31.40040567790316,1.307768,1.3072655
369,2024-09-10 06:45:00,1.3097,1.30983,1.30941,1.30953,385,GBPUSD,1,45,6,37,9,2024,10,0.000310648573037916,1.3094855855669894,1.3066414144330107,70.56641829195064,32.37537217661373,1.3078409999999998,1.3073163333333333
370,2024-09-10 06:50:00,1.30952,1.31005,1.30951,1.30987,463,GBPUSD,1,50,6,37,9,2024,10,0.00036243077476267606,1.3097932108556438,1.306557789144356,72.55289334751086,33.362760621988016,1.3079253333333334,1.3073745
371,2024-09-10 06:55:00,1.30987,1.31012,1.30982,1.31011,503,GBPUSD,1,55,6,37,9,2024,10,0.0004166052458376048,1.3101118741206699,1.30647812587933,73.84203188056641,34.33126888907196,1.308021,1.3074311666666667
372,2024-09-10 07:00:00,1.31011,1.31019,1.30961,1.30961,866,GBPUSD,1,0,7,37,9,2024,10,0.00046051249409943313,1.3102777281502898,1.3064902718497102,67.05448459421946,35.096535256963236,1.3081006666666668,1.3074841666666666
373,2024-09-10 07:05:00,1.30961,1.30983,1.3093,1.30974,302,GBPUSD,1,5,7,37,9,2024,10,0.0004967072284518829,1.3104451588518335,1.3065208411481666,67.84935356525673,35.6043102957635,1.3081816666666666,1.3075428333333332
374,2024-09-10 07:10:00,1.30974,1.30981,1.3094,1.30961,665,GBPUSD,1,10,7,37,9,2024,10,0.000522964350397205,1.3105655219518266,1.3065924780481732,66.19715656326656,36.09515949993709,1.3082546666666666,1.307599
375,2024-09-10 07:15:00,1.3096,1.31044,1.30959,1.31042,668,GBPUSD,1,15,7,37,9,2024,10,0.0005533474630727675,1.31081505022062,1.3066189497793803,70.78297659768171,36.70348390710339,1.3083536666666666,1.307667
376,2024-09-10 07:20:00,1.3104,1.31074,1.31027,1.31035,409,GBPUSD,1,20,7,37,9,2024,10,0.0005823459339163372,1.3110076447299877,1.3066963552700122,69.93478629388702,37.34778723700364,1.3084493333333331,1.307735
377,2024-09-10 07:25:00,1.31034,1.3105,1.31011,1.31022,285,GBPUSD,1,25,7,37,9,2024,10,0.0006055550320712637,1.3111384063653324,1.3068255936346673,68.3610152348102,37.86792268748436,1.3085343333333335,1.3078001666666665
378,2024-09-10 07:30:00,1.31021,1.31042,1.30986,1.31001,514,GBPUSD,1,30,7,37,9,2024,10,0.0006191881945475992,1.3111823226160584,1.3070406773839411,65.88345694758355,38.215040179814395,1.3086206666666667,1.3078569999999998
379,2024-09-10 07:35:00,1.31,1.31003,1.30969,1.30999,412,GBPUSD,1,35,7,37,9,2024,10,0.0006243743296892529,1.3111764174836307,1.3073085825163695,65.64904607349615,38.449086169115255,1.3087066666666665,1.3079148333333335
380,2024-09-10 07:40:00,1.31002,1.31029,1.30978,1.31008,421,GBPUSD,1,40,7,37,9,2024,10,0.0006240069880103457,1.3112122717756853,1.3074897282243145,66.20872851159554,38.73220254862942,1.3087883333333332,1.3079740000000002
381,2024-09-10 07:45:00,1.31005,1.31005,1.30972,1.30974,317,GBPUSD,1,45,7,37,9,2024,10,0.0006133313517330892,1.3111427951957983,1.3077672048042013,62.24531649569461,38.970251389912185,1.3088556666666666,1.3080276666666668
382,2024-09-10 07:50:00,1.30973,1.30983,1.30939,1.30941,401,GBPUSD,1,50,7,37,9,2024,10,0.0005900914471209944,1.3110377242511593,1.3080312757488404,58.716167803812475,39.01148617717195,1.3089083333333336,1.3080740000000002
383,2024-09-10 07:55:00,1.3094,1.30952,1.30891,1.30892,724,GBPUSD,1,55,7,37,9,2024,10,0.0005510321751399209,1.3109407310932504,1.3082172689067493,54.01223785460416,38.80220073607721,1.308947,1.3081125
384,2024-09-10 08:00:00,1.30894,1.30923,1.30887,1.30889,221,GBPUSD,1,0,8,37,9,2024,10,0.0005023706354756111,1.3107852722375368,1.3084737277624632,53.739562616171064,38.57987008464378,1.308987,1.3081471666666666
385,2024-09-10 08:05:00,1.30888,1.30914,1.30869,1.309,505,GBPUSD,1,5,8,37,9,2024,10,0.00045085148023040156,1.310641451825722,1.3087045481742783,54.60876364054008,38.27597495395255,1.3090316666666666,1.3081838333333333
386,2024-09-10 08:10:00,1.30902,1.30923,1.30896,1.30899,670,GBPUSD,1,10,8,37,9,2024,10,0.0003990548202688201,1.3106195353982406,1.3087444646017594,54.5124391587036,38.0062874446424,1.3090763333333333,1.3082183333333333
387,2024-09-10 08:15:00,1.30899,1.30901,1.30854,1.30859,322,GBPUSD,1,15,8,37,9,2024,10,0.0003425081991946237,1.310692859866563,1.3085841401334373,50.804283818611125,37.54491846328259,1.3091086666666667,1.3082448333333332
388,2024-09-10 08:20:00,1.30859,1.30871,1.30824,1.30834,515,GBPUSD,1,20,8,37,9,2024,10,0.0002811794123757755,1.3107738719981816,1.308368128001818,48.66399049425327,36.96299246879743,1.3091393333333334,1.3082686666666667
389,2024-09-10 08:25:00,1.30835,1.30858,1.3082,1.30828,385,GBPUSD,1,25,8,37,9,2024,10,0.00021847008334542075,1.3108430336231731,1.3081739663768268,48.16026224721706,36.382570100512766,1.3091696666666666,1.3082926666666665
390,2024-09-10 08:30:00,1.3083,1.30844,1.30799,1.30802,361,GBPUSD,1,30,8,37,9,2024,10,0.0001535366981924092,1.3108937992142704,1.3079382007857299,46.02464044814717,35.72427516171023,1.3091733333333333,1.3083084999999999
391,2024-09-10 08:35:00,1.308,1.30846,1.30799,1.30832,390,GBPUSD,1,35,8,37,9,2024,10,9.50496166897406e-05,1.3108436201915454,1.3078093798084547,48.73796953243922,35.094577379779714,1.3091953333333335,1.3083281666666666
392,2024-09-10 08:40:00,1.30833,1.30862,1.3082,1.30855,331,GBPUSD,1,40,8,37,9,2024,10,4.712182125368156e-05,1.3108226427143037,1.3077243572856962,50.70338279630602,34.53995947525528,1.3092196666666667,1.3083536666666666
393,2024-09-10 08:45:00,1.30854,1.30863,1.30834,1.30841,491,GBPUSD,1,45,8,37,9,2024,10,5.983817594463642e-06,1.3107857283329574,1.3076282716670427,49.508134598104704,34.00726548343224,1.3092323333333333,1.3083734999999999
394,2024-09-10 08:50:00,1.30842,1.30842,1.30819,1.30821,348,GBPUSD,1,50,8,37,9,2024,10,-3.1946475511558706e-05,1.3107639066520693,1.3075100933479311,47.84146004600909,33.416180810439386,1.3092433333333335,1.3083896666666666
395,2024-09-10 08:55:00,1.30816,1.30859,1.30811,1.3085,436,GBPUSD,1,55,8,37,9,2024,10,-6.117827603844831e-05,1.3105729598702391,1.307509040129761,50.348701233859416,32.906367313557546,1.3092556666666666,1.3084105000000001
396,2024-09-10 09:00:00,1.30852,1.30856,1.30807,1.30815,433,GBPUSD,1,0,9,37,9,2024,10,-8.887025856564094e-05,1.3103809495424341,1.307481050457566,47.498076719691134,32.3919751339799,1.3092336666666669,1.3084236666666667
397,2024-09-10 09:05:00,1.30817,1.30819,1.30783,1.3079,514,GBPUSD,1,5,9,37,9,2024,10,-0.0001179315042116063,1.3102005266875538,1.3074294733124463,45.59075586635051,31.761680070447824,1.3091816666666667,1.3084343333333333
398,2024-09-10 09:10:00,1.3079,1.30823,1.3079,1.3081,452,GBPUSD,1,10,9,37,9,2024,10,-0.00014286786599113774,1.3100188354543685,1.3074201645456316,47.34074630595252,31.16943058302626,1.3091286666666666,1.3084483333333334
399,2024-09-10 09:15:00,1.3081,1.30845,1.30801,1.3084,359,GBPUSD,1,15,9,37,9,2024,10,-0.00015879967563344193,1.3097990195456468,1.3074809804543532,49.84397544534295,30.69000834741798,1.309091,1.308466
400,2024-09-10 09:20:00,1.30841,1.30841,1.3081,1.30831,308,GBPUSD,1,20,9,37,9,2024,10,-0.0001693263955090751,1.3094984568943862,1.307604543105614,49.11933446457864,30.226566852996644,1.3090389999999998,1.3084821666666668
401,2024-09-10 09:25:00,1.30831,1.30891,1.30822,1.30885,336,GBPUSD,1,25,9,37,9,2024,10,-0.0001669121680605574,1.3092878793908054,1.3077261206091948,53.33063839017631,29.97934284121488,1.308997,1.308509
