,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
414,2024-01-02 10:30:00,1.2709,1.27146,1.27078,1.27126,449,1,GBPUSD,30,10,1,1,2024,2,-0.0006953518103466504,1.2763639873531394,1.2694350126468608,38.57741458759824,24.33565878898655,1.2736493333333334,1.2735489999999998
415,2024-01-02 10:35:00,1.27125,1.27137,1.27088,1.27111,711,1,GBPUSD,35,10,1,1,2024,2,-0.0007385620310155128,1.276120605732173,1.2692953942678273,37.86466094280387,23.99251514098909,1.2735086666666668,1.2735235
416,2024-01-02 10:40:00,1.27111,1.27126,1.27023,1.27066,1204,1,GBPUSD,40,10,1,1,2024,2,-0.0007752934228852412,1.2758928634935678,1.2691151365064324,35.81127482551712,23.863715914760984,1.2733403333333333,1.2734853333333334
417,2024-01-02 10:45:00,1.27066,1.27073,1.27035,1.27052,715,1,GBPUSD,45,10,1,1,2024,2,-0.0008065050578189881,1.2755558144177226,1.2690001855822775,35.19697461682864,23.739209996073814,1.2731836666666667,1.2734375
418,2024-01-02 10:50:00,1.2705,1.27069,1.27001,1.27033,686,1,GBPUSD,50,10,1,1,2024,2,-0.0008338140014281264,1.2751344536573013,1.2689415463426987,34.36926137648875,23.722339471831425,1.2730243333333333,1.2733768333333335
419,2024-01-02 10:55:00,1.27033,1.27034,1.2692,1.26948,734,1,GBPUSD,55,10,1,1,2024,2,-0.0008689060565615159,1.274758334241879,1.268776665758121,30.995868253449046,23.923298876156615,1.272844,1.273307
420,2024-01-02 11:00:00,1.26947,1.26947,1.26798,1.26829,1117,1,GBPUSD,0,11,1,1,2024,2,-0.0009240421740187195,1.2745591684728383,1.2683618315271614,27.13816725389009,24.37913436797256,1.2726146666666667,1.2732246666666667
421,2024-01-02 11:05:00,1.26837,1.26855,1.26751,1.26751,917,1,GBPUSD,5,11,1,1,2024,2,-0.0009991895604525652,1.2743536902136174,1.2678733097863826,25.026184814389694,24.907159754417503,1.272371333333333,1.2731271666666666
422,2024-01-02 11:10:00,1.26752,1.26775,1.26681,1.26693,987,1,GBPUSD,10,11,1,1,2024,2,-0.0010899164785562142,1.274090781972772,1.2673842180272277,23.6126357006831,25.535569834953137,1.2721063333333333,1.2730198333333334
423,2024-01-02 11:15:00,1.26693,1.26715,1.2667,1.26698,779,1,GBPUSD,15,11,1,1,2024,2,-0.0011823704293989455,1.2738527579624341,1.266951242037566,23.995478911250373,26.16104737162235,1.2718323333333332,1.2729153333333334
424,2024-01-02 11:20:00,1.26694,1.26777,1.26684,1.26771,555,1,GBPUSD,20,11,1,1,2024,2,-0.0012567186770039624,1.273627224485912,1.2666787755140883,29.34389549487929,26.512062605915045,1.2715836666666667,1.2728229999999998
425,2024-01-02 11:25:00,1.26771,1.26824,1.26728,1.26728,498,1,GBPUSD,25,11,1,1,2024,2,-0.0013198172453787451,1.2733847839386483,1.2663882160613515,28.137365603660456,26.674057284739167,1.2713283333333334,1.2727214999999998
426,2024-01-02 11:30:00,1.26728,1.2674,1.26669,1.26679,504,1,GBPUSD,30,11,1,1,2024,2,-0.0013773665348786985,1.2731720159859103,1.2660479840140895,26.83660100392342,26.94142784348747,1.2710633333333334,1.2726121666666665
427,2024-01-02 11:35:00,1.26677,1.26691,1.26646,1.26665,477,1,GBPUSD,35,11,1,1,2024,2,-0.0014275151363240732,1.2730086534091796,1.2657053465908201,26.474854724052733,27.241963547444293,1.2707836666666668,1.2724993333333332
428,2024-01-02 11:40:00,1.26664,1.26675,1.26578,1.2658,397,1,GBPUSD,40,11,1,1,2024,2,-0.0014807039151265293,1.2729137624003477,1.265235237599652,24.408381888436637,27.64912026576335,1.2704726666666666,1.2723735
429,2024-01-02 11:45:00,1.2658,1.26608,1.26548,1.26588,598,1,GBPUSD,45,11,1,1,2024,2,-0.0015283587975087661,1.272756014425829,1.264856985574171,24.9785147725257,28.09150045143666,1.2701723333333335,1.2722456666666668
430,2024-01-02 11:50:00,1.2659,1.26611,1.26557,1.26577,435,1,GBPUSD,50,11,1,1,2024,2,-0.0015683185400440268,1.2726351498253232,1.2644908501746766,24.713383707603683,28.507446461895036,1.2698836666666666,1.2721243333333334
431,2024-01-02 11:55:00,1.26578,1.26628,1.26538,1.26621,484,1,GBPUSD,55,11,1,1,2024,2,-0.0015907659040578484,1.2724044735453388,1.2642695264546613,27.880960740547778,28.94077558858611,1.269609,1.27201
432,2024-01-02 12:00:00,1.26623,1.26626,1.26546,1.26583,486,1,GBPUSD,0,12,1,1,2024,2,-0.0016034971213598965,1.2721557798697907,1.2640352201302094,26.87090379833579,29.35966041105415,1.2693216666666667,1.2718915
433,2024-01-02 12:05:00,1.26583,1.2659,1.26521,1.2658,579,1,GBPUSD,5,12,1,1,2024,2,-0.0016062949928726754,1.2717942092500787,1.2638847907499213,26.791635731349047,29.806636353065556,1.2690586666666666,1.2717710000000002
434,2024-01-02 12:10:00,1.26576,1.26624,1.26559,1.26564,507,1,GBPUSD,10,12,1,1,2024,2,-0.0016016118019815241,1.271281754234513,1.2638352457654871,26.362568158146814,30.095610297361038,1.2688236666666666,1.2716413333333334
435,2024-01-02 12:15:00,1.2656,1.26589,1.26549,1.26578,432,1,GBPUSD,15,12,1,1,2024,2,-0.00158660111120995,1.2706940711942378,1.2638899288057623,27.414786654410463,30.39399610892824,1.2685959999999998,1.2715056666666666
436,2024-01-02 12:20:00,1.26576,1.26593,1.2654,1.26559,507,1,GBPUSD,20,12,1,1,2024,2,-0.0015653193829670005,1.2701248043800801,1.2639521956199198,26.875630238831008,30.699843450065856,1.2683716666666667,1.2713661666666667
437,2024-01-02 12:25:00,1.2656,1.26626,1.26558,1.26588,385,1,GBPUSD,25,12,1,1,2024,2,-0.0015330282531558657,1.2694578097042026,1.2641551902957973,29.077942452102306,30.849257634155048,1.2681773333333335,1.2712331666666665
438,2024-01-02 12:30:00,1.26588,1.26594,1.26553,1.26582,372,1,GBPUSD,30,12,1,1,2024,2,-0.001492992581581234,1.2686801717640568,1.2644818282359431,28.89170525101632,31.00431827133662,1.2679896666666666,1.2710946666666667
439,2024-01-02 12:35:00,1.26584,1.26584,1.26452,1.26475,501,1,GBPUSD,35,12,1,1,2024,2,-0.0014638699103021687,1.26810731443341,1.26458168556659,25.838689589675525,31.347606703283663,1.2677733333333334,1.2709404999999998
440,2024-01-02 12:40:00,1.26477,1.26532,1.2647,1.26475,438,1,GBPUSD,40,12,1,1,2024,2,-0.00143977749910373,1.2678149270178998,1.2645200729821005,25.838689589675525,31.67945218749914,1.267577,1.2707963333333334
441,2024-01-02 12:45:00,1.26474,1.26488,1.26437,1.26486,397,1,GBPUSD,45,12,1,1,2024,2,-0.0014150643915648658,1.2676538169788185,1.2644161830211815,26.690943316132447,32.06089370472726,1.2673813333333332,1.2706543333333333
442,2024-01-02 12:50:00,1.26487,1.26505,1.26448,1.26455,425,1,GBPUSD,50,12,1,1,2024,2,-0.001392978396477813,1.267606137331819,1.264225862668181,25.825704572601225,32.35259648461707,1.2671776666666665,1.2705108333333333
443,2024-01-02 12:55:00,1.26456,1.26456,1.26392,1.26433,446,1,GBPUSD,55,12,1,1,2024,2,-0.0013740319009116107,1.2675367439078562,1.2640302560921437,25.22536936637283,32.737549152104876,1.266958,1.2703630000000001
444,2024-01-02 13:00:00,1.26434,1.26481,1.26432,1.26447,605,1,GBPUSD,0,13,1,1,2024,2,-0.0013526810745541438,1.2672168785198252,1.2640261214801747,26.352382425438947,32.99582099822989,1.2667316666666666,1.2701905000000002
445,2024-01-02 13:05:00,1.26446,1.26459,1.26421,1.26446,306,1,GBPUSD,5,13,1,1,2024,2,-0.001328019016205924,1.2669523906532865,1.2640086093467136,26.32306631352256,33.26679200793666,1.26651,1.2700093333333335
446,2024-01-02 13:10:00,1.26449,1.26459,1.26403,1.26441,451,1,GBPUSD,10,13,1,1,2024,2,-0.001300345264475077,1.2667711401147637,1.2639518598852364,26.17246651163127,33.564530597598285,1.2663016666666667,1.269821
447,2024-01-02 13:15:00,1.26441,1.26473,1.26414,1.26414,575,1,GBPUSD,15,13,1,1,2024,2,-0.00127357848788975,1.2666090856493843,1.2638629143506162,25.36190349386962,33.78443576342601,1.266089,1.2696363333333334
448,2024-01-02 13:20:00,1.2641,1.26412,1.26345,1.2639,571,1,GBPUSD,20,13,1,1,2024,2,-0.0012497096612499729,1.266609388300336,1.2636726116996642,24.659640776845606,34.13273211478136,1.2658746666666665,1.2694495
449,2024-01-02 13:25:00,1.26393,1.26416,1.26366,1.26398,468,1,GBPUSD,25,13,1,1,2024,2,-0.0012247837624426048,1.2665582712060284,1.2635337287939719,25.3721990931501,34.4492872771814,1.2656913333333333,1.2692676666666667
450,2024-01-02 13:30:00,1.26401,1.26476,1.26382,1.26459,610,1,GBPUSD,30,13,1,1,2024,2,-0.0011879782444079634,1.2664721701977835,1.2635018298022167,30.55313785412804,34.455700433107936,1.2655679999999998,1.2690913333333331
451,2024-01-02 13:35:00,1.26464,1.26464,1.26349,1.26359,552,1,GBPUSD,35,13,1,1,2024,2,-0.001158902990493875,1.2663491337552768,1.2633628662447232,27.33489610791328,34.53641225711936,1.2654373333333335,1.2689043333333332
452,2024-01-02 13:40:00,1.26361,1.26402,1.26349,1.26379,834,1,GBPUSD,40,13,1,1,2024,2,-0.0011303648316970205,1.266245694899879,1.2632623051001208,28.88470836873205,34.614433686997074,1.2653326666666667,1.2687195
453,2024-01-02 13:45:00,1.26379,1.26392,1.26322,1.26322,548,1,GBPUSD,45,13,1,1,2024,2,-0.0011101770181488684,1.2661806822807251,1.263069317719275,27.17585600655501,34.751498168843256,1.2652073333333331,1.2685198333333332
454,2024-01-02 13:50:00,1.2632,1.26321,1.26211,1.26254,630,1,GBPUSD,50,13,1,1,2024,2,-0.0011046000026333992,1.2662070392204348,1.2627329607795648,25.326704272130954,35.108520953634844,1.2650350000000001,1.2683093333333333
455,2024-01-02 13:55:00,1.26254,1.26327,1.26242,1.26294,479,1,GBPUSD,55,13,1,1,2024,2,-0.00109957373541016,1.2660784116781008,1.262577588321899,28.295695271334267,35.423861416121476,1.2648903333333332,1.268109333333333
456,2024-01-02 14:00:00,1.26292,1.26366,1.26255,1.26299,991,1,GBPUSD,0,14,1,1,2024,2,-0.0010918522800184827,1.2659399480899616,1.2624560519100383,28.6624662149284,35.54107798542141,1.2647636666666666,1.2679135
457,2024-01-02 14:05:00,1.26297,1.26297,1.2623,1.26288,688,1,GBPUSD,5,14,1,1,2024,2,-0.0010821127378978206,1.2656941323061053,1.2624018676938948,28.33264187398656,35.705043379917306,1.264638,1.2677108333333331
458,2024-01-02 14:10:00,1.26285,1.26285,1.26197,1.2624,690,1,GBPUSD,10,14,1,1,2024,2,-0.001076810626843637,1.265457301100815,1.2622966988991848,26.933585762598597,35.92895611892333,1.2645246666666667,1.2674986666666668
459,2024-01-02 14:15:00,1.2624,1.26255,1.26217,1.26255,669,1,GBPUSD,15,14,1,1,2024,2,-0.0010697203254091904,1.2653969318651552,1.262137068134845,28.081636640207293,36.14540509996249,1.2644136666666665,1.2672929999999998
460,2024-01-02 14:20:00,1.26253,1.26373,1.26244,1.26314,633,1,GBPUSD,20,14,1,1,2024,2,-0.0010500296917879083,1.2652703962588339,1.262102603741166,32.403317866201874,35.834567036313736,1.264326,1.2671048333333335
461,2024-01-02 14:25:00,1.26313,1.26381,1.26308,1.26348,575,1,GBPUSD,25,14,1,1,2024,2,-0.0010156558981213113,1.2651033472652342,1.262131652734766,34.741093815187554,35.501604860828465,1.264235,1.266922
462,2024-01-02 14:30:00,1.26348,1.26442,1.26337,1.26438,902,1,GBPUSD,30,14,1,1,2024,2,-0.0009572070556655603,1.2650741876081872,1.2621438123918132,40.38666365208904,34.94260960781564,1.2641866666666666,1.2667541666666664
463,2024-01-02 14:35:00,1.26438,1.26443,1.26372,1.26383,925,1,GBPUSD,35,14,1,1,2024,2,-0.0008933256842155984,1.2650140298086074,1.2621539701913926,38.29243354841922,34.398460529751965,1.264121,1.2665898333333334
464,2024-01-02 14:40:00,1.26383,1.26414,1.26311,1.26356,1130,1,GBPUSD,40,14,1,1,2024,2,-0.0008316596982601543,1.2649063915742038,1.2621706084257964,37.30992766627467,34.02441011981924,1.2640516666666668,1.2664376666666668
465,2024-01-02 14:45:00,1.26366,1.26415,1.26264,1.26309,1707,1,GBPUSD,45,14,1,1,2024,2,-0.0007802179607143228,1.2647795599867098,1.2621604400132904,35.662191877328596,33.767250458908,1.263962,1.266279
466,2024-01-02 14:50:00,1.26309,1.26376,1.26261,1.26262,1300,1,GBPUSD,50,14,1,1,2024,2,-0.0007436015458248755,1.2646639734905383,1.2620970265094618,34.104100157661875,33.52508757205337,1.263863,1.2661173333333333
467,2024-01-02 14:55:00,1.26262,1.26307,1.26242,1.26279,911,1,GBPUSD,55,14,1,1,2024,2,-0.0007137897798862153,1.2645700156766937,1.2620559843233061,35.16402567811669,33.33232398901402,1.26376,1.2659686666666667
468,2024-01-02 15:00:00,1.2628,1.2637,1.26269,1.26297,1080,1,GBPUSD,0,15,1,1,2024,2,-0.00068530715194902,1.2645006845766973,1.2620323154233024,36.286547864454505,32.91850908446609,1.263665,1.2658273333333334
469,2024-01-02 15:05:00,1.26296,1.26313,1.26212,1.26228,1610,1,GBPUSD,5,15,1,1,2024,2,-0.0006685973017690815,1.2644426485954878,1.261920351404512,33.95531077490175,32.645557794620984,1.2635826666666667,1.265678
470,2024-01-02 15:10:00,1.2623,1.26287,1.26199,1.26228,948,1,GBPUSD,10,15,1,1,2024,2,-0.0006586184900749189,1.2642007969866793,1.2619312030133207,33.95531077490175,32.40962072123328,1.2635003333333332,1.2655386666666666
471,2024-01-02 15:15:00,1.2623,1.26269,1.26155,1.2622,1042,1,GBPUSD,15,15,1,1,2024,2,-0.0006531568972125654,1.264165904252709,1.2618270957472912,33.68678390397122,32.272315861096054,1.2634116666666666,1.2653965
472,2024-01-02 15:20:00,1.26218,1.26311,1.26203,1.26297,770,1,GBPUSD,20,15,1,1,2024,2,-0.0006370393383499947,1.2640636606338758,1.261847339366124,38.52724479020561,31.993374895343845,1.2633590000000001,1.2652683333333334
473,2024-01-02 15:25:00,1.26294,1.26318,1.26239,1.26269,786,1,GBPUSD,25,15,1,1,2024,2,-0.0006181030304627259,1.2640358761120014,1.2618221238879985,37.49761561549602,31.699668389919918,1.2633043333333334,1.2651311666666667
474,2024-01-02 15:30:00,1.26269,1.2627,1.26183,1.26247,1022,1,GBPUSD,30,15,1,1,2024,2,-0.0006004938475193468,1.2640379837034663,1.261813016296534,36.70040755536057,31.53189524327622,1.2632376666666665,1.2649846666666666
475,2024-01-02 15:35:00,1.26245,1.26257,1.2615,1.26203,1285,1,GBPUSD,35,15,1,1,2024,2,-0.000590290879321903,1.264062236947914,1.261697763052086,35.15409527130468,31.433829687731972,1.2631566666666667,1.2648333333333333
476,2024-01-02 15:40:00,1.26202,1.26226,1.26152,1.26166,1514,1,GBPUSD,40,15,1,1,2024,2,-0.0005898225810830793,1.2641134477685763,1.2615135522314238,33.911179996426384,31.3390329840392,1.263065,1.2646833333333334
477,2024-01-02 15:45:00,1.26167,1.26236,1.26147,1.26163,1099,1,GBPUSD,45,15,1,1,2024,2,-0.0005946146418573868,1.2641536276059735,1.2613483723940269,33.81091132416462,31.21187886022976,1.2629813333333333,1.2645351666666664
478,2024-01-02 15:50:00,1.26161,1.26201,1.26153,1.26188,748,1,GBPUSD,50,15,1,1,2024,2,-0.0005971087349712022,1.264173549180166,1.2612764508198342,35.4561142775478,31.088963207213965,1.262914,1.2643943333333332
479,2024-01-02 15:55:00,1.26187,1.26258,1.26176,1.26248,1022,1,GBPUSD,55,15,1,1,2024,2,-0.0005870981808298436,1.2641721662683392,1.261270833731661,39.20771039605897,30.76641136595545,1.262864,1.2642776666666664
480,2024-01-02 16:00:00,1.26249,1.26262,1.26169,1.26187,1106,1,GBPUSD,0,16,1,1,2024,2,-0.0005781688040542452,1.2641423265320302,1.26117367346797,36.948975738975165,30.4704708174925,1.2627733333333333,1.2641706666666666
481,2024-01-02 16:05:00,1.26188,1.26286,1.26183,1.26277,1218,1,GBPUSD,5,16,1,1,2024,2,-0.0005547084429763049,1.2640571813293737,1.2611878186706262,42.04488231272008,30.098615339433167,1.262746,1.2640916666666666
482,2024-01-02 16:10:00,1.26278,1.26349,1.26278,1.26302,1277,1,GBPUSD,10,16,1,1,2024,2,-0.0005181172766076179,1.2637469053492274,1.2613620946507722,43.36032171101844,29.52491927890084,1.2627203333333334,1.2640265
483,2024-01-02 16:15:00,1.26299,1.26317,1.26267,1.26288,1741,1,GBPUSD,15,16,1,1,2024,2,-0.0004762668694295929,1.2635520504853242,1.261461949514676,42.797579433961374,28.998530655150034,1.262709,1.2639581666666664
484,2024-01-02 16:20:00,1.26287,1.26311,1.26235,1.26274,1243,1,GBPUSD,20,16,1,1,2024,2,-0.00043446204919881867,1.263395003989023,1.2615369960109768,42.23059967746087,28.57233494180118,1.2627156666666666,1.2638753333333335
485,2024-01-02 16:25:00,1.26271,1.2629,1.26218,1.26238,995,1,GBPUSD,25,16,1,1,2024,2,-0.00039963064258990706,1.263312160509342,1.261548839490658,40.793019993768915,28.20398292419165,1.262697,1.2637936666666667
486,2024-01-02 16:30:00,1.26236,1.26238,1.26188,1.26215,885,1,GBPUSD,30,16,1,1,2024,2,-0.0003737546330304187,1.2632924401171768,1.2615215598828233,39.89543319765615,27.92588752009251,1.2626689999999998,1.2637163333333334
487,2024-01-02 16:35:00,1.26215,1.26227,1.26134,1.26136,1246,1,GBPUSD,35,16,1,1,2024,2,-0.0003666002822183839,1.2633165086061449,1.2613544913938552,37.00246434406351,27.78990410589798,1.2626183333333332,1.2636281666666667
488,2024-01-02 16:40:00,1.26135,1.2616,1.26105,1.26157,462,1,GBPUSD,40,16,1,1,2024,2,-0.0003673693637527689,1.2632556297049944,1.2612753702950057,38.234107100791206,27.727621141949875,1.2625906666666666,1.2635576666666668
489,2024-01-02 16:45:00,1.26156,1.2623,1.26154,1.26221,482,1,GBPUSD,45,16,1,1,2024,2,-0.0003620162473526467,1.263252408735973,1.2612715912640269,41.82016749019665,27.40364292242296,1.2625793333333335,1.2634965
490,2024-01-02 16:50:00,1.26225,1.26285,1.2622,1.2626,338,1,GBPUSD,50,16,1,1,2024,2,-0.00034605914462288026,1.2632799055481665,1.2612760944518335,43.87434599005789,26.894775021066586,1.2625613333333334,1.2634436666666669
491,2024-01-02 16:55:00,1.26262,1.26326,1.26258,1.26294,338,1,GBPUSD,55,16,1,1,2024,2,-0.000318078926172306,1.263358566753756,1.2612714332462438,45.60636000581921,26.2645076971938,1.2625433333333334,1.2633891666666668
492,2024-01-02 17:00:00,1.26295,1.26327,1.26293,1.26305,282,1,GBPUSD,0,17,1,1,2024,2,-0.00028154966903217815,1.2633736917689256,1.2612643082310748,46.16240845717996,25.651794923189154,1.2624990000000003,1.2633428333333332
493,2024-01-02 17:05:00,1.26306,1.26315,1.26265,1.26265,731,1,GBPUSD,5,17,1,1,2024,2,-0.00024731702181932287,1.2633688775149163,1.2612651224850835,44.45296094713552,25.143237371185567,1.2624596666666668,1.2632903333333334
494,2024-01-02 17:10:00,1.26264,1.26304,1.26233,1.26288,1174,1,GBPUSD,10,17,1,1,2024,2,-0.00021208517596049838,1.2634175365447344,1.2612574634552658,45.650133883944186,24.746103862804254,1.2624369999999998,1.2632443333333334
495,2024-01-02 17:15:00,1.26286,1.26295,1.26216,1.26258,1073,1,GBPUSD,15,17,1,1,2024,2,-0.0001823769030957057,1.2634400667010195,1.2612899332989809,44.36008830585421,24.41310390246103,1.2624199999999999,1.263191
496,2024-01-02 17:20:00,1.26259,1.26318,1.26253,1.26314,982,1,GBPUSD,20,17,1,1,2024,2,-0.00014833790874067983,1.2635134868988669,1.2613645131011333,47.23923700490085,23.997323603554477,1.2624373333333334,1.2631501666666665
497,2024-01-02 17:25:00,1.26313,1.26334,1.26305,1.2631,305,1,GBPUSD,25,17,1,1,2024,2,-0.00011366896692494142,1.2635546006068366,1.2614703993931633,47.05930088323788,23.52963951326551,1.2624476666666666,1.2631038333333333
498,2024-01-02 17:30:00,1.2631,1.26355,1.26299,1.26331,338,1,GBPUSD,30,17,1,1,2024,2,-7.681308754370438e-05,1.2636395198225556,1.2615284801774442,48.132289511788784,22.990193658344953,1.262459,1.2630620000000001
499,2024-01-02 17:35:00,1.26334,1.26364,1.26327,1.26356,562,1,GBPUSD,35,17,1,1,2024,2,-3.635484761019901e-05,1.2637782234273243,1.261497776572676,49.395394532073595,22.430228856446703,1.2625016666666666,1.263042166666667
500,2024-01-02 17:40:00,1.26357,1.26365,1.26336,1.26337,357,1,GBPUSD,40,17,1,1,2024,2,1.2919153569773239e-06,1.26383774745282,1.26158825254718,48.4674345143968,21.884435182685237,1.2625380000000002,1.2630191666666666
501,2024-01-02 17:45:00,1.26338,1.26349,1.26326,1.26349,435,1,GBPUSD,45,17,1,1,2024,2,3.711457888405032e-05,1.2639262921611127,1.261571707838887,49.09228670596198,21.399236602994932,1.2625810000000002,1.2629963333333334
502,2024-01-02 17:50:00,1.26349,1.26351,1.26312,1.26331,512,1,GBPUSD,50,17,1,1,2024,2,6.695966249993858e-05,1.263961801864695,1.2615651981353053,48.18566132434355,20.991683821127616,1.2625923333333333,1.2629756666666665
503,2024-01-02 17:55:00,1.26331,1.26336,1.26278,1.26327,843,1,GBPUSD,55,17,1,1,2024,2,9.070279497908331e-05,1.2640018018236132,1.2615641981763868,47.98195556933616,20.743366990025077,1.2626116666666667,1.262958
504,2024-01-02 18:00:00,1.26327,1.26346,1.26284,1.26286,390,1,GBPUSD,0,18,1,1,2024,2,0.00010262864790355979,1.2640080919791645,1.2615699080208358,45.92338168905815,20.448022021928324,1.2626246666666667,1.2629311666666667
505,2024-01-02 18:05:00,1.26285,1.26291,1.26234,1.26283,319,1,GBPUSD,5,18,1,1,2024,2,0.00010580994209816902,1.2640153232913582,1.2616076767086422,45.77472825601348,20.37408901497478,1.2626513333333333,1.2629039999999998
506,2024-01-02 18:10:00,1.26281,1.2633,1.26277,1.26305,513,1,GBPUSD,10,18,1,1,2024,2,0.00010661235684142372,1.2640229119480686,1.2616900880519315,47.07439380305448,20.083808647409064,1.2626976666666667,1.2628813333333333
507,2024-01-02 18:15:00,1.26304,1.26325,1.26289,1.26318,313,1,GBPUSD,15,18,1,1,2024,2,0.00010771275507177624,1.263883558360163,1.2620114416398367,47.838621646614364,19.80320429209554,1.2627493333333333,1.2628653333333333
508,2024-01-02 18:20:00,1.26318,1.2634,1.26317,1.26325,205,1,GBPUSD,20,18,1,1,2024,2,0.00010981354884537015,1.2637143508282302,1.2623486491717695,48.25482428228564,19.445183987447226,1.262795,1.2628545
509,2024-01-02 18:25:00,1.26326,1.26341,1.26309,1.26317,279,1,GBPUSD,25,18,1,1,2024,2,0.00011090460351641356,1.2636438990664747,1.2625151009335256,47.80386844442995,19.138702272642156,1.262818,1.262841
510,2024-01-02 18:30:00,1.26319,1.26319,1.26293,1.26313,246,1,GBPUSD,30,18,1,1,2024,2,0.00011041462772784043,1.2636234186851147,1.2625885813148854,47.57390682741606,18.924308749262284,1.2628599999999999,1.2628166666666667
511,2024-01-02 18:35:00,1.26309,1.2632,1.26267,1.26279,314,1,GBPUSD,35,18,1,1,2024,2,0.00010328321932157789,1.263630201331796,1.2625667986682043,45.64322454092706,18.848882044033626,1.2628606666666669,1.2628033333333333
512,2024-01-02 18:40:00,1.26278,1.26286,1.26257,1.26267,246,1,GBPUSD,40,18,1,1,2024,2,9.021299656582531e-05,1.263644607340456,1.262514392659544,44.97679220990243,18.82649851565042,1.2628489999999999,1.2627846666666664
513,2024-01-02 18:45:00,1.26268,1.26304,1.26266,1.26277,557,1,GBPUSD,45,18,1,1,2024,2,7.549543063222451e-05,1.263633701836557,1.262537298163443,45.66075947194349,18.67483462775647,1.2628453333333336,1.2627771666666667
514,2024-01-02 18:50:00,1.26277,1.26285,1.26257,1.26274,509,1,GBPUSD,50,18,1,1,2024,2,5.9866159198789045e-05,1.2636411357061335,1.2625158642938665,45.485288663946804,18.577715257648148,1.2628453333333334,1.2627805
515,2024-01-02 18:55:00,1.26273,1.26288,1.26248,1.26254,631,1,GBPUSD,55,18,1,1,2024,2,4.115743037802828e-05,1.2636468286134241,1.2625061713865757,44.310919853363615,18.534324768439664,1.2628506666666666,1.2627738333333334
516,2024-01-02 19:00:00,1.26256,1.26256,1.26218,1.26223,821,1,GBPUSD,0,19,1,1,2024,2,1.6459624750367267e-05,1.263714055049746,1.262347944950254,42.54942178597966,18.65463705745295,1.2628533333333334,1.2627611666666667
517,2024-01-02 19:05:00,1.26221,1.26227,1.26198,1.26208,421,1,GBPUSD,5,19,1,1,2024,2,-1.312799561745021e-05,1.2637831254676468,1.2621768745323532,41.71926358758135,18.87665729168039,1.2628773333333332,1.2627478333333333
518,2024-01-02 19:10:00,1.26209,1.26246,1.26207,1.26234,224,1,GBPUSD,10,19,1,1,2024,2,-4.005135567621748e-05,1.2637672102185713,1.262095789781429,43.689252740268046,18.928671152084362,1.262903,1.2627468333333334
519,2024-01-02 19:15:00,1.26233,1.26238,1.26211,1.26229,286,1,GBPUSD,15,19,1,1,2024,2,-6.459987762219056e-05,1.2636955925713618,1.262040407428638,43.39742759889615,18.97895121714154,1.2629056666666665,1.2627425
520,2024-01-02 19:20:00,1.26229,1.26257,1.26219,1.26225,675,1,GBPUSD,20,19,1,1,2024,2,-8.68639634123051e-05,1.2636480961862162,1.2619759038137834,43.1588491627979,18.857916836643046,1.262894,1.2627276666666667
521,2024-01-02 19:25:00,1.26224,1.26262,1.26216,1.26257,145,1,GBPUSD,25,19,1,1,2024,2,-0.00010122569506118349,1.2635442679764328,1.2619877320235668,45.632398721729786,18.69643802722316,1.2628816666666665,1.2627125
522,2024-01-02 19:30:00,1.26258,1.26263,1.26226,1.26226,366,1,GBPUSD,30,19,1,1,2024,2,-0.00011459667363473533,1.2634788076374852,1.2619481923625144,43.725500492903805,18.531288922541535,1.2628553333333334,1.2626771666666667
523,2024-01-02 19:35:00,1.26227,1.2625,1.26215,1.26228,251,1,GBPUSD,35,19,1,1,2024,2,-0.00012606546126453156,1.2634054466591902,1.2619225533408098,43.882012572808684,18.44841052641527,1.262843,1.2626513333333333
524,2024-01-02 19:40:00,1.26228,1.26254,1.26227,1.26251,183,1,GBPUSD,40,19,1,1,2024,2,-0.0001317839353073918,1.26338498421642,1.26190801578358,45.67932059202076,18.32844507284845,1.2628306666666667,1.2626338333333331
525,2024-01-02 19:45:00,1.26251,1.26256,1.26205,1.26205,244,1,GBPUSD,45,19,1,1,2024,2,-0.00014063712143071557,1.2633864567861899,1.2618285432138103,42.84055970206691,18.373153645504146,1.2628130000000002,1.2626165
526,2024-01-02 19:50:00,1.26208,1.26233,1.26206,1.26224,210,1,GBPUSD,50,19,1,1,2024,2,-0.00014763910623175923,1.263333210079081,1.261800789920919,44.31910425855854,18.416371932404658,1.262783,1.262610166666667
527,2024-01-02 19:55:00,1.26222,1.26224,1.26194,1.26197,368,1,GBPUSD,55,19,1,1,2024,2,-0.00015708493121449756,1.2632598860344317,1.2617531139655687,42.6955655779933,18.546406000705705,1.2627453333333334,1.2625965
528,2024-01-02 20:00:00,1.26196,1.26219,1.26192,1.26206,366,1,GBPUSD,0,20,1,1,2024,2,-0.00016577341635486522,1.2631385763770615,1.2617554236229387,43.41040785880944,18.68711588392236,1.2627036666666667,1.2625813333333333
529,2024-01-02 20:05:00,1.26207,1.26256,1.262,1.26236,182,1,GBPUSD,5,20,1,1,2024,2,-0.0001683675948713246,1.2630089257901898,1.2618040742098102,45.744241227052754,18.420656309037444,1.2626636666666664,1.2625826666666666
