,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
729,2024-05-01 12:45,1.24901,1.24925,1.24881,1.24881,0.0,2,GBPUSD,45,12,18,5,2024,1,3.6202458279957856e-05,1.2492251758799606,1.247569824120039,53.035791089606846,9.749417859736438,1.2484073333333332,1.2486743333333332
730,2024-05-01 12:50,1.24882,1.24912,1.2487,1.2489,0.0,2,GBPUSD,50,12,18,5,2024,1,5.510725903099785e-05,1.249283312937106,1.2475716870628937,53.8158420991863,9.760560870945163,1.2484156666666666,1.2486861666666667
731,2024-05-01 12:55,1.2489,1.2491,1.24874,1.24875,0.0,2,GBPUSD,55,12,18,5,2024,1,6.893129658934275e-05,1.249301368841666,1.247636631158334,52.31762074174645,9.771332448446932,1.248424,1.2486915
732,2024-05-01 13:00,1.24873,1.2488,1.24831,1.24861,0.0,2,GBPUSD,0,13,18,5,2024,1,7.645540471540165e-05,1.249278504244878,1.2477424957551217,50.94814527898851,9.470281368706647,1.2484199999999999,1.2486913333333334
733,2024-05-01 13:05,1.24862,1.24908,1.24862,1.24908,0.0,2,GBPUSD,5,13,18,5,2024,1,8.696073110811991e-05,1.249309042044407,1.2478379579555925,55.03573111256369,9.356058090317894,1.2484283333333333,1.2487006666666667
734,2024-05-01 13:10,1.24909,1.24943,1.24892,1.24894,0.0,2,GBPUSD,10,13,18,5,2024,1,9.635210145571357e-05,1.2492837964090862,1.247978203590914,53.65789204723448,9.446262681492453,1.248441666666667,1.248708
735,2024-05-01 13:15,1.24896,1.24899,1.24824,1.24825,0.0,2,GBPUSD,15,13,18,5,2024,1,9.332480164522321e-05,1.2492249186939195,1.2480760813060807,47.58409991768572,9.144376264802638,1.2484430000000002,1.2487003333333333
736,2024-05-01 13:20,1.24826,1.24833,1.2477,1.24773,0.0,2,GBPUSD,20,13,18,5,2024,1,7.416341363077499e-05,1.2493031069399958,1.2479558930600039,43.72542766034044,9.126260325294082,1.2484206666666666,1.2486853333333334
737,2024-05-01 13:25,1.24772,1.24842,1.24772,1.24842,0.0,2,GBPUSD,25,13,18,5,2024,1,5.673347690888026e-05,1.2493007890907717,1.2479662109092282,49.36207587832482,9.059763364180208,1.2484173333333333,1.248677
738,2024-05-01 13:30,1.24842,1.24879,1.24838,1.24854,0.0,2,GBPUSD,30,13,18,5,2024,1,4.308770924264241e-05,1.2492986025706645,1.2479873974293354,50.25843812856417,8.797902198684811,1.2484396666666666,1.2486640000000002
739,2024-05-01 13:35,1.24853,1.24856,1.24822,1.24824,0.0,2,GBPUSD,35,13,18,5,2024,1,2.764458872717814e-05,1.2493076081035708,1.2479563918964292,48.05835141273812,8.623684637433655,1.248447,1.2486508333333333
740,2024-05-01 13:40,1.24824,1.24852,1.24785,1.24828,0.0,2,GBPUSD,40,13,18,5,2024,1,1.2459645190793024e-05,1.2493002658062398,1.2479177341937604,48.37009257520903,8.626108772679656,1.2484463333333333,1.2486404999999998
741,2024-05-01 13:45,1.24825,1.24877,1.2478,1.24843,0.0,2,GBPUSD,45,13,18,5,2024,1,5.973061567441894e-07,1.2492977494967625,1.2479062505032374,49.54482422281889,8.50359883376199,1.2484633333333335,1.2486268333333335
742,2024-05-01 13:50,1.24846,1.24871,1.24808,1.24851,0.0,2,GBPUSD,50,13,18,5,2024,1,-7.2856534362949755e-06,1.2492983804464055,1.2479096195535941,50.170352749521676,8.385172559474913,1.2484876666666667,1.2486140000000001
743,2024-05-01 13:55,1.24849,1.24892,1.24843,1.24843,0.0,2,GBPUSD,55,13,18,5,2024,1,-1.3520925119631968e-05,1.2492967466719413,1.2479002533280585,49.535055020133534,8.169898210868075,1.248508,1.2485916666666665
744,2024-05-01 14:00,1.24845,1.24996,1.24816,1.24825,0.0,2,GBPUSD,0,14,18,5,2024,1,-2.1237572645689958e-05,1.249291771800055,1.2478632281999453,48.11686873597023,8.23561411580375,1.2485233333333332,1.2485666666666666
745,2024-05-01 14:05,1.24827,1.24922,1.2479,1.24818,0.0,2,GBPUSD,5,14,18,5,2024,1,-3.054660282935252e-05,1.2492940949553575,1.2478219050446422,47.56897888986032,8.196238209906653,1.248534,1.2485443333333335
746,2024-05-01 14:10,1.24819,1.24885,1.24774,1.24863,0.0,2,GBPUSD,10,14,18,5,2024,1,-3.311660380228903e-05,1.2492992317544664,1.2478257682455336,51.25978369458343,8.097769101753844,1.24855,1.2485346666666668
747,2024-05-01 14:15,1.24863,1.2491,1.24844,1.24892,0.0,2,GBPUSD,15,14,18,5,2024,1,-2.6625728059229065e-05,1.2492361062053496,1.24785789379465,53.44458383794368,8.085513850886539,1.2485693333333332,1.2485298333333332
748,2024-05-01 14:20,1.24893,1.24912,1.24822,1.24825,0.0,2,GBPUSD,20,14,18,5,2024,1,-2.5424706030465705e-05,1.2491675757485585,1.2478474242514417,48.27294573658775,7.99219448691762,1.2485659999999998,1.2485156666666666
749,2024-05-01 14:25,1.24826,1.24906,1.24813,1.24904,0.0,2,GBPUSD,25,14,18,5,2024,1,-1.4940284735686715e-05,1.249208619265012,1.2478293807349878,53.733836175854556,7.86951728210851,1.2485853333333334,1.2485173333333333
750,2024-05-01 14:30,1.24909,1.24932,1.24875,1.2488,0.0,2,GBPUSD,30,14,18,5,2024,1,-2.9818272173539e-06,1.2491933619252014,1.2478346380747989,52.00829341192886,7.835819639654554,1.2485873333333333,1.2485115
751,2024-05-01 14:35,1.24882,1.24891,1.24857,1.2486,0.0,2,GBPUSD,35,14,18,5,2024,1,6.089558542051383e-06,1.2491781601538399,1.24783483984616,50.607309526546935,7.736489336748627,1.2485883333333332,1.248501
752,2024-05-01 14:40,1.24859,1.24938,1.24835,1.24936,0.0,2,GBPUSD,40,14,18,5,2024,1,2.49873234132429e-05,1.2493162121293908,1.2477717878706094,55.3368282722645,7.78797939841938,1.248618,1.2485034999999998
753,2024-05-01 14:45,1.24938,1.24942,1.24906,1.24908,0.0,2,GBPUSD,45,14,18,5,2024,1,4.4529232649791135e-05,1.2493162121293908,1.2477717878706094,53.38846732055466,7.850254702383147,1.248636,1.2485074999999999
754,2024-05-01 14:50,1.24909,1.2496,1.24895,1.24899,0.0,2,GBPUSD,50,14,18,5,2024,1,6.191307135726794e-05,1.2493244128581553,1.2477685871418447,52.77065667510612,7.96701582998036,1.2486466666666665,1.2485086666666665
755,2024-05-01 14:55,1.24903,1.24938,1.24862,1.24921,0.0,2,GBPUSD,55,14,18,5,2024,1,8.040184281203097e-05,1.2494128031185479,1.2477761968814518,54.11341273563317,7.954467126028013,1.248668,1.2485116666666667
756,2024-05-01 15:00,1.24922,1.24931,1.24866,1.24913,0.0,2,GBPUSD,0,15,18,5,2024,1,9.71543474160466e-05,1.2494074804801054,1.2479215195198947,53.54080048261819,7.9423367122074096,1.2486876666666664,1.248522
757,2024-05-01 15:05,1.24915,1.24928,1.24889,1.24909,0.0,2,GBPUSD,5,15,18,5,2024,1,0.00011108078857337334,1.2494548522028586,1.2479411477971416,53.24935099713154,7.930610645514161,1.248683,1.2485325
758,2024-05-01 15:10,1.2491,1.24911,1.24865,1.2488,0.0,2,GBPUSD,10,15,18,5,2024,1,0.0001176259046410726,1.2494653529776338,1.247956647022366,51.16065242178226,7.82155048699758,1.248675,1.2485380000000001
759,2024-05-01 15:15,1.2488,1.24894,1.24846,1.2485,0.0,2,GBPUSD,15,15,18,5,2024,1,0.00011414702532686542,1.2494527017974455,1.2479952982025544,49.09961420430177,7.640119722089272,1.2486646666666668,1.248536
760,2024-05-01 15:20,1.2485,1.24901,1.24848,1.24863,0.0,2,GBPUSD,20,15,18,5,2024,1,0.00010638157842035974,1.2494415533770014,1.2480414466229985,50.00252204166216,7.49139048397364,1.2486556666666668,1.2485356666666667
761,2024-05-01 15:25,1.24865,1.24901,1.24865,1.2488,0.0,2,GBPUSD,25,15,18,5,2024,1,9.880625712650778e-05,1.2494447819431007,1.2480752180568995,51.174179666946216,7.3476188871285295,1.2486573333333333,1.2485406666666665
762,2024-05-01 15:30,1.2488,1.24926,1.24872,1.24912,0.0,2,GBPUSD,30,15,18,5,2024,1,9.662742740209643e-05,1.2494826963473447,1.2480983036526552,53.30500228455457,7.306283182002073,1.2486743333333334,1.2485471666666668
763,2024-05-01 15:35,1.24913,1.24924,1.24881,1.24914,0.0,2,GBPUSD,35,15,18,5,2024,1,9.804408676685328e-05,1.2495131573742289,1.2481388426257707,53.436387859676934,7.266325333713166,1.2486763333333333,1.2485523333333333
764,2024-05-01 15:40,1.24918,1.24924,1.24856,1.2487,0.0,2,GBPUSD,40,15,18,5,2024,1,9.43966600856749e-05,1.249483754606319,1.2482132453936805,50.22047632662356,7.117455097898745,1.2486683333333333,1.2485549999999999
765,2024-05-01 15:45,1.24869,1.2489,1.24858,1.24873,0.0,2,GBPUSD,45,15,18,5,2024,1,8.802984990807604e-05,1.249432091618828,1.2483199083811718,50.430888069169164,6.9735472032781365,1.2486843333333333,1.2485636666666666
766,2024-05-01 15:50,1.24877,1.24882,1.24845,1.24877,0.0,2,GBPUSD,50,15,18,5,2024,1,8.072988035192487e-05,1.2494294950465452,1.2483365049534547,50.71820929444275,6.77402000521864,1.2487190000000001,1.2485698333333333
767,2024-05-01 15:55,1.24878,1.249,1.24867,1.24871,0.0,2,GBPUSD,55,15,18,5,2024,1,7.20864363578044e-05,1.2494240480549803,1.2483209519450198,50.266097066765916,6.663943612268359,1.2487286666666664,1.248573
768,2024-05-01 16:00,1.24871,1.24871,1.24824,1.2486,0.0,2,GBPUSD,0,16,18,5,2024,1,6.11347469051404e-05,1.249376794016854,1.2484032059831456,49.430414608056694,6.526859047832733,1.2487306666666667,1.2485851666666667
769,2024-05-01 16:05,1.24862,1.24882,1.2483,1.24845,0.0,2,GBPUSD,5,16,18,5,2024,1,4.677789872749114e-05,1.2493794655643236,1.2483415344356763,48.29771554626739,6.342950086063031,1.2487376666666665,1.2485923333333335
770,2024-05-01 16:10,1.24848,1.24855,1.248,1.2481,0.0,2,GBPUSD,10,16,18,5,2024,1,2.5348710857474167e-05,1.2494461100514052,1.2482048899485947,45.76628514309625,6.3002272183450145,1.2487316666666668,1.248589
771,2024-05-01 16:15,1.24811,1.2482,1.24789,1.24792,0.0,2,GBPUSD,15,16,18,5,2024,1,-2.3194987908515913e-06,1.249527843022263,1.2480551569777367,44.52472332152325,6.308966125658831,1.2487146666666666,1.248589
772,2024-05-01 16:20,1.24794,1.248,1.2478,1.24791,0.0,2,GBPUSD,20,16,18,5,2024,1,-3.26020507031749e-05,1.2495036125387204,1.2479343874612794,44.45541297214353,6.3594868635702575,1.2486946666666665,1.2485911666666667
773,2024-05-01 16:25,1.24791,1.24842,1.24791,1.24834,0.0,2,GBPUSD,25,16,18,5,2024,1,-5.6001054758884284e-05,1.2494647239845065,1.2478992760154937,48.052517642246784,6.188509934003833,1.2486916666666668,1.2485998333333335
774,2024-05-01 16:30,1.24835,1.24835,1.24791,1.24812,0.0,2,GBPUSD,30,16,18,5,2024,1,-7.724130369525747e-05,1.249445476810552,1.247831523189448,46.460057546120964,6.023232235422956,1.2486873333333335,1.2486053333333336
775,2024-05-01 16:35,1.2481,1.24835,1.2481,1.2483,0.0,2,GBPUSD,35,16,18,5,2024,1,-9.296719437054309e-05,1.2493662120252116,1.2478197879747885,47.92085282519892,5.863463793461443,1.2486913333333332,1.2486126666666666
776,2024-05-01 16:40,1.2483,1.24841,1.24814,1.24822,0.0,2,GBPUSD,40,16,18,5,2024,1,-0.00010547687717876435,1.249294307235144,1.247800692764856,47.3271588672709,5.669858570220975,1.2486776666666666,1.2486138333333332
777,2024-05-01 16:45,1.24823,1.24845,1.24805,1.24844,0.0,2,GBPUSD,45,16,18,5,2024,1,-0.00011156455031126931,1.2492176715891912,1.2478123284108085,49.12039616194835,5.542644853202915,1.2486616666666668,1.2486154999999999
778,2024-05-01 16:50,1.24844,1.24844,1.24791,1.24814,0.0,2,GBPUSD,50,16,18,5,2024,1,-0.00011783995291800222,1.2491902848030703,1.2477737151969295,46.86946187782478,5.513981037554242,1.248658,1.248612
779,2024-05-01 16:55,1.24817,1.24831,1.24803,1.24805,0.0,2,GBPUSD,55,16,18,5,2024,1,-0.00012507137009463092,1.2491935005694461,1.247725499430554,46.21225421207085,5.486272682427191,1.248625,1.2486051666666667
780,2024-05-01 17:00,1.24804,1.24827,1.24793,1.24824,0.0,2,GBPUSD,0,17,18,5,2024,1,-0.0001292065138616389,1.2491756486533752,1.2477043513466248,47.81045204229927,5.532267594125577,1.2486063333333335,1.2485968333333333
781,2024-05-01 17:05,1.24821,1.24828,1.24803,1.24825,0.0,2,GBPUSD,5,17,18,5,2024,1,-0.00013073017043063612,1.2491324378585429,1.247692562141457,47.89474637231243,5.568252875001286,1.2485946666666667,1.2485915
782,2024-05-01 17:10,1.24826,1.24835,1.24785,1.24804,0.0,2,GBPUSD,10,17,18,5,2024,1,-0.00013358959166977945,1.2490141403010648,1.2477028596989355,46.27118755951446,5.740206320473488,1.2485506666666666,1.2485843333333333
783,2024-05-01 17:15,1.24804,1.24835,1.24794,1.24834,0.0,2,GBPUSD,15,17,18,5,2024,1,-0.00013204554625160822,1.24886129102712,1.2477757089728803,48.83439344362126,5.906427984429951,1.2485259999999998,1.248581
784,2024-05-01 17:20,1.24835,1.24862,1.24835,1.24858,0.0,2,GBPUSD,20,17,18,5,2024,1,-0.00012369241631521113,1.2488399716197571,1.2477850283802432,50.77774339496517,5.817618560510188,1.2485123333333334,1.2485794999999997
785,2024-05-01 17:25,1.24857,1.24867,1.24845,1.24845,0.0,2,GBPUSD,25,17,18,5,2024,1,-0.00011330152302768523,1.2487931567062307,1.2478038432937693,49.71957291030988,5.6858675732542086,1.2484870000000001,1.2485775000000001
786,2024-05-01 17:30,1.24846,1.24868,1.24846,1.24866,0.0,2,GBPUSD,30,17,18,5,2024,1,-9.856944250610107e-05,1.248767623389945,1.2478183766100548,51.41162534788301,5.548834107141364,1.2484713333333335,1.2485795000000002
787,2024-05-01 17:35,1.24865,1.24906,1.24863,1.24894,0.0,2,GBPUSD,35,17,18,5,2024,1,-7.719677376829003e-05,1.2488300763694997,1.2477789236305006,53.566909064957756,5.651365094297758,1.2484663333333332,1.2485746666666666
788,2024-05-01 17:40,1.24895,1.24906,1.24882,1.24901,0.0,2,GBPUSD,40,17,18,5,2024,1,-5.1489547418417455e-05,1.2489257188624912,1.2477242811375087,54.0935433321123,5.750478381882274,1.2484733333333333,1.2485741666666668
789,2024-05-01 17:45,1.24903,1.24921,1.2488,1.2489,0.0,2,GBPUSD,45,17,18,5,2024,1,-2.6050750277228525e-05,1.248999456564716,1.2476955434352839,53.11425514145321,5.973193939280035,1.2484866666666667,1.2485756666666668
790,2024-05-01 17:50,1.24888,1.24926,1.24881,1.24909,0.0,2,GBPUSD,50,17,18,5,2024,1,9.769708152699183e-07,1.2491166519583925,1.247677348041608,54.58339757115012,6.230111571566745,1.2485019999999998,1.2485788333333332
791,2024-05-01 17:55,1.24911,1.24911,1.24851,1.24875,0.0,2,GBPUSD,55,17,18,5,2024,1,2.2157032718413118e-05,1.2491377710446203,1.2477392289553797,51.59082867058823,6.175631015070767,1.2485003333333333,1.2485788333333332
792,2024-05-01 18:00,1.2487,1.25124,1.24839,1.25089,0.0,2,GBPUSD,0,18,18,5,2024,1,7.265355106925166e-05,1.2498531743549484,1.2473218256450516,64.3257562978617,7.169655478327984,1.2485593333333331,1.2486168333333332
793,2024-05-01 18:05,1.25087,1.25116,1.24915,1.24938,0.0,2,GBPUSD,5,18,18,5,2024,1,0.00011462118520355617,1.2499471209792594,1.2473318790207404,53.96347911534285,8.130545792809958,1.2485673333333334,1.2486218333333334
794,2024-05-01 18:10,1.24935,1.24984,1.24895,1.24947,0.0,2,GBPUSD,10,18,18,5,2024,1,0.0001502177197826083,1.250040820785769,1.247373179214231,54.41624038044656,8.930193493472984,1.248593,1.2486306666666667
795,2024-05-01 18:15,1.24949,1.25007,1.24908,1.2497,0.0,2,GBPUSD,15,18,18,5,2024,1,0.00018328208252625273,1.2501666625846108,1.2473873374153892,55.571389583932124,9.774482622224594,1.2486253333333333,1.2486548333333334
796,2024-05-01 18:20,1.24969,1.25038,1.2494,1.25013,0.0,2,GBPUSD,20,18,18,5,2024,1,0.00021946870240866195,1.2503600606999037,1.2473849393000964,57.64713738777029,10.679704523819577,1.2486706666666665,1.2486948333333332
797,2024-05-01 18:25,1.25013,1.25121,1.24999,1.25121,0.0,2,GBPUSD,25,18,18,5,2024,1,0.00027244588583170894,1.2508118290471153,1.2472101709528849,62.23188773500153,11.758003654250365,1.2487540000000001,1.2487413333333335
798,2024-05-01 18:30,1.25122,1.25215,1.24921,1.25168,0.0,2,GBPUSD,30,18,18,5,2024,1,0.00034004753391366714,1.2512977527902247,1.2470782472097757,63.98694097225971,12.972406106616056,1.2488566666666665,1.2487936666666666
799,2024-05-01 18:35,1.25163,1.25299,1.24887,1.25232,0.0,2,GBPUSD,35,18,18,5,2024,1,0.0004227075121185204,1.2518615066311511,1.2469414933688485,66.19949353590084,14.261177584581947,1.2489856666666668,1.2488616666666668
800,2024-05-01 18:40,1.25238,1.25403,1.25222,1.25396,0.0,2,GBPUSD,40,18,18,5,2024,1,0.0005356743935096426,1.2528176647836242,1.2465573352163755,70.93335572495458,15.627711092160846,1.249181,1.2489563333333333
801,2024-05-01 18:45,1.25395,1.25447,1.25337,1.25424,0.0,2,GBPUSD,45,18,18,5,2024,1,0.0006649614702528238,1.253640549678986,1.2463334503210144,71.63499313389579,16.99463569066826,1.2493916666666667,1.2490531666666664
802,2024-05-01 18:50,1.25425,1.25492,1.25424,1.2549,0.0,2,GBPUSD,50,18,18,5,2024,1,0.0008067146198995809,1.254469636393127,1.246190363606873,73.21177267801085,18.360821720989474,1.2496246666666666,1.2491596666666667
803,2024-05-01 18:55,1.2549,1.25499,1.25373,1.25462,0.0,2,GBPUSD,55,18,18,5,2024,1,0.0009425444259263544,1.2550894797851182,1.2461985202148815,71.46820695310515,19.501614077771052,1.249834,1.2492628333333333
804,2024-05-01 19:00,1.25467,1.25491,1.25343,1.25345,0.0,2,GBPUSD,0,19,18,5,2024,1,0.0010467262559758284,1.2553900974952326,1.2463849025047673,64.79757136124393,20.504540549180795,1.2500116666666665,1.2493495000000001
805,2024-05-01 19:05,1.25345,1.25386,1.25302,1.25314,0.0,2,GBPUSD,5,19,18,5,2024,1,0.0011182787943081972,1.2555783643423104,1.2466656356576897,63.181199484362956,21.342057157809997,1.2501730000000002,1.2494321666666666
806,2024-05-01 19:10,1.25312,1.25336,1.25264,1.25311,0.0,2,GBPUSD,10,19,18,5,2024,1,0.0011626016063769962,1.2557270417995807,1.246961958200419,63.02381205465107,22.03330516781726,1.2503360000000001,1.2495068333333335
807,2024-05-01 19:15,1.25309,1.25321,1.25133,1.25148,0.0,2,GBPUSD,15,19,18,5,2024,1,0.0011588783762658537,1.2557053449607152,1.2472376550392845,55.283361742381274,22.339407219084144,1.2504373333333334,1.2495495
808,2024-05-01 19:20,1.25148,1.2523,1.25027,1.25217,0.0,2,GBPUSD,20,19,18,5,2024,1,0.0011336032243695947,1.2557096314470295,1.2475493685529704,57.565616888302365,22.38367986747642,1.2505716666666666,1.2496148333333335
809,2024-05-01 19:25,1.25222,1.25249,1.25141,1.2516,0.0,2,GBPUSD,25,19,18,5,2024,1,0.0010844669825095287,1.2556378011887415,1.2478911988112584,55.15977779100452,22.45269293974483,1.2506899999999999,1.2496575
810,2024-05-01 19:30,1.25158,1.25183,1.25078,1.25121,0.0,2,GBPUSD,30,19,18,5,2024,1,0.0010142569328778473,1.255546639135125,1.2481943608648747,53.57496375336095,22.38065741422416,1.250789,1.2496976666666666
811,2024-05-01 19:35,1.2512,1.25151,1.25016,1.25059,0.0,2,GBPUSD,35,19,18,5,2024,1,0.0009223153210158524,1.2553937610837707,1.2485312389162295,51.15773661048703,22.183000281441178,1.250867,1.2497308333333335
812,2024-05-01 19:40,1.25061,1.251,1.25003,1.25051,0.0,2,GBPUSD,40,19,18,5,2024,1,0.0008181940217202474,1.2554038515175485,1.2484831484824512,50.85148332507977,21.965584966961856,1.2509493333333335,1.24975
813,2024-05-01 19:45,1.2505,1.25121,1.25035,1.25088,0.0,2,GBPUSD,45,19,18,5,2024,1,0.0007159352450863429,1.2553055929395764,1.2487314070604234,52.22000147227936,21.786556165339984,1.2510340000000002,1.2497800000000001
814,2024-05-01 19:50,1.25086,1.25086,1.24955,1.24961,0.0,2,GBPUSD,50,19,18,5,2024,1,0.0005983105661150584,1.255290262261634,1.2487607377383656,47.521537682128525,21.455364498158357,1.2510683333333332,1.2497903333333333
815,2024-05-01 19:55,1.24961,1.24976,1.24929,1.24931,0.0,2,GBPUSD,55,19,18,5,2024,1,0.00047107092169060527,1.2553333058476706,1.2486786941523298,46.49917487561958,21.085232326712703,1.2510970000000001,1.249792
816,2024-05-01 20:00,1.2493,1.2493,1.24892,1.24912,0.0,2,GBPUSD,0,20,18,5,2024,1,0.00034036991065751395,1.2554300903194702,1.2484809096805294,45.85287109848915,20.65654922114301,1.2511123333333332,1.2497918333333333
817,2024-05-01 20:05,1.24911,1.24972,1.24911,1.24971,0.0,2,GBPUSD,5,20,18,5,2024,1,0.0002229882786004216,1.2554851664191613,1.2482758335808386,48.16716279345506,20.30953683491921,1.251138,1.2498021666666665
818,2024-05-01 20:10,1.24971,1.25039,1.24943,1.25017,0.0,2,GBPUSD,10,20,18,5,2024,1,0.00012693911030889406,1.2554897137993217,1.2481202862006784,49.89442315463502,20.077120739929086,1.2511766666666666,1.249825
819,2024-05-01 20:15,1.25015,1.25063,1.24997,1.25061,0.0,2,GBPUSD,15,20,18,5,2024,1,5.602639625308424e-05,1.2554331418490374,1.2480058581509628,51.49386194636152,19.888618275538754,1.2512336666666666,1.2498601666666667
820,2024-05-01 20:20,1.25062,1.25144,1.25062,1.25143,0.0,2,GBPUSD,20,20,18,5,2024,1,1.7541011979203325e-05,1.2551545437211515,1.2480314562788488,54.30593004441552,19.824750124362282,1.2513116666666666,1.2499068333333332
821,2024-05-01 20:25,1.25143,1.25273,1.25143,1.25269,0.0,2,GBPUSD,25,20,18,5,2024,1,2.1460501816682068e-05,1.2548974488299216,1.2481335511700784,58.16147238647158,19.935054614117306,1.2514429999999999,1.2499716666666667
822,2024-05-01 20:30,1.25272,1.25313,1.25254,1.25279,0.0,2,GBPUSD,30,20,18,5,2024,1,5.3299607865094833e-05,1.2544630536902566,1.2483569463097433,58.44931595116254,20.095372129354704,1.2515063333333336,1.2500328333333333
823,2024-05-01 20:35,1.2528,1.25344,1.25261,1.25342,0.0,2,GBPUSD,35,20,18,5,2024,1,0.00011089893137454518,1.2541761709252546,1.2485238290747454,60.23240591474909,20.293119144349063,1.251641,1.2501041666666668
824,2024-05-01 20:40,1.25342,1.25349,1.25289,1.25298,0.0,2,GBPUSD,40,20,18,5,2024,1,0.00017435210429640478,1.2540861817119713,1.2485668182880287,58.42106607580515,20.491326129651036,1.251758,1.2501755
825,2024-05-01 20:45,1.25297,1.25375,1.25279,1.25372,0.0,2,GBPUSD,45,20,18,5,2024,1,0.0002495569205388827,1.2542061137831806,1.2485048862168195,60.48833673286455,20.72020774232093,1.2518920000000002,1.2502586666666666
826,2024-05-01 20:50,1.25371,1.25374,1.25269,1.25291,0.0,2,GBPUSD,50,20,18,5,2024,1,0.00031469321078485827,1.2541714956780645,1.2485195043219355,57.2644087814075,20.916050766657765,1.2519846666666667,1.2503276666666667
827,2024-05-01 20:55,1.25292,1.25295,1.25252,1.25268,0.0,2,GBPUSD,55,20,18,5,2024,1,0.00036571742687589346,1.2542937883282612,1.2485172116717391,56.3816990431083,21.060434121984983,1.2520336666666667,1.2503938333333333
828,2024-05-01 21:00,1.2525,1.2525,1.25155,1.25177,0.0,2,GBPUSD,0,21,18,5,2024,1,0.0003898696320505516,1.2542569894344981,1.248514010565502,53.03560982430969,20.94057133162747,1.2520366666666667,1.2504466666666667
829,2024-05-01 21:05,1.25177,1.25251,1.25177,1.25235,0.0,2,GBPUSD,5,21,18,5,2024,1,0.0004042778523748568,1.2543257036387714,1.248520296361229,54.804121957499234,20.826731221950354,1.2520376666666666,1.2505116666666667
830,2024-05-01 21:10,1.25235,1.25251,1.25232,1.25247,0.0,2,GBPUSD,10,21,18,5,2024,1,0.0004128165279614215,1.2544237212783491,1.248548278721651,55.165472295037794,20.71668578259581,1.251988,1.2505845
831,2024-05-01 21:15,1.25247,1.25249,1.25233,1.25249,0.0,2,GBPUSD,15,21,18,5,2024,1,0.00041660687108228164,1.2545196061847848,1.2486423938152158,55.22719088374296,20.610308524553083,1.2519296666666666,1.2506606666666664
832,2024-05-01 21:20,1.25248,1.25285,1.25229,1.2523,0.0,2,GBPUSD,20,21,18,5,2024,1,0.0004132414849930925,1.2545806598787297,1.2487603401212701,54.49002160194432,20.593364816467933,1.2518430000000003,1.2507338333333335
833,2024-05-01 21:25,1.25229,1.25243,1.25221,1.25242,0.0,2,GBPUSD,25,21,18,5,2024,1,0.0004065401145444042,1.254651079459504,1.248843920540496,54.88348175336599,20.547316935190235,1.2517696666666667,1.2508018333333333
834,2024-05-01 21:30,1.25242,1.25282,1.25207,1.25277,0.0,2,GBPUSD,30,21,18,5,2024,1,0.00040275656906875625,1.2546593870125033,1.2491516129874964,56.03046237163552,20.6024945423962,1.2517470000000002,1.2508793333333335
835,2024-05-01 21:35,1.25278,1.25278,1.25228,1.25257,0.0,2,GBPUSD,35,21,18,5,2024,1,0.0003968913525833742,1.2545477636839308,1.2495892363160692,55.20089468429136,20.655832896028635,1.251728,1.2509505000000003
836,2024-05-01 21:40,1.25257,1.25276,1.25168,1.2523,0.0,2,GBPUSD,40,21,18,5,2024,1,0.00038481656139458426,1.2542820904941496,1.2501729095058505,54.082635450286304,20.473560240432988,1.251701,1.2510185
837,2024-05-01 21:45,1.25229,1.25242,1.25202,1.25202,0.0,2,GBPUSD,45,21,18,5,2024,1,0.0003641383983368477,1.254028218709437,1.2506577812905635,52.93227365631615,20.297363340023864,1.251719,1.2510781666666666
838,2024-05-01 21:50,1.25205,1.25229,1.25202,1.25207,0.0,2,GBPUSD,50,21,18,5,2024,1,0.0003391195676735167,1.2537883933125669,1.2510876066874335,53.11649160246298,20.127039669628374,1.2517156666666664,1.2511436666666667
839,2024-05-01 21:55,1.2521,1.25215,1.25203,1.25211,0.0,2,GBPUSD,55,21,18,5,2024,1,0.00031255687363942347,1.2535708448765421,1.2514551551234578,53.26786083930929,19.962393454912732,1.2517326666666666,1.2512113333333335
840,2024-05-01 22:00,1.25216,1.25356,1.25213,1.25345,0.0,2,GBPUSD,0,22,18,5,2024,1,0.00030708551330824196,1.2536209735760258,1.251607026423974,57.97048197575148,20.23746946303355,1.2518073333333333,1.251298166666667
841,2024-05-01 22:05,1.25345,1.25349,1.25315,1.25317,0.0,2,GBPUSD,5,22,18,5,2024,1,0.0003099534636154868,1.2536750321995056,1.2516009678004942,56.73634830833289,20.503376270883667,1.251893333333333,1.2513801666666666
842,2024-05-01 22:10,1.25316,1.25347,1.25316,1.25345,0.0,2,GBPUSD,10,22,18,5,2024,1,0.00032165877940395956,1.2537686318976815,1.2515733681023187,57.66861679759966,20.76041951847212,1.2519913333333332,1.2514703333333335
843,2024-05-01 22:15,1.25344,1.25369,1.25334,1.25344,0.0,2,GBPUSD,15,22,18,5,2024,1,0.0003373969030894257,1.2537725376646116,1.2515714623353884,57.62274170271597,21.077427671744918,1.2520766666666667,1.2515553333333334
844,2024-05-01 22:20,1.25342,1.25359,1.25339,1.25351,0.0,2,GBPUSD,20,22,18,5,2024,1,0.00035518550751296676,1.2538543960951594,1.2515426039048405,57.865456931366424,21.38386888657529,1.2522066666666667,1.2516375000000002
