,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
807,2024-03-20 19:15:00,1.277,1.27752,1.27661,1.27742,2240,GBPUSD,2,15,19,12,3,2024,20,0.0012706492373584933,1.2793608676781771,1.2698291323218227,66.70921085541947,28.06093727389527,1.2735916666666667,1.2722908333333334
808,2024-03-20 19:20:00,1.27743,1.27798,1.27703,1.27759,1130,GBPUSD,2,20,19,12,3,2024,20,0.0013248393640589503,1.279618632211122,1.2701723677888779,67.12295202757014,28.57018187948008,1.273788666666667,1.2724091666666666
809,2024-03-20 19:25:00,1.27756,1.27814,1.27743,1.27809,1039,GBPUSD,2,25,19,12,3,2024,20,0.0013728331985959404,1.27987890058757,1.27056309941243,68.3208571246455,29.078627994401025,1.273999,1.2725398333333333
810,2024-03-20 19:30:00,1.27809,1.27862,1.27801,1.27852,783,GBPUSD,2,30,19,12,3,2024,20,0.0014181588354397466,1.2801520654959104,1.2709559345040897,69.31550705509653,29.618229706875365,1.2742343333333332,1.2726798333333333
811,2024-03-20 19:35:00,1.27851,1.27858,1.27824,1.27842,675,GBPUSD,2,35,19,12,3,2024,20,0.0014546083404351365,1.2802915438745903,1.2714804561254094,68.79585350539087,30.13984469560056,1.2744696666666664,1.2728076666666666
812,2024-03-20 19:40:00,1.27841,1.27864,1.27815,1.27824,587,GBPUSD,2,40,19,12,3,2024,20,0.00147739657314875,1.2805426471078065,1.2716213528921934,67.84869910607316,30.6195029641261,1.2746943333333334,1.2729325
813,2024-03-20 19:45:00,1.27825,1.27825,1.27782,1.27794,484,GBPUSD,2,45,19,12,3,2024,20,0.001482273977821153,1.2806788867625274,1.2719111132374725,66.27550054456944,30.992201494457166,1.2748990000000002,1.2730543333333335
814,2024-03-20 19:50:00,1.27794,1.27859,1.27793,1.27834,621,GBPUSD,2,50,19,12,3,2024,20,0.0014786729050084851,1.2807607047860994,1.2723522952139008,67.32064771473915,31.39031997409952,1.2751173333333334,1.2731875
815,2024-03-20 19:55:00,1.27837,1.27855,1.27823,1.27827,475,GBPUSD,2,55,19,12,3,2024,20,0.001465459457178764,1.280684964622959,1.272986035377041,66.94505965701096,31.77516783775379,1.275338,1.2733181666666666
816,2024-03-20 20:00:00,1.27826,1.27832,1.27809,1.27814,311,GBPUSD,2,0,20,12,3,2024,20,0.001441499677071452,1.2804705357839177,1.2737414642160825,66.23512169942194,32.10660801580126,1.2755573333333332,1.2734451666666666
817,2024-03-20 20:05:00,1.27813,1.27832,1.27803,1.27822,281,GBPUSD,2,5,20,12,3,2024,20,0.0014100511992753409,1.280323410749522,1.274338589250478,66.46154173276221,32.409200599047395,1.275789,1.2735718333333332
818,2024-03-20 20:10:00,1.27823,1.27836,1.27821,1.27831,230,GBPUSD,2,10,20,12,3,2024,20,0.0013737796375490323,1.2793891291033308,1.2758908708966694,66.7212539584421,32.70681824689023,1.2760133333333334,1.2736981666666667
819,2024-03-20 20:15:00,1.27833,1.27835,1.27816,1.27828,304,GBPUSD,2,15,20,12,3,2024,20,0.0013327767212959693,1.2790550610187845,1.2765529389812158,66.54356625520623,32.97870599285462,1.2762366666666667,1.2738208333333332
820,2024-03-20 20:20:00,1.27827,1.27828,1.27821,1.27827,278,GBPUSD,2,20,20,12,3,2024,20,0.0012877605124107915,1.2788623147295899,1.2769696852704098,66.48251387376692,33.24153081395354,1.2764503333333332,1.2739436666666668
821,2024-03-20 20:25:00,1.27827,1.27827,1.27807,1.27813,200,GBPUSD,2,25,20,12,3,2024,20,0.0012374199885810775,1.2788540586054087,1.2770679413945911,65.6107025268712,33.44780743280843,1.2766619999999997,1.2740616666666666
822,2024-03-20 20:30:00,1.27812,1.27829,1.2781,1.27823,125,GBPUSD,2,30,20,12,3,2024,20,0.0011851563318733573,1.278872021492149,1.277120978507851,65.94072664831802,33.65055572211103,1.2767923333333333,1.2741825
823,2024-03-20 20:35:00,1.27824,1.27833,1.27819,1.27831,329,GBPUSD,2,35,20,12,3,2024,20,0.0011330021822447264,1.278902548049363,1.2771334519506368,66.2090975431299,33.853877093465684,1.2769466666666667,1.2743088333333334
824,2024-03-20 20:40:00,1.27829,1.27844,1.27823,1.27841,378,GBPUSD,2,40,20,12,3,2024,20,0.0010826637766753072,1.2788704534788895,1.2772965465211104,66.5499217587264,34.071827972959674,1.2771233333333334,1.2744348333333333
825,2024-03-20 20:45:00,1.27841,1.27859,1.27837,1.27856,336,GBPUSD,2,45,20,12,3,2024,20,0.001036027819351339,1.27890629390985,1.2773617060901503,67.06538506980684,34.31270770907887,1.2773189999999999,1.2745609999999998
826,2024-03-20 20:50:00,1.27857,1.27869,1.27849,1.27858,280,GBPUSD,2,50,20,12,3,2024,20,0.0009921149901563734,1.2787933103038414,1.2776336896961589,67.13523936066751,34.56648333645536,1.277514,1.2746846666666667
827,2024-03-20 20:55:00,1.27856,1.27866,1.27846,1.27846,467,GBPUSD,2,55,20,12,3,2024,20,0.0009480351873244567,1.278718302953554,1.277812697046446,66.26290004842187,34.7954761468045,1.277672,1.274809
828,2024-03-20 21:00:00,1.2784,1.27843,1.27837,1.2784,33,GBPUSD,2,0,21,12,3,2024,20,0.0009030434358376546,1.2786313758781913,1.277980624121809,65.82052613034087,34.96202071089646,1.277881,1.2749286666666668
829,2024-03-20 21:05:00,1.2784,1.27853,1.27839,1.27848,70,GBPUSD,2,5,21,12,3,2024,20,0.0008590567691787825,1.2786430216345714,1.2780079783654281,66.13239039445624,35.15461327710163,1.277997,1.2750433333333333
830,2024-03-20 21:10:00,1.27849,1.27851,1.27841,1.27841,20,GBPUSD,2,10,21,12,3,2024,20,0.0008149311507060406,1.2786269716067804,1.2780130283932194,65.59067194177491,35.340786091099964,1.2780763333333336,1.2751556666666666
831,2024-03-20 21:15:00,1.27849,1.27853,1.27849,1.27853,16,GBPUSD,2,15,21,12,3,2024,20,0.000773088714741214,1.2786437501316823,1.2780072498683177,66.0833674441007,35.528899556928124,1.2781196666666665,1.2752703333333335
832,2024-03-20 21:20:00,1.27852,1.27853,1.27841,1.27844,27,GBPUSD,2,20,21,12,3,2024,20,0.0007316728599777931,1.2786550045325409,1.2780159954674593,65.35729327914186,35.62363566151133,1.2781503333333333,1.2753845000000001
833,2024-03-20 21:25:00,1.27848,1.27848,1.2783,1.27845,36,GBPUSD,2,25,21,12,3,2024,20,0.0006911873792997793,1.278624010884294,1.2780979891157058,65.400988431494,35.59049826731321,1.2781693333333335,1.275499
834,2024-03-20 21:30:00,1.27837,1.27849,1.27832,1.27843,119,GBPUSD,2,30,21,12,3,2024,20,0.0006515129107010555,1.2786300731199172,1.278100926880083,65.23076194133688,35.56449298896027,1.2782136666666668,1.2756166666666666
835,2024-03-20 21:35:00,1.27843,1.27848,1.27832,1.27848,277,GBPUSD,2,35,21,12,3,2024,20,0.0006137393610513959,1.2786412823500626,1.2781107176499378,65.46324304168601,35.53935455321909,1.2782446666666665,1.275735
836,2024-03-20 21:40:00,1.27845,1.27852,1.27832,1.27847,357,GBPUSD,2,40,21,12,3,2024,20,0.000577579042152396,1.2786361455341362,1.278148854465864,65.37280672564742,35.54519719138721,1.278294,1.2758464999999999
837,2024-03-20 21:45:00,1.27846,1.2785,1.27831,1.27833,609,GBPUSD,2,45,21,12,3,2024,20,0.0005407754110003784,1.278629934630056,1.2781660653699438,64.09050469358617,35.53327137088024,1.2783243333333334,1.275958
838,2024-03-20 21:50:00,1.27844,1.2785,1.27832,1.27836,989,GBPUSD,2,50,21,12,3,2024,20,0.0005047439672805842,1.2786295000896066,1.278171499910393,64.24597042342094,35.52174307772351,1.2783499999999999,1.2760693333333333
839,2024-03-20 21:55:00,1.27842,1.27843,1.27827,1.2783,711,GBPUSD,2,55,21,12,3,2024,20,0.00046897766494461996,1.2786284500037401,1.2781745499962598,63.67560693786696,35.401831603487835,1.278357,1.2761780000000003
840,2024-03-20 22:00:00,1.27842,1.2787,1.27831,1.27865,146,GBPUSD,2,0,22,12,3,2024,20,0.00043976762738203514,1.2786641109689534,1.2781768890310465,65.52266101481382,35.56290381618385,1.2783613333333332,1.2762978333333335
841,2024-03-20 22:05:00,1.27865,1.27865,1.27861,1.27864,207,GBPUSD,2,5,22,12,3,2024,20,0.0004150363044615518,1.2786673261203712,1.2782246738796288,65.4243333415333,35.71860695512333,1.2783686666666667,1.2764191666666667
842,2024-03-20 22:10:00,1.27864,1.27884,1.27864,1.27876,267,GBPUSD,2,10,22,12,3,2024,20,0.0003953771881491747,1.278711169533646,1.2782338304663539,66.05666260333021,36.05144960226406,1.278386,1.2765401666666667
843,2024-03-20 22:15:00,1.27878,1.27913,1.27876,1.27902,438,GBPUSD,2,15,22,12,3,2024,20,0.000383174799595739,1.2788384605860257,1.2781775394139743,67.3932447613174,36.60368027315313,1.278422,1.2766605
844,2024-03-20 22:20:00,1.27903,1.27905,1.27892,1.27903,395,GBPUSD,2,20,22,12,3,2024,20,0.00037557202419524933,1.27893962581172,1.2781383741882797,67.44425046292668,37.137503255012575,1.278445,1.2767811666666666
845,2024-03-20 22:25:00,1.27901,1.2791,1.27881,1.27904,200,GBPUSD,2,25,22,12,3,2024,20,0.00037055428680519287,1.279022157109864,1.2781038428901361,67.49684733130503,37.379523287626284,1.2784706666666665,1.2769043333333332
846,2024-03-20 22:30:00,1.27904,1.27909,1.27902,1.27904,82,GBPUSD,2,30,22,12,3,2024,20,0.0003665752710699633,1.279092396961991,1.278079603038009,67.49684733130503,37.61347598581955,1.2785006666666665,1.277029
847,2024-03-20 22:35:00,1.27905,1.27912,1.27902,1.27903,106,GBPUSD,2,35,22,12,3,2024,20,0.00036246084917153983,1.2791541090094771,1.2780748909905233,67.38035107439293,37.87022099413405,1.2785276666666665,1.2771583333333332
848,2024-03-20 22:40:00,1.27906,1.27918,1.27905,1.27915,163,GBPUSD,2,40,22,12,3,2024,20,0.00035956565042895517,1.2792316042106446,1.2780723957893552,68.06458646052498,38.17859892245815,1.2785556666666666,1.2772845
849,2024-03-20 22:45:00,1.27919,1.27919,1.27901,1.27912,141,GBPUSD,2,45,22,12,3,2024,20,0.0003562882529137519,1.2792935174872861,1.2780744825127142,67.6973370570141,38.36729690522639,1.2785836666666666,1.2774101666666666
850,2024-03-20 22:50:00,1.27914,1.27921,1.27908,1.27918,128,GBPUSD,2,50,22,12,3,2024,20,0.00035308831916484857,1.2793559491953508,1.2780890508046492,68.05396072503775,38.5708170250035,1.2786140000000001,1.2775321666666666
851,2024-03-20 22:55:00,1.27917,1.27925,1.27911,1.27922,385,GBPUSD,2,55,22,12,3,2024,20,0.0003499381009550605,1.2794207405873497,1.2780932594126506,68.2953548694287,38.81023443221656,1.2786503333333334,1.2776561666666666
852,2024-03-20 23:00:00,1.27922,1.27924,1.2791,1.27922,571,GBPUSD,2,0,23,12,3,2024,20,0.00034618660340880676,1.2794728471715273,1.2781191528284728,68.2953548694287,39.01258904527734,1.2786833333333334,1.2777378333333334
853,2024-03-20 23:05:00,1.27923,1.27924,1.2792,1.27921,262,GBPUSD,2,5,23,12,3,2024,20,0.00034130632186856147,1.27951438378405,1.2781536162159501,68.15756721328086,39.208198504569424,1.2787133333333331,1.27783
854,2024-03-20 23:10:00,1.27923,1.27926,1.27913,1.27924,134,GBPUSD,2,10,23,12,3,2024,20,0.000335675099143575,1.2795500418791115,1.2781989581208888,68.35570127098963,39.182811607160836,1.278741,1.2779321666666665
855,2024-03-20 23:15:00,1.27923,1.27934,1.27915,1.27929,213,GBPUSD,2,15,23,12,3,2024,20,0.00032990104837927683,1.2795880761972234,1.2782419238027767,68.69158271607759,39.26122033509884,1.2787653333333333,1.2780421666666666
856,2024-03-20 23:20:00,1.27929,1.27954,1.27923,1.27954,217,GBPUSD,2,20,23,12,3,2024,20,0.0003275768538163777,1.2796624217223385,1.2782745782776614,70.32100264444325,39.55650537608027,1.2787973333333333,1.2781556666666667
857,2024-03-20 23:25:00,1.27955,1.27957,1.27942,1.27944,150,GBPUSD,2,25,23,12,3,2024,20,0.0003251947448979632,1.2796793873815404,1.27836861261846,68.83852980733664,39.87194497406092,1.27883,1.278251
858,2024-03-20 23:30:00,1.27947,1.27962,1.27941,1.27945,630,GBPUSD,2,30,23,12,3,2024,20,0.0003223195700250977,1.2796805062850514,1.2784764937149486,68.90634028265558,40.225086234731364,1.278865,1.278373
859,2024-03-20 23:35:00,1.27945,1.27962,1.2794,1.27962,137,GBPUSD,2,35,23,12,3,2024,20,0.00032126369159568547,1.2796719556492895,1.2786170443507103,70.05241474989064,40.53763517756674,1.278903,1.2784499999999999
860,2024-03-20 23:40:00,1.27961,1.27974,1.27956,1.27973,251,GBPUSD,2,40,23,12,3,2024,20,0.0003224262246403152,1.2797338709868284,1.2786631290131718,70.7734971062141,40.950030963712464,1.2789469999999998,1.2785116666666667
861,2024-03-20 23:45:00,1.27975,1.27976,1.27963,1.27965,88,GBPUSD,2,45,23,12,3,2024,20,0.00032290704525339103,1.2797521228675435,1.2787458771324567,69.51423149410383,41.36621184191088,1.2789843333333333,1.2785520000000001
862,2024-03-20 23:50:00,1.27965,1.27974,1.27953,1.27969,174,GBPUSD,2,50,23,12,3,2024,20,0.00032283758247499605,1.2797798867407084,1.2788111132592914,69.7922402459129,41.49363717858674,1.2790259999999998,1.2785881666666665
863,2024-03-20 23:55:00,1.27973,1.27981,1.27965,1.27977,175,GBPUSD,2,55,23,12,3,2024,20,0.0003229673952038031,1.2798430299153658,1.2788229700846339,70.35163112163195,41.68550522083748,1.27907,1.2786196666666667
864,2024-03-21 00:00:00,1.27975,1.27976,1.27938,1.27953,369,GBPUSD,3,0,0,12,3,2024,21,0.0003186501371097736,1.2798543275540204,1.2788616724459796,66.52825100420921,41.25288701035208,1.2791066666666666,1.2786601666666668
865,2024-03-21 00:05:00,1.27953,1.27958,1.27936,1.27936,385,GBPUSD,3,5,0,12,3,2024,21,0.0003083333401503257,1.2798472596803954,1.2789007403196047,63.98035956723755,40.794120511447304,1.279136,1.2786903333333333
866,2024-03-21 00:10:00,1.27935,1.2794,1.27924,1.27931,509,GBPUSD,3,10,0,12,3,2024,21,0.00029329649715539884,1.2798353662733113,1.2789396337266885,63.24341559709913,40.11345089824245,1.279164,1.278729
867,2024-03-21 00:15:00,1.27931,1.27936,1.27925,1.27936,171,GBPUSD,3,15,0,12,3,2024,21,0.0002762187156578168,1.279819560482429,1.278988439517571,63.676230258660446,39.45547027214441,1.2791983333333334,1.2787613333333332
868,2024-03-21 00:20:00,1.27934,1.27956,1.27932,1.27934,119,GBPUSD,3,20,0,12,3,2024,21,0.00025780831232672177,1.2798129878152773,1.2790140121847227,63.36747351191834,39.06051578696934,1.279231,1.2787905
869,2024-03-21 00:25:00,1.27934,1.27935,1.27891,1.27894,394,GBPUSD,3,25,0,12,3,2024,21,0.0002325583875371323,1.2798384524456468,1.2789705475543534,57.58998210965199,38.01958030457613,1.2792523333333332,1.2788046666666666
870,2024-03-21 00:30:00,1.27899,1.27954,1.27899,1.2793,1317,GBPUSD,3,30,0,12,3,2024,21,0.0002095587681185429,1.2798345891028866,1.2789864108971134,60.90833698140975,37.21921896193915,1.279274,1.2788176666666666
871,2024-03-21 00:35:00,1.27931,1.27937,1.27882,1.27892,624,GBPUSD,3,35,0,12,3,2024,21,0.00018263496968120842,1.2798665782579195,1.2789244217420808,56.11398579030746,36.23996042668958,1.279283333333333,1.278826
872,2024-03-21 00:40:00,1.27891,1.27914,1.27889,1.27913,649,GBPUSD,3,40,0,12,3,2024,21,0.00015759712717377855,1.279870776251393,1.2789112237486069,58.003812249116955,35.29334384261499,1.2792956666666666,1.2788408333333332
873,2024-03-21 00:45:00,1.27914,1.27934,1.27911,1.27916,547,GBPUSD,3,45,0,12,3,2024,21,0.00013517332713064252,1.2798727476408998,1.2789042523591003,58.26938030634004,34.57671457140405,1.279300333333333,1.2788611666666665
874,2024-03-21 00:50:00,1.27917,1.27942,1.27901,1.27937,836,GBPUSD,3,50,0,12,3,2024,21,0.00011860579090869759,1.2798743196810725,1.2789156803189277,60.09662574384296,33.766280204041905,1.2793116666666664,1.2788783333333333
875,2024-03-21 00:55:00,1.2794,1.27963,1.27939,1.2794,608,GBPUSD,3,55,0,12,3,2024,21,0.00010678565091016053,1.2798772643010625,1.2789237356989374,60.35317788949248,33.17254294035157,1.2793236666666667,1.2788971666666666
876,2024-03-21 01:00:00,1.27941,1.27966,1.27936,1.27954,588,GBPUSD,3,0,1,12,3,2024,21,0.00010055095029737602,1.2798772643010625,1.2789237356989374,61.54669790700239,32.59859691878425,1.2793403333333333,1.2789204999999997
877,2024-03-21 01:05:00,1.27952,1.27994,1.27946,1.27978,360,GBPUSD,3,5,1,12,3,2024,21,0.00010174381206607064,1.2799235424247104,1.2789114575752893,63.495527497244346,32.25832670469329,1.2793653333333335,1.2789465
878,2024-03-21 01:10:00,1.27978,1.27993,1.27971,1.27986,376,GBPUSD,3,10,1,12,3,2024,21,0.00010857405280266965,1.2799814238326752,1.278894576167325,64.12252256914293,31.92939883107202,1.2793889999999999,1.2789723333333332
879,2024-03-21 01:15:00,1.27985,1.28019,1.27981,1.27995,555,GBPUSD,3,15,1,12,3,2024,21,0.0001197680761635769,1.2800396306546142,1.2788693693453856,64.82562757029744,31.788311032459493,1.2794166666666666,1.2790001666666666
880,2024-03-21 01:20:00,1.27995,1.28021,1.27992,1.28019,292,GBPUSD,3,20,1,12,3,2024,21,0.00013666650888797993,1.2801393594132937,1.2788156405867064,66.62968588219974,31.664699707484935,1.2794503333333334,1.2790321666666666
881,2024-03-21 01:25:00,1.28019,1.28023,1.27993,1.28005,322,GBPUSD,3,25,1,12,3,2024,21,0.00015370940226969642,1.2802039775400118,1.278791022459988,64.62938964215061,31.55801772684228,1.2794780000000001,1.279064166666667
882,2024-03-21 01:30:00,1.28006,1.28014,1.27966,1.27967,398,GBPUSD,3,30,1,12,3,2024,21,0.00016353641127693602,1.280201886037507,1.278791113962493,59.604949305921004,31.169004122632472,1.279493,1.2790881666666667
883,2024-03-21 01:35:00,1.27966,1.27979,1.27952,1.27976,317,GBPUSD,3,35,1,12,3,2024,21,0.00016938866057724186,1.2802005834818975,1.278791416518103,60.3599954675312,30.658419305775052,1.2795113333333332,1.2791123333333332
884,2024-03-21 01:40:00,1.27977,1.27977,1.27959,1.27963,318,GBPUSD,3,40,1,12,3,2024,21,0.00016998267782314684,1.2802080144707917,1.2787939855292083,58.71995281001795,30.164853982812883,1.2795243333333335,1.2791326666666667
885,2024-03-21 01:45:00,1.27963,1.27986,1.27953,1.27985,340,GBPUSD,3,45,1,12,3,2024,21,0.00017037234432386818,1.280245776985325,1.2788052230146747,60.59437225692656,29.749873029140105,1.2795429999999999,1.2791541666666668
886,2024-03-21 01:50:00,1.27986,1.27987,1.27959,1.2796,560,GBPUSD,3,50,1,12,3,2024,21,0.00016623658375047168,1.2802536562557536,1.2788263437442466,57.52383069429335,29.355714629170706,1.279545,1.2791711666666667
887,2024-03-21 01:55:00,1.27962,1.27962,1.2794,1.27951,499,GBPUSD,3,55,1,12,3,2024,21,0.00015766639232590027,1.2802563277860823,1.2788386722139178,56.45837156521834,28.788629783147034,1.2795473333333334,1.2791886666666668
888,2024-03-21 02:00:00,1.27949,1.27958,1.27933,1.27952,214,GBPUSD,3,0,2,12,3,2024,21,0.00014656623970786152,1.2802587752412917,1.2788542247587082,56.55087349492166,28.17438589421125,1.2795496666666668,1.2792073333333331
889,2024-03-21 02:05:00,1.2795,1.27954,1.2792,1.27943,192,GBPUSD,3,5,2,12,3,2024,21,0.00013269229322613007,1.280224441396179,1.2789375586038207,55.45402915616625,27.46160634275891,1.2795433333333333,1.2792231666666667
890,2024-03-21 02:10:00,1.27943,1.27974,1.27943,1.27972,303,GBPUSD,3,10,2,12,3,2024,21,0.00012213142973778376,1.2802341425462145,1.2789698574537858,58.15913978318508,26.922628397130588,1.279543,1.279245
891,2024-03-21 02:15:00,1.27972,1.27982,1.2796,1.27967,279,GBPUSD,3,15,2,12,3,2024,21,0.00011312467736886923,1.2801842345937935,1.2790947654062061,57.53596301892919,26.4589838677834,1.2795436666666666,1.279264
892,2024-03-21 02:20:00,1.27966,1.27968,1.27949,1.27957,253,GBPUSD,3,20,2,12,3,2024,21,0.00010371088496571927,1.2801524828904602,1.2791705171095398,56.28811066774077,25.909410214669172,1.2795396666666667,1.2792828333333333
893,2024-03-21 02:25:00,1.27957,1.27964,1.2794,1.27955,283,GBPUSD,3,25,2,12,3,2024,21,9.397998790359233e-05,1.2801158938028692,1.2792461061971305,56.036662008126925,25.297212768543226,1.2795323333333333,1.2793011666666667
894,2024-03-21 02:30:00,1.27956,1.27968,1.27954,1.2796,318,GBPUSD,3,30,2,12,3,2024,21,8.51439668832214e-05,1.2801043188012164,1.2792806811987834,56.5387709120254,24.73725733672876,1.2795346666666667,1.2793206666666668
895,2024-03-21 02:35:00,1.27959,1.27974,1.27945,1.27962,562,GBPUSD,3,35,2,12,3,2024,21,7.745706364763404e-05,1.2800936025354843,1.2793133974645154,56.743201034845754,24.111700012565784,1.2795433333333335,1.2793396666666665
896,2024-03-21 02:40:00,1.27964,1.27987,1.27962,1.27976,359,GBPUSD,3,40,2,12,3,2024,21,7.295044326464283e-05,1.2800975335821203,1.2793314664178799,58.16806098024208,23.6114338251574,1.2795583333333334,1.2793611666666667
897,2024-03-21 02:45:00,1.27975,1.27982,1.27966,1.27968,557,GBPUSD,3,45,2,12,3,2024,21,6.92307849557597e-05,1.2800915429691746,1.2793274570308255,57.05706512963842,23.127843177329293,1.2795689999999997,1.2793836666666667
898,2024-03-21 02:50:00,1.27967,1.2797,1.2795,1.27952,339,GBPUSD,3,50,2,12,3,2024,21,6.34888723483187e-05,1.2800765983821114,1.2793084016178884,54.88806766584416,22.50763352364799,1.2795750000000001,1.2794029999999998
899,2024-03-21 02:55:00,1.27953,1.27955,1.27942,1.27951,191,GBPUSD,3,55,2,12,3,2024,21,5.647620232901415e-05,1.2800427180865923,1.279298281913408,54.75349256428515,21.83145522573067,1.279594,1.2794231666666667
900,2024-03-21 03:00:00,1.27951,1.27975,1.27941,1.27969,275,GBPUSD,3,0,3,12,3,2024,21,5.177773611566552e-05,1.2799268856480666,1.2793641143519334,56.729003478783326,21.35833417995217,1.279607,1.2794405
901,2024-03-21 03:05:00,1.27969,1.27974,1.27953,1.27963,281,GBPUSD,3,5,3,12,3,2024,21,4.7700792485611945e-05,1.279831684100168,1.2794173158998323,55.887585626715385,20.90098383569962,1.2796306666666666,1.279457
902,2024-03-21 03:10:00,1.27961,1.27972,1.27953,1.27954,152,GBPUSD,3,10,3,12,3,2024,21,4.268251010092949e-05,1.279827319671908,1.2794086803280922,54.630241369323414,20.45887850292215,1.2796443333333334,1.2794699999999999
903,2024-03-21 03:15:00,1.27954,1.27963,1.27951,1.27953,149,GBPUSD,3,15,3,12,3,2024,21,3.7080455242672184e-05,1.2798081014536211,1.2794048985463786,54.48933484316004,20.00825609556171,1.2796566666666669,1.2794785
904,2024-03-21 03:20:00,1.27955,1.27973,1.27951,1.27963,255,GBPUSD,3,20,3,12,3,2024,21,3.29170998174758e-05,1.2798081014536213,1.2794048985463788,55.67209968419271,19.675642843113806,1.2796653333333334,1.2794885
905,2024-03-21 03:25:00,1.27961,1.27974,1.2796,1.2797,260,GBPUSD,3,25,3,12,3,2024,21,3.0915527683568456e-05,1.2797715230382734,1.279426476961727,56.49091594883387,19.364541738441613,1.2796753333333333,1.2794995
906,2024-03-21 03:30:00,1.27972,1.27973,1.27949,1.27961,466,GBPUSD,3,30,3,12,3,2024,21,2.8867484977622687e-05,1.2797720931900778,1.2794269068099222,55.136304686099194,18.922793862273714,1.279677666666667,1.279509
907,2024-03-21 03:35:00,1.27962,1.27981,1.2796,1.27973,297,GBPUSD,3,35,3,12,3,2024,21,2.874641227725315e-05,1.27978707259964,1.2794339274003599,56.57265808734717,18.58664683213943,1.2796759999999998,1.2795206666666668
908,2024-03-21 03:40:00,1.27973,1.27979,1.27957,1.27966,521,GBPUSD,3,40,3,12,3,2024,21,2.865714587062768e-05,1.279790019987539,1.2794449800124612,55.50039249598093,18.221292640629205,1.2796693333333333,1.2795291666666666
909,2024-03-21 03:45:00,1.27966,1.27969,1.27951,1.27956,674,GBPUSD,3,45,3,12,3,2024,21,2.6931737497586065e-05,1.2797752613242195,1.2794727386757807,53.98815674162245,17.78508826385211,1.2796563333333333,1.2795364999999999
910,2024-03-21 03:50:00,1.27956,1.27961,1.27948,1.27951,234,GBPUSD,3,50,3,12,3,2024,21,2.3412172120152985e-05,1.2797658534284277,1.2794611465715722,53.2378527797477,17.32102958164016,1.2796336666666666,1.279542
911,2024-03-21 03:55:00,1.27952,1.27962,1.27948,1.27961,354,GBPUSD,3,55,3,12,3,2024,21,2.0494645843306163e-05,1.2797605139951242,1.2794604860048757,54.54485123867623,16.886062529404814,1.279619,1.2795485000000002
912,2024-03-21 04:00:00,1.2796,1.27963,1.27948,1.27958,519,GBPUSD,3,0,4,12,3,2024,21,1.758206363748974e-05,1.2797605114457735,1.2794614885542266,54.07579163941063,16.48027293514587,1.279616,1.2795545
913,2024-03-21 04:05:00,1.27959,1.27964,1.27938,1.27941,595,GBPUSD,3,5,4,12,3,2024,21,1.207293885991112e-05,1.2797768278388804,1.2794311721611196,51.48060366063969,15.932638302697654,1.2796043333333336,1.2795578333333333
914,2024-03-21 04:10:00,1.2794,1.27953,1.27938,1.27946,333,GBPUSD,3,10,4,12,3,2024,21,5.995353053880326e-06,1.2797814593488195,1.2794125406511803,52.17888426517478,15.40325815799771,1.2795986666666666,1.2795615
915,2024-03-21 04:15:00,1.27948,1.27951,1.27937,1.27945,503,GBPUSD,3,15,4,12,3,2024,21,-2.931448030700793e-07,1.2797838431226811,1.279393156877319,52.02397714043609,14.908229473405607,1.2795853333333334,1.2795641666666666
916,2024-03-21 04:20:00,1.27944,1.27951,1.2793,1.27938,611,GBPUSD,3,20,4,12,3,2024,21,-7.500325779052379e-06,1.2797684948129524,1.2793705051870476,50.92910366593743,14.547115382615575,1.279578,1.2795615
917,2024-03-21 04:25:00,1.27937,1.27954,1.27937,1.27939,177,GBPUSD,3,25,4,12,3,2024,21,-1.4728868280968333e-05,1.2797621866405087,1.2793478133594909,51.0812498112238,14.143973325122158,1.279574,1.2795606666666666
918,2024-03-21 04:30:00,1.27939,1.27949,1.27925,1.27948,336,GBPUSD,3,30,4,12,3,2024,21,-2.0122400124923725e-05,1.279762369954124,1.2793436300458763,52.453770229205304,13.951554137509653,1.2795726666666667,1.2795611666666666
919,2024-03-21 04:35:00,1.27949,1.27949,1.2793,1.27933,405,GBPUSD,3,35,4,12,3,2024,21,-2.643034435976804e-05,1.2797754621460622,1.2793125378539378,50.03343359010416,13.765548922817564,1.2795693333333336,1.2795563333333333
920,2024-03-21 04:40:00,1.27933,1.27933,1.27906,1.27907,1359,GBPUSD,3,40,4,12,3,2024,21,-3.7068659753001266e-05,1.2798168766869216,1.2792091233130787,46.21010709471504,13.946689823978748,1.2795476666666665,1.2795453333333335
921,2024-03-21 04:45:00,1.27909,1.27924,1.279,1.27922,750,GBPUSD,3,45,4,12,3,2024,21,-4.738584045624709e-05,1.2798177124630465,1.2791672875369533,48.5562520865238,14.20140786103088,1.2795326666666669,1.2795381666666665
922,2024-03-21 04:50:00,1.2792,1.27923,1.27906,1.27907,288,GBPUSD,3,50,4,12,3,2024,21,-5.924605697396363e-05,1.2798438908456133,1.2790941091543866,46.45993939259494,14.447635296847944,1.279516,1.2795278333333333
923,2024-03-21 04:55:00,1.2791,1.27911,1.2789,1.27892,729,GBPUSD,3,55,4,12,3,2024,21,-7.370981494376561e-05,1.2798849255567377,1.2789920744432621,44.47367445529088,14.890573381815555,1.279495,1.2795136666666667
