,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
281,2023-04-17 23:25:00,1.23744,1.23744,1.2373,1.23735,109,0,GBPUSD,25,23,16,4,2023,17,-3.613007976083414e-05,1.2377470469620477,1.2371359530379524,48.63876292172404,16.46901502384786,1.2374859999999999,1.2374924999999999
282,2023-04-17 23:30:00,1.23735,1.23745,1.23732,1.23744,96,0,GBPUSD,30,23,16,4,2023,17,-3.557097534141621e-05,1.2376708524632833,1.2371741475367164,50.10007635444577,16.48427738370414,1.237509,1.2375003333333334
283,2023-04-17 23:35:00,1.23745,1.23745,1.23732,1.23742,130,0,GBPUSD,35,23,16,4,2023,17,-3.4433171695768145e-05,1.2375535768459502,1.2372494231540498,49.774520336684596,16.499030998231877,1.2375176666666667,1.2375076666666667
284,2023-04-17 23:40:00,1.23741,1.23746,1.23739,1.23744,71,0,GBPUSD,40,23,16,4,2023,17,-3.259472765111329e-05,1.2375426010800021,1.2372533989199979,50.10989098428639,16.480976349169538,1.2375216666666666,1.2375098333333334
285,2023-04-17 23:45:00,1.23744,1.23754,1.23743,1.23752,142,0,GBPUSD,45,23,16,4,2023,17,-2.90628667988096e-05,1.2375533016353388,1.2372486983646611,51.4513017699036,16.192884640732327,1.2375153333333333,1.237512
286,2023-04-17 23:50:00,1.23751,1.23763,1.23751,1.23753,125,0,GBPUSD,50,23,16,4,2023,17,-2.4428966768608135e-05,1.2375641841004008,1.237243815899599,51.619511401980574,15.673544454270413,1.2375073333333333,1.2375156666666667
287,2023-04-17 23:55:00,1.23752,1.23757,1.23722,1.23729,168,0,GBPUSD,55,23,16,4,2023,17,-2.3120627900867746e-05,1.2375673940728733,1.2372316059271267,47.53083088922461,15.793312742391619,1.2374906666666665,1.2375153333333333
288,2023-04-18 00:00:00,1.2373,1.23775,1.23729,1.23741,376,1,GBPUSD,0,0,16,4,2023,18,-2.1998045125956247e-05,1.237568696463637,1.237233303536363,49.59587177989057,15.500175785569231,1.2374769999999997,1.2375158333333331
289,2023-04-18 00:05:00,1.23742,1.23744,1.23703,1.23704,400,1,GBPUSD,5,0,16,4,2023,18,-2.6903734223917284e-05,1.237616912901549,1.237151087098451,44.06422614125931,15.598732215596115,1.237452,1.2375096666666667
290,2023-04-18 00:10:00,1.23704,1.23733,1.23692,1.23729,174,1,GBPUSD,10,0,16,4,2023,18,-3.128073997501857e-05,1.237606423305662,1.237142576694338,48.10958892849218,15.823368261596107,1.2374343333333333,1.2375098333333334
291,2023-04-18 00:15:00,1.23729,1.23737,1.23696,1.23698,148,1,GBPUSD,15,0,16,4,2023,18,-3.997150118444228e-05,1.2376320322291656,1.2370649677708343,44.02531176259935,15.974365219102282,1.2374063333333334,1.2375025000000002
292,2023-04-18 00:20:00,1.23699,1.23732,1.23699,1.2373,171,1,GBPUSD,20,0,16,4,2023,18,-4.571394043847541e-05,1.2376224214138616,1.2370605785861382,48.67794814775828,16.120328944691583,1.237389,1.2374979999999998
293,2023-04-18 00:25:00,1.23732,1.23743,1.23731,1.23739,188,1,GBPUSD,25,0,16,4,2023,18,-4.776731170161507e-05,1.2376271214883305,1.2370658785116697,49.88979951609696,16.092604469804627,1.2373739999999998,1.2374948333333333
294,2023-04-18 00:30:00,1.2374,1.23757,1.23736,1.23742,166,1,GBPUSD,30,0,16,4,2023,18,-4.681330165812341e-05,1.2376341330434741,1.2370718669565262,50.29451670458208,15.858130003576305,1.2373709999999998,1.2374898333333335
295,2023-04-18 00:35:00,1.23741,1.23758,1.23731,1.23743,262,1,GBPUSD,35,0,16,4,2023,18,-4.3758092913838316e-05,1.237639907734444,1.237086092265556,50.43256275212637,15.689458961513738,1.2373699999999999,1.2374856666666667
296,2023-04-18 00:40:00,1.23743,1.2376,1.2374,1.23757,166,1,GBPUSD,40,0,16,4,2023,18,-3.721270084303999e-05,1.237666509531909,1.2370854904680906,52.34920526359708,15.49800971632366,1.2373733333333334,1.237485333333333
297,2023-04-18 00:45:00,1.23757,1.23759,1.23728,1.23742,184,1,GBPUSD,45,0,16,4,2023,18,-3.113119686795767e-05,1.2376686230499896,1.2370863769500104,50.197830455880826,15.445488675940874,1.2373746666666667,1.2374836666666666
298,2023-04-18 00:50:00,1.23742,1.23753,1.23683,1.23715,497,1,GBPUSD,50,0,16,4,2023,18,-2.989598946465785e-05,1.2376704904828375,1.2370565095171626,46.62951954034674,15.780345326813658,1.2373669999999999,1.2374739999999997
299,2023-04-18 00:55:00,1.23717,1.23728,1.23686,1.23727,345,1,GBPUSD,55,0,16,4,2023,18,-2.978042955550915e-05,1.2376613670185603,1.2370476329814395,48.318609083268534,16.104040089324016,1.2373633333333334,1.2374653333333334
300,2023-04-18 01:00:00,1.23727,1.23756,1.23723,1.23747,640,1,GBPUSD,0,1,16,4,2023,18,-2.7113942032097483e-05,1.2376659494240214,1.2370470505759785,50.992747729670995,16.092091226988885,1.237363,1.2374626666666666
301,2023-04-18 01:05:00,1.23748,1.23755,1.23732,1.23734,172,1,GBPUSD,5,1,16,4,2023,18,-2.5000640097525465e-05,1.237665525951171,1.2370464740488287,49.278232059345854,16.080540660064933,1.2373576666666668,1.2374588333333334
302,2023-04-18 01:10:00,1.23735,1.23736,1.23719,1.23731,197,1,GBPUSD,10,1,16,4,2023,18,-2.376649791524336e-05,1.2376570523040271,1.237041947695973,48.88584262130819,16.170349536157186,1.2373533333333335,1.2374541666666667
303,2023-04-18 01:15:00,1.23732,1.23732,1.23697,1.23702,227,1,GBPUSD,15,1,16,4,2023,18,-2.7720703776611033e-05,1.2376681956384488,1.2369908043615512,45.280293445415126,16.41359046244467,1.2373443333333334,1.2374471666666667
304,2023-04-18 01:20:00,1.23701,1.23711,1.23693,1.23693,68,1,GBPUSD,20,1,16,4,2023,18,-3.6092296016095804e-05,1.2376821617569966,1.2369258382430033,44.23291967629543,16.67564075908195,1.2373323333333335,1.2374363333333336
305,2023-04-18 01:25:00,1.23694,1.2371,1.23672,1.23696,466,1,GBPUSD,25,1,16,4,2023,18,-4.623287363788093e-05,1.2376694409589029,1.2368825590410972,44.67420766305267,17.06125842651847,1.237323333333333,1.2374263333333333
306,2023-04-18 01:30:00,1.23694,1.23738,1.23682,1.23729,633,1,GBPUSD,30,1,16,4,2023,18,-5.158029985496133e-05,1.2376390312249972,1.236888968775003,49.24449294335774,17.156789386486537,1.2373226666666668,1.2374205
307,2023-04-18 01:35:00,1.23732,1.23782,1.23725,1.23781,466,1,GBPUSD,35,1,16,4,2023,18,-4.522929247853687e-05,1.237737684097661,1.236842315902339,55.26796602953022,16.882225366682164,1.2373366666666668,1.2374243333333332
308,2023-04-18 01:40:00,1.2378,1.23825,1.2378,1.23808,769,1,GBPUSD,40,1,16,4,2023,18,-2.7468084849026265e-05,1.237892757132475,1.236754242867525,57.94854442985296,16.320114672654558,1.2373583333333333,1.2374308333333333
309,2023-04-18 01:45:00,1.23807,1.23833,1.23806,1.23827,313,1,GBPUSD,45,1,16,4,2023,18,-3.9231225320005485e-07,1.2380776835677068,1.2366923164322932,59.706306310492934,15.827647752342536,1.2373856666666667,1.237442
310,2023-04-18 01:50:00,1.23827,1.23829,1.23801,1.23826,236,1,GBPUSD,50,1,16,4,2023,18,3.094364246972521e-05,1.2382267153080755,1.2366402846919247,59.57073069274518,15.319071320210492,1.2374133333333335,1.2374520000000002
311,2023-04-18 01:55:00,1.23824,1.23828,1.238,1.23809,300,1,GBPUSD,55,1,16,4,2023,18,6.0524336756964625e-05,1.238303652653596,1.2366743473464041,57.28323086332058,14.820896686506257,1.2374380000000003,1.237462
312,2023-04-18 02:00:00,1.23813,1.23853,1.23757,1.23758,707,1,GBPUSD,0,2,16,4,2023,18,7.917949959077795e-05,1.238313590427248,1.236692409572752,51.18360087554236,14.561528742444487,1.2374426666666665,1.2374758333333333
313,2023-04-18 02:05:00,1.23756,1.23783,1.23745,1.23782,638,1,GBPUSD,5,2,16,4,2023,18,9.36574102435479e-05,1.2383452179133996,1.2367037820866003,53.5893901463106,14.373963413842924,1.2374559999999997,1.2374868333333333
314,2023-04-18 02:10:00,1.23781,1.23789,1.23763,1.23775,900,1,GBPUSD,10,2,16,4,2023,18,0.00010342787085636795,1.2383661290161985,1.236715870983801,52.804207973478015,14.155447033893878,1.2374663333333333,1.237494
315,2023-04-18 02:15:00,1.23776,1.23801,1.23774,1.23799,287,1,GBPUSD,15,2,16,4,2023,18,0.00011332893608239526,1.2384159859867734,1.2367220140132265,55.135674666744826,13.87070918770346,1.237482,1.2374986666666667
316,2023-04-18 02:20:00,1.238,1.23829,1.23786,1.23827,220,1,GBPUSD,20,2,16,4,2023,18,0.00012700176844772671,1.238507150042146,1.2367008499578538,57.66000829021027,13.4343071879861,1.2375066666666668,1.2375070000000001
317,2023-04-18 02:25:00,1.23825,1.23834,1.23813,1.23826,197,1,GBPUSD,25,2,16,4,2023,18,0.00014187291203918948,1.2385903103853535,1.2367016896146465,57.54039383506866,12.989072121460495,1.2375390000000002,1.2375148333333332
318,2023-04-18 02:30:00,1.23825,1.23841,1.23811,1.23826,337,1,GBPUSD,30,2,16,4,2023,18,0.00015639220690706973,1.2386535122725246,1.2367494877274754,57.54039383506866,12.599748417982532,1.2375673333333335,1.2375221666666667
319,2023-04-18 02:35:00,1.23825,1.23825,1.23799,1.23813,560,1,GBPUSD,35,2,16,4,2023,18,0.0001674993208339666,1.2386921280631027,1.2367968719368974,55.92635006237173,12.209315729904333,1.2376036666666665,1.2375278333333333
320,2023-04-18 02:40:00,1.23815,1.23817,1.2378,1.238,223,1,GBPUSD,40,2,16,4,2023,18,0.0001734296536783765,1.2387159455560355,1.2368260544439644,54.34924985270556,11.945596724761893,1.2376273333333332,1.2375308333333332
321,2023-04-18 02:45:00,1.23799,1.23825,1.23791,1.23822,419,1,GBPUSD,45,2,16,4,2023,18,0.00017891909283215146,1.2387573933689073,1.2368726066310924,56.49690974312324,11.638983485935668,1.2376686666666668,1.2375375
322,2023-04-18 02:50:00,1.23823,1.23828,1.23797,1.23815,364,1,GBPUSD,50,2,16,4,2023,18,0.00018231982096980642,1.238779287772574,1.236934712227426,55.635385885428036,11.322895482806402,1.237697,1.2375429999999998
323,2023-04-18 02:55:00,1.23815,1.23838,1.23813,1.23825,240,1,GBPUSD,55,2,16,4,2023,18,0.00018541301156320704,1.2387668612677953,1.2370701387322045,56.61313207405828,10.951874172457462,1.2377256666666667,1.2375498333333332
324,2023-04-18 03:00:00,1.23825,1.23848,1.23815,1.23846,259,1,GBPUSD,0,3,16,4,2023,18,0.0001910791270115643,1.2387373575522773,1.2372526424477226,58.59547933962912,10.644811728442633,1.2377603333333334,1.2375656666666663
325,2023-04-18 03:05:00,1.23847,1.23866,1.23834,1.23864,232,1,GBPUSD,5,3,16,4,2023,18,0.00020049716166853333,1.2386982321209559,1.237459767879044,60.207601759703714,10.461014273689411,1.2378006666666665,1.237585333333333
326,2023-04-18 03:10:00,1.23866,1.23873,1.23849,1.23852,571,1,GBPUSD,10,3,16,4,2023,18,0.0002094016141570785,1.2386671967554939,1.2376138032445063,58.63316368926309,10.326485348790781,1.2378323333333334,1.2376028333333335
327,2023-04-18 03:15:00,1.23853,1.23857,1.23835,1.23837,296,1,GBPUSD,15,3,16,4,2023,18,0.00021464694614940587,1.2386805557110234,1.2376564442889766,56.71534262602994,10.098255881464675,1.2378639999999999,1.2376193333333334
328,2023-04-18 03:20:00,1.23835,1.23856,1.23827,1.23854,249,1,GBPUSD,20,3,16,4,2023,18,0.00021954687023647407,1.2387275783511364,1.2376554216488633,58.31393088646881,9.819918333420127,1.2379103333333332,1.2376386666666666
329,2023-04-18 03:25:00,1.23853,1.23855,1.23841,1.23854,149,1,GBPUSD,25,3,16,4,2023,18,0.00022347304549580883,1.2387625699140754,1.2376474300859246,58.31393088646881,9.550858703643732,1.2379526666666665,1.237658
330,2023-04-18 03:30:00,1.23852,1.23862,1.23842,1.23844,498,1,GBPUSD,30,3,16,4,2023,18,0.0002244782953897006,1.2387810384732392,1.2376469615267607,56.989005845356665,9.343367640157673,1.237985,1.237674
331,2023-04-18 03:35:00,1.23845,1.23845,1.23819,1.23821,113,1,GBPUSD,35,3,16,4,2023,18,0.00021941892187974505,1.2387840455362602,1.23765595446374,54.06622577692003,9.098824206874292,1.238014,1.2376858333333334
332,2023-04-18 03:40:00,1.2382,1.23828,1.23816,1.23824,208,1,GBPUSD,40,3,16,4,2023,18,0.0002108021130029335,1.238729880210736,1.2377761197892636,54.38191429646928,8.885138715845455,1.238045,1.2376991666666668
333,2023-04-18 03:45:00,1.23824,1.23834,1.23812,1.23824,276,1,GBPUSD,45,3,16,4,2023,18,0.00019992681926062956,1.2387054187105473,1.237842581289453,54.38191429646928,8.629400392412661,1.2380856666666666,1.2377150000000001
334,2023-04-18 03:50:00,1.23824,1.23842,1.23817,1.23841,247,1,GBPUSD,50,3,16,4,2023,18,0.00019046262887739294,1.238664246779833,1.237949753220167,56.20708985121965,8.366413265396398,1.238135,1.2377336666666667
335,2023-04-18 03:55:00,1.23841,1.23844,1.2382,1.23822,167,1,GBPUSD,55,3,16,4,2023,18,0.00017891357735159944,1.2386463815553386,1.2379906184446616,53.72196937354468,8.128858492869426,1.238177,1.2377501666666668
336,2023-04-18 04:00:00,1.23823,1.23823,1.23802,1.23815,269,1,GBPUSD,0,4,16,4,2023,18,0.00016513860626691214,1.2386484119537138,1.2379765880462865,52.83170565274081,7.973203584422974,1.2382056666666665,1.2377641666666668
337,2023-04-18 04:05:00,1.23815,1.23834,1.23812,1.23824,453,1,GBPUSD,5,4,16,4,2023,18,0.00015175009182033937,1.2386481882028093,1.2379748117971907,53.84892886583445,7.720674456347565,1.2382199999999999,1.2377783333333334
338,2023-04-18 04:10:00,1.23827,1.23835,1.23822,1.23832,474,1,GBPUSD,10,4,16,4,2023,18,0.00014023613307956654,1.2386503241999602,1.2379786758000397,54.74633813729146,7.466928679249383,1.2382279999999999,1.2377931666666666
339,2023-04-18 04:15:00,1.23833,1.23843,1.23831,1.23836,74,1,GBPUSD,15,4,16,4,2023,18,0.00013081924040619079,1.2386507930492738,1.2380012069507262,55.196957177706736,7.293424050059924,1.2382309999999999,1.2378083333333332
340,2023-04-18 04:20:00,1.23836,1.23858,1.23833,1.23848,176,1,GBPUSD,20,4,16,4,2023,18,0.00012482676359523598,1.2386427186517188,1.2380572813482813,56.54000055289732,7.269233770153913,1.238238333333333,1.2378258333333334
341,2023-04-18 04:25:00,1.23849,1.23859,1.23843,1.23845,98,1,GBPUSD,25,4,16,4,2023,18,0.00012053164191867433,1.238650765855881,1.2380722341441193,56.10504218801112,7.255420224565028,1.2382503333333332,1.2378441666666666
342,2023-04-18 04:30:00,1.23844,1.2385,1.23829,1.2383,380,1,GBPUSD,30,4,16,4,2023,18,0.00011485766854658334,1.238642526672631,1.238095473327369,53.957998070586314,7.075873699942553,1.2382743333333335,1.2378585
343,2023-04-18 04:35:00,1.23831,1.23837,1.23829,1.23829,73,1,GBPUSD,35,4,16,4,2023,18,0.00010819556868502763,1.238641430453378,1.2381005695466223,53.81596737163749,6.902312059474161,1.23829,1.237873
344,2023-04-18 04:40:00,1.23832,1.23832,1.23808,1.23814,190,1,GBPUSD,40,4,16,4,2023,18,9.862360658648394e-05,1.2386406939816808,1.238069306018319,51.70410348358556,6.85629646317739,1.238303,1.2378846666666667
345,2023-04-18 04:45:00,1.23813,1.23824,1.23811,1.23823,179,1,GBPUSD,45,4,16,4,2023,18,8.89406915682975e-05,1.2385914845348873,1.238077515465113,52.85248988767333,6.81181472009051,1.238311,1.2378965
346,2023-04-18 04:50:00,1.23823,1.2383,1.23818,1.23822,79,1,GBPUSD,50,4,16,4,2023,18,7.933356982868724e-05,1.2385656899108934,1.2380733100891066,52.708431466868674,6.687509278565702,1.2383093333333335,1.2379080000000002
347,2023-04-18 04:55:00,1.23823,1.23837,1.23823,1.23837,172,1,GBPUSD,55,4,16,4,2023,18,7.248992018426164e-05,1.2385656899108932,1.2380733100891064,54.627457345353726,6.473275428250279,1.238313,1.237926
348,2023-04-18 05:00:00,1.23838,1.23854,1.23834,1.23851,177,1,GBPUSD,0,5,16,4,2023,18,6.980551577705855e-05,1.238558840630019,1.238077159369981,56.33810181892501,6.466941938953378,1.2383213333333332,1.2379443333333335
349,2023-04-18 05:05:00,1.23851,1.23851,1.23819,1.23824,173,1,GBPUSD,5,5,16,4,2023,18,6.540197342301223e-05,1.2385220025200923,1.238083997479908,52.39687851926429,6.2630421701951695,1.2383250000000001,1.2379643333333334
350,2023-04-18 05:10:00,1.23824,1.23825,1.2381,1.23822,122,1,GBPUSD,10,5,16,4,2023,18,5.9683597029844465e-05,1.2385040178706908,1.2380799821293091,52.11749431578168,6.158338809129931,1.2383323333333334,1.2379798333333334
351,2023-04-18 05:15:00,1.2382,1.23848,1.23815,1.2384,108,1,GBPUSD,15,5,16,4,2023,18,5.6176638754610476e-05,1.2385150686716049,1.238087931328395,54.38212431320142,6.13746400324759,1.2383383333333333,1.2380035
352,2023-04-18 05:20:00,1.23839,1.23855,1.23836,1.23853,151,1,GBPUSD,20,5,16,4,2023,18,5.6185631212180585e-05,1.238550354653901,1.238081645346099,55.93905160569695,6.199849348492538,1.2383510000000002,1.238024
353,2023-04-18 05:25:00,1.23854,1.23856,1.23843,1.23848,86,1,GBPUSD,25,5,16,4,2023,18,5.7472102857892195e-05,1.238570408959825,1.2380855910401747,55.18960538814526,6.272220309112847,1.2383586666666666,1.2380421666666666
354,2023-04-18 05:30:00,1.23848,1.23888,1.23844,1.23873,160,1,GBPUSD,30,5,16,4,2023,18,6.334944818111625e-05,1.2386444838179576,1.2380435161820427,58.09361989825272,6.688693150637799,1.2383676666666668,1.238064
355,2023-04-18 05:35:00,1.23872,1.23892,1.23861,1.23892,102,1,GBPUSD,35,5,16,4,2023,18,7.46831168563847e-05,1.238768542239595,1.2379894577604047,60.12529538918982,7.130495119770859,1.238377,1.2380888333333333
356,2023-04-18 05:40:00,1.23892,1.23906,1.23881,1.23886,239,1,GBPUSD,40,5,16,4,2023,18,8.77150907748148e-05,1.238843573663904,1.2379854263360959,59.18788891214795,7.690315590721948,1.2383883333333332,1.2381103333333334
357,2023-04-18 05:45:00,1.23887,1.23899,1.23877,1.23894,375,1,GBPUSD,45,5,16,4,2023,18,0.0001022048047523994,1.2389297839057314,1.237969216094269,60.04706350415305,8.171621263034364,1.2384073333333334,1.2381356666666667
358,2023-04-18 05:50:00,1.23893,1.239,1.23862,1.23895,173,1,GBPUSD,50,5,16,4,2023,18,0.00011677522594373363,1.239006072424674,1.2379559275753258,60.155529521647466,8.423133208896475,1.238421,1.2381656666666667
359,2023-04-18 05:55:00,1.23893,1.23924,1.23883,1.23917,942,1,GBPUSD,55,5,16,4,2023,18,0.0001338762444465499,1.2391261930483537,1.2379168069516464,62.474108760749786,8.882465042394658,1.238442,1.2381973333333331
360,2023-04-18 06:00:00,1.23915,1.24035,1.23858,1.23973,2141,1,GBPUSD,0,6,16,4,2023,18,0.0001602962705634414,1.2393941305928406,1.2377738694071592,67.46017157009486,9.921520267372673,1.238485,1.238235
361,2023-04-18 06:05:00,1.23974,1.24012,1.23952,1.23968,572,1,GBPUSD,5,6,16,4,2023,18,0.00019000922026466771,1.2395886297274035,1.2377023702725967,66.64230589942672,10.925940318184754,1.2385340000000002,1.238274
362,2023-04-18 06:10:00,1.23966,1.24017,1.23942,1.24009,901,1,GBPUSD,10,6,16,4,2023,18,0.00022633674984569763,1.2398619054032902,1.23760809459671,69.75297822952162,11.806308264452401,1.2385956666666664,1.2383203333333332
363,2023-04-18 06:15:00,1.2401,1.24043,1.23959,1.24023,1070,1,GBPUSD,15,6,16,4,2023,18,0.00026662357181820673,1.2401200764927247,1.2375439235072752,70.71754686712285,12.754671244176313,1.2386620000000002,1.2383738333333334
364,2023-04-18 06:20:00,1.24024,1.24031,1.23966,1.23992,1046,1,GBPUSD,20,6,16,4,2023,18,0.0003017265417803857,1.2402529854584887,1.2375890145415112,65.90344216407527,13.671422124576093,1.2387123333333332,1.2384236666666666
365,2023-04-18 06:25:00,1.23992,1.23995,1.2396,1.23988,696,1,GBPUSD,25,6,16,4,2023,18,0.0003304143455801316,1.2403594580021964,1.2376475419978035,65.30998485635439,14.507023479137137,1.2387676666666667,1.2384723333333334
366,2023-04-18 06:30:00,1.23986,1.24072,1.23984,1.24056,536,1,GBPUSD,30,6,16,4,2023,18,0.0003636733071517101,1.240590802152449,1.2376501978475511,70.05255099086565,15.55748521598354,1.2388480000000002,1.2385268333333335
367,2023-04-18 06:35:00,1.24056,1.24079,1.24042,1.24076,519,1,GBPUSD,35,6,16,4,2023,18,0.0004004158902934996,1.2408365489092044,1.2376434510907959,71.24850288197118,16.592556769299257,1.238932,1.238576
368,2023-04-18 06:40:00,1.24077,1.24099,1.24064,1.24069,448,1,GBPUSD,40,6,16,4,2023,18,0.00043538639509739784,1.2410310776621705,1.2376669223378296,70.23298793037169,17.64766266787143,1.239011,1.2386195
369,2023-04-18 06:45:00,1.24067,1.24087,1.24036,1.24079,415,1,GBPUSD,45,6,16,4,2023,18,0.00046801609181358557,1.2411909006159831,1.237762099384017,70.8470583521594,18.464296240118262,1.239092,1.2386615
370,2023-04-18 06:50:00,1.24081,1.24154,1.24073,1.24124,563,1,GBPUSD,50,6,16,4,2023,18,0.0005035808965857864,1.2414066881644998,1.2378483118355,73.40139195063814,19.424554266947645,1.239184,1.2387111666666664
371,2023-04-18 06:55:00,1.24125,1.24153,1.24087,1.24087,573,1,GBPUSD,55,6,16,4,2023,18,0.0005320701077604003,1.2415142613319305,1.2379877386680695,68.3104859902879,20.352803692882716,1.2392646666666667,1.2387574999999997
372,2023-04-18 07:00:00,1.24087,1.24166,1.24077,1.24165,703,1,GBPUSD,0,7,16,4,2023,18,0.0005658627714612618,1.2417649456675612,1.238049054332439,72.47391664186657,21.279126127021446,1.2393763333333332,1.2388253333333334
373,2023-04-18 07:05:00,1.24166,1.24201,1.24113,1.24135,1080,1,GBPUSD,5,7,16,4,2023,18,0.0005951320286849571,1.241887596965728,1.2382134030342724,68.87361771622432,22.24647402389785,1.2394783333333332,1.2388841666666666
374,2023-04-18 07:10:00,1.24133,1.24179,1.24132,1.24177,600,1,GBPUSD,10,7,16,4,2023,18,0.0006253761879574729,1.2420821290222988,1.2383228709777014,70.96273951974504,23.181576990878376,1.2395993333333333,1.2389511666666666
375,2023-04-18 07:15:00,1.24176,1.24214,1.24169,1.24206,707,1,GBPUSD,15,7,16,4,2023,18,0.0006578473699359323,1.2423112492824253,1.2384077507175748,72.29113040715423,24.15360258766188,1.239727,1.2390189999999999
376,2023-04-18 07:20:00,1.24204,1.24255,1.24184,1.24236,529,1,GBPUSD,20,7,16,4,2023,18,0.0006932991711478877,1.2425468458419815,1.2385221541580183,73.58436642764812,25.165845985421043,1.2398649999999998,1.2390871666666667
377,2023-04-18 07:25:00,1.24235,1.24235,1.24185,1.24215,413,1,GBPUSD,25,7,16,4,2023,18,0.0007238301283488283,1.2426837843412855,1.2387062156587147,71.17872719239,26.144347936588236,1.239991,1.239152
378,2023-04-18 07:30:00,1.24214,1.24219,1.24139,1.24153,359,1,GBPUSD,30,7,16,4,2023,18,0.0007381348194597808,1.2426654456558621,1.2389825543441377,64.71685993650964,26.83717824282467,1.2400916666666668,1.2392065
379,2023-04-18 07:35:00,1.24153,1.24201,1.24153,1.2419,386,1,GBPUSD,35,7,16,4,2023,18,0.0007457401011353962,1.2426868466134564,1.2392341533865434,66.58937657457558,27.506914205519887,1.2402136666666665,1.2392693333333333
380,2023-04-18 07:40:00,1.2419,1.24215,1.24152,1.24166,595,1,GBPUSD,40,7,16,4,2023,18,0.0007432188889662429,1.242707851135592,1.2394061488644081,64.29956744608987,28.18115538529532,1.2403283333333335,1.2393303333333336
381,2023-04-18 07:45:00,1.24165,1.24184,1.24149,1.24165,543,1,GBPUSD,45,7,16,4,2023,18,0.0007326292624007788,1.2426915026721055,1.2396194973278947,64.2044037796872,28.816440506985074,1.2404366666666669,1.2393874999999999
382,2023-04-18 07:50:00,1.24166,1.24253,1.24164,1.2424,652,1,GBPUSD,50,7,16,4,2023,18,0.0007278336374070927,1.2428170224000095,1.2397249775999901,67.89137191691839,29.55551103663155,1.2405656666666665,1.2394583333333336
383,2023-04-18 07:55:00,1.24241,1.24315,1.24214,1.2429,764,1,GBPUSD,55,7,16,4,2023,18,0.0007332393028286336,1.243031049139565,1.239777950860435,70.02093205129623,30.366663048630816,1.240713,1.2395358333333333
384,2023-04-18 08:00:00,1.24292,1.24336,1.2426,1.24331,654,1,GBPUSD,0,8,16,4,2023,18,0.0007496256753879104,1.2432548193485158,1.2398931806514841,71.61773845447158,31.181494005442595,1.2408656666666666,1.2396166666666668
385,2023-04-18 08:05:00,1.2433,1.24365,1.24311,1.24343,453,1,GBPUSD,5,8,16,4,2023,18,0.0007722415230892744,1.2434288698077038,1.240074130192296,72.06819590295818,32.010487246918615,1.241016,1.2396965000000002
386,2023-04-18 08:10:00,1.24343,1.24353,1.2432,1.24331,420,1,GBPUSD,10,8,16,4,2023,18,0.0007939017004632963,1.2436055191210214,1.2401724808789787,70.90406671988177,32.811847380345434,1.2411643333333333,1.2397763333333331
387,2023-04-18 08:15:00,1.24332,1.24393,1.2433,1.24351,430,1,GBPUSD,15,8,16,4,2023,18,0.0008152088405265808,1.2438017956753509,1.2402512043246494,71.69244012801144,33.64214266371,1.2413166666666666,1.239862
388,2023-04-18 08:20:00,1.2435,1.2435,1.24268,1.24269,394,1,GBPUSD,20,8,16,4,2023,18,0.0008202371012225019,1.243807630884463,1.2404453691155368,64.30259574252659,34.149305589901154,1.2414413333333334,1.2399311666666668
389,2023-04-18 08:25:00,1.24269,1.24295,1.24269,1.24284,344,1,GBPUSD,25,8,16,4,2023,18,0.0008153221620932998,1.2438142730125648,1.2406437269874349,64.98557820711038,34.63956308521927,1.2415636666666667,1.2400028333333333
390,2023-04-18 08:30:00,1.24284,1.24336,1.24283,1.24333,597,1,GBPUSD,30,8,16,4,2023,18,0.0008103920468638024,1.2439198135012832,1.2407471864987167,67.11194961009869,35.18332850682058,1.2416836666666666,1.2400843333333331
391,2023-04-18 08:35:00,1.24332,1.24364,1.24332,1.24361,519,1,GBPUSD,35,8,16,4,2023,18,0.0008083310534025373,1.2439967678933368,1.2409442321066633,68.25166984756271,35.75564081787081,1.2418146666666665,1.2401743333333333
392,2023-04-18 08:40:00,1.24362,1.24386,1.24331,1.24353,398,1,GBPUSD,40,8,16,4,2023,18,0.0008050577073087726,1.2441094540950794,1.2410195459049203,67.5596749462455,36.34527894066284,1.2419293333333334,1.2402624999999998
393,2023-04-18 08:45:00,1.24352,1.24393,1.24343,1.24352,539,1,GBPUSD,45,8,16,4,2023,18,0.0007992016427623544,1.2441626287061562,1.2411833712938436,67.47121606941083,36.92710133316334,1.242039,1.2403505000000001
394,2023-04-18 08:50:00,1.24352,1.2443,1.24338,1.24422,434,1,GBPUSD,50,8,16,4,2023,18,0.0008013803138679927,1.2443728325244592,1.2412181674755411,70.28831707136854,37.55031783386881,1.2421823333333333,1.2404473333333332
395,2023-04-18 08:55:00,1.24422,1.24422,1.24365,1.2438,556,1,GBPUSD,55,8,16,4,2023,18,0.0007999534295434328,1.2444808264267317,1.241284173573268,66.70278928404493,38.15276045121742,1.242313,1.2405403333333334
396,2023-04-18 09:00:00,1.2438,1.24404,1.24345,1.24367,644,1,GBPUSD,0,9,16,4,2023,18,0.0007924441228066666,1.2445634464913393,1.2413325535086606,65.63078902155542,38.6188802297835,1.2424166666666667,1.2406323333333333
