,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
802,2023-12-27 18:50:00,1.279,1.27937,1.279,1.27923,179,2,GBPUSD,50,18,52,12,2023,27,0.00014801449495755326,1.2797200169539558,1.2785379830460442,57.77693044811467,30.34097964373002,1.2792613333333336,1.2781030000000002
803,2023-12-27 18:55:00,1.27924,1.27931,1.27911,1.27927,249,2,GBPUSD,55,18,52,12,2023,27,0.00013592164851119809,1.2796503560348127,1.2785686439651875,57.99801834058123,30.203804547059093,1.279242,1.2781668333333334
804,2023-12-27 19:00:00,1.27926,1.27927,1.2784,1.2784,398,2,GBPUSD,0,19,52,12,2023,27,0.00011392079786223079,1.279671227769385,1.2784497722306154,51.88520402121771,29.54842624164844,1.279209,1.278225
805,2023-12-27 19:05:00,1.27842,1.27878,1.27831,1.27874,191,2,GBPUSD,5,19,52,12,2023,27,9.2027975957015e-05,1.2796322835523115,1.278422716447689,53.85158541351087,28.85523208172994,1.2791693333333332,1.2782896666666665
806,2023-12-27 19:10:00,1.27874,1.2788,1.27853,1.27873,298,2,GBPUSD,10,19,52,12,2023,27,7.098122774390235e-05,1.2795644595306968,1.2784135404693031,53.784706032283594,28.19680434494102,1.2791426666666665,1.2783601666666666
807,2023-12-27 19:15:00,1.27872,1.27913,1.27869,1.27896,205,2,GBPUSD,15,19,52,12,2023,27,5.5075822542691975e-05,1.2795585991627096,1.2784094008372906,55.11113343443888,27.74739949462182,1.279112,1.2784308333333334
808,2023-12-27 19:20:00,1.27894,1.27924,1.27884,1.27923,224,2,GBPUSD,20,19,52,12,2023,27,4.740886252750107e-05,1.279583947129402,1.2784180528705982,56.623010091596214,27.37423334273043,1.2791070000000002,1.2784948333333335
809,2023-12-27 19:25:00,1.2793,1.27946,1.27903,1.27933,209,2,GBPUSD,25,19,52,12,2023,27,4.679490227064828e-05,1.2796193878136366,1.2784376121863636,57.175632098979044,27.132224017978345,1.279098,1.2785711666666666
810,2023-12-27 19:30:00,1.27933,1.27994,1.27917,1.27977,325,2,GBPUSD,30,19,52,12,2023,27,5.754709840618418e-05,1.2797434689644334,1.2783885310355667,59.52285620944087,27.12769467278276,1.2791173333333332,1.2786575
811,2023-12-27 19:35:00,1.27975,1.28017,1.27973,1.28004,467,2,GBPUSD,35,19,52,12,2023,27,7.903626411069354e-05,1.2799225756463388,1.2783224243536615,60.88384363956893,27.22204783753365,1.2791476666666668,1.2787413333333333
812,2023-12-27 19:40:00,1.28004,1.28004,1.27957,1.2797,393,2,GBPUSD,40,19,52,12,2023,27,0.00010052401569823133,1.2799954547829833,1.2783205452170168,58.32898382838394,27.189579984979495,1.2791583333333336,1.2788063333333333
813,2023-12-27 19:45:00,1.27967,1.27973,1.27941,1.27945,254,2,GBPUSD,45,19,52,12,2023,27,0.00011666673894531963,1.2800190916270058,1.278323908372994,56.52476936391191,27.037663523124944,1.2791513333333333,1.2788641666666665
814,2023-12-27 19:50:00,1.27946,1.27949,1.27874,1.27874,581,2,GBPUSD,50,19,52,12,2023,27,0.0001170195313268647,1.2800052830846356,1.2782767169153646,51.81598199506433,26.446083134016757,1.2791299999999999,1.2788968333333333
815,2023-12-27 19:55:00,1.27873,1.27948,1.2787,1.27935,305,2,GBPUSD,55,19,52,12,2023,27,0.00011692248953374183,1.2799574901672957,1.2782915098327043,55.137584627393004,25.850876580743154,1.2791283333333332,1.2789333333333335
816,2023-12-27 20:00:00,1.27935,1.27977,1.27931,1.27946,292,2,GBPUSD,0,20,52,12,2023,27,0.00011803708323616932,1.2799782349310527,1.2782897650689473,55.70717695646533,25.414219268434213,1.279127,1.2789701666666669
817,2023-12-27 20:05:00,1.27945,1.27963,1.27931,1.27941,658,2,GBPUSD,5,20,52,12,2023,27,0.00011878592656341391,1.2800051060931645,1.2783058939068357,55.37657293577034,24.9921171998689,1.2791386666666666,1.2790126666666668
818,2023-12-27 20:10:00,1.27942,1.27943,1.27909,1.27909,849,2,GBPUSD,10,20,52,12,2023,27,0.00011389011877668943,1.279995800721001,1.2783571992789993,53.28299635938792,24.448432679243464,1.2791453333333334,1.2790561666666667
819,2023-12-27 20:15:00,1.27909,1.27945,1.27902,1.27943,614,2,GBPUSD,15,20,52,12,2023,27,0.00011087792216713057,1.2800157703387862,1.2783982296612137,55.146833984643095,23.88085279758952,1.279167,1.279101
820,2023-12-27 20:20:00,1.27945,1.27963,1.27934,1.2794,664,2,GBPUSD,20,20,52,12,2023,27,0.00010847289518394272,1.2800258059704201,1.2784491940295803,54.94673697611349,23.4249682807221,1.2791796666666668,1.2791423333333334
821,2023-12-27 20:25:00,1.27942,1.27943,1.27921,1.2794,756,2,GBPUSD,25,20,52,12,2023,27,0.00010632727417831116,1.280041042097657,1.2784719579023431,54.94673697611349,22.9027830331819,1.2791959999999998,1.2791725
822,2023-12-27 20:30:00,1.27942,1.2798,1.27932,1.27964,284,2,GBPUSD,30,20,52,12,2023,27,0.00010804343927595331,1.2800798396889477,1.2784741603110523,56.304103597410595,22.586527703230804,1.2792176666666666,1.2791983333333332
823,2023-12-27 20:35:00,1.27962,1.27981,1.27962,1.27979,525,2,GBPUSD,35,20,52,12,2023,27,0.00011423704241773263,1.2801379245083035,1.2784680754916966,57.13900735151259,22.285863242051374,1.279238,1.279222
824,2023-12-27 20:40:00,1.27979,1.27989,1.27922,1.27923,836,2,GBPUSD,40,20,52,12,2023,27,0.00011371749581011205,1.280065127641515,1.2786238723584853,53.212306055425444,21.74286784603744,1.279234,1.2792454999999998
825,2023-12-27 20:45:00,1.27921,1.27932,1.27909,1.27918,470,2,GBPUSD,45,20,52,12,2023,27,0.00010796060651324463,1.2800343567352088,1.2786986432647913,52.876673150828104,21.139314308937973,1.2792173333333332,1.2792668333333332
826,2023-12-27 20:50:00,1.27918,1.27953,1.2791,1.27942,473,2,GBPUSD,50,20,52,12,2023,27,0.00010280583370127894,1.279997936025682,1.2788040639743181,54.30773892415538,20.671269805156413,1.2792223333333332,1.2792878333333333
827,2023-12-27 20:55:00,1.27943,1.27995,1.27934,1.27995,238,2,GBPUSD,55,20,52,12,2023,27,0.00010652020271112992,1.2800575628059154,1.2788434371940842,57.272048826143816,20.428395881040757,1.2792546666666667,1.2793061666666667
828,2023-12-27 21:00:00,1.27994,1.28004,1.27967,1.27983,160,2,GBPUSD,0,21,52,12,2023,27,0.00011344155362658526,1.280100838606861,1.278860161393139,56.41480827869209,20.236653435814826,1.2792933333333336,1.2793195
829,2023-12-27 21:05:00,1.27982,1.27984,1.27971,1.27972,46,2,GBPUSD,5,21,52,12,2023,27,0.00011999660801627412,1.2801249210373704,1.2788750789626298,55.62528143131346,20.05130240542976,1.2793233333333334,1.2793261666666667
830,2023-12-27 21:10:00,1.27969,1.27975,1.27964,1.27973,75,2,GBPUSD,10,21,52,12,2023,27,0.00012586449567427772,1.2801195295121934,1.2788764704878066,55.683608311835755,19.824508984740135,1.2793546666666666,1.27933
831,2023-12-27 21:15:00,1.27974,1.27984,1.27973,1.27974,157,2,GBPUSD,15,21,52,12,2023,27,0.0001308667496843179,1.2800625133964247,1.2789034866035756,55.74378532941635,19.652934178360088,1.2793786666666667,1.27933
832,2023-12-27 21:20:00,1.27975,1.27985,1.27974,1.27984,66,2,GBPUSD,20,21,52,12,2023,27,0.0001363613846742741,1.2800837569836068,1.2788962430163937,56.3568490587686,19.492571321228944,1.279399,1.2793301666666668
833,2023-12-27 21:25:00,1.27984,1.27984,1.2796,1.27967,270,2,GBPUSD,25,21,52,12,2023,27,0.00013885355078673911,1.2800997671437393,1.2789022328562611,55.01656453254648,19.233727807514388,1.2794123333333334,1.2793271666666668
834,2023-12-27 21:30:00,1.27967,1.27981,1.27963,1.27981,364,2,GBPUSD,30,21,52,12,2023,27,0.00014125032701275028,1.2800491226502044,1.2790598773497954,55.9098580216868,18.98351241092365,1.2794593333333333,1.2793341666666669
835,2023-12-27 21:35:00,1.2798,1.28013,1.2798,1.28003,236,2,GBPUSD,35,21,52,12,2023,27,0.00014664970517831808,1.2801163067706474,1.2790606932293527,57.288662304817095,18.937232132298522,1.2795023333333335,1.2793358333333333
836,2023-12-27 21:40:00,1.28002,1.28011,1.27998,1.28001,213,2,GBPUSD,40,21,52,12,2023,27,0.0001529946790827748,1.2801721673241022,1.279059832675898,57.120671696037746,18.89249452962757,1.279545,1.2793438333333333
837,2023-12-27 21:45:00,1.28002,1.28003,1.27988,1.27993,219,2,GBPUSD,45,21,52,12,2023,27,0.000157974660962808,1.2802061798777864,1.2790778201222135,56.43588562933132,18.760713578455032,1.2795773333333333,1.2793446666666666
838,2023-12-27 21:50:00,1.27992,1.27998,1.27987,1.27988,253,2,GBPUSD,50,21,52,12,2023,27,0.00016068025640200514,1.2801909176115058,1.279172082388494,56.00180846882205,18.624150549317072,1.279599,1.2793530000000002
839,2023-12-27 21:55:00,1.27989,1.27995,1.27964,1.27971,196,2,GBPUSD,55,21,52,12,2023,27,0.0001587400051797012,1.2801910156673546,1.2791999843326456,54.52670323114002,18.28387458623589,1.2796116666666668,1.2793548333333333
840,2023-12-27 22:00:00,1.27971,1.27971,1.27952,1.27953,12,2,GBPUSD,0,22,52,12,2023,27,0.00015075594299671078,1.280184432419879,1.2792195675801208,52.99764383488944,17.845829512712136,1.2796036666666668,1.2793605000000001
841,2023-12-27 22:05:00,1.27953,1.27953,1.27924,1.27936,32,2,GBPUSD,5,22,52,12,2023,27,0.0001363464209232167,1.2801880034380415,1.2792119965619586,51.5843490920764,17.321032174482745,1.2795809999999999,1.2793643333333333
842,2023-12-27 22:10:00,1.27936,1.27959,1.27936,1.27955,81,2,GBPUSD,10,22,52,12,2023,27,0.00012138549398789768,1.2801874766658612,1.279203523334139,53.03246034511392,16.76125565319332,1.2795759999999998,1.2793671666666668
843,2023-12-27 22:15:00,1.27956,1.27962,1.27947,1.27951,57,2,GBPUSD,15,22,52,12,2023,27,0.00010594839494661194,1.28017806820994,1.2791849317900603,52.68924415260983,16.211945607163138,1.279578,1.2793646666666667
844,2023-12-27 22:20:00,1.2795,1.27957,1.27946,1.2795,40,2,GBPUSD,20,22,52,12,2023,27,9.06210567119483e-05,1.2801530737561435,1.279236926243856,52.601203158708145,15.672086314474848,1.2796033333333334,1.2793666666666668
845,2023-12-27 22:25:00,1.27948,1.27962,1.27946,1.27954,34,2,GBPUSD,25,22,52,12,2023,27,7.659763174105567e-05,1.2801100999976949,1.2793159000023049,52.926680709460925,15.203443122286513,1.2796096666666668,1.279369
846,2023-12-27 22:30:00,1.27949,1.27967,1.27946,1.27954,84,2,GBPUSD,30,22,52,12,2023,27,6.395202395567893e-05,1.2801007907773139,1.2793372092226862,52.926680709460925,14.806467261637685,1.2796123333333334,1.2793696666666667
847,2023-12-27 22:35:00,1.27951,1.27971,1.27946,1.27946,72,2,GBPUSD,35,22,52,12,2023,27,5.141079607027425e-05,1.280076763325835,1.2793122366741654,52.1600812825699,14.468078106972643,1.279614,1.2793763333333332
848,2023-12-27 22:40:00,1.27946,1.27967,1.27946,1.27954,80,2,GBPUSD,40,22,52,12,2023,27,4.075160104591327e-05,1.2800626225125673,1.279297377487433,52.86631505755043,14.140968590796435,1.279629,1.2793871666666665
849,2023-12-27 22:45:00,1.27954,1.27979,1.27946,1.27975,72,2,GBPUSD,45,22,52,12,2023,27,3.508834658296787e-05,1.280065016949144,1.2792979830508557,54.68296842909245,13.966126453970906,1.2796396666666667,1.2794033333333334
850,2023-12-27 22:50:00,1.27969,1.28008,1.27946,1.28002,338,2,GBPUSD,50,22,52,12,2023,27,3.708104690167263e-05,1.2801081011472213,1.2792838988527786,56.89279536078775,14.089478572058622,1.2796603333333332,1.2794199999999998
851,2023-12-27 22:55:00,1.28002,1.28008,1.27988,1.28007,65,2,GBPUSD,55,22,52,12,2023,27,4.448109630466149e-05,1.2801571583404687,1.2792678416595313,57.29176325303502,14.208718952876751,1.2796826666666667,1.2794393333333334
852,2023-12-27 23:00:00,1.28005,1.28006,1.27982,1.28004,253,2,GBPUSD,0,23,52,12,2023,27,5.430243064349666e-05,1.2801877503432042,1.2792572496567955,56.964522747015664,14.239491486541647,1.2796960000000002,1.2794568333333334
853,2023-12-27 23:05:00,1.28003,1.28014,1.28003,1.28014,66,2,GBPUSD,5,23,52,12,2023,27,6.659820426875096e-05,1.2802462483464867,1.279245751653513,57.79577493114809,14.35171183635078,1.2797076666666667,1.2794728333333334
854,2023-12-27 23:10:00,1.28013,1.28026,1.28006,1.28018,134,2,GBPUSD,10,23,52,12,2023,27,8.028672958882606e-05,1.2803007825136765,1.2792282174863239,58.13042275093063,14.586608452554742,1.2797393333333331,1.2794866666666667
855,2023-12-27 23:15:00,1.28018,1.28019,1.28008,1.28017,100,2,GBPUSD,15,23,52,12,2023,27,9.37880957161022e-05,1.2803257287080165,1.2792172712919836,58.01146051054683,14.813675181551902,1.2797723333333335,1.2794948333333336
856,2023-12-27 23:20:00,1.28016,1.28016,1.28003,1.28005,300,2,GBPUSD,20,23,52,12,2023,27,0.00010433609820875958,1.280331627496988,1.2792153725030118,56.57422232003148,14.946878981257647,1.2797933333333333,1.2795078333333332
857,2023-12-27 23:25:00,1.28007,1.2801,1.28004,1.28004,201,2,GBPUSD,25,23,52,12,2023,27,0.00011208269863862895,1.280345722792859,1.279212277207141,56.45364962077289,15.075642654306531,1.2797963333333333,1.2795254999999999
858,2023-12-27 23:30:00,1.28005,1.28006,1.27993,1.27996,167,2,GBPUSD,30,23,52,12,2023,27,0.0001161355325139473,1.2803538387068236,1.2792121612931762,55.47519105134561,14.986638743310849,1.2798006666666666,1.279547
859,2023-12-27 23:35:00,1.27997,1.27997,1.27992,1.27996,226,2,GBPUSD,35,23,52,12,2023,27,0.00011739603245391579,1.2803705414060567,1.2792204585939435,55.47519105134561,14.88144330935616,1.2798086666666668,1.279566
860,2023-12-27 23:40:00,1.27994,1.28006,1.27992,1.28005,701,2,GBPUSD,40,23,52,12,2023,27,0.00011800860222112771,1.2803930086109223,1.2792499913890776,56.3852773351826,14.912649321024915,1.2798193333333332,1.279587
861,2023-12-27 23:45:00,1.28003,1.28006,1.27995,1.27995,195,2,GBPUSD,45,23,52,12,2023,27,0.000116318542918507,1.2803816559870227,1.279320344012977,55.090957599789725,14.942815132304709,1.2798263333333333,1.2796025
862,2023-12-27 23:50:00,1.27995,1.28,1.27992,1.27997,256,2,GBPUSD,50,23,52,12,2023,27,0.00011332781085659023,1.2803854649967377,1.2793585350032626,55.30323569867844,14.91037913590875,1.2798306666666666,1.2796148333333333
863,2023-12-27 23:55:00,1.27999,1.28005,1.27995,1.27996,76,2,GBPUSD,55,23,52,12,2023,27,0.00010926078025964859,1.280379841971383,1.2794091580286169,55.168353486984785,14.95765243011393,1.2798403333333332,1.2796263333333333
864,2023-12-28 00:00:00,1.27995,1.2801,1.27985,1.28006,175,3,GBPUSD,0,0,52,12,2023,28,0.00010607876123268643,1.2803755539502222,1.279469446049778,56.27164563478802,14.797603832980114,1.2798486666666666,1.279654
865,2023-12-28 00:05:00,1.28006,1.28026,1.27997,1.28004,507,3,GBPUSD,5,0,52,12,2023,28,0.00010305739373416508,1.280365509050162,1.279529490949838,55.98658119902154,14.886236080271049,1.2798489999999998,1.2796756666666667
866,2023-12-28 00:10:00,1.28001,1.28012,1.27992,1.28002,600,3,GBPUSD,10,0,52,12,2023,28,9.974112761250005e-05,1.280343593632404,1.2795994063675957,55.694710411686515,14.872891769237153,1.2798493333333334,1.2796971666666666
867,2023-12-28 00:15:00,1.28005,1.28027,1.28002,1.28027,238,3,GBPUSD,15,0,52,12,2023,28,0.00010017514268015553,1.2803205858879063,1.2797034141120935,58.49281070405177,15.064147847000514,1.2798606666666668,1.279719
868,2023-12-28 00:20:00,1.28026,1.28028,1.2799,1.27994,356,3,GBPUSD,20,0,52,12,2023,28,9.744373287679138e-05,1.2802504731410698,1.2798135268589304,53.84892105400048,15.033472249770924,1.2798626666666666,1.279730833333333
869,2023-12-28 00:25:00,1.27996,1.28027,1.27994,1.28027,360,3,GBPUSD,25,0,52,12,2023,28,9.791434439092723e-05,1.280258168317845,1.279857831682155,57.35163777533806,15.003819172448987,1.2798813333333332,1.2797465000000001
870,2023-12-28 00:30:00,1.28029,1.28037,1.28022,1.28037,131,3,GBPUSD,30,0,52,12,2023,28,0.00010173952559874635,1.2803183319490212,1.279832668050979,58.34275052974809,15.106159124964513,1.2799093333333333,1.2797565000000002
871,2023-12-28 00:35:00,1.28037,1.28037,1.28032,1.28035,67,3,GBPUSD,35,0,52,12,2023,28,0.00010691579050427883,1.2803615274515743,1.279817472548426,58.06357475529935,15.205087745729523,1.2799423333333335,1.2797616666666665
872,2023-12-28 00:40:00,1.28037,1.28039,1.28034,1.28036,46,3,GBPUSD,40,0,52,12,2023,28,0.00011258340158308263,1.2804018266115667,1.2798091733884331,58.16711326881114,15.329156898655944,1.2799693333333335,1.2797726666666667
873,2023-12-28 00:45:00,1.28037,1.28044,1.28032,1.28034,110,3,GBPUSD,45,0,52,12,2023,28,0.00011768618472179672,1.2804296889938849,1.279801311006115,57.87149689425157,15.520329799609852,1.279997,1.2797875
874,2023-12-28 00:50:00,1.28034,1.28039,1.28018,1.28031,353,3,GBPUSD,50,0,52,12,2023,28,0.00012142058522699257,1.280447000384912,1.279796999615088,57.418684061494716,15.423492830318192,1.280024,1.2798136666666666
875,2023-12-28 00:55:00,1.28033,1.28035,1.28009,1.28028,225,3,GBPUSD,55,0,52,12,2023,28,0.00012334617200895638,1.2804595668729137,1.2797954331270864,56.95765387808593,15.166113465250163,1.2800486666666666,1.2798291666666666
876,2023-12-28 01:00:00,1.28027,1.28032,1.28018,1.28025,345,3,GBPUSD,0,1,52,12,2023,28,0.000123277323595803,1.280471778465198,1.2798032215348019,56.488452736156226,14.91731341235107,1.2800723333333333,1.2798423333333333
877,2023-12-28 01:05:00,1.28024,1.28074,1.28022,1.28072,203,3,GBPUSD,5,1,52,12,2023,28,0.0001291796125302796,1.280591388440916,1.2797516115590841,61.61336954608181,15.212154091463995,1.2801143333333334,1.2798641666666666
878,2023-12-28 01:10:00,1.28071,1.28096,1.28065,1.28096,230,3,GBPUSD,10,1,52,12,2023,28,0.00014204972029676317,1.280757460512749,1.2796855394872513,63.8618292039788,15.71286935081266,1.2801616666666669,1.2798953333333334
879,2023-12-28 01:15:00,1.28096,1.28119,1.28091,1.28097,164,3,GBPUSD,15,1,52,12,2023,28,0.00015844823371537336,1.2808884960303413,1.2796555039696589,63.95283901011821,16.39389598909626,1.2802023333333332,1.279921
880,2023-12-28 01:20:00,1.28096,1.28117,1.28094,1.28115,236,3,GBPUSD,20,1,52,12,2023,28,0.00017870930556590617,1.2810475874705989,1.2796064125294015,65.56751771559064,17.052221739437073,1.28024,1.2799501666666666
881,2023-12-28 01:25:00,1.28116,1.28122,1.28106,1.2811,213,3,GBPUSD,25,1,52,12,2023,28,0.00019912419989083312,1.2811598701918125,1.2796091298081875,64.73427770780751,17.732801519466364,1.2802743333333335,1.2799785000000001
882,2023-12-28 01:30:00,1.28109,1.28134,1.28104,1.28127,333,3,GBPUSD,30,1,52,12,2023,28,0.00022082373105015562,1.2812934873955293,1.2796055126044708,66.24312664166114,18.492030881968393,1.2803153333333335,1.2800056666666668
883,2023-12-28 01:35:00,1.28127,1.28132,1.28109,1.28117,628,3,GBPUSD,35,1,52,12,2023,28,0.00024009217886301277,1.2813793373081717,1.2796406626918284,64.56221179646322,19.225952599053688,1.2803496666666665,1.2800286666666667
884,2023-12-28 01:40:00,1.28115,1.28125,1.2809,1.28112,468,3,GBPUSD,40,1,52,12,2023,28,0.00025548184741933165,1.2814459639007942,1.279680036099206,63.725812740070154,19.593866075459268,1.280381,1.2800601666666667
885,2023-12-28 01:45:00,1.28113,1.28127,1.28096,1.28106,293,3,GBPUSD,45,1,52,12,2023,28,0.0002660940606599166,1.2814875505212944,1.279740449478706,62.71719577516713,19.96724091351727,1.2804106666666664,1.2800915000000002
886,2023-12-28 01:50:00,1.28105,1.28125,1.28104,1.28113,257,3,GBPUSD,50,1,52,12,2023,28,0.00027366587463664206,1.2815250078439953,1.279813992156005,63.41602620782175,20.328169923640004,1.2804466666666667,1.2801200000000001
887,2023-12-28 01:55:00,1.28114,1.28126,1.28094,1.28124,758,3,GBPUSD,55,1,52,12,2023,28,0.0002800663441263577,1.28158800543711,1.27984799456289,64.49779988281014,20.51449789705783,1.2804866666666668,1.2801415
888,2023-12-28 02:00:00,1.28124,1.28124,1.28098,1.281,393,3,GBPUSD,0,2,52,12,2023,28,0.0002809297267185563,1.2815674896586777,1.2799745103413225,60.46252064006088,20.694614938028394,1.2805213333333332,1.2801609999999999
889,2023-12-28 02:05:00,1.281,1.28117,1.28096,1.28109,367,3,GBPUSD,5,2,52,12,2023,28,0.00027907291233488527,1.2815839449036472,1.2800400550963524,61.39938652420314,20.83690223426511,1.280559,1.2801838333333333
890,2023-12-28 02:10:00,1.28109,1.28109,1.28063,1.28069,506,3,GBPUSD,10,2,52,12,2023,28,0.00026859063846426575,1.2815742072433671,1.280081792756633,55.36736302365796,20.516204179413688,1.2805803333333334,1.2801998333333335
891,2023-12-28 02:15:00,1.2807,1.28087,1.2807,1.28086,212,3,GBPUSD,15,2,52,12,2023,28,0.00025535167012449215,1.281564978066789,1.2801420219332107,57.21535104923129,20.20619605972398,1.2806106666666668,1.2802185
892,2023-12-28 02:20:00,1.28084,1.28088,1.28075,1.28084,163,3,GBPUSD,20,2,52,12,2023,28,0.0002401777812665434,1.2815502124884741,1.280204787511526,56.92848407232821,19.91686822233325,1.2806396666666666,1.2802351666666667
893,2023-12-28 02:25:00,1.28083,1.28083,1.28058,1.28059,254,3,GBPUSD,25,2,52,12,2023,28,0.00022005054430599235,1.281529111214718,1.2802508887852821,53.462320417633734,19.42624726820088,1.2806606666666667,1.2802505
894,2023-12-28 02:30:00,1.28059,1.2806,1.28048,1.28048,389,3,GBPUSD,30,2,52,12,2023,28,0.00019561722228005643,1.2815090140090966,1.2802879859909038,52.02063331526837,18.832923394510743,1.2806746666666666,1.2802616666666666
895,2023-12-28 02:35:00,1.28047,1.28053,1.28034,1.28049,188,3,GBPUSD,35,2,52,12,2023,28,0.00016947945761329098,1.281480715781003,1.2803372842189966,52.142002463310526,18.31181689392449,1.2806896666666667,1.2802693333333333
896,2023-12-28 02:40:00,1.28049,1.2805,1.28027,1.28028,261,3,GBPUSD,40,2,52,12,2023,28,0.00013990686081773713,1.2814750482474702,1.28034595175253,49.42587165906833,17.885125378115106,1.2806983333333335,1.2802738333333332
897,2023-12-28 02:45:00,1.28028,1.28061,1.28013,1.28056,257,3,GBPUSD,45,2,52,12,2023,28,0.00011387998260918174,1.2814827313400134,1.2803222686599867,52.81602610244549,17.6165487157608,1.280708,1.2802843333333334
898,2023-12-28 02:50:00,1.28055,1.28069,1.28055,1.28068,198,3,GBPUSD,50,2,52,12,2023,28,9.309483848068634e-05,1.2814763515633798,1.2803006484366204,54.177825822557764,17.257530968827524,1.2807326666666667,1.2802976666666666
899,2023-12-28 02:55:00,1.28067,1.2809,1.28066,1.28085,240,3,GBPUSD,55,2,52,12,2023,28,7.91847720696267e-05,1.2814692977213933,1.2802957022786066,56.03731586938597,16.70151169016485,1.2807520000000001,1.2803166666666668
900,2023-12-28 03:00:00,1.28085,1.281,1.28073,1.281,248,3,GBPUSD,0,3,52,12,2023,28,7.252574412616194e-05,1.2814511395915849,1.2802988604084151,57.60757741921098,16.27192970445047,1.280773,1.2803411666666666
901,2023-12-28 03:05:00,1.28099,1.28111,1.28093,1.28108,302,3,GBPUSD,5,3,52,12,2023,28,7.187165630153218e-05,1.2814485625224028,1.2802994374775973,58.42683944211573,15.969257188274346,1.2807973333333331,1.280369833333333
902,2023-12-28 03:10:00,1.28108,1.28121,1.28103,1.28121,250,3,GBPUSD,10,3,52,12,2023,28,7.692590100420217e-05,1.2814374255305194,1.2803045744694808,59.73493541884379,15.773908606786712,1.2808256666666664,1.2803974999999999
903,2023-12-28 03:15:00,1.2812,1.28131,1.28117,1.28129,201,3,GBPUSD,15,3,52,12,2023,28,8.639408967464217e-05,1.2814590869780746,1.2802949130219254,60.52563518316465,15.679186110671875,1.2808573333333333,1.2804271666666664
904,2023-12-28 03:20:00,1.28128,1.28135,1.28119,1.2812,156,3,GBPUSD,20,3,52,12,2023,28,9.649970777423032e-05,1.281471161429781,1.280290838570219,59.173298686583166,15.625104457446051,1.280887,1.2804555
905,2023-12-28 03:25:00,1.28119,1.28127,1.281,1.28109,153,3,GBPUSD,25,3,52,12,2023,28,0.00010450017298253752,1.2814747259415395,1.2802902740584607,57.547578131697925,15.346230941448088,1.2809139999999999,1.2804813333333334
906,2023-12-28 03:30:00,1.28108,1.28134,1.28108,1.28131,250,3,GBPUSD,30,3,52,12,2023,28,0.00011403356601330442,1.281504663486003,1.2802783365139967,59.83089171361487,15.144251568160774,1.2809493333333333,1.2805108333333335
907,2023-12-28 03:35:00,1.28129,1.28135,1.2812,1.28134,105,3,GBPUSD,35,3,52,12,2023,28,0.0001242467392046803,1.281523112435862,1.2802698875641378,60.133370166509245,14.959242963779676,1.28097,1.2805421666666668
908,2023-12-28 03:40:00,1.28132,1.28144,1.28126,1.2814,108,3,GBPUSD,40,3,52,12,2023,28,0.0001350246755221458,1.2815813870007156,1.2802516129992845,60.74494706469544,14.874134270272979,1.2809846666666664,1.2805731666666667
909,2023-12-28 03:45:00,1.28141,1.28142,1.28113,1.28113,628,3,GBPUSD,45,3,52,12,2023,28,0.00014097615633838743,1.2815858206343156,1.2802511793656846,56.69610755336964,14.625677083465366,1.28099,1.2805961666666665
910,2023-12-28 03:50:00,1.28114,1.28118,1.28105,1.28118,427,3,GBPUSD,50,3,52,12,2023,28,0.00014406692951255388,1.2816109772983297,1.2802750227016706,57.24207471955016,14.285808447695395,1.280991,1.2806155000000001
911,2023-12-28 03:55:00,1.28117,1.2813,1.28114,1.28126,143,3,GBPUSD,55,3,52,12,2023,28,0.00014615063872301258,1.2816443330490381,1.280281666950962,58.116111728164334,14.089200215042466,1.2809963333333334,1.2806353333333333
912,2023-12-28 04:00:00,1.28125,1.28125,1.28093,1.28113,303,3,GBPUSD,0,4,52,12,2023,28,0.00014508672732816655,1.2816601534818928,1.2802948465181074,56.185417782787844,13.648166498710859,1.2809916666666665,1.2806535
913,2023-12-28 04:05:00,1.28112,1.28113,1.28086,1.28087,281,3,GBPUSD,5,4,52,12,2023,28,0.00013762689016304032,1.2816518117186688,1.2803311882813313,52.57194971720365,13.242834643847518,1.2809816666666667,1.2806656666666667
914,2023-12-28 04:10:00,1.28084,1.28087,1.28065,1.28067,258,3,GBPUSD,10,4,52,12,2023,28,0.00012304470491314288,1.2816352803526905,1.2803667196473092,50.01243006741304,13.075996905591628,1.2809666666666668,1.2806738333333336
915,2023-12-28 04:15:00,1.28068,1.28078,1.28065,1.28067,262,3,GBPUSD,15,4,52,12,2023,28,0.00010448234834132693,1.2816183281554845,1.2804016718445155,50.01243006741304,12.9147204252776,1.2809536666666668,1.2806821666666666
916,2023-12-28 04:20:00,1.28068,1.2807,1.28052,1.2807,305,3,GBPUSD,20,4,52,12,2023,28,8.463886297019561e-05,1.2815565933864776,1.2805054066135224,50.40006531589806,12.895590663654962,1.2809393333333332,1.280693
917,2023-12-28 04:25:00,1.2807,1.2807,1.28046,1.28068,256,3,GBPUSD,25,4,52,12,2023,28,6.452062177173719e-05,1.281542302397749,1.280531697602251,50.1319584686164,12.938896689377666,1.2809206666666668,1.280703666666667
