,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
684,2022-08-17 09:00:00,1.21028,1.21044,1.20972,1.20981,514,GBPUSD,2,0,9,33,8,2022,17,2.302406785137353e-05,1.2120386548032742,1.207724345196726,47.54460202603333,14.812145555553347,1.2099813333333336,1.2106609999999998
685,2022-08-17 09:05:00,1.20981,1.2101,1.2096,1.20986,297,GBPUSD,2,5,9,33,8,2022,17,3.3647924766055736e-05,1.2120497515884991,1.2077632484115013,47.764426143564386,14.523756133191137,1.2099496666666667,1.210659
686,2022-08-17 09:10:00,1.20988,1.21071,1.20974,1.21067,376,GBPUSD,2,10,9,33,8,2022,17,4.674243537640328e-05,1.2121103961431536,1.2078776038568464,51.19220364095155,14.382726660991862,1.2099403333333334,1.2106691666666665
687,2022-08-17 09:15:00,1.21065,1.21081,1.21025,1.21032,408,GBPUSD,2,15,9,33,8,2022,17,5.50084869255779e-05,1.212137354351397,1.207961645648603,49.733387444390075,14.268976216099663,1.2099396666666666,1.210675
688,2022-08-17 09:20:00,1.21033,1.21033,1.20966,1.2097,437,GBPUSD,2,20,9,33,8,2022,17,4.979772043625051e-05,1.2121295980449358,1.2080234019550642,47.265162111524916,13.994773032193612,1.2099090000000001,1.2106645
689,2022-08-17 09:25:00,1.20969,1.20969,1.20941,1.2095,360,GBPUSD,2,25,9,33,8,2022,17,3.310872021066799e-05,1.2121264597468253,1.2080435402531748,46.49513530663652,13.660897045629753,1.209866,1.2106463333333333
690,2022-08-17 09:30:00,1.20951,1.21001,1.20948,1.20991,468,GBPUSD,2,30,9,33,8,2022,17,1.6566099489386293e-05,1.212131027250216,1.2080729727497845,48.28196764172338,13.419571558489624,1.2098520000000001,1.2106271666666666
691,2022-08-17 09:35:00,1.2099,1.21009,1.20967,1.20993,446,GBPUSD,2,35,9,33,8,2022,17,1.263748946579683e-06,1.2121354539557603,1.2080905460442402,48.36897793867763,13.207020949645862,1.2098240000000002,1.2106068333333333
692,2022-08-17 09:40:00,1.20993,1.21031,1.20982,1.2103,273,GBPUSD,2,40,9,33,8,2022,17,-6.558796211403344e-06,1.2120678325738652,1.2083451674261347,49.97951793782415,13.060980419804915,1.2098323333333334,1.2105871666666668
693,2022-08-17 09:45:00,1.21031,1.21049,1.20974,1.21015,329,GBPUSD,2,45,9,33,8,2022,17,-1.1661287088613494e-05,1.2119139768213565,1.2086920231786438,49.33412968521557,12.970462109893703,1.2098929999999999,1.210563
694,2022-08-17 09:50:00,1.21013,1.21057,1.21012,1.21044,390,GBPUSD,2,50,9,33,8,2022,17,-1.0138060576714757e-05,1.2117946875825438,1.2089943124174563,50.609689260778175,12.90619235642125,1.209947,1.2105398333333333
695,2022-08-17 09:55:00,1.21048,1.2114,1.21031,1.21091,495,GBPUSD,2,55,9,33,8,2022,17,2.9798693718237827e-06,1.2117424670404275,1.2092375329595726,52.60998938979662,13.068626998081106,1.2099986666666667,1.210524333333333
696,2022-08-17 10:00:00,1.21091,1.21102,1.21012,1.21043,372,GBPUSD,2,0,10,33,8,2022,17,1.5012559860193939e-05,1.211732422770496,1.2092295772295043,50.451289298295976,13.157232928535173,1.210049,1.2104944999999998
697,2022-08-17 10:05:00,1.21043,1.2107,1.21022,1.21038,311,GBPUSD,2,5,10,33,8,2022,17,2.4902332302678104e-05,1.2117007627551148,1.209217237244885,50.22919758224396,13.242885327974104,1.2100879999999998,1.2104675
698,2022-08-17 10:10:00,1.21037,1.21078,1.21008,1.2102,379,GBPUSD,2,10,10,33,8,2022,17,3.0001974691406626e-05,1.2115148719866853,1.2092641280133152,49.41902044957801,13.272722670233088,1.2101226666666667,1.2104345
699,2022-08-17 10:15:00,1.21021,1.21021,1.20969,1.20971,554,GBPUSD,2,15,10,33,8,2022,17,2.394588029519048e-05,1.2114069130571665,1.2092210869428333,47.27181855134258,13.155572496616827,1.2101353333333333,1.2103961666666665
700,2022-08-17 10:20:00,1.2097,1.20996,1.20923,1.20984,477,GBPUSD,2,20,10,33,8,2022,17,1.3234553249260079e-05,1.2112106896941428,1.209258310305857,47.893179354760086,12.878831338933466,1.2101443333333333,1.210362
701,2022-08-17 10:25:00,1.20985,1.21001,1.20951,1.20997,398,GBPUSD,2,25,10,33,8,2022,17,2.210831878862979e-06,1.2109322291567535,1.2093827708432465,48.52074130187854,12.627157664736846,1.2101529999999998,1.2103335
702,2022-08-17 10:30:00,1.20995,1.21067,1.20954,1.21057,485,GBPUSD,2,30,10,33,8,2022,17,1.1368001276459204e-06,1.2108794178278508,1.2094095821721491,51.320004357224875,12.587625057513819,1.2102243333333333,1.2103171666666666
703,2022-08-17 10:35:00,1.21059,1.21067,1.21024,1.21061,293,GBPUSD,2,35,10,33,8,2022,17,6.990929232088822e-06,1.2109222010071008,1.2093987989928991,51.50187740836715,12.549410203864891,1.210304,1.2102995
704,2022-08-17 10:40:00,1.21062,1.21063,1.20974,1.20986,585,GBPUSD,2,40,10,33,8,2022,17,4.8988665112685806e-06,1.2109201720259293,1.209405827974071,48.021860659609864,12.326237020464086,1.2103456666666668,1.2102688333333333
705,2022-08-17 10:45:00,1.20987,1.20989,1.20928,1.20942,624,GBPUSD,2,45,10,33,8,2022,17,-9.095154445193473e-06,1.2109584131230249,1.209323586876975,46.130137032861406,11.94838668905919,1.2103596666666665,1.2102293333333334
706,2022-08-17 10:50:00,1.20944,1.20996,1.20933,1.20988,465,GBPUSD,2,50,10,33,8,2022,17,-2.2455741506100053e-05,1.2108870075482976,1.2093159924517023,48.33140915720328,11.608026971430023,1.2103353333333333,1.2101931666666668
707,2022-08-17 10:55:00,1.2099,1.2104,1.20955,1.21016,603,GBPUSD,2,55,10,33,8,2022,17,-3.0200502777457744e-05,1.2108728728943405,1.2093141271056593,49.627527299959425,11.430957423514919,1.2103133333333331,1.2101635000000002
708,2022-08-17 11:00:00,1.21017,1.21021,1.20944,1.20954,808,GBPUSD,2,0,11,33,8,2022,17,-4.38422848940619e-05,1.210884907019057,1.2092860929809433,46.93082458416952,11.217583006819256,1.210245,1.2101149999999998
709,2022-08-17 11:05:00,1.20956,1.20972,1.20907,1.20914,626,GBPUSD,2,5,11,33,8,2022,17,-6.674692161778289e-05,1.2109356710982304,1.2091993289017693,45.28838709941181,10.871391459941957,1.2101756666666668,1.2100766666666667
710,2022-08-17 11:10:00,1.20915,1.20922,1.20847,1.20859,401,GBPUSD,2,10,11,33,8,2022,17,-0.00010287943629178727,1.2110922510705526,1.2089107489294473,43.14082813960789,10.693648379883905,1.210081,1.2100391666666668
711,2022-08-17 11:15:00,1.20857,1.20857,1.20802,1.20827,633,GBPUSD,2,15,11,33,8,2022,17,-0.0001502797325327929,1.2112567199500675,1.2085802800499323,41.94371370378412,10.670085874751328,1.209973,1.209992
712,2022-08-17 11:20:00,1.20824,1.20852,1.20813,1.20841,360,GBPUSD,2,20,11,33,8,2022,17,-0.0001996815179700782,1.2113077988241516,1.2083402011758484,42.6637883162074,10.647308786456504,1.2098923333333333,1.2099621666666667
713,2022-08-17 11:25:00,1.2084,1.20843,1.20734,1.20744,562,GBPUSD,2,25,11,33,8,2022,17,-0.0002627687437400396,1.211504676145826,1.207872323854174,39.18067858626518,10.870366325809174,1.2097973333333334,1.2099126666666669
714,2022-08-17 11:30:00,1.20745,1.20745,1.20665,1.20684,766,GBPUSD,2,30,11,33,8,2022,17,-0.0003401003482109043,1.2116882660432267,1.2073287339567735,37.2354649955953,11.274658720682586,1.209698333333333,1.2098398333333333
715,2022-08-17 11:35:00,1.20684,1.20713,1.2065,1.20708,671,GBPUSD,2,35,11,33,8,2022,17,-0.0004177019854834016,1.2116461751426888,1.2069878248573112,38.498924425080155,11.704153308983308,1.2096056666666668,1.2097776666666666
716,2022-08-17 11:40:00,1.20708,1.20708,1.20654,1.20656,546,GBPUSD,2,40,11,33,8,2022,17,-0.0004987491370070643,1.2116938759714884,1.2065531240285117,36.83687064243433,12.119331411007343,1.2094686666666665,1.2097045000000002
717,2022-08-17 11:45:00,1.20656,1.20677,1.20609,1.20655,413,GBPUSD,2,45,11,33,8,2022,17,-0.0005767300384954092,1.2116732298436772,1.2061907701563226,36.80526051214627,12.639060822044154,1.209343,1.2096413333333333
718,2022-08-17 11:50:00,1.20656,1.20701,1.20643,1.20675,454,GBPUSD,2,50,11,33,8,2022,17,-0.0006441958185422786,1.2115972639460977,1.2059217360539023,37.90764960830892,13.033768777813744,1.2092446666666665,1.2095768333333332
719,2022-08-17 11:55:00,1.20674,1.20791,1.20674,1.20789,505,GBPUSD,2,55,11,33,8,2022,17,-0.0006818779697435741,1.2114946282801533,1.205842371719847,43.69885926604958,13.058888671056431,1.209191,1.2095285000000002
720,2022-08-17 12:00:00,1.20788,1.20814,1.20772,1.20785,600,GBPUSD,2,0,12,33,8,2022,17,-0.0006980009975718124,1.2113613873964186,1.2057766126035818,43.55142042475584,12.998509786367004,1.2091223333333332,1.2094871666666664
721,2022-08-17 12:05:00,1.20785,1.20786,1.20714,1.20757,448,GBPUSD,2,5,12,33,8,2022,17,-0.0007026423397813274,1.211193754998768,1.2057042450012319,42.512739403018635,13.100720407744918,1.2090436666666666,1.2094338333333332
722,2022-08-17 12:10:00,1.20755,1.20766,1.20699,1.207,320,GBPUSD,2,10,12,33,8,2022,17,-0.0007073364301259346,1.210896230776095,1.2056447692239045,40.47964899404553,13.239234228807698,1.2089336666666668,1.2093829999999999
723,2022-08-17 12:15:00,1.20697,1.20735,1.20666,1.20732,427,GBPUSD,2,15,12,33,8,2022,17,-0.0007050999340981054,1.2105181482024636,1.2056938517975366,42.08808543287946,13.459673922528856,1.2088393333333334,1.2093661666666666
724,2022-08-17 12:20:00,1.20731,1.20743,1.20644,1.20658,521,GBPUSD,2,20,12,33,8,2022,17,-0.0007088359240466139,1.2102973710185165,1.2055866289814836,39.53245968678993,13.727965780084302,1.2087106666666665,1.2093288333333332
725,2022-08-17 12:25:00,1.20661,1.20753,1.2065,1.20733,623,GBPUSD,2,25,12,33,8,2022,17,-0.0007025381133128054,1.2101004080040674,1.2055745919959324,43.15162906536812,13.94823445683548,1.2085913333333334,1.2092950000000002
726,2022-08-17 12:30:00,1.20733,1.20819,1.20473,1.205,2090,GBPUSD,2,30,12,33,8,2022,17,-0.0007258540150483434,1.2099782080816919,1.2052087919183085,36.1902389671717,14.523243831159071,1.2084103333333331,1.2092296666666666
727,2022-08-17 12:35:00,1.205,1.20614,1.20496,1.20589,934,GBPUSD,2,35,12,33,8,2022,17,-0.0007506551616251752,1.2095523525940308,1.2052076474059694,40.014126455381124,15.079086226338543,1.2082606666666669,1.2091743333333334
728,2022-08-17 12:40:00,1.20589,1.20691,1.20589,1.20688,882,GBPUSD,2,40,12,33,8,2022,17,-0.0007575813470588562,1.20917444281181,1.2053195571881898,43.88380298367636,15.365361870235228,1.20815,1.2091363333333334
729,2022-08-17 12:45:00,1.20687,1.20733,1.20591,1.20609,618,GBPUSD,2,45,12,33,8,2022,17,-0.0007638180785292288,1.20886778093276,1.20532121906724,41.6650316549533,15.517106172809298,1.2080293333333334,1.2090823333333334
730,2022-08-17 12:50:00,1.20608,1.20672,1.2058,1.20582,665,GBPUSD,2,50,12,33,8,2022,17,-0.0007718625302451858,1.2086691491480135,1.2052428508519863,40.93331136583029,15.685386104679495,1.2078953333333333,1.2090198333333333
731,2022-08-17 12:55:00,1.20582,1.20689,1.20576,1.2062,785,GBPUSD,2,55,12,33,8,2022,17,-0.0007727964136371166,1.208479339041363,1.2052256609586371,42.40594305572526,15.797936019198383,1.2077696666666669,1.2089613333333333
732,2022-08-17 13:00:00,1.20622,1.20638,1.20529,1.20556,824,GBPUSD,2,0,13,33,8,2022,17,-0.0007776740417110294,1.2082598726613853,1.2051601273386146,40.64059162717492,15.999786003511337,1.2076026666666666,1.2089135000000002
733,2022-08-17 13:05:00,1.20554,1.20663,1.20526,1.2066,654,GBPUSD,2,5,13,33,8,2022,17,-0.0007664027701841825,1.208179633484952,1.2051563665150482,44.52294003468548,16.12177759424096,1.2074690000000001,1.2088865
734,2022-08-17 13:10:00,1.20659,1.20673,1.20564,1.20613,828,GBPUSD,2,10,13,33,8,2022,17,-0.0007513523284800618,1.2081603863980874,1.2051046136019126,43.201960249486014,16.210416474393416,1.2073446666666667,1.2088451666666666
735,2022-08-17 13:15:00,1.20612,1.20649,1.20557,1.20627,641,GBPUSD,2,15,13,33,8,2022,17,-0.0007307760429740926,1.2081128667899694,1.2050711332100308,43.71653279906982,16.31026263623537,1.2072396666666667,1.2087996666666667
736,2022-08-17 13:20:00,1.20627,1.20724,1.2062,1.20704,478,GBPUSD,2,20,13,33,8,2022,17,-0.0006938644218058182,1.2081498345492292,1.2050821654507706,46.475531989458936,16.19197413909226,1.207145,1.2087401666666666
737,2022-08-17 13:25:00,1.20703,1.20711,1.20675,1.20691,590,GBPUSD,2,25,13,33,8,2022,17,-0.0006491417135900651,1.2081730140395337,1.2050949859604663,46.081012352045,16.07762859185392,1.2070366666666668,1.2086750000000002
738,2022-08-17 13:30:00,1.2069,1.2069,1.2059,1.20615,973,GBPUSD,2,30,13,33,8,2022,17,-0.0006125134364565387,1.2081568228974116,1.2050511771025885,43.830831316318665,16.147502330721096,1.2069236666666667,1.2085843333333335
739,2022-08-17 13:35:00,1.20609,1.20644,1.2057,1.20605,800,GBPUSD,2,35,13,33,8,2022,17,-0.0005830781062978901,1.2079583980682314,1.2050656019317687,43.54142516808477,16.2554961698337,1.2068206666666665,1.2084981666666665
740,2022-08-17 13:40:00,1.20604,1.20604,1.20507,1.20593,704,GBPUSD,2,40,13,33,8,2022,17,-0.0005602798015647133,1.2077379984884133,1.2050940015115865,43.187436002914005,16.482810980559233,1.206732,1.2084065
741,2022-08-17 13:45:00,1.20594,1.20633,1.20553,1.20632,756,GBPUSD,2,45,13,33,8,2022,17,-0.0005353373673712906,1.2075588263385149,1.2051481736614849,44.69900133049693,16.615768460359412,1.206667,1.20832
742,2022-08-17 13:50:00,1.20634,1.20701,1.2058,1.20698,768,GBPUSD,2,50,13,33,8,2022,17,-0.0004986085013089786,1.207555599069816,1.205149400930184,47.160197890990695,16.55344736222126,1.2066193333333333,1.2082558333333333
743,2022-08-17 13:55:00,1.20698,1.2075,1.2066,1.2066,748,GBPUSD,2,55,13,33,8,2022,17,-0.0004613437643729461,1.2074380266865468,1.2051949733134537,45.9423598320433,16.361524713039987,1.2065913333333333,1.2081943333333334
744,2022-08-17 14:00:00,1.20659,1.20797,1.20648,1.20796,738,GBPUSD,2,0,14,33,8,2022,17,-0.00040294713158481023,1.207724084878539,1.2050469151214611,50.65967108357081,16.05669827760965,1.2066286666666668,1.2081635000000002
745,2022-08-17 14:05:00,1.20792,1.20953,1.20773,1.20894,961,GBPUSD,2,5,14,33,8,2022,17,-0.00031781295820001206,1.2081837022605784,1.2047482977394217,53.67323135578999,15.625735324050046,1.2066906666666666,1.2081481666666667
746,2022-08-17 14:10:00,1.20893,1.20928,1.20766,1.20775,724,GBPUSD,2,10,14,33,8,2022,17,-0.00023864448137495475,1.208266487483951,1.2049405125160488,49.84871966881064,15.194317864463727,1.2067303333333332,1.2080995
747,2022-08-17 14:15:00,1.20774,1.20776,1.20691,1.20703,704,GBPUSD,2,15,14,33,8,2022,17,-0.00017830859039498595,1.2082984766090437,1.2050225233909562,47.72042693520882,14.753718378134748,1.2067463333333335,1.2080446666666664
748,2022-08-17 14:20:00,1.20701,1.20737,1.20666,1.20668,606,GBPUSD,2,20,14,33,8,2022,17,-0.00013811715071879808,1.2082852731222553,1.2050157268777444,46.71739496303493,14.377949028229132,1.206744,1.2079943333333332
749,2022-08-17 14:25:00,1.20666,1.2069,1.20648,1.20682,610,GBPUSD,2,25,14,33,8,2022,17,-0.00011011034937962692,1.2083015535485846,1.2050724464514155,47.17682376279267,14.051905821999702,1.2067083333333335,1.207949666666667
750,2022-08-17 14:30:00,1.20686,1.2072,1.20652,1.20691,712,GBPUSD,2,30,14,33,8,2022,17,-8.952194490449778e-05,1.2083056278057829,1.2051773721942174,47.47799382809561,13.669120746128046,1.206677,1.2078996666666666
751,2022-08-17 14:35:00,1.20691,1.207,1.20574,1.20617,530,GBPUSD,2,35,14,33,8,2022,17,-8.626475523418945e-05,1.2083063702604502,1.2051736297395497,45.282027759559504,13.457571648418867,1.2066303333333332,1.207837
752,2022-08-17 14:40:00,1.20617,1.20649,1.20598,1.20625,579,GBPUSD,2,40,14,33,8,2022,17,-9.256821440384803e-05,1.2082597322175974,1.2052892677824028,45.563609255879655,13.253074187299992,1.206605333333333,1.2077695
753,2022-08-17 14:45:00,1.20629,1.20631,1.20568,1.20601,489,GBPUSD,2,45,14,33,8,2022,17,-0.00010815174344398887,1.2082677883023831,1.2052222116976168,44.84737407672436,13.116619336198543,1.2065616666666665,1.2077005
754,2022-08-17 14:50:00,1.20603,1.20609,1.20399,1.20433,908,GBPUSD,2,50,14,33,8,2022,17,-0.00015529184525454694,1.208507832824903,1.204802167175097,40.264090583354694,13.288952972037382,1.2064866666666667,1.2075986666666667
755,2022-08-17 14:55:00,1.20433,1.20456,1.20399,1.20442,718,GBPUSD,2,55,14,33,8,2022,17,-0.00021794999452945244,1.2086642574108077,1.2044607425891922,40.6005083431514,13.45554215334826,1.2063896666666667,1.2074905
756,2022-08-17 15:00:00,1.20442,1.20515,1.20429,1.20447,930,GBPUSD,2,0,15,33,8,2022,17,-0.00028575543867579323,1.2087190949544242,1.2041489050455758,40.79214276926534,13.460261676251259,1.2063720000000002,1.2073911666666668
757,2022-08-17 15:05:00,1.20449,1.2047,1.20377,1.20395,589,GBPUSD,2,5,15,33,8,2022,17,-0.0003608776359516766,1.2088120112103775,1.2037599887896224,39.42376656616466,13.566093754524186,1.2063073333333334,1.207284
758,2022-08-17 15:10:00,1.20396,1.20426,1.20373,1.20417,430,GBPUSD,2,10,15,33,8,2022,17,-0.0004323153179850554,1.2088848127599205,1.2034891872400793,40.300250772564496,13.676278191383648,1.2062169999999999,1.2071835
759,2022-08-17 15:15:00,1.20423,1.20459,1.20399,1.20458,626,GBPUSD,2,15,15,33,8,2022,17,-0.0004901720913086033,1.2089054830724897,1.2033215169275104,41.92038134670733,13.68820505730012,1.2061666666666666,1.207098
760,2022-08-17 15:20:00,1.20457,1.2047,1.20418,1.20466,358,GBPUSD,2,20,15,33,8,2022,17,-0.0005340901118732142,1.2089163345386742,1.2031836654613255,42.236797148526804,13.667739175630306,1.206128,1.2070116666666666
761,2022-08-17 15:25:00,1.20469,1.20477,1.20416,1.20453,340,GBPUSD,2,25,15,33,8,2022,17,-0.0005678261117117732,1.2089021320216442,1.2030188679783562,41.85349368264919,13.626804361271363,1.2060723333333334,1.2069210000000001
762,2022-08-17 15:30:00,1.20452,1.20519,1.20431,1.20451,536,GBPUSD,2,30,15,33,8,2022,17,-0.0005924366191112149,1.2088056864015533,1.2028683135984468,41.79313127143809,13.46016749896473,1.2060373333333334,1.20682
763,2022-08-17 15:35:00,1.20451,1.20455,1.2039,1.20407,453,GBPUSD,2,35,15,33,8,2022,17,-0.0006157069813025381,1.208756888544047,1.2026641114559529,40.46494272421887,13.402480876432707,1.205953,1.2067109999999999
764,2022-08-17 15:40:00,1.20406,1.2046,1.20399,1.20406,317,GBPUSD,2,40,15,33,8,2022,17,-0.000635673719006262,1.2084529423180443,1.2025780576819556,40.434730690881445,13.330551661312768,1.205884,1.2066143333333335
765,2022-08-17 15:45:00,1.20408,1.20429,1.20347,1.20378,661,GBPUSD,2,45,15,33,8,2022,17,-0.000655541526977167,1.207809658014259,1.2027053419857408,39.57878777511032,13.39348534640713,1.2058010000000001,1.2065203333333332
766,2022-08-17 15:50:00,1.20376,1.20412,1.20352,1.20358,323,GBPUSD,2,50,15,33,8,2022,17,-0.0006760025958327375,1.2074185960133748,1.2026794039866253,38.9692404785742,13.454321241998349,1.2056856666666667,1.2064153333333332
767,2022-08-17 15:55:00,1.20358,1.20374,1.20278,1.20278,491,GBPUSD,2,55,15,33,8,2022,17,-0.0007069856921841131,1.2072203074373138,1.2024526925626864,36.634601960950924,13.692522076368716,1.205548,1.2062923333333333
768,2022-08-17 16:00:00,1.20282,1.20371,1.20277,1.2035,361,GBPUSD,2,0,16,33,8,2022,17,-0.000729841063528295,1.2069658768099936,1.2023891231900066,39.98227475091841,13.925135557573205,1.2054596666666666,1.2061916666666668
769,2022-08-17 16:05:00,1.2035,1.20396,1.20317,1.20349,260,GBPUSD,2,5,16,33,8,2022,17,-0.000744900106709639,1.2066206061002496,1.2024013938997506,39.951948441623045,14.059766259359845,1.2053743333333335,1.2060974999999998
770,2022-08-17 16:10:00,1.20346,1.20382,1.20314,1.20378,281,GBPUSD,2,10,16,33,8,2022,17,-0.0007479585838633216,1.2061567731270633,1.2025522268729367,41.287930735991345,14.19758844092018,1.2053026666666669,1.2060173333333333
771,2022-08-17 16:15:00,1.20382,1.20398,1.20351,1.20354,302,GBPUSD,2,15,16,33,8,2022,17,-0.0007454593192140669,1.205841993840668,1.2026040061593322,40.51619792131267,14.269960410186513,1.2052100000000001,1.2059384999999998
772,2022-08-17 16:20:00,1.20355,1.20389,1.20335,1.20365,513,GBPUSD,2,20,16,33,8,2022,17,-0.0007361535469225508,1.2054174279811223,1.2027685720188774,41.03873288862846,14.384896488065552,1.2050990000000001,1.2058591666666667
773,2022-08-17 16:25:00,1.20365,1.20415,1.20341,1.20408,260,GBPUSD,2,25,16,33,8,2022,17,-0.000714531169762921,1.204966693145896,1.2030263068541043,43.06139117187228,14.39175210847648,1.205015,1.2058031666666664
774,2022-08-17 16:30:00,1.20408,1.2043,1.20386,1.20386,245,GBPUSD,2,30,16,33,8,2022,17,-0.0006882038744635814,1.2049318831240603,1.2030141168759396,42.293487594979325,14.33622763065461,1.2048783333333333,1.2057535
775,2022-08-17 16:35:00,1.20386,1.20447,1.2036,1.20439,210,GBPUSD,2,35,16,33,8,2022,17,-0.0006502833516519799,1.204927528519354,1.203015471480646,44.748962594103666,14.36820799127483,1.2047266666666667,1.2057086666666668
776,2022-08-17 16:40:00,1.20437,1.20468,1.20419,1.20466,657,GBPUSD,2,40,16,33,8,2022,17,-0.0006012944552953926,1.2049613522478262,1.2030006477521742,45.96076287738479,14.302279770493223,1.2046236666666668,1.2056769999999999
777,2022-08-17 16:45:00,1.20467,1.20467,1.20407,1.20409,244,GBPUSD,2,45,16,33,8,2022,17,-0.0005556597411292375,1.2049694189530453,1.2030065810469548,43.85992358335811,14.28189044846741,1.2045256666666666,1.205636
778,2022-08-17 16:50:00,1.20408,1.20439,1.20402,1.20415,219,GBPUSD,2,50,16,33,8,2022,17,-0.000512295884597366,1.204967678606791,1.2030063213932092,44.13797297249801,14.280753191251943,1.2044413333333333,1.2055926666666668
779,2022-08-17 16:55:00,1.20419,1.20421,1.20386,1.20394,325,GBPUSD,2,55,16,33,8,2022,17,-0.0004748113640542304,1.204895134370759,1.2030148656292412,43.360413419652986,14.339649755902546,1.2043453333333334,1.2055268333333333
780,2022-08-17 17:00:00,1.20395,1.20438,1.20351,1.20395,550,GBPUSD,2,0,17,33,8,2022,17,-0.00044173516261161776,1.204799224241082,1.203039775758918,43.40952326783843,14.522416461438919,1.2042466666666667,1.2054618333333333
781,2022-08-17 17:05:00,1.20392,1.20441,1.2039,1.20425,349,GBPUSD,2,5,17,33,8,2022,17,-0.0004073627907375203,1.2047526245501732,1.2030583754498265,44.892398254713655,14.682666139339137,1.2041826666666668,1.2054064999999998
782,2022-08-17 17:10:00,1.20427,1.20447,1.20417,1.20437,294,GBPUSD,2,10,17,33,8,2022,17,-0.00037113686876366213,1.2047266946143849,1.203070305385615,45.48351367959874,14.803681635073055,1.20412,1.2053626666666666
783,2022-08-17 17:15:00,1.20439,1.20453,1.20417,1.20429,264,GBPUSD,2,15,17,33,8,2022,17,-0.0003360786574660291,1.2047529883728214,1.2030660116271785,45.14951414623888,14.885756014165432,1.2040626666666667,1.2053121666666664
784,2022-08-17 17:20:00,1.20429,1.20455,1.20426,1.2044,249,GBPUSD,2,20,17,33,8,2022,17,-0.00030106917696807144,1.2047960619001785,1.2030569380998217,45.71651734703497,14.952056085669984,1.204065,1.2052758333333335
785,2022-08-17 17:25:00,1.20444,1.20489,1.20435,1.20437,270,GBPUSD,2,25,17,33,8,2022,17,-0.000267717929733706,1.2048444617121914,1.203067538287809,45.58357442035629,14.799949710418007,1.2040633333333333,1.2052264999999998
786,2022-08-17 17:30:00,1.20437,1.20476,1.20422,1.20442,310,GBPUSD,2,30,17,33,8,2022,17,-0.00023574645436064026,1.204891027967574,1.2031049720324258,45.85504458323326,14.71816251178687,1.2040616666666666,1.2052168333333333
787,2022-08-17 17:35:00,1.20442,1.20458,1.20414,1.20433,345,GBPUSD,2,35,17,33,8,2022,17,-0.0002072143744087809,1.2047705494138599,1.2033804505861398,45.432999096429036,14.680255663982622,1.2040743333333335,1.2051908333333332
788,2022-08-17 17:40:00,1.20433,1.20441,1.20415,1.20431,226,GBPUSD,2,40,17,33,8,2022,17,-0.00018218054449751372,1.2047625585033321,1.2034694414966678,45.337073090395585,14.64361237777185,1.2040790000000001,1.205148
789,2022-08-17 17:45:00,1.20432,1.20458,1.20425,1.20448,271,GBPUSD,2,45,17,33,8,2022,17,-0.00015752418764523613,1.2047597345835894,1.2035712654164106,46.33342108309958,14.487147914158152,1.2040756666666668,1.2051211666666668
790,2022-08-17 17:50:00,1.20446,1.20479,1.20434,1.20466,384,GBPUSD,2,50,17,33,8,2022,17,-0.00013116612620306178,1.2048137820910754,1.2036052179089245,47.38389127847349,14.191483102028615,1.2040756666666668,1.2051018333333332
791,2022-08-17 17:55:00,1.20469,1.20497,1.20419,1.20432,446,GBPUSD,2,55,17,33,8,2022,17,-0.00011024874971754359,1.204765180704938,1.2037318192950617,45.63831398369454,13.787936817774444,1.2040686666666667,1.2050705000000002
792,2022-08-17 18:00:00,1.20431,1.20775,1.20428,1.2066,2188,GBPUSD,2,0,18,33,8,2022,17,-5.721066502135527e-05,1.2055203037627116,1.2032716962372885,56.70312700906119,14.339433113769513,1.2041383333333333,1.2050878333333332
793,2022-08-17 18:05:00,1.2066,1.20749,1.20555,1.20688,1471,GBPUSD,2,5,18,33,8,2022,17,1.777734440410517e-05,1.2061042830045685,1.2029677169954311,57.7944839569205,14.872546199898078,1.204232,1.2050925
794,2022-08-17 18:10:00,1.20688,1.20774,1.20618,1.20774,1126,GBPUSD,2,10,18,33,8,2022,17,0.00011627242560021059,1.206819502585807,1.202640497414193,60.92404591048709,15.450021448650087,1.2043546666666667,1.2051193333333332
795,2022-08-17 18:15:00,1.20776,1.20787,1.20676,1.20726,792,GBPUSD,2,15,18,33,8,2022,17,0.00021641488102718443,1.2072404680813633,1.202506531918637,58.4227648887161,16.039908896859828,1.2044706666666665,1.2051358333333333
796,2022-08-17 18:20:00,1.20726,1.20728,1.20609,1.2064,1001,GBPUSD,2,20,18,33,8,2022,17,0.00029812619470520976,1.2074205083447178,1.202500491655282,54.29147329707936,16.30900377979213,1.2045646666666667,1.2051251666666667
797,2022-08-17 18:25:00,1.2064,1.20748,1.20624,1.20737,643,GBPUSD,2,25,18,33,8,2022,17,0.0003787980772943319,1.2077704619687901,1.2024785380312097,57.775376414045766,16.620433522789586,1.2047176666666666,1.2051328333333333
798,2022-08-17 18:30:00,1.20737,1.20823,1.20706,1.20777,475,GBPUSD,2,30,18,33,8,2022,17,0.00046010792016540483,1.2081579816532946,1.2024530183467057,59.105064826534935,17.100621504700502,1.20486,1.2051598333333333
