,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
819,2024-06-19 20:15,1.27173,1.27193,1.27173,1.27186,0.0,2,GBPUSD,15,20,25,6,2024,19,-1.7650034002701837e-05,1.2718753856997476,1.2715296143002524,49.414203235151014,16.902714650478995,1.2716243333333332,1.2718971666666665
820,2024-06-19 20:20,1.27184,1.27187,1.27182,1.27186,0.0,2,GBPUSD,20,20,25,6,2024,19,-1.0145965307532123e-05,1.271890385699746,1.2715446143002536,49.414203235151,16.780712858669556,1.2716316666666667,1.2718906666666667
821,2024-06-19 20:25,1.27184,1.27187,1.27182,1.27182,0.0,2,GBPUSD,25,20,25,6,2024,19,-3.5403650690774034e-06,1.2718863202136284,1.2715776797863718,48.412951227108636,16.662777793253763,1.2716373333333333,1.2718806666666667
822,2024-06-19 20:30,1.27184,1.27186,1.27182,1.27184,0.0,2,GBPUSD,30,20,25,6,2024,19,2.4829735944460466e-06,1.2718937664017396,1.2715932335982603,48.948005184556024,16.548773896685166,1.2716493333333334,1.2718715
823,2024-06-19 20:35,1.27183,1.27188,1.27183,1.27188,0.0,2,GBPUSD,35,20,25,6,2024,19,8.458126056293128e-06,1.2719122213949063,1.271587778605094,50.02051657434848,16.49993279759115,1.2716643333333333,1.2718643333333333
824,2024-06-19 20:40,1.27189,1.27191,1.27188,1.27189,0.0,2,GBPUSD,40,20,25,6,2024,19,1.4230115354263337e-05,1.271930071744089,1.2715919282559114,50.29059570110036,16.544159160935358,1.2716789999999998,1.2718586666666667
825,2024-06-19 20:45,1.27189,1.27191,1.27184,1.27189,0.0,2,GBPUSD,45,20,25,6,2024,19,1.9539755388935296e-05,1.2719447303707072,1.2715992696292926,50.29059570110036,16.422291190474148,1.2716946666666666,1.2718556666666667
826,2024-06-19 20:50,1.27188,1.27193,1.27185,1.27193,0.0,2,GBPUSD,50,20,25,6,2024,19,2.4874905341313473e-05,1.2719672303986007,1.271595769601399,51.41445727140094,16.365290137238865,1.2717126666666667,1.2718521666666665
827,2024-06-19 20:55,1.27189,1.27196,1.27175,1.27189,0.0,2,GBPUSD,55,20,25,6,2024,19,2.9251495460427844e-05,1.271977313367359,1.271606686632641,50.239445132272444,15.964483352897615,1.2717293333333333,1.2718448333333332
828,2024-06-19 21:00,1.27176,1.27176,1.27144,1.2715,0.0,2,GBPUSD,0,21,25,6,2024,19,2.6508958463031826e-05,1.27200315375637,1.2715658462436297,40.82823314148368,15.978956826610254,1.2717330000000002,1.271831
829,2024-06-19 21:05,1.27171,1.27171,1.27152,1.27167,0.0,2,GBPUSD,5,21,25,6,2024,19,2.2099890264398086e-05,1.2720037031296425,1.271564296870357,45.43721327723978,15.99294785119914,1.2717406666666666,1.2718196666666666
830,2024-06-19 21:10,1.27167,1.27195,1.27167,1.27172,0.0,2,GBPUSD,10,21,25,6,2024,19,1.762475391301203e-05,1.2719972407309266,1.2715807592690735,46.70037453203046,15.504872073282828,1.271746,1.2718073333333335
831,2024-06-19 21:15,1.27172,1.2719,1.27172,1.27188,0.0,2,GBPUSD,15,21,25,6,2024,19,1.5855337539185695e-05,1.272003612950969,1.2715953870490309,50.49431540648174,15.033065487963723,1.2717576666666666,1.271798
832,2024-06-19 21:20,1.27183,1.27196,1.27174,1.27185,0.0,2,GBPUSD,20,21,25,6,2024,19,1.5359799758762474e-05,1.2720066944822144,1.271607305517786,49.80664830584865,14.594913252273301,1.2717656666666668,1.2717893333333334
833,2024-06-19 21:25,1.27177,1.27203,1.27173,1.27197,0.0,2,GBPUSD,25,21,25,6,2024,19,1.7568203134840863e-05,1.2720271004206445,1.2716018995793557,52.48431199325659,14.288060978462216,1.2717729999999998,1.2717816666666666
834,2024-06-19 21:30,1.27198,1.27202,1.2718,1.27191,0.0,2,GBPUSD,30,21,25,6,2024,19,2.035830984368454e-05,1.2720352972419593,1.2716017027580406,51.0749863553373,13.991437113778169,1.271781,1.2717725
835,2024-06-19 21:35,1.27187,1.27191,1.27186,1.27191,0.0,2,GBPUSD,35,21,25,6,2024,19,2.3320354221685025e-05,1.2720447127117398,1.2716052872882606,51.07498635533731,13.704700711250256,1.2717889999999998,1.2717653333333334
836,2024-06-19 21:40,1.27191,1.27196,1.27187,1.27191,0.0,2,GBPUSD,40,21,25,6,2024,19,2.6181738734441616e-05,1.2720525193260273,1.2716144806739729,51.07498635533731,13.512385195595785,1.2717946666666669,1.2717583333333333
837,2024-06-19 21:45,1.27191,1.27204,1.2719,1.27195,0.0,2,GBPUSD,45,21,25,6,2024,19,2.9408536248992504e-05,1.272064277317834,1.271623722682166,52.025741375993306,13.454883626506756,1.2718036666666668,1.271757
838,2024-06-19 21:50,1.27194,1.27203,1.27187,1.27197,0.0,2,GBPUSD,50,21,25,6,2024,19,3.2947273812307e-05,1.2720774741071017,1.2716325258928982,52.503155965574486,13.341682658719497,1.2718143333333332,1.2717546666666666
839,2024-06-19 21:55,1.27202,1.27214,1.27192,1.272,0.0,2,GBPUSD,55,21,25,6,2024,19,3.689956186136625e-05,1.2720937530262428,1.2716302469737573,53.22544593915879,13.391439663511665,1.271825,1.2717538333333331
840,2024-06-19 22:00,1.27201,1.2723,1.27175,1.27211,0.0,2,GBPUSD,0,22,25,6,2024,19,4.257475406221609e-05,1.2721314025863173,1.2716175974136827,55.77636099043256,13.170757993299553,1.2718413333333336,1.2717563333333333
841,2024-06-19 22:05,1.27214,1.27221,1.27192,1.27193,0.0,2,GBPUSD,5,22,25,6,2024,19,4.6063494905943425e-05,1.2721366996850991,1.2716233003149007,51.06235372916457,12.95743237876118,1.2718500000000001,1.271754
842,2024-06-19 22:10,1.27192,1.27207,1.27192,1.27204,0.0,2,GBPUSD,10,22,25,6,2024,19,4.9648922570140565e-05,1.2721555678957954,1.2716244321042045,53.54446351945301,12.751217618040753,1.2718613333333333,1.2717530000000001
843,2024-06-19 22:15,1.27204,1.27206,1.27201,1.27204,0.0,2,GBPUSD,15,22,25,6,2024,19,5.299383768000106e-05,1.2721718112909768,1.2716241887090232,53.544463519453,12.55187668267767,1.2718686666666668,1.2717521666666667
844,2024-06-19 22:20,1.27205,1.27206,1.27202,1.27204,0.0,2,GBPUSD,20,22,25,6,2024,19,5.5891874527451314e-05,1.272186511316335,1.2716244886836652,53.544463519453,12.359180445160026,1.2718756666666666,1.2717511666666668
845,2024-06-19 22:25,1.27204,1.27206,1.27192,1.27195,0.0,2,GBPUSD,25,22,25,6,2024,19,5.679461053340487e-05,1.2721900950655833,1.2716269049344164,51.19263843494975,12.016472848294917,1.2718813333333334,1.2717505
846,2024-06-19 22:30,1.27194,1.272,1.27193,1.27195,0.0,2,GBPUSD,30,22,25,6,2024,19,5.6269961308411826e-05,1.2721915582095817,1.2716274417904183,51.19263843494975,11.685188837991978,1.2718883333333333,1.2717523333333334
847,2024-06-19 22:35,1.27195,1.27198,1.27191,1.27195,0.0,2,GBPUSD,35,22,25,6,2024,19,5.4749907028999753e-05,1.2721949609743193,1.2716300390256807,51.19263843494975,11.333571471326485,1.2718953333333334,1.2717561666666668
848,2024-06-19 22:40,1.27193,1.27193,1.27171,1.27178,0.0,2,GBPUSD,40,22,25,6,2024,19,4.98485990776172e-05,1.2721429084634799,1.27171009153652,46.88625974037299,11.199398682478922,1.2718963333333335,1.271757
849,2024-06-19 22:45,1.27179,1.27204,1.27175,1.27192,0.0,2,GBPUSD,45,22,25,6,2024,19,4.520492468523118e-05,1.2721188127444467,1.2717591872555536,50.438112190715245,10.910262743480954,1.2718983333333331,1.2717613333333333
850,2024-06-19 22:50,1.27194,1.27206,1.27187,1.27195,0.0,2,GBPUSD,50,22,25,6,2024,19,4.1341760412677517e-05,1.2720978234604956,1.2718031765395044,51.16208395832557,10.603120776252508,1.2719013333333333,1.2717664999999998
851,2024-06-19 22:55,1.27195,1.27202,1.27191,1.27193,0.0,2,GBPUSD,55,22,25,6,2024,19,3.7757003663352293e-05,1.2720969444041497,1.2718090555958501,50.65181307981567,10.306216874598345,1.271905,1.2717711666666667
852,2024-06-19 23:00,1.27194,1.27207,1.27192,1.27205,0.0,2,GBPUSD,0,23,25,6,2024,19,3.636314029400897e-05,1.27210458498252,1.2718214150174798,53.52863197258548,9.975692811480373,1.271912,1.271780666666667
853,2024-06-19 23:05,1.27204,1.27206,1.27198,1.27202,0.0,2,GBPUSD,5,23,25,6,2024,19,3.5854043640769695e-05,1.2721093529655452,1.2718216470344545,52.73358663127128,9.656186217133,1.2719166666666666,1.2717905
854,2024-06-19 23:10,1.27202,1.27203,1.27194,1.27197,0.0,2,GBPUSD,10,23,25,6,2024,19,3.5046749896502746e-05,1.2721099622579806,1.2718270377420196,51.416896387536575,9.37811304197205,1.2719193333333334,1.2717991666666666
855,2024-06-19 23:15,1.27194,1.27194,1.2719,1.27193,0.0,2,GBPUSD,15,23,25,6,2024,19,3.337681639420373e-05,1.2721094962101416,1.2718295037898584,50.37593957856451,9.166089140419137,1.2719206666666665,1.2718076666666667
856,2024-06-19 23:20,1.27191,1.27204,1.27191,1.27201,0.0,2,GBPUSD,20,23,25,6,2024,19,3.2454018437721894e-05,1.2721126798671876,1.2718363201328124,52.37098022395262,8.905421279551282,1.2719233333333333,1.2718180000000001
857,2024-06-19 23:25,1.272,1.27205,1.27194,1.27204,0.0,2,GBPUSD,25,23,25,6,2024,19,3.2452548366510485e-05,1.2721196600676923,1.2718383399323077,53.10239650970218,8.668056014352228,1.2719283333333335,1.2718288333333334
858,2024-06-19 23:30,1.27203,1.27205,1.27195,1.27202,0.0,2,GBPUSD,30,23,25,6,2024,19,3.263557158692792e-05,1.2721232595885963,1.271839740411404,52.54589826238694,8.43860292465981,1.2719456666666666,1.2718393333333333
859,2024-06-19 23:35,1.27202,1.27204,1.27193,1.27203,0.0,2,GBPUSD,35,23,25,6,2024,19,3.3009798339096316e-05,1.2721262112606238,1.2718397887393764,52.80173855459545,8.181920594633334,1.2719576666666665,1.2718491666666667
860,2024-06-19 23:40,1.27203,1.27207,1.27202,1.27205,0.0,2,GBPUSD,40,23,25,6,2024,19,3.372810248745662e-05,1.2721142424825338,1.271845757517466,53.32240182144516,7.9882667471654925,1.2719686666666667,1.2718573333333334
861,2024-06-19 23:45,1.27207,1.27208,1.27196,1.27204,0.0,2,GBPUSD,45,23,25,6,2024,19,3.438799566389568e-05,1.2721201300658955,1.2718508699341045,53.019875683220945,7.7567359919417465,1.271974,1.2718658333333333
862,2024-06-19 23:50,1.27204,1.27211,1.27202,1.27202,0.0,2,GBPUSD,50,23,25,6,2024,19,3.4579219766806236e-05,1.2721177152666725,1.2718512847333272,52.404731456162196,7.522188526360378,1.2719796666666667,1.2718726666666667
863,2024-06-19 23:55,1.27204,1.27208,1.27196,1.27198,0.0,2,GBPUSD,55,23,25,6,2024,19,3.3749677215953086e-05,1.272112130019565,1.2718508699804347,51.17627388303469,7.369121705866785,1.27198,1.2718765
864,2024-06-20 00:00,1.27198,1.27202,1.27164,1.27164,0.0,3,GBPUSD,0,0,25,6,2024,20,2.6822400127571347e-05,1.2721595191163326,1.2717634808836673,42.43030382383931,7.744104447200044,1.271971,1.271876
865,2024-06-20 00:05,1.27164,1.27168,1.27146,1.27152,0.0,3,GBPUSD,5,0,25,6,2024,20,1.4460656885522141e-05,1.2722197743299466,1.2716602256700535,39.938268778335164,8.331909438912588,1.2719580000000001,1.2718735
866,2024-06-20 00:10,1.27153,1.27155,1.27142,1.27144,0.0,3,GBPUSD,10,0,25,6,2024,20,-1.968593489435107e-06,1.2722724752886398,1.2715565247113603,38.3835386576899,8.946334063620714,1.2719423333333333,1.2718685
867,2024-06-20 00:15,1.27141,1.27158,1.27138,1.27154,0.0,3,GBPUSD,15,0,25,6,2024,20,-1.8486101663655314e-05,1.2722885096782395,1.2714994903217607,41.336559918478656,9.585737330244568,1.2719286666666667,1.2718661666666666
868,2024-06-20 00:20,1.27154,1.27165,1.27146,1.27146,0.0,3,GBPUSD,20,0,25,6,2024,20,-3.5427272755623065e-05,1.2723155818623126,1.2714404181376875,39.759584576458664,10.065391299895575,1.2719116666666668,1.271863
869,2024-06-20 00:25,1.27145,1.27155,1.27139,1.27153,0.0,3,GBPUSD,25,0,25,6,2024,20,-5.0548348336394795e-05,1.2723221820506774,1.2713948179493226,41.770370821127024,10.61229022228768,1.2718960000000001,1.2718605
870,2024-06-20 00:30,1.27152,1.27159,1.27145,1.27148,0.0,3,GBPUSD,30,0,25,6,2024,20,-6.441846243054558e-05,1.2723259925413892,1.2713440074586104,40.76492241778046,11.053135760669845,1.271875,1.2718581666666668
871,2024-06-20 00:35,1.27147,1.27157,1.27147,1.27154,0.0,3,GBPUSD,35,0,25,6,2024,20,-7.567331613631285e-05,1.272321359343791,1.2713096406562094,42.48357403976723,11.479286447772605,1.2718619999999998,1.271856
872,2024-06-20 00:40,1.27154,1.27159,1.27151,1.27152,0.0,3,GBPUSD,40,0,25,6,2024,20,-8.484559079200664e-05,1.2722986500263764,1.2712793499736237,42.06274231099859,11.842817338038024,1.2718446666666667,1.271853
873,2024-06-20 00:45,1.27153,1.27167,1.2715,1.27163,0.0,3,GBPUSD,45,0,25,6,2024,20,-9.028335343266938e-05,1.272271725564669,1.271267274435331,45.15388630628128,12.010634038386948,1.271831,1.2718498333333335
874,2024-06-20 00:50,1.27164,1.27176,1.27148,1.27173,0.0,3,GBPUSD,50,0,25,6,2024,20,-9.129412416835135e-05,1.272250946517037,1.2712640534829631,47.77433609469556,11.989083420936822,1.2718206666666667,1.2718481666666668
875,2024-06-20 00:55,1.27175,1.27181,1.27149,1.27152,0.0,3,GBPUSD,55,0,25,6,2024,20,-9.26195054454043e-05,1.2722343233533706,1.2712396766466292,43.28192864198773,11.874041882631163,1.2718063333333334,1.2718438333333333
876,2024-06-20 01:00,1.27152,1.27185,1.27152,1.27185,0.0,3,GBPUSD,0,1,25,6,2024,20,-8.859654398525984e-05,1.272212796381612,1.271245203618388,50.802418566577366,11.692346974622003,1.271803,1.2718456666666667
877,2024-06-20 01:05,1.27187,1.27189,1.27162,1.27164,0.0,3,GBPUSD,5,1,25,6,2024,20,-8.45807331049251e-05,1.2721712553314921,1.2712467446685078,46.72398695108389,11.449362328699971,1.2717926666666666,1.2718440000000002
878,2024-06-20 01:10,1.27164,1.27176,1.27163,1.27174,0.0,3,GBPUSD,10,1,25,6,2024,20,-7.899170131652227e-05,1.2721339700768106,1.271256029923189,48.750737855640224,11.21447717097534,1.2717913333333333,1.2718438333333333
879,2024-06-20 01:15,1.27174,1.27184,1.27117,1.27126,0.0,3,GBPUSD,15,1,25,6,2024,20,-8.018767301555508e-05,1.272106682409719,1.271206317590281,41.00489237041293,11.565711218182376,1.2717693333333335,1.2718338333333332
880,2024-06-20 01:20,1.27125,1.2714,1.27119,1.27134,0.0,3,GBPUSD,20,1,25,6,2024,20,-8.411454143689686e-05,1.2720521013947408,1.271189898605259,42.57792779684141,11.905237463815844,1.271749,1.2718251666666667
881,2024-06-20 01:25,1.27134,1.27139,1.27112,1.27112,0.0,3,GBPUSD,25,1,25,6,2024,20,-9.286548754150895e-05,1.2720141139306915,1.2711358860693083,39.57593503467976,12.30592195486531,1.271722,1.2718135000000002
882,2024-06-20 01:30,1.27114,1.27156,1.27102,1.27153,0.0,3,GBPUSD,30,1,25,6,2024,20,-9.742836325284174e-05,1.2719365447096025,1.2711644552903976,46.80643971137211,12.440538064484036,1.2717046666666667,1.2718083333333332
883,2024-06-20 01:35,1.27154,1.27174,1.27148,1.27163,0.0,3,GBPUSD,35,1,25,6,2024,20,-9.73095435505061e-05,1.2718650177419513,1.2712009822580488,48.36541337081463,12.333931596111926,1.2716916666666667,1.2718041666666666
884,2024-06-20 01:40,1.27164,1.27173,1.2715,1.27152,0.0,3,GBPUSD,40,1,25,6,2024,20,-9.579575420904305e-05,1.271855191202169,1.2711988087978312,46.80448445361798,12.230878676685554,1.2716766666666668,1.271798
885,2024-06-20 01:45,1.27152,1.27154,1.27139,1.27153,0.0,3,GBPUSD,45,1,25,6,2024,20,-9.310909820064275e-05,1.271855676768673,1.2711993232313268,46.965451756712376,12.243466841279451,1.2716633333333334,1.271792
886,2024-06-20 01:50,1.27155,1.27155,1.2714,1.27154,0.0,3,GBPUSD,50,1,25,6,2024,20,-8.945639240662254e-05,1.2718581006464527,1.2712068993535472,47.13094772861029,12.242629456375937,1.2716476666666667,1.2717855
887,2024-06-20 01:55,1.27155,1.27167,1.27148,1.27153,0.0,3,GBPUSD,55,1,25,6,2024,20,-8.534532114208279e-05,1.2718575828650636,1.2712064171349367,46.979292188563214,12.089422687607698,1.2716306666666666,1.2717795
888,2024-06-20 02:00,1.27153,1.27154,1.27141,1.27144,0.0,3,GBPUSD,0,2,25,6,2024,20,-8.240384261505075e-05,1.2718576351447908,1.2712043648552092,45.612807781790686,12.014852756372836,1.2716113333333332,1.2717785
889,2024-06-20 02:05,1.27145,1.27153,1.2714,1.27144,0.0,3,GBPUSD,5,2,25,6,2024,20,-8.01618242960948e-05,1.2718556632004787,1.2711973367995213,45.61280778179069,11.953305261520665,1.2715916666666665,1.2717746666666665
890,2024-06-20 02:10,1.27144,1.27144,1.27113,1.27114,0.0,3,GBPUSD,10,2,25,6,2024,20,-8.307936416355974e-05,1.271881152061282,1.271137847938718,41.32499083982948,12.151403094836763,1.2715613333333333,1.2717649999999998
891,2024-06-20 02:15,1.27114,1.27126,1.27111,1.27126,0.0,3,GBPUSD,15,2,25,6,2024,20,-8.69739882934147e-05,1.271883068658668,1.2711079313413318,43.5219031919732,12.360740718958246,1.2715353333333332,1.2717546666666666
892,2024-06-20 02:20,1.27123,1.27134,1.27121,1.27134,0.0,3,GBPUSD,20,2,25,6,2024,20,-8.980228268853779e-05,1.2718799877673788,1.2710930122326212,44.94357569809694,12.459995797792855,1.2715126666666665,1.2717461666666667
893,2024-06-20 02:25,1.27135,1.27147,1.27134,1.27137,0.0,3,GBPUSD,25,2,25,6,2024,20,-9.113064835244323e-05,1.2718641957248205,1.2710828042751798,45.476004704262806,12.394475384941968,1.2714923333333332,1.2717361666666667
894,2024-06-20 02:30,1.27136,1.27137,1.27113,1.27113,0.0,3,GBPUSD,30,2,25,6,2024,20,-9.507060727058116e-05,1.2718433038886672,1.2710436961113327,42.106140616587744,12.53066563012403,1.2714753333333335,1.2717231666666668
895,2024-06-20 02:35,1.27112,1.27116,1.27105,1.27106,0.0,3,GBPUSD,35,2,25,6,2024,20,-0.00010134104706048607,1.2718533351964534,1.2709876648035467,41.185304345727545,12.734982967379201,1.27146,1.271709
896,2024-06-20 02:40,1.27106,1.27117,1.27099,1.27114,0.0,3,GBPUSD,40,2,25,6,2024,20,-0.00010723615027495923,1.2717847104108637,1.2709852895891363,42.667658130620616,12.98590491029477,1.27145,1.2716961666666668
897,2024-06-20 02:45,1.27113,1.27125,1.2711,1.27124,0.0,3,GBPUSD,45,2,25,6,2024,20,-0.00011074711427018487,1.271750773306661,1.2709792266933386,44.477208092134866,13.121618805562383,1.2714399999999997,1.2716843333333334
898,2024-06-20 02:50,1.27124,1.27127,1.27115,1.27116,0.0,3,GBPUSD,50,2,25,6,2024,20,-0.000113603633658077,1.2716888768861299,1.2709831231138706,43.34500789347619,13.225808646722687,1.2714299999999998,1.2716708333333335
899,2024-06-20 02:55,1.27118,1.27125,1.27115,1.27125,0.0,3,GBPUSD,55,2,25,6,2024,20,-0.00011420539328169887,1.2716888583121486,1.2709821416878513,44.97513137108863,13.326525493177646,1.2714206666666668,1.2716583333333333
900,2024-06-20 03:00,1.27125,1.27128,1.27123,1.27127,0.0,3,GBPUSD,0,3,25,6,2024,20,-0.00011278298242143948,1.271686555306244,1.2709774446937563,45.336698483105245,13.380310858925002,1.2714136666666667,1.2716443333333334
901,2024-06-20 03:05,1.27129,1.27141,1.27128,1.27129,0.0,3,GBPUSD,5,3,25,6,2024,20,-0.00010959028229458988,1.271681549451463,1.270999450548537,45.70576688652628,13.249543993707395,1.2714053333333335,1.2716336666666668
902,2024-06-20 03:10,1.27128,1.27145,1.27128,1.27144,0.0,3,GBPUSD,10,3,25,6,2024,20,-0.00010281242495364084,1.2716687967483493,1.2710032032516507,48.4083256777923,13.069321616620725,1.2714026666666667,1.2716236666666667
903,2024-06-20 03:15,1.27145,1.27146,1.27138,1.27145,0.0,3,GBPUSD,15,3,25,6,2024,20,-9.374889253579859e-05,1.271635142127027,1.2710188578729726,48.584825697127656,12.881252737449895,1.2713966666666667,1.2716138333333333
904,2024-06-20 03:20,1.27143,1.27148,1.27137,1.27146,0.0,3,GBPUSD,20,3,25,6,2024,20,-8.335465175768229e-05,1.2716253233827224,1.2710226766172774,48.766145576576115,12.67034922624555,1.2713876666666666,1.2716041666666666
905,2024-06-20 03:25,1.27147,1.27147,1.27145,1.27145,0.0,3,GBPUSD,25,3,25,6,2024,20,-7.264079408395493e-05,1.2716117821680757,1.2710282178319243,48.588884129080654,12.466475832081352,1.2713853333333334,1.2715958333333333
906,2024-06-20 03:30,1.27147,1.27147,1.27133,1.27134,0.0,3,GBPUSD,30,3,25,6,2024,20,-6.387766754672277e-05,1.2715831492592298,1.27103685074077,46.6589317459045,12.436544025237065,1.2713683333333334,1.2715856666666667
907,2024-06-20 03:35,1.27132,1.27137,1.27126,1.27126,0.0,3,GBPUSD,35,3,25,6,2024,20,-5.79273622182294e-05,1.271549837702489,1.2710431622975111,45.30506177926982,12.50267038786857,1.2713556666666668,1.2715741666666667
908,2024-06-20 03:40,1.27128,1.27138,1.27125,1.27134,0.0,3,GBPUSD,40,3,25,6,2024,20,-5.264362211538009e-05,1.2715367302718656,1.2710462697281344,46.89898800922031,12.566592538412358,1.2713423333333334,1.2715668333333334
909,2024-06-20 03:45,1.27132,1.27138,1.27124,1.27124,0.0,3,GBPUSD,45,3,25,6,2024,20,-4.953011070148055e-05,1.2715173656886485,1.2710456343113514,45.19583840328622,12.643863391226128,1.2713416666666668,1.2715555000000003
910,2024-06-20 03:50,1.27125,1.27143,1.27124,1.27143,0.0,3,GBPUSD,50,3,25,6,2024,20,-4.4795843826116634e-05,1.2715308930146778,1.2710611069853222,48.84704895706199,12.613598993009703,1.2713446666666666,1.2715468333333333
911,2024-06-20 03:55,1.27139,1.27153,1.27136,1.27148,0.0,3,GBPUSD,55,3,25,6,2024,20,-3.839407733235693e-05,1.271555032238836,1.271058967761164,49.758277923587,12.38057607167201,1.2713566666666667,1.2715393333333334
912,2024-06-20 04:00,1.2715,1.27154,1.27138,1.27147,0.0,3,GBPUSD,0,4,25,6,2024,20,-3.1354781851608966e-05,1.271571775642079,1.271055224357921,49.575561444808,12.13383245275239,1.2713546666666669,1.2715296666666667
913,2024-06-20 04:05,1.27148,1.27148,1.27144,1.27144,0.0,3,GBPUSD,5,4,25,6,2024,20,-2.4692075642141256e-05,1.2715803468633744,1.2710536531366257,49.016958466784565,11.895313621130093,1.2713483333333333,1.27152
914,2024-06-20 04:10,1.27142,1.27145,1.27142,1.27143,0.0,3,GBPUSD,10,4,25,6,2024,20,-1.8717944285731297e-05,1.27158444904004,1.2710795509599597,48.82724427429356,11.709762325472711,1.2713453333333333,1.271511
915,2024-06-20 04:15,1.27144,1.27156,1.27144,1.27149,0.0,3,GBPUSD,15,4,25,6,2024,20,-1.2488645206307533e-05,1.2715803572282898,1.2711266427717103,50.02773012590563,11.374860954920688,1.271344,1.2715036666666668
916,2024-06-20 04:20,1.27149,1.27176,1.27148,1.27175,0.0,3,GBPUSD,20,4,25,6,2024,20,-2.249349795844489e-06,1.271650549080945,1.2711174509190546,54.782902620912346,11.445949765482899,1.271351,1.2714993333333333
917,2024-06-20 04:25,1.27176,1.27178,1.27161,1.27165,0.0,3,GBPUSD,25,4,25,6,2024,20,8.376257970984981e-06,1.2716870056905336,1.2711219943094665,52.78445331641901,11.550320557792746,1.271355,1.2714928333333333
918,2024-06-20 04:30,1.27164,1.27164,1.27144,1.27144,0.0,3,GBPUSD,30,4,25,6,2024,20,1.531746838494767e-05,1.2716766941169462,1.2711603058830538,48.9085293232554,11.283075279295579,1.271355,1.2714831666666666
919,2024-06-20 04:35,1.27145,1.27146,1.2714,1.27142,0.0,3,GBPUSD,35,4,25,6,2024,20,1.92315002691163e-05,1.2716727298300854,1.2711812701699143,48.55724624402694,10.944320885156703,1.2713543333333335,1.2714729999999999
920,2024-06-20 04:40,1.27143,1.27147,1.27134,1.27136,0.0,3,GBPUSD,40,4,25,6,2024,20,2.004187784146221e-05,1.2716682565747965,1.271194743425203,47.49848771654231,10.664925560301498,1.2713616666666667,1.2714615
921,2024-06-20 04:45,1.27134,1.27139,1.27131,1.27136,0.0,3,GBPUSD,45,4,25,6,2024,20,1.8818784193783994e-05,1.2716649198760301,1.27120508012397,47.49848771654231,10.455955383670222,1.271365,1.2714501666666667
922,2024-06-20 04:50,1.27137,1.27144,1.27131,1.27131,0.0,3,GBPUSD,50,4,25,6,2024,20,1.5544654156885574e-05,1.2716650786659514,1.2711919213340488,46.59249622664356,10.144608155617101,1.271364,1.2714383333333332
923,2024-06-20 04:55,1.27132,1.27135,1.27121,1.27131,0.0,3,GBPUSD,55,4,25,6,2024,20,1.1121180142002468e-05,1.2716636200048788,1.2711793799951216,46.592496226643554,10.044358861890938,1.271362,1.2714271666666666
924,2024-06-20 05:00,1.27131,1.27144,1.27129,1.27144,0.0,3,GBPUSD,0,5,25,6,2024,20,8.257932060463431e-06,1.271662115161437,1.2711788848385632,49.28408355510677,9.751574600795584,1.2713723333333333,1.2714238333333332
925,2024-06-20 05:05,1.27144,1.27144,1.27128,1.27133,0.0,3,GBPUSD,5,5,25,6,2024,20,4.748892310476189e-06,1.271658973638498,1.2711700263615018,47.201811590370404,9.488904808427913,1.2713813333333333,1.2714206666666668
926,2024-06-20 05:10,1.27131,1.27134,1.2712,1.27124,0.0,3,GBPUSD,10,5,25,6,2024,20,-4.276886061068605e-07,1.2716642630311208,1.2711547369688794,45.57212849350582,9.395834183594703,1.2713846666666666,1.2714173333333332
927,2024-06-20 05:15,1.27121,1.27122,1.27093,1.27101,0.0,3,GBPUSD,15,5,25,6,2024,20,-1.0046627975429608e-05,1.2717021901769903,1.2710918098230095,41.76043403109656,9.745890675128098,1.2713770000000002,1.2714085
928,2024-06-20 05:20,1.271,1.271,1.2708,1.27096,0.0,3,GBPUSD,20,5,25,6,2024,20,-2.2720533364179973e-05,1.2717401340140497,1.27101586598595,40.98943100464321,10.256425277302393,1.2713703333333333,1.2714001666666666
929,2024-06-20 05:25,1.27095,1.27104,1.27091,1.27102,0.0,3,GBPUSD,25,5,25,6,2024,20,-3.563579555755679e-05,1.2717589237196534,1.270975076280347,42.31159138974337,10.666712509818224,1.2713626666666664,1.2713916666666667
930,2024-06-20 05:30,1.271,1.27109,1.2709,1.27095,0.0,3,GBPUSD,30,5,25,6,2024,20,-4.9060884064922297e-05,1.2717753789662418,1.270910621033758,41.19756386702633,10.96380691291297,1.271352,1.2713828333333335
931,2024-06-20 05:35,1.27094,1.27096,1.27081,1.27092,0.0,3,GBPUSD,35,5,25,6,2024,20,-6.246856930540745e-05,1.2717812278547602,1.2708487721452397,40.72221287793589,11.367049471344776,1.2713396666666665,1.2713724999999998
932,2024-06-20 05:40,1.27093,1.27116,1.27082,1.27102,0.0,3,GBPUSD,40,5,25,6,2024,20,-7.342467339887211e-05,1.2717705167272202,1.2708144832727797,42.99047022971838,11.398565834160705,1.2713256666666666,1.2713641666666669
933,2024-06-20 05:45,1.27103,1.27103,1.2709,1.27096,0.0,3,GBPUSD,45,5,25,6,2024,20,-8.305975211801291e-05,1.2717632418166958,1.2707737581833045,41.99310810520912,11.429031651549433,1.2713093333333334,1.2713530000000002
