,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
382,2022-09-06 07:50:00,1.15964,1.16021,1.15913,1.15956,1102,1,GBPUSD,50,7,36,9,2022,6,0.0004366814703344339,1.160520175458201,1.1567088245417991,57.128415498157565,21.018061351368107,1.1583946666666667,1.1576808333333333
383,2022-09-06 07:55:00,1.15955,1.15955,1.15823,1.15837,1005,1,GBPUSD,55,7,36,9,2022,6,0.0004295120997311231,1.160427365466763,1.1569446345332368,51.64938801126098,20.918727928645588,1.15843,1.1576728333333333
384,2022-09-06 08:00:00,1.15839,1.15849,1.15762,1.15798,895,1,GBPUSD,0,8,36,9,2022,6,0.00040215351810192517,1.1604250075201126,1.1569529924798876,50.02286299459128,20.68641765656167,1.1584329999999998,1.1576708333333334
385,2022-09-06 08:05:00,1.15802,1.15814,1.15663,1.15679,1135,1,GBPUSD,5,8,36,9,2022,6,0.00034367256798782973,1.1604943686009952,1.1568356313990045,45.5000081202067,20.254471325580045,1.1583633333333334,1.157653
386,2022-09-06 08:10:00,1.1568,1.15691,1.15546,1.15579,930,1,GBPUSD,10,8,36,9,2022,6,0.0002520126730334218,1.1607172965629426,1.1564967034370572,42.18433569073447,19.61733314452225,1.1582636666666668,1.1576196666666665
387,2022-09-06 08:15:00,1.15579,1.15583,1.15525,1.15546,705,1,GBPUSD,15,8,36,9,2022,6,0.0001385224762666157,1.1609787837915078,1.1560742162084923,41.1603902321822,18.963449962346914,1.1581536666666667,1.15758
388,2022-09-06 08:20:00,1.15548,1.15601,1.15486,1.1557,748,1,GBPUSD,20,8,36,9,2022,6,2.0812151980645872e-05,1.161161874661523,1.1556481253384767,42.21564288909572,18.4007833194232,1.1580620000000001,1.1575456666666666
389,2022-09-06 08:25:00,1.1557,1.15644,1.15562,1.15628,593,1,GBPUSD,25,8,36,9,2022,6,-8.416657062139083e-05,1.1612035689823879,1.1553764310176118,44.69528409625058,17.796526648216723,1.1580033333333333,1.1575205000000002
390,2022-09-06 08:30:00,1.15626,1.1567,1.15616,1.15634,755,1,GBPUSD,30,8,36,9,2022,6,-0.00017451311623527282,1.1610481098630023,1.1551768901369974,44.948095940663144,17.260296057316133,1.157961,1.1575010000000001
391,2022-09-06 08:35:00,1.15639,1.1564,1.1551,1.15528,827,1,GBPUSD,35,8,36,9,2022,6,-0.0002674663117930967,1.1610623127565587,1.1547706872434413,41.482499125994714,16.820220288517742,1.1578993333333334,1.1574646666666666
392,2022-09-06 08:40:00,1.15527,1.15624,1.15524,1.15568,956,1,GBPUSD,40,8,36,9,2022,6,-0.000350189168718327,1.1610180845780047,1.1544939154219953,43.19232213245732,16.394813712012628,1.1578653333333333,1.1574461666666667
393,2022-09-06 08:45:00,1.15568,1.15594,1.15545,1.15585,938,1,GBPUSD,45,8,36,9,2022,6,-0.0004186529760664989,1.1609250296102767,1.1542819703897234,43.91283388672592,15.983587354724355,1.157829,1.1574351666666667
394,2022-09-06 08:50:00,1.15586,1.15675,1.15569,1.15673,893,1,GBPUSD,50,8,36,9,2022,6,-0.0004595964206140184,1.160668063914539,1.1542539360854611,47.47994173514232,15.473689250792887,1.1577893333333333,1.1574378333333333
395,2022-09-06 08:55:00,1.1567,1.15748,1.15665,1.15735,591,1,GBPUSD,55,8,36,9,2022,6,-0.00047020506079602193,1.1605592029696137,1.1542367970303866,49.806595045479014,15.116227705321169,1.157792,1.1574523333333333
396,2022-09-06 09:00:00,1.15736,1.15742,1.15632,1.15648,771,1,GBPUSD,0,9,36,9,2022,6,-0.00047405296027033225,1.1603490913531356,1.1541859086468647,46.79721326380017,14.705956093784383,1.1577763333333333,1.1574571666666669
397,2022-09-06 09:05:00,1.15649,1.15662,1.1562,1.15627,531,1,GBPUSD,5,9,36,9,2022,6,-0.0004757316099605012,1.16016981338324,1.1541151866167598,46.10166015109958,14.285330325950362,1.1577496666666667,1.1574551666666666
398,2022-09-06 09:10:00,1.15628,1.15659,1.15609,1.15652,561,1,GBPUSD,10,9,36,9,2022,6,-0.00047088972576236535,1.1600321080506253,1.1540678919493745,47.07050016530329,13.855570099277333,1.157696,1.1574543333333334
399,2022-09-06 09:15:00,1.15651,1.15669,1.15625,1.15663,450,1,GBPUSD,15,9,36,9,2022,6,-0.0004593864781261086,1.1596767803831811,1.1541432196168186,47.50004798469819,13.461379851067242,1.1576309999999999,1.1574578333333334
400,2022-09-06 09:20:00,1.15664,1.1576,1.15638,1.1575,536,1,GBPUSD,20,9,36,9,2022,6,-0.0004293836595998867,1.1593147996041946,1.1543052003958056,50.768955283108895,13.269466539478913,1.1575513333333334,1.1574715
401,2022-09-06 09:25:00,1.15751,1.15863,1.1574,1.1585,804,1,GBPUSD,25,9,36,9,2022,6,-0.0003724253975904865,1.1590279815509517,1.1544780184490486,54.16260948915379,13.28219755203954,1.1575280000000001,1.1574978333333332
402,2022-09-06 09:30:00,1.15851,1.15938,1.15848,1.15917,800,1,GBPUSD,30,9,36,9,2022,6,-0.0002900195405286652,1.1589118071660813,1.1545551928339188,56.25275859377416,13.42844236058103,1.1575373333333332,1.1575395
403,2022-09-06 09:35:00,1.15916,1.16003,1.1591,1.15994,617,1,GBPUSD,35,9,36,9,2022,6,-0.00018303756160357115,1.1593259241717648,1.154298075828235,58.5024306875017,13.68004753917952,1.1575719999999998,1.1575898333333334
404,2022-09-06 09:40:00,1.15996,1.16064,1.15939,1.15971,839,1,GBPUSD,40,9,36,9,2022,6,-6.951225376965857e-05,1.1596858267714534,1.1541111732285467,57.587357009706885,14.022195987408386,1.1575763333333335,1.1576378333333333
405,2022-09-06 09:45:00,1.15969,1.1599,1.15931,1.15968,841,1,GBPUSD,45,9,36,9,2022,6,4.184290163920545e-05,1.1600938331915145,1.1539921668084856,57.46607110455594,14.33108301634707,1.157612,1.1576868333333334
406,2022-09-06 09:50:00,1.15968,1.16025,1.1596,1.15991,582,1,GBPUSD,50,9,36,9,2022,6,0.0001495745735313616,1.1604938170825636,1.1540041829174363,58.16487306695911,14.689950625531498,1.1576393333333332,1.1577418333333334
407,2022-09-06 09:55:00,1.1599,1.16005,1.1596,1.15994,801,1,GBPUSD,55,9,36,9,2022,6,0.0002495253656648162,1.1608149005000057,1.1541310994999943,58.25740991100068,15.03685598107644,1.1576783333333331,1.1578043333333334
408,2022-09-06 10:00:00,1.15995,1.1601,1.15963,1.15991,861,1,GBPUSD,0,10,36,9,2022,6,0.00033831231616093636,1.1610850060138818,1.1542819939861184,58.124408760446784,15.381378404921106,1.1577296666666668,1.1578653333333333
409,2022-09-06 10:05:00,1.15992,1.16073,1.15987,1.16054,814,1,GBPUSD,5,10,36,9,2022,6,0.00042472782818902974,1.161457725543687,1.1543352744563131,60.10313428606649,15.829407297406314,1.1577666666666666,1.1579333333333333
410,2022-09-06 10:10:00,1.16053,1.16083,1.16016,1.1605,756,1,GBPUSD,10,10,36,9,2022,6,0.0005035207073201587,1.1617674379931198,1.1544415620068804,59.91717467484036,16.28048219594421,1.1577999999999997,1.1579998333333335
411,2022-09-06 10:15:00,1.1605,1.1606,1.15926,1.15934,1716,1,GBPUSD,15,10,36,9,2022,6,0.0005537506668524631,1.161755024665669,1.1548599753343312,54.82802347611826,16.437145760129958,1.1577899999999999,1.1580489999999999
412,2022-09-06 10:20:00,1.15935,1.15996,1.15915,1.15961,1493,1,GBPUSD,20,10,36,9,2022,6,0.0005864903867818535,1.1617638443625076,1.1552441556374924,55.73333870669,16.555492969301433,1.1577916666666668,1.1580931666666667
413,2022-09-06 10:25:00,1.15962,1.15965,1.15877,1.15888,679,1,GBPUSD,25,10,36,9,2022,6,0.0005935678392788427,1.1616682761291905,1.1556427238708091,52.775042365309794,16.554047430493856,1.1578086666666667,1.158119333333333
414,2022-09-06 10:30:00,1.15888,1.15893,1.15826,1.15834,537,1,GBPUSD,30,10,36,9,2022,6,0.0005742214221676191,1.1616152279675003,1.1558567720324997,50.71508637437538,16.40140015390014,1.1578206666666666,1.1581268333333334
415,2022-09-06 10:35:00,1.15834,1.15877,1.15829,1.15846,596,1,GBPUSD,35,10,36,9,2022,6,0.0005399329697951308,1.1616001653515966,1.1559828346484033,51.15338945999411,16.25384111985955,1.1578763333333335,1.1581198333333333
416,2022-09-06 10:40:00,1.15845,1.15853,1.1579,1.15799,486,1,GBPUSD,40,10,36,9,2022,6,0.0004893474045746509,1.1614890209169346,1.1562449790830656,49.37428591668425,15.987419748751943,1.1579496666666667,1.1581066666666664
417,2022-09-06 10:45:00,1.15799,1.15839,1.15726,1.15741,499,1,GBPUSD,45,10,36,9,2022,6,0.00042083002069268484,1.1613505930208514,1.1564974069791487,47.2752769994712,15.541585012052664,1.1580146666666666,1.1580841666666666
418,2022-09-06 10:50:00,1.15742,1.15752,1.15716,1.15723,522,1,GBPUSD,50,10,36,9,2022,6,0.00034083416313939515,1.1612552578738105,1.1566637421261898,46.63873366576983,15.081072572538185,1.1580656666666664,1.1580638333333335
419,2022-09-06 10:55:00,1.15723,1.15739,1.15694,1.15707,548,1,GBPUSD,55,10,36,9,2022,6,0.00025450779914954413,1.1611900410770113,1.1567729589229885,46.06834973515477,14.587193473643037,1.1580920000000001,1.1580476666666668
420,2022-09-06 11:00:00,1.15705,1.15824,1.15698,1.1579,534,1,GBPUSD,0,11,36,9,2022,6,0.00018140105750173274,1.1611602352545818,1.1568427647454183,49.38988754558469,14.3279413232476,1.158144,1.1580525
421,2022-09-06 11:05:00,1.15788,1.15791,1.15745,1.15777,589,1,GBPUSD,5,11,36,9,2022,6,0.00011792497145382751,1.1611833018646094,1.1567466981353902,48.90189888424229,14.077330911198677,1.158227,1.158063166666667
422,2022-09-06 11:10:00,1.15778,1.15838,1.15778,1.15831,542,1,GBPUSD,10,11,36,9,2022,6,7.215932483071334e-05,1.1611568493424795,1.1566871506575205,50.98299495972515,13.965906977197696,1.1583146666666666,1.1580900000000003
423,2022-09-06 11:15:00,1.15829,1.15873,1.15824,1.15858,658,1,GBPUSD,15,11,36,9,2022,6,4.4036575961020776e-05,1.1610406715885586,1.1566673284114415,51.99428007950187,13.95170647408605,1.1584056666666667,1.1581173333333332
424,2022-09-06 11:20:00,1.15858,1.15876,1.15774,1.15776,756,1,GBPUSD,20,11,36,9,2022,6,1.5263305222874677e-05,1.1609563208071507,1.1565566791928492,48.82923356141808,13.769732092003364,1.15844,1.1581146666666666
425,2022-09-06 11:25:00,1.15777,1.15831,1.15751,1.15815,608,1,GBPUSD,25,11,36,9,2022,6,-6.221923559847209e-06,1.160850820849936,1.156509179150064,50.31723814764442,13.51880968226876,1.1584666666666668,1.1581293333333333
426,2022-09-06 11:30:00,1.15816,1.15844,1.15734,1.15755,780,1,GBPUSD,30,11,36,9,2022,6,-3.15713261925864e-05,1.1607077286835863,1.156416271316414,48.09156611656125,13.220961086522012,1.1585023333333335,1.1581393333333334
427,2022-09-06 11:35:00,1.15758,1.15784,1.15741,1.15761,850,1,GBPUSD,35,11,36,9,2022,6,-5.698463816324209e-05,1.160528296451227,1.1563627035487731,48.32800714590314,12.933040777300157,1.158547,1.1581483333333333
428,2022-09-06 11:40:00,1.15761,1.15767,1.15706,1.15708,715,1,GBPUSD,40,11,36,9,2022,6,-8.943176040038375e-05,1.1603521097843659,1.1562558902156337,46.39683432407838,12.539368738219519,1.1585656666666668,1.1581308333333333
429,2022-09-06 11:45:00,1.15707,1.15711,1.15645,1.15657,795,1,GBPUSD,45,11,36,9,2022,6,-0.00013251952594566345,1.1600053113491848,1.1562056886508152,44.62187803652796,12.272043695486522,1.1585636666666665,1.1580973333333333
430,2022-09-06 11:50:00,1.15657,1.15687,1.15615,1.15684,837,1,GBPUSD,50,11,36,9,2022,6,-0.0001754081775906888,1.1595344406428796,1.1563105593571203,45.75832519753956,12.103349060134164,1.1585416666666668,1.1580465
431,2022-09-06 11:55:00,1.15687,1.15746,1.15676,1.15733,716,1,GBPUSD,55,11,36,9,2022,6,-0.00020770627997531292,1.1593075032832623,1.1563364967167375,47.77057477038967,11.74209970837621,1.1585026666666667,1.1580153333333334
432,2022-09-06 12:00:00,1.15734,1.15779,1.15685,1.15727,1360,1,GBPUSD,0,12,36,9,2022,6,-0.00023215717168995398,1.1589460437052186,1.1564639562947818,47.54713957939333,11.413260831610096,1.1584393333333334,1.1579883333333332
433,2022-09-06 12:05:00,1.15726,1.15757,1.15658,1.15749,768,1,GBPUSD,5,12,36,9,2022,6,-0.000246368722970705,1.158748570198924,1.1565224298010761,48.46150031397284,11.056948506783222,1.1583576666666668,1.1579648333333332
434,2022-09-06 12:10:00,1.15748,1.15807,1.15748,1.15777,576,1,GBPUSD,10,12,36,9,2022,6,-0.0002483887004127027,1.1586722817785597,1.1565417182214404,49.617835706108615,10.825306820737705,1.158293,1.1579346666666666
435,2022-09-06 12:15:00,1.15777,1.15808,1.15755,1.15766,500,1,GBPUSD,15,12,36,9,2022,6,-0.00024385020267011544,1.1585546735047272,1.1565793264952728,49.16949752322294,10.604564401322216,1.1582256666666666,1.1579188333333332
436,2022-09-06 12:20:00,1.15767,1.15808,1.1567,1.15675,596,1,GBPUSD,20,12,36,9,2022,6,-0.0002494016298726546,1.158535615556656,1.156474384443344,45.640206471652064,10.381861121125615,1.1581203333333334,1.1578798333333333
437,2022-09-06 12:25:00,1.15677,1.15697,1.15641,1.15644,816,1,GBPUSD,25,12,36,9,2022,6,-0.00026536364375179597,1.1585919067225532,1.1563210932774466,44.514217829353576,10.251963393808271,1.1580036666666667,1.1578410000000001
438,2022-09-06 12:30:00,1.15643,1.15667,1.15595,1.15625,745,1,GBPUSD,30,12,36,9,2022,6,-0.0002894405781394243,1.1586623663188755,1.1561526336811243,43.828635642651186,10.255678231856708,1.1578816666666667,1.157805666666667
439,2022-09-06 12:35:00,1.15626,1.15728,1.15616,1.15709,557,1,GBPUSD,35,12,36,9,2022,6,-0.0003032802317767236,1.158662265278266,1.156154734721734,47.52489976599152,10.063341270512781,1.1577666666666668,1.1577666666666668
440,2022-09-06 12:40:00,1.15709,1.15739,1.15639,1.15657,767,1,GBPUSD,40,12,36,9,2022,6,-0.0003175829179569583,1.1586267051696721,1.156057294830328,45.60317826129169,9.843630634906146,1.1576356666666667,1.1577178333333333
441,2022-09-06 12:45:00,1.15656,1.15663,1.15556,1.15567,1052,1,GBPUSD,45,12,36,9,2022,6,-0.00034506119216958317,1.1587046597929063,1.1557693402070934,42.52445654395619,9.860175178472666,1.1575133333333334,1.1576516666666667
442,2022-09-06 12:50:00,1.15568,1.15606,1.15553,1.15594,873,1,GBPUSD,50,12,36,9,2022,6,-0.0003742630566040546,1.1586039845051623,1.1556330154948375,43.70395591462514,9.884194806272458,1.157391,1.1575913333333334
443,2022-09-06 12:55:00,1.15595,1.15606,1.15464,1.15466,775,1,GBPUSD,55,12,36,9,2022,6,-0.0004225830552206601,1.1586159284763584,1.1552290715236413,39.70765377230299,10.129536846321475,1.1572503333333333,1.1575294999999999
444,2022-09-06 13:00:00,1.1547,1.15499,1.15329,1.15347,1505,1,GBPUSD,0,13,36,9,2022,6,-0.0004983755185134787,1.1589520433442446,1.1544639566557555,36.49794093641009,10.64456524888453,1.1570880000000001,1.1574543333333334
445,2022-09-06 13:05:00,1.15347,1.15362,1.15287,1.15335,1038,1,GBPUSD,5,13,36,9,2022,6,-0.0005881926555652016,1.1590621034358908,1.1538738965641093,36.192750386566445,11.219496402519196,1.1569176666666665,1.157397
446,2022-09-06 13:10:00,1.15336,1.15357,1.15271,1.15322,1042,1,GBPUSD,10,13,36,9,2022,6,-0.0006828252877187254,1.1591680897541452,1.1533349102458548,35.85673526251695,11.804071458172166,1.1567586666666665,1.157354166666667
447,2022-09-06 13:15:00,1.15323,1.15429,1.153,1.1536,1080,1,GBPUSD,15,13,36,9,2022,6,-0.0007678964049451594,1.159121634428579,1.1529803655714208,37.608305353682276,12.143719006442703,1.1566316666666667,1.1573231666666668
448,2022-09-06 13:20:00,1.15359,1.15411,1.15329,1.15406,781,1,GBPUSD,20,13,36,9,2022,6,-0.0008334257587389107,1.1590534776132275,1.1527465223867728,39.671299164220024,12.472044969770888,1.156526,1.1572958333333334
449,2022-09-06 13:25:00,1.15406,1.15411,1.15326,1.15333,1063,1,GBPUSD,25,13,36,9,2022,6,-0.0008930187345498164,1.1590741534743603,1.1524018465256396,37.6287201057522,12.795302011344567,1.1564013333333334,1.1572466666666665
450,2022-09-06 13:30:00,1.15335,1.15406,1.15303,1.15306,1611,1,GBPUSD,30,13,36,9,2022,6,-0.0009480392633556135,1.1590466677950426,1.1520513322049577,36.90175488731941,13.1538577808239,1.15624,1.1571919999999998
451,2022-09-06 13:35:00,1.15305,1.15385,1.15294,1.15375,1321,1,GBPUSD,35,13,36,9,2022,6,-0.0009841402836661469,1.158850278271428,1.151889721728572,39.967857012692804,13.518340130556176,1.156106,1.1571665
452,2022-09-06 13:40:00,1.15375,1.15387,1.15257,1.153,1524,1,GBPUSD,40,13,36,9,2022,6,-0.0010162132046330368,1.158669748759562,1.1516432512404378,37.89718317783115,13.94215874211769,1.155929,1.1571218333333335
453,2022-09-06 13:45:00,1.15298,1.15393,1.15265,1.15302,2150,1,GBPUSD,45,13,36,9,2022,6,-0.0010414448316823273,1.1583894727996868,1.1514765272003131,37.98581381483837,14.332566576652313,1.1557436666666665,1.1570746666666667
454,2022-09-06 13:50:00,1.15293,1.15376,1.15264,1.15264,1323,1,GBPUSD,50,13,36,9,2022,6,-0.00106475479928733,1.1580055635642723,1.151347436435728,36.94934515363597,14.711910358067959,1.1555730000000002,1.1570065
455,2022-09-06 13:55:00,1.15262,1.15313,1.15188,1.15188,1277,1,GBPUSD,55,13,36,9,2022,6,-0.0010953369255217046,1.1576284022467278,1.151146597753272,34.974902583908516,15.22067509786007,1.1553639999999998,1.1569153333333333
456,2022-09-06 14:00:00,1.1519,1.1519,1.14933,1.14989,2474,1,GBPUSD,0,14,36,9,2022,6,-0.0011581267276402306,1.157662714011911,1.150426285988089,30.5525980372757,16.083973974842095,1.1551086666666666,1.1568055
457,2022-09-06 14:05:00,1.14988,1.15123,1.1498,1.15086,2501,1,GBPUSD,5,14,36,9,2022,6,-0.001219696743301287,1.1574655795160984,1.1500654204839016,34.71503098810483,16.918496222591386,1.1548836666666666,1.1567153333333333
458,2022-09-06 14:10:00,1.15086,1.15123,1.15005,1.1512,1810,1,GBPUSD,10,14,36,9,2022,6,-0.0012690701814595745,1.15718835805691,1.14983764194309,36.10369578538187,17.72520106208237,1.1546876666666668,1.1566266666666667
459,2022-09-06 14:15:00,1.15118,1.15171,1.15097,1.15146,1004,1,GBPUSD,15,14,36,9,2022,6,-0.0013011701881139267,1.1566031856637151,1.1498598143362848,37.16107473547153,18.36171838861538,1.1545173333333334,1.1565404999999997
460,2022-09-06 14:20:00,1.15146,1.15214,1.15074,1.15213,1395,1,GBPUSD,20,14,36,9,2022,6,-0.0013071057184041964,1.1560211019524755,1.1499978980475245,39.816049072185464,18.854388595904183,1.1543603333333334,1.156451
461,2022-09-06 14:25:00,1.15212,1.15382,1.15211,1.15316,1529,1,GBPUSD,25,14,36,9,2022,6,-0.0012769185047281943,1.155625904064532,1.150142095935468,43.60531784538102,18.90763786387716,1.1542213333333333,1.1563620000000001
462,2022-09-06 14:30:00,1.15325,1.15332,1.15197,1.15262,1093,1,GBPUSD,30,14,36,9,2022,6,-0.001231377747619946,1.15505264163916,1.1503833583608398,42.16548650101687,18.980458815696466,1.1540663333333334,1.1562528333333333
463,2022-09-06 14:35:00,1.15266,1.15298,1.15127,1.15178,803,1,GBPUSD,35,14,36,9,2022,6,-0.0011891961591088424,1.1547544818405522,1.1503935181594478,40.03806273755199,19.15387015708508,1.153876,1.1561168333333331
464,2022-09-06 14:40:00,1.15179,1.15241,1.15153,1.1521,1929,1,GBPUSD,40,14,36,9,2022,6,-0.0011435154292663632,1.1546532966688352,1.1503577033311647,41.20706666014252,19.321501120427403,1.1536870000000001,1.15599
465,2022-09-06 14:45:00,1.15209,1.15267,1.15158,1.15251,1708,1,GBPUSD,45,14,36,9,2022,6,-0.0010888885512551573,1.1545742970567698,1.1503527029432303,42.68802493667088,19.42160638427594,1.1535153333333334,1.1558704999999998
466,2022-09-06 14:50:00,1.15254,1.15317,1.15188,1.15257,1673,1,GBPUSD,50,14,36,9,2022,6,-0.0010280789698743976,1.1545125672243777,1.1503494327756223,42.905746150270375,19.40021334482836,1.153376,1.1557481666666667
467,2022-09-06 14:55:00,1.15257,1.1532,1.15242,1.15278,1087,1,GBPUSD,55,14,36,9,2022,6,-0.0009608883012577838,1.1544058842918241,1.150374115708176,43.68039744971958,19.372468984175338,1.153254,1.1556288333333333
468,2022-09-06 15:00:00,1.1528,1.15392,1.15248,1.15364,1326,1,GBPUSD,0,15,36,9,2022,6,-0.0008773094801330437,1.1543193187334977,1.1504186812665023,46.74168208120167,19.18122180683622,1.153167,1.1555243333333332
469,2022-09-06 15:05:00,1.15363,1.15507,1.15356,1.15501,1132,1,GBPUSD,5,15,36,9,2022,6,-0.0007639831067940469,1.1546997764051787,1.1502062235948212,51.120124047125515,18.755170143349293,1.1530976666666666,1.1554321666666667
470,2022-09-06 15:10:00,1.15501,1.15509,1.15362,1.1537,789,1,GBPUSD,10,15,36,9,2022,6,-0.0006571113126484327,1.1547857596009112,1.1501842403990887,47.27559504760748,18.339313937694236,1.153002,1.1553188333333333
471,2022-09-06 15:15:00,1.15369,1.15379,1.15315,1.15336,1086,1,GBPUSD,15,15,36,9,2022,6,-0.0005638143315646127,1.154727399296033,1.1502036007039669,46.33989391407715,18.02177681034326,1.152925,1.1552191666666667
472,2022-09-06 15:20:00,1.15337,1.15337,1.15203,1.15256,1039,1,GBPUSD,20,15,36,9,2022,6,-0.0004953950480884268,1.154692029578969,1.1501949704210308,44.2100139394558,17.900846949568606,1.1528123333333333,1.1551016666666667
473,2022-09-06 15:25:00,1.15253,1.15335,1.15189,1.15304,1368,1,GBPUSD,25,15,36,9,2022,6,-0.0004373680502281335,1.1546941266366537,1.1501948733633465,45.757456883736765,17.80632933870358,1.1527583333333336,1.1550043333333335
474,2022-09-06 15:30:00,1.15303,1.15411,1.15282,1.15345,1434,1,GBPUSD,30,15,36,9,2022,6,-0.0003813584459744548,1.154778189000893,1.150191810999107,47.05507997440042,17.551420672128792,1.1527576666666668,1.1549228333333332
475,2022-09-06 15:35:00,1.15346,1.15388,1.15271,1.15284,1558,1,GBPUSD,35,15,36,9,2022,6,-0.0003384124216494293,1.154813019391452,1.150252980608548,45.38406200114936,17.323793099246473,1.1527406666666666,1.1548291666666666
476,2022-09-06 15:40:00,1.15284,1.15472,1.15267,1.15443,1294,1,GBPUSD,40,15,36,9,2022,6,-0.0002797668659698735,1.154826036124445,1.1506939638755551,50.1568348413136,16.93466743438063,1.152781,1.1547698333333334
477,2022-09-06 15:45:00,1.15443,1.1548,1.15383,1.15403,1278,1,GBPUSD,45,15,36,9,2022,6,-0.0002200995662269338,1.1548529987122036,1.1509840012877963,49.04151012513443,16.542556004485345,1.1527953333333332,1.1547135
478,2022-09-06 15:50:00,1.15402,1.15454,1.15382,1.15443,1009,1,GBPUSD,50,15,36,9,2022,6,-0.00015603629773278037,1.154948610517878,1.1512113894821219,50.18737624469374,16.165370762152467,1.152807666666667,1.1546668333333332
479,2022-09-06 15:55:00,1.15444,1.15489,1.15435,1.15475,886,1,GBPUSD,55,15,36,9,2022,6,-8.711497219262501e-05,1.1550917679696624,1.1513972320303376,51.09742014662918,15.727160371203357,1.152855,1.1546281666666667
480,2022-09-06 16:00:00,1.15475,1.15485,1.15402,1.15424,977,1,GBPUSD,0,16,36,9,2022,6,-2.6699879877751272e-05,1.1551700751876193,1.151529924812381,49.60332862435698,15.368729482812926,1.1528943333333335,1.1545671666666668
481,2022-09-06 16:05:00,1.15424,1.15465,1.15344,1.15361,762,1,GBPUSD,5,16,36,9,2022,6,1.522618365008065e-05,1.1551938109807467,1.1515511890192536,47.816631904192086,15.133387852782363,1.1528896666666666,1.1544978333333333
482,2022-09-06 16:10:00,1.15359,1.1542,1.15335,1.15409,1521,1,GBPUSD,10,16,36,9,2022,6,5.098926470217756e-05,1.1552580694782084,1.151633930521792,49.25721483704086,14.923214845836988,1.1529260000000001,1.1544275
483,2022-09-06 16:15:00,1.1541,1.15426,1.15323,1.15336,1233,1,GBPUSD,15,16,36,9,2022,6,6.925180943586583e-05,1.1551604043453545,1.1518895956546453,47.20691825303462,14.743780853361905,1.1529373333333333,1.1543405000000002
484,2022-09-06 16:20:00,1.15336,1.15362,1.15297,1.15305,1188,1,GBPUSD,20,16,36,9,2022,6,7.04842964467108e-05,1.1550841373152334,1.1520608626847664,46.359212794505005,14.62285523041151,1.152951,1.154262
485,2022-09-06 16:25:00,1.15305,1.15367,1.15296,1.15359,556,1,GBPUSD,25,16,36,9,2022,6,6.943280084457164e-05,1.1550530936625656,1.1521999063374346,48.04056640500947,14.492977768962866,1.153008,1.154186
486,2022-09-06 16:30:00,1.15358,1.15361,1.15299,1.15321,1471,1,GBPUSD,30,16,36,9,2022,6,6.0783940864999535e-05,1.1550121582030575,1.1523048417969428,46.96883296639675,14.367429556229178,1.1531186666666668,1.1541136666666667
487,2022-09-06 16:35:00,1.1532,1.15344,1.15297,1.15302,1144,1,GBPUSD,35,16,36,9,2022,6,4.465670968287266e-05,1.1549953153810486,1.1523456846189515,46.43303752031406,14.250915860593835,1.1531906666666667,1.1540371666666664
488,2022-09-06 16:40:00,1.15304,1.15369,1.15282,1.15363,936,1,GBPUSD,40,16,36,9,2022,6,3.43180084764199e-05,1.1549948713956137,1.1523451286043862,48.38843810903185,14.061305317532874,1.1532716666666665,1.1539796666666668
489,2022-09-06 16:45:00,1.15364,1.15377,1.15332,1.15352,1333,1,GBPUSD,45,16,36,9,2022,6,2.6316214079269818e-05,1.1547611030759666,1.1524298969240339,48.06115841342505,13.853013962699029,1.1533403333333334,1.1539288333333333
490,2022-09-06 16:50:00,1.15353,1.15366,1.15313,1.15321,867,1,GBPUSD,50,16,36,9,2022,6,1.5192765960394847e-05,1.1547478986917745,1.1523941013082253,47.13179891892946,13.704341739764192,1.1533763333333333,1.1538683333333333
491,2022-09-06 16:55:00,1.15321,1.15338,1.1529,1.15296,546,1,GBPUSD,55,16,36,9,2022,6,-1.3273960791495365e-06,1.1547562499213047,1.1523457500786949,46.383534800868006,13.626608571200642,1.1533696666666666,1.1537955
492,2022-09-06 17:00:00,1.15297,1.15324,1.15255,1.15318,614,1,GBPUSD,0,17,36,9,2022,6,-1.6851102745972736e-05,1.154709299523158,1.1524547004768422,47.14739387044225,13.651796672973457,1.1533883333333332,1.1537273333333333
493,2022-09-06 17:05:00,1.15318,1.15325,1.15232,1.15233,867,1,GBPUSD,5,17,36,9,2022,6,-4.44593186239208e-05,1.1547849077230843,1.1523080922769158,44.60735127956441,13.742241160993322,1.1534066666666667,1.1536413333333333
494,2022-09-06 17:10:00,1.15234,1.15253,1.15212,1.1524,890,1,GBPUSD,10,17,36,9,2022,6,-7.697646156571842e-05,1.154834453970298,1.152153546029702,44.86042618509653,13.88748432367397,1.1534166666666665,1.1535518333333334
495,2022-09-06 17:15:00,1.15238,1.15283,1.15233,1.15275,609,1,GBPUSD,15,17,36,9,2022,6,-0.00010510633201364586,1.1548397666419572,1.152139233358043,46.13337224220901,13.90264365252141,1.1534246666666665,1.15347
496,2022-09-06 17:20:00,1.15274,1.15307,1.15258,1.15277,622,1,GBPUSD,20,17,36,9,2022,6,-0.0001284530838561944,1.1547168358364854,1.1520961641635141,46.206782934734214,13.816710483647359,1.1534313333333335,1.1534036666666665
