,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
234,2022-11-14 19:30:00,1.17828,1.1785,1.17779,1.17789,677,0,GBPUSD,30,19,46,11,2022,14,0.0011664631278547081,1.1808975007206635,1.1759844992793362,55.60025948787499,17.55549100544265,1.1771206666666667,1.1750945
235,2022-11-14 19:35:00,1.17789,1.17807,1.17769,1.1778,733,0,GBPUSD,35,19,46,11,2022,14,0.0010829420671497635,1.1806679362865862,1.1764230637134139,55.20467809775355,17.42826809797549,1.1772443333333336,1.1751493333333334
236,2022-11-14 19:40:00,1.17774,1.17783,1.1771,1.1772,638,0,GBPUSD,40,19,46,11,2022,14,0.000985756797901029,1.1805903625861236,1.176564637413876,52.62263423149283,17.04771734299238,1.177361,1.175225
237,2022-11-14 19:45:00,1.17719,1.17723,1.17656,1.17679,1187,0,GBPUSD,45,19,46,11,2022,14,0.0008763136301799714,1.180548623694038,1.176633376305962,50.93845102703065,16.492809028358963,1.1774763333333333,1.1752866666666668
238,2022-11-14 19:50:00,1.17679,1.1773,1.17675,1.17727,795,0,GBPUSD,50,19,46,11,2022,14,0.0007705854645045396,1.1805322971566419,1.176665702843358,52.769175194680756,15.957621138031316,1.17759,1.1753473333333335
239,2022-11-14 19:55:00,1.17729,1.17807,1.17727,1.17791,228,0,GBPUSD,55,19,46,11,2022,14,0.0006811827413558041,1.1805047769953942,1.1767432230046055,55.08109524261646,15.726485620981146,1.1777203333333333,1.1754233333333335
240,2022-11-14 20:00:00,1.17791,1.17853,1.17783,1.1784,481,0,GBPUSD,0,20,46,11,2022,14,0.0006129642383458411,1.1805054717246153,1.176745528275385,56.75756894617254,15.657495221361891,1.17785,1.175505
241,2022-11-14 20:05:00,1.17841,1.17844,1.17699,1.17702,248,0,GBPUSD,5,20,46,11,2022,14,0.000538185557259622,1.1804956805929625,1.1765293194070372,51.191232691288675,15.26860032311787,1.1779183333333334,1.1755575
242,2022-11-14 20:10:00,1.17703,1.17708,1.1762,1.17636,567,0,GBPUSD,10,20,46,11,2022,14,0.0004514585573967651,1.1805753936928218,1.1761926063071784,48.82230378576367,14.892925957536432,1.1779506666666668,1.1755925
243,2022-11-14 20:15:00,1.17635,1.17692,1.17623,1.17687,384,0,GBPUSD,15,20,46,11,2022,14,0.0003688967422082877,1.180542458582247,1.1760075414177529,50.647927758716754,14.529774070807708,1.1779950000000001,1.1756428333333335
244,2022-11-14 20:20:00,1.17688,1.17741,1.17683,1.17729,112,0,GBPUSD,20,20,46,11,2022,14,0.0002991336752650725,1.1804111221153417,1.1759268778846583,52.10350970357364,14.08390343363441,1.178057666666667,1.175694
245,2022-11-14 20:25:00,1.1773,1.1774,1.17703,1.17724,134,0,GBPUSD,25,20,46,11,2022,14,0.00023957020406397645,1.1801920493272637,1.1758949506727359,51.91494187076217,13.652895151033556,1.1781086666666667,1.1757658333333334
246,2022-11-14 20:30:00,1.17724,1.17744,1.17709,1.1771,174,0,GBPUSD,30,20,46,11,2022,14,0.00018674241027063018,1.1798590143040522,1.1759319856959478,51.37636795214458,13.251002023445576,1.1781266666666668,1.175846
247,2022-11-14 20:35:00,1.17711,1.17739,1.17706,1.1773,472,0,GBPUSD,35,20,46,11,2022,14,0.00014367098829285723,1.1795486415069198,1.1759983584930802,52.11057372845128,12.850707941315678,1.1781526666666666,1.1759333333333333
248,2022-11-14 20:40:00,1.17729,1.1774,1.17678,1.17678,241,0,GBPUSD,40,20,46,11,2022,14,0.00010034879472876183,1.1792576612668284,1.1760143387331718,50.07679576373635,12.491365698959186,1.1781416666666664,1.17601
249,2022-11-14 20:45:00,1.17679,1.17679,1.17565,1.17568,1751,0,GBPUSD,45,20,46,11,2022,14,4.1361870614236925e-05,1.1790322138131604,1.1758547861868398,46.136448972124434,12.531463575722668,1.178084,1.1760614999999999
250,2022-11-14 20:50:00,1.17569,1.17622,1.17559,1.17584,1478,0,GBPUSD,50,20,46,11,2022,14,-2.189277661675e-05,1.1789059741747272,1.1756860258252726,46.76672623967234,12.589598758759756,1.1779996666666668,1.1761111666666666
251,2022-11-14 20:55:00,1.17586,1.17586,1.17524,1.17544,472,0,GBPUSD,55,20,46,11,2022,14,-9.083830520181041e-05,1.178829731566556,1.1754472684334443,45.39303493937845,12.760663548611607,1.1778716666666669,1.1761513333333333
252,2022-11-14 21:00:00,1.17544,1.17571,1.17524,1.17554,677,0,GBPUSD,0,21,46,11,2022,14,-0.00015793404896570723,1.1787444013944715,1.1752575986055285,45.804731102227514,12.926026178801726,1.1777586666666666,1.1761881666666665
253,2022-11-14 21:05:00,1.17555,1.17556,1.17532,1.17539,643,0,GBPUSD,5,21,46,11,2022,14,-0.00022238631243018023,1.1786279140543743,1.1750830859456254,45.27506476144818,13.085876721318842,1.1776366666666667,1.1762271666666668
254,2022-11-14 21:10:00,1.17539,1.17561,1.17537,1.17538,643,0,GBPUSD,10,21,46,11,2022,14,-0.000281455680272044,1.1785488371071247,1.1749111628928754,45.23898722212055,13.214349608504957,1.1775023333333334,1.1762818333333336
255,2022-11-14 21:15:00,1.17538,1.17545,1.17529,1.17531,573,0,GBPUSD,15,21,46,11,2022,14,-0.0003345299542406343,1.1784565477832678,1.1747544522167321,44.979441910674325,13.369855843463032,1.1773543333333334,1.1763356666666667
256,2022-11-14 21:20:00,1.17533,1.17581,1.17531,1.1758,426,0,GBPUSD,20,21,46,11,2022,14,-0.00037248425311948985,1.1783977394557843,1.174673260544216,47.17410798554219,13.320191445349172,1.1772123333333333,1.1763946666666667
257,2022-11-14 21:25:00,1.17579,1.17581,1.17526,1.17545,232,0,GBPUSD,25,21,46,11,2022,14,-0.00040370709609628404,1.1783877353195307,1.1745492646804692,45.82350717562429,13.293855304781669,1.1770693333333333,1.1764466666666666
258,2022-11-14 21:30:00,1.17544,1.17544,1.17509,1.17527,242,0,GBPUSD,30,21,46,11,2022,14,-0.00043102570463969596,1.1783200421705196,1.1744169578294807,45.13600489611741,13.34305919336423,1.1769273333333332,1.1764746666666666
259,2022-11-14 21:35:00,1.17526,1.17531,1.17496,1.17499,183,0,GBPUSD,35,21,46,11,2022,14,-0.000457949969774985,1.1781247521281655,1.1743202478718349,44.07196714747535,13.446967606594114,1.176776,1.1764923333333333
260,2022-11-14 21:40:00,1.17499,1.1754,1.17498,1.17515,229,0,GBPUSD,40,21,46,11,2022,14,-0.0004796191864656323,1.1777187122465964,1.1744012877534038,44.840634419529394,13.491751498207025,1.1766546666666668,1.1765255000000001
261,2022-11-14 21:45:00,1.17514,1.1753,1.17509,1.17514,293,0,GBPUSD,45,21,46,11,2022,14,-0.0004959250994693608,1.1776086474142486,1.1743233525857515,44.80082387473195,13.535042593432841,1.1765396666666665,1.1765618333333334
262,2022-11-14 21:50:00,1.17513,1.1753,1.17513,1.17521,264,0,GBPUSD,50,21,46,11,2022,14,-0.0005057674919888092,1.1775734359087273,1.1742435640912723,45.15343588074765,13.57689065215113,1.176437,1.1766185
263,2022-11-14 21:55:00,1.17524,1.17592,1.17524,1.17553,858,0,GBPUSD,55,21,46,11,2022,14,-0.0005047845610824119,1.1774504260887686,1.1742325739112318,46.761723369093964,13.231997808208348,1.1763446666666666,1.1766676666666667
264,2022-11-14 22:00:00,1.17544,1.17545,1.17509,1.17521,29,0,GBPUSD,0,22,46,11,2022,14,-0.0005010229610196378,1.177215790264627,1.1742592097353728,45.384990248852354,12.9791858149616,1.1762553333333334,1.176688
265,2022-11-14 22:05:00,1.17521,1.17529,1.17517,1.17517,17,0,GBPUSD,5,22,46,11,2022,14,-0.0004952131782159436,1.1769503490183355,1.1743176509816646,45.212861064087726,12.73480088815641,1.1761676666666667,1.176706
266,2022-11-14 22:10:00,1.17517,1.17519,1.17503,1.17518,66,0,GBPUSD,10,22,46,11,2022,14,-0.00048713595740089183,1.1766715384752702,1.1744044615247298,45.26654673446709,12.579129573064742,1.1761003333333333,1.1767306666666668
267,2022-11-14 22:15:00,1.17515,1.17515,1.17503,1.17503,191,0,GBPUSD,15,22,46,11,2022,14,-0.0004793438526387786,1.1762190995357975,1.1746299004642022,44.588565343148865,12.428647301809463,1.1760416666666667,1.1767589999999999
268,2022-11-14 22:20:00,1.17503,1.17503,1.17503,1.17503,119,0,GBPUSD,20,22,46,11,2022,14,-0.00047104640650103523,1.175832074689929,1.1748419253100713,44.588565343148865,12.28318110626269,1.175967,1.1767785000000002
269,2022-11-14 22:25:00,1.17503,1.17535,1.17503,1.17521,920,0,GBPUSD,25,22,46,11,2022,14,-0.00045892178310147775,1.1757840327341131,1.174842967265887,45.634233031303836,11.90052031001731,1.175877,1.1767986666666665
270,2022-11-14 22:30:00,1.17523,1.17536,1.17516,1.17528,1881,0,GBPUSD,30,22,46,11,2022,14,-0.0004428711672416908,1.1756854723690182,1.1748855276309818,46.04385570949083,11.523061244597512,1.175773,1.1768115
271,2022-11-14 22:35:00,1.17528,1.17539,1.17525,1.17538,817,0,GBPUSD,35,22,46,11,2022,14,-0.0004225963806035021,1.1756784731532357,1.1748865268467643,46.638032284499666,11.145453114683942,1.1757183333333334,1.1768183333333333
272,2022-11-14 22:40:00,1.17539,1.17539,1.1753,1.17533,477,0,GBPUSD,40,22,46,11,2022,14,-0.00040057134153920025,1.175649950151516,1.1748940498484841,46.37388789679041,10.780431922434158,1.175684,1.1768173333333334
273,2022-11-14 22:45:00,1.17533,1.17536,1.1753,1.17531,543,0,GBPUSD,45,22,46,11,2022,14,-0.0003780099723090555,1.175642368241427,1.1748936317585734,46.26545993327004,10.427578103259364,1.175632,1.1768135000000002
274,2022-11-14 22:50:00,1.17531,1.17541,1.17525,1.17539,159,0,GBPUSD,50,22,46,11,2022,14,-0.0003541572315105135,1.1756435242114003,1.1748934757885998,46.780360030147115,10.086486078057066,1.1755686666666667,1.1768131666666668
275,2022-11-14 22:55:00,1.17533,1.1754,1.17518,1.17525,184,0,GBPUSD,55,22,46,11,2022,14,-0.0003321719063827838,1.1756400860890155,1.1748909139109847,45.98268667453596,9.823729752522182,1.1755023333333334,1.1768055
276,2022-11-14 23:00:00,1.17522,1.17528,1.17425,1.17484,902,0,GBPUSD,0,23,46,11,2022,14,-0.00031829377186704243,1.1755470211856154,1.1748879788143847,43.723977747638976,10.33796412818391,1.175427,1.1767768333333335
277,2022-11-14 23:05:00,1.17484,1.17548,1.17484,1.17516,271,0,GBPUSD,5,23,46,11,2022,14,-0.000304393713112685,1.1755144718897197,1.1748915281102807,45.87075637344587,10.632590805992887,1.175355666666667,1.1767541666666668
278,2022-11-14 23:10:00,1.17517,1.17558,1.17517,1.17554,719,0,GBPUSD,10,23,46,11,2022,14,-0.0002844521238115778,1.1755617703001857,1.174871229699814,48.293811368636455,10.818453361428476,1.1753143333333333,1.176728
279,2022-11-14 23:15:00,1.17553,1.17574,1.1754,1.17543,329,0,GBPUSD,15,23,46,11,2022,14,-0.0002628758530968454,1.1755790429120196,1.1748979570879805,47.655000732250144,10.833146321650696,1.175306,1.1766949999999998
280,2022-11-14 23:20:00,1.17545,1.17545,1.17469,1.17485,483,0,GBPUSD,20,23,46,11,2022,14,-0.0002500604735150621,1.1756044834934685,1.1748425165065315,44.44805243108956,11.325945865926574,1.175273,1.1766363333333334
281,2022-11-14 23:25:00,1.17487,1.17529,1.1748,1.17526,561,0,GBPUSD,25,23,46,11,2022,14,-0.00023629680520032418,1.1756087221973024,1.1748502778026975,47.053600160893225,11.802318758726589,1.175267,1.1765693333333334
282,2022-11-14 23:30:00,1.17527,1.17578,1.17526,1.1757,263,0,GBPUSD,30,23,46,11,2022,14,-0.00021510177087869287,1.1756873662619907,1.1748206337380098,49.67409560372804,11.812726656977436,1.1752723333333333,1.1765155
283,2022-11-14 23:35:00,1.17571,1.17586,1.17551,1.17552,203,0,GBPUSD,35,23,46,11,2022,14,-0.0001927415134610948,1.1756855465388918,1.1748214534611081,48.65499400571547,11.756851608848695,1.1752766666666665,1.1764566666666665
284,2022-11-14 23:40:00,1.17553,1.17581,1.17547,1.17559,208,0,GBPUSD,40,23,46,11,2022,14,-0.00016926697240985826,1.1757292102054562,1.1748157897945437,49.075299232958216,11.729669370868487,1.1752836666666664,1.176393
285,2022-11-14 23:45:00,1.17559,1.17559,1.17481,1.17494,285,0,GBPUSD,45,23,46,11,2022,14,-0.00015630917089709225,1.175739634022566,1.1747823659774341,45.497677777116486,12.07767750008495,1.1752713333333336,1.1763128333333335
286,2022-11-14 23:50:00,1.17493,1.17516,1.17493,1.17496,287,0,GBPUSD,50,23,46,11,2022,14,-0.000149946978813362,1.1757462596955757,1.1747537403044246,45.62385464533532,12.414085358327531,1.1752433333333334,1.1762278333333331
287,2022-11-14 23:55:00,1.17496,1.17512,1.17485,1.17507,277,0,GBPUSD,55,23,46,11,2022,14,-0.00014595555831279383,1.1757448371153787,1.1747591628846212,46.33078386904812,12.783186162975724,1.1752306666666668,1.17615
288,2022-11-15 00:00:00,1.17511,1.17589,1.17511,1.17553,1265,1,GBPUSD,0,0,46,11,2022,15,-0.00013598763478899674,1.1757731366547524,1.174780863345248,49.188492838136675,12.56793231187397,1.1752393333333335,1.1760833333333334
289,2022-11-15 00:05:00,1.17554,1.17554,1.17517,1.1753,219,1,GBPUSD,5,0,46,11,2022,15,-0.00012615586231902768,1.1757767096857092,1.174786290314291,47.87008373215152,12.359853589142276,1.1752496666666667,1.1760128333333335
290,2022-11-15 00:10:00,1.17531,1.17561,1.1749,1.17518,405,1,GBPUSD,10,0,46,11,2022,15,-0.00011855181963663893,1.1757737884381476,1.1747792115618525,47.187446732547635,12.309407387867468,1.1752506666666667,1.1759526666666669
291,2022-11-15 00:15:00,1.17522,1.17528,1.17498,1.17523,178,1,GBPUSD,15,0,46,11,2022,15,-0.00011167476693401769,1.1757642362553469,1.174773763744653,47.51008326069409,12.260642726635156,1.1752536666666666,1.1758966666666666
292,2022-11-15 00:20:00,1.17523,1.1753,1.17503,1.17519,195,1,GBPUSD,20,0,46,11,2022,15,-0.00010599753118793649,1.1757575634763948,1.1747664365236052,47.27109023152967,12.199655353658487,1.175253,1.175845
293,2022-11-15 00:25:00,1.17521,1.17528,1.17461,1.17465,162,1,GBPUSD,25,0,46,11,2022,15,-0.00010974372234556698,1.1757941231828273,1.1746638768171724,44.16820162782744,12.366221953528768,1.1752236666666667,1.1757841666666666
294,2022-11-15 00:30:00,1.17463,1.17522,1.17463,1.17522,192,1,GBPUSD,30,0,46,11,2022,15,-0.00010985580815745462,1.1757805178579677,1.174660482142032,47.902361889332425,12.527236333403375,1.175224,1.1757396666666666
295,2022-11-15 00:35:00,1.17521,1.17532,1.17503,1.17517,126,1,GBPUSD,35,0,46,11,2022,15,-0.00010823156860888926,1.1757767734305966,1.1746562265694032,47.613387852048604,12.611098641200863,1.175224,1.1756958333333334
296,2022-11-15 00:40:00,1.17516,1.17528,1.17472,1.17493,124,1,GBPUSD,40,0,46,11,2022,15,-0.00010918655747488835,1.1757698706119037,1.1746721293880964,46.22861891981914,12.844824957737295,1.1752156666666667,1.1756579999999999
297,2022-11-15 00:45:00,1.17492,1.17501,1.17447,1.17452,179,1,GBPUSD,45,0,46,11,2022,15,-0.0001180005469394051,1.1758211525475304,1.1745568474524697,43.96872540751089,13.182614068991985,1.1751986666666667,1.1756201666666668
298,2022-11-15 00:50:00,1.17451,1.17478,1.17446,1.17468,299,1,GBPUSD,50,0,46,11,2022,15,-0.0001284567081645828,1.1757944118259114,1.1744975881740887,45.053100737439,13.513460590583898,1.1751870000000002,1.175577
299,2022-11-15 00:55:00,1.1747,1.17483,1.17414,1.1745,960,1,GBPUSD,55,0,46,11,2022,15,-0.00014197303763547987,1.1757939130434623,1.1744050869565377,44.06072408971859,13.96482310697889,1.1751633333333333,1.1755201666666666
300,2022-11-15 01:00:00,1.17455,1.17505,1.17448,1.17466,344,1,GBPUSD,0,1,46,11,2022,15,-0.0001538225811282698,1.175803715261803,1.1743762847381969,45.17125559722305,14.255931885888351,1.1751426666666667,1.1754578333333334
301,2022-11-15 01:05:00,1.17467,1.17467,1.17404,1.17431,223,1,GBPUSD,5,1,46,11,2022,15,-0.0001692396956172526,1.17583109969245,1.17425390030755,43.2291961376843,14.702437464617802,1.175107,1.1754126666666667
302,2022-11-15 01:10:00,1.17431,1.17484,1.1742,1.17473,170,1,GBPUSD,10,1,46,11,2022,15,-0.00017899811767339548,1.1757298890084977,1.174258110991502,46.10559145447946,15.03172328501147,1.1750870000000002,1.1753855000000002
303,2022-11-15 01:15:00,1.17475,1.17575,1.17475,1.17556,368,1,GBPUSD,15,1,46,11,2022,15,-0.0001710480901705534,1.1757380994409083,1.1742539005590915,51.164018687027465,14.88877437313094,1.1750953333333334,1.1753636666666665
304,2022-11-15 01:20:00,1.17556,1.17668,1.17555,1.17614,315,1,GBPUSD,20,1,46,11,2022,15,-0.00014277208868179324,1.1758888146681599,1.1741581853318401,54.26696979584573,14.401780908888554,1.175120333333333,1.1753445
305,2022-11-15 01:25:00,1.17616,1.17624,1.17569,1.17601,174,1,GBPUSD,25,1,46,11,2022,15,-0.00010498710280426262,1.1760466032835972,1.1741073967164026,53.479094157706804,13.931020560120913,1.1751456666666666,1.175324
306,2022-11-15 01:30:00,1.17604,1.17615,1.17472,1.17496,1255,1,GBPUSD,30,1,46,11,2022,15,-7.97356710360715e-05,1.1760466032835974,1.1741073967164029,47.693469915578056,13.77877787495586,1.1751496666666665,1.1752883333333335
307,2022-11-15 01:35:00,1.17499,1.17521,1.17461,1.17515,1550,1,GBPUSD,35,1,46,11,2022,15,-6.0450677193102476e-05,1.1760511416072352,1.1741108583927649,48.73172120174706,13.665388421663211,1.1751493333333334,1.1752525
308,2022-11-15 01:40:00,1.17515,1.17521,1.17441,1.17441,1066,1,GBPUSD,40,1,46,11,2022,15,-5.758477078179789e-05,1.176015108979215,1.1740348910207854,45.12305710878689,13.616004408599288,1.1751116666666666,1.175213
309,2022-11-15 01:45:00,1.17441,1.17509,1.17413,1.17504,1130,1,GBPUSD,45,1,46,11,2022,15,-5.49777364397422e-05,1.1759936977781196,1.1740303022218808,48.482894420403014,13.64855589622492,1.1750986666666667,1.1752023333333335
310,2022-11-15 01:50:00,1.17504,1.17563,1.17501,1.17544,942,1,GBPUSD,50,1,46,11,2022,15,-4.6162551379715265e-05,1.1760228186741648,1.1740271813258356,50.474484889182875,13.480385813552246,1.1751183333333335,1.1751956666666667
311,2022-11-15 01:55:00,1.17545,1.17574,1.17479,1.1748,1604,1,GBPUSD,55,1,46,11,2022,15,-4.402393670728825e-05,1.1760012506286837,1.1740057493713165,47.43900476738064,13.381885168775165,1.175103,1.175185
312,2022-11-15 02:00:00,1.17481,1.17561,1.17433,1.17554,416,1,GBPUSD,0,2,46,11,2022,15,-3.427556945899924e-05,1.1760444698469248,1.1739975301530754,50.96617388146036,13.411521995052722,1.1750976666666666,1.175185
313,2022-11-15 02:05:00,1.17553,1.17597,1.17545,1.17559,545,1,GBPUSD,5,2,46,11,2022,15,-1.9392740487360265e-05,1.1761059656221793,1.1740300343778207,51.19509597422054,13.316364349862356,1.1751,1.1751883333333333
314,2022-11-15 02:10:00,1.17557,1.17585,1.17521,1.17562,1099,1,GBPUSD,10,2,46,11,2022,15,-1.5490804090700281e-06,1.1761533509435045,1.1740226490564958,51.33611354276557,13.288774279521448,1.1751010000000002,1.1751923333333332
315,2022-11-15 02:15:00,1.17562,1.17638,1.17562,1.17615,836,1,GBPUSD,15,2,46,11,2022,15,2.5674348222971825e-05,1.1763035712246999,1.1739704287753,53.77699029470524,13.085618792390555,1.1751413333333331,1.1752063333333331
316,2022-11-15 02:20:00,1.17616,1.17632,1.17562,1.17622,913,1,GBPUSD,20,2,46,11,2022,15,5.840802903852917e-05,1.1764589874703495,1.1739440125296505,54.091603258671135,12.889235154830692,1.1751833333333332,1.1752133333333332
317,2022-11-15 02:25:00,1.17622,1.17655,1.17593,1.176,1195,1,GBPUSD,25,2,46,11,2022,15,8.923638031028516e-05,1.1765383034814731,1.1740126965185271,52.920513082469014,12.625952333677597,1.1752143333333334,1.1752225
318,2022-11-15 02:30:00,1.17601,1.17664,1.176,1.17656,1330,1,GBPUSD,30,2,46,11,2022,15,0.0001259855199943502,1.1767223367860389,1.174016663213961,55.459741778352544,12.342313452589499,1.1752486666666664,1.1752440000000002
319,2022-11-15 02:35:00,1.17658,1.17729,1.17656,1.17716,405,1,GBPUSD,35,2,46,11,2022,15,0.00017380474761152944,1.177009632167282,1.1739953678327177,57.97216934621309,11.993555633862522,1.1753106666666666,1.1752801666666666
320,2022-11-15 02:40:00,1.17716,1.17722,1.17681,1.17691,404,1,GBPUSD,40,2,46,11,2022,15,0.0002216709887872272,1.1771916386633965,1.1740383613366037,56.596103033020725,11.656423075759777,1.1753683333333333,1.1753095
321,2022-11-15 02:45:00,1.17691,1.17702,1.17607,1.17617,399,1,GBPUSD,45,2,46,11,2022,15,0.0002547459688638131,1.177176226284427,1.174239773715573,52.76124069500938,11.424426914970631,1.1753996666666668,1.1753266666666666
322,2022-11-15 02:50:00,1.17619,1.17664,1.176,1.17631,405,1,GBPUSD,50,2,46,11,2022,15,0.00027846922856914787,1.1772027475247584,1.1743712524752419,53.37948466968992,11.219762113579852,1.1754369999999998,1.175345
323,2022-11-15 02:55:00,1.17629,1.17677,1.17621,1.17665,917,1,GBPUSD,55,2,46,11,2022,15,0.00029987721236820054,1.1773036149069844,1.1743793850930155,54.86358284345156,10.980602447551778,1.1755036666666667,1.1753636666666665
324,2022-11-15 03:00:00,1.17667,1.17684,1.17624,1.17627,184,1,GBPUSD,0,3,46,11,2022,15,0.0003119656253091441,1.1773168427242542,1.1743791572757458,52.91598025525281,10.726829628713455,1.1755386666666667,1.1753813333333334
325,2022-11-15 03:05:00,1.17628,1.17708,1.17622,1.17704,171,1,GBPUSD,5,3,46,11,2022,15,0.00032915288472551034,1.1774615293821493,1.1743374706178504,56.176966728491564,10.405707507958128,1.175601,1.1754125
326,2022-11-15 03:10:00,1.17706,1.17712,1.1767,1.17676,223,1,GBPUSD,10,3,46,11,2022,15,0.00034341757532007874,1.177530893423313,1.174448106576687,54.75052410331333,10.08247337702463,1.175662,1.1754388333333334
327,2022-11-15 03:15:00,1.17676,1.17723,1.17672,1.17708,298,1,GBPUSD,15,3,46,11,2022,15,0.0003594253727294802,1.1776476239864015,1.1745243760135988,56.06932461249463,9.758749280640775,1.1757473333333333,1.175473
328,2022-11-15 03:20:00,1.17707,1.17716,1.17647,1.17683,198,1,GBPUSD,20,3,46,11,2022,15,0.0003708787534116611,1.1775862003789974,1.1748277996210026,54.779017536652965,9.50199581176634,1.175819,1.175503
329,2022-11-15 03:25:00,1.17684,1.17733,1.1768,1.17682,248,1,GBPUSD,25,3,46,11,2022,15,0.0003778722569221655,1.177584890179942,1.175007109820058,54.72690383996336,9.196498877117287,1.1758963333333334,1.1755298333333333
330,2022-11-15 03:30:00,1.1768,1.17698,1.17619,1.17692,324,1,GBPUSD,30,3,46,11,2022,15,0.0003824379790995926,1.1776213571584697,1.1751186428415301,55.16811641797498,9.09485092213257,1.1759716666666666,1.1755571666666669
331,2022-11-15 03:35:00,1.17693,1.17702,1.17661,1.17702,146,1,GBPUSD,35,3,46,11,2022,15,0.00038596646035213864,1.1775221714056512,1.175439828594349,55.61558387557346,8.982515251769781,1.1760620000000002,1.1755845
332,2022-11-15 03:40:00,1.17701,1.17718,1.17671,1.17672,102,1,GBPUSD,40,3,46,11,2022,15,0.00038299382984748244,1.1774860388337118,1.175593961166288,53.94461977888518,8.816411909546199,1.1761283333333332,1.1756076666666666
333,2022-11-15 03:45:00,1.17673,1.17735,1.17665,1.17726,315,1,GBPUSD,45,3,46,11,2022,15,0.00038384472284939286,1.1775093721549346,1.1757376278450655,56.384706059574455,8.593864662749159,1.176185,1.1756401666666667
334,2022-11-15 03:50:00,1.17721,1.17724,1.1766,1.17661,405,1,GBPUSD,50,3,46,11,2022,15,0.0003758022909565563,1.177422992281464,1.175923007718536,52.89504945974995,8.396777424993381,1.1762006666666667,1.1756604999999998
335,2022-11-15 03:55:00,1.17663,1.17667,1.17625,1.17652,321,1,GBPUSD,55,3,46,11,2022,15,0.00036031486600734757,1.1774045150962764,1.1759784849037236,52.430260507387025,8.3319291802301,1.1762176666666666,1.1756816666666667
336,2022-11-15 04:00:00,1.17653,1.17695,1.17636,1.17657,330,1,GBPUSD,0,4,46,11,2022,15,0.0003409494303853828,1.1773897395368211,1.1760282604631789,52.66928071831687,8.154541220640647,1.1762713333333332,1.1757105
337,2022-11-15 04:05:00,1.17656,1.17668,1.17626,1.17651,283,1,GBPUSD,5,4,46,11,2022,15,0.0003184341432623659,1.177337142427927,1.1761318575720725,52.34279419605828,8.021563136161394,1.1763166666666665,1.175733
338,2022-11-15 04:10:00,1.1765,1.17659,1.17625,1.17627,425,1,GBPUSD,10,4,46,11,2022,15,0.000290570043142801,1.17735348659367,1.17608651340633,51.03376677797851,7.8970409550396665,1.176378666666667,1.1757451666666665
339,2022-11-15 04:15:00,1.17626,1.17651,1.17595,1.17613,247,1,GBPUSD,15,4,46,11,2022,15,0.00025791820669404284,1.1773186263044435,1.1760183736955563,50.275041886326015,7.899113344480757,1.176415,1.1757568333333335
340,2022-11-15 04:20:00,1.17607,1.1761,1.1757,1.17573,208,1,GBPUSD,20,4,46,11,2022,15,0.00021700755894295794,1.1773718364370866,1.1758471635629135,48.15883607661903,8.00033090490012,1.1764246666666665,1.1757715
341,2022-11-15 04:25:00,1.17576,1.17587,1.17547,1.17564,872,1,GBPUSD,25,4,46,11,2022,15,0.0001711345504652393,1.1774405632560034,1.1757254367439964,47.691582142870274,8.189406803310167,1.1764526666666666,1.1757778333333335
342,2022-11-15 04:30:00,1.17564,1.17587,1.17555,1.17576,198,1,GBPUSD,30,4,46,11,2022,15,0.00012608044898393959,1.1774823957819947,1.175628604218005,48.38235798177533,8.372180171773213,1.17646,1.1757788333333332
343,2022-11-15 04:35:00,1.17577,1.1758,1.17542,1.17571,393,1,GBPUSD,35,4,46,11,2022,15,8.281634934675264e-05,1.1775077265435918,1.1755092734564085,48.10851631283026,8.604675636994044,1.176464,1.175782
344,2022-11-15 04:40:00,1.17572,1.17598,1.17571,1.17595,452,1,GBPUSD,40,4,46,11,2022,15,4.658246839776581e-05,1.1775177162807233,1.1754672837192766,49.52703739243174,8.723259089296233,1.176475,1.175788
345,2022-11-15 04:45:00,1.17594,1.17636,1.17577,1.17607,563,1,GBPUSD,45,4,46,11,2022,15,1.8462791283977605e-05,1.177451788616698,1.1754362113833021,50.23074797266852,8.623213094921649,1.1764723333333333,1.1758068333333334
346,2022-11-15 04:50:00,1.17606,1.17622,1.17595,1.17616,415,1,GBPUSD,50,4,46,11,2022,15,-1.7031631243574542e-06,1.177417895570764,1.1754101044292358,50.763356654434766,8.526501967026217,1.1764703333333333,1.1758268333333333
347,2022-11-15 04:55:00,1.17621,1.17624,1.17601,1.17616,600,1,GBPUSD,55,4,46,11,2022,15,-1.582286372409446e-05,1.1773266964840758,1.1754093035159239,50.763356654434766,8.421066172129349,1.1764756666666665,1.1758449999999998
348,2022-11-15 05:00:00,1.17618,1.17659,1.17592,1.17633,1666,1,GBPUSD,0,5,46,11,2022,15,-2.2664397315622146e-05,1.177276721473827,1.175409278526173,51.80589954640811,8.164326763380988,1.176468,1.1758583333333334
349,2022-11-15 05:05:00,1.17633,1.17794,1.17623,1.17794,1115,1,GBPUSD,5,5,46,11,2022,15,1.1527941007182932e-06,1.177559887138605,1.175238112861395,60.08592661961818,8.50601290383262,1.1764940000000002,1.1759023333333332
