,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
336,2024-09-24 04:00:00,1.33527,1.33551,1.33516,1.33517,171,1,GBPUSD,0,4,39,9,2024,24,0.0001487470521460332,1.3358130845370535,1.3340269154629463,54.11667922666785,15.15196067764164,1.3348506666666666,1.334778
337,2024-09-24 04:05:00,1.33515,1.33516,1.33483,1.33485,529,1,GBPUSD,5,4,39,9,2024,24,0.00014682616126548262,1.3357787462276196,1.3341272537723805,50.35612499464656,14.892642016495431,1.334843,1.3347825
338,2024-09-24 04:10:00,1.33483,1.33505,1.33477,1.33504,164,1,GBPUSD,10,4,39,9,2024,24,0.0001419203291578462,1.3357553453512794,1.3342256546487206,52.38830080572464,14.583189246463373,1.334822,1.334789
339,2024-09-24 04:15:00,1.33503,1.33522,1.33495,1.33517,216,1,GBPUSD,15,4,39,9,2024,24,0.00013715137447897419,1.3357034590689933,1.3343775409310064,53.72895844707024,14.43796312701865,1.3348283333333333,1.3348005
340,2024-09-24 04:20:00,1.33519,1.33546,1.33517,1.33539,274,1,GBPUSD,20,4,39,9,2024,24,0.00013591558418999118,1.3357092367364687,1.334463763263531,55.90275191791837,14.493967806988145,1.3348453333333334,1.3348158333333335
341,2024-09-24 04:25:00,1.3354,1.33554,1.33524,1.33537,552,1,GBPUSD,25,4,39,9,2024,24,0.00013633022763246628,1.3356462524025807,1.334635747597419,55.65685209527037,14.608903494418454,1.3348633333333335,1.3348328333333335
342,2024-09-24 04:30:00,1.33537,1.33563,1.33527,1.33535,501,1,GBPUSD,30,4,39,9,2024,24,0.00013712778218451582,1.3356075602759385,1.3347554397240615,55.404739119105656,14.78677159847914,1.334889,1.3348478333333333
343,2024-09-24 04:35:00,1.33534,1.33557,1.33531,1.33548,378,1,GBPUSD,35,4,39,9,2024,24,0.0001398850609947072,1.3355664860535748,1.334886513946425,56.72290855777013,14.958710765737804,1.334922,1.3348666666666666
344,2024-09-24 04:40:00,1.33545,1.33565,1.33544,1.33558,378,1,GBPUSD,40,4,39,9,2024,24,0.00014500273113785987,1.3356023349162227,1.334916665083777,57.71745161188419,15.185175017008618,1.3349623333333334,1.3348885000000001
345,2024-09-24 04:45:00,1.33557,1.33569,1.33557,1.33564,370,1,GBPUSD,45,4,39,9,2024,24,0.00015195834651667538,1.3356621060708758,1.3349058939291245,58.312086234637476,15.434926910122057,1.3350113333333333,1.3349068333333336
346,2024-09-24 04:50:00,1.33564,1.33568,1.33542,1.33566,669,1,GBPUSD,50,4,39,9,2024,24,0.0001596740700198815,1.33571196322336,1.3349160367766397,58.51327337129522,15.498554833227773,1.3350643333333332,1.3349211666666667
347,2024-09-24 04:55:00,1.33566,1.33578,1.33558,1.33576,408,1,GBPUSD,55,4,39,9,2024,24,0.00016869325568520722,1.3357796090778669,1.334912390922133,59.52365308648511,15.64077173282822,1.3351166666666667,1.3349365000000002
348,2024-09-24 05:00:00,1.33578,1.33659,1.33578,1.33627,698,1,GBPUSD,0,5,39,9,2024,24,0.00018580889164933104,1.3359906147795642,1.3348133852204358,64.13229035272377,16.27476075937946,1.3351826666666666,1.3349665
349,2024-09-24 05:05:00,1.33626,1.33628,1.33604,1.33628,858,1,GBPUSD,5,5,39,9,2024,24,0.0002068380439971577,1.3361551504169444,1.3347428495830558,64.21493716031799,16.88761681837899,1.335253,1.3349898333333334
350,2024-09-24 05:10:00,1.33627,1.33647,1.33619,1.33629,524,1,GBPUSD,10,5,39,9,2024,24,0.00022890584809996138,1.336293835738958,1.3347031642610423,64.3000340127031,17.576258832986223,1.3353136666666667,1.3350078333333333
351,2024-09-24 05:15:00,1.33629,1.33629,1.33612,1.33614,748,1,GBPUSD,15,5,39,9,2024,24,0.000247552943120495,1.336378603110475,1.3347063968895252,62.01179934422359,18.165409825255686,1.3353756666666667,1.3350265
352,2024-09-24 05:20:00,1.33614,1.3364,1.33614,1.33636,1279,1,GBPUSD,20,5,39,9,2024,24,0.00026602424070237715,1.3364992944109741,1.3346847055890256,63.957852491900574,18.792342598996665,1.3354363333333334,1.3350486666666668
353,2024-09-24 05:25:00,1.33635,1.33659,1.33631,1.33655,294,1,GBPUSD,25,5,39,9,2024,24,0.0002858420718895074,1.3366468159787794,1.3346531840212201,65.53522962217386,19.49360738908104,1.3355020000000002,1.3350798333333331
354,2024-09-24 05:30:00,1.33654,1.33654,1.33617,1.33636,983,1,GBPUSD,30,5,39,9,2024,24,0.00030178216986238946,1.3367356271001494,1.3346613728998509,62.69670382172241,20.016367467942935,1.33555,1.3351096666666666
355,2024-09-24 05:35:00,1.33635,1.33645,1.33578,1.33585,2321,1,GBPUSD,35,5,39,9,2024,24,0.0003056315987590827,1.3367459980305891,1.334710001969411,55.9657006147427,20.13859279058992,1.3355733333333333,1.3351271666666666
356,2024-09-24 05:40:00,1.33586,1.33617,1.33577,1.33595,1230,1,GBPUSD,40,5,39,9,2024,24,0.0003025998824493488,1.3367542897461806,1.3347797102538197,56.90417699774406,20.247603570854057,1.335603,1.3351469999999999
357,2024-09-24 05:45:00,1.33594,1.33596,1.33559,1.3359,909,1,GBPUSD,45,5,39,9,2024,24,0.00029392671807331063,1.336708224094753,1.334930775905247,56.28372476900321,20.192172311082498,1.335629,1.3351673333333334
358,2024-09-24 05:50:00,1.33591,1.33618,1.33587,1.33599,454,1,GBPUSD,50,5,39,9,2024,24,0.0002829382439408236,1.3366784989319722,1.3350555010680276,57.15363403581121,20.264790109112166,1.335657,1.335192
359,2024-09-24 05:55:00,1.33598,1.33598,1.33531,1.33535,995,1,GBPUSD,55,5,39,9,2024,24,0.0002602189127781883,1.3366584226820803,1.3350935773179198,49.855606012118,19.908063381134422,1.3356573333333333,1.335208
360,2024-09-24 06:00:00,1.33535,1.33552,1.33513,1.33536,694,1,GBPUSD,0,6,39,9,2024,24,0.00023090434519550031,1.3366609503803817,1.3350880496196185,49.95888973807637,19.442252143466455,1.3356593333333333,1.3352216666666668
361,2024-09-24 06:05:00,1.33541,1.33545,1.33506,1.33518,614,1,GBPUSD,5,6,39,9,2024,24,0.00019559465668671434,1.336681139816945,1.3350488601830552,48.11356497927209,18.946233645801357,1.3356566666666667,1.3352301666666666
362,2024-09-24 06:10:00,1.33519,1.33525,1.33475,1.33478,687,1,GBPUSD,10,6,39,9,2024,24,0.00015155076857532756,1.3367609805032037,1.334912019496796,44.34788278766652,18.352010936847474,1.335637,1.335227666666667
363,2024-09-24 06:15:00,1.33478,1.33478,1.33374,1.33378,1836,1,GBPUSD,15,6,39,9,2024,24,8.804147594491017e-05,1.337050670176758,1.3344523298232425,36.88239045144172,18.257255285149558,1.3355833333333333,1.3352074999999999
364,2024-09-24 06:20:00,1.33378,1.33403,1.33364,1.33383,1122,1,GBPUSD,20,6,39,9,2024,24,1.62579633984176e-05,1.3372217906050665,1.3341062093949334,37.427224503643885,18.206211292474446,1.3355313333333332,1.3351911666666667
365,2024-09-24 06:25:00,1.33384,1.33387,1.33318,1.33323,853,1,GBPUSD,25,6,39,9,2024,24,-6.655836430879232e-05,1.3374442065142862,1.3336427934857138,33.80482085678527,18.328631927587235,1.3354636666666666,1.3351605000000002
366,2024-09-24 06:30:00,1.33323,1.33382,1.33316,1.33366,875,1,GBPUSD,30,6,39,9,2024,24,-0.00014493637923575467,1.3375206567081703,1.3333663432918297,38.23662635738408,18.454010159920582,1.3354133333333336,1.335132
367,2024-09-24 06:35:00,1.33366,1.33401,1.33354,1.33384,593,1,GBPUSD,35,6,39,9,2024,24,-0.00021322170644261427,1.3375374759649694,1.3331575240350304,39.976831913419495,18.471022603921693,1.3353796666666666,1.3351113333333333
368,2024-09-24 06:40:00,1.33387,1.33407,1.33364,1.33395,568,1,GBPUSD,40,6,39,9,2024,24,-0.0002693605416717942,1.3374611497225002,1.3330018502775,41.02725514925781,18.4549832152445,1.3353433333333333,1.3350826666666664
369,2024-09-24 06:45:00,1.33397,1.33603,1.33387,1.33587,978,1,GBPUSD,45,6,39,9,2024,24,-0.00028369689474526134,1.3374073500801373,1.3330146499198625,55.18763914722197,17.999923287025975,1.3353666666666666,1.3350974999999998
370,2024-09-24 06:50:00,1.33587,1.33653,1.33558,1.33617,608,1,GBPUSD,50,6,39,9,2024,24,-0.000265647799138944,1.3373895630638146,1.3330204369361853,56.86191804090179,17.70734184832371,1.3353926666666667,1.335119
371,2024-09-24 06:55:00,1.33614,1.33621,1.33503,1.33512,873,1,GBPUSD,55,6,39,9,2024,24,-0.0002443929668097927,1.3372938219283501,1.3330141780716498,50.086419366863154,17.25169733077551,1.3353843333333333,1.3351238333333333
372,2024-09-24 07:00:00,1.33511,1.33542,1.33484,1.33498,655,1,GBPUSD,0,7,39,9,2024,24,-0.00022391965146756164,1.3371487268257614,1.3330212731742384,49.27653702018608,16.7541898062253,1.335372,1.3351304999999998
373,2024-09-24 07:05:00,1.33498,1.33583,1.33485,1.33566,655,1,GBPUSD,5,7,39,9,2024,24,-0.00019365005982403396,1.3370073245823373,1.3330736754176629,53.08798639383798,16.383724527783087,1.335378,1.3351499999999998
374,2024-09-24 07:10:00,1.33567,1.33594,1.33555,1.33583,651,1,GBPUSD,10,7,39,9,2024,24,-0.0001556735156224309,1.3369192879298368,1.333108712070163,53.98225878413214,16.054634596427174,1.3353863333333331,1.3351743333333335
375,2024-09-24 07:15:00,1.33585,1.33599,1.33564,1.33564,752,1,GBPUSD,15,7,39,9,2024,24,-0.00011753372366592084,1.336891626610051,1.333115373389949,52.8181413356206,15.74979609171256,1.3353863333333333,1.3351988333333333
376,2024-09-24 07:20:00,1.33565,1.3357,1.33506,1.33506,378,1,GBPUSD,20,7,39,9,2024,24,-9.027664021928812e-05,1.3367944164853056,1.3331235835146944,49.45058529553252,15.285361933799626,1.3353663333333334,1.3352153333333334
377,2024-09-24 07:25:00,1.335,1.33508,1.33467,1.33476,908,1,GBPUSD,25,7,39,9,2024,24,-7.585005505019217e-05,1.336684412318891,1.333119587681109,47.81922180204637,14.822875052726994,1.3353329999999999,1.3352248333333334
378,2024-09-24 07:30:00,1.33476,1.33533,1.33455,1.33529,560,1,GBPUSD,30,7,39,9,2024,24,-6.159292499253991e-05,1.3365858135414657,1.3331481864585344,50.786391499037926,14.351544559657315,1.3353003333333333,1.3352415
379,2024-09-24 07:35:00,1.33528,1.33544,1.33465,1.33483,458,1,GBPUSD,35,7,39,9,2024,24,-5.538803703634117e-05,1.3365447160594948,1.3331372839405056,48.319449007121925,13.925811495858165,1.335252,1.3352525
380,2024-09-24 07:40:00,1.33482,1.33482,1.33419,1.33451,546,1,GBPUSD,40,7,39,9,2024,24,-5.953458147638801e-05,1.3364900676288463,1.3331069323711537,46.68742336114264,13.533823095464125,1.335192666666667,1.335253166666667
381,2024-09-24 07:45:00,1.33449,1.33502,1.33449,1.33457,840,1,GBPUSD,45,7,39,9,2024,24,-6.885887817932881e-05,1.3364525877180498,1.3330834122819502,47.03441841158658,13.100393612506773,1.3351403333333336,1.335258
382,2024-09-24 07:50:00,1.33456,1.33515,1.33456,1.33497,313,1,GBPUSD,50,7,39,9,2024,24,-7.440098495627113e-05,1.3364645138647337,1.3330904861352662,49.30977678503878,12.681084149364594,1.335094,1.3352651666666666
383,2024-09-24 07:55:00,1.33497,1.33499,1.33464,1.33491,279,1,GBPUSD,55,7,39,9,2024,24,-7.806965202840043e-05,1.3364547392695314,1.3332132607304688,48.983250475301716,12.275751668327151,1.3350393333333335,1.3352706666666667
384,2024-09-24 08:00:00,1.33489,1.33567,1.33489,1.33563,868,1,GBPUSD,0,8,39,9,2024,24,-6.870664978198854e-05,1.336509518673497,1.333338481326503,52.858445350792024,12.063243654765438,1.335015,1.3352825000000001
385,2024-09-24 08:05:00,1.33565,1.33573,1.33535,1.33566,408,1,GBPUSD,5,8,39,9,2024,24,-5.103124489012756e-05,1.33644607844847,1.3336449215515302,53.01228811507999,11.87345700568041,1.3350086666666667,1.335291
386,2024-09-24 08:10:00,1.33565,1.33594,1.33556,1.33575,329,1,GBPUSD,10,8,39,9,2024,24,-2.7520153024150843e-05,1.3364212198827559,1.3338787801172443,53.48340170624335,11.745391563511086,1.3350019999999998,1.3353025
387,2024-09-24 08:15:00,1.33577,1.33609,1.3356,1.33606,477,1,GBPUSD,15,8,39,9,2024,24,3.424737036673393e-06,1.3364345308803567,1.3340874691196434,55.087928109253944,11.66103666816021,1.3350073333333334,1.3353181666666667
388,2024-09-24 08:20:00,1.33606,1.33644,1.33563,1.33609,405,1,GBPUSD,20,8,39,9,2024,24,3.787763232860085e-05,1.3364224262549587,1.3343135737450416,55.242484762885915,11.668408061896983,1.3350106666666666,1.3353338333333333
389,2024-09-24 08:25:00,1.33606,1.33627,1.33599,1.3362,394,1,GBPUSD,25,8,39,9,2024,24,7.439185460511828e-05,1.3364814714244653,1.3342875285755351,55.81918879595212,11.675533742509197,1.3350389999999999,1.3353481666666664
390,2024-09-24 08:30:00,1.3362,1.33705,1.33619,1.33704,807,1,GBPUSD,30,8,39,9,2024,24,0.00012351609614955823,1.3367095878271589,1.3341464121728408,59.90080812916461,11.874133313929589,1.335095,1.3353771666666667
391,2024-09-24 08:35:00,1.33704,1.33709,1.33675,1.33689,726,1,GBPUSD,35,8,39,9,2024,24,0.00017529419899771684,1.3369446128478124,1.3340883871521876,58.895688975293766,12.07561047260666,1.3351520000000001,1.3354043333333334
392,2024-09-24 08:40:00,1.33688,1.33743,1.3368,1.33713,807,1,GBPUSD,40,8,39,9,2024,24,0.0002294509258778414,1.3371982720927058,1.3340497279072945,60.00644360525007,12.350628350679282,1.335230333333333,1.3354336666666666
393,2024-09-24 08:45:00,1.33715,1.33752,1.33711,1.33739,763,1,GBPUSD,45,8,39,9,2024,24,0.000285884726181742,1.3374720719626978,1.3339489280373023,61.1820152632765,12.63832569770077,1.3353506666666666,1.335467
394,2024-09-24 08:50:00,1.33739,1.33781,1.33724,1.33778,437,1,GBPUSD,50,8,39,9,2024,24,0.0003463580320318033,1.3377984149238868,1.333817585076113,62.87532445034003,12.986097280032949,1.3354823333333334,1.3355068333333333
395,2024-09-24 08:55:00,1.33779,1.33808,1.3376,1.33768,740,1,GBPUSD,55,8,39,9,2024,24,0.0004038082494683884,1.33806633216628,1.3337536678337203,62.156130706631735,13.386651544041046,1.3356306666666666,1.3355471666666667
396,2024-09-24 09:00:00,1.3377,1.33774,1.3374,1.33774,473,1,GBPUSD,0,9,39,9,2024,24,0.00045638892259906546,1.3383083079553344,1.3337796920446656,62.422916829076684,13.693909120217688,1.3357666666666668,1.33559
397,2024-09-24 09:05:00,1.33773,1.33774,1.33731,1.33739,212,1,GBPUSD,5,9,39,9,2024,24,0.0004965368456700013,1.3384312946413521,1.3339197053586478,59.875742529861704,13.95467045427765,1.3358850000000002,1.3356323333333333
398,2024-09-24 09:10:00,1.3374,1.33748,1.3373,1.33738,337,1,GBPUSD,10,9,39,9,2024,24,0.0005254962893273232,1.3385566179881454,1.3340033820118544,59.80361563096565,14.202558592202996,1.3359993333333333,1.3356713333333334
399,2024-09-24 09:15:00,1.3374,1.33748,1.33715,1.33717,420,1,GBPUSD,15,9,39,9,2024,24,0.0005413767692645542,1.3385991530112586,1.3341948469887415,58.27851884791365,14.371585413619298,1.3360426666666667,1.3357046666666668
400,2024-09-24 09:20:00,1.33716,1.33747,1.33696,1.33734,622,1,GBPUSD,20,9,39,9,2024,24,0.0005497054706698615,1.3385885605872279,1.3344884394127723,59.150898161860425,14.443787366554247,1.3360816666666666,1.3357371666666666
401,2024-09-24 09:25:00,1.33733,1.33746,1.33708,1.33737,489,1,GBPUSD,25,9,39,9,2024,24,0.000552090001820471,1.3385359150092433,1.334821084990757,59.306233091255024,14.513582587724702,1.3361566666666669,1.3357705
402,2024-09-24 09:30:00,1.33738,1.33828,1.33734,1.33797,529,1,GBPUSD,30,9,39,9,2024,24,0.0005589381659322256,1.3385868757429504,1.3350701242570495,62.27432207846036,14.854159089992002,1.3362563333333335,1.3358141666666667
403,2024-09-24 09:35:00,1.33796,1.33799,1.33748,1.33778,519,1,GBPUSD,35,9,39,9,2024,24,0.0005639197844572265,1.3385279272039257,1.335416072796074,60.821110082502265,15.183383042183731,1.336327,1.3358525
404,2024-09-24 09:40:00,1.33779,1.33785,1.33747,1.33752,444,1,GBPUSD,40,9,39,9,2024,24,0.000562036908288362,1.3385043386523627,1.3356286613476376,58.876186067978324,15.496148447413729,1.3363833333333335,1.3358848333333333
405,2024-09-24 09:45:00,1.33752,1.33753,1.33729,1.3375,526,1,GBPUSD,45,9,39,9,2024,24,0.0005543501191914371,1.3384449029779981,1.3358720970220017,58.726747001543444,15.698249741682963,1.3364453333333333,1.3359158333333334
406,2024-09-24 09:50:00,1.3375,1.33794,1.33749,1.3379,282,1,GBPUSD,50,9,39,9,2024,24,0.000548546794424593,1.3384080461741554,1.3361239538258447,60.78604129628823,16.036007743315917,1.3365399999999998,1.3359531666666666
407,2024-09-24 09:55:00,1.33786,1.33788,1.33714,1.33762,536,1,GBPUSD,55,9,39,9,2024,24,0.0005385107229135547,1.338343418773564,1.336344581226436,58.6664090423653,16.17418598197253,1.3366353333333334,1.3359841666666665
408,2024-09-24 10:00:00,1.33764,1.33799,1.33759,1.3378,399,1,GBPUSD,0,10,39,9,2024,24,0.0005279921752023412,1.3382545926523417,1.3366044073476584,59.6031971821718,16.346983478993636,1.336719,1.3360096666666665
409,2024-09-24 10:05:00,1.3378,1.33808,1.33778,1.33799,240,1,GBPUSD,5,10,39,9,2024,24,0.00051955055847027,1.3381474450239297,1.3368905549760701,60.57879867007506,16.547393844650273,1.3368243333333332,1.3360381666666667
410,2024-09-24 10:10:00,1.338,1.33804,1.33746,1.33754,322,1,GBPUSD,10,10,39,9,2024,24,0.0005044895973408787,1.3381306012639245,1.3369573987360757,57.19454992935778,16.557963426043134,1.3369253333333333,1.336059
411,2024-09-24 10:15:00,1.33756,1.33773,1.33724,1.33773,239,1,GBPUSD,15,10,39,9,2024,24,0.0004879507850418326,1.3380898963873176,1.3370821036126828,58.214162255165746,16.447295459746307,1.3370306666666667,1.3360855
412,2024-09-24 10:20:00,1.33776,1.3379,1.33757,1.33763,250,1,GBPUSD,20,10,39,9,2024,24,0.000468645095993432,1.3380669732110007,1.3371550267889991,57.468850153717966,16.41156190522734,1.3371193333333333,1.3361066666666666
413,2024-09-24 10:25:00,1.3376,1.3376,1.33714,1.33723,288,1,GBPUSD,25,10,39,9,2024,24,0.0004411673149702422,1.3380804096670613,1.3371255903329389,54.57746384917432,16.14624900444915,1.3371966666666666,1.336118
414,2024-09-24 10:30:00,1.33722,1.33765,1.33722,1.33765,235,1,GBPUSD,30,10,39,9,2024,24,0.0004157032008541384,1.3380672563798306,1.3371257436201696,56.93115458061063,15.91218710327858,1.337264,1.3361395000000003
415,2024-09-24 10:35:00,1.33762,1.33765,1.33696,1.3371,394,1,GBPUSD,35,10,39,9,2024,24,0.0003831136846258101,1.3380856698468697,1.3370493301531303,53.1969234898046,15.550572098775847,1.337312,1.3361603333333332
416,2024-09-24 10:40:00,1.3371,1.33729,1.33704,1.33727,273,1,GBPUSD,40,10,39,9,2024,24,0.00034960555781681646,1.3380717718712671,1.3370162281287326,54.158360485029135,15.201010927756542,1.3373626666666667,1.3361823333333334
417,2024-09-24 10:45:00,1.33727,1.33738,1.33688,1.33702,708,1,GBPUSD,45,10,39,9,2024,24,0.00031249278929647577,1.3380998820392813,1.3369511179607185,52.51715865226006,14.778646063037046,1.3373946666666667,1.336201
418,2024-09-24 10:50:00,1.33703,1.33716,1.33669,1.33671,1107,1,GBPUSD,50,10,39,9,2024,24,0.00026940811061330287,1.3381707790825004,1.3368132209174994,50.552077741421634,14.302349510175844,1.3374153333333334,1.336213
419,2024-09-24 10:55:00,1.3367,1.33691,1.33663,1.33669,379,1,GBPUSD,55,10,39,9,2024,24,0.00022390580048695165,1.3382242399999853,1.3367117600000145,50.42614850422922,13.873540480403602,1.3374316666666668,1.3362353333333334
420,2024-09-24 11:00:00,1.3367,1.3367,1.33608,1.33616,329,1,GBPUSD,0,11,39,9,2024,24,0.00017030730502851698,1.338365020254521,1.3364529797454792,47.20268056256887,13.735685454641835,1.3374023333333334,1.3362486666666666
421,2024-09-24 11:05:00,1.33618,1.33627,1.33604,1.33626,252,1,GBPUSD,5,11,39,9,2024,24,0.00011565127594999546,1.3384391436318968,1.3362678563681034,47.85332181106812,13.621519621137793,1.3373813333333333,1.3362666666666667
422,2024-09-24 11:10:00,1.33625,1.3366,1.33613,1.3366,360,1,GBPUSD,10,11,39,9,2024,24,6.835847341811919e-05,1.338379704954582,1.336190295045418,50.01968315616769,13.320106329507642,1.3373636666666668,1.3362969999999998
423,2024-09-24 11:15:00,1.3366,1.33666,1.3363,1.33659,245,1,GBPUSD,15,11,39,9,2024,24,2.784461854465147e-05,1.3383361655144361,1.3361148344855642,49.95653787199642,12.99487748988993,1.3373370000000002,1.3363438333333335
424,2024-09-24 11:20:00,1.33657,1.33666,1.33638,1.33647,198,1,GBPUSD,20,11,39,9,2024,24,-8.274513480716569e-06,1.3383235989244562,1.3360224010755437,49.185734423485755,12.68048961159281,1.3372933333333334,1.3363878333333332
425,2024-09-24 11:25:00,1.33648,1.3365,1.33609,1.33644,230,1,GBPUSD,25,11,39,9,2024,24,-4.02054669686662e-05,1.3383043363634561,1.335935663636544,48.99024458435098,12.534409276248764,1.337252,1.3364413333333334
426,2024-09-24 11:30:00,1.33646,1.33684,1.33634,1.33647,454,1,GBPUSD,30,11,39,9,2024,24,-6.726720907199136e-05,1.3382069431434234,1.3358900568565768,49.19911626102102,12.192639624723341,1.3372096666666666,1.3364881666666666
427,2024-09-24 11:35:00,1.33647,1.33663,1.33634,1.33661,204,1,GBPUSD,35,11,39,9,2024,24,-8.747146876351117e-05,1.3381394782616456,1.3358565217383542,50.1838671031545,11.862262294915434,1.3371836666666668,1.3365343333333335
428,2024-09-24 11:40:00,1.33659,1.3366,1.33586,1.33593,272,1,GBPUSD,40,11,39,9,2024,24,-0.00011296808832981656,1.3380753471924762,1.3357336528075237,45.72978342391366,11.787766650233422,1.3371353333333333,1.3365673333333334
429,2024-09-24 11:45:00,1.33597,1.33663,1.33588,1.33657,193,1,GBPUSD,45,11,39,9,2024,24,-0.0001299769782715144,1.337894230131226,1.335772769868774,50.04650872004787,11.698604915889161,1.3371153333333334,1.3365790000000002
430,2024-09-24 11:50:00,1.33656,1.33701,1.33656,1.33701,241,1,GBPUSD,50,11,39,9,2024,24,-0.00013345810275750398,1.3378187644778605,1.3357952355221392,52.721092750101455,11.400860440487328,1.3371043333333332,1.336593
431,2024-09-24 11:55:00,1.33704,1.33709,1.3368,1.33698,286,1,GBPUSD,55,11,39,9,2024,24,-0.0001284522541010557,1.3376885721813065,1.3358504278186933,52.522743920543,11.069915718382607,1.3370913333333334,1.336624
432,2024-09-24 12:00:00,1.33698,1.33755,1.33698,1.33755,546,1,GBPUSD,0,12,39,9,2024,24,-0.00010900256419289084,1.3376693741125256,1.3358616258874745,55.791817929669776,10.893467008646606,1.3370773333333332,1.3366668333333334
433,2024-09-24 12:05:00,1.33756,1.33818,1.33755,1.33774,709,1,GBPUSD,5,12,39,9,2024,24,-7.823956137187902e-05,1.3377752528508726,1.3358067471491275,56.81712210486141,11.009261486476237,1.337076,1.3367015
434,2024-09-24 12:10:00,1.33775,1.33799,1.33774,1.33784,891,1,GBPUSD,10,12,39,9,2024,24,-4.022447525163126e-05,1.3378226025753075,1.3357783974246926,57.35561696345707,11.121196148378214,1.3370866666666668,1.336735
435,2024-09-24 12:15:00,1.33784,1.33811,1.33773,1.33785,391,1,GBPUSD,15,12,39,9,2024,24,5.944864281878947e-07,1.3379568264484794,1.3357191735515206,57.410557789891776,11.281443856469366,1.3370983333333333,1.3367718333333334
436,2024-09-24 12:20:00,1.33783,1.33828,1.33773,1.33778,335,1,GBPUSD,20,12,39,9,2024,24,3.99129014956692e-05,1.338045260947741,1.335681739052259,56.87990129601249,11.508765503594882,1.3370943333333334,1.3368171666666666
437,2024-09-24 12:25:00,1.33779,1.33779,1.3375,1.33763,437,1,GBPUSD,25,12,39,9,2024,24,7.374553475928124e-05,1.3381232984694849,1.3356647015305152,55.73784279969157,11.58641483983263,1.3370946666666668,1.336865
438,2024-09-24 12:30:00,1.33761,1.33832,1.33752,1.33831,470,1,GBPUSD,30,12,39,9,2024,24,0.00011304714558215904,1.338352120761159,1.3355958792388412,59.54693798784976,11.882878369613978,1.3371116666666667,1.3369153333333335
439,2024-09-24 12:35:00,1.33831,1.33867,1.33805,1.33861,816,1,GBPUSD,35,12,39,9,2024,24,0.00015824501767973406,1.3386214203986622,1.3355185796013378,61.075719566818826,12.299184787316374,1.3371323333333334,1.3369783333333334
440,2024-09-24 12:40:00,1.33861,1.3389,1.33837,1.33844,889,1,GBPUSD,40,12,39,9,2024,24,0.0002016962818562341,1.3387880527589142,1.335579947241086,59.75199575905323,12.783066784609604,1.3371623333333331,1.3370438333333332
441,2024-09-24 12:45:00,1.33844,1.33865,1.33826,1.33852,1571,1,GBPUSD,45,12,39,9,2024,24,0.0002425916656083161,1.3389448004448374,1.3356491995551625,60.17221818853728,13.183835479421404,1.3371886666666666,1.3371096666666666
442,2024-09-24 12:50:00,1.33852,1.33886,1.33852,1.33885,461,1,GBPUSD,50,12,39,9,2024,24,0.00028445331122109793,1.3391609081524671,1.3356580918475331,61.870999632091795,13.647250409342895,1.3372293333333334,1.3371743333333332
443,2024-09-24 12:55:00,1.33886,1.33895,1.33845,1.33863,474,1,GBPUSD,55,12,39,9,2024,24,0.00032056783626724096,1.3392991921290036,1.3357238078709963,60.10301041400912,14.127436850345365,1.3372760000000001,1.3372363333333335
444,2024-09-24 13:00:00,1.33866,1.33917,1.33846,1.33917,634,1,GBPUSD,0,13,39,9,2024,24,0.00035907174007536517,1.3395092458483284,1.335783754151672,62.802030109338965,14.66791186039544,1.3373266666666666,1.3372953333333333
445,2024-09-24 13:05:00,1.3392,1.33937,1.33899,1.33918,748,1,GBPUSD,5,13,39,9,2024,24,0.00039639596897046486,1.3396754360706582,1.3358915639293418,62.85017522041907,15.259287016716122,1.3373959999999998,1.3373540000000002
446,2024-09-24 13:10:00,1.33915,1.33928,1.33881,1.33883,416,1,GBPUSD,10,13,39,9,2024,24,0.0004245366905500796,1.3397421895134503,1.3360608104865495,60.03671253854559,15.714073452182125,1.337448,1.3374053333333333
447,2024-09-24 13:15:00,1.33882,1.33894,1.33846,1.33856,638,1,GBPUSD,15,13,39,9,2024,24,0.00044017088723252804,1.3397563412904832,1.3362416587095167,57.965967028835884,15.93611057295021,1.3374993333333334,1.337447
448,2024-09-24 13:20:00,1.33858,1.33893,1.33858,1.33872,794,1,GBPUSD,20,13,39,9,2024,24,0.0004486961340400171,1.3396266323479167,1.3366503676520836,58.836335852668164,16.150746456359357,1.3375663333333334,1.3374908333333333
449,2024-09-24 13:25:00,1.33871,1.33931,1.33871,1.33898,701,1,GBPUSD,25,13,39,9,2024,24,0.0004554442001609177,1.3395948679381091,1.336923132061891,60.220963958080006,16.49991446668694,1.3376426666666668,1.3375371666666669
450,2024-09-24 13:30:00,1.33897,1.33898,1.33805,1.33845,1071,1,GBPUSD,30,13,39,9,2024,24,0.0004512307291656215,1.3395318225210295,1.3371301774789703,56.2322717554513,16.466705116535284,1.337719,1.3375606666666668
451,2024-09-24 13:35:00,1.33844,1.3385,1.33803,1.33833,962,1,GBPUSD,35,13,39,9,2024,24,0.00043742468015722303,1.3394175867896814,1.3373794132103183,55.373235770077315,16.424201625649975,1.337788,1.3375846666666666
