,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
402,2024-01-23 09:30:00,1.27298,1.27315,1.27273,1.27274,281,1,GBPUSD,30,9,4,1,2024,23,-0.0002492812313237919,1.2743262276285579,1.272146772371442,45.695149017544736,18.35390216632522,1.2735256666666668,1.2735091666666667
403,2024-01-23 09:35:00,1.27271,1.27286,1.2726,1.2727,371,1,GBPUSD,35,9,4,1,2024,23,-0.0002551739181350388,1.2741732179863183,1.2721487820136816,45.38346780101866,17.903163419688774,1.2734646666666667,1.2735124999999998
404,2024-01-23 09:40:00,1.27268,1.27273,1.27221,1.27227,225,1,GBPUSD,40,9,4,1,2024,23,-0.00026621585178177124,1.2741162845592773,1.272048715440723,42.183710550858954,17.64674993620726,1.2733883333333333,1.2735068333333333
405,2024-01-23 09:45:00,1.27225,1.27227,1.27199,1.27227,284,1,GBPUSD,45,9,4,1,2024,23,-0.00027929963740365237,1.273984808276779,1.2720031917232213,42.183710550858954,17.494849430429273,1.2733216666666667,1.2734998333333332
406,2024-01-23 09:50:00,1.27225,1.27281,1.27219,1.27281,258,1,GBPUSD,50,9,4,1,2024,23,-0.0002837253776386201,1.273887387180173,1.272012612819827,47.18780386294499,17.064019712796092,1.2732926666666666,1.2734984999999999
407,2024-01-23 09:55:00,1.27279,1.27316,1.27275,1.2728,324,1,GBPUSD,55,9,4,1,2024,23,-0.0002820052947750616,1.2738440543096625,1.2720019456903375,47.10969236816535,16.511418067137118,1.2732543333333333,1.273499
408,2024-01-23 10:00:00,1.2728,1.27285,1.27249,1.27249,339,1,GBPUSD,0,10,4,1,2024,23,-0.00028082642047908105,1.273789198812968,1.2719658011870318,44.73494693932517,16.065849415681203,1.2732056666666667,1.2734936666666667
409,2024-01-23 10:05:00,1.27249,1.2727,1.27238,1.27238,213,1,GBPUSD,5,10,4,1,2024,23,-0.0002811634893042267,1.2736642070351996,1.2719597929648006,43.92221877315881,15.685678800271324,1.2731553333333332,1.273485
410,2024-01-23 10:10:00,1.27236,1.27245,1.27197,1.27229,246,1,GBPUSD,10,10,4,1,2024,23,-0.0002832281211744643,1.2733784873359864,1.2720695126640131,43.2570552622276,15.50087821280545,1.2730966666666665,1.2734786666666664
411,2024-01-23 10:15:00,1.27231,1.27249,1.27204,1.27246,234,1,GBPUSD,15,10,4,1,2024,23,-0.00028290953978700863,1.2732483773078234,1.2721026226921768,44.88792975467058,15.301136972254206,1.2730476666666668,1.2734750000000001
412,2024-01-23 10:20:00,1.27246,1.27279,1.2724,1.27249,289,1,GBPUSD,20,10,4,1,2024,23,-0.00027999046651638095,1.2731773801025823,1.2721086198974176,45.175588932782816,14.951564602335285,1.2729896666666667,1.2734695
413,2024-01-23 10:25:00,1.27249,1.27265,1.27228,1.27247,272,1,GBPUSD,25,10,4,1,2024,23,-0.00027527541136733094,1.2731344494058259,1.2721015505941742,45.01355468477664,14.668867740825412,1.2729316666666664,1.2734604999999999
414,2024-01-23 10:30:00,1.27244,1.27269,1.27235,1.27239,393,1,GBPUSD,30,10,4,1,2024,23,-0.00027033078548436006,1.2731186325634092,1.2720783674365908,44.35524353433016,14.373891893387155,1.2728833333333331,1.2734468333333333
415,2024-01-23 10:35:00,1.2724,1.27245,1.27232,1.27238,231,1,GBPUSD,35,10,4,1,2024,23,-0.00026504488018941563,1.2730309338291887,1.2720930661708112,44.271520375118385,14.104132688720334,1.2728279999999998,1.27343
416,2024-01-23 10:40:00,1.27239,1.27246,1.272,1.272,194,1,GBPUSD,40,10,4,1,2024,23,-0.00026528075062852885,1.2730698052342597,1.2720071947657403,41.213456630486114,14.004591669362654,1.2727716666666669,1.273406
417,2024-01-23 10:45:00,1.27201,1.27206,1.2715,1.2715,290,1,GBPUSD,45,10,4,1,2024,23,-0.00027633777789070425,1.2731986971833322,1.2717903028166675,37.671489296802825,14.136324151902954,1.2727103333333332,1.2733725
418,2024-01-23 10:50:00,1.27149,1.2715,1.27119,1.27123,326,1,GBPUSD,50,10,4,1,2024,23,-0.0002972755315834904,1.273322405599045,1.271525594400955,35.945769381950484,14.392863276460806,1.2726380000000002,1.273334
419,2024-01-23 10:55:00,1.27126,1.27148,1.27104,1.27121,397,1,GBPUSD,55,10,4,1,2024,23,-0.0003229502787848435,1.2733773807506534,1.2713136192493464,35.820029528770746,14.700715983365523,1.2725553333333333,1.2732926666666666
420,2024-01-23 11:00:00,1.27123,1.27146,1.27104,1.2711,259,1,GBPUSD,0,11,4,1,2024,23,-0.0003512670858162748,1.2733686033082299,1.27112939669177,35.12102767604422,14.998306933373415,1.272457,1.2732476666666668
421,2024-01-23 11:05:00,1.27111,1.27132,1.271,1.27121,371,1,GBPUSD,5,11,4,1,2024,23,-0.000377199876450475,1.2733120253687933,1.271006974631207,36.404834691848706,15.303059993422305,1.272383,1.2732083333333333
422,2024-01-23 11:10:00,1.27118,1.27144,1.27103,1.27141,362,1,GBPUSD,10,11,4,1,2024,23,-0.0003962283740470796,1.2732579097500345,1.2709280902499658,38.686806561515475,15.512282451649478,1.2723253333333335,1.2731726666666667
423,2024-01-23 11:15:00,1.2714,1.27142,1.27095,1.27101,339,1,GBPUSD,15,11,4,1,2024,23,-0.000415410571007521,1.2732317359971361,1.270785264002864,36.013179065994436,15.750993601053102,1.27226,1.2731301666666666
424,2024-01-23 11:20:00,1.27101,1.27105,1.27043,1.27065,391,1,GBPUSD,20,11,4,1,2024,23,-0.0004384803263131486,1.2732850035095313,1.2705699964904684,33.83605346057983,16.199174672326045,1.272189,1.2730771666666667
425,2024-01-23 11:25:00,1.27068,1.2707,1.26997,1.27032,511,1,GBPUSD,25,11,4,1,2024,23,-0.00046704294508676,1.2733538455473223,1.2703061544526777,32.00151324603928,16.798553142361218,1.2720960000000001,1.2730096666666666
426,2024-01-23 11:30:00,1.27029,1.27059,1.27026,1.27029,346,1,GBPUSD,30,11,4,1,2024,23,-0.0004969652317277976,1.2733016087359461,1.2701063912640538,31.839167910632085,17.377952330061888,1.2720233333333333,1.2729436666666667
427,2024-01-23 11:35:00,1.27026,1.27052,1.27022,1.27041,299,1,GBPUSD,35,11,4,1,2024,23,-0.000523123941933639,1.2731944228453351,1.2699745771546647,33.240577607547124,17.9527098875389,1.2719576666666665,1.2728793333333333
428,2024-01-23 11:40:00,1.27038,1.27053,1.27017,1.27038,341,1,GBPUSD,40,11,4,1,2024,23,-0.00054483875972616,1.2731154004109004,1.2698425995890992,33.0647614058599,18.52708351709838,1.2718823333333333,1.2728131666666667
429,2024-01-23 11:45:00,1.27039,1.2704,1.27015,1.27035,265,1,GBPUSD,45,11,4,1,2024,23,-0.0005618667399514421,1.2730303364740891,1.269724663525911,32.88482908676227,19.090068258314407,1.2718013333333331,1.2727448333333333
430,2024-01-23 11:50:00,1.27033,1.27053,1.27017,1.27052,319,1,GBPUSD,50,11,4,1,2024,23,-0.0005710716076613558,1.2729255805139124,1.2696524194860874,34.95963592832368,19.5273648188662,1.2717176666666667,1.2726783333333331
431,2024-01-23 11:55:00,1.27052,1.27062,1.27027,1.27061,275,1,GBPUSD,55,11,4,1,2024,23,-0.0005721530804841817,1.272761986636837,1.2696310133631628,36.04247879341125,19.87675049993204,1.2716379999999998,1.2726128333333333
432,2024-01-23 12:00:00,1.2706,1.2707,1.27023,1.27033,341,1,GBPUSD,0,12,4,1,2024,23,-0.0005712494580378265,1.2725742537479714,1.2696027462520287,34.20945777435257,20.14944370543024,1.2715576666666666,1.2725416666666667
433,2024-01-23 12:05:00,1.27034,1.27093,1.27033,1.27081,284,1,GBPUSD,5,12,4,1,2024,23,-0.0005601888729913635,1.2723445251715908,1.2696664748284092,39.65223371079241,20.235419014366123,1.2714946666666664,1.2724796666666667
434,2024-01-23 12:10:00,1.27079,1.27116,1.27071,1.27115,258,1,GBPUSD,10,12,4,1,2024,23,-0.0005366406295244547,1.272117234924642,1.269769765075358,43.101440245488355,20.148773354746773,1.2714573333333332,1.2724228333333332
435,2024-01-23 12:15:00,1.27115,1.27121,1.27081,1.27097,278,1,GBPUSD,15,12,4,1,2024,23,-0.0005081484838458299,1.2718334406826646,1.2699125593173353,41.793220547351915,20.02910788820037,1.271414,1.2723678333333333
436,2024-01-23 12:20:00,1.27096,1.27112,1.27069,1.27072,262,1,GBPUSD,20,12,4,1,2024,23,-0.0004808816322037156,1.2716107060687805,1.2700072939312197,40.04680520764724,19.976196023216257,1.2713443333333332,1.2723185
437,2024-01-23 12:25:00,1.2707,1.27078,1.2703,1.27035,266,1,GBPUSD,25,12,4,1,2024,23,-0.0004606192519362064,1.27150823188584,1.2699947681141601,37.638773850913914,20.115750839679265,1.2712626666666667,1.2722585
438,2024-01-23 12:30:00,1.27034,1.27049,1.27014,1.27033,300,1,GBPUSD,30,12,4,1,2024,23,-0.00044507856995303037,1.2714503526946017,1.2699626473053982,37.51264238364808,20.323793166881806,1.2711906666666666,1.2721981666666666
439,2024-01-23 12:35:00,1.27034,1.27039,1.27015,1.27021,247,1,GBPUSD,35,12,4,1,2024,23,-0.0004342121310327515,1.2713922423674604,1.2699207576325393,36.748279657516186,20.524900749844264,1.2711183333333334,1.2721368333333334
440,2024-01-23 12:40:00,1.27023,1.27052,1.27019,1.27051,250,1,GBPUSD,40,12,4,1,2024,23,-0.0004210690717282703,1.2713346454581498,1.2699193545418501,39.91459456262057,20.614033454408833,1.2710590000000002,1.2720778333333334
441,2024-01-23 12:45:00,1.27049,1.27075,1.27028,1.27064,413,1,GBPUSD,45,12,4,1,2024,23,-0.000404154276096978,1.2712510504535635,1.2699459495464365,41.233331553346126,20.520839569865633,1.2709983333333335,1.272023
442,2024-01-23 12:50:00,1.27064,1.2713,1.27061,1.27129,355,1,GBPUSD,50,12,4,1,2024,23,-0.00037447061102643053,1.2712151555943567,1.2699698444056429,47.22454063235615,20.05617307958226,1.2709583333333334,1.2719740000000002
443,2024-01-23 12:55:00,1.27128,1.27135,1.27077,1.27102,270,1,GBPUSD,55,12,4,1,2024,23,-0.0003417939307759949,1.271217081632417,1.2699689183675826,45.24253886484668,19.575931529711017,1.2709100000000002,1.2719208333333332
444,2024-01-23 13:00:00,1.27103,1.27136,1.27103,1.27134,554,1,GBPUSD,0,13,4,1,2024,23,-0.00030306982155808057,1.2713354956807168,1.2699195043192832,47.9223086710559,19.105338709663236,1.270875,1.2718791666666667
445,2024-01-23 13:05:00,1.27135,1.27163,1.27107,1.27163,265,1,GBPUSD,5,13,4,1,2024,23,-0.00025726774476039695,1.2715145031086885,1.2698714968913116,50.206830105542096,18.48693467593838,1.27085,1.271839
446,2024-01-23 13:10:00,1.27163,1.27165,1.27121,1.27142,376,1,GBPUSD,10,13,4,1,2024,23,-0.00021219441767705787,1.2716088626706337,1.2698901373293667,48.60944820650966,17.8772225268702,1.2708306666666664,1.2718011666666666
447,2024-01-23 13:15:00,1.27143,1.27164,1.27127,1.27136,377,1,GBPUSD,15,13,4,1,2024,23,-0.00017041430603912338,1.2716819882483223,1.2699120117516776,48.15659552315067,17.28783411610429,1.270826,1.2717681666666667
448,2024-01-23 13:20:00,1.27137,1.27181,1.27132,1.27154,352,1,GBPUSD,20,13,4,1,2024,23,-0.00012962829698602145,1.2717762234369085,1.2699337765630916,49.6133822399049,16.80980194201142,1.2708363333333332,1.2717371666666668
449,2024-01-23 13:25:00,1.27152,1.27162,1.27111,1.27159,514,1,GBPUSD,25,13,4,1,2024,23,-9.051027225675734e-05,1.2718617271896173,1.2699722728103828,50.01697719862595,16.282800139486692,1.270849,1.2717021666666666
450,2024-01-23 13:30:00,1.27163,1.27163,1.2709,1.27097,413,1,GBPUSD,30,13,4,1,2024,23,-6.417378595613146e-05,1.2718656686726324,1.2700133313273674,45.356649717515474,15.896448564985183,1.2708446666666666,1.2716508333333332
451,2024-01-23 13:35:00,1.27098,1.27151,1.27098,1.27125,300,1,GBPUSD,35,13,4,1,2024,23,-4.2615620947470415e-05,1.2718939515332592,1.270049048466741,47.63605198492498,15.522975376300389,1.270846,1.2716144999999999
452,2024-01-23 13:40:00,1.27126,1.2715,1.27118,1.27135,288,1,GBPUSD,40,13,4,1,2024,23,-2.3489958570255718e-05,1.2719076494013897,1.2701373505986102,48.43081770651419,15.161951293905087,1.270844,1.2715846666666668
453,2024-01-23 13:45:00,1.27135,1.27169,1.27104,1.27121,485,1,GBPUSD,45,13,4,1,2024,23,-9.071620408942854e-06,1.271925506222567,1.2701594937774328,47.38913179791457,14.690020667629526,1.2708506666666668,1.2715553333333334
454,2024-01-23 13:50:00,1.27119,1.27129,1.27049,1.27078,498,1,GBPUSD,50,13,4,1,2024,23,-5.199297784239509e-06,1.2719130065357889,1.2701349934642114,44.357700771974415,14.54503397520542,1.270855,1.271522
455,2024-01-23 13:55:00,1.27076,1.27104,1.27051,1.27077,441,1,GBPUSD,55,13,4,1,2024,23,-8.287700846476884e-06,1.2719100357074906,1.2701179642925096,44.28954150288126,14.404880172528788,1.27087,1.2714830000000001
456,2024-01-23 14:00:00,1.27077,1.27077,1.26976,1.26984,634,1,GBPUSD,0,14,4,1,2024,23,-3.039577021669819e-05,1.2720028091430409,1.269937190856959,38.58545928086236,14.620322333349964,1.270855,1.2714391666666667
457,2024-01-23 14:05:00,1.26984,1.2699,1.26911,1.26927,597,1,GBPUSD,5,14,4,1,2024,23,-7.229079541365402e-05,1.2721737406600988,1.2696582593399015,35.672506886641926,15.072310982884993,1.270817,1.2713873333333332
458,2024-01-23 14:10:00,1.26927,1.26967,1.26907,1.26964,613,1,GBPUSD,10,14,4,1,2024,23,-0.00011832379548781787,1.272240683574476,1.269522316425524,38.77620916423225,15.523012359823129,1.270792333333333,1.271337333333333
459,2024-01-23 14:15:00,1.26963,1.26972,1.26925,1.26944,438,1,GBPUSD,15,14,4,1,2024,23,-0.00016745847144590255,1.2723207237081247,1.2693652762918752,37.7575274666629,15.927474111320878,1.2707620000000002,1.2712816666666666
460,2024-01-23 14:20:00,1.26945,1.26945,1.26908,1.26921,372,1,GBPUSD,20,14,4,1,2024,23,-0.0002192493407934126,1.2724223664560486,1.2691336335439514,36.613246968836755,16.378640671813795,1.2707183333333334,1.271218
461,2024-01-23 14:25:00,1.26921,1.2694,1.26886,1.26886,387,1,GBPUSD,25,14,4,1,2024,23,-0.0002750744297336354,1.2725440063100206,1.2688339936899793,34.946036822755076,16.889892562629942,1.27066,1.271149
462,2024-01-23 14:30:00,1.26886,1.26886,1.26801,1.26823,753,1,GBPUSD,30,14,4,1,2024,23,-0.0003399259777339662,1.2726665931938352,1.268405406806165,32.214545240857646,17.636387829336083,1.2705899999999999,1.2710738333333333
463,2024-01-23 14:35:00,1.26821,1.26881,1.26803,1.26835,682,1,GBPUSD,35,14,4,1,2024,23,-0.00040434622011557977,1.272730823315802,1.2680741766841983,33.242714368751365,18.35799992048535,1.270508,1.2710013333333334
464,2024-01-23 14:40:00,1.26833,1.26878,1.26798,1.26868,627,1,GBPUSD,40,14,4,1,2024,23,-0.00045893256884474,1.272674954107426,1.2678640458925738,36.004155385906245,19.069133043467435,1.270425666666667,1.2709415
465,2024-01-23 14:45:00,1.26868,1.26883,1.26809,1.26811,656,1,GBPUSD,45,14,4,1,2024,23,-0.0005125417338837056,1.2725930770147054,1.267593922985295,33.52613559111667,19.725119922487806,1.2703303333333333,1.2708721666666667
466,2024-01-23 14:50:00,1.26809,1.26841,1.26792,1.26823,594,1,GBPUSD,50,14,4,1,2024,23,-0.0005596454218980334,1.2724837855410027,1.267384214458997,34.507818539739944,20.406441108262953,1.2702473333333333,1.2707958333333333
467,2024-01-23 14:55:00,1.26824,1.26838,1.26793,1.26807,782,1,GBPUSD,55,14,4,1,2024,23,-0.0006014795112160232,1.2723561660089742,1.2671828339910258,33.818940544562665,21.06505158784559,1.2701713333333333,1.270717
468,2024-01-23 15:00:00,1.26806,1.26868,1.26805,1.26846,920,1,GBPUSD,0,15,4,1,2024,23,-0.0006302245903755336,1.2721238983125982,1.2671071016874018,36.9906798322568,21.508998444201204,1.2701090000000002,1.2706498333333334
469,2024-01-23 15:05:00,1.26845,1.26915,1.26826,1.26871,559,1,GBPUSD,5,15,4,1,2024,23,-0.0006438338536840908,1.2718287443746974,1.2671142556253023,38.931475663866685,21.66711999159816,1.270059,1.2705886666666666
470,2024-01-23 15:10:00,1.2687,1.2687,1.26785,1.26833,702,1,GBPUSD,10,15,4,1,2024,23,-0.000651838111251767,1.2716383736349437,1.2670406263650564,37.13301037336352,21.943740959151334,1.2699863333333332,1.270522666666667
471,2024-01-23 15:15:00,1.26832,1.2684,1.26762,1.26799,751,1,GBPUSD,15,15,4,1,2024,23,-0.0006598484939156439,1.2713646333044155,1.2669883666955843,35.61037364044361,22.276340967789757,1.269898,1.2704481666666667
472,2024-01-23 15:20:00,1.268,1.26845,1.267,1.26718,874,1,GBPUSD,20,15,4,1,2024,23,-0.0006788619469072236,1.2710773835442808,1.2668586164557194,32.34199537935923,22.755833700920217,1.269761,1.2703596666666668
473,2024-01-23 15:25:00,1.26718,1.26731,1.26681,1.26712,666,1,GBPUSD,25,15,4,1,2024,23,-0.0007031851958518644,1.2707469714358728,1.266780028564127,32.11612028507729,23.265118135127207,1.269631,1.2702705
474,2024-01-23 15:30:00,1.2671,1.2671,1.26625,1.26638,656,1,GBPUSD,30,15,4,1,2024,23,-0.0007397650236352693,1.2705610052312253,1.2665259947687748,29.488525898281594,23.882282068767367,1.2694656666666666,1.2701703333333334
475,2024-01-23 15:35:00,1.26638,1.26685,1.26619,1.26676,468,1,GBPUSD,35,15,4,1,2024,23,-0.0007743607103770912,1.2702210516191994,1.2664649483808006,32.42545532927046,24.49172506407588,1.2693033333333335,1.270076666666667
476,2024-01-23 15:40:00,1.2668,1.26683,1.26582,1.26599,627,1,GBPUSD,40,15,4,1,2024,23,-0.0008164191884765019,1.2701666503155626,1.2661343496844377,29.82172024826808,25.15690233104565,1.2691223333333332,1.2699764999999998
477,2024-01-23 15:45:00,1.26598,1.26645,1.26598,1.26643,467,1,GBPUSD,45,15,4,1,2024,23,-0.0008520696972051749,1.2700915976403382,1.265925402359662,33.0019471041533,25.799907022449766,1.268958,1.2698919999999998
478,2024-01-23 15:50:00,1.26645,1.26685,1.26599,1.26678,567,1,GBPUSD,50,15,4,1,2024,23,-0.000874308871517989,1.2698681348407852,1.2658628651592145,35.41049861562267,26.21583686982029,1.2687993333333334,1.2698178333333334
479,2024-01-23 15:55:00,1.26677,1.26682,1.26638,1.26653,411,1,GBPUSD,55,15,4,1,2024,23,-0.0008889721441896609,1.269662933211269,1.2657770667887314,34.49420405825421,26.617902388945136,1.2686306666666667,1.2697398333333332
480,2024-01-23 16:00:00,1.26652,1.26741,1.26649,1.26727,464,1,GBPUSD,0,16,4,1,2024,23,-0.0008842859003554185,1.2694425094741795,1.2658034905258204,39.30350183679088,26.717008156977833,1.2685073333333332,1.269676
481,2024-01-23 16:05:00,1.26726,1.26743,1.26669,1.2667,475,1,GBPUSD,5,16,4,1,2024,23,-0.0008747959657376551,1.269280988612444,1.2657490113875558,37.13126072842581,26.80340430941866,1.2683556666666669,1.2696008333333333
482,2024-01-23 16:10:00,1.26671,1.26723,1.26614,1.26619,534,1,GBPUSD,10,16,4,1,2024,23,-0.0008689355640315485,1.269239715196981,1.2655862848030188,35.324220005356324,27.01984180969798,1.2681836666666664,1.2695138333333333
483,2024-01-23 16:15:00,1.2662,1.26635,1.26531,1.26572,853,1,GBPUSD,15,16,4,1,2024,23,-0.0008711753907605508,1.2692005268889157,1.2653624731110842,33.75798922903989,27.406139549424154,1.2680006666666666,1.2694256666666668
484,2024-01-23 16:20:00,1.26573,1.26631,1.26573,1.26608,340,1,GBPUSD,20,16,4,1,2024,23,-0.0008706456936471542,1.2690233105477648,1.2652796894522351,36.0062597516528,27.77956069782612,1.267844,1.2693495000000001
485,2024-01-23 16:25:00,1.2661,1.26661,1.26604,1.26655,432,1,GBPUSD,25,16,4,1,2024,23,-0.0008589249270939715,1.2689067516381676,1.2652402483618324,38.811088814147915,28.001437613402132,1.2677033333333334,1.2692866666666667
486,2024-01-23 16:30:00,1.26655,1.26657,1.2659,1.26593,292,1,GBPUSD,30,16,4,1,2024,23,-0.0008487383112135732,1.26877476887368,1.2651422311263198,36.62074082369209,28.247705268456997,1.2675729999999998,1.269214
487,2024-01-23 16:35:00,1.26598,1.26645,1.26598,1.26624,301,1,GBPUSD,35,16,4,1,2024,23,-0.0008331669552512211,1.268631135091629,1.2651028649083709,38.41837653493002,28.485764001676696,1.2674720000000002,1.2691445000000001
488,2024-01-23 16:40:00,1.26622,1.26622,1.26565,1.26569,429,1,GBPUSD,40,16,4,1,2024,23,-0.0008219127974868563,1.2683984735234166,1.2650585264765832,36.517392204911474,28.79305773175832,1.2673403333333335,1.2690663333333334
489,2024-01-23 16:45:00,1.26569,1.26581,1.26533,1.26551,354,1,GBPUSD,45,16,4,1,2024,23,-0.0008149530268119772,1.268040573721873,1.265096426278127,35.915723776109004,29.162124876291447,1.2672093333333334,1.2689856666666668
490,2024-01-23 16:50:00,1.26548,1.26598,1.26548,1.26567,323,1,GBPUSD,50,16,4,1,2024,23,-0.000806639588099079,1.2677040586477002,1.2651669413523,36.872145064563774,29.432202300365155,1.2670913333333333,1.2689048333333335
491,2024-01-23 16:55:00,1.26566,1.26584,1.26553,1.26571,196,1,GBPUSD,55,16,4,1,2024,23,-0.0007954368292536358,1.2673969538775223,1.265246046122478,37.114866985170934,29.693277143636404,1.2669863333333333,1.2688231666666667
492,2024-01-23 17:00:00,1.26572,1.26599,1.2651,1.26531,380,1,GBPUSD,0,17,4,1,2024,23,-0.0007875791726025381,1.2673142896727954,1.2651417103272045,35.695091340109215,30.0466963675831,1.266889,1.2687395
493,2024-01-23 17:05:00,1.26533,1.26544,1.2652,1.2653,424,1,GBPUSD,5,17,4,1,2024,23,-0.0007805945644615439,1.267213546129541,1.265060453870459,35.65981251328451,30.388334950731565,1.2667873333333335,1.2686476666666666
494,2024-01-23 17:10:00,1.26529,1.26561,1.26527,1.26551,175,1,GBPUSD,10,17,4,1,2024,23,-0.0007693937506522265,1.2671986320428779,1.2649883679571217,37.01221062295053,30.620441095021217,1.2666816666666667,1.2685536666666668
495,2024-01-23 17:15:00,1.2655,1.2655,1.26496,1.26504,129,1,GBPUSD,15,17,4,1,2024,23,-0.0007618824374883914,1.2671608908775536,1.2648541091224468,35.29457133754717,30.925047978953003,1.2665793333333333,1.2684548333333334
496,2024-01-23 17:20:00,1.26503,1.26513,1.2649,1.26499,128,1,GBPUSD,20,17,4,1,2024,23,-0.0007561386239091918,1.2671975318292228,1.264717468170777,35.11523104528206,31.23502783655806,1.2664713333333333,1.2683593333333334
497,2024-01-23 17:25:00,1.265,1.26544,1.265,1.26538,208,1,GBPUSD,25,17,4,1,2024,23,-0.0007438581299293426,1.267149702454667,1.2646602975453327,37.67075347987406,31.349172375448198,1.2663816666666667,1.2682764999999998
498,2024-01-23 17:30:00,1.26536,1.26575,1.26536,1.2657,186,1,GBPUSD,30,17,4,1,2024,23,-0.0007213235188473814,1.2670277197898494,1.2646742802101507,39.68705778978331,31.280446464319883,1.2662896666666665,1.2681993333333332
499,2024-01-23 17:35:00,1.26569,1.2657,1.26503,1.26503,275,1,GBPUSD,35,17,4,1,2024,23,-0.0007025885438518817,1.2669616759079,1.2645903240921,37.08839279342334,31.31426499755859,1.2661669999999998,1.268113
500,2024-01-23 17:40:00,1.26503,1.2652,1.26488,1.2651,176,1,GBPUSD,40,17,4,1,2024,23,-0.0006844990749642601,1.2666587432335557,1.2646762567664442,37.53048819649258,31.39243067655075,1.2660593333333334,1.2680228333333334
501,2024-01-23 17:45:00,1.26508,1.26523,1.26491,1.26512,150,1,GBPUSD,45,17,4,1,2024,23,-0.0006658832764792051,1.2664801046980358,1.2646968953019642,37.65996961272433,31.449040682415834,1.2659636666666667,1.2679308333333335
502,2024-01-23 17:50:00,1.26509,1.26554,1.265,1.26549,202,1,GBPUSD,50,17,4,1,2024,23,-0.0006404926391323495,1.2663994756066461,1.2647075243933539,40.03848998413766,31.301397447883033,1.2659073333333333,1.2678341666666666
503,2024-01-23 17:55:00,1.2655,1.26593,1.26538,1.26574,330,1,GBPUSD,55,17,4,1,2024,23,-0.0006067382669316048,1.2664013511275916,1.2647076488724083,41.5960459401261,30.9220348400982,1.2658613333333333,1.2677461666666665
504,2024-01-23 18:00:00,1.26574,1.2662,1.26565,1.26605,321,1,GBPUSD,0,18,4,1,2024,23,-0.000563182379537314,1.2663960296184398,1.26470997038156,43.4793615144251,30.39876750277503,1.2658503333333333,1.2676580000000002
505,2024-01-23 18:05:00,1.26602,1.26623,1.26584,1.26623,276,1,GBPUSD,5,18,4,1,2024,23,-0.0005116109624616397,1.2663095582864683,1.2647644417135315,44.5533272008853,29.875461847624056,1.2658326666666666,1.267568
506,2024-01-23 18:10:00,1.26622,1.26631,1.26588,1.26625,385,1,GBPUSD,10,18,4,1,2024,23,-0.0004562338723783912,1.266371705004831,1.2647342949951692,44.67416201950279,29.320561907177243,1.2658413333333334,1.2674818333333333
507,2024-01-23 18:15:00,1.26624,1.26645,1.26622,1.26641,166,1,GBPUSD,15,18,4,1,2024,23,-0.000397781862916146,1.266413105907551,1.264709894092449,45.654317328116285,28.69728682951433,1.2658406666666666,1.2673993333333333
508,2024-01-23 18:20:00,1.26641,1.26664,1.26639,1.2665,320,1,GBPUSD,20,18,4,1,2024,23,-0.0003381241817171071,1.2665508297449624,1.2646531702550374,46.20884541188327,27.975050189264067,1.2658313333333333,1.2673153333333331
509,2024-01-23 18:25:00,1.26651,1.26674,1.26651,1.26661,209,1,GBPUSD,25,18,4,1,2024,23,-0.0002783125238986481,1.2667056502556135,1.264608349744386,46.89397967516156,27.214127423174027,1.2658340000000001,1.2672323333333333
510,2024-01-23 18:30:00,1.26665,1.26675,1.26643,1.26669,256,1,GBPUSD,30,18,4,1,2024,23,-0.00021962909863994964,1.2668540063335267,1.264561993666473,47.398045508026264,26.52572627842087,1.2658146666666668,1.2671610000000002
511,2024-01-23 18:35:00,1.26668,1.26671,1.2665,1.26653,306,1,GBPUSD,35,18,4,1,2024,23,-0.00016678123722455054,1.266952536888837,1.264545463111163,46.48517077519365,25.860271838492814,1.265809,1.2670823333333334
512,2024-01-23 18:40:00,1.26652,1.26675,1.26652,1.26668,411,1,GBPUSD,40,18,4,1,2024,23,-0.00011758807582566996,1.267070754706182,1.2645642452938182,47.46642655889165,25.18602852867978,1.2658253333333331,1.2670044999999999
513,2024-01-23 18:45:00,1.26667,1.26669,1.26628,1.2665,314,1,GBPUSD,45,18,4,1,2024,23,-7.586818426354129e-05,1.2671412933669493,1.2646137066330507,46.410036041191475,24.70317028068962,1.2658513333333334,1.266926
514,2024-01-23 18:50:00,1.26651,1.2668,1.26643,1.26677,199,1,GBPUSD,50,18,4,1,2024,23,-3.653880786212948e-05,1.267251882954472,1.2646291170455282,48.198956300894864,24.14325178985215,1.2658743333333333,1.2668591666666666
515,2024-01-23 18:55:00,1.26677,1.26688,1.2665,1.26656,290,1,GBPUSD,55,18,4,1,2024,23,-4.036618967475369e-06,1.267283577445646,1.2647494225543539,46.93825204868785,23.53396008985575,1.2658746666666665,1.266789
516,2024-01-23 19:00:00,1.26658,1.26679,1.26652,1.26674,198,1,GBPUSD,0,19,4,1,2024,23,2.5363597756332247e-05,1.2673129734621549,1.264895026537845,48.14100423017789,22.944978113192562,1.2659016666666667,1.2667373333333332
517,2024-01-23 19:05:00,1.26676,1.2669,1.26667,1.26683,165,1,GBPUSD,5,19,4,1,2024,23,5.2656439142529813e-05,1.267376539907482,1.2649764600925182,48.74197005077956,22.274676830648467,1.2659213333333332,1.2666966666666668
