,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
13,2022-11-07 01:05:00,1.13295,1.13319,1.13265,1.13267,835,GBPUSD,0,5,1,45,11,2022,7,-0.0001850785956788373,1.1339195715692383,1.131907428430762,46.783486421576015,20.244507963049223,1.1327346666666667,1.1343091666666667
14,2022-11-07 01:10:00,1.13267,1.13274,1.1321,1.13219,2137,GBPUSD,0,10,1,45,11,2022,7,-0.00018381019367507648,1.133856020665545,1.1320119793344552,44.961276026104244,20.08960917307378,1.1327453333333333,1.1342176666666668
15,2022-11-07 01:15:00,1.1322,1.1323,1.13094,1.13112,2574,GBPUSD,0,15,1,45,11,2022,7,-0.00020682052766515883,1.1340832484802916,1.1316367515197083,41.255700266052855,20.266397630182222,1.1327206666666667,1.1341063333333332
16,2022-11-07 01:20:00,1.13109,1.13124,1.13063,1.13085,1010,GBPUSD,0,20,1,45,11,2022,7,-0.0002476783697780378,1.1342741316434264,1.1312398683565736,40.38681992762022,20.515525150513568,1.1327156666666667,1.1339961666666665
17,2022-11-07 01:25:00,1.13084,1.13101,1.13059,1.13068,497,GBPUSD,0,25,1,45,11,2022,7,-0.00029972859022799503,1.134415951883019,1.130869048116981,39.84029873549422,20.766590149242713,1.1326843333333332,1.1338853333333332
18,2022-11-07 01:30:00,1.13069,1.132,1.1305,1.13191,822,GBPUSD,0,30,1,45,11,2022,7,-0.0003357583443124015,1.1344027848078906,1.1307982151921097,45.37319579165167,20.598173083977343,1.1326633333333334,1.1337943333333333
19,2022-11-07 01:35:00,1.13192,1.13359,1.13184,1.13322,745,GBPUSD,0,35,1,45,11,2022,7,-0.00033819249511754924,1.1344186918153278,1.1307963081846721,50.39922304643904,19.92275963799907,1.1326926666666666,1.1337274999999998
20,2022-11-07 01:40:00,1.13325,1.1337,1.13292,1.13315,783,GBPUSD,0,40,1,45,11,2022,7,-0.00031978797044594266,1.1343775985292615,1.1308064014707386,50.1441939682149,19.28016474107814,1.1326673333333332,1.1336561666666667
21,2022-11-07 01:45:00,1.13316,1.13327,1.13286,1.13321,1069,GBPUSD,0,45,1,45,11,2022,7,-0.0002876008368647058,1.1342298165910467,1.1308711834089533,50.36689068271818,18.639819328045704,1.1326633333333334,1.133591
22,2022-11-07 01:50:00,1.13321,1.13347,1.1323,1.13237,797,GBPUSD,0,50,1,45,11,2022,7,-0.0002612085426802725,1.1340850029187923,1.130887997081208,47.30654429864088,18.184865337985876,1.132641,1.1335094999999997
23,2022-11-07 01:55:00,1.13237,1.13293,1.13233,1.13255,214,GBPUSD,0,55,1,45,11,2022,7,-0.00023636472725973963,1.1339983425775302,1.1308976574224696,48.00685061607414,17.74507648092804,1.1326506666666667,1.1334246666666667
24,2022-11-07 02:00:00,1.13254,1.13305,1.13232,1.13239,245,GBPUSD,0,0,2,45,11,2022,7,-0.00021580780571386213,1.1339965435387627,1.1308954564612375,47.427248414612635,17.27884814060815,1.132671,1.1333371666666667
25,2022-11-07 02:05:00,1.1324,1.13253,1.13216,1.1323,303,GBPUSD,0,5,2,45,11,2022,7,-0.00019995948178707648,1.1339992572198563,1.1309057427801439,47.0963763606908,16.881212128403977,1.132661,1.1332481666666667
26,2022-11-07 02:10:00,1.13229,1.13246,1.13183,1.13218,347,GBPUSD,0,10,2,45,11,2022,7,-0.0001893519927635046,1.1339774035929469,1.130880596407053,46.64750430922509,16.604260061289175,1.1326366666666667,1.1331571666666667
27,2022-11-07 02:15:00,1.13218,1.13281,1.13217,1.13245,402,GBPUSD,0,15,2,45,11,2022,7,-0.0001778461558268472,1.1339655743276988,1.1308744256723016,47.80539213057124,16.206434825433,1.1326193333333334,1.1330706666666666
28,2022-11-07 02:20:00,1.13245,1.13251,1.13202,1.13242,1141,GBPUSD,0,20,2,45,11,2022,7,-0.00016645369192184211,1.1339162885619039,1.1308687114380964,47.6864358550955,15.871882227202699,1.1326083333333334,1.1329836666666666
29,2022-11-07 02:25:00,1.13242,1.13252,1.13203,1.13221,855,GBPUSD,0,25,2,45,11,2022,7,-0.0001587005455361548,1.1338266988835084,1.1308633011164915,46.84238088598119,15.544651397191958,1.1325793333333334,1.1328931666666666
30,2022-11-07 02:30:00,1.13223,1.13274,1.13181,1.1326,345,GBPUSD,0,30,2,45,11,2022,7,-0.00014705095274398716,1.1337800311996369,1.1308699688003632,48.590565380205234,15.228328261514909,1.1325506666666667,1.1328091666666666
31,2022-11-07 02:35:00,1.13263,1.13313,1.13258,1.13288,700,GBPUSD,0,35,2,45,11,2022,7,-0.00012876743840123107,1.1337540161781978,1.130877983821802,49.81631281049946,14.769161721102012,1.1325119999999997,1.132729833333333
32,2022-11-07 02:40:00,1.13287,1.13309,1.13267,1.13286,252,GBPUSD,0,40,2,45,11,2022,7,-0.00010730996386491887,1.1337387926879472,1.1308822073120528,49.728701434047004,14.325300732036212,1.1324856666666667,1.1326501666666668
33,2022-11-07 02:45:00,1.13288,1.13296,1.13235,1.13235,966,GBPUSD,0,45,2,45,11,2022,7,-9.288011986362577e-05,1.133712971750761,1.130876028249239,47.52392449260043,14.016307721431213,1.1324533333333335,1.132562
34,2022-11-07 02:50:00,1.13238,1.13288,1.13229,1.13279,1098,GBPUSD,0,50,2,45,11,2022,7,-7.637985919978477e-05,1.1337589553348593,1.1308900446651406,49.52135193256776,13.740334620072195,1.1324653333333332,1.1324811666666668
35,2022-11-07 02:55:00,1.1328,1.13289,1.13238,1.13286,1473,GBPUSD,0,55,2,45,11,2022,7,-5.815597814584834e-05,1.1337459389723257,1.1310770610276741,49.83560092793297,13.469215778297624,1.1324883333333335,1.1324015
36,2022-11-07 03:00:00,1.13284,1.13289,1.13227,1.13232,1959,GBPUSD,0,0,3,45,11,2022,7,-4.8289926559343375e-05,1.133601432288619,1.131368567711381,47.47692775522975,13.25106947834833,1.1324773333333336,1.1324195000000001
37,2022-11-07 03:05:00,1.13232,1.13232,1.13175,1.13195,1275,GBPUSD,0,5,3,45,11,2022,7,-4.9972666684433776e-05,1.1333255463661,1.1317714536338999,45.93589636772848,13.237278519320972,1.1324546666666666,1.1324311666666667
38,2022-11-07 03:10:00,1.13196,1.13244,1.13189,1.13227,958,GBPUSD,0,10,3,45,11,2022,7,-5.358644277792663e-05,1.1332965259565073,1.1318364740434927,47.461624068912954,13.16690994915074,1.1324313333333331,1.1324536666666667
39,2022-11-07 03:15:00,1.13226,1.13278,1.13224,1.13267,1099,GBPUSD,0,15,3,45,11,2022,7,-5.171721396744481e-05,1.1332039068017923,1.1318740931982076,49.31136904255977,12.94182822639682,1.1324150000000002,1.1324778333333334
40,2022-11-07 03:20:00,1.13266,1.13303,1.13255,1.13299,265,GBPUSD,0,20,3,45,11,2022,7,-4.128604487222181e-05,1.1331682275494723,1.1318937724505276,50.746480800216965,12.612175596897282,1.1324146666666666,1.1325056666666666
41,2022-11-07 03:25:00,1.13298,1.13321,1.13285,1.13321,712,GBPUSD,0,25,3,45,11,2022,7,-2.2431165841954426e-05,1.1331682275494723,1.1318937724505276,51.7186690196533,12.213548765790884,1.1324196666666666,1.1325445
42,2022-11-07 03:30:00,1.13322,1.13326,1.13279,1.13306,1903,GBPUSD,0,30,3,45,11,2022,7,-1.6269097626529795e-06,1.133239669276194,1.1318913307238059,51.008522977821,11.854669713414097,1.1324226666666666,1.1325628333333335
43,2022-11-07 03:35:00,1.13306,1.13371,1.13303,1.13369,1198,GBPUSD,0,35,3,45,11,2022,7,2.936357471188712e-05,1.1334633235325933,1.131781676467407,53.76673377466992,11.607401131890658,1.1324566666666667,1.1325956666666668
44,2022-11-07 03:40:00,1.13367,1.13378,1.13351,1.13375,283,GBPUSD,0,40,3,45,11,2022,7,6.600435682990213e-05,1.1336619769018643,1.1317190230981358,54.021764893159855,11.398367122832493,1.1325086666666666,1.1326269999999998
45,2022-11-07 03:45:00,1.13374,1.1338,1.13317,1.13325,302,GBPUSD,0,45,3,45,11,2022,7,9.61382204440267e-05,1.1337219041471887,1.1317540958528114,51.56946684845584,11.031994897751327,1.1325796666666668,1.1326501666666668
46,2022-11-07 03:50:00,1.13327,1.13344,1.13317,1.13324,337,GBPUSD,0,50,3,45,11,2022,7,0.00012023534406462868,1.133762464441103,1.1318195355588971,51.521078290505514,10.677835080172866,1.1326593333333332,1.1326875
47,2022-11-07 03:55:00,1.13323,1.13337,1.13286,1.13297,975,GBPUSD,0,55,3,45,11,2022,7,0.00013470381199169436,1.1337778132532887,1.1318561867467112,50.205288458784885,10.456303677367535,1.1327356666666666,1.1327099999999999
48,2022-11-07 04:00:00,1.13296,1.13308,1.13255,1.13285,1283,GBPUSD,0,0,4,45,11,2022,7,0.00014015721692154238,1.133780977698918,1.1318960223010817,49.622619334239296,10.389196105882949,1.132767,1.1327151666666668
49,2022-11-07 04:05:00,1.13286,1.13305,1.13264,1.13289,532,GBPUSD,0,5,4,45,11,2022,7,0.00013999300850764734,1.1337673713534766,1.1319776286465233,49.8234248121762,10.324325453447848,1.132756,1.1327243333333332
50,2022-11-07 04:10:00,1.13288,1.13309,1.13273,1.13303,1580,GBPUSD,0,10,4,45,11,2022,7,0.00013823094280711874,1.1337819402554044,1.1320060597445958,50.537278621506864,10.236387609602566,1.132752,1.1327096666666667
51,2022-11-07 04:15:00,1.13303,1.13326,1.13281,1.13309,1315,GBPUSD,0,15,4,45,11,2022,7,0.00013620195018807952,1.1337966995306152,1.1320123004693847,50.84730742993014,10.04476407013767,1.1327479999999999,1.1327056666666666
52,2022-11-07 04:20:00,1.1331,1.13345,1.13277,1.1334,1282,GBPUSD,0,20,4,45,11,2022,7,0.0001387474532441004,1.1338503156004842,1.1320126843995162,52.440594960915796,9.74045816019651,1.1327823333333336,1.1327116666666666
53,2022-11-07 04:25:00,1.13341,1.13341,1.13271,1.13275,2174,GBPUSD,0,25,4,45,11,2022,7,0.00013334011820806705,1.133833704775314,1.1320692952246858,48.99567223654568,9.482549566312438,1.132789,1.1327198333333335
54,2022-11-07 04:30:00,1.13274,1.13327,1.13258,1.13303,1948,GBPUSD,0,30,4,45,11,2022,7,0.00012739488713171785,1.1338429801109673,1.1320840198890332,50.44629970054151,9.311866073101653,1.1328103333333333,1.1327406666666666
55,2022-11-07 04:35:00,1.13303,1.13321,1.13285,1.13308,1990,GBPUSD,0,35,4,45,11,2022,7,0.00012193153415577223,1.1338540327720814,1.1320949672279186,50.7052905431498,9.146872029664562,1.1328363333333333,1.1327486666666668
56,2022-11-07 04:40:00,1.1331,1.13328,1.13292,1.13318,1012,GBPUSD,0,40,4,45,11,2022,7,0.00011837414599325392,1.133844845153142,1.132190154846858,51.232630767081126,8.938950614347926,1.1328696666666669,1.1327531666666668
57,2022-11-07 04:45:00,1.13317,1.13322,1.13297,1.13316,953,GBPUSD,0,45,4,45,11,2022,7,0.00011560897687444065,1.13373637439541,1.13241962560459,51.11948707977628,8.737959912875178,1.1328933333333333,1.1327563333333335
58,2022-11-07 04:50:00,1.13317,1.13329,1.13303,1.13309,996,GBPUSD,0,50,4,45,11,2022,7,0.00011210500467847156,1.1336565539163206,1.1325814460836794,50.71397608532186,8.491280022472775,1.1329156666666667,1.132762
59,2022-11-07 04:55:00,1.13308,1.13318,1.13274,1.13291,508,GBPUSD,0,55,4,45,11,2022,7,0.00010519434418527003,1.1336360857168564,1.1326259142831434,49.66594876511368,8.45548715118187,1.132939,1.1327591666666665
60,2022-11-07 05:00:00,1.13292,1.13369,1.13292,1.13347,716,GBPUSD,0,0,5,45,11,2022,7,0.00010520541945373832,1.1336772018185208,1.132632798181479,52.80487332023351,8.29060306881632,1.1329680000000002,1.1327593333333332
61,2022-11-07 05:05:00,1.13346,1.1335,1.13297,1.13311,278,GBPUSD,0,5,5,45,11,2022,7,0.00010357094984202899,1.1336718993674963,1.1326281006325039,50.70214551065339,8.131215122529621,1.1329756666666668,1.1327438333333333
62,2022-11-07 05:10:00,1.13312,1.13316,1.13274,1.13303,261,GBPUSD,0,10,5,45,11,2022,7,9.947835375551686e-05,1.1336716594325809,1.1326253405674194,50.242218826647964,7.904871088648911,1.1329813333333334,1.1327335
63,2022-11-07 05:15:00,1.13301,1.1333,1.13291,1.13314,297,GBPUSD,0,15,5,45,11,2022,7,9.558784673036523e-05,1.1335779417817389,1.1326640582182608,50.87606139798001,7.694897219429329,1.1330076666666666,1.1327305
64,2022-11-07 05:20:00,1.13314,1.13358,1.13309,1.13357,187,GBPUSD,0,20,5,45,11,2022,7,9.867048684300367e-05,1.133521394935181,1.1327026050648192,53.28262771115629,7.679234006733691,1.1330336666666665,1.1327494999999999
65,2022-11-07 05:25:00,1.13357,1.13359,1.1333,1.13355,954,GBPUSD,0,25,5,45,11,2022,7,0.00010541818508322666,1.133577594931062,1.132676405068938,53.157327273791736,7.670703995453613,1.1330566666666664,1.1327725
66,2022-11-07 05:30:00,1.13354,1.13495,1.13346,1.13461,1678,GBPUSD,0,30,5,45,11,2022,7,0.00013078075680595156,1.1339977461902628,1.1323932538097368,58.50714949262202,8.34418405014005,1.133133,1.1328051666666668
67,2022-11-07 05:35:00,1.13464,1.13472,1.13407,1.13417,336,GBPUSD,0,35,5,45,11,2022,7,0.00015916320385924986,1.1341597467073121,1.1323512532926878,55.77198257884404,8.995214769670275,1.1332069999999999,1.1328308333333332
68,2022-11-07 05:40:00,1.13419,1.13423,1.13384,1.13408,273,GBPUSD,0,40,5,45,11,2022,7,0.00018615193291779734,1.134271062781946,1.1323629372180544,55.225685223882884,9.45983984830755,1.1332673333333334,1.1328493333333332
69,2022-11-07 05:45:00,1.13408,1.13419,1.13361,1.13387,1010,GBPUSD,0,45,5,45,11,2022,7,0.0002070776075038054,1.1343283523822814,1.1324036476177188,53.95011196195306,9.751872312452429,1.1333073333333334,1.1328611666666668
70,2022-11-07 05:50:00,1.13388,1.13397,1.13337,1.13357,423,GBPUSD,0,50,5,45,11,2022,7,0.00021784782202616918,1.1343459146437156,1.1324400853562842,52.169353702676965,9.87874526473333,1.1333266666666666,1.1328706666666666
71,2022-11-07 05:55:00,1.13356,1.13377,1.13309,1.13348,688,GBPUSD,0,55,5,45,11,2022,7,0.00021975578179401185,1.13435521444708,1.1324697855529198,51.640364958226385,9.832761578566162,1.1333356666666667,1.1328776666666664
72,2022-11-07 06:00:00,1.13347,1.1335,1.13296,1.13324,1660,GBPUSD,0,0,6,45,11,2022,7,0.00021167910586053365,1.1343503713622882,1.1324586286377116,50.23518807491989,9.712879843557225,1.1333416666666667,1.1328821666666664
73,2022-11-07 06:05:00,1.13323,1.13336,1.13292,1.13307,1119,GBPUSD,0,5,6,45,11,2022,7,0.00019457293618978418,1.1343298774633446,1.1325111225366558,49.25313156524902,9.573279569283367,1.1333209999999998,1.1328888333333333
74,2022-11-07 06:10:00,1.13306,1.1337,1.13303,1.13359,1937,GBPUSD,0,10,6,45,11,2022,7,0.0001805568136722516,1.1343415910263597,1.13255540897364,52.2094303990317,9.609277477879127,1.1333156666666668,1.1329121666666666
75,2022-11-07 06:15:00,1.13357,1.13384,1.1333,1.13336,1342,GBPUSD,0,15,6,45,11,2022,7,0.00016513117997837173,1.1343399094658924,1.1325850905341073,50.853894414631675,9.711758637587776,1.1333193333333333,1.1329494999999998
76,2022-11-07 06:20:00,1.13337,1.13337,1.13271,1.13295,1553,GBPUSD,0,20,6,45,11,2022,7,0.00014271305129073846,1.1343497687497766,1.1325522312502234,48.53033050445062,9.479687771313989,1.1333096666666667,1.1329845
77,2022-11-07 06:25:00,1.13294,1.13305,1.13234,1.133,1167,GBPUSD,0,25,6,45,11,2022,7,0.0001175598064440344,1.1343554195724017,1.1325305804275982,48.8253121622027,9.255183894399837,1.1333106666666668,1.1330231666666668
78,2022-11-07 06:30:00,1.133,1.13302,1.13238,1.13259,1351,GBPUSD,0,30,6,45,11,2022,7,8.520156531541384e-05,1.1343961744555937,1.1324398255444064,46.56166246590834,9.038163480049489,1.133302,1.1330345000000002
79,2022-11-07 06:35:00,1.13261,1.13305,1.13249,1.13249,1017,GBPUSD,0,35,6,45,11,2022,7,4.823401137337248e-05,1.1344371639558501,1.1323568360441498,46.02329194575671,8.81280691406881,1.1332886666666666,1.1330223333333334
80,2022-11-07 06:40:00,1.13249,1.13318,1.13249,1.13265,884,GBPUSD,0,40,6,45,11,2022,7,1.2758101204771415e-05,1.1344474288087292,1.1322645711912704,47.036898571837256,8.528171221705351,1.133276,1.133014
81,2022-11-07 06:45:00,1.13265,1.13297,1.13244,1.13262,747,GBPUSD,0,45,6,45,11,2022,7,-2.0430880484309888e-05,1.134467277499661,1.1321957225003394,46.8661931740533,8.27861477228181,1.1332603333333333,1.1330041666666666
82,2022-11-07 06:50:00,1.13263,1.13306,1.13228,1.13228,2378,GBPUSD,0,50,6,45,11,2022,7,-5.582457376043046e-05,1.1345178059711618,1.1320701940288378,44.9534674822773,8.118884625052095,1.133223,1.1330026666666668
83,2022-11-07 06:55:00,1.1323,1.13247,1.13185,1.13228,1374,GBPUSD,0,55,6,45,11,2022,7,-9.061750616436397e-05,1.1345553715979655,1.1319466284020345,44.9534674822773,8.172187264130146,1.1332073333333332,1.1329981666666666
84,2022-11-07 07:00:00,1.13231,1.1328,1.13126,1.13135,2594,GBPUSD,0,0,7,45,11,2022,7,-0.0001378410614940725,1.1346856015699232,1.1315943984300765,40.1561779698358,8.465303022102775,1.1331513333333334,1.1329808333333333
85,2022-11-07 07:05:00,1.13136,1.13216,1.13128,1.13196,2521,GBPUSD,0,5,7,45,11,2022,7,-0.00018033399225517654,1.1346791475843818,1.1314418524156182,44.1969193083902,8.74864825480965,1.133114,1.1329751666666668
86,2022-11-07 07:10:00,1.13195,1.13221,1.13129,1.13154,2469,GBPUSD,0,10,7,45,11,2022,7,-0.00022392414659202893,1.1344887924550486,1.1313252075449511,42.16887938471568,8.995962349734633,1.1330593333333334,1.1329645000000002
87,2022-11-07 07:15:00,1.13153,1.13216,1.13137,1.13151,1045,GBPUSD,0,15,7,45,11,2022,7,-0.0002658852155431589,1.134355969459519,1.1311920305404808,42.026383689647695,9.23503264149545,1.1330043333333333,1.1329488333333333
88,2022-11-07 07:20:00,1.1315,1.13161,1.13096,1.13103,1394,GBPUSD,0,20,7,45,11,2022,7,-0.000311677650232144,1.1342603863363534,1.1309826136636465,39.80031076879874,9.616926911752612,1.1329356666666663,1.1329256666666665
89,2022-11-07 07:25:00,1.13103,1.13144,1.13066,1.13068,1499,GBPUSD,0,25,7,45,11,2022,7,-0.0003623446648182053,1.1342067738512225,1.1307172261487772,38.27119809640836,10.088159207811694,1.1328613333333335,1.1329001666666667
90,2022-11-07 07:30:00,1.13069,1.13158,1.12966,1.12968,2543,GBPUSD,0,30,7,45,11,2022,7,-0.0004285394821880763,1.134330475623582,1.130204524376418,34.36846886464542,10.828150096097922,1.132735,1.1328515000000001
91,2022-11-07 07:35:00,1.12969,1.13057,1.12899,1.12943,2602,GBPUSD,0,35,7,45,11,2022,7,-0.0005040086596350718,1.1344035330539786,1.1297264669460216,33.4853592932142,11.69887963792197,1.1326123333333333,1.132794
92,2022-11-07 07:40:00,1.12941,1.13037,1.12931,1.13003,1410,GBPUSD,0,40,7,45,11,2022,7,-0.000570613220057139,1.1343420092987297,1.12946699070127,37.47421268951103,12.540584861685215,1.1325123333333333,1.1327468333333333
93,2022-11-07 07:45:00,1.13009,1.13045,1.12968,1.13,1439,GBPUSD,0,45,7,45,11,2022,7,-0.0006273481786748933,1.1342649350580583,1.1292370649419416,37.358331868822724,13.316138842021275,1.1324076666666667,1.1327076666666664
94,2022-11-07 07:50:00,1.13001,1.1307,1.12993,1.13011,2797,GBPUSD,0,50,7,45,11,2022,7,-0.0006717380826532275,1.1340361320681838,1.1291178679318163,38.08455938520301,13.9482939014029,1.1322923333333332,1.132663
95,2022-11-07 07:55:00,1.13011,1.13066,1.12949,1.13026,3118,GBPUSD,0,55,7,45,11,2022,7,-0.0007021391640674319,1.1337972992060468,1.1290467007939535,39.0808477705353,14.657791163851956,1.1321826666666666,1.1326196666666666
96,2022-11-07 08:00:00,1.13022,1.13094,1.12969,1.13086,2137,GBPUSD,0,0,8,45,11,2022,7,-0.0007110056808281261,1.1335914890761056,1.1290435109238943,42.883863900556065,15.216666943502824,1.1320576666666669,1.1325953333333334
97,2022-11-07 08:05:00,1.13086,1.13153,1.13058,1.1313,2421,GBPUSD,0,5,8,45,11,2022,7,-0.00069726948340982,1.1333643326690375,1.1291006673309623,45.466495197385825,15.506402687777983,1.1319620000000001,1.1325845
98,2022-11-07 08:10:00,1.1313,1.13354,1.13128,1.13349,1569,GBPUSD,0,10,8,45,11,2022,7,-0.0006335570276621077,1.133562479558203,1.1289925204417968,55.76519505837144,15.134841614698505,1.1319423333333334,1.1326048333333332
99,2022-11-07 08:15:00,1.13349,1.13679,1.13349,1.13668,2116,GBPUSD,0,15,8,45,11,2022,7,-0.0004895217420886548,1.1347841892339627,1.128189810766037,65.56449889531748,15.156862659314482,1.1320359999999998,1.1326716666666665
100,2022-11-07 08:20:00,1.13674,1.13729,1.13579,1.13588,1004,GBPUSD,0,20,8,45,11,2022,7,-0.00031434004426226836,1.1354615980638527,1.1278354019361474,62.001188286218735,15.259423924220389,1.132113,1.1327198333333333
101,2022-11-07 08:25:00,1.13589,1.13736,1.13562,1.13701,1254,GBPUSD,0,25,8,45,11,2022,7,-0.00011007475814229592,1.1363613148005878,1.127374685199412,64.796811565664,15.320169012720857,1.1322306666666668,1.1327831666666666
102,2022-11-07 08:30:00,1.13698,1.1396,1.13696,1.13879,3804,GBPUSD,0,30,8,45,11,2022,7,0.0001303613768850836,1.1376519990227523,1.1267350009772479,68.56542073209286,15.684747705953214,1.1324156666666667,1.1328786666666666
103,2022-11-07 08:35:00,1.13878,1.13987,1.13806,1.13965,2485,GBPUSD,0,35,8,45,11,2022,7,0.00039428831753530384,1.1389594225074846,1.126164577492515,70.16193031414406,16.06932552884042,1.132635,1.132978
104,2022-11-07 08:40:00,1.13962,1.13967,1.13896,1.13939,2007,GBPUSD,0,40,8,45,11,2022,7,0.0006540565427297258,1.1400175378209731,1.125910462179027,69.0648980361245,16.44108409096472,1.132828333333333,1.1330719999999999
105,2022-11-07 08:45:00,1.1394,1.13985,1.1389,1.13918,1110,GBPUSD,0,45,8,45,11,2022,7,0.0008927595315194965,1.1408831688120793,1.1257668311879205,68.17424729768715,16.8225949160113,1.1330223333333334,1.1331708333333335
106,2022-11-07 08:50:00,1.1392,1.1433,1.1391,1.14287,3308,GBPUSD,0,50,8,45,11,2022,7,0.0011625830484347358,1.1425103343944059,1.1252726656055942,74.21789069293872,17.530812130110096,1.133353,1.1333313333333335
107,2022-11-07 08:55:00,1.14297,1.1431,1.14186,1.1423,1974,GBPUSD,0,55,8,45,11,2022,7,0.0014260239358274576,1.1437449463060436,1.1251170536939563,72.03205409642338,18.21542210373893,1.1336629999999999,1.1334868333333332
108,2022-11-07 09:00:00,1.14228,1.14472,1.14198,1.14432,4529,GBPUSD,0,0,9,45,11,2022,7,0.0017006320312782284,1.1452465164905712,1.1249444835094284,74.75752070089298,19.00581832338543,1.134054,1.133678
109,2022-11-07 09:05:00,1.14433,1.14652,1.14429,1.14645,2330,GBPUSD,0,5,9,45,11,2022,7,0.001997950927844265,1.1469953813629015,1.1247726186370988,77.18296342490918,19.894516458109063,1.1345193333333334,1.1339040000000002
110,2022-11-07 09:10:00,1.14645,1.14699,1.14526,1.14587,1777,GBPUSD,0,10,9,45,11,2022,7,0.0022801112711518137,1.148251801232048,1.125135198767952,75.14895107888981,20.783834657784023,1.13496,1.134118
111,2022-11-07 09:15:00,1.14598,1.14685,1.14525,1.14557,3386,GBPUSD,0,15,9,45,11,2022,7,0.0025279960559105113,1.1491766736253206,1.1258243263746794,74.1040134153164,21.6417564164067,1.1353916666666666,1.1343260000000002
112,2022-11-07 09:20:00,1.14559,1.14607,1.14485,1.14583,2408,GBPUSD,0,20,9,45,11,2022,7,0.002739789388347165,1.1499764978742977,1.1266045021257025,74.42286944228896,22.40033017766068,1.1358433333333333,1.1345331666666667
113,2022-11-07 09:25:00,1.14584,1.14636,1.14482,1.14547,3059,GBPUSD,0,25,9,45,11,2022,7,0.0029058706172557227,1.1504843777245195,1.1276436222754807,73.13305191012536,23.15314725936347,1.136283,1.1347451666666664
114,2022-11-07 09:30:00,1.14547,1.14556,1.14412,1.14417,908,GBPUSD,0,30,9,45,11,2022,7,0.0030072303251332585,1.150581530381421,1.1289524696185789,68.68617310220239,23.756711336946324,1.1367103333333333,1.1349308333333332
