,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
313,2023-12-05 02:05,1.26377,1.26381,1.26364,1.26378,0.0,1,GBPUSD,5,2,49,12,2023,5,3.660930516440773e-05,1.2645755694437677,1.2629014305562325,55.10537405310819,18.35431905559675,1.2636283333333331,1.26335
314,2023-12-05 02:10,1.26378,1.2638,1.26353,1.26364,0.0,1,GBPUSD,10,2,49,12,2023,5,3.439354981268917e-05,1.2645722287032506,1.2628957712967492,53.38653886138001,18.09319833408743,1.263647,1.2633573333333332
315,2023-12-05 02:15,1.26364,1.26372,1.26357,1.2637,0.0,1,GBPUSD,15,2,49,12,2023,5,3.4051930621870164e-05,1.2645297579255368,1.2628952420744632,54.0223577859166,17.840781636628417,1.2636649999999998,1.263364
316,2023-12-05 02:20,1.26368,1.2637,1.26343,1.26349,0.0,1,GBPUSD,20,2,49,12,2023,5,3.147485332275942e-05,1.2644681792489718,1.2628868207510282,51.479914818086506,17.45063947952857,1.263671,1.2633655
317,2023-12-05 02:25,1.26347,1.2635,1.26327,1.26328,0.0,1,GBPUSD,25,2,49,12,2023,5,2.42095639319509e-05,1.2643585742175307,1.2628864257824695,49.089939381962004,16.916228835955955,1.2636709999999998,1.2633668333333332
318,2023-12-05 02:30,1.26329,1.26337,1.26305,1.26329,0.0,1,GBPUSD,30,2,49,12,2023,5,1.4491018169235706e-05,1.2642921414035386,1.262869858596461,49.206103262505,16.503769911199885,1.2636703333333335,1.2633681666666667
319,2023-12-05 02:35,1.26329,1.26329,1.26284,1.2629,0.0,1,GBPUSD,35,2,49,12,2023,5,-2.5109691157096523e-06,1.2642290720580727,1.2628039279419276,45.058194923779816,16.27452063803738,1.2636526666666665,1.2633646666666667
320,2023-12-05 02:40,1.2629,1.26299,1.26285,1.26294,0.0,1,GBPUSD,40,2,49,12,2023,5,-2.2542904530382455e-05,1.2641034977830918,1.2627935022169086,45.545235008453,16.05291300731362,1.2636336666666665,1.2633621666666666
321,2023-12-05 02:45,1.26292,1.26331,1.26292,1.26322,0.0,1,GBPUSD,45,2,49,12,2023,5,-3.890522927065894e-05,1.2639271300564476,1.2628638699435522,48.82995872774893,15.552190175857278,1.2636180000000001,1.2633641666666666
322,2023-12-05 02:50,1.26321,1.26324,1.26297,1.26301,0.0,1,GBPUSD,50,2,49,12,2023,5,-5.537152749532542e-05,1.263889250204978,1.262827749795022,46.64687672552887,15.06815810544948,1.2635956666666668,1.263361666666667
323,2023-12-05 02:55,1.263,1.26302,1.26276,1.26287,0.0,1,GBPUSD,55,2,49,12,2023,5,-7.314721904545656e-05,1.2638868461972768,1.2627601538027229,45.2516334117073,14.76966478983575,1.2635703333333335,1.2633561666666666
324,2023-12-05 03:00,1.26288,1.26299,1.26281,1.26282,0.0,1,GBPUSD,0,3,49,12,2023,5,-9.14427853301636e-05,1.2639026187925018,1.2626903812074983,44.757033653020585,14.48112125140914,1.2635399999999999,1.2633558333333332
325,2023-12-05 03:05,1.26281,1.26289,1.26273,1.26286,0.0,1,GBPUSD,5,3,49,12,2023,5,-0.0001082585219673229,1.2639133103006777,1.2626396896993226,45.25225473152481,14.268853028832332,1.2634976666666666,1.2633616666666667
326,2023-12-05 03:10,1.26283,1.26292,1.2628,1.2629,0.0,1,GBPUSD,10,3,49,12,2023,5,-0.00012238030164106136,1.2639113439307275,1.2625966560692723,45.755294985984854,14.033436000041,1.2634546666666666,1.2633645
327,2023-12-05 03:15,1.26289,1.26302,1.26282,1.263,0.0,1,GBPUSD,15,3,49,12,2023,5,-0.0001321989031972089,1.263912322083374,1.2625916779166262,47.01438773934681,13.705092526179177,1.2634086666666666,1.2633685
328,2023-12-05 03:20,1.263,1.26325,1.26298,1.26321,0.0,1,GBPUSD,20,3,49,12,2023,5,-0.0001351539133657799,1.2639129872336097,1.2625930127663902,49.55791253078125,13.328572186419517,1.2633783333333333,1.2633743333333334
329,2023-12-05 03:25,1.2632,1.26353,1.2632,1.26347,0.0,1,GBPUSD,25,3,49,12,2023,5,-0.0001291958596509507,1.2639195280433535,1.2625924719566464,52.479610506194604,13.203200273434332,1.2633543333333332,1.2633833333333333
330,2023-12-05 03:30,1.26348,1.26363,1.26299,1.26318,0.0,1,GBPUSD,30,3,49,12,2023,5,-0.00012229591831870802,1.2639067420459,1.2625842579541,49.191969517443944,12.88967339712862,1.263317,1.2633855000000003
331,2023-12-05 03:35,1.26316,1.26334,1.26314,1.26331,0.0,1,GBPUSD,35,3,49,12,2023,5,-0.00011281451519168435,1.263876888727976,1.2625881112720239,50.626328372274806,12.58659741669977,1.2632846666666666,1.2633889999999999
332,2023-12-05 03:40,1.26331,1.26331,1.26295,1.263,0.0,1,GBPUSD,40,3,49,12,2023,5,-0.00010690087448779246,1.2637910837233688,1.2625959162766314,47.330190925116305,12.21491114358402,1.2632596666666664,1.2633876666666666
333,2023-12-05 03:45,1.26299,1.2633,1.26299,1.2633,0.0,1,GBPUSD,45,3,49,12,2023,5,-9.85034674661027e-05,1.2637030274778287,1.2626359725221714,50.55311891703975,11.855614412905464,1.2632506666666667,1.26339
334,2023-12-05 03:50,1.26331,1.26337,1.26302,1.26307,0.0,1,GBPUSD,50,3,49,12,2023,5,-9.243449612906431e-05,1.2636275301322677,1.2626544698677324,48.213283008828604,11.479982156797611,1.2632409999999998,1.2633898333333333
335,2023-12-05 03:55,1.26308,1.26338,1.26308,1.2633,0.0,1,GBPUSD,55,3,49,12,2023,5,-8.42628960920748e-05,1.2635388088093706,1.2627031911906297,50.57956899713141,11.126539458261044,1.2632423333333334,1.2633925
336,2023-12-05 04:00,1.2633,1.26363,1.26326,1.2636,0.0,1,GBPUSD,0,4,49,12,2023,5,-7.022340092633728e-05,1.2635670391327702,1.2626859608672294,53.4496146703095,11.017459899357425,1.2632506666666667,1.2634013333333334
337,2023-12-05 04:05,1.26359,1.26367,1.26349,1.26358,0.0,1,GBPUSD,5,4,49,12,2023,5,-5.340103129337264e-05,1.2636226072657766,1.2626603927342233,53.23639712789108,10.948271909145447,1.2632686666666666,1.2634081666666668
338,2023-12-05 04:10,1.2636,1.26378,1.26358,1.26378,0.0,1,GBPUSD,10,4,49,12,2023,5,-3.24036713282242e-05,1.2637228860708571,1.2626091139291429,55.08970479025838,10.980810580904755,1.2632883333333333,1.2634206666666665
339,2023-12-05 04:15,1.26379,1.26384,1.26369,1.26375,0.0,1,GBPUSD,15,4,49,12,2023,5,-1.0295002568790055e-05,1.2638080182198277,1.2626089817801722,54.752990215232536,11.067039211944039,1.2632996666666665,1.2634301666666665
340,2023-12-05 04:20,1.26378,1.26389,1.26365,1.26369,0.0,1,GBPUSD,20,4,49,12,2023,5,1.0417439500084464e-05,1.2638681998249863,1.2626238001750134,54.069243867959436,11.19561061221389,1.2633096666666668,1.2634353333333332
341,2023-12-05 04:25,1.26368,1.26388,1.26368,1.26386,0.0,1,GBPUSD,25,4,49,12,2023,5,3.1857480550187686e-05,1.2639577398814377,1.2625982601185626,55.69105225256003,11.319896299141414,1.2633193333333332,1.2634468333333333
342,2023-12-05 04:30,1.26386,1.26399,1.26379,1.26396,0.0,1,GBPUSD,30,4,49,12,2023,5,5.415247611911378e-05,1.264057173633806,1.2625938263661942,56.62308031787137,11.543682094625085,1.2633253333333334,1.2634633333333334
343,2023-12-05 04:35,1.26395,1.26402,1.26389,1.26402,0.0,1,GBPUSD,35,4,49,12,2023,5,7.664844061898367e-05,1.2641441099865705,1.2626218900134294,57.18211311962371,11.788033754881155,1.2633333333333334,1.2634808333333334
344,2023-12-05 04:40,1.26402,1.26411,1.26389,1.2639,0.0,1,GBPUSD,40,4,49,12,2023,5,9.600186570434213e-05,1.2641830238397935,1.2626909761602063,55.69698632971657,12.10818599656475,1.2633420000000002,1.2634945
345,2023-12-05 04:45,1.2639,1.26391,1.26359,1.26378,0.0,1,GBPUSD,45,4,49,12,2023,5,0.0001102377318571786,1.264191745363712,1.262774254636288,54.23970334410085,12.033957884656662,1.2633446666666666,1.2635048333333332
346,2023-12-05 04:50,1.26379,1.2639,1.26374,1.26381,0.0,1,GBPUSD,50,4,49,12,2023,5,0.00012074712197621164,1.2641952525312603,1.2628617474687398,54.547267316686124,11.962204043145514,1.2633553333333332,1.2635131666666666
347,2023-12-05 04:55,1.26381,1.26381,1.26359,1.26375,0.0,1,GBPUSD,55,4,49,12,2023,5,0.0001271374374422377,1.2641906312520934,1.2629413687479065,53.79914050337302,11.713400494008527,1.263371,1.2635210000000001
348,2023-12-05 05:00,1.26376,1.26388,1.26368,1.26369,0.0,1,GBPUSD,0,5,49,12,2023,5,0.0001293639689248585,1.264193568328694,1.2629864316713064,53.04650918094691,11.547556500147769,1.2633843333333332,1.2635273333333332
349,2023-12-05 05:05,1.2637,1.26379,1.26353,1.26367,0.0,1,GBPUSD,5,5,49,12,2023,5,0.00012825006784121328,1.2642018217877762,1.2629981782122235,52.791840373067224,11.20718701425866,1.2634100000000001,1.2635313333333333
350,2023-12-05 05:10,1.26367,1.2637,1.26358,1.26358,0.0,1,GBPUSD,10,5,49,12,2023,5,0.00012337263559250981,1.2641887289531337,1.2630512710468662,51.63779624441367,10.87816317789919,1.2634313333333334,1.2635325
351,2023-12-05 05:15,1.26358,1.2636,1.2635,1.26355,0.0,1,GBPUSD,15,5,49,12,2023,5,0.00011563215430847918,1.264183041111298,1.2630809588887018,51.25146140942233,10.569781605323918,1.2634423333333333,1.2635301666666667
352,2023-12-05 05:20,1.26357,1.26364,1.26327,1.26327,0.0,1,GBPUSD,20,5,49,12,2023,5,0.00010177215263812915,1.2641418646696585,1.2631491353303415,47.79865759303793,10.530740813323073,1.2634509999999999,1.263523333333333
353,2023-12-05 05:25,1.2633,1.26369,1.26325,1.26369,0.0,1,GBPUSD,25,5,49,12,2023,5,9.127201371317669e-05,1.2641341088876146,1.2631958911123855,52.73926800422229,10.430842955403888,1.263478333333333,1.2635243333333332
354,2023-12-05 05:30,1.26367,1.26371,1.2633,1.26342,0.0,1,GBPUSD,30,5,49,12,2023,5,7.891248660945346e-05,1.2640785794590848,1.2632864205409153,49.61634391593583,10.309910745962814,1.2634983333333334,1.2635191666666665
355,2023-12-05 05:35,1.26344,1.26365,1.26344,1.26359,0.0,1,GBPUSD,35,5,49,12,2023,5,6.856783104444621e-05,1.2640533617189706,1.263340638281029,51.48741447506286,10.193009610169774,1.2635226666666668,1.2635101666666666
356,2023-12-05 05:40,1.2636,1.26387,1.26359,1.26377,0.0,1,GBPUSD,40,5,49,12,2023,5,6.27438567788234e-05,1.2640602259743114,1.2633507740256884,53.383621949586015,9.883172618727682,1.2635516666666669,1.2635031666666667
357,2023-12-05 05:45,1.26378,1.264,1.26377,1.26397,0.0,1,GBPUSD,45,5,49,12,2023,5,6.31065375756451e-05,1.2640932962065978,1.2633567037934021,55.38793037224264,9.722614746383664,1.2635840000000003,1.2634963333333333
358,2023-12-05 05:50,1.26397,1.26403,1.26379,1.26388,0.0,1,GBPUSD,50,5,49,12,2023,5,6.574815158330116e-05,1.2641041094562653,1.2633558905437348,54.301078763693795,9.59898622064571,1.2636063333333334,1.2634923333333332
359,2023-12-05 05:55,1.26387,1.2639,1.26374,1.26387,0.0,1,GBPUSD,55,5,49,12,2023,5,6.937028150943619e-05,1.2641152735313483,1.2633567264686516,54.17888026021629,9.418428555565212,1.2636196666666666,1.263487
360,2023-12-05 06:00,1.26388,1.26392,1.26358,1.26377,0.0,1,GBPUSD,0,6,49,12,2023,5,7.166355128233861e-05,1.2641189181150283,1.2633610818849719,52.946296964456735,9.160026648780429,1.2636393333333333,1.2634781666666666
361,2023-12-05 06:05,1.26375,1.26377,1.2634,1.2634,0.0,1,GBPUSD,5,6,49,12,2023,5,6.693723063201357e-05,1.2641203073674485,1.2633136926325514,48.70512487413562,9.107066572526348,1.2636423333333333,1.2634635
362,2023-12-05 06:10,1.2634,1.26377,1.26339,1.26369,0.0,1,GBPUSD,10,6,49,12,2023,5,6.253314537302032e-05,1.2640902965479204,1.2633167034520794,51.833473619021824,9.066440504089574,1.2636653333333334,1.2634625
363,2023-12-05 06:15,1.2637,1.2638,1.2635,1.26351,0.0,1,GBPUSD,15,6,49,12,2023,5,5.554757988197412e-05,1.2640436054689996,1.2633123945310005,49.88018246879384,8.989237820964298,1.2636723333333333,1.2634614999999998
364,2023-12-05 06:20,1.26352,1.26365,1.26338,1.26351,0.0,1,GBPUSD,20,6,49,12,2023,5,4.7183583308603885e-05,1.2640157570812798,1.2633012429187203,49.88018246879384,9.045904871818994,1.2636870000000002,1.263464
365,2023-12-05 06:25,1.26349,1.2635,1.26319,1.26319,0.0,1,GBPUSD,25,6,49,12,2023,5,3.3181113322579354e-05,1.2640377413170165,1.2632202586829837,46.543322101725714,9.293088331982899,1.2636833333333333,1.2634628333333333
366,2023-12-05 06:30,1.2632,1.26325,1.26273,1.26318,0.0,1,GBPUSD,30,6,49,12,2023,5,1.614341942294156e-05,1.2640429624929936,1.2631520375070062,46.44288308537983,9.91350646101847,1.2636693333333333,1.26346
367,2023-12-05 06:35,1.26319,1.26322,1.26302,1.26321,0.0,1,GBPUSD,35,6,49,12,2023,5,-1.46171159578131e-06,1.2640417569877034,1.2630992430122965,46.79917661677685,10.513243985752856,1.2636569999999998,1.263462833333333
368,2023-12-05 06:40,1.26321,1.2634,1.26321,1.26327,0.0,1,GBPUSD,40,6,49,12,2023,5,-1.7539014654858652e-05,1.2640355355099013,1.2630634644900984,47.521489728114595,10.861957185356403,1.2636399999999999,1.2634641666666666
369,2023-12-05 06:45,1.26329,1.2635,1.26317,1.26343,0.0,1,GBPUSD,45,6,49,12,2023,5,-2.92232244400678e-05,1.2640228593254306,1.2630521406745694,49.416064493656314,11.079932896099526,1.2636293333333335,1.2634645
370,2023-12-05 06:50,1.26343,1.26358,1.26306,1.26338,0.0,1,GBPUSD,50,6,49,12,2023,5,-3.82725380433786e-05,1.2640173925672187,1.2630376074327812,48.84598891661177,11.377228643056355,1.2636189999999998,1.263464333333333
371,2023-12-05 06:55,1.26337,1.26341,1.26311,1.26331,0.0,1,GBPUSD,55,6,49,12,2023,5,-4.622554805474497e-05,1.264014740466317,1.2630162595336831,48.04329793282907,11.664614531781291,1.2636006666666664,1.2634599999999998
372,2023-12-05 07:00,1.26331,1.26331,1.26259,1.26292,0.0,1,GBPUSD,0,7,49,12,2023,5,-5.9191371134853986e-05,1.2640547045810662,1.2629412954189334,43.88666318667477,12.286106714252123,1.263566,1.2634456666666665
373,2023-12-05 07:05,1.26293,1.26298,1.26235,1.26272,0.0,1,GBPUSD,5,7,49,12,2023,5,-7.767541254412742e-05,1.2640973295674678,1.262801670432532,41.960732054127256,13.014737156859555,1.2635226666666666,1.263428
374,2023-12-05 07:10,1.26273,1.26276,1.26205,1.26241,0.0,1,GBPUSD,10,7,49,12,2023,5,-0.00010341803327091126,1.2641966518110395,1.2626013481889604,39.20222639431766,13.858126892473152,1.263473,1.2634075
375,2023-12-05 07:15,1.26239,1.26248,1.26191,1.2621,0.0,1,GBPUSD,15,7,49,12,2023,5,-0.00013707087850441113,1.2643045209402097,1.2623444790597902,36.705961417080104,14.732944411695303,1.263417,1.2633808333333334
376,2023-12-05 07:20,1.2621,1.26231,1.26189,1.26227,0.0,1,GBPUSD,20,7,49,12,2023,5,-0.0001708928984854752,1.2643120782899222,1.262186921710078,38.912653301005015,15.586896425441967,1.2633656666666666,1.2633605
377,2023-12-05 07:25,1.26225,1.26236,1.26145,1.26175,0.0,1,GBPUSD,25,7,49,12,2023,5,-0.00021095474455780307,1.2643390310189666,1.2619379689810333,35.046322394699814,16.574282148430104,1.263299,1.263335
378,2023-12-05 07:30,1.26174,1.26188,1.26142,1.26159,0.0,1,GBPUSD,30,7,49,12,2023,5,-0.00025489938258657044,1.264356341030766,1.2616916589692342,33.97191712870317,17.538945852626778,1.263229,1.2633066666666664
379,2023-12-05 07:35,1.26158,1.26163,1.26112,1.26113,0.0,1,GBPUSD,35,7,49,12,2023,5,-0.00030573209293620145,1.264403784684847,1.2613702153151527,31.133269331929924,18.56853669216028,1.2631443333333332,1.263277166666667
380,2023-12-05 07:40,1.26115,1.26128,1.26097,1.26111,0.0,1,GBPUSD,40,7,49,12,2023,5,-0.0003578396419347969,1.264405301238483,1.2611026987615168,31.016700492591525,19.60933125041688,1.2630620000000001,1.2632466666666669
381,2023-12-05 07:45,1.26109,1.26114,1.26077,1.26089,0.0,1,GBPUSD,45,7,49,12,2023,5,-0.0004107090538611479,1.264446217189291,1.2608107828107094,29.749197648215713,20.673126668082315,1.2629733333333333,1.2632078333333332
382,2023-12-05 07:50,1.26089,1.26094,1.26068,1.26077,0.0,1,GBPUSD,50,7,49,12,2023,5,-0.0004622629256780373,1.2644071530763974,1.2605578469236025,29.078680538139025,21.727216510482634,1.2628899999999998,1.2631705000000002
383,2023-12-05 07:55,1.26075,1.26099,1.26059,1.26089,0.0,1,GBPUSD,55,7,49,12,2023,5,-0.0005073215826628548,1.2643373687589246,1.2603656312410756,30.694619006159755,22.7720480626661,1.2627966666666668,1.2631375
384,2023-12-05 08:00,1.26089,1.26205,1.26087,1.26188,0.0,1,GBPUSD,0,8,49,12,2023,5,-0.0005289959552667322,1.2641883216324654,1.2603516783675346,41.97753584160217,22.981142078907894,1.2627453333333334,1.2631218333333332
385,2023-12-05 08:05,1.26189,1.26227,1.26167,1.26209,0.0,1,GBPUSD,5,8,49,12,2023,5,-0.0005303211888850976,1.2640847199315508,1.260345280068449,43.97884350683179,23.046890825612763,1.2626953333333333,1.263109
386,2023-12-05 08:10,1.26211,1.26227,1.26197,1.26224,0.0,1,GBPUSD,10,8,49,12,2023,5,-0.0005152206338239391,1.2639820109647806,1.2603539890352193,45.37115037726528,23.110447947427467,1.2626443333333333,1.263098
387,2023-12-05 08:15,1.26226,1.26266,1.2617,1.26259,0.0,1,GBPUSD,15,8,49,12,2023,5,-0.0004838579710607119,1.2638964030062054,1.2603775969937943,48.46289058967741,22.947780314780175,1.2625983333333333,1.2630911666666667
388,2023-12-05 08:20,1.26259,1.26269,1.26203,1.2623,0.0,1,GBPUSD,20,8,49,12,2023,5,-0.0004474705872819425,1.2637680647905412,1.2604089352094592,46.22070914529474,22.774228975158728,1.2625456666666666,1.263076
389,2023-12-05 08:25,1.26229,1.2625,1.26208,1.26218,0.0,1,GBPUSD,25,8,49,12,2023,5,-0.0004107359464327877,1.2635840068209285,1.2604679931790717,45.32309942620623,22.606462680191328,1.2624893333333334,1.2630545
390,2023-12-05 08:30,1.26219,1.26223,1.26167,1.26213,0.0,1,GBPUSD,30,8,49,12,2023,5,-0.00037557091264626063,1.2633873165876002,1.2605396834123999,44.94686170891848,22.595901943706423,1.2624346666666666,1.263037
391,2023-12-05 08:35,1.26213,1.2628,1.26193,1.26261,0.0,1,GBPUSD,35,8,49,12,2023,5,-0.00033471896559856103,1.2632431826678856,1.2606138173321144,49.139771565479315,22.294615102452582,1.2624083333333334,1.2630253333333334
392,2023-12-05 08:40,1.26261,1.26261,1.26198,1.26209,0.0,1,GBPUSD,40,8,49,12,2023,5,-0.0002999775021284932,1.2631197478896163,1.260654252110384,45.275381751600015,22.0033711559072,1.262355,1.2630101666666667
393,2023-12-05 08:45,1.26208,1.26239,1.2619,1.26223,0.0,1,GBPUSD,45,8,49,12,2023,5,-0.0002679698486675555,1.2630439509328475,1.2606810490671523,46.448303338530074,21.751557025927333,1.2623123333333335,1.2629923333333333
394,2023-12-05 08:50,1.26221,1.2624,1.26187,1.26217,0.0,1,GBPUSD,50,8,49,12,2023,5,-0.0002397000959096529,1.2630132639446334,1.2606877360553665,46.01108817605219,21.51931654724833,1.2622676666666666,1.2629773333333332
395,2023-12-05 08:55,1.2622,1.26287,1.26189,1.26277,0.0,1,GBPUSD,55,8,49,12,2023,5,-0.0002051361594728425,1.263113709418558,1.260654290581442,50.80177771413759,21.0748487913382,1.2622536666666666,1.2629685
396,2023-12-05 09:00,1.26279,1.26323,1.26231,1.26233,0.0,1,GBPUSD,0,9,49,12,2023,5,-0.00017499144552461632,1.2631209598182425,1.2606530401817575,47.597692658008036,20.49163632152908,1.2622253333333333,1.2629473333333334
397,2023-12-05 09:05,1.26237,1.26257,1.26209,1.26228,0.0,1,GBPUSD,5,9,49,12,2023,5,-0.00014959573023086686,1.263157792651048,1.2606692073489518,47.24738991902314,20.010781500527397,1.2621943333333334,1.2629256666666666
398,2023-12-05 09:10,1.26227,1.26254,1.26202,1.26227,0.0,1,GBPUSD,10,9,49,12,2023,5,-0.00012832646588067028,1.2631917351239015,1.2607032648760985,47.17555627221675,19.571827211469163,1.2621609999999999,1.2629005
399,2023-12-05 09:15,1.26226,1.26261,1.26213,1.26249,0.0,1,GBPUSD,15,9,49,12,2023,5,-0.00010695609753885004,1.2632196240499822,1.2608113759500177,48.942235987174875,19.11757478132073,1.2621296666666666,1.2628795
400,2023-12-05 09:20,1.26247,1.26272,1.26189,1.2627,0.0,1,GBPUSD,20,9,49,12,2023,5,-8.304842726340443e-05,1.2632566050562373,1.2609333949437627,50.57451246701535,18.767690399484135,1.262107,1.262863
401,2023-12-05 09:25,1.26272,1.26278,1.26243,1.26273,0.0,1,GBPUSD,25,9,49,12,2023,5,-5.813578822969382e-05,1.2632324130341255,1.2611415869658744,50.806925838651885,18.403087132282984,1.2620876666666667,1.2628441666666665
402,2023-12-05 09:30,1.26276,1.26349,1.26276,1.26338,0.0,1,GBPUSD,30,9,49,12,2023,5,-2.339634236075112e-05,1.2632651813762221,1.2613698186237778,55.49734279238793,17.822407649250994,1.262103,1.2628344999999999
403,2023-12-05 09:35,1.26337,1.26368,1.263,1.26309,0.0,1,GBPUSD,35,9,49,12,2023,5,1.1107800869021525e-05,1.263164917250504,1.2616900827494957,53.158050802796275,17.333907368456718,1.2621153333333333,1.262819
404,2023-12-05 09:40,1.26308,1.26341,1.26295,1.26299,0.0,1,GBPUSD,40,9,49,12,2023,5,4.203493823913381e-05,1.263213971949395,1.261752028050605,52.3705971018382,16.840872500569446,1.2621346666666666,1.2628038333333333
405,2023-12-05 09:45,1.26297,1.263,1.26249,1.26298,0.0,1,GBPUSD,45,9,49,12,2023,5,6.884347570240567e-05,1.2632660583334074,1.2617889416665926,52.29046588300055,16.38154308549718,1.2621639999999998,1.2627905000000001
406,2023-12-05 09:50,1.26296,1.26302,1.26258,1.26284,0.0,1,GBPUSD,50,9,49,12,2023,5,8.927468026138535e-05,1.2632956306340288,1.2618193693659716,51.15684134749755,15.929110752768588,1.262183,1.2627743333333332
407,2023-12-05 09:55,1.26284,1.26317,1.26267,1.26311,0.0,1,GBPUSD,55,9,49,12,2023,5,0.00010874187585439816,1.2633619809710965,1.2618050190289032,53.18181905636311,15.426378099908925,1.2622283333333333,1.2627636666666666
408,2023-12-05 10:00,1.26311,1.26343,1.26298,1.26329,0.0,1,GBPUSD,0,10,49,12,2023,5,0.00012920829688302084,1.2634599690958594,1.2618060309041403,54.48324597721328,14.995184500891659,1.2622849999999999,1.262757
409,2023-12-05 10:05,1.26328,1.26357,1.26302,1.26341,0.0,1,GBPUSD,5,10,49,12,2023,5,0.00015084816751681257,1.263561593749086,1.261827406250914,55.33941914943819,14.637069000207918,1.2623609999999998,1.2627526666666666
410,2023-12-05 10:10,1.2634,1.26355,1.26318,1.26346,0.0,1,GBPUSD,10,10,49,12,2023,5,0.00017254304316329604,1.2636495446357325,1.261872455364267,55.69860543390675,14.290890682880297,1.2624393333333332,1.2627506666666666
411,2023-12-05 10:15,1.26345,1.26365,1.26315,1.26363,0.0,1,GBPUSD,15,10,49,12,2023,5,0.00019545410387068992,1.263777785195249,1.2618462148047507,56.91731525373206,13.99925312982628,1.2625306666666667,1.2627519999999999
412,2023-12-05 10:20,1.26363,1.26372,1.26333,1.26351,0.0,1,GBPUSD,20,10,49,12,2023,5,0.0002155664007982192,1.2638339684765265,1.2619320315234734,55.79647111033404,13.747539044144904,1.2626220000000001,1.262756
413,2023-12-05 10:25,1.26349,1.2639,1.26336,1.26358,0.0,1,GBPUSD,25,10,49,12,2023,5,0.00023349565665550624,1.2638979503131902,1.26200304968681,56.31559060647108,13.581214289235044,1.2627116666666667,1.2627541666666668
414,2023-12-05 10:30,1.26357,1.26375,1.26326,1.26358,0.0,1,GBPUSD,30,10,49,12,2023,5,0.0002485845596108524,1.2639330918646896,1.2621089081353103,56.31559060647108,13.367705728863537,1.2627683333333333,1.2627568333333332
415,2023-12-05 10:35,1.2636,1.26399,1.26351,1.26361,0.0,1,GBPUSD,35,10,49,12,2023,5,0.00026101425715174706,1.2640033493142349,1.2621226506857652,56.54962176774061,13.269881720147284,1.262819,1.2627571666666666
416,2023-12-05 10:40,1.26363,1.26389,1.26353,1.26363,0.0,1,GBPUSD,40,10,49,12,2023,5,0.00027084981500133853,1.2640341102472308,1.2622218897527693,56.70956694412095,13.17531851172157,1.2628653333333333,1.2627548333333332
417,2023-12-05 10:45,1.26362,1.26364,1.26333,1.26347,0.0,1,GBPUSD,45,10,49,12,2023,5,0.0002753737920858683,1.2640117348867557,1.2623632651132446,55.033025779824136,12.968349204570865,1.2628946666666667,1.2627464999999998
418,2023-12-05 10:50,1.26345,1.26363,1.26332,1.26348,0.0,1,GBPUSD,50,10,49,12,2023,5,0.0002758633304799781,1.2639584512954938,1.262537548704506,55.118813572466756,12.76237376660612,1.2629340000000002,1.2627398333333335
419,2023-12-05 10:55,1.26345,1.26347,1.26289,1.26326,0.0,1,GBPUSD,55,10,49,12,2023,5,0.00026965977860992106,1.2639009668130283,1.2626720331869716,52.82520675297519,12.352535192234267,1.26297,1.2627296666666665
420,2023-12-05 11:00,1.26328,1.26413,1.26327,1.264,0.0,1,GBPUSD,0,11,49,12,2023,5,0.00027077798649316714,1.2639796225082358,1.2627233774917646,58.79190343130568,12.245847871773105,1.2630323333333335,1.2627335
421,2023-12-05 11:05,1.26398,1.26448,1.26392,1.26431,0.0,1,GBPUSD,5,11,49,12,2023,5,0.00028075542438062064,1.2641235777970066,1.2627374222029932,60.9332383497862,12.296559622889545,1.2630890000000001,1.2627486666666667
422,2023-12-05 11:10,1.26429,1.26451,1.26411,1.2642,0.0,1,GBPUSD,10,11,49,12,2023,5,0.0002933677380638426,1.2642444172292175,1.2626985827707826,59.79271400673961,12.358654455359892,1.2631593333333333,1.2627571666666666
423,2023-12-05 11:15,1.26417,1.26449,1.26408,1.26441,0.0,1,GBPUSD,15,11,49,12,2023,5,0.00030965216545883527,1.2643941489123305,1.2626808510876695,61.22602519089189,12.400770594744557,1.2632319999999997,1.262772166666667
424,2023-12-05 11:20,1.26442,1.26449,1.26378,1.2639,0.0,1,GBPUSD,20,11,49,12,2023,5,0.0003185420339369088,1.264413474810948,1.2627525251890523,56.19339370697894,12.267515070880142,1.2632896666666666,1.2627786666666665
425,2023-12-05 11:25,1.2639,1.2639,1.26311,1.26314,0.0,1,GBPUSD,25,11,49,12,2023,5,0.0003094797366916606,1.2643998171942548,1.262782182805745,49.873683263677634,11.928883850322352,1.2633020000000001,1.2627778333333335
426,2023-12-05 11:30,1.26311,1.26316,1.26256,1.26262,0.0,1,GBPUSD,30,11,49,12,2023,5,0.0002806387671410672,1.2644364061942295,1.2627235938057708,46.19635313842837,11.854466666483018,1.2633116666666666,1.2627685
427,2023-12-05 11:35,1.26263,1.26272,1.2623,1.26255,0.0,1,GBPUSD,35,11,49,12,2023,5,0.0002391563586128199,1.2645043511023524,1.2625996488976476,45.72683724949818,11.892870243968414,1.2633206666666665,1.2627575
428,2023-12-05 11:40,1.26255,1.26261,1.26181,1.26188,0.0,1,GBPUSD,40,11,49,12,2023,5,0.00018069057303322298,1.2646898616533655,1.2622731383466343,41.54592499081457,12.120224867829528,1.2633076666666665,1.2627343333333334
