,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
338,2024-08-20 04:10:00,1.29793,1.2981,1.29793,1.29806,119,1,GBPUSD,10,4,34,8,2024,20,-0.00015504293211797635,1.2983284042461325,1.2976385957538679,45.46957340294892,11.158835896933791,1.2981306666666665,1.2984381666666667
339,2024-08-20 04:15:00,1.29806,1.29807,1.29785,1.29796,249,1,GBPUSD,15,4,34,8,2024,20,-0.0001482222511678528,1.2983099448451756,1.2976380551548243,43.97794240674383,11.032319243450187,1.29811,1.2984228333333332
340,2024-08-20 04:20:00,1.29796,1.29796,1.29783,1.29786,138,1,GBPUSD,20,4,34,8,2024,20,-0.0001425701051791176,1.2983102869026941,1.2976347130973058,42.534481842947706,10.934662921723348,1.2980869999999998,1.298406
341,2024-08-20 04:25:00,1.29785,1.29793,1.29772,1.29793,851,1,GBPUSD,25,4,34,8,2024,20,-0.00013650491387290958,1.2983100189842847,1.2976339810157151,43.86860868160713,10.97307435661865,1.2980683333333332,1.2983901666666668
342,2024-08-20 04:30:00,1.29792,1.29803,1.29791,1.29794,277,1,GBPUSD,30,4,34,8,2024,20,-0.00013002811464391458,1.298310637636761,1.2976393623632387,44.06053446563939,10.863830970568358,1.298048,1.2983728333333333
343,2024-08-20 04:35:00,1.29793,1.29795,1.29771,1.29781,616,1,GBPUSD,35,4,34,8,2024,20,-0.00012541056575990193,1.2983122313169042,1.2976337686830959,42.12358005128443,10.983851872440273,1.2980243333333334,1.2983523333333333
344,2024-08-20 04:40:00,1.29783,1.29801,1.2977,1.29796,390,1,GBPUSD,40,4,34,8,2024,20,-0.0001195214200745851,1.2982888111076873,1.297636188892313,45.009147655946,11.017041831986418,1.2980099999999999,1.2983353333333334
345,2024-08-20 04:45:00,1.29797,1.29804,1.29795,1.29797,77,1,GBPUSD,45,4,34,8,2024,20,-0.00011271202324477765,1.2982455929183907,1.2976514070816092,45.197582541762806,11.007457764393532,1.2979966666666665,1.2983198333333335
346,2024-08-20 04:50:00,1.29797,1.29803,1.29794,1.29797,77,1,GBPUSD,50,4,34,8,2024,20,-0.00010542589715931345,1.2981550786822742,1.2977029213177256,45.197582541762806,11.009623968349782,1.2979843333333334,1.2983043333333333
347,2024-08-20 04:55:00,1.29798,1.29805,1.29791,1.29792,575,1,GBPUSD,55,4,34,8,2024,20,-9.878035103401292e-05,1.2980853032579032,1.2977406967420966,44.38379357922499,11.046826800358282,1.297975,1.298288
348,2024-08-20 05:00:00,1.29792,1.29796,1.29783,1.29794,408,1,GBPUSD,0,5,34,8,2024,20,-9.234044980647081e-05,1.2980571887118926,1.2977538112881077,44.795092456159274,11.175466315609402,1.2979643333333333,1.2982688333333334
349,2024-08-20 05:05:00,1.29794,1.29797,1.29783,1.29792,572,1,GBPUSD,5,5,34,8,2024,20,-8.647565883606418e-05,1.2980518340370304,1.2977541659629697,44.4549976420569,11.283838348182371,1.2979566666666669,1.2982563333333335
350,2024-08-20 05:10:00,1.29791,1.29805,1.29785,1.29801,581,1,GBPUSD,10,5,34,8,2024,20,-7.964578491219087e-05,1.2980623987671682,1.2977636012328315,46.35111849725816,11.258040950330317,1.2979606666666668,1.2982486666666666
351,2024-08-20 05:15:00,1.29802,1.29805,1.29786,1.29786,197,1,GBPUSD,15,5,34,8,2024,20,-7.478068250546839e-05,1.2980472923965005,1.2977907076034996,43.77470111024576,11.233103465739996,1.2979580000000002,1.2982399999999998
352,2024-08-20 05:20:00,1.2979,1.29795,1.29782,1.29782,234,1,GBPUSD,20,5,34,8,2024,20,-7.186983386529257e-05,1.2980498273136856,1.2977851726863145,43.113608405545754,11.263356504271187,1.297956,1.2982308333333334
353,2024-08-20 05:25:00,1.29782,1.29791,1.29764,1.29773,231,1,GBPUSD,25,5,34,8,2024,20,-7.160855666821872e-05,1.2980657758706442,1.297757224129356,41.649560221695616,11.520806558016185,1.297952,1.2982186666666666
354,2024-08-20 05:30:00,1.29772,1.29785,1.29771,1.29775,737,1,GBPUSD,30,5,34,8,2024,20,-7.25393773986445e-05,1.2980704939022563,1.2977325060977438,42.101539739826585,11.769674943303015,1.2979379999999998,1.2982088333333333
355,2024-08-20 05:35:00,1.29776,1.29803,1.29776,1.29796,498,1,GBPUSD,35,5,34,8,2024,20,-7.06528275897741e-05,1.2980758198460634,1.2977391801539366,46.594887304133664,11.701148221367355,1.2979283333333334,1.2982023333333332
356,2024-08-20 05:40:00,1.29794,1.29795,1.29774,1.29775,324,1,GBPUSD,40,5,34,8,2024,20,-7.028869583147365e-05,1.2980834768582177,1.2977215231417822,43.132092307030675,11.661780066401723,1.297908,1.2981901666666669
357,2024-08-20 05:45:00,1.29775,1.29777,1.29738,1.29748,335,1,GBPUSD,45,5,34,8,2024,20,-7.504536475359786e-05,1.29814084880083,1.29761915119917,39.252195334876745,12.033884226856665,1.2978826666666667,1.2981736666666666
358,2024-08-20 05:50:00,1.29746,1.29771,1.29742,1.29764,401,1,GBPUSD,50,5,34,8,2024,20,-8.003854977179904e-05,1.2981263771081208,1.297591622891879,42.427006880268415,12.393584915296442,1.2978676666666666,1.2981611666666666
359,2024-08-20 05:55:00,1.29767,1.29803,1.29767,1.29795,357,1,GBPUSD,55,5,34,8,2024,20,-7.9789934496519e-05,1.298125118181655,1.2975918818183445,47.88593392711888,12.292888659841312,1.297867,1.298151
360,2024-08-20 06:00:00,1.29797,1.29826,1.29793,1.29801,845,1,GBPUSD,0,6,34,8,2024,20,-7.512977081359816e-05,1.2981410999666145,1.2975909000333854,48.85686552997885,11.924538633063076,1.2978736666666668,1.2981313333333335
361,2024-08-20 06:05:00,1.29803,1.29807,1.29778,1.29807,376,1,GBPUSD,5,6,34,8,2024,20,-6.682032663324148e-05,1.2981617431786385,1.2975842568213616,49.823925957747264,11.720654451812901,1.2978846666666668,1.2981161666666667
362,2024-08-20 06:10:00,1.2981,1.29824,1.29796,1.29824,169,1,GBPUSD,10,6,34,8,2024,20,-5.3794631177116005e-05,1.2982194148172683,1.2975565851827315,52.45878550903689,11.345345260787187,1.2978976666666668,1.2981036666666668
363,2024-08-20 06:15:00,1.29822,1.29848,1.29805,1.29847,132,1,GBPUSD,15,6,34,8,2024,20,-3.470358475451059e-05,1.298339664533525,1.2975023354664752,55.713649581372586,11.171822539613716,1.297918333333333,1.2980954999999998
364,2024-08-20 06:20:00,1.29846,1.29879,1.29837,1.29872,145,1,GBPUSD,20,6,34,8,2024,20,-8.743977573303901e-06,1.2985097086268,1.2974082913732001,58.87926994153152,11.2464774543388,1.297944,1.2980913333333333
365,2024-08-20 06:25:00,1.2987,1.29931,1.29866,1.29928,219,1,GBPUSD,25,6,34,8,2024,20,2.9114267148667967e-05,1.2988323164148203,1.2972166835851795,64.72255804219614,11.640685396608236,1.2979920000000003,1.2980965
366,2024-08-20 06:30:00,1.29928,1.29968,1.29924,1.29949,275,1,GBPUSD,30,6,34,8,2024,20,7.572982566655395e-05,1.2991396185495665,1.2970613814504333,66.56563748269343,12.20839569956401,1.2980466666666668,1.2981088333333335
367,2024-08-20 06:35:00,1.29948,1.29979,1.2993,1.29978,276,1,GBPUSD,35,6,34,8,2024,20,0.00012984481124384665,1.2994703427311356,1.2969166572688644,68.88773551617075,12.806959440863054,1.2981083333333332,1.298129
368,2024-08-20 06:40:00,1.29973,1.30025,1.29964,1.29985,329,1,GBPUSD,40,6,34,8,2024,20,0.00018664436197620132,1.2997573596261247,1.2968206403738753,69.4181009997372,13.569406124168367,1.298168,1.2981493333333334
369,2024-08-20 06:45:00,1.29987,1.2999,1.2992,1.2993,201,1,GBPUSD,45,6,34,8,2024,20,0.00023294869080273884,1.2998819919850775,1.2968340080149223,60.970194185420844,13.995397940424278,1.298212666666667,1.2981613333333333
370,2024-08-20 06:50:00,1.2993,1.29958,1.29923,1.29927,398,1,GBPUSD,50,6,34,8,2024,20,0.0002692378987679884,1.2999879870493036,1.296854012950696,60.5543757507831,14.407190029471659,1.2982596666666668,1.2981733333333334
371,2024-08-20 06:55:00,1.29925,1.2995,1.29925,1.29945,259,1,GBPUSD,55,6,34,8,2024,20,0.0002996056299951416,1.3001084470376363,1.2968925529623634,62.156343469353864,14.805255715550794,1.2983103333333335,1.2981893333333332
372,2024-08-20 07:00:00,1.29945,1.29971,1.29938,1.2995,242,1,GBPUSD,0,7,34,8,2024,20,0.00032478482663264656,1.30021808791172,1.29695091208828,62.59288930310549,15.271888026124058,1.2983623333333332,1.2982051666666665
373,2024-08-20 07:05:00,1.29947,1.29948,1.29876,1.29886,479,1,GBPUSD,5,7,34,8,2024,20,0.00033444093868564346,1.3002276402743074,1.2970543597256925,54.29894070783436,15.34487558259769,1.2983973333333334,1.2982108333333333
374,2024-08-20 07:10:00,1.29888,1.29923,1.29879,1.29915,248,1,GBPUSD,10,7,34,8,2024,20,0.00033772581478050563,1.300255087532306,1.2971669124676939,56.97153753590584,15.415430220522197,1.298437,1.2982234999999998
375,2024-08-20 07:15:00,1.29915,1.29939,1.29909,1.29925,244,1,GBPUSD,15,7,34,8,2024,20,0.0003376708211239046,1.3002950771544992,1.297255922845501,57.8508064327447,15.546796120175465,1.2984796666666667,1.2982381666666667
376,2024-08-20 07:20:00,1.2992,1.29929,1.29907,1.29918,218,1,GBPUSD,20,7,34,8,2024,20,0.00033363891544753275,1.3002963570233406,1.2973976429766592,57.00724400972342,15.662157080263828,1.29852,1.2982521666666669
377,2024-08-20 07:25:00,1.29918,1.29939,1.29911,1.29927,185,1,GBPUSD,25,7,34,8,2024,20,0.00032800118438008766,1.300244616762876,1.2976283832371238,57.82519746692688,15.81333384176018,1.298565,1.2982699999999998
378,2024-08-20 07:30:00,1.29928,1.29948,1.29913,1.29919,191,1,GBPUSD,30,7,34,8,2024,20,0.00031962855792264555,1.3001739709579179,1.2978540290420824,56.830962456770024,15.994624622855817,1.298606666666667,1.2982855
379,2024-08-20 07:35:00,1.29918,1.29971,1.29918,1.29967,233,1,GBPUSD,35,7,34,8,2024,20,0.0003169102804528904,1.3001801169488592,1.2980198830511411,60.99371871931593,16.255423696136067,1.298665,1.2983108333333333
380,2024-08-20 07:40:00,1.29966,1.29977,1.2992,1.29935,329,1,GBPUSD,40,7,34,8,2024,20,0.00031205082024343987,1.300121349595027,1.298212650404973,57.19039156185986,16.528950763583815,1.2987096666666667,1.2983351666666667
381,2024-08-20 07:45:00,1.29934,1.29959,1.29922,1.29926,340,1,GBPUSD,45,7,34,8,2024,20,0.00030395692473184316,1.3000292131571656,1.2984237868428345,56.17131007330171,16.79336026211664,1.2987563333333334,1.2983571666666667
382,2024-08-20 07:50:00,1.29926,1.30007,1.29916,1.29993,246,1,GBPUSD,50,7,34,8,2024,20,0.0003042567225852741,1.3000276559712356,1.2985943440287642,61.4600535185119,17.206102360966753,1.2988266666666666,1.2983913333333335
383,2024-08-20 07:55:00,1.29993,1.30038,1.29977,1.30026,332,1,GBPUSD,55,7,34,8,2024,20,0.00031437330357762133,1.300122003541263,1.2986789964587369,63.69236292984716,17.697133190625507,1.298911,1.2984315
384,2024-08-20 08:00:00,1.30023,1.30046,1.30016,1.30027,403,1,GBPUSD,0,8,34,8,2024,20,0.00032955554997567436,1.3002242918802867,1.2987317081197136,63.75816851217646,18.1948779984137,1.2989950000000001,1.2984665
385,2024-08-20 08:05:00,1.30025,1.30091,1.30023,1.30077,424,1,GBPUSD,5,8,34,8,2024,20,0.00035434306308476345,1.3004888506945655,1.2986161493054347,66.86452446774243,18.79793790655733,1.2990886666666666,1.2985085
386,2024-08-20 08:10:00,1.30078,1.30128,1.30078,1.30081,426,1,GBPUSD,10,8,34,8,2024,20,0.00038368212600798675,1.3007095984286983,1.2985274015713018,67.09791207177827,19.47269598355888,1.2991906666666668,1.2985493333333333
387,2024-08-20 08:15:00,1.30079,1.30085,1.30026,1.30064,440,1,GBPUSD,15,8,34,8,2024,20,0.00041074927012921394,1.3008434034567629,1.2984795965432372,65.08251289012017,19.854705256609126,1.2992959999999998,1.2985893333333334
388,2024-08-20 08:20:00,1.30064,1.30086,1.30026,1.30085,403,1,GBPUSD,20,8,34,8,2024,20,0.0004373877618163446,1.301006206222338,1.2984167937776623,66.3732293936935,20.226589324639235,1.299403,1.2986353333333334
389,2024-08-20 08:25:00,1.30082,1.30082,1.30018,1.30028,468,1,GBPUSD,25,8,34,8,2024,20,0.0004522702364322848,1.3010637828961602,1.29845721710384,60.1319713175372,20.546300170751984,1.2994806666666667,1.2986738333333332
390,2024-08-20 08:30:00,1.30026,1.30088,1.30015,1.30074,298,1,GBPUSD,30,8,34,8,2024,20,0.0004653123193737148,1.3011857146974173,1.298482285302583,63.03391439890659,20.871324877909185,1.2995716666666666,1.2987226666666667
391,2024-08-20 08:35:00,1.30073,1.30095,1.30056,1.30095,541,1,GBPUSD,35,8,34,8,2024,20,0.0004788070793806144,1.3013353962659175,1.2984826037340824,64.2624113786483,21.20437483840707,1.2996676666666667,1.2987761666666666
392,2024-08-20 08:40:00,1.30097,1.30097,1.30051,1.30081,280,1,GBPUSD,40,8,34,8,2024,20,0.0004885532345635629,1.3014415482330006,1.2985074517669994,62.82255809022817,21.500627977259366,1.299753333333333,1.2988255
393,2024-08-20 08:45:00,1.3008,1.30097,1.30078,1.30089,190,1,GBPUSD,45,8,34,8,2024,20,0.0004956017689365244,1.3014986054644293,1.2986533945355712,63.308530416943704,21.78700601148325,1.2998340000000002,1.2988761666666666
394,2024-08-20 08:50:00,1.30089,1.30089,1.30034,1.30048,264,1,GBPUSD,50,8,34,8,2024,20,0.0004929191038057894,1.3015059611499504,1.29877903885005,59.2054427567455,21.834322840792996,1.2998926666666668,1.2989183333333334
395,2024-08-20 08:55:00,1.30051,1.30062,1.30002,1.30005,452,1,GBPUSD,55,8,34,8,2024,20,0.00047629387988462423,1.3014811126167862,1.2988838873832138,55.31583429884269,21.72227608450958,1.2999183333333333,1.2989551666666668
396,2024-08-20 09:00:00,1.30003,1.30035,1.29991,1.30015,460,1,GBPUSD,0,9,34,8,2024,20,0.0004523111234345552,1.3014414266285954,1.2990205733714044,56.011086368630885,21.560737762167886,1.2999403333333333,1.2989935000000001
397,2024-08-20 09:05:00,1.30011,1.30015,1.29992,1.30002,553,1,GBPUSD,5,9,34,8,2024,20,0.00042186904123962305,1.3013972864895553,1.2991397135104448,54.8631029563115,21.404584050570914,1.2999483333333333,1.2990283333333332
398,2024-08-20 09:10:00,1.30002,1.30005,1.29916,1.29921,615,1,GBPUSD,10,9,34,8,2024,20,0.0003750896012541931,1.301394291906861,1.2991447080931393,48.4610487297382,20.901012483460104,1.299927,1.2990475
399,2024-08-20 09:15:00,1.29922,1.29965,1.29912,1.29953,468,1,GBPUSD,15,9,34,8,2024,20,0.0003247729854876415,1.3014046102315924,1.2991203897684078,50.80705939387005,20.396649758157217,1.2999346666666665,1.299073666666667
400,2024-08-20 09:20:00,1.29953,1.29964,1.29938,1.29949,394,1,GBPUSD,20,9,34,8,2024,20,0.00027349861664374513,1.30138956531391,1.2991494346860903,50.50975390506971,19.90909912369776,1.2999420000000002,1.2991008333333336
401,2024-08-20 09:25:00,1.29948,1.2996,1.2994,1.29945,152,1,GBPUSD,25,9,34,8,2024,20,0.00022305029855880084,1.3013657411409458,1.2991922588590545,50.20583597178762,19.437800177053617,1.299942,1.2991261666666667
402,2024-08-20 09:30:00,1.29943,1.30066,1.29943,1.30064,459,1,GBPUSD,30,9,34,8,2024,20,0.0001942416955191894,1.30139962380669,1.2992293761933105,57.98594829688922,19.363917561564094,1.2999800000000001,1.2991711666666668
403,2024-08-20 09:35:00,1.30065,1.30075,1.30046,1.30058,343,1,GBPUSD,35,9,34,8,2024,20,0.0001791066601418096,1.3014216601706212,1.299239339829379,57.51720749364289,19.322508314863835,1.3000373333333333,1.2992173333333334
404,2024-08-20 09:40:00,1.30057,1.30097,1.30057,1.30064,367,1,GBPUSD,40,9,34,8,2024,20,0.0001738844002873346,1.3014483567459165,1.2992496432540834,57.869521287130816,19.35572479868548,1.3000870000000002,1.299262
405,2024-08-20 09:45:00,1.30061,1.30091,1.30046,1.30083,226,1,GBPUSD,45,9,34,8,2024,20,0.00017778405688912221,1.3014565094133894,1.2992474905866105,58.983809456816516,19.33346459891966,1.3001396666666667,1.2993096666666666
406,2024-08-20 09:50:00,1.30083,1.30089,1.30051,1.3006,189,1,GBPUSD,50,9,34,8,2024,20,0.00018312200606458723,1.3014315753194898,1.2992514246805102,57.092857909794226,19.3119464058127,1.3001870000000002,1.2993534999999998
407,2024-08-20 09:55:00,1.30058,1.30058,1.30014,1.30039,287,1,GBPUSD,55,9,34,8,2024,20,0.00018531382560059713,1.3014103617107746,1.2992476382892255,55.41487078824734,19.110958423224663,1.3002243333333332,1.2993946666666667
408,2024-08-20 10:00:00,1.3004,1.30042,1.3002,1.30028,139,1,GBPUSD,0,10,34,8,2024,20,0.00018324145977865143,1.3013537251181628,1.2992472748818373,54.54617485620711,18.91667004005622,1.3002606666666665,1.2994336666666666
409,2024-08-20 10:05:00,1.30033,1.30037,1.30015,1.30035,245,1,GBPUSD,5,10,34,8,2024,20,0.00017930418679025636,1.3013574035024638,1.2992505964975365,55.01045665621878,18.70342636485301,1.3002833333333332,1.2994741666666665
410,2024-08-20 10:10:00,1.30035,1.30035,1.29994,1.3,411,1,GBPUSD,10,10,34,8,2024,20,0.00016841170838005731,1.301307831647266,1.2992261683527342,52.24994055590452,18.38953752507735,1.3003050000000003,1.2995073333333336
411,2024-08-20 10:15:00,1.29999,1.30017,1.29992,1.29993,586,1,GBPUSD,15,10,34,8,2024,20,0.0001522301902070042,1.30121503953457,1.29921696046543,51.71303449143008,18.07574567305244,1.3003273333333332,1.2995418333333333
412,2024-08-20 10:20:00,1.29994,1.30038,1.29983,1.30033,317,1,GBPUSD,20,10,34,8,2024,20,0.0001396166692829144,1.301153306124665,1.299230693875335,54.47817606374475,17.865603584073433,1.3003406666666668,1.2995836666666667
413,2024-08-20 10:25:00,1.30033,1.30037,1.30021,1.30027,360,1,GBPUSD,25,10,34,8,2024,20,0.00012862524193244394,1.3010658617178752,1.2992561382821246,53.99835150217377,17.662466231393726,1.300341,1.299626
414,2024-08-20 10:30:00,1.30029,1.30057,1.30016,1.30045,228,1,GBPUSD,30,10,34,8,2024,20,0.00012180533212007639,1.301062232105772,1.2992567678942277,55.22230841217584,17.557475489795394,1.300347,1.299671
415,2024-08-20 10:35:00,1.30044,1.30061,1.29998,1.30008,331,1,GBPUSD,35,10,34,8,2024,20,0.00011177680673294886,1.3010630654615365,1.2992589345384633,52.26526071166074,17.348295634603918,1.300324,1.2997063333333334
416,2024-08-20 10:40:00,1.30007,1.30049,1.30007,1.30045,191,1,GBPUSD,40,10,34,8,2024,20,0.00010591126708735254,1.3010872258903328,1.2992647741096672,54.770716469022496,17.14608844125216,1.3003120000000001,1.2997513333333333
417,2024-08-20 10:45:00,1.30044,1.30052,1.30029,1.30034,252,1,GBPUSD,45,10,34,8,2024,20,0.00010096610857840424,1.3011029301157853,1.2992810698842148,53.9006342831567,16.965920495667184,1.300302,1.2997990000000001
418,2024-08-20 10:50:00,1.30036,1.30059,1.30036,1.30045,120,1,GBPUSD,50,10,34,8,2024,20,9.83819240858442e-05,1.301044320382771,1.299463679617229,54.64596841518132,16.828999803870357,1.3002886666666666,1.2998458333333334
419,2024-08-20 10:55:00,1.30045,1.30049,1.30021,1.30035,193,1,GBPUSD,55,10,34,8,2024,20,9.55933456872949e-05,1.301008523497236,1.299581476502764,53.82752057453994,16.590897282510696,1.300291,1.2998858333333334
420,2024-08-20 11:00:00,1.30034,1.30081,1.30034,1.30071,282,1,GBPUSD,0,11,34,8,2024,20,9.834855220807632e-05,1.3009831203964424,1.2997288796035578,56.26684437713651,16.540029494699315,1.30029,1.2999308333333333
421,2024-08-20 11:05:00,1.30075,1.30096,1.30068,1.30096,243,1,GBPUSD,5,11,34,8,2024,20,0.00010819851098097828,1.3009542568540688,1.299908743145931,57.865960918331425,16.57101633083638,1.3002903333333333,1.299979
422,2024-08-20 11:10:00,1.30097,1.30114,1.30074,1.30103,168,1,GBPUSD,10,11,34,8,2024,20,0.00012284917472613202,1.3010323197254634,1.2998696802745366,58.30753961469039,16.694818478754993,1.3002976666666666,1.3000254999999998
423,2024-08-20 11:15:00,1.30106,1.30115,1.30075,1.30078,125,1,GBPUSD,15,11,34,8,2024,20,0.00013547221323253586,1.301058323849438,1.2998636761505618,56.13400638393012,16.81960602150943,1.300294,1.3000639999999999
424,2024-08-20 11:20:00,1.30071,1.30085,1.30016,1.30024,332,1,GBPUSD,20,11,34,8,2024,20,0.00013723850179136663,1.3010398726180803,1.2998421273819196,51.81784271451651,16.522547911741835,1.300286,1.3000893333333332
425,2024-08-20 11:25:00,1.30021,1.30024,1.29926,1.29947,522,1,GBPUSD,25,11,34,8,2024,20,0.00011950970345728497,1.3010842065301136,1.2996617934698864,46.53932299173921,16.202682658457054,1.3002666666666667,1.3000925
426,2024-08-20 11:30:00,1.29947,1.29978,1.29944,1.29965,273,1,GBPUSD,30,11,34,8,2024,20,9.309054332875759e-05,1.3010971960078144,1.2995538039921857,47.824619945229756,15.893479580281767,1.30025,1.3000951666666665
427,2024-08-20 11:35:00,1.29966,1.3001,1.29964,1.30004,126,1,GBPUSD,35,11,34,8,2024,20,6.861941886102402e-05,1.3010893510512687,1.2995266489487314,50.49243634073691,15.419078320865395,1.3002506666666667,1.3000994999999997
428,2024-08-20 11:40:00,1.30005,1.30031,1.30001,1.30024,385,1,GBPUSD,40,11,34,8,2024,20,4.96865878419928e-05,1.301087857432187,1.299524142567813,51.799892010547815,14.964322142373923,1.300285,1.300106
429,2024-08-20 11:45:00,1.30024,1.30031,1.30007,1.30017,841,1,GBPUSD,45,11,34,8,2024,20,3.3987487247923586e-05,1.301080866256082,1.299513133743918,51.30927500496429,14.524724503165501,1.3003063333333336,1.3001205
430,2024-08-20 11:50:00,1.30014,1.30075,1.30012,1.30075,222,1,GBPUSD,50,11,34,8,2024,20,3.031429592628288e-05,1.3011302115267103,1.2995387884732896,54.96533948656629,14.329181584717412,1.3003483333333332,1.3001451666666666
431,2024-08-20 11:55:00,1.30077,1.30154,1.30064,1.30074,538,1,GBPUSD,55,11,34,8,2024,20,3.4142629742924866e-05,1.3011664676520653,1.2995835323479348,54.8918254039319,14.474369376609017,1.3003913333333335,1.3001666666666667
432,2024-08-20 12:00:00,1.30073,1.30101,1.30067,1.30093,559,1,GBPUSD,0,12,34,8,2024,20,4.5425607674586966e-05,1.3012338863753332,1.2995761136246669,56.04725759483873,14.614717575437568,1.3004010000000001,1.3001905
433,2024-08-20 12:05:00,1.30098,1.30113,1.30087,1.30104,473,1,GBPUSD,5,12,34,8,2024,20,6.244099137619555e-05,1.3013163483271226,1.2995706516728776,56.71134560231547,14.801360489710639,1.3004163333333334,1.3002268333333333
434,2024-08-20 12:10:00,1.30103,1.30104,1.30065,1.30093,485,1,GBPUSD,10,12,34,8,2024,20,8.026006002412499e-05,1.3013670876201742,1.2995679123798256,55.83858067149487,14.843677889901702,1.300426,1.3002565000000001
435,2024-08-20 12:15:00,1.30093,1.30115,1.30073,1.30103,414,1,GBPUSD,15,12,34,8,2024,20,9.906127048700117e-05,1.3014286508558366,1.2996013491441636,56.46860953517808,14.933700050555887,1.3004326666666666,1.3002861666666667
436,2024-08-20 12:20:00,1.30104,1.3018,1.30104,1.30157,737,1,GBPUSD,20,12,34,8,2024,20,0.00012588208183414665,1.3015981247513289,1.2995438752486714,59.6817938694901,15.27972411897037,1.3004649999999998,1.3003259999999999
437,2024-08-20 12:25:00,1.30155,1.30168,1.30137,1.30153,270,1,GBPUSD,25,12,34,8,2024,20,0.00015539834503399866,1.3017361500788664,1.2995248499211336,59.34612200961675,15.614214051771036,1.300503,1.3003636666666667
438,2024-08-20 12:30:00,1.30152,1.30173,1.30117,1.30134,1174,1,GBPUSD,30,12,34,8,2024,20,0.0001816712506517796,1.3018209677556096,1.2995290322443904,57.75008641964019,15.813631932805002,1.3005383333333334,1.3003995
439,2024-08-20 12:35:00,1.30134,1.30143,1.30099,1.30124,1684,1,GBPUSD,35,12,34,8,2024,20,0.0002025245063209512,1.3018813401883276,1.2995576598116725,56.91667508239287,15.89923023627331,1.300568,1.3004256666666667
440,2024-08-20 12:40:00,1.30125,1.30155,1.30114,1.30138,357,1,GBPUSD,40,12,34,8,2024,20,0.00022065969219510067,1.3019517379293293,1.2995542620706704,57.798706034271206,16.030698109269416,1.300614,1.3004594999999999
441,2024-08-20 12:45:00,1.30138,1.30216,1.30133,1.30215,569,1,GBPUSD,45,12,34,8,2024,20,0.0002479225403805152,1.3021630223130143,1.2994619776869856,62.20156140575405,16.37885486541369,1.300688,1.3005076666666666
442,2024-08-20 12:50:00,1.30219,1.3027,1.30216,1.30238,419,1,GBPUSD,50,12,34,8,2024,20,0.000282581716969232,1.3024005400675076,1.299359459932492,63.38205329665226,16.888026846055922,1.3007563333333332,1.3005485
443,2024-08-20 12:55:00,1.30237,1.30294,1.30236,1.3027,414,1,GBPUSD,55,12,34,8,2024,20,0.0003245212298141184,1.3026989277383667,1.2992530722616331,64.95724282664396,17.449634367836442,1.3008373333333334,1.3005891666666665
444,2024-08-20 13:00:00,1.30268,1.30268,1.30188,1.30196,842,1,GBPUSD,0,13,34,8,2024,20,0.0003562794604828097,1.3028018681111695,1.2993221318888304,58.89640563909099,17.735192638160825,1.3008876666666669,1.3006173333333335
445,2024-08-20 13:05:00,1.30197,1.30218,1.30151,1.30206,871,1,GBPUSD,5,13,34,8,2024,20,0.0003807748504351315,1.3028140421872874,1.2995689578127128,59.425640261178515,17.826871544103582,1.3009536666666668,1.3006388333333334
446,2024-08-20 13:10:00,1.30207,1.30264,1.30202,1.30219,504,1,GBPUSD,10,13,34,8,2024,20,0.0004006401548801656,1.3028266012782026,1.2998103987217975,60.11624740943702,18.055302317755938,1.301011666666667,1.3006618333333333
447,2024-08-20 13:15:00,1.30217,1.30218,1.30173,1.30205,373,1,GBPUSD,15,13,34,8,2024,20,0.00041341528115621033,1.3028333460426902,1.3000046539573096,58.99752806041279,18.139946492620034,1.3010686666666664,1.3006853333333332
448,2024-08-20 13:20:00,1.30204,1.30255,1.30188,1.30197,439,1,GBPUSD,20,13,34,8,2024,20,0.0004188581175588407,1.3028246460523463,1.3001863539476537,58.35558439571917,18.328629911774165,1.3011193333333333,1.300704
449,2024-08-20 13:25:00,1.30197,1.30227,1.30158,1.30215,625,1,GBPUSD,25,13,34,8,2024,20,0.0004213370267363641,1.3027922882994298,1.3004167117005698,59.3842249020635,18.379235470260685,1.3011793333333332,1.3007351666666667
450,2024-08-20 13:30:00,1.30214,1.30254,1.30188,1.30208,492,1,GBPUSD,30,13,34,8,2024,20,0.0004197511338062178,1.3028050639506938,1.3005369360493062,58.79992952863087,18.50441471133625,1.301225,1.3007575
451,2024-08-20 13:35:00,1.30209,1.30238,1.30153,1.3017,638,1,GBPUSD,35,13,34,8,2024,20,0.00040868126098772453,1.3027649928509615,1.3006730071490382,55.721071738676976,18.48029581106139,1.3012496666666666,1.30077
452,2024-08-20 13:40:00,1.30171,1.30287,1.30156,1.30275,652,1,GBPUSD,40,13,34,8,2024,20,0.0004080679838263316,1.3028832930104906,1.3007367069895093,61.48561324462206,18.584875007329956,1.3013070000000002,1.3008023333333334
453,2024-08-20 13:45:00,1.30274,1.303,1.30255,1.30269,675,1,GBPUSD,45,13,34,8,2024,20,0.0004121535128110037,1.3029702339736442,1.3008147660263556,61.01604691792222,18.718915497728602,1.3013706666666667,1.3008323333333334
