,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
234,2022-10-17 19:30,1.13513,1.1359,1.13498,1.13514,0.0,0,GBPUSD,30,19,42,10,2022,17,-0.0009689641793596711,1.1379435159013518,1.1341534840986482,43.93475490075768,24.8225142490853,1.137076,1.139143
235,2022-10-17 19:35,1.13514,1.13523,1.13487,1.13522,0.0,0,GBPUSD,35,19,42,10,2022,17,-0.0009614538365351553,1.1377897169147817,1.134105283085218,44.216880345686334,24.619826592620033,1.1369470000000002,1.1390488333333333
236,2022-10-17 19:40,1.13528,1.13583,1.13501,1.13554,0.0,0,GBPUSD,40,19,42,10,2022,17,-0.0009413363466417142,1.137270760599536,1.1343442394004637,45.354728650724056,24.191120610040954,1.1368466666666668,1.1389449999999999
237,2022-10-17 19:45,1.13559,1.13559,1.13507,1.13518,0.0,0,GBPUSD,45,19,42,10,2022,17,-0.0009179696270661048,1.1369054948417674,1.1344675051582327,44.303031275428836,23.776704826881183,1.1367226666666668,1.1388248333333335
238,2022-10-17 19:50,1.1352,1.13574,1.13505,1.13557,0.0,0,GBPUSD,50,19,42,10,2022,17,-0.0008854768146370595,1.136826364307642,1.134468635692358,45.71375947194526,23.31599720170497,1.136568,1.1387078333333336
239,2022-10-17 19:55,1.13556,1.13557,1.13458,1.1349,0.0,0,GBPUSD,55,19,42,10,2022,17,-0.0008576385488440287,1.1367576884713404,1.1343963115286597,43.744648592030146,23.018362629943955,1.1364139999999998,1.1385796666666665
240,2022-10-17 20:00,1.13487,1.13531,1.13478,1.13491,0.0,0,GBPUSD,0,20,42,10,2022,17,-0.0008320627147075117,1.1366819349735129,1.1343380650264872,43.782037844805124,22.730649210574967,1.1362636666666668,1.1384496666666666
241,2022-10-17 20:05,1.13491,1.13532,1.13474,1.13487,0.0,0,GBPUSD,5,20,42,10,2022,17,-0.0008079873937925766,1.1366779040158468,1.1342680959841531,43.66195819806495,22.465193349336072,1.1361020000000002,1.1383455
242,2022-10-17 20:10,1.13489,1.1355,1.13462,1.1352,0.0,0,GBPUSD,10,20,42,10,2022,17,-0.0007790081096255997,1.1366141229800804,1.1342498770199196,44.950515949568015,22.130039490564346,1.135988,1.1382618333333334
243,2022-10-17 20:15,1.1352,1.13544,1.13503,1.13541,0.0,0,GBPUSD,15,20,42,10,2022,17,-0.0007433483138504463,1.1364782198646854,1.1342887801353148,45.76708645365503,21.80605742708501,1.1358696666666668,1.1381963333333331
244,2022-10-17 20:20,1.1354,1.13568,1.13494,1.13548,0.0,0,GBPUSD,20,20,42,10,2022,17,-0.0007025595979538858,1.136343079943774,1.134338920056226,46.043074095811775,21.385403369877555,1.135775,1.1380991666666667
245,2022-10-17 20:25,1.13547,1.13562,1.1354,1.13558,0.0,0,GBPUSD,25,20,42,10,2022,17,-0.0006574976691440579,1.1363281530173945,1.1343408469826057,46.44583303162016,20.978771114577015,1.1357196666666667,1.1380018333333335
246,2022-10-17 20:30,1.13557,1.13565,1.13551,1.13558,0.0,0,GBPUSD,30,20,42,10,2022,17,-0.0006106210238495267,1.1360537570098024,1.134504242990198,46.44583303162016,20.570133653061227,1.1356276666666667,1.1379078333333335
247,2022-10-17 20:35,1.13556,1.13612,1.13556,1.13612,0.0,0,GBPUSD,35,20,42,10,2022,17,-0.0005550571871809085,1.1360010218055936,1.1345399781944066,48.66040939712676,19.936437018991995,1.1355783333333334,1.1378173333333332
248,2022-10-17 20:40,1.1361,1.13618,1.13607,1.13617,0.0,0,GBPUSD,40,20,42,10,2022,17,-0.0004948983269871042,1.1361017199015553,1.1344822800984447,48.86295950732736,19.292955266107505,1.1355723333333332,1.1377233333333334
249,2022-10-17 20:45,1.1362,1.13631,1.13609,1.13618,0.0,0,GBPUSD,45,20,42,10,2022,17,-0.0004337255043728668,1.1362297108321693,1.1344282891678308,48.9046670467176,18.69693258788974,1.1355680000000001,1.1376226666666667
250,2022-10-17 20:50,1.13618,1.13629,1.13614,1.13621,0.0,0,GBPUSD,50,20,42,10,2022,17,-0.00037365674956517186,1.1363446135400428,1.1344553864599576,49.03367213308611,18.120777332279232,1.1355666666666666,1.1375136666666668
251,2022-10-17 20:55,1.13617,1.1363,1.13594,1.13594,0.0,0,GBPUSD,55,20,42,10,2022,17,-0.00032088495944767437,1.1363835496447743,1.1345334503552256,47.90752508622833,17.585656404199323,1.1355776666666666,1.137405
252,2022-10-17 21:00,1.13595,1.13595,1.13554,1.13557,0.0,0,GBPUSD,0,21,42,10,2022,17,-0.0002806249220437428,1.1363737431233745,1.1346162568766258,46.396919632722216,17.290932623435193,1.1355626666666665,1.1373016666666667
253,2022-10-17 21:05,1.13559,1.13559,1.13559,1.13559,0.0,0,GBPUSD,5,21,42,10,2022,17,-0.0002493588172539995,1.1363804469491143,1.1346555530508857,46.49126563873365,17.006032968696534,1.1355363333333335,1.1371803333333335
254,2022-10-17 21:10,1.1356,1.1356,1.13544,1.13544,0.0,0,GBPUSD,10,21,42,10,2022,17,-0.0002271937792717899,1.1363780250715905,1.1346879749284098,45.86494151950854,16.816295012350288,1.1355066666666667,1.1370656666666668
255,2022-10-17 21:15,1.13544,1.13553,1.13544,1.1355,0.0,0,GBPUSD,15,21,42,10,2022,17,-0.0002104199560278324,1.136379373905757,1.1347146260942431,46.16504798060866,16.632881654548914,1.1354996666666666,1.136971
256,2022-10-17 21:20,1.13551,1.13554,1.13545,1.13548,0.0,0,GBPUSD,20,21,42,10,2022,17,-0.00019774405194419525,1.1363769124570389,1.1347110875429613,46.07696690273257,16.447235680740448,1.1354593333333334,1.136871
257,2022-10-17 21:25,1.13547,1.13557,1.13547,1.13553,0.0,0,GBPUSD,25,21,42,10,2022,17,-0.00018705271654672904,1.1363767306764518,1.1347462693235484,46.34173716357265,16.241037861869582,1.135434,1.1367881666666666
258,2022-10-17 21:30,1.13552,1.13598,1.13549,1.13573,0.0,0,GBPUSD,30,21,42,10,2022,17,-0.00017454851365368072,1.136388214655669,1.1347507853443313,47.410248797111706,15.704703200915871,1.135433666666667,1.136699
259,2022-10-17 21:35,1.13573,1.13596,1.13573,1.13588,0.0,0,GBPUSD,35,21,42,10,2022,17,-0.00015877253774996988,1.1363840826835188,1.1348529173164814,48.21039575612311,15.186246361993943,1.1354483333333332,1.136625
260,2022-10-17 21:40,1.13589,1.13662,1.13586,1.13662,0.0,0,GBPUSD,40,21,42,10,2022,17,-0.00012960473809727667,1.1365169064185423,1.1348910935814578,51.94201973435014,15.164442229032455,1.135509333333333,1.1365755
261,2022-10-17 21:45,1.13659,1.13668,1.13613,1.13626,0.0,0,GBPUSD,45,21,42,10,2022,17,-9.902042134585825e-05,1.136521248200684,1.135025751799316,50.124418261824594,15.181492963893572,1.135559,1.13653
262,2022-10-17 21:50,1.13626,1.13643,1.13598,1.13605,0.0,0,GBPUSD,50,21,42,10,2022,17,-7.22762793221635e-05,1.1365219566134324,1.135110043386568,49.08785937925654,15.066754244194943,1.1355993333333332,1.1364686666666666
263,2022-10-17 21:55,1.13621,1.13625,1.13592,1.13622,0.0,0,GBPUSD,55,21,42,10,2022,17,-4.646407356592544e-05,1.1365573048028013,1.1351556951971988,49.95454611156272,14.901941302558857,1.1356356666666667,1.136424
264,2022-10-17 22:00,1.13622,1.13684,1.13593,1.13605,0.0,0,GBPUSD,0,22,42,10,2022,17,-2.519545557582019e-05,1.1365674568643003,1.1352025431356998,49.09006080209971,15.127304717988352,1.135666,1.136371
265,2022-10-17 22:05,1.13603,1.13635,1.13559,1.13583,0.0,0,GBPUSD,5,22,42,10,2022,17,-1.1342152443550846e-05,1.1365654387011344,1.1352295612988657,47.97851736268143,15.064892941658933,1.1356863333333331,1.1363166666666666
266,2022-10-17 22:10,1.13585,1.13646,1.13585,1.13642,0.0,0,GBPUSD,10,22,42,10,2022,17,6.5761184254755775e-06,1.1366286787660924,1.1352503212339073,51.05326305686912,15.070856382229685,1.1357156666666666,1.1362811666666668
267,2022-10-17 22:15,1.13642,1.13642,1.13607,1.13614,0.0,0,GBPUSD,15,22,42,10,2022,17,2.1620702181571277e-05,1.1366308385920205,1.1352501614079795,49.6136140667407,15.076621041448082,1.1357476666666666,1.1362351666666666
268,2022-10-17 22:20,1.13618,1.1362,1.13522,1.1355,0.0,0,GBPUSD,20,22,42,10,2022,17,2.3815348422868768e-05,1.1366152402231846,1.1351987597768154,46.51229747039162,14.67350064144886,1.1357453333333332,1.1361566666666667
269,2022-10-17 22:25,1.13548,1.13553,1.13482,1.13484,0.0,0,GBPUSD,25,22,42,10,2022,17,7.256661265740813e-06,1.136680651378426,1.134999348621574,43.604502422301735,14.519653332433128,1.1357433333333335,1.1360786666666667
270,2022-10-17 22:30,1.13487,1.13562,1.13487,1.1355,0.0,0,GBPUSD,30,22,42,10,2022,17,-9.674843079371306e-06,1.1366393078903152,1.1349696921096846,47.030189405682705,14.310845405795858,1.135763,1.1360133333333333
271,2022-10-17 22:35,1.13549,1.13559,1.13502,1.13552,0.0,0,GBPUSD,35,22,42,10,2022,17,-2.561130533595962e-05,1.1366250593315201,1.13494194066848,47.13086281689644,14.108997743379831,1.1357846666666667,1.1359433333333333
272,2022-10-17 22:40,1.13554,1.13558,1.13542,1.13547,0.0,0,GBPUSD,40,22,42,10,2022,17,-4.082802625564593e-05,1.1366265634305008,1.1349304365694992,46.90033381825634,13.913878336377671,1.1357936666666668,1.1358908333333333
273,2022-10-17 22:45,1.13547,1.13607,1.13544,1.13586,0.0,0,GBPUSD,45,22,42,10,2022,17,-4.848066404127491e-05,1.1366360154669606,1.1349479845330392,48.91646584577246,13.510979705034082,1.1358086666666667,1.1358391666666667
274,2022-10-17 22:50,1.13587,1.13603,1.13543,1.13596,0.0,0,GBPUSD,50,22,42,10,2022,17,-4.928517830563982e-05,1.1366482846709327,1.1349877153290673,49.42581399120575,13.114775885858998,1.1358246666666667,1.1357998333333335
275,2022-10-17 22:55,1.13595,1.13613,1.13521,1.13553,0.0,0,GBPUSD,55,22,42,10,2022,17,-5.250331541957961e-05,1.1366474708887881,1.1349915291112118,47.326719875421354,12.76239060027745,1.135823,1.1357713333333335
276,2022-10-17 23:00,1.13556,1.13561,1.13517,1.1352,0.0,0,GBPUSD,0,23,42,10,2022,17,-6.221085609949106e-05,1.136666453573567,1.134944546426433,45.78305992258389,12.446072344761896,1.1358103333333331,1.1357190000000001
277,2022-10-17 23:05,1.13521,1.13547,1.13514,1.13532,0.0,0,GBPUSD,5,23,42,10,2022,17,-7.342062285099571e-05,1.1366750119634625,1.1349149880365372,46.44022509342411,12.159238583836535,1.1357836666666665,1.1356809999999997
278,2022-10-17 23:10,1.13532,1.13579,1.13519,1.13563,0.0,0,GBPUSD,10,23,42,10,2022,17,-7.987111190806823e-05,1.1366726992114773,1.1349073007885229,48.12071992282006,11.829555192649355,1.1357656666666667,1.135669
279,2022-10-17 23:15,1.1356,1.13565,1.13517,1.13526,0.0,0,GBPUSD,15,23,42,10,2022,17,-8.872152409635229e-05,1.136671438031375,1.134846561968625,46.32604040610134,11.498180463187776,1.135735,1.1356515000000003
280,2022-10-17 23:20,1.13523,1.1357,1.13502,1.13554,0.0,0,GBPUSD,20,23,42,10,2022,17,-9.39427576103346e-05,1.1365261545165466,1.1348838454834533,47.84868865484062,11.143862081197629,1.1357126666666666,1.1356396666666666
281,2022-10-17 23:25,1.13553,1.13583,1.13532,1.13548,0.0,0,GBPUSD,25,23,42,10,2022,17,-9.735873696162753e-05,1.1364493907427542,1.134882609257246,47.549668869628526,10.82228817174904,1.1356973333333333,1.1356375
282,2022-10-17 23:30,1.13549,1.13565,1.13527,1.1354,0.0,0,GBPUSD,30,23,42,10,2022,17,-0.00010051859971629681,1.1364036339617167,1.1348633660382832,47.14330795280248,10.480096903520714,1.1356916666666665,1.1356271666666666
283,2022-10-17 23:35,1.1354,1.1355,1.13514,1.1353,0.0,0,GBPUSD,35,23,42,10,2022,17,-0.00010471862769680811,1.1363190700513557,1.1348559299486443,46.62802623193586,10.191883386578198,1.1356819999999999,1.1356091666666666
284,2022-10-17 23:40,1.13531,1.13671,1.13529,1.13668,0.0,0,GBPUSD,40,23,42,10,2022,17,-8.709466973055319e-05,1.1364776378459909,1.134760362154009,53.831942109651365,10.382864068589946,1.1357233333333334,1.135615
285,2022-10-17 23:45,1.1367,1.13686,1.13594,1.13609,0.0,0,GBPUSD,45,23,42,10,2022,17,-6.59303362159093e-05,1.1365117033010834,1.1347522966989165,50.79937829743881,10.62586320983031,1.1357430000000002,1.1356213333333331
286,2022-10-17 23:50,1.13611,1.13623,1.13498,1.13504,0.0,0,GBPUSD,50,23,42,10,2022,17,-6.0258301410810344e-05,1.136397798433306,1.1347282015666937,46.02592209445394,10.412059405970377,1.1357283333333335,1.1355938333333335
287,2022-10-17 23:55,1.13507,1.13536,1.13501,1.1351,0.0,0,GBPUSD,55,23,42,10,2022,17,-6.349927092300947e-05,1.136323738064256,1.134698261935744,46.32407516694283,10.20538239557244,1.135714,1.1355739999999999
288,2022-10-18 00:00,1.13513,1.1364,1.13509,1.13593,0.0,1,GBPUSD,0,0,42,10,2022,18,-5.8769948965260646e-05,1.1363664853608693,1.1346985146391309,50.256332727828855,10.361091095911485,1.1357206666666666,1.1355771666666667
289,2022-10-18 00:05,1.13593,1.13609,1.13566,1.13582,0.0,1,GBPUSD,5,0,42,10,2022,18,-5.09139587495932e-05,1.1363572990807707,1.1348057009192294,49.75658499226638,10.51160950623923,1.1357186666666668,1.1355835
290,2022-10-18 00:10,1.13584,1.13615,1.13566,1.13601,0.0,1,GBPUSD,10,0,42,10,2022,18,-3.8362675189884623e-05,1.136404736272896,1.1348092637271041,50.63373621417836,10.67655189035536,1.1356983333333335,1.1356038333333334
291,2022-10-18 00:15,1.13603,1.13609,1.13541,1.13562,0.0,1,GBPUSD,15,0,42,10,2022,18,-2.9661217674732358e-05,1.1364086931675366,1.1348153068324636,48.823808465496526,10.726312192054365,1.1356770000000003,1.135618
292,2022-10-18 00:20,1.13562,1.13563,1.13505,1.13516,0.0,1,GBPUSD,20,0,42,10,2022,18,-3.110032874627497e-05,1.1364165455719293,1.1347764544280705,46.783344133023085,10.623115562083813,1.1356473333333335,1.1356233333333334
293,2022-10-18 00:25,1.13517,1.13591,1.13517,1.13576,0.0,1,GBPUSD,25,0,42,10,2022,18,-2.9176377659303278e-05,1.136405981432077,1.1347770185679227,49.62411817860436,10.618464227167458,1.135632,1.1356338333333333
294,2022-10-18 00:30,1.13574,1.13675,1.13534,1.13539,0.0,1,GBPUSD,30,0,42,10,2022,18,-3.108201609655465e-05,1.1363629500004362,1.134763049999564,47.98989035766487,10.869151252766693,1.13561,1.135638
295,2022-10-18 00:35,1.13539,1.13633,1.13527,1.13627,0.0,1,GBPUSD,35,0,42,10,2022,18,-2.1177342098542562e-05,1.1364597429254932,1.1347402570745067,51.88819398323567,11.083075443717098,1.1356246666666665,1.1356555
296,2022-10-18 00:40,1.13622,1.13656,1.13598,1.136,0.0,1,GBPUSD,40,0,42,10,2022,18,-8.64883730885669e-06,1.136495816017513,1.134784183982487,50.68246426811583,11.356007485822596,1.1356106666666668,1.1356631666666668
297,2022-10-18 00:45,1.136,1.13637,1.13573,1.13574,0.0,1,GBPUSD,45,0,42,10,2022,18,7.390331671333042e-07,1.1365042743220022,1.1348177256779979,49.53580735018192,11.516824415944672,1.1355973333333333,1.1356724999999999
298,2022-10-18 00:50,1.13573,1.13592,1.13506,1.13525,0.0,1,GBPUSD,50,0,42,10,2022,18,-1.5306100731465032e-07,1.136505105776917,1.134778894223083,47.443163130474254,11.411329639403554,1.135589,1.1356671666666667
299,2022-10-18 00:55,1.13524,1.13537,1.13493,1.1353,0.0,1,GBPUSD,55,0,42,10,2022,18,-6.643603163160212e-06,1.1365035568032056,1.1347844431967942,47.676492914668835,11.260531480286206,1.1356043333333332,1.1356738333333334
300,2022-10-18 01:00,1.13528,1.13541,1.1349,1.13516,0.0,1,GBPUSD,0,1,42,10,2022,18,-1.8521375227066237e-05,1.1365106398240463,1.134739360175954,47.0711835863658,11.12823235940203,1.1355929999999999,1.135678
301,2022-10-18 01:05,1.13518,1.13555,1.13501,1.13527,0.0,1,GBPUSD,5,1,42,10,2022,18,-3.135590647502878e-05,1.1365122744430354,1.1347167255569646,47.61180643355029,11.04822901189186,1.1355846666666665,1.1356846666666665
302,2022-10-18 01:10,1.13526,1.13537,1.13501,1.13515,0.0,1,GBPUSD,10,1,42,10,2022,18,-4.596037196905445e-05,1.136519102992,1.134684897008,47.0692421063576,10.970892442632026,1.1355739999999999,1.1356838333333334
303,2022-10-18 01:15,1.13515,1.13523,1.13414,1.13457,0.0,1,GBPUSD,15,1,42,10,2022,18,-7.005741601424963e-05,1.1365855407644267,1.1345454592355733,44.53190674446962,10.643157206708647,1.135531,1.1356698333333335
304,2022-10-18 01:20,1.13455,1.13478,1.13436,1.13452,0.0,1,GBPUSD,20,1,42,10,2022,18,-9.947906330164438e-05,1.1364372932128957,1.1344777067871044,44.318850424670856,10.326346478649377,1.135483,1.1356538333333333
305,2022-10-18 01:25,1.1345,1.1345,1.13406,1.13429,0.0,1,GBPUSD,25,1,42,10,2022,18,-0.00013413852014049462,1.1364298682595886,1.1343051317404116,43.33230739175656,10.130125203576904,1.1354416666666665,1.1356323333333334
306,2022-10-18 01:30,1.13428,1.13455,1.13379,1.13387,0.0,1,GBPUSD,30,1,42,10,2022,18,-0.00017665915441345196,1.1365594971655641,1.1340585028344357,41.583688109504095,10.035035746323558,1.1353973333333334,1.1356038333333334
307,2022-10-18 01:35,1.13381,1.13423,1.13349,1.13394,0.0,1,GBPUSD,35,1,42,10,2022,18,-0.00022035856943096896,1.1366420223438471,1.1338599776561524,41.987313457226556,10.04320887592861,1.1353513333333334,1.1355675
308,2022-10-18 01:40,1.13396,1.1348,1.1339,1.13477,0.0,1,GBPUSD,40,1,42,10,2022,18,-0.00024876161884143454,1.1365613659109841,1.1338246340890157,46.51983950802184,9.834031953206233,1.1353226666666667,1.1355441666666666
309,2022-10-18 01:45,1.13477,1.13506,1.13445,1.13462,0.0,1,GBPUSD,45,1,42,10,2022,18,-0.0002679144521898753,1.136490801629967,1.1337751983700328,45.85011805212716,9.538609095168136,1.1353013333333333,1.1355181666666667
310,2022-10-18 01:50,1.13458,1.13458,1.13371,1.13391,0.0,1,GBPUSD,50,1,42,10,2022,18,-0.0002909824102420343,1.136424485816168,1.1336315141838318,42.83084108291257,9.493322983606689,1.135247,1.1354798333333334
311,2022-10-18 01:55,1.13391,1.13427,1.13376,1.13399,0.0,1,GBPUSD,55,1,42,10,2022,18,-0.00031335547108184776,1.1363870740825754,1.1335059259174247,43.26631125487058,9.44954640909729,1.1351973333333334,1.1354473333333333
312,2022-10-18 02:00,1.13401,1.13417,1.13368,1.13407,0.0,1,GBPUSD,0,2,42,10,2022,18,-0.0003321295972121103,1.136380250121528,1.133403749878472,43.709870985311355,9.432662061104653,1.135153,1.1354223333333335
313,2022-10-18 02:05,1.13406,1.1341,1.13346,1.13358,0.0,1,GBPUSD,5,2,42,10,2022,18,-0.0003547244833576132,1.136322037294105,1.1332439627058952,41.646764219932514,9.485567405309272,1.1350956666666667,1.1353888333333333
314,2022-10-18 02:10,1.13362,1.1337,1.13323,1.13345,0.0,1,GBPUSD,10,2,42,10,2022,18,-0.0003797952718153377,1.1363063495409162,1.1330656504590835,41.11416057359898,9.611234671833131,1.134988,1.1353556666666667
315,2022-10-18 02:15,1.13344,1.13387,1.13305,1.13366,0.0,1,GBPUSD,15,2,42,10,2022,18,-0.0004008875981180949,1.1360545730479747,1.133056426952025,42.34627055600671,9.790628018347588,1.1349069999999999,1.1353250000000001
316,2022-10-18 02:20,1.13367,1.13379,1.13342,1.1335,0.0,1,GBPUSD,20,2,42,10,2022,18,-0.0004200196094449292,1.1358364493900464,1.1330245506099539,41.65924336098857,9.964041586644896,1.1348556666666665,1.135292
317,2022-10-18 02:25,1.1335,1.13368,1.13338,1.13356,0.0,1,GBPUSD,25,2,42,10,2022,18,-0.00043500542706613465,1.1356349650849844,1.1330080349150156,42.02413216935967,10.145725264895336,1.1348043333333335,1.1352591666666667
318,2022-10-18 02:30,1.13355,1.13416,1.1335,1.13409,0.0,1,GBPUSD,30,2,42,10,2022,18,-0.00043715960365847684,1.1355047943172765,1.1330222056827233,45.15847081811046,10.091273804298316,1.134743,1.1352318333333333
319,2022-10-18 02:35,1.13409,1.13425,1.13386,1.13401,0.0,1,GBPUSD,35,2,42,10,2022,18,-0.00043143820885886973,1.1353438355446117,1.1330541644553886,44.780442430456404,9.997075717502,1.1346826666666665,1.1352006666666665
320,2022-10-18 02:40,1.13398,1.13428,1.13372,1.13386,0.0,1,GBPUSD,40,2,42,10,2022,18,-0.0004224903108997058,1.1351935411136773,1.1330744588863226,44.064953317156004,9.9619386825617,1.134611,1.135154666666667
321,2022-10-18 02:45,1.13385,1.13417,1.13375,1.13401,0.0,1,GBPUSD,45,2,42,10,2022,18,-0.0004086330635918785,1.134986133584147,1.1331558664158532,44.97445242996762,9.92797288211941,1.1345573333333332,1.1351171666666666
322,2022-10-18 02:50,1.13397,1.13428,1.13385,1.13428,0.0,1,GBPUSD,50,2,42,10,2022,18,-0.0003871861013065289,1.1347979509977864,1.1332570490022136,46.591505860100945,9.839578044463366,1.134528,1.1350876666666667
323,2022-10-18 02:55,1.13427,1.13468,1.13423,1.13444,0.0,1,GBPUSD,55,2,42,10,2022,18,-0.000358671155915612,1.1347741799274726,1.1332678200725277,47.536644537906426,9.556586632586521,1.134484,1.135058
324,2022-10-18 03:00,1.13444,1.13482,1.13436,1.13474,0.0,1,GBPUSD,0,3,42,10,2022,18,-0.00032161712729747465,1.1348214195089068,1.133242580491093,49.27768474554752,9.26274017061554,1.1344623333333332,1.1350361666666666
325,2022-10-18 03:05,1.13475,1.13506,1.13454,1.13505,0.0,1,GBPUSD,5,3,42,10,2022,18,-0.00027547450071561144,1.1349762357094288,1.133163764290571,51.01538989679059,9.09898371338771,1.1344216666666669,1.1350231666666666
326,2022-10-18 03:10,1.13505,1.1352,1.13481,1.13494,0.0,1,GBPUSD,10,3,42,10,2022,18,-0.0002271813133831115,1.1351033662653074,1.1331436337346923,50.38180474897616,9.00987975841754,1.1343863333333333,1.1349984999999998
327,2022-10-18 03:15,1.13496,1.13529,1.13466,1.13466,0.0,1,GBPUSD,15,3,42,10,2022,18,-0.0001840212492160324,1.1351635858649562,1.1331554141350437,48.786327883540935,8.840369774534375,1.1343503333333333,1.1349738333333332
328,2022-10-18 03:20,1.13469,1.13479,1.13367,1.13368,0.0,1,GBPUSD,20,3,42,10,2022,18,-0.0001615569550708654,1.1350876601934454,1.1331223398065549,43.76794028627676,8.887693526340632,1.134298,1.1349434999999999
329,2022-10-18 03:25,1.13368,1.1338,1.1334,1.13373,0.0,1,GBPUSD,25,3,42,10,2022,18,-0.00015207604227343222,1.13502541014198,1.1330955898580197,44.07158503015106,9.044605607718715,1.1342456666666665,1.1349249999999997
330,2022-10-18 03:30,1.13373,1.13495,1.13372,1.13477,0.0,1,GBPUSD,30,3,42,10,2022,18,-0.00013429066183536504,1.1351156633958963,1.1330913366041035,49.893458898701695,8.804361771301766,1.1342326666666667,1.1349128333333334
331,2022-10-18 03:35,1.13477,1.13486,1.1344,1.13474,0.0,1,GBPUSD,35,3,42,10,2022,18,-0.00011240509789206984,1.1351903486716677,1.1330916513283324,49.73895547280795,8.572126062765381,1.1342150000000002,1.1348998333333333
332,2022-10-18 03:40,1.13472,1.13633,1.1347,1.13631,0.0,1,GBPUSD,40,3,42,10,2022,18,-6.379226878379458e-05,1.1356804762429573,1.1328255237570426,56.95527981338058,8.833412053608958,1.1342536666666667,1.1349138333333333
333,2022-10-18 03:45,1.13632,1.13705,1.13596,1.1369,0.0,1,GBPUSD,45,3,42,10,2022,18,8.58282840349111e-06,1.1362359714544588,1.132602028545541,59.230857803167225,9.280920852916436,1.1343313333333331,1.1349311666666666
334,2022-10-18 03:50,1.13689,1.13758,1.13657,1.13698,0.0,1,GBPUSD,50,3,42,10,2022,18,9.331442395663593e-05,1.1366819623807594,1.1325090376192408,59.53095094269014,9.84087665494053,1.1344133333333335,1.1349481666666668
335,2022-10-18 03:55,1.13698,1.13741,1.13673,1.13727,0.0,1,GBPUSD,55,3,42,10,2022,18,0.00018576316122816263,1.137129249937072,1.132422750062928,60.6180106812404,10.382167263563822,1.1345126666666667,1.1349771666666666
336,2022-10-18 04:00,1.13728,1.14093,1.1372,1.13945,0.0,1,GBPUSD,0,4,42,10,2022,18,0.00031255977281096194,1.1381429575215933,1.1320040424784068,67.4229456152431,11.475369255407607,1.1346986666666665,1.135048
337,2022-10-18 04:05,1.13945,1.13954,1.13795,1.13813,0.0,1,GBPUSD,5,4,42,10,2022,18,0.00043246586267614893,1.1385709840692935,1.1320330159307066,60.83814013292811,12.532131180856599,1.1348383333333334,1.1350948333333335
338,2022-10-18 04:10,1.13812,1.13879,1.13809,1.1383,0.0,1,GBPUSD,10,4,42,10,2022,18,0.0005434940051864982,1.1389885102663277,1.132036489733672,61.341156747388524,13.553667708790623,1.134956,1.1351393333333335
339,2022-10-18 04:15,1.1383,1.14001,1.1383,1.13932,0.0,1,GBPUSD,15,4,42,10,2022,18,0.0006581721150917396,1.139567801272813,1.131988198727187,64.19565183311568,14.685476106453157,1.1351126666666669,1.135207
340,2022-10-18 04:20,1.13931,1.1395,1.13896,1.13919,0.0,1,GBPUSD,20,4,42,10,2022,18,0.0007655521563717844,1.1400118640994936,1.1320771359005066,63.57671692256423,15.779557557526944,1.1352886666666668,1.1352678333333335
341,2022-10-18 04:25,1.13918,1.14002,1.13906,1.1395,0.0,1,GBPUSD,25,4,42,10,2022,18,0.000865929891149779,1.1404499914705235,1.1321880085294767,64.42287558976075,16.895758262058592,1.1354723333333332,1.1353348333333335
342,2022-10-18 04:30,1.13951,1.14071,1.13918,1.14035,0.0,1,GBPUSD,30,4,42,10,2022,18,0.000968244373325854,1.1410068831712916,1.1322381168287086,66.6223027224331,18.046207924404435,1.1356816666666667,1.1354173333333333
343,2022-10-18 04:35,1.14037,1.14106,1.14021,1.14041,0.0,1,GBPUSD,35,4,42,10,2022,18,0.0010651597172024723,1.141488809103196,1.1323531908968036,66.772303858272,19.19316491642978,1.1359093333333334,1.1355025
344,2022-10-18 04:40,1.14043,1.14058,1.13965,1.13989,0.0,1,GBPUSD,40,4,42,10,2022,18,0.0011428865125691732,1.1418088405584752,1.132548159441525,64.18614717157722,20.130029778219434,1.136124,1.135556
345,2022-10-18 04:45,1.13991,1.14001,1.13822,1.1387,0.0,1,GBPUSD,45,4,42,10,2022,18,0.0011829211058931833,1.1419253603348567,1.132796639665143,58.79517562865106,20.646063000123178,1.136292,1.1355995
346,2022-10-18 04:50,1.13866,1.13905,1.13843,1.13851,0.0,1,GBPUSD,50,4,42,10,2022,18,0.001191504822148068,1.1419828343339504,1.1330961656660499,57.99069801319604,21.14489511463013,1.1364589999999999,1.1356573333333333
347,2022-10-18 04:55,1.1385,1.13884,1.13825,1.13884,0.0,1,GBPUSD,55,4,42,10,2022,18,0.001182475042129372,1.1420111024918198,1.1334858975081803,58.998682119605235,21.580203612746544,1.1366349999999998,1.1357196666666667
348,2022-10-18 05:00,1.13882,1.14015,1.13881,1.13986,0.0,1,GBPUSD,0,5,42,10,2022,18,0.001176457224328509,1.141958986221957,1.1341560137780429,61.920223851675225,22.156400837755545,1.1368273333333332,1.1357851666666667
349,2022-10-18 05:05,1.13987,1.1399,1.13848,1.13855,0.0,1,GBPUSD,5,5,42,10,2022,18,0.0011490610411600958,1.1416279935608447,1.134969006439155,56.565238565219374,22.632323082847652,1.1369786666666668,1.1358306666666667
