,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
44,2023-09-25 03:40:00,1.22393,1.22395,1.22389,1.22394,104,0,GBPUSD,40,3,39,9,2023,25,-7.106546204407989e-05,1.2242010742872447,1.2237929257127553,46.22061816239278,12.592917993427466,1.2241146666666667,1.224228
45,2023-09-25 03:45:00,1.22395,1.22403,1.22387,1.22397,173,0,GBPUSD,45,3,39,9,2023,25,-6.907048385527231e-05,1.224200798540528,1.2237922014594722,46.704330430168675,12.611857338582983,1.2240893333333334,1.2242184999999999
46,2023-09-25 03:50:00,1.22397,1.22409,1.22391,1.22392,215,0,GBPUSD,50,3,39,9,2023,25,-6.795401691579959e-05,1.224186694500832,1.223787305499168,45.99112064272667,12.517433277583766,1.2240653333333333,1.2242178333333336
47,2023-09-25 03:55:00,1.22393,1.22403,1.22385,1.22385,382,0,GBPUSD,55,3,39,9,2023,25,-6.840863901619503e-05,1.2241697204775694,1.2237762795224305,44.99597845761431,12.515466893505426,1.22404,1.2242089999999999
48,2023-09-25 04:00:00,1.22384,1.22385,1.22366,1.22371,349,0,GBPUSD,0,4,39,9,2023,25,-7.190185835566232e-05,1.2241860904690816,1.2237299095309186,43.06792808334819,12.773866543361551,1.2240096666666667,1.224201
49,2023-09-25 04:05:00,1.22373,1.22376,1.22369,1.22373,111,0,GBPUSD,5,4,39,9,2023,25,-7.663352404861837e-05,1.2241946293488755,1.2237143706511246,43.426177438359865,13.023652871555806,1.2239893333333334,1.2241938333333335
50,2023-09-25 04:10:00,1.22372,1.22376,1.22365,1.22372,156,0,GBPUSD,10,4,39,9,2023,25,-8.18782630457885e-05,1.2241975254494533,1.2237094745505466,43.28529331504327,13.322710841110386,1.223981,1.2241843333333333
51,2023-09-25 04:15:00,1.22372,1.22376,1.22369,1.22374,270,0,GBPUSD,15,4,39,9,2023,25,-8.666394312255693e-05,1.2242012257058021,1.2236797742941976,43.663434577947115,13.611800211679812,1.2239639999999998,1.2241745
52,2023-09-25 04:20:00,1.22373,1.22391,1.2237,1.22389,206,0,GBPUSD,20,4,39,9,2023,25,-8.832033365403819e-05,1.2242005661312836,1.2236774338687166,46.43438645744776,13.545172547513188,1.2239533333333332,1.2241678333333332
53,2023-09-25 04:25:00,1.2239,1.22404,1.22384,1.22385,448,0,GBPUSD,25,4,39,9,2023,25,-8.836539212661064e-05,1.2241879777454037,1.2236700222545964,45.81277754945934,13.220383886405907,1.2239440000000001,1.2241615000000001
54,2023-09-25 04:30:00,1.22386,1.22404,1.22386,1.22404,425,0,GBPUSD,30,4,39,9,2023,25,-8.416539520729875e-05,1.2241976904065541,1.223670309593446,49.15721961142839,12.906421514002202,1.2239453333333332,1.224156
55,2023-09-25 04:35:00,1.22403,1.22403,1.22383,1.22393,302,0,GBPUSD,35,4,39,9,2023,25,-7.908800638178114e-05,1.2241912520440283,1.2236687479559716,47.404903732468576,12.657092529933166,1.2239436666666668,1.2241475000000002
56,2023-09-25 04:40:00,1.22392,1.22393,1.22383,1.22386,214,0,GBPUSD,40,4,39,9,2023,25,-7.466340197196875e-05,1.2241849353074532,1.2236620646925467,46.31796963954858,12.416074511999767,1.2239353333333334,1.224140166666667
57,2023-09-25 04:45:00,1.22386,1.22412,1.22386,1.22412,113,0,GBPUSD,45,4,39,9,2023,25,-6.656157411780442e-05,1.2242035322666047,1.223655467733395,50.664456985288446,12.17982799224354,1.2239350000000002,1.2241413333333333
58,2023-09-25 04:50:00,1.2241,1.22426,1.22407,1.2242,210,0,GBPUSD,50,4,39,9,2023,25,-5.515158448441639e-05,1.2242212334274039,1.2236457665725962,51.90399092560837,12.178330862115793,1.2239413333333333,1.2241425
59,2023-09-25 04:55:00,1.2242,1.22421,1.22412,1.22412,341,0,GBPUSD,55,4,39,9,2023,25,-4.341688530747413e-05,1.2242193270102952,1.223646672989705,50.58913248343104,12.17688363632564,1.223952,1.2241433333333334
60,2023-09-25 05:00:00,1.22415,1.22433,1.22404,1.22421,220,0,GBPUSD,0,5,39,9,2023,25,-3.055896350098452e-05,1.2242504046846396,1.2236325953153604,52.004137016017,12.357668387607355,1.2239676666666666,1.2241435
61,2023-09-25 05:05:00,1.22422,1.22425,1.22412,1.22425,128,0,GBPUSD,5,5,39,9,2023,25,-1.6963234321141205e-05,1.2242833403491962,1.223616659650804,52.627870414408,12.532426980513012,1.2239760000000002,1.2241403333333334
62,2023-09-25 05:10:00,1.22424,1.2243,1.22413,1.22415,119,0,GBPUSD,10,5,39,9,2023,25,-5.174551315956663e-06,1.2243004874523136,1.2236125125476867,50.916602998192445,12.77809090569174,1.2239836666666668,1.2241371666666667
63,2023-09-25 05:15:00,1.22415,1.22415,1.22395,1.22402,131,0,GBPUSD,15,5,39,9,2023,25,2.8012476873048224e-06,1.2243058813663021,1.2236161186336976,48.78335965072907,12.641657729999656,1.2239826666666667,1.2241335
64,2023-09-25 05:20:00,1.22403,1.22404,1.224,1.22402,128,0,GBPUSD,20,5,39,9,2023,25,7.962715692805217e-06,1.224310710555814,1.2236192894441864,48.78335965072907,12.50977232683064,1.2239853333333335,1.2241286666666666
65,2023-09-25 05:25:00,1.22403,1.22405,1.22395,1.22405,63,0,GBPUSD,25,5,39,9,2023,25,1.1550126708654812e-05,1.22431679909352,1.2236212009064797,49.30786028540549,12.279475611259288,1.2239866666666666,1.2241225
66,2023-09-25 05:30:00,1.22404,1.22405,1.22363,1.22363,101,0,GBPUSD,30,5,39,9,2023,25,7.235711508656064e-06,1.2243336666748927,1.2235753333251074,42.939301023493,12.227743627117768,1.2239746666666667,1.2241095000000002
67,2023-09-25 05:35:00,1.22358,1.22404,1.22358,1.22376,462,0,GBPUSD,35,5,39,9,2023,25,2.5233591823050166e-07,1.2243364548710387,1.223563545128961,45.205406226933206,12.245703817413265,1.2239666666666666,1.2240986666666667
68,2023-09-25 05:40:00,1.22377,1.22384,1.22371,1.22374,295,0,GBPUSD,40,5,39,9,2023,25,-8.357475694286787e-06,1.2243342476824255,1.2235687523175747,44.92147907362482,12.263065334698915,1.223954,1.2240876666666665
69,2023-09-25 05:45:00,1.22374,1.22385,1.22373,1.22385,334,0,GBPUSD,45,5,39,9,2023,25,-1.5761331211736257e-05,1.2243292313673264,1.2235857686326737,46.82183878471558,12.261099915518644,1.2239446666666667,1.2240785
70,2023-09-25 05:50:00,1.22385,1.22393,1.22355,1.22362,173,0,GBPUSD,50,5,39,9,2023,25,-2.5654786879065906e-05,1.2243400360750365,1.2235649639249635,43.57020549457672,12.49685907104563,1.2239306666666667,1.224062
71,2023-09-25 05:55:00,1.22363,1.2237,1.22345,1.22361,340,0,GBPUSD,55,5,39,9,2023,25,-3.6691116105306194e-05,1.224352442847646,1.2235395571523544,43.43453553410392,12.84195200223566,1.223915,1.2240414999999998
72,2023-09-25 06:00:00,1.22356,1.22376,1.22347,1.22368,548,0,GBPUSD,0,6,39,9,2023,25,-4.666479813020967e-05,1.2243585453490473,1.2235124546509528,44.68186987326017,13.070103046005272,1.223903666666667,1.2240263333333334
73,2023-09-25 06:05:00,1.22367,1.22371,1.22324,1.22353,375,0,GBPUSD,5,6,39,9,2023,25,-5.7736400462588076e-05,1.224378811841075,1.223460188158925,42.59952456308113,13.527981200019667,1.2238903333333333,1.2240111666666667
74,2023-09-25 06:10:00,1.22355,1.22414,1.22348,1.22407,325,0,GBPUSD,10,6,39,9,2023,25,-6.0168788733343595e-05,1.2243821610050891,1.223459838994911,51.08854783815199,13.401205995241922,1.2238946666666666,1.2240046666666666
75,2023-09-25 06:15:00,1.22405,1.22426,1.22374,1.22376,344,0,GBPUSD,15,6,39,9,2023,25,-6.186750729263585e-05,1.224379196113214,1.223445803886786,46.96380653169673,13.148654299328765,1.2238876666666667,1.2239885000000001
76,2023-09-25 06:20:00,1.22376,1.22416,1.22367,1.22409,315,0,GBPUSD,20,6,39,9,2023,25,-5.761136042784831e-05,1.224396547406682,1.223451452593318,51.2942181537959,12.96765453074504,1.2238933333333333,1.2239793333333333
77,2023-09-25 06:25:00,1.22408,1.22408,1.22352,1.22365,205,0,GBPUSD,25,6,39,9,2023,25,-5.67345686077152e-05,1.2243787192835327,1.2234222807164674,46.10215406453626,12.91749110511901,1.2238866666666666,1.2239633333333335
78,2023-09-25 06:30:00,1.22364,1.22385,1.22352,1.22379,325,0,GBPUSD,30,6,39,9,2023,25,-5.565892614489379e-05,1.224338923223698,1.223421076776302,47.83998666446982,12.868999793680514,1.2238893333333334,1.2239495
79,2023-09-25 06:35:00,1.2238,1.2239,1.22364,1.22375,278,0,GBPUSD,35,6,39,9,2023,25,-5.5026353593798594e-05,1.224309385087457,1.223413614912543,47.38837663818416,12.771299901806978,1.2238900000000001,1.2239396666666669
80,2023-09-25 06:40:00,1.22377,1.22379,1.22349,1.22377,200,0,GBPUSD,40,6,39,9,2023,25,-5.4260144668443375e-05,1.2242575392816968,1.2234214607183032,47.64401857042296,12.796360882923938,1.2238916666666666,1.2239363333333333
81,2023-09-25 06:45:00,1.22383,1.22449,1.22383,1.22448,264,0,GBPUSD,45,6,39,9,2023,25,-4.199903581765177e-05,1.2243254370614227,1.2233765629385773,55.57194017416523,12.49055671308857,1.2239163333333332,1.2239401666666665
82,2023-09-25 06:50:00,1.22446,1.22459,1.22416,1.22423,267,0,GBPUSD,50,6,39,9,2023,25,-2.7068773663749224e-05,1.2243412531277003,1.2233687468722996,52.66700414017297,12.263400941026227,1.223927666666667,1.2239405
83,2023-09-25 06:55:00,1.22422,1.22451,1.22417,1.22428,292,0,GBPUSD,55,6,39,9,2023,25,-1.038879093434582e-05,1.2243857115626409,1.223350288437359,53.173442389864,12.04381702803263,1.223942,1.223943
84,2023-09-25 07:00:00,1.22429,1.22469,1.22426,1.22435,407,0,GBPUSD,0,7,39,9,2023,25,7.653977769805957e-06,1.2244421067270854,1.2233268932729147,53.88798462205632,11.950670500922902,1.2239523333333333,1.2239488333333333
85,2023-09-25 07:05:00,1.22434,1.22474,1.22405,1.22455,393,0,GBPUSD,5,7,39,9,2023,25,2.8778520798900012e-05,1.2245386004429757,1.2232803995570243,55.87795457896526,11.708849483798256,1.223973,1.2239583333333333
86,2023-09-25 07:10:00,1.22455,1.22499,1.22448,1.22485,402,0,GBPUSD,10,7,39,9,2023,25,5.544800953488864e-05,1.2247120339712418,1.2232289660287583,58.647142667230646,11.624270139957794,1.224006,1.2239706666666668
87,2023-09-25 07:15:00,1.22484,1.22496,1.22473,1.22475,259,0,GBPUSD,15,7,39,9,2023,25,8.247308532261149e-05,1.224831262822607,1.2232087371773932,57.40478424492665,11.542510107578678,1.224027,1.223981
88,2023-09-25 07:20:00,1.22476,1.22476,1.22442,1.22445,370,0,GBPUSD,20,7,39,9,2023,25,0.00010333003942548805,1.2248772433323025,1.2232337566676974,53.86366568024926,11.252339574113229,1.2240353333333334,1.2239883333333335
89,2023-09-25 07:25:00,1.22445,1.22449,1.22422,1.22436,584,0,GBPUSD,25,7,39,9,2023,25,0.00011755617085685739,1.2249075311144348,1.223254468885565,52.85185987786579,10.908369120646313,1.2240433333333334,1.2239976666666665
90,2023-09-25 07:30:00,1.22437,1.22479,1.22423,1.22476,461,0,GBPUSD,30,7,39,9,2023,25,0.00013299430587006806,1.224987584417892,1.223288415582108,56.60012639260589,10.690479475848969,1.2240616666666668,1.2240146666666667
91,2023-09-25 07:35:00,1.22476,1.22477,1.22412,1.22415,652,0,GBPUSD,35,7,39,9,2023,25,0.00013834749404303826,1.2249774427098614,1.2233525572901385,50.292548252841726,10.414912822592592,1.2240583333333332,1.2240171666666666
92,2023-09-25 07:40:00,1.22415,1.22427,1.22387,1.22391,582,0,GBPUSD,40,7,39,9,2023,25,0.00013295462819187147,1.2249662307995473,1.2233867692004528,48.11037780865707,10.12775980267337,1.2240503333333332,1.2240170000000001
93,2023-09-25 07:45:00,1.22391,1.22425,1.22386,1.22408,617,0,GBPUSD,45,7,39,9,2023,25,0.00012351826702389793,1.2249350669916483,1.2234729330083514,49.70932253355591,9.855664698629338,1.2240523333333333,1.2240175
94,2023-09-25 07:50:00,1.22408,1.22425,1.22385,1.22409,426,0,GBPUSD,50,7,39,9,2023,25,0.00011192021201603029,1.2249353495911035,1.2234746504088965,49.80344670691771,9.59812758248634,1.2240546666666667,1.22402
95,2023-09-25 07:55:00,1.22409,1.22447,1.22402,1.22413,555,0,GBPUSD,55,7,39,9,2023,25,9.995832623250695e-05,1.224924545083739,1.2235224549162613,50.18920952972558,9.32913960616671,1.2240573333333333,1.224022
96,2023-09-25 08:00:00,1.22412,1.22446,1.22393,1.22399,782,0,GBPUSD,0,8,39,9,2023,25,8.593401670760891e-05,1.2249249596676854,1.2235120403323143,48.830492925258895,9.019020791747113,1.2240693333333332,1.224022
97,2023-09-25 08:05:00,1.22401,1.22403,1.22363,1.22372,436,0,GBPUSD,5,8,39,9,2023,25,6.684864410241742e-05,1.2249172046264174,1.2235267953735824,46.3282831374157,8.880199037844324,1.224068,1.2240173333333333
98,2023-09-25 08:10:00,1.22374,1.22378,1.22323,1.22344,328,0,GBPUSD,10,8,39,9,2023,25,4.097198392736167e-05,1.2249604580877855,1.2234485419122143,43.91418478715527,8.939869518172983,1.224058,1.2240060000000001
99,2023-09-25 08:15:00,1.22342,1.22357,1.22265,1.22295,538,0,GBPUSD,15,8,39,9,2023,25,4.2841263012942065e-06,1.2250878457463668,1.2232411542536334,40.128670974760496,9.234228178420667,1.2240280000000001,1.2239863333333334
100,2023-09-25 08:20:00,1.22295,1.22302,1.22268,1.22274,514,0,GBPUSD,20,8,39,9,2023,25,-4.061693405967996e-05,1.2252246815139192,1.2230013184860808,38.65149322183725,9.518774883326762,1.2239986666666667,1.2239646666666668
101,2023-09-25 08:25:00,1.22272,1.22294,1.22224,1.22239,643,0,GBPUSD,25,8,39,9,2023,25,-9.380355437437992e-05,1.2253450985891048,1.2226719014108949,36.34478785309299,9.955453503512732,1.2239579999999999,1.2239365
102,2023-09-25 08:30:00,1.22239,1.22293,1.22226,1.22263,844,0,GBPUSD,30,8,39,9,2023,25,-0.00014535241552251244,1.225394540495952,1.2224624595040479,38.9301372716733,10.377576169692505,1.2239229999999999,1.2239133333333334
103,2023-09-25 08:35:00,1.22262,1.22265,1.22215,1.22245,1296,0,GBPUSD,35,8,39,9,2023,25,-0.00019571299178694956,1.2254333128564847,1.2222406871435154,37.74086405875545,10.824573706002845,1.2238870000000002,1.2238886666666666
104,2023-09-25 08:40:00,1.22246,1.22249,1.22213,1.22225,774,0,GBPUSD,40,8,39,9,2023,25,-0.0002454336031764408,1.225457286856087,1.2220067131439132,36.46059798687219,11.264016505077947,1.2238263333333335,1.2238605
105,2023-09-25 08:45:00,1.22224,1.22227,1.22188,1.22217,735,0,GBPUSD,45,8,39,9,2023,25,-0.0002928636208206589,1.2254267730372157,1.221799226962784,35.95588826779782,11.780914080208778,1.2237733333333334,1.2238305000000003
106,2023-09-25 08:50:00,1.22218,1.22231,1.22199,1.222,644,0,GBPUSD,50,8,39,9,2023,25,-0.0003384163340623381,1.2253224915309044,1.2216185084690954,34.89406642406051,12.254996442098289,1.2237036666666665,1.2237985
107,2023-09-25 08:55:00,1.22197,1.22208,1.22178,1.22198,373,0,GBPUSD,55,8,39,9,2023,25,-0.00037995220981272576,1.225195371025298,1.221468628974702,34.76910399365056,12.793301703632531,1.223648,1.2237673333333334
108,2023-09-25 09:00:00,1.22198,1.22225,1.22177,1.22208,386,0,GBPUSD,0,9,39,9,2023,25,-0.00041433160086298284,1.2250789450573898,1.2213480549426106,35.95542840177234,13.201643488606669,1.2235909999999999,1.2237401666666665
109,2023-09-25 09:05:00,1.22207,1.22228,1.22187,1.22222,341,0,GBPUSD,5,9,39,9,2023,25,-0.00043924525769664777,1.224940279817765,1.221272720182235,37.599015988668455,13.57676556085339,1.2235399999999998,1.2237149999999999
110,2023-09-25 09:10:00,1.22222,1.22222,1.22142,1.22157,367,0,GBPUSD,10,9,39,9,2023,25,-0.00046628920222391393,1.224729430038208,1.2211645699617921,33.47314516650921,14.105173600024287,1.2234666666666667,1.2236791666666667
111,2023-09-25 09:15:00,1.22155,1.22159,1.22122,1.22137,299,0,GBPUSD,15,9,39,9,2023,25,-0.0004953787973251975,1.2246286025604787,1.2209873974395216,32.34343965513824,14.68674317257327,1.223363,1.2236396666666667
112,2023-09-25 09:20:00,1.22138,1.22183,1.22136,1.22183,233,0,GBPUSD,20,9,39,9,2023,25,-0.0005157575421090861,1.224496973419554,1.2209110265804455,37.37247907804713,15.091474865165189,1.223283,1.2236053333333337
113,2023-09-25 09:25:00,1.22182,1.2223,1.22178,1.22214,262,0,GBPUSD,25,9,39,9,2023,25,-0.0005234868224840211,1.2242932677564353,1.2209207322435647,40.45798086666819,15.199399992303825,1.2232116666666666,1.2235768333333332
114,2023-09-25 09:30:00,1.22213,1.2222,1.22138,1.22207,375,0,GBPUSD,30,9,39,9,2023,25,-0.0005228061587368597,1.2240546279153126,1.2209573720846876,39.997666175120635,15.451605622105763,1.2231356666666668,1.2235440000000002
