,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
720,2024-08-28 12:00:00,1.3209,1.3213,1.32084,1.321,486,GBPUSD,2,0,12,35,8,2024,28,-0.000271729017506261,1.3224806502576067,1.3208653497423934,39.99424186026437,22.70904468549824,1.3218003333333332,1.3225635
721,2024-08-28 12:05:00,1.32102,1.32118,1.32076,1.32087,447,GBPUSD,2,5,12,35,8,2024,28,-0.0002881820063964554,1.3225032904316858,1.3207457095683142,39.22321374733791,22.91123757796491,1.3217306666666668,1.3225181666666666
722,2024-08-28 12:10:00,1.32087,1.32126,1.32076,1.32095,518,GBPUSD,2,10,12,35,8,2024,28,-0.00030244316956968095,1.3224812645910333,1.3206627354089666,39.96007006774219,23.05189620762138,1.3216836666666665,1.3224775
723,2024-08-28 12:15:00,1.32094,1.32103,1.32062,1.32063,275,GBPUSD,2,15,12,35,8,2024,28,-0.00031899902905130643,1.3225245798003689,1.3205214201996311,38.05111495628496,23.243436646967666,1.3216436666666667,1.3224265
724,2024-08-28 12:20:00,1.32063,1.32092,1.32045,1.32074,598,GBPUSD,2,20,12,35,8,2024,28,-0.0003336432251430235,1.3225341294205648,1.3204188705794355,39.08590732790445,23.49520950537392,1.3216026666666667,1.3223735
725,2024-08-28 12:25:00,1.32074,1.32085,1.32049,1.32063,344,GBPUSD,2,25,12,35,8,2024,28,-0.00034731610005530575,1.3225353825251216,1.3203066174748783,38.42197672760811,23.738589935166633,1.3215466666666666,1.3223168333333333
726,2024-08-28 12:30:00,1.32061,1.32065,1.31988,1.32062,708,GBPUSD,2,30,12,35,8,2024,28,-0.0003590313554863565,1.3225456521857095,1.3202073478142904,38.36069661644404,24.193459908181108,1.3214933333333334,1.322257
727,2024-08-28 12:35:00,1.32062,1.32065,1.31999,1.32019,521,GBPUSD,2,35,12,35,8,2024,28,-0.00037494757368044943,1.3225666901699011,1.3200303098300992,35.8194300466874,24.633167548761765,1.3214396666666666,1.3221953333333334
728,2024-08-28 12:40:00,1.3202,1.32077,1.32015,1.3202,366,GBPUSD,2,40,12,35,8,2024,28,-0.0003916483939661031,1.322533699062683,1.319890300937317,35.92155467895242,24.967025678734338,1.3213906666666666,1.3221373333333335
729,2024-08-28 12:45:00,1.32024,1.32103,1.3202,1.32101,549,GBPUSD,2,45,12,35,8,2024,28,-0.000394149780211083,1.322365145264729,1.3199288547352712,43.46014131996759,25.102921268929833,1.3213633333333334,1.3221018333333334
730,2024-08-28 12:50:00,1.32101,1.32114,1.32049,1.32049,273,GBPUSD,2,50,12,35,8,2024,28,-0.0003950180587066393,1.3221763270160196,1.3199356729839804,40.31065718943954,25.157926230311915,1.3213263333333332,1.3220568333333333
731,2024-08-28 12:55:00,1.32052,1.32113,1.32048,1.32096,323,GBPUSD,2,55,12,35,8,2024,28,-0.00038641831875165124,1.3219795989753547,1.3200094010246455,44.09848018831968,25.21515091036074,1.321297,1.3220201666666667
732,2024-08-28 13:00:00,1.32097,1.32118,1.32074,1.32092,600,GBPUSD,2,0,13,35,8,2024,28,-0.00037209247196205025,1.3217787344914649,1.320094265508535,43.85347107208804,25.23455732825918,1.321261,1.321991
733,2024-08-28 13:05:00,1.32092,1.32102,1.32041,1.32052,387,GBPUSD,2,5,13,35,8,2024,28,-0.00036046228927431596,1.3217094692549427,1.3200675307450576,41.469968712924405,25.388348432748455,1.3212246666666667,1.3219401666666666
734,2024-08-28 13:10:00,1.32051,1.32113,1.32047,1.32106,718,GBPUSD,2,10,13,35,8,2024,28,-0.0003416944189296923,1.321609006353485,1.3201109936465152,45.59924166102308,25.458857384104324,1.3212043333333332,1.3218910000000001
735,2024-08-28 13:15:00,1.32107,1.32108,1.32042,1.32053,841,GBPUSD,2,15,13,35,8,2024,28,-0.00032711367677504206,1.3214636203970593,1.3201433796029407,42.551258189960556,25.546966966887314,1.321164,1.3218298333333334
736,2024-08-28 13:20:00,1.32055,1.32057,1.31972,1.31976,1099,GBPUSD,2,20,13,35,8,2024,28,-0.00032746103409617654,1.3214559572185154,1.3199810427814849,38.6667928434916,25.879857987519863,1.3211056666666667,1.3217706666666664
737,2024-08-28 13:25:00,1.31976,1.32027,1.31954,1.32024,729,GBPUSD,2,25,13,35,8,2024,28,-0.0003287423563252553,1.3213765734911807,1.3199534265088193,42.07672488793322,26.258054112450065,1.3210553333333335,1.3217283333333334
738,2024-08-28 13:30:00,1.32027,1.3204,1.31898,1.31903,1522,GBPUSD,2,30,13,35,8,2024,28,-0.00034909747361330345,1.321559941559109,1.319567058440891,36.74877313201935,26.777736565346423,1.3209586666666666,1.3216561666666669
739,2024-08-28 13:35:00,1.31905,1.3201,1.31903,1.31992,684,GBPUSD,2,35,13,35,8,2024,28,-0.00036534553328302006,1.3215346711499851,1.319492328850015,42.307386430070665,27.280096269812905,1.3208790000000001,1.3216074999999998
740,2024-08-28 13:40:00,1.31991,1.31993,1.31922,1.31968,753,GBPUSD,2,40,13,35,8,2024,28,-0.00038116398212488967,1.3215062157024502,1.3193887842975498,41.2950155738231,27.765710650797164,1.3207913333333332,1.3215608333333333
741,2024-08-28 13:45:00,1.3197,1.32011,1.31941,1.32006,849,GBPUSD,2,45,13,35,8,2024,28,-0.0003889525021162946,1.3214596177852251,1.3193543822147746,43.50911651083677,28.123156029812446,1.3207203333333333,1.3215191666666668
742,2024-08-28 13:50:00,1.32004,1.32034,1.31976,1.32007,591,GBPUSD,2,50,13,35,8,2024,28,-0.00039025368559309235,1.3213933826533375,1.3193326173466624,43.567058684744,28.328768512789203,1.3206533333333332,1.321481
743,2024-08-28 13:55:00,1.32004,1.32019,1.31941,1.31947,1004,GBPUSD,2,55,13,35,8,2024,28,-0.0003961037045180606,1.3214006276699892,1.3192093723300105,40.959435193041564,28.627077253772143,1.3205863333333334,1.3214228333333333
744,2024-08-28 14:00:00,1.31953,1.31983,1.31938,1.31979,496,GBPUSD,2,0,14,35,8,2024,28,-0.00039848996414615124,1.3213560900014318,1.3191589099985679,42.846771931026815,28.92378712424507,1.320525,1.3213711666666665
745,2024-08-28 14:05:00,1.31981,1.32068,1.31968,1.32037,467,GBPUSD,2,5,14,35,8,2024,28,-0.00038841831439024677,1.3213306128136055,1.3191583871863946,46.078691786199116,28.743602264340733,1.3204819999999997,1.3213291666666664
746,2024-08-28 14:10:00,1.32036,1.32051,1.31997,1.32004,590,GBPUSD,2,10,14,35,8,2024,28,-0.0003754459342625157,1.3212903116073278,1.3191406883926722,44.59443287114596,28.569423566433212,1.3204346666666666,1.3212741666666665
747,2024-08-28 14:15:00,1.32003,1.32097,1.31996,1.32097,508,GBPUSD,2,15,14,35,8,2024,28,-0.0003456421420696791,1.3213807882643462,1.3191282117356535,49.35079010947424,28.176228945374316,1.3204233333333333,1.3212355
748,2024-08-28 14:20:00,1.32097,1.32142,1.32086,1.32088,708,GBPUSD,2,20,14,35,8,2024,28,-0.0003074992199861265,1.3214484142398806,1.3191285857601194,48.93027506659595,27.591075436552188,1.3204173333333336,1.3211915
749,2024-08-28 14:25:00,1.3209,1.32097,1.3205,1.3206,455,GBPUSD,2,25,14,35,8,2024,28,-0.0002698953913908819,1.3213880300708765,1.3191479699291235,47.62424168244757,27.15167990787237,1.3204066666666667,1.3211415
750,2024-08-28 14:30:00,1.32061,1.3216,1.32058,1.32159,478,GBPUSD,2,30,14,35,8,2024,28,-0.0002181906929964654,1.32158762975305,1.3190583702469503,52.282804460328784,26.462079651409624,1.3204263333333335,1.3211133333333334
751,2024-08-28 14:35:00,1.32159,1.32211,1.32159,1.32168,335,GBPUSD,2,35,14,35,8,2024,28,-0.00015842509015825924,1.3217359822044044,1.3189820177955958,52.67863514925145,25.6013074264695,1.3204533333333333,1.3210920000000002
752,2024-08-28 14:40:00,1.32166,1.32192,1.32138,1.32171,623,GBPUSD,2,40,14,35,8,2024,28,-9.590036493396487e-05,1.3218842679182952,1.318912732081705,52.813610139489576,24.844514536750548,1.3204786666666666,1.3210811666666666
753,2024-08-28 14:45:00,1.32172,1.32293,1.32155,1.3228,828,GBPUSD,2,45,14,35,8,2024,28,-1.731503494394081e-05,1.3223465736918223,1.3186784263081777,57.38251732685123,24.254225710439208,1.3205509999999998,1.3210973333333333
754,2024-08-28 14:50:00,1.32278,1.32304,1.32199,1.32214,1132,GBPUSD,2,50,14,35,8,2024,28,5.672674805065036e-05,1.3225276411800497,1.3186053588199502,54.10123600828319,23.716384262071646,1.3205976666666668,1.3211001666666669
755,2024-08-28 14:55:00,1.32212,1.3225,1.32134,1.32134,1068,GBPUSD,2,55,14,35,8,2024,28,0.00011114650670182675,1.3225981921823453,1.3186158078176544,50.48158919728481,22.984558287971435,1.3206213333333332,1.321084
756,2024-08-28 15:00:00,1.32135,1.32156,1.32039,1.3207,868,GBPUSD,2,0,15,35,8,2024,28,0.0001399506353812593,1.3226049824762982,1.3187030175237018,47.83308512248436,22.43228797747442,1.3206239999999998,1.3210586666666666
757,2024-08-28 15:05:00,1.32073,1.32113,1.32051,1.32088,538,GBPUSD,2,5,15,35,8,2024,28,0.00015374224249434641,1.3226293709161043,1.3187426290838957,48.61741607699371,21.8984266773273,1.3206470000000001,1.3210433333333333
758,2024-08-28 15:10:00,1.32089,1.32095,1.32061,1.32078,542,GBPUSD,2,10,15,35,8,2024,28,0.00015545546183115864,1.3225536629114336,1.3189933370885665,48.20092060287524,21.382360753851756,1.3206663333333333,1.3210285000000002
759,2024-08-28 15:15:00,1.32076,1.3211,1.3203,1.3203,546,GBPUSD,2,15,15,35,8,2024,28,0.00014149593781738446,1.3225421571067622,1.319042842893238,46.23418441691691,20.97279831812119,1.3206426666666669,1.3210030000000001
760,2024-08-28 15:20:00,1.32034,1.3208,1.32029,1.32051,556,GBPUSD,2,20,15,35,8,2024,28,0.00012147275270529816,1.3225103921133075,1.3191576078866927,47.2090650508512,20.579797498198776,1.3206433333333334,1.3209848333333334
761,2024-08-28 15:25:00,1.3205,1.3205,1.31964,1.3201,514,GBPUSD,2,25,15,35,8,2024,28,9.188045922359209e-05,1.3225085952074802,1.31916340479252,45.54128674198358,20.381860955856425,1.3206146666666667,1.3209558333333333
762,2024-08-28 15:30:00,1.32008,1.32033,1.3199,1.3201,494,GBPUSD,2,30,15,35,8,2024,28,5.763229677140369e-05,1.3225072541551413,1.319167745844859,45.54128674198358,20.190522298258816,1.3205873333333333,1.3209241666666667
763,2024-08-28 15:35:00,1.3201,1.32065,1.3201,1.32041,465,GBPUSD,2,35,15,35,8,2024,28,2.7075784399634887e-05,1.3224412777083925,1.3193277222916076,47.05472422904957,19.88791631820749,1.3205836666666668,1.320904166666667
764,2024-08-28 15:40:00,1.32039,1.3204,1.32001,1.32002,315,GBPUSD,2,40,15,35,8,2024,28,-5.8489837619096525e-06,1.322421825399296,1.3193701746007036,45.412258258617996,19.62199697050023,1.3205490000000002,1.3208766666666667
765,2024-08-28 15:45:00,1.32008,1.32035,1.32006,1.32011,282,GBPUSD,2,45,15,35,8,2024,28,-3.7082929566147e-05,1.3224319500660227,1.319334049933977,45.86337143565472,19.36494160104988,1.320535,1.3208495000000002
766,2024-08-28 15:50:00,1.32011,1.32026,1.31993,1.32012,246,GBPUSD,2,50,15,35,8,2024,28,-6.537570196554761e-05,1.3224271722363292,1.319346827763671,45.91474621908058,19.158173205545115,1.3205470000000001,1.3208263333333332
767,2024-08-28 15:55:00,1.32014,1.32032,1.31982,1.31997,314,GBPUSD,2,55,15,35,8,2024,28,-9.258600791832714e-05,1.3224298537751904,1.3192441462248097,45.2484353763042,18.994223859879053,1.320538,1.3207966666666668
768,2024-08-28 16:00:00,1.31996,1.31997,1.3189,1.31902,509,GBPUSD,2,0,16,35,8,2024,28,-0.00013263710858865352,1.3225315758332628,1.318956424166737,41.319826573656286,19.117028754243414,1.3205376666666666,1.3207481666666667
769,2024-08-28 16:05:00,1.31901,1.31901,1.31828,1.3186,927,GBPUSD,2,5,16,35,8,2024,28,-0.00018503557364259751,1.3226729629167535,1.3186150370832468,39.74173925315937,19.40361103389679,1.3204936666666667,1.3206863333333334
770,2024-08-28 16:10:00,1.3186,1.31863,1.31817,1.3182,374,GBPUSD,2,10,16,35,8,2024,28,-0.0002483863462421511,1.3227250154945582,1.3182239845054418,38.30058040204298,19.709440841281666,1.3204443333333333,1.3206178333333332
771,2024-08-28 16:15:00,1.3182,1.3183,1.31767,1.31801,418,GBPUSD,2,15,16,35,8,2024,28,-0.00031774607715290434,1.3227191238136482,1.3178628761863516,37.63005277304894,20.13216525880904,1.320376,1.3205481666666665
772,2024-08-28 16:20:00,1.31803,1.31813,1.31738,1.31746,477,GBPUSD,2,20,16,35,8,2024,28,-0.0003952868762060037,1.3227183905463131,1.3174386094536867,35.755545721174315,20.610192098391476,1.3202889999999998,1.3204711666666666
773,2024-08-28 16:25:00,1.31749,1.31795,1.31745,1.31792,385,GBPUSD,2,25,16,35,8,2024,28,-0.00046565062337245887,1.3223123893802444,1.317356610619756,38.410032842911356,21.072284709987834,1.3202373333333333,1.3204118333333332
774,2024-08-28 16:30:00,1.31791,1.31816,1.31784,1.31805,324,GBPUSD,2,30,16,35,8,2024,28,-0.0005246919635257443,1.3219784552575082,1.317281544742492,39.14513727776796,21.412475433861154,1.3201793333333331,1.3203521666666664
775,2024-08-28 16:35:00,1.31809,1.31843,1.31809,1.31824,315,GBPUSD,2,35,16,35,8,2024,28,-0.0005693143755520922,1.3217564999663642,1.317193500033636,40.223837105813494,21.60324484820835,1.3201083333333334,1.3202951666666667
776,2024-08-28 16:40:00,1.31825,1.31846,1.3181,1.31845,239,GBPUSD,2,40,16,35,8,2024,28,-0.0005979120922233195,1.3216113254224664,1.3171136745775336,41.411268074782555,21.772201268553836,1.3200553333333331,1.320245
777,2024-08-28 16:45:00,1.31845,1.31867,1.31842,1.31861,241,GBPUSD,2,45,16,35,8,2024,28,-0.0006110512315764104,1.3214024589047428,1.317095541095257,42.31444197849101,21.822667248700924,1.3199766666666666,1.3202
778,2024-08-28 16:50:00,1.31859,1.31904,1.31859,1.31871,313,GBPUSD,2,50,16,35,8,2024,28,-0.0006108243077974515,1.3211851023842889,1.3171058976157113,42.88371487769835,21.67948748822383,1.3199043333333333,1.3201608333333332
779,2024-08-28 16:55:00,1.3187,1.31878,1.31839,1.31853,378,GBPUSD,2,55,16,35,8,2024,28,-0.0006037112930277545,1.3210384518844043,1.317075548115596,42.1099064599928,21.611349289075488,1.3198353333333332,1.3201209999999999
780,2024-08-28 17:00:00,1.31852,1.3191,1.31849,1.31862,237,GBPUSD,2,0,17,35,8,2024,28,-0.0005898432082278414,1.3208291251538395,1.3170958748461605,42.64521475000125,21.38015942425109,1.3197363333333334,1.3200813333333334
781,2024-08-28 17:05:00,1.31864,1.31893,1.31839,1.31873,295,GBPUSD,2,5,17,35,8,2024,28,-0.0005693688065819246,1.3206838356265895,1.31710416437341,43.30803332921954,21.194248624320416,1.319638,1.3200456666666667
782,2024-08-28 17:10:00,1.31872,1.31873,1.31798,1.31799,318,GBPUSD,2,10,17,35,8,2024,28,-0.0005563355566138721,1.3205270326516165,1.3170499673483833,40.08428281448476,21.16185660435915,1.319514,1.3199963333333333
783,2024-08-28 17:15:00,1.318,1.31822,1.31776,1.31811,402,GBPUSD,2,15,17,35,8,2024,28,-0.0005454669696750244,1.320257861399396,1.317089138600604,40.823236054309554,21.20962726295848,1.3193576666666667,1.3199543333333332
784,2024-08-28 17:20:00,1.31811,1.31813,1.31775,1.31787,525,GBPUSD,2,20,17,35,8,2024,28,-0.0005391107311417638,1.3200545443230862,1.317077455676914,39.807469249067914,21.259549952915112,1.3192153333333332,1.3199064999999999
785,2024-08-28 17:25:00,1.31787,1.31813,1.31785,1.31796,477,GBPUSD,2,25,17,35,8,2024,28,-0.0005332513098544625,1.3197785522285133,1.3171384477714867,40.382924792985285,21.30780855320652,1.3191026666666665,1.319862
786,2024-08-28 17:30:00,1.31796,1.31819,1.3179,1.31808,164,GBPUSD,2,30,17,35,8,2024,28,-0.0005248805270227107,1.3194278154686518,1.3172851845313485,41.1588367038982,21.312394853694638,1.3190153333333334,1.3198196666666666
787,2024-08-28 17:35:00,1.31809,1.31809,1.31777,1.31781,132,GBPUSD,2,35,17,35,8,2024,28,-0.0005184858651103868,1.319031699236401,1.3174653007635988,39.948657415324625,21.376978463940443,1.318913,1.3197800000000002
788,2024-08-28 17:40:00,1.31782,1.31796,1.3176,1.31764,153,GBPUSD,2,40,17,35,8,2024,28,-0.0005151955327974202,1.3189184174098887,1.317440582590111,39.19797088304534,21.51641467213112,1.3188083333333334,1.3197373333333333
789,2024-08-28 17:45:00,1.31766,1.31803,1.3176,1.3176,410,GBPUSD,2,45,17,35,8,2024,28,-0.0005134873605988687,1.3188837852955335,1.3173752147044664,39.019497917590215,21.596898748185296,1.3187183333333332,1.3196805
790,2024-08-28 17:50:00,1.31761,1.31766,1.31716,1.31744,554,GBPUSD,2,50,17,35,8,2024,28,-0.0005142427659078618,1.3189050762453873,1.3172779237546126,38.297946001220105,21.87210813038526,1.3186159999999998,1.3196296666666667
791,2024-08-28 17:55:00,1.31745,1.31775,1.31682,1.31698,381,GBPUSD,2,55,17,35,8,2024,28,-0.0005226696623315198,1.3189936412167147,1.3170863587832855,36.30143892615476,22.274608677111164,1.318512,1.3195633333333334
792,2024-08-28 18:00:00,1.31698,1.31728,1.31673,1.31721,266,GBPUSD,2,0,18,35,8,2024,28,-0.0005306023633739169,1.3190189555974907,1.317036044402509,37.97392658222498,22.69805051013772,1.3184156666666667,1.3195015
793,2024-08-28 18:05:00,1.3172,1.31743,1.31709,1.31742,432,GBPUSD,2,5,18,35,8,2024,28,-0.000533249689562241,1.3190299316428569,1.316975068357143,39.47493551078693,22.987847112862287,1.3183159999999998,1.3194498333333333
794,2024-08-28 18:10:00,1.31742,1.31754,1.31728,1.31728,244,GBPUSD,2,10,18,35,8,2024,28,-0.0005334637022992868,1.3190404737715076,1.3168875262284923,38.82693684187319,23.18063735465551,1.3182246666666666,1.3193868333333334
795,2024-08-28 18:15:00,1.31725,1.31752,1.31724,1.31739,158,GBPUSD,2,15,18,35,8,2024,28,-0.000529170484963793,1.3190190048215729,1.316823995178427,39.63239784124186,23.384741832234088,1.318134,1.3193344999999999
796,2024-08-28 18:20:00,1.3174,1.31764,1.31721,1.31751,208,GBPUSD,2,20,18,35,8,2024,28,-0.0005191566641953132,1.3189571181674693,1.3167918818325308,40.51627971827624,23.485018962085842,1.318047,1.319297
797,2024-08-28 18:25:00,1.31751,1.31758,1.3173,1.31746,418,GBPUSD,2,25,18,35,8,2024,28,-0.0005056966787987478,1.3188564350650376,1.3167775649349625,40.26218266215761,23.581953520942537,1.3179633333333334,1.3192506666666666
798,2024-08-28 18:30:00,1.31747,1.31753,1.31727,1.31742,367,GBPUSD,2,30,18,35,8,2024,28,-0.0004902678904678727,1.318715934094492,1.3167890659055077,40.054293241224414,23.69146008708165,1.3179100000000001,1.3192238333333333
799,2024-08-28 18:35:00,1.31743,1.31763,1.31723,1.31759,198,GBPUSD,2,35,18,35,8,2024,28,-0.0004705842267733883,1.3185983599770632,1.3168126400229367,41.384921110952085,23.703108684997712,1.3178763333333334,1.319185
800,2024-08-28 18:40:00,1.3176,1.31785,1.31755,1.31755,176,GBPUSD,2,40,18,35,8,2024,28,-0.0004488311598041531,1.3184356916631255,1.3168683083368746,41.16252109014863,23.512517389222666,1.3178546666666666,1.3191494999999998
801,2024-08-28 18:45:00,1.31754,1.31791,1.31751,1.31783,121,GBPUSD,2,45,18,35,8,2024,28,-0.00042143114919950296,1.318213355802887,1.317000644197113,43.36640209482544,23.27389597836013,1.3178486666666667,1.3191123333333332
802,2024-08-28 18:50:00,1.31783,1.31855,1.31783,1.31855,181,GBPUSD,2,50,18,35,8,2024,28,-0.0003794803912329139,1.3183565918015856,1.3169134081984142,48.49803528044794,22.52873031719623,1.3178850000000002,1.319087
803,2024-08-28 18:55:00,1.31855,1.31868,1.31828,1.31862,336,GBPUSD,2,55,18,35,8,2024,28,-0.0003286269130781714,1.3184819102069707,1.3168390897930295,48.96314366444291,21.839071626719573,1.3179083333333332,1.3190728333333333
804,2024-08-28 19:00:00,1.31859,1.31881,1.31858,1.31876,270,GBPUSD,2,0,19,35,8,2024,28,-0.0002718765802972845,1.318659799505936,1.3167502004940639,49.89925564167988,21.262987672553393,1.317932,1.3190556666666668
805,2024-08-28 19:05:00,1.31877,1.31877,1.31835,1.31845,254,GBPUSD,2,5,19,35,8,2024,28,-0.0002187313667219675,1.3187356175989173,1.3167233824010827,47.88728776975089,20.569906830601788,1.317939,1.3190236666666668
806,2024-08-28 19:10:00,1.31846,1.31851,1.31832,1.31835,159,GBPUSD,2,10,19,35,8,2024,28,-0.00017172864050177454,1.3187758111824726,1.3167101888175272,47.25151160293327,19.921604793846612,1.3179356666666668,1.3189955
807,2024-08-28 19:15:00,1.31834,1.31869,1.31834,1.31861,145,GBPUSD,2,15,19,35,8,2024,28,-0.00012650031447576524,1.3188862984001133,1.3166797015998866,49.07017688364576,19.350544807770103,1.3179356666666668,1.3189561666666667
808,2024-08-28 19:20:00,1.31863,1.31865,1.31845,1.31849,132,GBPUSD,2,20,19,35,8,2024,28,-8.638130181163227e-05,1.3189703093344851,1.316680690665515,48.275481795037855,18.798520154562816,1.3179283333333334,1.3189163333333334
809,2024-08-28 19:25:00,1.31852,1.31884,1.3185,1.31884,232,GBPUSD,2,25,19,35,8,2024,28,-4.578688667223137e-05,1.3191123974142684,1.3166626025857318,50.68522104453364,18.40361014803093,1.3179386666666668,1.318887
810,2024-08-28 19:30:00,1.31884,1.31885,1.31857,1.31859,193,GBPUSD,2,30,19,35,8,2024,28,-1.0906771204280526e-05,1.3191892626189652,1.3167007373810347,48.99846868607338,18.029276029792854,1.3179376666666667,1.3188369999999998
811,2024-08-28 19:35:00,1.31861,1.31868,1.31851,1.31859,134,GBPUSD,2,35,19,35,8,2024,28,1.8588117382305392e-05,1.3192139616291243,1.3168370383708754,48.99846868607337,17.613550278747134,1.317933,1.3187855
812,2024-08-28 19:40:00,1.3186,1.31861,1.31853,1.31857,64,GBPUSD,2,40,19,35,8,2024,28,4.280002489246997e-05,1.319240400166217,1.316946599833783,48.85926414471962,17.211682052736272,1.3179523333333332,1.3187331666666666
813,2024-08-28 19:45:00,1.31859,1.31864,1.3184,1.31853,81,GBPUSD,2,45,19,35,8,2024,28,6.169570745993904e-05,1.3192657037922786,1.3170322962077214,48.57375120692514,16.694745745706687,1.3179663333333334,1.318662
814,2024-08-28 19:50:00,1.31854,1.3188,1.31851,1.31869,125,GBPUSD,2,50,19,35,8,2024,28,7.868082987755376e-05,1.3192819197761436,1.3171570802238566,49.787896155469866,16.34177341770288,1.3179936666666667,1.3186045
815,2024-08-28 19:55:00,1.31868,1.31871,1.31838,1.31839,437,GBPUSD,2,55,19,35,8,2024,28,8.861240771005408e-05,1.319259183092129,1.317279816907871,47.6077391182824,15.872851077957995,1.3180079999999998,1.3185553333333333
816,2024-08-28 20:00:00,1.31839,1.3186,1.31832,1.31854,367,GBPUSD,2,0,20,35,8,2024,28,9.579352751696783e-05,1.319249584656857,1.3173924153431427,48.76811213932089,15.361725509446911,1.3180233333333333,1.3185193333333334
817,2024-08-28 20:05:00,1.31853,1.31855,1.31846,1.31848,97,GBPUSD,2,5,20,35,8,2024,28,9.969866956856809e-05,1.3192090021641816,1.3175349978358182,48.325230510912846,14.867637459886197,1.3180456666666667,1.3184793333333331
818,2024-08-28 20:10:00,1.31848,1.31861,1.3184,1.31853,256,GBPUSD,2,10,20,35,8,2024,28,0.00010191626559292068,1.3191360604321454,1.3177189395678544,48.72663805164527,14.390019011977506,1.3180753333333333,1.3184418333333334
819,2024-08-28 20:15:00,1.31853,1.31854,1.31846,1.3185,173,GBPUSD,2,15,20,35,8,2024,28,0.00010224897014912495,1.319061882967286,1.317884117032714,48.49283023949342,13.928321178999106,1.3181053333333332,1.3184118333333332
820,2024-08-28 20:20:00,1.3185,1.31863,1.3183,1.3184,364,GBPUSD,2,20,20,35,8,2024,28,9.955433264561119e-05,1.3189166811399529,1.318114318860047,47.70352489528092,13.625688050257336,1.3181373333333335,1.3183766666666665
821,2024-08-28 20:25:00,1.31839,1.3186,1.31838,1.31859,207,GBPUSD,2,25,20,35,8,2024,28,9.790790770856415e-05,1.318792469259641,1.3183145307403588,49.32473896287462,13.333142692473624,1.318191,1.3183515
822,2024-08-28 20:30:00,1.31855,1.31872,1.31849,1.3186,192,GBPUSD,2,30,20,35,8,2024,28,9.694118264985266e-05,1.31879585958985,1.3183161404101502,49.41012781670777,12.889813904368078,1.3182373333333333,1.3183265000000002
823,2024-08-28 20:35:00,1.31861,1.31904,1.31854,1.31901,343,GBPUSD,2,35,20,35,8,2024,28,0.00010277151960882088,1.3188892867054653,1.3182617132945345,52.784528382305,12.82797719803951,1.3182903333333333,1.3183031666666665
824,2024-08-28 20:40:00,1.31902,1.31903,1.31898,1.31903,214,GBPUSD,2,40,20,35,8,2024,28,0.00011264133869920831,1.3189550830962622,1.3182229169037378,52.94291826585495,12.76820171525523,1.3183486666666664,1.3182866666666664
825,2024-08-28 20:45:00,1.31903,1.31903,1.31891,1.31892,98,GBPUSD,2,45,20,35,8,2024,28,0.00012251391655518134,1.3190006874095686,1.3182243125904314,51.951342668981226,12.612981499070022,1.3183996666666669,1.3182668333333332
826,2024-08-28 20:50:00,1.31892,1.31904,1.31892,1.31903,49,GBPUSD,2,50,20,35,8,2024,28,0.00013334643846414182,1.3190563921446068,1.3182366078553933,52.864590181371234,12.475257059940192,1.3184503333333335,1.3182486666666666
827,2024-08-28 20:55:00,1.319,1.31904,1.31897,1.31904,110,GBPUSD,2,55,20,35,8,2024,28,0.00014406839666301818,1.3191134022329958,1.3182225977670046,52.94869279782241,12.342123435448023,1.318503,1.3182331666666665
828,2024-08-28 21:00:00,1.31904,1.3192,1.31904,1.31915,30,GBPUSD,2,0,21,35,8,2024,28,0.0001555856176413843,1.3191868373040423,1.3182151626959575,53.88500424827187,12.417298432799297,1.3185606666666667,1.3182353333333334
829,2024-08-28 21:05:00,1.31911,1.31915,1.31905,1.31907,45,GBPUSD,2,5,21,35,8,2024,28,0.00016536657779750053,1.3192224793511806,1.3182025206488193,53.09015784015519,12.48996759690553,1.3186099999999998,1.3182431666666665
830,2024-08-28 21:10:00,1.31906,1.31915,1.31904,1.31914,145,GBPUSD,2,10,21,35,8,2024,28,0.0001742864544492764,1.3192805649984762,1.3181994350015238,53.708245742565865,12.542083532823334,1.3186630000000001,1.3182588333333336
831,2024-08-28 21:15:00,1.31908,1.31933,1.31905,1.31917,129,GBPUSD,2,15,21,35,8,2024,28,0.00018228042436345437,1.3193372067745373,1.318200793225463,53.97709372612244,12.828662032375293,1.3187076666666668,1.3182781666666668
832,2024-08-28 21:20:00,1.31918,1.31924,1.31905,1.31907,183,GBPUSD,2,20,21,35,8,2024,28,0.000187264101205942,1.3193692948824625,1.3182187051175376,52.91734430673577,13.10568791527552,1.318725,1.318305
833,2024-08-28 21:25:00,1.31908,1.3191,1.31906,1.31906,58,GBPUSD,2,25,21,35,8,2024,28,0.00018951337516902837,1.319393414057758,1.318247585942242,52.81008528892101,13.373479602079074,1.3187396666666666,1.318324
834,2024-08-28 21:30:00,1.31909,1.31911,1.31905,1.31911,396,GBPUSD,2,30,21,35,8,2024,28,0.00019029664920470625,1.3194249660425763,1.3182580339574237,53.29969358310566,13.647882985311421,1.3187513333333334,1.3183416666666667
835,2024-08-28 21:35:00,1.31909,1.31909,1.31904,1.31906,269,GBPUSD,2,35,21,35,8,2024,28,0.00018888855701349692,1.3194253109089626,1.318324689091037,52.733700557699876,13.887024160049636,1.3187716666666667,1.3183553333333333
