,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
293,2022-04-05 00:25:00,1.31103,1.31103,1.31076,1.31086,160,1,GBPUSD,25,0,14,4,2022,5,-2.375072002837349e-05,1.3116333134839606,1.3109336865160395,43.83176011445488,10.154284122666711,1.3112976666666667,1.3113626666666667
294,2022-04-05 00:30:00,1.31085,1.31108,1.31085,1.311,152,1,GBPUSD,30,0,14,4,2022,5,-3.546596627296307e-05,1.3116264520037468,1.310897547996253,46.0630194034283,10.69167671420056,1.311286333333333,1.31135
295,2022-04-05 00:35:00,1.311,1.3112,1.31098,1.3112,235,1,GBPUSD,35,0,14,4,2022,5,-4.308528978977952e-05,1.311620382678951,1.310891617321049,49.05387600956028,11.051889938272959,1.3112840000000001,1.3113403333333333
296,2022-04-05 00:40:00,1.31119,1.31138,1.31108,1.31121,319,1,GBPUSD,40,0,14,4,2022,5,-4.748020651271128e-05,1.3116150069401935,1.3108869930598064,49.19957935727123,11.181308975923919,1.311283,1.311336
297,2022-04-05 00:45:00,1.31123,1.31163,1.31116,1.31122,750,1,GBPUSD,45,0,14,4,2022,5,-4.935597757305046e-05,1.3116152972250172,1.3108877027749828,49.34943253410805,11.042736803714428,1.3112789999999999,1.3113301666666668
298,2022-04-05 00:50:00,1.31124,1.31124,1.31055,1.31067,677,1,GBPUSD,50,0,14,4,2022,5,-5.821690243594743e-05,1.3116690535113202,1.3107749464886795,42.257167240882644,11.337374408521049,1.3112583333333334,1.3113171666666665
299,2022-04-05 00:55:00,1.31065,1.31108,1.31064,1.31107,371,1,GBPUSD,55,0,14,4,2022,5,-6.447702757553972e-05,1.3116477901961132,1.3107622098038867,47.89137645316921,11.622190759834117,1.311249,1.3113108333333334
300,2022-04-05 01:00:00,1.31107,1.31131,1.31102,1.31103,212,1,GBPUSD,0,1,14,4,2022,5,-6.927007618021149e-05,1.3116461677134408,1.310746832286559,47.412797362736505,11.695767737751062,1.3112406666666667,1.3113026666666667
301,2022-04-05 01:05:00,1.31101,1.31103,1.31085,1.31096,196,1,GBPUSD,5,1,14,4,2022,5,-7.385125870806888e-05,1.3116458224765861,1.3107221775234141,46.570303445698734,11.873259618369286,1.3112316666666666,1.3112986666666666
302,2022-04-05 01:10:00,1.31096,1.31121,1.31088,1.31112,407,1,GBPUSD,10,1,14,4,2022,5,-7.533846601544012e-05,1.3116283335336576,1.3107166664663426,48.72469503946798,11.893337725311133,1.3112190000000001,1.3112943333333333
303,2022-04-05 01:15:00,1.31114,1.31147,1.31111,1.31147,443,1,GBPUSD,15,1,14,4,2022,5,-6.905271054288082e-05,1.3116244796090293,1.3107185203909706,53.012143300938554,11.712131966396932,1.3112206666666666,1.3112948333333334
304,2022-04-05 01:20:00,1.31146,1.31168,1.31146,1.31166,289,1,GBPUSD,20,1,14,4,2022,5,-5.5035798149177275e-05,1.3116556962257446,1.3107003037742553,55.11958847044612,11.386169626460399,1.3112283333333334,1.3112993333333334
305,2022-04-05 01:25:00,1.31166,1.31166,1.31152,1.31166,89,1,GBPUSD,25,1,14,4,2022,5,-3.678249836761306e-05,1.3117025086691436,1.310676491330856,55.11958847044612,11.071072697855083,1.3112396666666666,1.3113013333333334
306,2022-04-05 01:30:00,1.31165,1.31176,1.31157,1.31168,96,1,GBPUSD,30,1,14,4,2022,5,-1.6427858107295284e-05,1.311765867176722,1.3106521328232776,55.34520021483876,10.710048823968995,1.311252,1.3113061666666668
307,2022-04-05 01:35:00,1.31168,1.31168,1.31142,1.31152,230,1,GBPUSD,35,1,14,4,2022,5,1.6615736373441358e-06,1.3117975080687905,1.3106494919312097,53.13467171553866,10.450796251577895,1.311262333333333,1.3113078333333335
308,2022-04-05 01:40:00,1.31151,1.31169,1.31146,1.31166,248,1,GBPUSD,40,1,14,4,2022,5,1.9612769836550777e-05,1.3118465845370026,1.310635415462997,54.76988772789777,10.192721049401813,1.3112756666666667,1.3113110000000001
309,2022-04-05 01:45:00,1.31165,1.31168,1.31145,1.31145,275,1,GBPUSD,45,1,14,4,2022,5,3.314116248606663e-05,1.3118552113524138,1.3106347886475862,51.95681780368809,9.950504205474003,1.311277,1.3113131666666669
310,2022-04-05 01:50:00,1.31145,1.31164,1.31145,1.31156,218,1,GBPUSD,50,1,14,4,2022,5,4.486769719920232e-05,1.311867969247743,1.3106310307522568,53.25772166062505,9.716361256343786,1.311289,1.311313
311,2022-04-05 01:55:00,1.31157,1.31175,1.31146,1.31166,186,1,GBPUSD,55,1,14,4,2022,5,5.634331697655701e-05,1.311913131763923,1.310655868236077,54.41845653819932,9.402905069118006,1.3113039999999998,1.3113201666666667
312,2022-04-05 02:00:00,1.31165,1.31213,1.31165,1.31212,202,1,GBPUSD,0,2,14,4,2022,5,7.427071070437207e-05,1.3120573284689805,1.3106206715310196,59.235557539375485,9.350390438392436,1.3113296666666665,1.3113338333333333
313,2022-04-05 02:05:00,1.31212,1.31223,1.31204,1.31212,163,1,GBPUSD,5,2,14,4,2022,5,9.51328897767393e-05,1.3121631791405983,1.3106408208594016,59.23555753937548,9.366032171874956,1.3113506666666666,1.3113486666666667
314,2022-04-05 02:10:00,1.31211,1.31214,1.31195,1.31201,124,1,GBPUSD,10,2,14,4,2022,5,0.00011476909269253739,1.3122350968915133,1.310669903108487,57.67574885302222,9.309270484665886,1.3113666666666666,1.3113616666666668
315,2022-04-05 02:15:00,1.31202,1.31212,1.312,1.31207,135,1,GBPUSD,15,2,14,4,2022,5,0.00013330319828006788,1.3123153553305877,1.3106766446694122,58.29541037329838,9.25440085369712,1.311388,1.3113765
316,2022-04-05 02:20:00,1.31205,1.31207,1.31193,1.312,260,1,GBPUSD,20,2,14,4,2022,5,0.00014875430810213416,1.3123727756572254,1.310698224342775,57.28321882776659,9.142711738521585,1.3114116666666669,1.3113858333333333
317,2022-04-05 02:25:00,1.31201,1.31201,1.31188,1.31188,186,1,GBPUSD,25,2,14,4,2022,5,0.0001592095121248298,1.3124054436878947,1.3107315563121051,55.57205626064452,8.99202955382447,1.3114333333333335,1.3113931666666665
318,2022-04-05 02:30:00,1.31189,1.31189,1.31174,1.31185,256,1,GBPUSD,30,2,14,4,2022,5,0.0001651437969464048,1.3123572548253528,1.310897745174647,55.14602512736057,8.725056464874633,1.3114513333333335,1.3113990000000002
319,2022-04-05 02:35:00,1.31184,1.31185,1.31162,1.31173,253,1,GBPUSD,35,2,14,4,2022,5,0.00016564244614827354,1.3123422153286635,1.3109787846713363,53.4504407381623,8.501702306978224,1.3114633333333332,1.311404
320,2022-04-05 02:40:00,1.31175,1.31175,1.31159,1.3117,239,1,GBPUSD,40,2,14,4,2022,5,0.00016185183911489749,1.3123077168898705,1.3110802831101294,53.028763690328624,8.310814449098446,1.311471,1.311409
321,2022-04-05 02:45:00,1.31169,1.31169,1.31138,1.31139,183,1,GBPUSD,45,2,14,4,2022,5,0.0001502567572278547,1.312245345061629,1.3111856549383711,48.90454583548399,8.303211658295863,1.3114853333333332,1.3114081666666668
322,2022-04-05 02:50:00,1.31139,1.31143,1.31124,1.31126,200,1,GBPUSD,50,2,14,4,2022,5,0.00013196127543518008,1.3122220524311197,1.3112229475688801,47.30839750303596,8.407167937234185,1.311493,1.3114053333333333
323,2022-04-05 02:55:00,1.31126,1.31146,1.31115,1.31141,175,1,GBPUSD,55,2,14,4,2022,5,0.00011251758813090482,1.3122261079142752,1.3112128920857251,49.284177810629586,8.576962619747315,1.3115113333333333,1.3114044999999999
324,2022-04-05 03:00:00,1.3114,1.31143,1.31126,1.31139,191,1,GBPUSD,0,3,14,4,2022,5,9.27979594116337e-05,1.312233253060051,1.3111787469399492,49.03059117098911,8.741097479510008,1.3115243333333335,1.3114053333333335
325,2022-04-05 03:05:00,1.31138,1.31146,1.31125,1.31144,183,1,GBPUSD,5,3,14,4,2022,5,7.452532695903642e-05,1.3122353118006902,1.31115468819931,49.699937130835046,8.86806688227582,1.3115323333333333,1.3114081666666666
326,2022-04-05 03:10:00,1.31144,1.31147,1.31141,1.31142,86,1,GBPUSD,10,3,14,4,2022,5,5.762857870650443e-05,1.3122361650902292,1.3111278349097708,49.4313244292171,8.979655638873593,1.3115393333333334,1.3114111666666666
327,2022-04-05 03:15:00,1.31142,1.31165,1.3114,1.31149,93,1,GBPUSD,15,3,14,4,2022,5,4.346542540809655e-05,1.3122366701745134,1.3111243298254867,50.40189493787087,8.885842526272695,1.3115483333333335,1.3114136666666667
328,2022-04-05 03:20:00,1.31148,1.31165,1.31144,1.31144,174,1,GBPUSD,20,3,14,4,2022,5,3.086130507339812e-05,1.3122359840777877,1.3111030159222123,49.697085592894474,8.795156517425163,1.311574,1.3114161666666668
329,2022-04-05 03:25:00,1.31146,1.31146,1.31125,1.31135,109,1,GBPUSD,25,3,14,4,2022,5,1.8388848619416885e-05,1.3122408213649088,1.3110881786350912,48.43587474275231,8.90507602442687,1.3115833333333333,1.3114161666666666
330,2022-04-05 03:30:00,1.31135,1.31152,1.31129,1.31141,144,1,GBPUSD,30,3,14,4,2022,5,7.568096363762026e-06,1.3122428722690576,1.3110711277309421,49.32282883009938,8.935109499959449,1.311596,1.3114183333333334
331,2022-04-05 03:35:00,1.31145,1.3115,1.31134,1.31135,75,1,GBPUSD,35,3,14,4,2022,5,-2.6246721652980215e-06,1.3122432264633568,1.311039773536643,48.4605161409022,8.964141859640938,1.311609,1.3114203333333334
332,2022-04-05 03:40:00,1.31136,1.31139,1.3113,1.31134,83,1,GBPUSD,40,3,14,4,2022,5,-1.2043072892328137e-05,1.312173993887125,1.311031006112875,48.314879816348416,9.037085134999403,1.3116163333333333,1.3114176666666666
333,2022-04-05 03:45:00,1.31134,1.31138,1.31124,1.31126,130,1,GBPUSD,45,3,14,4,2022,5,-2.1731291430843802e-05,1.312095350528915,1.311023649471085,47.142396755488505,9.177009003056842,1.3116093333333334,1.311415
334,2022-04-05 03:50:00,1.31127,1.31132,1.31118,1.31131,117,1,GBPUSD,50,3,14,4,2022,5,-3.0233503314876457e-05,1.3120268513132973,1.3110221486867026,47.95893239468301,9.381620898156532,1.3115976666666667,1.3114129999999997
335,2022-04-05 03:55:00,1.3113,1.31145,1.31122,1.31135,160,1,GBPUSD,55,3,14,4,2022,5,-3.6839564300713746e-05,1.311925151131218,1.3110518488687821,48.61584880198276,9.38610328044148,1.3115873333333332,1.3114135
336,2022-04-05 04:00:00,1.31134,1.31138,1.31125,1.31129,159,1,GBPUSD,0,4,14,4,2022,5,-4.278415414348229e-05,1.311825253450552,1.311080746549448,47.681881205369024,9.390436249983598,1.3115743333333332,1.3114131666666666
337,2022-04-05 04:05:00,1.31127,1.31135,1.31106,1.31114,135,1,GBPUSD,5,4,14,4,2022,5,-5.0298170117670566e-05,1.3117551878843987,1.3110768121156011,45.424982980125435,9.615574848067423,1.3115616666666665,1.3114120000000002
338,2022-04-05 04:10:00,1.31113,1.31128,1.31113,1.31126,116,1,GBPUSD,10,4,14,4,2022,5,-5.63728052340478e-05,1.311663724970163,1.311109275029837,47.48219203976947,9.83320882621512,1.3115483333333333,1.311412
339,2022-04-05 04:15:00,1.31127,1.31128,1.31066,1.31076,337,1,GBPUSD,15,4,14,4,2022,5,-6.907554485444884e-05,1.31169118699368,1.3109848130063197,40.84564309448969,10.478976440477817,1.3115253333333332,1.3114011666666667
340,2022-04-05 04:20:00,1.31079,1.31088,1.31064,1.31088,374,1,GBPUSD,20,4,14,4,2022,5,-8.31947863153388e-05,1.3116633820265085,1.3109306179734919,42.8295339369176,11.119164802294877,1.3115026666666667,1.311395833333333
341,2022-04-05 04:25:00,1.31088,1.31093,1.31081,1.31089,158,1,GBPUSD,25,4,14,4,2022,5,-9.7112547813159e-05,1.3116777793020606,1.3108662206979393,42.994346750326756,11.661783285625647,1.3114770000000002,1.3113905000000001
342,2022-04-05 04:30:00,1.31086,1.31202,1.31084,1.31168,853,1,GBPUSD,30,4,14,4,2022,5,-9.73491057733864e-05,1.311737763686374,1.310848236313626,53.86387516005885,11.47858137871092,1.3114623333333335,1.311396
343,2022-04-05 04:35:00,1.31171,1.31211,1.31168,1.31205,388,1,GBPUSD,35,4,14,4,2022,5,-8.287313743922091e-05,1.3118829096322597,1.31076709036774,57.76560292018252,11.36807714715201,1.31146,1.3114053333333333
344,2022-04-05 04:40:00,1.31207,1.31236,1.31197,1.31209,450,1,GBPUSD,40,4,14,4,2022,5,-5.910743555129535e-05,1.3120145388090128,1.3107054611909874,58.161311472653125,11.433237088889522,1.3114626666666669,1.3114146666666668
345,2022-04-05 04:45:00,1.3121,1.31213,1.31182,1.312,415,1,GBPUSD,45,4,14,4,2022,5,-3.206612564186338e-05,1.312102145790716,1.310673854209284,56.92000269913825,11.37202359491243,1.3114603333333335,1.3114241666666666
346,2022-04-05 04:50:00,1.31201,1.31217,1.31175,1.31178,372,1,GBPUSD,50,4,14,4,2022,5,-7.826164555997186e-06,1.3121413738754626,1.3106706261245376,54.00535614874667,11.257768997580195,1.311453,1.3114323333333333
347,2022-04-05 04:55:00,1.31178,1.31204,1.31171,1.312,542,1,GBPUSD,55,4,14,4,2022,5,1.691507546561705e-05,1.3122130578234839,1.3106499421765163,56.31920393623536,11.116317575401911,1.3114569999999999,1.3114451666666664
348,2022-04-05 05:00:00,1.312,1.31214,1.3118,1.31204,645,1,GBPUSD,0,5,14,4,2022,5,4.127315448750167e-05,1.312289135185253,1.310633864814747,56.72864237681685,11.045628485385699,1.3114633333333332,1.3114573333333333
349,2022-04-05 05:05:00,1.31204,1.31214,1.31186,1.31213,311,1,GBPUSD,5,5,14,4,2022,5,6.54560124338075e-05,1.3123780198302595,1.3106229801697404,57.652555326088134,10.977295698370026,1.3114766666666666,1.3114700000000001
350,2022-04-05 05:10:00,1.31213,1.31236,1.31204,1.31234,297,1,GBPUSD,10,5,14,4,2022,5,9.146257968844902e-05,1.3124996715896677,1.3105943284103323,59.72810276879252,11.052729540725775,1.311498,1.3114845
351,2022-04-05 05:15:00,1.31233,1.31251,1.31228,1.31244,187,1,GBPUSD,15,5,14,4,2022,5,0.00011863588525247043,1.3126285299538862,1.310574470046114,60.677505502783646,11.21871753149937,1.311533,1.3115091666666667
352,2022-04-05 05:20:00,1.31247,1.31273,1.31237,1.31273,205,1,GBPUSD,20,5,14,4,2022,5,0.0001494723956526913,1.312805973220119,1.3105360267798811,63.27487047264799,11.507001178160351,1.311582,1.3115375
353,2022-04-05 05:25:00,1.31272,1.31273,1.31257,1.31265,162,1,GBPUSD,25,5,14,4,2022,5,0.0001793713999447963,1.312938014531223,1.3105429854687773,62.10421727130764,11.785675369932635,1.3116233333333334,1.3115673333333333
354,2022-04-05 05:30:00,1.31266,1.31299,1.31264,1.31278,204,1,GBPUSD,30,5,14,4,2022,5,0.00020878068873059146,1.313078817856603,1.310549182143397,63.247262224345626,12.200438078434756,1.3116696666666667,1.311597
355,2022-04-05 05:35:00,1.31279,1.31307,1.31275,1.31275,177,1,GBPUSD,35,5,14,4,2022,5,0.00023538686390946979,1.3131948197514935,1.3105731802485066,62.79509476152705,12.643850500100735,1.3117133333333335,1.3116228333333333
356,2022-04-05 05:40:00,1.31276,1.31346,1.3127,1.3132,396,1,GBPUSD,40,5,14,4,2022,5,0.0002654843550201576,1.3133831265059732,1.310575873494027,66.51030415562349,13.25320237940771,1.3117726666666665,1.311656
357,2022-04-05 05:45:00,1.31316,1.31322,1.31298,1.31316,453,1,GBPUSD,45,5,14,4,2022,5,0.0002949491059158721,1.3135200244097136,1.3106409755902864,65.9051401128321,13.842242529404455,1.3118283333333334,1.3116883333333333
358,2022-04-05 05:50:00,1.31315,1.31343,1.31303,1.3132,389,1,GBPUSD,50,5,14,4,2022,5,0.0003224386045366648,1.313645400398116,1.310709599601884,66.22306728497975,14.502646310505213,1.311887,1.3117305
359,2022-04-05 05:55:00,1.31319,1.31336,1.31289,1.3129,260,1,GBPUSD,55,5,14,4,2022,5,0.00034172778076783076,1.3136236823899388,1.3109453176100614,61.75523333101684,15.02587484104283,1.3119386666666668,1.311761
360,2022-04-05 06:00:00,1.31287,1.31295,1.31255,1.31291,515,1,GBPUSD,0,6,14,4,2022,5,0.00035424666072272784,1.313576424957224,1.3111955750427762,61.84400054061994,15.271234778700876,1.3119886666666667,1.3117923333333332
361,2022-04-05 06:05:00,1.31288,1.31305,1.31263,1.31266,338,1,GBPUSD,5,6,14,4,2022,5,0.0003570697859752272,1.31343823123565,1.31151076876435,58.34193212911971,15.553648568890743,1.3120323333333335,1.3118206666666667
362,2022-04-05 06:10:00,1.31268,1.31277,1.31226,1.31228,470,1,GBPUSD,10,6,14,4,2022,5,0.0003467912947948097,1.3133989619081283,1.3116100380918716,53.57180277310797,15.577488246052692,1.3120636666666667,1.3118400000000001
363,2022-04-05 06:15:00,1.31226,1.31247,1.3121,1.31233,426,1,GBPUSD,15,6,14,4,2022,5,0.0003288470930350206,1.3133915171517199,1.31164548284828,54.082818464348456,15.500655575365501,1.3120993333333333,1.3118543333333332
364,2022-04-05 06:20:00,1.3123,1.31236,1.31208,1.31219,271,1,GBPUSD,20,6,14,4,2022,5,0.00030405570982366113,1.313387280551954,1.311659719448046,52.41186887055847,15.414001764122471,1.3121286666666667,1.3118631666666665
365,2022-04-05 06:25:00,1.31221,1.31236,1.312,1.31204,256,1,GBPUSD,25,6,14,4,2022,5,0.0002731860843442057,1.3133843480656255,1.3116666519343745,50.67647943531763,15.28042947034739,1.3121516666666666,1.3118695
366,2022-04-05 06:30:00,1.31204,1.31235,1.31195,1.31225,319,1,GBPUSD,30,6,14,4,2022,5,0.00024285275214783647,1.3133454103675317,1.3117525896324687,52.93347512447499,15.120539419624823,1.3121836666666666,1.311879
367,2022-04-05 06:35:00,1.31225,1.31267,1.31211,1.31266,262,1,GBPUSD,35,6,14,4,2022,5,0.00022043348158382975,1.3133362050536719,1.311827794946328,56.915345309677306,15.117763602730557,1.3122343333333333,1.311898
368,2022-04-05 06:40:00,1.31265,1.31317,1.31261,1.31309,563,1,GBPUSD,40,6,14,4,2022,5,0.00021050783310599586,1.3133759204005493,1.311893079599451,60.53750321261992,15.323512310145059,1.3122953333333336,1.3119218333333331
369,2022-04-05 06:45:00,1.31308,1.31328,1.31289,1.31306,484,1,GBPUSD,45,6,14,4,2022,5,0.00020797484139300755,1.313405660355892,1.311956339644108,60.17239791290196,15.566445242182281,1.312372,1.3119486666666667
370,2022-04-05 06:50:00,1.31308,1.31378,1.31305,1.31375,284,1,GBPUSD,50,6,14,4,2022,5,0.00022074273760787951,1.3136002086164338,1.3119027913835664,65.1703675780911,15.983066020156752,1.3124676666666666,1.3119851666666666
371,2022-04-05 06:55:00,1.31374,1.31374,1.31334,1.31352,554,1,GBPUSD,55,6,14,4,2022,5,0.00023825898671072022,1.313706574796724,1.311904425203276,62.467256507886304,16.38579943886541,1.3125553333333333,1.3120161666666665
372,2022-04-05 07:00:00,1.31353,1.31445,1.31347,1.31402,964,1,GBPUSD,0,7,14,4,2022,5,0.0002652673482423612,1.3139205938169607,1.3118194061830393,65.66953320044206,17.00553657251593,1.3126333333333333,1.3120478333333334
373,2022-04-05 07:05:00,1.31402,1.31432,1.3135,1.31362,779,1,GBPUSD,5,7,14,4,2022,5,0.00028982299468440463,1.3140148916894316,1.3118221083105681,61.338468088264584,17.604615801711436,1.3126856666666666,1.3120728333333331
374,2022-04-05 07:10:00,1.31361,1.31364,1.31312,1.3132,702,1,GBPUSD,10,7,14,4,2022,5,0.00030419265933160776,1.3140408001884478,1.311838199811552,57.238049748249324,17.957917791444906,1.3127226666666665,1.3120926666666668
375,2022-04-05 07:15:00,1.31321,1.31375,1.31305,1.31357,884,1,GBPUSD,15,7,14,4,2022,5,0.00031663448366020205,1.3141127167357236,1.3118482832642766,59.69357930444526,18.333860815764368,1.3127749999999998,1.3121176666666667
376,2022-04-05 07:20:00,1.31357,1.31387,1.31347,1.31374,880,1,GBPUSD,20,7,14,4,2022,5,0.0003292063307105383,1.3141865428766895,1.3118284571233103,60.76445198447154,18.734999231122455,1.3128403333333334,1.3121466666666668
377,2022-04-05 07:25:00,1.31375,1.31412,1.3135,1.31376,1030,1,GBPUSD,25,7,14,4,2022,5,0.0003407693969873262,1.3142625177226719,1.3118124822773278,60.89090979253051,19.19851940734942,1.3128990000000003,1.312178
378,2022-04-05 07:30:00,1.31375,1.31383,1.31324,1.31352,994,1,GBPUSD,30,7,14,4,2022,5,0.0003464882817618948,1.3142956928826484,1.3118113071173518,58.54837901666971,19.499213510537235,1.3129483333333334,1.3122058333333333
379,2022-04-05 07:35:00,1.31351,1.31365,1.31298,1.31306,910,1,GBPUSD,35,7,14,4,2022,5,0.00034011560518101066,1.314301589555262,1.3118214104447377,54.39890679830129,19.651180654987986,1.3129793333333335,1.3122280000000002
380,2022-04-05 07:40:00,1.31306,1.31306,1.31265,1.3129,687,1,GBPUSD,40,7,14,4,2022,5,0.00032317033961654583,1.314301354787876,1.3118206452121237,53.04615748017971,19.630090328332525,1.3129979999999999,1.312248
381,2022-04-05 07:45:00,1.3129,1.31315,1.3128,1.31306,410,1,GBPUSD,45,7,14,4,2022,5,0.00030230281490193755,1.3143069458216825,1.3118550541783174,54.22373832184199,19.640040901498406,1.3130186666666668,1.3122758333333333
382,2022-04-05 07:50:00,1.31304,1.31306,1.31253,1.31263,424,1,GBPUSD,50,7,14,4,2022,5,0.00027252139614123084,1.314285681979495,1.3119113180205053,50.68939731403561,19.51643410156706,1.3130153333333332,1.3122986666666667
383,2022-04-05 07:55:00,1.31262,1.31284,1.31242,1.31257,597,1,GBPUSD,55,7,14,4,2022,5,0.00023713571612160757,1.314269491848577,1.311951508151423,50.216926297213774,19.344340621308458,1.3130126666666666,1.312318
384,2022-04-05 08:00:00,1.31256,1.31317,1.31244,1.31307,569,1,GBPUSD,0,8,14,4,2022,5,0.00020752909724875007,1.314230173106191,1.312078826893809,53.91960674134242,19.290950482434845,1.3130223333333333,1.3123460000000002
385,2022-04-05 08:05:00,1.31307,1.31308,1.3125,1.31271,470,1,GBPUSD,5,8,14,4,2022,5,0.0001768801192925562,1.3141536325986583,1.3122223674013418,51.08938197258161,19.239340014857024,1.3130209999999998,1.3123671666666668
386,2022-04-05 08:10:00,1.31273,1.31312,1.31267,1.31302,611,1,GBPUSD,10,8,14,4,2022,5,0.00015172720430104737,1.3140907435084543,1.3123622564915454,53.27419104334476,19.203497381343517,1.313015,1.3123938333333336
387,2022-04-05 08:15:00,1.31302,1.31329,1.31281,1.31283,410,1,GBPUSD,15,8,14,4,2022,5,0.0001279605164452871,1.3140788882439172,1.3123911117560831,51.80691037224419,19.22803040489104,1.3130039999999998,1.3124161666666665
388,2022-04-05 08:20:00,1.31282,1.31306,1.31271,1.31287,398,1,GBPUSD,20,8,14,4,2022,5,0.00010665510668992461,1.3140814724177308,1.3123665275822691,52.094261903496275,19.199486540507298,1.3129929999999999,1.3124399999999998
389,2022-04-05 08:25:00,1.31286,1.31288,1.31252,1.31281,356,1,GBPUSD,25,8,14,4,2022,5,8.680888963040178e-05,1.3140861554207597,1.3123368445792403,51.61669583467337,19.072369435101354,1.3129899999999999,1.3124643333333335
390,2022-04-05 08:30:00,1.31287,1.31298,1.3115,1.31203,996,1,GBPUSD,30,8,14,4,2022,5,5.6275338312414635e-05,1.3141087165258205,1.3121422834741794,45.95155866779913,18.504383634410324,1.3129606666666667,1.3124746666666667
391,2022-04-05 08:35:00,1.31202,1.3124,1.31171,1.31202,480,1,GBPUSD,35,8,14,4,2022,5,2.0355985104847658e-05,1.3141310354422289,1.311969964557771,45.884767748476364,17.955330693742326,1.3129393333333332,1.3124858333333334
392,2022-04-05 08:40:00,1.31201,1.3126,1.31179,1.31243,474,1,GBPUSD,40,8,14,4,2022,5,-1.056121740409011e-05,1.313982989182291,1.3119590108177088,49.027178563740705,17.499462187732163,1.3129443333333335,1.3125040000000001
393,2022-04-05 08:45:00,1.31242,1.31283,1.31235,1.31277,504,1,GBPUSD,45,8,14,4,2022,5,-3.1273865343875166e-05,1.3138961509809146,1.3119608490190853,51.44590958144242,17.142989270504486,1.3129589999999998,1.3125291666666667
394,2022-04-05 08:50:00,1.31281,1.31285,1.31231,1.31278,509,1,GBPUSD,50,8,14,4,2022,5,-4.427388131899891e-05,1.313868549316782,1.3119464506832181,51.515908688672305,16.781826667461893,1.3129786666666665,1.3125536666666666
395,2022-04-05 08:55:00,1.31278,1.31284,1.31192,1.31195,539,1,GBPUSD,55,8,14,4,2022,5,-6.48995427892077e-05,1.3138247990796592,1.3118282009203406,45.84142750054838,16.278539200765564,1.3129756666666668,1.3125636666666667
396,2022-04-05 09:00:00,1.31196,1.31245,1.31181,1.31218,462,1,GBPUSD,0,9,14,4,2022,5,-8.540614501057877e-05,1.3136883381718647,1.3118086618281355,47.49919550992999,15.750096984253137,1.3129733333333333,1.3125785
397,2022-04-05 09:05:00,1.31215,1.31277,1.31211,1.3127,533,1,GBPUSD,5,9,14,4,2022,5,-9.62721790506903e-05,1.3135057884475565,1.3118852115524435,51.006653027213595,15.357776096271234,1.3129746666666666,1.3126044999999997
398,2022-04-05 09:10:00,1.31272,1.31351,1.31272,1.31335,428,1,GBPUSD,10,9,14,4,2022,5,-8.993628212362996e-05,1.3134637435394894,1.3119102564605105,54.90258512119083,15.227259267532562,1.3129833333333332,1.3126393333333333
399,2022-04-05 09:15:00,1.31335,1.31408,1.31333,1.31373,501,1,GBPUSD,15,9,14,4,2022,5,-6.688302526775084e-05,1.313613996384601,1.311827003615399,56.9718697908583,15.270131213651075,1.3130056666666665,1.3126888333333333
400,2022-04-05 09:20:00,1.31372,1.3141,1.3137,1.31382,397,1,GBPUSD,20,9,14,4,2022,5,-3.2971803516180404e-05,1.3137849048413435,1.3117480951586564,57.45022230167938,15.317448904488625,1.313008,1.3127378333333335
401,2022-04-05 09:25:00,1.3138,1.31387,1.31342,1.3136,371,1,GBPUSD,25,9,14,4,2022,5,2.53247589819537e-06,1.313871554290122,1.3117154457098783,55.87931666342678,15.248036690847206,1.3130106666666668,1.312783
402,2022-04-05 09:30:00,1.31361,1.31376,1.3134,1.31355,344,1,GBPUSD,30,9,14,4,2022,5,3.637056717548104e-05,1.3139656200271754,1.3117133799728244,55.52237519837153,15.172415710518472,1.3129950000000001,1.3128141666666664
403,2022-04-05 09:35:00,1.31355,1.31373,1.31352,1.31362,292,1,GBPUSD,35,9,14,4,2022,5,6.8424388585564e-05,1.3140622559323425,1.3117217440676578,55.93007408756304,15.09931542953403,1.3129950000000001,1.3128403333333332
404,2022-04-05 09:40:00,1.3136,1.31379,1.31333,1.31367,335,1,GBPUSD,40,9,14,4,2022,5,9.832131770042277e-05,1.3141412076805177,1.3117027923194822,56.226559849025186,14.940946905093696,1.3130106666666668,1.3128666666666666
405,2022-04-05 09:45:00,1.31366,1.31397,1.31366,1.31387,330,1,GBPUSD,45,9,14,4,2022,5,0.00012826589110356503,1.314265317900394,1.311694682099606,57.412139116217205,14.856044674016186,1.3130206666666666,1.3128978333333334
406,2022-04-05 09:50:00,1.31387,1.31392,1.31367,1.31368,233,1,GBPUSD,50,9,14,4,2022,5,0.00015334690006205424,1.3143359806856285,1.311690019314372,55.923594497797126,14.773972517307927,1.3130186666666668,1.3129294999999999
407,2022-04-05 09:55:00,1.31369,1.3141,1.31365,1.31407,198,1,GBPUSD,55,9,14,4,2022,5,0.0001799374467335714,1.3144758042801852,1.3116741957198148,58.22357253854973,14.765552441455082,1.313029,1.312964
408,2022-04-05 10:00:00,1.31408,1.31421,1.31372,1.31387,694,1,GBPUSD,0,10,14,4,2022,5,0.00020247922497406117,1.3145658111749667,1.311684188825033,56.65521155160537,14.800752343114073,1.3130406666666665,1.3129945
