,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
226,2023-04-03 18:50:00,1.24031,1.24049,1.24028,1.24046,347,GBPUSD,0,50,18,14,4,2023,3,0.00023290557481266293,1.2407369770194865,1.2388480229805132,57.954998353268934,26.544394015466978,1.239541,1.2396088333333333
227,2023-04-03 18:55:00,1.24047,1.24098,1.24047,1.2409,459,GBPUSD,0,55,18,14,4,2023,3,0.0002541937770461758,1.240907993779144,1.2388370062208558,60.27649112195547,26.765222794465128,1.239602,1.2396428333333334
228,2023-04-03 19:00:00,1.24094,1.24112,1.24076,1.24106,313,GBPUSD,0,0,19,14,4,2023,3,0.0002794521099095715,1.241088450727383,1.2388295492726171,61.084773456922065,27.041507437007933,1.239681,1.2396558333333334
229,2023-04-03 19:05:00,1.24107,1.2412,1.24084,1.24096,410,GBPUSD,0,5,19,14,4,2023,3,0.0003036423907101496,1.2411819427661632,1.2389280572338366,60.291586670267634,27.344270126113756,1.2397593333333332,1.2396603333333331
230,2023-04-03 19:10:00,1.24096,1.24123,1.24094,1.24119,212,GBPUSD,0,10,19,14,4,2023,3,0.00032887259591778253,1.2413257648279903,1.2389732351720093,61.48162660384252,27.650534352102092,1.2398386666666668,1.23967
231,2023-04-03 19:15:00,1.24119,1.24128,1.24086,1.24097,245,GBPUSD,0,15,19,14,4,2023,3,0.0003491724578690191,1.241418834796597,1.239017165203403,59.71090313731348,27.86720299908616,1.2398969999999998,1.2396658333333332
232,2023-04-03 19:20:00,1.24097,1.24109,1.24077,1.24105,232,GBPUSD,0,20,19,14,4,2023,3,0.00036579844249090863,1.2414924675867933,1.2391075324132066,60.14272395094293,27.986689075316296,1.2399623333333334,1.2396636666666665
233,2023-04-03 19:25:00,1.24105,1.24137,1.24101,1.24129,341,GBPUSD,0,25,19,14,4,2023,3,0.00038224548157575174,1.2415796660329712,1.2392143339670292,61.42581452656432,28.243721641779235,1.2400183333333332,1.2396676666666666
234,2023-04-03 19:30:00,1.24129,1.24132,1.24115,1.24122,576,GBPUSD,0,30,19,14,4,2023,3,0.0003957301562088154,1.2416123848616838,1.2393726151383162,60.83491632162913,28.49218645602674,1.240088,1.2396765000000003
235,2023-04-03 19:35:00,1.24121,1.24179,1.24116,1.24157,178,GBPUSD,0,35,19,14,4,2023,3,0.00041133328577750024,1.2417401605781735,1.2394308394218263,62.69128934362441,28.95054379168767,1.240168,1.2396995
236,2023-04-03 19:40:00,1.24159,1.24176,1.24146,1.24176,204,GBPUSD,0,40,19,14,4,2023,3,0.00042954010729248215,1.2418775779259306,1.2394994220740692,63.65862318134448,29.39362254949324,1.2402606666666667,1.2397285000000002
237,2023-04-03 19:45:00,1.24174,1.2419,1.24157,1.2417,378,GBPUSD,0,45,19,14,4,2023,3,0.00044648816705949654,1.2419283761660542,1.2396696238339457,63.1239587752773,29.88338829152257,1.2403406666666668,1.2397591666666665
238,2023-04-03 19:50:00,1.24172,1.24229,1.24172,1.24215,316,GBPUSD,0,50,19,14,4,2023,3,0.000467920664382368,1.2421331005876406,1.2396678994123593,65.37994432621045,30.510350420535996,1.2404346666666666,1.239801666666667
239,2023-04-03 19:55:00,1.24218,1.24228,1.2421,1.24218,472,GBPUSD,0,55,19,14,4,2023,3,0.0004904525399959137,1.2422774537503602,1.2397525462496397,65.52539752837575,31.116413811915645,1.2405393333333334,1.2398458333333333
240,2023-04-03 20:00:00,1.24217,1.24232,1.24198,1.24221,217,GBPUSD,0,0,20,14,4,2023,3,0.0005118531184033178,1.2424155746397445,1.2398234253602554,65.67458576084223,31.565853276395366,1.2406363333333335,1.2398938333333334
241,2023-04-03 20:05:00,1.24222,1.24226,1.24208,1.24212,127,GBPUSD,0,5,20,14,4,2023,3,0.0005288202537259782,1.2425226193465269,1.2398953806534732,64.80425697355462,32.00031142539244,1.2407203333333332,1.2399526666666667
242,2023-04-03 20:10:00,1.24212,1.24212,1.24195,1.24209,135,GBPUSD,0,10,20,14,4,2023,3,0.0005404352267365085,1.2426106989476007,1.2399703010523995,64.50946784189244,32.26710423891909,1.2408096666666666,1.2400161666666667
243,2023-04-03 20:15:00,1.24209,1.24211,1.24179,1.24188,131,GBPUSD,0,15,20,14,4,2023,3,0.0005435045034693927,1.2426468566663909,1.240075143333609,62.45226359013804,32.34304191680912,1.240894,1.2400671666666665
244,2023-04-03 20:20:00,1.2419,1.2419,1.24171,1.24187,159,GBPUSD,0,20,20,14,4,2023,3,0.0005396583059124171,1.2426202751395377,1.2402717248604624,62.354309091188895,32.327553190741085,1.2409793333333332,1.2401216666666668
245,2023-04-03 20:25:00,1.24191,1.24201,1.2418,1.24192,182,GBPUSD,0,25,20,14,4,2023,3,0.0005312469774339509,1.2425843448564933,1.2404706551435065,62.65726234283128,32.37595556125598,1.241053,1.2401806666666666
246,2023-04-03 20:30:00,1.24192,1.24203,1.24191,1.24192,92,GBPUSD,0,30,20,14,4,2023,3,0.0005192044297512399,1.24254231180272,1.2406586881972803,62.65726234283128,32.434485462167395,1.2411269999999999,1.2402325
247,2023-04-03 20:35:00,1.24192,1.24193,1.24164,1.24164,100,GBPUSD,0,35,20,14,4,2023,3,0.0004998665860817732,1.2425196952273205,1.2407553047726794,59.77448734486482,32.183243306407434,1.2411986666666666,1.2402731666666669
248,2023-04-03 20:40:00,1.24163,1.24174,1.24154,1.2417,142,GBPUSD,0,40,20,14,4,2023,3,0.00047678788183553173,1.2425088851121342,1.2408301148878658,60.18060369889858,31.82841126665022,1.2412513333333333,1.24031
249,2023-04-03 20:45:00,1.24171,1.24173,1.2416,1.24168,82,GBPUSD,0,45,20,14,4,2023,3,0.0004511685181185532,1.2424756667612622,1.2409353332387376,59.971819264917094,31.485406961551586,1.2413109999999998,1.2403353333333333
250,2023-04-03 20:50:00,1.24169,1.2418,1.24153,1.24171,367,GBPUSD,0,50,20,14,4,2023,3,0.00042475005580997757,1.242462505794594,1.241000494205406,60.186152854347796,31.15383613328957,1.241364,1.2403621666666667
251,2023-04-03 20:55:00,1.24169,1.24174,1.24099,1.24099,883,GBPUSD,0,55,20,14,4,2023,3,0.00038676036265144597,1.2424591614343354,1.2410058385656644,53.12382003299707,30.245055121389964,1.2413859999999999,1.2403763333333333
252,2023-04-03 21:00:00,1.241,1.241,1.24038,1.24038,189,GBPUSD,0,0,21,14,4,2023,3,0.00033289582982627057,1.2425991964686998,1.2407988035313005,48.169910913128405,29.59750266586656,1.2413833333333335,1.2403883333333332
253,2023-04-03 21:05:00,1.24045,1.24123,1.2404,1.24074,99,GBPUSD,0,5,21,14,4,2023,3,0.00027688977567197955,1.2426541339459511,1.240688866054049,50.96174538390961,28.787628645005736,1.2413923333333332,1.240416
254,2023-04-03 21:10:00,1.24053,1.24054,1.24044,1.24044,139,GBPUSD,0,10,21,14,4,2023,3,0.00021705997474690748,1.2427440446806146,1.2405209553193857,48.70032361846968,28.004750424840267,1.2414013333333331,1.2404354999999998
255,2023-04-03 21:15:00,1.2405,1.24105,1.24049,1.24104,92,GBPUSD,0,15,21,14,4,2023,3,0.00016704782643634563,1.242748654342059,1.240463345657941,53.014104078745525,27.26384405267599,1.2414263333333333,1.2404625
256,2023-04-03 21:20:00,1.24066,1.24105,1.24058,1.24064,111,GBPUSD,0,20,21,14,4,2023,3,0.00011904840987200725,1.2427681608217052,1.2403318391782951,50.10818141321942,26.547634559583855,1.2414323333333332,1.2404866666666667
257,2023-04-03 21:25:00,1.24068,1.24102,1.24065,1.24071,177,GBPUSD,0,25,21,14,4,2023,3,7.56722170143881e-05,1.242772274143373,1.2402287258566271,50.59840578154814,25.85529871626146,1.2414260000000001,1.2405140000000001
258,2023-04-03 21:30:00,1.24071,1.24146,1.24071,1.2411,240,GBPUSD,0,30,21,14,4,2023,3,4.35173728475653e-05,1.2426932959902515,1.2402027040097487,53.24613116519855,25.460804659228437,1.2414273333333332,1.2405541666666666
259,2023-04-03 21:35:00,1.24108,1.24141,1.24106,1.24135,238,GBPUSD,0,35,21,14,4,2023,3,2.3970881804247313e-05,1.2426034659003071,1.240209534099693,54.85078314032177,25.07946040409651,1.2414403333333335,1.2405998333333335
260,2023-04-03 21:40:00,1.24136,1.24151,1.24124,1.2414,149,GBPUSD,0,40,21,14,4,2023,3,1.4094807903193356e-05,1.24250174274245,1.2402302572575499,55.16912501441533,24.770696528002354,1.2414473333333333,1.240643
261,2023-04-03 21:45:00,1.24141,1.24148,1.24133,1.24147,79,GBPUSD,0,45,21,14,4,2023,3,1.188236843162477e-05,1.242414265322489,1.2402527346775112,55.62229349248295,24.472224781111336,1.2414640000000001,1.2406805
262,2023-04-03 21:50:00,1.24141,1.24165,1.24096,1.24158,393,GBPUSD,0,50,21,14,4,2023,3,1.6317229717922693e-05,1.2423364090923577,1.240279590907642,56.33973540319965,23.89121737027757,1.2414816666666666,1.240722
263,2023-04-03 21:55:00,1.24159,1.24162,1.24145,1.24145,165,GBPUSD,0,55,21,14,4,2023,3,2.2574743241562247e-05,1.2422820115046966,1.2402909884953033,55.24776583863473,23.329576873138265,1.241487,1.2407526666666666
264,2023-04-03 22:00:00,1.24148,1.24186,1.24144,1.24173,1175,GBPUSD,0,0,22,14,4,2023,3,3.406241473896621e-05,1.2422595853873566,1.2402994146126431,57.10038872026622,22.940687672812505,1.241504,1.2407959999999998
265,2023-04-03 22:05:00,1.24172,1.24185,1.24164,1.24185,619,GBPUSD,0,5,22,14,4,2023,3,5.0062939988170915e-05,1.2422469116704282,1.2403050883295719,57.87355618891023,22.564761445830932,1.2415133333333335,1.2408406666666667
266,2023-04-03 22:10:00,1.24183,1.24191,1.24175,1.24184,248,GBPUSD,0,10,22,14,4,2023,3,6.777961284077672e-05,1.242232342043334,1.2403116579566658,57.78377855324325,22.24201291904889,1.241516,1.2408883333333334
267,2023-04-03 22:15:00,1.24183,1.24195,1.24163,1.24192,315,GBPUSD,0,15,22,14,4,2023,3,8.676506632584033e-05,1.2422766170316282,1.240295382968372,58.31888546604616,21.825447428001425,1.2415233333333333,1.240932
268,2023-04-03 22:20:00,1.24192,1.24193,1.2418,1.24192,429,GBPUSD,0,20,22,14,4,2023,3,0.00010535276295039804,1.24231156965115,1.2402824303488498,58.318885466046154,21.42276745332221,1.2415156666666667,1.2409751666666666
269,2023-04-03 22:25:00,1.24192,1.24197,1.24185,1.24188,54,GBPUSD,0,25,22,14,4,2023,3,0.00012183845861326413,1.2423412167125958,1.240272783287404,57.9260132114823,21.06454256162278,1.2415056666666666,1.2410225
270,2023-04-03 22:30:00,1.24189,1.242,1.24189,1.24196,146,GBPUSD,0,30,22,14,4,2023,3,0.00013714111217166228,1.2423799363541688,1.240259063645831,58.50437252319625,20.742417845127886,1.2414973333333335,1.2410668333333335
271,2023-04-03 22:35:00,1.24194,1.24197,1.24185,1.24188,311,GBPUSD,0,35,22,14,4,2023,3,0.0001493111418606261,1.2424407866417098,1.24028721335829,57.68409016775252,20.389684060001493,1.2414893333333334,1.2411048333333334
272,2023-04-03 22:40:00,1.24187,1.24188,1.24184,1.24186,346,GBPUSD,0,40,22,14,4,2023,3,0.00015822033191695243,1.2424301502423205,1.2404458497576796,57.47567831474085,20.038023955181984,1.2414816666666666,1.2411456666666667
273,2023-04-03 22:45:00,1.24185,1.24189,1.24163,1.24176,733,GBPUSD,0,45,22,14,4,2023,3,0.00016266259866346523,1.2424338118710898,1.2405441881289103,56.42128509902175,19.47914681016242,1.2414776666666667,1.2411858333333332
274,2023-04-03 22:50:00,1.24178,1.2418,1.24169,1.24169,154,GBPUSD,0,50,22,14,4,2023,3,0.00016258466337227138,1.242359623881956,1.2407433761180438,55.68159221668592,18.93889890331018,1.2414716666666668,1.2412255
275,2023-04-03 22:55:00,1.24171,1.24175,1.24147,1.24148,341,GBPUSD,0,55,22,14,4,2023,3,0.0001559566478257091,1.2423461720541875,1.2408008279458123,53.50466154351753,18.415033776933036,1.241457,1.241255
276,2023-04-03 23:00:00,1.2415,1.24178,1.24149,1.24178,442,GBPUSD,0,0,23,14,4,2023,3,0.00015000148843761268,1.242269923258348,1.2409910767416517,56.044308159293195,17.87892322154464,1.2414523333333334,1.2412896666666666
277,2023-04-03 23:05:00,1.24176,1.24213,1.2417,1.24208,701,GBPUSD,0,5,23,14,4,2023,3,0.00014922468260179442,1.2422022483933557,1.2411957516066445,58.39518936029206,17.523041397124356,1.2414669999999999,1.2413328333333333
278,2023-04-03 23:10:00,1.24214,1.24214,1.24196,1.24212,149,GBPUSD,0,10,23,14,4,2023,3,0.00015203235329817877,1.2422017568024586,1.2412982431975412,58.699858938642635,17.18753403773528,1.241481,1.2413661666666664
279,2023-04-03 23:15:00,1.24212,1.24212,1.24199,1.24201,271,GBPUSD,0,15,23,14,4,2023,3,0.00015483802346362153,1.2422073186465705,1.2413586813534292,57.50194929859408,16.86321025699251,1.241492,1.2414014999999998
280,2023-04-03 23:20:00,1.24199,1.2424,1.24197,1.24229,171,GBPUSD,0,20,23,14,4,2023,3,0.0001616096911600007,1.2422690224833421,1.2413859775166576,59.66921558002867,16.781233574401575,1.2415113333333336,1.2414376666666667
281,2023-04-03 23:25:00,1.24228,1.24239,1.24225,1.24238,98,GBPUSD,0,25,23,14,4,2023,3,0.00017157974352380027,1.242345845805653,1.241400154194347,60.341704363057346,16.70198944789701,1.2415576666666666,1.2414718333333332
282,2023-04-03 23:30:00,1.24237,1.2424,1.24225,1.24236,356,GBPUSD,0,30,23,14,4,2023,3,0.00018232168155291934,1.2424110348559956,1.2414129651440042,60.1112870300483,16.63452037965474,1.2416236666666665,1.2415035
283,2023-04-03 23:35:00,1.24235,1.2425,1.24227,1.24242,268,GBPUSD,0,35,23,14,4,2023,3,0.00019352602938661078,1.242459023079885,1.241461976920115,60.57845783466208,16.666946572824838,1.2416796666666667,1.241536
284,2023-04-03 23:40:00,1.24241,1.24243,1.24221,1.2423,128,GBPUSD,0,40,23,14,4,2023,3,0.00020207724141783637,1.2424971193375332,1.2414808806624669,59.14528344054763,16.6157252696655,1.2417416666666667,1.2415714999999998
285,2023-04-03 23:45:00,1.2423,1.24239,1.24229,1.24239,105,GBPUSD,0,45,23,14,4,2023,3,0.00020949257318968252,1.2425497612299954,1.2414822387700046,59.88167389706169,16.56621134327814,1.2417866666666666,1.2416064999999998
286,2023-04-03 23:50:00,1.24241,1.24241,1.2422,1.24233,132,GBPUSD,0,50,23,14,4,2023,3,0.00021437249236829826,1.2425851186479513,1.241495881352049,59.14643826809496,16.380536415863027,1.2418429999999998,1.2416376666666664
287,2023-04-03 23:55:00,1.24231,1.24231,1.24196,1.24196,131,GBPUSD,0,55,23,14,4,2023,3,0.00021101571844927712,1.2425855469574647,1.2414994530425352,54.850234866169686,15.867167265340354,1.2418846666666667,1.2416553333333333
288,2023-04-04 00:00:00,1.24198,1.24216,1.24155,1.24168,985,GBPUSD,1,0,0,14,4,2023,4,0.0001977241285298493,1.2425951228346261,1.2414658771653735,51.89905774873471,15.776097949711954,1.2419040000000001,1.2416656666666666
289,2023-04-04 00:05:00,1.24168,1.24199,1.24155,1.24196,1045,GBPUSD,1,5,0,14,4,2023,4,0.00018291893870040453,1.242595757046011,1.2414732429539892,54.4351773150874,15.688064277937833,1.2419243333333332,1.2416823333333333
290,2023-04-04 00:10:00,1.24195,1.24198,1.24151,1.24153,1106,GBPUSD,1,10,0,14,4,2023,4,0.00016066385816360524,1.242617547676161,1.2414084523238391,50.2279562778209,15.643067637735092,1.2419286666666667,1.2416880000000001
291,2023-04-04 00:15:00,1.24152,1.24171,1.2415,1.24158,431,GBPUSD,1,15,0,14,4,2023,4,0.0001353375139223212,1.2426306751874014,1.2413653248125989,50.68642214313761,15.609683676611185,1.2419323333333334,1.2416981666666667
292,2023-04-04 00:20:00,1.24157,1.24189,1.24157,1.24187,941,GBPUSD,1,20,0,14,4,2023,4,0.00011373212896282948,1.242630731634863,1.241366268365137,53.26913769448696,15.329936314278351,1.241942,1.2417118333333332
293,2023-04-04 00:25:00,1.24191,1.24226,1.24187,1.24218,661,GBPUSD,1,25,0,14,4,2023,4,0.00010027820959331672,1.2426462535384937,1.2413927464615064,55.82742732850567,14.999937340055745,1.2419663333333333,1.2417266666666669
294,2023-04-04 00:30:00,1.24218,1.24222,1.24195,1.24203,958,GBPUSD,1,30,0,14,4,2023,4,9.001703090333843e-05,1.2426437639226042,1.2414292360773957,54.33839026855239,14.680938331640558,1.2419763333333331,1.2417401666666668
295,2023-04-04 00:35:00,1.24204,1.24214,1.2416,1.24161,1658,GBPUSD,1,35,0,14,4,2023,4,7.538888643745938e-05,1.2426275412039065,1.2414584587960935,50.441425066139956,14.377711386293996,1.2419683333333331,1.2417408333333333
296,2023-04-04 00:40:00,1.2416,1.24182,1.24147,1.2415,1919,GBPUSD,1,40,0,14,4,2023,4,5.686363165346874e-05,1.2426521971877786,1.2414058028122215,49.47999856479624,14.203267667880267,1.241957,1.2417364999999998
297,2023-04-04 00:45:00,1.24148,1.24165,1.24144,1.24148,1185,GBPUSD,1,45,0,14,4,2023,4,3.641817605099983e-05,1.2426679473255289,1.2413300526744713,49.30324636604663,14.062032016161579,1.2419423333333335,1.2417328333333335
298,2023-04-04 00:50:00,1.2415,1.24152,1.24047,1.24053,838,GBPUSD,1,50,0,14,4,2023,4,6.01260796625862e-07,1.2428533651982758,1.2409856348017243,41.94128195248921,14.565237753949242,1.241896,1.2417058333333333
299,2023-04-04 00:55:00,1.24054,1.24114,1.24051,1.24106,424,GBPUSD,1,55,0,14,4,2023,4,-3.45181356297554e-05,1.2428801687401203,1.2408638312598799,46.54766842759148,15.051669967143983,1.2418686666666665,1.2416871666666667
300,2023-04-04 01:00:00,1.24105,1.24115,1.2406,1.24107,1121,GBPUSD,1,0,1,14,4,2023,4,-6.712110600227752e-05,1.2428595057026843,1.2407624942973157,46.630316920991696,15.512759424569673,1.241839,1.2416681666666667
301,2023-04-04 01:05:00,1.24106,1.24121,1.24067,1.24071,860,GBPUSD,1,5,1,14,4,2023,4,-0.0001020283348605582,1.242848681237118,1.2406063187628822,44.0914030738816,15.904953173986328,1.2418,1.2416446666666667
302,2023-04-04 01:10:00,1.24076,1.24085,1.24065,1.24077,575,GBPUSD,1,10,1,14,4,2023,4,-0.00013536012550798698,1.242805249005707,1.240490750994293,44.61136585658713,16.294283439027645,1.2417636666666667,1.2416226666666668
303,2023-04-04 01:15:00,1.24074,1.24083,1.24064,1.24078,502,GBPUSD,1,15,1,14,4,2023,4,-0.00016548909719606432,1.2427253355620478,1.2404066644379521,44.70003867244195,16.675918960036636,1.2417310000000001,1.2416043333333335
304,2023-04-04 01:20:00,1.24076,1.24079,1.24045,1.24076,1032,GBPUSD,1,20,1,14,4,2023,4,-0.00019197309871926918,1.242647636221083,1.2403303637789171,44.55246975860495,17.142077701340135,1.2417,1.2415858333333332
305,2023-04-04 01:25:00,1.24078,1.24088,1.24061,1.24067,414,GBPUSD,1,25,1,14,4,2023,4,-0.00021578252034717597,1.2425350795946413,1.2402709204053584,43.878142085590696,17.5081227964251,1.241673,1.2415650000000003
306,2023-04-04 01:30:00,1.24064,1.24087,1.2404,1.24048,520,GBPUSD,1,30,1,14,4,2023,4,-0.00023920696490608833,1.24242585644441,1.24019514355559,42.474170079005994,17.96760109247055,1.2416296666666669,1.241541
307,2023-04-04 01:35:00,1.24046,1.2407,1.24043,1.24068,236,GBPUSD,1,35,1,14,4,2023,4,-0.0002574260809550898,1.2423517844350231,1.2401412155649771,44.41103122668938,18.411763445314484,1.2415829999999999,1.2415249999999998
308,2023-04-04 01:40:00,1.24068,1.24096,1.24049,1.24055,576,GBPUSD,1,40,1,14,4,2023,4,-0.0002729148697326948,1.2423172883151474,1.2400627116848526,43.42783459257714,18.6023292982145,1.2415306666666666,1.2415058333333333
309,2023-04-04 01:45:00,1.24055,1.24056,1.24004,1.24015,1117,GBPUSD,1,45,1,14,4,2023,4,-0.0002916401325587404,1.2422567285395918,1.2399422714604083,40.569032618888315,19.004435107550506,1.2414686666666666,1.241480333333333
310,2023-04-04 01:50:00,1.24014,1.24044,1.23982,1.24034,1304,GBPUSD,1,50,1,14,4,2023,4,-0.0003077162995119088,1.2422260416244624,1.239853958375538,42.43120509430646,19.488087653014396,1.2414036666666666,1.2414574999999999
311,2023-04-04 01:55:00,1.24034,1.24044,1.24025,1.24027,542,GBPUSD,1,55,1,14,4,2023,4,-0.00032170478668274794,1.2421795153954969,1.2397694846045029,41.930473988161864,19.955618446962823,1.2413333333333334,1.2414455000000002
312,2023-04-04 02:00:00,1.24026,1.24051,1.23994,1.24044,886,GBPUSD,1,0,2,14,4,2023,4,-0.0003302059760034799,1.242052720331313,1.2397532796686868,43.60253801401949,20.532000485186845,1.2412693333333336,1.2414465
313,2023-04-04 02:05:00,1.24045,1.24069,1.24033,1.24067,621,GBPUSD,1,5,2,14,4,2023,4,-0.0003304000650640019,1.241810339601536,1.2398446603984639,45.78731789334483,20.941480211124343,1.2412109999999998,1.2414453333333333
314,2023-04-04 02:10:00,1.24067,1.24068,1.24015,1.24025,1330,GBPUSD,1,10,2,14,4,2023,4,-0.00033132505626699366,1.2415742102231597,1.2399027897768402,42.665083935217474,21.407909702565124,1.2411426666666665,1.2414421666666666
315,2023-04-04 02:15:00,1.24025,1.2406,1.24024,1.24053,560,GBPUSD,1,15,2,14,4,2023,4,-0.00032743727991496233,1.2414162024116433,1.2399527975883566,45.24029786810187,21.85879154429121,1.2410806666666665,1.2414336666666665
316,2023-04-04 02:20:00,1.24054,1.24063,1.24036,1.2405,626,GBPUSD,1,20,2,14,4,2023,4,-0.0003204690944428072,1.2412606150039387,1.2400083849960615,45.01619398273184,22.270131350253198,1.2410196666666666,1.2414313333333333
317,2023-04-04 02:25:00,1.24049,1.2406,1.24024,1.24037,599,GBPUSD,1,25,2,14,4,2023,4,-0.00031327911219201297,1.2410722342224165,1.2400857657775832,44.038282252836986,22.716169931693354,1.2409666666666666,1.2414256666666668
318,2023-04-04 02:30:00,1.24043,1.24072,1.24034,1.24036,723,GBPUSD,1,30,2,14,4,2023,4,-0.0003057725404607864,1.241073060808843,1.240067939191157,43.96228619657813,23.044565992077523,1.2409226666666666,1.2414133333333333
319,2023-04-04 02:35:00,1.24036,1.24047,1.24006,1.24027,262,GBPUSD,1,35,2,14,4,2023,4,-0.00029920002343552236,1.2409942107605552,1.240067789239445,43.26712662671777,23.47919007120146,1.2408663333333334,1.2413953333333334
320,2023-04-04 02:40:00,1.24028,1.24037,1.23995,1.24009,828,GBPUSD,1,40,2,14,4,2023,4,-0.00029574735350381017,1.2409112269651903,1.2400527730348094,41.89645089366412,23.943704501409552,1.2408183333333334,1.2413735000000001
321,2023-04-04 02:45:00,1.24011,1.24026,1.24004,1.24009,290,GBPUSD,1,45,2,14,4,2023,4,-0.0002937570699097183,1.2408999941955636,1.2400020058044363,41.89645089366412,24.392735117277375,1.2407686666666666,1.2413504999999998
322,2023-04-04 02:50:00,1.24008,1.24027,1.24006,1.24019,146,GBPUSD,1,50,2,14,4,2023,4,-0.00029052274231699756,1.2408590041530216,1.2399849958469786,42.970563365352916,24.81745886415021,1.2407126666666666,1.2413273333333332
323,2023-04-04 02:55:00,1.24018,1.24031,1.24018,1.24027,90,GBPUSD,1,55,2,14,4,2023,4,-0.00028473970747117946,1.24080407433713,1.2399889256628698,43.8299043118029,25.188953281128413,1.2406490000000001,1.2413076666666667
324,2023-04-04 03:00:00,1.24029,1.24029,1.24004,1.24011,329,GBPUSD,1,0,3,14,4,2023,4,-0.0002795660757008612,1.2407527578034767,1.2399752421965233,42.50477755120414,25.61224705005315,1.240585,1.2412806666666667
325,2023-04-04 03:05:00,1.24013,1.24022,1.23999,1.24016,197,GBPUSD,1,5,3,14,4,2023,4,-0.0002736107078639503,1.2407092332681084,1.2399677667318916,43.06128101601816,26.04478068753413,1.2405366666666668,1.2412525
326,2023-04-04 03:10:00,1.24014,1.24022,1.24008,1.2402,128,GBPUSD,1,10,3,14,4,2023,4,-0.0002662157624409315,1.2406938792777358,1.2399551207222643,43.513753397641494,26.462896537099077,1.2404933333333332,1.2412251666666665
327,2023-04-04 03:15:00,1.24019,1.24036,1.24005,1.24033,216,GBPUSD,1,15,3,14,4,2023,4,-0.0002556253392881803,1.2406364716636347,1.2399775283363654,44.98363677919129,26.71466527242386,1.2404549999999999,1.2411986666666666
328,2023-04-04 03:20:00,1.24032,1.2404,1.24023,1.24038,309,GBPUSD,1,20,3,14,4,2023,4,-0.00024220687742898856,1.2406098485071884,1.2399871514928116,45.54741535700668,26.911350590185567,1.2404499999999998,1.2411729999999999
329,2023-04-04 03:25:00,1.24038,1.24041,1.24007,1.24007,220,GBPUSD,1,25,3,14,4,2023,4,-0.00023211310411919405,1.2406157786924026,1.2399732213075971,42.7384255909292,27.197110534409465,1.240417,1.2411428333333334
330,2023-04-04 03:30:00,1.24007,1.24027,1.24007,1.24021,633,GBPUSD,1,30,3,14,4,2023,4,-0.0002218696625087911,1.2406106599942306,1.2399653400057695,44.3420520327504,27.47334514715923,1.2403883333333332,1.2411136666666667
331,2023-04-04 03:35:00,1.24021,1.24052,1.24021,1.24051,585,GBPUSD,1,35,3,14,4,2023,4,-0.00020677737921602268,1.2406373581546477,1.2399626418453522,47.59536680502072,27.423561323480556,1.2403816666666667,1.2410908333333335
332,2023-04-04 03:40:00,1.24051,1.24054,1.24031,1.24032,209,GBPUSD,1,40,3,14,4,2023,4,-0.0001919971498808386,1.2406250843401572,1.2399629156598428,45.83987844129842,27.351272369277176,1.2403666666666666,1.2410651666666666
333,2023-04-04 03:45:00,1.24031,1.24059,1.24028,1.24048,162,GBPUSD,1,45,3,14,4,2023,4,-0.00017519700707132238,1.2405790451413592,1.2399899548586408,47.525918018897315,27.220903493134852,1.2403566666666668,1.2410438333333333
334,2023-04-04 03:50:00,1.24045,1.24045,1.24021,1.2404,149,GBPUSD,1,50,3,14,4,2023,4,-0.00015888855673386424,1.2405904591980976,1.2399935408019023,46.772779987122426,27.147694338634103,1.2403446666666664,1.2410223333333332
335,2023-04-04 03:55:00,1.24042,1.24048,1.24028,1.24042,246,GBPUSD,1,55,3,14,4,2023,4,-0.000143061978147608,1.2405701806920377,1.2400028193079624,46.99003252964883,27.038765124093782,1.240336333333333,1.2410046666666665
336,2023-04-04 04:00:00,1.24043,1.24052,1.24029,1.24035,924,GBPUSD,1,0,4,14,4,2023,4,-0.00012915782477142262,1.2405463771203924,1.2400116228796074,46.30571606503034,26.880677137953,1.240332,1.2409808333333336
337,2023-04-04 04:05:00,1.24034,1.24063,1.24033,1.24062,786,GBPUSD,1,5,4,14,4,2023,4,-0.00011258541985258446,1.2405973912746004,1.2399856087253998,49.25446668784,26.585239114891984,1.2403300000000002,1.2409565
338,2023-04-04 04:10:00,1.24064,1.24089,1.24055,1.24058,292,GBPUSD,1,10,4,14,4,2023,4,-9.559093110248721e-05,1.2406335509553428,1.239971449044657,48.84337833752265,25.98568990621178,1.240331,1.2409308333333333
339,2023-04-04 04:15:00,1.24058,1.24069,1.24056,1.24068,201,GBPUSD,1,15,4,14,4,2023,4,-7.740945490296095e-05,1.2406939504127448,1.239952049587255,49.9242649723857,25.406125671154246,1.2403486666666668,1.2409086666666667
340,2023-04-04 04:20:00,1.24067,1.24084,1.24063,1.24084,143,GBPUSD,1,20,4,14,4,2023,4,-5.6707962632960856e-05,1.2407806490941837,1.2399403509058162,51.616342377683786,24.660848880055017,1.2403653333333333,1.2408845
341,2023-04-04 04:25:00,1.24083,1.24098,1.24063,1.24066,217,GBPUSD,1,25,4,14,4,2023,4,-3.82547254974317e-05,1.2408092204913383,1.2399687795086616,49.66333210562162,23.895952566504864,1.2403783333333331,1.2408558333333335
