,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
411,2022-12-13 10:15:00,1.227,1.22739,1.22692,1.22708,734,1,GBPUSD,15,10,50,12,2022,13,-0.00012823510914012877,1.2280746432274823,1.2253753567725174,49.29647517885448,12.01074797101776,1.2268890000000001,1.2276023333333335
412,2022-12-13 10:20:00,1.22708,1.22831,1.22703,1.22801,605,1,GBPUSD,20,10,50,12,2022,13,-9.881910281213969e-05,1.2282517670130122,1.225389232986988,53.54895500065046,11.779789616995338,1.2268703333333333,1.2276268333333333
413,2022-12-13 10:25:00,1.22801,1.22923,1.22783,1.22865,636,1,GBPUSD,25,10,50,12,2022,13,-5.158280777869866e-05,1.228470273617214,1.225496726382786,56.16613821318172,11.75355677360443,1.2268786666666667,1.2276571666666667
414,2022-12-13 10:30:00,1.22865,1.22913,1.22816,1.22912,637,1,GBPUSD,30,10,50,12,2022,13,1.1962837490631788e-05,1.2288399216680241,1.225430078331976,57.96536957053381,11.728198358326555,1.2269070000000002,1.2276916666666666
415,2022-12-13 10:35:00,1.22915,1.22933,1.22838,1.22838,415,1,GBPUSD,35,10,50,12,2022,13,7.056616626119507e-05,1.2289979183421436,1.2254370816578566,54.33293686892288,11.746115558077047,1.2269329999999998,1.2277116666666668
416,2022-12-13 10:40:00,1.22839,1.2287,1.22797,1.22819,640,1,GBPUSD,40,10,50,12,2022,13,0.0001198074898690629,1.2290357809869006,1.2256382190130992,53.44339147335733,11.653004347147581,1.226957,1.227726
417,2022-12-13 10:45:00,1.22817,1.22855,1.22808,1.22816,801,1,GBPUSD,45,10,50,12,2022,13,0.0001598478804795811,1.2290796840078198,1.2257933159921803,53.30085368666019,11.562996843249097,1.2269766666666666,1.2277341666666668
418,2022-12-13 10:50:00,1.22814,1.22817,1.22768,1.228,286,1,GBPUSD,50,10,50,12,2022,13,0.00018910528889338622,1.2290879059159117,1.2259580940840886,52.527909557414354,11.36254730920295,1.2270306666666668,1.2277366666666665
419,2022-12-13 10:55:00,1.22798,1.2283,1.22768,1.22796,606,1,GBPUSD,55,10,50,12,2022,13,0.00020900122542913635,1.2291034910189682,1.2260795089810317,52.331645130179034,11.20157471025153,1.2270896666666669,1.2277343333333335
420,2022-12-13 11:00:00,1.22796,1.22815,1.2275,1.22754,613,1,GBPUSD,0,11,50,12,2022,13,0.00021480938411369189,1.2290404490030895,1.2262655509969103,50.29060795369491,10.992555971609427,1.2271523333333334,1.2277265
421,2022-12-13 11:05:00,1.22756,1.22816,1.22729,1.22799,752,1,GBPUSD,5,11,50,12,2022,13,0.000218173016432585,1.229029585256908,1.2264114147430916,52.35044041792452,10.727849761426745,1.2272166666666666,1.227722
422,2022-12-13 11:10:00,1.22799,1.22904,1.22789,1.22886,614,1,GBPUSD,10,11,50,12,2022,13,0.0002332112212635783,1.229187626250435,1.226396373749565,55.99717380875706,10.699595401205679,1.2273086666666666,1.2277275
423,2022-12-13 11:15:00,1.22887,1.22907,1.22854,1.22857,540,1,GBPUSD,15,11,50,12,2022,13,0.00024962017825056815,1.2292501009131798,1.22638289908682,54.557378936609226,10.679978036202321,1.2274146666666668,1.2277296666666666
424,2022-12-13 11:20:00,1.22856,1.22958,1.22855,1.22948,784,1,GBPUSD,20,11,50,12,2022,13,0.0002799776951326233,1.2295203528877021,1.2263096471122976,58.05803868138112,10.789681759589364,1.2275276666666668,1.2277451666666666
425,2022-12-13 11:25:00,1.22951,1.23,1.2293,1.2295,333,1,GBPUSD,25,11,50,12,2022,13,0.00031716747044817996,1.2297531443889635,1.2262868556110367,58.13136960284395,10.997605179822918,1.2276199999999997,1.2277618333333333
426,2022-12-13 11:30:00,1.22951,1.22978,1.22922,1.22956,577,1,GBPUSD,30,11,50,12,2022,13,0.0003569243996475564,1.229963145125716,1.2262968548742839,58.35732438867548,11.170684383951802,1.2277453333333332,1.2277811666666665
427,2022-12-13 11:35:00,1.22956,1.22978,1.22934,1.2294,323,1,GBPUSD,35,11,50,12,2022,13,0.0003928400377854888,1.2301125646555633,1.2263484353444367,57.50126833424726,11.337994281276387,1.227853,1.2277968333333333
428,2022-12-13 11:40:00,1.22943,1.23006,1.22925,1.22935,638,1,GBPUSD,40,11,50,12,2022,13,0.00042277218929819314,1.2301273414713285,1.2266206585286716,57.2298726797655,11.572914764176554,1.2279556666666667,1.2278083333333334
429,2022-12-13 11:45:00,1.22934,1.22937,1.22886,1.22916,676,1,GBPUSD,45,11,50,12,2022,13,0.0004433899921019527,1.2300921869018944,1.2269028130981057,56.187384510235226,11.65570739410087,1.2280413333333333,1.2278266666666664
430,2022-12-13 11:50:00,1.22916,1.22997,1.22901,1.22953,608,1,GBPUSD,50,11,50,12,2022,13,0.0004619814807141974,1.2301148404765752,1.2271341595234249,57.73822616335598,11.89210932963856,1.2281486666666668,1.2278521666666669
431,2022-12-13 11:55:00,1.22954,1.23024,1.22904,1.22904,498,1,GBPUSD,55,11,50,12,2022,13,0.00046945770523186233,1.230032009751298,1.2274129902487023,55.067782161781,12.186671267052345,1.2282286666666666,1.2278755000000001
432,2022-12-13 12:00:00,1.22902,1.22913,1.22853,1.22867,518,1,GBPUSD,0,12,50,12,2022,13,0.0004626020585355526,1.2300219658656049,1.227489034134395,53.147641964122535,12.286219993144016,1.22827,1.2278633333333333
433,2022-12-13 12:05:00,1.22865,1.22942,1.22856,1.22937,438,1,GBPUSD,5,12,50,12,2022,13,0.0004572365844469475,1.2300859622940996,1.2274970377059005,56.14070957801046,12.457613206756164,1.228313,1.2278586666666667
434,2022-12-13 12:10:00,1.22938,1.22943,1.22885,1.22896,412,1,GBPUSD,10,12,50,12,2022,13,0.0004455029434904268,1.2300713750345162,1.2274956249654838,54.04862704171095,12.625947397506842,1.2283613333333332,1.22786
435,2022-12-13 12:15:00,1.22896,1.2293,1.22864,1.22876,609,1,GBPUSD,15,12,50,12,2022,13,0.00042618668124582283,1.2300764474496733,1.2275285525503268,53.05100975272099,12.708801937284624,1.2284066666666666,1.2278631666666666
436,2022-12-13 12:20:00,1.22876,1.23017,1.22876,1.2301,644,1,GBPUSD,20,12,50,12,2022,13,0.00042353792098674177,1.2302618119947983,1.2275341880052018,58.376025614694356,13.010430036981155,1.2284979999999999,1.2278850000000001
437,2022-12-13 12:25:00,1.2301,1.23052,1.22991,1.23,566,1,GBPUSD,25,12,50,12,2022,13,0.00042891411026835957,1.2303919084733594,1.2275880915266406,57.869313325627296,13.38436649442681,1.2285849999999998,1.2278996666666666
438,2022-12-13 12:30:00,1.22999,1.23035,1.22962,1.22965,365,1,GBPUSD,30,12,50,12,2022,13,0.0004324767261253694,1.2304223362471012,1.2277226637528988,56.106007745533795,13.635553229428648,1.2286906666666666,1.2279045
439,2022-12-13 12:35:00,1.22964,1.22997,1.22944,1.22955,696,1,GBPUSD,35,12,50,12,2022,13,0.0004321347275490829,1.2304101289362779,1.2278938710637222,55.60522418766808,13.81037587743065,1.228786,1.2279126666666669
440,2022-12-13 12:40:00,1.22956,1.23006,1.2294,1.23005,622,1,GBPUSD,40,12,50,12,2022,13,0.00043635560594268885,1.2303448701076047,1.2282101298923949,57.56436072503672,14.00325427815157,1.228888,1.2279235
441,2022-12-13 12:45:00,1.23002,1.23064,1.22999,1.23045,355,1,GBPUSD,45,12,50,12,2022,13,0.0004486023654934926,1.2304084781739868,1.2283925218260134,59.05955836866948,14.337668740932092,1.2290003333333333,1.2279446666666667
442,2022-12-13 12:50:00,1.23045,1.23082,1.23016,1.23041,732,1,GBPUSD,50,12,50,12,2022,13,0.00046357696432197963,1.230547473062217,1.2284085269377827,58.84507125509672,14.70620355279119,1.2290803333333333,1.2279753333333334
443,2022-12-13 12:55:00,1.2304,1.23065,1.23001,1.23009,881,1,GBPUSD,55,12,50,12,2022,13,0.00047331432796866824,1.2305662907837196,1.22854170921628,57.12805774422049,14.996880597048415,1.2291283333333332,1.2280034999999998
444,2022-12-13 13:00:00,1.23008,1.23046,1.22955,1.22958,632,1,GBPUSD,0,13,50,12,2022,13,0.00047004311414108305,1.230570739512587,1.228547260487413,54.505947382433824,15.082311323330321,1.2291436666666664,1.2280253333333333
445,2022-12-13 13:05:00,1.22957,1.22965,1.22923,1.22927,438,1,GBPUSD,5,13,50,12,2022,13,0.0004527726661219766,1.2305672600333122,1.2285277399666878,52.976962004954345,15.032219364254152,1.2291733333333332,1.2280531666666665
446,2022-12-13 13:10:00,1.22927,1.22969,1.22924,1.22965,479,1,GBPUSD,10,13,50,12,2022,13,0.00043266383231514634,1.2305727860744304,1.2285312139255695,54.592194749332876,14.996517923941141,1.2292219999999998,1.2280895
447,2022-12-13 13:15:00,1.22966,1.23106,1.2294,1.23105,746,1,GBPUSD,15,13,50,12,2022,13,0.00043318014552510214,1.230851424077232,1.228417575922768,59.84864253619474,15.332185509865152,1.2293183333333333,1.2281475
448,2022-12-13 13:20:00,1.23106,1.23186,1.23036,1.23036,2361,1,GBPUSD,20,13,50,12,2022,13,0.0004346009831345294,1.2309355746044612,1.228434425395539,56.513181201510314,15.830123951566108,1.2293969999999999,1.2282138333333334
449,2022-12-13 13:25:00,1.23035,1.23103,1.22717,1.22888,3297,1,GBPUSD,25,13,50,12,2022,13,0.0004119111972948929,1.2309522148836813,1.228389785116319,50.29373931595419,15.437915177378652,1.2294276666666666,1.2282586666666666
450,2022-12-13 13:30:00,1.23488,1.24118,1.23199,1.23746,8154,1,GBPUSD,30,13,50,12,2022,13,0.000511248835793812,1.233775289098533,1.2263597109014672,70.05664910059147,16.068621850814967,1.2297583333333333,1.2284553333333335
451,2022-12-13 13:35:00,1.23747,1.24028,1.23677,1.23979,10060,1,GBPUSD,35,13,50,12,2022,13,0.0007178720063082377,1.2362803335166743,1.2249296664833256,73.06512570193424,16.678304968470073,1.2301516666666668,1.2286841666666668
452,2022-12-13 13:40:00,1.23978,1.24306,1.23968,1.24274,6023,1,GBPUSD,40,13,50,12,2022,13,0.001026337493349459,1.2390763210044409,1.2235406789955594,76.1974012851251,17.433773058235815,1.230614333333333,1.2289615
453,2022-12-13 13:45:00,1.24273,1.24381,1.24122,1.24322,6230,1,GBPUSD,45,13,50,12,2022,13,0.001387784389734391,1.2413497446947448,1.222652255305255,76.65437683206198,18.204142645715244,1.2311026666666665,1.2292586666666665
454,2022-12-13 13:50:00,1.24322,1.24344,1.24051,1.24104,5170,1,GBPUSD,50,13,50,12,2022,13,0.0017255476953795849,1.2426606860060216,1.2225493139939783,70.31220750960298,18.863132027284518,1.2314879999999997,1.2295078333333331
455,2022-12-13 13:55:00,1.24102,1.24291,1.2406,1.24099,7736,1,GBPUSD,55,13,50,12,2022,13,0.0020260298815293373,1.2437631428182565,1.2226698571817434,70.1744495639735,19.500155096134815,1.2318710000000002,1.2297455
456,2022-12-13 14:00:00,1.24101,1.24259,1.24058,1.2423,5394,1,GBPUSD,0,14,50,12,2022,13,0.002303675764489957,1.2450064242535357,1.2226465757464642,71.67838268138065,20.113563244271795,1.2322956666666667,1.2300205
457,2022-12-13 14:05:00,1.24228,1.24277,1.24058,1.24087,2706,1,GBPUSD,5,14,50,12,2022,13,0.0025243882811836938,1.245820275105821,1.222919724894179,67.81679992157888,20.716120910120477,1.232678,1.2302655000000002
458,2022-12-13 14:10:00,1.24084,1.24378,1.24084,1.24362,3049,1,GBPUSD,10,14,50,12,2022,13,0.0027359670043993014,1.247000701940834,1.2231362980591662,70.93217019265683,21.3505180497294,1.2331536666666667,1.2305546666666667
459,2022-12-13 14:15:00,1.24361,1.24406,1.24307,1.24337,2288,1,GBPUSD,15,14,50,12,2022,13,0.0029205051103047127,1.247944082968004,1.2235749170319958,70.29226073490207,21.978054944486168,1.2336273333333334,1.2308343333333334
460,2022-12-13 14:20:00,1.24337,1.24417,1.2424,1.24255,2144,1,GBPUSD,20,14,50,12,2022,13,0.0030586818457111306,1.2486182264193766,1.2241507735806239,68.20447814129804,22.50498276821169,1.2340613333333332,1.2311050000000001
461,2022-12-13 14:25:00,1.24255,1.24432,1.24237,1.24279,3403,1,GBPUSD,25,14,50,12,2022,13,0.0031574144246565,1.2492197146597832,1.224783285340217,68.48786275496487,23.022397249784394,1.2345196666666667,1.2313741666666667
462,2022-12-13 14:30:00,1.2428,1.24315,1.24052,1.24066,3660,1,GBPUSD,30,14,50,12,2022,13,0.003185069153420227,1.2494240689820304,1.2256039310179696,63.30753397017483,23.312646329029562,1.2349193333333333,1.2315946666666666
463,2022-12-13 14:35:00,1.24066,1.2409,1.23989,1.24083,2113,1,GBPUSD,35,14,50,12,2022,13,0.003162176789956179,1.2495116785873706,1.2265903214126295,63.53525829703798,23.523935676392433,1.2353013333333334,1.2318071666666666
464,2022-12-13 14:40:00,1.24083,1.24222,1.24065,1.24198,1851,1,GBPUSD,40,14,50,12,2022,13,0.0031199428816650224,1.2495278695691194,1.2278141304308803,65.05305604957707,23.80447863060357,1.2357353333333334,1.2320483333333334
465,2022-12-13 14:45:00,1.24197,1.24301,1.24175,1.24249,1387,1,GBPUSD,45,14,50,12,2022,13,0.0030688258102548856,1.2493567873844784,1.2293072126155213,65.7078890780164,24.12002874234246,1.236193,1.2322998333333333
466,2022-12-13 14:50:00,1.24248,1.24365,1.24168,1.24293,1125,1,GBPUSD,50,14,50,12,2022,13,0.0030148460538862425,1.249030952945951,1.2309610470540493,66.27194022778016,24.460595109050036,1.2366206666666666,1.2325593333333333
467,2022-12-13 14:55:00,1.24295,1.24339,1.24157,1.24194,1182,1,GBPUSD,55,14,50,12,2022,13,0.0029392354142788947,1.2485610380446073,1.2325199619553928,63.828267183427215,24.77737348503418,1.237018666666667,1.2328018333333333
468,2022-12-13 15:00:00,1.24197,1.24215,1.24026,1.24059,1093,1,GBPUSD,0,15,50,12,2022,13,0.002825793017192408,1.2474869394957873,1.2346170605042128,60.67234680862183,24.93849996428988,1.2373833333333333,1.233037
469,2022-12-13 15:05:00,1.24058,1.24058,1.23972,1.2401,1770,1,GBPUSD,5,15,50,12,2022,13,0.0026803270276478893,1.2446268075233993,1.2385991924766004,59.56648583806477,25.0355252464039,1.237735,1.2332604999999999
470,2022-12-13 15:10:00,1.24008,1.24084,1.23965,1.2406,1488,1,GBPUSD,10,15,50,12,2022,13,0.002524283038800653,1.2441288668106096,1.2394111331893904,60.32974479993849,25.145357521921756,1.2380866666666668,1.2334873333333332
471,2022-12-13 15:15:00,1.2406,1.24068,1.23949,1.24011,1664,1,GBPUSD,15,15,50,12,2022,13,0.0023562180331931754,1.2440920688807637,1.2394799311192364,59.196878742506485,25.233593300143802,1.2384086666666667,1.2337044999999998
472,2022-12-13 15:20:00,1.24009,1.24037,1.23905,1.23936,2236,1,GBPUSD,20,15,50,12,2022,13,0.0021720926229970112,1.2441160280213026,1.2391179719786973,57.487612218262875,25.269181177213135,1.238707,1.2338936666666667
473,2022-12-13 15:25:00,1.23936,1.23939,1.23868,1.23895,1631,1,GBPUSD,25,15,50,12,2022,13,0.001976061071603404,1.2440510830087288,1.2387559169912714,56.56398478094885,25.261321674670473,1.2390023333333333,1.2340653333333333
474,2022-12-13 15:30:00,1.23894,1.24027,1.23851,1.24019,1877,1,GBPUSD,30,15,50,12,2022,13,0.0017981229123035785,1.2440599424827055,1.2386620575172944,58.64288605301893,25.313195908473602,1.2393560000000001,1.2342498333333334
475,2022-12-13 15:35:00,1.2402,1.24038,1.23802,1.23809,2062,1,GBPUSD,35,15,50,12,2022,13,0.001603250593635996,1.2442850879836325,1.2381469120163677,54.10607410756608,25.307786079551718,1.2396500000000001,1.2344116666666667
476,2022-12-13 15:40:00,1.23803,1.23907,1.23785,1.23902,1978,1,GBPUSD,40,15,50,12,2022,13,0.0014191632753321312,1.244225943918637,1.2378780560813631,55.67698533792383,25.283190819971267,1.2399623333333336,1.2345921666666666
477,2022-12-13 15:45:00,1.23902,1.23998,1.23815,1.23828,1798,1,GBPUSD,45,15,50,12,2022,13,0.0012364451197534583,1.244330434240582,1.2375145657594178,54.15125771050137,25.32227776740817,1.2402033333333333,1.2347608333333333
478,2022-12-13 15:50:00,1.2383,1.23984,1.23778,1.23933,2192,1,GBPUSD,50,15,50,12,2022,13,0.0010780975447057795,1.243936358552893,1.2374796414471072,55.92415188209163,25.316546445305697,1.2405023333333334,1.2349496666666666
479,2022-12-13 15:55:00,1.23934,1.23962,1.23869,1.23933,1409,1,GBPUSD,55,15,50,12,2022,13,0.0009408686165582649,1.2435322876335182,1.237479712366482,55.924151882091614,25.31100616727331,1.2408506666666665,1.2351391666666665
480,2022-12-13 16:00:00,1.23934,1.24015,1.23902,1.23938,1389,1,GBPUSD,0,16,50,12,2022,13,0.0008227235052275,1.2432526669032138,1.237442333096786,56.01083376468786,25.35423798694392,1.2409146666666666,1.2353365
481,2022-12-13 16:05:00,1.23938,1.24076,1.23925,1.24033,980,1,GBPUSD,5,16,50,12,2022,13,0.00073601466439244,1.2428929075674569,1.2375560924325433,57.64794795352742,25.453498206216246,1.2409326666666667,1.2355421666666666
482,2022-12-13 16:10:00,1.24033,1.24142,1.24024,1.24134,723,1,GBPUSD,10,16,50,12,2022,13,0.000687991323411821,1.2429672948376307,1.2375497051623692,59.313302501315796,25.61321880316268,1.2408860000000002,1.2357501666666666
483,2022-12-13 16:15:00,1.24134,1.24144,1.24034,1.24076,1270,1,GBPUSD,15,16,50,12,2022,13,0.0006559111345203237,1.2429608649747999,1.2375491350252,57.959404214009204,25.769617771458858,1.240804,1.2359533333333332
484,2022-12-13 16:20:00,1.24074,1.24107,1.23812,1.23813,1524,1,GBPUSD,20,16,50,12,2022,13,0.0005920504328869728,1.2427992662436504,1.2373257337563497,52.35367497355185,25.530079826614934,1.2407070000000002,1.2360975
485,2022-12-13 16:25:00,1.23815,1.23886,1.23738,1.23882,1239,1,GBPUSD,25,16,50,12,2022,13,0.0005212771493747435,1.242415245878578,1.237342754121422,53.57238717134885,25.177641847733444,1.2406346666666666,1.2362528333333331
486,2022-12-13 16:30:00,1.23883,1.23919,1.23823,1.23869,1260,1,GBPUSD,30,16,50,12,2022,13,0.0004466190757878417,1.2418073797003986,1.2375266202996016,53.306638827385974,24.877244139831316,1.2405143333333333,1.2364050000000002
487,2022-12-13 16:35:00,1.2387,1.23889,1.23752,1.23785,1422,1,GBPUSD,35,16,50,12,2022,13,0.0003590201460098682,1.2414656225620837,1.2374593774379161,51.59582283454875,24.466107578614462,1.2404136666666665,1.2365458333333332
488,2022-12-13 16:40:00,1.23787,1.23827,1.23737,1.23762,965,1,GBPUSD,40,16,50,12,2022,13,0.0002634144237220936,1.2414036678151523,1.2372243321848473,51.131009927124495,24.0421347898645,1.2402136666666665,1.2366836666666667
489,2022-12-13 16:45:00,1.23761,1.23828,1.23659,1.23682,1583,1,GBPUSD,45,16,50,12,2022,13,0.0001544381014314017,1.2414808548237226,1.2368191451762773,49.52562561479736,23.497752257096526,1.2399953333333333,1.2368113333333333
490,2022-12-13 16:50:00,1.2368,1.23722,1.23646,1.23673,1572,1,GBPUSD,50,16,50,12,2022,13,4.1006171871108315e-05,1.2414193291388513,1.2364936708611487,49.345317045726674,22.94879477298208,1.2398013333333333,1.2369313333333334
491,2022-12-13 16:55:00,1.23671,1.23763,1.23637,1.23728,1872,1,GBPUSD,55,16,50,12,2022,13,-6.059068940687173e-05,1.2413235495911767,1.2363064504088233,50.48495527448118,22.481792400520362,1.2396176666666667,1.2370686666666666
492,2022-12-13 17:00:00,1.23727,1.2377,1.23693,1.23755,988,1,GBPUSD,0,17,50,12,2022,13,-0.00014499789307478915,1.241280413473296,1.236168586526704,51.04429421464309,22.041812829552285,1.239514,1.2372166666666666
493,2022-12-13 17:05:00,1.23756,1.23821,1.23742,1.23788,694,1,GBPUSD,5,17,50,12,2022,13,-0.00020861075048574974,1.2412517130795127,1.236090286920487,51.73366931979727,21.700565837475228,1.2394156666666667,1.2373585
494,2022-12-13 17:10:00,1.2379,1.238,1.23723,1.23773,1169,1,GBPUSD,10,17,50,12,2022,13,-0.00025777311971070954,1.2410573895250134,1.2360386104749865,51.39337087852707,21.330424661611673,1.2392740000000002,1.2375046666666667
495,2022-12-13 17:15:00,1.23771,1.23774,1.23615,1.23637,899,1,GBPUSD,15,17,50,12,2022,13,-0.0003164115188774964,1.2411490809830192,1.2357749190169807,48.40685744530287,20.75403671505,1.2390700000000001,1.2376315
496,2022-12-13 17:20:00,1.23641,1.23708,1.23617,1.2368,1684,1,GBPUSD,20,17,50,12,2022,13,-0.00037033382353558254,1.2411230932616732,1.2355789067383267,49.369189717875955,20.196861700040383,1.2388656666666666,1.2377431666666667
497,2022-12-13 17:25:00,1.23681,1.23699,1.23648,1.23697,1357,1,GBPUSD,25,17,50,12,2022,13,-0.0004149171588020712,1.2411257258988824,1.235445274101118,49.752500684161305,19.658259185531087,1.2387000000000001,1.2378593333333334
498,2022-12-13 17:30:00,1.23695,1.23733,1.23638,1.237,885,1,GBPUSD,30,17,50,12,2022,13,-0.0004498855642619995,1.241019956625942,1.2353180433740583,49.82185070502067,19.207885819710313,1.2385803333333334,1.2379818333333332
499,2022-12-13 17:35:00,1.23702,1.23726,1.2366,1.23677,1307,1,GBPUSD,35,17,50,12,2022,13,-0.0004796385518606095,1.2409023349845019,1.235179665015498,49.28239746211926,18.772524899416897,1.2384693333333334,1.2381021666666667
500,2022-12-13 17:40:00,1.23676,1.23683,1.23585,1.23609,803,1,GBPUSD,40,17,50,12,2022,13,-0.0005143187253771437,1.2407914940866358,1.2349615059133643,47.702674205331505,18.17536788615583,1.238319,1.2382028333333333
501,2022-12-13 17:45:00,1.23608,1.23639,1.23516,1.23516,1583,1,GBPUSD,45,17,50,12,2022,13,-0.0005639345419960892,1.2405338340864784,1.2347021659135213,45.63316633813362,17.692990814008244,1.238154,1.2382813333333333
502,2022-12-13 17:50:00,1.23515,1.23609,1.23514,1.23592,910,1,GBPUSD,50,17,50,12,2022,13,-0.0006069001102479434,1.239772566455575,1.2349214335444254,47.556565326127796,17.231083538939412,1.2380393333333333,1.2383731666666664
503,2022-12-13 17:55:00,1.23593,1.23701,1.23575,1.23666,555,1,GBPUSD,55,17,50,12,2022,13,-0.0006302555896542386,1.238973244615267,1.235310755384733,49.36108298449404,16.737485519561556,1.237963,1.2384826666666666
504,2022-12-13 18:00:00,1.23666,1.23701,1.23596,1.23653,2041,1,GBPUSD,0,18,50,12,2022,13,-0.0006407331065568125,1.238850814367381,1.2352731856326191,49.0543345976079,16.260340767496302,1.237841,1.2385985
505,2022-12-13 18:05:00,1.23654,1.23687,1.23591,1.23611,785,1,GBPUSD,5,18,50,12,2022,13,-0.0006478302116442871,1.2385582801060926,1.2352947198939075,48.056228999674495,15.786471525459547,1.2377749999999998,1.2387124999999999
506,2022-12-13 18:10:00,1.23614,1.23671,1.23586,1.23638,1192,1,GBPUSD,10,18,50,12,2022,13,-0.0006466522697168407,1.2382303979446125,1.2353916020553872,48.74970778346835,15.315295828954653,1.237687,1.2388246666666667
507,2022-12-13 18:15:00,1.2364,1.23759,1.2364,1.23722,874,1,GBPUSD,15,18,50,12,2022,13,-0.0006254738775683143,1.2381280036537288,1.2354309963462715,50.86107667676387,15.078249382186376,1.2376516666666668,1.2389275
508,2022-12-13 18:20:00,1.23721,1.23774,1.2369,1.23754,1108,1,GBPUSD,20,18,50,12,2022,13,-0.0005863388024136799,1.2381139433216137,1.2354370566783863,51.64611897900637,14.885914402653427,1.2375919999999998,1.2390471666666665
509,2022-12-13 18:25:00,1.23755,1.23768,1.2372,1.23739,672,1,GBPUSD,25,18,50,12,2022,13,-0.0005390571291951062,1.2381704152096529,1.2354375847903472,51.24909370855801,14.69999058910491,1.2375273333333334,1.2391889999999999
510,2022-12-13 18:30:00,1.23741,1.23786,1.23689,1.2369,868,1,GBPUSD,30,18,50,12,2022,13,-0.0004957369531554772,1.2381790919958293,1.2354459080041704,49.95144659056836,14.424129842799005,1.2374446666666665,1.2391796666666666
511,2022-12-13 18:35:00,1.23691,1.23708,1.23619,1.23631,1519,1,GBPUSD,35,18,50,12,2022,13,-0.00046545390263142604,1.23812958296744,1.23539841703256,48.424190128647886,13.947796215630204,1.2373106666666667,1.2391216666666667
512,2022-12-13 18:40:00,1.2363,1.2363,1.23554,1.23594,852,1,GBPUSD,40,18,50,12,2022,13,-0.00044977202766567956,1.2380437983414707,1.2353232016585294,47.48236725561551,13.65990198021931,1.2371306666666666,1.2390083333333335
513,2022-12-13 18:45:00,1.23595,1.23595,1.23508,1.2354,1026,1,GBPUSD,45,18,50,12,2022,13,-0.00045165421965164524,1.2379126791023647,1.2352063208976354,46.127847482911285,13.503290296676603,1.236952,1.2388780000000001
514,2022-12-13 18:50:00,1.23539,1.23565,1.23457,1.2346,1365,1,GBPUSD,50,18,50,12,2022,13,-0.00047618068235303777,1.2379022924643346,1.2349037075356657,44.19564793748035,13.48811331954802,1.2368343333333334,1.238770666666667
515,2022-12-13 18:55:00,1.23461,1.23523,1.2345,1.23486,1053,1,GBPUSD,55,18,50,12,2022,13,-0.0005083809572989341,1.2379782207353895,1.2346767792646105,44.97062699899274,13.49226935141651,1.2367023333333333,1.2386685
516,2022-12-13 19:00:00,1.23487,1.23579,1.23472,1.23573,1223,1,GBPUSD,0,19,50,12,2022,13,-0.000528663992555198,1.2379295921182576,1.2346184078817426,47.49465726384449,13.30378102268529,1.2366036666666669,1.238559
517,2022-12-13 19:05:00,1.23575,1.23577,1.23507,1.23512,858,1,GBPUSD,5,19,50,12,2022,13,-0.0005489415241804421,1.2378795394264033,1.2344834605735968,45.96545341903553,13.121575638245112,1.2365126666666666,1.2384631666666666
518,2022-12-13 19:10:00,1.23511,1.23575,1.23502,1.2357,1264,1,GBPUSD,10,19,50,12,2022,13,-0.0005576479144949931,1.2377818278478998,1.2344511721521003,47.62417285403731,12.960731537883182,1.2364486666666668,1.2383311666666665
519,2022-12-13 19:15:00,1.2357,1.23592,1.23536,1.23548,1000,1,GBPUSD,15,19,50,12,2022,13,-0.0005608843133516102,1.237710669092008,1.2343933309079922,47.05735067075792,12.74061370431229,1.236404,1.2381996666666668
520,2022-12-13 19:20:00,1.23548,1.23603,1.23547,1.23595,532,1,GBPUSD,20,19,50,12,2022,13,-0.0005517456258538311,1.237704175444847,1.234385824555153,48.414249841566274,12.485538198815513,1.2363779999999998,1.2380896666666665
521,2022-12-13 19:25:00,1.23595,1.23659,1.23582,1.23644,407,1,GBPUSD,25,19,50,12,2022,13,-0.000526254335368324,1.237722559647403,1.2344954403525967,49.80180882630724,12.110422755012745,1.23635,1.2379838333333333
522,2022-12-13 19:30:00,1.23644,1.23685,1.23605,1.2366,802,1,GBPUSD,30,19,50,12,2022,13,-0.00048809769906894867,1.2377684048884863,1.2345175951115133,50.25379878335004,11.840142455902106,1.2363183333333334,1.237916166666667
523,2022-12-13 19:35:00,1.23661,1.23734,1.23654,1.23734,620,1,GBPUSD,35,19,50,12,2022,13,-0.00043108416211318245,1.2378747768742306,1.2344792231257695,52.308354929723684,11.744702779190131,1.2363003333333331,1.237858
524,2022-12-13 19:40:00,1.23735,1.23801,1.23709,1.23785,565,1,GBPUSD,40,19,50,12,2022,13,-0.0003561209488209817,1.2380942482272455,1.2343917517727545,53.67249423888993,11.858578876475422,1.2363043333333332,1.2377891666666667
525,2022-12-13 19:45:00,1.23783,1.23807,1.23763,1.23785,521,1,GBPUSD,45,19,50,12,2022,13,-0.0002730252499774545,1.2383137338528332,1.2343462661471671,53.67249423888993,11.987139200350567,1.2363536666666666,1.2377118333333332
526,2022-12-13 19:50:00,1.23785,1.23796,1.2369,1.23703,625,1,GBPUSD,50,19,50,12,2022,13,-0.00020164862189585807,1.2383708287104953,1.2343541712895043,51.15485516688799,11.819863723391872,1.2363613333333334,1.2376135
